#{"t_start": 1759367752.8803785, "env_id": "None"}
r,l,t
-0.5,2,12620.450832
-0.5,2,12620.467762
-0.5,2,12620.487754
-132.935067,600,12629.098168
-0.5,2,12629.12074
-119.777851,600,12639.745646
-0.5,2,12639.76271
-115.730809,600,12648.72729
-0.5,2,12648.750153
-0.5,2,12648.760562
-34.065197,163,12651.961791
-8.375794,38,12652.278571
-128.759091,600,12660.90697
-0.5,2,12660.926735
-127.963314,600,12669.734254
-125.364234,600,12680.107941
-26.214908,157,12681.455482
-119.778652,600,12692.163521
-7.096142,36,12692.463521
-12.326801,59,12692.953665
-0.5,2,12692.973924
-0.5,2,12692.99093
-0.5,2,12693.00804
-0.5,2,12693.020373
-128.389434,600,12703.45647
-0.5,2,12703.469515
-92.164205,521,12711.599272
-126.744456,600,12720.395396
-16.677996,100,12721.26052
-120.090023,600,12731.974675
-121.595607,600,12740.808875
-116.670315,600,12749.49771
-0.5,2,12749.51773
-130.308506,600,12759.940896
-0.5,2,12759.962352
-122.374807,600,12768.585205
-113.667094,600,12777.607918
-0.5,2,12777.6371
-0.5,2,12777.660566
-110.672465,600,12788.370791
-0.5,2,12788.390964
-0.5,2,12788.405668
-116.875868,600,12797.239087
-118.391396,600,12806.340582
-121.316597,600,12816.989841
-110.440425,600,12826.285819
-125.896867,600,12836.13585
-0.5,2,12836.156459
-0.5,2,12838.0157
-0.5,2,12838.040049
-32.777937,177,12839.833414
-0.5,2,12839.854781
-117.007342,600,12851.672136
-115.651136,600,12861.304632
-0.5,2,12861.324068
-10.297641,56,12861.864783
-129.932827,600,12871.321604
-54.991181,265,12877.471584
-117.882984,600,12886.337591
-0.5,2,12886.358049
-0.5,2,12886.373992
-124.501016,600,12895.066108
-22.702467,121,12897.780895
-116.982972,600,12906.368298
-31.793093,161,12909.449821
-0.5,2,12909.465529
-0.5,2,12909.482013
-0.5,2,12909.498779
-0.5,2,12909.513779
-16.677578,87,12910.247082
-0.5,2,12910.263503
-0.5,2,12910.282921
-0.5,2,12910.306347
-121.238497,600,12919.179557
-126.046753,600,12929.759428
-118.244485,600,12938.713077
-126.538357,600,12947.636254
-0.5,2,12947.649239
-0.5,2,12947.671474
-0.5,2,12947.680861
-45.494741,230,12951.50111
-0.5,2,12951.523118
-122.037913,600,12961.972111
-0.5,2,12961.990438
-0.5,2,12962.008403
-0.5,2,12962.021678
-0.5,2,12962.039928
-0.5,2,12962.055725
-23.779991,120,12963.078893
-0.5,2,12963.101003
-0.5,2,12963.116812
-120.966011,600,12973.649106
-0.5,2,12973.665946
-0.5,2,12973.68373
-0.5,2,12973.699274
-0.5,2,12973.719727
-117.923373,600,12982.754143
-0.5,2,12982.768399
-0.5,2,12982.791461
-127.400082,600,12991.557371
-0.5,2,12991.586091
-127.617957,600,13002.732826
-0.5,2,13002.755572
-110.104045,600,13011.613444
-34.86056,183,13014.94901
-0.5,2,13014.970353
-119.265221,600,13024.129959
-122.785649,600,13032.816544
-0.5,2,13032.837564
-0.5,2,13032.850578
-123.750449,600,13043.579861
-116.054428,600,13052.591176
-128.706524,600,13061.464978
-123.116727,600,13072.642981
-0.5,2,13072.663448
-0.5,2,13072.679982
-129.2838,600,13081.422308
-5.975794,30,13081.676768
-0.5,2,13081.693244
-126.361785,600,13092.369248
-120.798582,600,13101.344517
-0.5,2,13101.365863
-0.5,2,13101.380254
-0.5,2,13101.398534
-6.575794,32,13101.66212
-0.5,2,13101.677951
-121.177196,600,13110.402705
-0.5,2,13110.426699
-0.5,2,13110.439021
-0.5,2,13110.460388
-0.5,2,13112.17406
-0.5,2,13112.190039
-8.075794,37,13112.507452
-0.5,2,13112.523452
-0.5,2,13112.539419
-8.596142,41,13112.881977
-111.28295,600,13121.635334
-0.5,2,13121.654669
-0.5,2,13121.670811
-0.5,2,13121.68902
-4.175794,24,13121.893988
-0.5,2,13121.903982
-0.5,2,13121.927296
-0.5,2,13121.939037
-0.5,2,13121.962069
-117.868605,600,13132.453598
-120.995542,600,13141.510223
-124.688104,600,13150.357164
-90.834932,482,13158.232021
-130.645718,600,13168.776303
-127.568554,600,13177.713414
-0.5,2,13177.741433
-126.213302,600,13186.796016
-0.5,2,13186.818502
-0.5,2,13186.836528
-5.375794,28,13187.094644
-0.5,2,13187.110644
-125.073249,600,13197.997623
-0.5,2,13198.018841
-0.5,2,13198.044006
-0.5,2,13198.062622
-121.4224,600,13207.605901
-110.562522,543,13216.418247
-115.846557,600,13227.720871
-0.5,2,13227.742482
-0.5,2,13227.755581
-0.5,2,13227.775683
-123.621873,600,13236.785758
-117.479313,600,13245.761413
-116.443742,600,13256.205305
-114.646405,600,13264.915305
-12.796142,55,13265.373001
-122.255114,540,13273.513396
-130.606389,600,13284.159832
-114.810299,600,13292.746305
-0.5,2,13292.766821
-0.5,2,13292.780413
-112.273613,600,13301.546865
-0.5,2,13301.568093
-124.091445,600,13312.069709
-122.176123,600,13320.896499
-0.5,2,13320.918287
-125.151958,600,13329.700944
-0.5,2,13329.723622
-0.5,2,13329.738043
-123.466898,593,13340.380849
-0.5,2,13340.402892
-0.5,2,13340.419867
-0.5,2,13340.434957
-123.320435,600,13349.57305
-0.5,2,13349.600198
-0.5,2,13349.61482
-45.949459,249,13353.784173
-0.5,2,13353.814178
-81.162455,429,13361.814015
-4.475794,25,13362.043088
-0.5,2,13362.058699
-0.5,2,13362.074707
-0.5,2,13362.091401
-0.5,2,13362.109312
-0.5,2,13362.124879
-0.5,2,13362.132778
-118.506609,600,13371.289078
-0.5,2,13371.308288
-120.850883,600,13382.00665
-117.535394,600,13390.722205
-0.5,2,13390.738725
-5.975794,30,13390.997602
-124.006652,600,13399.703849
-130.401121,600,13410.510424
-0.5,2,13410.53489
-0.5,2,13410.552006
-0.5,2,13410.575356
-29.593165,145,13411.914814
-129.984257,600,13422.690521
-0.5,2,13422.707146
-0.5,2,13422.725673
-0.5,2,13422.742673
-15.16261,78,13423.432495
-122.64025,600,13432.642576
-11.206452,53,13434.90942
-0.5,2,13434.921889
-112.935474,600,13443.976299
-4.475794,25,13444.189155
-5.675794,29,13444.440167
-120.501263,600,13453.450719
-0.5,2,13453.471901
-0.5,2,13455.223027
-0.5,2,13455.243246
-0.5,2,13455.260025
-117.525764,600,13463.946617
-0.5,2,13463.966995
-126.08241,600,13472.736284
-0.5,2,13472.755943
-0.5,2,13472.772856
-121.53579,600,13483.197428
-0.5,2,13483.216333
-125.923972,600,13491.981752
-13.175794,54,13492.475967
-3.275794,21,13492.653208
-134.87035,600,13503.284597
-116.156176,600,13511.960057
-0.5,2,13511.981337
-122.342131,600,13520.591896
-124.577947,600,13530.882444
-0.5,2,13530.899955
-121.885873,600,13539.668907
-124.241277,600,13548.838097
-0.5,2,13548.858655
-126.857026,600,13560.394694
-9.106452,46,13560.8332
-114.769924,600,13569.750966
-0.5,2,13569.769329
-122.020458,600,13580.918912
-0.5,2,13580.943467
-122.289883,600,13590.064111
-0.5,2,13590.091968
-0.5,2,13590.109897
-12.328207,60,13590.692896
-123.216419,600,13599.738839
-0.5,2,13599.759092
-0.5,2,13599.773955
-8.675794,39,13601.895581
-0.5,2,13601.919533
-0.5,2,13601.943887
-0.5,2,13601.961898
-0.5,2,13601.982116
-16.526801,73,13602.628763
-0.5,2,13602.656155
-114.644195,600,13611.526951
-120.532419,600,13622.046942
-125.001732,600,13631.288403
-0.5,2,13631.307582
-0.5,2,13631.324589
-116.864893,600,13640.066687
-7.775794,36,13640.383129
-118.376671,600,13650.954523
-4.775794,26,13651.188067
-122.232327,600,13659.996467
-0.5,2,13660.015549
-90.852456,439,13667.285691
-123.654971,600,13676.576305
-4.175794,24,13676.79611
-120.109951,600,13687.45902
-7.297641,46,13687.907029
-109.731776,600,13697.491715
-129.103073,600,13708.082369
-128.219441,600,13717.617086
-128.963629,600,13727.14351
-0.5,2,13727.166156
-0.5,2,13727.17653
-0.5,2,13727.203897
-118.663585,600,13737.762772
-0.5,2,13737.784874
-122.933884,600,13746.637063
-0.5,2,13746.657309
-3.875794,23,13746.850026
-0.5,2,13746.866314
-0.5,2,13746.883157
-0.5,2,13746.898707
-0.5,2,13746.908695
-0.5,2,13746.932959
-126.219118,600,13757.271693
-0.5,2,13757.300188
-116.414185,600,13766.486619
-4.475794,25,13766.736894
-128.055646,600,13775.70438
-111.280668,600,13786.530298
-0.5,2,13786.554214
-116.808304,600,13795.265442
-0.5,2,13795.294193
-0.5,2,13795.309114
-0.5,2,13795.32743
-115.338174,600,13804.06414
-8.075794,37,13806.180871
-117.39085,600,13815.123916
-0.5,2,13815.148297
-0.5,2,13815.166997
-0.5,2,13815.186666
-124.893518,600,13824.057028
-0.5,2,13824.078034
-0.5,2,13824.099562
-0.5,2,13824.111357
-0.5,2,13824.137876
-0.5,2,13824.149875
-129.482284,600,13834.977065
-0.5,2,13835.001782
-116.997414,600,13843.724535
-0.5,2,13843.741252
-0.5,2,13843.759417
-0.5,2,13843.774955
-42.98949,230,13847.549413
-115.189076,600,13856.55604
-6.706452,38,13856.885008
-0.5,2,13856.901698
-120.659235,600,13867.331348
-119.180021,587,13875.886377
-7.775794,36,13876.196275
-125.130248,600,13886.743665
-133.314322,600,13895.482328
-0.5,2,13895.505096
-125.86067,600,13904.431739
-121.886655,600,13915.196691
-4.175794,24,13915.4134
-0.5,2,13915.430176
-110.977669,600,13924.850563
-0.5,2,13924.861984
-0.5,2,13924.887117
-0.5,2,13924.905643
-119.101161,600,13933.637017
-119.630164,600,13944.591594
-112.918652,600,13953.978615
-122.75742,600,13963.3164
-7.475794,35,13965.355997
-124.419269,600,13973.908349
-119.302379,600,13982.533326
-75.862965,396,13989.694968
-125.035914,600,13998.618075
-0.5,2,13998.638808
-120.282455,600,14007.751063
-17.558866,83,14010.305384
-0.5,2,14010.32138
-0.5,2,14010.337953
-78.830656,416,14015.857933
-109.442719,600,14026.962827
-0.5,2,14026.983371
-0.5,2,14026.995918
-0.5,2,14027.018261
-14.766397,83,14027.798767
-0.5,2,14027.821401
-108.943409,555,14036.769192
-0.5,2,14036.795926
-124.245548,600,14047.907853
-0.5,2,14047.927128
-0.5,2,14047.942637
-0.5,2,14047.962614
-0.5,2,14047.976667
-0.5,2,14048.006473
-0.5,2,14048.028197
-124.617806,600,14057.392385
-0.5,2,14057.425798
-115.735166,600,14066.872384
-109.228912,600,14078.048502
-0.5,2,14078.071583
-89.220254,453,14085.699179
-125.599069,600,14094.59375
-0.5,2,14094.612675
-0.5,2,14094.635696
-116.308527,600,14103.651109
-0.5,2,14103.678397
-0.5,2,14103.694427
-0.5,2,14103.710841
-113.880943,600,14114.38293
-0.5,2,14114.410523
-0.5,2,14114.426071
-0.5,2,14114.443634
-0.5,2,14114.461398
-129.184369,600,14123.081008
-120.079697,600,14132.251539
-123.354838,600,14142.895126
-131.980598,600,14151.481128
-123.865084,600,14160.354905
-122.369388,600,14171.153411
-128.149639,600,14179.984181
-0.5,2,14179.999662
-50.365302,270,14184.085661
-0.5,2,14184.098263
-118.124749,600,14192.720825
-0.5,2,14192.741336
-0.5,2,14192.759335
-123.636578,600,14203.168758
-0.5,2,14203.192744
-6.575794,32,14203.459154
-0.5,2,14203.476898
-125.415175,600,14212.346575
-0.5,2,14212.371974
-12.406452,57,14214.905037
-119.230383,600,14224.592069
-0.5,2,14224.615168
-118.02677,600,14233.345314
-0.5,2,14233.367018
-0.5,2,14233.380831
-31.988046,148,14236.523296
-122.110742,600,14245.445636
-126.730116,600,14254.645995
-122.849028,600,14265.236325
-93.494013,427,14273.071811
-127.935268,600,14281.822968
-0.5,2,14281.849009
-131.196725,600,14290.69872
-0.5,2,14290.718602
-0.5,2,14290.739534
-2.975794,20,14290.91534
-0.5,2,14290.931487
-0.5,2,14290.947963
-5.675794,29,14291.32216
-120.784766,600,14302.796502
-0.5,2,14302.815375
-0.5,2,14302.829956
-0.5,2,14302.851662
-0.5,2,14302.864835
-0.5,2,14302.885902
-0.5,2,14302.910321
-0.5,2,14302.919697
-9.106452,46,14303.391167
-112.200904,600,14313.387839
-119.501511,600,14324.931699
-111.728184,600,14333.612455
-127.545746,600,14342.290439
-0.5,2,14342.306686
-0.5,2,14342.328894
-115.536517,600,14352.961845
-0.5,2,14352.990826
-0.5,2,14353.013096
-0.5,2,14353.038715
-115.312228,600,14362.06099
-0.5,2,14362.084323
-124.833293,600,14371.034564
-0.5,2,14371.055531
-125.799681,600,14381.793828
-0.5,2,14381.823973
-0.5,2,14381.842115
-0.5,2,14381.859567
-0.5,2,14381.877181
-0.5,2,14381.89318
-9.196142,43,14382.271348
-16.525808,92,14383.081283
-126.414969,600,14393.530204
-121.612425,600,14402.345602
-0.5,2,14402.364713
-0.5,2,14402.380634
-0.5,2,14402.397996
-0.5,2,14402.414461
-116.375456,600,14411.296255
-0.5,2,14411.319922
-0.5,2,14411.340514
-128.923194,600,14422.186497
-0.5,2,14422.206453
-0.5,2,14422.236643
-24.19408,124,14423.517961
-118.894483,600,14434.171212
-116.567293,571,14442.760227
-5.679015,41,14443.218554
-7.775794,36,14443.547785
-8.506452,44,14443.956697
-115.896243,600,14454.612806
-125.42071,600,14463.295006
-119.012487,600,14472.067107
-0.5,2,14472.086922
-123.057142,600,14482.841918
-120.457226,600,14491.895535
-115.546904,600,14500.832941
-24.494793,114,14503.662386
-118.620658,600,14512.599286
-0.5,2,14512.62054
-0.5,2,14512.646043
-121.171004,600,14523.185546
-0.5,2,14523.205623
-0.5,2,14523.221223
-0.5,2,14523.237293
-0.5,2,14523.257381
-0.5,2,14523.268878
-123.783424,600,14532.392612
-121.97675,600,14541.138485
-119.41806,600,14551.691101
-51.510214,252,14555.637909
-0.5,2,14555.647352
-114.848635,600,14564.241482
-72.220719,375,14569.290197
-124.887527,600,14580.16917
-0.5,2,14580.186903
-126.165368,600,14588.87376
-0.5,2,14588.893052
-118.721811,600,14597.601145
-0.5,2,14597.622607
-125.879471,600,14608.043156
-124.23002,600,14616.730634
-125.985969,600,14627.663773
-110.808171,600,14637.534458
-115.687693,600,14647.582829
-126.262235,600,14659.314397
-0.5,2,14659.337945
-0.5,2,14659.348228
-10.228207,53,14659.877473
-0.5,2,14659.898715
-123.0397,600,14669.533673
-0.5,2,14669.545969
-6.275794,31,14669.879174
-0.5,2,14669.906819
-0.5,2,14669.922328
-125.347746,600,14681.300379
-14.493866,69,14681.949315
-0.5,2,14681.96996
-128.457486,600,14690.826112
-128.879439,600,14701.36091
-0.5,2,14701.383624
-0.5,2,14701.399521
-0.5,2,14701.409724
-122.434157,600,14710.034204
-0.5,2,14710.052427
-123.287068,600,14719.015217
-0.5,2,14719.037665
-0.5,2,14719.048566
-6.575794,32,14719.331819
-0.5,2,14719.348121
-0.5,2,14719.368918
-78.508677,386,14726.466929
-0.5,2,14726.480474
-0.5,2,14726.503683
-0.5,2,14726.520687
-5.675794,29,14726.770992
-0.5,2,14726.787182
-0.5,2,14726.804107
-7.175794,34,14727.104295
-116.986737,600,14737.802427
-125.839091,600,14746.873334
-128.988031,600,14756.129161
-0.5,2,14756.149671
-0.5,2,14756.165916
-0.5,2,14756.182982
-0.5,2,14756.21034
-123.768446,600,14767.314088
-121.334655,600,14776.370257
-0.5,2,14776.390043
-0.5,2,14776.406057
-119.152109,600,14785.378308
-118.543086,600,14796.14285
-0.5,2,14796.164017
-0.5,2,14796.180625
-127.607001,600,14805.010693
-118.831412,600,14814.154764
-112.507512,600,14824.770375
-0.5,2,14824.793631
-0.5,2,14824.809828
-128.896705,600,14833.771407
-114.923386,600,14842.528044
-2.375794,18,14844.455281
-126.48949,600,14853.450639
-115.40925,600,14862.294999
-111.743149,600,14872.831033
-0.5,2,14872.855314
-0.5,2,14872.864277
-121.559603,600,14881.592547
-114.012429,600,14890.334518
-0.5,2,14890.355047
-120.409699,600,14901.327191
-134.967612,600,14910.058502
-122.308532,600,14918.852145
-116.212232,600,14929.215362
-131.174879,600,14938.036782
-0.5,2,14938.055441
-55.251618,302,14942.496467
-5.375794,28,14942.747164
-120.922702,600,14953.296484
-125.986567,600,14962.187147
-5.375794,28,14962.433658
-115.877652,600,14971.500787
-0.5,2,14971.526906
-121.685523,600,14982.499555
-8.375794,38,14982.830484
-131.399527,600,14992.195692
-123.341321,600,15003.63972
-27.517619,127,15004.870335
-0.5,2,15004.885856
-3.275794,21,15005.077341
-0.5,2,15005.092657
-125.924768,600,15016.585007
-0.5,2,15016.604312
-127.536318,600,15026.122304
-0.5,2,15026.14863
-130.631089,600,15035.988904
-118.964245,600,15047.085063
-84.669826,417,15052.587993
-5.075794,27,15052.846563
-25.4429,129,15055.772685
-14.41646,74,15056.414418
-0.5,2,15056.430835
-125.213183,600,15065.129902
-0.5,2,15065.153135
-0.5,2,15065.171038
-0.5,2,15065.184441
-123.006703,600,15075.892786
-0.5,2,15075.916191
-2.075794,17,15076.059231
-0.5,2,15076.079131
-0.5,2,15076.092796
-127.491747,600,15085.100334
-3.575794,22,15085.291273
-127.078475,600,15096.30753
-129.908399,600,15105.340384
-0.5,2,15105.363653
-0.5,2,15105.379937
-2.975794,20,15105.578007
-125.420986,600,15115.195691
-9.796142,45,15117.56191
-0.5,2,15117.588398
-124.149629,600,15127.209196
-0.5,2,15127.243122
-0.5,2,15127.260394
-93.420904,475,15135.350383
-0.5,2,15135.374038
-127.611092,599,15144.668479
-118.371845,600,15155.405364
-31.684397,190,15157.070147
-0.5,2,15157.091052
-111.978127,600,15167.656049
-0.5,2,15167.678823
-0.5,2,15167.698101
-0.5,2,15167.71531
-0.5,2,15167.730569
-0.5,2,15167.747449
-116.85698,600,15176.422122
-80.132774,400,15183.417225
-120.653437,600,15192.188503
-9.875794,43,15192.556128
-133.439217,594,15201.443666
-4.475794,25,15203.415852
-122.104482,600,15212.159985
-0.5,2,15212.181448
-0.5,2,15212.195179
-37.142641,189,15215.903703
-0.5,2,15215.919941
-0.5,2,15215.942112
-0.5,2,15215.957962
-123.810693,600,15224.652046
-0.5,2,15224.674875
-0.5,2,15224.690722
-114.987143,600,15233.725235
-0.5,2,15233.756605
-0.5,2,15233.776249
-123.101536,600,15244.67623
-110.07466,600,15253.948273
-0.5,2,15253.970709
-0.5,2,15253.987916
-0.5,2,15254.005262
-0.5,2,15254.021661
-5.675794,29,15254.267204
-5.375794,28,15254.502318
-0.5,2,15254.518549
-0.5,2,15254.534636
-120.012892,600,15265.082223
-112.238002,600,15273.763979
-126.770156,600,15282.544348
-120.725544,600,15293.235197
-126.964798,600,15301.950135
-124.234764,600,15310.856479
-0.5,2,15310.877934
-8.494705,51,15313.112493
-0.5,2,15313.129384
-126.198119,600,15322.244935
-121.750638,600,15331.223768
-0.5,2,15331.24294
-53.153719,273,15335.506125
-126.337051,600,15346.496675
-0.5,2,15346.521386
-0.5,2,15346.537971
-0.5,2,15346.550675
-0.5,2,15346.571753
-0.5,2,15346.589506
-119.679656,600,15356.302242
-115.201546,600,15365.681001
-0.5,2,15365.705464
-0.5,2,15365.723316
-0.5,2,15365.740176
-23.753382,118,15368.643253
-0.5,2,15368.66116
-123.248396,600,15378.119283
-123.590395,600,15389.254234
-6.575794,32,15389.595113
-17.944045,101,15390.493915
-121.203756,600,15399.658432
-0.5,2,15399.675784
-120.978771,600,15410.2409
-124.546919,600,15419.024784
-125.178759,600,15429.623327
-131.109756,600,15438.65217
-9.875794,43,15439.026436
-38.412715,202,15442.561731
-0.5,2,15442.582833
-0.5,2,15442.59262
-128.781805,600,15451.524531
-0.5,2,15451.55495
-127.23477,600,15462.456
-0.5,2,15462.48341
-0.5,2,15462.493416
-123.854379,600,15471.28039
-0.5,2,15471.301511
-0.5,2,15471.321082
-89.208932,444,15478.808396
-130.304884,600,15488.013201
-0.5,2,15488.033068
-120.270771,600,15497.383771
-11.648556,60,15499.70623
-0.5,2,15499.71702
-0.5,2,15499.742908
-120.974708,600,15508.950718
-0.5,2,15508.979472
-0.5,2,15508.991619
-0.5,2,15509.011962
-0.5,2,15509.025372
-121.525064,600,15517.966551
-125.43491,600,15529.01537
-0.5,2,15529.03561
-125.661417,600,15537.679312
-129.756434,600,15546.356163
-124.63123,600,15556.785664
-0.5,2,15556.800885
-0.5,2,15556.824412
-0.5,2,15556.834677
-0.5,2,15556.857219
-120.651844,600,15565.86301
-125.989039,600,15574.777714
-0.5,2,15574.805285
-0.5,2,15574.825743
-121.48964,600,15585.603732
-130.081586,600,15594.578683
-125.196414,600,15603.77526
-0.5,2,15603.800851
-108.50089,600,15614.391392
-123.956473,600,15623.234975
-116.511393,600,15633.761466
-0.5,2,15633.785174
-0.5,2,15633.809069
-0.5,2,15633.829175
-116.743964,600,15642.678471
-121.233436,600,15651.257214
-124.652011,600,15661.856314
-122.422408,600,15670.643074
-2.675794,19,15670.8068
-112.028863,600,15679.347753
-0.5,2,15679.369086
-121.366406,600,15689.781179
-104.871198,600,15698.647914
-0.5,2,15698.671605
-111.876562,600,15707.311729
-0.5,2,15707.332164
-0.5,2,15707.351375
-0.5,2,15707.372854
-0.5,2,15707.392408
-128.967704,600,15718.866169
-0.5,2,15718.889114
-0.5,2,15718.908728
-27.032728,127,15720.194829
-0.5,2,15720.212792
-0.5,2,15720.229519
-3.575794,22,15720.44336
-0.5,2,15720.459196
-80.815278,406,15728.027385
-0.5,2,15728.04825
-2.075794,17,15728.207952
-0.5,2,15728.223297
-9.575794,42,15728.62762
-123.172638,600,15740.117274
-129.759387,600,15749.694443
-122.838378,600,15759.106762
-120.524077,600,15769.916066
-0.5,2,15769.934331
-9.01646,56,15770.425152
-0.5,2,15770.455347
-0.5,2,15770.470747
-125.909295,600,15779.568661
-126.568782,600,15788.553013
-125.010249,600,15799.320214
-15.181428,82,15800.020278
-0.5,2,15800.039954
-116.148888,600,15810.561327
-35.149787,182,15812.128171
-0.5,2,15812.145173
-120.156608,600,15822.54511
-0.5,2,15822.566834
-0.5,2,15822.587379
-0.5,2,15822.600035
-0.5,2,15822.622892
-77.227171,367,15827.650187
-0.5,2,15827.66589
-0.5,2,15827.688713
-0.5,2,15827.698985
-0.5,2,15827.722008
-0.5,2,15827.74223
-0.5,2,15827.764142
-0.5,2,15827.783538
-0.5,2,15827.803393
-6.575794,32,15828.151966
-0.5,2,15828.167487
-0.5,2,15828.194539
-119.607654,600,15839.297874
-6.875794,33,15839.568047
-125.713854,600,15849.054176
-0.5,2,15849.072636
-0.5,2,15849.090165
-0.5,2,15849.102165
-0.5,2,15849.129224
-125.479479,600,15858.163563
-0.5,2,15858.185023
-10.775794,46,15860.350063
-0.5,2,15860.378538
-114.597558,544,15868.737986
-0.5,2,15868.755767
-8.075794,37,15869.074291
-122.744384,600,15878.061931
-0.5,2,15878.084451
-0.5,2,15878.10379
-132.519066,600,15889.039401
-0.5,2,15889.065467
-123.866742,600,15897.790431
-0.5,2,15897.804922
-60.175741,329,15902.457467
-0.5,2,15902.47078
-0.5,2,15902.492804
-0.5,2,15902.509802
-124.933149,600,15913.212503
-115.53451,600,15922.202014
-126.84961,600,15931.175947
-0.5,2,15931.199477
-0.5,2,15931.2175
-109.978427,600,15941.69327
-0.5,2,15941.707128
-0.5,2,15941.731204
-0.5,2,15941.754295
-127.0795,600,15951.061993
-6.575794,32,15951.363015
-123.868683,600,15962.259193
-120.76488,600,15971.425026
-121.024905,600,15980.282754
-0.5,2,15980.302155
-113.996659,600,15991.076709
-115.663178,600,15999.626638
-0.5,2,15999.652342
-116.467155,600,16008.478693
-0.5,2,16008.498065
-0.5,2,16008.52
-3.575794,22,16008.71708
-10.597641,57,16011.03024
-28.111279,127,16012.130854
-115.590523,600,16021.103284
-120.011663,600,16031.569944
-124.159918,600,16040.365057
-116.396589,600,16049.194242
-0.5,2,16049.216413
-0.5,2,16049.231617
-0.5,2,16049.255809
-1.775794,16,16051.206252
-122.279245,600,16059.805837
-123.967941,600,16069.012578
-131.523465,600,16080.454895
-123.07575,600,16090.075105
-8.675794,39,16090.446229
-131.206257,600,16100.410831
-9.575794,42,16102.649385
-0.5,2,16102.667721
-118.999033,600,16112.328553
-0.5,2,16112.349775
-131.68327,600,16121.674481
-9.275794,41,16122.086483
-0.5,2,16122.110915
-0.5,2,16122.131712
-121.784829,600,16133.049958
-120.22574,600,16142.040074
-119.613965,600,16151.023901
-127.474054,600,16162.140048
-0.5,2,16162.163648
-122.511762,600,16171.286101
-118.732527,600,16182.124531
-8.075794,37,16182.477261
-6.875794,33,16182.789691
-5.296142,30,16183.064701
-0.5,2,16183.084771
-0.5,2,16183.10419
-127.58683,600,16192.218177
-130.753594,600,16203.223782
-121.255534,600,16212.548405
-125.278549,600,16221.808614
-39.744352,215,16225.508909
-0.5,2,16225.520828
-115.742595,600,16234.965612
-0.5,2,16234.988162
-0.5,2,16235.007479
-131.833607,600,16245.860063
-0.5,2,16245.877117
-58.524428,304,16250.483158
-0.5,2,16250.499924
-133.055338,600,16259.209626
-4.775794,26,16259.431804
-0.5,2,16259.449696
-132.650468,600,16270.019774
-0.5,2,16270.040702
-127.368072,600,16278.723217
-127.042642,600,16289.319307
-0.5,2,16289.337172
-0.5,2,16289.361598
-121.215187,600,16298.525975
-123.377131,600,16307.714188
-0.5,2,16307.727361
-0.5,2,16307.752993
-119.953542,600,16318.66432
-122.31046,600,16327.614925
-0.5,2,16327.640444
-0.5,2,16327.667528
-0.5,2,16327.687893
-122.343536,600,16337.025032
-71.447029,347,16343.618958
-108.131551,497,16351.561114
-0.5,2,16351.580554
-0.5,2,16351.597457
-0.5,2,16351.614457
-111.917454,600,16360.189472
-125.851283,600,16369.077182
-0.5,2,16369.096364
-3.275794,21,16369.28159
-0.5,2,16369.301347
-0.5,2,16369.321273
-127.335874,600,16379.813357
-134.124963,600,16388.588359
-0.5,2,16388.610246
-128.475871,600,16397.365562
-0.5,2,16397.386147
-120.558105,600,16408.045943
-18.370403,94,16408.929028
-3.275794,21,16409.108765
-4.775794,26,16409.347361
-123.824718,600,16419.845578
-109.049315,600,16429.075147
-0.5,2,16429.097988
-16.241266,75,16429.926596
-131.741903,600,16441.475294
-8.896142,42,16441.874334
-0.5,2,16441.887017
-120.567767,600,16451.652284
-131.075768,600,16462.65472
-0.5,2,16462.679857
-114.063764,600,16472.115282
-0.5,2,16472.136513
-128.625711,600,16481.880843
-0.5,2,16481.912826
-0.5,2,16481.931229
-0.5,2,16481.948139
-128.460547,600,16492.504576
-126.691697,600,16501.206602
-122.263656,600,16510.030344
-0.5,2,16510.052096
-0.5,2,16510.070136
-112.111634,600,16521.00203
-13.828207,65,16521.60496
-0.5,2,16521.617732
-119.643239,600,16530.436098
-5.975794,30,16530.70261
-0.5,2,16530.720685
-123.794355,600,16541.421197
-0.5,2,16541.438662
-112.926908,600,16550.364232
-15.703529,97,16551.24943
-0.5,2,16551.265673
-0.5,2,16551.283818
-8.675794,39,16553.419783
-0.5,2,16553.440972
-96.898543,505,16561.544884
-115.397904,600,16570.880289
-0.5,2,16570.904703
-0.5,2,16570.926637
-114.495059,600,16579.750648
-129.947869,600,16590.433087
-122.366256,600,16599.295926
-0.5,2,16599.328737
-113.148167,600,16608.180767
-128.340319,600,16619.426149
-131.851749,600,16628.629892
-0.5,2,16628.656747
-130.118326,600,16637.815289
-0.5,2,16637.832356
-120.561982,600,16648.551319
-116.910035,600,16657.393483
-0.5,2,16657.415257
-126.399212,600,16666.466759
-0.5,2,16666.492743
-7.096142,36,16668.593749
-0.5,2,16668.611615
-0.5,2,16668.627311
-0.5,2,16668.642797
-122.63873,600,16677.7081
-18.809444,89,16678.479609
-111.275013,600,16689.207589
-91.397891,466,16695.147636
-0.5,2,16695.173689
-123.210748,600,16705.956497
-0.5,2,16705.97895
-46.976882,256,16710.02716
-127.415346,600,16718.740478
-0.5,2,16718.761766
-8.975794,40,16719.129521
-125.434196,600,16729.932383
-115.728574,600,16738.82881
