#{"t_start": 1759367752.944765, "env_id": "None"}
r,l,t
-0.5,2,8504.969493
-10.475794,45,8507.313912
-22.400565,107,8508.343293
-71.778788,348,8513.593738
-121.902711,600,8525.248362
-131.499472,600,8534.957999
-0.5,2,8534.978991
-0.5,2,8534.995522
-0.5,2,8535.020822
-121.691249,600,8544.769689
-117.289275,600,8556.240676
-0.5,2,8556.260214
-0.5,2,8556.283432
-125.619985,600,8565.845638
-123.027585,600,8577.275949
-18.01646,86,8578.082945
-119.87846,600,8587.799387
-124.910009,600,8599.343767
-123.414105,600,8608.941798
-125.325417,600,8618.650915
-0.5,2,8618.674418
-0.5,2,8618.693493
-0.5,2,8618.707038
-118.765497,600,8630.223231
-129.073534,600,8639.870438
-117.059902,600,8649.591733
-118.958152,600,8660.943903
-0.5,2,8660.964908
-0.5,2,8660.982418
-0.5,2,8660.999416
-114.806692,600,8670.432207
-0.5,2,8670.462051
-118.923392,600,8679.955711
-0.5,2,8679.974046
-121.405764,600,8691.458792
-124.982468,600,8700.970374
-0.5,2,8700.994546
-0.5,2,8701.016544
-131.185119,600,8710.550711
-0.5,2,8710.582038
-0.5,2,8710.594975
-108.376212,600,8722.012599
-0.5,2,8722.034326
-118.314925,600,8731.58797
-116.706603,600,8741.106646
-128.212287,600,8752.5146
-0.5,2,8752.539523
-0.5,2,8752.558964
-0.5,2,8752.576421
-0.5,2,8752.597796
-3.496142,24,8752.817519
-125.996224,600,8762.251288
-0.5,2,8762.277195
-125.701421,600,8773.706058
-116.760596,600,8783.1657
-5.296142,30,8783.459902
-124.212052,600,8792.821229
-0.5,2,8792.843829
-0.5,2,8792.864346
-0.5,2,8792.879932
-114.515762,600,8804.25546
-0.5,2,8804.276913
-0.5,2,8804.300872
-10.447641,57,8804.842345
-119.581298,600,8814.37653
-0.5,2,8814.399327
-114.206173,600,8825.630013
-16.397697,88,8826.478471
-121.778482,600,8835.835795
-0.5,2,8835.856462
-0.5,2,8835.873204
-0.5,2,8835.892084
-0.5,2,8835.9068
-121.290237,600,8847.301761
-118.644745,600,8857.019942
-0.5,2,8857.040737
-0.5,2,8857.062518
-127.518055,600,8868.351454
-0.5,2,8868.372722
-0.5,2,8868.389946
-120.875876,600,8878.033257
-124.973486,600,8887.498441
-129.45379,600,8899.573182
-0.5,2,8899.594761
-0.5,2,8899.613366
-127.193007,600,8909.471447
-124.97748,600,8918.991212
-0.5,2,8919.010337
-118.000746,600,8930.329507
-6.275794,31,8930.625488
-120.853247,600,8940.096389
-129.948756,600,8949.568573
-34.627291,189,8953.08112
-120.630558,600,8964.605598
-119.217018,600,8974.198356
-0.5,2,8974.222711
-0.5,2,8974.240602
-0.5,2,8974.259396
-1.475794,15,8974.404217
-0.5,2,8974.431466
-113.574774,600,8984.086749
-0.5,2,8984.100084
-0.5,2,8984.126194
-124.562662,600,8995.599551
-133.19452,600,9005.097478
-126.44327,600,9014.82691
-122.279174,600,9026.164081
-0.5,2,9026.192831
-0.5,2,9026.214253
-4.175794,24,9026.436903
-0.5,2,9026.460682
-46.666309,260,9030.802887
-14.126801,65,9031.528437
-2.975794,20,9031.755946
-132.017397,600,9041.201867
-0.5,2,9041.23205
-111.699382,600,9052.179074
-0.5,2,9052.191317
-12.412792,59,9052.756258
-0.5,2,9052.787409
-117.732362,600,9062.121665
-0.5,2,9062.149075
-0.5,2,9062.162923
-125.881898,600,9073.343484
-121.017319,600,9083.01597
-123.642534,600,9092.165614
-8.075794,37,9094.406622
-0.5,2,9094.416209
-113.054002,600,9103.943634
-119.686282,600,9113.41292
-0.5,2,9113.435924
-124.839507,600,9124.673207
-0.5,2,9124.696041
-54.929746,295,9129.31341
-120.360538,600,9138.761738
-122.192767,600,9150.18874
-0.5,2,9150.210181
-18.300969,91,9151.071299
-0.5,2,9151.090695
-117.850175,600,9160.589527
-6.575794,32,9160.90958
-0.5,2,9160.924697
-0.5,2,9160.948766
-123.709968,600,9172.31779
-73.358521,352,9177.522074
-0.5,2,9177.553225
-0.5,2,9177.578799
-0.5,2,9177.610482
-21.647998,114,9180.569473
-12.928207,62,9181.17759
-124.817847,600,9190.618866
-117.138165,600,9200.159832
-117.485054,600,9211.74965
-0.5,2,9211.772334
-5.375794,28,9212.051914
-71.017437,380,9217.624195
-0.5,2,9217.650275
-116.561549,600,9229.129721
-124.509092,600,9238.710606
-0.5,2,9238.739081
-0.5,2,9238.757408
-0.5,2,9238.776248
-0.5,2,9238.795242
-0.5,2,9238.820409
-0.5,2,9238.841577
-133.052855,600,9250.418801
-123.834205,600,9259.900068
-0.5,2,9259.922551
-0.5,2,9259.940503
-125.430294,600,9269.549544
-123.653808,600,9281.030614
-0.5,2,9281.058893
-0.5,2,9281.070527
-11.394728,69,9281.765034
-121.625365,600,9291.265441
-15.900054,84,9293.897581
-119.394895,600,9303.336293
-3.575794,22,9303.550802
-0.5,2,9303.568994
-0.5,2,9303.590016
-8.975794,40,9303.99311
-0.5,2,9304.023351
-0.5,2,9304.039357
-118.684454,600,9313.599571
-119.168081,600,9325.077767
-127.712475,600,9334.495447
-8.128207,46,9334.958805
-0.5,2,9334.981211
-0.5,2,9334.999793
-129.146366,600,9346.378055
-114.071305,600,9355.993045
-0.5,2,9356.016311
-8.675794,39,9356.38445
-0.5,2,9356.402208
-0.5,2,9356.427437
-122.561836,600,9367.925358
-128.025567,600,9377.607586
-0.5,2,9377.622459
-3.875794,23,9377.849789
-132.265002,600,9387.344278
-0.5,2,9387.36429
-116.515249,600,9398.838033
-113.407805,600,9408.327034
-0.5,2,9408.361028
-0.5,2,9408.380914
-1.475794,15,9408.529253
-0.5,2,9408.547898
-0.5,2,9408.56743
-0.5,2,9408.584056
-0.5,2,9408.605825
-128.97147,600,9418.02415
-0.5,2,9419.916427
-107.18028,600,9429.428496
-0.5,2,9429.4498
-123.223002,600,9438.987995
-89.116933,412,9446.82157
-0.5,2,9446.852298
-0.5,2,9446.869663
-118.383879,600,9456.409867
-4.906452,32,9456.721118
-124.226068,600,9468.125184
-18.158866,85,9468.941638
-129.635094,600,9478.540025
-0.5,2,9478.569558
-0.5,2,9478.593592
-4.775794,26,9478.860223
-40.838877,205,9482.602296
-112.017394,600,9494.332484
-5.075794,27,9494.567074
-0.5,2,9494.580463
-10.396142,47,9495.012986
-117.96194,600,9504.708259
-47.983136,253,9509.069941
-0.5,2,9509.085249
-0.5,2,9509.108826
-118.836369,600,9520.393234
-0.5,2,9520.415706
-0.5,2,9520.434651
-55.665019,279,9524.882412
-114.133314,600,9534.31001
-8.975794,40,9534.703763
-126.87156,600,9546.400999
-2.975794,20,9546.587719
-0.5,2,9546.600938
-0.5,2,9546.623277
-5.375794,28,9546.888592
-7.175794,34,9547.221953
-49.039486,245,9551.458752
-0.5,2,9551.471336
-117.31998,600,9560.993608
-0.5,2,9561.017566
-0.5,2,9561.037035
-122.85563,600,9572.284238
-119.92778,600,9581.820296
-0.5,2,9581.842656
-0.5,2,9581.859818
-0.5,2,9581.880994
-121.626958,600,9591.547108
-123.450412,600,9603.237003
-0.5,2,9603.260668
-120.104179,600,9613.129083
-0.5,2,9613.14731
-121.725451,600,9623.005613
-6.875794,33,9623.409503
-13.217989,69,9626.023258
-115.678663,600,9635.849464
-119.337006,600,9645.597177
-0.5,2,9645.625327
-33.011974,174,9649.248783
-127.390507,600,9659.028267
-126.248495,600,9670.90368
-0.5,2,9670.926439
-125.501236,600,9680.502424
-121.117529,600,9690.077689
-0.5,2,9690.103009
-0.5,2,9690.122522
-94.18735,476,9698.488851
-0.5,2,9698.515126
-128.626947,600,9709.896156
-0.5,2,9709.92516
-124.406368,600,9719.802253
-0.5,2,9719.829066
-0.5,2,9719.847646
-0.5,2,9719.862335
-117.762168,600,9729.648516
-0.5,2,9729.671367
-0.5,2,9729.689717
-93.827969,461,9737.916007
-0.5,2,9737.938834
-115.384812,600,9749.377301
-0.5,2,9749.414632
-4.775794,26,9749.691943
-101.086029,507,9758.479839
-0.5,2,9758.507348
-120.389045,600,9768.001067
-119.816068,600,9777.502224
-118.767566,600,9788.813111
-2.375794,18,9788.986007
-0.5,2,9789.005393
-0.5,2,9789.023862
-4.175794,24,9789.251473
-110.14851,600,9798.833581
-0.5,2,9798.857737
-119.707233,600,9810.105413
-115.404914,600,9819.54693
-9.706452,48,9820.003363
-0.5,2,9820.023126
-0.5,2,9820.036784
-0.5,2,9820.064665
-126.903497,600,9829.470782
-0.5,2,9829.495254
-0.5,2,9829.512466
-0.5,2,9829.532686
-132.939287,600,9840.953369
-0.5,2,9840.968935
-0.5,2,9840.993649
-114.638405,600,9850.808768
-126.00555,600,9862.31402
-0.5,2,9862.334392
-52.363806,248,9864.713514
-0.5,2,9864.741529
-0.5,2,9866.589975
-0.5,2,9866.612227
-0.5,2,9866.634502
-0.5,2,9866.646916
-5.806452,35,9866.962745
-5.375794,28,9867.213075
-21.821318,105,9868.232216
-7.175794,34,9868.559574
-0.5,2,9868.578571
-0.5,2,9868.598804
-0.5,2,9868.612735
-0.5,2,9868.638878
-0.5,2,9868.655989
-75.205968,387,9876.270327
-0.5,2,9876.296003
-0.5,2,9876.313762
-0.5,2,9876.341091
-0.5,2,9876.361281
-2.075794,17,9876.52295
-118.882215,600,9885.943426
-0.5,2,9885.965811
-121.026258,600,9897.275043
-127.002857,600,9906.689825
-116.881785,600,9916.228916
-0.5,2,9916.249245
-0.5,2,9916.272156
-125.470522,600,9927.59456
-0.5,2,9927.613085
-0.5,2,9927.634938
-53.735065,271,9932.080219
-7.475794,35,9932.402882
-21.811279,106,9933.43196
-0.5,2,9933.450938
-19.489852,108,9936.354892
-126.505618,600,9945.897748
-130.259167,600,9956.094861
-114.553682,600,9967.823894
-0.5,2,9967.84028
-113.775788,600,9977.614328
-40.739502,228,9981.772354
-0.5,2,9981.798888
-0.5,2,9981.817966
-120.503439,600,9991.897593
-0.5,2,9991.927258
-0.5,2,9991.954064
-0.5,2,9991.977827
-0.5,2,9991.999682
-0.5,2,9992.020381
-122.729832,600,10003.641532
-0.5,2,10003.66243
-0.5,2,10003.682308
-0.5,2,10003.691249
-0.5,2,10003.722195
-0.5,2,10003.738834
-0.5,2,10003.758031
-126.340901,600,10013.456421
-0.5,2,10013.484411
-126.625055,600,10025.031552
-5.375794,28,10025.291941
-114.390277,540,10034.19006
-123.867066,600,10044.125767
-0.5,2,10044.145085
-125.664303,600,10053.887901
-0.5,2,10053.910167
-0.5,2,10053.93634
-0.5,2,10053.955703
-0.5,2,10053.968704
-120.844386,600,10065.598358
-0.5,2,10065.626192
-0.5,2,10065.649532
-126.07796,600,10075.165543
-125.863494,600,10086.349369
-0.5,2,10086.361723
-0.5,2,10086.388006
-0.5,2,10086.405214
-0.5,2,10086.425122
-0.5,2,10086.438552
-104.009617,520,10095.694056
-0.5,2,10095.732233
-0.5,2,10095.760691
-110.292775,600,10105.158842
-0.5,2,10105.188703
-124.373442,600,10114.765569
-119.052555,560,10124.017944
-6.575794,32,10126.11168
-0.5,2,10126.128337
-0.5,2,10126.145774
-126.980866,600,10135.688013
-128.751118,600,10145.186057
-0.5,2,10145.213015
-0.5,2,10145.234862
-0.5,2,10145.256875
-0.5,2,10145.278426
-123.179236,600,10156.908058
-115.149182,600,10166.383757
-117.466366,600,10176.033339
-121.092209,600,10187.612867
-124.00856,600,10197.054586
-0.5,2,10197.078082
-119.863278,600,10206.536453
-0.5,2,10206.559844
-48.279322,225,10210.696167
-0.5,2,10210.7147
-0.5,2,10210.733937
-0.5,2,10210.755938
-120.950613,600,10221.930993
-2.375794,18,10222.097043
-0.5,2,10222.107376
-0.5,2,10222.135281
-0.5,2,10222.152066
-0.5,2,10222.170528
-0.5,2,10222.183998
-0.5,2,10222.207356
-0.5,2,10222.233188
-3.875794,23,10222.451002
-0.5,2,10222.473917
-0.5,2,10222.492872
-120.379377,600,10232.134591
-122.233825,600,10243.76905
-0.5,2,10243.789815
-0.5,2,10243.805855
-0.5,2,10243.824042
-116.613094,600,10253.352492
-15.931428,84,10254.162662
-0.5,2,10254.181473
-114.549935,600,10265.845493
-0.5,2,10265.867166
-4.175794,24,10266.09346
-0.5,2,10266.116709
-0.5,2,10266.135067
-0.5,2,10266.150588
-0.5,2,10266.173655
-0.5,2,10266.18376
-11.428207,57,10266.750403
-0.5,2,10266.771151
-0.5,2,10266.783671
-108.291289,600,10276.331312
-10.231428,65,10278.819437
-113.413552,600,10288.404884
-0.5,2,10288.432448
-0.5,2,10288.447327
-2.596142,21,10288.665243
-110.264863,600,10298.106214
-7.175794,34,10300.291281
-0.5,2,10300.308576
-120.9701,600,10309.695052
-0.5,2,10309.71755
-121.328606,600,10319.271086
-115.363456,600,10330.873728
-113.870094,600,10340.492161
-13.88062,74,10341.234999
-124.653455,600,10352.582766
-120.455509,600,10362.040705
-0.5,2,10362.063275
-0.5,2,10362.082598
-0.5,2,10362.103426
-112.247127,600,10371.756883
-113.574634,600,10383.259108
-27.014201,153,10384.748676
-0.5,2,10384.771598
-0.5,2,10384.782555
-123.143042,600,10396.180793
-0.5,2,10396.202117
-0.5,2,10396.217243
-0.5,2,10396.237437
-0.5,2,10396.256792
-120.848168,600,10405.996501
-0.5,2,10406.012554
-0.5,2,10406.036644
-117.269972,600,10415.426828
-5.075794,27,10415.694435
-0.5,2,10415.719697
-0.5,2,10415.744202
-122.089213,600,10427.215957
-0.5,2,10427.2471
-117.210904,600,10436.868323
-0.5,2,10436.893014
-126.315882,600,10446.775762
-118.771463,600,10458.420569
-119.551362,600,10467.81145
-0.5,2,10467.829284
-3.496142,24,10468.054697
-7.475794,35,10468.413579
-124.191141,600,10479.647209
-0.5,2,10479.669453
-112.027213,600,10489.195006
-0.5,2,10489.215736
-0.5,2,10489.242761
-18.498941,95,10490.168258
-0.5,2,10490.182566
-124.1227,600,10501.379703
-0.5,2,10501.403417
-17.197641,81,10502.180573
-7.775794,36,10502.52222
-126.404941,600,10514.052905
-0.5,2,10514.078621
-110.75128,600,10523.45453
-127.766409,600,10532.898436
-115.525621,600,10544.34583
-121.899009,600,10553.622009
-0.5,2,10553.644601
-122.336398,600,10562.866072
-111.967743,600,10574.369036
-111.705096,600,10584.038292
-9.275794,41,10584.460742
-111.178866,600,10595.875842
-123.092325,600,10605.3379
-0.5,2,10605.360254
-0.5,2,10605.376752
-0.5,2,10605.397697
-4.175794,24,10605.633049
-0.5,2,10605.653713
-64.621448,320,10610.592203
-119.953134,600,10622.669026
-123.404825,600,10632.021961
-0.5,2,10632.043961
-120.052042,600,10641.425183
-124.052324,600,10652.690698
-12.628207,61,10653.257387
-0.5,2,10653.280932
-118.657171,600,10662.857488
-121.654943,600,10674.144832
-129.629922,600,10683.647527
-118.103735,600,10693.564758
-121.9367,600,10704.820078
-16.528207,74,10705.500826
-120.968382,600,10715.096761
-128.737997,600,10726.530827
-129.439326,600,10735.942676
-126.521867,600,10745.475545
-0.5,2,10745.498637
-124.119941,600,10756.783088
-0.5,2,10756.800504
-0.5,2,10756.822265
-114.639345,600,10766.418843
-129.600697,600,10775.866314
-0.5,2,10775.892022
-44.630289,235,10779.916708
-125.497128,600,10791.334494
-118.940791,600,10800.994767
-0.5,2,10801.017448
-0.5,2,10801.036695
-0.5,2,10801.058152
-0.5,2,10801.077445
-0.5,2,10801.095642
-0.5,2,10801.110642
-0.5,2,10801.133891
-117.657158,600,10810.872234
-132.481829,600,10822.351327
-119.910261,600,10831.666708
-0.5,2,10831.689407
-0.5,2,10831.707993
-0.5,2,10831.722086
-0.5,2,10831.746961
-121.726767,600,10841.374249
-3.275794,21,10841.577607
-122.47853,600,10852.792541
-0.5,2,10852.809239
-124.982186,600,10862.374316
-118.111851,600,10873.849269
-119.879625,600,10883.237854
-11.674444,69,10883.904453
-0.5,2,10883.92851
-118.219334,600,10895.028544
-4.175794,24,10895.261856
-0.5,2,10895.279322
-106.846067,600,10904.584438
-119.785694,600,10914.151905
-0.5,2,10914.166224
-110.844221,600,10925.520786
-124.273362,600,10934.938494
-119.088285,600,10944.193806
-111.709969,600,10955.76178
-0.5,2,10955.78324
-13.597641,67,10956.416882
-0.5,2,10956.443317
-125.11169,600,10965.92722
-0.5,2,10965.958637
-0.5,2,10965.978281
-0.5,2,10965.991454
-0.5,2,10966.014538
-0.5,2,10966.024885
-116.092134,600,10977.345021
-125.13543,600,10986.881787
-0.5,2,10986.90492
-0.5,2,10986.92158
-128.259177,600,10996.370116
-126.568352,600,11007.530419
-0.5,2,11007.551625
-121.976373,600,11017.183988
-0.5,2,11017.207567
-0.5,2,11017.227874
-0.5,2,11017.250215
-107.907167,600,11026.913836
-0.5,2,11026.93624
-116.305813,600,11038.604029
-0.5,2,11038.631287
-121.320768,600,11048.466603
-124.07666,600,11058.03811
-130.034003,600,11069.31082
-4.775794,26,11069.565984
-120.328927,600,11079.040515
-127.545281,600,11090.287716
-0.5,2,11090.31269
-116.874363,600,11099.825795
-0.5,2,11099.848804
-11.728207,58,11100.398587
-0.5,2,11100.413585
-123.125922,600,11111.661513
-0.5,2,11111.678598
-0.5,2,11111.701771
-0.5,2,11111.723196
-0.5,2,11111.737196
-133.505578,600,11121.234074
-110.737921,600,11130.666239
-0.5,2,11130.697807
-0.5,2,11130.718164
-108.181425,600,11142.023626
-0.5,2,11142.04494
-0.5,2,11142.064403
-0.5,2,11142.085597
-6.196142,33,11142.396806
-111.699956,587,11151.863109
-0.5,2,11151.887385
-125.952555,600,11161.418401
-115.697649,600,11173.132965
-124.387779,600,11182.843166
-122.192623,600,11192.520844
-129.426219,600,11203.944259
-0.5,2,11203.956155
-0.5,2,11203.98502
-0.5,2,11204.002272
-0.5,2,11204.020271
-119.017199,600,11213.474978
-125.528955,600,11224.818197
-0.5,2,11224.846747
-121.053011,600,11234.221822
-126.309417,600,11243.800158
-24.798692,121,11246.854421
-116.023952,600,11256.267364
-0.5,2,11256.289138
-0.5,2,11256.306343
-131.336879,600,11265.687533
-116.654197,600,11276.953176
-123.765368,600,11286.270962
-4.175794,24,11286.502138
-123.707306,600,11298.019052
-129.705074,578,11307.061321
-0.5,2,11307.072108
-0.5,2,11307.099016
-0.5,2,11307.115083
-126.898149,600,11316.725623
-119.868483,568,11325.928011
-121.854179,600,11337.262983
-0.5,2,11337.285237
-116.629005,600,11346.588441
-119.153947,600,11356.149791
-0.5,2,11356.172785
-5.975794,30,11358.344127
-132.320349,600,11367.819544
-123.408301,600,11377.727413
-120.390761,600,11389.203091
-0.5,2,11389.223595
-0.5,2,11389.235857
-126.427102,600,11398.724495
-0.5,2,11398.752607
-0.5,2,11398.771907
-0.5,2,11398.791818
-0.5,2,11398.812551
-0.5,2,11398.824121
-0.5,2,11398.855554
-0.5,2,11398.874799
-9.412792,49,11399.35747
-126.376163,600,11411.007074
-112.654905,600,11420.854141
-128.458647,600,11430.585901
-0.5,2,11430.614854
-0.5,2,11430.62925
-125.200863,600,11442.117492
-132.549188,600,11451.51596
-0.5,2,11451.554055
-0.5,2,11451.574304
-125.574176,600,11461.047824
-128.514441,600,11472.379959
-0.5,2,11472.406439
-126.778222,600,11481.778322
-6.564047,39,11482.172165
-0.5,2,11482.188215
-0.5,2,11482.209538
-0.5,2,11482.23191
-6.575794,32,11482.541973
-117.909996,600,11493.927223
-122.847588,600,11503.51753
-113.922864,600,11513.140032
-0.5,2,11513.167113
-0.5,2,11513.178124
-5.375794,28,11513.464321
-0.5,2,11513.4831
-113.755417,600,11524.929213
-118.50273,600,11534.554073
-124.582646,600,11543.990031
-0.5,2,11544.011112
-119.909829,600,11555.354958
-116.915648,600,11564.675498
-129.822836,600,11574.275872
-3.275794,21,11576.296596
-0.5,2,11576.316159
-7.312792,42,11576.707087
-124.755393,600,11586.171153
-122.240795,600,11595.669949
-119.737878,600,11606.792164
-121.967684,600,11616.224137
-37.429283,198,11619.949849
-58.84223,277,11624.398981
-4.475794,25,11624.641424
-5.375794,28,11624.914935
-0.5,2,11624.932088
-125.289363,594,11636.144805
-0.5,2,11636.153761
-0.5,2,11636.178816
-0.5,2,11636.187173
-126.171387,600,11645.714572
-126.396242,600,11655.426287
-117.457702,600,11666.57754
-120.794234,600,11675.928394
-116.812612,600,11685.550087
-121.074553,600,11696.850149
-0.5,2,11696.871149
-113.34656,600,11706.293051
-0.5,2,11706.318917
-123.541788,600,11715.791493
-122.730159,600,11727.020277
-107.673851,600,11736.511292
-0.5,2,11736.531683
-124.234919,600,11746.227479
-0.5,2,11746.254594
-0.5,2,11746.278384
-29.431105,148,11749.578568
-116.93332,600,11759.37818
-0.5,2,11759.403122
-6.575794,32,11759.718683
-0.5,2,11759.739881
-0.5,2,11759.757714
-0.5,2,11759.779058
-124.75442,600,11771.291387
-12.406452,57,11771.871109
-117.93914,600,11781.481038
-0.5,2,11781.505098
-118.039454,600,11793.376525
-0.5,2,11793.399326
-121.400983,600,11803.187566
-0.5,2,11803.216852
-125.878953,600,11812.721095
-119.979782,600,11823.918079
-121.593705,600,11833.620425
-112.457502,558,11843.027702
-7.775794,36,11843.393083
-0.5,2,11843.414992
-0.5,2,11843.438306
-0.5,2,11843.462682
-0.5,2,11843.486092
-122.673137,600,11854.255741
-3.275794,21,11854.463431
-0.5,2,11854.478642
-122.638264,600,11863.432273
-0.5,2,11863.45356
-120.22996,572,11872.435185
-5.075794,27,11874.509212
-0.5,2,11874.526854
-7.475794,35,11874.870189
-114.123242,600,11884.101429
-0.5,2,11884.120939
-55.944476,296,11888.524712
-121.463423,600,11899.633852
-114.879901,600,11908.918788
-122.49339,600,11918.326638
-0.5,2,11918.360031
-0.5,2,11918.386017
-122.292416,600,11929.226026
-0.5,2,11929.241656
-0.5,2,11929.261463
-129.233026,600,11937.946443
-0.5,2,11937.956826
-0.5,2,11937.982198
-111.971048,600,11946.742947
-118.917573,600,11957.406067
-115.760811,600,11966.176423
-128.977998,600,11975.001055
-0.5,2,11975.025053
-92.411615,468,11982.625893
-123.104306,600,11993.03335
-0.5,2,11993.057032
-0.5,2,11993.074218
-0.5,2,11993.089584
-126.988861,600,12001.788705
-127.571715,600,12010.591724
-130.89932,600,12021.483733
-0.5,2,12021.504032
-0.5,2,12021.521742
-16.179015,75,12022.171929
-134.141009,600,12030.7548
-4.775794,26,12030.976103
-0.5,2,12030.997578
-69.279448,333,12037.375085
-121.515529,600,12046.034357
-49.71938,239,12049.900486
-0.5,2,12049.916171
-0.5,2,12049.932467
-0.5,2,12049.941781
-118.003568,600,12058.738429
-5.975794,30,12059.014459
-7.475794,35,12061.114126
-0.5,2,12061.133115
-8.075794,37,12061.438174
-0.5,2,12061.45552
-4.775794,26,12061.687977
-123.516242,600,12070.303356
-135.241045,600,12080.801456
-25.880535,131,12081.910767
-118.164671,600,12090.631735
-125.074409,600,12101.430184
-19.054236,111,12102.398384
-92.950521,459,12110.546378
-2.975794,20,12110.764237
-0.5,2,12110.790588
-33.533404,187,12114.697559
-123.286621,600,12124.062623
-0.5,2,12124.082222
-0.5,2,12124.101268
-123.507062,600,12133.20411
-117.84357,600,12144.902581
-129.278667,600,12154.616388
-0.5,2,12154.639597
-7.775794,36,12155.017485
-0.5,2,12155.035634
-0.5,2,12155.049924
-123.913509,600,12166.306454
-115.360506,600,12175.387797
-119.50213,600,12184.570217
-0.5,2,12184.592412
-0.5,2,12184.601746
-0.5,2,12184.626665
-0.5,2,12184.644988
-0.5,2,12184.663003
-122.576232,600,12195.733484
-115.750232,600,12204.411998
-119.235383,600,12213.060826
-111.900236,600,12223.547167
-4.175794,24,12223.763631
-0.5,2,12223.781334
-25.185026,122,12224.795471
-0.5,2,12224.813257
-116.62332,600,12235.412831
-0.5,2,12235.433262
-0.5,2,12235.455612
-117.26895,600,12244.314483
-116.956323,600,12253.024534
-121.465929,600,12263.689576
-123.46832,600,12272.931444
-39.409706,192,12276.60146
-0.5,2,12276.618346
-121.754949,600,12285.472713
-2.375794,18,12285.61943
-124.345854,600,12296.063761
-109.885194,600,12304.826547
-122.334424,600,12313.366122
-116.689506,600,12324.053741
-118.566881,600,12333.016471
-10.006452,49,12333.438683
-8.975794,40,12333.783976
-117.212195,600,12344.223478
-0.5,2,12344.243603
-120.968832,600,12352.916736
-0.5,2,12352.935812
-122.223392,600,12361.775646
-0.5,2,12361.79126
-0.5,2,12361.813752
-0.5,2,12361.828951
-110.235757,600,12372.32273
-119.283001,600,12381.221809
-124.831209,600,12389.822582
-7.175794,34,12391.853321
-114.037296,600,12400.458477
-0.5,2,12400.483178
-118.280495,600,12409.019079
-0.5,2,12409.042852
-8.375794,38,12409.350317
-0.5,2,12409.370673
-115.333042,600,12420.032993
-119.227,600,12428.597299
-32.211486,195,12432.013625
-0.5,2,12432.03114
-55.13541,314,12436.509319
-0.5,2,12436.527071
-126.50947,600,12445.351935
-0.5,2,12445.370935
-114.092803,600,12455.94411
-0.5,2,12455.964154
-128.416634,600,12464.719043
-124.519857,600,12475.057871
-0.5,2,12475.083578
-115.726484,600,12486.72659
-0.5,2,12486.744274
-115.854095,600,12496.419969
-0.5,2,12496.452029
-6.628207,41,12496.91695
-123.327086,600,12508.095057
-0.5,2,12508.120811
-69.086235,334,12513.20907
-0.5,2,12513.219853
-120.031615,600,12522.669194
-122.548241,600,12533.24802
-112.251998,600,12541.886157
-0.5,2,12541.905756
-0.5,2,12541.921209
-0.5,2,12541.929533
-118.43929,600,12550.628095
-129.777761,600,12561.482077
-88.083847,413,12566.897037
-111.630471,600,12577.408993
-0.5,2,12577.434111
-0.5,2,12577.450656
-0.5,2,12577.480215
-0.5,2,12577.497969
-36.314376,206,12581.205641
-0.5,2,12581.223794
-122.852754,600,12590.509677
-0.5,2,12590.528333
-0.5,2,12590.546866
-0.5,2,12590.565948
-0.5,2,12590.581775
-0.5,2,12590.600701
-0.5,2,12590.626373
-118.223345,600,12600.437477
-0.5,2,12600.459085
-0.5,2,12600.481815
-7.175794,34,12600.820336
-115.313808,600,12611.912008
-0.5,2,12611.933993
-0.5,2,12611.944088
-0.5,2,12611.968252
-128.93394,600,12620.852821
-0.5,2,12620.872327
-0.5,2,12620.888535
-0.5,2,12620.906188
-119.865181,600,12631.257535
-131.537824,600,12640.189431
-0.5,2,12640.215644
-127.308171,600,12649.129126
-121.406562,600,12659.538242
-0.5,2,12659.561684
-0.5,2,12659.580037
-0.5,2,12659.597038
-122.087659,600,12668.321512
-121.881411,600,12677.02366
-0.5,2,12677.04396
-120.191995,600,12687.533873
-0.5,2,12687.556791
-128.438602,600,12696.39112
-0.5,2,12696.412313
-116.033671,600,12705.121904
-0.5,2,12705.144425
-121.718046,600,12715.791051
-117.914016,600,12724.530218
-0.5,2,12724.549809
-0.5,2,12724.565958
-0.5,2,12724.582466
-0.5,2,12724.601254
-127.927093,600,12733.537031
-0.5,2,12733.555773
-0.5,2,12733.566347
-0.5,2,12733.589162
-0.5,2,12733.599661
-0.5,2,12733.622513
-117.177845,600,12744.291147
-92.812326,439,12749.739403
-14.047641,69,12752.046885
-0.5,2,12752.070007
-124.74205,600,12760.77734
-114.935617,600,12769.427358
-0.5,2,12769.444239
-0.5,2,12769.465572
-0.5,2,12769.483066
-4.175794,24,12771.553522
-5.975794,30,12771.821693
-122.861165,600,12780.887708
-123.880364,600,12789.655106
-0.5,2,12789.674442
-7.175794,34,12791.805956
-0.5,2,12791.816985
-0.5,2,12791.838494
-122.313651,600,12800.705695
-124.009162,600,12809.800612
-87.069073,436,12817.213226
-0.5,2,12817.232425
-0.5,2,12817.247663
-0.5,2,12817.265538
-125.047851,600,12826.580839
-0.5,2,12826.601904
-105.317396,600,12838.302318
-0.5,2,12838.324048
-114.976819,600,12848.265113
-0.5,2,12848.294163
-3.875794,23,12848.551568
-0.5,2,12848.565053
-0.5,2,12848.583812
-116.93516,600,12858.301616
-17.550054,89,12860.993841
-126.198723,600,12870.41358
-0.5,2,12870.440784
