#{"t_start": 1759367753.0937006, "env_id": "None"}
r,l,t
-0.5,2,8778.433262
-119.971543,600,8787.749525
-0.5,2,8787.766728
-5.375794,28,8788.034273
-124.944522,600,8799.29564
-125.535193,600,8808.830642
-0.5,2,8808.861684
-125.692774,600,8818.377879
-0.5,2,8818.401839
-0.5,2,8818.421881
-118.996982,600,8829.621398
-0.5,2,8829.642906
-0.5,2,8829.658473
-0.5,2,8829.67956
-6.275794,31,8829.964852
-120.052749,600,8839.43391
-119.229936,600,8850.798467
-5.675794,29,8851.099833
-0.5,2,8851.118431
-0.5,2,8851.138785
-130.011484,600,8860.720338
-0.5,2,8860.750366
-0.5,2,8860.770399
-130.08272,600,8870.318892
-9.628207,51,8872.638307
-0.5,2,8872.651784
-0.5,2,8872.675634
-111.917253,600,8882.34296
-2.975794,20,8882.526417
-122.552857,600,8892.386579
-120.947807,600,8904.146935
-0.5,2,8904.17462
-0.5,2,8904.19237
-111.179776,600,8913.950914
-0.5,2,8913.973305
-8.375794,38,8914.341145
-125.644205,600,8925.708097
-0.5,2,8925.726871
-0.5,2,8925.750716
-0.5,2,8925.763601
-129.046497,594,8935.142067
-0.5,2,8935.158832
-0.5,2,8935.1786
-95.14225,437,8943.057505
-17.441828,94,8943.92555
-126.274079,600,8953.311053
-110.536494,600,8964.827249
-11.675794,49,8965.298021
-112.692652,600,8974.919219
-0.5,2,8974.952705
-125.990008,600,8986.48067
-0.5,2,8986.494761
-0.5,2,8986.517834
-0.5,2,8986.535446
-0.5,2,8986.550801
-120.475625,600,8996.111285
-0.5,2,8996.132295
-0.5,2,8996.149378
-0.5,2,8996.168064
-7.775794,36,8996.492543
-124.604889,600,9006.089221
-111.859538,600,9017.55446
-96.524848,461,9025.781687
-0.5,2,9025.800098
-0.5,2,9025.812027
-0.5,2,9025.837895
-0.5,2,9025.854596
-101.810676,490,9034.336918
-0.5,2,9034.353308
-0.5,2,9034.370567
-115.460174,600,9043.81806
-0.5,2,9043.840659
-0.5,2,9043.858687
-116.62188,600,9053.005184
-126.604243,600,9064.272997
-2.075794,17,9064.415096
-15.900969,83,9065.142317
-18.731628,98,9066.035118
-0.5,2,9066.04917
-133.486723,600,9077.483902
-0.5,2,9077.504992
-122.268712,600,9086.901835
-114.954543,600,9096.183625
-0.5,2,9096.202118
-0.5,2,9096.226149
-0.5,2,9096.243603
-122.037407,600,9107.631874
-0.5,2,9107.656124
-11.512792,56,9108.19887
-126.935716,600,9117.555997
-0.5,2,9117.573167
-111.388006,540,9126.452932
-131.820202,600,9137.691979
-0.5,2,9137.715753
-108.193915,565,9146.90281
-0.5,2,9146.919272
-0.5,2,9146.943299
-0.5,2,9146.960745
-124.732904,600,9156.579764
-0.5,2,9156.603588
-0.5,2,9156.61786
-3.875794,23,9156.850991
-116.862709,600,9168.005846
-118.014033,600,9177.614292
-9.928207,52,9178.137493
-122.234979,600,9189.431446
-121.879465,600,9198.935121
-114.267074,600,9208.706558
-0.5,2,9208.730918
-0.5,2,9208.749648
-123.64684,600,9220.200197
-0.5,2,9220.222565
-0.5,2,9220.241159
-0.5,2,9220.262033
-123.593883,600,9229.895299
-0.5,2,9229.9173
-126.584331,600,9239.496684
-121.430399,600,9251.026165
-0.5,2,9251.052781
-111.815915,600,9260.568079
-0.5,2,9260.592229
-124.677235,600,9272.046667
-0.5,2,9272.067607
-0.5,2,9272.086683
-122.725026,600,9281.736543
-0.5,2,9281.756838
-10.175794,44,9282.171395
-0.5,2,9282.191258
-115.163621,600,9291.698623
-0.5,2,9291.724938
-0.5,2,9291.745517
-0.5,2,9291.763421
-121.443167,600,9302.995713
-0.5,2,9303.019992
-0.5,2,9303.038213
-120.430027,600,9312.573097
-0.5,2,9312.600024
-129.640536,600,9322.348411
-123.474376,600,9333.561592
-15.028207,69,9334.225615
-0.5,2,9334.243559
-5.975794,30,9334.537239
-0.5,2,9334.566303
-0.5,2,9334.582275
-0.5,2,9334.604744
-0.5,2,9334.623265
-0.5,2,9334.642997
-0.5,2,9334.657144
-0.5,2,9334.681106
-119.314879,600,9346.062453
-114.871844,600,9355.66503
-5.075794,27,9355.943127
-0.5,2,9355.962462
-117.350196,600,9365.53889
-127.118442,600,9377.131687
-0.5,2,9377.155201
-117.392888,591,9386.575963
-0.5,2,9386.596439
-10.096142,46,9387.034221
-0.5,2,9387.051297
-121.486654,600,9398.503107
-0.5,2,9398.536077
-0.5,2,9398.562005
-31.303523,145,9399.936357
-5.975794,30,9400.215439
-0.5,2,9400.236355
-0.5,2,9400.256331
-0.5,2,9400.275443
-0.5,2,9400.294522
-117.33506,600,9411.644675
-120.58014,600,9421.086383
-122.274895,600,9430.657837
-5.075794,27,9432.815837
-0.5,2,9432.831673
-0.5,2,9432.850484
-0.5,2,9432.871459
-4.775794,26,9433.10796
-5.375794,28,9433.362985
-0.5,2,9433.374652
-0.5,2,9433.398445
-0.5,2,9433.417772
-117.077974,600,9443.070692
-0.5,2,9443.114808
-94.449371,504,9451.703148
-114.632813,600,9461.170542
-122.766657,600,9472.645884
-113.498166,600,9482.15355
-0.5,2,9482.177765
-0.5,2,9482.206887
-0.5,2,9482.223772
-119.396746,600,9492.122124
-55.65655,253,9496.358426
-74.708932,361,9503.72143
-0.5,2,9503.736898
-122.566464,600,9513.268903
-0.5,2,9513.304233
-0.5,2,9513.335428
-0.5,2,9513.353834
-8.347641,53,9513.861276
-0.5,2,9513.878994
-0.5,2,9513.901929
-81.569335,417,9521.550657
-10.475794,45,9521.971239
-0.5,2,9521.989381
-120.059217,600,9533.221747
-124.79043,600,9543.043339
-67.467645,323,9548.090062
-0.5,2,9548.11325
-4.175794,24,9548.346901
-0.5,2,9548.368545
-121.110617,600,9559.665144
-0.5,2,9559.688448
-5.675794,29,9559.980893
-130.569961,600,9569.414256
-130.663763,600,9578.947144
-121.942908,600,9590.373318
-0.5,2,9590.399575
-2.675794,19,9590.600298
-130.495546,600,9600.476029
-0.5,2,9600.502625
-109.616832,600,9612.155722
-0.5,2,9612.178559
-0.5,2,9612.186963
-0.5,2,9612.211734
-0.5,2,9612.236755
-118.950522,600,9622.051863
-0.5,2,9622.08315
-0.5,2,9622.104451
-0.5,2,9622.123452
-21.114706,118,9623.478842
-0.5,2,9623.504909
-0.5,2,9623.536432
-120.976071,600,9635.239654
-125.000135,600,9644.998309
-0.5,2,9645.014835
-0.5,2,9645.03862
-0.5,2,9645.048141
-118.470007,600,9656.669713
-0.5,2,9656.697749
-0.5,2,9656.71308
-0.5,2,9656.736425
-0.5,2,9656.748672
-127.285584,600,9666.579999
-0.5,2,9666.611606
-116.238291,600,9676.504954
-0.5,2,9676.52877
-122.335775,600,9687.902418
-128.415695,600,9697.491319
-0.5,2,9697.508501
-112.026414,600,9707.050878
-132.65079,600,9718.775801
-0.5,2,9718.799715
-121.287069,600,9728.62422
-0.5,2,9728.645608
-123.00537,600,9738.232629
-0.5,2,9738.254375
-11.075794,47,9740.633778
-121.453694,600,9750.193403
-0.5,2,9750.227892
-2.375794,18,9750.398448
-0.5,2,9750.425519
-119.822897,600,9759.997359
-10.885554,65,9762.463757
-0.5,2,9762.485413
-0.5,2,9762.497165
-0.5,2,9762.523478
-0.5,2,9762.54354
-0.5,2,9762.562037
-0.5,2,9762.581194
-119.123788,600,9772.155617
-121.638014,600,9781.603378
-130.955597,600,9793.001798
-117.788322,600,9802.548126
-0.5,2,9802.569127
-0.5,2,9802.587161
-122.109803,600,9811.999005
-132.516284,600,9823.251687
-0.5,2,9823.272584
-0.5,2,9823.287199
-120.51983,600,9832.719032
-0.5,2,9832.748643
-10.006452,49,9833.219015
-0.5,2,9833.24293
-113.017632,600,9844.660667
-0.5,2,9844.683919
-25.422468,117,9845.860389
-122.85063,600,9855.723588
-116.633717,600,9867.064139
-0.5,2,9867.094929
-125.051691,600,9876.763731
-0.5,2,9876.793982
-0.5,2,9876.814313
-0.5,2,9876.828833
-7.217989,50,9877.319136
-122.759924,600,9888.580236
-0.5,2,9888.593718
-128.420786,600,9898.05927
-0.5,2,9898.087657
-0.5,2,9898.102314
-0.5,2,9898.126672
-8.728207,48,9898.592562
-117.366388,600,9910.016017
-115.928812,600,9919.374191
-36.871685,197,9923.198086
-114.83611,600,9932.583162
-0.5,2,9932.607503
-122.829153,600,9942.05238
-108.250712,600,9953.98661
-123.530097,600,9963.929853
-0.5,2,9963.948926
-119.882395,600,9973.853408
-0.5,2,9973.882215
-0.5,2,9973.904329
-0.5,2,9973.933944
-0.5,2,9973.951728
-4.175794,24,9975.979941
-0.5,2,9976.014636
-0.5,2,9976.032849
-0.5,2,9976.051888
-111.656733,575,9985.728986
-0.5,2,9985.747985
-113.706799,600,9995.677026
-0.5,2,9995.702112
-0.5,2,9995.723233
-112.395321,600,10007.329776
-0.5,2,10007.351993
-13.826801,64,10007.983406
-109.492075,500,10016.677266
-0.5,2,10016.697031
-125.59949,600,10026.320067
-120.82032,600,10036.030543
-0.5,2,10036.053982
-0.5,2,10036.09947
-121.023105,600,10047.7523
-0.5,2,10047.778213
-0.5,2,10047.795522
-0.5,2,10047.813101
-107.796016,600,10057.510124
-0.5,2,10057.534109
-122.309875,600,10069.182143
-107.955299,600,10078.536856
-5.075794,27,10078.795423
-126.252006,600,10088.26408
-122.526367,600,10100.020729
-0.5,2,10100.050648
-0.5,2,10100.069545
-108.848116,600,10109.618793
-0.5,2,10109.640679
-0.5,2,10109.659564
-41.517973,205,10113.552395
-0.5,2,10113.579062
-10.396142,47,10114.013077
-11.428207,57,10114.532269
-117.500568,600,10125.95039
-54.280318,276,10130.444831
-126.796189,600,10139.937782
-0.5,2,10139.96084
-123.655487,600,10149.688668
-128.381945,600,10161.108088
-116.922795,600,10170.716022
-0.5,2,10170.738839
-122.283386,600,10180.424165
-0.5,2,10180.443716
-129.607329,600,10191.88995
-0.5,2,10191.913164
-17.209033,89,10192.765349
-13.843949,75,10193.540125
-129.056842,600,10204.771043
-120.961916,600,10214.299332
-0.5,2,10214.325339
-0.5,2,10214.343494
-122.773635,600,10223.732722
-110.984488,600,10235.356271
-0.5,2,10235.379354
-124.644767,600,10244.976874
-0.5,2,10244.997745
-0.5,2,10245.022053
-55.624385,276,10249.637686
-0.5,2,10249.661363
-117.743778,600,10261.099667
-0.5,2,10261.120286
-3.575794,22,10261.321347
-118.248093,600,10271.097292
-123.532811,600,10280.605817
-0.5,2,10280.633922
-112.370294,600,10292.097729
-0.5,2,10292.121561
-118.957783,600,10301.49907
-0.5,2,10301.526372
-93.08146,463,10309.614609
-0.5,2,10309.640152
-129.336268,600,10319.195268
-116.944177,600,10330.793796
-120.5352,600,10340.417338
-0.5,2,10340.438058
-0.5,2,10340.456425
-0.5,2,10340.474735
-0.5,2,10340.49286
-0.5,2,10340.513859
-0.5,2,10340.533063
-0.5,2,10340.556528
-127.609998,600,10350.081537
-0.5,2,10350.10573
-126.977608,600,10361.40337
-10.228207,53,10361.915333
-118.88553,600,10371.565104
-0.5,2,10371.589088
-0.5,2,10371.607947
-0.5,2,10371.63344
-0.5,2,10371.652948
-0.5,2,10371.668569
-0.5,2,10371.692269
-12.848289,84,10374.401521
-0.5,2,10374.43647
-118.925314,600,10384.020658
-115.874268,600,10393.602383
-0.5,2,10393.632296
-120.460478,600,10405.170063
-0.5,2,10405.198674
-0.5,2,10405.218373
-122.827457,600,10414.590502
-128.145272,600,10424.141466
-127.57749,600,10435.742374
-117.838355,600,10445.590209
-0.5,2,10445.618085
-0.5,2,10445.638718
-0.5,2,10445.659169
-8.506452,44,10446.095226
-0.5,2,10446.115248
-127.955363,600,10457.738751
-114.940027,600,10467.164712
-0.5,2,10467.189281
-39.951568,221,10471.223143
-115.069534,600,10480.576451
-126.747983,600,10491.978886
-0.5,2,10492.010375
-0.5,2,10492.029685
-118.97261,600,10501.334208
-119.704583,600,10510.997498
-0.5,2,10511.020737
-79.874316,375,10518.262847
-0.5,2,10518.287125
-134.880676,600,10527.684295
-0.5,2,10527.710795
-4.906452,32,10528.01774
-124.995314,600,10539.279561
-117.006742,600,10548.840953
-120.531404,600,10558.058149
-0.5,2,10558.072845
-120.24584,600,10569.523379
-124.611382,600,10579.029413
-0.5,2,10579.054751
-113.133066,600,10588.615193
-117.787357,600,10600.116955
-0.5,2,10600.137443
-0.5,2,10600.149521
-21.785138,110,10601.205586
-0.5,2,10601.223626
-0.5,2,10601.243473
-116.019136,600,10610.734731
-119.589086,600,10622.806892
-117.246038,600,10632.15075
-124.468698,600,10641.553233
-0.5,2,10641.576416
-0.5,2,10641.594277
-122.755193,600,10652.843616
-0.5,2,10652.867066
-5.075794,27,10653.108451
-123.784395,600,10662.693344
-109.504692,600,10673.966165
-119.881092,600,10683.4776
-120.240283,600,10693.392823
-0.5,2,10693.415823
-126.926178,600,10704.671143
-0.5,2,10704.696607
-110.406292,600,10714.241507
-108.813175,600,10723.740352
-124.986822,600,10735.111819
-129.348818,600,10744.629272
-117.615093,600,10754.020375
-15.131628,86,10756.741752
-0.5,2,10756.769836
-0.5,2,10756.7851
-132.774531,600,10766.391402
-114.202036,600,10775.838036
-0.5,2,10775.860587
-119.142125,600,10787.160368
-0.5,2,10787.180953
-123.560587,600,10796.707543
-126.053077,600,10806.441259
-8.675794,39,10808.69377
-130.797952,600,10818.458922
-0.5,2,10818.48394
-0.5,2,10818.511224
-125.414297,600,10827.907333
-0.5,2,10827.933423
-120.149414,600,10839.262292
-116.759015,600,10848.746387
-114.793044,600,10858.149326
-131.215845,600,10869.635052
-47.253261,230,10873.790318
-125.908518,600,10883.188418
-68.523705,324,10888.079628
-113.616118,600,10899.212116
-0.5,2,10899.232109
-121.850968,600,10908.474944
-117.281899,600,10918.18618
-117.628045,600,10929.588892
-0.5,2,10929.61015
-122.871638,600,10938.80362
-0.5,2,10938.823443
-128.717341,600,10948.188559
-111.364451,533,10957.344963
-0.5,2,10957.363702
-121.320096,600,10968.673051
-111.238273,572,10977.806963
-0.5,2,10977.82676
-0.5,2,10977.8407
-0.5,2,10977.867546
-0.5,2,10977.883955
-0.5,2,10977.904983
-124.24425,600,10987.478759
-122.611102,600,10998.671497
-0.5,2,10998.692458
-0.5,2,10998.709457
-0.5,2,10998.726462
-0.5,2,10998.744452
-0.5,2,10998.764459
-119.21914,600,11008.211736
-117.928361,600,11017.870228
-123.634023,600,11029.333751
-0.5,2,11029.354485
-0.5,2,11029.366049
-0.5,2,11029.397859
-4.175794,24,11029.63065
-115.165639,600,11039.449507
-8.075794,37,11039.815577
-0.5,2,11039.836735
-116.352048,600,11051.547046
-0.5,2,11051.5629
-119.661567,600,11061.105565
-118.441888,600,11070.542983
-0.5,2,11070.568296
-0.5,2,11070.586412
-114.583713,600,11081.857919
-116.939119,600,11091.250912
-127.45597,600,11100.805563
-123.611318,600,11112.029505
-116.709424,600,11121.528975
-117.944101,600,11130.983881
-0.5,2,11131.00946
-124.2358,600,11142.307313
-128.877915,600,11151.898322
-121.141455,600,11163.266929
-0.5,2,11163.308944
-0.5,2,11163.322437
-84.344915,432,11169.664051
-0.5,2,11169.677587
-0.5,2,11169.704033
-0.5,2,11169.725354
-0.5,2,11169.746331
-123.919136,600,11181.305107
-10.696142,48,11181.756606
-0.5,2,11181.776046
-0.5,2,11181.794855
-128.689195,600,11191.486874
-0.5,2,11191.508058
-125.532775,600,11201.165201
-122.192315,600,11212.428017
-0.5,2,11212.457797
-0.5,2,11212.471108
-122.720985,600,11222.004851
-0.5,2,11222.028506
-7.696142,38,11222.398382
-0.5,2,11222.412392
-117.962233,600,11233.558424
-0.5,2,11233.584608
-0.5,2,11233.607795
-0.5,2,11233.633078
-126.284894,600,11243.249344
-127.781572,600,11252.710945
-118.831574,600,11263.979468
-118.825163,600,11273.291106
-0.5,2,11273.315263
-115.445398,600,11282.793177
-0.5,2,11282.82095
-11.212792,55,11285.103347
-122.420876,600,11294.749691
-123.906385,600,11304.084506
-117.004208,600,11315.45338
-120.971361,600,11324.863511
-10.396142,47,11325.397111
-123.872855,600,11336.748427
-0.5,2,11336.770408
-119.694228,600,11346.083407
-0.5,2,11346.109369
-0.5,2,11346.126491
-0.5,2,11346.143706
-0.5,2,11346.159876
-7.306452,40,11346.534701
-0.5,2,11346.550124
-0.5,2,11346.571383
-116.898983,600,11356.144768
-0.5,2,11356.169559
-0.5,2,11356.181782
-130.413502,600,11367.543336
-0.5,2,11367.564681
-126.561886,600,11377.470136
-7.096142,36,11377.83623
-8.975794,40,11378.230586
-0.5,2,11378.248686
-0.5,2,11378.269386
-0.5,2,11378.288297
-0.5,2,11380.192569
-0.5,2,11380.209439
-0.5,2,11380.22834
-0.5,2,11380.245173
-117.014021,600,11389.75334
-116.782927,600,11399.318703
-113.461445,600,11410.973029
-111.627491,600,11420.824096
-124.449021,600,11430.549593
-0.5,2,11430.572695
-122.850756,600,11442.058085
-0.5,2,11442.088916
-122.085549,600,11451.49481
-123.91156,600,11460.965995
-0.5,2,11460.993426
-11.731428,69,11463.631824
-16.947119,88,11464.450565
-126.768237,600,11473.863942
-0.5,2,11473.891451
-118.213736,600,11485.051258
-0.5,2,11485.071956
-119.836029,600,11494.645808
-0.5,2,11494.6624
-0.5,2,11494.69
-0.5,2,11494.703844
-125.485167,600,11504.326016
-0.5,2,11504.359695
-0.5,2,11504.378212
-108.909216,600,11515.792155
-0.5,2,11515.818684
-0.5,2,11515.83581
-90.021563,455,11522.18978
-119.444806,600,11533.687056
-0.5,2,11533.709336
-0.5,2,11533.723007
-0.5,2,11533.755034
-0.5,2,11533.774018
-11.375794,48,11534.242668
-0.5,2,11534.263845
-126.776847,600,11543.685891
-0.5,2,11543.70726
-25.169366,127,11546.737606
-0.5,2,11546.752093
-125.876443,600,11556.275515
-3.875794,23,11556.505758
-0.5,2,11556.520226
-0.5,2,11556.543229
-5.375794,28,11556.815691
-0.5,2,11556.83624
-0.5,2,11556.856241
-129.584734,600,11567.977543
-120.775602,600,11577.568278
-0.5,2,11577.590471
-9.875794,43,11577.9984
-0.5,2,11578.013947
-114.293922,600,11589.379714
-16.200054,87,11590.221376
-124.964475,600,11599.655015
-132.1992,600,11610.928527
-111.207936,600,11620.207328
-93.83647,477,11628.441839
-115.528592,600,11637.82676
-0.5,2,11637.847778
-0.5,2,11637.868051
-121.593277,600,11649.511821
-0.5,2,11649.534195
-0.5,2,11649.552201
-0.5,2,11649.570201
-0.5,2,11649.591201
-117.032316,600,11658.89506
-0.5,2,11658.929743
-0.5,2,11658.947304
-52.087912,276,11663.420497
-0.5,2,11663.444489
-0.5,2,11663.4612
-0.5,2,11663.481717
-121.168497,600,11672.85608
-121.778314,600,11684.314979
-0.5,2,11684.33986
-0.5,2,11684.360065
-113.334282,600,11693.803833
-6.575794,32,11694.112931
-3.496142,24,11694.338346
-117.60261,600,11705.621733
-0.5,2,11705.647665
-120.825789,600,11715.106714
-0.5,2,11715.12843
-120.049966,600,11724.552963
-121.818908,600,11735.85629
-0.5,2,11735.87686
-127.145282,600,11745.538125
-0.5,2,11745.561419
-0.5,2,11745.577619
-115.705107,600,11755.331899
-111.377084,600,11766.877524
-6.275794,31,11767.199915
-26.364047,105,11768.249748
-0.5,2,11768.267705
-115.994895,592,11779.630977
-125.102965,600,11789.614333
-119.738401,600,11799.472555
-5.075794,27,11799.756573
-57.48073,317,11806.530353
-75.820503,376,11812.043627
-0.5,2,11812.061335
-124.345269,600,11823.292506
-0.5,2,11823.31634
-19.592936,93,11824.192201
-130.477441,600,11833.877148
-124.469598,600,11845.457594
-39.824069,187,11847.103041
-0.5,2,11847.122356
-0.5,2,11847.141871
-129.724016,600,11857.965918
-116.326606,600,11867.021276
-0.5,2,11867.038804
-126.129234,600,11876.289489
-0.5,2,11876.317468
-120.72693,600,11887.221757
-0.5,2,11887.240906
-119.465916,600,11896.625482
-119.507196,600,11905.790476
-0.5,2,11905.816187
-126.360423,600,11917.035658
-0.5,2,11917.054703
-126.925353,600,11926.228453
-0.5,2,11926.248458
-131.699059,600,11934.984705
-0.5,2,11935.00606
-0.5,2,11935.027991
-114.683827,600,11945.545958
-110.942786,600,11954.297484
-0.5,2,11954.315603
-0.5,2,11954.338694
-39.840014,213,11958.039745
-0.5,2,11958.059601
-116.189145,600,11966.83641
-123.001354,600,11977.488683
-118.774484,600,11986.135056
-14.717989,73,11986.752271
-14.068674,81,11989.226525
-99.764153,456,11994.900367
-116.844036,600,12005.392907
-0.5,2,12005.416434
-0.5,2,12005.43727
-124.102509,600,12014.38989
-118.887088,600,12025.042301
-17.493866,79,12025.704329
-0.5,2,12025.724009
-0.5,2,12025.739842
-0.5,2,12025.759055
-5.675794,29,12026.011047
-0.5,2,12026.027442
-127.147691,600,12034.702814
-115.25198,600,12045.131792
-0.5,2,12045.151253
-126.410439,600,12053.779222
-118.984889,600,12062.685954
-115.951691,542,12070.815661
-29.619559,133,12073.716712
-7.696142,38,12074.061764
-117.945484,600,12082.835694
-0.5,2,12082.853718
-122.431431,600,12093.277222
-0.5,2,12093.29735
-119.906639,600,12102.325919
-0.5,2,12102.345586
-123.75969,600,12113.967128
-0.5,2,12113.985973
-120.170722,600,12123.449695
-118.591523,600,12132.457359
-0.5,2,12132.474668
-124.843029,600,12144.20289
-0.5,2,12144.226173
-10.148556,55,12144.753645
-7.096142,36,12145.080809
-119.497777,600,12154.846204
-116.913094,600,12166.105828
-5.675794,29,12166.366896
-117.399614,600,12175.441842
-4.175794,24,12175.664358
-12.028207,59,12176.221065
-0.5,2,12176.239643
-0.5,2,12176.256269
-0.5,2,12176.279105
-0.5,2,12176.305809
-128.20605,600,12187.295767
-0.5,2,12187.319238
-38.458056,221,12191.224388
-0.5,2,12191.244409
-9.875794,43,12191.680584
-0.5,2,12191.698122
-0.5,2,12191.722051
-0.5,2,12191.745152
-53.564353,265,12195.944425
-92.811449,452,12203.350412
-0.5,2,12203.37693
-0.5,2,12203.392926
-0.5,2,12203.412238
-130.231435,600,12212.058746
-114.149727,600,12220.840592
-46.56727,246,12224.638929
-0.5,2,12224.654761
-0.5,2,12224.672406
-0.5,2,12224.687
-83.468804,420,12231.928274
-123.558783,600,12240.742181
-0.5,2,12240.769863
-120.297033,600,12251.365238
-8.596142,41,12251.696727
-0.5,2,12251.709213
-0.5,2,12251.729961
-128.223597,600,12260.538159
-116.141489,600,12271.301571
-0.5,2,12271.324881
-0.5,2,12271.339415
-121.43428,600,12280.802837
-0.5,2,12280.826613
-132.140154,600,12289.54648
-16.347119,86,12292.022642
-123.879368,600,12300.658686
-0.5,2,12300.669687
-0.5,2,12300.695931
-0.5,2,12300.711394
-0.5,2,12300.729476
-12.628207,61,12301.268321
-121.826372,600,12311.634267
-2.675794,19,12311.7937
-0.5,2,12311.811986
-33.753625,156,12313.142591
-119.658666,600,12323.824803
-116.799217,600,12332.799897
-0.5,2,12332.813591
-15.213219,78,12333.479707
-0.5,2,12333.497709
-0.5,2,12333.513391
-66.654646,350,12340.032805
-126.877158,600,12348.698386
-127.123513,600,12357.630327
-124.906428,600,12368.019401
-0.5,2,12368.039798
-33.924491,216,12371.698547
-0.5,2,12371.73042
-129.72686,600,12380.624692
-0.5,2,12380.639061
-0.5,2,12380.660994
-0.5,2,12380.675219
-0.5,2,12380.694283
-121.262814,600,12389.173041
-0.5,2,12389.200563
-0.5,2,12389.217644
-15.393866,72,12391.670903
-107.763122,600,12400.279817
-10.475794,45,12400.68017
-9.196142,43,12401.035387
-0.5,2,12401.053748
-0.5,2,12401.069245
-115.674319,600,12411.35147
-0.5,2,12411.371812
-0.5,2,12411.387503
-0.5,2,12411.409122
-0.5,2,12411.4177
-0.5,2,12411.442529
-0.5,2,12411.451586
-0.5,2,12411.475711
-0.5,2,12411.484188
-0.5,2,12411.507321
-2.975794,20,12411.671695
-125.30305,600,12420.570241
-54.866968,278,12424.648966
-55.144583,272,12428.741995
-0.5,2,12428.758528
-0.5,2,12428.776059
-0.5,2,12428.792039
-0.5,2,12428.810508
-128.0885,600,12439.285115
-0.5,2,12439.30707
-126.422396,600,12448.017174
-116.126134,600,12456.889613
-118.356579,600,12467.773084
-0.5,2,12467.796084
-0.5,2,12467.821996
-0.5,2,12467.848324
-0.5,2,12467.876625
-0.5,2,12467.900488
-0.5,2,12467.915933
-0.5,2,12467.925436
-111.036489,600,12478.29143
-125.491844,600,12487.798574
-0.5,2,12487.822242
-0.5,2,12487.843286
-43.225655,213,12491.877304
-110.023734,600,12503.328421
-114.9549,600,12512.786697
-34.377167,188,12516.459466
-122.50626,600,12525.710164
-108.312667,600,12534.453558
-125.214529,600,12544.907101
-0.5,2,12544.928086
-121.15428,600,12553.742635
-123.918053,600,12562.696105
-0.5,2,12562.720153
-0.5,2,12562.727562
-0.5,2,12562.752746
-0.5,2,12562.772175
-0.5,2,12562.790192
-0.5,2,12562.806661
-117.900019,600,12573.311747
-120.115012,600,12582.327504
-10.448556,56,12582.80907
-0.5,2,12582.826354
-12.697641,65,12585.23135
-123.064122,600,12594.869891
-126.186026,600,12604.512398
-0.5,2,12604.53069
-0.5,2,12604.547763
-0.5,2,12604.572028
-122.976387,600,12615.564033
-118.241959,600,12624.253644
-106.234135,600,12632.952948
-117.602576,600,12643.811085
-128.942697,600,12652.513433
-123.409305,600,12661.165317
-0.5,2,12661.188792
-128.079254,600,12671.734278
-0.5,2,12671.753889
-0.5,2,12671.771464
-6.875794,33,12672.043671
-0.5,2,12672.063489
-119.591178,600,12680.672018
-124.119509,600,12691.407226
-130.869874,600,12700.070141
-7.396142,37,12700.384615
-0.5,2,12700.404475
-0.5,2,12700.415908
-117.604607,600,12709.216242
-122.714172,600,12719.749995
-124.915713,600,12728.44293
-0.5,2,12728.461632
-124.280705,600,12737.550774
-0.5,2,12737.572037
-0.5,2,12737.58354
-13.967989,74,12739.972654
-0.5,2,12739.983149
-117.645968,600,12748.719201
-0.5,2,12748.740613
-116.142267,600,12757.374026
-112.986129,600,12767.78016
-0.5,2,12767.795388
-129.062182,600,12776.749308
-0.5,2,12776.760606
-121.800376,600,12785.83012
-130.041272,600,12796.391563
-0.5,2,12796.412821
-114.147874,600,12805.508387
-17.948556,81,12806.216263
-127.473619,600,12816.87378
-0.5,2,12816.887693
-0.5,2,12816.921159
-112.145851,600,12826.219699
-128.157271,600,12837.908759
-0.5,2,12837.935996
-0.5,2,12837.950995
-0.5,2,12837.976142
-0.5,2,12837.994228
-119.189475,600,12847.91615
-124.633255,600,12857.705006
-0.5,2,12857.729169
-55.928972,260,12862.048388
-0.5,2,12862.06529
-0.5,2,12862.098398
-0.5,2,12862.114003
-126.888441,600,12873.359725
-129.018517,600,12882.4877
-0.5,2,12882.503333
-114.108692,600,12891.217929
-66.750815,337,12897.536409
-127.353449,600,12906.116662
-10.828207,55,12906.583295
-0.5,2,12906.603667
-0.5,2,12906.619279
-118.566819,600,12917.189884
-37.43607,236,12920.975705
-28.605914,193,12922.698974
-5.075794,27,12922.935136
-6.412792,39,12925.010347
-5.506452,34,12925.321037
-0.5,2,12925.338023
-121.513909,600,12934.263038
-0.5,2,12934.279264
-118.635866,600,12943.244875
-0.5,2,12943.268184
-113.432789,600,12953.849695
-0.5,2,12953.866362
-0.5,2,12953.884403
-120.10495,600,12962.549812
-119.097814,600,12971.315808
-0.5,2,12971.340184
-10.54658,61,12973.63402
-0.5,2,12973.652882
-110.517214,600,12982.705395
-127.659848,600,12991.477142
-0.5,2,12991.498931
-0.5,2,12991.516478
-110.589089,600,13002.687399
-117.240389,600,13011.507561
-119.300812,600,13020.557431
-0.5,2,13020.572793
-0.5,2,13020.595518
-113.21622,600,13031.156778
-0.5,2,13031.17109
-14.48062,76,13031.837623
-0.5,2,13031.857362
-125.968834,600,13040.667887
-124.066506,600,13051.592749
-9.275794,41,13051.934812
-0.5,2,13051.95993
-114.951739,600,13060.796715
-0.5,2,13060.818734
