#{"t_start": 1759367752.9901357, "env_id": "None"}
r,l,t
-123.778144,600,13253.467684
-130.163773,600,13263.993503
-123.743343,600,13272.539377
-0.5,2,13272.560004
-0.5,2,13272.570388
-120.462515,600,13281.565352
-13.228207,63,13283.835268
-0.5,2,13283.856226
-0.5,2,13283.86875
-0.5,2,13283.889494
-113.573189,600,13292.467761
-5.075794,27,13292.700888
-120.064537,600,13301.466311
-0.5,2,13301.496646
-123.403511,600,13311.997991
-5.896142,32,13312.287214
-128.721628,600,13321.096173
-5.675794,29,13321.339339
-0.5,2,13321.36318
-115.770483,600,13332.018471
-0.5,2,13332.041422
-125.310946,600,13340.940611
-0.5,2,13340.963336
-113.175235,600,13350.053988
-7.996142,39,13352.193645
-124.909465,600,13361.890148
-125.161324,600,13371.042531
-120.106215,600,13381.747907
-0.5,2,13381.767074
-132.465977,600,13390.477076
-0.5,2,13390.495172
-19.350384,103,13391.372977
-122.452719,600,13401.881882
-27.764805,140,13403.169779
-117.345926,600,13414.026284
-0.5,2,13414.045587
-0.5,2,13414.073656
-111.983833,600,13423.013694
-118.383304,563,13431.910482
-0.5,2,13431.926269
-7.006452,39,13432.265917
-0.5,2,13432.284906
-0.5,2,13432.302874
-0.5,2,13432.312112
-115.206708,600,13443.174778
-0.5,2,13443.194927
-0.5,2,13443.211739
-121.395911,600,13452.175883
-0.5,2,13452.20106
-0.5,2,13452.218457
-16.381428,87,13452.995531
-0.5,2,13453.011068
-121.187366,600,13463.472743
-5.975794,30,13463.707896
-0.5,2,13463.731956
-0.5,2,13463.740661
-0.5,2,13463.766513
-0.5,2,13463.783076
-10.906452,52,13464.240999
-0.5,2,13464.258701
-122.340662,600,13473.031809
-0.5,2,13473.054222
-20.335054,96,13475.680833
-0.5,2,13475.699203
-0.5,2,13475.715855
-0.5,2,13475.733982
-0.5,2,13475.755609
-114.016571,600,13484.337417
-122.916217,600,13493.173793
-12.847641,66,13495.464946
-0.5,2,13495.485077
-129.571034,600,13504.362333
-119.825051,600,13513.07526
-0.5,2,13513.096783
-112.213154,600,13523.367213
-121.115734,600,13531.956095
-0.5,2,13531.977329
-0.5,2,13531.990285
-25.858168,122,13534.754285
-0.5,2,13534.764939
-0.5,2,13534.78666
-123.496399,600,13543.695447
-0.5,2,13543.715717
-117.238482,600,13553.400638
-6.275794,31,13553.713961
-43.308612,222,13557.664466
-0.5,2,13557.688264
-17.57546,102,13560.508882
-125.350491,600,13569.429646
-131.100559,600,13578.742642
-117.91589,600,13589.701043
-0.5,2,13589.719966
-0.5,2,13589.728044
-0.5,2,13589.756517
-0.5,2,13589.774193
-120.51036,600,13598.8532
-125.427599,600,13607.819611
-0.5,2,13609.659536
-116.678597,600,13618.30451
-4.096142,26,13618.546257
-123.842741,600,13627.670259
-116.866168,583,13638.188536
-6.575794,32,13638.457394
-122.07252,600,13647.342894
-120.173466,600,13656.135454
-126.520749,600,13666.509152
-113.420667,600,13675.774885
-0.5,2,13675.797155
-0.5,2,13675.807608
-0.5,2,13675.835452
-0.5,2,13675.851205
-63.418422,336,13680.606845
-0.5,2,13680.62393
-0.5,2,13680.640018
-120.10527,600,13691.856321
-126.111819,600,13700.986969
-126.301744,600,13710.119508
-0.5,2,13710.149237
-120.176031,600,13721.500818
-0.5,2,13721.535897
-0.5,2,13721.557972
-132.699024,600,13730.651071
-5.975794,30,13730.917618
-123.309603,600,13741.459467
-117.351108,600,13750.272784
-117.750783,600,13758.888991
-123.838599,600,13769.982329
-113.524165,600,13778.899507
-0.5,2,13778.927738
-0.5,2,13778.947944
-0.5,2,13778.959
-0.5,2,13778.981852
-0.5,2,13778.991773
-0.5,2,13779.015739
-67.397177,333,13783.869337
-0.5,2,13783.887257
-1.475794,15,13784.021009
-129.312353,600,13794.565933
-7.175794,34,13794.856064
-127.158038,600,13803.554819
-117.146195,600,13814.363972
-0.5,2,13814.379294
-127.731074,600,13823.201942
-0.5,2,13823.225382
-122.007601,600,13832.371635
-116.080091,600,13842.849535
-112.659137,600,13851.823484
-0.5,2,13851.848121
-0.5,2,13851.870769
-0.5,2,13851.891633
-122.247814,600,13860.600771
-5.075794,27,13860.840242
-58.277231,290,13866.828921
-0.5,2,13866.845082
-125.369788,600,13875.527596
-113.274942,600,13884.250046
-112.322758,560,13892.692763
-116.597439,600,13903.400017
-126.442314,600,13912.35418
-126.076932,600,13921.641176
-0.5,2,13923.488881
-109.949977,600,13932.337442
-0.5,2,13932.356439
-5.206452,33,13932.632001
-0.5,2,13932.648483
-0.5,2,13932.660894
-116.930117,600,13941.830905
-83.997314,401,13949.25338
-0.5,2,13949.271488
-121.256715,600,13958.624402
-0.5,2,13958.644403
-113.790817,600,13969.274924
-0.5,2,13969.288905
-8.948556,51,13969.722318
-0.5,2,13969.738945
-0.5,2,13969.75592
-126.890224,600,13978.361994
-125.207909,600,13989.017208
-0.5,2,13989.03731
-9.706452,48,13989.449823
-123.383509,600,13998.341131
-121.828379,600,14007.460752
-0.5,2,14007.482217
-123.508625,600,14018.222809
-112.251365,600,14027.606833
-28.224453,159,14030.986933
-0.5,2,14031.004351
-8.675794,39,14031.375986
-0.5,2,14031.385623
-0.5,2,14031.408315
-119.391113,600,14040.784197
-0.5,2,14040.802753
-0.5,2,14040.82394
-120.153071,600,14052.011364
-0.5,2,14052.033858
-131.497415,600,14061.524119
-131.471746,600,14070.760548
-0.5,2,14070.781493
-0.5,2,14070.796613
-124.079478,600,14081.830148
-122.425224,600,14090.6976
-0.5,2,14090.717852
-11.726114,68,14091.345983
-0.5,2,14091.359939
-82.576457,402,14098.70879
-117.084913,600,14107.436551
-126.049189,600,14118.102649
-20.585447,114,14119.093358
-0.5,2,14119.109356
-108.373099,600,14127.979915
-128.731723,600,14138.766838
-0.5,2,14138.788829
-114.203331,600,14147.47975
-0.5,2,14147.498093
-124.554618,600,14156.243888
-0.5,2,14156.262011
-122.558918,600,14167.13809
-0.5,2,14167.159254
-0.5,2,14167.180538
-0.5,2,14167.193443
-86.474437,432,14172.969043
-0.5,2,14172.98051
-119.325666,600,14183.333815
-0.5,2,14183.345285
-0.5,2,14183.368538
-0.5,2,14183.384537
-124.852863,600,14191.969625
-124.157411,600,14202.412257
-121.30962,600,14211.226861
-127.414744,600,14221.112818
-0.5,2,14221.136255
-122.314962,600,14231.741156
-0.5,2,14231.760765
-115.644812,600,14240.636346
-0.5,2,14240.663217
-121.689083,600,14249.770639
-0.5,2,14249.800457
-0.5,2,14249.816814
-0.5,2,14249.833302
-0.5,2,14249.844951
-0.5,2,14249.865619
-112.83274,600,14260.689741
-40.753951,201,14262.434365
-60.796694,293,14268.469548
-0.5,2,14268.484271
-0.5,2,14268.514767
-0.5,2,14268.547041
-127.851321,600,14277.814297
-0.5,2,14277.842591
-121.332611,600,14286.656673
-116.648049,600,14297.909847
-116.498958,600,14307.769273
-116.546359,600,14317.656877
-125.895789,600,14328.615346
-15.628207,71,14329.221518
-0.5,2,14329.239246
-121.772036,600,14337.949122
-10.775794,46,14338.371118
-119.696977,600,14348.88618
-124.874075,600,14358.082331
-8.728207,48,14358.518511
-5.375794,28,14358.766872
-128.130241,600,14369.314793
-116.596486,600,14378.388117
-0.5,2,14378.407112
-123.101451,600,14387.19804
-126.213008,600,14397.705522
-0.5,2,14397.731825
-0.5,2,14397.74584
-0.5,2,14397.769034
-117.345953,600,14406.529332
-0.5,2,14406.544155
-116.678302,600,14417.332728
-0.5,2,14417.351909
-123.517778,600,14426.508944
-0.5,2,14426.527907
-113.351491,600,14435.403075
-115.652467,600,14446.317106
-0.5,2,14446.343696
-0.5,2,14446.360431
-128.691879,600,14455.103049
-0.5,2,14455.125246
-126.497076,600,14463.801758
-115.779319,535,14472.000343
-0.5,2,14472.01906
-0.5,2,14472.038991
-0.5,2,14472.055897
-0.5,2,14472.071502
-4.775794,26,14474.09991
-0.5,2,14474.120971
-0.5,2,14474.133976
-5.375794,28,14474.374813
-0.5,2,14474.390356
-0.5,2,14474.406349
-0.5,2,14474.423764
-0.5,2,14474.441938
-0.5,2,14474.458727
-0.5,2,14474.466523
-0.5,2,14474.492293
-0.5,2,14474.499934
-12.706452,58,14474.99995
-8.379015,52,14475.45754
-0.5,2,14475.47554
-113.520286,600,14484.656451
-111.190788,600,14495.373843
-120.591536,600,14504.262173
-5.975794,30,14504.538555
-0.5,2,14504.558857
-0.5,2,14504.576942
-0.5,2,14504.594458
-0.5,2,14504.61184
-0.5,2,14504.628588
-0.5,2,14504.646334
-119.139939,600,14515.460343
-12.626801,60,14515.980994
-0.5,2,14515.993402
-119.814093,600,14524.626
-0.5,2,14524.645383
-0.5,2,14524.658785
-118.109229,600,14535.593807
-81.893709,430,14541.092996
-0.5,2,14541.10647
-0.5,2,14541.128069
-116.952718,600,14551.676204
-116.464633,600,14560.336839
-0.5,2,14560.359541
-0.5,2,14560.37173
-0.5,2,14560.394695
-125.122059,600,14569.060101
-0.5,2,14569.080622
-0.5,2,14569.098856
-18.900054,95,14571.679995
-124.606998,600,14580.778667
-0.5,2,14580.798633
-25.633034,122,14583.603954
-105.599033,495,14591.475923
-0.5,2,14591.495048
-3.575794,22,14591.687535
-50.023511,265,14595.688511
-0.5,2,14595.705058
-0.5,2,14595.71925
-115.571379,600,14604.359187
-117.812813,600,14613.009014
-126.371505,600,14623.778
-52.2371,281,14628.352685
-120.12012,600,14638.212196
-0.5,2,14638.239645
-0.5,2,14638.260264
-0.5,2,14638.274392
-0.5,2,14638.295679
-0.5,2,14638.311708
-0.5,2,14638.330738
-130.67575,600,14650.148723
-7.297641,46,14650.65642
-0.5,2,14650.680531
-0.5,2,14650.701054
-126.032943,600,14660.533099
-5.375794,28,14660.804368
-0.5,2,14660.81427
-123.188625,600,14672.335784
-125.271546,600,14681.846746
-0.5,2,14681.86765
-122.887645,600,14690.728414
-126.11132,600,14701.261914
-124.967788,600,14709.881025
-127.932919,600,14718.843134
-0.5,2,14718.866647
-0.5,2,14718.884079
-119.360516,600,14729.560811
-0.5,2,14729.594011
-0.5,2,14729.614293
-0.5,2,14729.629466
-0.5,2,14729.652838
-5.675794,29,14729.954363
-5.075794,27,14730.196355
-11.488365,63,14730.781741
-119.678681,600,14739.759012
-124.705501,600,14750.627596
-34.303659,164,14752.136613
-122.614764,600,14763.236204
-0.5,2,14763.254977
-125.021001,600,14772.428416
-0.5,2,14772.464197
-121.213317,600,14783.415607
-4.606452,31,14783.678791
-129.797909,600,14792.513408
-4.175794,24,14792.710736
-118.308949,600,14801.690432
-0.5,2,14801.71178
-123.708913,600,14812.632735
-0.5,2,14812.660365
-3.875794,23,14812.850432
-120.207466,600,14821.584633
-0.5,2,14821.597614
-0.5,2,14821.621352
-121.486976,600,14832.386853
-0.5,2,14832.411525
-121.101047,600,14841.188357
-0.5,2,14841.210044
-121.549388,600,14850.221823
-0.5,2,14850.246224
-126.517337,600,14860.860092
-0.5,2,14860.886183
-0.5,2,14860.901917
-119.196561,600,14869.655304
-0.5,2,14869.677366
-0.5,2,14869.692726
-0.5,2,14869.710198
-128.381344,600,14878.420413
-5.075794,27,14878.674999
-68.965296,355,14885.28784
-109.413728,600,14894.334683
-0.5,2,14894.356625
-125.204183,600,14904.999462
-128.74795,600,14913.784589
-57.22947,257,14917.819183
-9.575794,42,14918.165647
-126.871022,600,14926.824145
-10.285894,63,14929.087374
-0.5,2,14929.102014
-0.5,2,14929.126719
-0.5,2,14929.143711
-6.275794,31,14929.395666
-58.04048,281,14933.687633
-3.875794,23,14933.882976
-0.5,2,14933.895385
-4.475794,25,14934.114765
-0.5,2,14934.132604
-110.833881,523,14942.260433
-117.465917,600,14950.988039
-6.275794,31,14953.092839
-0.5,2,14953.112561
-0.5,2,14953.128868
-0.5,2,14953.14535
-0.5,2,14953.1607
-0.5,2,14953.17764
-115.615924,600,14962.063699
-17.48062,86,14962.811871
-124.628223,600,14973.688777
-75.605007,378,14978.908082
-0.5,2,14978.927851
-122.149506,600,14988.338897
-0.5,2,14988.35357
-0.5,2,14988.377023
-0.5,2,14988.397283
-116.144371,600,14999.678282
-0.5,2,14999.703848
-119.035958,600,15009.334514
-10.262071,56,15009.909996
-116.432285,600,15021.342662
-0.5,2,15021.35803
-0.5,2,15021.37898
-115.319495,600,15031.136538
-117.337799,600,15040.762931
-4.775794,26,15042.934449
-0.5,2,15042.944777
-0.5,2,15042.966604
-122.855096,600,15051.765244
-0.5,2,15051.784324
-5.375794,28,15052.032966
-0.5,2,15052.043781
-0.5,2,15052.066193
-9.706452,48,15052.515152
-121.05616,600,15063.051728
-121.194338,600,15071.859508
-118.860167,600,15080.958742
-0.5,2,15080.973938
-117.77808,600,15091.850134
-125.676072,600,15100.934296
-25.585465,152,15104.073192
-113.70775,600,15113.600843
-0.5,2,15113.627035
-14.060031,105,15114.656871
-0.5,2,15114.667453
-18.700903,105,15117.724427
-0.5,2,15117.752383
-123.759487,600,15127.317928
-0.5,2,15127.350096
-124.937145,600,15136.489734
-0.5,2,15136.514817
-0.5,2,15136.53938
-0.5,2,15136.557156
-124.359937,600,15147.595432
-121.47067,600,15156.589361
-126.639802,600,15165.346716
-0.5,2,15167.17516
-48.001183,243,15169.235656
-21.632403,98,15171.829534
-126.882367,600,15180.646969
-0.5,2,15180.659528
-0.5,2,15180.686622
-118.485665,600,15191.147321
-0.5,2,15191.17799
-0.5,2,15191.194538
-0.5,2,15191.213112
-119.703725,600,15200.149602
-117.70687,600,15208.90886
-5.075794,27,15209.131204
-0.5,2,15209.146752
-119.870016,600,15219.883444
-0.5,2,15219.902647
-0.5,2,15219.918134
-0.5,2,15219.934983
-0.5,2,15219.95086
-122.472943,600,15228.859356
-122.190138,600,15237.870397
-0.5,2,15237.898421
-124.39977,600,15248.954508
-100.646837,489,15256.928616
-0.5,2,15256.946014
-0.5,2,15256.961513
-119.658817,600,15265.761128
-0.5,2,15265.780785
-114.489352,600,15274.459043
-18.144728,94,15277.058789
-0.5,2,15277.080048
-0.5,2,15277.095576
-0.5,2,15277.113281
-127.493466,600,15285.940553
-0.5,2,15285.96288
-124.367172,600,15294.89088
-0.5,2,15294.907941
-0.5,2,15294.930166
-0.5,2,15296.672555
-0.5,2,15296.695156
-0.5,2,15296.711357
-0.5,2,15296.729955
-5.375794,28,15296.971761
-120.782354,600,15305.804688
-24.081592,115,15306.837491
-109.484466,600,15317.604623
-2.675794,19,15317.78025
-8.506452,44,15318.181146
-127.154968,600,15327.132263
-124.095587,600,15337.988112
-119.357463,600,15347.231251
-0.5,2,15347.260576
-0.5,2,15347.273982
-123.228453,600,15356.950128
-0.5,2,15356.967171
-33.341478,151,15360.251396
-0.5,2,15360.272118
-121.002359,600,15369.619728
-7.996142,39,15371.804997
-116.293911,600,15381.18057
-71.496972,344,15386.220824
-0.5,2,15386.242709
-3.196142,23,15386.489815
-113.418717,600,15397.641372
-128.729496,600,15406.524103
-0.5,2,15406.544853
-0.5,2,15406.557001
-0.5,2,15406.577751
-0.5,2,15406.590403
-0.5,2,15406.614059
-0.5,2,15406.631199
-124.361405,600,15415.346012
-123.977048,600,15425.995216
-0.5,2,15426.015948
-28.745201,145,15427.275492
-0.5,2,15427.292711
-118.239579,600,15437.983735
-0.5,2,15438.012636
-0.5,2,15438.027092
-121.335967,600,15446.871562
-0.5,2,15446.891873
-0.5,2,15446.91163
-121.614851,600,15455.870164
-0.5,2,15455.892546
-10.306452,50,15458.304428
-0.5,2,15458.315073
-50.479759,286,15462.703221
-0.5,2,15462.712729
-119.100576,600,15471.493667
-36.468423,192,15474.944294
-24.451178,121,15476.053882
-0.5,2,15476.072891
-0.5,2,15476.095424
-116.439728,600,15487.07562
-125.020987,600,15496.420219
-4.475794,25,15496.634559
-109.427706,600,15505.636317
-4.475794,25,15507.654823
-20.846878,105,15508.782999
-3.575794,22,15509.002559
-127.10187,600,15517.939052
-0.5,2,15517.966522
-3.496142,24,15518.181288
-0.5,2,15518.207545
-0.5,2,15518.231054
-116.962066,600,15529.239942
-0.5,2,15529.259905
-0.5,2,15529.27791
-113.419775,520,15537.24261
-114.671214,600,15545.892998
-128.104141,600,15556.301495
-122.057908,600,15565.355553
-0.5,2,15565.376459
-0.5,2,15565.389649
-113.341067,600,15574.295644
-7.912792,44,15574.686991
-0.5,2,15574.70522
-0.5,2,15574.725507
-123.653148,600,15585.504718
-125.1385,600,15594.487974
-0.5,2,15594.508896
-113.599215,600,15603.700762
-119.260614,600,15614.289739
-0.5,2,15614.318137
-0.5,2,15614.334227
-122.403502,600,15623.168832
-126.794685,600,15633.707834
-0.5,2,15633.728974
-82.720862,389,15638.852273
-118.721014,600,15647.612714
-119.198097,600,15658.027755
-122.39488,600,15666.873398
-129.671196,600,15675.574052
-113.599835,600,15685.909717
-120.844902,600,15694.628029
-7.175794,34,15694.925863
-0.5,2,15694.941764
-132.677966,600,15705.501762
-0.5,2,15705.520619
-0.5,2,15705.536206
-44.856285,236,15709.507753
-0.5,2,15709.529708
-0.5,2,15709.54107
-127.259438,600,15719.145128
-0.5,2,15719.165129
-0.5,2,15719.189532
-0.5,2,15719.213409
-62.210013,346,15724.431941
-0.5,2,15724.452365
-0.5,2,15724.474233
-131.01984,600,15735.822028
-117.72915,600,15745.385736
-124.393029,600,15754.917563
-126.011151,600,15765.859265
-126.967241,600,15775.04752
-122.11907,600,15784.037544
-9.275794,41,15786.144331
-18.328207,80,15786.845502
-119.473174,600,15795.906985
-120.620666,600,15806.492715
-0.5,2,15806.519663
-0.5,2,15806.535956
-125.818596,600,15815.227543
-0.5,2,15815.253513
-111.893125,600,15823.856404
-0.5,2,15823.881499
-0.5,2,15823.889724
-0.5,2,15823.915628
-0.5,2,15823.933365
-12.439908,76,15826.348586
-0.5,2,15826.366968
-0.5,2,15826.389608
-0.5,2,15826.410817
-0.5,2,15826.422742
-0.5,2,15826.444815
-123.981232,600,15835.756985
-126.905842,600,15845.188451
-127.18133,600,15856.185117
-0.5,2,15856.208636
-115.531774,600,15865.100597
-0.5,2,15865.121104
-101.428243,477,15872.751296
-0.5,2,15872.765619
-117.887358,600,15881.898349
-127.146589,600,15892.747978
-113.954935,600,15901.520497
-9.712792,50,15901.950027
-126.923694,600,15910.809618
-125.248451,600,15921.624701
-10.597641,58,15922.134958
-0.5,2,15922.153208
-0.5,2,15922.168049
-117.44108,600,15931.154892
-116.079278,600,15941.631169
-11.728207,58,15942.151186
-0.5,2,15942.167666
-0.5,2,15942.18736
-0.5,2,15942.208737
-123.945615,600,15951.523754
-124.652828,600,15962.450089
-0.5,2,15962.472193
-125.592232,600,15971.597617
-8.896142,42,15971.982174
-116.126999,600,15980.843138
-97.096162,528,15990.977464
-126.231112,600,15999.531326
-0.5,2,15999.551094
-0.5,2,15999.568494
-122.243921,600,16008.398169
-0.5,2,16008.411508
-8.675794,39,16008.754855
-116.450734,600,16019.392806
-0.5,2,16019.409704
-124.471107,600,16028.260044
-0.5,2,16028.28122
-0.5,2,16028.298383
-123.823416,600,16037.166636
-0.5,2,16037.188412
-119.477791,600,16047.685696
-122.148925,600,16056.387327
-0.5,2,16056.413619
-0.5,2,16056.431804
-0.5,2,16056.451106
-125.73303,600,16067.152078
-0.5,2,16067.174119
-0.5,2,16067.190188
-0.5,2,16067.206342
-0.5,2,16067.228638
-125.881437,600,16076.817436
-115.935978,600,16086.458199
-115.804432,600,16098.230881
-19.676634,111,16099.380394
-0.5,2,16099.396845
-0.5,2,16099.415957
-28.835055,146,16102.673287
-0.5,2,16102.695157
-0.5,2,16102.716854
-19.362087,102,16103.696345
-115.906769,600,16113.284861
-118.421847,600,16124.536375
-130.201004,600,16133.607182
-121.683229,600,16142.566514
-122.518327,600,16153.313301
-126.669892,600,16162.68134
-0.5,2,16162.696929
-0.5,2,16162.721559
-0.5,2,16162.741216
-124.146607,600,16171.874362
-0.5,2,16171.895423
-117.614971,600,16182.746345
-120.75513,600,16191.861084
-108.103686,600,16201.096496
-0.5,2,16202.891015
-126.007159,600,16212.183733
-0.5,2,16212.213731
-0.5,2,16212.233521
-0.5,2,16212.246083
-128.770441,600,16221.523678
-123.772773,600,16232.770703
-0.5,2,16232.786188
-15.513219,79,16233.485236
-128.019099,600,16242.558115
-0.5,2,16242.583021
-119.635247,600,16253.302958
-4.475794,25,16253.524014
-3.875794,23,16253.710606
-116.325827,600,16262.391413
-0.5,2,16262.411233
-126.568868,600,16271.276289
-112.915127,600,16281.785105
-6.706452,38,16282.1505
-0.5,2,16282.168546
-0.5,2,16282.188603
-0.5,2,16282.207399
-121.313911,600,16291.001087
-16.958866,81,16293.768966
-0.5,2,16293.783611
-14.193866,68,16294.384171
-0.5,2,16294.40111
-3.496142,24,16294.605023
-5.675794,29,16294.859815
-55.789193,289,16299.216297
-115.516754,600,16310.225751
-123.061284,600,16319.315003
-0.5,2,16319.335486
-0.5,2,16319.346312
-0.5,2,16319.369901
-0.5,2,16319.379911
-0.5,2,16319.404199
-0.5,2,16319.412775
-17.846279,89,16320.191239
-0.5,2,16320.208981
-122.938241,600,16331.022377
-128.66125,600,16340.293098
-0.5,2,16340.316557
-0.5,2,16340.328143
-4.175794,24,16340.538213
-6.275794,31,16340.813723
-0.5,2,16340.826293
-97.343688,485,16348.608558
-0.5,2,16348.627104
-119.884257,600,16359.073675
-6.275794,31,16359.351908
-128.306013,600,16368.238377
-0.5,2,16368.265201
-0.5,2,16368.272083
-0.5,2,16368.297352
-0.5,2,16368.307071
-124.908421,600,16376.984328
-0.5,2,16377.005837
-120.250181,600,16387.570717
-0.5,2,16387.591541
-124.179528,600,16396.200721
-0.5,2,16396.224224
-0.5,2,16396.242407
-0.5,2,16396.261406
-113.002048,600,16405.265908
-0.5,2,16405.286607
-0.5,2,16405.309412
-118.762671,600,16415.894939
-112.171564,600,16424.691961
-122.321543,600,16434.511734
-0.5,2,16434.545565
-114.623041,600,16445.959681
-125.876458,600,16455.508479
-119.18192,600,16466.607312
-115.54716,600,16476.270456
-0.5,2,16476.292407
-13.228207,63,16476.876657
-121.278787,600,16486.321023
-129.937018,600,16496.702049
-0.5,2,16496.723279
-121.740187,600,16505.465752
-0.5,2,16505.48525
-0.5,2,16505.50249
-0.5,2,16505.524927
-118.206785,600,16516.283169
-125.09407,600,16525.326233
-0.5,2,16525.340462
-0.5,2,16525.360742
-0.5,2,16525.37873
-122.434024,600,16534.274617
-123.259092,600,16544.904745
-0.5,2,16544.926067
-0.5,2,16544.941475
-133.015106,600,16553.907276
-0.5,2,16553.927273
-9.796142,45,16554.329186
-129.782097,600,16563.488997
-0.5,2,16563.508341
-108.133977,600,16574.544566
-0.5,2,16574.573416
-0.5,2,16574.595353
-121.114756,600,16583.382727
-0.5,2,16583.40373
-6.875794,33,16583.67402
-4.475794,25,16583.880959
-121.053992,600,16594.566092
-0.5,2,16594.586165
-109.446687,600,16603.304888
-127.522296,600,16612.497221
-112.484636,600,16623.669379
-0.5,2,16623.688957
-124.376313,600,16632.901784
-0.5,2,16632.924289
-126.095099,600,16641.867357
-0.5,2,16641.892851
-6.275794,31,16643.865199
-113.091236,600,16652.98358
-0.5,2,16653.003574
-126.879092,600,16661.912485
-27.215402,138,16664.93549
-108.493394,600,16674.008867
-0.5,2,16674.024207
-123.520109,600,16684.825558
-0.5,2,16684.839805
-125.457596,600,16693.727371
-124.502655,600,16702.727411
-53.599601,267,16706.826184
-0.5,2,16706.836106
-17.113107,87,16709.435669
-124.257413,600,16718.137025
-0.5,2,16718.166138
-118.086928,600,16727.198267
-122.350723,600,16737.897815
-0.5,2,16737.927322
-0.5,2,16737.940635
-0.5,2,16737.959702
-8.128207,46,16738.34959
-117.929642,600,16747.02777
-119.377002,600,16758.02107
-0.5,2,16758.044389
-9.406452,47,16758.47882
-114.727871,600,16767.436157
-126.849627,600,16776.125149
-0.5,2,16776.149797
-123.501502,600,16786.683736
-120.509305,600,16796.166228
-0.5,2,16796.184992
-127.301306,600,16806.072356
-118.861617,581,16817.448813
-129.598413,600,16826.837875
-121.203444,600,16835.898998
-0.5,2,16835.929181
-118.413286,600,16846.886683
-0.5,2,16846.917302
-112.904274,600,16855.615805
-0.5,2,16855.633327
-0.5,2,16855.650137
-0.5,2,16855.662549
-0.5,2,16855.68243
-0.5,2,16855.696795
-119.577293,600,16866.338649
-0.5,2,16866.361316
-128.326095,600,16875.176143
-0.5,2,16875.202094
-121.164275,600,16884.26134
-0.5,2,16884.280294
-0.5,2,16884.296541
-0.5,2,16884.313761
-116.343059,600,16895.506809
-0.5,2,16895.529189
-0.5,2,16895.540251
-5.375794,28,16895.795937
-128.057768,600,16905.121276
-0.5,2,16905.143316
-112.906575,600,16914.541297
-118.7361,600,16925.633861
-112.054969,600,16934.847166
-124.250646,600,16943.789321
-125.48236,600,16954.207359
-123.565354,600,16962.853193
-124.735009,600,16972.012546
-0.5,2,16972.032959
-96.442683,484,16979.726555
-127.093436,600,16990.280456
-0.5,2,16990.299454
-0.5,2,16990.315395
-0.5,2,16990.335855
-122.066744,600,16998.990541
-10.306452,50,16999.438045
-0.5,2,16999.453472
-0.5,2,16999.473564
-0.5,2,16999.488567
-0.5,2,16999.507437
-0.5,2,16999.5239
-5.375794,28,16999.766768
-3.875794,23,17001.88619
-126.282112,600,17010.928884
-121.587334,600,17019.970715
-0.5,2,17020.003737
-0.5,2,17020.025201
-0.5,2,17020.039134
-8.596142,41,17020.429242
-0.5,2,17020.453629
-122.719887,600,17030.951347
-0.5,2,17030.968956
-118.899874,600,17039.828256
-126.525709,600,17048.585856
-0.5,2,17048.60139
-0.5,2,17048.622006
-22.189041,107,17051.315706
-0.5,2,17051.341938
-125.806396,600,17060.324162
-0.5,2,17060.349906
-114.834285,600,17070.846461
-0.5,2,17070.869401
-123.847293,600,17079.46712
-0.5,2,17079.477999
-4.775794,26,17079.706054
-113.306154,600,17088.476885
-124.160572,600,17099.051852
-0.5,2,17099.080823
-117.535747,600,17107.900103
-126.021491,600,17116.688851
-127.651352,600,17127.263883
-7.775794,36,17127.579791
-117.330594,600,17136.395491
-0.5,2,17136.416169
-0.5,2,17136.43562
-44.077419,218,17140.26825
-117.179511,600,17149.560132
-120.607129,600,17161.133773
-114.98331,600,17170.756496
-0.5,2,17170.776704
-0.5,2,17170.78979
-10.528207,54,17171.269893
-119.756348,600,17182.610454
-0.5,2,17182.633658
-115.850857,600,17192.320324
-0.5,2,17192.340346
-0.5,2,17192.355797
-0.5,2,17192.376969
-0.5,2,17192.404626
-0.5,2,17192.423955
-0.5,2,17192.445436
-3.875794,23,17192.676809
-0.5,2,17192.700852
-120.395116,600,17204.369637
-0.5,2,17204.396226
-117.373583,600,17213.306245
-123.163017,600,17222.180259
-0.5,2,17222.200924
-0.5,2,17222.215064
-124.783763,600,17232.814322
-126.237659,600,17242.033884
-0.5,2,17242.055683
-4.396142,27,17242.312349
-0.5,2,17242.335636
-6.875794,33,17242.654667
-0.5,2,17242.671724
-0.5,2,17242.689499
-0.5,2,17242.706521
-120.663238,600,17253.632577
-114.684602,600,17262.825962
-0.5,2,17262.852583
-0.5,2,17262.867967
-110.525287,600,17272.36475
-109.929922,600,17283.830122
-124.834904,600,17293.294332
-123.465212,600,17302.29307
-0.5,2,17302.309655
-126.286253,600,17313.130978
-116.79629,600,17322.1502
-0.5,2,17322.170197
-5.675794,29,17322.434618
-0.5,2,17322.449566
-128.034325,600,17331.400061
-126.209196,600,17342.117766
-117.834979,600,17350.935444
-118.897594,600,17361.543586
-118.926323,600,17370.247309
-121.469911,600,17379.25191
-0.5,2,17379.272521
-0.5,2,17379.291286
-0.5,2,17379.307546
-117.721477,600,17389.887157
-42.064356,226,17391.829015
-0.5,2,17391.849935
-115.42324,600,17402.282519
-0.5,2,17402.30244
-129.324964,600,17411.122612
-0.5,2,17411.15004
-0.5,2,17411.167681
-112.869126,600,17421.92107
-23.371973,116,17423.127277
