#{"t_start": 1759367753.0579157, "env_id": "None"}
r,l,t
-15.247641,75,8248.618111
-0.5,2,8248.642981
-0.5,2,8248.659345
-0.5,2,8248.683025
-129.846771,600,8258.075932
-0.5,2,8258.101197
-0.5,2,8258.118491
-111.179177,600,8269.601565
-38.385122,202,8271.701874
-0.5,2,8271.724786
-50.598825,256,8276.194002
-0.5,2,8276.212026
-0.5,2,8276.230248
-119.935906,600,8287.50393
-0.5,2,8287.522299
-120.268285,600,8297.243898
-0.5,2,8297.271162
-123.425788,600,8306.750738
-129.145951,600,8318.171544
-53.240403,273,8322.65729
-124.498933,600,8332.204679
-0.5,2,8332.228997
-124.332558,600,8343.370053
-0.5,2,8343.388891
-0.5,2,8343.405206
-121.051528,600,8352.77913
-0.5,2,8352.802142
-0.5,2,8352.821843
-116.516134,600,8362.303681
-0.5,2,8362.327766
-0.5,2,8362.347255
-0.5,2,8362.368372
-0.5,2,8362.38414
-121.647487,600,8373.750777
-117.702333,600,8383.329088
-0.5,2,8383.353362
-118.895289,600,8392.780637
-128.165936,600,8404.073747
-12.026801,58,8404.591203
-0.5,2,8404.612501
-0.5,2,8404.627512
-130.044455,600,8414.235727
-33.047855,175,8417.708347
-119.869977,600,8426.90391
-41.479249,220,8431.040308
-0.5,2,8431.061811
-10.828207,55,8431.606418
-117.189018,600,8442.911754
-119.845696,600,8452.277577
-119.237334,600,8461.613931
-120.26874,600,8472.946097
-122.651238,600,8482.333233
-125.77001,600,8491.780582
-114.459254,600,8503.188698
-0.5,2,8503.211947
-0.5,2,8503.232108
-0.5,2,8503.246938
-126.380707,600,8512.864735
-119.277333,600,8524.523094
-125.048343,600,8534.257086
-0.5,2,8534.291591
-119.205503,600,8543.972553
-124.887273,600,8555.47042
-8.728207,48,8555.963879
-2.975794,20,8556.160935
-0.5,2,8556.184668
-0.5,2,8556.20267
-125.039104,600,8565.768792
-0.5,2,8565.792633
-122.412992,600,8577.210936
-12.914214,66,8577.826861
-126.732413,600,8587.532419
-6.575794,32,8587.857948
-0.5,2,8587.87529
-0.5,2,8587.896299
-124.516672,600,8599.434878
-0.5,2,8599.457216
-0.5,2,8599.473606
-0.5,2,8599.496921
-129.661935,600,8609.11729
-122.863168,600,8618.805653
-0.5,2,8618.827112
-122.872083,600,8630.347572
-10.475794,45,8630.79382
-125.427534,600,8640.473994
-90.08117,478,8648.932266
-0.5,2,8648.956355
-121.574274,600,8658.534169
-0.5,2,8658.556025
-0.5,2,8658.57808
-0.5,2,8658.597253
-0.5,2,8658.617543
-115.321108,600,8669.851074
-0.5,2,8669.874377
-116.142478,600,8679.358732
-0.5,2,8679.379257
-117.573141,600,8690.874346
-0.5,2,8690.892749
-116.53219,600,8700.381554
-0.5,2,8700.413803
-0.5,2,8700.432107
-115.82846,600,8709.940387
-0.5,2,8709.964952
-3.575794,22,8710.185354
-0.5,2,8710.20585
-0.5,2,8710.226316
-0.5,2,8710.249165
-0.5,2,8710.268894
-133.898854,600,8721.711417
-11.675794,49,8722.176653
-0.5,2,8722.197417
-10.828207,55,8722.727579
-0.5,2,8722.744897
-8.806452,45,8723.16919
-0.5,2,8723.187524
-112.81779,600,8734.657277
-36.757723,196,8736.572322
-119.241332,600,8747.887601
-124.271282,600,8757.47227
-120.808115,600,8766.92091
-125.911396,600,8778.373207
-0.5,2,8778.396213
-122.395961,600,8787.712551
-28.0575,150,8790.976945
-120.102709,600,8800.429053
-126.392534,600,8809.964854
-0.5,2,8809.992129
-0.5,2,8810.007365
-0.5,2,8810.030289
-0.5,2,8810.050772
-0.5,2,8810.064456
-2.375794,18,8812.125967
-2.375794,18,8812.287727
-5.375794,28,8812.548328
-0.5,2,8812.563828
-0.5,2,8812.584176
-0.5,2,8812.59698
-116.179329,600,8822.024904
-0.5,2,8822.049632
-112.175272,600,8831.456782
-0.5,2,8831.479536
-124.827382,600,8842.819285
-6.196142,33,8843.130344
-0.5,2,8843.148439
-0.5,2,8843.165838
-124.565408,600,8852.759236
-106.163671,600,8864.0513
-111.157692,600,8873.697421
-0.5,2,8873.720081
-0.5,2,8873.738669
-0.5,2,8873.754012
-0.5,2,8873.774992
-109.026015,600,8883.395908
-0.5,2,8883.418309
-0.5,2,8883.435967
-117.003783,600,8895.251095
-0.5,2,8895.272847
-126.161674,600,8905.139729
-123.364792,600,8914.881194
-0.5,2,8914.906848
-121.890846,600,8926.21779
-0.5,2,8926.229172
-0.5,2,8926.255124
-124.699651,600,8935.687258
-109.521711,600,8945.174116
-0.5,2,8945.198041
-125.415168,600,8956.354536
-0.5,2,8956.37879
-0.5,2,8956.39428
-0.5,2,8956.415446
-117.924286,600,8966.109576
-0.5,2,8966.12319
-118.826798,600,8977.654629
-0.5,2,8977.68459
-11.896142,52,8978.211021
-0.5,2,8978.223031
-116.42941,600,8987.853219
-120.82166,600,8997.3617
-0.5,2,8997.387069
-122.541056,600,9008.906627
-124.582873,600,9018.448608
-115.917951,600,9028.012469
-130.251172,600,9039.413898
-114.768862,600,9048.643503
-121.970354,600,9057.820863
-0.5,2,9057.845377
-0.5,2,9057.86391
-4.175794,24,9059.937267
-0.5,2,9059.952177
-0.5,2,9059.972574
-0.5,2,9059.986676
-125.320573,600,9069.367042
-0.5,2,9069.384076
-0.5,2,9069.407488
-111.150644,600,9079.059933
-7.775794,36,9079.432214
-121.218534,600,9090.492191
-122.733686,600,9099.935569
-0.5,2,9099.96395
-14.100054,80,9100.737386
-0.5,2,9100.761204
-123.384101,600,9112.090534
-0.5,2,9112.117019
-54.782411,297,9116.72973
-0.5,2,9116.742825
-0.5,2,9116.766203
-125.459354,600,9126.229666
-0.5,2,9126.253131
-0.5,2,9126.26509
-0.5,2,9126.290944
-115.993705,600,9137.529663
-8.728207,48,9137.992992
-115.879685,600,9147.535139
-0.5,2,9147.554781
-25.019041,124,9150.628928
-0.5,2,9150.644617
-129.245794,600,9160.142612
-0.5,2,9160.165297
-127.246518,600,9169.691386
-115.691082,600,9181.039233
-121.185823,600,9190.483194
-126.095704,600,9200.013122
-120.170021,600,9211.611453
-5.596142,31,9211.928349
-0.5,2,9211.940271
-122.075442,600,9221.543642
-118.366201,600,9233.087215
-0.5,2,9233.108064
-0.5,2,9233.128487
-0.5,2,9233.153226
-0.5,2,9233.164851
-0.5,2,9233.189658
-29.455227,135,9234.500701
-5.675794,29,9234.798787
-0.5,2,9234.821764
-122.412001,600,9246.357419
-41.70743,181,9248.195823
-0.5,2,9248.216707
-128.114008,600,9259.457248
-0.5,2,9259.481923
-119.619805,600,9269.09257
-78.497689,397,9276.587369
-121.319433,600,9286.266819
-120.629777,600,9295.738381
-118.952107,600,9307.07726
-0.5,2,9307.098586
-0.5,2,9307.119934
-127.680095,600,9316.885317
-0.5,2,9316.912459
-120.103937,600,9326.335806
-0.5,2,9326.352791
-0.5,2,9326.374305
-113.342079,600,9337.604732
-119.951587,600,9347.179721
-0.5,2,9347.202072
-0.5,2,9347.214071
-120.828551,600,9356.830189
-0.5,2,9356.847802
-0.5,2,9356.871694
-0.5,2,9356.888927
-0.5,2,9356.912641
-121.856616,600,9368.411308
-121.66726,600,9378.085083
-3.875794,23,9378.342561
-131.814908,600,9389.743879
-122.596698,600,9399.272419
-16.297641,77,9399.992973
-4.175794,24,9400.214063
-0.5,2,9400.234469
-0.5,2,9400.251224
-122.289939,600,9411.603812
-0.5,2,9411.629656
-131.425135,600,9421.062533
-0.5,2,9421.085717
-116.502274,600,9430.652261
-0.5,2,9430.667783
-121.216864,600,9442.148231
-13.658866,70,9442.851321
-128.029316,600,9452.397783
-0.5,2,9452.42292
-0.5,2,9452.440552
-6.875794,33,9452.773236
-24.172726,123,9455.831031
-129.052141,600,9465.348462
-0.5,2,9465.37078
-0.5,2,9465.390985
-0.5,2,9465.416212
-123.176578,600,9476.819901
-0.5,2,9476.837074
-0.5,2,9476.858667
-0.5,2,9476.876957
-113.409167,600,9486.381707
-132.298334,600,9496.219953
-0.5,2,9496.250993
-0.5,2,9496.26734
-0.5,2,9496.288826
-0.5,2,9496.308467
-0.5,2,9496.323976
-14.479214,75,9498.968002
-6.294166,38,9499.332136
-0.5,2,9499.346937
-0.5,2,9499.37067
-118.633867,600,9509.048852
-117.865621,600,9520.330119
-0.5,2,9520.352321
-0.5,2,9520.370042
-122.713443,600,9529.68846
-122.879876,600,9539.434048
-47.056777,222,9543.516474
-118.426606,600,9553.071451
-0.5,2,9554.902177
-3.875794,23,9555.108452
-0.5,2,9555.116747
-0.5,2,9555.143872
-54.946436,295,9559.878775
-118.203888,600,9569.315917
-0.5,2,9569.340474
-0.5,2,9569.359406
-123.986304,600,9578.87844
-0.5,2,9578.904862
-6.875794,33,9581.068296
-120.833993,600,9590.689863
-6.875794,33,9591.033956
-121.93441,600,9600.905208
-0.5,2,9600.927088
-0.5,2,9600.940831
-0.5,2,9600.963459
-0.5,2,9600.983654
-121.167254,600,9612.665458
-124.881979,600,9622.511169
-18.272351,97,9625.518866
-0.5,2,9625.5472
-130.27982,600,9635.352141
-124.636915,600,9645.10302
-128.33492,600,9656.715466
-10.096142,46,9657.192144
-0.5,2,9657.215411
-124.061904,600,9667.0472
-126.342406,600,9676.942472
-16.650054,86,9679.580422
-9.496142,44,9680.009679
-86.051975,405,9687.687436
-114.75511,600,9697.240341
-0.5,2,9697.263638
-0.5,2,9697.275809
-127.851345,600,9706.818205
-0.5,2,9706.839346
-103.992897,533,9716.064815
-128.037714,600,9727.759022
-68.230287,339,9732.924536
-0.5,2,9732.940045
-0.5,2,9732.963507
-0.5,2,9732.980899
-125.670436,600,9742.568763
-0.5,2,9742.589655
-119.156478,600,9754.075409
-116.94395,600,9763.6257
-3.875794,23,9763.851873
-122.263499,600,9773.454633
-8.806452,45,9775.715842
-0.5,2,9775.742562
-0.5,2,9775.76294
-0.5,2,9775.779233
-0.5,2,9775.796587
-6.275794,31,9776.089816
-0.5,2,9776.107125
-119.65265,600,9785.532835
-0.5,2,9785.554604
-0.5,2,9785.572132
-0.5,2,9785.593205
-0.5,2,9785.613402
-117.446602,600,9797.126665
-0.5,2,9797.14891
-90.648005,460,9803.441112
-119.434017,600,9814.634468
-0.5,2,9814.657735
-0.5,2,9814.678788
-7.175794,34,9815.001546
-0.5,2,9815.01977
-117.296058,600,9824.421479
-0.5,2,9824.446697
-129.387059,600,9835.831201
-31.804693,152,9837.287482
-17.327784,92,9838.18109
-121.788616,600,9849.739752
-117.274031,600,9859.434066
-8.347641,53,9859.96718
-119.223025,600,9871.310932
-0.5,2,9871.332432
-129.577885,600,9880.991661
-126.259096,600,9890.419648
-0.5,2,9890.44434
-0.5,2,9890.46297
-26.331211,132,9893.593776
-129.442917,600,9903.018678
-115.962872,600,9914.413765
-0.5,2,9914.435973
-0.5,2,9914.456154
-115.274029,600,9923.924279
-0.5,2,9923.947646
-0.5,2,9923.967456
-34.750898,203,9927.708721
-0.5,2,9927.723598
-130.046113,600,9937.189919
-0.5,2,9937.216291
-12.496142,54,9937.728441
-121.243944,600,9949.309793
-0.5,2,9949.32998
-0.5,2,9949.353633
-8.675794,39,9949.747647
-116.018103,600,9959.901804
-0.5,2,9959.918296
-123.220106,600,9971.616717
-10.396142,47,9972.107962
-0.5,2,9972.134496
-0.5,2,9972.149695
-0.5,2,9972.170639
-0.5,2,9972.183062
-120.006839,600,9981.911387
-116.647678,600,9992.023568
-10.096142,46,9994.358803
-0.5,2,9994.38396
-0.5,2,9994.40332
-0.5,2,9994.423429
-127.762998,600,10004.146553
-4.475794,25,10004.411315
-125.550869,600,10014.132793
-4.475794,25,10016.255251
-122.224542,600,10025.881145
-126.026667,600,10035.478502
-0.5,2,10035.500395
-118.425243,600,10047.265038
-0.5,2,10047.28805
-0.5,2,10047.305965
-0.5,2,10047.32482
-0.5,2,10047.343077
-12.106452,56,10047.888389
-126.588617,600,10057.597169
-0.5,2,10057.619672
-118.836704,600,10069.276627
-120.648504,600,10078.616946
-12.776114,72,10079.304731
-0.5,2,10079.328638
-40.699283,188,10082.941742
-0.5,2,10082.951234
-109.121826,600,10092.765521
-0.5,2,10092.780975
-120.012147,600,10104.252752
-121.777822,600,10113.878038
-0.5,2,10113.902033
-131.443603,600,10123.483622
-112.876361,600,10134.859159
-0.5,2,10134.874485
-0.5,2,10134.896402
-0.5,2,10134.910498
-112.040874,600,10144.337616
-0.5,2,10144.365159
-0.5,2,10144.380006
-0.5,2,10144.40437
-0.5,2,10144.424225
-0.5,2,10144.439622
-119.956615,600,10154.297305
-0.5,2,10154.322544
-0.5,2,10154.338004
-0.5,2,10154.364356
-0.5,2,10154.382661
-0.5,2,10154.402665
-0.5,2,10154.421408
-123.743418,600,10165.703038
-121.637866,600,10175.360798
-121.657928,600,10185.025044
-99.971842,506,10193.699042
-0.5,2,10193.722515
-10.828207,55,10196.03543
-32.777436,150,10197.47752
-0.5,2,10197.496591
-0.5,2,10197.515397
-0.5,2,10197.531303
-0.5,2,10197.554685
-0.5,2,10197.574694
-113.352653,600,10208.996234
-118.827283,600,10218.382598
-129.135764,600,10227.850538
-0.5,2,10227.869614
-28.214531,156,10231.305044
-0.5,2,10231.323864
-124.741108,600,10241.177853
-121.430929,600,10252.506034
-0.5,2,10252.53317
-0.5,2,10252.549678
-6.275794,31,10252.839369
-0.5,2,10252.864366
-0.5,2,10252.882362
-12.406452,57,10253.439278
-121.566086,600,10263.181206
-121.942619,600,10274.665183
-0.5,2,10274.687505
-0.5,2,10274.704806
-15.796142,65,10275.304474
-4.996142,29,10275.588209
-0.5,2,10275.606983
-105.317842,498,10284.223505
-0.5,2,10284.243493
-123.569763,600,10293.783061
-5.375794,28,10295.884233
-0.5,2,10295.899439
-0.5,2,10295.917165
-113.816845,600,10305.274325
-0.5,2,10305.304348
-0.5,2,10305.3232
-0.5,2,10305.341676
-2.075794,17,10305.516788
-128.614814,600,10314.991453
-0.5,2,10315.017522
-117.062643,578,10326.352173
-109.124654,600,10335.953534
-117.667643,600,10345.637209
-0.5,2,10345.658788
-133.715752,600,10356.861646
-117.096026,600,10366.506887
-0.5,2,10366.527964
-119.440682,600,10376.159725
-0.5,2,10376.180232
-0.5,2,10376.199345
-114.911411,600,10387.652738
-48.85611,260,10392.101053
-9.813219,62,10392.667107
-123.476667,600,10402.320594
-119.016974,600,10413.659127
-7.775794,36,10413.975077
-125.621855,600,10423.477879
-0.5,2,10423.499284
-0.5,2,10423.519378
-112.590464,600,10433.348987
-0.5,2,10433.377076
-116.050403,600,10444.976133
-0.5,2,10445.001175
-133.786228,600,10454.719639
-130.56806,600,10466.127288
-120.591452,600,10475.583754
-0.5,2,10475.604729
-0.5,2,10475.628725
-123.370269,600,10485.030286
-123.736667,600,10496.355853
-120.684898,600,10505.866064
-119.184118,600,10515.449754
-126.269527,600,10526.615707
-115.484915,600,10536.038791
-0.5,2,10536.062108
-0.5,2,10536.081792
-0.5,2,10536.095246
-0.5,2,10536.119072
-123.11321,600,10545.689608
-118.285347,600,10556.787557
-0.5,2,10556.808936
-71.878447,349,10561.888882
-0.5,2,10561.907928
-119.326679,600,10571.577795
-48.220295,253,10575.840385
-5.975794,30,10576.118901
-122.460612,600,10587.59672
-7.475794,35,10587.941561
-5.675794,29,10588.215648
-0.5,2,10588.230664
-6.575794,32,10588.543263
-0.5,2,10588.563832
-0.5,2,10588.584582
-0.5,2,10588.603731
-123.379731,600,10600.104379
-123.94641,600,10609.575173
-0.5,2,10609.599067
-126.190118,600,10619.781245
-0.5,2,10619.805103
-0.5,2,10619.816923
-6.406452,37,10620.1945
-128.231751,600,10631.420413
-123.427189,600,10640.808971
-11.428207,57,10641.36611
-123.259168,600,10652.631754
-0.5,2,10652.653907
-108.348632,600,10662.221689
-123.75281,600,10671.601379
-0.5,2,10671.625525
-0.5,2,10671.643996
-123.60876,600,10683.025573
-113.436964,600,10692.945429
-0.5,2,10692.966664
-2.975794,20,10693.166752
-0.5,2,10693.185451
-0.5,2,10693.204447
-128.992524,600,10704.452653
-5.675794,29,10704.747587
-23.695015,126,10705.950304
-0.5,2,10705.971582
-0.5,2,10705.98542
-0.5,2,10706.008569
-0.5,2,10706.018775
-123.083264,600,10717.47142
-0.5,2,10717.493462
-0.5,2,10717.513322
-0.5,2,10717.527436
-121.51863,600,10727.07579
-122.562139,600,10736.505184
-0.5,2,10736.524054
-0.5,2,10736.545395
-0.5,2,10736.564069
-110.228603,516,10745.263738
-128.102702,600,10756.567258
-0.5,2,10756.588422
-118.898341,600,10766.167806
-134.284979,600,10775.612349
-0.5,2,10775.641227
-0.5,2,10775.662342
-0.5,2,10775.68482
-0.5,2,10775.70557
-121.566339,600,10787.016331
-0.5,2,10787.039288
-0.5,2,10787.057619
-111.580154,600,10796.575863
-0.5,2,10796.598031
-0.5,2,10796.618315
-0.5,2,10796.631326
-117.723294,600,10806.35494
-0.5,2,10806.382071
-7.775794,36,10808.62317
-115.46016,600,10818.361144
-11.375794,48,10818.895009
-124.642677,600,10828.266465
-0.5,2,10828.290363
-0.5,2,10828.299853
-54.427533,275,10834.520607
-49.048052,235,10836.865262
-120.62239,600,10848.263692
-0.5,2,10848.28732
-0.5,2,10848.306571
-0.5,2,10848.325633
-0.5,2,10848.339926
-0.5,2,10848.360926
-0.5,2,10848.380071
-0.5,2,10848.396708
-120.471838,600,10857.762302
-120.303382,600,10869.279567
-119.089657,600,10878.773792
-2.675794,19,10878.958633
-0.5,2,10878.982067
-0.5,2,10878.991987
-0.5,2,10879.020966
-109.792677,600,10888.390477
-10.600206,58,10890.777293
-118.576821,600,10900.05531
-129.356284,600,10909.464049
-0.5,2,10909.487499
-131.195092,600,10920.942574
-119.165421,600,10930.435152
-125.530527,600,10939.64919
-123.469926,600,10951.004629
-121.083458,600,10960.612451
-0.5,2,10960.635616
-0.5,2,10960.653616
-115.625394,600,10970.176232
-118.51272,547,10979.061888
-0.5,2,10979.079856
-0.5,2,10979.101233
-0.5,2,10979.121361
-0.5,2,10979.14036
-110.031128,600,10990.597541
-37.10066,199,10994.343544
-0.5,2,10994.362495
-0.5,2,10994.37816
-126.78968,600,11003.633412
-124.859976,600,11013.197091
-0.5,2,11013.222188
-125.071381,600,11024.701053
-8.829015,51,11025.202391
-0.5,2,11025.227462
-0.5,2,11025.245687
-131.461191,600,11035.099302
-0.5,2,11035.122225
-128.298863,600,11046.683555
-0.5,2,11046.717932
-106.743183,600,11056.461949
-6.496142,34,11056.806059
-0.5,2,11056.826654
-127.866424,600,11066.25856
-0.5,2,11066.281707
-122.235762,600,11077.552154
-0.5,2,11077.576411
-127.18087,600,11087.062502
-0.5,2,11087.086941
-0.5,2,11087.105018
-0.5,2,11087.124027
-0.5,2,11087.144253
-112.406466,600,11096.741231
-119.818295,600,11107.882225
-115.21649,600,11117.329046
-125.234062,600,11126.786766
-0.5,2,11128.676262
-7.775794,36,11129.01968
-116.937532,600,11138.545557
-0.5,2,11138.567548
-0.5,2,11138.591238
-0.5,2,11138.608336
-123.987591,600,11148.083879
-0.5,2,11148.109797
-121.657041,600,11159.421873
-0.5,2,11159.444097
-122.413316,600,11169.306203
-0.5,2,11169.323649
-0.5,2,11169.34776
-0.5,2,11169.369603
-0.5,2,11169.380054
-116.949507,600,11179.14526
-117.676143,600,11190.634743
-46.328231,228,11194.800185
-126.034158,600,11204.307882
-0.5,2,11204.338396
-0.5,2,11204.357477
-110.029458,532,11213.157337
-0.5,2,11213.17318
-26.845646,174,11216.731936
-6.875794,33,11217.046192
-18.144728,98,11218.003387
-128.810807,600,11229.253993
-124.622902,600,11238.805026
-0.5,2,11238.82224
-122.400395,600,11248.346594
-119.602266,600,11259.603363
-127.721278,600,11268.920619
-0.5,2,11268.941384
-123.679377,600,11278.430367
-14.350653,87,11281.091356
-0.5,2,11281.109958
-0.5,2,11281.126744
-0.5,2,11281.14596
-115.207243,600,11290.401503
-0.5,2,11290.426442
-110.86903,600,11300.109921
-117.52034,600,11311.257921
-0.5,2,11311.284389
-0.5,2,11311.304702
-124.909799,600,11320.923601
-128.984982,600,11330.443728
-0.5,2,11330.464862
-118.327787,600,11341.686492
-126.801076,600,11351.074881
-122.677169,600,11362.526619
-0.5,2,11362.549876
-118.2616,600,11372.384937
-0.5,2,11372.412031
-116.962873,600,11381.982737
-0.5,2,11382.012324
-112.604944,600,11393.400223
-125.212739,600,11403.035121
-0.5,2,11403.049626
-7.175794,34,11403.410246
-0.5,2,11403.42951
-0.5,2,11403.443585
-0.5,2,11403.467455
-8.975794,40,11403.843559
-13.091828,80,11406.51969
-126.278071,600,11416.519962
-124.021708,600,11426.128906
-126.688153,600,11437.735071
-124.591024,600,11447.156637
-0.5,2,11447.172206
-0.5,2,11447.195035
-122.69555,600,11456.678818
-10.494166,52,11457.198242
-0.5,2,11459.068348
-0.5,2,11459.092265
-18.68062,90,11459.93158
-126.619747,600,11469.449471
-0.5,2,11469.466585
-0.5,2,11469.491376
-53.388064,278,11474.024913
-0.5,2,11474.042663
-110.812291,600,11485.207348
-0.5,2,11485.230864
-122.962689,600,11494.814759
-7.175794,34,11495.150118
-0.5,2,11495.162671
-120.153341,600,11504.828219
-0.5,2,11506.680691
-0.5,2,11506.694422
-122.664309,600,11516.253807
-119.182644,600,11525.974539
-0.5,2,11525.993737
-0.5,2,11526.020007
-5.975794,30,11526.324847
-123.410127,600,11537.576281
-0.5,2,11537.596952
-0.5,2,11537.616287
-0.5,2,11537.633328
-0.5,2,11537.653524
-0.5,2,11537.665974
-114.250533,600,11547.178801
-118.528783,600,11556.686686
-10.775794,46,11558.921617
-115.557381,600,11568.262726
-129.516284,600,11577.849149
-123.500855,600,11589.215215
-0.5,2,11589.238552
-0.5,2,11589.248323
-2.975794,20,11589.44494
-0.5,2,11589.464596
-13.306452,60,11590.044769
-129.325496,600,11599.474387
-124.092102,600,11610.75439
-126.150288,600,11620.033024
-0.5,2,11620.053104
-12.079214,67,11620.694427
-120.670414,600,11631.995802
-0.5,2,11632.019955
-0.5,2,11632.036792
-119.988975,600,11641.395142
-0.5,2,11641.437964
-0.5,2,11641.473381
-125.601579,600,11651.32171
-57.438372,308,11657.794021
-126.803736,600,11667.135818
-0.5,2,11667.152604
-0.5,2,11667.175625
-0.5,2,11667.195719
-14.348556,69,11667.832585
-0.5,2,11667.852407
-0.5,2,11667.873404
-0.5,2,11667.892548
-115.232368,600,11679.15091
-0.5,2,11679.184169
-120.375202,600,11688.816158
-0.5,2,11688.841618
-0.5,2,11688.859888
-0.5,2,11688.879269
-129.660819,600,11698.404977
-0.5,2,11698.428915
-0.5,2,11698.447613
-117.481018,600,11709.535262
-0.5,2,11709.557107
-0.5,2,11709.57509
-110.338421,600,11719.065296
-121.220602,600,11728.481188
-0.5,2,11728.506587
-0.5,2,11728.526116
-0.5,2,11728.543118
-6.196142,33,11728.863863
-128.077402,600,11740.302013
-128.777053,600,11749.969058
-132.403083,600,11759.780647
-127.529165,600,11771.294818
-117.736048,600,11780.909421
-48.225437,219,11785.074443
-124.918048,600,11794.972702
-0.5,2,11794.9962
-0.5,2,11795.016764
-0.5,2,11795.041906
-0.5,2,11795.071279
-0.5,2,11795.089405
-0.5,2,11795.109194
-0.5,2,11795.125165
-8.506452,44,11797.518219
-122.892665,600,11807.111222
-0.5,2,11807.137305
-0.5,2,11807.155822
-9.106452,46,11807.597262
-2.975794,20,11807.799276
-0.5,2,11807.818379
-9.275794,41,11808.219169
-0.5,2,11808.232571
-111.694681,600,11819.526462
-124.090548,600,11829.060717
-0.5,2,11829.094265
-111.052326,600,11838.84351
-8.797641,53,11841.266665
-114.708709,600,11850.507362
-0.5,2,11850.530315
-120.808252,600,11859.472497
-0.5,2,11859.499719
-125.366352,600,11870.391717
-0.5,2,11870.414483
-0.5,2,11870.437828
-26.106375,148,11871.885515
-41.599582,226,11875.801116
-0.5,2,11875.822473
-0.5,2,11875.83707
-115.702886,600,11886.768607
-0.5,2,11886.791349
-92.025266,464,11893.200684
-0.5,2,11893.223192
-131.127344,600,11904.108669
-0.5,2,11904.131268
-0.5,2,11904.142375
-0.5,2,11904.164261
-0.5,2,11904.175265
-0.5,2,11904.196591
-0.5,2,11904.209681
-126.606752,600,11913.557199
-0.5,2,11913.581509
-121.554172,600,11922.839463
-0.5,2,11922.862391
-0.5,2,11922.879626
-0.5,2,11922.899369
-0.5,2,11922.912646
-120.233443,600,11933.513193
-118.441373,600,11942.371461
-0.5,2,11942.386722
-0.5,2,11942.406199
-0.5,2,11942.419821
-127.395578,600,11952.84148
-133.894639,600,11961.617156
-0.5,2,11961.639986
-0.5,2,11961.661052
-0.5,2,11961.677288
-0.5,2,11961.694215
-0.5,2,11961.708769
-0.5,2,11961.725985
-113.679037,600,11970.540503
-119.211916,600,11981.207892
-0.5,2,11981.220346
-0.5,2,11981.243278
-0.5,2,11981.270364
-0.5,2,11981.288633
-110.842462,600,11989.914384
-122.682966,600,11998.561093
-0.5,2,11998.586099
-123.205263,600,12009.205017
-0.5,2,12009.216258
-0.5,2,12009.241838
-119.589565,600,12018.321786
-0.5,2,12018.340859
-130.959609,600,12027.00229
-0.5,2,12027.025648
-122.692699,600,12037.428788
-118.481941,600,12046.094526
-0.5,2,12046.114754
-122.081182,600,12054.80045
-115.828201,600,12065.370148
-0.5,2,12065.391675
-0.5,2,12065.408287
-123.829126,600,12074.1091
-116.557012,600,12082.886501
-0.5,2,12082.908736
-0.5,2,12082.929692
-0.5,2,12082.946738
-113.648318,600,12093.35776
-0.5,2,12093.377903
-0.5,2,12093.394896
-0.5,2,12093.410903
-124.427096,600,12102.442841
-117.248916,600,12114.076301
-0.5,2,12114.092871
-117.767204,600,12123.5497
-0.5,2,12123.56866
-13.200054,75,12124.201983
-110.032252,600,12135.193617
-0.5,2,12135.221919
-0.5,2,12135.249924
-117.183855,600,12145.04958
-5.675794,29,12145.34484
-127.535804,600,12155.103454
-117.49025,600,12166.331195
-12.575794,52,12166.789961
-0.5,2,12166.812335
-0.5,2,12166.82649
-0.5,2,12166.849828
-0.5,2,12166.857971
-0.5,2,12166.881851
-0.5,2,12166.891321
-114.131613,600,12176.008861
-0.5,2,12176.023225
-122.615605,600,12187.027456
-0.5,2,12187.047455
-0.5,2,12187.064507
-128.49636,600,12196.252053
-117.719737,600,12204.948641
-0.5,2,12204.971127
-0.5,2,12204.985453
-119.223933,600,12215.442266
-0.5,2,12215.464553
-123.244259,600,12224.133709
-121.417189,600,12232.917247
-114.553528,600,12243.585276
-125.399336,600,12252.276434
-114.010115,600,12261.13345
-0.5,2,12261.157342
-0.5,2,12261.174951
-109.242804,600,12272.067681
-5.975794,30,12272.379752
-0.5,2,12272.398824
-124.313634,600,12281.664266
-126.395874,600,12292.105509
-10.175794,44,12292.481509
-0.5,2,12292.498884
-109.943249,600,12301.149309
-0.5,2,12301.17082
-119.933041,600,12309.812052
-0.5,2,12309.835337
-0.5,2,12311.576799
-126.611589,600,12320.388364
-116.011538,600,12329.41562
-36.169531,197,12332.914308
-0.5,2,12332.925794
-0.5,2,12332.947394
-121.932832,600,12341.591046
-0.5,2,12341.614224
-119.539338,600,12352.089487
-0.5,2,12352.10902
-0.5,2,12352.123089
-117.989073,600,12360.97815
-0.5,2,12360.997895
-115.485959,600,12369.674423
-122.683715,600,12380.375246
-0.5,2,12380.402215
-122.992214,600,12388.87665
-1.696142,18,12389.034288
-109.947198,574,12397.482657
-1.475794,15,12397.62832
-124.208143,600,12407.96954
-0.5,2,12407.98968
-0.5,2,12408.003739
-0.5,2,12408.024718
-0.5,2,12408.037255
-116.29378,600,12416.75177
-122.71484,600,12427.241493
-0.5,2,12427.26877
-28.170032,138,12428.421879
-120.734904,600,12437.120035
-6.275794,31,12439.163279
-9.875794,43,12439.551137
-9.028207,49,12439.989351
-0.5,2,12439.999368
-120.842979,600,12448.805502
-0.5,2,12448.827502
