#{"t_start": 1759539589.2420692, "env_id": "None"}
r,l,t
-1.4,2,13708.820047
-4.628584,55,13709.320415
-1.834716,13,13709.438074
-2.616799,175,13712.374647
-4.570764,175,13714.588776
-1.4,2,13714.609916
0.929648,63,13715.81961
-5.404993,175,13717.999406
-1.4,2,13718.009326
-0.073082,60,13719.142375
-1.4,2,13719.159789
0.287107,33,13719.434328
-4.190663,175,13721.508734
-1.362923,6,13721.564529
-3.378361,32,13722.51862
-1.4,2,13722.541907
-1.4,2,13722.560363
-2.075792,92,13723.408388
-1.362923,6,13723.469084
-1.962923,12,13723.568174
-6.093032,175,13726.509189
-1.4,2,13726.530877
-1.4,2,13726.54125
-1.934716,14,13726.677436
-1.462923,7,13726.743422
-1.508393,74,13728.074181
-1.4,2,13728.098931
-1.662923,9,13728.183923
-2.262066,75,13728.850533
-2.956103,175,13731.850529
-1.4,2,13731.87044
-1.762923,10,13731.962458
-4.541228,175,13734.216186
-1.662923,9,13734.306276
-0.705877,28,13734.560222
-1.362923,6,13734.606328
-1.4,2,13734.630076
-1.536187,84,13736.03184
-1.4,2,13736.040834
-1.962923,12,13736.139785
-3.990144,175,13739.025381
-1.4,2,13739.047167
-1.562923,8,13739.12724
-1.4,2,13739.141425
-1.910239,134,13741.082202
-2.285032,73,13741.756687
-1.662923,9,13741.838707
-1.4,2,13741.863468
-3.648076,175,13744.788178
-3.425747,39,13745.14288
-1.362923,6,13745.210073
-3.06594,157,13747.422194
-1.4,2,13747.437958
-1.362923,6,13747.497251
-1.4,2,13747.517358
-1.4,2,13747.533583
-1.4,2,13747.551327
-3.5627,78,13748.936119
-0.40178,92,13750.400788
-2.100276,151,13752.433112
-4.960003,166,13754.562612
-2.134716,16,13754.69447
-4.528024,175,13757.567099
-1.462923,7,13757.630953
-0.176574,21,13757.817032
-1.463173,44,13758.189902
-1.4,2,13758.202789
-1.865017,75,13759.49162
-2.937531,89,13760.948444
-1.4,2,13760.967285
-1.4,2,13760.978898
-1.4,2,13761.000089
-5.573732,175,13763.140462
-1.4,2,13763.163615
-1.262923,5,13763.202596
1.216967,77,13764.534666
-1.4,2,13764.551327
-7.297579,175,13766.677313
-1.4,2,13766.707878
-1.4,2,13766.724456
-1.4,2,13766.741869
-3.835977,175,13768.895272
-1.4,2,13768.911005
-1.862923,11,13769.001392
-6.600669,175,13771.877418
-0.553776,48,13772.309886
-4.124193,137,13774.211333
-0.520219,28,13775.142575
-1.262923,5,13775.192905
-2.305877,22,13775.391143
-1.462923,7,13775.452266
-6.543648,175,13777.71004
-1.4,2,13777.733356
-2.176574,19,13777.899467
-3.522885,175,13780.832685
-1.4,2,13780.856547
-1.494376,175,13783.05497
-1.4,2,13783.07508
-1.4,2,13783.091775
-1.662923,9,13783.165686
-3.089936,175,13785.931625
-1.4,2,13785.955042
-2.47677,175,13788.194298
-1.862923,11,13788.297004
-1.544739,108,13789.885923
-1.4,2,13789.897917
-1.4,2,13789.916331
-1.4,2,13789.931255
-4.444912,53,13790.39752
-1.4,2,13790.41531
-0.014041,113,13792.085694
-1.4,2,13792.110966
-2.92071,158,13794.214034
-1.4,2,13794.234513
-1.979825,175,13797.232677
-1.4,2,13797.256969
-0.567547,45,13797.66859
-0.234716,19,13797.830969
-1.4,2,13797.847941
-3.062923,23,13798.710824
-1.4,2,13798.722845
-1.762923,10,13798.811199
-1.4,2,13798.827989
-1.4,2,13798.846634
-1.778361,16,13798.990155
-1.4,2,13799.011266
-1.291643,72,13799.699336
-1.462923,7,13799.756103
-0.913241,64,13801.011952
-0.576574,25,13801.268619
-4.388836,121,13803.117041
-0.176574,21,13803.310971
-1.4,2,13803.328961
-1.4,2,13803.34548
-1.462923,7,13803.415296
-1.553194,58,13804.621609
-1.562923,8,13804.703755
-5.450137,129,13806.588521
-1.362923,6,13806.64087
-2.181058,113,13808.332121
-1.262923,5,13808.377861
-2.516126,175,13810.644789
-1.4,2,13810.671069
-1.262923,5,13810.715753
-1.562923,8,13810.782886
-1.4,2,13810.802823
-3.405721,41,13811.82393
-1.4,2,13811.841305
-3.857372,175,13814.139592
-3.205721,39,13814.493893
-7.115878,175,13817.546705
-1.362923,6,13817.610091
-1.4,2,13817.634691
-1.4,2,13817.65271
-4.417859,175,13819.98282
-1.4,2,13820.003946
-1.4,2,13820.014495
-3.959757,169,13822.273388
-1.462923,7,13823.04195
-5.966206,94,13823.930094
-2.82128,78,13825.336533
-1.4,2,13825.355603
-1.262923,5,13825.406258
-1.362923,6,13825.459913
-1.4,2,13825.475755
-4.699873,175,13828.261797
-1.462923,7,13828.328694
-1.4,2,13828.345528
-2.134716,16,13829.129932
-4.777415,174,13831.499375
-5.971115,168,13833.705647
-4.178185,175,13836.637357
-1.4,2,13836.658124
-1.662923,9,13836.744397
-1.885463,107,13838.37371
-1.4,2,13838.397334
-1.462923,7,13838.45675
-1.4,2,13838.47383
-1.57767,50,13838.923404
0.133029,53,13839.403028
-1.4,2,13839.424346
-1.462923,7,13839.494403
0.265284,14,13840.273386
-0.176574,21,13840.463818
-2.176574,19,13840.632348
0.498671,73,13841.262358
-1.4,2,13841.949538
-0.076574,20,13842.136403
-1.634716,11,13842.229831
-1.420219,37,13842.573061
-2.776574,25,13842.78517
-1.4,2,13842.800993
-1.262923,5,13842.839888
-4.220986,160,13845.576111
-3.820219,162,13847.682347
-1.020624,52,13848.138869
-5.129493,175,13850.998401
-1.762923,10,13851.094148
-1.4,2,13851.114672
-1.4,2,13851.131505
-3.181566,175,13853.367464
-1.4,2,13853.380485
-4.076453,175,13855.513144
-2.099282,50,13856.570896
-1.862923,11,13856.670959
-0.134716,18,13856.830581
-2.523024,115,13858.460645
-1.4,2,13858.470628
-3.586088,135,13860.317946
-1.4,2,13860.336869
-3.9992,132,13862.186427
-1.962923,12,13862.296362
-0.456139,99,13863.853861
-1.362923,6,13863.903275
-2.829828,175,13866.145861
-1.4,2,13866.169444
-1.4,2,13866.189076
-3.528783,175,13869.192331
-1.562923,8,13869.267936
-3.386032,93,13870.80226
-1.4,2,13870.82594
-1.553065,175,13873.020106
-2.22242,50,13873.464387
-5.667822,175,13876.367705
-1.4,2,13876.391268
-1.754491,141,13878.306386
-1.4,2,13878.330782
-1.4,2,13878.344133
-1.4,2,13878.364577
-1.4,2,13878.37674
-1.4,2,13878.396021
-1.462923,7,13878.45651
-2.590035,94,13879.929454
-4.524805,175,13882.159438
-2.210381,175,13884.385993
-2.566453,120,13886.01807
-1.4,2,13886.035141
-1.320219,36,13887.028188
-1.4,2,13887.047598
-1.4,2,13887.066156
-4.526658,175,13889.283408
-2.762923,20,13889.462807
-6.270647,175,13892.349486
-1.4,2,13892.372567
-1.138971,36,13892.688489
-1.4,2,13892.698373
-1.534716,10,13892.797472
-3.248831,38,13893.136488
-1.4,2,13893.156071
-1.462923,7,13893.214964
-1.462923,7,13893.275033
-1.484569,54,13894.444442
-3.259119,149,13896.45175
-4.862463,175,13898.669158
-1.462923,7,13898.730986
-2.034716,15,13898.856699
-1.362923,6,13899.583077
-1.4,2,13899.600229
-1.4,2,13899.619103
-1.066111,79,13900.283765
-1.4,2,13900.297467
0.379781,29,13900.548606
-0.134716,18,13901.339978
-1.4,2,13901.360319
-1.4,2,13901.373323
-2.334716,18,13901.524042
-2.699067,27,13901.755252
-2.334716,18,13901.899856
-1.262923,5,13901.942674
-3.184962,133,13903.739211
-4.325296,175,13906.589557
-1.4,2,13906.606003
-1.4,2,13906.624391
-0.544126,105,13907.474931
-0.734716,24,13908.329572
-1.362923,6,13908.386204
-1.4,2,13908.404983
-1.4,2,13908.421593
-1.820219,51,13908.85673
-3.022216,67,13910.123584
-1.462923,7,13910.186085
-1.945048,51,13910.639293
-1.362923,6,13910.696712
-1.94825,114,13912.428559
-5.567891,175,13914.695288
-3.846571,112,13916.382378
-2.885529,175,13919.22776
0.000933,32,13919.542293
-1.262923,5,13919.589484
-4.77928,175,13921.837133
-1.4,2,13921.861901
-1.4,2,13921.880123
-1.4,2,13921.893806
-0.976574,29,13922.80202
-1.522588,93,13923.57792
-3.938491,132,13925.450695
-6.135161,175,13928.282163
0.165284,15,13928.410483
-1.4,2,13928.426145
-1.4,2,13928.442862
-1.362923,6,13928.491367
-2.034716,15,13928.62203
-1.121314,49,13929.036044
-1.4,2,13929.059752
-1.4,2,13929.080729
-1.4,2,13929.092732
-1.4,2,13929.11451
-5.236944,175,13931.953026
-1.553501,107,13933.623991
-1.462923,7,13933.684392
-1.4,2,13933.692378
-1.362923,6,13933.759865
-0.334716,20,13933.927739
-1.4,2,13933.946401
0.165284,15,13934.09218
-3.920492,140,13936.080334
-1.4,2,13936.098993
-4.332525,175,13938.345796
-1.262923,5,13939.107742
-1.4,2,13939.124795
-1.462923,7,13939.1913
-2.447712,74,13939.899938
-2.243631,175,13942.870023
-1.094594,96,13943.757559
-1.362923,6,13943.8169
-3.990846,155,13946.579488
-4.040277,175,13948.855146
-0.420219,27,13949.08997
-5.316075,175,13951.285027
-5.750211,175,13954.398698
-0.205877,23,13954.618349
-3.701555,175,13956.898071
-0.476574,24,13957.791448
-1.260408,84,13958.541495
-1.4,2,13958.555029
-1.362923,6,13958.605879
-2.062923,13,13958.714771
-1.4,2,13958.738121
-1.4,2,13958.757211
-1.4,2,13958.776382
-1.4,2,13958.788272
-3.450159,175,13961.876284
-1.4,2,13961.905222
-4.047637,175,13964.326977
-1.962923,12,13964.43287
-1.4,2,13964.450976
-1.4,2,13964.46399
0.194123,19,13964.62605
-1.4,2,13965.293827
-1.4,2,13965.314724
-4.642595,132,13967.063271
-1.462923,7,13967.122675
-3.781202,175,13969.523432
-1.662923,9,13969.609108
-1.4,2,13969.630072
-1.342127,79,13971.07098
-4.475894,107,13972.803048
-4.363666,175,13975.045591
-3.028012,128,13976.885531
-1.562923,8,13976.962247
0.513041,44,13977.376533
-1.462923,7,13977.441203
-2.773181,105,13979.051875
-1.634716,11,13979.151814
-3.939222,175,13982.051381
-3.603455,175,13984.339181
-1.4,2,13984.350909
-1.262923,5,13984.405816
-6.734764,175,13986.68122
-1.662923,9,13986.764393
-1.4,2,13986.779611
-1.479634,56,13988.041485
-3.832525,57,13988.546573
-1.562923,8,13988.615122
-1.462923,7,13988.683652
-2.334716,18,13989.504474
-1.4,2,13989.520434
0.365284,13,13989.642254
-1.4,2,13989.650368
-1.4,2,13989.676095
1.434128,57,13990.172628
-5.815176,175,13992.999523
-1.4,2,13993.016833
0.208621,45,13993.435505
-1.4,2,13993.450284
-1.762923,10,13993.534684
-1.462923,7,13993.583065
-4.211459,175,13995.792696
-0.109343,91,13997.258776
-4.941342,175,14000.048589
-1.362923,6,14000.102304
-1.362923,6,14000.148254
-1.462923,7,14000.20942
-3.875104,155,14002.291132
-1.4,2,14002.315694
-1.4,2,14002.338259
-0.711153,77,14003.738484
-1.4,2,14003.748189
-3.957484,175,14006.014343
-3.428817,66,14006.592521
-6.18025,175,14009.490461
-1.662923,9,14009.580537
-1.4,2,14009.599936
-2.863837,175,14011.799726
-3.023993,175,14014.689356
-1.4,2,14014.713009
-1.362923,6,14014.7667
-1.262923,5,14014.810556
-2.234716,17,14014.970546
-0.518159,73,14015.623082
-1.462923,7,14015.67984
-1.926635,73,14017.006229
-3.997005,101,14018.55746
-1.176574,31,14018.844032
-1.4,2,14018.862259
-1.662923,9,14018.942879
-3.875372,175,14021.829441
-0.183516,113,14022.862989
-1.562923,8,14022.9347
-1.4,2,14023.644917
-3.788582,175,14025.891313
-1.4,2,14025.913372
-1.4,2,14025.931894
0.220043,103,14027.510945
-0.756538,46,14027.92726
-1.362923,6,14027.984236
-2.134716,16,14028.120976
-3.193165,38,14029.198922
-1.4,2,14029.210436
-4.037469,88,14030.010264
-1.262923,5,14030.05393
-1.262923,5,14030.099069
-1.362923,6,14030.144655
-1.4,2,14030.164558
-1.462923,7,14030.227915
-2.362923,16,14031.03123
-4.174279,175,14033.186509
-0.723903,43,14033.57028
-2.055037,57,14034.75292
-1.4,2,14034.774047
-1.892095,175,14037.027897
-0.713583,49,14037.460124
-1.4,2,14037.478334
0.565284,11,14038.242682
-4.444912,53,14038.709226
-1.776574,15,14038.842528
-1.4,2,14038.867408
-1.4,2,14038.885765
-1.621739,146,14040.840246
-5.50996,175,14043.767222
-1.662923,9,14043.851608
-0.199067,34,14044.17363
-2.462923,17,14044.329152
-0.976714,44,14044.71796
-1.4,2,14044.739707
-1.4,2,14044.758076
-5.085767,175,14047.641249
-1.662923,9,14047.725363
-3.518599,175,14049.927125
-2.966064,61,14051.133772
-1.4,2,14051.153016
-4.413458,175,14053.393085
-1.4,2,14053.408953
-2.533029,175,14056.139921
-1.4,2,14056.16257
-1.009659,122,14057.837593
1.859861,56,14058.321725
-4.201102,175,14060.549029
-1.463173,54,14061.672222
-3.339982,119,14063.338765
-1.941001,67,14064.005958
-1.4,2,14064.03016
-5.387418,175,14067.142142
-4.101592,49,14067.579696
-1.262923,5,14067.626698
-2.22242,50,14068.07372
-1.4,2,14068.094624
0.121639,19,14068.950326
-1.662923,9,14069.036043
-1.4,2,14069.054166
-3.892016,175,14071.380272
-1.4,2,14071.401318
-0.276574,22,14071.587208
-1.262923,5,14071.635568
-1.262923,5,14071.680653
-1.462923,7,14071.739968
0.217708,69,14073.037246
-1.4,2,14073.056836
-1.4,2,14073.074932
-1.362923,6,14073.12772
-4.323903,47,14073.539641
-4.829606,175,14076.418227
-1.448831,42,14076.79268
-1.862923,11,14076.890929
-4.017145,175,14079.105079
-1.4,2,14079.134248
-1.4,2,14079.150414
-1.521314,53,14080.273588
-1.4,2,14080.294878
-1.762923,10,14080.38229
-1.4,2,14080.400719
-1.4,2,14080.419197
-5.661486,168,14082.588865
-1.4,2,14082.605887
-1.4,2,14082.624505
-1.4,2,14082.641676
-1.566064,47,14083.732018
-1.42242,42,14084.106191
-1.4,2,14084.124956
-1.4,2,14084.135184
-4.691127,175,14086.356977
0.934128,52,14087.484706
-1.462923,7,14087.540493
-1.562923,8,14087.601519
-6.440737,175,14089.890658
-1.667103,117,14091.604625
-1.671976,103,14093.132162
-1.4,2,14093.153466
-2.105877,20,14093.333091
0.476781,49,14094.46324
-4.057583,141,14096.443363
-4.293172,149,14098.529253
-4.354376,175,14100.776178
-2.561989,126,14102.597368
-1.4,2,14102.617666
-1.229274,50,14103.758777
-1.4,2,14103.777571
-1.862066,61,14104.342237
-1.4,2,14104.363834
-2.078361,19,14104.532332
-3.125323,175,14107.490564
-7.028915,175,14109.755637
-1.4,2,14109.775136
-1.4,2,14109.792575
-0.357948,40,14110.126556
-2.472108,159,14112.764649
-3.585586,175,14114.94235
-1.4,2,14114.963922
-1.12242,49,14115.383819
-1.4,2,14115.397398
-4.591622,175,14118.163359
-1.553889,175,14120.346229
-1.4,2,14120.36732
-1.4,2,14120.384931
-1.362923,6,14120.440047
-2.678361,25,14120.679351
-1.4,2,14120.696955
-2.162923,14,14121.496357
-1.262923,5,14121.538948
-1.662923,9,14121.620662
-2.910901,108,14123.250931
-4.008232,175,14125.457615
-1.4,2,14125.480087
-0.363863,40,14125.824175
-1.4,2,14125.843334
-1.362923,6,14125.895647
-2.586877,97,14127.428888
-1.362923,6,14127.484655
-1.4,2,14127.495543
-1.4,2,14127.518542
-1.4,2,14127.528788
-2.034716,15,14127.667906
-5.825107,175,14130.594667
-1.462923,7,14130.667634
-2.688977,121,14132.359583
-1.4,2,14132.373474
-1.973483,109,14133.326082
-1.662923,9,14134.058841
-1.462923,7,14134.126914
-1.4,2,14134.144718
-1.4,2,14134.163811
-4.007338,175,14136.349618
-6.345329,175,14138.493894
-3.143448,175,14141.287656
-1.362923,6,14141.336111
-1.762923,10,14141.423813
-2.605794,175,14143.656145
-1.4,2,14143.676153
-0.478361,25,14143.890184
-3.821368,89,14145.335698
-7.823805,175,14147.669233
-1.362923,6,14148.417721
-1.4,2,14148.435526
-1.4,2,14148.456682
-1.4,2,14148.469121
-1.4,2,14148.491912
-3.638911,148,14150.515393
-1.964959,50,14150.958484
-1.4,2,14150.977998
-1.662923,9,14151.05532
-3.317508,175,14154.084487
-1.662923,9,14154.157629
-3.541908,175,14156.50124
-2.533249,131,14158.390819
-1.4,2,14158.407028
-0.253194,56,14159.620006
-4.062324,175,14161.884247
-1.743912,45,14162.323035
-1.562923,8,14162.407632
-4.692008,175,14165.36368
-1.4,2,14165.389209
-1.4,2,14165.407037
-1.4,2,14165.424681
-2.684087,102,14167.024515
-5.554682,70,14167.677306
-4.215379,136,14169.541754
-1.4,2,14169.555909
-1.262923,5,14169.600597
-1.362923,6,14169.650774
-1.4,2,14169.665324
-1.156033,128,14171.498357
0.123426,28,14171.755444
-1.4,2,14171.777717
-1.934716,14,14172.579687
-2.840597,175,14174.904458
-0.956592,73,14176.264518
-1.4,2,14176.282798
-1.4,2,14176.29775
-2.134716,16,14176.438622
-0.538218,83,14177.18782
-1.4,2,14177.211256
-2.612508,175,14180.236933
-1.957966,117,14182.011402
-1.133845,96,14182.881483
-6.444069,175,14185.729897
-1.962923,12,14185.844225
-1.4,2,14185.853207
-1.666064,48,14186.304745
-3.382053,175,14189.274035
-1.4,2,14189.296117
-5.368436,175,14191.574611
-6.425848,175,14193.895061
-1.662923,9,14193.979377
-2.034716,15,14194.802463
-1.4,2,14194.818379
-1.4,2,14194.836806
-1.4,2,14194.851377
-1.4,2,14194.870168
-1.4,2,14194.885875
-1.4,2,14194.905357
-0.920057,87,14195.694403
-1.4,2,14195.714271
-1.4,2,14195.730186
0.165284,15,14195.870993
-1.4,2,14195.887709
-3.362361,151,14198.584117
-1.662923,9,14198.669571
-2.234716,17,14198.827518
-1.362923,6,14198.88609
-2.299952,175,14201.106488
-4.241291,175,14204.005015
-2.449071,77,14204.693346
-3.639631,175,14207.648834
-1.828464,118,14209.413532
-1.362923,6,14209.466852
-1.4,2,14209.482979
-1.4,2,14209.504048
-2.431193,95,14210.402972
-1.634716,11,14210.505062
-3.270571,141,14213.047984
-2.447866,123,14214.108525
-1.4,2,14214.126414
-4.230508,175,14217.013165
-4.213353,175,14219.245954
-1.4,2,14219.267394
1.848781,91,14220.757559
-4.11186,93,14222.290105
-7.059541,175,14224.54514
-1.462923,7,14224.616085
-2.952118,111,14226.336832
-6.008593,175,14228.713237
0.670564,52,14229.879605
-4.131993,175,14232.205972
-1.362923,6,14232.255068
-0.984815,95,14233.738683
-1.220545,91,14235.231334
-2.062923,13,14235.34575
-1.262923,5,14235.398186
-1.4,2,14235.413707
-1.4,2,14235.433441
-1.962923,12,14235.542517
-1.4,2,14235.555038
-6.263734,175,14237.84739
1.548029,87,14239.334247
-5.501308,175,14241.601928
-1.4,2,14241.620697
-1.4,2,14241.639848
-1.662923,9,14241.721051
-1.005877,31,14242.701112
-2.334716,18,14242.85408
1.602397,62,14243.432279
-1.4,2,14243.444689
-1.262923,5,14243.494884
-2.005877,19,14243.664584
-1.4,2,14243.67974
-1.4,2,14244.405914
0.794123,23,14244.618332
-5.101074,175,14246.922728
-1.834716,13,14247.042698
-1.734716,12,14247.143453
-1.662923,9,14247.223438
0.043125,82,14248.643404
-4.782064,166,14250.84581
-1.4,2,14250.869447
-1.562923,8,14250.942915
-1.4,2,14250.965378
-1.662923,9,14251.04301
-1.4,2,14251.071497
-4.61514,175,14253.997493
-1.536169,144,14255.89902
-2.828632,175,14258.074758
-2.505721,54,14259.198598
-1.4,2,14259.226203
-5.611343,175,14261.392966
-5.023156,166,14263.523984
-1.362923,6,14263.574224
-1.4,2,14263.591887
-0.420219,27,14264.507411
1.481601,100,14265.413041
-1.976574,17,14266.253872
-2.127741,85,14267.056771
-0.276574,22,14267.263136
-1.662923,9,14267.34306
-1.762923,10,14268.133271
-2.034716,15,14268.271036
-1.562923,8,14268.340157
-2.234716,17,14268.499375
-0.334716,20,14268.673682
-1.462923,7,14268.742286
-1.462923,7,14268.809044
-1.562923,8,14268.87303
-0.220219,35,14269.205483
-2.002633,86,14270.723804
-0.012476,68,14272.124735
-1.4,2,14272.149006
-4.076442,175,14274.772211
-4.040033,175,14277.015947
-1.911455,64,14278.2034
-1.4,2,14278.221597
-1.4,2,14278.238271
-2.434716,19,14278.407628
-1.4,2,14278.431604
-2.675876,112,14280.105076
-1.4,2,14280.129488
-5.115772,175,14282.295696
-1.962923,12,14282.405716
-4.346425,175,14285.390771
-0.205877,33,14285.689172
-1.4,2,14285.704376
-0.502084,78,14287.034534
-1.262923,5,14287.070616
-1.300365,73,14287.698393
-1.4,2,14287.713587
-0.472404,50,14288.822015
-0.542609,95,14289.706042
-5.787747,175,14292.74601
-1.4,2,14292.771875
-1.4,2,14292.802978
-1.834716,13,14292.936457
-1.562923,8,14293.003171
-1.4,2,14293.028303
-1.962923,12,14293.1457
-4.375019,169,14295.468857
-0.520219,28,14296.435824
-1.4,2,14296.454254
-1.462923,7,14296.514785
-1.4,2,14296.545426
-1.762923,10,14296.644917
-1.720219,40,14297.028716
-5.149671,175,14299.969875
-1.934716,14,14300.103577
-1.862923,11,14300.201865
-1.4,2,14300.224232
-1.4,2,14300.235273
-1.711392,60,14300.777725
-2.034716,15,14300.935141
-1.4,2,14300.952501
-7.343468,175,14304.070815
-1.462923,7,14304.134317
-1.734716,12,14304.234805
-1.762923,10,14304.330732
-1.462923,7,14304.386439
-1.4,2,14304.401553
-1.4,2,14304.426735
-1.4,2,14304.444511
-1.4,2,14304.467162
-1.262923,5,14304.50375
-1.4,2,14304.52174
-4.327028,175,14307.452548
-1.4,2,14307.467408
-2.542489,65,14308.100358
-5.223903,56,14308.699383
-1.314958,175,14311.766772
-5.212397,175,14314.075683
-2.771931,81,14315.465797
-1.262923,5,14315.513269
-2.130991,135,14317.462094
-0.318183,90,14318.908329
-4.136052,175,14321.122957
-0.124299,82,14322.474768
-1.562923,8,14322.549619
-1.4,2,14322.565446
0.365284,13,14322.695111
-0.501592,45,14323.098382
-3.559631,175,14326.111681
-1.4,2,14326.131715
-2.224428,122,14327.907035
-1.4,2,14327.930583
-1.4,2,14327.963912
-1.4,2,14327.994763
-1.4,2,14328.017181
-1.4,2,14328.032422
-3.673965,141,14330.01852
-1.662923,9,14330.106094
-1.462923,7,14330.16361
-1.4,2,14330.187356
-2.062923,13,14330.306554
-1.4,2,14330.322823
-3.342711,37,14330.675592
-1.4,2,14330.693228
-1.4,2,14330.715539
-1.030256,33,14331.673029
-1.462923,7,14331.742011
-1.362923,6,14331.796903
-0.434716,21,14331.992495
-1.4,2,14332.006677
-1.262923,5,14332.054424
-4.959528,175,14334.367036
-1.4,2,14334.388036
-5.225598,175,14337.415511
-1.4,2,14337.429568
-2.800279,89,14338.270098
-1.4,2,14338.287159
-1.4,2,14338.30595
-2.956724,57,14339.551238
-1.4,2,14339.568454
-1.4,2,14339.586639
-1.4,2,14339.595794
-2.74771,116,14341.44513
-1.4,2,14341.462649
-0.059829,54,14341.950617
-1.4,2,14341.967832
-1.4,2,14341.985895
-4.349454,175,14344.904943
-1.4,2,14344.930688
-1.762923,10,14345.036373
-1.4,2,14345.052039
-1.4,2,14345.069054
-1.762923,10,14345.15804
-6.850148,175,14347.337991
-7.530541,175,14350.194371
-1.4,2,14350.222695
-4.489723,175,14352.438491
-1.262923,5,14352.481885
-4.168135,175,14354.693152
-1.4,2,14354.713303
-1.748403,47,14355.776232
-1.462923,7,14355.841294
-6.572124,175,14358.078188
-2.031957,134,14359.844515
-1.4,2,14359.860848
-3.276574,30,14360.119443
-3.787786,175,14362.768615
-1.862923,11,14362.858896
-1.262923,5,14362.901826
-1.562923,8,14362.9782
-1.4,2,14362.994646
-1.4,2,14363.011459
-1.4,2,14363.027569
-1.4,2,14363.042834
-1.362923,6,14363.090214
-0.836119,54,14363.541668
-1.4,2,14364.151955
-1.4,2,14364.168283
-2.162923,14,14364.276888
-3.162818,87,14364.968083
-4.908496,175,14367.590941
-1.362923,6,14367.644398
0.364416,69,14368.200952
0.377531,54,14369.222203
-1.4,2,14369.235763
-1.4,2,14369.253829
-1.4,2,14369.267581
-2.88563,31,14369.517045
-1.4,2,14369.526669
-0.505319,99,14370.926986
-1.462923,7,14370.987469
-1.4,2,14371.00934
-1.562923,8,14371.068054
-1.4,2,14371.087362
-1.4,2,14371.10041
-3.751591,175,14373.169891
-1.734716,12,14373.290628
-4.323272,175,14376.036093
-1.562923,8,14376.11024
-1.4,2,14376.127189
-1.978361,18,14376.282666
-1.362923,6,14376.333839
-1.4,2,14376.352017
-1.534716,10,14376.45233
-1.4,2,14376.47293
-0.959206,132,14378.313629
-3.183669,166,14380.406751
-1.262923,5,14380.44821
-0.565006,102,14381.899096
-5.977049,175,14384.853031
-1.4,2,14384.876176
-1.4,2,14384.894256
-1.039845,53,14385.402525
-1.4,2,14385.42152
-3.401202,175,14387.788623
-5.38606,175,14390.706481
0.70382,58,14391.237222
-0.076574,30,14392.188386
-1.4,2,14392.207488
-1.362923,6,14392.25875
0.14766,96,14393.126637
-1.462923,7,14393.185507
-2.113924,175,14396.091767
-3.16168,145,14398.021068
-1.262923,5,14398.063259
-3.152366,175,14400.263045
-1.4,2,14400.282441
0.242052,34,14401.258042
-1.4,2,14401.281335
-1.762923,10,14401.363378
-1.834716,13,14401.470665
-1.462923,7,14401.534386
-1.4,2,14401.551117
-2.523505,93,14403.012163
-1.862923,11,14403.114205
-3.30543,134,14404.985599
-1.4,2,14405.002182
-1.4,2,14405.022558
-2.034716,15,14405.156253
-1.063173,40,14405.497354
-2.585928,79,14406.844683
-1.634716,11,14406.939619
-5.811509,175,14409.127034
-1.4,2,14409.1518
-1.4,2,14409.167956
0.023426,19,14409.335183
-1.462923,7,14409.390646
-5.820748,175,14412.310778
-1.362923,6,14412.377666
-4.541558,103,14413.971154
-1.762923,10,14414.067978
-6.11285,175,14416.303078
-1.462923,7,14416.375904
-1.662923,9,14416.455449
-1.662923,9,14416.539073
0.806026,90,14418.034518
-2.026181,110,14419.719311
0.21437,42,14420.116546
-1.4,2,14420.137833
-1.4,2,14420.159484
-5.74829,175,14423.107461
-1.4,2,14423.126504
-3.314112,175,14425.346853
-2.738976,78,14426.698468
-1.4,2,14426.7146
-1.4,2,14426.734321
-2.95104,175,14428.959478
-3.019971,175,14431.304536
-1.4,2,14431.324383
-1.362923,6,14431.379559
-1.462923,7,14432.131019
-1.4,2,14432.150955
-3.91743,175,14434.373309
-0.345781,27,14434.614847
0.794123,23,14434.828925
-1.362923,6,14434.885416
-1.4,2,14434.907051
-1.562923,8,14434.980647
-1.4,2,14434.998666
-1.4,2,14435.014207
-3.148498,115,14436.702999
-5.313488,175,14439.60608
-1.640843,147,14441.536666
-0.77372,86,14442.990026
-1.4,2,14443.006757
-1.462923,7,14443.065812
-1.4,2,14443.080387
-1.834716,13,14443.213672
-4.949494,175,14445.440374
-0.38344,53,14445.915557
-1.913201,80,14447.306062
-4.712752,175,14449.513914
-1.462923,7,14450.254133
-3.116198,127,14452.004416
-1.262923,5,14452.048819
-4.73382,175,14454.191978
-3.466368,175,14456.346487
-1.4,2,14456.36857
-1.562923,8,14456.435655
-1.4,2,14456.444124
-4.779007,175,14459.257018
-5.524877,175,14461.416382
-1.362923,6,14461.469043
-1.862923,11,14461.567218
-1.762923,10,14461.643363
-1.362923,6,14461.700448
-1.4,2,14461.710965
-1.862923,11,14461.816507
-1.362923,6,14462.527358
-1.362923,6,14462.577069
-1.4,2,14462.59603
-1.562923,8,14462.663041
-2.262923,15,14462.78648
-0.824607,104,14464.403713
-1.462923,7,14464.464438
-1.4,2,14464.476299
-0.320219,26,14464.711725
-1.4,2,14464.734989
-1.4,2,14464.753399
-1.95557,100,14466.565336
-1.990559,73,14467.206754
-2.593255,171,14470.135048
-1.4,2,14470.142251
-1.531657,109,14471.123167
-2.858493,98,14472.704729
-2.824839,175,14475.655716
-0.334716,20,14475.841226
