#{"t_start": 1759539589.1468265, "env_id": "None"}
r,l,t
-3.535398,153,16006.590118
0.438725,31,16006.856322
-1.462923,7,16006.924829
-1.362923,6,16006.985105
-4.293313,175,16009.28279
-5.347526,175,16012.192314
-6.810062,175,16014.334667
-3.493714,93,16015.799487
-5.129891,175,16017.940222
-1.4,2,16017.95968
-1.4,2,16017.976229
-0.199575,40,16018.326168
-1.4,2,16018.341174
-1.4,2,16018.358473
-3.199067,32,16019.251976
-1.4,2,16019.265217
-0.542711,31,16019.529634
-1.4,2,16019.548945
-1.262923,5,16019.587705
-1.4,2,16019.59831
-1.4,2,16019.620424
-4.023365,175,16021.79946
-4.570902,175,16024.747745
-1.4,2,16024.772349
-2.062923,13,16024.895112
-0.63607,102,16026.442219
-3.264568,175,16028.56524
-3.579573,175,16030.677721
-1.462923,7,16030.744424
-1.4,2,16031.429327
-1.72242,45,16031.810605
-1.662923,9,16031.900054
-1.4,2,16031.915305
-2.689027,175,16034.112875
-1.462923,7,16034.175385
-1.747306,75,16035.407501
-1.4,2,16035.426801
-2.222005,24,16035.643777
-1.4,2,16035.664926
-1.4,2,16035.677008
-1.4,2,16035.697366
-0.001866,50,16036.744496
-5.169447,175,16038.841386
-6.762959,175,16040.897078
-9.31598,175,16043.598578
-1.4,2,16043.609032
-0.91125,63,16044.122522
-0.178361,22,16044.298928
-1.4,2,16044.31898
-2.078361,19,16045.08476
-1.362923,6,16045.135245
-2.304173,59,16045.60876
-1.4,2,16045.618425
-1.23238,57,16046.700637
-1.4,2,16046.720567
-1.4,2,16046.735889
-1.4,2,16046.751536
-1.4,2,16046.767172
-1.4,2,16046.774848
-1.4,2,16046.798567
-2.062923,13,16046.904695
-0.905031,52,16047.328079
-1.562923,8,16047.391562
-1.4,2,16047.406681
-0.734716,24,16047.60452
-1.562923,8,16047.668296
-1.862923,11,16048.366099
-3.984363,175,16050.457624
-1.4,2,16050.479615
-1.4,2,16050.496962
1.146981,48,16050.917838
-6.128098,175,16053.643579
-5.07709,175,16055.77183
0.41437,40,16056.109871
-1.462923,7,16056.171878
-1.4,2,16056.18521
-1.4,2,16056.203156
-1.045781,34,16057.116952
-1.362923,6,16057.17564
-1.4,2,16057.192062
-1.4,2,16057.206933
-1.4,2,16057.227271
-5.383981,175,16059.359436
-1.4,2,16059.373386
-4.143723,175,16062.182846
-1.242711,38,16062.519202
-0.301592,43,16062.877056
-4.747868,175,16065.638938
-2.434716,19,16065.805605
-1.4,2,16065.822895
-1.4,2,16065.8398
-1.4,2,16065.857268
-2.462923,17,16066.000929
-1.4,2,16066.017272
-1.4,2,16066.032904
-1.4,2,16066.04824
-1.4,2,16066.065271
0.268716,37,16066.374891
-0.678361,27,16066.62315
-1.4,2,16066.638865
-4.310345,174,16069.433634
-1.4,2,16069.446307
-4.757414,115,16071.040871
-3.693107,175,16073.457274
-1.262923,5,16073.502511
-1.262923,5,16073.547551
-1.4,2,16073.564245
-3.052418,110,16075.204391
-1.4,2,16075.214284
-0.034716,17,16075.363291
-5.30146,175,16078.137326
-5.08749,175,16080.327668
-1.4,2,16080.347454
-1.4,2,16080.363991
-6.731709,175,16082.414041
-2.0487,141,16084.151908
-1.4,2,16084.167126
-1.4,2,16084.179216
-3.046028,71,16085.502159
-2.025953,48,16085.918838
-4.258084,175,16088.696314
-3.289111,175,16090.732981
-1.666828,102,16092.191657
-4.30128,175,16094.246068
-1.362923,6,16094.298638
-1.4,2,16094.311004
-3.94251,175,16097.134407
-1.4,2,16097.15441
-5.131469,175,16099.267153
-1.562923,8,16099.343575
-2.989985,175,16102.066269
-5.737923,174,16104.22716
-1.4,2,16104.242829
-1.4,2,16104.260399
-0.663863,43,16104.642433
-1.662923,9,16104.720068
-1.662923,9,16104.796741
-0.463173,54,16105.909387
-1.4,2,16105.930852
-1.4,2,16105.943285
-1.922005,21,16106.11795
-1.4,2,16106.135441
-1.56434,88,16107.5561
-1.462923,7,16107.615735
-1.634716,11,16107.699317
-1.4,2,16107.722732
-1.562923,8,16107.785269
-2.514736,103,16109.236486
-3.822377,116,16110.908296
-1.4,2,16110.933514
-1.462923,7,16111.006769
-6.465198,175,16113.260747
-2.940338,72,16114.541506
-3.419737,175,16116.63498
-1.4,2,16116.66403
-3.861053,161,16118.863646
-1.4,2,16118.896657
-1.557152,122,16120.673211
-2.161752,99,16122.255678
-1.4,2,16122.26751
-1.970126,175,16124.763109
-1.4,2,16124.787615
-2.805877,27,16125.633812
-1.834663,57,16126.11379
-1.262923,5,16126.158273
-1.4,2,16126.172723
-1.4,2,16126.191404
-1.394098,175,16128.995376
-2.134716,16,16129.146648
-1.4,2,16129.166201
-1.4,2,16129.186038
-3.044813,150,16131.071666
-4.610562,175,16133.217582
-1.662923,9,16133.294776
-4.942117,175,16136.10425
-1.4,2,16136.129629
-3.212432,175,16138.363735
-1.4,2,16138.390125
-1.4,2,16138.408246
-3.877897,175,16140.612407
-1.622469,54,16141.76005
-2.334716,18,16141.923601
-6.872345,175,16144.069654
-0.6739,34,16144.997203
-0.055663,52,16145.427098
-2.704263,175,16147.577339
0.281841,55,16148.679905
-2.90122,135,16150.453384
-1.4,2,16150.468045
-1.4,2,16150.48451
-0.310007,88,16151.820741
-6.223049,175,16153.980602
-3.699745,175,16156.16909
-2.134716,16,16156.308935
-3.405877,33,16157.228695
-5.784562,175,16159.388155
-1.962923,12,16159.491249
-1.788274,95,16160.936029
-1.262923,5,16160.983775
-3.854381,126,16162.725729
-0.98066,147,16164.700144
-6.420975,175,16166.782063
-1.4,2,16166.800166
-1.4,2,16166.818093
-2.918915,157,16169.443379
-1.4,2,16169.458875
-3.282279,175,16171.563437
-1.4,2,16171.582614
-1.4,2,16171.599983
-1.4,2,16171.616659
-1.834716,13,16171.724226
-0.053567,146,16173.6165
-1.562923,8,16173.692791
-0.076574,20,16174.489327
-0.119925,52,16174.930101
-3.02854,120,16176.671946
-3.682552,175,16178.804677
-1.762923,10,16178.906175
-1.386959,43,16179.924937
-1.4,2,16179.937913
-2.437779,133,16181.788376
-1.4,2,16181.804132
0.670726,51,16182.300093
-1.4,2,16182.316279
-4.409604,175,16184.998043
-1.4,2,16185.021188
-2.234716,17,16185.159359
-1.4,2,16185.17035
-0.939226,153,16187.059064
-1.862923,11,16187.150395
-1.362923,6,16187.199824
-1.562923,8,16187.268051
-1.734716,12,16187.366123
-1.4,2,16187.37919
-1.4,2,16187.397526
-1.4,2,16187.405507
-1.4,2,16187.429732
-3.793425,79,16188.74641
-1.4,2,16188.755549
-1.4,2,16188.777826
-1.462923,7,16188.829432
-3.423596,76,16190.124241
-6.659791,153,16192.081901
-4.187635,175,16194.28277
-1.4,2,16194.301968
-1.4,2,16194.317453
-2.927007,175,16197.084161
-1.4,2,16197.105978
-0.434716,21,16197.284485
-2.762545,78,16197.944005
-1.4,2,16197.9579
-0.478361,25,16198.797048
-0.407459,117,16199.822045
-0.990286,83,16201.180599
-1.4,2,16201.195538
-1.4,2,16201.212878
-0.149668,175,16204.031272
-5.224761,175,16206.280372
-1.4,2,16206.2985
-1.662923,9,16206.381939
-3.228725,175,16208.636742
0.877531,48,16209.716211
-1.4,2,16209.732366
-5.216465,175,16211.905125
-3.739256,141,16213.810897
-1.4,2,16213.828096
-1.4,2,16213.847303
-0.005877,21,16214.037191
-4.246033,175,16217.042206
-1.817544,49,16217.516116
-1.4,2,16217.53264
-1.562923,8,16217.607397
-2.195594,152,16219.658216
-3.587568,126,16221.434071
-1.4,2,16221.448323
-1.562923,8,16221.530787
-1.634652,64,16222.693279
-1.4,2,16222.709597
-1.562923,8,16222.772473
-1.4,2,16222.781385
-3.998456,175,16224.826978
-6.108917,175,16227.556046
-1.85968,136,16229.308727
-5.575407,175,16231.383255
-3.356538,40,16232.34907
-1.934716,14,16232.465695
-1.734716,12,16232.563699
-0.295537,68,16233.14791
-1.362923,6,16233.197978
-0.834716,25,16234.014915
-3.388181,175,16236.14585
-4.597287,175,16238.243914
-5.941302,175,16241.005776
-1.4,2,16241.023685
-1.4,2,16241.043176
-1.4,2,16241.054675
-1.362923,6,16241.108716
-1.4,2,16241.130105
-4.825954,175,16243.246616
-1.362923,6,16243.297427
-4.356009,175,16246.013619
-6.018672,175,16248.087092
-4.406661,175,16250.186701
-5.63564,175,16253.135432
-3.295708,175,16255.187795
-1.4,2,16255.206603
-1.4,2,16255.227031
-1.4,2,16255.242598
-1.4,2,16255.262702
-1.4,2,16255.276243
-1.262923,5,16255.312383
-1.4,2,16255.337805
-1.4,2,16255.352512
-1.4,2,16255.375745
-2.929223,81,16256.665111
-1.362923,6,16256.709231
-1.262923,5,16256.750108
-1.4,2,16256.766905
-0.164018,70,16257.340075
-2.334716,18,16258.098538
-3.916574,175,16260.164304
0.121639,19,16260.308844
-0.034716,17,16260.459275
-4.057948,45,16261.482493
-1.462923,7,16261.539787
-3.710026,175,16263.600207
-1.4,2,16263.617792
-2.075662,111,16265.128204
-1.4,2,16265.14109
-0.876574,28,16265.365596
-6.591757,175,16267.435151
-1.4,2,16267.459828
-2.929352,62,16268.640979
-3.276574,30,16268.883504
-2.762601,175,16271.558608
-3.332648,111,16272.479401
-2.756896,175,16275.216004
-2.605877,25,16275.408499
-1.4,2,16275.431966
-1.4,2,16275.439621
-2.478361,23,16275.637527
-1.262923,5,16275.67284
-1.262923,5,16275.717267
-1.4,2,16275.732574
-6.086335,175,16278.360528
-1.4,2,16278.375231
-1.562923,8,16278.442864
-1.4,2,16278.460517
-4.362186,175,16280.490547
-1.462923,7,16280.562313
-1.362923,6,16280.615341
-1.4,2,16280.633505
-3.328301,175,16283.289035
-1.420795,78,16283.937978
-1.734716,12,16284.040682
-1.4,2,16284.05773
-2.906817,62,16285.20242
-2.020219,43,16285.556569
-1.4,2,16285.57357
-2.462923,17,16285.714046
-4.009866,175,16288.388413
-1.4,2,16288.403987
-1.4,2,16288.425776
-2.537914,175,16290.634445
-5.655827,175,16292.720973
-5.313394,175,16295.446127
-5.682183,175,16297.521352
-1.4,2,16297.541054
-1.4,2,16297.556539
-2.398829,175,16300.162119
-2.234716,17,16300.300495
-1.362923,6,16300.345404
-1.4,2,16300.364018
-2.571666,71,16300.947576
-4.351865,175,16303.61929
-4.603046,175,16305.637033
-2.585916,136,16307.369786
-1.4,2,16307.393323
-1.4,2,16307.401318
-1.4,2,16307.425609
-1.4,2,16307.4451
-1.762923,10,16307.534756
-1.4,2,16307.551926
-1.4,2,16307.568006
-1.4,2,16307.591544
-1.4,2,16307.60347
0.233666,105,16309.109104
-3.414672,138,16310.840022
0.923426,20,16311.018041
-7.135209,175,16313.899294
0.165284,15,16314.056079
-1.762923,10,16314.152862
-1.362923,6,16314.204283
-1.637911,63,16314.826602
-1.4,2,16314.847069
-1.4,2,16315.493154
0.265284,14,16315.623502
-1.427714,109,16316.604908
-1.4,2,16316.632216
-1.928035,66,16317.899731
-4.32242,49,16318.359104
-1.4,2,16318.376075
-1.362923,6,16318.433118
-3.806018,169,16321.265831
-4.044102,175,16323.508792
-2.032399,71,16324.818083
-4.348681,175,16326.932026
-3.75642,175,16329.162494
-1.962923,12,16329.862929
-1.362923,6,16329.907395
-1.005877,31,16330.197751
-4.306436,175,16332.366858
-1.4,2,16332.385657
-0.919228,47,16333.370306
-1.4,2,16333.386414
-3.905015,138,16335.14552
-1.829274,46,16335.525565
-1.4,2,16335.543054
-1.662923,9,16335.613367
-4.778165,175,16337.646566
-1.4,2,16337.666967
-1.4,2,16337.680637
-1.955673,123,16339.428298
0.694123,24,16340.312471
-1.662923,9,16340.382028
-1.4,2,16340.403043
-3.197841,175,16342.655641
-1.562923,8,16342.739083
-1.4,2,16342.745638
-2.034716,15,16342.88936
-0.523903,41,16343.912438
-1.862923,11,16344.006757
-2.334716,18,16344.179874
-1.362923,6,16344.239015
-1.4,2,16344.264211
-1.262923,5,16344.306676
-1.4,2,16344.32183
0.80544,57,16344.814105
-4.835804,139,16346.80618
-5.892143,175,16349.828973
-4.249894,142,16351.830772
-1.4,2,16351.860787
-1.662923,9,16351.976081
-1.4,2,16351.995248
-1.4,2,16352.013655
-1.4,2,16352.037666
-2.178361,20,16352.235536
-1.462923,7,16352.299427
-7.531676,175,16355.434026
-1.4,2,16355.454167
-1.4,2,16355.471491
-3.903062,103,16357.009564
-1.362923,6,16357.074175
-2.854482,175,16359.368921
-1.4,2,16359.386389
-5.484294,175,16361.672532
-1.462923,7,16361.741237
-5.576746,116,16363.444729
-3.249521,35,16364.438825
-1.4,2,16364.461044
-1.462923,7,16364.542548
-1.4,2,16364.551847
-1.762923,10,16364.635618
-1.4,2,16364.658797
-2.255847,65,16365.235662
-1.4,2,16365.244917
-5.485787,175,16368.196665
-1.310037,90,16369.01122
-1.362923,6,16369.069306
-4.452677,175,16371.971654
-1.4,2,16371.994006
-1.920032,63,16372.531383
-1.562923,8,16372.595491
-3.952903,94,16374.001139
-1.362923,6,16374.051882
-1.4,2,16374.067306
-1.662923,9,16374.141049
-1.462923,7,16374.197554
-1.4,2,16374.20896
-1.4,2,16374.234092
-1.362923,6,16374.283582
-0.134716,18,16374.434921
-1.262923,5,16374.473777
-1.4,2,16374.490515
-1.362923,6,16375.169559
-1.4,2,16375.187241
-1.4,2,16375.205711
-1.4,2,16375.217643
-2.925396,174,16377.348165
0.674047,51,16377.790303
-3.638447,130,16379.51037
-2.222005,24,16380.307411
-1.4,2,16380.324585
-1.4,2,16380.345647
-2.027437,71,16380.947963
-2.134716,16,16381.077227
-3.87526,92,16382.432714
-2.162923,14,16382.548405
-4.144757,175,16384.622882
-1.862923,11,16385.355842
-1.4,2,16385.377221
-1.262923,5,16385.422622
-7.946436,175,16387.584026
-2.034716,15,16387.710082
-1.4,2,16387.722209
-2.779765,74,16388.997962
-1.4,2,16389.013999
-3.505691,175,16391.231132
-1.4,2,16391.251217
-1.4,2,16391.271559
-1.348831,42,16391.631606
-0.434716,21,16392.454793
-1.4,2,16392.474113
-1.262923,5,16392.516466
-1.662923,9,16392.594375
-3.120219,32,16392.856983
-1.4,2,16392.873039
-0.220219,25,16393.08305
-1.4,2,16393.098113
-1.562923,8,16393.154814
-1.4,2,16393.177137
-2.227378,175,16395.954259
-2.162923,14,16396.087305
-1.4,2,16396.105039
-4.050892,175,16398.208547
-1.4,2,16398.226881
-1.934716,14,16398.341873
-1.362923,6,16398.38992
-1.362923,6,16398.437304
-1.4,2,16398.453822
-0.934716,26,16399.297232
-2.02807,131,16401.004277
-1.462923,7,16401.053136
-1.4,2,16401.075924
-4.220902,174,16403.216703
0.086678,87,16404.622128
-1.762923,10,16404.707462
-1.4,2,16404.725422
-1.4,2,16404.743556
-1.4,2,16404.759345
-1.4,2,16404.780128
-1.4,2,16404.795265
-1.336568,175,16407.106142
-1.4,2,16407.119329
-2.467547,54,16408.230487
-1.4,2,16408.246805
-3.131561,134,16410.068314
-1.662923,9,16410.1485
-2.534716,20,16410.320439
-2.366058,93,16411.716185
-3.794563,162,16413.808145
1.594553,69,16414.436699
0.823426,21,16415.246646
-2.394297,145,16417.073485
-1.4,2,16417.086699
-1.4,2,16417.113578
-0.620219,29,16417.345022
-3.448242,82,16418.688163
-2.650461,63,16419.222072
-1.4,2,16419.237738
-2.661627,107,16420.797103
-1.362923,6,16420.852484
-2.871457,175,16423.045104
-1.4,2,16423.067806
-2.351653,175,16425.847513
-1.80408,175,16428.049327
-5.618612,175,16430.737828
-1.4,2,16430.748371
-1.906726,175,16432.870668
-1.4,2,16432.88167
-1.4,2,16432.915263
-1.762923,10,16433.002267
-6.721638,175,16435.107852
0.668919,87,16436.531939
-2.950555,175,16438.68036
-1.362923,6,16438.742722
-1.4,2,16439.347152
-1.762923,10,16439.433595
-1.362923,6,16439.480639
-1.4,2,16439.497051
0.046224,42,16439.836573
-1.4,2,16439.846978
-1.4,2,16439.86971
-4.850334,175,16441.97745
1.995616,54,16443.079938
-4.436784,175,16445.504236
-0.276574,22,16445.706328
-2.534716,20,16445.883535
-1.4,2,16446.575442
-1.4,2,16446.601417
-1.4,2,16446.619292
-5.1196,175,16448.945461
-6.351496,175,16451.412063
-1.4,2,16451.434777
-1.4,2,16451.455252
-1.4,2,16451.478471
-1.04707,158,16454.090183
-5.434682,175,16456.14709
-2.627575,151,16458.111258
-2.923354,175,16460.320637
-1.4,2,16460.340582
-3.724909,175,16463.169282
-1.4,2,16463.186692
-1.4,2,16463.204412
-1.156871,69,16463.820362
-3.681002,133,16465.673134
-3.851673,175,16468.567484
-3.915693,175,16470.70244
-1.4,2,16470.719253
-1.362923,6,16470.774467
-1.634716,11,16470.861087
-1.362923,6,16470.908705
-1.362923,6,16470.96502
-1.045356,108,16472.505704
-4.146047,175,16475.325935
-0.722358,107,16476.37726
-1.362923,6,16477.058947
-0.774183,113,16478.003167
-3.965196,122,16479.657544
-3.603066,175,16482.482672
-1.462923,7,16482.541373
-1.262923,5,16482.606451
-1.462923,7,16482.667311
0.265284,14,16482.803306
-1.4,2,16482.823661
-1.462923,7,16482.874023
-0.205877,23,16483.073322
-2.789426,33,16483.384813
-2.105877,20,16484.33652
-2.178361,20,16484.523523
-5.395405,175,16486.671741
-1.4,2,16486.690923
-1.862923,11,16486.773474
-1.4,2,16486.798861
-2.720219,28,16487.658349
-1.4,2,16487.673341
-1.4,2,16487.69488
-4.060713,175,16489.842306
-5.165901,175,16492.140621
-1.4,2,16492.16965
-1.262923,5,16492.205648
-2.39212,175,16495.105369
-3.569385,175,16497.288217
-2.739785,135,16499.161599
-1.9028,83,16500.558466
-1.4,2,16500.580152
-1.4,2,16500.597516
-1.4,2,16500.616388
-4.828975,175,16502.90503
-1.4,2,16502.922083
-0.034716,17,16503.054135
-1.762923,10,16503.143277
-4.730896,175,16506.018496
-1.562923,8,16506.087028
-3.007461,175,16508.324109
-2.334716,18,16508.492657
-1.021478,110,16510.219787
-1.362923,6,16510.277698
-1.4,2,16510.288515
-1.4,2,16510.312318
-1.4,2,16510.320239
-1.562923,8,16510.398537
-2.331076,175,16513.195569
-1.262923,5,16513.240835
-3.107103,112,16514.819129
-4.44551,56,16515.323239
-0.66021,87,16516.752068
-1.4,2,16516.771498
-5.83399,175,16518.840605
-5.322141,166,16520.829015
-1.562923,8,16521.510945
-3.586518,175,16523.683281
-4.374501,170,16525.803084
-3.947737,175,16528.543271
-2.087541,117,16529.543632
-1.462923,7,16530.294063
-2.785684,106,16531.167439
-1.562923,8,16531.240534
-1.4,2,16531.256512
-1.4,2,16531.267471
-1.4,2,16531.287774
-4.042021,47,16532.362359
-5.917959,175,16534.475716
-1.4,2,16534.497387
-3.826114,175,16537.306514
-1.562923,8,16537.36543
0.265284,14,16537.49398
-1.4,2,16537.51066
-1.375754,39,16537.822095
-1.693714,65,16538.967876
-0.52177,168,16541.015748
-5.634238,175,16543.142296
-1.762923,10,16543.224142
-1.4,2,16543.243938
-1.549521,40,16544.259304
-3.929211,175,16546.374107
-2.287559,175,16548.475502
-1.4,2,16548.493445
-1.934716,14,16549.246148
-0.434716,21,16549.427747
-4.525258,175,16551.556377
-5.144269,175,16553.672677
-1.462923,7,16553.736387
-5.166812,175,16556.544996
-3.743469,175,16558.645197
-1.562923,8,16558.714555
-2.709463,175,16561.681012
-1.4,2,16561.700942
-1.262923,5,16561.741105
-1.4,2,16561.755291
-1.4,2,16561.774479
-2.933315,105,16563.339827
-1.262923,5,16563.380684
-1.4,2,16563.399447
-0.229274,50,16563.814211
-4.320219,44,16564.196367
-1.362923,6,16564.243777
-1.4,2,16564.25994
-1.4,2,16564.275025
-1.362923,6,16564.321378
-1.4,2,16564.346688
-2.11577,115,16565.954279
-0.988346,175,16568.694731
-3.012442,166,16570.734617
0.884344,99,16572.222197
-1.462923,7,16572.276883
-0.878361,29,16572.513026
-4.831763,175,16574.736044
-3.800562,123,16576.552448
-0.148831,41,16577.619192
-2.62958,83,16578.398264
-1.4,2,16578.415547
-1.4,2,16578.43658
-0.57767,39,16579.434041
-1.976454,66,16580.022287
-1.4,2,16580.03936
-2.671527,175,16582.851583
-1.762923,10,16582.941748
-1.462923,7,16583.013175
-1.4,2,16583.028878
-5.429377,175,16585.243351
-3.93561,175,16588.126457
-1.4,2,16588.145688
-1.4,2,16588.161411
-1.362923,6,16588.212784
-1.4,2,16588.224471
-5.889251,175,16590.39259
-5.208195,175,16592.585776
-1.4,2,16592.608091
-1.734716,12,16592.699378
-1.4,2,16592.720857
0.597063,99,16594.225616
-2.362923,16,16594.366696
-1.462923,7,16594.435147
-1.4,2,16594.451738
-2.707507,35,16595.416466
-1.4,2,16595.432519
-1.262923,5,16595.476629
-3.310975,151,16597.508072
-1.4,2,16597.525515
-2.428461,61,16598.02172
-1.362923,6,16598.070231
-1.796587,110,16599.600906
-1.4,2,16599.620542
-1.662923,9,16599.69494
-1.4,2,16599.710785
-5.125269,175,16602.424251
-1.4,2,16602.443434
-0.377681,67,16603.004925
-1.4,2,16603.020422
-1.462923,7,16603.083802
-1.562923,8,16603.151862
-2.987067,144,16605.617613
-1.4,2,16605.631639
0.077531,36,16605.925592
-2.242325,76,16607.304341
-1.4,2,16607.321496
-1.369254,84,16608.017528
-1.934716,14,16608.133357
-1.562923,8,16608.197721
-1.4,2,16608.2162
-2.404412,116,16609.79035
-2.789301,125,16611.463699
-0.576574,25,16611.684415
-4.803732,175,16614.412507
-1.4,2,16614.429731
-1.562923,8,16614.496348
-1.4,2,16614.515285
-2.836057,175,16616.5528
-1.462923,7,16616.619666
-1.490316,141,16618.452525
-4.261669,175,16621.285796
-1.254714,63,16621.841637
-3.803653,135,16623.582894
-1.4,2,16623.60001
-1.462923,7,16623.652612
-1.362923,6,16623.703888
-2.705938,175,16626.896109
-3.276574,30,16627.194857
-1.662923,9,16627.277937
0.85013,126,16629.422545
-1.262923,5,16629.47796
-10.326624,175,16632.643989
-1.4,2,16632.660131
-1.934716,14,16632.780491
-1.4,2,16632.793898
-3.516291,175,16635.082121
-1.462923,7,16635.150503
-1.862923,11,16635.276773
-1.4,2,16635.283422
-1.362923,6,16635.34435
-1.462923,7,16635.405912
-5.364159,175,16638.221455
-1.4,2,16638.244362
-1.754999,152,16640.223823
-1.4,2,16640.23987
0.123426,18,16640.391887
-1.562923,8,16640.461709
-1.4,2,16640.481258
-1.362923,6,16640.527874
-2.705279,75,16641.848529
-3.252024,175,16644.091586
-1.462923,7,16644.156278
-1.262923,5,16644.203854
-1.4,2,16644.218426
-3.153495,175,16647.091399
-6.432177,175,16649.315548
-1.4,2,16649.339631
-1.4,2,16649.353858
-1.4,2,16649.373337
-1.4,2,16649.391213
-1.462923,7,16649.448937
-1.4,2,16649.465339
-3.104564,175,16651.585019
-1.262923,5,16651.633723
-1.262923,5,16652.280946
-3.930802,166,16654.338362
-2.86561,175,16656.635911
0.779781,25,16656.843116
-1.4,2,16656.859665
-1.4,2,16656.876513
-1.362923,6,16656.923467
-4.539634,175,16659.712876
-2.878625,175,16661.962241
-2.864794,120,16663.714653
-1.4,2,16663.737013
-6.166471,175,16666.670746
0.023426,29,16666.928392
-1.729741,47,16667.361939
-1.4,2,16667.379471
-1.4,2,16667.395512
-0.585686,33,16667.69241
-2.256015,175,16670.630378
-1.662923,9,16670.720247
-1.362923,6,16670.77179
-0.348675,59,16671.294653
-1.962923,12,16671.397866
0.179646,85,16672.979591
-4.531233,158,16675.060978
-2.334716,18,16675.225765
-7.468921,117,16676.952626
-1.362923,6,16677.010131
-3.78519,175,16679.95963
-1.562923,8,16680.050381
-4.141609,175,16682.302445
-0.68563,41,16683.382718
-1.462923,7,16683.444743
-5.404876,175,16685.721168
-0.534716,22,16685.935339
-5.5624,175,16688.84177
-2.062923,13,16688.951764
-3.230975,81,16689.6593
-1.223164,95,16691.191514
-1.4,2,16691.210273
-1.362923,6,16691.268095
-1.962923,12,16691.370058
-1.362923,6,16691.424023
-2.776574,25,16691.648309
-1.4,2,16691.660835
-1.934716,14,16692.457851
-1.4,2,16692.476035
-5.951653,175,16694.710569
-1.762923,10,16694.800087
-1.762923,10,16694.885224
-2.971205,137,16696.813158
-2.312153,97,16698.417967
-3.400643,175,16700.635751
-1.4,2,16700.654897
-3.635897,175,16703.667466
-3.347173,175,16705.882325
-4.776759,157,16708.024348
-1.4,2,16708.052703
-1.4,2,16708.073284
-1.4,2,16708.088915
-1.662923,9,16708.178972
-1.762923,10,16708.270376
-0.176574,31,16709.27794
0.894123,22,16709.478873
-1.329741,63,16710.057523
-1.4,2,16710.080748
-1.4,2,16710.093744
-1.4,2,16710.116098
-1.313335,56,16711.318467
-1.4,2,16711.338038
-1.614811,70,16711.945436
-1.662923,9,16712.021597
-6.178761,133,16713.910303
-3.034188,175,16716.880702
-1.4,2,16716.903972
-1.834716,13,16717.022891
-1.852663,70,16718.354127
-1.4,2,16718.372903
-1.262923,5,16718.415384
-0.334716,20,16718.597497
-1.562923,8,16718.6764
-5.237984,175,16720.94069
-1.362923,6,16720.996051
-1.562923,8,16721.069863
-3.505877,34,16722.063093
-0.695176,138,16723.983749
-1.4,2,16723.996204
-1.4,2,16724.018527
-2.717575,31,16724.287905
-1.4,2,16724.306791
-1.262923,5,16724.350053
-2.234716,17,16724.505716
-1.462923,7,16724.569314
-6.875922,175,16726.862413
-1.4,2,16726.886343
-2.262923,15,16727.662193
-2.462923,17,16727.795552
-1.862923,11,16727.898094
-0.792653,37,16728.238625
-2.878361,27,16728.474234
-0.234716,19,16728.645331
-1.4,2,16728.662271
-1.822763,121,16730.495089
-7.521476,175,16733.468624
-1.858735,98,16735.034808
-1.4,2,16735.05105
-4.762306,87,16735.820477
-2.000709,131,16737.731969
-1.4,2,16737.753728
-5.177794,175,16740.665286
-1.462923,7,16740.731755
-1.4,2,16740.751475
-5.607426,175,16742.985416
-1.562923,8,16743.058223
-2.476119,174,16745.923038
-5.262838,175,16748.118007
-3.424802,96,16749.668702
-1.362923,6,16749.719024
-2.239184,50,16750.197656
-1.4,2,16750.215346
-5.026017,175,16752.513453
-1.662923,9,16753.255331
-1.662923,9,16753.331604
-1.4,2,16753.349249
-3.277516,112,16754.991384
-0.349521,28,16755.298999
-1.4,2,16755.3226
-4.087628,175,16757.603643
-2.034716,15,16757.738105
-1.4,2,16757.756554
-3.405743,128,16759.631087
-1.4,2,16759.649256
-4.214617,175,16762.406441
-1.971127,145,16764.350689
-1.4,2,16764.366018
-1.4,2,16764.386027
-1.870587,123,16766.157489
-1.462923,7,16766.214079
-1.4,2,16766.229623
-1.4,2,16766.239769
-1.4,2,16766.261413
-2.378361,22,16766.45338
-1.912919,128,16768.196366
-0.666878,70,16769.429364
-2.08048,175,16771.605564
-1.334542,99,16773.105743
-1.4,2,16773.128873
-1.4,2,16773.147174
1.1738,76,16773.780528
-1.562923,8,16773.84822
-1.4,2,16773.861731
-5.056676,175,16776.661546
-1.4,2,16776.687157
0.494123,26,16776.925722
-1.4,2,16776.945701
-2.078361,19,16777.126318
-5.069184,175,16780.06111
-2.434716,19,16780.247287
-1.4,2,16780.261106
-1.4,2,16780.281602
-1.662923,9,16780.361452
-1.4,2,16780.38154
-4.637342,175,16782.627488
0.600487,64,16783.870424
-1.652788,105,16784.812929
-6.915553,175,16787.624457
-1.362923,6,16787.680383
-5.234205,175,16789.859633
-1.4,2,16789.89307
-1.4,2,16789.910525
-6.410308,175,16792.761183
-0.934716,26,16792.988607
-1.82242,56,16793.458625
-1.462923,7,16793.516464
-1.4,2,16793.525702
-5.019948,175,16796.435402
-1.462923,7,16796.491934
-1.862923,11,16796.591494
-1.4,2,16796.616022
-1.462923,7,16796.675981
-3.955432,87,16798.160127
-4.341287,175,16800.374287
0.245717,67,16801.657667
-5.420804,175,16803.888063
-2.743848,114,16805.556324
-1.562923,8,16805.623639
-1.462923,7,16805.683446
-5.039631,145,16807.663606
-1.4,2,16807.679254
