#{"t_start": 1759539588.7408652, "env_id": "None"}
r,l,t
-0.098416,93,24193.027549
-4.03597,133,24194.828981
-5.568985,175,24197.605075
-2.062923,13,24197.735215
-3.981913,91,24198.463799
-0.275754,38,24199.38735
-6.37799,175,24201.466275
-1.4,2,24201.486462
-1.4,2,24201.495035
-2.720219,28,24201.728371
-1.4,2,24201.753796
-0.405877,25,24202.622552
-1.4,2,24202.637578
-1.734716,12,24202.755396
-1.4,2,24202.77423
-1.462923,7,24202.828117
-1.562923,8,24202.925313
-2.957808,175,24205.160559
-0.036964,81,24206.59461
-5.003629,169,24208.711135
-1.4,2,24208.727311
-3.725739,174,24211.517024
-3.095608,136,24213.381306
-2.820297,101,24214.262057
-2.220545,100,24215.789567
-1.362923,6,24215.842432
-1.4,2,24215.859707
-1.762923,10,24215.948895
-5.78317,175,24218.834906
-1.662923,9,24218.925161
-1.4,2,24218.944012
-0.849521,43,24219.345947
-3.061033,142,24221.575018
-1.4,2,24221.591897
-1.362923,6,24221.651751
-1.4,2,24221.668599
-1.4,2,24221.687276
0.379781,29,24222.599677
-6.500553,175,24224.884857
-0.356141,68,24225.529108
-0.92242,47,24226.631126
-2.119244,149,24228.719638
-1.262923,5,24228.762788
-1.4,2,24228.783508
-1.562923,8,24228.855863
-2.185447,124,24230.690509
0.321639,17,24230.846646
-0.625953,44,24232.185682
-1.505877,36,24232.576831
-5.246592,175,24234.8804
-0.716163,74,24236.245257
-4.382974,175,24238.4655
-1.4,2,24238.489388
-4.138887,167,24240.684947
-2.100182,53,24241.771705
-1.4,2,24241.787965
-1.562923,8,24241.865097
-1.4,2,24241.887704
-1.662923,9,24241.965319
-2.162923,14,24242.086609
-1.462923,7,24242.142742
-1.4,2,24242.155234
-1.4,2,24242.178596
-2.042489,50,24243.288265
-7.514387,175,24245.488224
-1.4,2,24245.511489
-3.120882,175,24247.783023
-3.298909,175,24250.93386
-1.4,2,24250.953187
-1.662923,9,24251.024654
-4.732942,175,24253.263918
-1.4,2,24253.285919
-6.385264,175,24256.195289
-1.615262,175,24258.484696
-0.353096,59,24259.000737
-1.4,2,24259.019131
-1.858766,121,24260.785542
-1.662923,9,24260.863664
-1.4,2,24260.882802
-3.735161,102,24262.449502
-1.4,2,24262.46151
-2.136478,87,24263.885065
-0.12515,103,24265.539859
-1.262923,5,24265.584748
-1.362923,6,24265.637871
-1.4,2,24265.651826
-1.4,2,24265.679926
-4.70685,128,24267.518006
-1.4,2,24267.541524
-1.4,2,24267.555099
-4.930652,175,24269.784576
-1.772733,98,24271.305559
-1.627698,70,24272.683789
-0.356934,57,24273.200262
-1.4,2,24273.217077
-1.562923,8,24273.286309
0.789023,52,24273.750331
-1.4,2,24273.774476
-2.695694,91,24275.272605
-1.4,2,24275.283513
-1.4,2,24275.316489
-1.866064,50,24276.444198
-3.444561,109,24277.40479
-1.4,2,24277.418829
-2.034716,15,24278.216486
-1.562923,8,24278.282682
0.467885,105,24279.205361
-1.362923,6,24279.915203
-1.4,2,24279.932486
-3.588175,175,24282.114623
-1.4,2,24282.134624
-2.505877,24,24282.352973
-1.535023,46,24282.748717
-1.4,2,24283.446048
-2.262923,15,24283.580224
-0.455777,66,24284.182117
-2.162923,14,24284.292402
-1.4,2,24284.315524
-1.562923,8,24284.396291
-1.4,2,24284.413547
-1.4,2,24284.432894
-1.662923,9,24284.515127
-1.4,2,24284.537901
-2.034716,15,24285.353409
-3.543284,163,24287.475976
-1.4,2,24287.491896
-5.20984,175,24289.724576
-1.462923,7,24289.790743
-1.859608,45,24290.880794
1.487709,70,24291.498502
-1.462923,7,24291.557489
-1.4,2,24291.575236
-0.990147,118,24293.180367
-1.4,2,24293.198177
-1.362923,6,24293.247838
-3.540564,175,24295.982929
-3.873973,149,24297.931731
-1.4,2,24297.946639
-1.462923,7,24298.008395
-2.034716,15,24298.133748
-4.751256,175,24300.397117
-6.17237,175,24303.277303
-0.832565,87,24304.07869
-1.4,2,24304.102582
-0.822458,87,24305.545516
-1.4,2,24305.569145
-1.4,2,24305.578714
-1.4,2,24305.601968
-1.4,2,24305.614538
-2.076797,114,24307.310675
-1.662923,9,24307.388818
-5.281172,175,24309.611489
-1.4,2,24309.632987
-0.275505,91,24311.104063
-0.178361,22,24311.304913
-4.424408,175,24314.311614
1.08671,50,24314.7656
-0.234716,19,24314.944083
-1.4,2,24314.965412
-1.4,2,24314.977002
-1.4,2,24314.998933
-2.663686,175,24317.931707
-1.4,2,24317.953488
-2.486761,175,24320.16361
-1.462923,7,24320.227383
-1.341471,38,24320.567547
-1.4,2,24320.586135
-5.717553,175,24323.465245
-3.706021,169,24325.642015
-1.4,2,24325.662843
-1.4,2,24325.678242
-3.16696,175,24327.951227
-1.4,2,24328.666134
-4.351398,175,24330.909786
-1.562923,8,24330.981301
-1.362923,6,24331.036906
-1.562923,8,24331.108361
-1.4,2,24331.128439
-1.462923,7,24331.191099
-1.862923,11,24331.285151
-1.4,2,24331.306229
-1.4,2,24331.329618
-3.145721,175,24334.240974
-1.4,2,24334.265149
-1.662923,9,24334.341012
-1.384569,42,24334.690552
0.187227,70,24335.862111
-1.562923,8,24335.92679
-1.4,2,24335.940551
-6.483764,175,24338.095127
-1.4,2,24338.117238
-1.880655,75,24339.463539
-1.4,2,24339.490856
-1.562923,8,24339.549487
-5.37929,175,24341.604468
-1.4,2,24341.623769
-2.312711,175,24343.728561
-1.4,2,24343.739076
-1.4,2,24343.761882
-1.462923,7,24344.451283
-1.662923,9,24344.537973
-4.444477,175,24346.638893
-3.21072,175,24348.756002
-2.76394,135,24350.542366
-6.506406,175,24353.488582
-1.662923,9,24353.574398
-1.4,2,24353.593602
-3.537893,175,24355.757992
-1.4,2,24355.780683
-1.4,2,24355.804304
-1.4,2,24355.824583
-1.4,2,24355.837171
-2.520219,26,24356.080516
-0.035169,62,24357.347112
-1.262923,5,24357.399091
-1.4,2,24357.413774
-1.262923,5,24357.464657
-1.762923,10,24357.556748
-5.614022,175,24359.831558
-1.4,2,24360.536555
-2.691914,175,24362.827487
-5.832954,175,24365.133644
-1.262923,5,24365.185856
-4.388692,57,24366.402697
-1.4,2,24366.427923
-1.4,2,24366.45227
-1.4,2,24366.46928
-0.292528,60,24367.012159
-1.462923,7,24367.07882
-1.462923,7,24367.135812
-1.662923,9,24367.220828
-6.725098,175,24370.168719
-1.4,2,24370.194081
-1.562923,8,24370.265711
-4.698552,141,24372.161463
0.365284,13,24372.274611
-1.4,2,24372.29283
-1.958569,66,24373.552126
-1.4,2,24373.568134
-1.023903,36,24373.898826
-1.4,2,24373.910863
-3.855994,175,24376.16794
-0.745781,31,24377.122338
-1.4,2,24377.134392
-1.4,2,24377.156065
-3.99455,175,24379.413199
-1.86804,76,24380.700374
-2.234716,17,24380.843541
-1.4,2,24380.866499
-1.462923,7,24380.922839
-1.4,2,24380.93788
-1.852325,122,24382.586124
-1.662923,9,24382.690114
-1.4,2,24382.710595
-1.362923,6,24382.785087
-1.662923,9,24382.866813
-1.662923,9,24382.943114
-2.891031,170,24385.048318
-1.4,2,24385.069035
-1.4,2,24385.084721
-1.4,2,24385.103411
-1.876574,16,24385.233699
-1.662923,9,24385.949525
-1.4,2,24385.973936
0.487107,40,24386.303272
-1.379239,121,24387.934275
-3.927441,129,24389.682266
-1.4,2,24389.705943
-1.4,2,24389.71604
-0.576574,25,24389.948701
-2.834177,83,24391.482101
-3.876574,36,24391.840937
-1.4,2,24391.849735
-1.4,2,24391.876181
-1.462923,7,24391.93479
-0.872008,139,24393.952604
-1.4,2,24393.969571
-1.562923,8,24394.038297
-1.4,2,24394.065675
-4.912808,175,24397.067417
-2.05935,54,24397.568429
-4.200613,164,24399.832669
-1.65703,61,24401.238778
-3.989389,175,24403.568434
-1.4,2,24403.593788
-4.233446,175,24406.467937
-1.4,2,24406.496042
-1.4,2,24406.512131
-1.4,2,24406.525496
-1.557876,89,24407.397012
-1.4,2,24407.415235
-1.4,2,24407.436404
-3.719715,175,24410.425874
-1.462923,7,24410.500857
-1.762923,10,24410.586994
-4.745214,175,24412.855157
-0.276574,22,24413.045392
-2.619651,130,24414.738149
-1.4,2,24414.747749
-2.339494,165,24417.539749
-6.909358,175,24419.797956
-1.262923,5,24419.844403
-1.4,2,24419.865193
-1.262923,5,24419.908617
-4.580857,105,24421.544082
0.650166,61,24422.099829
-1.4,2,24422.118892
-6.467389,163,24424.89444
0.265284,14,24425.010183
-2.734716,22,24425.200643
-4.964611,175,24427.443082
-2.006817,54,24428.60969
-3.690739,137,24430.519262
-1.962923,12,24430.609335
-0.166342,103,24432.23734
-0.379328,67,24432.786967
-1.4,2,24432.809049
-1.662923,9,24432.885331
-0.877583,145,24434.808408
-1.662923,9,24435.504614
-1.4,2,24435.518235
-1.4,2,24435.53808
-0.078361,21,24435.708575
-5.605217,175,24437.841459
-1.4,2,24437.869849
-1.983689,82,24439.158698
-1.462923,7,24439.208258
-1.262923,5,24439.264696
-1.4,2,24439.275119
-1.4,2,24439.296906
-5.512887,175,24441.407536
0.165284,15,24441.540608
-1.4,2,24441.56136
-4.081152,175,24444.305143
-4.524463,175,24446.54635
-1.4,2,24446.571474
-1.4,2,24446.583127
-2.835076,78,24447.975409
-3.825953,66,24448.572828
-2.771996,73,24449.902934
-1.4,2,24449.920012
-2.822724,135,24451.802455
-1.362923,6,24451.856217
-2.178361,20,24452.036654
-1.468503,175,24454.828437
-1.707507,47,24455.244369
-1.4,2,24455.262221
0.521637,61,24455.782176
-1.562923,8,24455.851862
-1.562923,8,24455.92819
-1.4,2,24456.61339
-2.476574,22,24456.802344
-0.755777,89,24457.564792
-2.450825,124,24459.348083
-1.362923,6,24459.402163
-2.061257,63,24460.644128
-1.4,2,24460.660358
-1.362923,6,24460.713748
-1.4,2,24460.731044
-1.4,2,24460.748268
-1.4,2,24460.768299
-1.4,2,24460.787631
-2.060529,64,24462.015212
-4.136978,175,24464.246995
-1.4,2,24464.272083
-0.276574,22,24464.458717
-1.462923,7,24464.523344
-3.263863,37,24464.857931
-3.480701,175,24467.770914
-1.577635,57,24468.293382
-1.4,2,24468.311077
-3.708108,106,24469.970527
-1.4,2,24469.986464
-1.4,2,24470.008283
-3.569226,175,24472.518617
-5.84361,175,24475.378702
-2.062923,13,24475.495018
-0.820219,31,24475.783515
-2.334716,18,24475.936399
-3.116478,96,24477.385203
-1.4,2,24477.401864
-1.4,2,24477.416955
-1.4,2,24477.43006
-1.955037,66,24478.647084
-4.283726,175,24480.712884
-1.4,2,24480.728164
-3.119758,97,24482.170902
-1.4,2,24482.186835
-1.4,2,24482.203688
-2.101592,51,24482.630223
-3.741596,175,24485.410366
-1.4,2,24485.429953
-3.489013,175,24487.619503
-2.705877,26,24487.833524
-1.634716,11,24487.933508
-6.250601,175,24490.816705
-1.4,2,24490.836057
-1.306126,72,24491.450261
-1.834716,13,24491.560073
-3.804435,175,24494.41788
-1.362923,6,24494.470861
-1.462923,7,24494.526142
-1.962923,12,24494.632401
-3.527662,175,24496.766563
-1.4,2,24496.78214
-1.4,2,24496.808677
-1.904164,54,24497.965251
-0.47767,39,24498.304515
-1.561219,45,24498.709639
-1.4,2,24498.732928
-1.4,2,24498.748425
-1.4,2,24498.770219
-2.289072,78,24500.172912
-1.462923,7,24500.239691
-0.734716,24,24500.465991
-1.4,2,24500.482182
-2.997245,75,24501.881691
-1.562923,8,24501.948759
-3.007507,38,24502.291046
-6.460689,175,24505.223822
-1.4,2,24505.245914
-0.134716,18,24505.410673
-1.4,2,24505.426297
-4.958661,175,24507.67479
-2.164536,84,24509.109057
-1.762923,10,24509.19983
-5.74623,175,24511.513032
-1.778361,16,24511.678114
-1.262923,5,24511.724297
-1.4,2,24511.739894
-1.4,2,24511.758491
-1.4,2,24511.777147
-1.4,2,24511.796736
-1.4,2,24511.814153
-2.457063,146,24514.457059
-1.763687,175,24516.695672
-1.562923,8,24516.767445
-1.4,2,24516.787023
-1.4,2,24516.796087
-1.4,2,24516.819477
-5.930751,175,24518.947368
-6.37386,175,24521.688383
-2.134716,16,24521.821761
-4.197435,175,24523.962661
-1.4,2,24523.983048
-4.936479,175,24527.010646
-1.262923,5,24527.060935
-5.145049,175,24529.423345
-1.4,2,24529.449466
-1.3216,67,24530.816186
-1.4,2,24530.827399
0.63712,76,24531.503072
-1.662923,9,24531.584728
-1.4,2,24531.595551
-4.321567,175,24534.536209
-2.19736,175,24536.825764
-1.562923,8,24536.904952
-5.493521,175,24539.158974
-1.362923,6,24539.891952
-2.937177,69,24540.489289
-1.262923,5,24540.525526
-1.4,2,24540.551995
0.065284,16,24540.692078
-3.742947,175,24543.5683
-1.262923,5,24543.618228
-1.4,2,24543.627948
-6.139083,175,24545.814935
-2.9512,82,24547.182358
-1.4,2,24547.19129
-0.334716,20,24547.381079
-1.462923,7,24547.436521
-5.67642,175,24549.618282
-1.662923,9,24549.690483
-1.4,2,24549.719307
-6.101532,175,24552.692971
-1.899957,105,24554.286176
-1.4,2,24554.302143
-1.462923,7,24554.365948
-1.4,2,24554.384124
-1.662923,9,24554.456675
-1.4,2,24554.483174
-0.576574,25,24554.713551
-2.434716,19,24554.883312
-1.462923,7,24554.945859
-1.4,2,24554.956301
-1.662923,9,24555.041196
-6.782314,175,24557.836156
-1.962923,12,24557.944115
-2.349204,123,24559.638555
-3.816117,175,24561.820213
-0.165411,102,24563.41348
-4.360033,171,24565.542483
-1.4,2,24565.558996
-1.4,2,24565.579748
-1.562923,8,24565.645939
-0.839583,65,24566.791078
-0.105877,22,24566.979911
-1.4,2,24566.997866
-1.462923,7,24567.054987
-3.375989,175,24569.22273
-0.643315,42,24570.25022
-1.4,2,24570.266204
-1.4,2,24570.282018
-5.530074,175,24572.445065
-1.4,2,24572.463657
-1.462923,7,24572.523005
-1.362923,6,24572.575266
-2.162923,14,24572.687246
-1.293211,69,24573.899145
0.74502,58,24574.384981
-1.4,2,24574.403253
-2.81346,149,24576.434054
-4.593787,175,24579.329138
-3.427017,175,24581.506297
-1.4,2,24581.527989
-4.704072,175,24584.485311
-1.4,2,24584.508903
-1.634716,11,24584.601684
-1.362923,6,24584.652366
-1.562923,8,24584.728907
-2.805877,27,24584.97239
-1.4,2,24584.990214
-0.00012,136,24586.920246
-1.4,2,24586.938116
-1.4,2,24586.954671
-1.4,2,24586.974017
-1.4,2,24586.98475
-4.467741,175,24589.247641
-4.045842,175,24592.317502
-1.462923,7,24592.383698
-3.547776,175,24594.717191
-1.4,2,24594.742294
-1.4,2,24594.759411
-3.68583,175,24597.673829
-3.93536,52,24598.17421
-1.734716,12,24598.279168
-1.4,2,24598.292253
-0.519267,122,24600.044525
-2.162736,47,24601.115818
-0.405877,25,24601.325631
-1.4,2,24601.341471
-4.290724,175,24603.606663
-2.505877,24,24603.847029
-1.4,2,24603.866347
-1.4,2,24603.884056
-5.420407,175,24606.824723
-1.4,2,24606.849202
-1.4,2,24606.864799
-1.762923,10,24606.948583
-1.4,2,24606.964832
-2.034716,15,24607.081876
-1.262923,5,24607.118587
-4.715759,175,24609.257934
-1.562923,8,24609.335132
-1.362923,6,24609.390854
-1.362923,6,24609.453515
-1.4,2,24609.472504
-2.280438,118,24611.165187
-3.071467,175,24613.989067
-1.762923,10,24614.076682
-1.4,2,24614.090826
-1.862923,11,24614.18991
-1.4,2,24614.205984
-0.16439,96,24615.61368
0.065284,16,24615.75619
-1.562923,8,24615.825269
-1.4,2,24615.845243
-1.4,2,24615.866494
-1.4,2,24615.882891
-1.517972,65,24616.465635
-2.776574,25,24617.301628
-1.362923,6,24617.355893
-1.357479,52,24617.782546
-3.076574,28,24618.029721
-1.4,2,24618.045227
-0.159608,48,24619.109264
-2.946081,175,24621.246301
-1.4,2,24621.273684
-4.780549,175,24623.487525
-2.84703,175,24626.298162
-1.185686,48,24626.712086
-1.4,2,24626.728414
-0.405877,25,24626.94136
-1.4,2,24626.955257
-1.831106,63,24628.165647
-3.971132,175,24630.513542
-1.4,2,24630.541502
-1.4,2,24630.557315
-1.262923,5,24630.609588
-1.362923,6,24630.667261
-3.402796,157,24633.41405
-2.415482,175,24635.633862
-1.4,2,24635.653171
-1.462923,7,24635.729353
-1.4,2,24635.746388
-2.975018,73,24637.031805
-1.4,2,24637.053636
-1.4,2,24637.071151
0.065284,16,24637.235675
-0.882596,60,24637.786748
-1.4,2,24637.808402
-4.318245,175,24640.741266
-0.941471,44,24641.14622
-2.501619,175,24643.393492
-1.562923,8,24643.476244
-1.4,2,24643.493499
-1.4,2,24643.509431
-1.4,2,24644.178191
-4.581242,141,24646.086931
-1.262923,5,24646.135914
-1.4,2,24646.153925
-1.4,2,24646.171585
-2.820032,63,24646.726446
-1.550041,103,24648.281012
-1.48563,39,24648.64198
-1.362923,6,24648.697852
-1.4,2,24648.711085
-1.4,2,24648.731081
-1.362923,6,24648.786099
-1.4,2,24648.806022
-3.27306,122,24650.526819
-1.762923,10,24650.608005
-1.462923,7,24651.358997
-1.350846,54,24651.812458
-1.362923,6,24651.873864
-4.493767,175,24654.140306
-1.362923,6,24654.197668
-3.689141,175,24657.165153
-4.094559,175,24659.629703
-2.035728,175,24662.030015
-1.462923,7,24662.773222
-2.234716,17,24662.948696
-1.4,2,24662.97312
-1.362923,6,24663.038179
-4.11291,175,24665.506029
-2.234716,17,24665.661689
-2.176574,41,24666.656879
-1.4,2,24666.672447
-1.4,2,24666.68149
-2.578361,24,24666.901923
-6.77523,175,24669.117915
-1.634716,11,24669.221831
-1.662923,9,24669.305731
-1.4,2,24669.325844
-2.659082,72,24670.730964
-1.521147,129,24672.659692
-1.462923,7,24672.722425
-1.734716,12,24672.828407
-1.562923,8,24672.904657
-1.4,2,24672.928313
-1.262923,5,24672.971512
-5.306359,175,24676.009183
-0.434716,21,24676.197162
-3.96126,175,24678.427195
0.050479,34,24678.720757
-0.134716,18,24678.887263
-1.834716,13,24679.654037
-1.462923,7,24679.715515
-6.023332,161,24681.849317
-1.4,2,24681.86232
-4.68665,175,24684.00531
-7.258567,89,24685.421963
-2.701444,175,24687.562468
-1.362923,6,24687.629809
-0.780821,63,24688.819152
-4.331025,175,24690.985908
-1.362923,6,24691.052284
-3.54593,175,24693.74118
-1.4,2,24693.761465
-1.4,2,24693.785869
-1.534716,10,24693.88514
-2.581967,86,24694.837104
-4.020219,41,24695.91514
-1.4,2,24695.935551
-4.814164,175,24698.130118
-1.4,2,24698.152516
-1.4,2,24698.168008
-0.161803,53,24699.261178
-1.4,2,24699.280658
-1.4,2,24699.295803
-1.462923,7,24699.367666
-2.466501,175,24701.602303
-3.618597,175,24703.769601
-1.4,2,24703.783216
-1.4,2,24703.807034
-4.629858,175,24706.74385
-1.462923,7,24706.809932
-3.340801,175,24709.116508
-1.4,2,24709.14054
0.650479,28,24709.392496
-1.959653,161,24712.281284
-2.034716,15,24712.411657
-1.4,2,24712.417591
-1.305447,68,24712.991996
-1.262923,5,24713.038006
-2.918159,57,24714.225109
-1.4,2,24714.243355
-1.762923,10,24714.336617
-2.778361,26,24714.564836
-1.4,2,24714.581481
-3.79054,175,24717.304507
-1.462923,7,24717.374764
0.623426,23,24717.57823
-6.032093,175,24719.750228
-1.462923,7,24719.814445
-1.568532,175,24722.647367
-1.4,2,24722.674633
-1.4,2,24722.690866
-1.4,2,24722.707896
-1.662923,9,24722.780595
-1.786026,87,24723.590206
-4.88601,175,24726.551368
-1.4,2,24726.571159
-1.4,2,24726.58987
-1.4,2,24726.607281
-0.234716,19,24726.774125
-2.034716,15,24726.908223
-1.4,2,24726.92508
-5.650792,175,24729.145805
-1.4,2,24729.170936
-1.4,2,24729.189477
-1.4,2,24729.209966
-1.4,2,24729.230389
-3.849061,175,24732.136776
-4.314389,175,24734.391612
-1.4,2,24734.411992
-3.701801,129,24736.345102
-2.234716,17,24736.521587
0.223426,27,24737.464352
-1.462923,7,24737.521822
-1.4,2,24737.543108
-7.882098,175,24739.810877
-1.989984,132,24741.710836
-4.677866,175,24743.943849
-1.4,2,24743.970228
-6.747917,175,24746.826532
-1.4,2,24746.843566
-1.762923,10,24746.931648
-2.550986,175,24749.119946
-0.61113,104,24750.975771
-1.4,2,24750.994557
-1.862923,11,24751.085776
-1.4,2,24751.103365
0.692548,69,24752.292418
-1.362923,6,24752.344738
-1.4,2,24752.36336
-1.962923,12,24752.469249
-1.649423,114,24754.042368
-3.707568,165,24756.074908
1.561601,79,24757.410996
-3.348807,175,24759.530601
-1.362923,6,24759.574436
-1.4,2,24759.602472
-5.668956,175,24761.735138
-1.4,2,24761.759571
-2.078361,19,24762.569385
-1.4,2,24762.584375
-2.505877,24,24762.801815
0.442052,32,24763.083829
-2.498706,60,24764.226875
-1.473168,94,24765.078994
-1.4,2,24765.10042
-1.4,2,24765.10719
-1.4,2,24765.136814
-1.4,2,24765.151178
-1.4,2,24765.174165
-1.834716,13,24765.29834
0.021639,20,24766.104294
-1.4,2,24766.124636
-3.826599,175,24768.258572
-4.646764,105,24769.805736
-1.362923,6,24769.859392
-2.945061,162,24771.922589
-1.734716,12,24772.032366
-3.718776,175,24774.788745
-5.155675,175,24776.926733
-1.4,2,24776.948627
-0.278361,23,24777.165289
-1.462923,7,24777.222767
-1.562923,8,24777.293475
-1.4,2,24777.305432
-1.4,2,24777.32664
-4.850802,175,24780.204469
-3.611702,154,24782.237599
-3.921595,175,24784.490286
-1.4,2,24784.506402
-0.375754,39,24785.537135
-2.821006,175,24787.860603
-1.462923,7,24787.926286
-4.348896,175,24790.293439
-4.853857,175,24793.191024
-1.4,2,24793.212283
-5.005389,175,24795.430103
-1.4,2,24795.445291
-1.4,2,24795.465528
-3.32502,42,24795.802549
-4.781401,175,24798.704167
-2.11874,175,24800.897032
-0.509067,64,24802.068271
-1.4,2,24802.086565
-5.136283,161,24804.077438
-1.4,2,24804.095122
-5.749172,175,24806.257536
-1.4,2,24806.27726
-1.4,2,24806.298053
-1.4,2,24806.310092
-3.760951,175,24809.119651
-1.4,2,24809.143413
-3.630181,175,24811.300387
-1.4,2,24811.323351
-1.734716,12,24811.427298
0.01437,34,24812.343433
-1.4,2,24812.363756
-0.605877,27,24812.586795
-3.170145,175,24814.69445
-1.4,2,24814.709337
-1.4,2,24814.730844
-1.662923,9,24814.809227
-1.4,2,24814.830834
-2.062923,13,24814.932716
-1.4,2,24814.956261
-1.462923,7,24815.009101
-0.947885,89,24816.422705
-1.662923,9,24816.497316
-1.762923,10,24816.584427
-0.556426,101,24818.12733
-1.662923,9,24818.19856
-6.103819,175,24820.432865
-4.827304,100,24822.038825
-3.982566,175,24825.014504
-1.4,2,24825.037885
-1.3849,73,24825.739753
-1.72238,71,24827.097263
0.023426,29,24827.401163
-1.4,2,24827.41382
-3.837235,175,24829.646835
-2.552286,175,24832.490441
-1.562923,8,24832.556393
-6.288503,175,24834.779364
-1.734716,12,24834.907142
-1.462923,7,24834.971686
-2.02242,58,24836.188816
-1.4,2,24836.210691
-1.262923,5,24836.257613
-1.4,2,24836.275914
-1.734716,12,24836.377152
-1.4,2,24836.389635
-1.262923,5,24836.44391
-7.162569,175,24838.712577
-1.4,2,24838.734264
-1.662923,9,24838.812407
-0.576574,25,24839.710341
-2.028711,175,24841.995933
-1.4,2,24842.011805
-1.4,2,24842.031306
-1.262923,5,24842.07081
-3.865093,115,24843.705212
-0.649521,31,24843.954562
0.377887,61,24845.13972
-1.4,2,24845.154886
-1.4,2,24845.173912
-4.503026,175,24847.37187
-1.962923,12,24847.475705
-1.4,2,24847.491751
-1.276574,32,24847.758752
-2.005547,116,24849.407717
-2.055567,102,24851.072681
-2.336187,79,24852.50998
-1.662923,9,24852.595289
-1.562923,8,24852.669975
0.640569,38,24852.998525
0.60689,61,24854.161284
0.065284,16,24854.30183
-1.562923,8,24854.36765
-3.007288,175,24856.577067
-4.681829,120,24858.328771
-1.362923,6,24858.376115
-3.525635,175,24861.235413
-0.103661,55,24861.736652
-1.362923,6,24861.786251
-0.434716,21,24861.975356
-6.005576,175,24864.896963
-1.4,2,24864.922237
-2.089972,175,24867.091171
-1.4,2,24867.118169
-3.918125,175,24869.301062
-1.4,2,24869.323275
0.174047,46,24870.34801
-2.635107,59,24870.841697
-1.734716,12,24870.944477
-1.666971,61,24872.13889
-5.059862,175,24874.316769
-1.4,2,24874.337054
-1.4,2,24874.357595
-1.518935,60,24875.532802
-1.4,2,24875.550672
-4.306842,175,24877.78431
0.522726,87,24879.2386
-1.155904,77,24879.924677
-2.034716,15,24880.05955
-1.4,2,24880.077048
-1.885665,51,24881.198882
-5.450731,175,24883.430013
-5.079797,175,24886.58796
-1.898644,66,24887.164984
-5.410269,174,24889.254635
-1.4,2,24889.272164
-1.4,2,24889.288005
-1.4,2,24889.305554
-1.022184,175,24892.217971
-0.705877,28,24892.48909
-1.4,2,24892.51072
-1.689126,123,24894.306376
-3.431957,170,24896.52002
-1.4,2,24896.541433
-1.362923,6,24896.586766
-1.478361,35,24897.586562
-1.4,2,24897.610063
-5.2126,175,24899.86924
-1.4,2,24899.885927
-1.362923,6,24899.944915
-0.176574,31,24900.229192
-1.4,2,24900.25088
-4.690998,175,24903.411174
-1.834716,13,24903.548501
-1.4,2,24903.561919
-1.4,2,24903.580318
-1.4,2,24903.59567
-1.4,2,24903.614739
-4.860292,175,24905.884965
-1.562923,8,24905.962003
-1.4,2,24905.984881
-1.4,2,24906.001671
-1.4,2,24906.018332
-4.793603,175,24909.049838
-4.182489,175,24911.409317
-1.262923,5,24911.477862
-0.679981,92,24912.985782
-1.4,2,24913.012673
-2.332308,175,24915.313265
-0.802948,63,24916.567846
-4.918799,97,24918.13537
-0.076574,20,24918.318468
-4.615249,175,24920.580192
-1.4,2,24920.604484
-1.934716,14,24920.725711
-1.4,2,24920.746522
-1.261878,134,24922.595948
1.72093,77,24923.948855
-1.362923,6,24924.004049
-0.827657,57,24924.531638
-1.4,2,24924.547637
-3.971295,175,24927.406542
0.623479,88,24928.203645
-1.862923,11,24928.94042
-1.4,2,24928.948048
-3.271919,175,24931.188839
-0.891379,36,24931.504398
-1.662923,9,24931.585861
-1.962923,12,24931.691332
-1.394779,175,24934.52363
-5.269313,175,24937.042339
0.065284,16,24937.190434
-1.262923,5,24937.234246
-3.858358,175,24940.156412
-1.4,2,24940.178904
-1.4,2,24940.189855
-1.982729,115,24941.835403
-1.4,2,24941.846407
-3.407908,116,24942.913879
-1.4,2,24942.92924
-0.859431,33,24943.868452
-1.4,2,24943.879452
-3.145503,125,24945.700617
-2.405877,23,24945.908505
-1.4,2,24945.923507
-1.4,2,24945.943303
-4.284276,175,24948.159295
-1.4,2,24948.17901
-1.4,2,24948.197094
-4.406815,175,24951.101407
-1.4,2,24951.13
-4.411144,175,24953.404245
-1.534716,10,24953.509255
-2.96225,123,24955.243842
-1.4,2,24955.266295
-1.4,2,24955.279734
-5.011357,175,24958.20145
-1.4,2,24958.219611
-1.562923,8,24958.294425
2.800267,51,24958.73978
-2.434716,19,24958.912398
-1.462923,7,24958.973571
-4.369164,142,24960.910132
-1.4,2,24960.926363
-1.4,2,24960.942373
-1.4,2,24960.953178
-1.362923,6,24961.010129
-3.067402,175,24963.971368
-1.978361,18,24964.13136
-1.4,2,24964.145122
-1.4,2,24964.165336
-2.778361,26,24964.385904
-1.362923,6,24964.437838
-1.4,2,24964.453948
0.88651,127,24966.281186
-4.181141,175,24969.133297
-1.562923,8,24969.208897
-0.434716,21,24969.407872
-1.042711,46,24969.798715
-3.604112,175,24972.657939
-4.762194,175,24974.888874
-1.4,2,24974.907552
-1.4,2,24974.928372
-1.4,2,24974.941328
-2.034716,15,24975.093482
-1.4,2,24975.109946
-1.262923,5,24975.160609
-5.310454,175,24977.395015
-1.962923,12,24978.1712
-1.4,2,24978.189907
-2.405877,23,24978.384692
-1.8203,89,24979.116479
-1.362923,6,24979.772126
