#{"t_start": 1759539589.1468265, "env_id": "None"}
r,l,t
-0.149521,26,10972.726314
-2.613668,88,10974.14792
0.269744,31,10974.424515
-1.4,2,10974.442192
-1.4,2,10974.457876
-1.4,2,10974.475668
-1.4,2,10974.491047
-1.462923,7,10974.553285
-4.563795,175,10976.69788
-6.042796,175,10979.502161
-1.4,2,10979.528648
-2.607294,138,10981.347163
-1.131224,49,10981.764452
-3.761074,175,10984.634792
-1.4,2,10984.648875
-1.224423,57,10985.158091
-2.162923,14,10985.279851
-1.4,2,10985.296257
0.165284,15,10985.423287
-5.65897,175,10988.292987
0.523426,24,10988.488559
-6.104151,134,10990.345749
-1.4,2,10990.364539
-3.87892,159,10992.533772
-5.732011,175,10995.448167
-1.057424,58,10995.943463
-1.4,2,10995.96123
-1.4,2,10995.976793
-1.4,2,10995.994634
-2.776574,25,10996.210142
-2.116323,175,10999.012944
-1.4,2,10999.032797
-3.529963,175,11001.177386
-1.4,2,11001.200611
-1.4,2,11001.213939
-1.4,2,11001.237598
-2.779328,70,11002.486752
-5.455975,121,11004.173966
-1.738971,42,11004.537619
-1.4,2,11004.555441
-1.4,2,11004.571314
-1.163173,52,11005.039745
-1.462923,7,11005.133736
-2.685118,121,11006.943422
-2.947501,175,11009.795248
-1.4,2,11009.818986
-4.561613,175,11012.156814
-1.4,2,11012.178161
-5.236346,175,11015.275229
-1.462923,7,11015.355815
-4.871634,175,11017.495574
-0.63238,62,11018.044003
-3.514508,175,11020.873632
-3.757855,175,11023.123662
-1.4,2,11023.157036
-2.677597,103,11024.707119
-1.4,2,11024.740597
-2.141471,46,11025.177232
-3.658708,175,11027.97322
-2.618939,147,11029.995029
-0.178361,22,11030.20897
-1.4,2,11030.227435
-5.46668,175,11032.526836
-1.4,2,11032.54865
-1.4,2,11032.564833
-1.4,2,11032.580747
-1.4,2,11032.597321
-7.105564,175,11035.530723
-1.4,2,11035.548549
-4.461557,131,11037.335525
-1.4,2,11037.348505
0.523426,24,11037.555742
-1.262923,5,11037.602158
-1.4,2,11037.615452
-1.262923,5,11037.671723
-4.433514,175,11040.714536
-1.4,2,11040.738051
-0.759608,44,11041.120845
-1.4,2,11041.138479
-4.294188,130,11042.935629
-1.014863,101,11044.575687
-4.793284,175,11046.854534
-1.191071,68,11048.136817
-1.534716,10,11048.223723
-4.081545,175,11050.366817
-1.4,2,11050.391098
-4.566909,175,11052.684247
-4.688051,170,11055.595781
-2.176574,19,11055.779824
-4.846278,175,11058.020504
-5.232174,175,11060.969201
-2.162923,14,11061.094579
-2.971074,175,11063.341614
-1.4,2,11063.362127
-1.4,2,11063.378117
-1.4,2,11063.394609
-1.108385,50,11064.573403
-4.060378,175,11067.019945
-0.320219,26,11067.300249
-3.942666,175,11070.203822
-1.4,2,11070.222817
-1.4,2,11070.244887
-5.458992,175,11072.64859
-1.662923,9,11072.732667
-3.949527,175,11075.082577
-1.362923,6,11075.144539
-2.134716,16,11075.966082
-1.462923,7,11076.018705
-1.4,2,11076.039355
-1.362923,6,11076.106986
-0.637701,56,11076.650798
-5.242301,175,11078.858179
-1.4,2,11078.881671
-2.160097,175,11081.711044
-1.4,2,11081.731287
-1.4,2,11081.747469
0.265284,14,11081.870719
-0.622005,30,11082.131233
-1.4,2,11082.148109
-1.4,2,11082.166667
-0.534716,22,11082.359918
-1.362923,6,11082.414805
-4.332554,175,11085.397411
-2.162923,14,11085.557553
-1.262923,5,11085.59735
-1.562923,8,11085.669583
-3.995341,175,11087.841465
-4.601474,175,11090.717674
-0.919925,62,11091.297907
-1.4,2,11091.313399
-7.006109,141,11093.248326
-1.4,2,11093.268425
-1.962923,12,11093.375975
-1.4,2,11093.389651
-0.606817,50,11094.512339
-1.4,2,11094.531653
-1.4,2,11094.546073
-1.4,2,11094.566016
-1.4,2,11094.579412
-1.4,2,11094.602566
-1.4,2,11094.613074
-2.005354,174,11096.929006
-1.4,2,11096.947968
-1.4,2,11096.965455
-1.4,2,11096.978907
-0.067665,66,11098.276918
-2.425888,175,11100.512982
-1.4,2,11100.53356
-1.562923,8,11100.602315
-6.212261,175,11103.57786
-4.350843,175,11105.854402
-1.4,2,11105.874374
-2.27767,47,11106.271256
-1.362923,6,11106.927499
-2.587092,175,11109.120613
-1.877372,156,11111.258487
-1.588842,175,11113.497341
-1.562923,8,11114.268198
-1.362923,6,11114.319822
-1.4,2,11114.336007
-5.255857,175,11116.40918
-3.451477,175,11118.52548
-2.134716,16,11118.662127
-1.4,2,11118.675534
-3.863423,112,11120.261698
-1.4,2,11120.275615
-1.4,2,11120.293142
-1.562923,8,11120.352833
-1.4,2,11120.375239
-0.862077,45,11121.352057
-1.4,2,11121.373776
-1.562923,8,11121.437174
-2.062923,13,11121.542096
-1.4,2,11121.561652
-0.781296,75,11122.849619
0.168126,80,11123.517894
-1.959517,72,11124.821037
-2.526243,175,11127.057642
-4.979878,175,11129.204578
-2.311072,74,11130.459142
-1.4,2,11130.474076
-4.224986,96,11131.891081
-1.4,2,11131.905165
-1.262923,5,11131.950192
-1.4,2,11131.966253
-5.100321,175,11134.167942
-1.4,2,11134.191082
-0.463863,31,11135.148774
-4.578165,113,11136.196242
-1.562923,8,11136.273278
-1.4,2,11136.290081
0.537264,40,11137.314169
-1.4,2,11137.333702
-1.786663,82,11138.01477
-1.662923,9,11138.716143
-1.4,2,11138.737561
-1.462923,7,11138.805963
-1.4,2,11138.825855
-3.222005,34,11139.106019
-5.901578,175,11141.205562
-1.4,2,11141.232166
-3.638232,175,11144.138314
-1.562923,8,11144.214731
-1.156195,63,11144.771771
-1.462923,7,11144.834832
-1.4,2,11144.848248
-1.4,2,11144.869833
-0.314777,67,11146.13445
-1.049365,53,11146.604506
-1.956049,100,11148.171304
-1.4,2,11148.18875
-1.4,2,11148.20458
-1.4,2,11148.223665
-1.070532,93,11149.702504
-1.4,2,11149.714555
-1.875697,109,11151.492179
-1.4,2,11151.517325
-5.187854,175,11153.79771
-3.543315,39,11154.168511
-0.478361,25,11155.070445
-2.433534,105,11156.046636
-1.4,2,11156.066579
-3.183378,175,11158.993964
-5.267962,136,11160.871552
-3.17007,109,11162.535557
-4.557223,175,11164.701719
-0.434121,78,11166.023262
-2.431996,175,11168.266145
-2.678361,25,11168.496539
0.800933,24,11168.71971
-1.362923,6,11168.76769
-5.08584,175,11171.656094
-1.4,2,11171.677359
-1.619063,117,11173.436234
-1.762923,10,11173.526128
-2.283586,149,11175.510352
-6.221313,175,11177.723407
-1.262923,5,11177.786263
-1.4,2,11177.800283
-2.034716,15,11177.935644
-3.641471,39,11178.93552
-1.4,2,11178.955588
-1.4,2,11178.966909
-1.4,2,11178.993955
-1.4,2,11179.009759
-3.926885,175,11181.264076
-5.291255,175,11184.132303
-1.4,2,11184.153454
-1.4,2,11184.165715
-3.4008,175,11186.328605
-1.662923,9,11186.406441
-1.4,2,11186.423728
-3.434439,106,11187.998402
-1.4,2,11188.023891
-1.4,2,11188.041523
-4.769428,175,11190.397683
-1.4,2,11190.431631
-1.4,2,11190.461197
-2.918036,69,11191.764471
-0.612133,63,11192.316486
-0.349521,38,11193.325613
-1.4,2,11193.34864
-3.792515,175,11195.535057
-4.36805,148,11197.473371
-1.362923,6,11197.529311
-0.721314,34,11198.487836
-6.627899,175,11200.693788
-1.4,2,11200.715786
-1.662923,9,11200.79661
-1.362923,6,11200.851191
-1.462923,7,11200.906416
-1.4,2,11200.927745
-2.473054,175,11203.127822
-1.262923,5,11203.173072
-1.4,2,11203.88655
0.365284,13,11203.993506
-1.562923,8,11204.062497
-1.063863,37,11204.389411
-6.406099,175,11206.604934
-1.462923,7,11206.672047
-1.4,2,11206.686774
0.023426,29,11207.638864
-2.207923,67,11208.250989
-1.4,2,11208.261866
-1.29126,108,11209.918644
-1.4,2,11209.934229
-1.462923,7,11209.992598
-1.4,2,11210.004756
-1.4,2,11210.026357
-1.831495,162,11212.058423
-0.769299,109,11213.582821
-1.4,2,11213.594176
-5.381816,163,11216.278168
-1.4,2,11216.29369
-0.644022,65,11216.883521
-4.603384,138,11218.743615
-4.835079,175,11221.081475
-0.405877,25,11222.001364
-1.4,2,11222.018534
-4.966448,175,11224.292368
-3.131527,154,11226.443343
-2.703773,175,11229.349793
-1.4,2,11229.369397
-2.439202,76,11230.051724
-1.050755,123,11231.884456
-1.4,2,11231.902292
-1.362923,6,11231.964082
-1.4,2,11231.982689
-0.134716,18,11232.146661
0.223426,27,11233.070698
-1.262923,5,11233.116895
-1.362923,6,11233.178561
-2.740271,175,11235.409363
-0.865649,36,11235.723933
-1.742489,47,11236.813176
-0.693681,53,11237.28075
0.280472,44,11237.678105
-2.078361,19,11238.507935
-4.479109,153,11240.423562
-1.362923,6,11240.476365
-1.562923,8,11240.540921
-1.226233,90,11241.942039
-1.4,2,11241.959029
-1.462923,7,11242.016791
-1.462923,7,11242.076018
-1.4,2,11242.09287
-1.4,2,11242.111161
-0.234716,19,11242.289311
-5.773519,175,11244.54522
-1.4,2,11244.565283
-4.135748,175,11247.389061
-1.362923,6,11247.449342
0.065284,16,11247.589682
1.944096,57,11248.088994
-1.4,2,11248.1114
-1.862923,11,11248.205402
-5.025805,175,11251.071681
-1.4,2,11251.116679
-1.362923,6,11251.155451
-1.262923,5,11251.198239
-1.383015,103,11252.78453
-1.4,2,11252.797926
-0.656724,44,11253.18822
-1.562923,8,11253.254493
-4.669826,175,11255.48879
-1.4,2,11255.513245
-1.562923,8,11256.254483
-1.4,2,11256.275697
-1.4,2,11256.289743
-1.4,2,11256.310467
-7.223848,175,11258.512803
-0.863863,35,11258.818209
-1.462923,7,11258.878366
-1.4,2,11258.88943
-5.293889,175,11261.786932
-5.12347,171,11263.956755
-1.4,2,11263.973485
-1.362923,6,11264.027881
-3.885703,143,11265.986745
-1.662923,9,11266.070426
-1.4,2,11266.086167
0.787819,50,11267.205685
-6.005068,175,11269.563506
-1.4,2,11269.585679
-1.262923,5,11269.628593
-3.907313,175,11271.994743
-1.4,2,11272.025885
-1.462923,7,11272.7639
-0.034716,17,11272.9129
-3.698757,71,11273.552101
-2.545107,131,11275.484882
-1.885443,75,11276.872594
-1.4,2,11276.884522
-4.605132,160,11278.993874
-1.4,2,11279.01255
-5.377826,175,11281.269282
-1.562923,8,11282.010208
-0.789412,93,11282.833643
-1.4,2,11282.858104
-2.336799,175,11285.733792
-1.4,2,11285.752994
-1.4,2,11285.768776
-1.4,2,11285.789745
-1.4,2,11285.799446
0.265284,14,11285.931157
-3.173444,126,11287.622856
-0.835023,49,11288.055604
-1.4,2,11288.066021
-4.765783,175,11290.918354
-2.620111,109,11291.855009
-1.4,2,11291.874046
-0.359608,50,11293.000404
-1.362923,6,11293.054305
-1.4,2,11293.068672
-1.4,2,11293.089919
-1.4,2,11293.109023
-6.523849,175,11295.36982
-2.122505,175,11298.324279
-1.4,2,11298.341015
-1.4,2,11298.366371
-1.4,2,11298.38503
-1.4,2,11298.397838
-1.4,2,11298.418361
-3.389426,39,11298.741161
-2.843357,85,11300.140564
-5.65916,102,11301.730657
-5.092395,175,11303.989227
-1.22062,108,11305.622369
-2.466064,56,11306.108195
-5.752832,175,11308.982354
-1.4,2,11308.99892
-1.4,2,11309.021699
-1.4,2,11309.039055
0.365284,13,11309.15442
-4.692519,175,11311.517306
-1.4,2,11311.53707
-1.4,2,11311.552572
-1.810234,94,11313.085189
-2.682896,175,11315.340305
-2.124035,130,11317.141474
-4.849495,175,11320.127379
-1.305288,63,11320.727344
0.11437,33,11321.027242
-1.662923,9,11321.110773
-1.734716,12,11321.229157
-1.4,2,11321.253049
-5.877349,85,11322.647995
-4.338716,138,11324.416381
-0.773147,116,11326.183767
-1.4,2,11326.193533
1.591615,53,11327.384883
-0.663401,93,11328.248324
-2.410117,175,11331.252705
1.85906,79,11332.002668
-4.18358,175,11334.994604
-1.641471,51,11335.473608
-1.562923,8,11335.552996
-1.4,2,11335.57378
-1.934716,14,11335.706137
-1.4,2,11335.723545
-3.599409,175,11338.701484
-1.4,2,11338.724967
-4.955971,175,11341.014781
-1.262923,5,11341.065828
-0.528403,111,11342.750434
-1.4,2,11342.77497
-1.662923,9,11342.857394
-3.037562,80,11344.212295
-1.4,2,11344.230924
-1.662923,9,11344.312532
-4.878251,175,11346.526513
-1.4,2,11346.540561
-1.4,2,11346.563828
-4.044445,175,11348.83214
-1.4,2,11348.862783
-1.4,2,11348.883184
-1.4,2,11349.672379
-1.4,2,11349.685299
-1.362923,6,11349.739895
-1.734716,12,11349.839859
-2.613697,175,11352.038718
-2.362923,16,11352.183433
-4.453986,175,11355.026057
-1.362923,6,11355.072518
-0.978361,30,11355.338708
-3.635768,86,11356.090764
-1.362923,6,11356.815774
-4.483412,175,11359.095269
-1.4,2,11359.116494
-2.472694,115,11360.871438
-2.005877,19,11361.048172
-1.4,2,11361.069619
-1.4,2,11361.083934
-4.400874,175,11363.401379
-1.4,2,11363.423998
-1.4,2,11363.43784
-1.4,2,11363.458697
-1.4,2,11363.470917
-1.4,2,11363.495727
0.394123,27,11364.451475
-2.105721,51,11364.902413
-1.262923,5,11364.946721
-1.4,2,11364.968203
-1.4,2,11364.981059
-2.062923,13,11365.10397
-1.362923,6,11365.167663
-1.4,2,11365.180158
-1.4,2,11365.201901
-1.4,2,11365.220404
-1.4,2,11365.237376
-3.990766,173,11368.132779
-1.562923,8,11368.201324
-4.471669,175,11370.386623
-1.4,2,11370.412687
-2.048831,48,11370.82976
-1.978361,18,11371.667615
-2.229308,61,11372.203055
-1.4,2,11372.226778
-1.4,2,11372.245749
-1.762923,10,11372.335873
-3.328731,133,11374.159241
-1.4,2,11374.178766
-5.736158,175,11377.045278
-1.4,2,11377.068921
-1.362923,6,11377.122183
-1.462923,7,11377.186224
-1.261549,115,11378.868605
-1.4,2,11378.891024
-1.4,2,11378.904857
0.265284,14,11379.031549
-1.462923,7,11379.089066
-0.776574,27,11379.320244
-2.731931,120,11381.068307
-1.862923,11,11381.165747
-1.4,2,11381.178136
-2.488755,175,11383.380128
-1.4,2,11383.404223
-1.163863,38,11384.425886
-2.832855,175,11386.653692
-2.072228,66,11387.910546
-1.4,2,11387.926851
-1.4,2,11387.945475
-1.4,2,11387.964257
-1.762923,10,11388.051736
-1.462923,7,11388.110284
-0.031352,83,11388.843539
-4.681405,149,11391.593535
-1.4,2,11391.609685
-2.219528,48,11392.042172
-0.153503,103,11393.683767
-3.824098,175,11395.90201
-0.032578,95,11397.532612
-4.175187,98,11399.101831
-4.526921,175,11401.356251
0.23227,61,11402.501909
-3.371857,175,11404.681315
-1.4,2,11404.715027
-4.188467,175,11406.941604
-1.4,2,11406.962779
-3.415651,175,11409.873737
-1.362923,6,11409.933617
-1.4,2,11409.946881
-1.562923,8,11410.015538
-1.169989,90,11411.463238
-1.862923,11,11411.556786
-1.176574,31,11411.825854
-1.4,2,11411.848826
-2.510649,113,11413.503296
-1.4,2,11413.515312
-1.462923,7,11413.579858
-1.4,2,11413.602258
-1.934716,14,11413.730649
-3.491916,139,11415.602221
-1.662923,9,11415.675722
-5.726482,175,11417.83323
-3.69972,175,11420.576171
-2.562923,18,11420.736648
-0.87767,43,11421.106526
0.365284,13,11421.211713
-1.4,2,11421.228012
-0.584298,58,11422.37351
-1.4,2,11422.392031
-5.091695,175,11424.636085
-2.420219,25,11424.859818
-4.141634,92,11426.3442
-1.462923,7,11426.401381
-3.677753,175,11429.506654
-1.4,2,11429.527042
-0.594766,74,11430.243548
-1.4,2,11430.26851
-1.75545,129,11432.201154
-1.862923,11,11432.309158
-1.4,2,11432.320037
-1.762923,10,11432.416241
-1.262923,5,11432.466218
-3.545781,105,11434.105691
-1.662923,9,11434.190584
-1.462923,7,11434.257145
-1.4,2,11434.27423
-1.4,2,11434.290616
-1.362923,6,11434.345149
-5.290807,174,11437.145134
-2.053521,175,11439.352117
-4.260336,175,11442.26568
-1.4,2,11442.288865
-2.809852,72,11442.920992
-1.362923,6,11442.975585
-1.048831,39,11443.318839
-1.4,2,11443.997578
0.578444,88,11444.774978
-5.351078,175,11447.807848
-1.462923,7,11447.872243
-3.524004,175,11450.180058
-1.4,2,11450.199959
-1.4,2,11450.209496
-1.362923,6,11450.274621
-1.4,2,11450.292646
-2.756161,175,11452.519239
-4.114502,175,11455.450239
-0.822469,66,11456.032192
-1.4,2,11456.039678
-1.501068,56,11457.215904
-4.090188,175,11459.457914
-1.657424,53,11460.605649
-3.467455,175,11462.900635
-1.4,2,11462.915444
-1.662923,9,11462.995423
-1.934716,14,11463.115319
-3.097665,82,11464.54823
-4.516035,169,11466.7286
-2.500854,90,11468.183744
-1.4,2,11468.201068
-1.4,2,11468.214454
-1.4,2,11468.238331
-1.176574,31,11468.504683
-1.462923,7,11468.571474
-0.676574,26,11468.803284
-1.262923,5,11468.837985
-1.4,2,11468.860953
-1.4,2,11468.877618
-4.31097,169,11471.834705
-1.4,2,11471.855943
-1.4,2,11471.873108
-4.712874,158,11474.024311
-1.117251,155,11476.103161
-2.908098,175,11478.952881
-5.414995,175,11481.199272
-3.072417,126,11483.00237
-1.4,2,11483.026669
-5.906751,175,11485.261815
0.000638,58,11486.482485
-0.630533,106,11488.120438
-0.811481,130,11489.931427
-5.752644,175,11492.118376
-4.732677,175,11494.360652
-1.419528,40,11495.382182
-1.662923,9,11495.468056
-1.4,2,11495.483649
-1.4,2,11495.501125
-1.4,2,11495.516415
-2.463023,175,11497.739601
-1.115481,137,11499.749979
1.223029,32,11500.049903
-2.134716,16,11500.866069
-1.362923,6,11500.926312
-5.151013,175,11503.163216
-1.4,2,11503.185177
-3.221881,79,11504.516047
-1.734716,12,11504.619404
-3.313221,104,11506.274984
-1.462923,7,11506.346028
-1.462923,7,11506.408229
-1.773097,98,11507.293804
-1.4,2,11507.312121
-3.084876,149,11510.142352
-0.334716,20,11510.321128
-4.788833,175,11512.600811
-1.827824,111,11514.271341
-1.462923,7,11514.330756
-0.305877,24,11514.563939
0.265284,14,11514.68973
-5.048871,175,11517.680377
-1.4,2,11517.701735
-1.562923,8,11517.772402
-3.287612,175,11519.976947
-4.590828,175,11522.870671
-1.4,2,11522.890709
-1.145781,45,11523.291294
-1.4,2,11523.308863
-2.178361,20,11523.489038
-4.012796,175,11525.799052
-1.862923,11,11525.900885
-1.4,2,11526.60591
-1.4,2,11526.625841
-3.550632,99,11527.504739
-1.785115,46,11528.574938
-1.862923,11,11528.670639
-4.453964,175,11530.902314
-0.696663,60,11532.111274
-1.562923,8,11532.188221
-1.4,2,11532.206403
-0.524465,64,11532.847208
-2.962305,175,11535.806683
-1.4,2,11535.832366
-6.039244,175,11538.093546
-0.48338,89,11539.610243
-0.376971,38,11539.961187
-4.924654,175,11542.237634
-1.734716,12,11542.364056
-1.4,2,11542.380387
-3.14631,149,11545.130889
-2.562923,18,11545.297827
-1.203193,82,11546.076257
-1.862923,11,11546.175632
-3.311343,85,11547.631362
-1.462923,7,11547.696098
-4.813492,175,11550.25827
-0.376574,23,11551.139805
-1.4,2,11551.151892
-1.4,2,11551.17586
-0.908499,124,11553.096126
-1.4,2,11553.107884
-1.306817,46,11553.542203
-1.762923,10,11553.644313
-1.462923,7,11553.705076
-1.347613,61,11554.938056
-1.4,2,11554.957582
-1.562923,8,11555.030455
-6.335097,172,11557.325996
-5.853666,175,11559.687048
-2.334716,18,11560.561692
-0.87767,32,11560.862375
-1.4,2,11560.880454
-8.206794,175,11563.178152
-3.332552,115,11564.928659
-3.153892,175,11567.149217
-1.4,2,11567.839281
-0.549521,30,11568.115516
-1.4,2,11568.136603
-1.862923,11,11568.235315
-1.362923,6,11568.288789
-2.663916,175,11570.465716
-1.362923,6,11570.517201
-4.532768,175,11573.295091
-0.719528,43,11573.673796
-3.600664,175,11575.833996
-1.4,2,11575.855306
-1.362923,6,11575.904682
-1.362923,6,11575.948391
-1.274612,90,11577.37332
-1.968638,100,11578.837131
-1.662923,9,11578.913912
-1.192383,91,11580.380593
-3.812137,175,11582.657232
-1.362923,6,11582.719916
-1.762923,10,11582.802734
-3.972236,175,11585.758858
-1.4,2,11585.769753
-1.382095,101,11586.692483
0.579781,27,11587.599439
-0.67767,31,11587.869449
-0.022469,47,11588.28781
-5.562475,175,11591.284399
-4.7655,175,11593.43136
-1.362923,6,11593.495402
-1.858421,66,11594.711656
-1.4,2,11594.733078
-3.110994,175,11596.897943
-1.4,2,11596.918668
-1.4,2,11596.934657
-1.762923,10,11597.02066
-1.619212,78,11598.310877
-3.055692,121,11600.000878
-2.342582,114,11601.025141
-1.4,2,11601.043773
-1.262923,5,11601.757297
-1.4,2,11601.776995
-4.807418,175,11604.043001
-0.247648,72,11604.700209
-1.674248,73,11606.057737
-4.459537,175,11608.275667
-1.773061,111,11609.909572
-1.4,2,11609.930873
-1.362923,6,11609.975864
-1.462923,7,11610.042388
-5.134998,175,11612.862228
0.223426,27,11613.106699
-1.462923,7,11613.165199
-2.516842,60,11613.702562
-1.4,2,11614.383844
-1.907923,64,11614.9534
-1.4,2,11614.965372
-4.148031,175,11617.198937
-1.862923,11,11617.299167
-0.276574,22,11618.174569
-1.4,2,11618.20018
-1.734716,12,11618.300108
-2.062923,13,11618.422522
-1.4,2,11618.433758
-0.57767,29,11618.708658
-6.715371,175,11620.931052
-4.323359,175,11623.853053
-1.562923,8,11623.926701
-0.350987,108,11625.565957
-0.242489,52,11626.030287
-2.034716,15,11626.159699
-1.4,2,11626.173603
-1.563863,52,11627.32812
-1.535708,99,11628.206509
-1.562923,8,11628.929757
-2.162923,14,11629.055171
-1.4,2,11629.072848
-2.088002,70,11629.679317
-0.608347,54,11630.826521
-1.262923,5,11630.862457
-1.511455,69,11631.481201
-0.249521,37,11631.839887
-2.034716,15,11632.761567
-1.462923,7,11632.821359
-4.777094,175,11635.085003
-0.334716,20,11635.283955
0.023426,29,11635.53897
-3.969062,155,11638.191136
-0.178361,22,11638.381311
-1.962923,12,11638.483237
-1.4,2,11638.494655
-2.535023,56,11638.996879
-1.4,2,11639.017074
-2.809505,175,11641.837916
-1.562923,8,11641.904063
-5.072553,175,11644.228365
-4.266396,175,11647.122244
-1.4,2,11647.13709
-1.362923,6,11647.195679
-1.4,2,11647.217354
-3.163863,36,11647.524845
-5.812195,175,11649.716785
-1.4,2,11649.73665
-1.662923,9,11649.817753
-4.682696,175,11652.779988
-1.4,2,11652.792306
-1.558064,66,11653.410145
-1.762923,10,11653.502343
-1.462923,7,11653.561362
-1.745816,106,11655.184725
0.323426,26,11655.412998
-1.351151,47,11656.47824
-0.678361,27,11656.725684
-7.593965,163,11658.874718
-1.4,2,11658.89145
-0.33095,62,11660.085793
-1.462923,7,11660.154396
-1.4,2,11660.171966
-1.4,2,11660.18917
-2.487198,86,11660.945277
-3.621076,175,11664.024322
-2.278361,21,11664.223931
-1.362923,6,11664.283405
-1.4,2,11664.294028
-1.4,2,11664.318336
-1.562923,8,11664.389927
-3.515759,175,11667.348257
-1.4,2,11667.371277
-5.377665,175,11669.708795
-1.4,2,11669.72783
-1.4,2,11669.746375
-2.052855,175,11672.124679
-1.562923,8,11672.205989
-1.4,2,11672.224012
-1.562923,8,11672.307708
-4.829229,175,11675.24336
-5.33216,148,11677.298853
-1.462923,7,11677.362484
-1.362923,6,11677.415232
-3.009666,80,11678.831076
-0.959608,46,11679.244643
-1.4,2,11679.255185
-1.157948,38,11679.605865
-1.4,2,11679.622442
-1.4,2,11679.641547
-1.4,2,11679.664797
-5.486096,175,11682.583131
-3.749365,48,11683.007245
-2.209018,80,11684.382883
-1.862923,11,11684.482156
-1.4,2,11684.49717
-1.4,2,11684.517163
-1.4,2,11684.534051
-1.362923,6,11684.587345
-1.4,2,11684.614846
-1.4,2,11684.623616
-5.002431,175,11686.930438
-1.362923,6,11686.996738
-1.4,2,11687.017656
-3.587995,175,11690.078356
-1.4,2,11690.096489
-1.4,2,11690.119822
-1.4,2,11690.140691
-1.762923,10,11690.229463
0.022284,99,11691.818393
-1.4,2,11691.829726
-1.462923,7,11691.898849
-1.4,2,11691.915562
-1.4,2,11691.929684
-1.462923,7,11691.986177
-1.562923,8,11692.072794
-1.862923,11,11692.164796
-1.4,2,11692.182767
-1.462923,7,11692.24152
-0.605877,27,11692.48451
-4.510162,175,11695.369037
-2.205877,21,11695.552284
-3.964029,175,11697.778759
-1.4,2,11697.795764
-1.4,2,11697.818606
-1.362923,6,11697.873888
-1.362923,6,11697.936507
-3.647753,175,11700.802568
-1.362923,6,11700.851566
-1.4,2,11700.875144
-1.4,2,11700.885264
1.541716,67,11701.476147
-1.4,2,11701.48467
-1.262923,5,11701.535772
-1.4,2,11701.551686
-3.22242,60,11702.721884
0.065284,16,11702.861714
-3.086327,94,11704.376723
-6.558125,175,11706.62026
-1.4,2,11706.640036
-1.662923,9,11706.723581
-0.576574,25,11706.93595
-1.362923,6,11706.984171
-0.205877,23,11707.850828
-3.930334,175,11709.951522
-5.818842,171,11712.071125
-5.057968,175,11715.011647
-5.39246,175,11717.209972
-5.345006,175,11719.339137
-4.211618,141,11721.131634
-2.061633,132,11722.850163
-1.4,2,11723.47166
-3.546477,140,11725.281651
-1.4,2,11725.304949
-0.820219,31,11725.581057
-1.4,2,11725.602066
-1.619399,55,11726.12421
-1.4,2,11726.144211
-1.362923,6,11726.206796
-4.645421,175,11729.082968
-4.064612,175,11731.390247
-1.4,2,11731.414688
-0.730256,30,11731.697062
-1.4,2,11731.71378
-2.234716,17,11731.873766
-1.934716,14,11732.705852
-1.4,2,11732.723
-2.162923,14,11732.846641
-0.834716,25,11733.079797
-4.900544,175,11735.273032
-1.969458,111,11736.938556
-1.462923,7,11736.997228
-1.4,2,11737.013802
-1.4,2,11737.045397
-1.4,2,11737.063953
-1.4,2,11737.079353
-2.805877,27,11737.313248
-1.4,2,11737.946097
-1.4,2,11737.969868
-1.462923,7,11738.046995
-2.511764,149,11740.045464
-4.75297,118,11741.717437
-4.192499,175,11743.995136
-4.053164,175,11746.385524
-1.962923,12,11746.504822
-1.4,2,11747.177586
-1.4,2,11747.19426
-1.593918,73,11747.831764
-0.276574,22,11748.01393
-5.991154,143,11749.877211
-1.4,2,11749.90127
-1.4,2,11749.912838
-3.879535,175,11752.943466
-1.4,2,11752.976914
-2.088948,175,11755.332706
-1.778361,16,11755.476424
0.923426,20,11755.676301
-2.134716,16,11756.511603
-1.462923,7,11756.576229
-4.529594,175,11758.860496
-1.4,2,11758.876386
-1.4,2,11758.897745
-4.597835,139,11760.918864
-1.662923,9,11760.998268
-1.262923,5,11761.044426
-3.203814,108,11762.675545
-1.549365,59,11763.925089
-1.762923,10,11764.011372
-4.367741,175,11766.297507
-3.307913,72,11767.628773
-1.466064,56,11768.140316
-6.287111,175,11770.497214
-4.494121,90,11772.137407
-2.12421,175,11774.307798
0.165284,15,11775.106874
-2.078361,19,11775.283193
-2.143836,175,11777.462875
-1.4,2,11777.483166
-1.4,2,11777.504434
-1.762923,10,11777.596865
-4.074646,175,11780.44167
-1.869998,70,11781.06413
-2.134716,16,11781.198053
-0.735997,78,11782.598326
-1.462923,7,11782.66354
-0.77927,74,11783.38306
-1.4,2,11783.400805
-1.4,2,11783.415683
-0.276574,22,11784.283978
-6.260428,175,11786.63212
0.050479,34,11786.972016
-1.962923,12,11787.096997
-1.262923,5,11787.171573
-4.92681,73,11788.470564
-1.462923,7,11788.532177
-1.4,2,11788.548063
-1.4,2,11788.568384
-0.931168,113,11790.317073
-1.4,2,11790.335093
-1.320219,36,11790.656677
-1.362923,6,11790.704132
-1.464178,69,11791.991792
-6.155311,175,11794.267962
-0.643315,52,11795.395144
-1.805877,17,11795.554609
-0.959608,46,11795.967631
-1.662923,9,11796.070035
-1.262923,5,11796.125046
-1.362923,6,11796.186732
-1.362923,6,11796.237004
-1.41694,123,11798.033662
-4.501523,175,11800.912543
