#{"t_start": 1759539588.8479319, "env_id": "None"}
r,l,t
-1.4,2,10938.953117
-1.82752,111,10940.610149
-1.38563,38,10940.940436
-1.4,2,10940.952533
-3.522719,175,10943.20888
-1.4,2,10943.236275
-1.4,2,10943.252126
-1.4,2,10943.269552
-6.226843,175,10946.294849
-1.362923,6,10946.361545
-1.157927,57,10946.861718
-1.262923,5,10946.912512
-1.462923,7,10946.980691
-1.4,2,10947.001219
-3.631932,159,10949.868535
-6.32326,175,10952.203378
-4.159517,160,10954.383792
-1.9921,110,10956.052632
-2.969824,94,10957.5932
-1.4,2,10957.611986
-4.337609,175,10959.922504
-1.4,2,10959.943301
-1.4,2,10959.959474
-4.903886,175,10962.945064
-1.4,2,10962.966436
-1.4,2,10962.98275
-1.4,2,10962.999024
-1.755508,56,10963.52073
-1.4,2,10963.541027
-1.4,2,10963.561407
-1.4,2,10963.579471
-1.562923,8,10963.653188
-1.4,2,10963.671472
0.504797,55,10964.83285
-1.262923,5,10964.881241
-1.934716,14,10965.004494
-4.559481,175,10967.393289
1.946187,97,10968.981323
0.02674,63,10969.573757
-1.662923,9,10970.535965
-1.4,2,10970.564107
-0.075754,66,10971.181391
-1.4,2,10971.207649
-1.4,2,10971.227294
-1.4,2,10971.248539
-2.334716,18,10971.421609
-1.362923,6,10971.47149
-2.096145,175,10974.306364
-6.792685,175,10976.471204
-1.562923,8,10976.538914
-1.562923,8,10976.605463
-1.362923,6,10976.656033
-1.4,2,10976.676163
-1.4,2,10976.689847
-1.72596,77,10978.01559
-1.4,2,10978.036062
-2.552663,67,10978.601193
-0.505877,36,10979.559999
-2.133936,142,10981.424478
-1.4,2,10981.444745
-3.265244,70,10982.038805
-3.147212,175,10984.902129
-1.4,2,10984.92187
-1.441043,175,10987.132902
0.165284,15,10987.267617
-1.734716,12,10987.38057
-1.4,2,10987.39781
1.370286,76,10988.708733
-3.75083,175,10990.922456
-4.805628,175,10993.920393
-3.057972,141,10995.843465
0.223029,32,10996.110067
-2.593825,60,10996.634822
-1.462923,7,10996.700418
-1.4,2,10996.710449
-1.4,2,10997.377051
-5.300765,156,10999.364711
-5.471787,175,11001.512834
-0.820219,31,11001.793794
-1.4,2,11001.810261
-3.808499,175,11004.597356
-1.4,2,11004.61161
-1.4,2,11004.634975
-1.4,2,11004.642438
-3.609293,45,11005.039908
-4.690552,175,11007.374917
-5.258317,154,11010.035931
-2.034716,15,11010.180554
-3.125347,81,11010.922885
-1.834716,13,11011.736766
-1.4,2,11011.755859
-1.462923,7,11011.825399
-1.562923,8,11011.898948
-1.362923,6,11011.97066
-1.548135,107,11013.70495
-2.802387,74,11014.441119
-0.489426,42,11014.841389
-1.462923,7,11015.59938
-1.4,2,11015.625013
-0.363364,73,11016.263124
-5.837465,175,11018.407313
-1.4,2,11018.433388
-4.860684,175,11021.269316
-0.525745,58,11021.79645
-4.419995,175,11024.68259
-1.4,2,11024.704622
-1.4,2,11024.723518
-1.4,2,11024.738518
-4.880271,124,11026.515431
-1.4,2,11026.531091
-0.293487,105,11028.090506
-6.641847,175,11030.335432
-4.50474,175,11032.655337
-2.683768,168,11035.529828
-3.053684,137,11037.370868
-1.4,2,11037.391259
-1.205721,42,11037.746701
-3.284605,156,11039.937112
-1.4,2,11039.966637
-1.362923,6,11040.038781
-1.4,2,11040.058413
-2.262923,15,11040.203649
-1.462923,7,11040.270349
-1.362923,6,11040.9728
-1.678361,15,11041.104545
-4.442052,175,11043.297378
-3.386118,175,11045.603586
0.677531,40,11046.635575
-4.158918,156,11048.71233
-1.362923,6,11048.759053
-5.065529,175,11050.942965
-3.695541,175,11053.949696
-1.688921,115,11055.6509
-1.4,2,11055.670836
-1.4,2,11055.684142
-1.462923,7,11055.750839
-7.009661,175,11058.006562
-1.4,2,11058.027329
-1.4,2,11058.044945
-3.13294,77,11059.430025
-2.013224,69,11060.04359
-1.4,2,11060.060307
-1.4,2,11060.078919
-1.4,2,11060.095583
-1.4,2,11060.114223
-3.666412,175,11063.02586
-2.977822,75,11063.719111
-4.843803,175,11066.849347
-1.462923,7,11066.921015
-2.034716,15,11067.059291
-1.028165,66,11067.746303
-1.4,2,11067.765825
-1.4,2,11067.78237
-1.4,2,11067.814169
-1.362923,6,11067.861508
-2.034716,15,11067.992912
-1.562923,8,11068.714019
-4.539212,175,11071.010672
-4.472705,175,11073.358432
-1.4,2,11073.381875
-1.4,2,11073.398177
-1.4,2,11073.415265
-1.662923,9,11073.481507
-1.4,2,11073.507326
-4.585933,103,11075.22498
-1.4,2,11075.243485
-2.734716,22,11075.443434
-1.4,2,11075.461369
-1.4,2,11075.478338
-2.262923,15,11076.281363
-3.120219,32,11076.603863
-1.4,2,11076.620501
-0.376574,23,11076.84614
-1.4,2,11076.867406
-1.4,2,11076.880934
-0.76498,120,11078.611586
-1.4,2,11078.624089
-0.782621,115,11080.294868
0.265284,14,11080.414321
-2.305877,22,11080.616516
0.365284,13,11080.729852
-6.288326,175,11083.592259
-3.222791,142,11085.592005
0.879781,24,11085.847122
-1.262923,5,11085.888216
-1.262923,5,11085.935671
-1.4,2,11085.946236
0.52233,29,11086.202314
-5.460484,175,11089.012866
-1.362923,6,11089.067541
-1.4,2,11089.079072
-2.348381,167,11091.265182
-5.217745,157,11093.355113
-1.562923,8,11093.432739
-0.849926,105,11095.046936
-1.662923,9,11095.131342
-1.634716,11,11095.234592
-1.4,2,11095.244601
-1.4,2,11095.26893
-1.4,2,11095.278337
-1.4,2,11095.304158
-0.443466,81,11096.773316
-3.301566,146,11098.797461
-1.386269,66,11100.043902
-1.4,2,11100.060785
-3.797515,142,11102.01071
-1.362923,6,11102.063501
-6.038995,175,11104.407483
-2.062923,13,11104.520306
-1.4,2,11104.540819
-1.06606,56,11105.709784
-6.95822,175,11107.860942
-1.4,2,11107.879809
-3.835567,175,11110.042536
-3.821383,175,11113.055207
0.365284,13,11113.171441
-1.4,2,11113.188275
-1.4,2,11113.205936
-1.4,2,11113.225332
-5.855248,170,11115.396771
-2.391522,135,11117.136121
-4.361569,175,11119.891197
-3.807452,175,11121.940271
-1.4,2,11121.960445
-1.4,2,11121.974615
-1.4,2,11121.994916
-1.634716,11,11122.084295
-1.4,2,11122.107506
-2.485859,147,11123.995507
-1.629878,159,11126.752481
-3.059925,175,11128.916574
-0.134716,18,11129.070483
-1.4,2,11129.083432
-5.149016,175,11131.204266
-1.462923,7,11131.891344
-1.978123,79,11132.553683
-1.4,2,11132.570411
-1.4,2,11132.589013
-5.870987,175,11135.496469
-3.708996,175,11137.738106
-3.066985,175,11139.835239
-1.4,2,11139.855479
-1.562923,8,11139.929389
-4.206987,155,11142.56924
-2.115758,61,11143.114367
-1.562923,8,11143.181025
-1.4,2,11143.206512
-1.4,2,11143.224773
-1.562923,8,11143.2983
-1.462923,7,11143.360216
-1.562923,8,11143.428677
-1.778361,16,11143.570936
-1.4,2,11143.592288
-3.380192,175,11146.491057
-1.462923,7,11146.554634
-4.96787,121,11148.30358
-2.622005,28,11148.546768
-1.362923,6,11148.600544
-0.722005,31,11148.867223
-1.4,2,11148.879313
-1.4,2,11148.901689
-3.034199,175,11151.93217
-2.805877,27,11152.169262
-1.509818,157,11154.294868
-1.834716,13,11154.431821
-1.4,2,11154.445851
-4.80794,175,11157.364898
-1.4,2,11157.386189
-1.4,2,11157.404166
-1.4,2,11157.423546
-1.4,2,11157.435351
0.599098,57,11157.945532
-1.4,2,11157.967875
-3.462077,38,11158.301819
-1.4,2,11159.027473
-3.560077,175,11161.285546
-3.127108,175,11163.52377
-2.434716,19,11163.687235
-1.4,2,11163.70118
-7.0287,166,11166.43028
-0.557948,42,11166.803036
-2.952546,89,11168.267036
-4.81702,175,11170.530576
-5.38638,175,11172.761566
-4.018635,175,11175.665558
-1.4,2,11175.699657
-1.481376,42,11176.075253
-6.091045,171,11178.916273
-1.4,2,11178.93204
-1.4,2,11178.952682
-1.4,2,11178.965193
-1.4,2,11178.986829
-1.4,2,11179.001035
-1.4,2,11179.021194
-0.152748,37,11179.356425
-1.462923,7,11179.422204
-1.862923,11,11179.524225
-1.562923,8,11179.598841
-1.4,2,11179.6201
-1.4,2,11179.63419
-2.810501,64,11180.874875
-1.4,2,11180.895593
-4.278289,160,11182.974474
-1.962923,12,11183.082198
-1.4,2,11183.098109
-1.448831,43,11183.459935
-1.4,2,11183.474658
-5.524324,175,11186.323939
-1.4,2,11186.347275
-5.119271,175,11188.53005
-3.227611,119,11190.396902
-1.362923,6,11190.449553
-5.725443,161,11192.589783
-4.354626,124,11194.36296
-3.564345,175,11197.195988
-6.412203,175,11199.38351
-4.275279,175,11201.593399
-1.4,2,11201.61465
-1.737526,137,11203.482063
-1.662923,9,11204.249938
-1.262923,5,11204.292401
-1.4,2,11204.304818
-5.492978,175,11206.527457
-5.288628,175,11208.789216
-1.4,2,11208.803482
-1.4,2,11208.825523
-1.662923,9,11208.903705
-1.4,2,11208.92261
-5.156224,175,11211.763235
-1.4,2,11211.785223
-1.4,2,11211.793591
-1.4,2,11211.82021
1.060814,51,11212.258337
-2.465649,30,11213.121928
-1.762923,10,11213.203026
-1.4,2,11213.224138
-1.662923,9,11213.293135
-1.274928,56,11213.769703
-2.162473,52,11214.843977
-1.4,2,11214.8594
-0.463863,31,11215.116585
-1.862923,11,11215.206016
-0.620219,29,11215.45362
-1.4,2,11215.469346
-1.4,2,11215.490089
-1.4,2,11215.502981
-5.236288,175,11218.360908
-1.4,2,11218.381209
-1.4,2,11218.392271
-4.55418,175,11220.724012
-1.4,2,11220.749009
-5.278569,175,11223.011462
-1.4,2,11223.037017
-1.934716,14,11223.158127
-3.627849,175,11226.147216
-4.231208,175,11228.422436
-1.4,2,11228.447255
-1.462923,7,11228.51009
-1.288528,56,11229.686154
-0.64568,95,11230.544938
-2.798783,175,11233.545351
-1.4,2,11233.566756
-2.176574,19,11233.731731
-6.121266,175,11235.956409
-0.334866,76,11237.306039
-1.462923,7,11237.3643
-1.734716,12,11237.470099
-0.620219,29,11237.723038
-5.349326,107,11239.307007
-1.4,2,11239.322629
-1.4,2,11239.342475
-1.462923,7,11239.398096
-1.4,2,11239.418796
-0.105877,22,11239.599121
-1.4,2,11239.616678
-2.034716,15,11240.379558
-1.662923,9,11240.459746
-1.4,2,11240.475374
-1.4,2,11240.48899
-2.256839,175,11242.640714
-1.172313,137,11244.552073
-1.4,2,11244.56942
-1.4,2,11244.585726
-5.605103,154,11246.551747
-1.762923,10,11246.631129
-3.808571,175,11249.515939
-2.819554,84,11250.252818
-1.237482,82,11251.653728
-3.3179,138,11253.552596
-1.462923,7,11253.614972
-1.562923,8,11253.686541
-2.946622,101,11255.249742
-4.098787,175,11257.477475
-1.4,2,11257.497863
-2.904688,175,11260.386022
-1.4,2,11260.412862
-0.820219,31,11260.676173
-4.346028,85,11262.085827
-1.315811,123,11263.831132
-1.4,2,11263.848381
-1.4,2,11263.861494
-1.4,2,11263.88518
-2.12242,49,11264.317756
-1.4,2,11264.336603
-1.362923,6,11264.385614
-1.4,2,11264.407732
-1.4,2,11264.418665
-1.4,2,11264.443028
-1.462923,7,11264.50983
-0.159608,38,11265.518521
-1.4,2,11265.535864
-1.070381,46,11265.943075
-1.4,2,11265.961365
-5.285741,116,11267.679493
-1.4,2,11267.694881
-3.468033,116,11269.527428
-3.80638,45,11269.940769
-1.662923,9,11270.028523
-2.134716,16,11270.164804
-2.776971,30,11271.094249
-3.242603,175,11273.482368
-3.129802,175,11275.817853
-1.4,2,11275.839365
0.065284,16,11275.983642
-1.934716,14,11276.770557
-1.4,2,11276.790289
-1.462923,7,11276.84918
-1.4,2,11276.866902
-4.526051,175,11279.150636
-4.449433,175,11281.399491
-1.307923,58,11282.59923
-5.415875,175,11284.848479
-1.4,2,11284.865573
-3.068801,165,11286.921904
-2.062923,13,11287.654692
-1.4,2,11287.674911
-3.908284,175,11289.85274
-3.844683,107,11291.453627
-2.25934,103,11293.01141
-6.616621,175,11295.296773
-0.220219,35,11295.604254
-1.362923,6,11295.653025
-3.701868,175,11298.597237
-1.4,2,11298.623174
-1.4,2,11298.63991
-1.262923,5,11298.691923
-1.4,2,11298.706333
-2.810843,117,11300.369151
-2.023329,165,11302.5291
-4.419208,175,11304.787141
-1.4,2,11304.798446
-3.187429,127,11306.587768
-1.4,2,11306.595196
-1.362923,6,11306.662921
-1.763808,46,11307.713772
-4.557151,175,11309.937571
-1.4,2,11309.961897
-1.187666,74,11311.397135
-1.4,2,11311.422277
-1.562923,8,11311.496391
-1.262923,5,11311.537513
-4.457197,175,11313.811857
-1.4,2,11313.833608
-2.571739,175,11316.739421
-0.543315,41,11317.104005
-1.4,2,11317.124524
-2.863435,175,11319.359856
-1.4,2,11319.385022
-2.134716,16,11319.522399
-1.4,2,11319.540498
-0.971075,73,11320.96858
-1.362923,6,11321.020665
-1.4,2,11321.037776
-1.4,2,11321.056127
-1.762923,10,11321.140203
-1.824147,107,11322.759255
-6.13151,80,11324.061225
-0.689111,89,11324.826001
-1.4,2,11324.84665
-3.227021,93,11326.376877
-2.362923,16,11326.526563
-2.162923,14,11326.658778
-2.134716,16,11326.81401
-1.834716,13,11327.61593
-1.4,2,11327.635357
-1.4,2,11327.653277
-0.338971,38,11328.014765
-1.4,2,11328.025618
-1.4,2,11328.049292
-1.4,2,11328.058782
-2.063173,50,11328.525127
-1.862923,11,11328.635113
-4.921588,175,11331.642651
-2.462923,17,11331.795314
-1.4,2,11331.820167
-1.4,2,11331.835511
-1.634716,11,11331.943501
-1.965384,57,11332.484927
-1.4,2,11332.501419
-1.662923,9,11333.278624
-6.594485,175,11335.582391
-0.954656,108,11337.290943
-1.4,2,11337.3123
-3.16488,175,11339.573049
-1.4,2,11339.590406
-1.357948,60,11340.839893
-1.562923,8,11340.912739
-1.362923,6,11340.959295
-0.034716,17,11341.117122
-1.4,2,11341.133446
-1.834716,13,11341.256458
-2.634716,21,11341.454944
-1.262923,5,11341.502501
-4.251563,94,11343.037185
-1.4,2,11343.049328
-1.600163,111,11344.685474
-1.4,2,11344.702623
-1.262923,5,11344.749042
-2.621314,31,11345.030641
-1.4,2,11345.044744
-1.4,2,11345.064062
-1.4,2,11345.072968
-3.994961,151,11347.072735
-1.4,2,11347.098057
-1.4,2,11347.115438
-1.234121,76,11348.52934
-0.56576,73,11349.172588
-1.4,2,11349.192177
-5.999291,175,11352.15605
-1.362923,6,11352.205285
-1.662923,9,11352.281696
-1.862923,11,11352.38127
-5.032755,175,11354.570601
-1.4,2,11354.589981
-1.4,2,11354.604701
-1.362923,6,11355.307575
-0.10721,143,11357.23767
-0.855564,59,11357.769042
-1.4,2,11357.780786
-1.4,2,11357.805369
-4.242036,175,11360.106695
-0.381345,57,11361.330836
-3.696955,175,11363.644187
-1.734716,12,11363.757591
-2.985164,175,11366.712434
-1.4,2,11366.733327
-5.075017,175,11368.966512
-1.4,2,11368.987821
-4.022971,95,11370.457329
-1.462923,7,11370.519535
-1.617575,42,11370.902262
-1.4,2,11370.923845
-1.4,2,11370.935521
-1.562923,8,11371.012331
-1.4,2,11371.027621
-2.345383,175,11373.91155
-1.872372,101,11375.459696
-0.557424,53,11375.924748
-1.062545,51,11376.38429
-5.294228,175,11379.257554
-1.4,2,11379.277376
-6.132567,175,11381.497506
-2.17529,62,11382.666902
-1.4,2,11382.689394
-1.562923,8,11382.760444
-1.362923,6,11382.816561
-0.56641,71,11383.466883
-1.4,2,11383.484765
-5.096863,175,11386.409622
-1.562923,8,11386.482789
-1.044712,54,11386.952586
-8.076385,119,11388.678141
-4.893825,61,11389.87556
-1.4,2,11389.895169
-3.480797,175,11392.198936
0.121639,19,11392.387126
-1.362923,6,11392.431975
-2.034716,15,11392.602487
-1.4,2,11392.622262
-3.257948,37,11393.654535
-1.4,2,11393.667641
-2.740757,73,11394.300792
-1.462923,7,11394.363513
-0.134716,18,11394.518718
-1.4,2,11394.531754
-1.462923,7,11394.593821
-1.962923,12,11394.693024
-2.178361,20,11395.514752
-5.59003,175,11397.909157
0.497668,85,11399.358354
0.021639,20,11399.530834
-1.762923,10,11399.631073
-1.4,2,11399.64908
-1.4,2,11399.665072
-1.4,2,11399.680627
-4.041633,155,11401.76398
-1.762923,10,11401.864076
0.094123,20,11402.052785
-4.734773,175,11404.800536
-6.317212,175,11407.035838
-1.562923,8,11407.109432
-1.411392,57,11408.279268
-1.4,2,11408.297045
-1.4,2,11408.315016
0.365284,13,11408.436811
0.542576,51,11408.908914
-2.727878,175,11411.787224
-1.4,2,11411.80987
-1.462923,7,11411.868896
-1.678361,15,11411.997519
-0.919528,46,11412.412444
-1.4,2,11412.432815
-2.434716,19,11412.595396
-4.186374,175,11415.449567
-1.4,2,11415.472062
-2.456781,175,11417.609806
-5.021837,175,11419.744381
-1.4,2,11419.768012
-1.4,2,11419.77797
-1.4,2,11419.804717
-3.708603,49,11420.841582
-1.4,2,11420.854303
-1.4,2,11420.875066
-0.193586,101,11422.396788
-2.16062,175,11424.610429
-1.4,2,11424.639347
-2.862117,115,11426.334868
-1.262923,5,11426.376439
-1.4,2,11426.396472
-1.262923,5,11426.441002
-0.822005,32,11426.716257
0.065284,16,11426.864841
-1.4,2,11426.881179
-1.285686,39,11427.909716
-2.355602,71,11428.576103
-1.185686,49,11429.842764
-2.775183,137,11431.852435
-0.431764,104,11433.546015
-1.779686,166,11435.69381
-4.227675,124,11437.408097
-0.913036,63,11437.974672
-3.518132,175,11440.851356
-1.662923,9,11440.940875
-1.4,2,11440.967826
-4.843079,145,11442.8991
-1.4,2,11442.907529
-1.4,2,11442.93632
-4.348675,57,11443.450801
-5.728533,175,11446.373838
-1.362923,6,11446.440112
-3.907937,175,11448.79775
-3.488622,70,11450.095604
-1.4,2,11450.106511
-3.349419,127,11451.957047
-1.262923,5,11452.002326
-1.4,2,11452.016159
-7.10198,175,11454.257727
-1.4,2,11454.2816
-4.52355,175,11456.50371
-1.4,2,11456.525092
-1.4,2,11457.215533
-2.476574,22,11457.404426
-3.071916,175,11459.648521
-1.4,2,11459.671746
-1.362923,6,11459.723548
-1.4,2,11459.738824
-1.462923,7,11459.802179
-1.4,2,11459.817034
-0.330256,26,11460.047936
-1.4,2,11460.063963
-1.562923,8,11460.136594
-1.006817,54,11461.314566
-1.4,2,11461.337333
-1.4,2,11461.355722
-2.894416,175,11463.637345
-3.725641,171,11466.531527
1.460816,43,11466.903521
-0.378361,24,11467.106003
-1.4,2,11467.132339
-1.275355,64,11468.353368
-1.362923,6,11468.403817
-1.4,2,11468.430115
-3.917575,43,11468.803578
-1.462077,41,11469.167362
-5.171361,175,11472.172002
-2.876102,60,11472.763493
-5.271443,175,11475.720053
-3.048846,134,11477.560041
-2.15688,175,11479.764446
-0.476574,34,11480.068147
-1.404009,99,11481.62481
0.487435,43,11481.995497
-1.362923,6,11482.044081
-2.759215,129,11483.908662
-1.4,2,11483.923609
-0.805877,29,11484.84463
-6.522088,175,11487.14074
-1.4,2,11487.16408
-4.779348,175,11489.383827
-2.284006,138,11491.914347
-6.413415,175,11494.157053
-3.659829,81,11495.538489
-1.605663,114,11496.540664
-1.362923,6,11496.594249
-1.262923,5,11496.637741
-1.4,2,11497.298757
-1.4,2,11497.317874
-1.4,2,11497.334835
-3.268694,91,11498.182396
-1.362923,6,11498.270918
-1.250569,91,11499.827519
-7.743134,175,11502.118999
-0.476574,24,11502.977787
-3.623903,40,11503.324232
-1.4,2,11503.344013
-5.139493,175,11505.553258
-1.4,2,11505.577087
-1.4,2,11505.594721
-1.4,2,11505.613167
-5.408332,165,11508.521404
-2.640952,92,11509.358514
-2.102223,62,11510.684208
-5.163506,175,11512.961833
-3.829929,103,11514.562044
-2.434716,19,11514.739066
-1.262923,5,11514.779775
-1.4,2,11514.800194
-1.849756,175,11517.788832
-3.560972,175,11520.002273
-1.4,2,11520.01478
-4.567863,175,11522.200236
-3.654087,110,11523.920968
-1.4,2,11523.94524
-5.036941,175,11526.924736
-3.996796,175,11529.140116
-1.4,2,11529.160786
-1.4,2,11529.178939
-1.462923,7,11529.243939
-1.4,2,11529.265503
-1.4,2,11529.277981
-6.704228,175,11531.510534
-1.598333,46,11532.595668
-1.734716,12,11532.706268
-2.650799,175,11535.007716
-0.149521,26,11535.273857
-1.262923,5,11535.31669
-1.4,2,11535.335392
0.129624,72,11536.682922
-2.142135,131,11538.547386
0.034848,97,11540.142515
-1.4,2,11540.163894
-3.629741,43,11540.561878
-5.401095,175,11543.565648
-1.4,2,11543.585302
-5.680285,175,11545.841704
-1.4,2,11545.867624
-1.462923,7,11545.930675
-1.4,2,11545.945288
-1.4,2,11545.962967
-5.110303,124,11547.803781
-1.4,2,11547.823204
0.265284,14,11547.956462
-1.4,2,11547.976642
0.645068,99,11549.838661
-3.807097,160,11551.973845
-1.4,2,11551.99384
-1.4,2,11552.009816
1.487138,59,11553.340321
-1.4,2,11553.357815
-1.4,2,11553.374493
-7.610652,175,11555.673301
-2.034716,15,11555.831293
-0.959936,67,11557.134081
-1.4,2,11557.149803
-1.4,2,11557.171006
-1.762923,10,11557.258123
-1.230256,46,11557.689389
-1.4,2,11557.706098
-1.262923,5,11557.76001
-5.863688,175,11560.815482
-2.080612,113,11561.871142
-1.778361,16,11562.720097
-1.4,2,11562.737372
-2.066064,52,11563.205548
-0.719925,59,11563.765202
-3.066589,111,11565.448436
-1.4,2,11565.465668
-1.862923,11,11565.562826
-1.262923,5,11565.605201
-2.031402,59,11566.802046
-3.759985,175,11569.03335
-1.362923,6,11569.09289
-1.4,2,11569.104537
-1.4,2,11569.126431
-3.371429,175,11571.891083
0.265284,14,11572.013528
-1.4,2,11572.035069
-2.780905,159,11574.072558
-2.905031,73,11575.367465
-2.234716,17,11575.513412
-4.903243,166,11577.581305
-5.869937,175,11579.694937
-1.4,2,11579.712632
-2.062923,13,11580.487955
-1.4,2,11580.5033
-2.17767,45,11580.902864
-5.045195,175,11583.192937
-1.196201,51,11584.39479
-1.4,2,11584.402203
-2.581266,175,11586.635391
-1.4,2,11586.661639
-1.62864,72,11587.960425
-2.800607,175,11590.184652
-1.4,2,11590.20098
-4.665935,124,11592.060726
-0.400902,58,11592.550615
-1.4,2,11592.567644
-0.878361,29,11593.464482
1.184294,48,11593.895277
-1.4,2,11593.910564
-5.033568,175,11596.062141
1.234643,72,11597.343398
-3.893425,81,11598.664724
-3.247774,84,11599.366533
-1.4,2,11599.3879
-2.563863,52,11600.511714
-3.237614,175,11602.763308
-1.4,2,11602.784527
-3.926222,175,11605.732387
-1.4,2,11605.762792
-0.634716,23,11605.96626
-1.4,2,11605.983073
-1.4,2,11605.998874
-3.990313,175,11608.22803
-1.4,2,11608.248296
-4.988177,175,11610.441601
-2.593298,175,11613.26564
-4.019228,46,11613.674103
-1.562923,8,11613.740933
-3.133627,175,11616.640609
-1.362923,6,11616.699708
-1.662923,9,11616.784489
-1.4,2,11616.799979
-1.613227,69,11617.407156
-3.18612,175,11620.330036
-1.4,2,11620.358476
-1.4,2,11620.373569
-5.891748,175,11622.593575
-0.076574,20,11622.780437
-1.4,2,11622.797455
-1.157948,38,11623.827653
-1.4,2,11623.839223
-2.292871,114,11624.863106
-1.4,2,11624.888212
-1.662923,9,11625.639091
-1.462923,7,11625.705634
-1.878271,113,11626.695673
-1.4,2,11626.716171
-1.4,2,11627.425119
-1.4,2,11627.438301
-1.4,2,11627.459405
-4.036634,175,11629.655013
-1.262923,5,11629.697754
-1.4,2,11629.716694
-4.57279,107,11631.32833
-1.762923,10,11631.419426
-7.245128,175,11633.787113
-4.291687,175,11636.727473
-0.512551,73,11637.36258
-1.462923,7,11637.427191
-1.4,2,11637.445097
-2.162923,14,11637.560393
-2.990855,175,11640.372055
-1.52319,62,11640.923727
-1.4,2,11640.937041
-1.4,2,11640.959399
-1.455777,69,11642.202958
-1.762923,10,11642.291519
-1.562923,8,11642.359644
-5.100762,175,11644.692843
-1.4,2,11644.722068
-1.4,2,11644.736447
-1.4,2,11644.75923
-4.546022,175,11647.625438
-0.230256,35,11647.92741
-1.662923,9,11648.016232
-1.362923,6,11648.068966
-1.4,2,11648.083749
0.350445,42,11648.443603
-1.362923,6,11648.492188
1.654219,27,11649.392359
-1.4,2,11649.41081
-3.419168,175,11651.714469
-1.4,2,11651.727624
0.975203,77,11653.078883
-1.4,2,11653.091201
-5.799442,175,11655.352992
-1.4,2,11655.368145
-1.362923,6,11655.426767
-4.888207,175,11658.324026
-3.689566,112,11659.323919
-1.4,2,11659.350445
-1.4,2,11659.366441
-1.862923,11,11659.460281
-1.4,2,11660.12675
-2.783645,91,11660.923367
-1.662923,9,11661.009811
-1.262923,5,11661.059913
-1.4,2,11661.076624
-0.320601,99,11662.717628
-3.254845,175,11665.057996
-0.97309,89,11666.542211
-1.4,2,11666.561601
-3.903664,175,11669.574076
-1.362923,6,11669.627943
-2.062923,13,11669.760199
-1.4,2,11669.787013
-1.4,2,11669.808495
-1.4,2,11669.822192
-1.362923,6,11669.879568
-1.4,2,11669.898276
-1.789473,62,11670.48098
-1.762923,10,11670.588217
-1.4,2,11670.6085
-1.4,2,11670.628096
-3.168803,175,11673.646531
-1.734716,12,11673.751575
-1.4,2,11673.767637
-1.4,2,11673.790357
-4.582616,52,11674.277541
-5.380222,175,11677.246456
-4.953909,175,11679.521787
-5.599132,175,11681.787095
-1.362923,6,11681.856275
-1.362923,6,11682.554487
-1.4,2,11682.573174
-1.4,2,11682.586527
-1.4,2,11682.607759
-1.4,2,11682.61996
-2.988854,175,11684.849891
-3.737021,175,11687.159262
-1.4,2,11687.180731
-3.422005,36,11688.241088
-3.910285,175,11690.585416
-2.434716,19,11690.768821
-1.4,2,11690.785349
-4.14133,175,11693.694861
-1.4,2,11693.718207
0.33465,94,11694.572412
-4.108506,143,11696.485572
-1.4,2,11696.509342
-1.4,2,11696.520085
-1.4,2,11696.54265
-1.4,2,11696.551069
-4.397509,175,11699.460881
0.165284,15,11699.586663
-1.862923,11,11699.684207
-0.832491,130,11701.48622
-1.4,2,11701.503359
-1.4,2,11701.518024
-4.145983,175,11703.701498
-1.662923,9,11703.782655
-1.362923,6,11704.517996
-1.4,2,11704.534996
-1.462923,7,11704.593262
-1.519132,175,11706.838876
-4.969581,175,11708.976423
-4.477097,156,11711.592145
-3.255393,130,11713.487438
-1.4,2,11713.504291
-4.405364,124,11715.242264
-2.774097,106,11716.168495
-2.476574,22,11717.021587
-0.234716,19,11717.19124
-2.067196,78,11717.879301
-1.605877,37,11718.857616
-0.222005,26,11719.079788
-1.462923,7,11719.141936
-2.752965,161,11721.073927
-1.362923,6,11721.114265
-1.4,2,11721.139669
-1.884402,68,11722.342474
-1.462923,7,11722.401149
-3.796824,175,11724.446798
-1.4,2,11724.468419
-1.4,2,11724.480409
-1.862923,11,11724.580456
-1.4,2,11724.59823
-2.748612,115,11726.245022
-1.4,2,11726.257398
-2.936072,127,11728.056586
-1.4,2,11728.088471
-1.462923,7,11728.152361
-1.4,2,11728.169155
-4.623969,175,11731.119741
-1.4,2,11731.142985
-1.4,2,11731.160775
-5.874882,175,11733.489115
-5.73238,175,11735.701329
-1.4,2,11735.722453
-1.262923,5,11735.77841
-4.266611,175,11738.611385
-2.011392,53,11739.09972
-1.4,2,11739.111553
-1.4,2,11739.144525
-2.462923,17,11739.291312
-1.4,2,11739.307852
-1.262923,5,11739.354457
-2.034716,15,11740.121094
-1.362923,6,11740.187771
-1.262923,5,11740.244413
-1.4,2,11740.263169
-1.343315,39,11740.611024
-1.4,2,11740.630787
-1.734716,12,11740.72141
-1.562923,8,11740.800327
-1.4,2,11740.813098
-4.3351,175,11743.692126
-2.334716,18,11743.873424
-1.4,2,11743.893801
-1.4,2,11743.910482
-4.024271,175,11746.295131
-1.362923,6,11746.356491
-1.662923,9,11746.437796
-1.562923,8,11746.510699
