#{"t_start": 1759539588.75033, "env_id": "None"}
r,l,t
-1.662923,9,15769.592608
-2.478361,23,15770.455424
-1.362923,6,15770.500844
-2.676574,24,15770.69808
-2.392475,56,15771.197544
-1.362923,6,15771.247696
-1.4,2,15771.263733
-1.362923,6,15771.309235
-1.4,2,15771.325451
0.74714,49,15772.431041
-1.4,2,15772.453348
-3.810844,175,15774.65945
-1.4,2,15774.680989
-1.4,2,15774.701403
-1.562923,8,15774.759727
-1.4,2,15774.779397
-1.4,2,15774.79832
-0.165384,50,15775.880692
-1.634716,11,15775.981467
-1.964368,175,15778.129498
-1.4,2,15778.149531
-0.776574,37,15778.446935
-1.662923,9,15779.147122
-2.691207,175,15781.334006
-1.362923,6,15781.379965
-4.070694,103,15782.900054
-1.662923,9,15782.97963
-1.4,2,15783.004005
-1.4,2,15783.021516
-1.4,2,15783.04167
-2.849681,147,15784.945424
-1.462374,64,15785.473307
-3.605877,35,15786.397669
-1.762923,10,15786.492959
-1.834716,13,15786.603537
-1.4,2,15786.619012
-4.317582,119,15788.225019
-4.703069,175,15790.207767
-1.4,2,15790.228074
-1.4,2,15790.249358
-1.562923,8,15790.312689
-3.18563,34,15791.20058
-1.4,2,15791.211962
-1.762923,10,15791.305635
-5.760541,175,15793.622409
-1.662923,9,15793.71124
0.265284,14,15793.82985
-5.806504,175,15796.672526
-3.753432,119,15798.361063
-4.327735,163,15800.453645
-1.662923,9,15800.543927
-1.462923,7,15800.614749
-1.4,2,15800.632759
-1.462923,7,15800.6984
-1.362923,6,15800.743599
0.562823,56,15801.998213
-0.034716,17,15802.142854
-1.262923,5,15802.186432
-3.239723,175,15804.385606
-3.612825,175,15806.507514
-1.462923,7,15806.571168
-1.4,2,15806.588005
-1.362923,6,15807.316099
-2.805877,27,15807.552403
-6.377527,175,15809.662468
-5.89099,175,15811.735663
0.479385,43,15812.745808
-1.462923,7,15812.799381
-2.637331,129,15814.516288
-1.362736,39,15814.85299
-1.4,2,15814.869634
-2.278361,21,15815.051789
-1.355099,72,15816.336045
-7.417232,175,15818.509594
-1.462923,7,15818.573458
-1.4,2,15818.591379
-1.862923,11,15818.683306
-0.749521,32,15819.595244
-1.362923,6,15819.640321
-1.983248,175,15821.734663
-3.414251,175,15823.849699
0.681023,91,15825.24946
-5.457671,162,15827.239278
-1.4,2,15827.256922
-1.4,2,15827.274849
-1.404173,70,15828.533152
-1.862923,11,15828.626159
-4.113181,175,15830.756541
-1.4,2,15831.628889
-0.576574,35,15831.928632
-1.4,2,15831.938605
0.365284,13,15832.048393
-1.4,2,15832.07213
-0.520219,28,15832.305192
-1.4,2,15832.327647
-1.4,2,15832.338211
-1.462923,7,15832.399233
-1.4,2,15832.407844
-1.262923,5,15832.456099
-5.639715,168,15835.200703
-1.762923,10,15835.281138
-1.4,2,15835.297432
-1.462923,7,15835.35834
-5.492617,175,15837.515331
-4.070208,175,15839.653658
-6.826831,175,15842.448198
-1.742489,56,15842.905705
-0.649521,31,15843.821785
-2.750968,108,15844.712806
-1.4,2,15844.734206
-1.4,2,15844.750254
-4.189608,175,15847.530213
-1.362923,6,15847.579769
-1.4,2,15847.599049
-3.100601,76,15848.219249
-0.434716,21,15849.036139
-0.305877,24,15849.233598
-1.4,2,15849.2501
-3.174132,119,15850.858933
-3.544652,175,15852.978625
-0.178361,22,15853.168676
-4.060759,175,15855.963413
-1.4,2,15855.983798
-0.476574,24,15856.18495
-1.462923,7,15856.247528
-1.841013,175,15858.416793
-2.034716,15,15858.544075
-1.4,2,15858.561814
1.238725,43,15859.612624
-1.4,2,15859.627753
-3.00569,62,15860.184114
-1.462923,7,15860.252004
-4.657725,175,15863.112206
-1.362923,6,15863.162636
-5.430423,175,15865.216795
-1.4,2,15865.236062
-1.562923,8,15865.308751
-1.4,2,15865.326431
-1.4,2,15865.344066
-1.362923,6,15865.4007
-1.667603,73,15866.692752
-1.462923,7,15866.752368
-0.434716,21,15866.928329
-1.4,2,15866.947962
-0.305916,61,15867.468987
-2.399282,54,15868.558768
-4.747539,175,15870.775486
-1.4,2,15870.792477
-8.274434,175,15873.558894
-0.740162,93,15874.343947
-1.462923,7,15874.398644
-1.4,2,15874.414815
0.111525,114,15875.991853
-1.4,2,15876.009096
-1.4,2,15876.017627
-1.362923,6,15876.073675
-1.4,2,15876.089789
-1.4,2,15876.105136
-1.196112,95,15877.581526
0.327379,111,15879.114315
-1.4,2,15879.130342
-1.362923,6,15879.176339
-1.4,2,15879.194037
-1.4,2,15879.209792
0.940392,57,15880.313958
-1.4,2,15880.330457
-1.4,2,15880.346503
-1.4,2,15880.357691
-3.146199,175,15882.431482
-1.4,2,15882.449812
-5.680403,175,15884.559097
-1.362923,6,15884.609772
-1.662923,9,15885.305706
-3.459431,37,15885.610746
-4.75927,175,15887.675305
-0.57767,29,15887.921772
-1.262923,5,15887.968087
-1.4,2,15887.979787
-1.4,2,15888.001226
-1.992475,61,15889.146435
-6.053318,175,15891.288967
1.646981,52,15892.414876
-1.362923,6,15892.471249
-1.09456,66,15893.020227
-1.4,2,15893.036885
-1.4,2,15893.04575
-0.426143,74,15894.276958
-1.4,2,15894.289177
0.02119,79,15895.600029
-2.360667,88,15896.345348
-5.404087,175,15899.079814
-1.4,2,15899.099977
-1.362923,6,15899.144786
-1.4,2,15899.165189
-8.817875,175,15901.234673
-1.4,2,15901.244452
-1.762923,10,15901.334623
-1.4,2,15901.344118
-1.4,2,15901.365878
-1.4,2,15901.377328
-1.462923,7,15901.454105
-0.12653,67,15902.635599
-1.4,2,15902.645401
-1.462923,7,15902.710362
-0.378361,24,15902.901554
-1.4,2,15902.917682
-0.963863,36,15903.201912
-2.653497,85,15904.534104
-1.4,2,15904.553436
-1.362923,6,15904.603653
-1.4,2,15904.610722
-4.238822,175,15906.676086
-0.278361,23,15907.530608
-1.362923,6,15907.577171
-1.207507,42,15907.929625
0.171226,72,15909.145786
-1.4,2,15909.167762
-0.617494,96,15909.95262
-0.279697,61,15911.086072
-1.4,2,15911.105857
-1.862923,11,15911.197756
-1.4,2,15911.209655
-1.770564,48,15911.634932
-0.034716,17,15911.773117
-2.476574,22,15912.564266
-4.802949,175,15914.676031
-0.774928,51,15915.097485
-1.4,2,15915.113824
-1.4,2,15915.132464
-5.638198,175,15917.796662
-1.362923,6,15917.841895
-3.167303,98,15919.275125
-0.872289,94,15920.064926
-0.034716,17,15920.203741
-1.4,2,15920.221598
-2.034716,15,15920.97466
-1.1277,69,15921.550955
-0.615195,60,15922.625429
-1.462923,7,15922.686336
-1.762923,10,15922.774555
-1.4,2,15922.790823
-2.078361,19,15922.935157
-1.4,2,15922.951279
-2.062923,13,15923.050304
-3.976646,109,15924.524771
-1.4,2,15924.540717
-3.020219,31,15924.793468
-1.844179,68,15925.97501
-5.110835,175,15928.069582
-1.362923,6,15928.128335
-1.4,2,15928.140323
-2.655729,175,15930.183119
0.094123,20,15930.971227
-0.971178,88,15931.672739
-1.03948,51,15932.673003
-4.005465,175,15934.715699
-6.108506,175,15936.746758
-0.476574,24,15937.542474
-1.362923,6,15937.604441
-1.4,2,15937.614459
-1.4,2,15937.635658
-1.978361,18,15937.781856
-1.762923,10,15937.866261
-4.285044,175,15939.918346
-1.063173,50,15940.93827
-1.462923,7,15940.998893
-1.362923,6,15941.047986
-1.862923,11,15941.138343
-1.362923,6,15941.184758
-1.4,2,15941.200886
-1.4,2,15941.214514
-1.4,2,15941.233664
-1.4,2,15941.251416
-3.73054,102,15942.727124
-5.52419,175,15944.899454
-1.805198,95,15946.329516
-1.4,2,15946.346999
-1.4,2,15946.364008
-1.762923,10,15946.447109
-1.562923,8,15946.51328
-1.4,2,15946.533382
-0.034716,17,15946.670776
-1.362923,6,15946.726471
-2.362923,16,15946.847195
-1.562923,8,15946.918095
-2.607507,34,15947.798915
-3.16119,175,15949.86114
-1.962923,12,15949.970251
0.060155,62,15951.103189
-4.424218,175,15953.195992
-1.4,2,15953.212699
-0.434716,21,15953.391311
-2.833916,116,15955.014695
-4.199867,175,15957.122784
-4.186895,175,15959.855798
-2.325014,105,15961.403888
-1.362923,6,15961.461442
0.023029,34,15961.745314
-1.4,2,15961.765509
-1.562923,8,15961.834988
-3.664951,175,15963.961016
-5.908951,175,15966.838998
-4.399836,175,15968.985853
-0.276574,32,15969.283961
-6.184778,175,15972.189939
-1.834716,13,15972.309706
-1.286353,175,15974.352356
-1.262923,5,15974.412671
-1.4,2,15974.439306
-1.496548,77,15975.820046
-2.141471,46,15976.283153
-1.562923,8,15976.359055
-1.4,2,15976.377815
-4.116435,153,15978.551106
-4.371636,60,15979.682471
-1.4,2,15979.702622
-3.478082,175,15981.925016
-1.4,2,15981.945125
-2.445377,175,15984.968459
-1.076574,30,15985.23794
-3.807143,175,15987.504306
-4.533595,175,15990.447199
-1.753601,142,15992.380534
-1.562923,8,15992.467367
-1.4,2,15992.480186
-2.040083,106,15994.164088
-1.42242,52,15994.611196
-1.4,2,15994.640647
-4.259947,175,15996.901855
-2.645111,59,15998.109638
-1.4,2,15998.132052
-1.362923,6,15998.178402
-1.4,2,15998.201731
-1.4,2,15998.229485
-2.933576,65,15999.57621
-1.4,2,15999.590383
-4.367257,175,16001.94815
-1.362923,6,16001.995537
-1.462923,7,16002.059106
-1.4,2,16002.073762
-2.665101,175,16004.345703
-1.4,2,16004.361577
-1.806783,64,16005.595065
-1.4,2,16005.611301
-1.262923,5,16005.671749
-1.862923,11,16005.777909
-4.866262,175,16008.031036
-1.4,2,16008.057293
-1.262923,5,16008.09466
-4.034223,175,16010.991189
-1.4,2,16011.010431
-1.4,2,16011.025514
-1.462923,7,16011.093997
0.265284,14,16011.236532
-1.262923,5,16011.276941
-1.562923,8,16011.360266
-1.4,2,16011.374592
-1.362923,6,16011.42354
-0.420219,27,16011.693894
-1.562923,8,16011.769651
-1.4,2,16011.791956
-6.702234,175,16014.581614
-1.662923,9,16014.657687
-1.4,2,16014.677515
-0.334716,20,16014.857078
-5.024087,175,16017.028634
-1.4,2,16017.049748
-3.492858,175,16019.79485
-1.4,2,16019.814119
-4.769642,168,16021.930652
-1.462923,7,16022.004152
-3.60387,175,16024.910683
-1.4,2,16024.938573
-1.466829,114,16026.61248
-1.862545,59,16027.137627
-1.362923,6,16027.184941
-0.034716,17,16027.32643
-2.234716,17,16027.468007
-1.462923,7,16027.526659
-2.233548,106,16029.071536
-5.623138,175,16031.853445
-3.981974,175,16034.04055
0.165284,15,16034.176092
-5.953915,175,16036.283396
-4.514729,175,16039.01617
-3.362612,175,16041.04883
-1.4,2,16041.069651
-1.4,2,16041.084585
-2.371133,54,16042.191077
-1.662923,9,16042.265568
-1.634716,11,16042.358962
-1.4,2,16042.372477
-1.4,2,16042.393864
-1.4,2,16042.408137
-1.4,2,16042.425883
-1.4,2,16042.441859
-1.462923,7,16042.496507
-6.229325,164,16044.448052
-5.059913,175,16047.097133
-4.173907,175,16049.150215
-1.362923,6,16049.205004
-2.876574,26,16049.425059
-1.4,2,16049.440724
0.81437,36,16049.759303
-1.4,2,16049.771408
-1.4,2,16049.791708
-1.4,2,16049.804672
-1.4,2,16049.822381
-1.916843,163,16052.447598
-1.462923,7,16052.503903
-4.1043,175,16054.607206
-1.362923,6,16054.663795
-1.4,2,16054.678891
-1.4,2,16054.694829
0.365284,13,16054.797887
-1.4,2,16054.814099
-2.362923,16,16054.955519
-4.665506,173,16057.695212
-0.425348,74,16058.312988
-1.975754,45,16059.331926
-1.766354,75,16059.98929
-1.4,2,16060.007491
-1.4,2,16060.023452
-1.562923,8,16060.092088
-2.080578,126,16061.872322
-4.274559,148,16064.404874
-1.4,2,16064.421751
-1.4,2,16064.438062
-3.588557,70,16065.030321
-1.4,2,16065.047197
-4.098258,175,16067.834851
-0.973955,104,16068.712824
-1.4,2,16068.730112
-1.4,2,16068.744647
-1.4,2,16068.762372
-2.062923,13,16069.501601
-1.4,2,16069.525878
-1.662923,9,16069.609013
-1.4,2,16069.625857
-1.262923,5,16069.668177
-1.4,2,16069.688031
-1.4,2,16069.701641
-1.4,2,16069.720987
-4.902005,175,16071.844771
-1.562923,8,16071.970462
-1.95286,46,16072.485375
-1.4,2,16073.223165
-0.276574,22,16073.414167
-1.462923,7,16073.477524
-4.295475,138,16075.350338
-1.4,2,16075.36752
-1.462923,7,16075.432711
-1.362923,6,16075.485282
-1.362923,6,16075.534247
-0.562736,31,16075.800665
-2.71869,63,16076.93596
-1.4,2,16076.95613
-4.686893,175,16079.145595
-4.160648,175,16081.299827
-5.892338,175,16083.93322
-5.664283,175,16086.109231
-1.662923,9,16086.198773
-1.562923,8,16086.262861
-2.178372,175,16089.034024
-1.4,2,16089.060846
-1.462923,7,16089.119014
-0.392185,94,16090.485313
-0.865384,57,16090.954957
-5.612758,175,16093.017204
-1.4,2,16093.036055
-7.151592,175,16095.748293
-1.262923,5,16095.790607
-4.817548,175,16097.954798
-1.4,2,16097.973588
-0.476574,24,16098.165715
-0.834716,25,16099.062604
-1.4,2,16099.073409
-1.734716,12,16099.163819
-4.26282,175,16101.219358
-2.827919,78,16102.539567
-3.403292,175,16104.706212
-1.4,2,16104.727652
-3.946829,175,16106.895814
-4.551121,175,16109.614901
-1.4,2,16109.632983
-4.532623,157,16111.655914
-2.142478,148,16113.69517
-1.4,2,16113.711079
-2.634087,92,16115.183689
-1.4,2,16115.194263
-1.4,2,16115.216145
-1.4,2,16115.227496
-1.262923,5,16115.271235
-3.746917,175,16117.381352
-1.4,2,16117.414503
-3.435403,175,16120.460361
-1.362923,6,16120.515103
-1.462923,7,16120.571777
-0.661178,103,16122.093939
-2.583006,175,16124.613601
-1.4,2,16124.628243
-1.4,2,16124.651246
-1.4,2,16124.659595
-1.4,2,16124.684379
-4.139088,175,16126.848566
-4.741342,175,16129.662738
-1.4,2,16129.689469
-2.906918,175,16131.793593
-2.078361,19,16131.958323
-1.4,2,16131.978195
-1.662923,9,16132.052756
-1.4,2,16132.069901
0.241249,116,16133.691272
-1.462923,7,16133.755858
-1.762923,10,16133.853747
-1.4,2,16133.868831
-4.023472,175,16136.683417
-1.562923,8,16136.752947
-4.743687,175,16138.990896
-1.862923,11,16139.100465
-1.562923,8,16139.177052
-1.262923,5,16139.220605
-1.4,2,16139.240334
1.797615,54,16140.382749
-1.462923,7,16140.442381
-2.358855,83,16141.836315
-4.437133,108,16142.774572
-1.4,2,16142.789997
-1.4,2,16142.806713
-1.834716,13,16143.547125
-1.4,2,16143.556461
-1.937038,92,16144.380323
-1.4,2,16144.389939
-2.880441,117,16146.008423
-1.4,2,16146.026977
-1.462923,7,16146.087479
-3.228824,175,16148.875616
-0.813054,94,16149.673341
-1.4,2,16149.691799
-1.4,2,16149.70867
-1.4,2,16149.722094
-2.142994,135,16151.480487
-3.824708,175,16154.221701
-1.4,2,16154.249182
-3.661836,175,16156.443159
-1.4,2,16156.462569
-1.4,2,16156.478517
-1.98414,75,16157.769484
-1.069391,51,16158.207762
-1.4,2,16158.22342
-1.4,2,16158.246628
-1.4,2,16158.265212
-0.376574,33,16159.187656
-2.905877,28,16159.421058
0.400161,84,16160.153976
-0.156934,55,16161.244144
-4.549948,175,16163.436722
-0.605877,27,16163.712082
-1.562923,8,16163.77809
-4.724243,175,16166.541294
-1.4,2,16166.559992
-1.4,2,16166.575793
-1.4,2,16166.587878
-2.703298,85,16167.936821
-1.862923,11,16168.036521
-1.4,2,16168.05669
-2.720294,175,16170.195538
-5.673758,175,16172.278891
-1.4,2,16172.302519
-1.349391,114,16173.928525
-1.4,2,16173.944996
-1.762923,10,16174.031673
-0.45783,95,16175.465597
-1.462923,7,16175.524611
-1.4,2,16175.534938
-7.050358,175,16178.366032
-2.643745,82,16179.09733
-0.669179,57,16180.256002
-1.4,2,16180.270246
-1.4,2,16180.289005
-1.562923,8,16180.355718
-1.4,2,16180.371734
-1.4,2,16180.398986
-0.234716,19,16180.557712
-4.660026,88,16182.000674
-2.134716,16,16182.150323
-2.658692,158,16184.165179
1.216511,64,16184.680849
-1.4,2,16185.300242
0.579781,27,16185.533073
-1.762923,10,16185.624562
-1.362923,6,16185.67195
-1.262923,5,16185.709398
-1.262923,5,16185.751847
-1.4,2,16185.766795
-1.4,2,16185.785359
-1.620635,86,16187.109619
1.033384,86,16187.826228
-1.4,2,16187.833188
-1.134716,28,16188.733704
-6.85127,175,16190.861371
-0.57279,118,16192.516541
-0.844159,92,16194.011596
-1.262923,5,16194.049658
-1.4,2,16194.072242
-2.464244,175,16196.203164
-1.4,2,16196.223216
-1.874287,141,16198.04919
-3.418261,104,16199.576534
-1.462923,7,16199.638011
-1.4,2,16199.652275
-1.862923,11,16199.744984
-1.4,2,16199.761377
-1.4,2,16199.781282
-5.174621,175,16201.940604
-1.262923,5,16201.98095
-3.890697,175,16204.805868
-1.4,2,16204.833136
-1.755508,57,16205.348581
-4.033944,175,16208.312088
-2.384317,175,16210.469581
0.494123,26,16210.70411
-1.4,2,16210.718707
-5.914559,175,16213.578291
-2.676396,175,16215.907178
-1.672518,69,16217.185188
-1.4,2,16217.204893
-0.898864,75,16217.912613
-2.062923,13,16218.03727
-1.4,2,16218.045167
-1.425817,175,16220.973249
-1.4,2,16220.994367
-1.4,2,16221.011662
-1.362923,6,16221.058731
-1.4,2,16221.076292
-5.125513,175,16223.210595
-2.686929,175,16225.243713
-1.171256,41,16226.235949
-3.169522,175,16228.307369
-2.699067,27,16228.530603
-1.4,2,16228.543455
-1.862923,11,16228.631895
-1.4,2,16228.643467
1.211951,104,16230.142477
-1.4,2,16230.158464
-1.4,2,16230.176109
-1.562923,8,16230.239922
-1.862923,11,16230.333325
-0.08563,35,16231.263545
-2.088405,175,16233.342703
-2.262923,15,16233.485334
-4.515936,175,16236.220652
-0.034716,17,16236.369602
-1.176971,46,16236.751922
-2.308838,175,16238.846751
-1.4,2,16238.866619
-2.062923,13,16239.604429
-1.4,2,16239.625768
-4.788956,119,16241.284725
-0.434716,21,16241.463799
-2.860054,109,16243.030156
-1.4,2,16243.046879
-2.647006,120,16244.053056
-1.362923,6,16244.736012
-1.562923,8,16244.802646
-2.378361,22,16244.992734
-2.394917,175,16247.093366
-1.4,2,16247.107738
-1.4,2,16247.128656
-3.505696,175,16249.817578
-0.976971,34,16250.123193
-1.262923,5,16250.168559
-3.17767,33,16250.430181
-1.243355,121,16252.083174
-2.40292,141,16254.082508
-2.373401,175,16256.151176
-1.903809,161,16258.709148
-4.898078,175,16260.760966
-4.54271,151,16262.664
0.03338,68,16263.838006
-1.4,2,16263.85432
-1.4,2,16263.869389
-1.462923,7,16263.930943
-0.822919,77,16265.156284
-3.190193,122,16266.167168
-6.036979,175,16268.908998
-0.134716,18,16269.059096
-3.241471,35,16269.33664
-1.4,2,16269.349533
-1.4,2,16269.367543
-2.205877,21,16269.533229
-2.625953,54,16270.604581
0.168598,47,16270.992573
-0.178361,22,16271.179694
-1.462923,7,16271.234822
-1.662923,9,16271.924175
-1.4,2,16271.936868
-2.242926,55,16272.398793
-3.77767,39,16272.715846
-0.834121,62,16273.85985
-3.90404,175,16275.960724
-1.962923,12,16276.059514
-1.662923,9,16276.12907
-1.4,2,16276.138371
-1.4,2,16276.160573
-1.4,2,16276.169091
-2.262923,15,16276.296712
-2.066064,52,16277.305523
-1.4,2,16277.324939
-1.4,2,16277.335985
-6.039604,175,16279.388228
-1.462923,7,16279.44534
-1.4,2,16279.468983
-1.4,2,16279.485164
-4.655602,175,16282.122621
-2.92587,126,16283.778356
-1.4,2,16283.797902
-0.149521,26,16284.011133
-1.4,2,16284.025875
-3.547865,175,16286.120685
-1.762923,10,16286.201209
-4.336937,175,16288.877642
-1.4,2,16288.895934
-1.762923,10,16288.977314
-5.584093,175,16291.188537
-3.395376,108,16292.733008
-1.362923,6,16292.777522
-2.162923,14,16292.894623
-3.843758,175,16295.596064
-1.44204,61,16296.108997
-1.462923,7,16296.166273
-4.736372,175,16298.237549
-1.862923,11,16298.91977
-1.562923,8,16298.993649
-1.4,2,16299.010335
-1.4,2,16299.026513
-1.4,2,16299.042245
-4.267106,175,16301.052155
-4.979669,175,16303.10252
-1.362923,6,16303.154161
-3.89064,175,16305.800637
-1.4,2,16305.822529
-5.018203,175,16307.874174
-6.786088,175,16310.568027
-4.030231,175,16312.632488
-2.034716,15,16312.797432
-1.4,2,16312.823499
-3.883088,175,16315.173286
-1.362923,6,16315.243566
-1.462923,7,16315.928144
-3.380942,123,16317.721674
-1.4,2,16317.736941
-0.419528,51,16318.206
-4.430135,175,16320.453272
-1.662923,9,16320.531756
-2.147579,109,16322.1721
-1.4,2,16322.194731
-2.768371,175,16325.116597
-1.4,2,16325.133001
-1.781215,175,16327.247607
-1.562923,8,16327.318254
-0.363863,40,16327.694978
-6.046703,175,16330.491765
-5.123009,175,16332.670019
-1.4,2,16332.690177
-4.119595,49,16333.085367
-1.834716,13,16333.795401
-1.934716,14,16333.912157
-1.600182,48,16334.30164
-1.4,2,16334.318324
-1.4,2,16334.335941
-1.4,2,16334.343337
-3.087734,95,16335.76292
-1.962923,12,16335.862949
-1.4,2,16335.87644
-1.4,2,16335.896168
-1.462923,7,16335.953409
-1.4,2,16335.97416
-1.4,2,16335.98633
-0.280049,88,16337.330481
-1.08563,35,16337.60997
-2.259884,92,16338.985903
-0.638947,131,16340.851963
-2.162923,14,16340.975579
-1.4,2,16340.998418
-3.33841,175,16343.251986
0.194123,29,16343.505084
-2.939877,175,16346.410261
-1.4,2,16346.437017
-5.010091,175,16348.772256
-1.4,2,16348.791231
-1.4,2,16348.805394
-3.424585,175,16351.840357
-1.562923,8,16351.909338
-1.276574,32,16352.212071
-2.047144,129,16354.394553
-1.562923,8,16354.472217
-1.929431,84,16355.840152
-1.017575,47,16356.23545
-1.4,2,16356.250175
-3.430444,175,16358.506646
-3.156304,175,16361.470293
-2.334716,18,16361.640412
-8.807674,175,16363.888912
-1.4,2,16363.907739
-1.362923,6,16363.960769
-0.416006,58,16365.172255
-3.000416,175,16367.341151
-5.185743,175,16370.300934
-1.4,2,16370.314495
-4.527243,175,16372.604344
-3.821988,175,16374.691715
-0.809792,74,16375.930486
-1.4,2,16375.950147
-1.4,2,16375.966679
-3.905341,175,16378.119923
-1.4,2,16378.140357
-1.362923,6,16378.1868
-1.362923,6,16378.247619
-2.234716,17,16379.010334
-1.4,2,16379.02403
-5.138182,175,16381.086517
-4.099001,175,16383.153799
-1.4,2,16383.172063
-1.562923,8,16383.253617
-1.562923,8,16383.317147
-1.262923,5,16383.357878
-0.71967,86,16384.685946
-1.4,2,16384.706216
-1.4,2,16384.721226
-1.462923,7,16384.779905
-1.962923,12,16384.876024
-0.71757,87,16386.228686
-1.4,2,16386.247325
-1.4,2,16386.262324
-1.762923,10,16386.343333
-1.462923,7,16386.414742
-1.4,2,16386.430857
-1.4,2,16386.450821
-1.4,2,16386.469529
-1.4,2,16386.485524
-1.4,2,16386.507034
-1.4,2,16386.51849
-5.306071,175,16389.328574
-1.4,2,16389.349259
-0.830443,50,16389.796742
-1.4,2,16389.813295
-1.4,2,16389.828057
-1.462923,7,16389.895067
-1.4,2,16389.915464
-1.14866,90,16391.345145
-3.019674,83,16392.087056
-1.762923,10,16392.822437
-1.862923,11,16392.912963
0.313277,136,16394.684267
-1.4,2,16394.709729
0.701216,117,16396.350756
-1.339433,55,16396.827152
-1.562923,8,16396.893732
-4.549088,175,16399.012037
0.021639,20,16399.784517
-2.234716,17,16399.920306
-1.934716,14,16400.046664
-1.762923,10,16400.126544
-3.885999,151,16401.987103
-1.4,2,16402.005861
-0.134716,18,16402.157265
-1.362923,6,16402.208542
-1.4,2,16402.221143
-1.562923,8,16402.292761
-1.4,2,16402.316478
-1.547306,83,16403.694889
-4.912138,175,16405.870658
-1.362923,6,16405.925707
-1.4,2,16406.736174
-1.934716,14,16406.851867
-1.362923,6,16406.901905
-1.4,2,16406.917762
-4.08064,166,16408.991219
-5.297271,171,16411.109073
-4.139721,130,16412.891396
-1.4,2,16412.908942
1.797777,53,16414.027796
-1.4,2,16414.043486
-1.4,2,16414.057945
-1.662923,9,16414.137105
-1.351361,139,16415.980917
-1.4,2,16416.004381
-1.4,2,16416.018466
-0.299067,25,16416.217074
-3.016507,143,16418.057241
-1.264959,53,16419.135159
-3.136943,175,16421.272419
-2.220219,23,16421.480212
-1.962923,12,16421.608451
-1.4,2,16421.634867
-4.068194,175,16424.389507
-5.66535,175,16426.570408
-1.4,2,16426.589322
-1.362923,6,16426.642177
0.293874,54,16427.771852
-1.4,2,16427.789937
0.065284,16,16427.945426
-1.462923,7,16428.005584
-5.967501,175,16430.114962
-0.234716,19,16430.283113
-0.234716,19,16430.455156
-1.4,2,16430.474659
-1.4,2,16430.495131
-0.995782,80,16431.745392
-1.262923,5,16431.787712
-1.4,2,16431.805872
-6.549843,175,16434.556797
-1.4,2,16434.57779
-1.4,2,16434.59982
-1.262923,5,16434.641708
-1.4,2,16434.654493
-1.4,2,16434.673643
-4.469995,175,16436.831409
-1.4,2,16436.844705
-1.4,2,16436.868082
-2.434716,19,16437.021266
0.065284,16,16437.162809
-1.4,2,16437.179669
-0.821314,35,16438.145592
-1.462923,7,16438.205195
-1.4,2,16438.224411
-1.562923,8,16438.304347
-0.897883,94,16439.096758
-1.4,2,16439.114545
0.310149,69,16440.266207
-1.4,2,16440.283686
-2.922005,31,16440.547556
-1.4,2,16440.563526
0.517169,70,16441.786667
-4.84098,139,16443.607189
-1.989816,175,16446.0341
-3.444894,92,16447.521022
-1.834716,13,16447.662267
-1.362923,6,16447.718733
-3.253427,175,16450.842808
-1.462923,7,16450.911199
-1.4,2,16450.933872
-1.862923,11,16451.055956
-1.562923,8,16451.130575
-2.362923,16,16451.294343
-0.822005,32,16451.596002
-3.042537,161,16453.695602
-1.4,2,16453.708022
-0.757479,36,16454.59956
-1.628544,83,16455.276859
-3.982467,140,16457.037508
-1.4,2,16457.051055
-1.4,2,16457.069026
-1.562923,8,16457.135563
-2.81595,91,16458.650498
0.565284,11,16458.755586
-1.4,2,16458.770793
0.137728,63,16460.009261
-1.4,2,16460.032192
-1.4,2,16460.048978
-1.728584,59,16460.542951
-2.262923,15,16460.664405
-1.4,2,16460.673779
-3.898213,175,16463.506743
-1.462923,7,16463.565778
-1.362923,6,16463.619272
-4.010057,175,16465.84183
-1.4,2,16465.862565
-3.409014,115,16467.616297
-1.362923,6,16467.672683
-1.4,2,16467.691402
-1.762923,10,16467.783108
-1.562923,8,16467.842409
-1.4,2,16467.86868
-2.393414,80,16469.172067
-4.378562,175,16471.305201
-1.262923,5,16471.350875
-5.293161,175,16474.090475
-4.972505,175,16476.360758
-4.407923,56,16477.527122
-1.362923,6,16477.571354
-1.4,2,16477.589753
-4.719271,175,16479.671043
-1.4,2,16479.699436
-1.4,2,16479.723431
0.440256,89,16481.069415
-4.543401,148,16483.10386
-1.4,2,16483.127243
-5.955734,165,16485.394604
-2.852247,66,16486.576768
-1.262923,5,16486.613576
-0.105877,22,16486.801337
-2.33063,77,16488.091377
-1.462923,7,16488.16096
-1.562923,8,16488.225495
-1.262923,5,16488.266035
-2.568287,175,16490.446957
-1.462923,7,16490.524067
-1.4,2,16490.53881
-0.595203,56,16491.725435
-4.740644,175,16493.988125
-0.278361,23,16494.189566
-0.689426,44,16494.563335
-2.105877,20,16495.401953
-2.078361,19,16495.587322
-1.363212,90,16496.361419
-0.345436,72,16497.652381
-2.096836,175,16499.88728
-1.4,2,16499.901191
-0.505877,26,16500.793095
-0.134716,18,16500.947615
-2.172909,53,16501.451011
-0.234716,19,16501.628613
-5.048742,175,16504.517242
-1.4,2,16504.537997
-2.034716,15,16504.652882
-1.4,2,16504.674429
-1.362923,6,16504.72442
-1.800263,139,16506.642944
-2.506825,98,16508.170469
-2.685446,163,16510.382961
-2.034716,15,16510.525484
