#{"t_start": 1759285591.1818762, "env_id": "None"}
r,l,t
-17.055929,286,25923.445147
-47.595823,600,25981.480218
0.701033,19,25982.092924
-24.559682,600,26023.526454
-37.885625,600,26063.667739
-32.431894,600,26102.525572
-18.311485,600,26143.855
0.824485,10,26144.318721
-34.259126,600,26185.231738
0.701033,19,26186.113811
-23.313018,600,26244.399071
0.701033,19,26245.078224
-35.162683,600,26284.399681
0.824485,10,26284.755647
0.824485,10,26285.166666
-8.511517,352,26314.701968
-9.161511,212,26322.710612
12.514055,227,26331.47576
3.724222,105,26352.805794
0.657458,13,26353.239051
0.824485,10,26353.556127
-28.634678,547,26391.807118
-31.90152,600,26431.860299
0.824485,10,26432.249195
0.657458,13,26432.750795
13.93564,118,26437.225843
10.33822,241,26463.813125
-56.827161,600,26504.412432
-12.208872,339,26534.636905
1.32634,158,26539.687899
-25.191161,600,26578.986704
-30.081136,600,26618.454468
-21.027515,600,26659.097323
-24.227207,600,26718.815344
-58.617332,600,26760.835481
0.824485,10,26761.208514
0.824485,10,26761.558454
0.824485,10,26761.941549
-55.533164,600,26799.742502
6.664974,241,26809.20753
10.772351,107,26830.357698
0.824485,10,26830.803859
-4.259281,414,26847.122487
-26.617195,600,26906.692331
-1.285376,376,26920.822515
0.943961,78,26923.750039
0.824485,10,26942.341878
-0.860035,52,26944.248825
-43.827073,600,26985.951036
-9.391809,414,27019.197531
-51.424459,600,27057.828877
-20.715882,600,27098.826798
0.610555,31,27100.130394
-20.104047,600,27140.761744
6.357994,286,27169.45773
3.496009,121,27174.375371
5.119974,251,27184.59117
-47.387251,582,27240.760844
9.6448,179,27247.305952
0.274832,461,27281.702223
-44.069647,600,27322.479141
6.37958,101,27326.137297
8.000348,85,27329.469956
8.141526,147,27352.376695
-0.777551,458,27388.155658
-10.591704,537,27425.719823
-31.529549,600,27466.11579
-28.891448,600,27504.522691
6.831441,58,27506.392729
-9.357472,394,27537.137762
2.345558,361,27568.959156
0.824485,10,27569.316311
-16.852422,600,27610.249354
-25.553239,600,27650.853494
9.464491,95,27654.621789
0.920194,27,27655.813701
-31.628653,600,27696.66923
10.058487,178,27721.385806
-15.748082,600,27759.596887
1.917524,25,27760.503106
-29.575382,600,27800.89653
6.602811,197,27808.55897
-27.082405,600,27866.84644
0.734007,22,27867.602854
-23.323725,600,27908.463683
0.824485,10,27908.855373
0.701033,19,27909.429832
5.900326,220,27918.246219
6.148784,291,27946.750793
-22.245938,600,27986.167457
-54.546269,600,28025.321888
-24.756714,600,28065.63028
2.727271,332,28095.053396
-19.617766,600,28135.311556
0.824485,10,28135.711314
-23.759744,600,28177.231104
-19.480845,543,28214.028816
1.147309,16,28231.759619
3.524599,54,28233.486591
-19.972952,600,28272.906325
0.810718,31,28274.156513
6.496429,64,28276.596788
6.946098,77,28279.666623
-19.030454,600,28320.199458
-29.625943,600,28359.887089
-12.653845,350,28390.979472
-37.120302,600,28430.912739
-32.734516,600,28469.54236
-30.803585,600,28526.217144
-23.070956,600,28566.3866
0.824485,10,28566.747997
-21.460038,600,28606.597596
13.958328,188,28613.587125
-24.258628,600,28671.239065
0.824485,10,28671.527521
-27.770233,600,28709.821704
2.101471,25,28710.653799
-33.617534,600,28749.981987
0.824485,10,28750.423854
-4.927411,469,28786.684509
-22.956248,555,28825.653589
-12.178493,600,28866.991582
-23.775943,600,28908.218406
1.911119,31,28909.320625
-24.665258,600,28965.475282
7.491296,99,28969.489185
8.707658,111,28973.448421
0.824485,10,28973.779782
9.404994,284,29001.791534
-30.849823,600,29041.093976
-19.012555,572,29079.466272
0.824485,10,29079.897824
2.164087,19,29080.664074
9.267447,141,29085.929993
-40.822739,600,29127.073751
0.824485,10,29127.50727
-17.772531,600,29185.32676
1.938982,226,29192.952555
-21.6241,600,29232.590722
3.107288,240,29259.739808
12.379723,259,29269.401517
-8.174166,475,29305.642607
2.776636,34,29307.079026
4.883747,94,29310.923887
-53.656018,600,29352.088751
0.47577,240,29378.182781
0.824485,10,29378.500937
0.824485,10,29378.861653
-19.406352,508,29415.594109
4.483447,117,29419.577711
-16.896262,454,29443.089373
-2.406417,384,29463.242373
10.409974,178,29464.868712
-26.068084,600,29488.52585
-34.404104,600,29527.019284
-36.535542,600,29548.315481
-31.851426,600,29572.168697
-8.599432,500,29590.912659
0.824485,10,29591.019745
10.195873,92,29591.920588
-29.48638,600,29627.509828
13.250215,167,29657.762239
10.048563,345,29668.507242
-25.578797,600,29712.833229
-21.857031,600,29788.394249
1.917183,37,29789.899573
0.824485,10,29790.35866
-11.528173,258,29799.316635
-8.317838,492,29843.657615
-32.159647,376,29883.983321
0.701033,19,29884.840586
-41.634546,600,29937.381687
3.287934,211,29947.247241
-44.447758,503,29997.32128
0.701033,19,30023.983401
-5.241864,269,30036.531407
9.370436,279,30077.040517
-19.818959,600,30128.266392
-44.482275,600,30175.917333
-20.9962,504,30223.154696
2.977465,270,30236.090302
0.824485,10,30236.534296
2.498705,40,30263.724597
0.824485,10,30264.191261
0.824485,10,30264.646523
-29.176944,600,30316.587404
1.056831,28,30318.024929
0.824485,10,30318.575678
-43.872873,600,30369.044847
-22.462493,600,30416.303092
3.969588,143,30423.073519
-25.977739,582,30499.343865
-4.783902,308,30512.55903
1.46471,303,30553.543778
5.400453,57,30556.17941
-36.580671,600,30609.085083
-8.367083,311,30646.641032
0.824485,10,30646.93147
-19.118988,296,30656.017277
-9.083911,498,30700.803561
-30.165894,600,30750.161122
0.295636,368,30791.986301
-24.850103,584,30849.946321
-23.212628,595,30907.050557
-35.080065,600,30998.549025
-22.702912,319,31011.49998
-14.12015,555,31066.198949
7.430601,88,31069.931737
-27.329819,600,31155.628087
-28.930635,600,31215.223467
-31.788406,600,31268.204264
-19.438135,600,31321.495118
-23.057202,600,31373.375135
-35.191678,600,31425.487308
-23.235361,300,31466.331107
-29.871388,600,31520.68074
0.657458,13,31521.36523
-31.02955,500,31568.850696
-27.713931,600,31619.719907
-48.98541,600,31697.871913
0.824485,10,31698.224405
-13.831642,600,31751.047728
0.657458,13,31751.608429
-20.573812,600,31805.707599
-30.871077,600,31856.207043
-39.44855,600,31910.185492
-13.062981,571,31960.85481
3.206521,127,31990.901503
0.824485,10,31991.35746
7.31589,89,31995.625822
1.577692,27,31996.770743
7.072938,324,32037.752639
-36.696065,600,32089.149597
-34.914897,600,32142.613173
10.962017,89,32146.706892
-17.255299,600,32200.64711
-10.125189,458,32245.415721
8.479747,193,32275.336577
-18.002278,600,32323.551909
-42.855361,600,32372.835898
6.107866,243,32384.131054
-24.170701,448,32424.778882
7.200576,281,32459.041484
-27.901375,600,32509.941459
5.716849,122,32515.394562
-18.216714,600,32563.273471
6.674367,155,32592.807157
-28.730188,600,32644.271216
3.381302,136,32650.73258
-22.784958,600,32701.089783
-16.410726,600,32752.71667
6.796491,222,32784.704226
-27.892302,600,32833.603009
-21.846029,600,32885.086236
0.824485,10,32885.688091
-31.568065,600,32936.934916
7.155504,172,32968.494507
0.657458,13,32969.034843
-21.772815,566,33017.603525
-12.509018,499,33063.009114
1.147309,16,33063.788988
-28.908662,426,33105.634641
8.707746,150,33113.024817
0.884951,39,33115.045985
-21.853771,414,33157.695398
0.824485,10,33158.124844
-37.14728,600,33211.998502
-43.554685,600,33260.522228
4.881393,69,33263.761505
6.375199,151,33293.297982
-28.9476,600,33344.385978
-17.494846,600,33394.641095
-25.643757,600,33447.280578
-47.662808,600,33496.798524
10.21129,330,33532.118495
-27.790768,556,33580.490266
-32.854049,600,33630.623955
-55.503997,600,33683.464678
-16.499116,574,33756.185725
-28.06645,588,33805.203165
14.315301,195,33814.659491
-19.560607,522,33862.125676
-47.978991,600,33914.316163
-29.671078,600,33956.216192
-3.23352,353,33975.114363
-23.554895,559,33995.756901
0.294332,158,34015.741343
-30.203952,600,34036.921998
-32.713636,600,34055.923232
5.182659,48,34056.383124
-29.108554,600,34078.909051
3.107581,240,34097.109808
-25.622735,600,34117.450217
0.824485,10,34117.560428
10.37012,104,34118.513706
-39.196331,600,34137.668695
0.824485,10,34137.763875
-11.379748,457,34155.80204
-13.222353,600,34175.916418
-53.332229,600,34195.763911
-37.996654,600,34229.084612
6.599213,84,34229.811829
10.071129,167,34231.304001
-26.695987,600,34250.433651
0.824485,10,34250.52885
-16.349776,480,34268.7929
-24.026684,600,34288.12156
-18.454369,549,34306.848672
0.824485,10,34320.707067
-12.565382,474,34324.961356
-7.725437,243,34340.834846
-29.693057,600,34360.276646
2.190607,60,34360.854402
-24.213483,394,34381.430381
-31.33138,600,34405.513029
-0.359474,183,34407.19763
-36.130755,600,34442.280621
6.07678,235,34444.757447
-18.646697,600,34465.898776
-3.904115,180,34483.418431
-8.410823,507,34501.862382
-30.949148,600,34521.810813
-14.029306,600,34542.462737
-41.691144,600,34562.576397
-28.64594,600,34582.309837
12.557493,172,34604.645157
4.70936,135,34606.142724
4.858594,94,34607.041363
-19.808791,600,34634.009007
-41.541416,600,34655.272237
-26.24321,600,34690.154737
-23.671923,600,34711.134108
2.263437,37,34711.5342
-0.591145,393,34729.17244
-4.842643,231,34731.098597
1.023857,25,34731.317656
0.734007,22,34731.499396
-30.048507,600,34750.323457
-7.36934,342,34767.027134
5.551501,68,34767.685476
-31.051521,600,34787.052394
10.988684,253,34802.94049
-25.7402,600,34821.979815
5.990743,172,34823.616544
0.657458,13,34823.753954
-20.43543,600,34857.415379
11.462263,119,34858.441608
6.038034,232,34860.441689
-35.005175,600,34879.675471
-5.292148,523,34898.707848
0.824485,10,34898.795068
1.056831,28,34899.067079
0.824485,10,34913.466617
-34.445892,551,34932.533989
0.824485,10,34932.62158
-23.822061,600,34951.798099
-20.672103,600,34971.081652
-39.482013,454,34989.503121
-34.206921,600,35009.194702
-37.556632,600,35040.331296
8.983791,313,35057.969893
