#{"t_start": 1759285591.020051, "env_id": "None"}
r,l,t
0.824485,10,12694.625571
-18.515152,600,12712.974279
3.449032,106,12713.951094
2.273272,198,12728.841013
0.734007,22,12729.032675
6.36426,282,12731.485668
-17.562742,600,12762.759694
-18.185586,600,12781.397765
4.91683,273,12783.758592
0.824485,10,12783.845621
0.824485,10,12783.929645
-26.386475,600,12802.399777
0.512598,18,12815.676759
1.483278,219,12817.584957
-0.298904,71,12818.193495
0.657458,13,12818.324721
-21.065753,583,12836.53176
-33.081365,600,12854.848369
-32.331596,600,12886.364016
-2.370978,267,12888.630358
7.672239,143,12889.873046
4.108232,340,12905.94593
11.045631,116,12906.954116
0.734007,22,12907.144394
-23.412979,600,12925.776179
0.657458,13,12939.245706
-22.718084,600,12958.650015
-12.508775,476,12976.333526
-53.280963,600,12994.768979
5.921684,77,12995.613409
-9.972012,331,13011.941536
-28.50411,600,13030.709929
-21.488082,600,13049.081912
-23.855039,600,13068.187967
-35.932668,600,13086.559919
12.937794,167,13101.123296
-25.306815,600,13119.42232
-27.016111,600,13137.943041
-25.149395,600,13156.122795
-25.010752,600,13174.577362
0.824485,10,13174.697658
-24.000389,600,13193.064246
-8.22024,261,13208.513436
-28.938802,600,13226.696379
-37.713003,600,13245.110133
-19.367368,509,13262.757225
-17.491983,600,13294.523815
-33.345817,600,13313.198321
0.824485,10,13313.298244
0.815369,113,13314.370734
2.178617,45,13314.7676
17.820659,270,13330.709721
-23.24895,600,13349.353867
0.900746,22,13349.541556
0.657458,13,13349.659019
-17.460776,600,13368.205525
0.824485,10,13368.301794
-29.733789,600,13386.843326
0.102663,59,13387.384356
4.480801,161,13402.076634
0.365547,49,13402.543321
-39.931794,600,13421.086789
0.701033,19,13421.248399
0.824485,10,13421.338561
-22.296263,600,13439.527733
8.146283,99,13440.383622
3.534111,103,13441.250535
-32.968579,600,13472.491445
5.838893,201,13474.205482
-33.076993,600,13492.379434
-28.147466,533,13510.35682
6.867339,153,13525.019567
0.824485,10,13525.11165
-10.792287,468,13529.197359
6.236714,56,13542.817391
-18.48742,600,13560.922641
-29.82947,600,13579.292739
0.824485,10,13579.386247
0.824485,10,13579.472377
-14.786648,600,13597.577839
-3.929375,420,13614.524112
4.952777,111,13615.490711
-12.856053,442,13632.581094
0.948344,18,13632.749426
-14.816641,600,13651.476497
6.746072,396,13668.135118
1.380097,186,13669.751869
-18.980678,600,13701.084809
-2.209364,285,13703.611088
10.666025,313,13719.39743
0.824485,10,13719.486922
6.880541,259,13721.950676
-17.971937,489,13739.598258
6.518128,405,13756.195536
-16.197057,600,13774.583968
0.900746,22,13774.814906
-18.450568,600,13793.589293
1.087221,24,13793.819712
-26.600897,600,13825.319806
0.824485,10,13825.403873
-54.568357,600,13843.714811
-20.913718,600,13861.999365
-2.691941,496,13879.585279
6.114474,177,13881.225798
3.436323,283,13896.851097
-42.549423,600,13914.951809
1.147309,16,13915.086807
-15.430186,580,13933.513693
-4.089257,375,13950.000319
-13.870915,578,13968.21307
-21.416216,600,13986.723316
-1.671673,359,14003.604916
4.885975,150,14005.171417
1.660491,243,14020.956043
0.824485,10,14021.063191
1.899099,26,14021.313661
-16.268925,566,14040.174167
-40.402603,600,14058.989255
-31.570616,600,14077.415949
-22.377965,600,14095.995038
10.374975,246,14111.590778
-31.497299,600,14130.720008
-8.635662,230,14132.829802
0.824485,10,14132.919924
-42.9503,600,14164.861964
9.078591,117,14165.847882
-42.160221,600,14184.140591
0.824485,10,14184.230398
-45.479243,497,14201.744282
0.824485,10,14201.826171
6.526912,218,14203.737693
-3.26008,315,14219.890572
5.926789,120,14220.930746
8.623655,137,14235.36385
-26.408107,600,14253.611796
-1.308677,320,14256.53784
-23.098083,600,14288.153939
0.824485,10,14288.246465
-25.522093,600,14306.488358
0.93417,22,14306.702712
-37.345237,600,14325.023463
-14.949601,600,14343.200085
2.203953,54,14343.670014
0.824485,10,14343.762837
-18.045256,600,14362.212723
-23.753695,449,14379.674572
1.917524,25,14379.907703
0.824485,10,14379.997832
-34.41634,600,14412.006135
-18.068721,433,14415.991291
-57.737335,600,14448.039362
-3.165905,262,14450.554005
-29.795091,600,14469.606881
9.257487,170,14484.595854
-20.170945,600,14503.664245
-31.435099,600,14522.21866
11.572266,92,14523.031227
8.525637,180,14524.577722
3.051541,426,14541.1925
3.246148,311,14557.120593
-33.61939,600,14575.357024
-28.107541,600,14593.931798
-18.854431,442,14610.968413
-54.120082,600,14629.482264
-25.196244,600,14647.799559
-17.858158,600,14679.225363
-34.000643,600,14697.724991
-33.605353,600,14716.337284
-51.151746,600,14735.045503
-21.567081,600,14753.840117
-0.274769,186,14768.764179
1.028138,243,14770.839117
0.824485,10,14770.924221
0.900746,22,14771.109729
-25.260825,600,14789.218422
-28.159483,600,14820.696276
-7.000886,555,14839.048091
-17.73049,505,14856.390621
-19.120418,600,14875.138704
0.657458,13,14875.252562
-29.088584,574,14893.752233
1.468693,344,14909.87742
-12.742557,515,14927.589744
8.190438,95,14928.451249
-39.956134,600,14947.084126
9.008894,96,14947.993192
2.798245,31,14948.28536
3.188425,166,14963.192829
-21.749133,600,14981.33766
0.824485,10,14981.436172
0.734007,22,14981.62836
0.824485,10,14981.716245
10.164012,178,14983.268923
-18.156554,600,15001.533881
1.633786,24,15001.751466
12.71456,162,15016.182587
-47.725943,600,15034.589054
1.06655,272,15036.933042
0.577582,28,15037.174485
-16.21938,586,15068.203971
4.554389,318,15071.103333
0.824485,10,15071.196654
10.615587,233,15086.5059
-5.540984,341,15089.476197
2.610044,442,15106.380304
1.147309,16,15106.522152
1.147309,16,15106.661583
7.269606,121,15120.785529
10.733602,149,15122.032545
-32.675557,554,15140.163314
0.824485,10,15140.25227
-11.870649,465,15157.281818
-18.019694,600,15175.720292
9.644742,138,15176.953608
-35.128115,600,15195.635977
-29.444981,600,15227.178699
0.824485,10,15227.269012
4.383766,59,15227.851574
-24.789191,600,15246.689416
-20.345689,582,15265.143679
3.375081,74,15265.776692
3.681523,38,15266.112371
1.147309,16,15266.259813
-12.18265,492,15283.400067
-33.962938,600,15302.340898
-14.253859,600,15335.08624
-15.800113,587,15353.750334
-54.512574,600,15372.278912
-33.752489,514,15390.228362
-23.351704,600,15408.650716
-20.882539,600,15427.223061
0.824485,10,15427.335039
-3.455544,344,15444.239205
0.657458,13,15444.401803
-0.195573,352,15461.426527
1.237809,31,15461.741484
-5.196639,551,15480.262179
-27.308352,600,15498.47385
-32.439429,503,15515.986151
-39.965392,600,15534.125586
-23.430067,600,15552.66548
12.789418,180,15567.780202
-41.642053,600,15586.478011
-0.398147,439,15603.203944
-32.748932,600,15621.348315
1.098445,35,15621.675757
0.824485,10,15621.768634
-21.240829,600,15639.745981
-25.443724,600,15658.154902
0.824485,10,15658.239252
-32.312566,600,15676.662978
0.657458,13,15689.863432
-18.30416,600,15708.035387
-30.375899,600,15726.520227
-24.311425,600,15744.726985
-24.425878,600,15762.995015
-60.189145,600,15781.164123
2.23625,460,15798.677229
-13.907938,600,15817.81284
9.678177,96,15831.993059
0.824485,10,15832.088381
0.087997,291,15834.904513
12.784409,127,15836.135387
-41.875796,600,15868.301225
6.29841,86,15869.080015
13.485449,205,15871.010693
-25.932393,600,15889.766788
1.147309,16,15889.91017
3.682984,52,15903.527289
-0.414013,388,15907.092758
5.319717,77,15907.789779
-1.92153,359,15924.309719
0.824485,10,15924.40264
5.124755,74,15925.050445
0.657458,13,15925.168506
-31.512003,535,15943.467501
-30.834719,600,15975.550797
5.813679,75,15976.330184
-17.068208,600,15995.117103
-4.06447,433,16012.196655
0.824485,10,16012.287495
-54.137117,600,16030.674505
-3.948422,207,16032.484049
6.468389,146,16047.001045
10.71365,278,16049.637843
-24.157284,600,16068.668252
-31.325244,600,16086.925638
6.951171,102,16100.823463
-29.736895,600,16118.951498
-29.097549,600,16137.377814
-18.479817,600,16155.963008
-43.91568,600,16175.028558
-14.501562,282,16190.906632
0.824485,10,16190.999175
-41.8076,600,16209.997369
2.54427,41,16210.391811
-46.650681,600,16229.086946
-23.28236,600,16260.488337
-24.868367,577,16278.885413
5.086385,85,16279.683887
8.494536,240,16281.951724
0.824485,10,16282.051973
1.147309,16,16282.185168
-11.781995,478,16299.610174
10.919877,167,16314.206347
-16.629835,600,16332.643718
0.824485,10,16332.731009
-19.360239,600,16350.951511
-8.599065,346,16367.08867
-3.418715,381,16370.414638
8.119317,261,16385.752556
-16.902638,600,16404.39566
-22.588511,561,16422.705342
8.838446,80,16423.383886
6.52994,136,16437.557125
-16.920044,600,16455.822108
-61.111966,600,16474.233433
-21.084719,598,16492.236736
4.137095,312,16507.800875
-30.463763,600,16526.680189
-13.771224,433,16544.124168
0.657458,13,16544.2277
-32.646062,600,16563.159525
-39.820587,600,16581.654886
-31.276359,445,16598.819096
0.657458,13,16598.932028
8.311875,113,16599.921275
-13.685228,600,16618.638698
0.824485,10,16618.735618
-42.070014,600,16650.621339
-20.123835,600,16669.600671
1.895862,340,16672.570584
3.028538,36,16672.874586
0.824485,10,16672.960495
-24.76336,600,16704.61312
12.454623,248,16706.745439
-35.422397,600,16725.089749
-30.404853,600,16743.611065
13.960328,115,16757.933225
5.162224,364,16761.093575
-16.812049,479,16778.33464
7.61264,144,16792.632654
-23.838353,533,16810.806711
-35.222527,600,16829.150257
8.95952,235,16831.238306
-51.559896,600,16849.429996
0.803483,23,16862.631366
-14.424058,497,16867.095475
11.943083,141,16881.778663
14.586126,177,16883.653737
5.250016,392,16900.802869
-35.075196,600,16919.378706
0.824485,10,16919.480827
-28.07789,548,16937.813584
0.824485,10,16937.908639
10.311552,284,16953.601685
1.41689,40,16953.948157
-20.610871,600,16972.287823
-30.273849,586,16990.692381
-8.352697,600,17009.541532
-24.356154,600,17028.11991
10.66226,364,17044.361522
2.039343,38,17044.716702
3.544043,56,17045.216437
0.824485,10,17045.305513
1.023857,25,17045.526059
2.830792,194,17060.366827
3.636353,134,17061.503105
-26.83426,600,17079.821603
0.824485,10,17079.911355
-43.083756,600,17098.467851
9.392069,145,17112.883586
0.824485,10,17112.96968
-37.285912,600,17131.834855
-23.180642,600,17150.432357
-26.236833,600,17169.090208
13.089984,177,17183.715335
0.824485,10,17183.803983
-34.307489,600,17201.935127
-30.501013,530,17219.492286
4.170302,236,17221.598052
7.149497,213,17236.836342
-3.196282,319,17239.69611
-27.481929,512,17257.327913
12.472663,117,17271.553855
-24.33714,600,17290.490201
12.950011,287,17292.959543
9.111791,309,17308.750158
-18.402791,352,17324.780926
2.970232,49,17325.232725
0.734007,22,17325.442747
-30.317917,558,17343.670489
-24.199371,600,17362.501952
-13.182648,518,17380.931372
-19.159172,541,17398.861367
7.036288,299,17414.692389
12.851475,129,17415.848858
-18.100129,422,17432.75131
-15.335738,451,17449.781877
6.659521,98,17450.603658
-21.386342,600,17469.142675
-39.190149,600,17487.801955
2.178233,341,17504.016761
13.403955,196,17505.819473
0.824485,10,17505.908914
14.513026,291,17521.780631
-57.401929,600,17540.336608
-44.73795,600,17558.665014
10.768129,164,17560.102716
0.824485,10,17560.186132
12.136072,333,17575.985608
-21.500024,429,17593.030895
-11.348061,433,17610.66186
2.164087,19,17610.821574
1.147309,16,17610.955751
-21.094948,600,17629.808401
-5.400444,378,17646.50591
-10.846781,542,17664.281055
-17.24147,600,17682.822889
-24.875352,600,17701.347496
1.023857,25,17701.559411
-25.89936,600,17720.113302
-17.710524,600,17751.623608
3.938428,99,17752.48133
3.403054,94,17753.388976
-13.608899,416,17770.396414
0.824485,10,17770.489676
8.433412,339,17773.396652
-31.22742,600,17805.135483
-4.141381,394,17808.709947
-24.505134,600,17840.07779
-30.64979,600,17858.478523
10.344731,84,17859.189452
-30.228588,600,17877.553191
0.980282,19,17877.729373
2.040635,28,17877.976831
0.824485,10,17878.053491
4.381374,289,17893.868513
-0.002581,219,17895.760982
-23.373213,600,17913.897888
1.147309,16,17914.035295
1.967942,30,17914.295052
-16.631123,600,17945.66091
-48.665789,600,17965.256284
-51.476337,600,17984.519885
7.10562,101,17985.554684
1.023857,25,17985.807661
-41.717884,600,18005.043848
-15.264174,501,18022.757665
13.17932,168,18037.714015
0.980282,19,18037.878205
-19.292385,600,18056.427556
-30.903785,600,18075.107846
-28.380893,600,18094.386683
8.234518,54,18094.879583
0.824485,10,18094.964626
-34.436711,439,18112.129923
7.205087,176,18126.874889
-20.76053,600,18145.244966
-25.473099,600,18163.658667
0.824485,10,18163.753178
-33.08079,600,18182.550544
-21.66798,600,18200.91135
1.855195,28,18201.160265
-7.78739,364,18217.419007
-28.785845,576,18235.540973
-24.454676,600,18254.229401
-6.375453,483,18271.558973
0.824485,10,18271.646914
-44.171817,600,18289.906557
0.980282,19,18290.0757
-21.473171,600,18321.908052
0.824485,10,18321.991719
0.824485,10,18322.092803
-23.737785,600,18340.408669
-32.421137,600,18359.412609
1.147309,16,18359.566087
-30.348067,600,18378.340466
2.164087,19,18378.506585
-21.03883,600,18396.949924
0.824485,10,18397.042624
14.28383,200,18412.066665
-34.899284,600,18430.717491
-0.306262,57,18431.284571
0.824485,10,18431.371262
-41.908275,600,18450.611479
-9.338764,411,18467.861769
-36.682834,600,18486.595896
3.225765,43,18486.984464
0.824485,10,18487.073941
-25.835022,600,18518.706803
3.563494,331,18521.536335
-30.100394,600,18539.843483
-30.421929,600,18571.388597
-12.858699,529,18588.8424
-25.383174,600,18607.321495
1.100907,32,18607.610507
-17.922134,600,18625.865742
10.167737,111,18626.853335
-0.811908,256,18642.351094
0.733719,25,18642.561285
-27.07705,600,18660.737634
-29.855821,600,18679.162157
0.657458,13,18679.295537
0.824485,10,18679.405304
6.636562,99,18680.461825
-34.677027,600,18699.644987
0.824485,10,18713.040368
-30.932431,600,18732.14601
1.796433,37,18732.470492
13.101665,146,18733.730354
-23.997693,600,18752.104884
1.147309,16,18752.261354
-2.619314,466,18769.451424
12.25109,124,18770.529395
1.420614,30,18770.788516
0.824485,10,18770.872961
-54.519236,600,18802.977013
-39.455595,600,18821.697943
-13.436662,600,18840.087176
-0.548876,311,18855.941575
-34.767037,474,18872.950081
10.532231,272,18875.276917
-37.409916,600,18893.873514
4.944511,98,18894.79128
0.592191,202,18909.727103
-27.667532,600,18928.701664
-1.686158,294,18944.453951
-39.156322,600,18962.625119
-8.307181,521,18980.315144
-0.054055,397,18996.965823
-15.772264,503,19014.420712
8.619478,233,19016.390072
-31.962437,600,19034.51178
7.236997,146,19035.776786
-18.269448,600,19067.871936
-34.618549,600,19086.86521
8.548369,337,19089.869005
-10.672352,326,19105.646057
4.028601,334,19121.554953
0.701033,19,19121.712604
-58.521007,600,19140.218768
-18.960045,511,19157.907466
10.59894,178,19159.583607
-22.237199,600,19178.820378
2.33985,293,19194.898689
0.824485,10,19194.990435
11.667525,232,19197.126567
-36.404335,600,19228.672005
-1.234957,340,19231.759113
1.024892,27,19232.006931
-20.005122,600,19263.505129
-8.038805,464,19267.514736
11.531203,220,19282.802553
-32.944099,600,19301.192658
0.512598,18,19301.35444
-33.797274,600,19319.721296
-28.603917,600,19338.368431
-39.929909,600,19369.65749
6.077678,199,19371.348929
5.126145,122,19372.399249
-22.265995,600,19391.383684
-30.763561,600,19424.012759
-18.983672,600,19442.897235
10.87864,130,19444.096935
-19.393793,600,19462.32754
-1.148296,162,19463.84947
-20.246464,600,19495.857224
-29.974329,600,19514.228378
0.701033,19,19514.404485
10.782528,228,19516.602519
-3.213186,355,19533.32198
-21.57993,600,19552.109459
7.728643,236,19567.251657
0.824485,10,19567.333197
-52.817018,600,19585.701103
4.143099,34,19585.989078
-25.795886,595,19604.22796
9.042988,98,19605.075749
-27.354604,600,19623.55396
10.140834,336,19639.593915
-21.541602,600,19657.978052
6.314026,111,19659.00954
2.086522,450,19676.185706
-27.653436,600,19707.854605
0.777294,31,19708.130246
2.431625,37,19708.444809
-3.941582,465,19725.432613
-30.637738,600,19744.064207
-28.197956,600,19762.452389
-23.146635,600,19781.319679
4.760505,226,19796.6587
-16.513975,600,19815.463207
-22.55718,600,19833.909251
8.972888,177,19835.598962
-37.914108,600,19854.028797
-51.234781,600,19886.134182
4.15904,86,19886.907169
-13.930822,372,19890.423516
-25.786842,600,19922.139091
-25.919228,600,19940.265861
1.147309,16,19940.405022
-27.709387,600,19958.656265
-20.004076,500,19976.167982
1.635552,371,19992.602735
-1.185959,137,19993.790522
0.824485,10,19993.877082
-23.517809,600,20012.541654
-22.098163,600,20030.86238
0.824485,10,20030.954518
-27.993894,600,20061.865335
0.824485,10,20061.950944
2.942151,34,20062.239934
-13.220855,401,20065.842418
-19.053542,600,20097.326444
4.713357,71,20097.968036
1.758521,35,20098.276356
-7.617425,261,20100.750658
0.824485,10,20100.84039
-23.628598,600,20119.826134
-9.645688,238,20135.266921
-4.840869,232,20137.544877
7.598471,119,20151.899081
7.149235,141,20153.219638
8.936319,111,20154.336217
-36.517933,600,20173.003983
-2.982707,458,20190.176728
0.389804,31,20190.46345
-43.514526,554,20208.716392
0.824485,10,20208.804334
7.964381,91,20222.665089
2.729402,32,20222.946319
0.37059,227,20224.914129
-37.46107,600,20243.721429
-18.907627,501,20261.298301
-23.981582,600,20279.933596
-7.894051,268,20295.603613
2.08719,44,20295.98392
2.863812,64,20296.528867
0.701033,19,20296.688121
-20.068781,600,20314.749874
3.336283,218,20329.722698
0.824485,10,20329.81489
6.326151,66,20330.38814
0.701033,19,20330.564387
-23.328665,600,20349.171527
5.561532,46,20349.583935
-45.192993,600,20368.041305
-7.929438,256,20383.363052
0.577582,28,20383.595885
-20.870402,600,20402.153928
8.259934,330,20418.220788
6.186835,148,20419.535461
-23.131964,600,20438.121645
0.824485,10,20438.215426
10.910598,120,20439.246201
-52.686703,600,20470.540962
0.719566,42,20470.949465
-35.896542,600,20489.835946
-40.756208,600,20508.577011
-20.625882,600,20527.318966
1.147309,16,20527.457324
-35.256117,600,20545.75646
5.681958,54,20546.254527
-41.961707,582,20577.875301
-28.244457,600,20596.348801
-0.661763,455,20613.4727
-7.103611,515,20631.598213
8.635446,159,20633.141304
-48.801579,600,20651.614365
-27.335732,600,20669.890418
0.824485,10,20669.978061
3.181181,198,20684.740478
-8.699324,320,20687.501006
1.147309,16,20687.650079
0.824485,10,20687.734826
-30.687079,600,20719.640084
0.824485,10,20719.738689
1.341538,323,20722.552675
-20.201418,600,20740.81884
-26.087575,600,20772.524363
-12.805087,522,20790.166695
7.573382,346,20793.173483
0.701033,19,20793.343169
2.348963,234,20808.430614
13.215925,208,20810.240127
0.824485,10,20810.32549
0.824485,10,20810.406612
-16.135798,600,20829.210298
-13.522441,484,20847.400925
0.577582,28,20847.67531
3.711834,126,20862.261036
-39.504491,600,20881.595802
-18.825768,600,20899.99948
-2.994125,400,20916.639982
0.701033,19,20916.816738
0.824485,10,20916.896741
0.512598,18,20917.057879
0.901858,39,20917.419647
0.824485,10,20917.510578
-59.908328,600,20936.326946
-22.886058,600,20955.234223
4.45881,43,20955.645161
5.677014,89,20969.723727
0.824485,10,20969.841683
-19.801408,600,20989.139518
9.64334,102,20990.192412
-40.822853,600,21008.896497
8.900877,80,21009.648957
3.546045,106,21010.58217
-39.326918,600,21042.26092
-37.009381,600,21060.844981
6.177443,82,21061.557424
-34.780324,600,21080.167855
8.668377,382,21096.727945
6.520342,184,21098.321412
4.072572,153,21112.701677
6.549235,313,21115.366909
-21.495563,600,21133.718153
-26.031038,600,21164.802957
-28.321299,600,21182.799954
-32.072351,600,21201.722147
10.658965,102,21202.769155
0.701033,19,21202.952107
-18.704559,600,21221.973905
-23.977762,600,21240.849165
-28.018457,600,21272.757911
-24.900606,600,21291.401576
8.371767,149,21292.771823
0.824485,10,21292.865252
0.734007,22,21293.061177
9.420907,298,21308.69192
-29.861181,600,21327.582705
-27.530769,600,21346.066723
-62.80329,600,21364.397778
4.029387,47,21364.811782
12.320687,153,21379.213469
-56.54087,600,21397.599093
-29.458484,600,21415.87308
-26.110635,600,21434.181214
0.657458,13,21434.307636
1.147309,16,21434.465765
-19.181165,600,21453.474395
0.824485,10,21453.577015
-41.362994,600,21484.855368
15.608234,171,21486.325173
0.824485,10,21486.422214
10.690435,188,21488.138351
2.003211,34,21488.44606
1.534357,41,21488.800945
-18.907689,506,21506.381279
0.824485,10,21506.468895
-3.680753,442,21523.436602
-22.862265,600,21541.752508
0.824485,10,21554.898456
10.391666,96,21555.827455
-21.159694,600,21575.146116
-51.445764,600,21594.572179
5.286332,304,21610.932499
-46.993545,600,21629.581357
-24.19979,600,21647.863875
-15.173085,455,21665.35989
-35.404495,600,21683.953974
5.33542,54,21684.42772
7.798737,144,21685.662759
-30.150104,600,21717.281289
-31.300002,600,21735.732502
12.101106,193,21737.395804
-14.764416,585,21755.600489
-15.721835,308,21771.358864
0.824485,10,21771.443476
-47.890674,600,21789.57488
10.265525,135,21790.735524
11.462916,181,21805.544597
1.056831,28,21805.808441
-3.964542,479,21823.499995
-9.749738,572,21841.316418
0.701033,19,21841.53827
0.894747,26,21841.840332
0.824485,10,21841.926327
-20.753477,600,21860.163504
0.980282,19,21860.33114
-4.519443,336,21876.727097
-4.572323,212,21878.560091
-34.123426,586,21896.768585
9.254405,274,21912.477052
0.657458,13,21912.618658
5.29743,42,21913.077724
14.594888,232,21915.374857
-8.804692,530,21933.650506
0.900746,22,21946.874694
3.382404,292,21949.718625
-8.556635,422,21966.566975
9.843397,167,21968.03334
-0.960814,315,21983.657791
-25.792494,600,22002.064328
1.306225,103,22002.956764
-22.942967,600,22021.502316
-30.364752,600,22053.368894
-20.176971,587,22071.782493
-33.324537,600,22090.351621
-4.526249,387,22106.954353
-20.156279,600,22125.375303
-22.12351,600,22144.001291
-21.254427,600,22162.502757
6.304851,70,22163.121473
-14.160588,600,22181.604155
8.280097,145,22196.131149
-20.36324,507,22213.829506
-37.019317,600,22232.107539
10.948972,153,22233.451399
7.652558,178,22247.948367
-31.577183,600,22266.109803
8.564559,114,22267.163558
9.994002,165,22268.737584
0.824485,10,22268.825194
0.824485,10,22268.919051
0.824485,10,22269.021029
-29.67076,600,22287.779022
0.701033,19,22301.041375
-23.056396,600,22320.078393
-1.386353,195,22321.970409
9.950023,188,22323.956687
0.824485,10,22324.054415
6.532313,245,22339.55515
-25.660244,600,22358.181531
-24.335605,600,22376.902804
-33.33905,600,22395.558559
-22.033866,511,22413.375921
-52.303431,600,22444.758894
-23.116932,600,22463.075391
-10.189426,452,22480.279634
15.93057,152,22481.590761
-38.481916,568,22499.728701
-21.038963,600,22518.140355
-23.128753,440,22535.297795
-51.584895,600,22553.652097
-27.626459,600,22572.039045
14.154207,252,22587.29639
6.978927,206,22589.086741
9.634615,194,22603.926942
-22.499381,600,22622.111923
7.581081,362,22638.28941
11.602805,89,22639.189083
-27.416047,600,22658.908898
0.824485,10,22659.050846
-34.145648,600,22678.739311
6.621639,109,22679.894743
-23.33035,600,22711.812959
-43.274647,600,22730.431519
-24.668323,600,22749.34813
-12.527426,579,22768.137239
-35.40782,600,22786.818203
6.079814,256,22802.216247
-18.707044,600,22820.704849
14.467241,168,22822.106891
0.824485,10,22822.197778
-14.256592,600,22840.356432
-5.206383,320,22856.265098
1.798675,52,22856.711565
10.731936,253,22872.209386
1.903998,27,22872.4296
-26.83035,600,22890.834605
-21.543961,600,22909.070226
-20.639265,600,22935.833714
0.657458,13,22936.353154
2.803497,25,22937.166059
0.824485,10,22937.452482
-26.877728,600,22975.200179
1.147309,16,22975.85181
2.559711,159,22997.759149
-22.725563,600,23016.733071
0.657458,13,23016.836401
-25.776539,600,23035.194017
-22.025461,600,23053.640538
0.577582,28,23053.890925
-31.30086,600,23085.444766
-7.886268,215,23087.311294
-13.595219,600,23114.424626
-16.499794,600,23143.61031
-19.708385,600,23161.992569
-17.444027,600,23212.384305
0.824485,10,23212.661692
6.506323,77,23214.844757
-21.006079,600,23249.606196
-44.434511,600,23284.027576
0.824485,10,23284.329623
-17.231372,600,23321.245392
0.824485,10,23321.527563
-42.329748,600,23373.780943
6.509699,97,23377.21506
-10.919551,410,23408.919481
-3.928421,449,23423.573086
15.875588,207,23446.227045
-37.68287,445,23478.299025
0.824485,10,23478.558008
2.626765,51,23480.114556
-33.325124,600,23516.525819
-10.336876,466,23547.051566
2.04449,39,23548.266085
0.687607,28,23549.159429
0.824485,10,23549.411147
3.757909,98,23551.870024
5.89344,250,23576.437183
-25.629722,600,23616.31448
2.164087,19,23617.010056
0.734007,22,23617.827019
-24.494411,600,23657.003789
3.398882,242,23682.816705
0.824485,10,23683.03782
-28.696585,600,23721.753078
5.237143,91,23725.276204
-25.036104,600,23764.93544
0.657458,13,23765.503412
-23.549056,600,23804.34616
16.655171,187,23829.27938
-17.779387,600,23868.136453
-23.669065,600,23904.173121
-31.848923,600,23942.77712
0.824485,10,23943.209737
5.72656,137,23965.355645
-26.109365,600,24005.225345
-24.770252,600,24044.976238
5.045721,197,24052.275719
-14.090501,463,24088.046623
-48.531684,600,24127.71657
0.824485,10,24128.080452
-38.010619,600,24182.601005
1.788422,51,24184.021772
0.840657,30,24184.91811
-15.451284,304,24196.161506
9.633617,126,24218.288975
-19.441711,600,24257.405254
4.889458,314,24268.914758
-24.541878,600,24308.669081
1.974807,33,24328.332835
-27.163707,600,24368.217551
0.824485,10,24368.535432
10.549882,341,24380.589696
11.993952,208,24405.905825
0.701033,19,24406.653557
-5.31636,223,24414.941742
5.610564,71,24417.652236
-16.552954,501,24454.513217
-39.12084,600,24512.213584
6.689111,220,24520.493297
3.412778,173,24527.401653
0.113542,41,24528.961536
-1.035681,514,24567.71443
6.241139,104,24589.527205
-22.467741,600,24628.299891
-39.990405,600,24666.546597
-19.962074,600,24705.918912
5.52534,100,24709.902972
-2.867061,407,24742.133433
0.824485,10,24742.451491
-23.113993,600,24783.615891
1.750497,28,24784.761869
-18.275066,600,24843.018918
-20.735449,600,24881.655691
5.268025,152,24887.739176
9.544474,125,24892.427858
15.621346,198,24917.090911
2.018438,44,24918.809587
-24.31715,600,24959.196143
1.261668,47,24960.933731
-0.142682,159,24967.099971
0.824485,10,24967.466668
0.824485,10,24967.866386
9.470932,236,24994.856337
5.697587,212,25003.274163
-15.722727,458,25037.972358
-8.042662,471,25073.218818
-0.328387,185,25080.182263
-27.028158,501,25114.023818
1.412788,45,25115.659737
-18.309436,600,25172.950876
-22.258473,531,25211.161654
10.644894,234,25219.580362
5.703744,287,25247.699028
-28.217627,600,25288.292457
2.989904,363,25319.284441
-9.11525,486,25353.058509
6.619897,97,25356.708339
-42.652052,600,25397.661447
2.676649,286,25409.009415
-2.041879,158,25432.500756
0.824485,10,25432.876778
-22.644982,600,25472.376548
-25.066019,600,25513.646496
-38.790931,600,25553.636344
-15.23019,600,25592.952503
-21.550962,600,25651.599687
5.965828,87,25654.773513
-19.845793,600,25693.388021
11.383434,234,25702.214922
-2.235523,293,25730.598883
-11.540599,514,25768.824993
-32.842732,577,25807.985202
-27.230015,600,25847.212854
10.089012,102,25851.045182
12.139949,266,25878.959335
-55.138872,600,25919.884884
0.824485,10,25920.351664
0.824485,10,25920.776369
-15.347973,380,25952.204597
-8.743872,501,25989.158186
-34.003114,600,26031.066492
14.681736,280,26059.119005
-41.450622,600,26097.657538
-50.18626,600,26138.617766
0.93417,22,26139.618734
3.11177,59,26142.068947
5.81331,137,26147.552656
6.319959,180,26172.146069
-17.340108,496,26208.589571
-20.700624,532,26247.050567
-5.061965,307,26258.4154
-35.205395,600,26314.092351
1.147309,16,26314.723206
-47.416959,576,26353.867192
1.142891,23,26354.782227
-0.790279,422,26388.664428
8.946032,122,26392.761299
5.847002,63,26394.945606
-6.364071,516,26432.237315
-21.876466,600,26472.002859
-19.711452,600,26512.975862
0.824485,10,26513.399694
-2.186215,421,26545.153878
-51.044158,535,26582.536814
-14.900171,600,26622.110997
