#{"t_start": 1759285591.006044, "env_id": "None"}
r,l,t
0.824485,10,25882.887599
0.824485,10,25883.237477
6.828522,327,25913.42291
12.621144,164,25920.027796
-22.607824,600,25959.954193
-25.98062,600,26019.35291
0.825298,28,26020.442872
-20.545524,600,26061.032399
7.570755,337,26072.704629
-32.782731,600,26130.284534
2.212325,29,26131.445423
-9.198301,429,26148.522197
-65.788402,600,26206.780453
0.824485,10,26207.160162
0.657458,13,26207.603711
-36.618799,577,26247.779867
-17.135829,456,26281.668517
-26.137843,600,26320.235695
-22.468027,600,26360.380054
0.246788,52,26362.53799
0.824485,10,26363.013815
0.824485,10,26363.446234
-28.435043,600,26402.841003
4.614791,59,26405.226758
-27.415352,600,26463.224205
6.526002,310,26474.869657
-2.48667,376,26507.309466
-14.574506,527,26543.128349
1.147309,16,26543.66167
8.460408,100,26547.337563
4.510446,321,26576.584537
-23.780255,600,26616.201701
0.824485,10,26616.620074
-28.009555,600,26657.170176
1.875986,356,26688.70417
-7.714026,396,26723.015902
0.824485,10,26723.423452
1.925586,51,26725.498687
0.734007,22,26726.351323
0.824485,10,26726.716528
5.816828,251,26736.971902
-25.626562,600,26793.710923
7.130403,370,26807.148953
-52.711286,600,26847.66716
4.562995,96,26869.559606
1.750279,63,26872.035192
1.778647,19,26872.782556
7.748931,398,26906.311861
-22.103118,600,26947.222178
-6.07774,224,26955.624931
-2.489034,247,26983.993226
0.657458,13,26984.460125
-62.794926,600,27024.34323
-21.064953,600,27063.471808
1.178214,348,27095.114288
1.147309,16,27095.559412
-15.48288,460,27131.201608
-24.39442,600,27171.547175
-29.490566,600,27212.627039
-21.750934,600,27251.591577
10.762725,233,27277.353843
-33.423039,600,27318.282305
-26.727601,600,27358.461225
0.847867,22,27359.430079
-30.508518,600,27399.224264
-22.110502,600,27440.019453
0.235672,313,27469.378691
-22.826053,600,27507.740765
11.918826,281,27534.361807
-18.469405,600,27575.266285
-43.970149,600,27616.135408
-14.726275,600,27657.159815
0.824485,10,27657.529649
-10.891038,291,27687.169788
-22.91493,600,27726.74853
8.4429,113,27730.651079
-27.63715,600,27769.592848
-26.645791,600,27827.61247
11.051927,100,27831.601808
8.37261,99,27835.524736
9.984317,207,27843.540521
-27.398657,600,27884.472603
0.701033,19,27902.861207
-27.644948,600,27943.566288
4.124955,332,27955.853764
-4.908641,484,27990.759603
-24.477409,482,28025.687793
6.280853,104,28029.636784
3.171046,264,28057.31584
6.039793,89,28060.439521
7.547007,153,28066.314451
9.548699,164,28089.561257
6.632622,75,28092.277094
1.932,273,28102.51809
-49.430135,600,28161.083778
-46.408457,600,28201.077312
-38.898313,600,28239.704771
-28.922147,549,28277.742838
-29.614414,600,28318.427378
0.824485,10,28318.825011
-40.796175,600,28358.335886
-40.440376,600,28417.40297
-40.117658,600,28455.930187
8.000818,263,28465.152299
-26.67456,600,28504.443621
0.824485,10,28504.748405
8.273612,69,28524.612694
2.525783,47,28526.293558
9.44233,83,28529.288235
0.824485,10,28529.71336
8.925403,141,28535.288884
-12.914909,439,28568.869483
-20.964587,600,28609.011945
-42.35623,600,28649.613118
0.701033,19,28650.321166
-24.77405,600,28706.130672
-24.118328,589,28744.439623
0.657458,13,28744.918925
0.824485,10,28745.341961
-26.027913,600,28786.524261
7.349628,228,28795.267501
-33.551017,600,28853.775295
0.747389,26,28854.65814
10.458424,303,28866.906586
-5.764078,412,28900.95489
4.3665,360,28932.030018
0.824485,10,28932.439834
0.824485,10,28932.760683
-47.408662,600,28971.668243
-27.380225,600,29010.767878
7.834522,236,29037.253387
2.388723,49,29038.979481
-28.213551,600,29078.056857
-30.346022,600,29118.978852
5.666383,129,29124.116386
-41.106907,600,29164.743685
-8.638821,312,29193.002053
-28.161573,600,29232.627427
0.465694,36,29233.856018
8.544263,343,29264.918712
-4.297539,423,29299.076093
0.701033,19,29299.810967
9.264003,111,29304.140893
-29.805929,600,29345.680238
8.831658,160,29351.758304
6.158028,250,29378.210303
9.78582,153,29383.900095
-28.297929,600,29423.22827
0.512598,18,29423.901559
-22.524019,449,29444.40416
6.418441,298,29463.687636
0.824485,10,29463.776963
-55.14303,600,29487.241707
1.202856,38,29487.6482
7.535033,330,29507.845529
-29.396933,600,29529.390347
0.824485,10,29529.486071
-24.868883,600,29551.076377
-34.069,600,29574.600426
7.986377,119,29589.57741
9.059653,386,29593.873334
2.761513,34,29594.258882
-34.59532,600,29658.237953
0.824485,10,29658.525429
-31.684892,600,29700.074869
-25.461989,600,29750.073659
1.403819,233,29759.354344
3.699642,161,29791.245456
0.824485,10,29791.571894
-30.8858,600,29838.646281
-24.51696,600,29888.923471
7.914428,183,29897.241127
-32.807518,600,29976.354118
3.33662,293,29990.470603
8.690122,170,30024.193685
-22.731873,600,30079.215851
6.647297,63,30082.150879
0.963769,33,30083.653141
-0.353191,65,30086.405361
6.614263,306,30125.500233
0.824485,10,30125.75922
-11.115546,491,30170.479112
-0.201465,215,30177.586459
0.657458,13,30178.075914
3.524922,174,30185.407
-3.515486,511,30234.561086
-26.621684,600,30311.940606
1.021897,26,30312.974188
0.824485,10,30313.391986
13.495288,313,30328.759149
-12.544978,310,30365.602366
1.147309,16,30366.201947
7.865193,100,30370.774934
-3.261126,206,30379.654257
-25.515875,600,30452.781713
0.900406,34,30454.366216
-13.699975,295,30467.813214
-24.71095,593,30518.485128
5.422685,158,30552.759304
-50.906708,600,30605.939132
0.824485,10,30606.359251
-18.938098,515,30650.805917
0.522215,325,30690.997453
-32.690442,486,30705.078363
3.63054,124,30739.605373
0.657458,13,30739.988125
-29.230687,600,30789.000565
-28.356141,455,30840.946678
-27.09979,600,30897.874458
-10.130899,341,30945.778056
9.275927,249,30956.267752
1.391062,227,30998.868948
-24.154017,600,31055.394594
3.891499,40,31056.843591
0.701033,19,31057.763855
-17.002617,600,31113.250521
-33.00139,600,31168.705412
-41.154336,600,31228.919876
-9.783278,341,31270.65679
-22.724951,600,31323.665909
-43.722653,600,31375.415632
-18.299966,600,31454.384085
8.326551,342,31470.581933
-50.850343,468,31518.336132
-18.933919,600,31570.559131
-19.109888,600,31646.300614
-13.454009,538,31696.966269
4.184746,43,31698.80102
-37.856474,600,31751.595954
0.824485,10,31752.148661
-36.099548,600,31806.199126
-8.872937,560,31855.077794
-37.916269,600,31908.784091
-20.720606,600,31960.733387
-31.102548,600,32038.628456
-18.578995,600,32090.100649
-54.737678,600,32143.598046
-20.984432,600,32197.402965
-41.136008,600,32248.785644
11.443847,171,32277.405155
1.023857,25,32278.559362
0.824485,10,32279.045964
6.471862,52,32281.351641
-33.952637,600,32330.315335
0.824485,10,32330.837135
-20.129599,600,32379.748858
11.529015,191,32410.696317
0.637763,242,32420.217041
0.06698,25,32421.246788
-60.018337,600,32470.352133
-13.07661,551,32518.550403
-16.391153,515,32562.483118
-27.553981,600,32613.119988
-21.898471,380,32653.5421
-7.422562,373,32693.579708
-25.511579,600,32744.941002
0.577582,28,32746.309653
-5.892948,366,32785.392716
0.803483,23,32786.46276
-10.001148,422,32827.179929
-17.49482,600,32878.437329
7.746842,324,32915.796763
5.656757,212,32925.931028
0.455283,43,32928.149784
-26.712247,600,32981.109069
-18.443998,600,33030.223281
-24.443488,600,33103.162141
-5.744851,496,33149.861245
-55.885095,600,33202.366858
-32.577181,435,33245.514529
11.346818,178,33252.756227
0.824485,10,33253.212189
11.867846,99,33257.173528
-9.703071,529,33305.202433
-46.640603,600,33356.194457
2.787077,375,33395.490946
11.239458,119,33401.043409
10.436404,97,33405.886399
-44.81076,520,33476.922153
5.490199,385,33494.337656
-52.904758,600,33542.193647
-40.918048,600,33614.55441
-35.318861,600,33666.773334
13.963915,237,33678.271652
-20.519521,600,33730.766474
-24.536152,600,33801.837306
0.824485,10,33802.402947
-12.380896,261,33815.179012
0.824485,10,33815.584827
0.824485,10,33815.939203
-18.569838,600,33867.655561
7.390037,81,33871.473984
4.497978,135,33902.58276
-8.860401,429,33943.197353
-16.808402,600,33973.272141
-21.576444,600,33994.342063
14.905724,305,34015.7557
-0.484792,372,34019.748816
-31.24973,600,34040.260342
5.893255,129,34055.045541
-29.320631,581,34077.498989
-25.100226,420,34097.273389
8.765381,130,34098.639957
0.824485,10,34098.736301
0.933379,37,34099.074598
-0.181447,368,34117.054185
7.241416,212,34119.096485
0.824485,10,34119.190633
1.533309,28,34119.453923
1.45703,52,34119.930635
-46.92722,600,34139.055483
3.626911,418,34156.808166
-4.225951,463,34175.531256
0.824485,10,34175.635295
-6.180193,494,34194.460129
16.805657,271,34210.827032
0.824485,10,34210.911462
-28.77068,600,34230.399201
0.980282,19,34230.573638
8.35947,169,34232.085294
7.818765,116,34233.116141
-34.54688,600,34266.042418
1.616474,238,34268.349538
-25.892651,600,34287.64655
-28.040229,600,34306.872297
-19.617794,600,34339.738052
-30.374706,600,34359.16559
0.824485,10,34359.256415
-24.254261,477,34380.587085
-23.951802,600,34404.709095
1.333784,18,34404.879103
7.935356,109,34405.836452
0.824485,10,34405.928845
0.824485,10,34406.019027
0.824485,10,34406.10292
11.758977,127,34407.284007
-29.2532,600,34442.335381
3.099141,35,34442.753221
1.577692,27,34443.057168
-33.715072,600,34464.192557
-7.932235,440,34484.271377
0.824485,10,34484.361336
0.657458,13,34484.474171
-46.45169,600,34503.802334
-43.382734,600,34523.969117
-7.725524,299,34541.593147
-11.741767,394,34559.630118
1.058029,30,34559.916579
6.059888,360,34563.495951
-5.362562,367,34581.064329
-39.300739,600,34607.670325
0.824485,10,34607.765532
-23.070562,600,34634.674721
-17.601482,600,34670.463487
0.767143,25,34670.749614
-37.523865,600,34691.18943
-7.983554,266,34694.285248
-0.320458,338,34712.155568
3.815502,46,34712.666976
2.064443,29,34713.076656
-22.865364,600,34732.117172
-47.525253,600,34750.92941
6.153698,340,34767.666742
0.657458,13,34767.778617
3.111955,42,34768.217143
6.063666,94,34769.022128
-23.65587,600,34802.025731
-4.055247,465,34806.138548
-23.772758,600,34839.613052
-27.768186,600,34858.911982
-24.22462,565,34877.544732
-36.718284,600,34897.420512
2.630688,333,34914.805009
6.386559,187,34916.479032
-19.347357,600,34935.911238
-25.094413,600,34955.121647
-23.55219,600,34988.736692
7.838332,213,34990.743046
-38.363125,600,35010.469829
-18.103987,600,35041.591815
0.824485,10,35041.689822
0.182751,52,35056.943727
