#{"t_start": 1759285591.3150346, "env_id": "None"}
r,l,t
-64.283607,600,12444.464212
-28.465199,452,12448.320527
10.397859,88,12462.294792
-1.878873,376,12465.519725
1.056831,28,12465.754896
-24.701505,600,12497.078526
-54.874084,600,12515.385148
9.292589,142,12516.591019
5.97008,120,12517.650847
-13.383244,547,12535.559775
-21.690236,600,12554.191547
-44.929365,600,12586.359069
-33.474696,600,12605.606027
0.512598,18,12605.772087
-19.776551,600,12624.33738
-41.184324,426,12641.188776
2.504029,62,12641.728835
-21.661199,375,12658.263331
-37.011595,600,12676.484987
-2.425005,371,12692.548728
8.357949,299,12695.158568
-4.031487,254,12710.357576
-27.305113,600,12728.904305
-2.976067,190,12730.543075
0.980282,19,12730.709833
4.0292,433,12747.474554
0.439631,414,12764.25427
-23.749916,600,12782.773065
1.189662,218,12797.873163
1.023857,25,12798.095483
0.512598,18,12798.249847
-50.384992,600,12816.632393
-14.756741,543,12834.504236
-33.839038,600,12852.817312
3.587187,81,12853.532201
-24.541684,600,12872.044667
-19.684217,600,12903.209455
0.900406,34,12903.499254
-32.313072,600,12921.789168
-15.826241,600,12941.127081
0.734007,22,12941.356422
0.948344,18,12941.549413
12.013268,245,12944.218557
-55.912016,600,12976.245933
-20.817939,600,12994.732018
-47.250092,600,13013.666484
0.824485,10,13013.764839
0.824485,10,13013.866049
-33.110689,600,13032.531316
6.943219,85,13033.286402
-3.019188,333,13049.306611
12.827357,137,13050.601123
6.316367,111,13065.341827
0.824485,10,13065.428962
-23.02135,600,13083.712731
0.734007,22,13083.926483
-38.970507,600,13102.312857
6.40835,97,13103.138642
-30.845131,600,13121.404568
1.098445,35,13121.711779
-36.054737,600,13153.21077
0.734007,22,13153.402878
12.381612,216,13155.27686
1.427736,254,13157.535378
-31.562648,600,13189.159988
-3.450689,241,13191.212343
13.842158,273,13206.795622
9.115109,118,13207.798431
2.185718,55,13208.284872
0.824485,10,13208.371825
0.824485,10,13208.462953
0.824485,10,13208.545732
-17.911175,600,13226.723485
7.719075,88,13227.509803
0.824485,10,13227.592076
1.721768,333,13243.660022
-28.495424,415,13260.5225
-37.390952,600,13278.795582
5.210364,72,13279.501203
10.401385,237,13294.952867
0.666372,86,13295.741269
-22.19395,600,13314.480617
-12.021444,442,13331.940836
-18.376987,247,13334.251842
-44.451909,534,13352.391475
0.824485,10,13352.480877
-25.454815,600,13383.8505
-44.136534,600,13402.710324
11.093505,122,13403.770554
-16.671603,600,13422.27833
-22.237386,600,13440.456278
-7.524699,343,13456.313318
-15.580287,564,13474.294015
6.20754,62,13474.826954
-18.221533,600,13493.074238
-24.925862,448,13510.292152
0.824485,10,13510.377626
-24.076619,600,13528.929709
-23.634708,600,13560.152075
-33.8007,600,13578.555439
-26.794681,600,13596.618321
-24.29893,600,13615.1591
13.205186,250,13630.370007
-5.939566,377,13634.085814
0.701033,19,13634.284406
-48.183117,600,13666.02264
2.548483,46,13666.407072
-4.223924,237,13668.430594
-22.40964,600,13686.765409
2.164087,19,13686.943988
-38.933717,600,13718.224996
-2.065444,325,13721.286045
0.512598,18,13721.465137
-23.703734,600,13740.107367
-37.467294,600,13771.448611
5.241726,108,13772.407588
0.824485,10,13772.502868
-4.297942,494,13790.252695
-63.344341,600,13809.042285
0.824485,10,13809.140118
-44.671547,600,13827.217523
2.458799,48,13827.637143
0.824485,10,13827.722852
-3.278921,364,13844.054141
-41.383608,600,13862.337174
-42.04361,600,13880.92281
5.202282,59,13881.449836
0.843692,34,13881.749927
-21.597257,600,13913.03564
10.939092,206,13914.788574
-19.301225,600,13933.392166
2.907367,37,13933.722857
2.950795,164,13948.225181
2.654122,282,13950.850819
6.529373,160,13952.303609
-23.022823,600,13983.753366
-32.260299,600,14002.765009
-3.439436,343,14006.439879
-1.412398,339,14023.035251
1.056831,28,14023.312639
2.315524,147,14024.847031
-24.650907,600,14057.093446
8.943247,170,14058.53656
-29.491472,600,14076.960371
10.036037,230,14092.028584
-32.807769,600,14110.982992
-33.131778,600,14130.102787
9.213248,224,14132.182448
0.701033,19,14132.355412
-16.28544,524,14150.451768
0.824485,10,14150.538254
-30.190845,600,14181.93426
0.824485,10,14182.034008
8.11439,217,14183.960933
7.696849,104,14184.873173
0.824485,10,14184.966792
-23.43493,600,14203.370403
-0.446219,233,14218.673557
-37.061547,600,14237.241795
-30.719647,600,14255.602704
-25.421429,600,14274.155745
-4.133029,514,14291.743232
-21.966217,468,14308.880499
1.147309,16,14309.013839
-32.003435,600,14340.273196
5.354695,330,14343.158525
-9.890918,424,14360.036777
-43.795941,600,14378.821051
0.824485,10,14378.916428
-19.829084,538,14397.177531
1.67817,23,14397.386493
-62.293059,600,14416.123854
-31.023443,600,14448.165096
2.113479,185,14449.927594
0.824485,10,14450.037277
0.824485,10,14450.139062
5.773403,55,14450.658571
4.927391,60,14451.268482
-48.046049,600,14470.322981
-13.474868,410,14487.652804
-7.401036,322,14503.95823
-35.177321,600,14522.464162
-24.733719,600,14540.604622
-40.889632,600,14559.02468
0.824485,10,14559.112635
-67.956012,600,14590.670306
-59.548277,600,14609.129299
-29.528686,600,14627.614701
0.824485,10,14627.700557
-21.800727,600,14646.037838
-32.911859,600,14664.366162
7.151063,145,14678.742048
2.062883,401,14682.274993
-27.911631,435,14699.424687
-7.550072,430,14716.441802
5.83669,318,14732.481797
-20.587599,600,14751.345426
-3.179154,518,14769.256269
1.778647,19,14769.410931
-25.859956,415,14785.964319
0.824485,10,14786.04921
-22.827601,600,14804.16745
3.768422,91,14804.979992
-18.430094,600,14823.734243
3.261538,77,14824.451302
1.023857,25,14824.677751
-26.47222,600,14856.055673
0.824485,10,14856.14103
-45.957224,600,14874.889072
0.824485,10,14874.969641
2.551071,50,14875.421276
1.257821,37,14875.756473
17.619048,206,14877.679097
-26.593898,600,14909.370336
1.956257,162,14910.882183
-23.35329,600,14929.355892
-23.571339,600,14947.997864
5.964267,122,14949.181911
2.523866,408,14966.055864
-15.444577,399,14982.498436
7.090215,336,14998.466882
-5.215831,224,15000.386963
-21.512624,600,15018.670627
-46.150525,600,15037.043728
-7.158568,349,15053.031609
11.708734,198,15067.730442
1.243322,307,15070.531966
6.333652,352,15086.894936
-17.556624,600,15105.19494
-36.400906,600,15123.589208
4.261098,38,15123.937267
6.961323,113,15124.994793
6.419417,79,15138.748656
0.824485,10,15138.83501
0.824485,10,15138.923133
-23.855727,600,15157.115075
-26.867702,600,15175.550589
3.416179,85,15176.313159
-22.566915,600,15194.960016
-36.731346,600,15226.546659
-46.343972,600,15245.353757
0.777294,31,15245.651993
6.929971,89,15246.528183
1.147309,16,15246.68345
2.367314,45,15247.088254
-15.063548,600,15265.635935
-21.372829,600,15283.745819
0.824485,10,15283.848223
-21.587229,600,15316.657334
-4.956443,321,15319.872644
-33.820613,600,15338.448999
14.757791,218,15353.734581
1.147309,16,15353.876811
0.824485,10,15353.962581
-34.356472,600,15372.490962
0.443064,49,15372.937466
-21.194753,600,15391.65026
-33.309769,596,15410.055367
-40.254894,600,15442.271277
18.085881,288,15445.307164
-34.421392,549,15464.231829
-5.425197,327,15480.424304
10.386612,150,15481.737392
7.47927,132,15482.858169
-21.219927,600,15514.259642
4.490856,129,15515.355049
11.536978,325,15531.116201
-23.338716,461,15535.113622
-67.233051,600,15567.145846
13.330618,148,15568.588991
-6.183094,239,15570.734195
0.824485,10,15570.827513
-37.614406,600,15602.262452
0.824485,10,15602.345958
-29.808274,600,15620.476504
-15.919875,365,15623.642774
7.993875,249,15638.641179
5.752398,366,15654.981137
-27.188453,600,15673.379184
-19.188101,391,15689.897304
-0.430764,197,15691.582129
-39.336206,600,15709.76733
1.147309,16,15709.906811
0.824485,10,15710.004663
-39.070519,600,15728.471186
16.521967,298,15744.079368
-1.317152,326,15759.982418
0.657458,13,15760.098427
10.368208,113,15761.055242
-30.121762,600,15779.152383
1.024892,27,15779.396516
1.547843,27,15779.628799
-21.811752,600,15798.425729
-26.16402,450,15816.100818
0.824485,10,15816.208143
-54.112377,600,15835.253235
0.824485,10,15835.351027
3.074495,89,15849.584364
-9.548414,247,15851.774364
-30.513164,600,15870.678351
1.469382,309,15886.7206
-26.804726,600,15905.398881
-19.930099,560,15923.770488
-13.793001,600,15942.621246
7.916504,299,15958.583339
-10.378425,393,15975.574048
4.135058,43,15976.039924
-28.438076,600,15994.84293
-23.818795,600,16013.41246
-23.998709,600,16031.763363
-42.16285,600,16050.510423
-26.182331,600,16082.480968
-18.354514,600,16100.746989
11.00408,187,16102.380652
-22.734373,553,16120.118232
0.980282,19,16120.284859
0.657458,13,16120.402044
-34.070014,600,16138.788538
-19.173955,566,16157.326464
-46.006453,600,16189.554972
8.504095,74,16190.23864
1.257821,37,16190.547558
12.163948,140,16191.882029
2.054567,43,16192.332391
-31.265157,600,16211.270921
-12.938015,600,16242.962675
-24.155602,600,16261.253373
-32.370201,600,16279.977055
0.610555,31,16280.243496
-48.040186,600,16298.847489
-28.013424,600,16317.391426
-32.929785,600,16335.642912
-19.728218,600,16367.019018
3.711333,46,16367.427506
2.421298,54,16367.885629
-1.945087,480,16385.150847
0.734007,22,16385.32426
11.372505,150,16386.634128
-4.745356,220,16401.781443
-37.166693,600,16420.661888
-12.782052,600,16438.770558
0.657458,13,16438.89018
1.300381,46,16439.279742
-12.408005,391,16455.763316
-36.692939,600,16474.183873
0.658623,28,16474.426841
-37.987096,600,16492.423777
6.397135,250,16507.47797
6.953766,250,16509.911962
-17.382636,600,16528.762671
-23.622841,600,16561.021481
-23.98332,424,16564.889377
0.824485,10,16564.980299
-31.883637,600,16596.517463
3.183006,140,16597.778937
8.311081,93,16598.729249
-26.278795,600,16617.405661
-29.243189,600,16636.142756
-34.244749,600,16655.085976
-18.822204,600,16686.663353
10.750974,156,16688.091515
-35.897248,600,16706.526972
-38.484786,600,16724.873441
7.711647,345,16741.074493
0.900746,22,16741.275129
0.824485,10,16741.362273
7.645168,214,16743.316082
0.824485,10,16743.419403
3.29939,162,16758.132303
-45.325389,600,16776.427275
-15.915464,600,16794.862247
3.751473,329,16811.09027
-27.560573,600,16829.446629
3.257665,348,16845.535585
-18.651994,600,16863.832182
7.384012,199,16865.559527
-25.89626,600,16884.819983
-47.955136,600,16916.643495
-23.786756,600,16935.627049
1.210332,27,16935.87954
-41.765593,600,16954.391354
-39.924542,600,16972.734688
2.53511,348,16988.979306
11.319835,223,16991.049274
7.42073,92,16991.958355
-27.721096,600,17023.911812
5.756595,318,17026.657271
3.094843,162,17041.155507
-17.91681,458,17045.27609
-19.672028,600,17076.605918
-20.042461,600,17095.206717
-32.980231,600,17113.737757
-11.713493,545,17132.040957
-24.571812,600,17150.748946
-40.668531,600,17169.295182
-24.760152,515,17186.817631
-28.011784,600,17217.933748
-19.34665,600,17236.589585
0.137103,40,17236.939829
-21.60854,600,17255.365168
0.824485,10,17255.455401
0.701033,19,17255.644431
-31.342026,600,17274.45103
0.824485,10,17274.552397
-13.344536,459,17291.864208
-58.582478,600,17310.192392
1.330894,238,17325.282894
-18.293883,600,17343.907857
-26.820712,600,17362.777967
-23.980657,600,17381.864789
-27.799642,458,17399.071442
0.824485,10,17399.156597
0.687607,28,17399.408187
11.042859,105,17400.40323
0.824485,10,17400.492426
9.032213,177,17415.194241
13.651011,270,17417.492849
15.283891,206,17432.570351
-19.229052,507,17450.064236
2.164087,19,17450.218338
-68.203192,600,17468.751659
-10.90648,453,17486.143953
0.824485,10,17486.230363
7.095551,257,17488.435763
0.824485,10,17488.5241
0.734007,22,17488.704579
-2.051844,413,17505.668977
7.855079,427,17522.818714
3.030775,228,17524.973004
-17.149195,541,17555.882139
-14.290416,600,17574.051897
-25.06705,600,17592.464696
-1.003208,209,17594.68495
7.992093,227,17610.187541
1.626876,214,17612.144619
-52.400976,600,17631.060736
-14.033267,600,17649.53681
0.824485,10,17649.626264
-41.325306,600,17681.139262
-25.209405,600,17699.689354
-1.260506,337,17702.66316
0.657458,13,17715.812885
9.717377,93,17716.659008
-9.041862,434,17733.983853
5.389973,64,17734.540568
0.824485,10,17734.624287
-26.18537,600,17752.892163
-19.215182,600,17771.508031
0.824485,10,17771.591347
-22.550664,600,17790.141735
-42.308083,600,17808.706856
-19.852452,600,17840.053576
-4.136048,313,17842.747272
-32.045324,600,17861.303854
1.147309,16,17861.450116
0.824485,10,17861.530193
-19.121027,600,17893.0679
-27.123899,600,17911.201255
-20.095931,600,17929.29622
7.190143,274,17931.827144
0.824485,10,17931.916555
0.824485,10,17932.000214
6.811626,120,17946.284659
0.701033,19,17946.464368
-28.887461,600,17966.099077
-14.308218,600,17985.338096
-25.41827,600,18004.595595
6.621792,169,18019.339319
5.215372,262,18021.671619
-34.19029,600,18040.503515
6.271051,117,18054.738242
-20.813736,600,18073.330991
13.823492,166,18074.910982
-21.420729,600,18094.174596
-7.453656,263,18109.675122
0.900746,22,18109.872338
-23.677409,600,18128.40262
-33.373456,600,18146.828643
-10.39322,455,18163.973397
-21.405004,600,18182.782803
-35.199739,600,18201.160094
4.757111,86,18201.930798
-21.832586,600,18233.264002
-8.979511,357,18236.470002
-46.719541,600,18268.191913
-33.575783,600,18286.523735
4.659568,55,18286.997286
0.657458,13,18287.104192
-23.664038,600,18305.527354
-36.057237,600,18324.093819
7.86952,165,18338.603391
16.292593,128,18339.762996
1.850948,25,18339.997321
-24.670875,600,18358.993573
-33.575503,600,18377.800462
-34.294461,572,18396.020628
2.589131,37,18396.338897
-32.704408,600,18428.024337
0.824485,10,18428.126837
0.824485,10,18428.215842
1.147309,16,18428.36671
-37.707802,600,18447.586446
0.824485,10,18447.698268
4.426617,302,18450.619527
8.879457,184,18465.811239
-29.692923,600,18484.497015
3.212754,299,18487.275045
-39.504882,600,18518.858317
-44.565727,600,18537.131908
4.522934,76,18537.799184
4.250057,83,18538.517826
-36.592315,600,18556.832432
-16.390209,600,18575.25181
-17.005819,600,18606.622905
-5.374037,490,18623.91178
5.490048,343,18626.937277
-41.361339,600,18645.36541
1.023857,25,18645.586477
-20.039153,600,18676.700804
-25.113911,600,18696.021139
0.824485,10,18696.109748
4.41206,337,18712.755172
-34.732887,600,18731.862568
-2.412645,326,18734.728909
0.389804,31,18735.012397
-21.822559,600,18766.358814
-27.070091,600,18785.058537
-17.623467,600,18803.903602
5.230923,188,18805.533924
-23.318,600,18824.154263
1.778647,19,18824.324169
0.824485,10,18824.409349
-14.591083,600,18855.93956
5.663371,98,18856.784901
-24.052038,600,18874.870608
-41.344331,600,18893.444788
-39.154923,600,18912.207191
12.049558,290,18928.20614
0.824485,10,18928.294629
0.824485,10,18928.383262
-25.336037,600,18946.75007
-59.164222,600,18964.989605
8.793947,206,18979.929669
-27.287897,600,18998.276821
1.023857,25,18998.484141
14.656608,259,19000.897222
-17.644664,409,19017.349119
0.701033,19,19017.514331
0.824485,10,19017.608789
-36.591431,600,19035.761243
-22.684389,600,19067.923224
-49.483771,600,19086.82745
-3.815208,465,19103.893994
10.835332,176,19105.437877
9.063637,238,19120.516163
-23.914829,528,19138.381617
11.641534,171,19139.857535
-49.134938,600,19158.38783
0.701033,19,19158.582693
14.430394,226,19173.951906
-30.956517,551,19192.687972
-2.990651,174,19194.43691
3.718822,132,19195.624723
-17.610736,498,19213.296044
3.069545,334,19229.270432
0.900406,34,19229.565039
-24.84721,600,19248.111983
-23.568041,600,19266.408927
-25.888606,600,19285.094568
-18.036688,600,19316.434387
8.880398,267,19318.869547
-2.542629,198,19333.724834
-18.996319,600,19352.445846
-27.783925,600,19370.475774
-12.605661,254,19372.659936
0.701033,19,19372.903472
0.824485,10,19373.021212
-20.334912,600,19405.320679
-41.373611,600,19424.635353
-33.659705,600,19443.477489
-21.917733,600,19461.700022
0.824485,10,19461.791631
4.129349,81,19462.611419
-29.197976,600,19481.451966
-47.251798,600,19512.920561
0.824485,10,19513.020561
-5.353058,433,19517.180686
-31.87198,600,19549.525908
-21.641732,600,19567.795298
0.657458,13,19567.913273
-3.488133,296,19570.534675
-36.533906,600,19601.966789
-33.240753,600,19620.289432
1.147309,16,19620.430475
-24.658634,600,19638.875537
-31.174256,600,19657.264857
0.824485,10,19657.347839
0.824485,10,19657.439816
-24.734974,600,19675.978152
-37.53131,600,19707.640568
0.588859,30,19707.910431
7.843103,91,19708.683578
-0.851875,247,19710.834498
-15.849279,534,19728.570539
0.980282,19,19728.769407
-40.169959,600,19760.145799
-19.565537,600,19779.162243
10.489995,262,19781.601184
0.824485,10,19781.690741
-17.545798,600,19800.493401
2.16461,384,19817.213535
-34.879556,600,19835.802192
7.668713,103,19849.78867
-22.031636,600,19868.311587
-16.044978,600,19887.335016
8.499211,179,19889.00136
1.147309,16,19889.146952
16.955571,157,19903.665922
0.824485,10,19903.755017
-25.355448,539,19921.820679
0.824485,10,19921.908957
3.311292,254,19924.050717
-47.071904,600,19942.209001
1.147309,16,19942.347161
-30.595969,600,19973.744503
0.512598,18,19973.924995
-25.985553,600,19992.378485
-26.811608,600,20010.961598
10.438678,238,20013.102757
-35.847687,600,20044.301895
-45.720802,600,20062.311624
0.824485,10,20062.398414
-12.537012,493,20079.893712
-33.177276,600,20098.474782
0.657458,13,20098.586601
16.363841,130,20099.755865
1.147309,16,20099.912515
-30.600115,600,20118.784066
-36.454362,600,20137.819138
10.134782,252,20153.421061
-39.2505,600,20172.184216
-43.423258,600,20190.615113
-22.089148,600,20222.330988
8.447883,337,20225.235696
0.988295,432,20242.574011
10.02626,316,20258.531644
2.164087,19,20258.692288
-31.346317,600,20277.286825
-30.836228,600,20295.930886
-17.838853,586,20313.839514
-32.512875,600,20332.271814
-19.811493,600,20350.777831
-18.78717,552,20381.950923
-57.947313,600,20400.494872
0.824485,10,20400.580098
0.824485,10,20400.661657
12.978997,197,20402.362005
-36.161854,600,20420.929357
-36.310273,600,20452.422477
-32.993519,600,20470.718178
-12.885087,525,20488.94536
0.824485,10,20489.03565
16.744888,131,20490.17545
0.577582,28,20490.420384
-20.90418,600,20509.27238
-19.592547,600,20527.895716
0.824485,10,20527.993166
6.812302,338,20543.822182
-24.090988,600,20562.652647
1.7176,370,20579.053301
6.701428,56,20579.555433
-1.463563,406,20596.306664
7.041501,241,20598.435672
-33.166542,600,20630.259287
-28.514863,600,20649.043566
7.904771,339,20652.025035
7.007459,242,20667.160195
0.824485,10,20667.240628
8.062253,193,20668.94027
3.168198,388,20685.338205
-28.09385,600,20704.02518
0.943384,296,20719.826386
0.824485,10,20719.916753
3.160239,151,20721.20564
11.354796,326,20737.137709
-21.005387,600,20755.577183
1.67817,23,20755.782847
-19.780903,600,20774.208806
2.515996,185,20775.874468
-35.389308,600,20807.269378
-8.561592,463,20811.255561
-10.487602,452,20828.730378
11.906254,146,20843.579722
0.610555,31,20843.926034
-20.564632,600,20863.236494
-22.70767,600,20882.437167
-34.197916,600,20900.73768
9.938601,217,20915.797426
-48.371275,600,20934.575376
-24.587239,600,20953.429627
-26.323511,600,20972.646196
-28.117053,600,20991.733044
10.473828,252,21007.309314
-36.106622,600,21025.903851
13.470386,141,21027.123988
4.842391,102,21028.011142
0.657458,13,21041.307931
0.824485,10,21041.393541
-40.535882,600,21059.77447
-39.434713,600,21078.421069
-28.819501,600,21096.999701
-6.194882,401,21113.508579
-1.038511,397,21130.131633
0.28605,100,21130.988165
0.824485,10,21131.068743
7.532261,170,21132.520942
13.97144,244,21147.568889
-42.32595,600,21165.679146
0.701033,19,21165.835689
3.416193,319,21168.579589
0.824485,10,21168.667521
0.824485,10,21168.748311
-28.638588,600,21200.441393
0.824485,10,21200.52937
-13.771551,300,21203.507346
-31.547597,600,21222.508688
0.824485,10,21222.622006
0.824485,10,21222.723698
-12.0753,600,21254.858766
2.634486,84,21255.592282
-3.385689,443,21272.763092
-26.672627,600,21291.409993
11.428532,196,21293.171411
1.105332,195,21307.865666
-30.171526,600,21326.76077
-20.464851,600,21345.272459
-17.792669,600,21363.611749
-21.350596,589,21381.812979
4.804278,82,21382.522507
8.60837,110,21396.647937
-57.042059,586,21414.834291
-11.920699,487,21432.001867
-13.461886,383,21448.758352
-26.80741,600,21467.71226
0.980282,19,21467.872982
2.073608,31,21468.135656
-63.254246,600,21486.229989
-24.198123,600,21504.635982
-35.14258,600,21523.05823
8.053365,112,21537.066144
-54.330998,600,21555.493723
4.582518,197,21557.489378
-33.719005,552,21576.252106
-21.042752,600,21595.710402
2.20575,408,21612.992011
-62.054635,600,21631.476197
-24.937496,600,21649.940051
-12.141603,434,21667.203959
12.284072,175,21681.809331
0.734007,22,21682.023242
-0.731298,371,21685.359776
-24.550908,600,21716.970504
0.657458,13,21717.09488
-28.267941,600,21735.537538
-29.355999,600,21753.872647
8.453693,94,21754.680445
-28.256351,600,21772.977446
-7.543295,341,21788.847856
0.824485,10,21788.933724
0.701033,19,21789.096867
0.824485,10,21789.183688
6.983114,227,21791.157441
8.046974,112,21805.370401
-20.659319,600,21824.111862
3.744506,73,21824.720581
-33.476213,600,21842.930586
-33.976697,600,21861.237938
5.126933,59,21861.820758
-42.766256,600,21893.392767
5.116234,132,21894.570189
0.824485,10,21894.662397
6.293742,168,21896.179058
0.824485,10,21896.26529
2.05253,175,21910.96634
-2.97175,365,21914.635798
-38.521149,600,21946.620245
-62.836108,584,21965.225847
-19.557327,600,21983.30584
-33.727423,581,22001.543736
-14.352156,556,22019.71493
-18.95792,600,22038.161996
0.824485,10,22038.271001
-33.437894,600,22056.895161
-6.044437,390,22073.656172
-33.16642,600,22092.153351
-23.875954,600,22123.765294
0.824485,10,22123.859552
0.244793,311,22126.645268
5.597493,347,22142.981591
15.108077,212,22144.938205
-18.035371,600,22163.521915
-36.343393,600,22195.133295
5.605625,56,22195.623519
-33.225946,600,22214.10961
-12.569616,433,22230.947428
-0.741516,278,22233.375008
0.701033,19,22233.546888
-8.929055,474,22250.557189
-37.875059,600,22269.04252
8.794331,263,22284.620041
-19.480939,600,22303.387695
2.997877,54,22303.909501
-23.516674,600,22323.083045
-42.045947,600,22355.119575
-27.092652,600,22373.653879
-29.638009,600,22392.431075
-47.427817,600,22411.102758
5.234886,97,22411.961611
-11.44083,463,22429.050072
-23.761252,600,22447.415178
-37.396339,600,22465.745586
0.824485,10,22465.832295
-33.914892,600,22497.499009
0.701033,19,22497.675175
-20.151316,600,22516.019947
-24.069653,600,22534.612869
4.339869,98,22535.509697
-13.550175,582,22553.680561
13.572026,112,22567.755
-24.552207,600,22586.117491
14.443259,146,22587.379946
-22.004275,358,22603.646091
-12.135891,600,22621.819806
-13.069136,411,22638.499987
0.824485,10,22638.593647
5.701075,130,22639.94367
10.687464,132,22641.30715
-20.996393,600,22661.163541
-41.74685,600,22694.00837
-10.019467,547,22712.057358
0.824485,10,22712.143087
-35.790704,425,22729.126546
-16.165043,550,22747.536572
-39.133561,600,22766.614668
-15.744793,529,22784.526132
-20.389295,600,22803.152486
-23.91348,600,22821.572166
9.180272,77,22822.238423
-40.813145,600,22840.403002
6.504727,149,22854.785279
8.936884,287,22857.417697
0.824485,10,22857.516808
0.824485,10,22857.605553
8.131991,88,22871.564944
5.848283,104,22872.423795
-48.009327,600,22890.850663
6.245535,68,22891.454029
0.824485,10,22891.541866
4.538921,50,22891.97632
10.494118,263,22907.285188
0.734007,22,22907.469568
-25.402636,600,22930.392576
5.439752,83,22933.082683
2.679816,50,22934.863826
-27.679653,600,22972.387904
10.229558,199,22997.036938
-40.5834,600,23016.041771
0.824485,10,23016.141512
0.701033,19,23016.318114
12.320459,95,23017.141686
2.045356,154,23018.505471
-0.032173,333,23034.496655
0.824485,10,23034.583058
-4.066721,436,23051.569457
13.109233,176,23053.141637
2.772378,36,23053.463348
7.844579,67,23054.058432
11.417778,152,23068.57247
5.423719,187,23070.175372
-25.553762,600,23088.564683
5.623406,88,23089.339448
11.610502,163,23107.978004
-40.114697,600,23141.792587
-35.64395,600,23160.130718
-27.144987,600,23188.815366
-31.24493,600,23224.510364
0.589146,27,23242.662391
-18.270119,565,23275.951113
-40.548456,600,23311.768268
-25.68764,600,23347.148658
14.768577,183,23353.00047
0.948344,18,23353.573784
-53.516818,600,23408.849604
2.928534,46,23410.397001
7.512919,124,23414.379735
1.808934,67,23416.697417
0.824485,10,23417.04157
-27.069651,600,23452.204668
0.824485,10,23452.524674
0.701033,19,23453.25831
-30.325664,558,23489.147829
-26.057184,600,23541.893805
-2.511093,326,23550.629469
4.269453,394,23580.344138
1.147309,16,23580.870039
-8.142442,336,23610.962042
0.703006,27,23611.982097
-24.16025,600,23651.39279
-23.895995,600,23689.161895
-14.137436,314,23718.217055
-21.619905,600,23757.961017
-27.770866,600,23796.561366
0.657458,13,23797.070475
-21.55365,600,23837.865954
10.872468,118,23842.463057
-2.544086,357,23871.050234
-28.768835,600,23907.495391
-24.920955,600,23946.209609
-34.406543,600,24003.516639
-22.634534,600,24042.948812
0.701033,19,24043.714998
4.572038,104,24047.614446
1.147309,16,24048.147156
2.943105,26,24049.198737
2.56939,66,24051.664066
0.834807,105,24055.749464
9.458924,156,24079.738586
-17.217994,600,24119.886325
-7.857845,357,24149.466473
11.471839,278,24158.30344
10.379571,145,24162.878415
-29.238481,448,24196.708205
-15.116815,244,24222.429816
-24.808803,600,24262.202062
-29.303054,584,24300.978162
-20.58208,534,24339.035334
-18.512243,448,24373.720679
-23.151928,361,24404.210245
9.432615,169,24410.622131
-26.290818,600,24451.18523
-17.222343,600,24491.71182
-21.57671,600,24550.112415
-45.032312,600,24591.54634
-20.267624,600,24630.262277
4.360966,112,24634.365648
-17.374272,600,24672.850689
1.116139,52,24674.975974
0.824485,10,24675.347864
5.350955,242,24701.273547
1.731021,222,24709.678427
-23.35826,600,24766.736887
0.824485,10,24767.058689
9.834166,153,24773.19948
-27.323047,600,24815.03575
10.013074,282,24842.792825
8.342827,156,24848.018886
12.07634,271,24858.171679
0.577582,28,24859.254894
0.824485,10,24859.679426
0.824485,10,24859.988249
-22.891708,600,24916.872631
6.909321,222,24925.128132
-35.854201,600,24965.830682
-29.205478,600,25007.298767
-0.001332,39,25026.369133
-0.977587,459,25043.27162
12.509804,177,25067.338962
-25.851644,600,25105.926663
-14.068745,600,25144.851673
-10.411433,347,25175.389168
0.152112,412,25209.184926
-20.449966,600,25248.481127
1.147309,16,25248.994627
-31.372375,600,25289.735226
8.986102,138,25294.520237
3.866514,301,25323.078441
-15.747125,500,25357.806031
-49.346424,600,25398.754392
0.824485,10,25399.127851
-44.967121,600,25440.110935
5.428646,342,25469.844442
-35.990831,600,25510.717923
5.031322,68,25513.488035
1.703998,28,25514.552411
-27.058884,600,25554.491149
-28.218112,600,25611.506517
0.701033,19,25612.320906
10.17666,239,25621.642188
-34.002585,600,25661.782484
-31.190347,600,25700.6736
2.212325,29,25701.841526
-3.38026,306,25730.734223
-19.581023,572,25771.11069
-19.573534,600,25811.04097
-24.051208,600,25850.267379
8.569461,224,25876.646093
-23.818183,527,25914.60883
0.824485,10,25915.052512
11.351963,245,25924.688794
-0.026943,234,25950.635047
0.577582,28,25951.551199
0.824485,10,25951.951297
-30.339768,600,25992.728162
1.147309,16,25993.328098
-24.349591,600,26035.286822
-30.970989,600,26091.491385
3.581631,54,26093.262985
-27.775175,600,26134.036657
-12.414382,600,26175.427206
0.657458,13,26175.982824
5.695499,352,26206.90493
-35.575401,600,26247.841568
-16.882567,600,26286.699084
-18.729206,600,26326.037046
0.14462,358,26356.738584
-30.732249,600,26396.687973
4.056193,123,26401.194182
0.404576,319,26431.352652
-30.757714,600,26471.014881
2.864392,128,26476.286603
-28.08791,600,26534.360939
0.824485,10,26534.693779
11.927983,375,26547.240492
-18.246586,397,26579.653929
-20.0139,463,26613.798041
5.90189,78,26616.828478
0.824485,10,26617.164166
8.811863,68,26619.930991
-32.93435,600,26660.558843
-27.015792,600,26720.315121
4.381331,116,26725.008842
