#{"t_start": 1759285591.0474527, "env_id": "None"}
r,l,t
1.038716,276,12178.867357
-26.413178,600,12197.330209
-4.090457,385,12214.571624
0.824485,10,12214.660928
-29.122072,600,12233.528233
-20.574736,600,12252.277274
0.824485,10,12252.369448
7.580367,172,12253.908357
7.759647,102,12267.732616
3.540419,121,12268.792334
-29.67123,600,12286.927272
8.914574,118,12287.980551
-1.136612,213,12303.014721
1.61366,395,12306.659867
9.332604,119,12321.107707
1.917524,25,12321.35306
0.657458,13,12321.474185
-3.405136,436,12338.877345
9.960987,157,12340.249838
-35.718582,600,12358.589164
-17.613337,585,12376.835374
-25.822395,546,12394.977013
0.824485,10,12395.056473
-36.597178,600,12413.540824
-18.084416,506,12431.002829
2.164087,19,12431.159205
-20.477343,600,12462.626695
-0.431727,321,12465.361826
-39.995578,600,12483.646559
7.214052,112,12497.657506
0.824485,10,12497.741139
-39.221896,600,12516.027458
0.824485,10,12516.122888
-19.494689,600,12534.499284
-0.289813,401,12551.06526
0.824485,10,12551.151805
4.328947,243,12553.521617
-23.314459,600,12572.474785
-22.122405,600,12604.867626
5.99538,66,12605.555861
-38.140724,600,12624.161778
11.108479,202,12625.928094
-17.649238,600,12657.538942
-2.801274,379,12660.913906
0.824485,10,12661.01487
0.810267,34,12661.32292
8.919252,150,12675.583783
-25.671159,600,12693.586786
-16.6577,359,12709.680751
14.894328,230,12711.77387
-29.877962,600,12730.260604
-24.0464,600,12748.475994
0.734007,22,12748.670195
-56.804286,600,12780.394731
2.112802,25,12780.608059
4.163742,328,12783.426821
-23.490217,600,12801.882883
11.997032,124,12816.086975
-20.622834,600,12834.469052
-10.218684,333,12837.368729
1.917524,25,12837.594087
-24.225772,600,12869.230366
-27.361265,396,12872.637703
-27.533515,600,12903.801358
-15.398476,540,12921.574313
-10.308474,544,12940.281976
0.824485,10,12940.389029
0.824485,10,12940.491155
3.238796,386,12957.735297
-37.260695,600,12976.591004
-45.899512,600,12995.115863
-22.915123,600,13014.019416
-39.909347,600,13032.709486
0.701033,19,13032.884401
12.085174,162,13047.383152
0.824485,10,13047.46361
0.824485,10,13047.561774
4.289389,184,13049.167151
-14.836223,542,13067.755165
11.528173,246,13069.879711
-30.483928,600,13101.363811
-20.664218,600,13119.663956
9.920108,175,13121.167345
-31.46777,600,13139.712771
-3.60634,317,13155.432651
0.657458,13,13155.541741
-31.816762,600,13173.931991
-16.006048,491,13191.434163
8.244685,97,13192.277286
1.147309,16,13192.410131
16.141487,176,13207.154932
0.71219,66,13207.707224
-16.272906,578,13225.72038
-32.165196,600,13244.103435
0.824485,10,13244.191024
-34.652592,600,13262.627577
-19.744202,600,13281.191358
-13.584939,600,13313.082287
-18.690334,600,13332.019308
-22.875018,600,13350.84268
-12.387501,512,13368.437109
1.166757,21,13368.619432
-20.138067,600,13387.18492
-27.296547,538,13405.339475
-7.775831,428,13422.241776
0.824485,10,13422.328116
10.659599,189,13424.014726
8.417421,224,13438.929133
-23.83692,450,13455.693062
-28.383409,416,13472.43042
-1.348171,457,13489.401601
0.824485,10,13489.48671
3.742677,117,13490.476696
11.582801,107,13491.367974
11.40804,265,13493.741677
8.213482,139,13508.029919
4.908695,112,13509.064508
-58.434051,600,13527.703026
-4.729968,442,13544.693813
-8.128487,325,13560.431649
0.994107,366,13563.652045
3.735071,303,13579.419891
-22.229543,600,13597.519284
-14.70711,600,13616.04947
-22.754153,590,13634.706041
-25.175787,600,13666.400084
-27.297412,600,13684.710711
-36.800787,600,13702.963582
-33.227221,600,13721.427956
0.657458,13,13721.553627
-20.594734,600,13740.187
-30.102971,600,13771.547524
5.846956,231,13773.559134
-24.695043,460,13791.098241
9.980935,84,13791.87863
-58.131761,600,13810.567224
-14.733835,536,13828.10118
6.597249,154,13842.608351
6.55447,79,13843.307041
-29.601777,600,13861.570819
-9.759528,469,13878.950538
0.824485,10,13879.036869
-29.824475,600,13897.49393
-24.307377,600,13915.601772
10.537371,84,13916.352711
1.147309,16,13916.491966
-45.207543,600,13948.135561
-34.999059,510,13965.858937
-32.617697,600,13984.275383
-24.85519,600,14003.363479
-25.207262,600,14022.739196
-11.625479,484,14040.97416
-0.291602,74,14041.686444
-2.056998,259,14057.270913
-22.455855,565,14075.222267
0.055104,339,14078.290484
1.902168,295,14094.081979
-16.12467,241,14096.35315
-27.22756,600,14128.684124
8.119269,178,14130.444736
-64.933957,600,14149.339721
0.824485,10,14149.432856
0.824485,10,14149.517406
-24.908955,600,14167.848903
-34.902368,600,14199.30877
-23.139194,600,14217.836159
4.726096,76,14218.512318
0.824485,10,14218.606779
8.369013,282,14221.203185
0.824485,10,14221.278379
-33.681683,600,14252.78786
-31.319029,600,14271.387914
-25.044291,600,14289.744187
2.241784,430,14306.537326
0.824485,10,14306.625372
-11.79285,327,14309.48166
-33.15975,600,14340.739608
1.296804,394,14344.179405
-18.87481,600,14375.826298
0.824485,10,14375.940902
-6.882052,305,14378.879203
13.571652,219,14394.195345
-45.390465,600,14412.898884
2.296545,64,14413.449489
0.657458,13,14413.575563
-28.868096,363,14430.282732
17.477418,211,14432.22886
-43.649833,600,14451.10147
0.824485,10,14451.203182
-32.566221,600,14470.288759
0.824485,10,14470.381161
-22.366229,600,14502.801556
8.362063,148,14504.16637
-35.821442,600,14522.677493
-38.253469,600,14540.810536
-32.438756,600,14559.225905
-27.548927,600,14590.763285
-26.010351,600,14609.256557
7.590762,229,14611.239194
-29.264726,600,14629.752512
-29.31272,600,14661.166248
-20.614294,600,14679.484724
0.824485,10,14679.569272
-4.8596,472,14696.937804
3.262006,57,14697.461828
-23.798192,600,14716.06169
1.947283,250,14718.416316
-21.124896,600,14750.372711
-18.20179,440,14754.437043
3.26593,32,14767.971827
0.824485,10,14768.064763
-15.505579,319,14770.768286
-46.448151,600,14788.849887
-22.379418,600,14807.22975
-19.550316,600,14839.092321
8.108402,140,14840.30463
5.942558,293,14855.840105
-26.522047,600,14874.520268
2.086763,55,14875.034199
-1.747635,340,14878.17209
-30.220685,547,14909.36239
8.729166,152,14910.790347
1.08688,36,14911.11439
-19.956337,600,14929.584817
0.824485,10,14929.678695
-28.926274,600,14948.33199
0.824485,10,14948.432238
3.10634,141,14963.102013
9.332774,105,14964.011271
0.657458,13,14964.132633
0.824485,10,14964.220921
-29.665331,600,14982.375305
0.845299,225,14984.359696
1.333784,18,14984.523891
-13.020953,504,15001.944286
0.657458,13,15002.066963
-32.779898,600,15033.503062
-35.149476,600,15051.540765
6.109202,199,15053.364477
13.946021,122,15054.477995
14.740099,251,15069.646275
-53.606988,600,15088.197658
9.152168,76,15088.853703
-25.817707,600,15107.150504
-33.960418,600,15138.728719
5.917612,391,15142.15569
10.164475,248,15157.262419
2.164087,19,15157.438231
0.824485,10,15157.520159
1.644953,54,15158.006
3.173172,40,15158.376666
-17.825224,558,15176.4166
-45.124719,600,15195.061977
-25.434486,600,15213.676304
-31.12517,598,15245.45246
0.878857,42,15245.836823
-33.255785,600,15264.516263
-11.668797,600,15282.617559
0.512598,18,15282.770113
3.896649,49,15283.198467
-8.346677,391,15299.927674
-14.177583,548,15319.351334
-8.217995,358,15335.759027
0.824485,10,15335.840595
-44.205982,600,15354.58674
-23.231022,520,15372.425916
-23.430265,600,15391.141884
-43.141307,600,15409.56235
0.824485,10,15409.658094
0.824485,10,15409.749464
5.744595,323,15425.684705
-39.723689,600,15445.235263
-47.824381,600,15464.706227
7.670125,179,15479.591121
-33.708472,600,15497.82348
-17.752601,571,15515.918645
-49.57965,600,15534.051934
-65.59558,600,15552.571226
-34.159013,600,15571.585201
-30.810521,600,15602.977516
-6.251773,520,15620.414833
-21.11587,587,15638.356219
-20.078855,600,15656.721594
3.177689,83,15657.431793
-33.930652,600,15675.880555
-3.986831,390,15692.306038
-8.718487,319,15708.07075
7.879902,165,15709.490507
0.824485,10,15709.580317
-12.684577,600,15728.054976
-25.68929,600,15746.276508
10.945703,367,15762.532709
-41.006263,600,15780.658396
-37.428866,600,15799.507633
-28.739091,600,15831.901954
0.824485,10,15831.989862
-21.602854,558,15850.651442
13.350102,150,15852.005015
-61.653834,600,15870.894114
9.198401,206,15885.866593
12.869368,234,15888.186507
1.056831,28,15888.431155
3.742284,105,15889.425169
-48.689957,600,15908.044353
0.824485,10,15908.132823
0.824485,10,15921.400488
-54.069526,600,15940.187155
1.778647,19,15940.350752
-0.412409,316,15943.40679
-33.479338,600,15975.481004
-19.289605,600,15994.400965
-19.981611,600,16012.944578
-35.159066,600,16031.312121
-43.373766,600,16050.036088
-32.957515,600,16069.061406
-24.622795,600,16100.328905
-61.785054,600,16118.459859
10.845837,117,16119.487062
1.360548,253,16121.717046
21.434974,238,16136.945141
0.487156,31,16137.213588
-28.798893,600,16155.783239
0.824485,10,16155.870453
-35.184868,600,16174.935903
-14.978778,425,16192.210086
-24.058897,600,16211.161887
0.824485,10,16211.261824
0.824485,10,16211.358316
-1.784824,360,16227.78471
2.080164,97,16228.684874
-23.748353,600,16247.129693
11.684775,107,16261.044313
-22.131655,309,16263.828343
7.247511,332,16280.124588
-33.952717,591,16298.649747
-32.371963,600,16317.169214
5.687644,90,16317.993465
1.626702,59,16331.576612
-48.169287,600,16349.818679
-10.812648,395,16353.246835
12.021395,333,16369.235255
-25.402414,600,16387.524252
5.183569,408,16404.536821
-8.438727,515,16422.420234
-23.377506,600,16440.567604
1.67817,23,16440.787854
1.166757,21,16440.975719
6.180505,368,16457.227709
9.890167,120,16458.290324
-31.856342,600,16476.670982
0.824485,10,16476.760816
-37.630043,596,16507.609878
0.734007,22,16507.810824
-23.065982,600,16526.703716
0.434285,303,16529.592057
5.373276,56,16543.481368
-15.767169,600,16562.365064
-39.762744,600,16580.866796
-9.766503,479,16598.237044
-29.850483,600,16617.022566
-4.55075,190,16618.750567
2.696545,68,16632.496478
2.649742,265,16635.019641
0.824485,10,16635.124083
-16.191205,345,16651.714374
11.418236,258,16654.083597
-4.863747,491,16671.703871
4.058951,84,16672.420337
2.164087,19,16672.586296
1.287628,41,16672.933093
0.398693,188,16687.755276
-16.48182,394,16704.43037
-22.636342,600,16722.772422
-2.258117,360,16725.88526
-6.571026,530,16757.133705
7.387352,107,16758.044959
0.824485,10,16758.12702
1.744386,246,16760.259844
-34.655846,600,16778.573622
-8.774367,360,16794.909452
-28.604916,600,16813.5197
0.701033,19,16813.691843
-23.746305,544,16831.553659
0.774082,30,16831.822277
-18.693481,600,16862.995775
-29.176706,600,16881.827375
-33.089646,600,16901.136158
3.285378,86,16901.904682
9.351773,261,16917.293952
-37.433022,600,16936.25678
-27.563566,600,16954.771797
0.824485,10,16954.865837
-25.272824,600,16973.183403
-30.7122,600,16991.832432
7.058263,97,17005.988585
13.410487,259,17008.390912
-23.939083,600,17026.893722
0.824485,10,17026.982496
-35.580581,600,17045.430169
-31.08995,600,17076.750806
-3.704362,369,17080.083689
0.824485,10,17080.177844
5.766805,196,17095.1489
9.659358,160,17096.554606
0.824485,10,17096.633602
0.657458,13,17096.749315
5.475305,83,17097.480568
8.777821,281,17113.162781
-6.82855,396,17130.17188
-26.787385,600,17148.729811
-57.412398,600,17167.386396
-60.493191,600,17185.75019
-17.096024,585,17203.76645
0.824485,10,17203.849437
6.729406,86,17204.575598
-28.666279,571,17222.676337
9.119547,238,17238.129437
-1.254985,479,17255.425144
3.187111,304,17258.178179
-18.327048,570,17290.005053
-35.119377,600,17308.285519
-21.264067,600,17326.717496
0.824485,10,17326.825845
10.778064,157,17328.171273
-38.966704,586,17346.539994
0.824485,10,17346.625443
0.824485,10,17346.730199
0.824485,10,17346.808477
7.871451,90,17360.96205
-28.720849,600,17380.232906
0.824485,10,17380.326852
4.377138,353,17396.57087
-25.369019,600,17415.110403
-31.758078,412,17431.856517
1.147309,16,17431.995119
-13.148937,516,17449.664122
-23.353046,600,17468.144596
4.830391,228,17470.251381
-0.19741,268,17485.951247
0.657458,13,17486.056533
0.657458,13,17486.163552
-13.009713,600,17504.634864
3.533372,45,17505.044225
0.701033,19,17505.234041
5.804819,81,17505.969304
2.5976,192,17520.931508
10.181107,177,17522.592334
-2.718532,162,17524.183077
-50.762713,600,17542.493188
0.902919,208,17557.414686
-26.71717,600,17575.547471
0.824485,10,17575.640598
0.824485,10,17575.722822
-1.750868,174,17577.232719
-52.884914,600,17609.613474
5.263189,343,17612.736703
-36.472458,600,17631.649163
-20.009691,600,17663.042873
1.147309,16,17663.176609
-32.108143,600,17681.763094
-26.534931,600,17700.306025
7.406558,114,17701.3372
-21.579221,600,17719.838577
-9.16158,476,17737.267319
7.74984,311,17753.062099
-25.632166,600,17771.683835
11.592007,125,17772.752282
-5.668418,316,17788.867872
-33.853476,600,17807.38558
7.01641,137,17808.596574
7.127025,146,17823.043722
0.824485,10,17823.129907
-27.360635,600,17841.295033
0.824485,10,17841.382941
-36.763767,600,17859.923984
-42.813039,583,17878.017131
-39.716408,600,17896.52492
9.432034,303,17912.075079
-7.710983,511,17929.413809
-22.623001,508,17947.305429
-21.280906,600,17966.930645
-24.530102,587,17986.043639
-27.25689,600,18005.279103
-45.076289,600,18037.305999
0.824485,10,18037.384352
-26.340789,600,18055.94454
-18.014304,419,18072.77872
13.730511,292,18075.696376
-23.387083,543,18094.385962
-26.590705,481,18111.931447
-8.077352,505,18129.49824
1.087221,24,18129.702168
7.186258,90,18130.493016
1.056831,28,18130.734217
-28.445311,600,18162.387814
-19.597202,600,18180.981005
-14.437508,464,18198.342478
-13.275676,443,18215.321527
-4.412506,417,18218.929757
-3.554715,381,18235.280653
-3.526879,366,18251.950908
-32.689276,600,18270.331335
-8.741747,357,18286.495538
-27.520378,600,18304.875154
0.824485,10,18304.973471
0.657458,13,18305.086368
-4.156319,456,18322.475294
-2.674608,353,18325.502153
8.267702,136,18339.801413
9.306748,197,18341.727232
14.04621,214,18356.934671
-24.996702,600,18375.767079
-9.071003,400,18379.512794
-5.800927,185,18394.255971
-40.567809,600,18412.835612
6.576676,321,18428.810731
-36.962071,600,18448.086572
8.640334,218,18450.220321
-9.730043,558,18468.786029
-23.099129,600,18487.557678
-38.379093,600,18519.156326
5.945471,347,18522.135399
-37.690992,600,18553.608023
-19.078186,584,18571.834413
6.913365,190,18573.46157
4.117885,89,18574.260944
0.734007,22,18574.459352
4.687113,182,18588.890163
1.240461,213,18590.853964
-7.862898,432,18607.769006
10.081629,204,18609.58681
-40.42629,600,18627.869283
0.824485,10,18627.96138
-41.339118,600,18659.356722
-19.264712,572,18677.311682
-38.73768,600,18696.590677
-52.658703,570,18715.545565
0.06698,25,18715.807065
0.824485,10,18715.906258
-16.661741,600,18734.642669
3.434029,46,18735.073112
-35.980639,600,18766.421154
6.63918,149,18767.88966
0.824485,10,18767.973052
0.824485,10,18768.056222
-3.120404,434,18785.134908
-25.630668,600,18804.003617
-29.338206,600,18822.634721
-12.066742,600,18841.017441
-7.197507,296,18856.706745
-41.197245,600,18874.793035
-27.633909,600,18893.329663
-28.073501,600,18912.076476
-4.207892,202,18927.385257
-36.26818,489,18944.81472
1.237809,31,18945.069238
10.330922,162,18946.455101
11.409688,305,18962.099957
5.53066,232,18964.11493
-34.287167,600,18982.510995
-41.611912,600,19001.006221
1.147309,16,19001.147248
-4.320033,428,19017.76233
-19.536459,600,19035.912377
-24.226068,600,19068.05712
-1.860175,347,19071.458935
0.824485,10,19071.562185
-19.324008,600,19103.102515
0.824485,10,19103.217485
-29.671733,600,19121.430117
1.147309,16,19121.569545
0.657458,13,19121.679
6.101695,258,19124.029018
4.005174,99,19124.881568
-24.663625,600,19156.403866
-18.067557,600,19175.407018
12.607646,99,19176.411146
-15.360596,454,19194.216437
8.106137,184,19195.871072
4.831932,162,19210.568251
-0.914028,393,19214.053837
12.680986,158,19228.494221
0.824485,10,19228.579746
-20.453962,600,19247.105149
-19.895173,600,19265.423435
6.608706,126,19266.51548
5.915703,109,19267.451985
2.979388,56,19281.258331
-30.948001,600,19299.73284
13.514783,128,19300.826321
-22.48021,600,19319.199866
-21.062472,600,19337.796806
0.824485,10,19337.906694
4.476101,178,19352.689816
6.890496,156,19354.000404
-24.874877,391,19370.281593
6.12529,196,19371.94368
2.930404,65,19372.518351
-0.587759,372,19389.326154
-15.617241,600,19408.587559
11.307332,175,19423.64918
0.657458,13,19423.768433
-22.03301,600,19442.648891
-5.475909,204,19444.509703
5.972499,313,19460.223315
0.824485,10,19460.310393
-46.637617,600,19479.096954
4.676929,81,19479.843289
-0.03098,68,19480.476377
9.20188,129,19481.676972
-29.868496,600,19513.154959
7.08409,186,19514.897828
-8.265,360,19531.635318
-34.565038,600,19550.639239
-39.990617,600,19568.922688
13.288425,152,19570.286159
4.15046,74,19570.944952
-29.041466,600,19602.376128
-19.887651,451,19619.415794
-26.890745,600,19637.851889
-14.759744,600,19656.251197
-23.505332,600,19674.71461
4.707913,246,19690.037495
0.657458,13,19690.160558
-55.761,600,19708.683602
0.824485,10,19708.774478
-25.780355,600,19727.005874
0.824485,10,19727.094148
-24.513281,471,19744.544837
7.33683,78,19745.223685
-27.584914,600,19763.708516
0.701033,19,19763.898858
10.181935,152,19778.602887
0.824485,10,19778.696197
0.824485,10,19778.78839
8.565395,111,19779.787881
2.819059,400,19796.745267
-23.329356,429,19800.726404
7.099037,244,19816.224471
-5.973864,416,19832.988327
-17.452798,600,19851.583879
-26.598476,600,19870.239336
0.824485,10,19870.346073
6.11072,298,19886.389752
-22.549164,600,19905.034099
0.701033,19,19905.200065
0.824485,10,19905.293634
-24.670425,600,19923.825775
-17.988286,600,19941.973714
-42.504723,600,19960.262125
0.824485,10,19960.352049
-0.663385,319,19976.284934
-18.468326,600,19994.825188
-24.379374,377,20011.381254
3.706538,366,20027.828849
2.507416,208,20029.565981
-23.534898,600,20047.523811
-25.56989,600,20065.761621
6.071139,119,20079.876738
0.824485,10,20079.958285
9.911453,228,20081.976186
-22.125687,600,20100.569561
0.824485,10,20100.666345
-17.830151,572,20119.310151
0.824485,10,20119.432191
-40.504308,555,20138.001382
0.747389,26,20151.458896
-29.778701,600,20170.483809
-6.216374,420,20187.083044
-42.427768,600,20205.804328
-47.166256,600,20224.228433
16.436575,180,20225.760145
0.824485,10,20225.846783
0.824485,10,20225.92709
-19.501964,523,20244.132085
-31.083453,600,20262.638267
7.13095,106,20276.775273
-28.28611,600,20295.434355
-26.718645,600,20313.461839
0.824485,10,20313.550978
16.828563,203,20315.305691
-21.330117,600,20346.991386
-50.17133,600,20365.488786
-23.936707,600,20383.780611
-15.24094,522,20401.670211
-31.128415,600,20420.168796
0.824485,10,20420.272124
-18.464058,600,20438.787712
-28.181728,600,20457.019506
4.092336,243,20472.360306
-12.641014,330,20488.760198
1.723571,160,20490.163852
5.095583,56,20490.653092
0.824485,10,20490.73695
0.933156,33,20491.015652
-23.662856,600,20509.91605
0.824485,10,20510.023669
-36.72955,600,20528.596398
-6.989292,361,20544.771584
-12.728639,428,20561.807921
-9.625259,396,20578.574028
-35.832101,600,20597.047849
-32.816459,600,20615.560083
0.430519,53,20616.092863
0.577582,28,20616.365482
-18.694902,385,20633.340487
1.024892,27,20633.587332
-15.677255,600,20652.010553
-28.81898,600,20670.270972
0.824485,10,20670.361039
-51.608703,600,20701.891299
-33.355276,600,20720.502644
-23.055841,600,20738.773277
-24.620031,600,20757.262527
-17.641105,600,20775.713047
8.749723,97,20789.670879
-26.839023,600,20807.957726
11.105782,207,20809.729354
-21.471134,600,20828.402141
0.824485,10,20828.503276
8.637351,233,20844.264237
-2.855565,387,20848.10924
1.333784,18,20861.561221
0.657458,13,20861.728357
14.036283,280,20864.627589
0.824485,10,20864.747054
-11.910984,411,20882.00839
1.888332,31,20882.301463
-7.222659,564,20900.338837
-22.538347,365,20916.698407
-54.603903,600,20935.498271
0.824485,10,20935.592359
0.593947,331,20951.95243
-53.321852,600,20970.915002
0.980282,19,20971.121575
0.824485,10,20971.215324
-20.892742,566,20990.211918
12.314238,280,21005.949246
-6.929522,527,21023.842621
-41.056771,600,21042.462635
-28.687575,600,21061.050032
-36.644666,600,21079.648083
8.394305,208,21081.554165
12.128776,158,21096.086934
9.143814,147,21097.336759
11.649437,250,21112.573389
-29.736919,600,21130.912934
-36.967103,600,21148.993366
11.708502,155,21150.357093
-29.4698,600,21168.44336
-25.15584,600,21200.075175
-1.104227,166,21201.660342
-22.261921,600,21220.793764
0.657458,13,21220.905484
-33.73266,600,21239.814406
-26.880574,600,21258.616059
-34.159721,600,21290.39005
2.943105,26,21290.624337
-3.960456,365,21293.869327
1.778647,19,21294.038576
-41.165032,600,21325.863642
-2.548008,494,21343.458988
6.404862,254,21345.734176
1.621847,41,21346.102908
-5.201516,500,21363.555221
-25.087309,600,21381.864665
-47.026185,600,21400.327354
0.824485,10,21400.427726
8.237603,92,21414.256292
-31.523461,600,21432.370161
11.32233,118,21433.462004
-17.981141,522,21451.752682
4.700777,164,21453.314591
0.980282,19,21453.486978
-37.463938,600,21484.774158
10.058854,363,21488.007095
3.036698,39,21488.358336
-23.676712,600,21519.803127
-24.899053,600,21538.120811
0.824485,10,21538.21582
2.045864,39,21538.564396
7.830925,88,21539.339365
-32.485332,600,21558.07959
-27.885666,600,21577.293306
0.824485,10,21577.390088
5.512156,72,21578.133307
0.824485,10,21578.276037
0.824485,10,21591.880847
0.824485,10,21591.974377
-2.603986,379,21595.681189
-17.958513,600,21614.783659
7.979762,134,21629.101978
-24.886175,600,21647.344879
0.701033,19,21647.515267
-20.983677,600,21666.343114
4.306362,343,21682.61232
-35.092071,600,21700.858665
12.967316,137,21702.064144
2.164087,19,21702.26561
5.672389,62,21702.870267
0.824485,10,21702.964679
4.739539,229,21718.261207
-32.100623,600,21736.663432
-0.179597,43,21737.041513
-57.45181,590,21755.278841
-16.061108,600,21773.586377
-27.785772,600,21804.931334
0.824485,10,21805.028191
-34.943087,600,21823.777979
9.347213,155,21825.100367
0.824485,10,21825.178108
0.824485,10,21825.271595
-37.231287,600,21843.470555
-34.441112,600,21861.817673
-30.130293,600,21893.417339
-43.272352,600,21911.97345
11.28296,120,21913.270196
7.736317,205,21915.303524
3.575692,143,21930.096247
6.967682,186,21931.800831
-7.364254,433,21948.85259
-27.833802,600,21967.346945
-37.047341,600,21985.422539
0.701033,19,21985.597358
7.702585,129,21999.958116
1.86044,231,22001.935882
11.62281,129,22003.050797
-58.175906,600,22021.618891
-20.95651,600,22053.461063
1.023857,25,22053.687808
-4.163282,370,22056.920682
0.657458,13,22057.024956
-24.319626,600,22088.903939
4.269904,110,22089.83903
-26.089848,600,22108.27652
7.913447,119,22109.310644
0.824485,10,22109.400574
1.631873,39,22109.741185
0.657458,13,22109.859825
-38.630539,600,22128.373152
4.263175,68,22142.216145
0.733719,25,22142.445146
-24.425132,600,22161.021768
0.657458,13,22161.138137
11.8058,204,22162.9087
-29.386509,600,22181.387931
5.337839,61,22195.206317
0.93417,22,22195.392879
10.185938,238,22197.472126
0.701033,19,22197.639105
1.147309,16,22197.776205
-11.965496,437,22214.827238
7.361657,113,22215.801415
-22.972769,600,22234.123204
0.824485,10,22234.212624
-30.561214,600,22265.225671
3.309526,65,22265.825938
-46.201387,554,22284.282218
-39.773871,600,22302.946149
0.824485,10,22303.043019
-28.100508,600,22322.117393
1.779574,49,22322.603606
-2.005578,303,22338.864827
-40.963576,600,22357.493877
-42.875668,600,22376.238084
0.824485,10,22376.329806
-22.161184,585,22394.798838
-18.251102,600,22413.443463
-33.610426,477,22430.646713
11.5464,225,22445.724988
0.701033,19,22445.89062
-47.599171,600,22464.202492
-60.36366,600,22482.683335
4.933749,264,22498.166451
5.606678,69,22498.777058
2.040635,28,22499.01408
-3.506058,388,22515.517841
2.924113,149,22516.837818
-5.628727,551,22534.99636
-32.987353,600,22553.350337
-32.881497,600,22571.73165
-20.436213,600,22603.22373
-33.427541,600,22621.384339
0.824485,10,22621.474665
-26.687829,600,22639.940603
-40.472815,600,22659.741081
-49.43547,600,22679.378216
0.824485,10,22679.498929
1.147309,16,22679.673946
-32.066052,600,22711.617934
-24.299438,600,22730.237127
0.824485,10,22730.337329
7.098122,98,22731.291844
8.676524,68,22731.902209
10.36732,273,22747.658
-31.061477,600,22766.725662
-35.494394,600,22785.319806
-22.591416,600,22803.916058
4.669098,309,22819.892499
0.824485,10,22819.976059
-42.853993,600,22838.046065
-55.839482,600,22856.384123
11.879128,128,22857.589384
-37.013438,600,22875.973823
8.527319,85,22889.938892
-0.392108,34,22890.237856
11.538115,78,22890.903294
-39.190873,600,22909.144913
-15.750703,568,22935.038846
0.657458,13,22935.564351
10.604166,271,22960.99448
-0.15256,178,22967.457296
-28.096908,600,22999.978234
10.336876,101,23001.041197
0.701033,19,23001.2421
0.824485,10,23001.345071
-23.612426,600,23032.859591
-38.909001,600,23051.265459
-19.459354,451,23068.443546
12.738608,260,23070.671414
1.699523,253,23086.048239
-0.682191,350,23089.097787
0.657458,13,23089.210032
0.824485,10,23089.296412
-36.596928,600,23140.416632
-30.585223,600,23158.688936
8.088299,86,23159.410429
-21.763921,419,23179.060565
2.933991,31,23179.96536
0.824485,10,23180.351687
7.556273,210,23187.550061
12.86443,197,23211.900762
3.03787,60,23213.538681
0.824485,10,23213.848314
11.104104,362,23224.381021
-11.354166,456,23255.218898
0.657458,13,23255.635215
0.824485,10,23255.917752
0.1869,349,23282.643528
-19.71734,518,23316.498324
0.835422,24,23317.501509
2.212325,29,23318.52156
3.697735,348,23345.513053
-12.898416,492,23378.719441
3.506441,48,23380.45306
-21.442893,300,23408.381815
-41.296521,600,23444.209403
-24.920786,600,23480.991457
-2.354813,269,23489.942919
-15.099662,295,23516.090128
-23.524698,600,23550.600885
1.147309,16,23550.911966
0.824485,10,23551.137269
2.452702,284,23576.682523
-0.499028,334,23589.403302
-46.095095,600,23646.69752
2.185806,270,23656.01012
2.484655,86,23658.872817
-28.217712,600,23697.300162
4.418378,353,23727.715474
-27.094655,600,23767.505743
-31.060916,600,23806.518765
6.311184,77,23827.101363
0.701033,19,23827.798563
9.230814,166,23834.265295
3.906143,387,23865.727299
2.844214,44,23867.036774
7.14509,321,23876.686944
11.440028,148,23898.110585
13.983756,254,23906.893604
-41.235302,600,23945.717147
-15.818807,600,24003.086656
12.112113,157,24008.486349
-0.872157,211,24016.720602
-8.997811,503,24052.611113
5.060956,115,24057.18419
-26.248686,600,24115.433659
0.657458,13,24115.994025
10.192662,280,24126.219826
-30.694625,600,24162.608107
-2.062424,338,24192.34347
-21.127595,392,24223.637789
0.824485,10,24223.991816
-29.584935,600,24263.693797
-20.444538,600,24303.122974
3.190186,167,24328.038339
0.824485,10,24328.398482
5.426917,54,24330.132406
-15.471743,600,24370.417296
0.824485,10,24370.720461
-27.830747,600,24410.1427
8.499919,122,24414.61817
5.898659,148,24437.972622
1.147309,16,24438.631086
-24.220789,600,24479.165088
-47.725087,600,24518.937217
-42.505855,600,24560.902018
5.357565,124,24565.834869
-33.015834,600,24623.177393
1.95633,386,24636.851027
0.824485,10,24637.173785
5.239409,445,24669.994793
-32.761336,600,24709.65477
-44.030109,600,24748.623047
1.147309,16,24767.269894
0.824485,10,24767.597895
-19.105083,406,24783.901007
3.644742,141,24807.897674
-25.961933,600,24846.92023
-24.934001,600,24886.477482
7.736701,229,24895.366652
-21.179534,600,24952.902828
3.455504,55,24955.224134
-28.265405,600,24995.499352
-23.28896,600,25036.328366
1.974807,33,25037.421796
-4.537416,349,25068.073694
-13.22668,471,25102.534659
1.023857,25,25103.262184
-21.481927,524,25139.140824
-16.562002,473,25174.004218
-14.578647,580,25213.729256
11.710611,99,25217.364851
-29.24233,600,25257.160912
-16.592788,600,25297.204573
-19.892768,600,25353.245381
4.022184,322,25365.543834
-35.035782,600,25406.710999
0.824485,10,25407.107983
1.99706,22,25408.019253
1.23414,28,25409.1204
-31.060636,600,25466.578147
