#{"t_start": 1759285591.248725, "env_id": "None"}
r,l,t
10.083969,212,12606.104845
0.746682,31,12606.407142
2.918906,308,12622.409527
-33.389127,600,12640.744396
0.824485,10,12640.847963
-20.309369,591,12659.280817
-20.296916,544,12677.000679
-14.967122,522,12694.352818
0.62323,40,12694.725297
2.999619,31,12695.002126
0.824485,10,12695.085953
1.147309,16,12695.224878
-6.746698,302,12710.86271
6.023826,111,12711.85795
2.891869,60,12712.4212
-8.841745,262,12727.96164
2.164087,19,12728.111812
-4.593402,337,12731.021387
7.108,139,12745.224689
-9.934326,458,12762.272975
-24.222726,600,12780.928084
17.613396,137,12782.103369
-23.13646,600,12800.521047
-32.829675,600,12818.962175
6.219007,294,12834.611139
-1.742282,390,12851.159434
-61.518001,600,12869.640038
10.878583,118,12870.646717
12.297302,282,12886.102191
-21.652206,551,12903.834682
7.359582,253,12906.160946
6.002325,359,12922.241437
0.824485,10,12922.340449
-1.18303,305,12925.379986
11.729271,257,12941.342996
1.147309,16,12941.526669
6.494913,127,12942.904663
-14.421097,426,12960.378875
-51.420037,600,12978.892168
10.278483,209,12993.875465
-41.308098,600,13012.869312
-7.191094,383,13029.685384
-18.458781,423,13033.426292
-32.101816,600,13065.657316
3.538886,75,13066.305622
1.023857,25,13066.529827
10.643957,147,13067.764514
0.824485,10,13067.85017
0.824485,10,13067.933578
-10.521593,456,13085.052718
0.824485,10,13085.130349
-13.041516,451,13102.198001
2.267796,289,13104.707875
8.308131,74,13118.425744
1.793632,286,13120.874814
-46.856255,600,13139.422629
-20.644168,600,13170.800838
-1.978428,172,13172.275733
13.989169,118,13173.284046
11.259911,227,13188.575153
1.769221,351,13191.54744
11.86097,105,13192.468138
7.710457,92,13206.457916
0.657458,13,13206.602552
7.775098,180,13208.133674
-13.814863,600,13226.315646
0.701033,19,13226.481988
-27.152516,600,13244.904121
8.144546,208,13259.966756
0.824485,10,13260.051996
-25.040442,600,13278.233845
-56.250197,600,13297.097794
0.078053,221,13312.379869
-37.079647,600,13331.294553
-20.117745,391,13334.915458
0.824485,10,13335.003633
10.362609,96,13349.023001
8.555177,111,13350.053112
-27.424467,600,13368.576069
1.778802,46,13368.964291
-34.816587,600,13387.559899
-30.666206,600,13419.433975
9.768499,93,13420.235162
-23.011418,600,13438.435599
-8.674093,588,13456.379627
7.607365,146,13457.644751
7.200816,129,13471.924636
-41.368596,600,13490.088837
-16.164357,491,13507.456588
0.824485,10,13507.548588
-3.032091,282,13510.204814
1.147309,16,13510.358461
-13.971727,600,13528.901789
7.298299,388,13545.372757
0.797076,36,13545.676062
-73.252726,600,13563.860094
11.825388,174,13578.512239
0.334898,232,13580.511806
-29.855745,600,13598.630478
3.283085,196,13613.639752
0.701033,19,13613.79943
-24.714854,600,13632.25547
10.734214,235,13634.616987
-16.686714,504,13652.368502
2.164087,19,13652.532798
0.562411,422,13669.247121
0.824485,10,13669.329799
-33.58821,600,13700.652432
0.657458,13,13700.770503
-22.361796,533,13718.508434
-4.019728,369,13721.989492
0.701033,19,13722.161118
5.923764,173,13736.978285
9.940178,93,13737.786096
-21.633753,600,13756.13329
0.824485,10,13756.22633
-5.299198,430,13773.039333
-39.744405,600,13791.827859
0.824485,10,13791.927684
0.824485,10,13792.044193
-13.364769,403,13808.99346
-24.366029,600,13827.071829
-6.016541,558,13845.096742
-27.984278,600,13863.363877
11.805147,211,13878.514132
0.512598,18,13878.660846
-32.837255,600,13897.094544
-35.853262,600,13915.21234
-5.817392,442,13932.439539
-38.052651,600,13950.917129
0.824485,10,13951.002866
-34.93279,600,13969.417015
-34.41182,600,14001.226941
-18.109012,600,14020.800155
-35.798963,600,14039.985013
-38.033892,600,14058.811247
0.657458,13,14058.927819
0.824485,10,14059.01221
12.749668,156,14060.371255
-23.09823,600,14091.801498
-23.107469,600,14110.757829
0.701033,19,14110.96266
10.671633,133,14112.227972
4.47218,213,14114.317547
3.650871,46,14128.023392
0.824485,10,14128.118364
-17.22001,600,14147.131805
2.535348,52,14147.582766
3.344062,412,14164.490714
0.701033,19,14164.653054
8.517647,90,14165.411543
2.357109,294,14167.936617
-25.220901,600,14199.427051
-25.505239,600,14217.923695
-26.684519,600,14236.528052
-17.518968,592,14254.758968
11.345114,198,14256.614975
4.338051,354,14272.914619
-22.441801,389,14289.449927
-44.588893,600,14307.697253
-25.808234,600,14326.025247
-46.028393,600,14344.234971
-22.046228,600,14375.891695
-33.06806,600,14394.849505
-18.07745,578,14413.311496
1.794072,34,14413.634769
-5.191224,266,14416.1488
6.920941,68,14430.073391
-35.315515,534,14448.222557
0.824485,10,14448.313003
-13.95864,522,14466.572152
-28.992638,600,14485.769231
0.824485,10,14485.860477
-26.127029,600,14504.826177
-18.194794,600,14523.327042
0.824485,10,14523.413359
-60.362584,600,14541.520538
6.098448,131,14555.889132
-5.954446,365,14559.048499
-9.226435,245,14574.165531
-43.052627,600,14592.740601
10.765099,285,14608.462222
-23.674473,551,14626.547148
-20.324497,433,14643.395687
1.147309,16,14643.544134
0.824485,10,14643.631154
10.42666,71,14644.239077
12.605759,128,14645.346886
-55.577656,600,14663.675261
0.824485,10,14663.775239
-26.026667,600,14682.039063
-15.871921,600,14700.736156
0.824485,10,14713.906499
6.355829,284,14716.569107
-6.262967,242,14731.918152
10.226992,206,14733.845914
0.512598,18,14734.003385
-24.573612,493,14751.880864
-17.82662,432,14768.992187
-38.597239,600,14787.101532
10.088807,286,14802.491667
-65.050388,600,14821.097748
-23.561727,600,14839.78588
-20.376979,600,14858.022041
0.824485,10,14858.113777
1.023857,25,14858.371858
-8.484098,450,14875.716648
-14.083369,600,14894.408662
-32.401444,600,14912.812514
0.824485,10,14912.903866
11.586388,202,14927.873152
0.824485,10,14927.973554
-3.282434,416,14944.895057
0.512598,18,14945.070942
-4.450235,304,14947.894787
-29.559685,600,14966.544831
-32.716302,600,14997.805003
2.951047,329,15000.642224
-27.107413,600,15018.931679
5.831442,122,15033.188524
15.155497,187,15034.773255
-2.624268,393,15051.064872
9.236374,96,15051.86731
-13.624637,600,15070.245282
1.903998,27,15070.521831
0.021921,191,15085.519766
0.186503,214,15087.338901
-42.664925,538,15105.117204
-38.605244,600,15123.468386
1.794072,34,15123.808574
1.227659,303,15139.594187
-0.303187,57,15140.07757
-17.783671,359,15156.182665
6.57013,301,15158.86178
-19.771833,600,15177.284274
0.824485,10,15177.377005
13.361458,214,15192.309295
1.547509,40,15192.715293
-31.582405,600,15211.513546
1.147309,16,15211.654096
11.203359,160,15213.121536
-8.816698,492,15230.671007
10.219744,149,15245.269292
0.824485,10,15245.35382
0.589146,27,15245.609117
-21.955968,600,15264.290909
-18.266007,600,15282.378963
0.948344,18,15282.545127
-31.880708,600,15301.365994
-26.009502,600,15321.085469
0.932573,386,15337.691216
8.782865,236,15353.181583
-53.217036,600,15371.724342
-52.041429,600,15390.439739
-5.208495,325,15406.457866
0.824485,10,15406.536008
-6.62957,331,15409.448287
-41.331548,600,15428.21003
-20.217926,600,15461.159338
-15.757632,600,15480.157875
-30.109027,577,15498.174446
5.627389,363,15514.50668
-35.339506,600,15532.586451
-5.113247,468,15549.739294
5.532301,339,15553.063351
-2.753254,359,15569.72671
6.219993,424,15586.772714
-32.666184,600,15604.93673
7.426518,168,15606.389505
-16.96547,504,15623.664007
0.824485,10,15623.748537
0.824485,10,15623.834812
-0.442019,205,15638.456722
-19.462214,600,15656.829716
0.824485,10,15656.915625
9.260899,73,15657.55656
3.337662,64,15658.112894
0.824485,10,15658.197787
0.824485,10,15658.284566
0.824485,10,15658.370391
0.657458,13,15658.491724
4.197675,68,15672.213819
-31.819178,478,15676.434304
-23.482688,541,15707.189503
3.358134,283,15709.632818
-24.212255,600,15728.10948
1.850948,25,15728.325892
-0.710804,366,15744.524009
-1.900729,165,15745.942921
7.838063,175,15760.542127
8.389406,210,15762.356559
1.147309,16,15762.494872
0.933379,37,15762.813106
-30.53151,600,15780.984192
0.824485,10,15781.078593
-22.27367,600,15813.082651
-18.088035,600,15832.330434
-32.624362,600,15851.319018
-34.14062,600,15870.185017
-24.354969,600,15888.984316
-18.576762,600,15907.625254
-17.271531,593,15939.505138
3.181464,215,15941.447602
10.46955,163,15943.130163
-29.458738,600,15962.037755
-24.250776,600,15994.11814
2.164087,19,15994.286774
8.856264,211,15996.160731
8.511833,157,15997.517499
-18.966308,600,16029.212623
-21.029877,401,16032.708239
0.657458,13,16032.821898
0.577582,28,16033.068686
2.772378,36,16046.604047
3.353946,92,16047.473521
0.824485,10,16047.572623
-33.304685,600,16066.771547
0.824485,10,16066.862497
-30.64763,600,16085.061639
-26.55823,600,16103.317743
-31.596076,600,16121.49063
-21.827719,600,16152.869895
0.02408,419,16157.069031
3.268061,315,16173.356754
5.671126,51,16173.8237
10.709695,265,16189.621281
0.824485,10,16189.730997
-30.22129,600,16208.65977
-13.921677,600,16227.346315
0.500118,37,16227.69422
-40.117726,600,16246.195503
8.438635,87,16246.94744
-23.124137,600,16278.538566
-36.196643,600,16297.154109
-37.859179,600,16315.721885
-22.738194,600,16334.049227
-33.336438,600,16352.322481
2.077076,34,16352.612359
-31.511078,561,16370.621497
9.110868,274,16386.053324
-28.426093,600,16404.774994
-36.16309,600,16423.33448
-0.517958,400,16439.753573
11.635033,94,16440.598597
-18.785106,600,16458.896118
6.801814,125,16473.2029
0.824485,10,16473.287771
-21.059383,600,16491.281849
-25.839689,600,16509.551491
5.444132,61,16510.164402
9.108896,113,16511.252251
2.883069,48,16524.801023
-27.128802,600,16543.834666
-52.240764,600,16562.751109
0.824485,10,16562.838068
-36.386274,600,16581.344194
-39.914617,600,16599.862971
0.824485,10,16599.948159
-0.946212,429,16617.130964
-11.360217,505,16634.96124
9.15423,143,16636.301179
-24.596584,600,16668.379893
-30.10809,600,16686.811755
8.29924,92,16687.674759
4.899724,181,16689.284241
4.548103,58,16689.813834
0.824485,10,16689.90181
-2.298869,317,16705.823698
8.740549,182,16707.39033
-28.633228,600,16738.77366
-45.309943,600,16757.582235
0.880032,32,16757.870566
0.657458,13,16757.982507
-16.067993,600,16776.27938
-3.908441,307,16791.982912
0.824485,10,16792.067184
-38.370905,600,16810.825371
0.980282,19,16811.000698
-25.24542,600,16829.355125
2.950969,51,16829.812947
1.166757,21,16829.987723
6.272058,332,16845.919826
0.824485,10,16846.004262
0.657458,13,16846.12192
-29.247155,600,16864.417462
-10.364713,580,16883.251281
-5.365161,324,16899.782563
-31.854806,600,16918.291094
5.172745,87,16919.157641
8.580874,171,16920.866228
2.101471,25,16921.119545
-22.338416,600,16952.873544
-24.851866,600,16971.2383
-17.65891,353,16974.386609
7.804853,268,16989.922898
-24.944491,600,17008.75221
-36.195432,600,17027.304229
8.487747,268,17042.722262
-17.214999,600,17061.153781
13.552548,131,17062.280236
7.5408,219,17077.192307
-11.16004,543,17095.313031
7.44312,109,17096.265396
-20.668247,600,17114.915574
-26.205793,600,17133.650285
-24.882675,600,17152.337584
1.406582,34,17165.847013
-24.694374,600,17184.191547
5.802765,124,17185.247726
0.824485,10,17185.332777
1.427047,174,17186.83246
9.240767,105,17200.730273
11.816713,137,17201.892948
6.651214,238,17203.929728
5.747134,194,17218.597055
-21.54401,600,17237.290977
-27.566545,600,17255.698228
-32.883715,600,17274.506703
10.748748,183,17289.499398
12.834912,294,17291.98268
12.75141,160,17293.391173
-4.279649,345,17309.498413
-5.145168,352,17325.590859
-27.080566,600,17344.204038
2.350166,146,17345.499984
-23.81687,600,17364.622203
-19.996292,567,17396.292841
2.362918,77,17396.965939
-0.645848,344,17400.099261
-6.138016,497,17417.55024
0.963769,33,17417.848086
-31.356915,600,17449.443479
-26.963535,600,17467.923963
2.620542,50,17468.355339
0.824485,10,17468.456982
2.663618,53,17468.931479
9.55706,101,17469.888439
6.441666,155,17471.378157
11.824644,345,17487.602298
12.906871,168,17489.035402
9.722758,222,17504.260583
-0.043665,342,17520.581182
-51.737272,600,17539.22902
0.824485,10,17539.323624
-3.502725,338,17542.238671
-26.095641,600,17573.519522
2.914236,199,17575.221925
-58.540971,600,17593.912117
-6.185622,448,17611.566287
11.14469,180,17613.232307
-17.753828,600,17645.340093
-21.16081,600,17663.553738
1.917524,25,17663.799321
2.164087,19,17663.971832
-17.310643,600,17682.515165
-30.397276,600,17701.045367
-16.801605,600,17719.533983
1.641951,347,17735.880176
4.805589,150,17737.16405
-9.544957,548,17755.137183
5.353923,127,17769.546875
-4.16588,272,17771.891162
10.395259,140,17773.110883
2.538373,90,17787.052657
-33.099582,600,17805.657883
0.824485,10,17805.766708
8.901486,97,17806.662741
8.690403,100,17807.562112
-26.564428,483,17824.921133
-0.09337,168,17826.357523
6.046789,238,17841.432351
1.731743,37,17841.747103
-17.395293,596,17860.262546
-33.123481,600,17878.506515
-9.910348,459,17895.772559
0.824485,10,17895.857278
-15.519273,586,17913.869149
1.793373,430,17930.498003
9.624398,79,17931.262886
3.695628,54,17931.816131
-8.172752,430,17949.232459
-12.413886,448,17967.253515
-22.491122,600,17986.525479
-21.637497,423,18004.05188
0.824485,10,18004.141546
8.979219,99,18005.060216
-33.75628,600,18037.083497
7.544339,176,18038.632735
1.166757,21,18038.827589
-18.97325,600,18057.404648
0.824485,10,18057.506711
-17.526553,600,18076.387072
-37.309005,600,18095.442959
2.018468,31,18108.92459
0.824485,10,18109.00959
0.688617,182,18110.719522
4.131388,134,18111.883645
-25.927572,600,18130.271608
0.824485,10,18130.360899
10.148349,84,18144.276535
3.344248,171,18145.785681
-29.628314,600,18164.191526
2.316217,33,18164.472952
5.98973,95,18165.376894
-21.729692,600,18184.126719
-22.530483,600,18215.59457
0.824485,10,18215.680398
-38.255149,600,18233.927997
-15.651667,600,18252.622109
-7.18003,535,18270.453696
-25.341803,600,18288.694918
-51.84872,600,18307.407828
-11.453021,490,18324.756357
0.657458,13,18324.868906
-16.292634,600,18356.774668
0.701033,19,18356.955464
2.610006,419,18360.94969
1.217623,189,18375.83333
1.147309,16,18375.97364
13.223088,165,18377.616233
-31.621087,600,18396.086938
-15.081218,304,18412.008401
-7.554408,345,18428.212636
0.910872,40,18428.555952
-19.859485,504,18446.909619
-40.765425,600,18466.088076
-27.264253,600,18484.771298
-0.911918,300,18500.861642
0.824485,10,18500.954227
0.824485,10,18501.0279
-40.02619,600,18519.31649
4.486449,326,18522.124906
11.425907,189,18536.815914
-36.974396,600,18555.195485
-22.831512,600,18573.588474
-31.3606,600,18591.75966
-15.453006,600,18610.212038
7.701565,149,18624.519121
-16.756345,573,18642.752091
-25.632262,600,18660.941963
0.657458,13,18661.055946
5.246278,397,18677.543578
9.965803,150,18679.057909
-55.607246,600,18698.315765
0.824485,10,18698.407271
2.652236,64,18699.038332
5.492722,80,18713.166136
7.25125,89,18714.073658
-12.388114,539,18732.451588
0.980282,19,18732.611004
0.824485,10,18732.702976
1.533309,28,18732.941821
-3.352163,298,18748.503603
-32.417412,600,18766.943521
5.452317,52,18767.551776
-18.07524,600,18786.189381
0.824485,10,18786.300009
-25.15927,600,18805.005992
0.824485,10,18805.101999
-1.463446,338,18821.435216
-31.611823,600,18839.82849
0.824485,10,18839.925213
7.5226,241,18842.023417
-31.330266,600,18873.259799
-20.09196,600,18891.655165
7.969101,126,18892.83378
7.541145,295,18908.674376
1.770411,63,18909.2669
6.155464,128,18910.48958
11.928459,159,18912.024287
-21.817873,600,18943.931162
-28.472075,600,18962.122608
-30.85679,600,18980.508892
0.824485,10,18980.603828
10.077743,77,18981.265186
-13.238081,600,18999.76146
-34.199796,600,19017.884168
2.200147,360,19033.941904
0.824485,10,19034.032767
-26.312485,454,19051.178058
-8.391954,489,19069.350129
4.170263,70,19070.014592
-3.047638,202,19072.041601
-28.345818,600,19103.492136
0.824485,10,19103.581985
-26.036491,600,19121.776587
-29.889482,600,19140.288532
-22.977205,496,19157.84908
0.824485,10,19157.950169
-28.153952,600,19177.102006
-40.732347,600,19196.100964
0.824485,10,19196.202965
-20.785727,600,19227.790923
-10.681627,450,19231.856852
4.861816,236,19247.087811
-14.345839,572,19265.153913
8.20648,180,19266.708421
-19.802068,600,19285.40472
12.38724,97,19299.343637
-35.610919,600,19317.543877
-2.341164,474,19334.932249
-55.920463,600,19353.630473
-33.898754,559,19371.348305
5.333121,262,19386.920414
-24.41145,600,19406.172999
2.966564,60,19406.80413
-22.914248,425,19424.265561
-30.413657,406,19428.166417
0.824485,10,19428.251937
-23.795637,600,19459.788664
9.851973,349,19462.945762
-34.869398,600,19494.937337
12.482159,241,19497.082622
11.030715,159,19498.461649
0.657458,13,19498.570526
-5.571673,423,19515.512032
-21.138717,340,19532.066976
-25.294501,354,19548.716989
-31.799992,575,19566.947958
-11.383283,415,19570.581821
2.164087,19,19570.753091
-37.173751,600,19602.185863
6.053893,68,19602.749361
-16.33807,600,19621.112065
6.014244,41,19621.514067
15.123033,210,19623.388201
5.035266,354,19639.577316
-16.08906,600,19657.979419
-24.999237,600,19676.550904
9.100777,324,19692.550715
1.935591,56,19693.051722
0.824485,10,19693.144091
1.023857,25,19693.360606
-40.388162,600,19711.783093
-33.018914,591,19743.30967
-51.174861,600,19761.594556
-13.438158,379,19778.486807
9.602192,330,19781.53787
-37.345976,540,19799.747272
11.233726,340,19816.150462
-23.86019,600,19834.588625
6.065882,79,19835.394136
3.981342,122,19836.496042
-32.981292,600,19868.088954
12.48371,144,19869.511782
-22.117089,600,19888.443254
-29.046179,600,19907.030473
-39.130209,538,19924.873607
-17.892415,600,19943.013112
-29.375118,600,19974.458504
11.685842,168,19975.939308
0.824485,10,19976.024772
3.168182,57,19976.546771
-25.596556,600,19995.063127
4.208215,143,20009.469483
1.604385,31,20009.747061
-5.455641,526,20027.691063
-17.855345,559,20045.298826
-19.833576,600,20063.391222
0.824485,10,20063.475197
-57.95815,600,20081.886052
0.419881,257,20097.283158
-23.697503,600,20115.942725
7.26799,116,20117.060577
0.824485,10,20117.159704
-31.019101,600,20136.331145
-29.706869,543,20154.876341
-9.904454,399,20171.662854
-37.630958,600,20190.065884
-9.692984,458,20207.455391
0.824485,10,20207.545527
0.701033,19,20207.713081
0.824485,10,20207.796508
-5.021609,423,20224.574609
-31.768747,600,20243.375341
0.824485,10,20243.467268
4.482177,74,20244.140589
9.271482,199,20259.02161
1.550663,434,20276.128191
-16.551809,600,20294.809741
9.851354,272,20297.140439
-20.566742,558,20314.846387
-2.355269,416,20331.628282
3.276816,174,20346.333979
-4.827375,392,20349.877983
0.824485,10,20349.965756
-24.874284,600,20368.420273
-25.408926,600,20400.106966
-35.047266,600,20418.495916
0.824485,10,20418.593983
-20.976381,600,20437.191742
-17.990314,600,20455.400965
-43.228748,600,20474.079401
-34.869152,600,20506.01618
11.275889,116,20507.104697
-0.473432,228,20509.242805
-16.638122,508,20527.072099
-23.502836,428,20543.697542
-19.775211,520,20561.688929
0.824485,10,20561.790321
-23.756449,600,20580.414253
-18.623635,600,20598.798512
-27.611694,600,20630.723209
0.657458,13,20630.849073
12.941649,131,20632.144077
5.696692,332,20648.359909
0.824485,10,20648.453189
3.051137,103,20649.319813
0.824485,10,20649.411906
-40.909409,600,20667.683424
-22.055886,600,20685.934816
-19.402391,580,20704.466605
-37.310271,416,20721.277335
4.825303,213,20723.165509
0.824485,10,20723.252212
0.520779,55,20736.806626
-18.458435,600,20755.235291
0.824485,10,20755.330709
2.164087,19,20755.488877
-5.883465,430,20772.470438
-16.0616,576,20790.59728
1.732149,42,20790.95838
0.824485,10,20791.044106
0.824485,10,20791.129432
-4.036775,237,20793.193327
-28.774997,600,20824.399549
8.92837,86,20825.254885
-19.64147,600,20844.639845
-28.517128,600,20864.054011
-50.154728,600,20883.229023
-19.865464,499,20900.570435
-16.690639,600,20919.167944
-46.954444,600,20951.150321
-22.759208,600,20970.173057
1.333784,18,20970.331575
-15.669499,447,20988.239474
1.147309,16,20988.373541
8.986241,104,20989.390487
8.859745,199,20991.207604
5.821362,209,21006.407585
-27.214826,600,21024.997131
4.74876,206,21026.850998
5.567915,243,21042.124485
0.769901,345,21045.0751
0.657458,13,21045.189481
-24.712672,600,21077.026162
7.527783,252,21079.388479
-20.398197,600,21097.845001
-40.280219,600,21116.079379
7.969964,261,21131.478839
10.203544,180,21133.026645
-33.76337,600,21151.169059
-23.650098,600,21182.096429
-43.772141,600,21200.974102
-44.521116,600,21220.114675
-30.665028,600,21238.98913
1.855195,28,21239.27542
-23.730134,600,21258.107063
-17.934258,600,21289.901157
0.824485,10,21289.986213
-31.374283,600,21308.307919
-3.582624,247,21310.606736
1.139067,44,21311.057931
4.04705,59,21311.623246
-9.429599,337,21327.982912
-25.116907,600,21346.487421
-41.076701,600,21364.814897
1.147309,16,21364.948638
-23.265346,600,21396.35949
-21.223506,565,21414.410185
-25.009402,600,21432.555041
-17.807209,600,21451.586748
-0.202295,217,21453.635944
1.207183,263,21469.059105
4.223853,37,21469.370003
-26.103831,600,21487.574584
3.935831,251,21502.872224
11.444697,110,21503.828872
6.848389,300,21519.562514
4.840828,193,21521.250563
-29.459753,600,21539.59669
-23.472411,600,21558.461059
5.572227,111,21559.655684
-31.402391,600,21592.290877
-25.080788,600,21611.464377
11.479405,264,21613.994735
-17.528948,600,21632.387504
-40.040235,600,21664.191093
-28.116723,474,21681.565951
-8.481522,468,21685.751581
-20.131505,600,21717.372334
-12.763035,235,21719.455192
-51.418483,600,21737.834433
1.988126,321,21753.779689
-21.717225,477,21770.992071
-35.819484,600,21789.107917
-12.179178,342,21805.315923
8.100589,155,21806.850211
-20.072581,564,21825.076676
1.023857,25,21825.286779
-42.279275,600,21843.499866
-41.530888,600,21861.868228
4.475683,45,21875.504469
-46.226337,600,21893.855458
0.772906,387,21910.413902
-2.33391,354,21913.985442
-34.167098,600,21933.013931
-4.719509,410,21949.937875
-37.207921,600,21968.314733
0.06698,25,21968.534463
-12.090074,292,21983.965891
-4.251771,249,21986.107715
1.147309,16,21986.249123
0.824485,10,21986.335005
0.734007,22,21999.767216
10.324191,108,22000.690516
-7.656554,253,22002.871798
-30.549966,600,22021.431214
0.763213,58,22034.914023
0.701033,19,22035.084378
0.824485,10,22035.211961
1.917524,25,22035.449292
4.937917,141,22036.745912
0.824485,10,22036.8265
0.824485,10,22036.921576
8.276579,165,22038.493309
0.577582,28,22038.761961
-16.321629,600,22057.387063
0.734007,22,22070.757115
-30.10522,600,22089.40126
-30.631862,582,22107.675858
11.495221,193,22109.361273
-21.219884,600,22127.872033
0.824485,10,22127.958565
9.844918,132,22142.373276
-23.909518,600,22160.953866
0.558146,32,22161.224211
-34.769722,600,22179.702121
-32.566094,600,22198.215924
0.824485,10,22198.310268
7.855112,270,22213.916016
-4.133759,368,22230.168694
0.824485,10,22230.25643
-39.768767,600,22248.427424
-22.174255,600,22266.634185
8.424487,333,22283.053571
8.788264,290,22285.652272
-27.878994,561,22304.078821
-30.837348,600,22323.308011
-40.331065,600,22355.291791
-17.319276,433,22359.225209
0.657458,13,22359.343507
-24.537306,600,22391.184208
5.984402,211,22393.122677
-22.667393,600,22411.777902
13.120455,264,22427.11707
1.147309,16,22427.265635
-49.591587,600,22445.650716
-15.893798,554,22463.57902
-1.186845,449,22480.731689
3.18946,56,22481.208119
-0.025532,34,22481.514508
-26.638485,600,22499.921875
-37.134808,479,22517.262175
-29.904554,600,22535.870972
-26.13723,600,22554.192414
5.186848,96,22568.124962
-6.701356,332,22571.0873
-34.659119,600,22589.357735
-16.442375,600,22620.728616
-21.780014,600,22639.086684
-25.296879,600,22658.851645
-19.504963,600,22678.546973
0.824485,10,22678.637199
-13.415428,600,22697.617064
-24.887137,600,22729.26404
-22.041488,600,22748.149603
1.333784,18,22748.367112
-27.716485,600,22767.415174
-35.298159,600,22785.943761
-30.801292,561,22804.165768
-26.392885,600,22822.569956
7.61955,132,22836.672144
-0.070961,387,22840.028936
-17.03312,461,22857.218892
13.660703,226,22872.401012
-28.07876,600,22890.822518
0.900746,22,22891.011038
-29.051851,600,22909.241584
5.269441,325,22927.928413
-8.784502,568,22963.572696
-0.326687,303,22974.731495
8.073083,138,22997.10233
-25.911516,600,23016.108081
4.708519,153,23017.474826
-6.900246,283,23033.039083
6.533117,60,23033.55509
1.668659,44,23033.942398
-20.681685,600,23052.365433
8.65483,152,23053.732609
-28.8623,600,23085.280534
-1.047196,149,23086.58238
0.824485,10,23086.676589
-47.551225,600,23112.301869
-24.901305,600,23142.964449
1.269586,180,23157.642129
0.835422,24,23157.857247
-22.392237,600,23179.478284
-28.44531,600,23216.486985
-43.820623,600,23251.55143
6.437035,133,23255.613789
0.824485,10,23255.918099
-31.709863,600,23308.081981
1.023857,25,23308.986276
-24.503361,480,23340.563839
-18.916455,550,23375.345789
-24.532998,600,23413.379295
3.288359,55,23415.0789
0.824485,10,23415.445889
-0.441145,404,23444.625757
-25.630891,600,23481.603556
-17.656502,600,23517.793411
0.734007,22,23518.54938
-13.102988,529,23550.574748
-37.04078,565,23586.679886
-24.216434,600,23626.369034
-22.378029,401,23657.723414
-36.422563,600,23696.050809
1.147309,16,23696.71711
12.567856,165,23720.173297
-28.112331,600,23759.970399
-5.283445,375,23790.779604
-23.090186,600,23830.725338
-22.06215,600,23869.125657
-19.018455,409,23898.767555
-31.832965,600,23937.217534
-23.807663,600,23976.453986
2.962241,198,24001.776539
-13.062501,529,24038.625337
-19.861838,600,24079.151622
0.824485,10,24079.583276
-22.6314,600,24119.727789
-24.749217,600,24157.188646
-29.831922,600,24195.557548
4.663744,404,24227.336048
-43.789571,600,24267.025563
0.980282,19,24267.629643
2.086757,429,24300.665631
4.861665,212,24327.222111
-42.8485,600,24367.220211
0.824485,10,24367.607458
3.420284,79,24370.548581
-43.423837,600,24409.990854
9.762087,207,24417.614592
-55.818924,600,24475.964
3.611018,184,24483.052346
0.734007,22,24483.929598
1.004687,363,24514.575131
-23.512984,600,24556.380185
11.542662,258,24566.730488
19.958159,230,24593.212303
-1.486046,354,24623.392417
-21.88117,596,24661.313132
-45.715974,600,24700.445715
1.347716,33,24701.712537
-24.109833,600,24741.256176
-25.883632,383,24773.601687
10.92162,98,24777.434176
0.654183,28,24778.527121
-2.798286,295,24808.829586
13.48734,138,24813.857213
2.686344,195,24821.186608
-17.700245,553,24858.554677
-22.099824,600,24915.528835
-10.681906,461,24932.835907
-54.075577,600,24991.410816
-44.55063,600,25031.672689
0.824485,10,25032.085622
-29.48156,600,25072.461656
2.946563,182,25079.382579
-22.260304,600,25134.765596
-27.84933,600,25174.181139
-20.14905,600,25214.575523
4.989377,323,25244.054802
9.767233,137,25249.060936
5.100573,99,25252.760248
-12.414668,539,25290.904337
-29.56988,600,25330.132698
-30.821033,600,25369.350691
4.565139,65,25371.918193
-21.059227,600,25430.692309
5.016901,243,25440.04311
2.234754,209,25465.343135
-31.314593,600,25505.464755
-17.667332,600,25546.371686
-37.119771,600,25586.058184
-23.895672,600,25625.752836
-24.693536,600,25666.056709
7.264162,104,25687.342635
-35.782278,528,25723.325066
-37.924861,580,25763.962174
-38.1696,600,25804.42334
1.871903,424,25837.314817
-17.629989,574,25876.371259
-53.787968,600,25917.156652
0.657458,13,25917.75901
-3.410229,242,25944.628619
4.255951,70,25947.240867
0.824485,10,25947.493979
0.824485,10,25947.817596
-15.161122,600,25988.22855
-23.104286,482,26025.507515
-22.659233,600,26065.293088
-20.773102,600,26104.52763
7.100671,83,26107.626946
-10.144133,493,26144.987656
0.577582,28,26146.031543
0.701033,19,26146.882389
-4.964414,457,26182.256907
-26.248896,600,26222.481336
-2.979036,470,26258.180305
-30.147339,600,26313.811552
4.425251,147,26319.228571
-22.671492,600,26359.413192
0.835422,24,26360.252885
-40.052704,522,26397.251001
9.810769,205,26404.958683
-24.099794,600,26462.924111
-30.000388,600,26503.61525
2.869307,177,26510.440243
0.756368,212,26535.449632
0.824485,10,26535.7009
