#{"t_start": 1759846427.5364718, "env_id": "None"}
r,l,t
5.635634,100,7294.131416
5.293647,160,7308.469852
5.766442,58,7309.467584
5.305184,106,7311.385505
4.757375,47,7312.268631
4.556984,100,7314.214141
6.024461,98,7316.095204
4.964236,156,7319.339953
5.156398,35,7320.06167
5.295625,66,7321.413027
4.575508,167,7324.795137
6.928978,58,7338.108856
6.259579,125,7340.171058
6.893699,60,7341.22308
6.905382,90,7342.85099
5.804713,75,7344.349634
7.520386,75,7345.80377
4.354054,175,7349.452193
7.780434,74,7351.015356
5.592605,45,7351.981917
6.288088,90,7353.903533
6.216014,50,7354.927536
6.339828,43,7355.848056
5.744876,148,7371.566278
7.314342,71,7372.846348
4.042679,116,7374.728838
6.835901,89,7376.254888
5.406625,117,7378.386598
4.134491,175,7381.311192
5.045751,68,7382.641305
6.123344,139,7385.424221
3.769863,175,7388.795254
5.790579,104,7402.367818
4.172481,175,7405.297779
4.856725,148,7408.011686
6.48001,52,7409.013685
5.523955,49,7409.91112
4.169195,175,7413.174201
6.250398,89,7414.88572
7.011591,116,7417.143793
5.772683,97,7419.110129
5.46289,166,7434.049764
4.134806,32,7434.584194
4.945201,175,7437.643896
5.087794,62,7438.7781
4.660519,175,7442.088326
6.072509,95,7443.898314
4.695829,175,7447.184369
4.620469,77,7448.692554
6.078822,93,7450.48186
6.95843,76,7464.142996
5.056398,36,7464.810499
6.436179,81,7466.326316
6.219163,121,7468.541124
4.854459,124,7470.998883
5.592605,45,7471.878245
6.552087,108,7473.994101
6.099074,106,7476.066904
7.26142,47,7477.015704
4.541829,55,7478.299375
6.451182,100,7480.897693
3.695272,83,7482.422417
6.610173,83,7496.805175
6.667875,60,7497.856471
4.956398,37,7498.589533
4.988642,59,7499.708314
6.749655,103,7501.476541
4.858439,128,7503.815309
1.502478,11,7504.063186
4.756398,39,7504.792863
5.173594,141,7507.719461
6.614073,59,7508.980003
4.656398,40,7509.650031
6.41016,113,7511.680743
6.607603,99,7514.151132
4.555675,175,7530.68218
7.033601,87,7532.350077
6.91117,86,7534.270479
4.65684,175,7538.493648
7.112796,52,7539.601717
5.236551,147,7542.12932
6.821127,76,7543.520837
6.715217,113,7545.947133
7.721868,61,7547.011092
5.272939,155,7549.579103
6.499277,70,7564.74499
7.767927,65,7566.392902
6.776923,86,7568.231487
7.289613,56,7569.329324
5.299341,133,7572.222692
4.059616,69,7573.668929
4.831938,42,7574.456814
5.389617,124,7576.951919
3.99665,41,7577.742406
1.270036,31,7578.326459
7.621868,62,7579.892664
6.815291,66,7581.725178
7.042822,63,7583.296771
4.518887,175,7601.607991
5.18349,133,7604.439436
6.180964,130,7606.674737
4.263686,60,7607.792063
6.168969,66,7609.140123
7.108188,83,7610.825447
6.1095,91,7612.424733
5.628068,54,7613.614289
6.96142,50,7614.617769
3.664158,165,7618.064548
4.174188,175,7635.146415
7.142622,98,7636.980136
6.837606,57,7637.949089
5.899041,121,7640.267427
4.175441,175,7643.686116
5.251028,175,7646.778502
7.027944,60,7647.678348
7.783572,61,7648.654115
7.227944,58,7649.763875
4.214501,70,7651.042843
7.799438,63,7652.238349
1.783907,31,7652.775908
7.279653,94,7666.074955
5.756415,126,7668.101786
5.869439,111,7669.987825
7.597138,69,7671.09715
4.720347,54,7672.166384
6.720998,112,7674.370721
5.592605,45,7675.297665
4.17131,88,7676.978638
1.402478,12,7677.151354
7.26142,47,7677.911851
6.607309,109,7679.85589
4.615314,175,7682.837988
6.90519,91,7695.734271
5.46325,146,7697.93403
6.703813,81,7699.143487
5.056398,36,7699.693595
4.815534,175,7702.305533
6.945424,59,7703.233869
6.136905,85,7704.609473
6.050327,80,7705.952519
5.910446,81,7707.294513
5.792605,43,7708.002372
7.020963,84,7709.45442
6.103243,94,7722.705341
4.666891,175,7725.547242
5.723955,47,7726.369564
6.875721,69,7727.45822
4.592181,175,7730.179661
6.46142,45,7730.903882
7.194383,89,7732.283322
5.149861,175,7734.987184
7.314073,52,7735.820396
5.506476,51,7736.652607
6.340301,111,7738.386767
6.560466,84,7750.951615
6.092116,59,7752.04844
6.292061,88,7753.814974
5.277295,67,7755.119298
6.608483,86,7756.599972
5.044379,175,7759.887777
6.926662,72,7760.99218
6.604604,62,7762.014914
6.827944,62,7762.944253
6.344771,95,7764.499269
6.979061,61,7765.421159
6.011498,60,7766.552459
6.02423,97,7780.047573
4.659456,55,7780.828079
6.963116,61,7781.766203
5.266352,175,7784.342999
7.351523,82,7785.706403
5.392605,47,7786.434521
-0.697522,11,7786.610492
6.199278,116,7788.510298
5.68615,122,7790.403267
6.518318,73,7791.576323
3.402635,104,7793.250782
6.501224,86,7794.647956
5.084139,163,7808.311709
6.169163,90,7809.828038
6.835665,61,7810.810017
7.423814,89,7812.214207
5.791456,112,7814.291804
4.280258,175,7816.914918
5.045547,57,7817.815649
4.194799,175,7820.512898
4.6695,175,7834.406711
6.792446,87,7835.749535
4.320781,175,7838.515841
7.522725,74,7839.624654
1.402478,12,7839.806005
4.083091,175,7842.776096
7.145818,64,7843.88278
6.873237,75,7845.038633
5.164427,45,7845.690753
7.706329,71,7846.853145
7.36142,46,7847.554014
5.357652,164,7849.953613
6.515291,69,7861.922799
6.584331,101,7863.57387
4.845413,175,7866.459563
7.508435,77,7867.698362
3.577293,92,7869.163509
6.187938,83,7870.384347
7.329696,83,7871.661658
6.52696,73,7872.781936
5.342901,175,7875.716999
4.89916,175,7890.069501
7.767927,65,7891.093466
6.144429,85,7892.52005
5.514197,49,7893.440251
5.109969,128,7895.630657
5.060326,156,7898.411754
4.076106,141,7900.764176
4.202921,70,7902.006626
6.856202,105,7903.841576
5.623955,47,7904.548397
4.356398,33,7905.069206
5.153501,175,7918.962277
6.659109,44,7919.633593
3.583921,175,7922.816393
7.612835,74,7924.074886
4.17799,39,7924.70347
5.772211,144,7927.091007
7.086208,77,7928.207381
4.160481,103,7929.774153
7.245693,75,7931.023736
7.401944,78,7932.230676
4.353975,175,7946.171751
6.750347,92,7947.661167
3.889711,175,7950.437805
7.326208,97,7952.081057
7.568668,61,7952.988425
6.753169,86,7954.270607
7.736742,65,7955.303782
6.799701,70,7956.376367
5.285507,146,7958.626918
6.729955,68,7959.653379
5.188009,175,7973.024028
4.918025,173,7975.537271
6.192868,57,7976.396611
5.877891,175,7978.995075
6.86142,51,7979.791036
5.723955,47,7980.528132
6.809314,61,7981.493697
6.170772,85,7982.794588
5.834525,170,7985.337162
7.02815,92,7986.673616
6.041496,73,7998.188087
4.857375,46,7998.821486
1.202478,14,7999.021435
5.725225,109,8000.64119
6.588009,100,8002.074943
7.358308,82,8003.23048
5.28325,175,8005.753854
6.021067,97,8007.178766
6.743499,108,8008.715834
7.743606,72,8009.810612
5.953987,95,8011.292458
5.156398,35,8011.819654
5.22785,175,8027.513274
6.374063,87,8029.000629
4.256398,34,8029.596453
6.523151,105,8031.550664
4.882849,175,8035.219493
5.674239,78,8036.624884
5.723955,47,8037.533704
6.77515,78,8039.007833
7.26142,47,8039.944918
5.204077,164,8043.344499
5.592605,45,8044.352903
5.232743,175,8058.189585
4.347915,71,8059.263563
4.3977,170,8061.775274
6.577532,117,8063.684292
6.441978,90,8065.041436
5.988196,116,8066.894846
5.952148,118,8068.761207
4.422773,175,8071.466769
4.692605,44,8072.169678
3.82477,175,8087.274499
6.25376,118,8089.567595
5.063205,134,8091.855133
7.381768,80,8093.170349
7.038033,59,8094.183789
5.692605,44,8094.894772
8.192116,58,8095.982992
5.606476,50,8097.060018
6.910145,61,8098.092478
4.804741,175,8101.132958
5.933081,64,8102.302351
6.269168,123,8116.167597
5.980299,150,8118.366373
4.434806,29,8118.890605
6.282014,100,8120.70723
4.99525,163,8123.782004
6.760915,71,8124.93869
4.826375,175,8128.136824
4.745547,51,8128.93884
6.786986,104,8130.996562
5.084104,129,8146.297435
5.270315,63,8147.270587
6.868899,112,8149.107528
6.883742,108,8150.955534
7.088936,88,8152.473185
5.692605,44,8153.251096
5.062256,76,8154.551455
6.952712,94,8156.181557
3.394522,103,8157.977814
4.538164,147,8160.557101
5.475111,147,8175.165698
3.157012,175,8177.737442
7.175291,53,8178.594647
7.790251,63,8179.653107
7.06142,49,8180.506498
4.653693,171,8183.487858
5.413596,104,8185.39361
5.854607,135,8187.925528
6.8053,78,8189.556274
7.36009,81,8191.00884
4.702609,133,8205.100714
6.921075,59,8206.007403
6.922823,97,8207.459375
7.228978,56,8208.340927
7.26142,47,8209.110301
7.538112,81,8210.452677
6.741336,81,8211.969096
6.403688,104,8214.062674
6.5996,74,8215.415709
6.236476,137,8218.430462
5.423955,50,8219.47947
7.045539,56,8220.650889
4.497937,70,8221.871419
7.16142,48,8222.709376
5.156398,35,8223.339812
5.957189,100,8236.333485
6.496116,96,8237.810511
2.895094,145,8240.19035
6.805608,62,8241.247466
7.027944,60,8242.22979
6.251392,71,8243.51553
6.782025,72,8244.867439
6.75691,99,8246.981767
5.423955,50,8248.044837
5.350466,124,8250.709137
7.436244,52,8251.689594
4.856398,38,8252.425591
7.062928,82,8267.389673
6.498364,105,8269.066767
6.24394,49,8269.894922
5.406476,52,8270.750383
5.100664,150,8273.229382
7.33696,50,8274.154817
5.192605,49,8275.071675
6.27008,124,8277.4266
5.619318,139,8280.140389
5.545715,139,8282.786016
6.46142,45,8283.597164
5.165624,175,8299.461209
3.813508,131,8301.578302
6.609405,70,8302.785581
6.673145,96,8304.432204
5.056398,36,8305.096421
5.478062,84,8306.667326
6.322743,83,8308.238729
7.46142,45,8309.044743
6.523185,69,8310.315499
4.905478,175,8313.520594
4.557375,48,8314.41527
6.924345,94,8316.116546
6.60032,75,8329.699726
6.530944,83,8331.015437
4.855484,137,8333.351838
6.913329,60,8334.404925
1.502478,11,8334.610355
6.715073,96,8336.326548
6.945932,67,8337.550749
3.985685,175,8340.732382
7.158218,100,8342.594532
2.873966,175,8345.812332
5.592605,45,8346.631562
7.230789,72,8359.71476
6.265,81,8360.967337
6.142375,85,8362.346803
6.552487,111,8364.237665
6.164979,91,8365.862614
8.021868,58,8366.907728
4.881725,175,8370.070486
5.431023,155,8372.887908
7.36142,46,8373.719446
5.435227,139,8376.241943
7.358552,54,8389.34258
4.911466,164,8391.880581
5.986474,104,8393.590498
6.071488,121,8395.721918
5.392605,47,8396.548668
5.91144,111,8398.561278
4.183134,173,8401.660727
5.469709,122,8403.863585
6.968668,56,8404.872389
6.831931,98,8406.65448
6.291058,118,8420.573459
5.141631,175,8423.340482
6.141333,91,8424.850407
6.779112,70,8426.079478
7.629319,74,8427.485238
5.660387,45,8428.346409
6.327974,91,8430.045409
6.358299,114,8432.117812
5.806476,48,8432.973449
5.423612,98,8434.780541
6.330743,89,8436.379366
5.757525,113,8450.226495
3.84388,175,8453.278458
6.63234,102,8455.220557
7.46142,45,8455.940684
7.510186,75,8457.378405
5.77245,110,8459.828855
4.476574,135,8462.378542
6.235871,96,8464.345529
6.842903,78,8465.966948
6.755193,93,8467.858509
6.786228,99,8482.265771
5.347373,148,8484.910357
3.82546,76,8486.162973
5.691139,175,8489.726619
5.956983,85,8491.520948
5.692605,44,8492.480442
5.819532,160,8495.737557
7.683572,63,8496.906668
4.560263,175,8500.194497
6.53409,71,8514.258143
6.729955,69,8515.428232
3.514952,36,8516.150385
5.523955,49,8517.077351
6.237521,66,8518.2775
6.533739,102,8520.355339
7.122019,84,8522.120447
7.053475,89,8523.991095
6.934698,94,8525.859655
6.528978,63,8527.131768
4.820237,47,8528.168998
4.979753,167,8531.352906
4.637367,175,8546.914991
6.388464,92,8548.508681
6.898551,78,8549.867794
5.649346,119,8552.190132
5.00295,175,8555.695569
4.256398,34,8556.393298
6.60699,82,8558.035175
6.561257,73,8559.502873
6.457329,79,8561.076303
7.210276,85,8562.802929
7.099494,93,8564.713293
6.797627,56,8577.918457
6.558785,111,8579.747877
4.978551,168,8582.690508
7.092868,58,8583.838784
5.031942,172,8587.340415
4.874283,132,8590.071624
4.746257,119,8592.457474
5.837826,51,8593.459143
8.068668,56,8594.57372
7.84346,64,8595.878431
5.939431,109,8609.846286
6.96142,50,8610.655442
5.731854,175,8613.678549
5.503965,175,8617.13368
5.919555,139,8619.952455
7.163947,60,8621.169782
6.181899,101,8623.146702
5.792605,43,8623.991222
5.342728,175,8627.405283
5.901076,100,8641.537704
7.201602,58,8642.500775
6.505022,114,8644.516658
5.086763,175,8647.936669
6.400319,99,8649.905171
4.826353,175,8653.595374
6.363949,91,8655.496105
5.907895,73,8656.917913
7.397627,51,8657.953381
5.592605,45,8658.885378
4.957648,132,8674.857404
5.395383,121,8677.036612
6.838371,118,8679.306808
3.825544,175,8683.015327
5.448196,54,8684.162239
6.699236,95,8686.188768
3.823455,175,8690.088988
6.825359,114,8692.47657
7.849609,70,8694.003759
6.73309,67,8695.395386
7.229215,65,8713.412607
5.639828,40,8714.036039
6.293747,118,8715.895839
6.556707,73,8717.282235
7.682538,65,8718.598732
5.13819,175,8722.096178
6.277348,101,8724.251127
6.784705,74,8725.906298
6.591835,65,8727.357889
7.46142,45,8728.333207
6.744423,112,8730.877232
7.368668,63,8732.276973
5.239936,120,8747.687131
5.256398,34,8748.24977
6.01932,129,8750.687088
7.821868,60,8751.905602
6.799727,66,8753.336679
4.716434,175,8756.896511
7.216039,85,8758.653386
3.399591,54,8759.76911
6.859113,64,8761.075924
7.34243,86,8762.867067
3.860826,174,8766.462263
4.737232,171,8782.131976
6.722006,100,8783.993022
6.665291,117,8786.305011
7.541471,70,8787.739213
7.516014,47,8788.707669
6.873778,61,8790.015299
6.36142,46,8791.000575
4.849003,175,8794.759855
6.593699,64,8796.118549
2.894846,60,8797.431336
7.027944,60,8798.767339
7.564928,72,8800.302541
5.684864,164,8816.27518
6.105917,100,8818.143373
7.114073,53,8819.18798
6.921075,59,8820.335647
5.792605,43,8821.223122
6.443351,94,8823.046578
7.530744,81,8824.661224
7.574069,76,8826.247497
3.260443,33,8826.914137
6.004084,95,8828.880224
6.159893,153,8832.081024
6.928978,59,8833.291832
6.249361,106,8847.688445
6.011475,64,8848.721406
4.419732,71,8849.903898
5.238003,175,8852.779096
6.001602,60,8853.759123
6.801361,112,8855.653648
5.592605,45,8856.476098
5.4172,160,8859.220649
5.210746,163,8861.82353
7.109314,58,8862.754758
6.673205,79,8875.964472
7.260387,49,8876.680365
7.291041,61,8877.609059
5.316105,58,8878.598307
4.25941,35,8879.178923
6.054766,135,8881.256254
6.491808,85,8882.606928
3.68553,70,8883.683288
2.420624,173,8886.582774
7.021432,93,8888.109291
5.24194,175,8891.454395
4.717369,57,8905.680635
6.461257,74,8906.91331
6.374115,103,8908.702278
5.330427,175,8912.155268
5.410587,111,8914.751579
7.119211,58,8915.978965
5.156398,35,8916.717865
6.676872,71,8918.199008
5.980699,101,8920.056085
5.909652,143,8922.781193
7.54346,67,8924.138255
7.14394,50,8925.097871
4.210696,74,8939.135661
6.772033,104,8942.84223
2.037593,32,8944.013107
7.001602,60,8946.294546
5.424479,175,8953.228426
7.36142,46,8954.973364
7.141496,62,8957.379606
4.175401,67,8960.004181
5.056398,36,8961.345323
6.76142,52,8963.312258
4.570427,175,8969.937289
6.401471,130,8975.617331
5.937606,57,9005.071543
5.056398,36,9006.388634
5.145557,175,9013.769813
4.867771,171,9020.882079
6.012624,149,9026.758106
7.24394,49,9028.87997
4.71748,175,9035.265163
5.21751,173,9042.104858
6.63669,61,9044.577932
7.06142,49,9071.48892
3.890516,175,9078.037798
7.489425,72,9080.696453
6.789555,84,9084.234984
6.552447,106,9088.636783
7.697408,65,9091.576787
4.330335,175,9098.880449
5.700315,140,9105.179106
6.419469,95,9109.281095
6.550327,75,9139.834819
5.592605,45,9141.740506
6.692116,63,9144.424245
6.575948,70,9147.723657
6.721075,61,9150.26582
6.479203,129,9155.445547
6.867012,94,9158.978598
7.416014,48,9160.927449
6.928978,59,9163.350328
4.82055,168,9169.511252
5.235588,79,9172.547783
7.26142,47,9174.011482
6.727258,107,9177.898916
8.020003,59,9208.010505
7.649049,71,9210.805436
6.269892,107,9215.021542
5.314982,90,9218.317194
5.892605,42,9219.87063
3.953424,86,9223.563243
7.821037,59,9225.491036
6.757863,97,9229.450333
7.283012,51,9231.496235
7.56142,44,9233.156762
6.293698,94,9236.889199
6.201089,127,9242.080169
5.657974,51,9244.230559
5.156398,35,9245.742164
6.787991,96,9277.991914
5.101637,175,9285.193657
5.74588,82,9288.603024
5.168144,175,9295.159984
6.239063,98,9299.087621
7.046851,63,9301.150681
6.623483,103,9305.117436
6.411439,78,9307.849365
7.215791,86,9310.899549
7.416014,48,9312.52434
6.538584,72,9314.826119
5.592605,45,9341.019399
6.776995,68,9343.997633
5.745724,175,9351.517705
6.408809,90,9355.398528
7.235143,91,9359.279973
7.168143,89,9363.03443
6.28578,110,9367.047918
6.468708,86,9370.659775
7.196759,59,9372.489672
6.251402,130,9375.039944
5.621189,141,9391.509534
5.446163,122,9393.90444
6.3583,88,9395.641065
6.5274,129,9399.959602
5.762567,156,9407.059811
4.428724,146,9413.938628
4.643106,175,9420.649898
7.265532,53,9422.69328
6.739833,99,9426.859464
5.451332,175,9461.42104
7.435811,76,9464.437117
6.279563,85,9467.940307
6.727312,111,9472.609629
6.705727,90,9476.351761
5.606476,50,9478.359705
5.97196,141,9483.509332
6.328213,76,9486.413841
7.453218,67,9489.134619
7.014073,55,9491.404237
6.828978,60,9493.791158
4.589197,175,9527.680676
6.260593,54,9529.960691
6.40989,100,9534.221118
6.39537,71,9537.659116
5.385633,175,9545.403433
5.998392,108,9549.883902
5.157375,43,9551.593136
5.089323,167,9558.730259
5.786913,113,9563.667032
4.989526,175,9600.731766
5.152965,168,9607.503278
4.510915,175,9614.889893
5.225516,163,9622.033357
6.577703,73,9624.749605
6.021811,125,9629.972812
6.911498,61,9632.462791
4.987701,96,9636.697032
4.336199,175,9666.465497
4.974009,167,9672.867007
7.592116,64,9675.083961
6.64012,124,9679.102294
7.051679,70,9681.241843
5.256398,34,9682.58953
5.682564,161,9688.894172
6.952426,62,9691.548706
6.422237,124,9696.507442
6.618253,85,9699.806661
7.36142,46,9727.922053
4.072624,104,9732.114765
4.987648,175,9737.239897
5.581665,116,9739.818706
6.64132,88,9741.899778
7.43669,53,9743.096316
1.302478,13,9743.398544
5.809444,165,9747.117652
7.230048,78,9748.897118
5.679821,127,9751.786826
7.921037,58,9753.116822
5.49333,160,9769.35108
5.954296,175,9772.762277
6.46142,45,9773.716488
6.20444,85,9775.600043
6.765973,107,9777.960624
7.035819,73,9779.584967
6.037521,57,9780.843272
5.645174,112,9783.330669
3.819244,175,9787.145133
5.137748,164,9804.654245
7.905155,65,9806.003845
6.797627,57,9807.366074
7.005457,81,9809.320307
6.243516,130,9812.479522
6.205568,80,9814.701952
6.120972,100,9816.938267
6.59396,123,9819.713484
6.497938,105,9822.086856
6.266225,122,9825.393908
7.24394,49,9839.450325
3.941854,58,9840.496108
4.486447,175,9843.66382
5.252772,142,9846.519186
4.609977,175,9850.264981
7.595247,70,9851.848217
6.310699,85,9853.72681
6.384324,86,9855.545059
6.46142,45,9856.544307
5.908651,137,9859.613371
6.071629,106,9875.071522
7.215273,56,9876.069133
6.767419,66,9877.316449
7.616329,88,9879.051714
6.504536,92,9881.005106
7.921868,59,9882.331785
6.916014,53,9883.509804
5.523955,49,9884.600233
5.141209,160,9888.087088
5.862841,175,9891.813935
6.923134,74,9893.391479
5.738493,175,9910.215344
7.239066,55,9911.228687
7.952638,63,9912.425733
5.607628,156,9915.780875
4.921339,141,9918.963866
3.191504,36,9919.760876
6.102393,142,9922.950902
6.937617,71,9924.546283
6.605079,71,9926.109482
1.519022,51,9927.144232
5.592605,45,9928.097358
5.136817,175,9945.047679
4.625919,157,9947.96923
7.065184,63,9949.29157
6.833128,105,9951.570497
5.585163,175,9955.474888
6.164786,119,9958.044918
5.273901,175,9961.776794
4.964128,158,9965.364773
6.650552,91,9980.880025
5.480587,142,9983.794105
7.453218,67,9985.245491
6.236957,127,9988.015154
6.492756,118,9990.56307
4.846383,175,9994.398099
4.677181,175,9998.212986
6.273889,130,10001.150831
5.79746,158,10017.759434
6.65463,112,10019.963805
6.841496,65,10021.350722
6.075838,79,10023.181568
7.191835,59,10024.453913
5.329988,175,10028.267497
7.570388,75,10029.925617
6.967274,103,10032.131724
7.588594,70,10033.656701
4.74575,175,10050.535031
7.868668,58,10051.519897
5.175473,150,10054.262086
8.052185,63,10055.562944
5.484421,126,10058.20944
4.751244,44,10059.095043
6.66142,43,10059.944079
7.391737,51,10060.976225
6.560639,76,10062.477542
6.779788,72,10064.026646
7.293699,57,10065.204156
8.099438,60,10066.380875
7.160122,117,10068.697692
7.123134,72,10082.137538
5.614197,49,10082.908531
5.286003,175,10085.928159
5.790259,175,10089.323184
7.321755,83,10090.971326
7.26142,47,10091.913843
5.97934,116,10094.263837
4.828673,175,10097.697803
5.03229,175,10101.249399
4.992605,41,10114.649505
4.740991,175,10117.667691
7.62718,75,10119.053018
8.053218,60,10120.217753
7.040762,68,10121.481493
5.183634,175,10125.043938
6.868854,101,10127.111824
4.374977,129,10129.676677
6.56142,44,10130.531523
5.910382,109,10132.765272
6.270988,137,10147.928957
6.249319,82,10149.307576
5.661831,128,10151.571259
6.731755,112,10153.91488
4.807584,93,10155.677398
4.883188,175,10159.032076
6.496535,72,10160.491277
5.346701,175,10164.089867
7.181174,100,10166.147609
7.910186,71,10179.864531
6.95733,68,10180.953259
5.090115,175,10183.971275
7.820003,61,10185.24297
7.214073,53,10186.38922
4.988842,175,10189.934878
6.827944,62,10191.081194
6.006363,131,10193.497171
7.090136,62,10194.681712
6.617447,89,10196.360217
7.088684,80,10197.920892
5.565772,130,10212.52373
7.185416,66,10213.648349
7.191737,53,10214.582308
5.931827,104,10216.558506
5.524718,132,10219.225906
3.446385,114,10221.503741
6.793909,58,10222.68223
6.333549,82,10224.348589
7.215222,49,10225.342927
6.582967,128,10227.739786
7.599604,69,10229.074097
7.101602,59,10242.329125
7.459314,84,10243.696331
5.677325,162,10246.46705
7.021075,58,10247.529629
7.46142,45,10248.440257
6.901602,61,10249.688702
7.512217,83,10251.339849
6.648515,110,10253.544042
7.201602,58,10254.700619
6.759136,73,10256.153693
6.727595,106,10258.283911
5.197008,144,10261.199762
7.216014,50,10274.3051
7.209314,57,10275.218504
5.782378,123,10277.277059
6.819482,71,10278.505617
7.713309,69,10279.80161
5.581433,175,10283.295641
7.60272,79,10284.871422
5.592605,45,10285.760754
6.706757,124,10288.194012
7.520843,83,10289.891552
6.191737,53,10290.955082
6.354633,80,10292.581021
5.405384,64,10305.704123
5.806476,48,10306.488786
7.054585,97,10308.156122
6.307023,125,10310.402951
7.026944,107,10312.567517
7.036225,65,10313.861874
7.868668,58,10315.045217
7.461218,73,10316.540629
7.530789,69,10317.943863
7.24394,49,10318.94324
6.152632,129,10321.552254
6.499295,77,10323.149311
5.960185,146,10338.243948
6.715273,61,10339.21761
4.478429,175,10342.182242
7.192817,66,10343.442431
7.239631,62,10344.633938
5.972579,129,10347.208535
4.895777,50,10348.216797
7.53696,48,10349.176071
6.195808,135,10351.885038
7.34394,48,10352.853079
6.055308,152,10355.914117
7.075594,65,10357.246595
5.049433,175,10372.143718
5.582781,129,10374.428035
7.146851,62,10375.621648
6.408059,96,10377.487425
6.928579,87,10379.205765
6.448899,100,10381.219135
7.278135,57,10382.459936
6.639828,40,10383.298304
7.068872,61,10384.583867
7.388816,89,10386.454145
6.844517,101,10388.490391
4.331845,175,10403.986055
5.296331,171,10407.218055
5.267485,175,10410.708158
4.931124,165,10414.067029
7.108254,95,10415.900671
7.578992,80,10417.458327
7.198879,87,10419.216591
5.181499,175,10434.848123
7.046851,63,10435.903012
7.225259,57,10436.901504
6.264888,112,10438.954705
6.928978,59,10440.144509
7.36142,46,10441.059389
5.460162,55,10442.167566
7.283012,51,10443.220571
7.052934,69,10444.653447
7.226719,83,10446.453887
6.305978,111,10448.780684
5.948444,77,10450.409952
6.681631,67,10451.830887
5.647906,143,10467.447146
7.234998,77,10468.724034
5.658331,103,10470.529305
7.445424,54,10471.525642
7.357403,81,10473.197178
6.285973,145,10475.971512
7.115473,64,10477.233465
5.792605,43,10478.082143
5.792597,167,10481.456709
6.764188,108,10483.638588
5.895379,137,10486.457151
6.887209,92,10500.775226
7.13892,93,10502.358398
7.568668,61,10503.433982
5.723955,47,10504.322071
4.140875,175,10507.91983
6.310889,98,10509.728448
6.726496,84,10511.333031
5.352436,175,10514.715372
6.482106,147,10517.499546
7.278135,57,10518.561905
5.653086,144,10532.904653
7.44394,47,10533.73971
6.285483,89,10535.326301
7.097799,90,10537.1157
6.916766,72,10538.605095
6.788553,101,10540.619965
7.16142,48,10541.618284
6.17249,108,10543.764971
6.370463,82,10545.221189
6.732274,110,10547.204942
4.651385,175,10562.758163
7.010145,60,10563.71974
7.071577,81,10565.088196
6.758192,105,10566.945625
4.879608,175,10570.535815
5.54199,175,10574.084274
6.047292,115,10576.321181
7.275836,93,10578.225083
5.523955,49,10579.261566
6.041894,99,10581.132804
5.09789,127,10595.863829
4.067476,175,10598.867676
6.749033,119,10601.217222
7.686252,81,10602.870782
7.24394,49,10603.91584
7.109314,58,10605.070779
4.567077,175,10608.613946
7.215222,49,10609.615919
2.177506,175,10613.326609
7.437606,52,10626.813936
7.55853,79,10628.119641
6.824015,94,10629.730942
5.920469,85,10631.238174
5.105384,67,10632.579577
7.14001,78,10634.163084
6.120054,103,10636.258331
6.201944,79,10637.861966
7.025259,59,10639.018129
7.178727,92,10640.865299
5.823777,73,10642.346743
6.076794,92,10644.176236
6.66142,43,10645.060475
7.542359,79,10658.894971
5.31669,175,10661.798701
6.56142,44,10662.582668
7.178135,58,10663.635671
5.589056,154,10666.798108
5.25907,69,10668.216504
6.130937,105,10670.318575
5.694423,117,10672.703959
5.223955,52,10673.759586
5.960387,52,10674.794097
7.136911,85,10676.491595
5.992605,41,10677.343262
7.062397,56,10678.496628
3.818892,175,10693.748944
6.169497,139,10696.15679
5.383354,170,10699.459844
7.36142,46,10700.361576
5.156398,35,10701.063824
5.613157,116,10703.430565
5.812387,148,10706.453775
7.526722,82,10708.117873
7.62694,84,10709.839597
7.41675,79,10723.506572
5.931935,70,10724.646056
6.575128,78,10725.94909
7.060387,51,10726.886487
6.365532,52,10727.819651
4.843685,175,10731.276722
7.892116,61,10732.601039
7.505824,93,10734.767915
6.219691,137,10737.705025
6.870947,92,10739.563881
6.536653,144,10742.394598
6.962752,91,10755.901368
7.169427,92,10757.426656
6.298367,94,10759.017636
6.667252,110,10760.967589
7.363116,57,10762.043853
7.56142,44,10762.859897
5.256398,34,10763.52415
5.698523,140,10766.274796
5.692605,44,10767.143153
4.980524,175,10770.698009
6.739729,73,10772.181494
6.930048,81,10773.784992
6.775847,72,10786.697784
6.305624,142,10789.173368
7.077394,65,10790.308226
6.363666,83,10791.815964
7.578161,79,10793.223876
7.360387,48,10794.111212
4.981822,175,10797.414976
6.438583,75,10798.867202
4.284754,71,10800.296556
6.693054,80,10801.850845
4.847937,175,10816.997207
6.291783,77,10818.319102
6.925297,108,10820.213445
7.36067,80,10821.709975
4.87799,42,10822.53159
5.260993,154,10825.69657
7.200852,92,10827.376839
7.278986,86,10828.923748
5.573025,153,10831.6114
7.024016,65,10832.790818
4.945907,175,10846.975964
6.996535,67,10848.050136
7.055513,57,10849.006496
7.306329,75,10850.248697
6.360515,108,10852.185911
4.381001,38,10852.897706
7.159725,84,10854.57005
7.868668,58,10855.696437
7.283989,73,10857.081366
6.185112,162,10860.223687
7.297138,73,10861.61612
4.956398,37,10862.352844
6.06548,88,10864.04086
5.892605,42,10864.851512
5.11094,146,10878.833875
6.334051,103,10880.556229
4.626633,175,10883.655964
7.46142,45,10884.511814
6.253328,97,10886.421634
