#{"t_start": 1759846427.2031655, "env_id": "None"}
r,l,t
6.338684,134,7316.566543
6.099494,103,7318.692001
5.723955,47,7319.693636
5.406476,52,7320.769926
7.16142,48,7321.746333
6.303006,119,7324.144184
4.905642,175,7339.570375
6.56142,44,7340.308581
6.74394,54,7341.237853
5.151636,168,7344.382036
6.401527,123,7346.813206
4.838755,175,7350.479192
4.471947,175,7354.214414
6.828263,80,7355.88145
6.273092,62,7357.270391
4.691864,50,7358.356281
4.892605,41,7371.745897
4.867287,175,7374.706089
4.312336,175,7377.878802
4.820237,48,7378.658066
4.494607,175,7381.574641
7.305608,57,7382.678331
4.504531,106,7384.781659
5.857886,98,7386.722944
6.096422,133,7389.27689
3.979114,175,7403.985632
7.460387,47,7404.78301
6.862044,103,7406.586974
5.309212,175,7409.882248
6.826196,64,7411.065451
6.664826,100,7412.923537
5.597305,144,7415.700488
5.217439,129,7418.225059
3.956398,37,7418.965592
4.544864,161,7433.943873
6.946526,105,7435.667501
4.398057,50,7436.577598
7.339915,83,7438.03697
7.271564,84,7439.578274
6.044894,95,7441.384169
4.628068,64,7442.593121
6.024016,65,7443.808388
6.595524,95,7445.599214
7.157403,82,7447.159348
5.965532,56,7448.243461
4.489472,175,7463.879933
4.673302,175,7467.055505
4.194493,175,7470.435165
4.695625,71,7471.811179
6.264171,88,7473.544521
6.51621,117,7475.830187
1.395912,175,7480.040416
5.091513,62,7481.392438
6.026533,109,7483.314652
5.578921,81,7497.625139
5.694436,84,7499.211972
4.742061,175,7502.282971
6.764198,78,7503.729937
5.058061,175,7507.206524
6.26667,79,7509.000775
4.199591,46,7509.814224
4.388096,175,7513.521896
4.383081,175,7529.982285
6.126929,116,7532.3267
7.921868,59,7533.738064
5.38166,101,7535.743177
7.206329,76,7537.749977
4.722453,150,7540.829731
6.295063,85,7542.341306
6.56142,44,7543.140036
5.674135,145,7546.160504
5.250229,175,7549.106498
7.251164,88,7564.076756
4.261104,175,7568.430188
6.181611,53,7569.48931
7.21446,61,7570.809977
7.44394,47,7571.797655
5.910292,102,7573.980385
4.388267,175,7577.43982
6.384515,143,7580.65343
4.695036,59,7582.327522
6.911498,61,7583.820572
6.672084,87,7586.01477
1.465335,48,7601.399001
4.757375,47,7602.197357
5.845477,105,7604.541858
6.740802,65,7605.65146
6.591835,65,7606.782366
5.099386,175,7610.175895
4.926544,164,7613.317834
5.438193,175,7617.04215
5.792605,43,7617.911938
6.642812,77,7619.432452
6.751431,76,7620.907113
5.703228,126,7636.998543
4.466134,171,7640.191836
6.419924,84,7641.5555
6.507504,116,7644.000092
5.356113,175,7647.089464
5.210656,175,7649.994787
4.944144,173,7653.176499
6.250513,82,7666.28558
4.929273,175,7669.037126
1.402478,12,7669.219378
5.604187,52,7670.201545
4.83897,62,7671.220814
7.107779,59,7672.323231
5.401176,175,7675.842347
5.65222,128,7678.108126
5.334448,117,7680.173208
4.823292,149,7682.751513
4.650397,175,7696.932474
6.533395,74,7698.033992
5.156398,35,7698.567283
5.08755,70,7699.609096
3.256469,175,7702.230853
6.742287,112,7703.974506
3.599997,175,7706.887026
6.838921,70,7708.041601
7.816876,74,7709.285578
3.415055,68,7710.457443
5.337826,56,7723.072025
5.913312,125,7725.102497
7.821868,60,7726.128779
6.385812,77,7727.388253
6.170032,63,7728.332226
7.021075,58,7729.253122
6.226114,132,7731.346201
3.956398,37,7731.91812
6.774997,108,7733.587471
5.493645,123,7735.494176
6.997627,55,7736.364334
5.401416,175,7750.299841
6.862211,105,7752.162862
6.805496,99,7754.127927
6.304982,117,7756.30157
6.106298,141,7758.887086
7.026671,71,7760.221083
6.56142,44,7760.909226
5.281422,145,7763.168851
6.768969,70,7764.331547
5.455676,79,7765.540272
6.49643,68,7766.780916
7.06142,49,7767.648918
3.58323,153,7781.848643
6.518397,85,7783.161074
4.400353,159,7785.468555
6.176594,102,7787.160175
5.131483,175,7789.969813
6.909718,94,7791.41953
5.635619,71,7792.588513
5.028068,59,7793.545793
7.36722,70,7794.700768
6.889869,135,7807.986316
6.24394,49,7808.685408
4.661919,160,7811.341435
6.162426,108,7813.159885
5.338437,56,7814.22287
7.766108,67,7815.241632
5.710064,114,7816.92831
6.681405,98,7818.512318
5.931341,148,7820.776225
5.560994,175,7834.664138
4.416234,52,7835.483894
4.792211,175,7838.262917
5.949016,93,7839.639412
6.438704,111,7841.479758
5.37516,175,7844.434561
4.224408,132,7846.4186
4.939954,171,7849.01278
6.873862,96,7850.572356
6.308361,122,7863.321695
4.853976,175,7866.132601
6.639828,40,7866.926705
7.293909,53,7867.728395
6.479599,115,7869.541602
4.977078,175,7872.176519
4.753849,175,7875.121149
6.368126,77,7876.305202
6.470013,87,7877.77524
5.989992,117,7891.077282
7.384122,58,7892.104932
4.079358,175,7895.033355
5.635435,102,7897.005594
7.591354,76,7898.326222
5.047489,171,7901.155472
5.323955,51,7902.016042
4.889951,167,7904.869228
7.140956,83,7906.171918
4.791842,175,7920.061617
4.297743,175,7923.232065
6.928237,65,7924.336629
7.309437,99,7925.931565
6.259575,88,7927.424314
5.92742,94,7928.796196
5.605445,83,7930.068326
6.177978,118,7931.989086
5.562541,105,7933.573751
7.983572,60,7934.500561
3.95851,175,7948.528542
6.19941,104,7950.226501
6.599081,133,7952.414363
6.489594,81,7953.614275
5.61532,125,7955.55281
7.028992,71,7956.63284
6.320469,81,7957.889804
6.690185,93,7959.317909
6.729153,102,7960.855891
5.400946,133,7973.580569
3.860655,88,7974.847689
6.273895,107,7976.423589
5.695595,103,7977.938173
3.863622,175,7980.628174
4.856398,38,7981.237905
7.019969,102,7982.827873
5.556582,143,7984.970728
6.925558,117,7986.670338
5.892605,42,7987.288799
4.521354,175,8000.216251
4.268599,175,8002.774061
5.69244,131,8004.654011
5.146352,135,8006.620492
5.792605,43,8007.249393
4.720237,48,8007.953509
6.015503,114,8009.619971
4.452051,175,8012.308068
5.256398,34,8012.837828
4.915459,175,8028.567423
6.524109,121,8030.683767
2.070036,23,8031.098416
6.657726,101,8033.200543
3.652446,175,8036.658086
4.323608,65,8037.906116
6.538583,69,8039.196955
5.814197,47,8040.129535
5.925317,98,8042.171796
5.246385,162,8045.497442
7.626756,72,8057.623705
6.617433,91,8058.989607
6.005568,101,8060.518186
6.172461,131,8062.472612
7.36142,46,8063.275021
5.492605,46,8063.984722
7.46142,45,8064.674815
7.007779,59,8065.570576
4.127764,175,8068.394443
6.994214,105,8069.917064
5.357575,123,8071.895242
7.237652,77,8085.118046
6.673038,125,8087.38432
7.376631,76,8088.870203
6.593719,108,8090.958791
5.355627,147,8093.319293
4.222354,175,8096.383921
6.796883,60,8097.647516
5.766485,155,8100.225324
6.435152,73,8101.549272
6.042888,81,8103.046463
3.856398,38,8115.367899
5.503785,115,8117.280137
6.099551,117,8119.000655
7.26142,47,8119.799666
5.493155,98,8121.761696
5.559852,118,8123.919948
7.601944,76,8125.153857
6.264424,76,8126.775793
5.883559,70,8127.910015
5.283978,113,8129.756841
6.876462,63,8131.018643
6.742848,66,8132.352371
6.762928,75,8146.603773
4.367139,59,8147.514827
7.06142,49,8148.279968
4.895468,175,8151.250921
6.322325,67,8152.404748
7.080692,75,8153.722969
4.270661,65,8154.833013
6.576462,66,8155.958557
6.773038,69,8157.159665
6.449955,68,8158.366669
4.778408,159,8161.167108
6.985851,94,8162.819574
5.884035,119,8176.682469
6.394105,88,8177.977861
7.503368,83,8179.324511
5.423955,50,8180.17366
7.107742,89,8181.732062
4.957375,45,8182.513607
6.160387,50,8183.385682
6.721075,61,8184.44049
6.838033,61,8185.595044
5.014505,114,8187.722716
6.001602,60,8188.916558
6.96142,50,8189.964837
5.684917,94,8191.644881
7.137792,91,8193.31251
5.57434,103,8206.623806
3.908226,175,8209.343622
5.869547,131,8211.549019
5.191907,67,8212.913556
4.773646,175,8216.43528
6.907401,106,8218.690928
5.906082,87,8220.525813
7.08682,83,8222.038972
4.840819,175,8236.391927
6.220244,64,8237.377733
6.344918,134,8239.510617
5.492605,46,8240.266633
4.872127,175,8243.238847
6.143079,98,8245.070883
5.525014,115,8247.47898
5.692605,43,8248.42409
4.495653,66,8249.840963
5.509464,153,8252.895333
5.373656,175,8269.318935
4.357685,175,8272.210445
5.563212,157,8274.971773
4.776589,42,8275.768501
5.17587,175,8279.132821
6.215291,72,8280.53092
4.457375,50,8281.511385
6.621584,70,8282.819969
6.679854,86,8284.406862
7.034653,66,8285.680294
7.620275,73,8299.628389
4.9858,175,8302.481335
5.256915,158,8305.218891
5.379508,175,8308.52
7.22647,81,8309.977911
6.075377,87,8311.59553
6.020991,129,8313.948093
6.690351,103,8315.844976
6.341969,88,8329.704772
6.921127,74,8330.851009
5.980715,97,8332.475539
4.351123,74,8333.753121
5.285443,175,8336.887702
5.848299,100,8338.67191
5.808793,117,8340.830971
6.819184,60,8341.945918
5.038892,148,8344.689359
7.214188,51,8345.613154
3.97423,175,8360.480787
6.006967,138,8362.701715
6.70967,103,8364.446881
4.062851,175,8367.580962
4.77799,43,8368.360715
7.72689,67,8369.559587
5.102159,175,8372.749858
5.092386,58,8373.798648
4.453297,146,8376.449841
4.836325,164,8391.250634
7.223466,71,8392.37982
2.170036,22,8392.73976
4.579444,175,8395.731595
6.649536,68,8396.933542
6.897627,56,8397.951593
4.195036,64,8399.111764
3.705865,175,8402.239596
5.765981,87,8403.815238
5.723955,47,8404.664967
7.051392,63,8405.804186
7.107755,94,8419.577748
6.273067,81,8420.780316
6.776462,64,8421.771811
7.283012,51,8422.570042
6.700364,102,8424.228651
4.490808,167,8427.15592
7.112611,94,8428.959623
5.288548,157,8431.853559
6.007593,125,8434.11031
5.861091,136,8436.579877
5.03471,166,8451.269726
6.258527,108,8453.240565
5.557741,148,8455.943871
5.523345,118,8458.232849
5.832932,143,8461.201904
6.764502,101,8463.138852
6.789141,93,8465.06975
4.475824,150,8468.144024
6.797912,67,8482.02661
6.379118,126,8484.191819
5.523955,49,8485.116764
4.181062,112,8487.045867
4.605317,136,8489.851977
6.968668,56,8491.010655
7.136911,84,8492.838663
7.314342,71,8494.372871
7.482538,67,8495.679583
6.263367,81,8497.183954
6.452494,101,8499.058494
7.178801,74,8500.466296
5.352901,113,8515.241973
7.668668,60,8516.353693
7.06142,49,8517.302431
6.145763,126,8519.704783
7.329516,84,8521.454077
5.850579,93,8523.40826
5.919184,59,8524.613579
5.110375,175,8528.193068
4.687843,175,8531.574022
5.841195,104,8533.470352
7.294506,79,8547.285787
7.297627,52,8548.160823
5.525551,137,8550.57653
5.359418,60,8551.772956
6.270323,123,8554.220817
5.502939,175,8557.745547
5.553311,144,8560.634208
6.879055,70,8562.028842
6.811498,62,8563.303675
7.146868,65,8564.640166
4.367305,113,8578.84857
6.543624,107,8580.640047
5.22623,135,8583.023815
5.523955,49,8583.978054
5.396655,157,8587.188253
6.149203,116,8589.608618
6.469563,98,8591.541885
6.479845,102,8593.593661
8.121037,56,8594.707127
4.701977,136,8597.410747
5.931714,120,8611.363931
4.234806,31,8611.883069
6.993699,60,8612.929928
5.215105,175,8616.255268
5.917933,105,8618.358025
5.081612,120,8620.788824
6.007812,141,8623.578845
6.787962,116,8625.836005
7.36142,46,8626.735553
5.236746,161,8642.041033
4.334806,30,8642.528977
6.236179,127,8644.754127
4.949721,175,8648.161197
6.868668,58,8649.292857
5.583764,151,8652.442091
4.594558,113,8654.855919
3.993244,175,8658.353128
4.644271,175,8675.208608
5.1002,111,8677.21318
5.428068,56,8678.22017
5.462065,110,8680.468612
6.624016,69,8681.918877
4.702269,175,8685.668968
5.254968,165,8689.252068
6.651967,82,8691.057018
7.36142,46,8692.05599
5.692605,44,8692.961533
4.733836,175,8713.416511
5.565471,155,8715.85176
6.796535,69,8717.06846
5.795386,170,8720.384722
6.670651,117,8722.87439
6.605714,70,8724.351329
5.907481,158,8727.861992
6.96142,50,8728.964959
5.161509,175,8732.923166
6.362397,54,8747.117145
6.932443,75,8748.387265
6.089613,58,8749.425797
7.477403,86,8751.077518
5.11605,163,8754.533324
5.218909,86,8756.236186
5.958883,99,8758.259703
6.77428,96,8760.237667
6.450279,121,8762.709185
4.702364,44,8763.652008
6.515473,70,8765.104691
6.379343,92,8767.002229
4.396332,174,8782.721948
6.661749,116,8784.88624
4.656398,40,8785.690199
6.814935,98,8787.668471
7.207758,86,8789.444479
7.304291,95,8791.472404
6.616233,93,8793.479358
4.541829,55,8794.672045
7.033919,107,8796.949768
6.589346,118,8799.553448
4.18203,175,8815.79937
6.86726,109,8817.891115
5.792605,43,8818.715116
5.056398,36,8819.422263
7.336225,72,8820.822283
5.009386,67,8822.166659
6.654473,105,8824.239756
5.692605,44,8825.115251
5.030289,175,8828.720625
5.792605,43,8829.629967
5.706476,49,8830.612443
4.923749,143,8833.62364
7.14394,50,8847.125563
7.012981,67,8848.196147
7.252354,84,8849.570533
5.963773,133,8851.760487
4.334806,30,8852.247678
6.410499,88,8853.707566
7.269239,61,8854.688439
6.583572,64,8855.799077
6.776462,63,8856.962555
7.921868,59,8857.97204
5.877858,132,8860.145293
6.901944,83,8861.506045
5.472178,130,8863.592983
7.148462,70,8876.612095
7.141496,62,8877.50892
5.320636,146,8879.920182
7.562049,73,8881.026714
3.524116,37,8881.605277
6.464503,117,8883.450297
5.193309,165,8886.172112
6.230186,129,8888.295651
7.11596,75,8889.554698
5.453224,152,8892.645405
4.937766,175,8908.744659
7.076872,67,8909.943205
4.603989,175,8913.693352
6.640981,77,8915.453226
6.134196,106,8917.67877
6.009677,115,8919.90341
5.785834,158,8922.87122
5.28902,138,8925.613161
6.097773,125,8941.620848
6.202462,134,8946.563224
5.392605,47,8948.406251
1.402478,12,8948.867316
6.828152,91,8952.634821
6.968387,77,8955.497312
6.980125,91,8958.928299
6.175949,137,8964.193676
7.166297,65,8966.713805
6.484698,102,8970.531085
6.679083,80,8973.995499
6.385703,81,9004.693466
1.202478,14,9005.2409
5.776589,42,9006.755539
6.824321,84,9010.157372
5.523955,49,9012.413493
5.692605,44,9014.226038
5.199615,154,9020.648081
7.82161,66,9023.278348
6.691574,77,9026.274829
7.069093,65,9029.060189
5.721372,175,9035.475408
6.062618,98,9039.387936
7.222292,93,9043.020053
4.662007,154,9073.991291
4.218625,175,9080.492721
6.093991,138,9086.312697
6.36142,46,9088.048038
5.156398,35,9089.662804
5.919405,98,9093.756237
5.532074,158,9100.553445
6.106377,110,9105.559474
6.816142,99,9109.855831
5.034401,175,9144.606163
7.183012,52,9146.997706
5.232311,153,9153.518297
5.575826,149,9159.180005
6.609717,124,9164.24188
6.060755,175,9170.801289
6.989118,71,9173.295528
4.86492,175,9179.588762
5.49513,175,9214.387426
5.601127,114,9218.497024
6.288564,130,9223.816781
4.178967,57,9225.708477
7.61358,80,9229.041028
6.313401,113,9233.351955
7.062397,57,9235.575974
5.702834,160,9242.171638
6.899167,97,9246.238615
5.873642,119,9279.347491
6.511017,76,9282.53125
4.549803,85,9286.17277
8.021868,58,9288.418854
4.892605,42,9290.339131
5.243563,175,9296.642483
4.772004,175,9303.00001
5.491513,58,9305.448743
7.266995,76,9308.04821
6.229466,93,9311.451751
6.335899,75,9313.831584
5.67877,141,9343.713358
7.44346,68,9346.728007
5.182984,130,9352.373968
6.306182,114,9357.25823
6.66142,43,9358.984795
5.320255,175,9366.046885
5.169962,175,9372.678609
3.948055,94,9374.556628
6.983012,54,9375.601553
5.623955,48,9376.536745
6.573731,108,9392.355732
7.06142,49,9393.415068
6.576665,102,9395.320451
7.233874,72,9396.776819
6.641815,68,9399.397481
7.22889,84,9402.715648
3.89665,42,9404.879395
4.497655,175,9413.204229
5.492386,54,9415.43938
7.197627,53,9417.744239
5.623955,48,9419.521299
7.259295,61,9421.566781
7.469826,80,9425.003931
5.256398,34,9426.443093
7.283012,51,9455.620471
7.26142,47,9457.712421
6.086281,104,9462.037556
6.539719,80,9465.215485
4.97799,41,9466.942188
5.117563,175,9474.144988
6.203987,87,9477.787608
7.26142,47,9479.660967
5.063335,67,9482.263556
7.358176,82,9485.068052
4.46865,175,9492.197409
6.761652,73,9495.075446
5.435789,55,9524.020577
7.26142,47,9525.92817
5.333816,156,9532.365684
6.667016,66,9535.419672
5.849848,114,9540.731244
6.54526,82,9544.326004
5.883307,67,9547.280961
6.172995,116,9551.925431
6.377703,75,9554.89563
5.526231,143,9561.333737
6.831919,67,9564.235653
6.567206,111,9598.530779
6.154883,111,9603.032644
4.146813,175,9610.251906
4.986869,159,9617.069942
4.962352,173,9624.356256
5.564171,84,9627.511376
7.362928,79,9631.063813
4.756398,39,9632.65325
6.527231,82,9636.240905
4.695036,59,9638.718213
5.992605,41,9662.933105
6.050846,72,9665.936354
7.821037,59,9668.17534
7.360387,48,9670.046251
4.956398,37,9671.466049
7.174258,55,9673.597732
7.0966,113,9677.264222
4.956398,37,9678.441795
4.066209,175,9684.601665
4.27719,147,9690.317771
5.660327,129,9695.697746
6.542052,118,9700.454138
6.507295,84,9730.100009
6.01969,96,9733.848969
6.873263,76,9736.263755
6.816739,101,9738.412096
6.325157,124,9741.231871
6.36459,109,9743.755907
6.591737,49,9744.844238
4.819671,175,9748.818303
4.715999,175,9752.786076
6.636282,78,9767.785245
5.435178,165,9770.660653
4.672467,175,9774.265407
6.841815,67,9775.750358
5.843151,122,9778.443342
4.356398,33,9779.180217
6.744729,81,9780.981012
7.56142,44,9781.964529
7.445693,73,9783.568992
1.402478,12,9783.834698
7.215222,49,9784.920862
6.705225,90,9786.896284
6.714285,77,9802.55601
6.752973,79,9804.237603
6.846306,106,9806.433813
7.26142,47,9807.570154
7.598346,77,9809.45556
5.7873,97,9811.812605
7.36142,46,9812.910891
7.110145,59,9814.651195
5.256398,34,9815.410852
7.310644,87,9817.367746
7.856406,80,9819.158047
5.454545,121,9821.898498
5.556016,129,9825.183036
7.16142,48,9826.32035
6.531505,75,9840.829414
6.415022,83,9842.292341
7.46142,45,9843.080062
6.306258,82,9844.744968
6.554431,122,9847.159554
6.948329,86,9848.950711
6.911293,110,9851.426704
6.380424,159,9854.904095
6.646401,69,9856.382182
7.145521,63,9857.828404
7.982538,62,9859.186374
4.737405,100,9874.67123
7.200568,60,9875.764369
6.507121,130,9878.187416
7.014073,55,9879.287231
7.374258,53,9880.403582
6.754942,104,9882.68185
5.54642,130,9885.57617
5.760084,128,9888.35484
4.956398,37,9889.151929
4.890778,175,9892.869577
4.97799,41,9893.747891
5.156398,35,9894.559025
4.236489,158,9910.897231
6.374284,104,9912.856361
7.168668,55,9914.001826
6.954641,74,9915.60963
5.703711,136,9918.681404
4.44371,175,9922.599801
7.052456,83,9924.477218
5.992605,41,9925.397987
7.46142,45,9926.377039
5.406417,146,9929.383434
5.468346,175,9946.223468
6.126927,86,9947.834652
6.569761,100,9949.902906
6.10102,120,9952.510149
4.721271,175,9956.416225
6.70757,68,9957.890468
4.244858,77,9959.484861
7.093318,67,9960.930746
6.709263,70,9962.508194
5.248212,163,9979.864194
7.644659,73,9981.26902
6.26228,89,9983.127283
5.270223,175,9986.859817
6.386928,158,9990.277257
7.216014,50,9991.346258
7.283012,51,9992.448325
6.46837,128,9995.277715
7.214342,71,9996.798536
7.255403,59,9998.100366
4.216174,175,10015.616596
6.926662,72,10016.940886
5.745547,51,10017.889879
7.009314,59,10019.048141
5.420617,175,10022.777684
7.045424,58,10024.067401
5.592605,45,10025.044864
5.139378,175,10028.879972
6.494711,90,10030.847274
6.608474,105,10033.093458
7.801322,69,10034.614459
6.36561,81,10036.450073
7.067594,59,10050.748385
5.60326,148,10053.330338
7.14394,50,10054.262856
6.999338,89,10056.091277
6.354416,101,10058.211175
5.486291,175,10061.719032
7.137606,55,10062.810848
7.26142,47,10063.757323
6.389318,128,10066.438543
5.838847,137,10069.15666
6.242952,85,10082.75737
7.34394,48,10083.537935
6.741732,80,10084.900876
4.048511,147,10087.541403
7.548982,88,10089.314746
7.035659,82,10090.953337
5.755322,121,10093.390676
6.901602,61,10094.612911
6.304023,81,10096.208755
6.069581,146,10099.106169
7.198392,88,10100.894139
5.211943,171,10116.587213
7.260387,49,10117.49129
6.411187,131,10119.89628
6.72307,69,10121.19348
5.300751,149,10124.137178
4.698866,175,10127.727387
5.23018,175,10131.207563
3.874724,175,10147.352238
6.344944,134,10149.609418
5.372835,175,10152.80488
6.731017,100,10154.920104
5.472288,142,10157.565494
6.165635,111,10159.723604
5.952312,175,10163.327239
7.053214,101,10165.398038
7.214073,52,10166.463126
6.264157,154,10181.515029
4.262839,175,10184.602978
6.924226,62,10185.892018
7.168872,60,10187.167113
5.848939,110,10189.400223
7.027944,60,10190.607096
7.483012,49,10191.488477
7.792438,83,10193.004379
4.920237,47,10193.884693
6.672727,114,10196.053885
6.670062,133,10211.112102
7.34394,48,10211.867217
4.439109,175,10214.783191
7.420244,53,10215.735136
5.888425,123,10218.212153
7.331556,83,10219.87547
6.739828,39,10220.651143
5.156398,35,10221.351386
5.328879,175,10224.901439
7.44394,47,10225.847214
5.494636,149,10228.64819
7.176462,60,10229.812395
7.521584,77,10243.289812
5.660162,53,10244.158895
7.36142,46,10244.91715
7.472106,78,10246.276159
7.030789,64,10247.411816
6.652142,79,10248.981907
1.170036,22,10249.43793
4.714838,175,10252.907275
7.484671,96,10254.854927
7.297627,52,10255.884958
5.641881,175,10259.426197
5.523955,49,10260.436304
5.70606,112,10274.735326
5.995771,78,10275.990262
7.244659,77,10277.287189
6.35917,144,10279.835083
7.44394,47,10280.742504
6.001602,60,10281.939051
6.777394,68,10283.285444
5.356672,175,10286.808502
5.850652,175,10290.303627
7.589425,70,10291.721624
4.956398,37,10292.472727
5.562446,128,10306.722471
5.261733,175,10309.748948
7.374906,93,10311.526974
6.333868,87,10313.291501
5.958359,107,10315.46437
5.677486,175,10319.020883
5.556444,55,10320.153842
5.122648,175,10323.728851
7.291737,52,10324.792167
7.062397,57,10338.177351
5.757924,156,10340.716416
6.667105,72,10341.927356
7.19293,94,10343.678111
6.970627,88,10345.384218
6.142882,109,10347.559019
6.502569,100,10349.566453
6.184225,88,10351.33827
8.058041,63,10352.603803
6.068257,82,10354.255989
7.177043,102,10356.30719
5.806476,48,10357.310655
7.16699,69,10370.477274
7.205608,58,10371.421982
7.401602,56,10372.378491
6.223507,95,10374.053008
7.11214,94,10375.802523
3.455467,41,10376.602189
7.359349,87,10378.298636
6.86447,93,10380.132324
6.728336,91,10382.038146
7.16142,48,10383.049486
6.078939,130,10385.790906
7.887853,72,10387.283208
7.689519,70,10388.68632
7.048336,88,10402.731162
7.3406,88,10404.21636
6.411498,66,10405.367579
4.956398,37,10406.050422
5.629749,96,10407.97176
6.850682,93,10409.848297
5.723955,47,10410.781031
7.91596,67,10412.141641
6.742268,112,10414.418573
7.377272,92,10416.191433
7.26142,47,10417.103606
6.915273,59,10418.272784
7.052331,80,10419.885116
7.178242,96,10434.161321
5.332882,152,10436.717144
6.68913,91,10438.309116
6.757421,107,10440.414931
6.578372,78,10441.967088
5.673742,115,10444.332917
5.943317,143,10447.399362
4.86822,175,10451.098442
6.491737,50,10452.142501
6.012745,92,10454.103643
5.840358,131,10469.095982
4.972172,131,10471.399004
7.46142,45,10472.315231
7.108615,87,10474.039405
7.213309,74,10475.474263
6.953403,70,10476.798309
4.710743,175,10480.334685
7.084549,67,10481.669254
7.255214,82,10483.311274
7.226434,95,10485.307313
6.496129,96,10499.947471
5.085645,175,10502.908266
5.269406,116,10505.095212
7.140566,92,10506.960998
5.055768,160,10510.044928
7.415428,85,10511.666337
6.884396,90,10513.418916
6.553807,118,10515.674745
4.279427,175,10530.94182
5.582296,104,10532.629828
4.77799,43,10533.366128
6.741593,72,10534.622438
5.899121,98,10536.440763
6.646078,109,10538.677125
5.345547,55,10539.797682
7.685919,79,10541.387424
7.419742,78,10542.977283
6.976056,98,10544.807153
7.237606,54,10545.785318
6.438887,102,10547.629512
5.793126,110,10549.749441
7.260387,49,10562.914382
5.632988,174,10565.788351
7.245818,63,10566.908197
6.54805,106,10569.011798
6.400704,78,10570.654213
4.789197,175,10574.195076
7.06142,49,10575.155606
6.573969,112,10577.358251
7.141496,62,10578.637179
7.478181,79,10580.230572
5.397206,165,10595.751433
7.24394,49,10596.554774
5.037826,59,10597.55313
7.011395,85,10599.032099
6.826671,73,10600.429811
5.187904,68,10601.818243
7.882538,63,10603.10067
6.988633,67,10604.50181
6.119079,103,10606.566249
5.197161,171,10610.053839
6.695502,72,10611.519816
6.624041,115,10614.093115
4.726809,134,10628.802491
6.815222,53,10629.711275
6.98284,73,10630.965055
7.454479,55,10631.99912
4.635209,175,10635.562499
5.602141,149,10638.569134
5.381754,60,10639.766444
7.426612,84,10641.447006
6.958759,102,10643.492539
7.721868,61,10644.718768
6.984705,72,10646.193205
6.408281,67,10659.656313
6.681323,84,10661.035862
6.997627,55,10661.980152
4.898745,121,10664.179305
6.159959,116,10666.561318
6.079421,138,10669.362175
6.428978,54,10670.452471
7.360387,48,10671.433679
6.145182,144,10674.352702
6.483012,49,10675.327311
7.084236,105,10677.451463
6.401602,56,10678.602445
6.384421,92,10692.537385
5.90585,146,10694.981574
5.448859,157,10697.835133
7.107779,58,10698.958392
6.252612,106,10701.053823
5.156398,35,10701.764863
4.094412,175,10705.331855
6.534855,81,10706.992846
4.860704,151,10710.063872
7.170794,97,10724.051439
5.299128,118,10725.977262
5.746949,90,10727.60886
5.513174,121,10729.933596
5.586554,175,10733.676505
5.402343,120,10736.335602
7.36142,46,10737.301234
7.26142,47,10738.300598
5.606476,50,10739.327021
7.109314,58,10740.469108
5.019542,76,10741.946974
6.801602,62,10743.195558
7.905164,65,10756.186378
6.705079,70,10757.339997
4.911341,175,10760.316978
5.299103,175,10763.57943
6.219928,115,10765.852421
6.258911,88,10767.574121
4.84468,101,10769.628544
5.004728,175,10773.15925
6.404913,87,10786.484264
4.63869,175,10789.50567
7.076872,67,10790.677434
6.177456,118,10792.802416
7.038921,67,10794.010484
5.623955,48,10794.910102
7.36142,46,10795.768548
5.837745,140,10798.430007
5.825073,131,10801.050498
5.183478,167,10804.233927
7.065184,63,10817.244574
1.870036,25,10817.710782
7.037809,65,10818.807366
5.709373,108,10820.708658
5.156398,35,10821.397146
7.626017,73,10822.759462
7.46142,45,10823.628245
6.863012,96,10825.638248
7.007779,61,10826.863382
6.775291,57,10827.872602
5.752481,61,10828.917326
7.320251,99,10830.693739
6.993699,60,10831.752506
6.936429,71,10833.035367
5.748205,148,10835.750481
5.606476,50,10847.592432
6.689736,71,10848.727993
5.953315,149,10851.247269
7.109264,77,10852.663689
5.46126,175,10856.088191
7.317239,91,10857.809731
6.841496,65,10859.092967
6.66142,43,10859.921093
4.757375,47,10860.827278
6.813792,72,10862.215782
6.051772,130,10864.729128
5.350434,175,10879.251632
5.645526,154,10881.808992
5.056398,36,10882.449663
7.726826,75,10883.842434
6.816864,79,10885.346797
5.623955,48,10886.321597
4.923037,175,10889.649346
5.18468,175,10892.93839
5.282742,160,10895.942435
7.370827,88,10908.593771
7.520386,75,10909.764119
4.363145,175,10912.848015
5.09755,163,10915.863579
6.55401,111,10917.978334
7.714096,70,10919.373364
7.460387,47,10920.320935
6.44825,58,10921.477334
5.591191,175,10924.918459
4.461573,175,10939.099569
6.217502,129,10941.158346
5.714197,48,10941.956651
7.428978,54,10942.981451
6.86474,64,10944.216191
6.936814,56,10945.274647
7.57537,77,10946.731459
5.671652,148,10949.454705
7.195443,88,10951.030441
7.128325,97,10952.824206
6.498674,82,10954.341438
6.030684,124,10967.455359
5.984818,128,10969.428889
7.518095,80,10970.68166
7.22898,94,10972.317363
7.588464,80,10973.746587
7.457403,80,10975.231017
6.96445,103,10977.139523
4.950367,175,10980.263638
6.359975,84,10981.785275
7.378135,56,10982.822916
5.814214,109,10995.778517
7.541371,74,10996.937228
7.668253,64,10997.941106
