#{"t_start": 1759846427.3147604, "env_id": "None"}
r,l,t
5.374221,124,7386.924768
4.974033,65,7388.169514
5.492605,46,7389.056869
4.709325,143,7403.242428
6.927944,61,7404.265295
5.873569,133,7406.595654
4.855109,139,7409.215733
5.306476,53,7410.199777
6.538921,73,7411.532918
5.538437,54,7412.555919
5.628178,69,7413.854658
5.692605,44,7414.715784
4.442725,87,7416.389775
4.037547,175,7419.88496
4.909179,175,7434.887976
7.186835,79,7436.222121
3.091814,57,7437.233422
5.486892,147,7439.970574
7.899256,73,7441.35585
4.162701,175,7444.654742
7.125346,77,7446.10949
6.503777,85,7447.719667
6.371885,76,7449.213428
5.771972,132,7464.005162
6.639828,40,7464.674176
6.209845,121,7466.906708
4.735708,175,7470.283115
5.308901,106,7472.35382
5.485836,100,7474.315105
4.226246,146,7477.193304
6.301151,79,7479.413019
5.65986,126,7482.043932
5.360323,159,7497.689813
6.845337,85,7499.361769
4.619496,55,7500.392305
6.919184,59,7501.38768
7.77369,64,7502.41187
7.06142,49,7503.366077
4.957375,45,7504.284898
6.063114,117,7506.495215
4.429513,175,7510.112381
6.117167,86,7511.654142
3.599852,159,7515.615372
4.070763,84,7529.908212
6.027696,79,7531.516218
6.437881,111,7533.937734
7.527351,78,7535.481317
6.545321,73,7537.369008
4.614299,175,7540.992317
6.859295,65,7542.144083
6.281786,104,7544.075249
6.358282,57,7545.239569
6.000143,99,7547.217612
4.772667,175,7550.124223
5.213792,78,7565.7417
5.405596,145,7568.872426
4.956117,137,7571.777187
5.798633,111,7574.103303
4.582383,175,7577.56914
6.763399,71,7579.141205
6.610054,111,7582.007844
5.492605,46,7583.12895
6.537828,100,7585.659663
3.728211,175,7603.797134
7.114073,54,7604.767647
5.792605,43,7605.485254
2.691628,30,7606.010137
4.749737,175,7609.317857
3.072016,175,7612.623379
6.361387,95,7614.622011
2.62376,97,7616.732572
4.557743,175,7620.188617
6.74526,80,7635.404258
6.795282,68,7636.729296
6.94394,52,7637.594423
6.931053,62,7638.772632
6.921868,69,7640.132768
6.036244,56,7641.001162
1.502478,11,7641.205747
4.056398,36,7641.877392
6.017019,124,7644.396516
6.968668,66,7645.64309
4.716248,158,7648.1941
5.522944,168,7651.202785
4.859418,65,7652.443316
4.596644,118,7666.173985
4.895777,51,7667.008009
5.124933,61,7668.003448
5.982289,90,7669.384761
6.492402,96,7671.061516
4.218346,70,7672.388095
5.720748,114,7674.631663
7.41817,83,7676.351055
7.134426,82,7677.746364
4.91503,175,7680.827963
6.384854,116,7682.779971
6.751392,66,7695.317492
4.168539,175,7697.943815
4.549568,175,7700.555487
7.221075,56,7701.409031
5.141043,124,7703.308843
5.111858,124,7705.321399
6.982538,62,7706.350422
6.393317,109,7708.159651
6.260387,49,7708.97736
3.205375,41,7709.706877
7.465051,72,7710.868722
4.656398,40,7723.304471
7.267879,109,7725.02158
6.773813,63,7726.109424
7.331556,83,7727.455799
7.249227,89,7728.796483
5.623039,158,7731.314636
6.486426,115,7733.104104
6.96429,70,7734.152081
6.117819,99,7735.715228
7.101602,59,7736.667259
6.958274,92,7738.108552
4.818572,175,7752.270151
4.935564,151,7755.279179
5.667875,60,7756.335722
7.16142,48,7757.120668
6.109287,93,7758.928571
5.40251,124,7761.035863
4.970142,142,7763.264132
6.360056,120,7765.185022
5.706476,49,7766.030151
5.056398,36,7766.685179
7.305608,57,7767.679404
6.59537,69,7780.615202
6.17938,95,7782.033644
6.553675,68,7783.096329
6.383974,123,7784.833497
5.79783,166,7787.536057
4.242806,65,7788.626531
5.580093,156,7791.044401
5.277353,146,7793.421001
7.690136,66,7794.512397
4.910503,175,7808.373536
4.98462,147,7810.789664
4.856398,38,7811.402557
4.683124,98,7813.068909
6.131852,128,7815.227049
5.306117,175,7817.88815
5.456677,145,7820.147864
7.921868,59,7821.048364
5.056398,36,7821.621233
7.672946,70,7822.710554
4.613692,78,7835.093124
4.992605,40,7835.700557
6.536511,101,7837.366154
6.712259,115,7839.081126
7.233294,83,7840.333988
7.391835,57,7841.350463
6.540588,90,7842.860674
4.938918,39,7843.546262
6.140938,117,7845.391648
6.825259,60,7846.270713
7.111081,87,7847.690487
7.254479,57,7848.483938
6.219394,124,7850.41298
5.032178,124,7863.230996
6.893794,77,7864.44142
1.202478,14,7864.655237
6.468126,75,7865.896995
6.408553,86,7867.391441
5.861254,154,7869.775447
5.489452,175,7872.441938
7.476799,83,7873.900402
7.476923,79,7875.175165
6.893699,61,7876.119818
5.894443,111,7877.965656
7.337142,101,7891.014591
6.213411,72,7892.29376
6.683572,63,7893.381339
6.936493,77,7894.638691
6.773778,93,7896.345016
6.883058,70,7897.604437
6.105608,59,7898.618274
5.574033,59,7899.561276
7.281979,53,7900.446217
5.553768,160,7903.35569
4.89874,175,7906.069986
6.66142,43,7906.736477
6.572994,107,7919.554274
6.520608,114,7921.609784
5.660162,53,7922.515203
7.116014,51,7923.439795
5.106562,175,7926.373236
5.969159,69,7927.479868
7.06142,49,7928.186409
4.028386,175,7930.915202
7.150561,61,7931.885796
4.989871,175,7945.826899
5.959662,76,7947.07876
3.97799,41,7947.693295
6.696345,69,7948.811689
6.860915,71,7949.949974
5.517156,136,7952.181177
4.851633,75,7953.292508
5.255154,113,7955.035799
7.175089,81,7956.272095
6.187024,81,7957.531545
4.724285,175,7960.19755
5.65287,107,7972.592734
5.377703,74,7973.635505
5.981631,64,7974.572926
5.979972,106,7976.124686
6.921075,59,7976.993436
7.503076,75,7978.095999
5.90189,136,7980.180466
3.91419,52,7981.020553
6.422843,117,7982.842628
4.80766,175,7985.444063
5.623955,48,7986.148372
5.252393,102,7987.615576
4.813278,141,8000.062534
4.688403,154,8002.339893
5.126156,172,8004.796139
7.56142,44,8005.44036
6.575337,73,8006.495378
6.665637,111,8008.108535
7.57369,67,8009.051124
6.83511,107,8010.708339
6.545521,69,8011.769256
6.624222,74,8012.926568
5.253576,66,8026.877357
5.177862,94,8028.418602
6.467804,120,8030.518466
6.987151,107,8032.670804
6.040578,114,8035.022955
6.655513,61,8036.188774
6.21513,148,8038.970942
3.809168,48,8039.908339
3.639349,175,8043.542555
4.294228,152,8057.368379
5.886487,137,8059.434798
5.606782,131,8061.363699
6.058282,61,8062.296951
6.492817,73,8063.516451
4.936779,175,8066.237607
5.414197,51,8067.039181
5.156398,35,8067.594177
7.189791,87,8068.962668
3.860162,61,8069.838816
6.927742,89,8071.262472
6.091924,122,8085.24617
5.011251,78,8086.612842
6.129084,82,8088.214848
6.523194,69,8089.564922
4.7454,175,8092.588433
6.272034,146,8094.98832
6.873652,72,8096.351728
5.070375,98,8098.207691
6.613601,83,8099.533473
6.392116,66,8100.787694
2.573056,45,8101.563385
4.956398,37,8102.270672
6.248337,115,8115.974982
6.548772,122,8117.862643
5.702512,140,8120.097103
6.259113,70,8121.575974
6.44667,66,8122.77379
5.157804,137,8125.123071
4.871484,155,8128.013472
6.794804,95,8129.57243
5.560162,54,8130.587711
6.83296,111,8145.803241
7.611801,76,8146.993346
5.892605,42,8147.641231
5.45839,175,8150.544378
5.792605,43,8151.319515
4.518708,172,8154.292251
5.723955,47,8155.099004
6.294484,125,8157.264253
6.367984,77,8158.643022
7.083012,53,8159.558773
6.829855,107,8161.434243
6.193762,100,8163.203338
6.586882,96,8176.641188
6.688888,103,8178.181799
6.281631,71,8179.341965
7.336788,85,8180.814291
6.593699,64,8181.931645
5.637826,53,8182.842567
7.292116,67,8184.018199
7.404626,77,8185.444142
6.473778,66,8186.685611
3.864305,175,8190.11968
7.46142,45,8190.925447
6.299974,92,8192.597421
4.757375,47,8205.167468
5.039332,175,8207.806293
6.677394,68,8208.889511
7.300392,76,8210.124879
7.44394,47,8210.934461
6.658225,89,8212.66843
4.836629,43,8213.539092
5.365165,142,8216.388847
7.467969,81,8218.138322
5.219638,160,8221.383456
5.056398,36,8221.991663
7.021075,58,8223.001147
6.971411,96,8236.026119
7.26142,47,8236.742966
7.236244,54,8237.574607
6.610699,82,8238.852417
4.837872,76,8240.118618
6.184717,91,8241.666666
6.184332,132,8243.987406
5.206476,54,8244.996734
5.29113,151,8248.191947
3.92953,169,8251.716518
7.209144,80,8253.231073
6.737521,61,8267.781039
6.860387,53,8268.650079
6.113584,85,8270.031333
5.676865,111,8271.852937
5.392605,47,8272.603303
7.46142,45,8273.36905
4.262374,175,8276.672515
6.701944,85,8278.298445
5.060162,59,8279.46223
6.404094,81,8281.038002
4.09265,175,8284.295267
5.111986,166,8299.934592
1.302478,13,8300.138059
5.523955,49,8300.926945
4.815268,175,8303.866286
5.077077,156,8306.728529
5.882124,67,8308.019971
3.807517,175,8311.218663
6.495998,103,8313.104525
6.203817,77,8314.528125
6.857368,85,8316.070077
5.199041,53,8329.343273
5.477574,126,8331.334929
5.279944,68,8332.491977
6.949536,65,8333.609501
6.576462,66,8334.777291
4.858784,175,8337.933063
6.537667,70,8339.171093
4.711699,175,8342.424086
7.721868,61,8343.56923
5.056398,36,8344.2271
0.870036,25,8344.691327
6.280944,86,8346.249107
5.665253,143,8360.514149
7.191737,53,8361.344825
6.375721,74,8362.559111
5.191513,61,8363.581766
4.242095,175,8366.680279
4.156398,35,8367.308627
4.72788,80,8368.749116
6.919479,66,8369.941585
4.979759,136,8372.42469
7.536449,64,8373.578196
7.019742,82,8375.053915
6.697627,58,8376.120369
4.756398,39,8376.825342
6.69292,70,8390.124983
5.720208,134,8392.198456
6.736429,73,8393.394797
4.957375,45,8394.146255
4.356398,33,8394.729985
4.364214,106,8396.616286
4.527711,175,8399.767348
6.727455,83,8401.247021
4.551248,175,8404.411121
4.991513,63,8405.54545
7.821037,59,8406.621274
6.876462,63,8419.769356
2.225283,146,8421.987105
7.14394,50,8422.768562
5.424933,58,8423.725236
5.537826,54,8424.624293
6.972949,79,8425.990811
6.203909,85,8427.578907
4.961081,175,8430.85399
6.315022,84,8432.372452
7.467927,68,8433.592215
5.735259,150,8436.33129
6.043356,73,8449.622738
4.456398,42,8450.25245
7.06142,49,8450.9994
4.538354,175,8454.224576
6.003204,145,8456.697119
4.923485,175,8460.498289
7.421868,64,8461.692259
5.392605,47,8462.600253
4.881594,125,8465.162444
5.980459,129,8467.81731
6.974997,96,8482.244612
6.292065,125,8484.426661
5.257462,130,8486.633889
5.156398,35,8487.338214
6.766255,88,8489.151805
6.049748,90,8491.057311
7.521037,62,8492.396079
6.359731,92,8494.390067
4.617369,58,8495.515526
6.667419,67,8496.754953
6.578327,98,8498.574402
6.585703,79,8500.064126
4.657375,48,8513.78631
5.156398,35,8514.382185
6.547609,79,8515.726237
6.361257,75,8517.190836
4.652578,144,8519.950498
5.993925,149,8523.081467
7.260387,49,8524.11022
5.380372,175,8527.646865
6.845424,60,8528.917468
7.023101,94,8530.733501
6.992438,91,8532.359803
6.219682,130,8547.1214
7.885707,69,8548.301508
7.552257,75,8549.622588
5.491276,113,8551.759416
5.209321,175,8555.240923
7.57369,67,8556.615009
6.473778,66,8557.933071
6.845424,60,8559.132582
6.911253,91,8560.957843
6.900568,63,8562.215315
5.554237,72,8563.698404
5.523955,49,8564.717242
5.686498,111,8578.853642
6.491835,66,8579.953244
6.639147,95,8581.605516
6.640436,130,8584.017406
5.667125,107,8586.188937
5.001679,175,8589.808799
5.435829,111,8592.025437
4.501695,175,8595.525284
3.581021,97,8597.434661
6.516766,76,8610.651598
7.200799,61,8611.651173
5.195719,105,8613.488463
7.244146,54,8614.484102
3.226549,77,8616.022132
6.82889,88,8617.772997
6.011572,120,8620.210268
4.885492,175,8623.682064
5.07799,40,8624.459246
7.56142,44,8625.312462
6.582769,105,8627.367178
6.57832,70,8628.772093
6.70446,69,8642.183442
6.051216,75,8643.432249
7.221868,66,8644.642532
7.596374,77,8646.126248
6.384682,103,8648.158381
4.708437,169,8651.598209
5.50998,155,8654.908355
6.910145,61,8656.102271
7.928284,66,8657.400422
7.134106,87,8659.192446
6.619184,62,8660.498682
5.992605,41,8661.335426
7.183012,52,8675.584584
6.884138,67,8676.788873
5.764406,118,8678.977009
7.365532,52,8680.068401
4.542672,175,8683.788465
7.024226,59,8685.038214
6.330052,109,8687.364504
7.416014,48,8688.389409
5.589737,53,8689.638097
5.056398,36,8690.443388
5.214197,53,8691.544437
4.790782,153,8694.796973
5.530267,47,8695.780032
7.646695,92,8714.181022
6.451392,69,8715.222544
2.51989,175,8718.39546
5.92505,64,8719.688972
7.144019,78,8721.266411
4.4512,175,8725.011802
7.383989,72,8726.620634
6.651416,75,8728.26142
5.008712,175,8732.214123
5.53514,112,8747.553288
6.070001,98,8749.253414
5.266997,159,8752.409382
6.780683,94,8754.442265
6.461257,74,8755.913779
6.593699,64,8757.204411
5.280296,121,8759.702868
7.263277,77,8761.277509
6.155154,96,8763.276466
5.896904,157,8766.512944
5.88096,144,8781.669191
5.73653,124,8784.009893
5.915596,152,8787.021132
6.787125,103,8789.140938
7.257041,82,8790.909368
5.993375,145,8794.028963
3.827321,175,8797.790794
6.744518,113,8800.251452
5.760162,52,8814.115368
4.985835,175,8817.410916
6.140005,132,8819.974422
5.392415,175,8823.429603
6.68623,78,8824.980382
5.345547,55,8826.109138
7.26142,47,8827.090508
7.501395,85,8828.838992
4.97799,41,8829.703953
5.020237,46,8830.624767
7.558951,67,8832.078414
5.947646,71,8833.535472
7.478835,72,8847.372207
6.507149,118,8849.294366
7.460387,47,8850.074089
6.81294,81,8851.399348
7.336225,72,8852.588256
7.314983,83,8853.946204
4.657375,48,8854.722826
7.383816,86,8856.242669
5.182654,158,8859.001498
4.897038,175,8861.806679
4.409323,175,8876.528814
5.622154,157,8879.014999
5.056398,36,8879.607783
6.68395,109,8881.270438
4.579944,61,8882.25686
7.297382,82,8883.52418
5.817819,112,8885.358707
5.106675,175,8888.263395
6.174367,117,8890.41394
6.885497,83,8892.098463
5.560015,113,8907.185624
6.551392,68,8908.354206
5.792605,43,8909.117734
5.754291,133,8911.656303
4.170354,175,8915.677285
4.557882,58,8916.892706
5.194765,175,8920.296123
7.055576,64,8921.470847
6.937818,97,8923.405515
6.343253,98,8925.319582
4.302034,145,8941.905696
6.901602,61,8944.077836
4.83344,148,8949.854397
6.024171,82,8953.135752
7.182888,53,8955.124108
7.049457,91,8958.574737
6.955513,58,8960.940794
6.108225,133,8966.103842
5.161345,175,8972.894069
7.347828,82,8976.448205
4.000379,134,9008.861103
7.768668,58,9011.32943
6.099338,88,9015.216321
7.304877,92,9019.125364
7.116014,51,9021.069104
6.350861,112,9025.303879
4.209711,151,9031.715662
7.413601,76,9034.497047
5.613359,156,9040.289529
5.996938,117,9044.949309
6.74394,54,9072.007712
7.116014,51,9073.977216
7.211498,57,9076.04084
6.134848,117,9080.423521
6.718294,92,9084.240072
4.315078,175,9091.754226
3.993209,175,9099.058365
7.246785,53,9101.356759
-0.597522,10,9101.797082
7.183012,51,9104.134832
7.16142,48,9106.318112
7.477664,73,9109.454465
6.583012,58,9111.955831
6.750736,105,9143.711008
6.305079,74,9147.145802
5.838303,138,9152.925308
7.46142,45,9154.680297
7.227543,79,9157.662999
6.351444,75,9160.679275
7.468668,62,9163.267414
5.162247,133,9168.252707
7.116014,51,9170.003153
6.905728,110,9173.969415
7.128978,57,9176.024379
6.279789,93,9179.477167
6.560153,113,9211.710359
6.771545,102,9215.632863
5.256398,34,9216.783406
5.892605,41,9218.417499
4.895814,175,9225.261299
5.07799,40,9226.713889
5.676063,162,9233.179375
6.083648,101,9237.214504
6.565752,124,9242.265637
3.850021,98,9246.406066
5.765982,102,9278.925129
7.326693,90,9282.55665
4.847752,175,9289.893486
5.846351,139,9294.935894
6.546496,111,9299.380814
6.698392,101,9302.710234
8.068668,56,9304.97647
6.661787,86,9308.108233
5.228994,72,9310.668659
5.314197,52,9312.46835
5.99441,81,9315.047831
7.283012,51,9341.515805
6.799487,109,9346.15664
7.382955,73,9349.353715
6.36142,46,9351.371562
5.81165,142,9357.405761
4.788146,51,9359.697349
4.952238,162,9366.042759
6.883012,55,9368.098639
7.521868,63,9370.801098
6.799979,110,9373.678802
7.929319,71,9375.065747
7.060387,51,9376.080014
4.432445,175,9393.303473
6.42064,114,9395.408796
4.856398,38,9396.269108
6.00445,107,9399.981427
7.076339,66,9402.559346
5.492605,46,9404.911642
3.623039,55,9407.55618
6.266105,131,9413.852598
7.809029,76,9416.854176
5.979757,135,9421.754705
3.014952,40,9423.572498
6.932238,89,9427.228199
5.625676,145,9460.580376
6.171911,83,9463.880623
5.384081,118,9468.759448
4.65101,167,9475.769607
7.193909,54,9477.956976
1.402478,12,9478.449763
6.43409,72,9481.138491
5.214922,175,9487.67441
7.216014,50,9489.789514
7.782538,64,9492.418493
4.795777,52,9494.457462
4.574799,175,9528.352932
6.868594,108,9532.786777
6.231783,87,9536.845673
1.955421,23,9538.019978
6.782779,62,9540.778356
4.698748,144,9547.12827
5.792605,43,9548.901982
7.083012,53,9550.959957
6.36142,46,9552.770801
6.284312,117,9557.75514
5.55002,168,9565.248837
4.622336,175,9602.077742
7.067782,80,9605.240846
6.576233,82,9608.755371
7.46142,45,9610.580082
7.00757,65,9613.175836
7.085497,81,9616.830102
6.505245,108,9621.638218
5.497329,153,9627.454983
7.054071,83,9631.141667
6.770335,112,9635.988957
1.502478,11,9636.389825
7.269383,60,9638.939668
5.592605,45,9663.311793
7.990259,61,9665.856579
5.86161,145,9671.418132
5.892605,42,9673.088718
7.160387,50,9674.853628
7.159725,84,9677.448879
6.748462,74,9679.94221
5.683064,65,9681.980217
6.398943,136,9687.41571
7.032574,83,9690.532751
8.068668,56,9693.023441
6.072979,156,9699.20668
7.001171,96,9729.484575
7.72161,67,9732.008255
5.354899,175,9737.307055
7.016014,52,9738.442877
6.184122,102,9740.769725
4.471317,59,9742.166614
7.26142,47,9743.228163
6.680349,78,9744.979456
7.721868,61,9746.373245
5.118827,141,9749.558809
6.964432,68,9751.138679
4.639967,53,9752.309593
6.934946,64,9767.151963
5.887878,144,9769.63957
6.600679,85,9771.196174
4.3487,175,9774.891717
6.568969,72,9776.52282
5.39834,141,9779.623223
5.422067,175,9783.502204
5.283444,168,9787.174201
7.034563,96,9803.197384
6.424014,84,9805.022304
5.056398,36,9805.742259
6.259049,86,9807.742586
4.260528,169,9811.856059
6.79667,114,9814.901019
5.98182,124,9817.684947
6.121075,57,9818.949223
6.684122,65,9820.415854
3.571041,175,9824.522608
7.038583,69,9826.339991
6.936814,56,9840.476684
7.101602,59,9841.550825
6.460158,115,9843.621706
5.979899,145,9846.547189
7.361308,81,9848.165424
5.464059,120,9850.855731
4.844059,137,9853.908327
5.390774,139,9856.910736
7.58951,70,9858.500083
5.155785,149,9874.966626
6.645521,68,9876.182965
7.158177,94,9877.957902
6.097627,54,9879.023483
4.373585,175,9882.809296
7.010145,60,9884.156666
7.237521,56,9885.403457
7.483989,71,9886.946765
7.414073,51,9888.057262
6.84547,75,9889.668458
7.315319,79,9891.333346
7.128978,57,9892.540825
7.228978,56,9893.747158
4.854338,143,9909.9573
7.789519,68,9911.19894
4.53032,175,9914.749251
6.48303,79,9916.50082
5.771753,156,9919.99922
7.34394,48,9921.080377
6.306582,134,9924.097257
4.705445,82,9925.927243
6.905335,74,9927.450487
7.282743,64,9928.788559
5.381754,60,9930.030459
4.974529,175,9946.79141
6.829695,109,9948.913717
6.474477,135,9951.836906
5.426606,116,9954.430274
7.266509,61,9955.785803
7.231766,80,9957.51963
7.782538,64,9958.853997
6.851392,65,9960.234677
5.773235,106,9962.597001
7.645693,71,9964.197787
5.545547,53,9965.38556
6.475019,120,9981.507655
6.950561,62,9982.820633
6.890561,73,9984.286115
7.709346,77,9985.983219
6.229686,120,9988.582888
7.274258,54,9989.722069
7.001602,60,9991.046357
6.26142,47,9992.045551
7.115273,57,9993.270164
4.856466,175,9997.115689
7.421868,63,9998.529352
4.234806,31,9999.232092
5.78254,151,10016.076476
6.56971,81,10017.572658
7.250513,84,10019.209108
7.713309,69,10020.592218
5.057375,44,10021.555694
5.159946,134,10024.562602
7.329777,78,10026.230166
7.26142,47,10027.265738
6.710145,63,10028.679122
5.927752,132,10031.545667
5.857959,128,10034.322074
7.030976,97,10036.530389
7.115273,57,10050.739448
5.692605,44,10051.488576
6.596245,96,10053.181427
8.058951,63,10054.365685
4.729201,175,10058.012326
5.275626,138,10060.779187
7.483792,90,10062.577151
7.734901,73,10064.145648
5.959684,100,10066.165567
4.735095,168,10069.497967
7.277834,93,10083.146684
1.502478,11,10083.323464
7.766995,72,10084.54511
5.549653,138,10086.999811
6.893474,130,10089.584057
6.381776,86,10091.297912
7.365532,52,10092.332345
5.606476,50,10093.355614
5.256398,34,10094.042991
6.338171,143,10096.867036
5.079497,175,10100.367535
4.255808,175,10116.197047
7.778091,73,10117.517376
6.754237,70,10118.791152
6.815222,53,10119.784685
7.497408,67,10121.04578
5.853912,79,10122.573165
6.283148,132,10125.290368
7.667285,75,10126.846715
7.46142,45,10127.718994
7.968668,57,10128.843744
6.498883,130,10131.445886
5.839024,139,10134.311213
7.852638,64,10148.00165
8.037483,57,10148.949483
6.730906,66,10150.077955
6.981997,76,10151.424199
7.111498,58,10152.540405
6.704167,130,10155.244878
6.495933,122,10157.509956
6.873038,68,10158.830011
4.942695,175,10162.393486
7.26142,47,10163.364964
7.010651,91,10165.226486
6.215145,150,10180.456522
8.020003,59,10181.403434
7.906329,69,10182.566621
5.792605,43,10183.294785
7.370086,94,10185.132023
5.34155,156,10188.356495
7.072161,66,10189.714613
5.605534,113,10191.823751
4.156398,35,10192.462246
7.882538,63,10193.64741
7.36142,46,10194.508403
4.12121,175,10197.861536
6.9503,76,10211.676687
7.44394,47,10212.415997
3.493146,115,10214.351749
6.551392,68,10215.565975
5.464136,175,10219.084812
5.732166,175,10222.593424
6.713955,88,10224.389387
6.673778,64,10225.684668
7.50614,82,10227.195816
6.39792,106,10229.24227
6.957811,57,10230.335375
6.872944,74,10243.668014
5.482272,136,10245.965994
5.256398,34,10246.563226
7.499438,65,10247.750336
6.968668,57,10248.909332
7.56422,69,10250.31381
6.645521,68,10251.661053
6.74895,121,10254.084351
5.655226,175,10257.581373
7.730048,73,10259.050948
6.028978,58,10260.264591
6.924319,114,10274.60584
6.731883,74,10275.79577
5.256398,34,10276.368104
5.623955,48,10277.175594
7.001602,60,10278.199929
5.544504,175,10281.50492
7.070171,95,10283.431638
6.936865,63,10284.69335
7.093699,59,10285.862103
5.514267,175,10289.340137
6.201602,58,10290.514712
7.270903,92,10292.379663
7.768668,59,10293.567546
6.62695,82,10306.842161
6.317893,86,10308.323374
6.631694,71,10309.565589
5.000824,157,10312.644878
6.459897,175,10316.189714
7.090451,96,10318.144655
6.593495,95,10320.081331
5.629885,152,10323.179008
7.073778,60,10324.415794
7.493698,82,10338.25476
7.079853,60,10339.223118
4.112497,175,10342.147428
7.159295,62,10343.315851
6.995917,106,10345.372336
5.802771,151,10348.392693
7.295647,86,10350.125004
6.749255,80,10351.729954
5.30394,175,10355.241684
7.225074,103,10357.351912
6.665449,101,10371.019727
2.791674,53,10371.91654
7.56142,44,10372.663071
7.44394,47,10373.489666
6.059882,144,10376.177118
6.84394,53,10377.208556
7.340922,80,10378.784247
5.156398,35,10379.472301
7.516014,47,10380.409126
7.506631,91,10382.325491
6.297627,52,10383.409156
5.056398,36,10384.170245
4.891574,75,10385.761079
7.26142,47,10386.740067
5.619249,151,10402.150753
7.09971,89,10403.647151
7.600995,72,10404.895851
6.920694,67,10406.14626
6.009825,145,10409.026291
7.419903,82,10410.669436
5.316446,175,10414.225923
7.054603,92,10415.991685
5.976819,123,10418.423391
7.36142,46,10419.357646
4.878869,160,10434.750393
6.353838,93,10436.318391
6.447836,126,10438.572421
6.465231,79,10440.130264
7.126085,87,10441.855493
5.952916,103,10443.982568
7.767576,71,10445.487995
6.591945,79,10447.18961
4.756398,39,10447.979123
6.725495,75,10449.587837
7.011498,60,10450.859443
5.763641,131,10453.636498
4.720347,54,10467.395513
6.814073,57,10468.36684
6.125962,74,10469.63224
7.968668,57,10470.627169
5.828959,129,10473.172586
6.318901,136,10475.789713
7.46142,45,10476.633753
5.716944,165,10479.961899
5.234976,175,10483.443311
4.739636,175,10499.782209
7.477914,69,10500.926839
6.139946,112,10502.854627
4.949277,72,10504.133682
6.605698,114,10506.464773
4.404719,157,10509.525891
7.025259,59,10510.635645
5.663282,112,10512.811882
5.152694,175,10516.151041
7.521794,81,10517.687108
6.811861,76,10531.039463
6.739828,39,10531.66566
7.812873,72,10532.852729
6.460387,47,10533.678444
5.107308,175,10536.920542
5.817024,115,10539.275768
7.797138,68,10540.637704
7.230789,72,10542.128664
6.842166,99,10544.070236
5.291513,60,10545.142735
7.144967,96,10546.854791
7.025259,59,10547.942781
5.612029,163,10563.240053
5.391364,175,10566.16463
6.057676,102,10568.107428
5.156398,35,10568.816986
5.823955,46,10569.781012
6.660377,95,10571.724693
4.856398,38,10572.475419
6.992868,59,10573.70924
5.969449,60,10574.888118
7.313871,80,10576.445718
7.10136,66,10577.774561
4.323131,175,10581.254655
6.620822,98,10595.529811
7.437028,85,10596.935735
7.721868,61,10597.975687
4.956398,37,10598.60664
6.182281,152,10601.58455
7.460387,47,10602.546784
5.164452,131,10605.236078
5.958215,116,10607.573436
7.136225,74,10609.08542
4.897159,172,10612.590458
4.092791,74,10614.351125
6.701602,63,10627.759626
7.445424,54,10628.690896
5.677099,123,10630.803728
6.706233,120,10633.13828
7.582831,70,10634.564994
7.16142,48,10635.555447
6.623918,99,10637.565568
6.394401,124,10640.033049
6.525702,120,10642.449977
5.255763,175,10645.979065
7.999604,65,10659.434162
7.211009,79,10660.724437
6.93669,58,10661.713222
7.582538,66,10662.87468
4.637862,161,10666.04737
6.67021,79,10667.680712
5.077893,175,10671.210516
4.959418,64,10672.519031
7.266255,83,10674.20174
4.540066,163,10677.482785
7.263492,97,10691.718622
7.045101,97,10693.276172
5.434412,175,10696.278463
7.491737,50,10697.242312
7.091737,54,10698.284572
7.783572,62,10699.499175
6.228711,106,10701.608793
7.606411,85,10703.345622
1.402478,12,10703.593536
7.44394,47,10704.552108
4.371317,59,10705.765723
4.906988,153,10708.857818
4.713148,175,10724.35993
6.374706,147,10726.866724
6.205859,133,10729.346455
6.19515,130,10731.935617
7.630789,68,10733.535841
6.187216,98,10735.731898
6.996615,62,10737.039295
7.041496,63,10738.367245
7.210145,58,10739.54868
5.333212,135,10742.196694
8.183572,58,10755.292089
7.059295,63,10756.273677
6.121359,111,10758.137763
7.36142,46,10758.908418
7.227857,84,10760.348161
7.183012,52,10761.304799
5.527683,175,10764.63633
7.483572,65,10765.934998
7.21446,61,10767.13546
7.019211,58,10768.302923
6.113648,135,10771.047446
6.327851,97,10772.989189
7.210144,85,10786.293245
5.418357,164,10789.110579
4.348165,171,10792.153135
6.760722,71,10793.429078
7.26142,47,10794.289971
5.256398,34,10794.923313
7.391737,51,10795.896288
5.823955,46,10796.760791
7.146785,55,10797.821075
4.796849,175,10801.259214
7.706329,71,10802.604731
7.193699,58,10803.719173
4.695593,175,10818.712187
6.740129,76,10819.995786
6.250949,141,10822.687283
7.037529,82,10824.298219
6.169347,126,10826.887818
7.745693,70,10828.109629
6.603071,123,10830.28904
7.293343,95,10831.982887
8.021037,57,10833.01253
6.521053,96,10834.762641
5.17799,39,10835.486461
5.113285,174,10849.395438
6.688854,79,10850.70339
6.750327,73,10852.019407
6.738041,94,10853.81459
7.116014,51,10854.827191
5.923955,45,10855.713408
5.894233,145,10858.490919
7.637936,78,10859.998802
5.056398,36,10860.696836
6.830681,114,10862.886644
6.049949,95,10864.7432
7.065657,94,10877.92826
6.71557,108,10879.697273
5.819415,76,10880.952715
7.235665,89,10882.485399
6.810812,70,10883.781906
7.055367,68,10885.074031
5.269675,162,10888.270645
7.076654,71,10889.580641
6.93344,73,10890.946589
