#{"t_start": 1759846427.6092944, "env_id": "None"}
r,l,t
5.338532,137,7434.444023
5.818003,75,7435.697477
4.956398,37,7436.380698
7.14394,50,7437.242215
5.89586,132,7439.720186
4.756398,39,7440.450899
7.721037,60,7441.586922
4.076935,175,7444.870063
7.260387,49,7445.814956
5.156398,35,7446.462809
6.128755,94,7448.289276
5.579121,139,7450.962245
7.414342,70,7464.469438
5.940113,141,7467.056121
7.065403,99,7468.926947
7.114354,91,7470.764625
5.829784,125,7473.220258
7.278161,81,7474.800397
4.756398,39,7475.560314
5.056398,36,7476.254716
6.017466,56,7477.416687
5.692605,44,7478.659362
6.685411,96,7481.041625
4.508117,130,7483.340138
6.14394,50,7497.086394
2.88053,54,7498.083961
7.715048,76,7499.568879
5.44394,47,7500.409567
2.505499,37,7501.026839
5.160162,57,7501.940437
1.402478,12,7502.139367
5.270522,155,7505.116142
7.07369,72,7506.558563
5.492605,46,7507.646639
6.557149,95,7509.507154
7.263399,67,7510.674593
3.813741,175,7514.73872
6.895961,106,7529.651093
3.255498,99,7531.65824
5.433472,170,7535.266944
5.904604,136,7538.762621
5.13357,98,7540.510203
5.951109,105,7542.389887
5.230815,175,7545.944674
5.141034,115,7547.873715
6.533081,69,7549.036117
4.603654,83,7564.175998
6.004604,58,7565.831828
4.826976,138,7568.754022
6.983012,54,7569.832478
4.944091,158,7573.308341
5.425957,134,7575.930695
6.915273,59,7577.09047
4.830938,161,7580.744126
7.162049,77,7582.857303
5.592605,45,7584.018634
4.406476,52,7585.31823
5.255057,175,7603.459075
5.992605,41,7604.2033
1.637593,36,7604.81576
6.44742,87,7606.32424
7.083989,61,7607.415331
7.422802,87,7609.197529
4.25737,175,7612.473941
6.138078,98,7614.57498
4.337596,175,7618.217194
4.956398,37,7618.946746
7.968668,57,7620.047499
6.854953,75,7635.157805
4.699582,48,7636.14589
7.03309,64,7637.215381
6.916014,53,7638.166247
7.211843,73,7639.664145
6.131805,98,7641.300475
5.11583,135,7644.039333
4.231384,172,7647.032115
4.956398,37,7647.591863
5.346524,63,7648.599591
5.014987,90,7650.314313
5.031982,175,7665.270162
4.056648,175,7668.011132
7.438817,80,7669.280521
7.501431,78,7670.656639
7.706344,76,7672.068997
1.955421,23,7672.536074
4.911161,142,7675.375246
7.600392,74,7676.804853
6.125345,100,7678.433457
5.792605,43,7679.179337
7.253675,61,7680.308488
6.650921,77,7681.685682
4.678937,175,7695.87119
7.444019,75,7697.021091
7.225259,56,7697.861207
5.823955,46,7698.547038
4.637148,175,7701.169542
7.155513,56,7702.004196
5.560162,54,7702.860619
7.46142,45,7703.550506
7.074258,56,7704.480954
6.684803,75,7705.744523
4.799396,175,7708.622123
7.03696,53,7709.595531
6.637884,105,7723.043559
5.153929,76,7724.25333
7.556627,84,7725.625292
7.430048,76,7726.89328
6.782849,75,7728.015344
4.920237,47,7728.7609
6.531766,76,7729.948345
7.141496,62,7730.948241
6.183627,112,7732.69807
5.246587,175,7735.3962
7.566995,74,7736.595083
5.056398,36,7737.14749
6.023759,152,7750.749674
5.821315,154,7753.763296
6.979974,113,7755.853314
5.623955,48,7756.672111
5.506476,51,7757.546805
5.209905,175,7760.741329
6.170355,116,7762.563977
6.839699,94,7764.098696
6.252262,88,7765.45492
7.36142,46,7766.342367
4.756398,39,7767.028373
7.177357,100,7780.467208
5.701338,143,7782.654987
4.857375,46,7783.311715
7.712042,72,7784.328494
6.94526,78,7785.63358
4.823955,45,7786.330469
6.949536,65,7787.357069
7.191835,59,7788.352456
4.724542,169,7790.966258
5.428068,56,7791.893043
6.919211,59,7792.86265
6.250763,101,7794.482504
8.068668,56,7795.421949
5.033535,175,7809.328442
7.084549,77,7810.557389
6.475028,98,7812.109425
6.939478,99,7813.985153
4.328092,156,7816.295328
6.629286,112,7818.086266
5.136413,166,7820.635997
5.769275,159,7834.273398
5.628978,52,7835.093568
4.606476,50,7835.845071
5.889062,88,7837.318147
5.823955,46,7838.000103
5.171059,175,7840.679001
4.701091,175,7843.728489
4.275896,77,7844.923284
7.050569,62,7845.832372
6.96142,50,7846.686649
5.623955,48,7847.410656
5.655733,145,7849.51156
5.767927,65,7861.438647
6.171962,119,7863.354703
5.873811,153,7865.814031
6.827076,106,7867.570975
7.721868,61,7868.588476
6.066839,145,7870.723836
4.787407,175,7873.620822
7.198697,75,7874.835602
6.51393,94,7876.293039
4.944429,83,7877.700445
6.301641,114,7890.989304
4.944144,175,7893.977848
5.283805,175,7897.160134
5.823955,46,7897.968078
6.292323,121,7899.860137
5.545547,53,7900.859247
4.624348,65,7902.003757
4.927043,175,7904.899147
3.183317,175,7918.796972
6.972106,83,7920.235923
5.023955,54,7921.179967
7.318001,78,7922.528683
5.538427,107,7924.368624
5.103158,148,7926.82527
4.223375,54,7927.645327
5.523541,53,7928.401487
5.756489,139,7930.600827
7.015222,51,7931.424604
7.796409,69,7932.478446
5.51198,128,7945.69902
4.077718,135,7947.852767
5.976239,128,7949.908455
4.809906,175,7952.721785
5.384611,154,7955.088034
7.868668,58,7955.959911
7.157394,83,7957.250211
5.496019,71,7958.326407
4.66154,175,7960.983063
3.334135,175,7974.307913
1.502478,11,7974.462824
6.072413,102,7975.96345
6.439468,89,7977.265204
6.191737,53,7978.043018
6.745928,87,7979.398475
7.820296,65,7980.408555
7.008166,63,7981.398849
5.143782,131,7983.4215
5.328021,68,7984.441344
5.669758,107,7986.000135
7.921037,58,7986.841063
4.92772,68,7998.280303
7.065318,105,7999.746643
6.978135,60,8000.680925
7.436225,71,8001.706682
6.946518,70,8002.681402
5.917147,139,8004.681165
5.921714,132,8006.590614
5.392605,47,8007.29049
5.656444,54,8008.047318
5.430591,123,8009.89005
1.402478,12,8010.067222
7.621868,62,8011.038609
4.820237,48,8011.766085
6.650337,72,8012.946739
5.293077,175,8028.677873
5.056398,36,8029.311086
4.583812,144,8032.062101
6.26142,47,8033.038681
7.427463,77,8034.618661
5.784544,96,8036.443799
5.470536,113,8038.586197
7.216014,50,8039.54839
6.517927,123,8042.134383
5.700405,101,8044.280081
3.455195,91,8056.861028
4.46727,175,8059.473574
4.266145,175,8062.098129
5.145547,57,8063.067019
7.358359,80,8064.299386
7.142628,60,8065.2115
6.783866,65,8066.265698
5.096805,110,8068.038833
4.92717,175,8070.611314
6.132002,130,8084.764505
6.477703,74,8086.025867
6.46142,45,8086.923446
5.029045,68,8088.256126
6.108049,88,8089.957453
5.73474,78,8091.247061
4.662169,165,8093.998859
6.719514,111,8096.002881
5.406476,52,8097.088134
6.560944,114,8098.909816
7.24394,49,8099.839903
6.507837,110,8101.839447
5.310079,113,8115.507503
4.528898,175,8118.181287
6.552366,111,8120.111751
5.592605,45,8121.078252
6.338921,75,8122.462425
6.439815,109,8124.364829
1.402478,12,8124.555523
6.821075,60,8125.888949
8.00413,66,8126.996497
6.326636,76,8128.21419
4.818975,175,8131.518626
5.923955,45,8132.319809
5.324701,117,8147.182431
7.802283,72,8148.350284
6.129947,104,8150.082411
6.799727,66,8151.252853
7.236225,73,8152.507524
4.814188,45,8153.299082
7.117663,105,8155.090544
7.395282,73,8156.360531
5.023955,54,8157.314541
6.893168,63,8158.42414
7.26142,47,8159.247613
4.750182,164,8162.124087
5.523955,49,8162.99924
5.416284,134,8176.957727
5.602579,82,8178.244588
5.685604,135,8180.5387
5.206436,153,8183.205277
6.174562,98,8184.977966
4.857375,46,8185.852842
5.244557,134,8188.398425
5.260573,136,8191.00957
7.097627,54,8191.99086
5.020248,139,8206.009458
5.277607,139,8208.118289
7.06142,49,8208.918592
3.382825,175,8212.03173
7.342505,68,8213.424809
6.178733,125,8215.889284
6.101151,81,8217.640308
6.936759,70,8219.077375
5.292605,48,8220.119684
2.691628,30,8220.705345
5.663746,136,8223.089496
5.206476,54,8235.403383
7.744324,75,8236.556914
6.139828,45,8237.249399
5.235964,141,8239.505404
4.687343,136,8241.79592
6.782779,62,8242.873872
4.707506,175,8246.410777
5.719114,94,8248.386427
5.423955,50,8249.416905
5.897687,134,8252.110477
2.511832,78,8267.058793
7.16142,48,8267.825783
6.138645,91,8269.285308
6.414408,78,8270.581708
6.842765,94,8272.105414
6.986653,70,8273.305871
4.920034,158,8276.274595
6.540043,69,8277.598503
5.181754,62,8278.814981
6.002899,95,8280.672823
6.853675,65,8281.879887
6.794361,92,8283.57926
5.657067,157,8299.15357
5.540699,144,8301.474654
5.623955,48,8302.303445
6.765532,58,8303.28352
6.813309,78,8304.648366
6.653663,122,8306.94944
7.07589,85,8308.522887
6.536077,91,8310.189864
7.101602,59,8311.280373
3.613096,45,8312.101703
6.917207,95,8313.839237
7.23664,84,8315.387759
6.315231,80,8329.126813
1.402478,12,8329.318037
4.310494,175,8332.159655
6.059131,92,8333.738705
6.538817,88,8335.322779
7.84346,64,8336.482602
4.336923,100,8338.265781
6.044375,101,8340.124274
5.156398,35,8340.780995
7.148163,89,8342.432672
5.091513,62,8343.575974
4.295471,175,8346.771605
6.537624,85,8360.019497
7.137924,62,8360.990285
6.721868,61,8361.986842
7.868668,58,8362.948867
7.34394,48,8363.755492
4.657788,175,8366.885124
4.608473,78,8368.288831
5.669583,99,8370.087914
7.16142,48,8370.980456
6.627944,64,8372.130156
7.130814,89,8373.733262
7.04394,51,8374.652797
6.239468,91,8376.319821
4.181047,64,8389.55244
5.484168,171,8392.214727
6.835314,99,8393.852851
6.333219,94,8395.523488
5.793699,62,8396.613782
5.523955,49,8397.512338
7.106258,84,8399.033559
5.51645,87,8400.575056
6.981265,83,8402.076745
4.904906,137,8404.547461
5.68484,92,8406.209611
5.84337,95,8419.859733
6.842848,65,8420.830783
4.756398,39,8421.442576
5.015933,90,8422.881936
6.576462,66,8423.956871
4.995419,175,8427.065281
7.590136,67,8428.350143
5.484864,124,8430.652645
7.450468,82,8432.130218
5.873798,143,8434.749646
7.521868,63,8435.874916
6.765532,58,8448.963924
3.516691,74,8450.077986
6.137064,68,8451.132558
6.697061,120,8453.38166
7.213414,88,8455.052713
6.96142,50,8455.852477
5.621446,162,8459.273886
6.283012,50,8460.244226
2.070036,23,8460.663677
5.401153,147,8463.521745
6.621587,79,8465.183395
4.879609,175,8481.293168
3.88098,175,8484.400023
6.94394,52,8485.312751
5.692605,44,8486.024067
7.13669,56,8487.082808
7.500018,65,8488.376185
7.583572,64,8489.777103
5.523955,49,8490.806698
7.193609,87,8492.687034
7.472106,78,8494.364741
6.112702,136,8496.906271
7.016014,52,8497.880263
5.148419,175,8513.929108
6.845424,60,8514.935432
4.76142,42,8515.70541
6.798116,102,8517.652816
6.479564,117,8519.949758
4.147915,74,8521.505955
7.46142,45,8522.438911
5.784683,82,8524.149202
5.656521,145,8527.058946
3.630942,55,8528.265849
6.902579,69,8529.636675
6.451968,77,8531.042863
5.589945,136,8545.999755
7.011746,97,8547.602426
3.711888,175,8550.725758
6.631249,83,8552.398542
4.89699,173,8555.872342
6.14232,139,8558.656554
6.53577,119,8561.045685
7.26142,47,8561.9824
7.096564,101,8564.066351
7.14394,50,8565.086294
4.791898,45,8578.022834
4.293606,175,8580.971668
4.43568,168,8584.102941
5.923955,45,8585.005688
5.178754,175,8588.661759
4.814501,99,8590.621696
6.745636,65,8591.932772
7.077499,100,8593.918509
5.777039,138,8596.675613
7.273805,68,8609.838812
4.160321,175,8612.784677
6.730048,83,8614.315716
6.194492,69,8615.685504
4.968716,175,8619.21447
5.606476,50,8620.221768
7.44394,47,8621.179246
4.550576,142,8623.961463
4.275229,151,8626.895746
7.045539,56,8628.028872
7.151897,76,8641.634904
7.219211,57,8642.584518
7.321106,77,8643.934322
6.205349,134,8646.497909
4.25941,35,8647.183779
6.757538,72,8648.616142
5.055146,149,8651.67486
6.862564,78,8653.330422
6.280792,127,8655.949833
5.236076,134,8658.662713
5.350071,132,8674.636409
6.759389,125,8676.896964
7.231654,84,8678.451773
6.191737,53,8679.563507
3.992605,51,8680.643864
7.382538,68,8682.052887
5.771152,114,8684.515198
5.256398,34,8685.246942
4.356398,33,8685.934941
5.533775,70,8687.443749
6.97537,82,8689.29445
5.642063,175,8693.03323
5.992605,41,8693.930936
7.26142,47,8694.902866
5.835231,137,8714.136193
5.740418,80,8715.393546
6.285718,129,8717.788417
7.072984,67,8719.113021
5.782585,120,8721.53079
7.328978,55,8722.734337
6.736724,99,8724.86438
5.408017,136,8727.86299
7.451129,74,8729.528174
5.73065,137,8732.638041
6.523707,78,8747.21011
7.168872,60,8748.21086
6.755367,71,8749.532087
4.62248,151,8752.612436
5.119937,175,8756.19426
5.179317,165,8759.591912
7.775105,79,8761.211346
4.571962,175,8764.833532
7.160387,50,8765.869829
6.041613,99,8780.345856
6.556818,112,8782.350794
6.539828,41,8783.119956
5.861664,138,8785.76723
5.468768,86,8787.519614
6.773306,81,8789.209148
6.158407,153,8792.46049
5.5601,160,8795.909648
6.639828,40,8796.774732
7.34394,48,8797.870122
5.660183,175,8814.316288
5.12423,175,8817.619399
7.261459,87,8819.31232
6.221868,56,8820.395896
5.692605,44,8821.304947
6.459541,121,8823.677009
5.910659,175,8827.246407
6.914073,56,8828.401539
5.406476,52,8829.492278
7.649609,72,8830.96409
6.872946,68,8832.42945
7.060248,85,8846.662302
5.807889,144,8848.983651
7.383012,50,8849.814813
6.872097,113,8851.665686
7.11675,104,8853.384727
6.737887,73,8854.567519
5.146987,175,8857.661944
6.744535,103,8859.382511
6.960425,68,8860.458594
6.455103,87,8861.856005
6.988748,89,8875.238666
5.225513,161,8877.702409
5.007817,175,8880.511246
6.458637,132,8882.594703
5.567662,175,8885.451065
7.455513,53,8886.336176
5.18716,175,8889.263386
5.017202,153,8905.475073
7.414073,51,8906.325245
5.692605,44,8907.05849
7.41028,78,8908.413082
5.871595,108,8910.370095
7.367248,85,8912.246308
6.022307,100,8914.549099
4.791919,175,8918.254338
5.368015,152,8921.024666
7.114073,54,8922.065524
3.911187,175,8938.378335
6.724518,68,8939.574591
6.718468,119,8944.046287
7.44394,47,8945.829128
6.261003,137,8951.428636
6.864259,91,8954.786198
5.017291,175,8961.537463
6.390852,75,8964.399594
6.927978,112,8968.603139
7.013192,84,8972.112543
5.410794,175,9006.413076
6.056258,140,9012.384794
7.492116,65,9015.22706
7.25804,67,9017.991009
4.555831,175,9024.714576
5.249611,115,9029.614588
6.493396,111,9033.974596
5.498813,108,9037.674526
6.902366,87,9041.218848
7.26142,47,9043.083384
6.067485,88,9071.540119
5.645547,52,9073.494738
7.062021,94,9076.944031
4.032123,175,9083.886984
6.432508,74,9086.897918
6.968668,57,9089.442748
7.174258,55,9091.825476
7.246785,54,9093.980405
7.54667,80,9097.369238
6.476339,62,9100.11549
5.823955,46,9102.216242
6.539828,41,9104.011294
5.478408,94,9108.126419
5.056398,36,9109.812285
7.678801,69,9140.040433
7.783572,62,9142.633205
6.246639,112,9147.723209
7.280799,93,9151.516806
5.387755,68,9154.266427
5.032948,175,9161.09199
7.722886,67,9163.835751
6.732948,96,9167.393325
6.280331,151,9172.926323
4.956398,37,9174.05964
7.535463,82,9177.057519
5.506476,51,9179.039513
7.630789,68,9209.49971
5.302609,175,9216.158131
7.26142,47,9217.995861
8.02689,64,9220.423341
7.26142,47,9222.380509
7.67369,66,9224.904182
6.904614,79,9227.869769
7.504007,73,9230.868423
5.324644,168,9237.566727
7.012589,94,9241.387728
5.606476,50,9243.422407
7.1611,82,9246.829638
7.236865,60,9277.728746
7.759564,75,9280.705937
6.089244,101,9284.936746
4.16297,46,9286.86546
5.892605,42,9288.572622
7.119211,58,9290.994526
6.781817,68,9293.287892
5.423955,50,9295.1886
7.077703,68,9297.901556
7.310145,57,9300.008979
6.427944,66,9302.152251
6.940367,100,9306.059039
5.100981,175,9312.202956
6.793699,62,9314.157025
7.174258,55,9340.609848
7.06142,49,9342.599766
7.497138,71,9345.738998
5.33326,175,9353.318085
8.068668,56,9355.831949
6.516508,101,9360.256075
6.823185,66,9362.850452
5.897929,146,9368.332686
6.886835,82,9371.826072
5.723955,47,9372.762865
5.734386,106,9374.831425
4.622583,175,9391.973776
4.331054,124,9394.439856
5.702946,175,9399.341915
7.210784,85,9402.672528
4.199994,175,9411.284456
4.348655,175,9418.733423
6.58388,130,9423.631833
7.071365,88,9454.333829
6.629824,71,9457.506841
6.159295,62,9460.08005
4.118118,46,9461.973905
5.0727,175,9469.080696
8.021868,58,9471.402726
6.877703,70,9474.447961
6.946518,70,9477.306826
6.661257,71,9480.061422
3.527964,111,9484.006116
6.682137,114,9488.568369
7.368668,63,9491.175891
6.921075,59,9493.519551
5.023215,60,9522.824308
6.330819,124,9527.814234
4.392605,47,9529.779257
4.39436,175,9537.629368
4.921766,175,9545.386246
5.057375,44,9547.257357
4.571273,175,9554.173886
5.723955,47,9556.299278
6.689465,120,9561.700798
7.767927,65,9564.565606
6.204192,122,9599.328436
4.871073,165,9605.904453
1.201759,175,9613.140743
6.393583,113,9618.199259
7.099133,83,9621.881361
7.545693,72,9624.57595
5.515663,148,9630.742906
7.057782,78,9634.082377
6.216014,50,9636.183602
5.668257,159,9665.403702
7.145424,56,9667.533652
7.16142,48,9669.404517
7.220471,97,9673.116998
6.910145,61,9675.189017
7.211498,58,9676.976319
3.958445,175,9682.897668
6.36142,46,9684.669361
7.654098,74,9687.71728
5.622697,175,9694.829664
6.823185,66,9697.393876
5.272572,156,9729.937532
6.801602,62,9732.350232
5.405986,111,9736.00716
6.710145,63,9737.345609
6.428978,54,9738.501854
7.141051,85,9740.448128
5.309386,175,9744.459659
7.46142,45,9745.492827
7.26142,47,9746.558927
4.840912,175,9750.516238
4.720405,175,9767.647431
5.990418,125,9769.792705
6.16248,148,9772.750081
6.298012,112,9775.174188
4.788682,60,9776.532704
7.316014,49,9777.614303
3.882386,175,9781.488241
4.956398,37,9782.306066
5.979148,75,9783.962125
7.752638,64,9785.391508
7.687684,68,9786.839573
7.262397,54,9788.021282
6.993699,60,9803.203619
5.184255,175,9807.091376
5.885995,145,9810.55686
5.950427,99,9813.001532
6.892868,60,9814.743162
6.728978,61,9816.088489
7.298718,86,9818.062752
6.370794,105,9820.380855
7.036225,74,9822.107189
7.598697,71,9823.763662
7.081979,54,9825.458127
6.000228,138,9841.091333
7.46142,45,9841.86695
7.055513,57,9842.872294
4.877302,144,9845.803166
7.291835,58,9846.931055
4.382059,175,9850.740216
7.536225,70,9852.314886
6.393663,83,9854.114047
-0.797522,12,9854.375594
5.016946,175,9858.250874
7.540854,74,9859.87583
6.114426,117,9875.465656
5.165936,175,9878.793358
6.900799,64,9880.142391
7.428488,74,9881.772128
4.956398,37,9882.590166
5.317745,152,9885.957175
5.266329,175,9889.74374
7.41084,87,9891.563827
7.46142,45,9892.526766
6.675142,82,9894.349094
4.739366,175,9910.962951
6.157075,108,9913.074756
5.056398,36,9913.833733
4.35941,34,9914.595469
6.332102,111,9917.080009
6.951392,63,9918.470559
4.97606,175,9922.403598
6.339994,134,9925.410497
7.221294,92,9927.343122
7.830789,66,9928.701311
6.008137,125,9944.683328
7.46142,45,9945.472121
6.415204,101,9947.356716
7.668668,60,9948.550259
6.180931,64,9949.940882
6.252858,113,9952.388121
6.785562,77,9954.135741
5.056398,36,9954.943479
6.412417,86,9956.802649
7.131737,63,9958.158557
7.46142,45,9959.078732
6.706314,117,9961.612896
5.941367,125,9964.454734
7.265409,55,9979.402648
7.409539,85,9981.042237
6.36142,46,9982.02101
6.211376,116,9984.405473
5.670736,135,9987.358284
6.313329,56,9988.562264
6.841803,67,9990.027234
6.003126,175,9993.82851
7.021868,58,9995.112525
6.164818,175,9998.958119
5.929549,142,10015.635722
5.723955,47,10016.497822
6.753772,104,10018.495721
6.438331,116,10020.839671
5.559788,119,10023.525734
6.898683,65,10024.934584
6.78787,108,10027.286031
6.909263,69,10028.827742
5.048518,76,10030.487119
4.656398,40,10031.3421
6.401977,89,10033.251352
4.554641,88,10035.223912
7.46142,45,10036.25531
7.677423,78,10050.826014
5.340011,135,10053.197683
7.953218,62,10054.383304
6.36142,46,10055.344162
5.241783,175,10058.974112
7.062397,57,10060.127714
7.148172,113,10062.362287
7.093699,59,10063.620291
7.061941,99,10065.65466
6.767508,105,10067.74218
6.905654,76,10069.249418
4.619496,55,10082.268217
5.243187,175,10085.231335
7.123185,63,10086.349493
7.14394,50,10087.300383
5.623012,130,10089.914636
4.140917,163,10093.182508
4.741829,53,10094.248659
7.517815,88,10095.982162
4.715092,167,10099.292424
7.268668,54,10100.403296
5.792605,43,10101.28318
6.454334,103,10115.68302
7.339066,54,10116.646997
5.188182,175,10119.874359
6.762316,99,10121.738625
7.482538,67,10123.072186
7.207089,83,10124.800132
6.401836,104,10126.944236
6.919187,114,10129.2094
7.327944,57,10130.315728
4.24983,175,10133.911325
5.157852,139,10148.882344
6.968262,65,10149.996989
1.502478,11,10150.188126
5.729057,144,10152.965653
5.628341,91,10154.842946
7.279374,80,10156.311095
7.36142,46,10157.174912
7.24394,49,10158.138386
7.365903,88,10159.871236
6.800361,114,10162.214337
6.916055,104,10164.355077
7.593698,81,10166.016443
7.56142,44,10179.297467
6.297336,101,10180.928601
6.574188,76,10182.203068
7.084083,66,10183.321905
5.717871,115,10185.712447
7.407777,80,10187.333283
5.660162,53,10188.415851
7.081979,55,10189.545083
6.919219,60,10190.686976
7.821127,66,10191.889371
6.176098,118,10194.071049
5.823955,46,10194.958178
7.115473,64,10196.173011
7.057457,57,10197.270292
6.895256,100,10211.521169
7.26142,47,10212.263397
6.784836,113,10214.179546
6.950096,71,10215.461799
6.769556,110,10217.681272
7.031737,64,10218.972442
6.310392,148,10221.939036
7.04394,51,10222.972245
5.509299,157,10226.083157
7.121075,57,10227.158126
6.755731,100,10229.081703
5.925612,138,10243.606194
7.002366,86,10245.04308
8.168668,55,10246.013659
7.047828,85,10247.552851
6.129378,127,10250.145912
7.537222,75,10251.619214
7.678871,82,10253.249876
5.323955,51,10254.294073
7.635934,72,10255.720828
7.297627,52,10256.763715
6.178733,155,10259.930067
6.174546,144,10274.762999
6.052987,120,10276.747823
6.793699,62,10277.803649
5.795435,113,10279.879773
6.301602,57,10280.987402
6.588781,108,10283.178022
6.574332,114,10285.448456
7.612568,76,10286.942842
4.913751,175,10290.462302
7.338744,98,10292.445832
5.36857,165,10307.224834
6.547848,92,10308.879456
6.316119,94,10310.612108
4.481396,174,10314.111036
5.884541,175,10317.682019
6.555725,91,10319.537516
5.936195,121,10322.023212
6.821037,59,10323.226095
5.076052,175,10338.749436
7.13669,56,10339.651285
6.202447,95,10341.254187
6.953609,106,10343.196025
5.190496,175,10346.633273
6.984618,90,10348.44613
5.099965,175,10351.9563
6.668719,106,10354.09432
6.611439,76,10355.614741
6.919211,60,10356.866252
6.059537,136,10371.14232
5.538841,167,10374.055403
6.386142,120,10376.350165
6.070438,100,10378.309576
7.559673,73,10379.748449
7.46142,45,10380.659297
5.217993,158,10383.997266
6.674746,85,10385.802018
6.521912,80,10387.44607
6.776611,83,10401.553442
6.675234,86,10402.993332
5.199552,154,10405.684089
7.44394,47,10406.645114
6.978299,72,10408.071421
6.169171,151,10411.110326
4.292859,104,10413.212285
6.057329,83,10414.868172
6.043519,86,10416.516893
5.123955,53,10417.56578
6.46142,45,10418.465978
6.948462,72,10419.934961
7.174258,55,10421.06903
7.374258,53,10434.301126
6.017654,114,10436.245108
6.935899,69,10437.441112
5.923172,149,10440.331611
7.46142,45,10441.230176
6.159361,144,10444.177095
7.036941,71,10445.692864
5.692605,44,10446.652372
7.16142,48,10447.652623
6.121844,136,10450.545325
6.407639,129,10453.279422
6.427944,56,10467.0862
7.03783,108,10468.914748
6.732282,80,10470.315149
6.79347,95,10472.162719
5.898455,73,10473.596054
5.367034,150,10476.466898
5.720347,54,10477.563093
5.276825,61,10478.801356
6.718626,82,10480.43649
5.616205,151,10483.481219
7.103492,86,10485.296877
7.054255,65,10499.343295
6.855118,87,10500.781987
5.092933,174,10503.819431
7.132966,65,10505.156375
5.056813,134,10507.895896
6.912304,108,10509.875541
6.2446,89,10511.599083
6.207743,119,10513.908677
4.196929,175,10517.21643
4.717016,162,10531.998789
4.280105,175,10535.049325
6.91895,73,10536.456668
7.309314,56,10537.622604
7.063116,60,10538.846616
7.113907,96,10540.77979
7.415273,54,10541.892345
7.416014,48,10542.849168
6.802074,92,10544.560978
5.715784,127,10546.831238
6.860387,53,10547.825226
4.623955,48,10548.747543
6.65675,87,10562.638702
6.247175,127,10564.732882
7.921868,59,10565.722819
5.723955,47,10566.57768
6.66142,43,10567.427942
7.831766,74,10568.931039
5.075538,175,10572.52777
4.089645,175,10575.973233
5.049696,175,10579.533126
6.076956,100,10581.442178
7.459614,82,10595.376906
4.351553,175,10598.329324
5.544893,154,10601.351007
6.337521,55,10602.477245
6.925344,98,10604.496126
6.739908,83,10606.16012
7.245424,56,10607.299611
6.347828,82,10608.970844
7.328978,55,10610.092113
6.682849,76,10611.647545
5.692605,44,10612.556435
5.651965,175,10628.323617
6.599171,79,10629.674875
7.209314,57,10630.664542
6.909704,113,10632.886585
4.225047,169,10636.328208
7.669762,71,10637.769308
6.977703,69,10639.128586
7.416014,48,10640.089193
6.801602,62,10641.33707
5.418025,175,10644.860085
7.403762,92,10658.92991
5.492605,46,10659.680102
7.241815,63,10660.71438
5.726731,153,10663.39902
6.96142,50,10664.417951
5.402881,175,10668.017688
6.572395,85,10669.721271
7.50166,91,10671.574433
7.121296,66,10672.912191
6.805079,69,10674.295298
6.892868,59,10675.486557
6.078857,105,10677.624231
7.830789,66,10691.263329
1.502478,11,10691.441015
5.021376,175,10694.330335
5.061674,175,10697.500355
5.926902,133,10700.107681
6.417384,96,10702.086609
7.821868,60,10703.279086
6.569362,85,10705.014469
6.006234,95,10706.953649
6.932297,81,10708.585688
6.974305,96,10710.546301
5.331984,61,10723.779023
6.08737,104,10725.474635
5.789287,139,10727.990033
5.880985,84,10729.650977
6.992852,93,10731.498327
7.150561,61,10732.892944
7.397443,71,10734.556276
5.356435,175,10738.258727
7.050782,91,10740.081448
5.626004,151,10754.997555
4.956398,37,10755.558375
5.992973,128,10757.682008
6.907189,74,10758.926171
5.534465,135,10761.354516
6.868351,97,10763.173301
7.936225,66,10764.473569
7.700018,63,10765.721282
6.453502,92,10767.527458
6.315291,61,10768.775457
7.599438,65,10770.095817
7.257811,54,10771.188464
6.299295,80,10772.812016
5.352335,139,10786.98511
7.36142,46,10787.768964
7.06142,49,10788.643455
5.571851,146,10791.246823
4.780014,171,10794.338924
6.120038,125,10796.69654
6.25728,134,10799.294746
4.972293,175,10802.694882
5.339843,175,10817.808223
7.251429,54,10818.696975
6.212074,97,10820.413471
5.822254,160,10823.460088
4.434296,175,10826.995633
7.16142,48,10827.836268
6.347567,62,10828.96076
6.606478,81,10830.376433
5.116735,145,10832.973223
5.054154,164,10846.95112
7.742628,64,10847.977313
6.555464,79,10849.290132
7.409932,88,10850.769517
6.56142,44,10851.584884
7.050561,62,10852.721994
6.759324,84,10854.403121
7.148974,104,10856.403159
6.446851,59,10857.535177
6.652249,93,10859.332478
6.80094,97,10861.216429
7.108251,74,10862.626898
7.176654,70,10863.987438
5.156398,35,10864.671947
5.896808,156,10878.828838
6.349655,91,10880.352423
7.074172,67,10881.451517
5.863416,137,10883.983143
6.376872,74,10885.420923
6.341333,89,10887.157003
7.116014,51,10888.163105
6.103411,139,10890.745353
6.95314,108,10892.780089
4.850364,175,10907.264478
7.999438,61,10908.203778
5.875141,138,10910.483158
4.561406,175,10913.615453
4.867727,175,10916.88095
7.532407,89,10918.63226
7.035389,120,10921.050152
6.950327,71,10922.487073
7.359295,60,10923.666685
7.721868,61,10924.818879
7.868253,63,10937.198339
5.735789,52,10937.98777
6.810596,105,10939.656972
5.721837,175,10942.673077
7.341982,56,10943.741335
7.239066,55,10944.787325
7.460387,47,10945.688752
5.892605,42,10946.469719
