#{"t_start": 1759846427.4571025, "env_id": "None"}
r,l,t
1.202478,14,3901.784728
4.098915,58,3902.997418
3.042115,175,3918.905583
3.693121,126,3921.025692
4.20471,175,3924.199617
1.551152,34,3924.886811
4.195,175,3928.414104
1.002478,16,3928.737508
2.902486,135,3931.438075
1.202478,14,3931.718925
4.094325,175,3935.219924
5.235732,135,3938.046901
3.751009,175,3954.126519
2.410922,175,3957.430221
4.872219,106,3959.58302
4.358936,98,3961.537539
3.61249,80,3963.148363
3.747229,175,3966.761412
2.96876,175,3970.417526
1.770036,26,3970.983577
4.515304,60,3985.436606
1.302478,13,3985.656319
4.576589,44,3986.397231
4.531384,101,3988.197922
4.252695,166,3991.242234
1.333829,16,3991.546474
1.502478,11,3991.764933
4.983012,54,3992.852698
5.84888,112,3995.162706
4.692605,43,3996.075181
3.695207,70,3997.503016
4.959174,104,3999.60062
4.903843,90,4001.449263
3.198174,63,4002.787624
5.958162,106,4004.993036
2.940649,175,4020.861331
2.546489,113,4022.980515
3.040392,104,4025.049938
4.196846,175,4028.579982
1.302478,13,4028.866343
2.60814,62,4030.144111
6.169302,70,4031.625295
2.956444,70,4033.034465
4.7052,175,4036.613631
4.603454,145,4052.365892
4.100752,83,4053.74012
2.714156,175,4056.963927
3.724453,140,4059.797553
5.739001,56,4060.919564
5.647495,91,4062.816299
2.488371,156,4065.986367
1.402478,12,4066.227145
3.897938,94,4068.127274
4.833773,118,4070.640837
3.951242,175,4087.5218
5.520302,98,4089.693482
4.104829,129,4092.607592
4.073536,175,4096.637697
1.825367,175,4100.251302
4.056398,46,4101.226779
4.219243,154,4104.383064
3.23207,59,4105.617065
4.281258,175,4121.695543
5.667513,84,4123.297225
4.899872,175,4126.575137
4.192605,49,4127.513028
6.225259,67,4128.778686
4.234806,31,4129.381779
5.939657,101,4131.335506
4.17454,175,4134.799839
3.498181,49,4135.811276
6.618455,84,4137.477456
3.126727,175,4153.225241
2.213506,175,4156.363302
3.596541,155,4159.332679
2.070036,23,4159.781633
3.161714,85,4161.495608
4.594375,175,4164.928971
1.302478,13,4165.202203
3.130121,38,4165.93586
5.997364,84,4167.610504
3.276589,47,4168.59988
3.059969,43,4169.45721
4.176926,175,4185.603011
5.97369,73,4186.902086
6.438827,98,4188.699699
1.253559,21,4189.084826
1.402478,12,4189.307899
1.402478,12,4189.538742
4.26304,174,4192.847072
3.763716,121,4195.180048
2.243752,175,4198.697593
1.502478,11,4198.914774
4.246524,64,4200.167719
4.256818,175,4203.598769
1.387909,34,4216.879526
4.131984,62,4218.022216
3.079366,175,4221.258729
4.153541,65,4222.598102
1.402478,12,4222.819579
3.860904,175,4226.115838
3.825797,129,4228.71893
4.366814,148,4231.7203
7.37369,69,4233.064136
4.820791,74,4234.52433
5.156791,96,4249.191109
0.541858,33,4249.758626
4.204606,124,4252.054203
4.588982,121,4254.28827
3.301382,175,4257.839242
2.191593,33,4258.498001
2.170303,48,4259.40312
1.898227,175,4262.740419
1.502478,11,4262.955496
1.73799,142,4265.691618
3.184381,152,4268.605347
3.829685,159,4284.011086
6.27806,89,4285.727457
5.66447,106,4287.980534
1.102478,15,4288.292651
0.494277,42,4289.176285
2.191504,36,4289.924042
5.558459,139,4292.796617
6.40749,90,4294.465994
5.175832,135,4297.001056
4.510478,52,4297.946712
5.476589,45,4298.780014
3.234971,175,4315.057004
5.205612,78,4316.374966
3.557075,175,4319.645624
4.474427,76,4321.246578
5.549742,74,4322.77489
3.39727,175,4326.436508
4.723955,47,4327.407686
6.006888,71,4328.709018
4.570357,118,4331.347357
3.956398,37,4332.056607
5.650835,128,4347.584584
4.87799,42,4348.28401
4.060492,175,4351.392528
6.197627,62,4352.577668
3.694547,146,4355.650781
4.217182,80,4357.277195
5.472572,107,4359.478947
4.220237,52,4360.553488
3.960162,59,4361.801326
5.489746,85,4363.512647
5.248193,108,4365.499741
5.697313,84,4367.064379
3.993361,175,4383.058005
3.937293,175,4386.34181
1.078018,19,4386.757402
3.151789,175,4390.457726
6.333031,83,4392.236366
3.906177,104,4394.434985
3.251222,175,4398.10528
4.028107,69,4399.37873
5.912791,76,4413.494077
1.502478,11,4413.66278
4.35257,83,4415.031292
4.500559,57,4416.006613
6.542628,65,4417.178368
5.812796,55,4418.244408
4.36197,175,4421.88963
1.302478,13,4422.159792
1.964723,142,4425.079166
4.567719,83,4426.817286
4.839828,38,4427.593404
5.883161,84,4429.326221
3.180283,175,4433.042032
6.170279,82,4447.153135
4.28592,175,4450.269378
5.06142,49,4451.203014
4.491358,175,4454.661594
5.687303,128,4457.225695
3.517112,86,4458.973339
1.202478,14,4459.258412
1.662847,53,4460.324513
1.270036,31,4460.943129
4.399436,175,4464.534033
5.845899,81,4466.157747
3.945585,55,4479.761089
4.079208,175,4482.888904
2.148608,175,4486.302573
1.502478,11,4486.523664
3.610549,133,4489.136512
5.657257,123,4491.584281
1.402478,12,4491.836624
4.814721,98,4493.785221
1.402478,12,4494.022051
5.114385,136,4496.851495
2.751671,175,4512.530746
2.491628,32,4513.098865
5.278862,100,4514.936191
5.699845,91,4516.700527
1.202478,14,4516.97475
4.139566,99,4518.99901
4.267319,175,4522.589745
5.66499,95,4524.5401
5.924016,75,4526.038727
6.169446,92,4527.857824
4.234806,31,4528.432117
5.592629,115,4530.747216
5.723606,92,4544.854294
3.946765,175,4548.024499
4.452218,112,4550.251942
3.238851,30,4550.865726
5.255629,80,4552.466387
1.402478,12,4552.706383
5.492605,46,4553.64791
5.973542,93,4555.489303
3.864249,175,4558.971054
2.80096,54,4560.06534
5.977989,85,4561.816471
3.685208,106,4576.827486
4.729969,162,4579.555549
3.511268,132,4581.936625
2.020153,60,4583.030424
1.801843,87,4584.597767
5.713311,70,4585.844426
4.196754,66,4587.076221
3.584404,175,4590.467363
4.856398,38,4591.215019
6.893699,61,4592.40986
5.242888,78,4594.01849
5.676589,43,4594.905624
6.314073,52,4608.822421
5.153403,78,4610.145926
6.86142,51,4610.99231
3.024116,41,4611.691034
2.626844,52,4612.600657
4.639025,123,4615.087618
4.412986,55,4616.135112
4.561852,173,4619.503838
5.910831,114,4621.734464
0.770036,26,4622.247821
4.935021,61,4623.393934
6.260387,59,4624.518039
4.557375,48,4625.469091
4.581828,120,4627.957549
6.17252,92,4641.997931
5.01988,119,4644.138695
4.468216,167,4647.166073
4.342129,175,4650.48805
4.197702,85,4652.100662
1.870036,25,4652.599061
4.508573,69,4653.997364
4.136004,67,4655.350049
5.148196,57,4656.509299
5.472069,125,4658.981191
3.828021,84,4673.081244
2.977485,107,4674.818505
6.23343,86,4676.372262
1.936035,58,4677.470322
4.740955,175,4681.088492
4.658328,89,4682.800149
5.056398,36,4683.484948
4.014291,61,4684.630148
3.211186,175,4688.108079
5.060978,122,4690.70818
5.903782,84,4692.535525
2.627274,175,4708.722105
4.956444,61,4709.809239
3.532981,124,4712.338235
3.597368,150,4715.500317
4.288146,55,4716.562647
5.637036,61,4717.711249
1.502478,11,4717.963669
4.925121,102,4719.863491
6.145521,73,4721.236056
5.157255,120,4723.501392
5.276152,129,4738.455463
3.695538,175,4741.533041
6.157741,88,4743.295593
4.632635,60,4744.531169
4.831927,100,4746.600222
1.883907,30,4747.217388
4.962399,127,4749.902501
6.067744,83,4751.617096
3.786708,88,4753.297631
6.476595,94,4755.07207
3.049882,165,4771.052738
3.823375,57,4772.022262
6.205654,83,4773.538428
6.82449,86,4775.118073
4.974237,80,4776.716112
5.101327,137,4779.581168
4.042008,144,4782.575428
5.633802,86,4784.454231
2.143875,175,4787.893968
7.790136,65,4789.086025
5.380111,118,4803.407589
1.977357,65,4804.53249
5.980353,71,4805.752484
4.576589,44,4806.592207
6.033595,113,4808.670589
3.756398,39,4809.477032
4.435267,138,4812.410724
-0.84598,19,4812.801255
1.502478,11,4813.027683
6.381611,51,4814.035098
7.072376,77,4815.610774
5.189737,57,4816.791643
5.4042,82,4818.449137
2.028501,175,4821.934882
4.170269,50,4822.864834
1.202478,14,4835.847413
5.328662,158,4838.544311
6.451251,88,4840.19458
3.923375,57,4841.287354
5.69363,41,4842.117563
4.584569,175,4845.592087
6.339001,50,4846.57043
6.447745,74,4848.007747
4.706476,59,4849.147767
4.568142,79,4850.644017
3.279337,175,4854.263982
6.497912,69,4868.324282
2.986496,115,4870.274745
4.812796,55,4871.251844
3.392605,47,4872.110799
5.811735,83,4873.709731
5.26873,124,4876.266628
1.402478,12,4876.509848
3.508847,175,4880.067937
5.489558,147,4883.029909
5.114197,54,4884.148719
6.057367,86,4885.956975
2.796497,175,4902.718407
3.287816,175,4905.840946
5.316239,119,4908.177019
4.041657,61,4909.435005
4.766443,150,4912.551563
5.592605,45,4913.498006
4.306209,112,4915.816483
4.504543,91,4917.749567
1.502478,11,4917.969034
5.81066,126,4920.508279
-0.697522,11,4920.721397
5.783641,84,4935.145124
2.341725,70,4936.37495
4.49666,104,4938.231037
1.302478,13,4938.466095
4.592605,45,4939.319252
4.895689,149,4942.166919
4.123955,53,4943.229431
6.726802,89,4944.993624
4.142507,175,4948.589458
5.625457,89,4950.383585
6.829955,68,4951.779263
3.898915,61,4953.011868
4.958661,86,4954.816064
3.713421,64,4968.71102
5.66142,53,4969.623494
6.816294,95,4971.37875
7.275291,52,4972.326299
3.083923,40,4973.068686
4.537521,53,4974.093887
1.892061,175,4977.493531
5.005079,77,4978.967547
5.523955,49,4979.953497
4.325067,97,4981.839977
2.811852,171,4985.255673
4.548164,175,5001.218949
3.562721,175,5004.346851
0.745576,40,5005.108491
2.391619,32,5005.711491
1.066317,34,5006.348268
5.318109,80,5007.815114
3.211819,37,5008.478592
1.402478,12,5008.701371
5.033789,120,5010.916595
3.224636,133,5013.493634
2.372737,175,5016.972931
6.784533,100,5018.97726
4.348233,171,5033.981275
3.027577,175,5037.176187
3.013692,85,5038.792075
6.215473,73,5040.212545
4.200559,60,5041.434788
4.116274,62,5042.728977
4.856398,38,5043.525444
5.447071,115,5045.942507
4.234806,31,5046.571672
5.26967,128,5049.209221
3.865669,99,5051.257927
4.223715,175,5067.694366
4.769574,73,5069.030514
5.921855,110,5071.057487
4.50824,175,5074.374569
3.551694,175,5077.630416
4.372141,171,5080.819528
3.892674,175,5096.989868
3.337818,31,5097.524288
5.510973,99,5099.241123
4.688886,46,5100.072034
1.870036,25,5100.526057
3.454498,175,5104.025332
5.392605,47,5104.882015
6.878101,81,5106.389552
4.877648,62,5107.527831
4.701154,95,5109.257466
4.17532,175,5112.60464
2.793163,175,5128.603412
5.885842,100,5130.293305
5.037826,59,5131.341983
5.091554,55,5132.362754
6.075802,98,5134.291334
6.496463,99,5136.307454
3.95431,175,5139.938836
4.281248,175,5143.158293
4.330392,175,5146.416004
5.82148,98,5160.956351
5.956259,95,5162.594521
5.14579,79,5163.982539
4.487794,59,5165.059765
3.415507,60,5166.251696
5.120973,175,5169.80202
7.426845,80,5171.445592
4.23062,174,5175.182586
4.852099,135,5177.746385
2.736585,175,5193.534996
2.921214,63,5194.57976
4.571916,175,5197.745156
5.692605,44,5198.669013
5.229341,175,5202.312177
6.763247,92,5204.28477
5.176589,48,5205.315107
4.154573,175,5209.016821
5.207699,110,5211.19189
7.268262,86,5212.939939
1.502478,11,5213.172627
4.319496,59,5226.835526
6.495511,127,5229.092788
6.082804,116,5231.368672
5.285834,137,5234.177535
4.066679,175,5237.905122
3.627525,73,5239.424489
5.58673,104,5241.523446
5.165469,82,5243.202141
4.890399,65,5244.536381
1.970036,24,5245.032356
4.374569,53,5246.056105
4.746669,73,5259.855191
4.292605,48,5260.654379
5.551244,46,5261.511871
5.435001,117,5263.660862
6.509053,76,5265.191177
2.070036,23,5265.66754
4.708073,175,5269.279815
4.236731,79,5270.907743
4.978144,105,5273.10111
3.484805,175,5276.708624
2.956398,37,5277.470445
5.552241,51,5278.581001
4.50617,113,5293.319151
6.215222,49,5294.18809
6.039369,145,5296.850227
5.254264,79,5298.360329
4.956398,37,5299.094524
4.48084,106,5301.274464
5.322415,153,5304.305411
4.733411,122,5306.721622
4.901563,117,5309.024883
4.256398,34,5309.717752
3.86607,162,5325.871543
6.260387,49,5326.706387
4.44335,110,5328.653032
6.14788,78,5330.14754
5.181719,61,5331.384181
7.009314,59,5332.562956
4.696484,134,5335.174497
5.742848,66,5336.535652
4.432865,109,5338.684249
7.063964,79,5340.218434
4.289233,175,5343.766829
4.823955,46,5344.723345
5.685365,90,5358.820495
3.76838,175,5362.035659
4.113736,124,5364.534184
6.238669,112,5366.741282
-0.697522,11,5366.971895
3.859243,175,5370.458829
4.488603,173,5373.903794
5.916506,93,5375.759868
4.215173,84,5389.987702
1.402478,12,5390.183655
1.202478,14,5390.41036
1.218324,175,5393.41479
4.592605,55,5394.431479
6.034786,110,5396.449406
7.020812,96,5398.175543
6.615269,78,5399.708807
6.714073,58,5400.881312
6.319904,57,5402.052405
5.534278,134,5404.79769
4.589648,101,5406.921195
3.903245,175,5424.197621
1.302478,13,5424.431728
5.490384,105,5426.263072
3.584069,115,5428.334386
-0.997522,14,5428.619724
5.155268,130,5431.215595
5.551392,68,5432.611221
6.273813,67,5433.974962
1.502478,11,5434.212932
3.437818,30,5434.836174
0.970036,23,5435.356791
4.731078,175,5438.930179
6.509311,111,5441.193154
3.840897,175,5457.258434
4.737434,164,5460.207654
4.352317,161,5463.162404
4.867071,175,5466.570694
5.235131,155,5469.553811
5.998372,109,5471.673815
4.984694,107,5473.868494
5.628021,66,5475.258757
5.145226,84,5489.463053
4.815037,39,5490.118206
6.301682,86,5491.635773
6.36142,46,5492.473153
3.885939,175,5495.70689
6.113935,99,5497.562872
7.36142,46,5498.437706
5.074185,131,5501.051558
4.098887,84,5502.762165
4.984966,118,5505.156126
6.100647,82,5506.846942
6.041593,79,5521.053755
3.309871,175,5524.080372
6.056688,91,5525.772455
4.585415,175,5529.279482
5.675815,79,5530.849099
4.729367,163,5533.929453
6.821794,88,5535.567094
3.640052,175,5538.881608
4.995087,113,5553.193028
5.371216,127,5555.420121
4.311136,175,5558.827321
6.812796,55,5559.99825
5.792813,113,5562.293542
4.630871,148,5565.100094
4.160443,34,5565.725022
5.550569,67,5566.982783
4.157375,52,5567.933384
3.445514,93,5569.633037
5.137104,133,5584.117947
3.926962,175,5587.121627
5.386544,120,5589.415937
1.483907,34,5590.119772
5.086379,144,5593.153344
3.258445,175,5596.799558
4.788886,44,5597.681393
4.481505,175,5600.890454
6.897865,65,5602.068307
5.004491,115,5616.855132
5.238724,144,5619.349936
5.093909,54,5620.328959
5.703269,81,5621.933292
6.840506,89,5623.78233
5.396801,82,5625.42157
4.80951,175,5628.985481
5.202764,175,5632.723756
4.19665,39,5633.532914
4.110839,175,5648.830381
4.756398,39,5649.51105
5.678125,140,5651.986143
4.762771,163,5655.24973
6.905859,88,5657.046542
4.853485,89,5658.902931
4.796051,129,5661.580803
2.994309,175,5665.281398
5.592605,45,5666.2113
4.201458,153,5681.869579
3.544932,64,5682.909517
3.788511,175,5685.978683
1.970036,24,5686.46445
4.795356,118,5688.83131
5.656279,109,5690.998651
1.502478,11,5691.226156
6.370772,83,5692.907741
5.654662,106,5695.096935
6.616285,77,5696.698899
6.083518,123,5699.280824
6.17198,81,5701.001429
4.957375,45,5714.318653
5.892605,42,5715.046854
5.351697,61,5716.080603
4.006473,175,5719.263329
6.391737,61,5720.485239
6.580582,73,5721.952128
4.146857,66,5723.310186
5.600799,67,5724.693842
6.549536,69,5726.158326
4.160326,175,5729.67524
6.739828,39,5730.477545
4.877259,156,5733.656133
1.102478,15,5746.782844
6.326767,98,5748.471719
1.402478,12,5748.680661
4.756444,63,5749.80838
4.067203,175,5753.148491
4.893207,175,5756.728245
4.11846,175,5760.401062
6.639828,40,5761.289927
5.556003,141,5764.344786
4.413142,60,5765.64033
4.604215,175,5782.112087
5.108846,128,5784.401415
5.892605,42,5785.198004
4.506502,109,5787.324383
6.889519,76,5788.817565
7.444019,75,5790.314805
5.509191,133,5793.050563
5.152481,66,5794.356111
6.166107,104,5796.449419
6.134985,112,5798.707581
4.774125,106,5813.856842
4.788522,94,5815.476352
6.142589,110,5817.419351
7.038573,91,5819.115308
6.087646,88,5820.848536
7.012796,53,5821.856512
6.214076,86,5823.515734
7.515583,87,5825.208987
5.121936,145,5828.127838
3.462916,175,5831.648996
4.946597,175,5847.868284
5.009276,123,5850.053925
6.713738,72,5851.410842
4.856398,38,5852.123325
4.307816,175,5855.389647
4.117319,175,5858.80685
5.21642,98,5860.75544
5.044264,137,5863.50077
6.691302,94,5865.391895
6.612796,47,5878.82723
4.603246,159,5881.63065
6.300799,69,5882.887638
6.637521,62,5884.046274
1.302478,13,5884.291192
4.81899,175,5887.657605
6.120296,71,5889.05803
5.789357,118,5891.448648
7.143506,103,5893.530977
3.704186,85,5895.220189
1.502478,11,5895.446482
4.274562,153,5911.406716
1.492938,41,5912.110589
6.466503,118,5914.273483
6.124299,76,5915.726269
5.430435,166,5918.870116
5.69773,100,5920.760585
7.244601,95,5922.564486
6.366995,75,5924.007949
4.170974,175,5927.490971
4.533367,61,5928.725805
4.441593,75,5930.269173
3.512804,175,5945.961914
6.24394,49,5946.886128
4.956398,37,5947.61599
7.26142,47,5948.569211
4.380652,120,5951.194958
4.241633,154,5954.089253
7.46142,45,5954.892602
2.939967,51,5955.814646
4.241815,63,5956.965155
6.373087,102,5958.86365
4.056398,36,5959.570219
7.921037,57,5960.675887
1.302478,13,5960.943435
6.317834,140,5976.053274
4.857664,175,5979.173085
4.847163,115,5981.456235
5.51099,130,5984.168443
4.442687,150,5987.223184
4.519113,175,5990.461093
4.004929,139,5993.08108
6.467209,99,6007.503248
5.853752,123,6009.686892
6.493909,51,6010.614773
5.53617,86,6012.239434
4.291159,131,6014.960028
5.856245,103,6017.144172
3.576977,168,6020.676486
3.055467,45,6021.617361
4.556398,41,6022.395377
4.436256,76,6023.79333
4.19864,175,6026.964321
6.109584,55,6040.371879
5.36142,46,6041.142831
6.947029,98,6042.879583
5.623955,48,6043.770474
6.417905,72,6045.173166
1.202478,14,6045.460952
6.540049,79,6047.106155
3.742386,172,6050.661246
6.221812,82,6052.398764
3.101457,175,6056.134713
3.434806,29,6056.756616
4.488236,175,6072.800964
5.769097,120,6074.8651
1.402478,12,6075.089176
5.31519,119,6077.254643
6.549014,104,6079.379183
4.188886,51,6080.453993
6.732925,91,6082.368044
2.990282,175,6086.032309
6.515397,121,6088.615098
7.33669,54,6089.744023
4.520237,51,6090.804795
6.850561,64,6092.192658
5.081914,107,6106.873615
6.621037,61,6107.909922
3.725109,175,6111.109493
6.062049,78,6112.668831
4.089791,133,6115.356417
5.534995,98,6117.39008
3.983434,169,6120.892196
4.956398,37,6121.669522
5.520865,119,6124.166138
6.3586,91,6126.066226
4.124887,175,6141.944431
4.72072,88,6143.608925
5.426804,91,6145.4696
2.89991,175,6149.122549
5.587846,48,6150.117613
5.749045,93,6152.062983
4.720237,49,6153.083513
5.511782,75,6154.651993
4.949708,175,6158.393221
4.313765,175,6174.485247
6.477703,74,6175.839148
2.055467,45,6176.681397
5.541578,113,6178.973703
7.030889,97,6180.93902
5.620248,69,6182.338555
6.344146,53,6183.415356
3.486395,175,6187.071491
3.676605,77,6188.699418
4.760162,62,6190.004383
5.692003,129,6192.734338
5.496238,141,6207.847191
5.573536,162,6210.716504
5.917085,84,6212.320095
3.823128,76,6213.779988
5.156398,35,6214.437565
6.119585,80,6216.004106
2.510288,175,6219.451706
6.975669,70,6220.904965
5.915053,110,6223.231212
6.599652,90,6225.149189
6.539828,41,6238.316849
4.851121,175,6241.320798
4.323955,51,6242.284094
5.958236,102,6244.157486
4.390227,175,6247.475247
5.056398,36,6248.218339
1.970036,24,6248.702253
7.521868,62,6249.982763
7.421127,70,6251.39037
7.121868,67,6252.767269
4.756444,63,6253.974313
4.784961,150,6256.913754
3.956398,37,6270.587004
5.083342,175,6273.540829
6.442719,82,6274.987476
1.537593,37,6275.658332
5.672161,70,6276.984179
6.268233,106,6279.038168
4.69762,170,6282.421757
7.006467,80,6283.997009
6.997627,55,6285.082258
6.660387,55,6286.157182
4.956398,37,6286.892172
6.497627,60,6288.10632
7.037809,65,6289.486927
4.706448,175,6305.003391
6.215222,49,6305.851092
7.453218,67,6306.98112
4.763114,170,6310.092286
7.183248,77,6311.558719
7.073813,70,6312.940723
4.856398,38,6313.710263
5.615328,120,6316.04406
4.15826,175,6319.55266
7.221868,66,6320.888066
6.873072,78,6335.179424
4.906038,145,6337.625521
4.890558,133,6340.017183
5.530503,142,6342.582083
6.036225,75,6343.967536
5.535685,143,6346.620458
5.832036,97,6348.463007
4.704313,156,6351.47006
4.378967,55,6352.527365
3.668295,155,6367.986145
3.637818,28,6368.47646
3.715073,175,6371.797123
1.302478,13,6372.101084
5.499353,122,6374.593042
1.402478,12,6374.816191
6.259418,129,6377.304435
3.15475,143,6379.955814
5.976982,92,6381.729287
6.447421,78,6383.255274
4.353551,152,6398.693336
2.422716,175,6401.75661
4.357037,175,6405.201674
6.119416,62,6406.495423
6.091485,108,6408.711556
3.956398,37,6409.477036
4.505009,174,6412.727808
4.347526,49,6413.823321
2.35072,47,6414.687419
5.173175,141,6417.288528
6.378712,75,6432.126029
5.392605,47,6432.942221
5.983887,145,6435.594465
5.274033,62,6436.833614
4.081754,61,6438.103455
4.224119,71,6439.620396
6.809314,61,6440.911003
5.337826,56,6442.090759
3.44155,175,6445.686973
4.480105,111,6447.749987
6.530743,86,6449.351941
5.912406,142,6464.557359
4.73829,149,6467.203456
3.488326,64,6468.375282
6.18191,112,6470.611122
4.87799,42,6471.468657
5.921626,123,6473.975562
3.201775,83,6475.659116
4.856398,38,6476.44194
7.451443,77,6478.017403
4.579755,175,6481.398586
5.94815,136,6496.913373
1.351464,44,6497.696245
5.443214,100,6499.515131
6.021075,58,6500.576283
5.18303,82,6502.218349
4.915037,38,6503.041362
6.501975,103,6505.200488
1.402478,12,6505.459778
6.822325,62,6506.735514
4.559772,175,6510.184484
4.18141,175,6513.701645
7.331577,76,6515.302116
6.38223,79,6529.489691
6.242667,70,6530.680211
5.268668,64,6531.774938
5.680183,102,6533.727787
6.610624,70,6535.1441
4.373403,160,6538.383579
4.625467,175,6541.950147
5.615473,69,6543.363288
5.861035,133,6546.182561
7.74923,69,6547.641659
6.813854,83,6549.528977
5.351384,156,6566.464993
5.523955,49,6567.382899
5.002251,175,6571.046767
6.21187,108,6573.666215
5.66051,98,6575.685154
5.423955,50,6576.919139
5.024933,62,6578.016173
4.376808,144,6581.14354
4.316679,83,6583.137474
7.113309,75,6584.389611
6.97136,83,6597.966517
5.634703,79,6599.283282
6.391783,76,6600.59551
4.857375,46,6601.411101
7.067875,56,6602.448786
6.141815,64,6603.708604
4.748173,155,6606.642553
6.523368,80,6608.133768
5.506476,51,6609.112093
4.483539,175,6612.46472
4.426815,171,6615.757836
6.915168,67,6629.487578
5.832101,143,6631.864262
6.766995,82,6633.257028
6.697627,58,6634.278395
7.398683,71,6635.680195
5.792605,43,6636.509415
6.814073,57,6637.600118
4.553359,175,6641.014435
5.284187,132,6643.599836
3.434333,175,6646.960187
6.868377,62,6660.450006
3.050736,53,6661.264729
6.314492,84,6662.647239
4.164427,55,6663.611979
5.28703,150,6666.418825
4.856398,38,6667.172934
3.086026,156,6670.139088
6.316961,83,6671.72681
5.299041,52,6672.737844
6.155996,96,6674.590947
7.019219,59,6675.725629
5.692605,44,6676.592747
4.257375,52,6677.64548
6.615273,62,6678.888288
1.502478,11,6679.100708
1.402478,12,6679.330588
5.932479,88,6693.109177
5.807796,120,6695.088943
6.827944,62,6696.184582
5.460162,55,6697.251643
5.892605,42,6698.010723
7.012492,88,6699.641235
5.584584,71,6700.995083
4.47204,175,6704.374111
5.782505,108,6706.477155
4.302364,48,6707.401636
4.377813,175,6710.801044
5.124933,60,6723.761906
6.65733,80,6725.091732
5.551002,155,6727.794825
-0.797522,12,6728.014422
4.984186,71,6729.325968
2.124116,41,6730.084793
6.704423,83,6731.614793
6.960593,57,6732.666492
4.965718,142,6735.480987
5.398645,58,6736.643759
6.51069,78,6738.241723
2.604459,70,6739.637411
2.719752,175,6755.269087
4.992605,41,6755.971159
4.856398,38,6756.653187
4.953764,77,6758.042207
3.700746,175,6761.559788
6.153328,106,6763.689496
6.15531,141,6766.297706
7.070251,55,6767.328473
4.825473,175,6770.620241
6.669849,73,6772.015759
6.078135,59,6773.10944
7.182955,76,6786.789331
6.543396,83,6788.196004
7.081429,91,6789.826853
4.614197,49,6790.745314
5.727182,75,6792.282854
4.148339,175,6795.886209
4.102394,175,6799.281049
4.421214,60,6800.409974
3.380276,175,6803.572739
7.720003,61,6804.741092
4.154516,152,6820.095321
3.590016,125,6822.358521
3.956398,37,6823.084589
4.952553,175,6826.686091
5.468145,50,6827.696624
5.18558,155,6830.768045
5.256444,58,6831.882532
5.159418,62,6833.091614
4.367665,175,6836.381623
4.145547,57,6837.47342
4.571645,145,6852.917192
4.221214,61,6854.000298
4.409161,160,6857.150604
6.483248,73,6858.765146
5.756212,94,6860.855509
3.902244,175,6864.487459
6.750991,87,6866.155568
4.956398,37,6866.90767
5.320351,120,6869.334577
7.318465,77,6870.840392
5.348417,175,6887.13864
5.102432,141,6889.75033
7.274258,54,6890.826172
4.241304,175,6894.264543
5.991034,103,6896.370352
5.073605,145,6899.285046
4.197522,175,6902.721637
5.029259,104,6917.06312
6.543606,84,6918.470075
4.732249,175,6921.373823
6.921657,91,6923.06867
3.141629,57,6924.267667
6.132725,118,6926.586774
6.102626,91,6928.354547
6.447501,67,6929.620896
4.962397,111,6931.811027
5.452129,49,6932.783908
5.406476,52,6933.819136
6.811366,78,6935.359032
4.687481,175,6950.799194
3.720217,86,6952.319008
6.549362,92,6954.008044
6.40504,72,6955.418578
6.268708,88,6957.148091
7.160387,50,6958.137087
6.44394,47,6959.084536
3.187576,41,6959.883327
5.496288,145,6962.708857
4.313685,175,6966.150547
6.84346,64,6979.802817
7.436642,77,6980.996278
7.155513,56,6981.889447
5.807862,123,6984.012199
4.250759,150,6986.978776
7.060387,51,6987.968062
4.54819,175,6991.355465
6.467419,69,6992.703059
4.10288,107,6994.807387
4.407847,75,6996.270257
4.848242,84,6997.94996
5.691149,170,7012.940713
4.947146,175,7016.093534
3.771649,175,7019.458859
1.402478,12,7019.697797
6.226147,89,7021.392207
7.652185,67,7022.71092
6.761656,66,7024.039065
5.966845,105,7026.123155
5.056398,36,7026.820805
7.721868,61,7028.050349
5.156398,35,7028.732272
5.47965,109,7043.014915
6.559446,112,7044.838568
7.162397,56,7045.784103
4.354035,172,7048.923607
6.061466,64,7050.184549
6.882221,71,7051.597217
6.681465,68,7052.922764
5.653107,108,7055.049505
6.008935,121,7057.450395
6.595831,96,7059.344085
6.512092,89,7061.18477
6.543936,122,7075.275235
6.784324,82,7076.624963
2.591628,31,7077.166409
3.380802,175,7080.418265
4.813516,175,7083.633251
5.568145,49,7084.569274
4.057381,63,7085.823577
5.58248,118,7088.17502
1.402478,12,7088.414469
7.283012,51,7089.383448
4.377658,175,7092.797558
7.088625,90,7106.5873
4.06991,175,7109.567141
4.634986,175,7113.073392
3.67262,175,7116.556206
5.054641,158,7119.5064
5.776613,116,7121.772349
5.846785,58,7122.902732
5.556444,55,7123.937731
3.53461,65,7137.937151
4.541829,54,7138.8118
4.383717,175,7142.995471
6.910145,61,7144.476565
6.410498,109,7146.777632
5.256255,158,7149.968373
5.844866,159,7152.950589
5.151679,79,7154.392929
1.402478,12,7154.633713
6.908999,66,7155.886457
5.056398,36,7156.584479
7.521127,69,7157.919699
5.863088,69,7171.827958
6.520791,76,7173.06859
6.783758,99,7174.782269
6.465445,118,7177.003348
4.434804,175,7180.493841
5.948247,141,7183.333674
7.214073,53,7184.410753
6.001839,58,7185.611508
4.589196,175,7189.013046
