#{"t_start": 1759846427.5004766, "env_id": "None"}
r,l,t
6.040267,123,7318.356959
7.5829,83,7320.097665
4.232055,175,7323.634402
6.57498,78,7325.240563
4.045308,175,7340.418138
4.510755,127,7342.683948
4.711949,158,7345.78739
7.868668,58,7346.991217
7.04001,79,7348.641498
6.514342,68,7350.05554
6.659326,116,7352.513747
4.360443,32,7353.204331
6.940183,65,7354.570729
6.941525,94,7356.620221
6.608943,106,7371.431906
4.903691,90,7373.027522
1.770036,26,7373.427447
5.997627,55,7374.323582
6.02581,95,7375.942821
7.44394,47,7376.791709
4.356898,175,7379.801839
4.629676,175,7383.020132
5.439559,115,7385.328195
6.390007,54,7386.37044
3.834806,35,7387.050209
5.449168,138,7401.459237
4.944527,169,7404.215014
4.956398,37,7404.848079
6.650935,77,7406.199147
4.924933,63,7407.372759
6.082046,150,7410.199471
6.759295,66,7411.405561
3.223955,52,7412.38489
2.392169,80,7413.903311
4.839995,146,7416.731493
6.549117,115,7419.046195
6.182282,81,7432.679749
3.728075,160,7435.251287
5.037323,168,7438.247627
5.592605,45,7439.080826
6.635717,102,7441.014103
6.238007,129,7443.434785
7.095273,76,7444.870745
6.383058,75,7446.290102
5.440563,115,7448.519275
6.583566,102,7450.47966
6.215779,145,7465.478686
7.030317,83,7466.928113
5.558331,75,7468.331357
6.939066,58,7469.432141
4.101665,68,7470.818304
4.983687,175,7474.247331
4.43943,175,7477.74194
6.145924,124,7480.970757
6.053485,87,7482.555022
4.657375,48,7483.424653
6.275291,52,7497.211199
1.502478,11,7497.393038
5.161183,175,7500.687313
6.891719,63,7501.720503
5.187794,62,7502.746025
4.713105,70,7504.203267
6.427689,135,7506.852866
7.721868,61,7508.32546
4.904419,173,7511.413098
4.394617,175,7515.74932
6.244219,93,7530.199785
5.636847,175,7533.893408
4.921869,175,7538.029747
6.273594,77,7539.705685
7.268872,59,7540.66917
7.104424,83,7542.148346
5.123464,153,7545.099486
5.675948,72,7546.596036
5.855148,141,7548.943117
6.650877,77,7563.676561
7.121868,57,7565.469709
6.247123,136,7568.45139
3.560475,32,7569.068834
6.628939,94,7571.058405
4.964754,88,7573.016495
4.85416,175,7576.460299
4.000175,175,7580.302016
5.110748,154,7584.330204
3.972014,175,7602.454454
5.750569,65,7603.98992
5.081718,162,7606.784941
7.490136,68,7608.066195
7.24346,70,7609.502284
5.323955,51,7610.540498
4.75165,91,7612.16749
6.154169,104,7614.314882
3.254687,89,7616.273427
4.754726,52,7617.324139
6.318035,108,7619.426737
5.323955,51,7620.426223
6.311439,79,7635.644658
-0.621982,14,7635.982523
6.204604,55,7636.917819
5.576727,123,7639.275343
6.859578,77,7640.549038
7.018972,94,7642.207018
6.805079,69,7643.797513
6.303021,158,7646.595682
5.718311,95,7648.072636
5.168126,79,7649.483267
5.592605,45,7650.298591
6.794629,73,7651.720476
6.50077,118,7665.527717
5.359372,72,7666.658906
4.892605,52,7667.518284
4.756398,39,7668.092133
7.199597,100,7669.729202
4.271675,99,7671.392525
6.66142,43,7672.311102
6.233554,140,7675.087796
5.702661,164,7678.019166
5.054936,175,7681.212297
6.653266,123,7694.724337
6.153649,151,7696.970082
6.437887,76,7698.113385
6.262038,82,7699.331659
5.360162,56,7700.168806
7.303518,86,7701.461754
1.402478,12,7701.638097
5.627422,153,7704.022854
5.577703,73,7705.24165
5.857577,146,7707.661952
4.35058,175,7710.585886
5.828915,99,7723.971279
5.806276,96,7725.472683
6.23786,84,7726.920188
6.56699,75,7728.053866
4.761532,93,7729.502296
6.356013,129,7731.560814
6.451234,113,7733.299821
7.060387,51,7734.066959
6.246639,132,7736.163996
4.069184,175,7750.102291
7.562348,78,7751.493805
7.035657,59,7752.629539
5.406842,145,7755.449468
7.597649,71,7756.652252
7.011749,94,7758.390718
4.781752,168,7761.268522
4.329906,171,7764.034236
5.302174,165,7766.807624
5.158579,159,7781.162598
5.552129,48,7781.896294
7.16142,48,7782.659547
5.056398,36,7783.183161
7.169762,75,7784.236918
5.90483,104,7785.931268
7.36142,46,7786.646488
6.032404,103,7788.327577
6.738583,67,7789.358516
4.917525,175,7792.14668
5.3541,175,7794.982134
6.883012,55,7807.070301
6.461088,113,7808.75742
5.435061,111,7810.583591
5.313105,64,7811.611873
5.492605,46,7812.328174
7.306017,81,7813.916372
6.463367,80,7815.125856
5.04848,175,7817.807048
6.610324,107,7819.468652
6.359352,98,7820.97068
5.382067,159,7834.619125
4.423955,50,7835.401001
4.956398,37,7835.953889
7.016014,52,7836.850623
6.325259,56,7837.719213
5.17799,39,7838.308889
5.287176,75,7839.418527
5.892605,42,7840.056302
5.178828,128,7842.300141
6.852142,77,7843.55817
6.894629,72,7844.719414
6.513889,70,7845.750324
7.114073,54,7846.685031
6.772897,65,7847.645101
6.673823,96,7849.016092
6.076066,89,7850.516419
5.892605,42,7861.940276
6.235158,82,7863.249467
7.610253,86,7864.648743
5.158631,80,7865.96545
6.264753,131,7868.151793
5.03536,175,7870.773497
7.360053,80,7872.02221
7.069446,83,7873.45097
7.46142,45,7874.234734
5.964879,121,7876.10771
4.376119,175,7890.430942
4.731938,43,7891.129461
5.114073,164,7893.942878
6.469762,73,7895.172043
4.923777,170,7898.27674
6.42307,72,7899.433583
6.928978,59,7900.413716
6.386861,99,7902.191706
7.191535,81,7903.628055
6.606577,127,7905.584237
5.057631,115,7918.535275
7.41722,80,7919.814392
4.807437,175,7922.97323
5.659381,137,7925.234763
6.394445,125,7927.302415
7.921868,59,7928.164528
6.869383,63,7929.08694
5.556444,54,7929.962825
5.324933,59,7930.93873
4.980689,105,7932.560479
4.720237,49,7933.286571
6.10889,100,7946.098118
4.424469,103,7947.759676
6.436113,109,7949.541264
6.26142,47,7950.24027
5.860967,148,7952.662202
5.384017,150,7954.939925
5.258604,73,7956.055392
7.843606,71,7957.159118
6.552002,70,7958.225614
4.916928,175,7960.878536
5.144205,161,7974.016394
7.035657,59,7974.859771
6.939198,101,7976.360295
7.483226,83,7977.573984
5.718557,128,7979.524733
6.61921,107,7981.200553
6.529955,71,7982.330521
6.162503,82,7983.563739
3.804217,53,7984.360716
4.008935,175,7986.896536
4.706835,175,7999.834645
7.325259,56,8000.700797
6.245218,137,8002.65524
7.219017,85,8003.889249
7.030048,79,8005.02848
6.316358,96,8006.422269
5.63669,61,8007.299334
5.099549,106,8008.815678
7.226345,98,8010.322632
6.485165,118,8012.149735
7.367927,69,8026.117243
6.940506,88,8027.549269
7.36142,46,8028.324271
1.402478,12,8028.529767
6.541496,68,8029.72015
5.829351,135,8032.336311
5.592605,45,8033.273542
5.146991,175,8036.694031
6.700667,100,8038.599633
4.676569,175,8042.179889
7.209389,94,8044.163876
3.710803,81,8056.649543
5.670327,165,8059.158813
4.635907,175,8061.741653
5.278683,142,8064.020358
5.754416,175,8066.760123
5.368116,66,8067.839596
6.93305,70,8068.893136
6.462397,63,8069.797312
6.226359,97,8071.376517
5.700389,115,8085.246637
7.26142,47,8086.014089
6.737036,60,8087.204288
6.040248,98,8089.133823
6.614408,76,8090.600309
5.544557,175,8093.397633
5.850897,64,8094.496368
5.150273,175,8097.794229
5.654412,95,8099.304733
7.065532,54,8100.369764
5.741815,68,8101.545703
6.842543,65,8102.76404
6.927944,61,8115.486344
7.521868,63,8116.582908
5.395277,73,8117.627213
3.291504,35,8118.126231
5.942195,130,8120.339298
4.770911,167,8123.565424
4.198751,97,8125.359901
6.55264,91,8127.025775
6.810036,120,8128.926757
5.976462,62,8130.069283
5.394771,142,8145.827422
5.979795,93,8147.276487
5.597251,110,8149.071581
5.523955,49,8149.892604
7.026678,95,8151.539295
6.427607,126,8153.730669
6.402706,123,8155.836766
4.894436,92,8157.458447
7.46408,89,8159.029688
5.993842,145,8161.582556
6.37498,80,8162.981577
6.629307,90,8176.333287
6.348863,81,8177.524623
7.251392,61,8178.504581
4.89752,168,8181.382689
7.197627,53,8182.301085
6.494028,91,8183.884679
5.156398,35,8184.512336
7.074258,56,8185.590459
5.256398,34,8186.216293
7.26142,47,8187.088337
5.892605,42,8187.888733
5.595599,125,8190.367153
5.391513,59,8191.418747
4.653742,175,8206.101213
4.870315,67,8207.090893
4.895777,51,8207.884465
6.329591,112,8209.684729
7.427455,76,8210.986568
4.789778,175,8214.4238
4.317371,161,8217.836982
6.501445,71,8219.293277
1.502478,11,8219.537621
6.777912,67,8220.904343
6.897687,98,8222.598483
5.794077,137,8236.278343
4.981974,141,8238.459632
4.756398,39,8239.106272
7.003214,66,8240.210643
6.996446,81,8241.576434
5.080618,175,8244.715136
4.635466,163,8248.177084
7.252575,81,8249.918468
7.261221,92,8251.745404
3.588355,175,8268.328304
5.445997,154,8270.851656
5.292605,48,8271.633646
6.757526,85,8273.023305
6.413935,96,8274.807955
6.641294,95,8276.617479
7.326127,97,8278.492598
6.446397,105,8280.545037
1.202478,14,8280.81846
6.880104,114,8282.950669
7.46142,45,8283.756105
3.827831,172,8299.558731
6.988587,84,8300.904511
5.475023,102,8302.632857
7.097627,54,8303.536351
5.826824,106,8305.439306
6.852441,93,8307.216928
3.922758,175,8310.426806
1.870036,25,8310.88711
6.694489,70,8312.173748
6.773713,107,8314.137331
5.929942,124,8316.391329
4.927865,166,8331.390473
5.056398,36,8332.004397
5.703793,108,8333.865923
6.502811,114,8335.909712
5.65307,142,8338.462517
6.040529,133,8340.92694
6.56142,44,8341.745908
7.15179,94,8343.488841
5.839489,138,8346.014454
6.428133,108,8359.750755
6.162548,140,8361.964888
7.245424,56,8362.883281
3.756398,39,8363.55269
3.160982,50,8364.410637
5.110578,175,8367.554128
5.092063,142,8370.125458
3.634806,27,8370.623579
7.072106,82,8372.114604
5.35463,121,8374.301182
6.043221,92,8375.97256
4.857839,139,8390.404408
5.080365,139,8392.627613
6.613309,70,8393.778465
6.800568,64,8394.906595
5.282148,68,8396.114267
7.530736,81,8397.56651
6.682686,76,8398.941629
7.821868,60,8400.004573
7.495158,73,8401.31149
4.709674,175,8404.474846
6.049823,99,8406.267668
6.63669,61,8419.416587
5.891835,62,8420.339466
6.402329,100,8421.881503
5.330445,132,8424.011263
5.406476,52,8424.886402
6.763356,85,8426.383448
5.451687,101,8428.324909
5.291463,122,8430.594861
6.173775,82,8432.079626
4.566465,173,8435.236614
5.76009,72,8436.524753
6.953675,64,8449.615731
4.80872,80,8450.828874
6.810117,90,8452.431011
5.733,95,8454.258291
6.439828,42,8455.044552
4.787904,72,8456.193372
4.956398,37,8456.870625
5.296804,162,8460.393846
6.155349,85,8461.973756
4.438722,175,8465.561296
7.053358,86,8467.330451
6.46142,55,8480.991312
5.240393,175,8484.113495
7.160387,50,8485.030773
3.848903,91,8486.53573
6.502503,77,8488.01406
7.290136,70,8489.604618
4.156398,35,8490.3276
6.063632,77,8491.967233
6.493699,65,8493.404457
7.327944,57,8494.595704
4.330208,99,8496.433769
4.691114,175,8499.698374
5.792605,43,8500.53193
7.16142,48,8514.17835
6.942473,72,8515.383918
7.429696,81,8516.971289
6.477703,74,8518.313495
5.062909,175,8521.927345
6.24394,49,8522.960897
6.897742,54,8524.081678
6.952934,86,8525.801219
5.330832,135,8528.614661
4.557375,48,8529.569726
4.714162,48,8530.46476
4.187365,175,8546.125772
5.153576,67,8547.222419
4.607815,159,8549.986608
5.733445,134,8552.615474
7.289167,79,8554.199442
6.300852,91,8556.042745
7.23181,89,8557.827536
6.514342,69,8559.211479
5.089532,157,8562.372225
7.260387,49,8563.366846
6.105076,114,8577.811363
4.799849,175,8580.72361
3.991152,105,8582.574524
4.923013,175,8586.082677
6.431575,71,8587.543398
6.784138,68,8588.9923
6.64127,117,8591.303148
7.06142,49,8592.310751
6.511087,110,8594.491205
6.691375,69,8595.894791
6.353134,80,8597.46758
5.394864,142,8611.725331
5.256444,58,8612.738683
6.613409,121,8614.999804
7.014279,111,8617.214843
6.737319,89,8619.014801
4.714904,172,8622.474547
7.609362,78,8623.988703
6.952357,110,8626.132287
6.470827,97,8628.054343
5.002852,95,8641.983324
5.839602,145,8644.512535
7.00757,65,8645.757402
4.792124,93,8647.58578
6.2987,93,8649.420972
7.237521,56,8650.608811
6.231937,84,8652.350791
6.841593,71,8653.869338
5.871011,142,8656.723568
6.449525,79,8658.353683
6.68654,98,8660.402808
5.055703,65,8674.947145
5.623955,48,8675.838493
4.053972,158,8678.724098
5.365342,117,8681.204773
7.24394,49,8682.204489
7.267927,69,8683.704315
3.133117,52,8684.81343
5.922332,112,8687.202787
7.26142,47,8688.203693
6.522641,96,8690.403412
7.114073,54,8691.549116
6.741593,72,8693.065858
6.612453,106,8695.307266
7.590444,77,8713.54369
7.467161,79,8714.747016
5.455027,113,8716.668801
5.056398,36,8717.372738
6.629343,74,8718.878233
6.221987,105,8720.909768
7.007615,107,8723.208906
7.26142,47,8724.178828
6.71142,102,8726.454698
5.406476,52,8727.602877
6.417884,85,8729.506094
5.720891,46,8730.55385
5.623955,48,8731.602436
1.402478,12,8731.892935
4.956398,37,8732.746859
4.9578,175,8748.984983
7.241496,61,8750.164188
5.550056,157,8753.419883
5.692605,44,8754.361978
5.823955,46,8755.273394
5.201125,175,8758.82672
4.914979,110,8761.091793
5.77146,113,8763.435909
6.672513,117,8765.851324
5.040825,164,8781.431762
4.781513,175,8784.753596
6.73897,118,8787.127959
5.925607,142,8790.093044
5.285445,88,8791.912845
6.335036,96,8794.059459
5.251261,136,8796.953969
4.832834,175,8813.587373
6.409211,94,8815.295662
5.337826,56,8816.423221
7.056212,93,8818.15973
5.105975,113,8820.371642
6.492924,105,8822.4432
6.941496,64,8823.72391
5.921938,161,8827.007528
3.76323,175,8830.605582
5.883737,139,8833.532965
3.479317,104,8847.845073
7.601944,76,8849.092469
8.068668,56,8850.023749
6.851195,104,8851.724266
6.152508,96,8853.316842
7.283641,80,8854.610223
5.945272,93,8856.26239
6.736041,110,8858.161661
5.256398,34,8858.768238
6.845424,60,8859.726909
6.825369,67,8860.805833
7.653218,65,8861.843622
6.249849,125,8875.793968
4.594467,175,8878.53554
3.726784,81,8879.833453
6.857824,77,8881.011338
7.36142,46,8881.746051
7.11731,88,8883.121846
5.312825,120,8885.074814
6.758294,97,8886.703254
7.334777,79,8887.999844
5.460162,55,8888.919338
4.651476,175,8905.532852
6.699432,82,8906.899834
6.883012,55,8907.838612
4.856398,38,8908.504249
5.792605,43,8909.263186
5.131938,39,8909.974961
5.374033,61,8911.175936
5.776239,175,8915.201912
6.278765,131,8917.938801
7.143113,57,8919.053308
4.991513,63,8920.184055
5.583667,141,8922.890629
7.334687,88,8924.631969
5.857216,113,8939.3899
6.554255,70,8942.111895
6.70444,80,8945.061507
7.115975,94,8948.714893
6.347597,115,8953.353016
5.271953,137,8958.524238
6.959295,64,8961.073388
6.50059,117,8965.616638
6.721075,61,8967.805095
5.723955,47,8969.509919
4.548119,175,9004.246591
4.639894,97,9008.002123
7.243606,77,9011.204224
7.196535,65,9014.019482
7.295405,72,9017.103932
6.861466,66,9019.837255
5.760664,134,9024.90582
5.398174,101,9029.263716
6.917506,104,9033.481543
5.675936,130,9037.965597
7.329722,82,9041.251463
7.251924,85,9044.649458
7.106966,87,9072.991122
6.716014,55,9074.995709
5.027077,175,9081.627733
6.600712,118,9086.571342
7.228978,56,9088.884351
7.163073,93,9092.935222
5.78691,129,9098.353366
6.93669,58,9100.859455
4.97799,41,9102.866441
5.21921,110,9107.686223
6.900568,63,9110.456135
6.802579,70,9140.653833
7.091737,54,9142.971217
5.592605,45,9144.977938
6.211061,121,9150.346523
5.083,145,9156.169253
6.791116,95,9159.807408
5.17799,39,9161.349976
6.928978,59,9163.718895
7.160387,50,9165.714166
6.266641,125,9170.329398
5.706476,49,9172.041461
6.245543,137,9176.761257
5.573535,126,9209.493718
6.49118,105,9213.739297
5.132288,128,9218.403593
5.046276,152,9224.506871
6.691323,63,9226.713907
5.922128,137,9232.22568
5.687033,76,9235.151415
6.753918,118,9240.047299
6.010338,119,9244.880477
4.856398,38,9246.482658
6.628213,73,9277.869647
7.316014,49,9279.681124
5.073084,175,9287.082989
7.086961,66,9289.890113
7.39282,79,9292.82626
5.633987,108,9296.708879
6.182301,102,9300.631714
7.171459,81,9303.33337
5.049537,175,9309.883992
4.801695,175,9340.238139
6.997742,53,9342.357528
7.223185,62,9345.148621
4.989977,125,9350.643791
4.932128,150,9357.021533
6.501372,86,9360.865882
7.367927,69,9363.52749
5.269829,175,9370.32588
7.410145,56,9372.281714
7.350659,90,9374.073416
6.980866,85,9375.733204
6.032443,111,9391.609213
5.811825,92,9393.451002
5.406476,52,9394.472682
4.956398,37,9395.140532
5.792605,43,9396.083392
4.61925,165,9402.078534
5.096246,167,9410.151815
5.878723,129,9415.818814
6.842502,96,9419.555496
5.32105,175,9426.574855
4.679901,175,9461.091374
4.784929,175,9468.196584
4.739279,153,9474.623589
5.156398,35,9476.090317
8.091284,58,9478.3957
6.46142,45,9480.094733
4.983684,144,9485.314647
6.85663,66,9487.912781
6.011831,134,9493.428732
4.889301,175,9527.265032
6.829924,75,9530.42984
5.991574,74,9533.518176
5.760162,52,9535.988108
5.610176,106,9540.88446
6.773166,70,9543.987948
6.763493,113,9548.844638
4.391047,64,9551.367499
6.420589,93,9555.108231
7.16142,48,9557.170197
5.758282,64,9560.225612
5.142744,175,9597.245419
4.867438,48,9599.317819
6.71895,75,9602.293458
6.930944,79,9605.474651
7.312873,77,9608.754122
7.177914,73,9611.74584
6.155367,77,9615.111819
5.476798,125,9620.5665
7.250569,60,9623.059924
5.543394,95,9626.576899
4.87799,42,9628.476013
5.923261,126,9633.866089
7.721868,61,9636.509165
4.435389,175,9666.31038
5.050088,164,9672.62289
7.869762,69,9675.024339
6.497919,109,9678.515834
6.405907,89,9681.313734
7.912753,66,9683.90141
5.986815,88,9687.390911
5.892605,42,9688.994229
7.505727,82,9692.390125
6.178641,121,9697.292551
4.986161,152,9729.65823
6.495802,101,9733.593771
6.904986,94,9736.345103
6.773969,102,9738.54045
6.663933,100,9740.843325
6.645424,62,9742.321023
7.127609,92,9744.369701
7.569762,72,9746.004262
4.856398,38,9746.882473
7.76422,68,9748.41593
7.021075,58,9749.701219
6.940455,72,9751.374425
5.614197,49,9752.466722
5.523955,49,9766.966247
5.723955,47,9767.796893
6.897742,54,9768.712231
5.418287,175,9771.968255
5.054354,155,9775.304631
6.709118,74,9776.981958
6.329268,125,9779.732228
6.112382,138,9782.784421
5.404853,150,9786.117616
5.245593,71,9787.617431
4.345672,175,9805.315846
6.806017,85,9807.249812
6.72307,69,9808.963443
6.647829,101,9811.388815
4.468982,140,9815.032313
4.026967,46,9816.041704
5.497217,146,9819.349219
4.228249,175,9823.355664
6.86142,51,9824.668983
6.315632,105,9840.122384
6.843588,79,9841.559194
6.550638,77,9842.908484
6.781631,66,9844.255912
5.861967,66,9845.636241
5.505942,150,9848.634803
5.351673,175,9852.563282
5.389538,175,9856.326853
7.028978,58,9857.664763
6.680239,83,9859.499058
5.890787,140,9875.59004
7.030587,95,9877.352444
7.157226,95,9879.235962
5.337697,62,9880.54177
6.273962,131,9883.456089
6.74659,114,9885.979908
6.941815,66,9887.416614
5.461983,94,9889.443838
7.250629,100,9891.546706
7.26142,47,9892.552104
5.292773,146,9908.982506
2.070036,23,9909.398051
4.452515,175,9912.674342
5.36201,175,9916.481065
5.00256,155,9919.94892
7.520003,64,9921.379462
5.21961,150,9924.760949
7.36142,46,9925.781282
1.555318,175,9929.400078
6.617112,70,9944.340713
6.406204,138,9946.83596
7.003407,67,9948.105372
7.898346,74,9949.679838
5.373531,175,9953.500276
5.334191,138,9956.575946
6.100738,118,9959.060071
6.428499,91,9961.011414
4.606569,175,9964.970093
6.61697,109,9980.895841
6.54394,56,9982.064211
5.121514,168,9985.59528
6.694675,98,9987.722372
7.265532,53,9988.864961
5.108669,164,9992.394184
6.905984,108,9994.798856
5.406559,166,9998.427642
6.793096,109,10000.892599
8.121868,57,10015.672435
7.175751,96,10017.442878
5.449304,129,10019.979936
6.78497,103,10022.244279
6.993699,60,10023.599119
4.916348,175,10027.394849
6.81895,74,10029.04525
6.793699,62,10030.392771
4.083145,47,10031.400938
7.968668,57,10032.627793
6.898054,67,10034.094911
5.306205,139,10050.261928
6.239828,44,10051.01974
6.649819,122,10053.159052
4.766568,147,10056.099979
6.076946,96,10058.124448
6.867016,64,10059.42104
7.521868,63,10060.653642
5.382547,147,10063.613017
4.942777,139,10066.499154
4.965707,157,10069.612565
4.839967,52,10082.54127
6.458269,120,10084.548751
6.07182,175,10087.731866
7.016219,88,10089.530142
6.355461,108,10091.671592
6.82718,73,10093.150702
6.639828,40,10093.95169
1.402478,12,10094.198883
5.792605,43,10095.049714
2.291628,34,10095.713804
5.156398,35,10096.404632
5.877578,142,10099.231964
5.930191,123,10101.743258
6.640374,82,10115.731035
6.762049,71,10116.99417
6.414945,125,10119.270622
7.56142,44,10120.124429
5.870145,43,10120.917524
7.667927,65,10122.167804
7.042848,63,10123.428964
7.46142,45,10124.364199
6.299083,145,10127.338214
6.697627,58,10128.478197
7.482538,67,10129.82873
6.637887,74,10131.300155
6.692872,70,10132.73456
7.216014,50,10133.777603
6.843532,90,10147.964953
6.003949,164,10150.782496
7.228978,56,10151.796351
7.328978,54,10152.905443
6.637887,73,10154.454973
5.504754,175,10157.750102
6.260396,136,10160.446032
5.195559,175,10164.033944
6.927944,61,10165.301376
7.383012,50,10166.331622
6.566075,129,10180.94186
8.121868,57,10181.892973
5.55581,165,10184.926389
7.004635,106,10187.14333
7.689893,81,10188.792385
5.923955,45,10189.712219
6.815473,67,10190.972681
7.852477,69,10192.225224
6.511729,137,10194.805692
5.056398,36,10195.484049
7.159215,94,10197.282037
6.019993,101,10211.569906
5.301273,175,10214.48588
4.996462,175,10217.891992
6.969159,69,10219.280077
6.539799,83,10220.933368
7.125184,84,10222.634965
7.005581,66,10223.983522
5.245349,175,10227.358159
6.919219,60,10228.511014
7.116766,70,10229.863518
6.62421,115,10243.908036
6.392721,99,10245.585827
6.448841,96,10247.295984
5.792605,43,10248.161969
6.85733,69,10249.555509
5.294773,175,10253.044356
7.52718,76,10254.576689
5.706774,144,10257.460069
7.381979,52,10258.492667
6.634983,89,10260.345693
5.531764,175,10275.610054
6.277648,136,10277.911285
6.97682,77,10279.280099
7.475291,50,10280.244821
5.689875,152,10283.309732
7.560466,74,10284.788971
5.699495,51,10285.796749
5.398822,94,10287.637979
6.786582,79,10289.239071
4.704153,126,10291.791857
7.357368,79,10293.38183
6.87832,67,10306.405949
5.892605,42,10307.091288
6.499157,70,10308.330344
6.173156,102,10310.153425
7.966056,69,10311.515049
7.56142,44,10312.419164
6.488443,106,10314.552256
5.692605,44,10315.452407
7.272949,76,10317.003283
5.590935,148,10320.018944
7.046851,63,10321.274292
7.36142,46,10322.252522
6.288982,164,10337.831808
7.681798,71,10338.969941
4.945625,175,10341.891541
4.526001,175,10345.244762
5.703478,175,10348.752786
6.931919,66,10350.077432
6.184957,138,10352.841954
6.912591,99,10354.837384
7.604007,71,10356.271123
6.26142,47,10357.244276
5.056398,36,10369.841792
4.710696,160,10372.512339
6.234257,82,10373.971745
6.431228,137,10376.569937
7.157208,67,10377.876173
5.178011,110,10380.060794
6.170368,121,10382.596795
5.256398,34,10383.311172
5.763461,152,10386.510686
7.06142,49,10387.508936
7.184886,86,10401.679709
6.127742,86,10403.11819
7.921868,58,10404.091555
6.123194,63,10405.19532
7.191835,59,10406.351847
4.933069,175,10409.847971
6.983641,83,10411.527254
7.845693,69,10412.90804
6.914017,104,10414.994193
7.142457,89,10416.703274
7.203492,85,10418.399928
6.805619,83,10420.089884
6.14394,50,10421.119238
5.721623,92,10435.024252
6.340218,91,10436.570734
4.886602,175,10439.84015
5.660529,175,10443.380068
6.589092,89,10445.268588
6.186205,122,10447.836874
7.836225,67,10449.275319
5.156398,35,10450.017575
6.395502,75,10451.59267
5.568269,158,10467.521817
5.96246,107,10469.324749
6.490795,90,10470.903045
7.191085,93,10472.775553
4.684864,108,10474.86442
7.321127,71,10476.219098
6.719455,90,10477.994193
5.70806,131,10480.638584
6.491737,50,10481.666369
7.844659,71,10483.070226
6.421817,131,10485.799995
7.337319,83,10500.079999
6.123439,129,10502.256061
5.703557,175,10505.572763
7.36142,46,10506.520387
5.992605,41,10507.373669
6.482202,88,10509.055666
7.26142,47,10509.910961
7.568668,61,10511.075804
5.255475,175,10514.465974
6.34241,103,10516.419899
5.98103,98,10518.25713
6.762185,95,10531.830799
5.534218,61,10532.841805
7.178219,92,10534.449533
6.897835,117,10536.673872
5.874986,119,10539.112435
5.895604,136,10541.882886
7.868668,58,10543.038947
6.081447,104,10544.957018
7.462063,86,10546.477188
6.919073,96,10548.283487
4.956398,37,10548.990038
5.427374,175,10564.285792
6.705535,138,10566.686498
6.814073,57,10567.809176
6.568872,66,10569.157229
6.875604,90,10571.019943
4.261181,174,10574.52451
6.115022,86,10576.200116
7.199323,89,10578.017133
4.831987,175,10581.454961
7.775669,62,10595.087448
6.678987,69,10596.207176
7.36142,46,10596.987148
6.577294,111,10598.924503
6.428859,125,10601.398834
6.900583,119,10603.869569
3.920237,47,10604.802116
6.145795,140,10607.634204
5.861804,144,10610.565073
7.115473,64,10611.87889
6.18843,108,10614.322257
6.920311,66,10627.77516
6.963068,75,10629.047032
5.391513,58,10630.039661
4.937826,175,10633.395849
5.842682,117,10635.790757
7.467161,79,10637.400136
7.160387,50,10638.397568
5.167943,175,10641.897497
6.578997,83,10643.561345
7.288661,85,10645.288045
5.396915,175,10660.637043
5.498826,175,10663.738884
6.772543,124,10666.285446
7.111498,59,10667.494996
7.014073,55,10668.616823
6.713303,70,10670.012406
5.778135,62,10671.272919
5.482016,124,10673.795581
6.121382,108,10675.95439
7.46142,45,10676.844905
7.150807,70,10678.305134
6.465857,73,10691.939771
6.638572,106,10693.667509
7.314342,71,10694.8827
5.256398,34,10695.46692
6.393699,66,10696.681789
6.161152,90,10698.40119
6.938583,69,10699.770727
7.315273,55,10700.851979
4.982459,175,10704.428461
5.537826,54,10705.536077
6.246993,123,10708.033569
5.782898,150,10723.230227
4.940862,175,10726.16628
4.965475,175,10729.406909
7.057811,56,10730.550384
6.702121,114,10732.977511
6.283234,152,10736.383605
7.260387,49,10737.415639
4.425916,175,10740.920143
6.702276,104,10742.997188
6.599817,111,10756.719736
5.723955,47,10757.513728
1.502478,11,10757.705061
7.899277,67,10758.833839
7.114073,54,10759.759426
6.415058,76,10761.136127
6.558116,108,10763.162901
5.069257,175,10766.600009
6.741645,101,10768.641687
7.26142,47,10769.601236
7.26142,47,10770.553302
5.119893,130,10773.177538
7.46142,45,10774.061142
6.222837,128,10787.898894
5.88642,135,10790.274614
5.603466,163,10793.206369
6.683647,98,10795.023912
5.357201,142,10797.730338
5.987551,141,10800.511184
5.627983,80,10802.065299
6.52035,137,10804.654392
7.162425,89,10818.086866
6.82966,105,10819.847315
5.603797,175,10823.199213
4.987056,175,10826.752869
7.44394,47,10827.590795
7.46142,45,10828.353798
7.342368,81,10829.816727
7.14394,50,10830.690542
6.110143,143,10833.257358
7.154255,64,10834.421987
7.037887,70,10846.734196
7.31948,52,10847.55938
6.196767,153,10850.104587
5.85745,161,10853.023765
6.967016,63,10854.26553
5.110534,175,10857.644996
6.303309,131,10860.183386
6.757503,74,10861.601776
5.069281,175,10864.985522
6.577703,73,10877.772842
5.157798,135,10879.998098
4.27355,106,10881.751454
5.96243,108,10883.746346
7.237521,56,10884.815153
5.624016,69,10886.200474
4.61493,175,10889.521807
6.650408,125,10891.879788
6.747586,127,10894.25156
7.06142,49,10895.161889
5.792605,43,10907.224322
7.797189,75,10908.374178
6.935899,69,10909.452842
6.915273,59,10910.480238
6.890171,107,10912.361305
7.868668,58,10913.429256
4.673741,175,10916.68025
5.531389,123,10919.123856
7.284122,58,10920.29084
