#{"t_start": 1759846427.4571025, "env_id": "None"}
r,l,t
6.974464,62,7314.674032
4.213639,175,7318.165122
6.002571,128,7320.847157
4.559611,175,7324.390157
5.70584,118,7338.790485
6.939827,106,7340.551829
5.618207,70,7341.796046
6.523037,75,7343.149111
4.456583,156,7346.255867
5.798714,135,7349.080479
4.434806,29,7349.682886
6.212817,120,7352.22486
6.728042,105,7354.445113
6.917937,71,7355.942244
7.421868,64,7357.392123
4.688886,46,7370.969815
4.747732,175,7373.988833
2.955134,52,7374.858089
4.247262,155,7377.6911
6.294555,107,7379.421457
4.057375,43,7380.128294
5.523955,49,7380.982368
5.618474,104,7382.962504
5.064529,172,7386.368919
7.012796,101,7388.312788
6.777912,67,7401.387901
6.392607,78,7402.63995
5.592605,45,7403.367017
6.712796,56,7404.311286
7.460387,47,7405.116435
3.90675,63,7406.223215
5.128415,168,7409.378338
4.998417,68,7410.638707
5.840833,137,7413.20604
5.508505,148,7416.065634
3.605904,87,7417.767407
6.664613,106,7419.900975
6.66142,53,7432.925597
6.764824,81,7434.19541
4.856398,38,7434.837836
4.482731,77,7436.146067
5.046243,137,7438.615961
7.366056,75,7440.048154
4.434938,175,7443.323539
4.67799,44,7444.175529
6.515098,49,7445.081726
5.895722,91,7446.814937
5.639576,132,7449.383254
6.092607,81,7450.920121
5.272591,127,7465.574684
5.071407,140,7468.108629
4.243302,134,7470.723468
7.722014,68,7472.048894
4.643243,175,7475.473236
5.156398,35,7476.164866
5.455053,118,7479.056798
6.248272,103,7481.431682
3.551689,34,7482.009842
6.87904,73,7483.281027
5.888666,99,7497.93584
6.210043,90,7499.681128
5.671549,95,7501.332188
6.594246,116,7503.371757
3.147026,175,7506.81319
7.234007,95,7508.947937
2.80994,175,7512.158756
5.192605,49,7513.527423
5.901602,61,7514.923351
4.837826,61,7516.362689
6.537419,117,7531.305141
5.414197,51,7532.318538
5.492605,46,7533.465703
5.589219,155,7536.855567
4.960162,60,7538.43112
5.798054,68,7539.845574
4.679827,175,7542.908768
7.19537,63,7544.097668
4.77538,175,7547.512102
5.924693,135,7549.765269
5.892605,42,7564.099731
4.959418,64,7565.962241
5.472135,167,7569.45383
7.542033,84,7571.274346
4.864427,48,7572.314083
3.903107,90,7574.181829
5.028984,154,7577.222739
4.915787,175,7581.250653
7.322126,86,7583.566635
6.061351,93,7585.894742
7.153111,87,7601.912142
7.790259,63,7603.443076
7.091737,54,7604.455511
6.210379,80,7605.839134
4.405519,175,7609.12825
5.349554,91,7610.975842
5.056398,36,7611.609326
6.904248,64,7612.74877
5.042194,162,7616.278789
5.5822,139,7619.041053
5.232502,83,7620.653176
7.173778,59,7635.432626
6.536905,96,7637.2228
6.692041,69,7638.487895
4.601636,175,7641.658052
6.655393,69,7642.991794
5.328732,119,7645.408672
6.372612,117,7647.324635
4.568318,175,7650.341965
6.878532,105,7652.300974
5.056398,36,7652.922562
5.129593,157,7667.26843
7.621868,62,7668.225791
6.46142,45,7668.890776
5.080944,175,7672.000357
5.519194,163,7675.268717
6.691088,107,7677.253916
5.437827,175,7680.311451
5.516203,119,7682.371035
7.123185,63,7694.890561
7.261398,80,7696.072097
7.582538,66,7697.070365
6.510699,83,7698.313346
6.689295,118,7700.079072
7.721037,60,7700.979616
6.027736,140,7703.123226
6.063336,124,7705.132253
7.116014,51,7705.98552
5.872297,82,7707.341212
4.092775,175,7710.293505
6.587033,78,7723.330851
4.373054,175,7726.181385
7.054647,67,7727.266788
5.737238,75,7728.389246
7.399506,75,7729.567357
5.509032,133,7731.676701
6.515291,69,7732.754087
6.111844,103,7734.309677
5.319219,56,7735.199927
5.411209,175,7737.981835
5.406476,52,7749.981745
6.652132,81,7751.371942
5.745226,163,7754.602929
5.637826,53,7755.553637
7.612873,73,7756.79278
5.467139,58,7757.784168
6.116777,126,7760.239693
5.758551,108,7761.958011
4.771605,124,7763.902956
5.441351,161,7766.580466
6.075391,100,7780.126943
5.392605,47,7780.802458
5.932682,109,7782.49233
5.930327,128,7784.32465
5.327261,175,7787.123645
5.992868,59,7788.091652
1.378018,16,7788.370951
7.298773,79,7789.614679
4.983441,175,7792.384357
4.181392,166,7795.088707
6.541333,87,7807.615588
5.420347,57,7808.431471
6.919162,93,7810.003088
5.623955,48,7810.769979
7.26142,47,7811.526626
6.273304,116,7813.654874
5.829984,106,7815.268693
6.392868,55,7816.059614
6.741496,66,7817.107135
4.286018,58,7818.027147
6.009419,94,7819.478328
5.056398,36,7820.035431
6.092516,128,7822.025576
7.085416,67,7823.051195
5.623955,48,7834.980864
4.977982,175,7837.762588
6.679112,71,7838.818829
6.454845,126,7840.717703
1.502478,11,7841.019953
7.074638,93,7842.601786
6.942678,103,7844.324564
6.998184,96,7845.753959
5.156398,35,7846.286175
6.954331,69,7847.435001
6.851392,65,7848.342514
5.356406,106,7849.928042
6.904693,89,7862.241152
7.265441,67,7863.292841
5.020056,175,7866.167755
6.311146,93,7867.699544
5.693431,140,7869.865948
5.89877,104,7871.442592
7.921037,58,7872.353131
7.076698,98,7874.070614
6.055246,137,7876.210843
6.915291,65,7877.305464
5.912593,151,7891.205927
3.419243,175,7894.195975
6.055226,142,7896.836462
3.692909,70,7898.041082
6.045546,116,7899.863849
4.056398,36,7900.511554
6.725702,109,7902.492377
3.355467,42,7903.260385
6.692116,63,7904.235228
6.440283,103,7905.842353
4.561981,163,7919.511987
5.76331,118,7921.64
5.867016,101,7923.420687
6.470331,82,7924.799788
5.792605,43,7925.487806
4.957375,45,7926.278022
5.306177,159,7928.686774
1.402478,12,7928.85431
7.668668,60,7929.796732
5.590032,109,7931.576796
5.433435,175,7934.246624
5.257387,146,7947.829729
7.921037,58,7948.784218
5.251697,61,7949.760684
6.570145,46,7950.460753
7.304877,92,7952.017079
6.741279,102,7953.540504
4.096332,175,7956.235876
7.419455,82,7957.502378
6.906624,67,7958.535587
6.410101,79,7959.732749
2.559185,40,7960.36197
5.741424,121,7972.893214
4.557375,49,7973.613042
5.634894,128,7975.479403
5.056398,36,7976.012327
5.543356,78,7977.151575
7.221868,65,7978.107893
7.04394,51,7978.878447
5.987599,142,7981.108369
6.914533,64,7982.16578
6.710138,99,7983.637743
7.26142,47,7984.306993
4.941755,175,7986.883563
7.214073,52,7987.638105
7.521868,63,7998.967447
7.921868,59,7999.810184
7.090259,60,8000.734032
5.155439,175,8003.230758
4.771317,56,8004.043079
4.864959,175,8006.574594
6.691835,64,8007.520239
5.481943,153,8009.742308
6.384834,106,8011.385395
3.677434,175,8027.042782
7.045608,69,8028.180205
6.308859,125,8030.360135
4.056398,36,8031.014084
4.76017,167,8034.500111
7.367927,69,8035.864624
5.292605,48,8036.720615
7.509152,77,8038.203749
5.795803,75,8039.624362
5.010822,175,8043.257226
4.87401,175,8057.45649
5.614197,49,8058.212637
6.603819,85,8059.489628
1.402478,12,8059.659055
6.36142,46,8060.354802
4.857221,175,8063.082591
3.956398,37,8063.663995
7.095405,74,8064.763834
5.991737,55,8065.626473
6.383645,104,8067.286101
2.155421,21,8067.653721
6.268659,106,8069.253544
5.692605,44,8069.886777
5.440598,136,8072.086566
4.489075,166,8086.980572
6.420288,76,8088.459261
6.32072,92,8090.252916
7.622014,69,8091.371472
4.116827,175,8094.292869
7.075179,88,8095.794117
4.638193,140,8098.459666
6.684122,65,8099.512463
6.993699,60,8100.645351
6.727944,63,8101.757978
7.735811,72,8114.787976
6.884966,85,8116.246967
7.259382,79,8117.432578
4.927182,73,8118.476255
6.709384,74,8119.702803
6.687124,63,8121.008792
4.882731,72,8122.363117
7.768668,59,8123.46459
5.061863,120,8125.764364
6.427532,94,8127.35576
5.156398,35,8127.906188
3.87656,175,8131.104563
4.420237,51,8132.098434
7.453316,73,8146.320796
3.268567,68,8147.364471
6.103808,80,8148.669492
7.232507,74,8149.902867
5.124181,175,8152.941986
5.372158,175,8155.951898
6.891835,62,8157.033961
5.607894,116,8159.092237
6.117152,117,8161.136574
5.460162,55,8162.100603
7.137529,80,8175.474609
5.437826,55,8176.276402
5.738915,110,8177.916404
4.694105,175,8180.867815
5.819774,107,8182.715093
6.84362,74,8184.013958
4.332103,117,8186.203132
7.26142,47,8187.077782
6.184403,61,8188.225662
5.227585,150,8191.142849
6.434203,105,8193.058573
5.278816,148,8207.031086
7.46142,45,8207.7328
7.16142,48,8208.488769
6.827203,68,8209.588781
5.14667,59,8210.581143
5.937858,147,8213.457941
6.012143,127,8215.972563
5.305108,149,8219.131086
7.106971,104,8221.241114
5.663985,111,8223.166664
4.837509,146,8236.9047
5.685258,116,8238.710074
7.195502,67,8239.820124
5.898031,115,8241.761248
4.533739,172,8244.869983
6.815273,59,8246.240746
4.467992,148,8249.316468
5.98249,141,8252.147951
5.805714,68,8253.441914
7.227944,58,8267.882997
7.777664,69,8268.971948
5.498984,166,8271.710595
6.57762,118,8273.712853
5.972636,86,8275.323793
7.100995,77,8276.792774
6.724171,74,8278.218199
6.981855,58,8279.360966
5.774577,84,8280.994357
5.391093,117,8283.178183
5.46142,45,8283.997778
7.46142,45,8284.85991
6.368969,74,8298.92388
6.720005,95,8300.417891
1.998253,175,8303.360864
7.71117,78,8304.737872
5.188077,144,8307.449974
7.130834,88,8309.058776
6.394777,104,8310.964617
6.276729,128,8313.312746
6.696345,69,8314.584541
6.134772,121,8329.107837
5.556556,169,8331.807089
4.066169,155,8334.505883
7.121547,88,8336.072927
5.86142,51,8337.010819
5.789448,152,8339.758754
4.800127,175,8342.999007
4.15941,36,8343.676803
5.67905,144,8346.31318
7.551164,85,8359.656478
5.85048,124,8361.597809
5.056398,36,8362.189943
4.390843,166,8365.026989
7.095101,86,8366.574781
6.656624,117,8368.679208
4.267132,175,8371.87857
5.249331,122,8374.070903
5.586408,114,8376.142334
6.523194,68,8389.486804
7.083012,53,8390.287042
7.237238,83,8391.587001
4.976944,77,8392.840834
4.566098,175,8395.849809
5.978531,96,8397.576148
5.710356,145,8400.180902
6.155003,111,8402.172714
5.759953,133,8404.572737
4.865606,151,8419.368236
6.634007,101,8420.878894
4.294922,175,8423.660654
6.555464,79,8424.98864
5.509447,83,8426.444048
4.362309,175,8429.758253
5.543513,114,8431.850881
5.966938,89,8433.449873
6.004991,145,8436.100807
6.719219,62,8449.239212
5.839887,157,8451.704627
5.935199,126,8454.109776
6.211768,102,8455.891817
5.513873,142,8458.82701
6.665532,59,8460.058006
6.939259,107,8462.056142
5.496506,154,8465.203333
5.276269,136,8468.003972
7.142505,72,8481.961387
4.086337,175,8485.038833
5.142093,175,8488.180282
6.217291,86,8490.07897
4.353988,148,8493.273868
5.892605,42,8494.15802
6.011171,95,8495.976723
6.228516,99,8497.831866
5.343515,109,8499.866056
5.077646,158,8515.449353
5.882605,128,8517.890471
6.215222,49,8518.808131
4.813349,152,8521.970719
4.024537,136,8524.784736
6.323858,106,8526.900994
4.601094,175,8530.450907
6.991284,59,8531.523144
5.268389,175,8547.081996
4.295777,57,8548.053288
6.072683,95,8549.718847
4.953776,114,8551.916913
4.776819,175,8555.406945
6.501602,65,8556.734644
6.154067,96,8558.654657
6.961668,91,8560.476093
6.66593,116,8562.822832
6.862963,85,8564.5749
7.311867,86,8578.305775
5.096572,175,8581.270165
6.684812,105,8583.148989
7.316014,49,8584.141943
6.781259,108,8586.334414
5.37896,134,8589.137921
4.856398,38,8589.894708
3.322989,128,8592.452242
4.440903,173,8595.91826
5.324234,175,8610.96288
7.763277,72,8612.184781
6.704238,70,8613.418816
4.544214,175,8616.834628
4.956398,37,8617.578397
5.992339,139,8620.392061
3.651689,33,8621.064713
7.241336,76,8622.575978
6.124766,86,8624.240804
6.305934,86,8625.917806
6.974172,68,8627.244088
7.120463,92,8641.287881
6.58305,72,8642.475903
7.868668,58,8643.449074
4.156398,35,8644.102383
6.556484,106,8646.120064
4.280619,175,8649.566034
6.316014,49,8650.612566
5.592605,45,8651.540054
5.931314,105,8653.763953
5.692605,44,8654.704195
4.204187,175,8658.205998
6.550136,84,8659.964674
6.896851,114,8675.477146
7.254142,99,8677.253967
7.040762,68,8678.49591
5.692605,44,8679.407676
6.961967,65,8680.796056
4.604956,175,8684.512948
5.182117,175,8688.247067
6.403573,124,8691.002138
6.776136,119,8693.568326
5.234832,168,8713.682326
7.058737,103,8715.254739
4.806415,131,8717.645144
4.999582,45,8718.523197
6.188587,82,8720.106517
2.927758,54,8721.249385
7.058429,58,8722.49706
7.114073,54,8723.653233
7.36142,46,8724.603307
8.07369,62,8726.006795
7.46142,45,8726.995155
5.502991,175,8730.931097
6.827944,61,8732.295965
5.839459,145,8748.133328
6.471352,110,8750.164002
6.24611,126,8752.764628
6.140116,87,8754.613407
3.911325,175,8758.130998
6.9071,105,8760.288783
7.26142,47,8761.254559
6.415222,47,8762.20545
6.792868,61,8763.498531
5.144372,175,8779.720468
7.568668,61,8780.746667
6.879853,63,8781.823887
6.641815,69,8783.172634
6.443983,82,8784.696046
5.86499,93,8786.547029
6.552794,107,8788.749067
4.434624,175,8792.453542
5.056398,36,8793.264553
5.688482,114,8795.687443
5.686076,164,8799.299511
5.081928,169,8815.416676
5.944429,87,8817.102605
5.698206,137,8819.756124
4.520295,174,8823.185389
5.435123,125,8825.68951
7.119184,57,8826.88837
7.341706,85,8828.636378
7.198507,85,8830.37827
7.506664,96,8832.433712
7.56142,44,8833.332409
6.297766,129,8848.100912
6.823153,103,8849.79825
6.234633,119,8851.751441
5.189287,175,8854.614661
6.043918,85,8856.119807
6.983012,54,8857.128018
7.097627,54,8858.006881
6.065532,55,8858.952397
5.920148,103,8860.595577
5.656444,54,8861.481272
7.058391,89,8862.901237
7.560387,46,8875.584139
7.553721,82,8876.816562
7.60504,70,8877.915152
7.26142,47,8878.712779
7.075291,54,8879.588464
7.331919,62,8880.528237
6.855367,70,8881.626614
4.981451,175,8884.363367
6.738185,100,8886.081267
7.647868,86,8887.503876
5.055349,86,8888.925844
7.068476,102,8890.957158
5.415249,126,8906.426539
6.621096,77,8907.725232
6.54526,82,8909.164424
7.782214,76,8910.56271
7.252426,59,8911.793984
4.036544,44,8912.874654
6.270818,93,8915.006672
7.46142,45,8915.950675
6.793081,65,8917.325251
7.549682,79,8918.915007
7.600581,77,8920.296579
5.688703,175,8923.697504
7.57806,76,8925.17724
4.521176,175,8942.818607
7.497742,48,8944.599423
7.36142,46,8946.341408
5.817559,151,8952.452518
7.820003,61,8954.716276
6.873778,62,8957.133463
7.683989,69,8959.783153
7.320296,70,8962.42932
7.258282,59,8964.676294
6.024016,65,8966.962736
5.641479,103,8971.017882
6.602951,103,8975.646594
6.308359,126,9007.834359
5.335409,172,9015.175247
6.741836,64,9017.784052
7.03669,57,9020.137522
5.692605,44,9021.887386
7.273886,84,9024.975426
5.696518,138,9030.927734
6.872106,84,9034.09814
7.466995,75,9036.343618
6.712784,84,9039.877483
5.441943,130,9045.060138
6.424162,78,9073.068193
4.810495,175,9079.566842
6.539828,41,9081.122469
6.779112,70,9084.098735
6.841461,68,9086.857043
5.520253,144,9093.048667
7.121127,73,9096.016683
5.892605,42,9097.812528
7.116219,86,9101.65474
6.780831,72,9104.961475
7.789425,69,9107.962824
5.85941,63,9110.719035
5.452566,121,9143.125854
6.354097,129,9149.027227
6.969449,60,9151.423501
4.833502,175,9158.179081
5.222423,84,9161.617766
7.370684,89,9165.032853
5.607688,175,9171.620131
4.996591,132,9176.244618
6.361297,49,9177.978285
6.901602,61,9208.170689
3.546103,175,9215.062418
5.640322,118,9219.430766
5.542917,132,9224.726602
6.66311,105,9228.822445
6.965051,77,9231.820068
7.178135,58,9234.015878
7.675669,63,9236.479567
6.027019,156,9242.912234
5.849497,90,9246.68205
7.16142,48,9277.09765
4.704289,175,9284.139772
7.024518,65,9286.952538
7.36142,46,9288.788045
6.748019,78,9291.813326
4.312235,110,9295.90026
6.510128,121,9300.492447
7.349682,82,9303.233418
7.56142,44,9305.155154
5.800937,172,9311.28923
4.495104,175,9341.753435
5.510825,175,9349.432418
4.85821,175,9356.969568
6.331769,109,9361.720087
5.423955,50,9363.599059
4.810465,175,9370.417688
6.068973,127,9373.75805
6.784501,96,9375.636911
5.301445,73,9390.69661
5.792605,43,9391.609125
6.34667,67,9393.0351
5.831603,148,9395.875936
5.81025,113,9399.636174
5.399628,65,9402.194824
7.316014,49,9404.625458
5.592605,45,9406.869941
5.992605,41,9408.800539
6.29834,81,9412.572731
4.856398,38,9414.257288
6.36852,84,9417.77451
5.423955,50,9419.535795
5.623955,48,9421.17531
6.783012,56,9423.560546
4.621656,71,9426.540567
4.800231,175,9461.0325
5.323955,51,9463.101268
6.56142,44,9464.84351
6.264943,101,9469.032007
7.226826,79,9472.340583
7.210145,58,9474.785875
6.306741,149,9480.67495
5.432019,120,9485.005998
4.531507,175,9492.121035
5.220347,59,9494.503619
4.156398,35,9522.795042
6.307607,109,9527.009512
5.437826,55,9529.39808
7.119184,57,9531.694034
5.638029,127,9537.588432
4.532763,147,9544.114284
5.612432,114,9548.969152
6.951538,71,9551.806519
6.580107,99,9555.849744
6.807221,102,9560.505322
6.587257,125,9565.885896
6.985977,88,9599.223029
6.556948,86,9602.644878
4.976589,40,9604.205064
5.049764,175,9611.473582
7.316014,49,9613.647474
5.321441,168,9620.958208
7.612441,76,9623.995547
7.160387,50,9625.853739
6.15975,96,9629.983916
4.96604,175,9637.376315
6.755658,93,9663.846063
6.211979,120,9668.535999
1.402478,12,9668.987803
6.592697,105,9673.094718
5.004902,148,9677.865854
6.52505,68,9680.180213
6.96142,50,9681.735832
6.909314,60,9684.127201
6.712707,118,9688.789592
4.823955,46,9690.489611
7.921037,58,9693.041405
6.410579,98,9697.015905
5.037191,175,9730.247777
6.186582,94,9734.001266
7.111498,59,9735.859042
6.266047,112,9738.21954
6.851392,65,9739.663538
3.934244,175,9743.725912
4.750527,165,9747.443388
5.371598,101,9749.724557
6.609412,86,9751.710667
6.700812,103,9767.322921
-0.697522,11,9767.514139
5.036898,158,9770.260412
6.543828,114,9772.54466
6.71594,97,9774.611963
6.565532,60,9775.97373
7.26142,47,9777.024331
6.328919,59,9778.30066
5.156398,35,9779.092345
4.806476,48,9780.148689
6.460597,113,9782.649855
6.193231,106,9785.008158
3.534806,28,9785.631405
6.68958,110,9787.997091
5.825395,98,9804.079466
4.956398,37,9804.860928
5.923955,45,9805.756363
4.282552,133,9808.981801
6.499727,68,9810.494805
6.738157,122,9813.650775
6.095277,137,9816.975768
7.761218,70,9818.544681
7.583572,64,9819.984343
6.316399,121,9822.772773
6.559392,74,9824.566668
5.197227,152,9840.975425
6.567274,79,9842.357859
5.115174,61,9843.479364
7.359673,75,9845.137168
6.340742,99,9846.986581
4.741475,165,9850.55459
6.817526,97,9852.755078
6.722888,100,9854.882227
7.26142,47,9855.890381
7.690136,66,9857.380936
5.398305,142,9860.561093
5.583439,131,9876.27848
5.042863,169,9879.597899
6.977476,80,9881.31334
7.297627,52,9882.469173
6.78525,108,9884.892506
7.568668,61,9886.222595
6.67293,86,9888.080055
7.675669,63,9889.440539
6.777278,77,9891.075849
6.866627,114,9893.493954
5.747578,157,9909.979078
6.935899,69,9911.250931
5.787488,130,9913.83339
3.434806,29,9914.473525
7.416014,48,9915.514524
7.328978,55,9916.780065
6.535143,90,9918.774954
7.096883,58,9920.077426
5.413698,143,9923.305726
7.46142,45,9924.309566
7.214073,53,9925.496781
6.751392,66,9926.863403
6.335739,123,9929.423547
6.559251,83,9944.589987
6.345028,122,9946.810661
6.068416,149,9949.809298
5.14887,72,9951.370669
6.097643,111,9953.820721
7.004452,135,9956.80662
6.591574,78,9958.471454
7.032507,66,9959.8445
3.973164,175,9963.75601
5.834825,147,9980.591212
5.453741,172,9984.098651
5.585881,125,9986.844681
7.315222,48,9987.879589
6.100744,107,9990.203428
7.46142,45,9991.161355
6.30889,98,9993.263577
6.842848,65,9994.733108
4.908905,138,9997.737091
6.644142,73,9999.381136
7.421868,64,10000.824939
4.996964,175,10017.815133
7.007374,102,10019.823299
5.491513,57,10021.010566
7.413666,77,10022.761244
5.736877,131,10025.627581
7.36142,46,10026.622529
5.348284,165,10030.270901
6.06768,108,10032.57959
6.23669,55,10033.779348
7.07804,100,10036.035783
6.437606,52,10050.254061
6.740257,109,10052.129516
5.457164,175,10055.475226
7.082941,87,10057.313311
5.360162,55,10058.448031
5.792605,43,10059.311172
5.125889,119,10061.683249
5.656757,149,10064.793186
6.632695,111,10066.989636
5.836856,136,10069.701358
7.132508,67,10082.864327
7.868668,58,10083.81434
7.135899,67,10084.983304
5.126289,175,10088.236377
4.356634,57,10089.379226
7.314073,52,10090.427685
5.888571,120,10092.823143
5.941804,141,10095.64363
4.593804,175,10099.120235
5.617564,175,10115.116188
5.673975,174,10118.206464
6.263334,174,10121.466463
4.683903,175,10125.016833
7.46142,45,10125.970797
7.664097,70,10127.364172
7.027944,60,10128.541227
5.987374,134,10131.221363
6.577659,118,10133.660598
5.574823,156,10148.983162
7.868668,58,10149.969466
4.744033,175,10153.32358
7.49643,67,10154.721945
7.36142,46,10155.557221
6.728755,88,10157.216073
5.892605,42,10158.033333
7.124308,95,10159.90566
7.26142,47,10160.84572
6.911836,68,10162.271281
7.422306,83,10163.960455
4.824323,90,10165.815421
5.837331,110,10180.25034
7.569923,89,10181.6986
6.758162,118,10183.710768
7.207779,59,10184.925594
7.160387,50,10186.019327
7.189349,97,10187.968184
5.723955,47,10188.935325
7.184122,60,10190.158841
6.008436,147,10192.846925
7.46142,45,10193.686409
7.150561,61,10194.849066
6.409053,76,10196.288818
7.713584,69,10197.620913
6.687307,113,10212.032187
7.431079,94,10213.595444
7.04061,106,10215.463068
7.398346,79,10217.035461
7.397627,51,10218.082595
5.156398,35,10218.782305
6.599406,124,10221.254328
6.263019,149,10224.289721
6.233403,95,10226.139303
5.091513,62,10227.309312
5.792605,43,10228.116981
7.245424,56,10229.209291
6.453102,91,10242.973275
5.056398,36,10243.559879
7.742628,64,10244.609048
6.236642,82,10246.037592
4.745547,51,10246.939842
5.923955,45,10247.789226
7.146187,101,10249.846569
5.692605,44,10250.724426
6.849496,71,10252.119991
7.719534,78,10253.703167
7.168668,55,10254.799269
7.078135,59,10255.979763
6.557264,97,10257.93226
5.365627,175,10261.43823
7.230789,62,10274.719976
6.662564,81,10276.033204
6.822037,70,10277.219136
4.905436,175,10280.385204
3.885827,83,10282.049505
6.749257,107,10284.2156
6.639828,40,10285.006665
6.683675,69,10286.3673
5.899036,165,10289.669235
5.515368,45,10290.573257
6.941496,64,10291.88423
4.592605,45,10292.783599
5.789048,135,10307.037372
6.099975,101,10308.820841
7.554098,75,10310.161061
7.399604,71,10311.558423
7.378801,72,10313.017686
7.090665,91,10314.853285
5.690927,158,10318.085055
4.741829,53,10319.168281
4.391814,64,10320.461228
7.490399,77,10322.049751
7.830789,66,10323.397184
8.121037,56,10324.53823
6.708429,76,10338.223203
6.522916,99,10339.823476
7.062048,101,10341.524122
7.614096,71,10342.789647
5.934101,153,10345.79794
7.066442,55,10346.888003
5.816388,149,10349.869669
4.447834,71,10351.30309
6.402972,87,10353.066137
5.676589,43,10353.920252
6.009405,95,10355.828874
5.213435,156,10370.68319
6.587107,128,10372.849537
6.937924,64,10373.994806
4.935266,79,10375.471454
5.756538,70,10376.82337
5.138918,37,10377.546597
7.383012,50,10378.545271
6.46142,45,10379.420185
6.865532,56,10380.563533
6.486554,96,10382.581671
6.180721,140,10385.536969
5.989678,153,10388.654638
5.23303,175,10404.134929
6.614286,126,10406.474183
7.459259,78,10408.02123
5.132074,175,10411.546348
7.869762,69,10412.936004
6.717786,112,10415.170033
6.934903,72,10416.549296
7.898346,74,10418.018847
5.530436,152,10421.120319
4.671612,172,10436.3973
5.247676,80,10437.780958
7.499578,77,10439.263351
6.603241,92,10441.09724
5.692605,44,10441.979819
6.102668,149,10445.08644
6.977151,107,10447.384174
5.479494,175,10451.071009
7.315814,84,10452.82135
5.360162,56,10454.027885
5.693356,111,10468.650328
7.278908,90,10470.220474
6.107086,126,10472.661095
7.013936,90,10474.399529
7.551516,81,10475.960791
6.479007,81,10477.556776
5.467139,58,10478.714037
6.724691,109,10480.891718
7.853358,78,10482.49706
6.742799,99,10484.502563
7.16142,48,10485.524555
4.194243,126,10500.567546
4.957375,45,10501.309337
6.723733,82,10502.750382
6.677703,72,10504.026491
6.247334,104,10506.148156
6.697359,98,10508.166102
6.982297,110,10510.180591
7.46142,45,10511.040295
5.878429,109,10513.164979
6.281044,121,10515.480774
7.260387,49,10516.408007
5.058328,175,10531.523318
7.621127,67,10532.624157
5.692605,44,10533.393509
4.940022,175,10536.60886
5.542321,155,10539.780289
7.16142,48,10540.743631
7.28432,96,10542.700536
5.28484,153,10545.531381
5.973271,84,10547.047931
5.961681,117,10549.275805
7.01494,91,10563.161537
6.851392,65,10564.208975
7.16142,48,10565.032446
7.313206,58,10566.022288
7.391375,71,10567.351045
5.933081,65,10568.649
6.044741,137,10571.480428
6.603407,71,10572.941172
5.801627,150,10575.903889
6.85409,72,10577.327861
7.001984,93,10579.285414
5.334832,147,10594.62434
6.100825,127,10596.685841
7.283012,51,10597.551994
6.83784,118,10599.66134
5.414197,51,10600.699039
3.841935,175,10604.308334
6.927944,61,10605.545053
6.303275,112,10607.804461
6.455367,74,10609.304719
5.723955,47,10610.265942
7.293725,84,10611.978998
7.934907,63,10613.405978
6.879049,63,10627.071422
8.092116,59,10628.054358
6.869116,106,10629.861353
7.353316,73,10631.159148
7.379812,80,10632.741198
6.92898,97,10634.713248
7.168872,60,10635.931246
8.268668,54,10637.02853
5.798644,117,10639.370811
6.974158,108,10641.527958
4.841829,52,10642.58029
6.688128,65,10643.882985
5.305384,65,10645.209877
6.322205,112,10659.550264
5.04944,175,10662.518178
6.498571,123,10664.874598
7.777083,66,10666.24638
4.678967,52,10667.305046
6.418672,96,10669.241421
7.112796,52,10670.296416
6.388175,129,10672.923218
7.667089,70,10674.328311
5.190673,136,10677.075801
7.16142,48,10678.058869
4.491673,175,10693.400861
6.693699,63,10694.482527
3.965788,175,10697.652547
5.320522,90,10699.415685
6.751656,135,10702.155329
5.757726,175,10705.706244
6.722037,70,10707.123217
5.702794,138,10709.938577
6.345158,132,10724.470792
5.592605,45,10725.204092
7.06257,97,10726.913421
6.897627,78,10728.327163
6.46142,45,10729.223537
5.723955,47,10730.170398
7.26142,47,10731.109083
6.134553,87,10732.993849
6.343214,117,10735.654165
5.704072,139,10738.598818
7.291737,52,10739.626494
5.723955,47,10740.543893
6.405445,85,10742.20878
6.487014,95,10755.835512
6.600829,113,10757.715434
5.3712,140,10760.104884
6.563632,72,10761.428513
6.387943,85,10763.011296
6.800279,107,10765.114312
7.483083,77,10766.624332
6.508817,105,10768.746877
6.593765,92,10770.619979
7.482538,67,10771.969437
5.229271,175,10786.911225
6.251458,139,10789.346397
5.905727,88,10790.891538
4.325981,175,10794.055316
7.834907,64,10795.247693
6.741745,102,10797.194082
7.053013,110,10799.325366
7.037142,104,10801.393208
7.360387,48,10802.306917
6.948552,65,10803.544101
6.775092,82,10816.920462
6.956732,115,10818.917048
5.562581,175,10822.105083
7.597099,69,10823.445993
7.516014,47,10824.446437
5.314415,72,10825.999492
7.216014,50,10826.880163
5.843394,92,10828.493583
6.689374,88,10830.059992
4.365759,175,10833.195074
7.56142,44,10833.993083
4.456397,139,10847.466129
6.700585,110,10849.285126
6.28513,87,10850.735187
7.46142,45,10851.544863
7.291737,52,10852.503851
6.977394,66,10853.800624
5.189191,112,10855.985425
6.862421,108,10858.069788
7.451093,81,10859.624619
7.581141,79,10861.163573
5.733704,163,10864.296793
8.091375,65,10865.576969
5.531406,131,10879.194216
7.160387,50,10880.040471
7.374258,53,10880.908166
4.565497,175,10884.05024
7.228978,55,10885.112602
7.297627,52,10886.172273
6.843776,99,10888.092488
7.762049,70,10889.376966
