#{"t_start": 1759846427.3049872, "env_id": "None"}
r,l,t
4.160443,34,7150.918774
4.589203,175,7154.12008
5.523955,49,7155.034806
6.66985,72,7156.423832
5.455703,62,7157.621946
6.677679,100,7172.114619
5.439722,172,7175.02125
5.527406,131,7177.520159
6.539284,101,7179.531631
6.472152,95,7181.418617
6.073985,98,7183.407592
5.835789,107,7185.599048
7.668668,60,7186.80528
6.414296,47,7187.675861
4.998404,157,7190.773267
5.710145,63,7204.335116
-0.697522,11,7204.513682
7.24394,49,7205.340139
7.209362,82,7206.867533
5.002699,133,7209.427876
5.692605,44,7210.350619
7.216287,94,7212.351497
6.62216,70,7213.82019
5.156398,35,7214.572227
5.118436,175,7218.242586
5.659576,119,7220.77001
6.211748,127,7223.331302
7.008166,63,7236.982113
4.349994,87,7238.420756
5.373813,149,7241.020462
5.674692,48,7241.994734
4.809749,175,7245.667501
4.565199,175,7249.769026
6.714439,69,7251.0027
5.395827,105,7253.713297
6.716014,55,7256.038132
7.355513,53,7257.365522
5.064457,175,7274.405597
7.242667,60,7276.548575
7.26142,47,7278.222233
7.081979,55,7279.981926
3.405375,39,7280.638846
5.256881,60,7281.611081
6.76822,99,7283.600039
5.623955,48,7284.613226
5.241617,160,7287.412245
5.901602,60,7288.478582
4.531773,175,7292.27397
6.192046,94,7294.276217
5.984614,134,7308.197512
7.19123,82,7309.601783
7.059441,99,7311.36699
7.336911,83,7312.946167
6.436642,72,7314.350775
7.320244,54,7315.380645
5.692605,44,7316.227878
6.429792,116,7318.613961
1.483907,34,7319.330494
6.683389,99,7321.380179
5.666057,110,7323.579924
6.503261,83,7325.295373
7.777914,67,7338.70181
5.503561,71,7339.866781
7.343386,87,7341.369079
7.093433,65,7342.545699
7.107812,64,7343.765945
5.231005,138,7346.481864
6.721127,66,7347.882814
4.857375,46,7348.836987
6.638583,71,7350.310794
7.380697,93,7352.293791
6.717775,74,7353.874775
5.663293,156,7357.235484
7.067976,89,7371.662603
6.984382,95,7373.334654
4.450469,160,7375.981038
4.044932,58,7377.09919
5.766129,133,7379.351355
4.937075,111,7381.220243
5.123955,53,7382.198848
6.636809,75,7383.696553
4.37799,47,7384.619716
6.087707,65,7385.92185
5.792605,43,7386.759128
6.987792,68,7388.064745
7.436742,69,7389.376096
6.520248,70,7402.358645
7.200392,77,7403.602131
6.307433,120,7405.643439
4.869574,73,7406.985151
7.001602,60,7408.098484
5.070942,175,7411.361579
7.765051,69,7412.656216
5.817615,151,7415.55937
7.168668,65,7416.800438
6.415222,47,7417.729423
6.042317,94,7419.629562
4.717369,57,7432.802239
6.268969,74,7433.968567
6.147858,93,7435.497963
5.87085,104,7437.314116
6.707502,114,7439.423227
4.549866,175,7442.730235
7.154195,78,7444.218336
6.17198,128,7446.614839
6.786385,113,7448.807889
7.228897,99,7450.713345
5.446423,133,7465.469544
4.224064,175,7468.658319
5.257455,158,7471.770414
1.970036,24,7472.241345
7.296541,89,7473.997125
5.730061,129,7476.510547
3.270701,175,7480.810309
6.666445,86,7482.434971
6.950782,92,7496.972412
4.516329,175,7500.192362
4.876536,158,7502.851705
6.001151,72,7504.347709
6.655686,74,7505.720565
4.01268,67,7507.104703
5.777818,69,7508.712559
5.576512,120,7510.823214
7.314073,52,7511.791955
-0.797522,12,7512.014182
5.651244,45,7513.387609
7.414175,84,7515.301337
7.547027,88,7517.105194
5.521578,114,7532.086637
7.260593,54,7533.400678
6.774817,72,7534.779851
6.311971,92,7536.94878
5.298485,175,7540.727909
6.521075,63,7541.829916
4.920237,47,7542.694194
5.460162,55,7543.697373
4.963404,141,7546.626553
4.492605,46,7547.396122
4.851738,175,7563.604281
7.121868,57,7565.484854
7.394415,92,7567.470634
5.362498,158,7570.863607
6.699587,81,7572.624568
6.777529,108,7574.785766
7.116014,51,7575.815719
7.768931,69,7577.201064
6.754255,68,7578.480104
5.619474,175,7583.036672
4.868116,72,7584.893713
4.906476,57,7586.244736
7.160387,50,7601.589856
6.604891,115,7604.078569
7.049501,63,7605.17328
5.198383,175,7608.324532
4.376283,59,7609.544371
6.364614,95,7611.418142
7.882831,67,7612.578924
5.923955,45,7613.548526
4.880453,175,7617.2458
6.44526,83,7618.901477
6.461602,106,7620.979733
5.52588,88,7636.382393
6.155367,67,7637.503028
5.323955,51,7638.407506
6.932508,69,7639.839086
4.475242,160,7642.5728
5.865826,129,7645.262857
5.717137,160,7647.89617
5.056398,36,7648.470553
6.518024,127,7650.771244
6.66052,112,7652.854287
4.777724,172,7667.458441
6.390653,129,7669.46601
7.104007,76,7670.814915
7.216014,50,7671.621093
6.703298,74,7673.124588
4.799936,145,7676.079041
6.475377,82,7677.501212
4.889311,175,7680.567153
6.316303,96,7682.253387
7.620776,74,7694.964099
6.03064,130,7696.898724
5.028996,175,7699.507275
5.128337,160,7701.898159
4.675266,175,7704.664638
6.883914,84,7706.073847
5.578036,58,7707.044687
5.264391,118,7708.987133
6.232508,76,7710.311858
4.572294,65,7723.089583
7.371688,80,7724.393186
6.739266,114,7726.289245
5.823955,46,7727.024975
5.98817,137,7729.151301
5.998686,102,7730.762279
5.448399,141,7732.962041
5.913565,88,7734.295196
6.061454,96,7735.81864
5.371377,163,7738.400059
7.721037,60,7750.530362
4.756398,39,7751.201759
5.627237,62,7752.366366
6.645561,118,7754.755045
7.606467,75,7756.072423
4.709906,175,7759.308223
5.425927,81,7760.697971
5.996734,131,7762.736538
7.683989,69,7763.85865
7.999438,61,7764.836105
6.100986,153,7767.476963
6.241863,111,7781.041593
7.336573,55,7781.879758
6.152351,103,7783.449525
6.456593,92,7784.743387
6.593264,87,7786.202947
5.576516,159,7788.768776
7.535739,68,7789.82103
7.151429,55,7790.677773
7.010468,105,7792.358552
6.818109,75,7793.583466
5.490739,108,7795.341441
4.770269,44,7807.226708
5.992605,41,7807.826677
7.161917,82,7809.083187
6.359673,74,7810.316595
5.114506,175,7813.270529
4.583398,175,7816.034615
4.100559,62,7816.987965
5.224933,60,7817.954408
5.453576,64,7818.954294
5.715111,151,7821.276542
4.66051,46,7822.008041
6.309237,111,7834.899738
6.751095,99,7836.420312
4.812152,119,7838.344121
6.719334,60,7839.229371
6.15459,91,7840.595473
4.931938,41,7841.377936
5.156398,35,7842.047764
7.216014,50,7842.811728
5.155582,175,7845.613677
5.87241,101,7847.208627
5.686699,175,7849.783045
5.363367,81,7861.959793
6.713427,68,7863.056269
5.252333,174,7865.846433
7.468668,62,7866.990159
5.349931,125,7868.952383
4.683555,175,7871.551261
5.736252,131,7873.770644
4.632567,175,7876.533815
6.243506,85,7877.975429
7.547311,74,7890.612453
6.86142,51,7891.441422
7.982538,62,7892.517882
6.815291,66,7893.680991
7.291375,72,7894.838386
5.385608,137,7897.403682
6.636449,63,7898.47223
5.868643,133,7900.647929
6.186869,124,7902.888289
5.122991,169,7905.594967
5.789289,130,7918.775231
5.623955,48,7919.522343
6.310052,118,7921.635303
5.303727,175,7924.661758
4.756398,39,7925.288404
1.502478,11,7925.459257
6.412842,115,7927.382791
6.914073,56,7928.196182
6.128611,128,7930.158314
6.650327,74,7931.362308
5.58518,119,7933.205127
5.752503,125,7946.370553
5.056398,36,7947.003084
5.07799,40,7947.623968
6.492105,97,7949.205206
5.487604,175,7952.024264
6.725259,62,7952.969017
7.053428,91,7954.325899
6.54394,102,7955.901926
7.782538,64,7956.908396
6.321127,71,7957.997464
5.692605,44,7958.667492
4.332607,175,7961.320698
6.713079,76,7973.200602
6.620791,76,7974.302297
6.928978,59,7975.167069
6.119057,113,7976.826885
6.624061,111,7978.451673
5.356444,57,7979.33613
6.289412,123,7981.260484
6.243064,90,7982.685768
6.935665,60,7983.602033
5.793909,58,7984.435135
4.745979,114,7986.125607
6.003484,64,7987.054566
6.614191,80,7998.653008
7.719262,68,7999.615366
7.46142,45,8000.255426
5.692605,44,8000.95275
4.392793,161,8003.244197
6.803611,104,8004.728225
4.417978,68,8005.718619
4.669159,169,8008.171524
4.595777,54,8008.930422
5.830107,98,8010.451416
7.188318,90,8011.817836
5.392605,47,8012.551599
4.36954,175,8028.27918
4.537866,63,8029.369644
5.892605,42,8030.110082
5.256398,34,8030.712161
4.862347,175,8034.299724
4.679728,175,8037.665174
6.135425,99,8039.551648
5.537826,54,8040.663989
5.392605,47,8041.642894
7.461517,87,8043.436581
4.956398,37,8044.246861
1.302478,13,8044.542531
6.463878,80,8056.95451
5.13897,175,8059.595299
6.32831,79,8060.772787
5.909958,95,8062.182645
6.624308,100,8063.832726
5.580853,134,8065.872933
7.062397,57,8066.793818
6.430587,121,8068.732973
6.799652,88,8069.992801
7.505107,78,8071.238779
7.227001,92,8084.697802
4.860512,92,8086.268012
6.936699,83,8087.919811
6.491713,94,8089.744985
5.592605,45,8090.63619
4.807524,70,8091.692466
7.46142,45,8092.47806
6.962397,58,8093.417205
6.456474,122,8095.456338
6.346943,120,8097.870558
5.997284,102,8099.481511
7.055207,83,8101.036213
5.87722,136,8115.153639
6.46201,121,8117.178315
5.822459,102,8118.641261
4.260443,33,8119.262167
4.94995,175,8122.514224
6.18928,149,8125.101087
6.226745,105,8127.203775
6.83973,81,8128.503263
6.703202,108,8130.375715
6.004371,133,8145.974731
6.876251,120,8147.843972
6.863088,69,8148.99896
4.138559,175,8151.974265
6.876872,69,8153.183631
6.417489,123,8155.294006
6.699171,78,8156.648542
7.36142,46,8157.464764
6.686617,110,8159.393282
4.892605,52,8160.301534
5.156398,35,8160.917029
6.967105,94,8162.573848
5.779823,80,8175.886333
6.470595,107,8177.436519
5.115975,102,8179.073807
6.734134,77,8180.38984
6.233055,71,8181.63024
7.651354,66,8182.76886
7.194587,96,8184.444629
7.534922,80,8185.973961
7.900018,61,8187.100618
6.448129,119,8189.502454
6.200568,60,8190.597997
7.912876,64,8191.734501
4.319449,136,8205.820508
7.095405,64,8206.769724
6.68032,97,8208.248049
4.024192,68,8209.358006
7.56142,44,8210.067107
3.875622,117,8212.200581
7.174258,55,8213.327
5.876681,112,8215.415084
6.068768,130,8218.318856
5.20046,154,8221.43093
7.398346,79,8222.776388
4.298369,175,8237.039011
6.680431,92,8238.459225
7.36142,46,8239.218807
7.16142,48,8240.004539
6.41895,77,8241.318669
5.988684,92,8242.863081
6.906375,94,8244.606797
6.35047,96,8246.674764
7.355513,54,8247.677186
6.199365,91,8249.702331
4.628279,175,8253.14886
5.523955,49,8267.530891
0.967372,175,8270.371743
6.0503,85,8271.767067
5.056398,36,8272.341816
5.056398,36,8272.928861
5.423174,175,8276.178842
7.214073,53,8277.186062
4.619488,175,8280.591543
6.094364,98,8282.459789
6.107747,104,8284.378612
4.994014,160,8299.912942
0.738831,175,8302.799062
7.326826,79,8304.144223
6.760593,59,8305.214926
4.557375,49,8306.092103
5.156398,35,8306.777522
5.443703,150,8309.56998
7.668668,60,8310.68066
3.738236,175,8313.885032
4.692605,44,8314.69966
5.91683,113,8329.119048
4.256398,34,8329.637148
5.810075,143,8331.922164
6.909314,60,8332.957008
6.415291,70,8334.172718
6.644747,105,8336.048198
4.592605,45,8336.874908
6.860387,53,8337.838965
3.746052,175,8341.028469
7.621868,62,8342.180442
5.331984,60,8343.297796
4.757375,47,8344.157949
6.164093,135,8346.625941
7.315222,48,8359.374771
6.66942,79,8360.586096
2.691628,30,8361.054924
5.534087,150,8363.526023
7.091535,82,8364.940796
6.928978,58,8365.992905
4.105621,175,8369.136879
7.821868,60,8370.224418
6.196447,96,8371.993765
4.75913,175,8375.141432
6.722868,97,8376.910265
7.042486,84,8390.392249
5.415454,146,8392.70609
3.997729,175,8395.70396
5.29231,121,8397.868265
5.771575,107,8399.794399
3.956304,175,8402.944937
6.288535,115,8405.010145
6.420442,123,8419.339863
4.991467,160,8421.761295
6.627471,81,8423.051933
5.414197,51,8423.877946
6.814073,57,8424.831988
5.74728,61,8425.902606
6.76802,104,8427.835932
7.421075,54,8428.857802
7.44346,68,8430.122538
3.343759,174,8433.278362
4.696924,144,8435.913933
7.081979,55,8448.979091
6.560387,46,8449.691266
5.751829,107,8451.326538
6.120469,83,8452.854032
5.309378,109,8454.950114
5.12044,146,8457.541968
4.601254,175,8461.214053
5.582224,96,8463.060171
5.639372,145,8466.069074
6.440762,74,8467.584397
5.136489,175,8483.390379
5.326662,78,8484.798682
7.634998,73,8486.047863
6.813345,124,8488.331767
6.335741,119,8490.908833
5.692605,44,8491.85923
6.462879,117,8494.39984
6.56142,44,8495.266282
6.141672,108,8497.271154
7.304007,75,8498.654252
4.505449,175,8514.677288
7.531778,79,8516.071045
6.299002,120,8518.318943
5.592605,45,8519.206812
7.042244,86,8520.987166
6.820469,76,8522.575231
5.192605,49,8523.634238
5.193192,175,8527.135965
4.48396,175,8530.67918
6.605126,81,8532.137807
4.554756,175,8547.66344
5.327907,159,8550.457758
5.492605,46,8551.359038
6.029832,122,8553.795935
4.776225,175,8557.327051
7.145424,57,8558.466738
6.511178,86,8560.191667
5.473609,110,8562.394005
7.112307,73,8563.90481
7.26142,47,8564.867188
5.992605,41,8565.659106
6.223832,53,8578.700796
6.138583,77,8579.979361
4.804841,170,8582.959066
6.593289,115,8585.250799
4.481244,175,8588.899822
4.32679,128,8591.440064
5.52303,175,8594.944448
3.867027,175,8610.223949
5.692605,44,8610.936138
6.159478,110,8612.810787
6.57131,114,8614.92387
7.320244,54,8615.989811
6.101602,59,8617.161768
6.50934,109,8619.376112
7.16142,48,8620.341686
6.088413,100,8622.35108
7.968668,57,8623.453682
5.216864,175,8626.866182
7.741764,72,8628.313372
7.890251,61,8641.668965
7.619262,69,8642.823771
5.592605,45,8643.568121
6.35969,100,8645.427147
5.830637,88,8647.146746
4.975113,175,8650.676337
7.097627,53,8651.770017
6.19289,91,8653.70393
7.097742,52,8654.818035
6.059623,98,8656.741563
6.968548,114,8659.078771
6.063529,110,8661.367783
6.734669,116,8676.759553
5.346521,136,8679.301947
6.682025,74,8680.883726
5.955887,82,8682.593156
4.840999,151,8685.833049
6.679112,71,8687.349867
7.345424,54,8688.518257
6.293049,142,8691.673596
6.699574,83,8693.434106
5.520408,143,8713.143106
7.30121,84,8714.530358
4.742419,172,8717.49418
4.76521,148,8720.366758
5.606476,50,8721.420511
6.851392,65,8722.820662
6.659684,93,8724.782509
6.901602,61,8726.158911
5.965163,97,8728.295843
6.621194,92,8730.3731
7.376219,85,8732.295789
6.302001,107,8747.531377
4.814197,47,8748.318739
7.367089,72,8749.624532
7.953316,68,8750.938282
5.466532,95,8752.936765
6.750901,69,8754.408251
6.845321,70,8755.804416
6.894646,102,8757.874586
6.741803,68,8759.279321
5.773172,66,8760.624107
6.683989,69,8762.036211
6.062821,138,8764.921625
6.511719,72,8766.401352
7.215291,62,8780.224864
6.651497,100,8781.89276
5.706476,49,8782.865268
6.997627,55,8783.870629
5.599694,106,8785.934237
5.888947,164,8789.300426
7.004604,58,8790.559105
4.820237,48,8791.540375
5.692122,132,8794.430698
6.731614,69,8795.862318
6.042387,135,8798.853734
6.530398,108,8813.944457
7.796307,67,8815.168813
6.704584,68,8816.505664
5.759673,71,8817.829911
6.3546,115,8820.059614
6.496009,83,8821.725064
6.23136,113,8823.939456
5.495619,143,8826.87044
4.770043,175,8830.444677
7.590259,65,8831.860425
7.111639,97,8833.845255
5.368843,175,8849.30414
6.670007,101,8850.965687
7.004185,100,8852.613238
5.391253,175,8855.520722
5.974091,102,8857.396567
4.284591,175,8860.239669
4.27799,38,8860.870333
6.76284,116,8862.713545
7.391737,51,8875.496533
6.135015,131,8877.471925
6.005706,66,8878.576042
6.849579,82,8879.907002
5.456444,56,8880.755058
4.963313,161,8883.286106
7.683572,63,8884.270388
5.287794,61,8885.305209
6.662049,72,8886.524719
6.703062,91,8888.019489
5.493241,169,8891.169261
7.196712,100,8906.195373
7.219211,57,8907.144795
5.878587,95,8908.786868
7.228681,88,8910.375324
5.893975,142,8913.497336
6.611132,73,8915.17974
5.256398,34,8915.894298
6.183637,137,8918.762342
7.237521,56,8919.76546
7.091835,60,8920.856339
6.815168,68,8922.145278
5.119424,143,8924.978161
7.215129,72,8939.084118
7.236225,73,8941.224069
6.30951,94,8944.666585
6.357411,108,8948.844889
6.45305,79,8952.220767
4.996002,175,8958.718733
6.757303,81,8961.91058
4.988886,43,8963.489398
6.884666,82,8966.641819
6.845424,60,8968.872069
3.714798,175,8976.295125
7.338608,85,9006.716381
4.465489,175,9014.124216
6.124946,141,9020.069806
5.734322,133,9025.100267
7.228978,56,9027.549481
5.156398,35,9029.068547
5.445547,54,9031.324565
6.759113,65,9033.862374
6.895694,67,9035.784841
5.291744,175,9042.838459
5.442409,74,9070.976385
5.792149,84,9073.986011
4.911468,175,9080.466726
4.528831,164,9087.201159
6.522924,82,9090.879795
7.677083,66,9093.554497
4.392461,175,9101.006041
6.782272,88,9105.056257
5.392587,117,9110.257219
6.239001,51,9112.366744
5.933289,96,9143.719787
7.631766,76,9147.262539
6.414426,114,9151.959176
6.436675,60,9154.433333
4.457378,71,9157.20084
6.674018,69,9159.894217
6.861257,69,9162.765022
7.116014,51,9164.607735
7.37592,80,9167.63
5.942338,113,9171.817036
6.472285,119,9175.974407
7.078181,83,9178.964098
7.06142,49,9208.7221
6.967245,108,9213.133903
6.605634,102,9216.717099
4.776494,170,9223.629189
6.800236,100,9227.182703
7.56142,44,9229.111375
7.001602,60,9231.413386
5.237518,175,9238.424275
6.643249,95,9242.241336
5.792605,43,9244.055205
6.794629,78,9247.246918
3.565559,39,9277.341506
5.578869,145,9283.079285
7.590259,65,9285.987186
6.098292,100,9290.128522
7.075291,54,9292.028894
6.869159,70,9294.553119
6.246272,130,9299.638741
6.619133,115,9303.528859
7.015222,51,9305.728483
6.466922,112,9309.648682
6.993699,60,9311.845917
3.89473,175,9342.336874
5.637826,53,9344.755202
5.022463,175,9352.341979
6.399715,105,9356.873371
4.72,175,9364.264399
5.954424,163,9370.484311
6.061123,95,9373.251217
4.838224,175,9376.671203
7.061257,68,9391.698868
4.946225,154,9394.762791
5.286501,127,9397.71933
6.26142,47,9399.645223
7.061088,87,9403.071119
6.215993,93,9407.824089
6.60836,76,9411.422598
6.420065,102,9415.847835
7.022325,60,9418.408303
5.910216,72,9420.880368
6.639837,109,9425.359927
5.068808,145,9458.665805
6.349169,100,9462.759382
4.297688,175,9469.861358
6.721075,61,9472.425879
4.920237,47,9474.350075
3.432161,175,9481.278123
5.360285,137,9486.379607
7.127944,59,9488.75373
5.266855,120,9493.623221
4.946857,58,9522.915004
7.16142,48,9524.698896
6.65696,110,9529.289434
6.696771,96,9533.175979
5.801602,62,9536.072697
5.04362,175,9544.039753
3.800629,175,9551.335557
4.467258,161,9558.102515
6.904604,59,9560.817315
4.642356,175,9597.907119
5.250483,65,9600.683598
4.557375,49,9602.523103
5.760685,113,9607.126357
4.32004,175,9614.521374
5.84268,89,9618.418375
6.480371,102,9622.856972
7.492116,65,9625.274765
7.320199,80,9628.567577
5.302686,140,9634.623264
7.35789,81,9637.967278
7.416014,48,9662.556496
5.002946,175,9669.522189
5.823955,46,9671.264352
5.592605,45,9673.026298
5.818597,111,9676.721439
6.303338,108,9680.236866
7.697595,69,9682.594333
6.11452,137,9688.020008
6.656438,90,9691.685419
6.521868,63,9694.283718
7.721037,60,9696.625866
6.781777,86,9699.917404
5.256398,34,9727.603753
6.860243,87,9731.035539
6.76142,52,9733.161823
4.274336,175,9737.950392
7.700018,63,9739.314715
6.801864,74,9741.038814
4.30209,175,9745.032745
4.974033,65,9746.517547
6.598304,98,9748.745597
6.414353,118,9751.443752
6.216894,97,9767.048181
5.752374,175,9770.058367
7.260679,53,9771.047994
5.86609,126,9773.661119
6.994656,81,9775.433372
4.49437,174,9779.310605
6.493685,107,9781.679777
5.056398,36,9782.478572
7.106687,72,9784.065406
4.974836,175,9787.878846
1.502478,11,9788.12865
7.767927,65,9803.429799
6.467626,106,9805.71634
6.513329,64,9807.182724
7.422213,83,9809.227035
6.269345,100,9811.633908
5.360162,56,9812.964765
6.098048,134,9816.368841
6.608045,93,9818.48723
7.353907,90,9820.491652
7.037736,91,9822.592146
5.528819,134,9826.062772
6.750327,73,9840.506782
7.246358,82,9841.975251
5.239219,175,9845.450041
6.724171,75,9846.828496
6.002372,160,9850.253338
7.021233,81,9852.079702
7.36142,46,9853.126748
6.492433,86,9854.952197
6.438921,74,9856.547409
7.144211,88,9858.555181
6.692926,77,9860.251485
7.192868,57,9874.732717
4.795643,175,9877.967676
5.723955,47,9878.89693
6.896206,103,9881.064654
5.446256,164,9884.716825
7.289425,74,9886.348947
6.001478,63,9887.719292
6.142434,77,9889.375191
5.837357,103,9891.547551
6.722121,74,9893.136767
7.14394,50,9894.241411
7.065061,96,9909.502675
7.127696,68,9910.739608
4.619963,120,9913.034527
6.544514,94,9915.04656
7.530048,75,9916.726803
7.215222,49,9917.842124
4.993431,175,9921.732845
6.39807,123,9924.505584
4.985583,175,9928.24319
7.126336,84,9929.983265
7.521868,63,9944.725515
6.788312,90,9946.326961
6.379288,114,9948.50074
7.382888,52,9949.607191
6.326686,131,9952.450782
4.792605,43,9953.407618
6.81704,108,9955.838665
7.26142,47,9956.851428
6.783191,79,9958.547097
6.862236,100,9960.65548
6.672522,86,9962.578135
6.368969,74,9964.248575
7.391737,51,9965.395333
6.439661,122,9981.557159
7.921868,59,9982.808574
5.825004,146,9985.881801
8.068668,56,9987.096764
6.667927,66,9988.526525
5.551697,59,9989.779164
6.077558,88,9991.690107
6.893699,61,9992.993701
7.968668,57,9994.293953
7.682955,71,9995.855963
4.562987,175,9999.713256
6.382739,114,10015.795842
5.355879,171,10019.028317
7.260387,49,10020.000371
6.162384,146,10023.237393
6.594258,127,10025.965367
5.750679,175,10029.840173
5.719244,120,10032.408738
5.522141,110,10034.824555
7.145424,57,10036.120843
7.196535,65,10050.577856
7.399652,82,10051.9776
6.900799,64,10053.116383
6.751598,69,10054.41305
7.093699,59,10055.627341
7.02673,86,10057.444416
7.034847,82,10059.124684
7.24394,49,10060.10481
6.519162,125,10062.586925
7.46142,45,10063.498897
5.642138,95,10065.531216
5.157243,175,10068.991552
4.973841,175,10084.083793
5.537149,167,10087.045628
6.441033,100,10089.040292
7.596773,79,10090.617302
6.1365,103,10092.67541
6.374956,84,10094.373109
5.805371,130,10096.931566
6.738282,106,10099.047523
1.502478,11,10099.27235
4.756398,39,10100.05454
5.54565,117,10114.96932
6.511079,88,10116.450147
5.692605,44,10117.259883
5.247478,140,10119.830058
6.170152,114,10121.985441
7.125259,58,10123.141005
5.43552,162,10126.515316
5.892116,61,10127.710097
6.891284,60,10128.888151
7.730789,67,10130.236313
7.498346,78,10131.790107
6.824016,67,10133.174656
7.481979,51,10134.240946
7.093909,55,10147.768101
6.561257,73,10149.00994
5.573064,169,10151.991841
7.921868,59,10153.218292
7.668262,83,10154.951818
7.26142,47,10155.806466
6.985233,80,10157.312776
7.883535,68,10158.635657
7.36142,46,10159.520128
3.340346,167,10162.945282
4.437071,123,10165.48144
6.236024,75,10179.445345
3.713049,175,10182.304811
6.680949,76,10183.591999
5.472475,76,10185.121879
6.000704,71,10186.64183
7.0749,102,10188.700059
5.089782,124,10191.132633
6.831919,67,10192.354454
5.800258,133,10194.852292
5.984351,175,10198.217073
6.525423,121,10212.657276
6.179799,139,10215.055614
6.341836,58,10216.15122
6.799428,93,10218.021145
5.294776,175,10221.525414
5.492605,46,10222.469864
5.265776,171,10225.9173
5.991721,131,10228.367638
5.569506,148,10243.2203
6.880939,98,10244.832576
6.083012,53,10245.747126
5.868391,140,10248.332797
4.526574,175,10251.84099
7.322886,71,10253.265669
7.521127,69,10254.654825
6.556342,137,10257.387244
4.817074,173,10260.925508
7.46142,45,10261.7555
7.50413,71,10275.161262
7.714342,67,10276.252605
7.175306,67,10277.387797
7.661247,75,10278.682957
7.291737,52,10279.631793
5.363434,175,10283.074157
6.927247,70,10284.531163
7.331975,104,10286.578564
6.792722,72,10287.986482
6.645609,116,10290.342016
7.490595,92,10292.216293
7.068668,56,10293.34195
7.038738,95,10306.867856
6.773746,97,10308.541271
5.927642,133,10310.972382
6.06142,49,10311.956333
4.762594,76,10313.507566
7.832552,75,10315.0054
4.951297,169,10318.456418
7.227944,58,10319.644596
4.937183,168,10323.070661
7.883989,67,10324.447464
4.893138,175,10339.770082
6.448692,117,10341.743049
6.773778,63,10342.868984
6.169735,146,10345.730761
5.994843,97,10347.655149
4.156398,35,10348.364622
6.093699,58,10349.523237
5.906082,148,10352.501981
6.839828,38,10353.28192
7.095502,68,10354.636573
6.185705,139,10357.458441
1.502478,11,10369.647949
5.119323,164,10372.357557
7.051108,77,10373.721443
7.114533,63,10374.849119
5.349433,175,10378.252626
5.863088,68,10379.592062
7.317137,86,10381.332473
5.180115,175,10385.047519
6.803407,68,10386.476365
2.170036,22,10386.930562
5.350118,175,10402.707747
5.82479,139,10405.093107
6.562807,120,10407.425223
6.290607,93,10409.286461
7.868668,58,10410.451077
7.360387,48,10411.414634
6.760477,106,10413.557677
7.505989,93,10415.399413
7.308267,69,10416.720209
5.619127,140,10419.532021
6.650069,74,10421.048644
7.353881,81,10434.812797
7.621868,62,10435.849991
4.756398,39,10436.52783
7.321075,55,10437.475315
7.36142,46,10438.306677
6.37938,93,10440.140037
6.376139,140,10442.955676
4.166862,159,10446.319888
6.6769,75,10447.897278
6.242872,92,10449.86061
6.874409,83,10451.600626
6.167485,87,10453.463056
7.598697,71,10467.544539
6.830906,65,10468.634643
5.113264,156,10471.369864
7.768668,59,10472.584643
5.056398,36,10473.314465
5.157727,131,10475.836182
6.29715,125,10478.269316
7.14394,50,10479.317969
6.849558,101,10481.320298
6.801602,62,10482.58679
7.623564,73,10484.051265
5.514865,160,10500.008302
7.171911,97,10501.61234
6.218798,140,10504.085951
5.604988,105,10506.219589
6.883011,105,10508.376806
6.791574,76,10509.762891
5.062955,175,10513.118343
8.121868,57,10514.233425
5.934533,175,10517.54703
7.835934,70,10530.824183
7.750715,75,10532.043352
7.101602,59,10533.020626
5.054041,136,10535.431278
7.078135,59,10536.560865
4.894433,167,10539.967875
7.36142,46,10540.895747
4.956398,37,10541.668123
6.548661,106,10543.796207
6.826699,66,10544.973753
5.795198,133,10547.362468
7.03669,57,10548.437739
6.968387,78,10549.965382
7.535463,82,10563.599908
3.19665,39,10564.227166
4.754541,175,10567.292818
7.821868,60,10568.49761
6.788869,65,10569.863832
6.943938,75,10571.392823
6.100247,125,10573.937923
5.674491,163,10577.129657
5.884146,159,10580.354641
7.46142,45,10581.205304
6.519459,84,10595.267066
7.03669,57,10596.193472
4.153821,175,10599.206757
7.34394,48,10600.124575
7.214073,53,10601.198348
6.34394,48,10602.18624
6.7395,106,10604.380169
6.577119,87,10606.129645
5.346889,138,10608.929685
4.949035,175,10612.494833
6.946785,56,10613.829496
7.36142,46,10627.129365
5.806356,119,10629.12092
6.974172,68,10630.286099
8.137483,56,10631.292522
5.892605,42,10632.085278
6.700679,110,10634.337204
6.332965,100,10636.373507
6.750569,65,10637.695124
7.483633,78,10639.230805
7.541371,74,10640.724452
6.16142,48,10641.680073
7.397627,51,10642.712735
5.188809,167,10646.091383
5.214197,52,10659.314615
5.692605,44,10660.031942
6.195088,97,10661.651216
6.474091,104,10663.493413
7.260387,49,10664.463243
7.147987,107,10666.660242
7.309314,56,10667.815311
6.46142,45,10668.724626
6.704238,71,10670.144516
6.868319,71,10671.591525
7.090464,65,10672.916391
7.422463,91,10674.746241
5.458089,175,10678.290097
6.894751,64,10691.825996
5.554648,158,10694.427091
6.622674,67,10695.570964
7.905581,71,10696.877278
7.182538,70,10698.213363
7.721868,61,10699.407623
6.724016,68,10700.756438
7.109314,58,10701.95969
7.175291,53,10703.028893
4.256398,34,10703.699862
6.839828,38,10704.484442
7.54394,46,10705.417005
5.460918,140,10708.267781
5.886763,98,10710.266568
