#{"t_start": 1758895409.4984765, "env_id": "None"}
r,l,t
81.545323,1500,6626.233112
3.926277,29,6626.557057
8.216469,125,6628.85677
3.165404,22,6629.588955
4.483725,50,6630.621347
3.487889,15,6630.779687
3.819009,29,6631.101158
2.991885,8,6631.188069
4.921133,71,6632.4764
52.725281,1500,6659.953623
3.989619,29,6660.268038
56.857608,1500,6687.274947
4.336063,43,6687.735437
75.481094,1500,6714.548114
4.359459,43,6715.460679
3.527642,15,6715.627006
69.366698,1500,6743.271755
3.992579,29,6744.082111
3.520361,15,6744.277619
3.993765,29,6744.624082
4.612018,57,6745.749284
3.258641,28,6746.640934
4.248828,36,6746.998255
3.520083,15,6747.615574
3.520604,15,6747.75508
3.995437,29,6748.073196
4.723898,57,6749.125086
52.780952,1500,6777.432785
3.995974,29,6777.756905
3.521433,15,6777.927679
4.508766,43,6778.884956
4.610466,57,6779.999871
4.736865,57,6781.093678
3.876709,29,6781.393581
3.984175,29,6782.155099
4.147519,36,6782.532491
3.524262,15,6782.699394
48.761095,1005,6800.700129
3.931843,29,6801.462837
4.178395,36,6801.839804
3.018811,8,6801.939821
4.809033,22,6802.603524
3.545583,15,6802.763552
3.546034,15,6802.918788
3.546485,15,6803.079106
3.937847,29,6803.821395
6.946902,56,6804.923348
5.217286,71,6806.128913
4.692982,50,6806.662995
4.949648,57,6807.771735
4.405359,43,6808.683327
3.799624,22,6808.920638
3.055432,13,6809.528695
3.020657,8,6809.608596
3.92214,29,6809.920838
3.497997,51,6810.958653
68.281745,1500,6838.723887
3.024265,8,6839.293591
3.54875,15,6839.457207
4.346234,36,6839.857119
72.286891,1500,6867.564835
54.335015,1500,6894.74838
4.248214,36,6895.646698
4.731657,57,6896.745696
3.519199,15,6896.891321
2.924448,10,6897.002224
61.094147,1028,6915.112817
70.66609,1500,6942.251124
3.911122,29,6942.542947
3.996004,29,6942.852247
4.624055,50,6943.851773
3.008885,8,6943.943867
6.222299,99,6946.021044
3.773835,22,6946.255309
3.005284,8,6946.341311
69.081886,1500,6973.239049
3.52828,15,6973.386227
3.082452,16,6973.566291
3.805846,22,6974.262654
3.015899,8,6974.353305
2.909976,10,6974.461983
8.521906,76,6975.754496
96.191764,1464,7002.316772
4.060303,29,7002.636397
61.6422,1500,7029.765793
3.766802,17,7029.94383
4.394288,43,7030.868596
4.373602,36,7031.266619
4.092662,29,7032.071374
8.167769,68,7033.270226
4.07583,29,7033.586661
85.402056,1500,7060.762704
4.312878,43,7061.215656
47.758524,583,7071.889354
36.325363,721,7084.814471
3.991815,40,7085.252286
4.508407,43,7086.187689
20.87058,390,7093.418325
85.768164,1495,7121.517968
5.629691,85,7122.934223
3.558857,15,7123.114328
3.557239,15,7123.272508
4.201779,36,7124.205601
3.544527,15,7124.388548
19.701384,213,7128.184769
3.545856,15,7128.828475
3.545481,15,7128.992564
5.587538,37,7129.889573
3.026629,8,7129.991528
49.82989,1500,7157.123983
45.508995,949,7174.227388
4.46036,43,7175.197853
4.443083,43,7175.654897
3.561603,15,7176.257066
4.442708,43,7176.716401
3.425663,58,7177.821321
64.20911,894,7193.969494
4.053319,29,7194.747434
63.199051,1500,7222.18218
4.860786,57,7223.230674
4.056591,29,7223.544543
4.056399,29,7224.296846
64.479371,1500,7251.652951
63.053629,1500,7279.869737
3.836758,22,7280.117345
3.106999,22,7280.36312
3.570999,15,7281.015288
3.571391,15,7281.194039
4.89401,57,7282.336143
5.732343,85,7283.735068
5.828635,85,7285.214428
3.830372,22,7285.914419
38.582896,354,7292.046412
5.567303,85,7294.136547
6.827294,127,7296.492185
3.549474,15,7296.660338
3.022135,8,7296.746467
3.539934,15,7296.904751
3.539779,15,7297.078858
4.031413,29,7297.858376
3.021458,8,7297.95206
5.057729,64,7299.145476
3.533844,15,7299.32413
3.908937,29,7300.112099
3.017993,8,7300.202396
3.929588,29,7300.530384
3.924651,29,7301.345458
4.167259,36,7301.757519
4.159026,36,7302.644877
3.526061,15,7302.83267
61.97934,1500,7331.33334
4.837946,57,7332.411855
4.398521,43,7333.347383
11.393317,128,7335.600219
68.445649,1500,7362.769665
3.539135,15,7363.409141
3.199276,24,7363.701841
5.673253,85,7365.18493
4.001455,29,7365.975435
3.533035,15,7366.151786
3.521357,15,7366.329859
3.011916,8,7366.410937
3.822837,24,7367.140789
3.202909,28,7367.470111
5.511409,78,7368.808185
4.313252,27,7369.567677
3.78275,22,7369.818291
4.748126,57,7370.884604
59.284096,1500,7398.402258
5.466792,85,7399.76766
4.727369,57,7400.888132
23.105777,258,7405.732642
4.581867,50,7406.733553
3.502307,15,7406.902151
3.114351,19,7407.135416
3.494536,15,7407.311165
8.017554,83,7409.195991
3.940068,29,7409.527779
3.496668,15,7409.69568
6.136493,43,7410.666272
3.077885,16,7410.837175
3.49415,15,7411.001551
3.84363,29,7411.768323
6.232867,83,7413.134851
3.94003,29,7413.901712
3.499165,15,7414.06165
73.696876,1500,7441.425562
3.949254,29,7442.180182
3.033016,13,7442.312946
3.505393,15,7442.479584
3.838398,29,7443.246577
3.736703,22,7443.47516
62.273815,1495,7470.735321
71.170961,1500,7498.764346
3.081897,19,7498.963395
3.082252,19,7499.173842
3.767421,22,7499.837307
16.89451,122,7502.049962
54.572821,1500,7528.425217
78.143628,1500,7556.117899
3.776805,22,7556.382733
3.521267,15,7556.538496
3.534628,15,7556.69772
17.380529,148,7559.671427
39.365217,566,7570.181616
3.927459,29,7570.482486
3.525967,15,7570.651471
3.540575,15,7570.811754
3.527075,15,7571.423136
4.661346,50,7571.983183
3.798717,22,7572.70308
2.898663,10,7572.816319
12.775243,51,7573.893158
4.642228,50,7574.85935
7.367801,55,7575.444353
3.015845,8,7575.992765
3.543386,15,7576.155323
5.894663,42,7576.602391
3.532096,15,7577.218828
3.807785,22,7577.434867
3.532934,15,7577.591978
72.08668,1500,7605.721084
3.517053,15,7605.884993
8.118761,58,7606.963579
64.512279,1447,7633.075576
4.29367,36,7633.928866
3.2851,15,7634.093429
14.029745,166,7637.252644
3.80348,22,7637.486218
4.030746,29,7638.254292
3.547374,15,7638.401538
85.967524,1356,7663.098032
65.03036,1500,7690.452106
3.540161,15,7691.114712
3.546317,15,7691.276379
3.542901,15,7691.444004
3.542576,15,7691.611755
3.812469,22,7692.357293
4.82098,57,7693.457551
62.598477,1363,7718.03103
15.648505,137,7720.403496
69.873883,1500,7747.750839
3.99815,29,7748.04526
3.289877,39,7748.941806
3.016342,8,7749.02632
3.912996,29,7749.330714
3.532916,15,7749.490091
3.528636,15,7750.09926
3.902689,29,7750.401062
3.698114,68,7751.595469
3.060943,19,7751.796426
4.150923,36,7752.659551
3.523403,15,7752.824739
2.879687,10,7752.93164
2.878349,10,7753.508719
4.368202,43,7753.954949
3.525999,15,7754.123567
63.085988,1500,7782.262255
3.535331,15,7782.42007
10.797325,99,7784.410413
3.140636,25,7784.676757
6.849582,127,7786.928117
3.020834,8,7787.027121
3.086708,19,7787.242547
3.021022,8,7787.774195
3.539947,15,7787.935866
2.897052,10,7788.041892
4.027151,29,7788.373095
3.810483,22,7789.052274
4.679866,50,7790.077961
3.542379,15,7790.230598
3.5403,15,7790.389613
3.125257,18,7790.594452
4.869538,75,7791.868507
54.415988,1500,7819.787895
3.054337,16,7819.976935
3.818257,22,7820.74567
3.549237,15,7820.89719
3.549421,15,7821.085817
3.175478,28,7821.387679
3.548922,15,7822.030475
11.915197,81,7823.416587
64.744569,1500,7851.285163
3.916553,29,7852.052047
25.299926,213,7855.84862
94.262282,1500,7883.733821
3.017429,8,7883.820968
4.913885,57,7884.944666
5.885934,25,7885.213624
3.017361,8,7885.300015
3.086597,19,7885.521087
67.620034,1500,7913.563289
60.812583,1500,7940.568686
15.764811,108,7942.61078
3.799055,22,7942.849262
6.789205,45,7943.778213
4.280699,36,7944.623616
3.53066,15,7944.771136
4.01458,29,7945.085577
5.28087,71,7946.461526
3.377774,49,7947.430159
3.520212,15,7947.584792
4.2505,36,7948.446936
4.355303,43,7949.346771
2.891348,10,7949.445026
3.531874,15,7949.604671
3.521626,15,7949.760598
3.521304,15,7949.919662
5.62643,40,7950.793413
3.409957,52,7951.811524
4.128355,36,7952.184004
3.513412,15,7952.817219
3.51328,15,7953.005152
4.697912,57,7954.105043
79.676859,1500,7981.109183
4.413521,43,7982.004717
2.888671,10,7982.110855
3.015455,8,7982.197657
71.162854,1500,8009.775713
3.535067,15,8009.935748
3.548739,15,8010.084956
3.012781,13,8010.230825
3.550484,15,8010.874454
3.817486,22,8011.107741
4.033059,29,8011.43049
3.920219,29,8012.199154
3.538119,15,8012.351572
3.046534,16,8012.532511
71.18765,1500,8040.203521
4.823561,57,8041.266554
3.015992,13,8041.400551
4.449412,43,8041.869986
4.035559,29,8042.671367
4.296928,43,8043.612145
3.915702,29,8043.931352
3.196336,27,8044.236229
2.880917,10,8044.80533
3.540552,15,8044.997995
57.26616,920,8061.484313
3.812922,22,8062.176994
42.978535,610,8073.032558
3.932164,29,8073.815187
3.96893,29,8074.124865
3.834519,22,8074.381996
39.364708,608,8085.777938
3.157684,28,8086.073917
3.991346,29,8086.859022
3.556309,15,8087.023663
3.571643,15,8087.179185
73.494336,1500,8114.825047
3.549185,15,8115.015881
3.537939,15,8115.190173
2.889198,10,8115.301337
3.539737,15,8115.9416
5.57935,85,8117.357972
3.549948,15,8117.524499
4.793428,57,8118.680519
4.02468,29,8118.991289
3.532078,15,8119.657037
3.543438,15,8119.819096
3.809958,22,8120.057514
22.153207,265,8124.89092
3.449965,52,8125.976484
3.019578,8,8126.077439
6.292591,106,8128.260208
6.277698,52,8129.29352
4.913394,57,8130.35987
3.059301,16,8130.529577
74.509237,1500,8157.514305
4.853908,74,8159.201891
3.518503,15,8159.35753
3.073396,33,8159.701662
5.0218,71,8160.996222
16.20504,168,8164.379282
7.895967,48,8165.427062
3.748093,22,8165.679202
3.506767,15,8165.843919
3.507359,15,8166.492666
6.196851,113,8168.266521
3.10586,18,8168.969027
3.498731,15,8169.152504
2.880619,10,8169.266794
3.498939,15,8169.442514
4.98197,71,8170.706575
4.433222,43,8171.670199
3.50294,15,8171.836826
3.212469,35,8172.702249
66.618433,1500,8200.444962
61.980774,1500,8228.327201
4.035447,36,8228.710205
5.455948,27,8229.45705
3.472633,15,8229.620046
3.477905,15,8229.795902
3.476974,15,8229.957758
4.981396,71,8231.151633
3.208544,15,8231.759534
3.471908,15,8231.918828
59.64056,1500,8258.825463
3.490236,15,8259.436106
3.061939,16,8259.61276
7.318624,162,8262.269511
66.344223,1500,8289.792116
34.797667,631,8301.411506
3.504474,15,8301.562796
6.483026,127,8303.939807
3.501301,15,8304.098157
4.133322,21,8304.362879
4.638512,57,8305.438145
3.50478,15,8306.062368
4.288921,43,8306.524804
2.998644,8,8306.612836
3.94916,29,8307.371526
6.93731,60,8308.494858
3.98358,29,8308.82548
3.503021,15,8308.997721
3.494702,15,8309.649671
3.941509,29,8309.970946
3.742283,22,8310.685757
18.260629,222,8314.645926
3.493975,15,8314.823453
2.995779,8,8314.921669
5.191902,78,8316.672488
55.340074,1500,8344.116693
3.981376,29,8344.442223
3.521597,15,8345.085841
3.516017,15,8345.244239
11.669434,109,8347.458234
4.715923,57,8348.545874
62.131775,1500,8374.869844
3.905361,29,8375.198694
3.031428,13,8375.81984
61.638747,1500,8402.727654
3.533439,15,8402.890246
4.273461,43,8403.830268
3.530136,15,8403.996047
3.788523,22,8404.705961
6.13096,106,8406.296843
3.526087,15,8406.47036
3.903312,29,8407.239709
3.780094,22,8407.483995
4.148318,36,8408.32959
4.734356,57,8409.412426
14.333616,160,8412.029272
4.738735,57,8413.093
3.889725,29,8413.915776
3.995947,29,8414.205022
5.100142,71,8415.457005
3.777971,22,8415.696822
4.514849,50,8416.683974
3.520037,15,8416.828225
3.523568,15,8417.451966
61.552829,1500,8444.334026
4.255991,36,8445.190533
76.798093,1435,8471.142621
4.011983,29,8471.935915
3.530223,15,8472.086244
3.530722,15,8472.243115
3.921806,29,8472.562495
3.531339,15,8473.188455
3.922711,29,8473.498222
3.532934,15,8473.653475
3.532368,15,8474.277117
3.015891,8,8474.352888
3.530734,15,8474.518842
22.369686,255,8479.243859
12.788009,165,8482.375916
68.960808,1500,8508.646914
3.519914,15,8508.811016
5.446967,85,8510.630345
3.089873,19,8510.830571
3.010757,8,8510.910936
4.602648,50,8511.892995
4.486503,43,8512.339324
59.185382,1500,8540.563036
4.143975,36,8540.971031
3.515707,15,8541.615147
4.143949,36,8541.975026
12.311683,125,8544.3949
4.345434,43,8545.483613
7.369106,155,8548.174592
3.876732,29,8549.01971
3.257166,15,8549.182115
4.692182,57,8550.300539
79.691438,1500,8578.366111
3.861946,29,8579.196119
3.513779,15,8579.363596
4.369607,43,8580.340206
3.512706,15,8580.486356
70.74711,1500,8607.450709
3.06776,16,8608.078815
45.975502,464,8616.617983
3.52457,15,8616.801994
3.052902,16,8616.980289
3.526332,15,8617.623059
3.526837,15,8617.780262
4.710351,20,8617.99669
3.014628,8,8618.090355
5.758757,99,8620.122502
3.52551,15,8620.276338
5.098198,71,8621.476997
4.621975,56,8622.531604
5.469822,85,8623.87788
66.653699,1500,8651.774697
38.765068,739,8665.183585
3.950638,29,8665.983541
62.388953,1500,8693.419355
7.6666,74,8694.696802
3.501084,15,8695.311413
3.754619,22,8695.59363
4.550215,50,8696.593394
4.645557,57,8697.624559
76.251928,1500,8724.097205
3.523296,15,8724.269557
4.768749,56,8725.310801
3.894082,29,8726.057275
15.112894,168,8728.739339
3.899216,29,8729.524907
75.097776,1500,8756.715521
3.015033,8,8756.804897
96.749408,1500,8784.308413
3.539114,15,8784.464788
3.920616,29,8784.774589
78.544139,1500,8812.322483
3.525839,15,8812.492654
3.513942,15,8812.672438
3.514481,15,8812.850054
2.930572,10,8813.466776
80.017376,1500,8840.284165
3.53207,15,8840.454598
4.442925,43,8841.384887
3.529401,15,8841.546143
93.409481,1500,8869.086453
3.528169,15,8869.246002
4.267716,43,8870.15764
3.05608,13,8870.287202
3.515687,15,8870.450742
61.591463,729,8883.474056
5.099264,71,8885.207267
3.270282,15,8885.355498
3.012007,8,8885.452591
3.751202,58,8886.577523
4.334585,43,8887.055033
3.51092,15,8887.698393
3.761575,22,8887.957818
3.006492,8,8888.051194
70.982097,1500,8916.236281
6.377212,62,8917.412293
3.514714,15,8917.583276
4.355948,43,8918.039524
4.863636,57,8919.133624
4.147243,36,8919.982905
62.345347,1321,8944.545985
60.803932,1500,8971.184253
63.902656,1500,8997.45373
3.519072,15,8998.071253
3.172176,24,8998.313985
3.516382,15,8998.470771
3.521551,15,8999.092282
3.770076,22,8999.313872
8.033605,52,9000.292258
4.354533,43,9000.733366
63.47432,1500,9028.350611
3.500055,15,9028.507466
4.278221,43,9029.43303
3.494663,15,9029.599084
8.674281,64,9030.750983
4.425725,43,9031.652913
32.966099,268,9036.453153
3.511541,15,9036.641554
2.99728,8,9036.727739
71.136836,1500,9064.510988
3.972601,29,9064.836659
5.791994,22,9065.074716
3.509628,15,9065.720428
3.515638,15,9065.876664
6.067502,60,9066.976799
4.692897,57,9068.029808
3.516826,15,9068.176955
75.335934,1500,9095.322242
3.045037,13,9095.946129
4.669223,14,9096.096994
16.711269,100,9097.636074
73.236118,1500,9124.827769
4.150133,36,9125.20125
3.010285,8,9125.2984
3.786659,22,9126.001157
4.98479,64,9127.186023
3.879609,29,9127.500953
3.006918,8,9127.600435
4.364828,43,9128.562505
3.006971,8,9128.657433
4.607938,50,9129.710424
6.466346,50,9130.73371
3.520331,15,9130.885407
81.994359,1500,9157.998835
6.57715,42,9158.92069
46.942941,1128,9180.094588
72.634025,1500,9207.117169
3.014461,8,9207.204684
3.069607,16,9207.371746
3.036823,13,9207.97143
4.274505,36,9208.361102
3.541822,15,9208.527973
4.788655,57,9209.614644
4.499333,39,9210.471305
3.541605,15,9210.658378
4.803075,57,9211.716495
11.574543,92,9213.651217
3.530801,15,9213.804254
3.126641,22,9214.055825
11.198623,138,9216.706026
6.319722,113,9218.853063
3.187395,28,9219.16296
6.175497,106,9221.212544
12.024031,110,9223.288772
4.144581,36,9223.692744
3.522735,15,9224.302632
5.077042,71,9225.519982
3.515914,15,9225.673067
3.878098,29,9225.974963
4.14896,36,9226.823725
3.525068,15,9226.998533
6.20584,106,9229.068539
5.306687,78,9230.333526
3.973366,29,9231.136767
3.511295,15,9231.287032
3.51147,15,9231.463754
2.932941,10,9231.581917
3.178713,22,9232.308053
4.731235,17,9232.486711
62.987477,1500,9260.49667
3.951646,29,9261.369358
3.49831,15,9261.539828
3.49887,15,9261.730912
3.001358,8,9261.829743
3.956225,29,9262.685815
4.576501,11,9262.826057
3.501613,15,9263.017966
3.25045,15,9263.184815
3.85012,29,9264.052233
4.208954,36,9264.524921
3.21939,22,9265.252383
4.570023,50,9266.363129
58.37531,1500,9294.441199
3.070252,13,9294.587327
4.005781,29,9295.396306
3.518491,41,9295.840977
3.537494,15,9296.468584
3.147095,19,9296.664826
4.945432,64,9297.874062
3.527036,15,9298.050936
2.931538,10,9298.157508
4.791948,57,9299.256791
4.300705,43,9300.184049
84.693329,1500,9327.5364
4.811208,98,9329.536319
3.905898,29,9329.854661
3.523874,15,9330.027117
4.000787,29,9330.779049
3.52048,22,9331.036319
3.532707,15,9331.199645
3.779743,22,9331.866559
17.127007,144,9334.288993
3.52853,15,9334.445481
4.01478,29,9335.178358
3.013687,8,9335.268182
3.531848,15,9335.431039
3.794318,22,9335.661479
5.490993,85,9337.467908
3.986049,29,9337.778178
68.745802,1500,9364.813228
3.769104,22,9365.045478
4.837873,57,9366.139305
4.970872,65,9367.274326
4.694017,57,9368.391929
3.517021,15,9368.556134
2.934114,10,9368.680078
3.88183,29,9369.436612
4.818073,57,9370.502186
3.518936,15,9370.679828
3.520293,15,9370.841402
5.5397,59,9371.969646
4.736152,57,9373.038162
3.523069,15,9373.19081
4.505698,43,9374.081682
3.99745,29,9374.403607
4.157727,36,9375.322155
57.12242,1500,9402.274453
3.764923,22,9402.998605
3.518612,15,9403.181719
12.303423,111,9404.877485
3.520777,15,9405.533021
4.71302,57,9406.607583
3.769249,22,9406.829989
5.136352,38,9407.717443
3.520302,15,9407.916977
72.67673,1500,9434.538144
2.925117,10,9434.652742
3.523016,15,9435.246852
5.109249,71,9436.436252
4.59102,42,9436.888733
18.642226,236,9441.270012
4.144899,36,9442.085011
77.651393,1500,9468.714539
4.695468,57,9469.830674
4.018477,29,9470.123609
7.103363,68,9471.276941
3.007266,8,9471.809472
5.665693,92,9473.278567
77.390377,1500,9500.319545
3.520421,15,9500.968237
6.004032,106,9502.552471
4.314163,43,9503.46497
4.19165,43,9504.376518
3.500375,15,9504.541825
3.144797,22,9504.770931
5.6079,92,9506.741575
3.74585,22,9506.992649
10.031528,83,9508.384609
3.213446,24,9509.135496
3.498758,15,9509.30555
4.306092,43,9510.259682
3.509051,15,9510.408077
4.305901,43,9511.376647
3.950614,29,9511.684127
3.509802,15,9511.850519
3.84145,29,9512.663993
4.979635,71,9513.907467
5.159632,78,9515.198255
4.08336,36,9516.060895
4.405405,30,9516.407054
4.182644,43,9517.319149
67.578159,1500,9543.880149
3.518256,15,9544.044844
58.092187,948,9561.326647
3.754958,22,9562.042092
7.572378,28,9562.316532
52.264152,1500,9588.748113
3.966096,29,9589.514728
10.772799,105,9591.64252
81.390403,1500,9618.474278
3.515054,15,9618.656036
4.715458,57,9619.803426
56.992537,1500,9648.528788
4.740965,17,9648.703396
3.999277,29,9649.086027
3.878472,29,9649.919219
4.698523,14,9650.095355
4.860347,26,9650.404178
3.356832,34,9651.291774
3.968037,29,9651.64591
4.312121,43,9652.623914
70.380191,1500,9679.698274
3.746383,22,9680.418939
5.009781,71,9681.631624
3.00057,8,9681.720747
6.288611,120,9683.988888
72.042426,1500,9711.244499
4.50458,39,9712.178498
3.501437,15,9712.351197
5.587902,31,9713.165207
7.459367,135,9715.650696
4.217238,36,9716.051349
4.335016,43,9717.002449
3.76752,22,9717.251255
3.884966,29,9718.050267
3.520875,15,9718.217407
15.063597,124,9720.541631
3.507909,15,9720.704087
3.523739,15,9720.858505
5.065835,71,9722.584874
3.855026,29,9722.889053
6.463081,120,9725.200616
4.536255,50,9726.220643
59.826645,1500,9753.37029
3.981485,29,9754.162111
6.656102,127,9756.003187
4.816725,57,9757.18904
3.966771,29,9757.989829
3.764763,22,9758.246072
3.003339,8,9758.34572
3.970733,29,9759.202586
4.019669,29,9759.536287
61.959064,1500,9787.134032
3.003049,8,9787.227014
5.869447,99,9788.797623
4.654276,57,9789.864598
3.508782,15,9790.031074
3.755591,22,9790.731058
3.862999,29,9791.063334
3.742419,22,9791.754183
4.197102,36,9792.13015
3.754596,22,9792.373186
3.952448,29,9793.159179
3.841392,29,9793.463938
4.89237,64,9794.763752
3.49833,15,9795.406725
3.507431,15,9795.583965
70.869916,1027,9814.278806
2.999567,8,9814.448059
55.24645,1500,9841.475218
3.759861,22,9842.172957
3.578795,46,9843.177827
15.659412,168,9845.872566
3.511452,15,9846.034594
4.022191,29,9846.817976
13.64982,96,9848.282029
3.780934,22,9848.964957
3.009022,8,9849.046207
4.737332,57,9850.142444
3.526355,15,9850.296109
4.522686,50,9851.307556
89.774807,1500,9878.152652
16.779759,124,9880.452688
2.916159,10,9880.562233
3.5375,15,9880.72262
6.302399,106,9882.757175
2.917367,10,9882.864214
64.921493,1500,9910.17368
8.022999,55,9911.212331
4.385286,43,9911.666872
4.998393,64,9912.778757
69.211999,1500,9939.741397
3.519022,15,9939.893972
3.511155,22,9940.135216
79.890001,1414,9964.982328
6.317795,53,9966.013433
3.52125,15,9966.180402
4.594489,50,9967.180202
4.59097,50,9968.258113
4.336102,43,9969.212939
3.007159,8,9969.294209
3.886531,29,9969.603218
6.703815,129,9971.922327
67.442934,1500,9999.864732
3.011702,8,9999.976882
4.72712,57,10001.111223
3.51948,15,10001.272622
4.36594,43,10002.180677
3.188726,22,10002.408315
4.367571,43,10003.332032
3.522981,15,10003.481156
4.148858,36,10003.878264
4.303001,24,10004.604464
2.926784,10,10004.713967
5.713748,52,10005.780494
4.78175,50,10006.780405
59.053423,1500,10033.433385
3.516657,15,10033.598655
3.523142,15,10033.761666
3.010977,8,10034.278579
3.524791,15,10034.437233
3.519485,15,10034.598343
8.389948,66,10035.769618
3.095024,16,10035.936022
5.359946,78,10037.701639
3.988785,29,10038.003561
4.353796,43,10038.930675
5.069114,71,10040.156647
6.084054,73,10041.375035
3.778445,22,10041.608274
3.776014,22,10042.318231
4.25197,36,10042.704594
6.353958,52,10043.741652
3.053585,13,10043.897877
3.908613,29,10044.662995
29.821665,302,10049.673077
3.534547,15,10050.265022
11.138233,105,10051.838558
2.913842,10,10051.954551
4.176409,36,10052.770594
3.151271,22,10053.005891
8.734493,102,10054.932356
4.40354,43,10055.833465
5.163451,71,10057.034525
3.539591,15,10057.187093
77.294865,1500,10083.400094
3.968169,29,10084.163199
5.064559,64,10085.268475
3.509701,15,10085.434175
3.757412,22,10085.661738
3.868682,29,10086.415517
13.47784,128,10088.752063
4.82127,57,10089.877014
59.137257,1500,10116.963171
3.984287,29,10117.776963
3.522347,15,10117.929693
5.423441,85,10119.278226
3.517395,15,10119.436848
67.918887,1500,10146.869755
3.856019,29,10147.175275
3.760735,22,10147.908429
61.726679,1500,10174.774869
3.185828,21,10174.998057
3.049048,13,10175.604162
68.725384,1122,10195.745251
3.107324,19,10195.946467
5.419822,78,10197.748752
5.02504,64,10198.927102
3.530009,15,10199.07726
3.355903,43,10200.006314
7.83414,169,10202.815915
7.113902,148,10205.831479
3.515921,15,10205.978628
64.189482,1500,10232.938368
3.004069,8,10233.028404
14.636829,163,10236.154778
3.767085,22,10236.396445
4.948013,64,10237.528703
3.518219,15,10237.696402
4.671377,14,10238.291213
4.317238,43,10238.781661
3.51459,15,10239.414942
4.098134,36,10239.784508
15.723131,149,10242.29636
3.505647,15,10242.94001
71.025738,1500,10270.960865
3.775498,22,10271.23732
3.081331,16,10271.9277
3.526342,15,10272.082448
4.353854,43,10273.05399
3.257205,15,10273.222753
6.027553,106,10275.289511
3.508484,15,10275.479059
4.207376,36,10275.878307
3.513865,15,10276.513256
4.685714,57,10277.117501
3.510918,15,10277.71689
59.535562,1500,10305.177035
3.529333,15,10305.354584
3.995124,29,10306.144112
3.523133,15,10306.304344
2.930987,10,10306.421088
3.523403,15,10306.577844
4.464778,30,10307.358408
44.019646,617,10318.591957
17.748377,154,10321.259898
2.918322,10,10321.36514
43.365849,567,10331.865311
3.551436,15,10332.039329
3.423991,39,10332.920089
3.232086,24,10333.170106
4.078603,29,10333.978236
4.574514,43,10334.43094
3.086925,16,10335.122468
3.55237,15,10335.294477
6.405243,113,10337.657608
3.543967,15,10337.821873
3.54587,15,10337.989202
3.546101,15,10338.163264
4.212687,36,10339.040959
50.418568,709,10352.400456
3.016714,8,10352.476525
4.675974,50,10353.542981
4.026428,29,10353.8764
3.307579,34,10354.742934
2.911352,10,10354.842952
3.018217,8,10354.934344
3.548133,15,10355.109576
67.943571,1317,10379.972653
4.290872,36,10380.369515
6.214486,57,10381.423072
3.535258,15,10382.050289
84.567907,1500,10408.470174
3.522453,15,10408.645976
6.54955,127,10410.967676
3.167159,22,10411.668099
3.006087,8,10411.757902
3.76932,22,10412.000999
5.384438,85,10413.370039
4.306511,43,10414.318181
3.953161,29,10415.367443
3.751299,22,10415.643022
3.306626,30,10416.019689
5.685256,65,10417.20231
2.998213,8,10417.291436
3.748541,22,10417.96508
5.034748,44,10418.42266
3.041788,13,10419.025146
3.831448,29,10419.343081
4.94898,71,10420.575351
3.498725,15,10420.742551
4.15197,43,10421.691463
25.740146,183,10425.098935
6.101255,120,10427.33196
6.056587,120,10429.556865
3.046755,13,10429.712012
3.891652,29,10430.018478
4.439827,50,10430.991518
106.906341,1500,10458.990987
2.913035,10,10459.096157
3.812344,29,10459.449455
66.472781,1500,10487.437771
5.986269,21,10487.672431
3.702582,70,10488.93747
4.651926,64,10490.1581
3.700991,22,10490.388378
5.721401,106,10492.464859
67.192957,1500,10519.700992
74.486014,1500,10546.946392
4.651509,57,10548.032458
3.068077,16,10548.196346
3.693305,69,10549.392795
4.888994,64,10550.523368
58.807191,1500,10577.913414
2.899778,10,10578.016728
3.337267,36,10578.411439
3.979248,29,10579.178894
3.238143,31,10579.511715
3.322633,32,10580.324833
4.235465,36,10580.71397
3.522823,15,10581.367929
3.512514,15,10581.53862
65.272783,1500,10608.450186
4.731942,57,10609.522186
4.506304,50,10610.496684
3.885025,29,10610.814323
3.527949,15,10611.444185
4.872667,57,10612.521645
4.999646,71,10613.695755
3.010159,8,10613.776162
3.516803,15,10613.934446
3.525504,15,10614.104451
3.776937,22,10614.786505
21.477575,179,10617.62678
4.041034,29,10618.379546
3.778547,22,10618.613823
2.899201,10,10618.72569
6.176577,113,10620.836328
4.334258,43,10621.736629
3.03293,13,10621.868941
3.513611,15,10622.029266
3.520538,15,10622.191921
4.64527,46,10623.126912
3.514581,15,10623.284838
4.686531,17,10623.92378
3.259714,15,10624.081116
4.589804,50,10625.106839
5.047336,71,10626.311547
3.762201,22,10626.535816
3.516789,15,10626.701528
3.516188,15,10627.318206
3.684217,62,10628.460537
3.517467,15,10628.613209
3.068424,16,10628.783873
3.51855,15,10628.968857
3.518337,15,10629.580753
4.933985,64,10630.706505
3.005188,8,10630.783706
3.510797,15,10630.944492
4.824175,69,10632.152046
3.727341,60,10633.283664
3.510325,15,10633.450175
5.702355,34,10634.29439
3.964533,29,10634.608267
3.96284,29,10635.446481
4.103375,36,10635.834506
3.003937,8,10635.916188
3.106375,19,10636.625682
3.514977,15,10636.778231
4.578431,50,10637.812151
4.475285,32,10638.145233
3.515707,15,10638.309877
3.766723,22,10639.010819
5.752257,99,10640.515317
