#{"t_start": 1758895409.7428997, "env_id": "None"}
r,l,t
4.033628,29,13434.485849
3.547066,15,13434.641629
3.543321,15,13434.795265
3.931171,29,13435.552361
3.548295,15,13435.719247
3.545089,15,13435.875781
3.545869,15,13436.038517
3.041412,16,13436.687225
4.044321,29,13436.995123
3.070695,19,13437.205081
55.789113,1500,13464.557839
3.963825,29,13464.865294
3.550728,15,13465.024919
3.551008,15,13465.642935
4.715785,50,13466.16721
3.546292,15,13466.790401
3.024751,8,13466.869936
3.557516,15,13467.032646
5.603855,39,13467.913982
64.901772,1500,13494.697857
3.030388,8,13494.785804
6.014993,30,13495.576117
62.514945,1500,13522.272864
4.100536,29,13523.033823
23.606486,75,13524.302866
4.018709,29,13524.60688
3.040957,8,13524.69415
4.8064,50,13525.689375
4.094993,29,13526.592221
4.466067,48,13527.090926
3.848239,22,13527.762572
5.177509,64,13528.892086
5.174942,64,13530.026737
4.074375,29,13530.33763
7.534556,36,13531.170689
5.306631,71,13532.396138
3.961232,29,13532.702536
4.466938,43,13533.63115
4.11229,29,13533.939126
5.133203,64,13535.080145
20.204868,255,13539.664724
4.761233,67,13540.858414
3.177003,28,13541.612265
3.566206,15,13541.773492
3.149533,25,13542.036019
4.791312,50,13543.028683
4.412163,43,13543.93778
3.972092,29,13544.264865
4.489687,43,13545.212103
3.565953,15,13545.386039
4.748109,61,13546.489834
65.713527,1500,13573.42694
4.34799,43,13573.874181
3.877458,20,13574.55038
3.934189,29,13574.864079
6.607747,75,13576.148381
4.044017,29,13576.928622
3.024279,8,13577.018437
4.436284,43,13578.060225
4.687464,14,13578.203804
2.921627,10,13578.30779
3.55857,15,13578.469438
4.229433,36,13579.322678
4.049758,29,13579.636719
3.819856,22,13580.339222
3.026164,8,13580.412811
4.217308,36,13580.813698
4.216927,36,13581.75577
8.667723,79,13583.105908
5.1166,64,13584.312515
3.549044,15,13584.507063
3.560006,15,13584.67429
3.122702,19,13585.339738
3.54769,15,13585.505527
4.053252,29,13585.845307
4.840132,57,13586.989007
3.553851,15,13587.680976
65.485807,1500,13615.008535
4.277865,36,13615.859438
10.897022,66,13617.042941
71.964006,1500,13643.379351
3.916445,29,13644.135798
5.11696,71,13645.363328
3.045434,16,13645.536057
3.999092,29,13645.866169
4.789616,57,13646.948209
3.520498,15,13647.112787
3.522979,15,13647.720731
2.887992,10,13647.823318
3.044707,16,13647.990172
3.530111,15,13648.145846
4.365522,43,13649.069022
4.033155,29,13649.368884
4.140977,36,13650.212136
4.336411,33,13651.064203
3.082617,19,13651.252142
9.741676,82,13652.611294
3.77742,22,13652.835062
3.522139,15,13653.444716
4.932682,64,13654.590698
7.479878,49,13655.121244
2.888761,10,13655.821178
68.657141,1500,13683.144076
3.52186,15,13683.313452
3.890411,29,13684.123032
3.771452,22,13684.378518
5.215576,71,13685.599597
3.520075,15,13685.770341
3.516375,15,13686.399679
3.305547,46,13686.925638
68.947783,1500,13714.525696
8.971924,59,13715.625594
3.526229,15,13715.787717
3.791216,22,13716.045697
3.014337,8,13716.127538
3.780773,22,13716.813592
2.885435,10,13716.916474
67.002576,1500,13744.270656
3.50234,15,13744.879732
4.098121,36,13745.249296
4.541669,57,13746.28749
4.300985,43,13747.205832
3.500448,15,13747.36168
4.3774,33,13747.715639
3.503111,15,13748.344974
3.514648,15,13748.503449
4.321535,43,13749.417014
69.698248,1500,13776.282792
3.513761,15,13776.458561
3.861016,29,13777.404969
3.515874,15,13777.549448
3.515378,15,13777.713395
5.032991,71,13778.950093
6.52782,41,13779.84846
59.70846,1500,13806.612222
2.89961,10,13807.178321
5.63324,78,13808.487633
3.968595,29,13808.805199
4.931501,41,13809.744361
3.14872,25,13810.03818
3.511481,15,13810.207891
3.518899,15,13810.840025
3.025434,13,13810.979121
4.105948,25,13811.25327
3.515197,15,13811.89954
3.982469,29,13812.187168
8.800408,70,13813.406641
3.52384,15,13813.568123
70.444505,1500,13841.293316
4.243211,36,13841.674806
3.089415,19,13842.340843
3.009144,8,13842.423115
4.365028,43,13842.882347
3.897042,29,13843.665238
3.526694,15,13843.81541
68.780485,1500,13871.418526
4.390092,36,13871.792189
4.846515,35,13872.603208
5.147846,71,13873.801094
4.756648,57,13874.86955
4.26195,36,13875.266871
16.428293,107,13877.355151
3.787521,22,13877.593299
3.528864,15,13877.758908
3.039225,16,13878.366392
3.535372,15,13878.528637
3.536396,15,13878.690276
56.970705,1417,13904.03848
3.014574,8,13904.126601
62.618983,1500,13931.533841
63.657959,1500,13959.564856
7.039024,68,13960.900432
3.940868,29,13961.703408
3.286367,15,13961.870864
3.062207,16,13962.074621
3.817951,22,13962.823188
4.440602,43,13963.331647
3.945728,29,13964.194724
4.522399,11,13964.33355
3.284584,15,13964.530193
3.020195,8,13964.628105
3.548676,15,13965.32277
15.785347,163,13968.312475
3.289743,15,13968.502464
5.250155,71,13969.826202
54.700091,1500,13997.720764
64.964499,1500,14025.211443
3.522202,15,14025.836863
4.588618,50,14026.384874
3.972057,29,14027.157325
3.514974,15,14027.327002
4.32457,43,14028.285601
4.110193,36,14028.667358
3.954945,29,14029.482285
43.958115,654,14041.32839
3.985033,29,14041.662713
3.166606,22,14042.367735
3.772334,22,14042.594869
3.770918,22,14042.841315
3.884664,29,14043.590668
3.249789,28,14043.881543
4.020604,29,14044.670468
6.162971,66,14045.825889
4.341428,43,14046.302705
5.060141,71,14048.032354
27.597557,423,14055.541023
3.784922,22,14056.3152
3.787912,22,14056.537081
4.377193,43,14057.46342
59.574053,1500,14084.734291
3.994076,29,14085.056468
3.779436,22,14085.83449
3.009487,8,14085.934326
4.98637,64,14087.13054
3.523791,15,14087.283902
7.706793,66,14088.481497
83.643554,1500,14115.888394
86.119319,1500,14143.035457
65.960866,1500,14170.006705
4.088852,36,14170.908417
68.842715,1500,14198.050197
4.334705,30,14198.811063
3.417236,52,14199.848248
5.353654,78,14201.15966
4.757627,57,14202.2327
3.498646,15,14202.397263
6.666598,96,14204.432409
2.878406,10,14204.543766
3.500219,15,14204.706481
13.083195,130,14207.050729
3.847038,29,14207.38375
4.180887,36,14208.217211
4.860403,64,14209.360313
3.499722,15,14209.536083
3.730943,22,14210.218604
2.993321,8,14210.303282
3.033113,16,14210.475795
3.501559,15,14210.64352
3.494909,15,14210.813241
77.379907,1500,14238.21694
3.478956,15,14238.383087
3.027127,13,14238.527764
74.875388,967,14255.911856
5.638188,99,14257.90097
3.839976,29,14258.22214
3.492761,15,14258.824297
4.525489,57,14259.890874
55.74829,943,14276.497496
5.111557,50,14277.480008
3.953131,29,14278.254238
3.502527,15,14278.42129
4.545245,50,14279.442424
60.703754,1500,14307.557897
5.498735,81,14308.984955
5.253125,78,14310.326064
13.515702,124,14312.691921
4.202812,36,14313.595903
3.849918,29,14313.932006
3.510717,15,14314.586032
51.635205,1500,14342.978122
3.19921,28,14343.734735
5.512007,85,14345.077571
3.955193,29,14345.379779
3.245605,15,14345.977643
3.501115,15,14346.120284
3.509172,15,14346.277276
3.502056,15,14346.443549
3.196493,24,14347.144035
3.035133,13,14347.286913
5.01783,71,14348.490731
3.509886,15,14348.648338
2.842775,9,14348.736879
3.507385,15,14349.334862
3.000112,8,14349.41439
5.125707,71,14350.626805
68.824147,1500,14377.150404
3.221862,15,14377.32421
6.081586,120,14379.664459
14.812998,127,14381.982073
93.462634,1394,14407.267667
63.422204,1062,14426.526539
2.987166,8,14426.631411
24.493562,248,14431.28253
3.475094,15,14431.440912
3.482639,15,14431.599838
3.796029,29,14432.36395
3.475487,15,14432.532372
4.452377,50,14433.518989
3.712163,22,14433.803174
3.475519,15,14433.992139
4.662033,53,14435.03029
3.485961,15,14435.19886
4.8947,71,14436.486692
4.122996,43,14437.40928
4.787123,64,14438.550996
4.228402,43,14439.463177
3.797072,29,14439.762922
2.98688,8,14439.859952
4.68747,57,14440.974112
3.472538,15,14441.155557
3.703201,22,14441.853398
5.084521,78,14443.161957
3.804236,29,14443.485483
5.284805,46,14444.425288
71.662954,1205,14466.20155
3.910752,29,14466.508218
4.2376,43,14467.391723
13.137944,140,14469.793594
9.333705,67,14470.95787
4.556677,57,14471.991158
3.478633,15,14472.175191
2.901809,10,14472.734475
4.441831,44,14473.190864
67.484572,1500,14500.447521
3.743413,22,14500.686182
67.411126,1500,14528.235069
3.502028,15,14528.384088
4.099204,36,14528.7821
4.094755,36,14529.659544
3.950616,29,14529.969195
4.093822,36,14530.791718
8.014276,98,14532.312219
3.849997,29,14533.092758
3.303617,35,14533.472686
3.852144,29,14534.271697
17.246076,125,14536.578462
3.506009,15,14536.738793
5.010454,71,14537.997056
3.85098,29,14538.778947
3.50189,15,14538.924886
3.022861,13,14539.077532
3.111559,22,14539.315912
4.294818,43,14540.237435
7.340777,37,14541.111968
3.85008,29,14541.413229
3.503207,15,14541.596093
3.001996,8,14542.146584
3.952369,29,14542.446479
3.504721,15,14542.611694
2.895829,10,14542.715698
6.243996,47,14543.685899
4.556674,57,14544.780292
68.835595,1500,14571.70928
3.003341,8,14572.252301
2.887065,10,14572.352135
5.406743,85,14573.775871
3.505992,15,14573.942515
3.506505,15,14574.124789
9.306231,153,14577.350477
3.863097,29,14577.66809
2.884286,10,14577.772176
3.763099,22,14578.466428
4.326793,43,14579.39581
5.636723,92,14580.881189
3.510788,15,14581.040769
4.006797,29,14581.807366
4.567414,50,14582.370746
70.294335,1500,14610.402771
4.55369,50,14611.435965
3.959096,29,14611.76634
3.510978,15,14611.930088
5.357805,85,14613.762586
3.502563,15,14613.90482
4.200618,43,14615.052955
4.326114,43,14615.513858
79.694494,1500,14642.247975
3.502876,15,14642.411555
4.297166,43,14643.347588
4.782664,57,14643.973021
3.746863,22,14644.656968
4.09266,36,14645.040439
74.587377,1500,14673.130475
3.467141,15,14673.287515
3.885127,29,14673.603186
3.304296,30,14674.38782
4.490308,50,14675.411161
3.469906,15,14675.580841
4.210821,43,14676.492595
3.476668,15,14676.649172
4.217859,43,14677.602513
3.477371,15,14677.759205
4.120899,43,14678.235281
3.472192,15,14678.924471
3.892535,29,14679.235091
2.988067,8,14679.33605
67.603509,1500,14707.199523
3.840315,29,14707.519002
2.865724,30,14708.307192
4.273671,43,14708.77384
4.277015,43,14709.703753
3.740369,22,14709.945315
5.634342,99,14711.95351
3.492097,15,14712.120238
22.241947,175,14715.455128
3.359022,33,14715.8383
3.502172,15,14716.469279
3.840737,29,14716.797973
5.901487,106,14718.895492
3.498145,15,14719.052278
2.999786,8,14719.145718
3.94111,29,14719.91916
3.50068,15,14720.078923
3.939958,29,14720.382962
3.842173,29,14721.170695
45.810715,1500,14749.314518
3.502735,15,14749.480794
3.509778,15,14750.104715
3.056419,13,14750.237772
3.95907,29,14750.547375
3.511314,15,14750.714484
3.512006,15,14751.366413
3.87154,29,14751.715344
4.017606,29,14752.563683
3.872315,29,14752.872852
3.872313,29,14753.213521
54.159139,1049,14772.500942
3.773148,22,14772.7392
3.69752,70,14773.936042
5.296404,78,14775.637738
4.933143,64,14776.853388
3.76364,22,14777.107497
3.006823,8,14777.196231
3.870012,29,14777.505239
4.66269,14,14778.110077
3.76672,22,14778.364382
3.979465,29,14778.712479
3.141207,22,14779.386522
5.058448,71,14780.652737
6.01678,106,14782.774097
3.512013,15,14782.927699
3.153902,22,14783.152625
4.844679,25,14783.876692
3.512968,15,14784.029444
3.513042,15,14784.186641
3.186583,21,14784.409138
65.475667,1500,14811.971282
3.956269,29,14812.302803
4.656312,57,14813.356281
3.146294,19,14813.571508
14.607202,127,14815.942655
4.805884,57,14817.066759
4.312986,43,14818.013664
4.30922,43,14818.939759
14.204809,178,14821.770002
5.814192,99,14823.753621
4.488816,36,14824.614711
4.195471,36,14824.993922
4.64061,57,14826.067357
5.018164,64,14827.219085
8.908696,170,14830.351923
3.949326,29,14830.665292
5.471225,61,14831.772122
60.968764,1500,14858.603289
3.413975,43,14859.539861
3.485768,15,14859.712029
2.991857,8,14860.273771
66.89832,1500,14886.859847
63.424451,878,14902.656347
5.082084,78,14903.967217
3.698583,22,14904.190678
4.386859,43,14905.153296
7.968169,42,14906.133109
3.481913,15,14906.285068
3.807543,29,14906.57302
56.663857,1500,14933.886234
3.042905,13,14934.01942
3.499482,15,14934.185742
4.265902,43,14935.118901
4.276878,43,14935.586642
65.508142,1500,14963.981534
3.991493,29,14964.348266
2.99986,8,14964.442839
3.502643,15,14965.11134
4.32071,43,14965.582953
3.501751,15,14966.216641
3.513235,15,14966.371771
5.407876,78,14967.67553
4.194245,36,14968.590075
5.811832,99,14970.112616
3.491571,15,14970.28035
7.435145,35,14971.129705
3.501974,51,14972.1599
2.998225,8,14972.242619
3.753152,22,14972.50209
3.952834,29,14973.290018
5.906548,45,14973.816266
3.511009,15,14974.446179
3.244493,15,14974.601759
4.647421,57,14975.779271
3.262822,30,14976.112571
3.132584,22,14976.84056
7.16311,93,14978.235911
5.03351,64,14979.421706
3.955775,29,14979.731384
3.511906,15,14980.345813
3.499823,15,14980.50298
13.42291,138,14982.833851
3.517352,15,14982.994458
14.858477,126,14985.244546
3.890316,29,14985.987378
5.83989,25,14986.262654
55.12892,1500,15013.293345
3.197606,34,15013.661359
61.049777,1500,15041.412086
3.014444,8,15041.499165
4.750129,57,15042.60218
3.065731,19,15042.802345
4.899415,57,15043.862766
4.626097,50,15044.881142
4.037978,29,15045.19922
3.012203,13,15045.334766
7.838123,78,15046.724163
3.534193,15,15047.363204
3.784747,22,15047.589664
5.131154,71,15048.811309
57.965513,1500,15076.515469
3.013656,8,15076.596703
4.64067,50,15077.129898
5.14224,71,15078.827131
60.320155,1500,15105.30248
7.398723,50,15106.289251
3.932867,29,15106.591157
3.799114,22,15107.292154
4.675764,50,15107.815459
3.018475,8,15107.902249
4.024238,29,15108.648474
2.907053,10,15108.750273
5.68901,85,15110.109437
3.533556,15,15110.724975
3.931506,29,15111.02447
4.284912,36,15111.868021
3.532838,15,15112.01869
4.544109,50,15112.984677
3.529989,15,15113.13433
80.258732,1500,15140.371101
4.762701,20,15141.0794
55.497876,1500,15168.011726
22.063035,213,15171.723784
3.561079,15,15172.337881
3.939986,29,15172.631739
3.547574,15,15172.798662
5.74629,37,15173.764732
3.562199,15,15173.921552
4.449692,43,15174.817723
5.10734,64,15175.982396
55.025005,1500,15202.887339
3.008524,8,15202.98742
6.031966,33,15203.834897
7.675027,72,15205.140604
3.526732,15,15205.304194
3.278261,34,15206.167827
3.525853,15,15206.342467
3.514562,15,15206.50898
3.042208,13,15206.655539
5.786843,99,15208.620842
5.742802,82,15209.943455
3.968732,29,15210.725689
3.507382,15,15210.887797
3.508545,15,15211.052437
7.646602,51,15212.052439
5.393322,85,15213.44224
26.455409,272,15219.141403
5.371061,85,15220.458505
4.370996,27,15220.741276
3.001723,8,15220.839792
4.310452,43,15221.751993
3.955884,29,15222.52879
4.283733,38,15222.916691
3.848703,29,15223.68592
3.861967,29,15223.981853
4.905805,64,15225.140078
3.506999,15,15225.292319
3.501743,15,15225.914732
3.955448,29,15226.213088
3.503141,15,15226.381379
4.358039,43,15227.2731
4.826843,26,15227.53509
3.002724,8,15227.62342
66.160855,1500,15254.950744
4.666296,57,15256.019051
3.532692,15,15256.185843
3.530451,15,15256.34973
4.42733,43,15257.258473
3.083639,16,15257.418721
3.528175,15,15257.585526
3.53232,15,15258.209319
3.52913,15,15258.354182
67.335824,1500,15285.143172
3.531442,15,15285.766724
3.53193,15,15285.930586
3.533519,15,15286.097314
3.79826,22,15286.351508
4.777383,57,15287.462056
3.534104,15,15287.642804
7.545293,155,15290.710805
3.526487,15,15290.863268
3.526183,15,15291.02993
4.253855,36,15291.896456
58.930545,1500,15318.678637
64.466507,1500,15346.005159
4.261485,43,15346.471581
24.400857,206,15350.547216
4.00072,29,15350.880224
4.552494,49,15351.876697
3.895535,29,15352.200505
4.417773,43,15353.09551
5.088071,71,15354.303722
3.516144,15,15354.469904
5.076064,71,15356.104004
3.128853,9,15356.198486
3.774664,22,15356.441198
3.892599,29,15356.769554
4.482204,43,15357.66607
54.274368,1500,15386.168539
3.530456,15,15386.367249
3.27009,15,15386.550374
7.108225,55,15387.669984
7.034998,141,15390.231502
3.524612,15,15390.397739
5.108285,71,15391.597757
4.988866,64,15392.747339
3.521765,15,15393.397281
3.8874,29,15393.740587
63.063902,1500,15422.095128
8.569002,43,15422.536227
4.5818,50,15423.517684
3.542905,15,15423.669343
5.807622,92,15425.550816
80.733852,1500,15452.272099
2.902238,10,15452.381051
3.015812,8,15452.481211
53.160554,947,15469.461389
2.899847,10,15469.562178
11.548017,98,15471.565794
3.012557,8,15471.644953
4.29336,36,15472.511365
5.351568,78,15473.798581
3.658479,63,15474.9024
3.074624,16,15475.077944
3.277796,30,15475.403914
4.706149,47,15476.370594
2.901988,10,15476.487191
3.528866,15,15477.12058
3.008951,8,15477.201275
3.522394,15,15477.358881
4.372997,43,15478.298318
5.459575,74,15479.567622
3.010904,8,15479.654698
4.676843,59,15480.751483
3.009934,8,15480.834028
3.522688,15,15480.990782
3.06128,16,15481.167642
73.372699,1500,15508.390682
3.85316,29,15508.731693
4.658817,72,15509.985171
4.578994,50,15510.986961
3.967319,29,15511.772837
68.470397,1500,15538.451729
3.515123,15,15538.608269
80.035589,1500,15566.239541
4.597147,50,15567.239578
3.522821,15,15567.391321
3.521583,15,15567.55958
4.262658,36,15568.428602
3.761593,22,15568.654417
3.510677,15,15568.821063
3.518017,15,15568.988705
20.604073,121,15571.316844
3.520192,15,15571.925446
5.888404,99,15573.432543
3.237421,28,15574.181717
83.159337,1500,15600.725353
78.519645,1500,15627.512583
68.00556,1500,15654.399915
52.586395,867,15669.687912
2.917955,10,15670.249826
3.080361,16,15670.421497
3.498308,15,15670.583521
4.491995,33,15671.451334
3.839322,29,15671.753827
3.744061,22,15671.997293
17.448871,197,15675.587027
3.501062,15,15676.225559
3.500891,15,15676.386448
3.500799,15,15676.543685
3.91925,26,15677.315425
9.401683,94,15678.815175
3.952506,29,15679.127783
6.770791,134,15682.080091
3.504102,15,15682.233034
7.01503,148,15684.785975
3.49504,15,15684.952309
3.483143,15,15685.60603
3.495645,15,15685.751813
4.266989,43,15686.22822
69.632418,1500,15713.627959
3.485078,15,15713.807592
3.486219,15,15713.96633
3.496391,15,15714.57035
4.596255,57,15715.778003
85.468444,1500,15744.030101
4.614617,57,15745.178117
3.487277,15,15745.342932
41.806373,721,15759.028715
3.094292,19,15759.718916
4.538097,50,15760.287637
7.749687,29,15761.140373
3.507536,15,15761.316092
4.2993,43,15762.261486
3.944612,29,15762.616725
3.742037,22,15763.328987
4.177426,43,15763.81623
3.495572,15,15763.992564
3.290335,33,15764.839649
4.999957,71,15766.232563
3.743059,22,15766.508279
4.535597,50,15767.569448
2.999965,8,15767.65772
3.503196,15,15768.323514
3.244928,15,15768.495358
3.495028,15,15768.728608
3.495076,15,15768.892094
3.939346,29,15769.656567
4.271049,43,15770.115418
4.079048,36,15771.07171
3.48768,15,15771.215052
69.803356,1228,15793.537781
3.482136,15,15794.134923
3.722967,22,15794.364481
3.492728,15,15794.522434
4.906786,71,15795.736609
67.072774,1500,15823.606135
68.09914,1500,15850.92639
24.144184,262,15855.627913
3.437872,51,15856.641763
3.85972,29,15857.470667
3.111858,18,15857.658609
3.958537,29,15858.002173
3.505829,15,15858.627184
3.506817,15,15858.791775
3.966186,29,15859.141456
85.305067,1500,15886.863303
3.5124,15,15887.022937
67.019769,1500,15913.959739
3.007236,8,15914.049591
3.513911,15,15914.65241
4.535262,11,15914.772115
3.007978,8,15914.859118
3.886252,29,15915.176153
62.081023,1500,15942.487832
6.199101,118,15944.676461
5.318548,65,15945.872281
4.105734,36,15946.266247
3.503814,15,15946.88787
4.899223,64,15948.011495
4.085666,36,15948.413563
3.500367,15,15948.580234
4.653066,57,15949.668102
12.306397,70,15950.87452
3.29815,34,15951.698639
6.744696,59,15952.770234
3.18276,25,15953.032835
3.509663,15,15953.1945
3.817713,17,15953.864054
17.550558,202,15957.386392
3.000386,8,15957.470408
77.91448,1500,15984.339015
3.751232,22,15985.031786
67.441278,1500,16011.660985
74.257815,1500,16038.940471
3.738511,22,16039.17998
4.633533,57,16040.284536
62.865348,1500,16066.855377
3.886898,29,16067.624131
3.766946,22,16067.848454
3.876913,29,16068.601625
3.522992,15,16068.754168
4.48831,43,16069.212133
2.896616,10,16069.779262
3.524067,15,16069.925712
3.136956,22,16070.147946
63.207226,1500,16097.933317
59.803707,1500,16125.832224
3.818781,22,16126.064026
3.546815,15,16126.695285
12.957526,145,16129.233122
4.409363,43,16130.207474
3.919206,29,16130.496787
2.897963,10,16130.599229
3.12853,18,16130.793563
3.936941,29,16131.584553
77.480802,1500,16159.258311
3.801967,22,16159.928302
3.536502,15,16160.091119
3.070457,19,16160.309014
88.701393,1500,16187.794229
2.899003,10,16187.90519
66.717432,1500,16215.280005
4.414871,43,16216.24648
2.904293,10,16216.354585
4.412822,43,16217.299881
3.036187,13,16217.436055
9.101941,64,16218.632754
3.016496,8,16218.731904
5.011894,64,16219.896265
4.365148,43,16220.787678
3.883203,29,16221.11627
3.014145,8,16221.20687
5.352226,78,16222.940886
5.231313,78,16224.351283
3.760527,22,16224.596536
4.217406,36,16225.461306
4.312761,43,16225.927857
3.503392,15,16226.562742
5.872183,58,16227.193863
3.499062,15,16227.81567
3.507088,15,16227.960803
3.001602,8,16228.050616
5.327605,85,16229.374186
3.746573,22,16230.079171
5.213821,78,16231.484467
3.500805,15,16231.63783
3.74459,22,16232.305023
3.494501,15,16232.475695
5.937386,99,16234.047067
16.862118,207,16238.333448
3.487538,15,16238.48301
3.493713,15,16238.647298
4.153274,43,16239.546876
4.618194,57,16240.651629
3.349286,36,16241.047772
4.82016,64,16242.235859
6.01515,72,16243.519913
3.487334,15,16243.675275
4.52629,50,16244.665176
3.721941,22,16245.36479
78.100348,1474,16271.668553
5.635639,99,16273.16995
3.497321,15,16273.329631
4.424134,50,16274.328847
65.787439,1500,16301.17372
3.076881,16,16301.350475
3.491365,15,16301.503418
72.215034,1500,16328.576366
3.000632,8,16328.670569
2.928269,10,16328.783242
3.512757,15,16328.952061
3.513271,15,16329.128423
3.101827,16,16329.741822
3.506771,15,16329.911421
3.507311,15,16330.088132
5.247477,41,16331.018413
3.971379,29,16331.331721
55.136136,1500,16358.571892
3.843059,29,16358.87694
4.097833,36,16359.743217
5.019789,64,16360.878411
5.302296,85,16362.246985
3.489404,15,16362.407672
3.489092,15,16362.564014
2.940617,10,16363.132794
4.06854,36,16363.513162
11.648427,145,16365.979506
40.264991,565,16376.337645
3.495819,15,16376.499449
3.928734,29,16377.267215
6.088621,64,16378.435864
3.144667,19,16378.636303
56.407492,1500,16405.806772
4.961083,71,16407.006577
4.237044,38,16407.406554
57.861808,902,16423.804219
2.995943,8,16424.368556
4.976905,46,16424.864315
3.941306,29,16425.631869
34.851612,574,16435.74014
48.488421,589,16446.403323
3.752875,22,16446.642233
3.5007,15,16446.806333
6.029033,113,16449.045587
4.289236,43,16449.960857
4.180366,43,16450.866076
3.082664,16,16451.026216
3.498966,15,16451.18575
3.841966,29,16451.956513
3.046526,13,16452.08652
3.356354,36,16452.465834
3.51006,15,16453.108858
4.656979,57,16453.710749
20.836438,119,16455.975228
4.971756,71,16457.23191
2.911508,10,16457.789289
4.185567,36,16458.165558
66.34908,1500,16486.170729
3.492797,15,16486.347819
4.612656,57,16487.469954
4.273388,43,16487.98946
2.890896,12,16488.61415
2.918344,10,16488.718696
3.82533,29,16489.04437
60.464099,1500,16517.449193
3.482705,15,16517.604181
3.494504,15,16517.767602
3.363111,37,16518.631064
3.485226,15,16518.781679
5.108403,82,16520.18303
3.30791,26,16520.956932
6.519144,42,16521.438601
75.489237,1500,16549.700976
3.498783,15,16549.886108
6.226256,106,16552.002671
4.650563,57,16552.667213
4.988148,71,16554.400543
3.834464,29,16554.733901
4.18787,36,16555.563913
4.206526,43,16556.008999
4.28804,43,16556.958567
4.189651,36,16557.361505
3.495002,15,16557.98986
3.496476,15,16558.166275
4.271181,21,16558.41584
3.001414,8,16558.497584
4.090409,36,16559.328723
5.008658,38,16560.185317
3.510484,15,16560.332722
3.061018,13,16560.466878
3.503942,15,16560.632664
4.313133,43,16561.542585
3.500972,15,16561.699368
72.393005,1500,16589.555726
57.482345,1500,16616.680854
71.223364,1500,16643.293316
4.644846,57,16644.33576
3.001915,8,16644.429904
3.74058,22,16645.244086
14.839648,47,16645.727895
3.496552,15,16646.344525
3.502983,15,16646.497685
8.329784,42,16647.398883
4.275277,43,16647.859185
3.933602,29,16648.630969
3.497197,15,16648.788215
70.598077,1500,16675.4267
4.544789,50,16676.411921
3.944535,29,16677.176157
3.49368,15,16677.326466
3.492198,15,16677.484906
3.202544,22,16677.726082
3.501126,15,16678.356339
3.494531,15,16678.509607
3.493232,15,16678.664086
4.267398,43,16679.62192
3.488335,15,16679.794863
4.499011,50,16680.789163
4.703354,64,16681.963457
66.134404,1500,16708.769115
3.480931,15,16709.419056
3.199677,25,16709.664449
3.489421,15,16709.819057
3.481244,15,16709.986044
4.244091,43,16710.918401
4.237668,43,16711.809043
3.477553,15,16711.974127
3.477243,15,16712.13327
3.811356,29,16713.051743
39.447115,413,16720.599724
2.918679,10,16720.71756
3.395029,40,16721.630919
3.48701,15,16721.80769
5.649531,67,16723.092298
5.471468,92,16725.183635
3.480131,15,16725.407725
3.482062,15,16725.61639
2.993849,8,16725.738138
2.916439,10,16725.856505
3.49293,15,16726.549661
3.921891,29,16726.879224
3.49222,15,16727.039896
3.493254,15,16727.656247
25.165452,401,16734.983402
3.945357,29,16735.2822
3.496327,15,16735.438816
4.96817,71,16737.156839
3.499914,15,16737.305065
3.3959,32,16737.640486
4.177822,36,16738.491335
64.664853,1500,16765.393899
6.305191,120,16767.693679
58.357194,1500,16794.931581
3.979384,29,16795.2341
4.187713,43,16796.157712
2.994618,8,16796.24198
3.492263,15,16796.403778
59.64728,1500,16824.224545
3.490493,15,16824.392295
3.731736,22,16824.618235
3.493682,15,16824.780894
5.495358,92,16826.687228
2.932933,12,16826.825134
3.733572,22,16827.077076
3.487479,15,16827.689272
3.337266,28,16827.977029
4.606193,57,16829.027873
2.995914,8,16829.107571
3.491218,15,16829.274183
3.498583,15,16829.437814
3.376507,27,16830.236708
3.501745,15,16830.436511
55.956272,1500,16859.282388
3.088173,13,16859.437005
3.771988,22,16859.688838
5.556733,49,16860.703609
3.517647,15,16860.876853
4.920613,56,16861.997124
5.097132,41,16862.975822
65.145589,1500,16890.742038
4.30539,43,16891.673658
5.029503,64,16892.857097
3.909806,29,16893.184702
3.531185,15,16893.367029
3.276187,15,16893.972683
4.371349,43,16894.446927
3.525726,15,16895.056373
3.527589,15,16895.223036
3.53372,15,16895.380308
4.770394,57,16896.475479
4.058785,29,16896.81366
5.481917,85,16898.629941
4.142226,36,16899.032929
67.453757,1500,16926.933422
76.717912,1500,16954.382581
3.001347,8,16954.471091
84.343202,1223,16976.810985
3.501604,15,16977.468107
3.502737,15,16977.643793
28.571485,227,16981.422809
3.761732,22,16982.224691
3.007812,8,16982.309848
3.511211,15,16982.485837
3.268046,28,16983.319618
3.010231,8,16983.419528
4.26572,43,16983.969445
3.145413,30,16984.872229
43.962428,756,16999.018557
3.013025,8,16999.097618
3.530891,15,16999.263901
2.927454,10,16999.387916
85.697033,1500,17027.219616
4.638964,57,17027.828561
13.424022,61,17028.935945
2.995067,8,17029.469654
6.503869,134,17031.802459
3.828056,29,17032.0925
4.80376,64,17033.235482
79.683337,1500,17060.738164
3.842463,29,17061.030873
3.842249,29,17061.331007
2.995578,8,17061.921119
3.498029,15,17062.080147
3.486733,15,17062.230981
3.837933,29,17062.537351
4.176128,43,17063.451748
6.050661,113,17065.617165
5.265907,78,17066.908522
3.476684,15,17067.063719
74.96699,1500,17094.311392
