#{"t_start": 1758895409.6161582, "env_id": "None"}
r,l,t
5.102576,71,13182.012082
4.450848,42,13182.916738
4.810332,66,13184.037598
5.828275,99,13185.529758
4.244509,43,13186.434321
60.489919,1500,13213.126205
5.272317,71,13214.352027
6.760715,43,13215.236606
4.147492,36,13216.096262
5.510646,42,13216.562992
3.522639,15,13217.216976
3.532514,15,13217.396163
53.302989,900,13234.376776
3.530162,15,13234.526947
3.529553,15,13234.69092
3.918352,29,13235.513837
3.529248,15,13235.669872
4.271706,36,13236.551523
4.010805,29,13236.844586
3.918069,29,13237.155858
4.010461,29,13237.938432
4.293429,33,13238.292952
92.769838,1500,13266.20177
3.54398,15,13266.361013
4.390831,42,13267.304946
3.047563,16,13267.471978
4.606705,50,13268.478188
4.427971,43,13268.936516
4.037101,29,13269.69908
3.548879,15,13269.866874
4.094801,20,13270.08171
3.042025,16,13270.702826
4.212287,36,13271.095868
3.195838,31,13271.931892
6.636427,111,13274.028995
3.557015,15,13274.180817
3.559007,15,13274.359059
3.071131,15,13274.521569
4.06171,29,13275.304107
5.137137,64,13276.469316
3.558471,15,13276.632337
4.498999,43,13277.606813
3.558367,15,13277.759455
3.554232,15,13277.920025
67.443033,1500,13304.735408
3.958851,29,13305.499397
5.249667,71,13306.758501
23.180092,173,13309.962388
47.856954,866,13325.486608
61.563894,1225,13348.236341
67.892293,1500,13376.017649
3.951769,29,13376.372049
4.206493,33,13377.214265
3.026669,8,13377.295899
4.914051,57,13378.349839
43.125088,638,13390.203207
3.555667,15,13390.379099
6.537121,58,13391.505424
3.558946,15,13391.670457
4.247521,36,13392.501772
3.028217,8,13392.586498
88.455732,1417,13418.731909
4.90054,57,13419.807997
3.570194,15,13419.964669
5.282987,71,13421.200331
4.370149,43,13422.090919
3.560424,15,13422.241555
3.557198,15,13422.41546
3.95902,29,13423.185821
60.019701,1500,13449.943833
3.959861,29,13450.699243
3.555332,15,13450.853114
3.828019,22,13451.086497
3.028376,8,13451.176976
3.553056,15,13451.804016
4.239121,36,13452.177455
3.221174,30,13452.974497
3.552084,15,13453.12168
63.422885,1500,13480.053593
3.558945,15,13480.698545
3.962237,29,13480.988905
4.765,57,13482.055333
3.557143,15,13482.218429
4.07177,29,13483.022262
61.915889,1500,13509.736487
4.861095,57,13510.834134
3.035242,8,13510.922131
3.035225,8,13511.007793
3.578633,15,13511.1676
6.179754,86,13513.035921
3.852131,22,13513.267087
3.036458,8,13513.36972
3.037277,8,13513.45518
75.143004,1500,13540.539579
9.139055,64,13541.722416
3.566699,15,13541.878892
3.567651,15,13542.038315
4.513342,43,13542.946873
3.844627,22,13543.188757
3.974224,29,13543.953287
3.033793,8,13544.028946
4.407272,43,13544.962264
4.645602,50,13545.546088
85.122313,1500,13572.457484
3.992317,79,13573.768728
3.543803,15,13573.923963
3.820254,22,13574.626124
8.087805,48,13575.143551
3.555044,15,13575.776895
5.104123,64,13576.937116
3.813097,22,13577.185736
39.812279,666,13589.538782
3.534186,15,13590.174382
4.43571,43,13590.638604
3.085028,16,13590.836534
6.793471,52,13591.865919
3.809164,22,13592.563529
3.019497,8,13592.648417
3.545979,15,13592.810534
77.164713,1424,13618.816293
3.188837,28,13619.624867
2.899418,10,13619.723459
67.084566,1139,13639.792361
11.845341,63,13640.896981
4.645728,50,13641.440299
30.278194,385,13648.36468
4.621587,50,13649.341691
3.520509,15,13649.495625
5.906767,20,13650.164407
3.526704,15,13650.32877
4.748059,57,13651.421013
50.747422,686,13664.119856
4.582725,50,13664.699327
4.507428,11,13665.308488
3.759533,22,13665.539566
60.487305,1500,13692.79983
66.415184,1500,13720.421895
3.9804,29,13720.74247
4.231773,36,13721.651555
3.760612,20,13721.873632
4.342882,43,13722.793619
3.522371,15,13722.960682
4.347795,43,13723.885427
4.240167,43,13724.347915
3.299036,39,13725.272049
71.4308,1500,13752.379475
2.896588,10,13752.989146
3.514881,15,13753.150639
3.005471,8,13753.235535
5.745864,99,13754.774025
3.003618,8,13755.331277
3.504532,15,13755.489045
4.462664,43,13755.949126
3.506263,15,13756.575345
3.757713,22,13756.807777
3.965215,29,13757.60346
4.455503,50,13758.111934
5.424217,78,13759.955013
64.275524,1500,13786.850919
3.181862,28,13787.153392
59.273683,1500,13814.513619
4.357893,43,13815.446771
6.048102,106,13817.055477
3.873476,29,13818.019261
20.204381,285,13823.290207
64.334008,1500,13850.548295
3.776088,22,13850.782081
4.172444,52,13851.869085
3.526881,15,13852.057116
56.141656,1131,13872.666316
4.795807,74,13873.894489
4.763242,57,13874.970086
3.458545,50,13875.514691
2.882787,10,13876.085018
5.018841,64,13877.251587
3.90534,29,13877.562798
3.909709,29,13877.869944
3.123956,25,13878.578906
4.286309,43,13879.492965
4.384632,43,13879.95965
3.530115,15,13880.123879
3.785346,22,13880.826565
3.898065,29,13881.130586
80.883324,1500,13908.258281
4.679983,50,13908.813732
3.017607,8,13909.35536
7.44114,64,13910.465177
3.815818,22,13910.688475
3.807174,22,13910.927496
4.421212,43,13911.818498
4.309114,43,13912.69737
3.799533,22,13912.937539
5.059032,64,13914.032276
4.052554,29,13914.353191
4.17194,36,13915.154882
3.533677,15,13915.323593
62.55108,1183,13937.465368
4.417351,43,13937.933125
56.634551,1500,13966.88477
3.546885,15,13967.063082
3.548105,15,13967.272875
46.849108,578,13978.660907
3.022482,8,13978.751454
3.029236,13,13979.413087
6.475905,64,13980.552159
53.720598,1500,14007.092286
84.377996,1500,14034.752316
3.507034,15,14035.379804
40.822003,725,14048.485665
3.520085,15,14048.65806
3.052807,13,14048.799786
7.48312,75,14050.55088
3.520446,15,14050.711719
3.991594,29,14051.033467
4.749931,50,14052.104905
3.526779,15,14052.268749
3.00943,8,14052.356532
3.528768,15,14053.002195
4.000389,29,14053.343363
3.010556,8,14053.435265
3.524496,15,14054.068065
11.837314,89,14055.488347
4.749678,57,14056.620484
5.475748,85,14057.998941
4.614509,50,14059.024171
3.520932,15,14059.175946
4.526857,50,14060.185271
3.521703,15,14060.354475
3.994975,29,14061.128263
3.522172,15,14061.29213
3.93408,29,14061.610596
3.904729,29,14062.365047
4.740486,57,14063.422642
71.806331,1500,14090.903629
5.974479,99,14092.962048
3.515729,15,14093.162421
3.241736,25,14093.426331
3.431786,36,14094.28723
4.699071,57,14095.38431
3.002768,8,14095.471842
3.879852,29,14095.792987
57.201639,1500,14123.074977
4.329522,43,14123.531612
4.217083,36,14124.398175
4.211041,36,14125.389565
3.509657,15,14125.539559
4.745821,17,14125.707767
3.51123,15,14125.85532
4.465487,50,14126.850954
5.521099,85,14128.248949
5.944359,106,14130.354292
4.530405,50,14131.379487
3.736956,22,14131.613768
4.288726,43,14132.556283
4.974851,71,14133.796833
56.674818,1500,14160.732594
57.841843,1093,14180.746108
2.998027,8,14181.312813
2.898873,10,14181.413491
3.743332,22,14181.643776
3.500937,15,14181.809403
3.755394,22,14182.507902
4.306002,43,14182.945341
33.577991,537,14192.987783
5.515899,85,14194.354079
6.265371,45,14195.287252
6.105773,97,14196.84033
7.302876,42,14197.786958
2.998901,8,14197.872438
4.306873,43,14198.776583
4.522415,57,14199.869052
61.527917,1053,14218.795463
3.819139,29,14219.619103
3.733163,22,14219.846331
3.488082,15,14220.006762
3.9295,29,14220.838017
4.163301,36,14221.204268
3.011573,13,14221.346478
3.496528,15,14221.985857
4.072789,36,14222.349783
5.259609,85,14223.728602
3.199891,27,14224.48767
4.501975,57,14225.566236
3.920405,29,14225.880668
3.490865,15,14226.048102
4.493972,50,14226.99907
66.108327,1500,14254.261432
3.842535,29,14254.561634
36.657413,371,14261.371917
5.192691,78,14262.65992
3.491847,15,14262.823553
4.177317,43,14263.707865
11.278359,171,14266.928903
4.290574,43,14267.436277
57.09038,1500,14295.521716
3.511617,15,14295.68028
83.865957,1500,14324.08717
4.32281,43,14325.317293
3.51245,15,14325.52404
74.260125,1500,14353.014034
4.956138,71,14354.239408
15.808287,140,14356.605092
3.087862,16,14356.775829
3.498191,15,14357.385611
3.053444,13,14357.519009
3.500573,15,14357.680015
5.525484,92,14359.118797
4.768404,46,14360.070252
3.489372,15,14360.23896
4.266842,43,14361.14373
3.836689,29,14361.918171
5.916827,113,14363.613238
3.490306,15,14364.260711
3.483967,15,14364.417911
5.239186,85,14365.788074
4.863874,62,14366.893985
3.233462,28,14367.641803
6.055313,113,14369.300344
3.911729,29,14370.052095
4.555332,57,14371.108851
3.051489,13,14371.23555
4.246061,43,14372.177343
3.805225,29,14372.483396
3.819657,29,14372.822262
5.996553,113,14374.928014
3.078632,16,14375.100687
4.142293,36,14375.977769
4.238602,43,14376.892041
3.709358,22,14377.122753
3.048032,13,14377.264927
3.710097,22,14378.079867
4.781205,64,14379.232584
3.942087,29,14379.555609
5.784739,113,14381.731816
4.44732,32,14382.081444
3.478599,15,14382.697436
4.586102,57,14383.289302
2.98443,8,14383.888382
3.471574,15,14384.0511
3.480002,15,14384.215812
4.857777,71,14385.424259
3.471547,15,14385.597726
4.211269,43,14386.521126
5.172638,85,14387.900373
73.379726,1354,14412.727339
3.103795,16,14412.893808
4.525256,57,14413.960146
3.470594,15,14414.113311
3.7999,29,14414.412326
3.471515,15,14415.036109
12.513514,50,14415.569543
3.473238,15,14416.20494
69.57192,1500,14443.299196
2.92451,10,14443.408388
3.475473,15,14443.576006
4.101374,34,14444.388823
4.782885,64,14445.555226
2.987658,8,14445.655206
4.117013,43,14446.623724
26.200761,278,14451.457378
4.993383,71,14452.655163
3.794803,29,14453.434631
3.470488,15,14453.587388
5.460939,36,14453.987328
3.468791,15,14454.61858
74.877217,1424,14479.892878
13.955209,110,14481.992727
3.485737,15,14482.14859
76.549765,1500,14508.995016
2.899256,10,14509.104155
76.482915,1500,14536.737617
6.301276,120,14538.974052
3.502178,15,14539.140492
4.79012,57,14540.206897
4.290312,43,14541.168086
3.146991,25,14541.426523
91.236673,1500,14568.357756
3.860907,29,14569.136154
3.004181,8,14569.227231
4.561871,50,14570.235769
4.457616,50,14571.235673
4.658101,57,14571.868559
3.755975,22,14572.544854
40.763655,385,14579.725461
3.762234,22,14579.965064
12.13587,148,14582.533159
3.86631,29,14583.308322
59.443568,1500,14610.912551
3.504843,15,14611.53879
3.960087,29,14611.862443
4.11017,36,14612.696042
3.508593,15,14612.862581
3.955174,29,14613.190952
3.50322,15,14613.805557
3.506225,15,14613.956511
3.991082,29,14614.27177
3.499796,15,14614.521464
67.331525,1500,14641.345936
3.503484,15,14641.508275
4.201854,36,14642.395587
3.856384,29,14642.696049
3.84998,29,14643.484419
3.500831,15,14643.635661
3.000119,8,14643.73015
12.355712,93,14645.184129
3.000021,8,14645.740876
4.292352,43,14646.201153
3.000367,8,14646.294339
5.585322,92,14648.198203
2.999656,8,14648.295155
5.646345,99,14649.8978
3.840741,29,14650.683311
3.834427,29,14651.006258
6.528794,134,14653.463466
5.890393,113,14655.802194
3.483546,15,14655.951045
4.556746,57,14657.061353
3.71511,22,14657.795204
3.902669,29,14658.098488
6.06986,48,14659.071871
4.547062,57,14660.264663
4.024997,36,14660.683744
3.71431,22,14661.445491
3.480702,15,14661.588256
4.220634,43,14662.564554
4.832552,71,14663.842589
4.193508,43,14664.307426
32.961904,629,14675.841152
2.987669,8,14675.91935
4.716531,17,14676.572075
2.987487,8,14676.649244
3.472281,15,14676.807327
3.473444,15,14676.980459
3.798832,29,14677.777432
3.791592,29,14678.077823
4.531106,57,14679.228933
4.211488,43,14680.18295
3.704343,22,14680.410667
9.741541,98,14682.473054
3.710392,22,14682.707626
63.686223,1500,14710.047089
2.998866,8,14710.14227
3.074104,13,14710.741397
62.523936,1500,14738.40949
3.508655,15,14738.576223
5.363299,85,14740.498797
3.50594,15,14740.674332
49.254715,834,14756.403843
3.515125,15,14756.565171
4.58074,50,14757.56728
3.123655,19,14757.785297
3.516064,15,14757.947111
4.939857,64,14759.129903
3.515251,15,14759.76983
5.041942,71,14761.039625
71.251259,1103,14780.836831
3.518105,15,14781.013061
4.124618,36,14781.886877
3.515024,15,14782.038334
4.229496,43,14782.979087
3.863528,29,14783.279367
3.224461,28,14784.03399
4.478976,43,14784.478903
3.516784,15,14785.135725
3.514576,15,14785.30522
4.340339,43,14785.745186
60.992597,1500,14813.289351
3.508278,15,14813.447628
3.504514,15,14813.620644
3.756944,22,14814.319737
2.928438,10,14814.43361
68.74777,1500,14841.098794
4.582578,57,14842.174937
3.723684,22,14842.42949
3.383705,36,14843.273748
3.055044,13,14843.411996
3.71598,22,14844.099085
3.481158,15,14844.245765
4.243368,43,14845.185902
8.283128,119,14846.927775
4.582513,57,14848.009247
3.914812,29,14848.802167
5.219487,85,14850.178107
57.054995,1500,14877.047717
14.687509,199,14881.03457
2.989342,8,14881.113752
3.480651,15,14881.26625
3.487086,15,14881.421613
2.92827,10,14881.524607
5.126055,78,14883.253725
4.226645,43,14883.696812
12.966317,127,14886.021938
69.681307,1500,14913.1697
4.619999,57,14914.265237
8.437746,38,14914.65595
4.581112,57,14915.734737
16.816799,131,14918.099617
3.928576,29,14918.898363
2.992449,8,14918.975622
3.127231,19,14919.173548
4.268068,43,14920.081329
3.494114,15,14920.240075
88.225172,1500,14947.110453
17.989026,88,14949.002342
32.895975,439,14957.005155
3.950338,29,14957.309265
53.780284,1305,14982.014813
3.09262,19,14982.670129
3.515617,15,14982.825259
11.314069,114,14984.948477
3.212053,31,14985.275254
3.508841,15,14985.438954
3.865272,29,14986.177524
3.522856,15,14986.338006
3.512027,15,14986.504418
3.525332,15,14987.141776
4.342484,43,14987.587157
62.768805,1500,15014.633229
3.89487,29,15014.983992
4.749442,57,15016.076225
3.013721,8,15016.166435
3.525291,15,15016.330243
3.526471,15,15016.952359
3.526983,15,15017.099693
3.537144,15,15017.261306
4.161378,36,15018.14464
4.650765,50,15018.708858
3.27469,15,15019.3417
3.043593,16,15019.521662
3.131929,21,15019.753838
3.790949,22,15020.458707
5.023068,71,15021.767298
3.527342,15,15021.932375
4.011429,29,15022.299037
3.015493,8,15022.388822
5.138523,71,15024.200615
3.911648,29,15024.517987
5.539518,33,15025.366937
3.526062,15,15025.521679
3.537594,15,15025.681731
8.309709,66,15026.853778
5.128152,71,15028.081969
3.888811,29,15028.853663
2.88491,10,15028.955423
3.533676,15,15029.118367
63.093927,1500,15056.3494
4.021248,29,15057.160321
5.44054,78,15058.529311
4.272522,36,15059.456899
72.026323,1500,15086.146549
4.250579,43,15087.049138
4.374435,33,15087.391241
5.767254,48,15088.329844
4.348649,43,15089.239099
8.218684,82,15090.58847
73.247786,1500,15117.018754
4.548319,50,15118.007378
4.351883,64,15119.134461
4.021244,29,15119.906252
3.085767,16,15120.077527
2.91624,10,15120.183738
3.222689,24,15120.450168
4.80708,57,15121.600673
55.741911,1500,15149.546238
4.465174,43,15150.030792
5.734943,85,15151.870967
4.298709,36,15152.2477
68.102468,1432,15178.363329
3.826299,22,15178.590879
76.022719,1500,15206.084925
4.346147,43,15206.586387
4.234664,36,15207.455152
3.521726,15,15207.613321
3.885999,29,15207.912537
3.974642,29,15208.662736
4.13186,36,15209.036407
5.918653,99,15211.026146
4.110577,36,15211.888577
3.875803,29,15212.179181
3.509066,15,15212.335846
3.005403,8,15212.417835
5.17698,44,15213.379036
3.506373,15,15213.53559
5.292525,78,15215.691079
3.963432,29,15215.98946
4.321038,43,15217.004666
4.660612,57,15218.085599
3.166215,22,15218.324081
5.263318,78,15219.589427
3.747679,22,15219.82379
3.00133,8,15220.344352
75.096819,927,15236.71547
5.215796,72,15237.953524
3.00544,8,15238.041545
2.915323,10,15238.148761
3.051006,13,15238.752907
3.007114,8,15238.833832
3.767521,22,15239.058309
4.345308,43,15239.999922
4.38728,43,15240.473581
3.51456,15,15241.103769
3.515086,15,15241.269383
13.130405,124,15243.525497
3.010719,8,15243.60889
3.778444,22,15243.859428
3.523829,15,15244.491683
4.002241,29,15244.782156
4.377513,43,15245.714303
4.372999,43,15246.15813
67.532408,1500,15273.42646
5.055464,64,15274.571715
4.404399,43,15275.026167
3.536001,15,15275.659469
4.281284,36,15276.035643
7.2776,148,15279.091891
73.365374,1500,15305.866406
3.052315,14,15306.025548
6.805232,134,15308.479109
3.517011,15,15309.124781
4.231714,36,15309.487371
5.060728,71,15310.707883
3.061947,13,15310.85394
39.752352,233,15315.180575
3.519531,15,15315.350215
4.595234,50,15316.335977
3.256711,15,15316.496116
11.34676,89,15318.345856
3.877196,29,15318.66626
5.309271,78,15320.104166
3.518863,15,15320.71717
3.877865,29,15321.011922
3.515093,15,15321.161545
4.583039,50,15322.162136
5.783593,92,15324.051975
3.510057,15,15324.205544
3.970442,29,15324.512558
65.018026,1500,15351.840417
4.521393,50,15352.386473
6.597375,120,15354.552786
3.516814,15,15355.153602
2.914801,10,15355.255051
68.162661,937,15372.064762
4.252192,36,15372.910928
3.645105,59,15374.087379
3.529022,15,15374.267388
3.01178,8,15374.370331
4.383748,43,15375.370215
5.761193,92,15376.882668
4.002165,29,15377.68871
5.119839,71,15379.027288
4.565673,47,15380.037982
3.526424,15,15380.204829
3.043707,13,15380.359396
3.528086,15,15380.54316
3.533164,15,15381.20919
4.340492,58,15381.871741
8.567697,81,15383.831643
22.536063,206,15387.817975
54.761598,1171,15409.590799
3.010175,8,15409.688547
3.899098,29,15410.526584
3.785506,22,15410.765068
3.786501,22,15411.008662
4.385964,43,15411.954818
3.353988,36,15412.836914
61.330974,1309,15436.339339
5.379197,78,15437.602687
3.524679,15,15438.209593
2.910125,10,15438.319251
3.102693,15,15438.477207
3.913336,29,15438.776726
3.534399,15,15439.36957
3.528657,15,15439.52852
3.535593,15,15439.700376
3.52986,15,15439.857351
4.555061,50,15440.833809
3.013353,8,15440.924976
4.016279,29,15441.685651
4.434192,43,15442.137065
14.274603,125,15444.399635
3.531603,15,15445.030012
49.391357,765,15458.864381
3.543902,15,15459.024953
4.294347,43,15459.506623
59.432153,1102,15479.621583
8.083446,52,15480.649975
4.624508,50,15481.173895
3.893623,29,15481.945058
4.253553,36,15482.321283
3.008713,8,15482.405885
4.745049,57,15483.493676
4.643766,57,15484.560175
4.713633,57,15485.62198
3.516424,15,15485.795015
5.070382,71,15486.993843
3.983965,29,15487.749655
84.397377,1500,15514.663102
3.863527,29,15515.401654
3.509363,15,15515.557758
7.945687,42,15516.466693
3.980958,29,15516.760397
3.892136,29,15517.532376
4.1247,36,15517.89693
4.596525,50,15518.985492
67.751428,1500,15545.787733
5.355275,78,15547.555084
2.929704,10,15547.663215
3.52993,15,15547.833398
12.903759,155,15550.502398
3.756034,59,15551.588724
3.523014,15,15552.209251
3.286432,27,15552.495137
3.998629,29,15552.809393
28.940352,353,15559.521172
3.910175,29,15559.831908
3.010193,8,15560.382503
5.617863,85,15561.749758
3.12681,19,15561.962902
3.530944,15,15562.124389
72.33779,1300,15585.886924
2.912675,10,15585.98737
4.565785,50,15586.994476
5.259909,41,15587.428016
3.749769,22,15588.103576
4.603444,41,15588.52755
3.51209,15,15588.694462
3.081277,16,15589.327366
4.807844,57,15590.381724
3.512258,15,15590.531277
3.056453,13,15590.660574
3.000703,8,15590.748258
10.553135,94,15592.687251
4.316873,43,15593.155131
3.865468,29,15593.902574
3.203274,21,15594.125136
3.00395,8,15594.211694
56.512047,1500,15621.405797
3.857995,29,15621.717571
3.3161,34,15622.528739
3.511286,15,15622.672001
3.13324,19,15622.87419
3.852761,29,15623.664286
3.172996,22,15623.906108
5.314858,40,15624.814739
69.674251,1500,15651.272893
3.00421,8,15651.370455
3.50121,15,15651.534282
3.784314,67,15652.706746
3.505533,15,15653.312397
3.049155,13,15653.43378
63.719116,1500,15680.356039
3.507182,15,15681.03122
4.648354,57,15681.645818
5.109184,71,15683.355602
3.391492,39,15683.7789
4.167304,36,15684.645509
4.621804,57,15685.761905
3.495492,15,15685.919673
3.72565,22,15686.154937
3.496074,15,15686.320026
50.254882,706,15699.058288
3.169068,25,15699.779277
3.744596,22,15700.012095
3.43982,52,15701.077761
3.513087,15,15701.237692
15.252434,107,15703.307671
4.192957,36,15703.707322
3.158181,25,15704.472786
66.524713,1500,15731.859634
4.50677,50,15732.971756
75.468592,1500,15762.193463
3.946591,29,15762.557001
3.001329,8,15762.653932
3.503242,15,15762.823273
3.867712,26,15763.578347
4.190102,36,15763.988072
3.50467,15,15764.633246
4.567428,32,15765.019652
4.547555,50,15766.122064
3.504709,15,15766.319069
4.540623,50,15767.399412
3.940715,29,15767.732769
9.305023,239,15772.42315
67.052638,1500,15799.422719
3.498014,15,15800.077374
76.641405,1500,15827.523
3.740773,22,15827.775186
3.495642,15,15828.38152
3.193509,28,15828.689686
3.832083,29,15829.476801
3.000842,8,15829.558429
3.258632,30,15829.866268
5.988772,37,15830.714886
4.430356,39,15831.137722
5.322725,85,15833.014702
3.850514,29,15833.326244
59.43848,911,15850.0866
43.586468,513,15859.434841
68.490555,1500,15887.140445
3.00467,8,15887.225403
62.894819,1500,15914.166985
77.973902,1500,15941.469074
3.498252,15,15941.628998
5.472287,85,15942.981903
3.945843,29,15943.768922
3.496577,15,15943.930746
3.740006,22,15944.169569
3.087899,16,15944.802204
3.508925,15,15944.967578
3.863333,29,15945.288061
3.956457,29,15946.081601
5.928792,25,15946.348567
2.998059,8,15946.449242
5.494567,85,15948.273862
3.506082,15,15948.437526
4.741755,20,15948.647438
8.156722,42,15949.580966
3.239249,15,15949.737924
3.742995,22,15949.983224
3.856049,31,15950.770527
3.116432,19,15950.969949
3.504533,15,15951.137957
3.962773,29,15951.897182
3.506036,15,15952.054667
3.75911,22,15952.74992
3.506994,15,15952.896976
3.147305,22,15953.128201
4.010037,29,15953.921167
3.865757,29,15954.215435
3.037938,13,15954.33693
3.519092,15,15954.50402
4.580679,50,15955.489868
3.975039,29,15956.268201
6.152948,106,15957.903153
3.968769,29,15958.697061
3.861957,29,15958.995953
3.00018,8,15959.089102
3.970749,29,15959.876851
4.462417,50,15960.866336
3.50812,15,15961.020069
3.516499,15,15961.169037
3.878945,29,15961.995631
3.000807,8,15962.069209
4.712467,57,15963.126759
6.589886,127,15965.424401
4.649765,57,15966.030264
3.509466,15,15966.663574
4.190686,43,15967.126973
61.952557,1500,15994.430728
2.912093,10,15994.540644
5.824327,99,15996.073903
4.543127,50,15997.065897
3.371349,40,15997.950684
4.619308,57,15998.994798
4.433462,50,15999.989734
3.843511,29,16000.29613
4.062302,36,16001.172326
2.916021,10,16001.272926
3.977693,29,16001.563271
4.723933,60,16002.66997
3.834989,29,16003.459878
55.476266,722,16016.129584
3.505373,15,16016.28311
5.925852,34,16017.103364
3.950943,29,16017.418215
3.497726,15,16017.580849
5.659813,28,16018.321155
4.182512,36,16018.717129
3.105278,19,16019.393653
6.179426,52,16019.95628
4.305069,43,16020.860108
9.155927,76,16022.133816
8.579396,59,16023.259617
3.095214,19,16023.476912
4.680431,57,16024.59245
20.966203,240,16028.960367
2.891432,10,16029.081054
4.538058,57,16030.158554
4.172691,36,16031.074711
3.731791,22,16031.30153
3.828839,29,16032.089824
3.72865,22,16032.310235
42.518776,654,16044.037824
3.497603,15,16044.202552
3.497209,15,16044.834678
2.995757,8,16044.908379
2.900223,10,16045.018022
3.502614,15,16045.173302
3.035033,13,16045.315892
3.951052,29,16046.072345
3.951179,29,16046.371105
6.080153,40,16047.315873
3.502536,15,16047.472468
4.313379,43,16048.382311
89.264299,1486,16074.584971
3.774614,22,16074.818367
3.520788,15,16075.418161
11.505999,73,16076.66103
73.312124,1084,16096.867563
3.013903,8,16096.948377
3.529757,15,16097.118575
4.010717,29,16097.457738
3.321196,37,16098.314699
3.013798,8,16098.406656
3.53318,15,16098.566339
72.978785,1500,16126.931118
3.548129,15,16127.123859
3.547229,15,16127.288679
2.901327,10,16127.394684
5.196701,71,16129.121869
65.669029,1370,16154.534936
3.53245,15,16154.690858
3.525981,15,16154.855402
3.53432,15,16155.489061
3.534796,15,16155.643867
5.288063,71,16156.853699
65.546488,1500,16183.834653
3.540305,15,16184.453947
6.179525,106,16186.034232
61.639365,1500,16213.793642
60.349798,1500,16241.196567
4.491908,57,16242.312647
3.486643,15,16242.469108
3.80698,29,16243.251824
3.479188,15,16243.430127
3.808035,29,16243.75966
20.431447,143,16246.667493
3.480928,15,16246.853164
3.809001,29,16247.17022
72.996023,1500,16274.163583
3.497353,15,16274.322348
4.511636,50,16275.28025
4.173945,36,16275.654606
87.056143,1489,16302.447122
3.501222,15,16302.592821
3.49384,15,16302.752166
2.997493,8,16302.838185
3.738041,22,16303.5354
4.078369,36,16303.891712
4.529055,50,16304.881153
4.521826,50,16305.869466
3.981412,29,16306.172313
2.995724,8,16306.248856
3.502876,15,16306.89238
3.83559,29,16307.181916
4.415635,50,16308.201587
3.5032,15,16308.348566
25.332192,213,16312.047958
59.726618,1500,16339.302524
3.512791,15,16339.46774
3.982525,29,16339.810345
4.336519,43,16340.753251
4.568388,57,16341.898181
5.063697,64,16343.060664
3.510652,15,16343.209569
6.176452,113,16345.3717
6.527304,69,16346.568489
65.511023,1160,16367.208482
3.492936,15,16367.372911
5.191925,78,16369.14856
4.756236,57,16370.202512
3.489445,15,16370.348754
3.155245,19,16370.549481
3.498307,15,16370.715724
3.239599,15,16371.333884
3.490565,15,16371.492735
4.930232,71,16372.72651
75.811033,1500,16399.532414
4.492067,50,16400.524212
4.071353,36,16401.365438
4.164032,36,16401.754499
32.397676,399,16408.818067
3.491877,15,16409.41895
3.934071,29,16409.716854
3.361971,34,16410.548993
3.841364,29,16410.857975
66.156317,1500,16438.145174
4.29245,43,16438.601675
6.241619,39,16439.475955
4.551979,50,16440.444685
3.952711,29,16440.766094
4.296182,43,16441.687766
3.951839,29,16442.001611
52.883659,1500,16469.590543
7.15598,148,16472.214051
3.943207,29,16472.553524
4.182073,36,16473.424665
3.93967,29,16473.759193
3.846059,29,16474.534157
3.500113,15,16474.710791
4.491377,36,16475.61087
3.489844,15,16475.791292
4.835194,59,16476.935207
6.583622,50,16478.021803
3.49752,15,16478.1769
4.798185,55,16479.27873
3.497503,15,16479.445267
3.489439,15,16479.62492
3.498779,15,16479.784881
3.499319,15,16480.4109
81.284721,1500,16508.369751
3.421717,36,16509.233987
5.866999,45,16509.725477
3.494713,15,16510.325107
3.239368,15,16510.467243
3.492058,15,16510.633756
3.937736,29,16511.435738
10.002841,64,16512.630958
3.065403,13,16512.760939
3.931699,29,16513.114118
3.818399,29,16513.998309
4.14443,43,16514.533418
4.504359,50,16515.611618
64.907994,1500,16543.938526
62.895108,1500,16571.033648
64.699022,1500,16598.534029
3.523249,15,16599.171806
3.052642,13,16599.298939
3.17172,22,16599.538656
3.530978,15,16599.699687
3.013792,8,16600.230885
4.361699,43,16600.663136
4.510796,43,16601.615622
3.529299,15,16601.77129
64.919054,1500,16629.030182
4.605772,50,16629.593868
3.513637,15,16630.229126
3.524823,15,16630.386715
4.712753,57,16631.453321
5.662234,92,16632.864286
3.508065,15,16633.031326
3.508605,15,16633.674417
4.225622,36,16634.050653
3.508719,15,16634.207566
3.5159,15,16634.856651
3.32344,27,16635.141057
4.922843,64,16636.318047
3.298222,28,16636.62534
4.519523,56,16637.686755
4.395123,46,16638.607054
4.315206,43,16639.564764
3.505133,15,16639.718547
3.256473,15,16639.877816
3.512578,15,16640.042989
3.51312,15,16640.647661
3.514733,15,16640.7969
4.479883,50,16641.817228
3.510181,15,16641.973142
6.071207,106,16643.995955
3.506043,15,16644.147323
3.505545,15,16644.30001
3.002211,8,16644.393583
3.742899,22,16645.219864
4.279214,43,16645.648301
3.495399,15,16645.798738
3.002265,8,16646.363344
3.002168,8,16646.4388
45.405596,724,16659.116509
3.48997,15,16659.270515
3.734624,22,16659.988028
51.824898,833,16674.993716
4.290877,43,16675.446376
3.753343,22,16676.134331
5.996645,113,16677.786464
3.494028,15,16678.416701
4.282312,43,16678.876281
3.497008,15,16679.500561
