#{"t_start": 1758895409.5654697, "env_id": "None"}
r,l,t
3.049285,13,14155.901739
11.822908,113,14158.065393
3.500433,15,14158.224049
4.309872,43,14159.143661
3.743177,22,14159.36676
33.4411,412,14166.618776
3.494104,15,14167.255114
9.450627,70,14168.491125
74.217652,1500,14195.659218
3.215982,27,14196.457945
4.357019,30,14196.771449
44.987151,644,14208.481187
3.495932,15,14208.645031
3.939635,29,14209.392467
3.182252,23,14209.658927
8.41313,78,14210.958508
3.847042,29,14211.758096
3.095604,22,14211.992283
2.997644,8,14212.092245
3.497693,15,14212.725245
3.503962,15,14212.88441
2.997251,8,14212.968783
4.353962,33,14213.325251
3.946924,29,14214.101276
4.178049,43,14215.024457
4.853512,64,14216.167625
3.729723,22,14216.393625
5.853122,106,14218.510828
3.129374,25,14218.782779
4.608649,63,14219.958023
5.212614,71,14221.222441
3.486314,15,14221.387058
4.609661,57,14222.461016
4.263285,43,14223.376601
27.134423,420,14230.680871
3.485747,15,14231.308641
3.723375,22,14231.551053
3.493925,15,14231.715901
4.067075,36,14232.563432
3.490288,15,14232.72311
3.922135,29,14233.048748
4.577308,57,14234.098664
3.808536,29,14234.888341
4.130902,43,14235.848868
5.361868,85,14237.222375
4.819878,75,14238.459754
59.652617,1500,14265.183672
3.731035,22,14265.867285
68.159462,1500,14293.498202
3.757276,22,14294.24952
3.864428,29,14294.559557
3.03936,16,14294.742063
3.003844,8,14294.829614
3.513477,15,14295.445623
4.579031,50,14295.988251
3.517415,15,14296.605447
5.058273,71,14297.923261
4.219702,36,14298.328923
58.368894,1500,14327.72447
5.138581,71,14328.967646
5.127376,71,14330.214155
3.839158,29,14330.553339
4.115899,21,14331.252249
5.93582,106,14332.920773
67.293633,1500,14359.875573
4.06602,36,14360.264224
4.399282,50,14361.24593
31.936313,405,14368.829562
3.811163,29,14369.131528
4.04204,36,14369.957714
16.075763,163,14372.615471
2.990205,8,14372.711509
3.817394,29,14373.475983
3.951782,29,14373.775779
3.482594,15,14373.926223
3.940861,29,14374.721242
3.901209,29,14375.026702
3.475921,15,14375.183902
3.14996,22,14375.913002
2.988994,8,14376.000776
5.088464,85,14377.35954
4.546872,57,14378.529812
58.970747,1500,14405.978802
3.472348,15,14406.128395
84.879846,1276,14429.198992
3.483783,15,14429.375115
63.024088,1226,14451.570789
4.219062,43,14452.47469
3.914567,23,14452.717107
3.470939,15,14452.879719
4.6,51,14453.902279
3.133059,22,14454.604563
3.071162,16,14454.791579
3.038995,13,14454.937591
2.98387,8,14455.029911
4.382481,30,14455.904395
4.52062,57,14456.985416
3.473055,15,14457.168075
61.299306,1500,14483.535821
3.719402,22,14484.259952
52.339015,1500,14511.148787
5.343006,85,14512.580824
86.294082,1500,14540.136128
3.502273,15,14540.308465
3.844011,29,14540.633821
56.656432,1500,14568.029605
69.202299,1324,14592.603626
3.510772,15,14592.777226
3.510292,15,14592.94489
3.513583,15,14593.110478
4.568381,50,14594.104302
4.956293,57,14595.205998
3.965288,29,14595.548987
3.866713,29,14596.316394
3.002491,8,14596.41194
11.049019,116,14598.674269
3.507409,15,14598.839918
3.172083,31,14599.182037
4.230615,28,14600.005233
4.658029,17,14600.199328
86.129328,1500,14627.653697
2.982851,24,14627.909976
3.505384,15,14628.071589
3.953481,29,14628.833143
4.642427,57,14629.900272
61.189844,1500,14656.889317
5.189627,85,14658.319171
3.481711,15,14658.948572
3.904866,29,14659.266182
4.779011,64,14660.531186
3.182606,21,14660.773678
5.176624,85,14662.699364
5.151814,85,14664.134932
3.137494,19,14664.332532
3.699408,22,14665.055748
3.785178,29,14665.385304
59.632266,1500,14693.010404
3.060102,13,14693.158455
3.912613,29,14693.476935
4.385344,43,14694.431263
4.127738,43,14695.387882
57.789265,1500,14722.729364
4.176862,36,14723.695704
3.103876,16,14723.874628
4.865024,64,14725.106659
63.966129,1500,14753.190934
42.649354,475,14762.189627
3.511431,15,14762.352697
5.753632,99,14763.856462
3.006899,8,14764.389621
85.05675,1500,14791.146568
5.062962,71,14792.369152
3.514207,15,14792.528953
5.056951,71,14793.818516
4.128664,36,14794.73691
3.007793,8,14794.818654
3.516499,15,14794.980913
4.125947,36,14795.884984
4.336522,43,14796.818576
3.00853,8,14796.90805
8.497258,204,14800.508405
3.959926,29,14800.827005
3.75548,22,14801.526959
5.747726,92,14803.005049
68.4368,1500,14830.492873
5.218412,78,14831.795959
4.187716,36,14832.164119
4.075954,36,14832.990318
59.652345,1500,14859.875461
3.484629,15,14860.517164
54.603959,887,14875.955264
3.479662,15,14876.582007
4.79794,64,14877.738602
3.479429,15,14877.903457
7.322817,30,14878.224724
2.989524,8,14878.774861
3.915466,29,14879.073863
3.487871,15,14879.238883
4.901051,71,14880.431741
3.486452,15,14881.076253
3.912767,29,14881.373152
4.789947,64,14882.482368
4.027945,36,14883.330843
3.794095,29,14883.613784
9.147196,60,14884.747552
3.476135,15,14884.904204
4.552603,57,14886.002034
5.807235,113,14888.099703
4.217336,43,14889.005568
3.478397,15,14889.160006
4.204324,43,14889.600958
65.505632,1500,14916.833645
2.917543,10,14916.949868
3.492204,15,14917.115524
4.542287,11,14917.232524
3.484065,15,14917.887059
3.052544,13,14918.021491
4.418235,50,14919.032214
3.725403,22,14919.265554
5.744707,99,14921.265307
67.096386,1500,14948.114826
11.402431,91,14949.560815
3.946973,29,14950.336857
19.696224,137,14952.752507
4.63073,57,14953.826768
5.226757,78,14955.145924
3.745777,22,14955.393296
3.494718,15,14956.009428
3.504529,15,14956.170742
3.856508,29,14956.502608
3.025761,13,14957.093015
3.49816,15,14957.246783
70.315389,1500,14985.391078
3.053957,16,14986.006916
70.877845,1500,15012.550085
4.752961,57,15013.65167
16.720236,141,15016.150589
3.52519,15,15016.31638
40.858013,823,15031.509724
3.530107,15,15031.665372
3.925973,29,15032.441918
3.018383,8,15032.516741
5.667212,85,15033.890714
5.676932,54,15034.944098
4.309003,43,15035.876983
4.013609,29,15036.174773
3.095389,18,15036.839433
3.52996,15,15037.013894
7.157062,141,15039.515654
4.369804,43,15040.466153
3.009359,13,15040.613464
72.638552,1500,15067.975645
4.746553,57,15069.033458
3.530336,15,15069.194107
63.526098,1500,15096.31752
3.530533,15,15096.474391
3.802986,22,15096.705103
3.794539,22,15097.386477
10.583887,90,15098.759935
5.163001,71,15099.932403
3.329363,40,15100.833889
3.070607,16,15101.004063
44.815092,132,15103.326918
58.692182,1500,15130.793224
4.752271,57,15131.824075
3.950799,29,15132.115389
4.824616,57,15133.165571
3.941475,29,15133.477852
5.196749,64,15134.655926
3.533298,15,15135.294679
3.534198,15,15135.459121
4.929442,57,15136.564729
2.923153,10,15136.684499
3.534014,15,15136.855156
4.394116,43,15137.808374
3.017167,8,15137.891157
9.367239,133,15140.251087
55.94707,1500,15167.252941
3.543212,15,15167.876497
3.933146,29,15168.179086
5.091024,64,15169.360632
46.913088,452,15177.542002
67.659369,1430,15203.23265
4.241367,36,15204.115195
3.51648,15,15204.285086
4.646669,57,15205.413948
3.516118,15,15205.588143
4.969852,64,15206.787589
3.981317,29,15207.580306
3.512633,15,15207.731378
3.512168,15,15207.887259
3.51134,15,15208.506227
3.510795,15,15208.65391
3.517916,15,15208.809522
3.231983,24,15209.056134
62.89023,1500,15236.625766
63.067595,1500,15263.460224
4.013514,29,15264.26455
5.144432,71,15265.478239
3.014654,8,15265.564493
5.092918,45,15266.505943
3.533241,15,15266.65447
3.376205,43,15267.571938
6.976726,66,15268.746881
3.913954,29,15269.07776
3.534538,15,15269.244107
6.878433,47,15270.177414
60.730632,1500,15297.059479
2.91813,10,15297.616201
4.568393,48,15298.122861
5.148532,71,15299.357004
4.523351,43,15300.282954
6.522155,113,15302.396961
4.364869,43,15303.327063
3.086634,16,15303.49373
5.358353,78,15304.807495
3.992633,29,15305.587323
4.359788,43,15306.032974
3.224001,28,15306.826629
3.889773,29,15307.136655
4.742782,50,15308.193972
4.231633,36,15308.58341
3.516975,15,15309.228629
3.768405,22,15309.449949
4.019089,29,15309.764355
3.515635,15,15310.378178
4.335346,43,15310.835424
4.595565,57,15311.904811
3.514771,15,15312.077175
4.480004,50,15313.086005
3.871195,29,15313.848669
21.827774,182,15317.156401
5.461175,78,15318.426788
3.763493,22,15318.670279
3.515904,15,15318.836753
3.98179,29,15319.69536
42.920829,602,15330.31231
4.333735,43,15331.222701
3.868826,29,15331.531445
4.6963,57,15332.638213
11.625776,143,15335.273109
4.838871,26,15335.982042
3.520337,15,15336.139636
4.124667,36,15336.983565
98.224286,1222,15358.734088
3.006085,8,15358.813754
4.720767,57,15359.87
3.516916,15,15360.02513
3.155521,18,15360.213462
73.837283,1500,15388.942354
6.269783,106,15390.635378
3.009092,8,15391.175669
3.525699,15,15391.328648
6.814333,41,15391.754297
3.524508,15,15392.376435
3.524569,15,15392.524857
3.994876,29,15392.841832
4.031094,29,15393.661501
3.991057,29,15393.992519
3.773597,22,15394.718558
3.887119,29,15395.062072
6.214138,106,15397.16676
10.732136,150,15399.807036
3.987941,29,15400.152097
3.519335,15,15400.832737
3.52649,15,15401.009712
3.521131,15,15401.201205
3.082791,16,15401.384683
4.147508,36,15402.282578
3.007244,8,15402.37069
2.915752,10,15402.488441
3.527266,15,15403.136657
63.3827,1500,15430.528573
3.052559,13,15430.681482
3.799032,22,15430.912236
8.338558,85,15432.721212
3.549867,15,15432.879171
3.115,19,15433.085354
4.437342,43,15433.997831
3.54886,15,15434.156945
6.577597,120,15436.363893
3.534487,15,15436.527754
4.259309,36,15437.354394
19.211218,182,15440.620369
3.53592,15,15440.776415
3.166813,25,15441.046521
2.906283,10,15441.60958
4.015298,29,15441.90548
4.531869,50,15442.863631
3.535022,15,15443.017356
49.259667,620,15454.43425
4.025021,29,15454.749365
3.798212,22,15455.448873
4.025277,29,15455.748825
4.527239,11,15455.873036
3.920563,29,15456.668049
3.537938,15,15456.83356
3.538425,15,15456.991944
6.313028,113,15459.085728
3.016586,8,15459.17166
3.135289,22,15459.414969
3.10274,19,15460.081622
3.545953,15,15460.240991
4.417396,43,15460.706368
3.536953,15,15461.332827
5.708713,94,15462.781137
4.038269,29,15463.563759
5.757325,42,15464.037546
3.133171,22,15464.73557
3.938489,29,15465.047443
17.07433,189,15468.413556
4.008502,29,15469.179539
3.013732,8,15469.264645
3.013502,8,15469.341667
3.915256,29,15469.646616
4.907775,64,15470.779368
3.526984,15,15470.944533
3.032284,13,15471.571048
3.792138,22,15471.812802
5.113999,71,15473.045999
3.52118,15,15473.212648
3.883855,29,15473.976011
3.993109,29,15474.278705
3.520382,15,15474.437269
3.07542,16,15475.042589
3.780819,22,15475.289812
4.498671,50,15476.295115
14.502755,139,15478.740795
4.366734,43,15479.672271
3.532682,15,15479.832128
5.256268,71,15481.044783
4.131176,21,15481.278159
4.633446,50,15482.266874
4.626596,50,15483.290003
4.43739,35,15483.663676
4.364624,43,15484.57752
3.519099,15,15484.744307
4.146843,36,15485.566349
3.774577,22,15485.810205
39.799466,699,15498.294738
4.570058,57,15499.442049
4.676527,57,15500.569049
3.504888,15,15500.741733
63.092944,1500,15527.981555
3.51575,15,15528.130675
4.551107,50,15529.149143
3.502252,15,15529.318697
12.384671,85,15530.704383
3.00181,8,15530.787198
3.001568,8,15530.876096
3.503605,15,15531.50148
3.505058,15,15531.653465
67.081934,1500,15558.743467
3.528533,15,15559.35876
3.128489,19,15559.558951
3.886531,29,15559.874598
3.522113,15,15560.484781
19.076492,174,15563.277887
4.343383,43,15564.1917
4.395331,27,15564.481853
3.521972,15,15565.150208
4.139636,36,15565.538321
3.521916,15,15565.703896
3.522421,15,15566.332235
3.516453,15,15566.491349
2.91889,10,15566.601888
3.77501,22,15566.840195
4.965112,64,15568.001864
4.829425,64,15569.147812
3.866595,29,15569.916255
4.36827,24,15570.180444
4.707305,57,15571.370399
4.341543,43,15572.264526
3.509466,15,15572.41359
3.508768,15,15572.57597
3.507777,15,15573.223473
37.799186,576,15583.59507
26.674705,354,15589.598227
3.503968,15,15589.763889
3.514354,15,15590.3641
5.93373,37,15590.731349
4.190759,43,15591.643947
3.952821,29,15591.943899
59.945685,1500,15619.177884
3.950016,26,15619.441854
5.564305,27,15619.744718
3.509843,15,15620.357082
5.037879,71,15621.565843
4.324611,43,15622.466109
3.058535,13,15622.610673
3.753298,22,15622.832557
3.512772,15,15622.989399
4.316421,43,15623.938803
3.873807,29,15624.26507
13.295325,108,15626.345439
2.919007,10,15626.453817
9.295624,134,15628.791231
3.503001,15,15629.413908
11.503343,72,15630.608734
74.540608,868,15645.704129
3.504239,15,15646.340249
3.496893,15,15646.49554
3.002523,8,15646.580655
57.195256,1130,15666.95576
3.95015,29,15667.259214
3.499229,15,15667.409427
4.301397,43,15668.342115
3.506652,15,15668.508828
3.95245,29,15669.277336
4.291824,43,15669.741835
3.947445,29,15670.508741
4.538124,50,15671.061965
3.840043,29,15671.867004
3.947997,29,15672.189461
3.745267,22,15672.929712
3.498233,15,15673.094475
3.952288,29,15673.428759
4.199851,36,15674.274858
23.447261,309,15680.030339
3.51278,43,15680.519615
51.791018,842,15696.227804
65.82737,1500,15723.541934
10.194595,80,15724.866742
4.597789,57,15725.936577
3.482131,15,15726.090149
4.050687,36,15726.932858
3.492786,15,15727.099876
70.98283,1500,15756.317548
3.476819,51,15756.884723
82.425076,1500,15785.3728
3.497133,15,15785.532727
3.927958,29,15786.310141
2.996109,8,15786.385347
4.168471,36,15786.75232
3.487722,15,15787.397665
2.996985,8,15787.478749
66.218355,1500,15814.202974
3.939322,29,15815.348233
3.167277,25,15815.635751
3.504994,15,15815.792845
70.158352,1500,15843.388476
24.102077,294,15848.732596
3.940509,29,15849.646846
8.276626,45,15850.095927
11.834526,92,15851.957393
3.497173,15,15852.113514
3.497724,15,15852.279891
2.892422,10,15852.391582
5.693265,99,15854.413943
2.891721,10,15854.520588
3.498204,15,15854.688391
3.498754,15,15855.287368
4.652704,57,15855.934014
2.889881,10,15856.498983
4.200897,36,15856.888934
3.500382,15,15857.078793
3.259902,37,15857.969628
3.108575,22,15858.22312
3.020158,13,15858.829245
3.513634,15,15858.993544
3.871431,29,15859.347624
3.85666,29,15860.130715
3.504442,15,15860.299371
3.005378,8,15860.379164
3.510935,15,15860.569221
4.662796,57,15861.732534
3.865359,29,15862.534058
3.188434,24,15862.797089
3.005177,8,15862.902064
4.198202,43,15863.856545
3.192016,24,15864.139861
3.505385,15,15864.368808
4.565651,50,15865.368182
4.558205,50,15866.380079
4.219485,43,15867.298069
5.743513,92,15868.823483
28.33545,341,15874.789357
3.507503,15,15875.418595
4.006537,29,15875.73366
3.50905,15,15875.891067
3.9999,29,15876.657136
5.751092,92,15878.118366
3.248698,15,15878.268282
3.101005,19,15878.907934
4.095254,36,15879.282496
4.201937,36,15880.132197
4.651876,57,15881.203403
3.507323,15,15881.365726
3.248735,15,15881.532067
3.373718,43,15882.490004
3.502361,15,15882.661325
4.30828,43,15883.598359
3.510561,15,15883.76513
3.957469,29,15884.564867
2.904421,10,15884.684797
4.001227,29,15885.019201
4.000644,29,15885.782652
3.002919,8,15885.864826
3.139451,18,15886.064745
4.92935,64,15887.264976
3.758436,22,15887.494306
3.873974,29,15888.266791
4.921895,64,15889.418347
3.504916,15,15889.574215
3.754283,22,15889.807569
4.89257,35,15890.673466
3.514447,15,15890.849137
8.243878,60,15892.009621
4.679384,57,15893.180168
75.776774,1056,15912.003853
5.407234,85,15913.793669
3.516399,15,15913.937471
3.760843,22,15914.17073
4.336689,43,15915.084452
4.230094,36,15915.969818
5.559799,76,15917.307171
63.509489,1500,15944.052198
62.610092,1500,15971.503558
3.866837,29,15971.811766
3.510538,15,15971.972246
3.843458,29,15972.737599
3.750393,22,15972.972971
3.497331,15,15973.1387
3.952844,29,15973.918083
3.951785,29,15974.220107
5.573291,92,15976.111897
4.168983,43,15976.563446
75.287376,1500,16003.690317
3.497412,15,16003.846843
3.736744,22,16004.103523
4.288371,43,16005.006132
4.274898,43,16005.909201
3.089522,16,16006.069723
3.303063,30,16006.390963
4.767336,64,16007.54419
4.171157,36,16008.355655
4.300984,43,16009.28473
3.490199,15,16009.436554
66.457721,890,16025.420263
2.997336,8,16025.505015
38.251377,566,16035.79128
2.99144,8,16035.867993
4.94687,71,16037.080805
3.492613,15,16037.252307
3.495595,15,16037.901129
3.494052,15,16038.070365
2.993097,8,16038.152403
3.497267,15,16038.315859
3.945824,29,16039.100889
3.945411,29,16039.424128
40.538446,713,16052.177948
3.025424,13,16052.320541
71.95826,1500,16079.088623
59.032849,1500,16107.05407
7.077678,33,16107.894325
3.931743,29,16108.235883
5.310743,71,16109.557906
11.008208,103,16111.646179
3.539588,15,16111.796549
3.546655,15,16111.965253
23.752551,282,16117.569174
3.021892,8,16117.65583
3.811093,22,16117.899575
3.551323,15,16118.531029
12.082935,118,16120.321661
9.098621,66,16121.540088
4.984101,57,16122.64452
4.040694,29,16123.44442
62.223413,1500,16151.226503
3.53637,15,16151.410461
4.386777,43,16152.340323
76.213319,1461,16178.812982
3.528285,15,16178.975217
3.016821,8,16179.064165
3.529712,15,16179.229012
4.659126,50,16180.239625
4.762506,34,16181.081776
3.530485,15,16181.240786
3.539604,15,16181.419102
3.540416,15,16182.082313
4.388601,36,16182.495365
3.533827,15,16182.665326
65.262032,1500,16210.284366
4.007997,29,16210.599554
3.527191,15,16210.791312
4.160518,36,16211.64775
3.526895,15,16211.847702
4.009133,29,16212.670259
3.527343,15,16212.834834
3.527852,15,16213.006204
3.528694,15,16213.170912
25.357173,242,16217.780142
5.788688,92,16219.776714
3.533324,22,16219.999053
5.095407,71,16221.196206
2.901755,10,16221.315532
3.532172,15,16221.481145
4.742226,57,16222.52558
3.985139,29,16223.328876
3.156851,25,16223.651696
3.866214,29,16224.429179
3.508271,15,16224.619996
3.968154,29,16224.943271
5.020888,71,16226.195509
4.206677,36,16227.038625
3.861616,29,16227.360197
3.499537,15,16227.9821
4.537979,50,16228.497502
3.082585,16,16229.095972
3.494635,15,16229.250655
3.939973,29,16229.561235
3.832841,29,16230.361683
4.613232,46,16231.394722
3.737051,22,16231.637575
3.939605,29,16231.937558
19.705785,160,16235.136365
4.17733,36,16235.544687
2.996153,8,16236.117196
4.421607,50,16236.678748
58.378983,1500,16264.006315
4.611563,57,16265.108617
3.4971,15,16265.260841
86.392447,1437,16290.48708
4.05799,36,16291.353983
2.99312,8,16291.437688
3.485648,15,16291.595948
3.49233,15,16292.219078
73.120499,1500,16318.82948
3.950736,29,16319.131152
6.373428,127,16321.363963
4.526473,50,16322.350828
3.504235,15,16322.507087
3.495565,15,16323.132133
3.496125,15,16323.273243
4.29782,43,16324.199163
3.497332,15,16324.358161
3.098251,16,16324.523651
3.507935,15,16324.684427
4.194943,36,16325.506809
68.393896,1500,16352.425921
3.066089,13,16352.576381
4.801768,64,16353.702208
64.114266,1500,16380.971026
3.107312,16,16381.147729
3.976432,29,16381.942771
3.491804,15,16382.087872
7.536929,176,16385.410853
4.138278,43,16385.872354
3.492704,15,16386.038836
5.139856,78,16387.79717
52.312333,1500,16414.494793
3.494513,15,16414.73341
3.075475,13,16415.459423
3.8312,29,16415.774639
3.935085,29,16416.092148
3.500446,15,16416.71807
8.140318,60,16417.825262
3.83323,29,16418.141052
3.732961,22,16418.374205
3.497944,15,16418.980184
3.738225,22,16419.210477
3.077175,13,16419.348662
3.727773,22,16420.045797
3.496848,15,16420.185709
3.496938,15,16420.345723
4.267793,43,16421.24829
3.729242,22,16421.481434
80.803892,1500,16448.735222
54.914845,1500,16475.864198
3.143577,19,16476.088039
3.729509,22,16476.804788
5.996105,106,16478.506247
3.927525,29,16479.316023
67.105625,1500,16507.282587
2.995922,8,16507.368987
4.816041,23,16508.083403
3.742225,22,16508.329954
3.741285,22,16508.580672
3.5033,15,16509.207214
4.2882,43,16509.666025
3.832532,29,16510.41798
4.942178,71,16511.674812
3.235404,15,16511.851557
3.818313,29,16512.196066
3.929879,29,16512.972207
4.503259,50,16514.114773
3.063411,13,16514.280394
3.485045,15,16514.460352
4.16574,36,16515.355613
20.781361,156,16518.017431
3.211733,25,16518.75005
3.927907,29,16519.059029
3.738648,22,16519.316473
3.209397,25,16520.062135
3.818063,29,16520.403282
5.204333,78,16521.782879
5.183521,78,16523.615951
64.217377,369,16530.081904
3.8413,29,16530.84802
4.44539,31,16531.18188
4.93808,71,16532.448563
4.502613,50,16533.591075
3.048538,13,16533.736487
3.085338,16,16534.372114
4.719895,64,16535.580391
3.484923,15,16535.745234
63.535069,1500,16563.172697
3.499888,15,16563.793712
3.501114,15,16563.943002
4.296176,43,16564.428172
3.50576,15,16565.038202
3.85506,29,16565.409341
3.854764,29,16566.185491
37.054173,488,16574.858121
57.72287,1500,16602.636873
4.867401,57,16603.736783
68.551852,1266,16626.21469
3.524488,15,16626.846004
3.111589,27,16627.126409
4.235658,36,16627.959845
4.38611,46,16628.440817
4.609835,50,16629.453755
3.767184,22,16629.693905
3.524055,15,16630.33209
3.524757,15,16630.482133
3.515753,15,16630.648858
3.524971,15,16630.812368
6.052911,106,16632.833081
4.251271,38,16633.725106
3.519138,15,16633.87809
5.403844,85,16635.268017
5.730687,99,16637.295325
3.510627,15,16637.448297
3.504108,15,16637.609943
4.310172,43,16638.501053
3.504247,15,16638.664144
4.107662,36,16639.542149
4.820104,57,16640.601579
6.288022,48,16641.102544
5.684984,99,16643.080703
7.407983,52,16644.077667
5.322818,85,16645.546449
2.938084,10,16645.647665
3.50312,15,16645.80702
5.384453,85,16647.612802
4.870603,71,16648.837327
5.860305,106,16650.412431
3.823847,29,16651.17644
3.932555,29,16651.48279
67.911917,1500,16678.592608
5.773526,99,16680.151296
3.493445,15,16680.768886
4.914404,71,16682.020275
3.487059,15,16682.184274
4.574237,57,16683.226071
3.649533,47,16684.193698
3.073544,13,16684.317371
3.47918,15,16684.483814
5.045613,71,16685.701171
3.907068,29,16686.469815
3.282803,28,16686.74028
3.487247,15,16686.90405
3.482827,15,16687.064641
5.128823,78,16688.86939
74.238718,1150,16709.656659
4.157007,36,16710.029884
4.898965,71,16711.273513
73.328433,1500,16739.782217
4.468377,43,16740.269171
3.745022,22,16740.982002
3.055029,13,16741.134537
3.747193,22,16741.380118
3.055546,13,16741.995046
3.503999,15,16742.157865
3.504529,15,16742.315205
3.495345,15,16742.475747
3.505797,15,16742.63947
74.343443,1500,16769.968658
4.08254,36,16770.354774
3.552083,43,16771.257671
5.031952,64,16772.392029
3.496456,15,16772.556656
3.598324,46,16773.504248
3.858553,29,16774.283756
10.95799,76,16775.536272
3.75428,22,16775.771677
9.761861,253,16780.37772
4.24369,36,16781.268887
4.084636,36,16781.672107
3.499475,15,16781.844677
69.995917,1500,16809.319561
2.991433,8,16809.42345
4.247913,43,16810.363734
6.872288,45,16810.831755
3.491322,15,16811.487697
3.484308,15,16811.654321
2.968472,10,16811.79025
5.126007,56,16812.917672
3.803928,29,16813.238092
4.24037,43,16814.163878
78.069054,1500,16841.859151
3.509378,15,16842.515255
3.8621,29,16842.826004
3.846754,29,16843.618183
64.426382,1500,16871.623898
3.898927,29,16871.946586
71.142615,1500,16900.040182
3.886378,29,16900.366784
3.526794,15,16901.02232
12.72848,102,16902.700446
6.097675,106,16904.777325
9.950496,72,16906.046521
6.239777,45,16907.032942
4.364993,43,16907.529744
5.821042,99,16909.589057
55.44527,1500,16937.11163
3.51349,15,16937.281764
4.667249,57,16938.427777
3.505952,15,16939.081429
3.962056,29,16939.416679
8.393541,78,16940.746829
3.005428,8,16940.833223
4.66755,57,16941.893167
4.202527,43,16942.812211
6.352889,113,16944.90784
4.3034,43,16945.366394
3.506929,15,16945.983561
3.750415,22,16946.214824
3.501866,15,16946.372362
3.507145,15,16946.526483
4.642546,57,16947.612642
4.631406,57,16948.73959
2.999219,8,16948.818623
49.930508,1500,16976.588494
3.074343,13,16976.723735
3.90216,17,16976.903976
3.156176,19,16977.611767
3.502874,15,16977.786427
3.515682,15,16977.944536
4.217106,36,16978.795833
3.504763,15,16978.945007
2.928764,10,16979.044451
4.021665,29,16979.362467
3.857845,29,16980.139988
3.76991,22,16980.36913
3.518403,15,16980.527604
3.507601,15,16981.125095
4.336328,43,16981.587124
3.395929,37,16982.554036
3.891401,29,16982.887119
3.00926,8,16983.497048
3.525538,15,16983.693883
13.929892,130,16986.335221
3.011706,8,16986.435547
3.528088,15,16986.599485
4.355121,43,16987.578683
3.012054,8,16987.668283
4.728416,57,16988.769842
3.527517,15,16988.920013
4.138316,36,16989.786307
3.011732,8,16989.87198
3.518637,15,16990.026101
3.519162,15,16990.193954
3.777715,22,16990.927238
4.359779,43,16991.373541
64.542468,1500,17019.538625
3.384716,32,17019.88372
3.862378,29,17020.658758
3.757048,22,17020.894053
3.514753,15,17021.051325
4.217282,36,17021.879469
3.757082,22,17022.107292
3.003492,8,17022.201867
3.513525,15,17022.372062
3.506819,15,17022.98098
68.55468,1500,17049.727867
65.484822,1500,17077.041522
3.492674,15,17077.196377
60.513694,1500,17104.070724
2.922193,10,17104.18817
3.061849,13,17104.792367
4.806763,23,17105.027472
3.779382,22,17105.258429
3.771797,22,17105.958128
3.522754,15,17106.1222
3.772817,22,17106.352904
3.98751,29,17107.10919
3.010485,8,17107.186878
3.522027,15,17107.340242
3.515894,15,17107.501725
3.777941,22,17108.254602
4.852625,57,17109.32463
3.009217,8,17109.416678
3.87897,29,17109.734957
8.180261,51,17110.746948
3.518975,46,17111.747629
3.010393,8,17111.834215
7.803151,47,17112.344467
64.711626,1500,17139.30285
3.516952,15,17139.458664
3.262858,15,17139.615996
3.515498,15,17140.220399
5.413334,85,17141.557855
3.759194,22,17141.786205
3.508282,15,17142.385775
2.910906,10,17142.48623
3.516509,15,17142.653057
5.034792,71,17143.911206
3.150731,37,17144.768671
3.005645,8,17144.855339
3.005659,8,17144.941577
3.512807,15,17145.103058
3.857073,29,17145.909899
3.853002,29,17146.218751
3.510777,15,17146.387723
4.657756,57,17147.452932
4.117603,36,17148.281961
3.004242,8,17148.361688
8.744554,143,17150.764325
60.789068,1500,17177.950142
9.089997,72,17179.649599
3.941477,29,17179.940065
3.837589,29,17180.755581
3.50072,15,17180.896771
3.497203,15,17181.061409
4.28615,43,17182.015102
4.878298,64,17183.193382
4.696843,14,17183.331168
4.276976,43,17184.32962
72.051536,1500,17211.914036
4.072992,36,17212.814274
5.275926,85,17214.221405
4.504324,50,17215.244323
4.14462,43,17215.710374
3.923206,29,17216.500885
70.686953,1500,17242.806596
63.613761,1500,17270.339557
4.031618,29,17270.658696
6.774196,53,17271.685262
4.365987,43,17272.676671
54.165969,732,17286.008503
57.74145,1500,17313.494415
4.012286,29,17314.359762
4.773832,57,17315.436525
3.536759,15,17315.593867
5.123138,71,17316.902095
3.322292,34,17317.792248
5.022643,64,17318.91837
3.53716,15,17319.074963
3.527215,15,17319.242656
4.089695,31,17320.024669
5.539463,78,17321.324481
2.85274,9,17321.421066
60.663567,1500,17348.297286
4.955817,64,17349.504486
4.607531,57,17350.606328
5.940687,25,17351.353834
6.378627,61,17352.487016
7.450756,60,17353.574556
61.630884,1500,17380.25076
3.888842,29,17381.018297
3.530717,15,17381.16562
4.708439,14,17381.316278
3.533401,15,17381.466023
75.569022,1500,17408.704611
3.535312,15,17408.880061
3.527367,15,17409.037517
3.013242,8,17409.127471
76.566782,1500,17436.349858
5.146387,71,17437.577292
69.040863,1500,17464.247872
4.163749,36,17465.098856
3.791807,22,17465.335754
3.79199,22,17465.579545
3.53374,15,17466.198418
3.531829,15,17466.357071
3.523903,15,17466.512085
4.879528,57,17467.568746
77.682927,1500,17494.638696
4.488354,20,17494.838816
64.567547,1500,17521.427819
3.243624,15,17521.595767
3.953326,29,17522.413069
3.751344,22,17522.6573
4.305158,43,17523.613736
51.509877,897,17540.537937
3.755024,22,17540.766698
