#{"t_start": 1758895409.6602101, "env_id": "None"}
r,l,t
3.943453,29,13271.85567
3.555153,15,13272.017229
4.450491,43,13272.925684
4.049488,29,13273.227078
3.550381,15,13273.393687
3.551006,15,13274.022547
3.010265,13,13274.15222
69.006995,1500,13301.000689
3.026316,8,13301.08738
3.553436,15,13301.689374
3.827492,22,13301.931685
3.554157,15,13302.090965
2.881721,10,13302.216536
67.307655,1500,13329.951101
46.753979,966,13347.767676
57.634443,1500,13375.138188
4.858562,57,13376.177407
68.913091,1500,13404.082853
6.226006,99,13405.647476
3.037178,8,13405.732379
4.289826,36,13406.552194
3.575813,15,13406.714917
3.576196,15,13406.872444
8.803424,76,13408.162286
3.866523,22,13408.920608
4.138284,29,13409.247831
3.582996,15,13409.889214
4.550463,43,13410.383102
2.874848,10,13410.501267
4.804444,50,13411.543625
4.514375,43,13412.475767
60.842435,1500,13439.534522
4.427667,43,13440.467942
3.550441,15,13440.622446
3.931007,29,13441.4369
3.047766,16,13441.621316
64.559542,1500,13468.423262
4.057036,29,13469.232108
59.56462,1500,13495.959308
3.168356,28,13496.745605
4.267295,36,13497.11454
3.562486,15,13497.278188
3.562917,15,13497.882262
3.969922,29,13498.175012
4.374135,43,13499.103927
4.115549,29,13499.42485
2.89419,10,13499.525218
4.086019,29,13500.2915
10.777893,146,13502.787397
3.569119,15,13502.9451
3.849795,22,13503.6492
2.889252,10,13503.749807
3.583522,15,13503.91354
3.037512,8,13504.001017
3.572479,15,13504.166649
3.572888,15,13504.820344
3.586141,15,13504.977223
4.822543,57,13506.033918
3.025181,13,13506.190468
4.29759,36,13507.05158
4.575512,43,13507.514529
5.07158,57,13508.590573
8.331495,64,13509.723698
79.966207,1500,13536.886446
72.235167,1500,13563.325129
4.341863,36,13564.191006
3.975517,29,13564.512165
70.152354,764,13578.412551
4.714812,50,13579.416728
3.19202,25,13579.686102
3.557545,15,13579.854835
4.401752,30,13580.629499
64.884558,1500,13608.210851
3.774711,22,13608.934546
3.120791,19,13609.124959
3.520312,15,13609.291333
3.522258,15,13609.459084
11.808626,141,13612.424302
3.535357,15,13612.590824
3.36754,43,13613.070416
3.534725,15,13613.723011
3.781876,22,13613.954209
3.784396,22,13614.186844
5.896498,92,13616.116768
4.640355,50,13617.135245
3.523667,15,13617.290546
3.349727,39,13617.723375
5.089747,71,13619.512189
3.513793,15,13619.659407
57.606013,1500,13645.895781
3.888398,29,13646.68533
3.011072,8,13646.776839
3.991903,29,13647.085605
3.520858,15,13647.704152
62.673588,1500,13674.881294
4.965631,64,13676.04852
7.138851,28,13676.38983
3.886109,29,13677.184739
6.082327,59,13678.288543
3.976057,29,13678.596887
10.025839,73,13679.863437
3.517602,15,13680.514499
71.544136,1500,13707.742999
11.178406,61,13708.888106
3.527349,15,13709.065033
3.013792,8,13709.161908
3.780258,22,13709.845904
3.993184,29,13710.14504
3.526559,15,13710.318928
4.612332,50,13711.342169
3.011808,8,13711.433619
3.522682,15,13712.061903
3.888291,29,13712.377633
3.776387,22,13712.608579
56.394305,1500,13740.514062
4.314405,43,13740.980635
3.51237,15,13741.634012
59.386989,1500,13768.286143
3.004708,8,13768.376619
3.507872,15,13768.533397
3.005404,8,13769.130255
4.2443,43,13769.575964
4.241458,43,13770.485007
4.664593,86,13771.923012
3.231267,31,13772.718883
5.749003,99,13774.268356
2.84003,9,13774.367543
5.276984,105,13776.393884
3.513585,15,13776.564953
2.902668,10,13776.675149
5.529579,85,13778.69461
2.866801,12,13778.81466
70.019081,1500,13805.600857
5.288778,78,13807.327236
3.760384,22,13807.568206
2.898561,10,13807.670092
3.763808,22,13807.90333
3.969462,29,13808.692854
63.477818,1500,13836.077713
3.524459,15,13836.669973
4.513678,11,13836.784433
3.524828,15,13836.943032
3.524758,15,13837.101412
3.26373,15,13837.274382
4.839764,82,13839.081957
3.523945,15,13839.252721
3.523983,15,13839.418259
3.007942,8,13839.505177
55.20696,1500,13867.09332
4.144006,21,13867.32909
3.529939,15,13867.49233
3.913872,29,13868.263865
6.142554,43,13868.730838
68.709983,1500,13895.874479
4.118583,21,13896.115156
3.530179,15,13896.279813
8.067636,100,13898.275836
66.583197,1500,13925.177699
3.546143,15,13925.804945
3.54658,15,13925.96681
3.018302,13,13926.10667
4.031086,29,13926.860898
5.453213,78,13928.108419
4.025811,29,13928.431701
4.284695,36,13929.27387
3.014915,8,13929.357876
3.01525,8,13929.441502
4.028454,29,13930.229611
4.409153,43,13930.681082
61.756017,1500,13959.154129
8.014964,76,13960.530894
3.550615,15,13960.719728
5.508994,78,13962.119855
3.02013,8,13962.237332
59.782617,1500,13990.991547
3.558031,15,13991.158372
3.946064,29,13991.914858
3.178266,28,13992.206271
3.551612,15,13992.371697
71.866062,1500,14020.105249
4.642832,50,14020.635023
6.602266,127,14022.975739
4.362657,43,14023.922329
7.868678,176,14027.277829
4.677826,57,14028.386696
3.060179,13,14028.511482
3.50521,15,14028.684302
4.653719,57,14029.834929
4.196942,36,14030.68639
5.354427,85,14032.019458
4.535958,50,14033.026183
12.899024,115,14035.200587
4.104498,36,14035.632896
13.482127,69,14036.895652
2.923756,10,14037.019332
3.516955,15,14037.653006
3.004798,8,14037.734734
4.224856,36,14038.155064
3.518087,15,14038.3246
3.871927,29,14039.124751
3.518804,15,14039.3159
2.083676,14,14039.465897
6.051057,28,14040.171362
18.016259,63,14041.315145
4.963368,64,14042.49257
4.341238,43,14042.972213
3.765898,22,14043.633393
4.623937,45,14044.569974
4.984364,57,14045.220683
3.515962,15,14045.814558
3.982605,29,14046.119196
18.947507,152,14048.755734
6.16917,33,14049.581558
26.72903,408,14056.968657
3.01027,8,14057.515779
3.890076,29,14057.821512
3.32102,34,14058.198187
64.758645,1500,14086.026573
5.604587,85,14087.442155
5.540156,27,14088.236535
3.073274,13,14088.368742
3.524087,15,14088.516397
4.256402,36,14089.383145
4.033399,29,14089.717468
3.88766,29,14090.482925
4.735504,17,14090.694558
3.523152,15,14090.849339
3.893567,29,14091.639855
5.450429,85,14093.109268
3.518613,15,14093.259649
61.975734,1500,14120.545184
4.007614,29,14120.864475
3.00219,8,14120.955299
3.429277,36,14121.814313
53.33444,923,14138.495451
61.164941,1500,14165.915141
3.492088,15,14166.071057
71.76096,1500,14193.267248
4.541225,48,14194.243638
4.316328,43,14195.159726
3.986848,29,14195.466608
2.894473,10,14195.588449
3.151791,25,14196.363205
3.241088,15,14196.522964
3.147482,21,14196.742817
4.217366,43,14197.69802
3.753023,22,14197.932782
5.582906,92,14199.842908
4.292063,43,14200.299598
4.758242,71,14201.532155
4.20523,36,14202.391313
4.618164,57,14203.493257
4.276708,43,14204.467386
4.179925,36,14204.875384
28.677102,306,14210.483134
3.501002,15,14210.64979
3.941479,29,14211.45172
3.939086,29,14211.773468
3.49498,15,14211.940593
3.990155,29,14212.726055
3.496536,15,14212.887878
4.329272,43,14213.830462
4.287086,43,14214.282374
3.495702,15,14214.896959
3.163086,24,14215.143535
4.501234,51,14216.154822
3.498795,15,14216.319434
9.669109,102,14218.38398
4.268698,43,14218.846141
58.85985,1500,14246.207393
3.489878,15,14246.362608
3.394716,42,14247.26736
3.728186,22,14247.500804
3.927272,29,14247.810876
11.372264,123,14250.083656
2.993969,8,14250.175078
43.585156,707,14262.823622
5.181087,78,14264.515819
3.927058,29,14264.830322
3.494226,15,14264.994969
72.054814,1500,14293.033236
4.63413,14,14293.21411
28.758859,291,14298.88365
3.973229,29,14299.222107
3.868233,29,14299.555525
4.832232,57,14300.650086
5.295001,85,14302.533253
63.703585,1127,14323.87979
18.486631,227,14328.839065
21.479049,207,14332.563973
2.995802,8,14332.651428
2.888038,10,14332.762177
3.501868,15,14333.395244
3.850745,29,14333.714803
3.503135,15,14333.881265
4.442977,45,14334.845893
4.779578,64,14336.013272
3.506457,15,14336.18996
3.500633,15,14336.358587
5.248591,78,14338.187434
3.506373,15,14338.347615
3.502629,15,14338.511889
4.30696,43,14339.477345
3.84962,29,14339.779639
3.752795,22,14340.449216
3.502233,15,14340.604575
3.0014,8,14340.693004
3.477943,48,14341.652804
3.858881,29,14341.944691
3.506987,15,14342.111392
77.365579,1500,14368.927821
5.616636,92,14370.348298
4.355103,24,14371.054353
2.990354,8,14371.135389
3.123014,19,14371.359292
3.049804,13,14371.489309
3.479619,15,14371.654295
3.480478,15,14372.270782
6.813083,102,14373.816406
61.414151,1500,14401.351384
3.697613,22,14401.58271
75.819276,1500,14428.926398
6.222748,63,14430.110812
4.348961,50,14430.635824
4.361835,43,14431.544929
2.986118,8,14431.63579
3.796727,29,14432.406478
3.475451,15,14432.556738
3.482438,15,14432.713484
64.452848,1500,14459.851726
3.904227,29,14460.609035
3.481369,15,14460.770593
4.535639,45,14461.699719
3.483099,15,14461.851316
72.749221,1500,14488.66804
3.492821,15,14488.823974
5.085271,71,14490.013315
3.972739,29,14490.32154
3.490611,15,14490.972692
3.73179,22,14491.258483
3.094269,15,14491.41397
80.171191,1500,14518.992702
2.996105,8,14519.076028
3.28586,40,14519.517597
62.031529,1500,14547.095307
4.457523,50,14548.150025
4.101448,36,14548.55803
3.564736,59,14549.658893
4.093454,36,14550.516155
5.328447,85,14551.871384
13.807931,156,14554.490206
4.090799,36,14555.35853
3.045093,17,14555.549771
3.045567,16,14555.72693
3.501158,15,14556.348632
6.029504,34,14556.715351
65.796728,1390,14582.106333
4.006281,29,14582.417428
11.147175,100,14584.441431
4.689191,57,14585.570995
3.255178,15,14585.742058
3.870824,29,14586.522879
67.972039,1500,14614.036827
4.1892,43,14615.194894
4.629748,57,14616.24757
5.31697,66,14617.410735
63.900511,1500,14643.706767
4.294865,43,14644.640027
2.999728,8,14644.720399
4.289027,43,14645.173499
3.851981,29,14645.956304
3.502175,15,14646.116019
2.8954,10,14646.223087
3.50295,15,14646.863259
4.302781,43,14647.305675
4.635163,57,14648.400765
5.313371,85,14649.829416
4.525823,47,14650.826925
3.937519,29,14651.650851
3.493243,15,14651.795772
4.340109,33,14652.164474
4.590505,57,14653.286578
5.483203,92,14655.421049
4.186071,36,14655.788825
4.880497,71,14657.038384
4.346558,31,14657.861459
4.00669,32,14658.213756
3.397892,43,14659.146422
3.478478,15,14659.316927
4.118526,43,14660.337517
62.003708,1500,14687.658623
3.480283,15,14688.306811
4.472153,50,14688.849784
4.833683,26,14689.591673
65.051621,1500,14716.997773
3.498749,15,14717.170545
5.317373,85,14719.034388
3.494054,15,14719.195957
6.277931,113,14721.334532
3.10163,16,14721.526108
5.295649,85,14722.901018
3.497143,15,14723.631826
3.493193,15,14723.794849
5.19539,49,14724.853038
5.951741,45,14725.351844
2.999367,8,14725.436855
4.185611,36,14726.317422
5.052439,61,14727.437801
3.837722,29,14727.751569
10.88413,102,14729.856145
4.291539,43,14730.856955
4.976514,71,14732.167258
56.305973,702,14745.374297
3.210556,25,14745.676673
3.502777,15,14745.897351
3.134706,19,14746.620055
4.211996,43,14747.097753
19.537937,121,14749.48634
3.509173,15,14749.663211
3.864839,29,14750.414682
3.510483,15,14750.57324
3.567866,47,14751.57985
3.416991,39,14752.067879
72.743367,1116,14772.603638
3.51543,15,14772.762528
6.033677,106,14774.789546
3.873388,29,14775.095505
3.690642,17,14775.710429
3.137635,22,14775.936528
68.416236,1500,14803.008207
3.506357,15,14803.618076
4.700173,14,14803.752824
3.749969,22,14803.988741
3.953347,29,14804.78681
4.243267,36,14805.185781
3.115161,16,14805.374677
4.092863,36,14806.25002
3.492876,38,14807.155466
3.001684,8,14807.247314
4.102812,36,14807.66827
3.508877,15,14807.846812
3.46398,39,14808.744141
3.505883,15,14808.904267
3.505339,15,14809.532537
11.26251,59,14810.179782
3.503899,15,14810.823085
69.568698,1500,14837.600377
3.492997,15,14837.76746
3.19411,25,14838.466905
3.498909,15,14838.624312
7.633618,176,14841.832818
3.483186,15,14841.999416
4.57729,57,14843.090465
4.149755,36,14843.478051
4.040057,36,14844.29743
3.81941,29,14844.617405
5.952625,22,14845.320495
3.716305,22,14845.557763
3.490556,15,14845.716539
4.579697,57,14846.798707
4.043269,36,14847.675144
3.481178,15,14847.824984
3.479721,15,14847.975333
5.458563,92,14849.930594
3.477168,15,14850.07485
2.917211,10,14850.186312
51.805166,511,14859.5631
4.394953,43,14860.512897
3.48282,15,14860.663392
3.482975,15,14860.827545
4.242656,43,14861.750415
2.990195,8,14861.82985
3.489885,15,14861.996608
3.80464,29,14862.755055
3.47844,15,14862.906071
4.145354,43,14863.838955
3.483116,15,14863.994534
4.134892,43,14864.912213
3.481929,15,14865.062952
6.119678,39,14865.481014
3.475871,15,14866.062473
3.904298,29,14866.360953
3.708352,22,14866.59182
4.560336,57,14867.660203
3.482753,15,14868.298058
45.711437,541,14877.830008
3.073654,13,14877.978198
3.808905,29,14878.743723
4.475316,50,14879.269049
3.481077,15,14879.886912
4.039364,36,14880.245831
3.066362,13,14880.396164
3.480297,15,14881.03004
3.715441,22,14881.253178
4.683138,64,14882.367254
11.328129,97,14884.335671
3.475319,15,14884.493011
3.057626,13,14884.627949
3.475935,15,14884.795095
71.286712,1500,14911.948083
5.698194,37,14912.337715
3.475663,15,14912.497202
3.476397,15,14913.142729
3.911457,29,14913.462646
3.907752,29,14914.238637
3.433614,39,14914.64052
3.209682,25,14915.397753
5.070776,32,14915.722002
4.238274,43,14916.655295
3.489861,15,14916.814188
11.323715,94,14918.313598
3.723853,22,14919.020519
4.650835,57,14920.080688
3.831073,29,14920.394909
3.491804,15,14920.559583
3.491149,15,14921.20374
2.91616,10,14921.300046
7.038949,63,14922.513404
3.734131,22,14922.734907
3.489229,15,14922.895566
4.836962,64,14924.013853
3.230199,15,14924.627676
4.61227,57,14925.233511
3.120247,19,14925.912838
3.489442,15,14926.061362
4.853012,64,14927.220208
3.837071,29,14927.536265
5.06667,71,14929.258362
63.269203,1500,14956.11175
4.225438,36,14956.967732
3.498308,15,14957.120548
3.839894,29,14957.441049
3.497527,15,14957.605245
3.224705,31,14958.506116
3.84325,29,14958.931477
3.499198,15,14959.688869
4.228441,24,14959.998105
3.846628,29,14960.404135
4.00268,29,14961.401276
3.756992,22,14961.708553
3.746927,22,14962.530701
3.747251,22,14962.806997
4.907242,64,14964.097473
3.51214,15,14964.284072
107.754737,1500,14991.649655
4.351841,43,14992.111104
3.52481,15,14992.726451
4.356623,43,14993.177589
4.120569,36,14993.988043
5.056588,71,14995.186316
3.769272,22,14995.41979
3.518058,15,14995.579252
4.327197,43,14996.481085
3.518635,15,14996.635936
3.029869,13,14997.234851
10.169459,71,14998.474798
59.569251,1500,15025.681581
4.008675,29,15026.46399
2.885702,10,15026.567612
3.535693,15,15026.720782
5.1315,71,15027.953804
3.846095,26,15028.239815
3.521299,15,15028.848103
3.533656,15,15029.00859
5.710851,33,15029.361953
3.012301,13,15029.972026
6.853603,40,15030.387006
68.482283,1500,15058.180727
5.791148,92,15059.725329
4.384402,43,15060.648791
3.786526,22,15060.891668
5.757794,92,15062.862536
4.164869,36,15063.226987
41.577099,492,15072.149928
4.377754,43,15073.110577
3.526671,15,15073.256376
4.894239,57,15074.367169
4.522082,50,15074.905305
4.378525,43,15075.822426
3.532212,15,15075.99505
3.524762,15,15076.612952
3.897434,29,15076.9229
67.39683,1067,15096.133228
3.54019,15,15096.286423
3.530555,15,15096.442191
3.531038,15,15096.598824
81.651687,1500,15123.573899
4.454818,43,15124.588528
3.539396,15,15124.757471
4.19012,36,15125.167249
2.912863,15,15125.804627
2.945967,18,15125.995241
21.277798,189,15129.615095
3.039304,13,15129.762493
2.904928,10,15129.881311
5.210691,71,15131.080492
3.040627,13,15131.222778
3.541403,15,15131.814636
3.024577,8,15131.896398
5.19643,71,15133.0942
4.564445,50,15134.104012
3.798089,22,15134.35668
3.018942,8,15134.437505
3.532376,15,15134.604001
3.054705,13,15135.220189
3.546546,15,15135.384982
3.533276,15,15135.547463
3.533419,15,15135.728103
3.80942,22,15136.437208
4.023655,29,15136.76994
4.281255,36,15137.653076
3.54254,15,15137.803601
65.008705,1500,15164.844293
5.36167,71,15166.047708
9.203869,78,15167.81075
34.587617,475,15176.233836
3.561115,15,15176.392046
3.561519,15,15177.026073
3.549831,15,15177.205689
3.821281,22,15177.43928
3.551595,15,15177.613503
4.35305,30,15178.3788
4.334324,36,15178.756788
3.552816,15,15179.380169
4.454046,43,15179.847206
4.439858,43,15180.773219
3.39059,43,15181.677308
7.576074,75,15182.889111
5.168265,71,15184.130529
4.44396,43,15185.067716
3.526434,15,15185.215566
3.540273,15,15185.37905
3.526273,15,15185.555651
3.524957,15,15186.172551
4.006009,29,15186.472529
3.53605,15,15186.643379
4.033717,29,15187.44786
73.627319,1500,15214.648424
69.310943,1500,15242.105736
3.769777,22,15242.333197
8.181424,50,15243.337103
7.921256,47,15243.863217
89.346408,1500,15271.139287
3.017367,8,15271.222533
3.920147,29,15271.539298
3.062816,16,15272.158925
3.18267,20,15272.380752
9.143889,115,15274.502472
3.921981,29,15274.811268
3.921896,29,15275.598252
5.30187,71,15276.851009
3.014999,8,15276.937507
59.408032,1500,15303.744339
66.947139,1500,15331.062815
3.76135,22,15331.292028
3.51804,15,15331.460494
2.928584,10,15332.032854
5.402626,85,15333.542713
3.509398,15,15333.713542
3.517005,15,15333.885694
3.879058,29,15334.689016
3.517337,15,15334.855676
3.831507,72,15336.066247
3.980896,29,15336.841762
3.886199,29,15337.148713
9.195631,103,15339.119209
4.232602,36,15339.48871
5.433478,85,15341.331356
6.377404,83,15342.666687
75.745147,1500,15369.500899
3.184175,25,15370.283514
5.618265,85,15371.763154
3.901881,29,15372.084082
3.778908,22,15372.795906
31.181633,378,15380.059816
3.531314,15,15380.232817
3.784613,22,15380.499108
4.796693,57,15381.616534
3.781986,22,15382.383854
72.653495,1500,15410.60156
69.485029,1500,15437.568635
68.359137,1500,15464.769861
76.201681,1500,15491.315289
3.990385,29,15492.072578
3.178892,25,15492.345629
5.10001,71,15493.547992
4.022434,29,15494.291446
5.435796,85,15495.71669
4.488049,50,15496.734683
3.521205,15,15496.905879
3.974314,29,15497.214433
3.511658,15,15497.85705
6.482973,62,15499.034283
3.878996,29,15499.375556
4.32643,43,15500.33318
82.085013,1342,15524.609485
3.004392,8,15524.693706
4.209364,21,15524.926863
3.507504,15,15525.093079
5.535631,85,15526.853531
4.309311,43,15527.309145
5.171381,71,15528.982993
2.999829,8,15529.059169
62.951292,1500,15556.03168
3.513662,15,15556.210744
3.871085,29,15557.03883
4.339382,43,15557.497833
3.983699,29,15558.321398
3.525684,15,15558.491533
3.005718,8,15558.584898
6.067248,28,15559.330783
3.518546,15,15559.497536
2.852652,9,15559.597336
3.0096,8,15559.682761
65.667792,1500,15586.98366
15.914647,124,15589.20944
3.965041,29,15589.514486
3.001463,8,15589.602516
4.210493,36,15590.415865
4.904463,64,15591.541551
60.964041,1500,15618.31385
3.132254,19,15618.520253
3.512779,15,15619.127004
4.550652,11,15619.228764
3.508151,15,15619.389708
3.879448,29,15620.161649
4.326095,43,15620.646655
3.498821,45,15621.555733
5.01991,71,15622.751318
3.853987,29,15623.536059
3.06135,13,15623.663476
3.534762,44,15624.17033
4.321641,43,15625.094318
3.503526,15,15625.270939
3.849975,29,15626.024918
3.270452,31,15626.359077
3.953984,29,15627.115257
4.473081,25,15627.376832
4.566698,33,15628.190836
5.15885,71,15629.418914
3.502294,15,15629.569828
3.537709,50,15630.527395
3.857872,29,15630.840478
81.041034,1500,15657.722503
4.225661,36,15658.100311
3.509754,15,15658.255681
5.050013,71,15659.922756
4.941339,64,15661.092909
3.470065,48,15661.611811
66.586532,1500,15689.301082
80.075474,1500,15716.282948
3.488973,15,15716.45162
4.187663,43,15717.371104
3.489076,15,15717.535033
3.840563,29,15718.291685
3.228587,31,15718.609829
4.670554,47,15719.595847
15.498667,129,15722.172303
4.506652,50,15723.23891
2.996774,8,15723.333078
3.496042,15,15723.495893
4.146588,43,15724.39363
3.494998,15,15724.553597
3.813012,29,15724.895366
68.55645,1500,15754.001262
64.988537,1500,15782.169495
3.739419,22,15782.862248
4.267047,43,15783.31591
2.914706,10,15783.880428
5.523033,92,15785.319119
3.496479,15,15785.481038
3.488517,15,15785.646947
3.494927,15,15786.261647
2.996923,8,15786.343705
6.766619,34,15786.685411
5.585866,99,15788.694791
4.824486,64,15789.846122
4.465305,57,15790.918189
35.14316,90,15792.327628
3.92366,29,15793.091459
66.703342,1500,15820.380429
4.286502,43,15821.311053
7.398668,168,15824.108208
4.556482,44,15825.081049
37.800394,399,15832.202203
3.504168,15,15832.832345
3.850877,29,15833.13627
3.983882,29,15833.447654
5.015217,64,15834.608621
3.116387,22,15835.31138
3.502613,15,15835.466662
3.501538,15,15835.633842
3.493055,15,15835.806513
4.532793,57,15836.911017
6.81232,134,15839.254367
2.993789,8,15839.810542
3.092977,19,15840.010804
2.898432,10,15840.120064
8.126855,63,15841.24367
3.497618,15,15841.410525
3.238853,15,15841.578275
4.176401,36,15842.427783
3.936624,29,15843.220142
10.623775,73,15844.552439
4.166381,43,15845.095124
3.492157,15,15845.727794
4.273115,43,15846.229289
12.482236,47,15847.233537
18.457288,123,15849.708219
4.621775,57,15850.718983
55.837014,1305,15874.498357
3.953504,29,15875.304839
69.518035,1500,15902.446464
3.036641,13,15902.596145
3.973974,29,15903.384943
3.008189,8,15903.462675
4.481723,43,15904.398006
3.974547,29,15904.693201
3.075168,16,15904.864519
4.690124,57,15905.933839
4.692046,57,15907.049935
35.545974,378,15913.766315
4.020585,29,15914.065525
3.007574,8,15914.157984
4.027355,29,15914.915378
3.514386,15,15915.071526
5.932865,54,15916.165338
5.211466,71,15917.449692
3.259738,15,15917.615628
3.765222,22,15918.425152
4.472309,50,15918.939094
4.28976,59,15920.031265
5.130479,56,15921.082473
5.025246,71,15922.274065
3.848208,29,15923.033165
3.74684,22,15923.274175
3.746831,22,15923.964441
3.502874,15,15924.115293
5.975429,28,15924.407323
3.500657,15,15924.564448
3.500334,15,15925.204846
3.509089,15,15925.39067
4.649309,57,15926.473382
3.116176,19,15926.679139
5.011996,71,15927.913543
6.952571,148,15930.918703
3.975534,29,15931.22961
3.492253,15,15931.40599
50.121103,473,15940.114561
3.853195,29,15940.408345
82.139898,1500,15967.191855
82.633238,1500,15994.496593
14.121891,85,15995.871853
6.613255,47,15996.840081
5.804427,99,15998.795729
3.492472,15,15998.950746
4.948769,71,16000.152633
3.498592,15,16000.328809
3.933554,29,16001.128274
3.500173,15,16001.285247
4.732282,31,16001.595561
4.287489,43,16002.511274
2.994487,8,16002.601747
2.995225,8,16002.687315
3.849275,29,16003.475469
5.116081,71,16004.684945
5.283006,58,16005.752081
65.949074,1500,16032.414134
4.832362,64,16033.564094
3.82828,29,16034.389242
3.492532,15,16034.530354
61.1068,1500,16061.221611
3.005492,8,16061.311277
4.514632,16,16061.927855
3.877986,29,16062.231876
58.64081,1500,16089.066264
3.535816,15,16089.678191
3.536285,15,16089.839249
4.647516,50,16090.881609
3.919233,29,16091.204957
4.013476,29,16092.004946
61.239262,1500,16120.04767
4.529544,44,16121.000335
3.555893,15,16121.171995
4.050422,29,16121.493683
6.401315,113,16123.699612
40.912776,622,16135.505067
3.927899,29,16135.864382
3.551031,15,16136.4715
4.038697,29,16136.795375
3.549746,15,16137.011878
3.550609,15,16137.671376
4.338928,43,16138.168434
3.542015,15,16138.339897
5.715715,85,16140.239462
9.21233,139,16142.704217
17.637066,183,16146.123609
3.530588,15,16146.281269
3.982721,38,16147.170078
9.332681,85,16148.581419
3.017397,8,16148.677549
3.533432,15,16148.848478
3.312371,36,16149.745678
12.26548,112,16151.949852
4.276513,43,16152.440283
3.533357,15,16153.055402
5.364756,64,16154.247369
4.37385,43,16154.700809
7.061385,81,16156.039535
3.533884,15,16156.654657
3.817551,29,16156.964065
3.790329,22,16157.656971
3.016387,8,16157.73885
3.530316,15,16157.892768
62.418758,1500,16184.890372
3.793603,22,16185.575286
3.530139,15,16185.733904
59.557813,1500,16213.040744
3.540407,15,16213.642871
3.531339,15,16213.796023
3.061429,16,16213.984169
3.089894,20,16214.228887
3.93537,29,16215.052489
3.545258,15,16215.240417
4.201691,36,16216.111017
4.023229,29,16216.449275
3.883846,28,16217.235099
6.675267,120,16219.051815
3.52499,15,16219.690731
3.908376,29,16219.98525
7.795335,65,16221.134718
3.579942,63,16222.244247
4.039253,29,16223.023576
4.845678,57,16223.736355
3.509145,15,16224.351555
4.379076,43,16224.850546
3.005728,8,16224.934247
4.727988,20,16225.619364
3.763651,22,16225.864368
3.510983,15,16226.026016
6.535964,127,16228.302578
4.189601,36,16229.116551
3.834273,29,16229.423584
3.982384,29,16230.220676
3.501396,15,16230.399645
3.501209,15,16230.594975
2.999123,8,16230.676317
67.593629,1500,16258.293024
3.629754,12,16258.414582
4.808571,64,16259.57928
2.989938,8,16259.681849
69.107259,1500,16286.474632
3.50116,15,16286.634347
4.872958,64,16287.740856
5.324717,85,16289.103681
5.524742,93,16291.03558
4.924565,71,16292.240746
4.160416,36,16292.618958
4.806049,26,16293.331427
4.263265,43,16293.789717
75.903439,1500,16320.869046
3.73734,22,16321.097671
3.08959,16,16321.266204
69.530256,1500,16348.641376
4.764988,20,16348.859297
4.642087,57,16349.897657
3.078953,27,16350.189032
3.285343,31,16350.95164
3.505844,15,16351.10017
3.4973,15,16351.287081
3.397228,36,16352.123289
4.880681,64,16353.261193
86.931029,1500,16380.035936
3.106697,16,16380.693257
4.853642,64,16381.861834
3.937218,29,16382.169518
72.524334,1500,16409.25784
4.277128,43,16409.705051
4.831769,57,16410.781066
63.955713,1500,16438.067675
3.743308,22,16438.291944
3.839195,29,16438.610471
75.400919,1500,16466.146291
5.758453,46,16466.656834
3.514887,15,16467.281902
4.23643,43,16467.745973
63.891013,1423,16494.794111
4.075387,36,16495.194123
4.273429,43,16496.181128
3.819814,29,16496.523335
3.23399,15,16497.216479
3.497712,15,16497.366699
20.426412,174,16500.362015
3.934241,29,16501.145923
2.99542,8,16501.233972
4.624758,57,16502.324282
3.499664,15,16502.500225
4.270257,43,16503.453446
4.174393,36,16503.854416
3.739436,22,16504.548369
2.995312,8,16504.640267
4.16454,43,16505.608131
3.937887,29,16505.940067
3.500717,15,16506.116713
3.740135,22,16506.823688
3.937295,29,16507.132972
3.22655,25,16507.397545
3.492413,15,16508.029047
3.492576,15,16508.194455
3.741857,22,16508.450863
12.116246,61,16509.571285
3.494695,15,16509.746712
4.286912,43,16510.642452
8.989884,62,16511.813886
3.487294,15,16511.993968
3.498275,15,16512.616902
3.818948,29,16512.95514
4.514284,50,16514.089324
13.328543,73,16515.441673
2.924114,10,16515.585122
4.494758,50,16516.598507
5.260318,85,16517.974681
3.722331,22,16518.673565
3.814546,29,16518.975567
4.168597,36,16519.86499
75.581471,1500,16547.723142
2.999803,8,16547.81048
4.54804,50,16548.816655
3.598711,50,16549.84239
4.636648,57,16550.92627
3.495395,15,16551.100768
2.999273,8,16551.18137
3.507459,15,16551.353155
3.507213,15,16551.526659
2.967777,18,16552.216663
3.507889,15,16552.399466
2.999484,8,16552.483335
3.740476,22,16552.739864
3.741168,22,16553.481221
3.495778,15,16553.644678
3.749355,22,16553.883153
8.316095,74,16555.159296
4.804427,23,16555.839344
68.936602,1500,16583.06826
3.507742,15,16583.245686
3.860082,29,16584.055117
3.967702,29,16584.373459
3.508154,15,16584.983992
4.212552,43,16585.456889
3.516291,15,16586.0928
7.269767,31,16586.41684
6.15854,34,16587.294194
3.511015,15,16587.448062
3.008537,8,16587.528105
3.186693,22,16587.789502
4.677821,43,16588.69616
3.301277,31,16589.060799
4.240617,36,16589.960983
3.779743,22,16590.220454
3.516818,15,16590.893985
3.525943,15,16591.051146
3.518831,15,16591.193744
3.992141,29,16591.522273
70.113853,1500,16618.991665
3.520829,15,16619.160457
3.183262,18,16619.345201
3.530925,15,16619.959019
