#{"t_start": 1758895409.4638824, "env_id": "None"}
r,l,t
3.12807,25,13423.436043
2.882842,10,13423.542235
68.741051,1500,13450.749979
62.82429,1500,13477.695362
4.466929,43,13478.607824
4.337416,36,13478.979779
3.836732,22,13479.689451
3.564111,15,13479.840379
3.028789,8,13479.918283
19.387927,258,13484.567868
3.046453,16,13484.74125
9.470459,87,13486.58044
4.891412,57,13487.18968
4.077,29,13487.965342
4.241961,36,13488.806305
3.985587,29,13489.129351
3.285497,40,13490.039791
4.242269,36,13490.406089
75.911597,1500,13517.618813
4.72711,50,13518.15224
65.575996,1500,13545.304494
4.388983,43,13545.797351
3.833699,22,13546.481108
3.558059,15,13546.635586
4.069682,29,13547.387387
3.031464,8,13547.468718
4.347482,36,13547.848041
3.559879,15,13548.01397
3.569119,15,13548.6231
4.755041,50,13549.167502
65.531173,1500,13576.131996
4.045534,29,13576.442755
5.255565,40,13577.37032
3.954337,29,13577.694604
3.544894,15,13578.392187
15.636954,154,13580.992205
7.432266,37,13581.947656
4.053926,29,13582.252066
3.551076,15,13582.410308
4.463391,43,13583.374845
2.918205,10,13583.479777
3.551014,15,13583.645536
3.089388,16,13584.322815
3.052155,13,13584.467953
3.559002,15,13584.642326
4.716732,50,13585.66794
3.558656,15,13585.843106
4.333493,43,13586.82233
3.556771,15,13586.993654
8.668192,104,13589.181117
4.028898,29,13589.490979
3.534458,15,13589.671905
3.535242,15,13590.30017
72.950345,1500,13617.562957
37.487856,589,13627.951521
5.64617,92,13629.817009
5.339569,57,13630.902753
3.507899,15,13631.060701
3.518975,15,13631.217623
4.022905,41,13632.084359
3.773963,22,13632.317108
3.00714,8,13632.408474
3.513407,15,13632.560692
4.146728,36,13633.377987
3.52251,15,13633.527413
3.028074,13,13633.675945
3.027173,13,13634.248705
3.17653,28,13634.538467
4.497804,44,13635.43642
42.786009,473,13643.647152
5.024886,64,13644.770863
3.531204,15,13644.925396
3.072857,19,13645.6117
4.369834,43,13646.082106
4.334947,73,13647.348182
64.992731,1500,13674.96786
3.985095,29,13675.293824
4.149013,36,13676.160643
3.522135,15,13676.327128
3.979723,29,13677.158876
4.01611,29,13677.46977
3.521383,15,13677.636819
5.94139,99,13679.636428
4.326321,43,13680.10692
3.21945,30,13680.926901
18.39426,200,13684.619927
4.654626,17,13684.82048
3.520529,15,13685.457534
72.681729,1500,13712.563832
73.227472,1500,13739.990612
3.968572,29,13740.776986
3.755405,22,13741.021272
3.503778,15,13741.176963
5.719281,99,13743.165156
3.0281,13,13743.299813
3.951993,29,13744.052036
3.182826,24,13744.299774
68.32387,1500,13771.057925
3.769085,22,13771.762397
3.136856,22,13772.016421
4.135412,36,13772.873718
8.251821,190,13776.29487
3.510189,15,13776.459893
3.066667,16,13776.632085
8.837461,72,13778.028137
3.159492,25,13778.795307
67.9691,1500,13805.56803
4.334573,43,13806.465784
3.875535,29,13806.767111
4.105037,36,13807.619662
3.002408,8,13807.706481
55.675654,1500,13835.14384
3.5262,15,13835.748784
4.614697,50,13836.262877
3.893335,29,13836.997465
3.971821,41,13837.445342
5.229186,71,13839.128179
3.771671,22,13839.378244
4.23874,36,13839.779201
20.425484,225,13844.014963
3.009609,8,13844.094427
3.783525,22,13844.329702
3.247936,30,13845.151355
3.782356,22,13845.407806
6.763642,74,13846.672286
3.905534,29,13847.427465
4.266038,36,13847.827892
4.758192,57,13848.921357
4.363812,43,13849.88508
70.699783,1500,13876.855844
9.081348,172,13880.071976
5.011199,64,13881.211798
3.530229,15,13881.378936
58.036488,1500,13908.504467
3.549604,15,13908.681628
3.072381,19,13908.890721
3.014199,13,13909.492874
68.156934,1500,13936.686853
58.964648,1500,13964.958519
4.084684,29,13965.848636
3.550084,15,13966.065165
4.84395,57,13967.199783
2.90352,10,13967.333006
59.485366,1500,13995.536562
66.444226,1500,14022.883205
4.410172,43,14023.816316
4.032804,29,14024.150125
3.525886,15,14024.336255
67.501759,1496,14051.974955
3.526243,15,14052.152223
3.00806,8,14052.247168
3.527343,15,14052.409864
3.528489,15,14053.056635
3.010113,8,14053.147996
3.785523,22,14053.398382
3.999118,29,14054.201683
3.064203,13,14054.330775
58.989714,1500,14081.604534
5.089021,71,14082.880489
3.523955,15,14083.042645
6.173501,70,14084.740267
3.521635,15,14084.900982
3.776791,22,14085.137792
4.141712,36,14086.0565
3.521816,15,14086.249865
71.880578,1500,14113.222319
4.668736,57,14114.289776
3.964103,29,14115.055434
4.670509,57,14116.180329
4.314888,43,14116.625691
5.364868,85,14118.450621
3.511219,15,14118.609333
50.051772,548,14128.432282
3.067832,13,14129.067567
3.241208,15,14129.226252
4.717506,51,14130.256326
4.097168,36,14130.640242
3.947548,29,14131.443503
3.100558,16,14131.602258
33.766947,259,14136.296557
3.496881,15,14136.448441
3.098089,16,14136.625195
3.498627,15,14137.228127
5.013977,64,14138.405455
4.537669,50,14138.948461
2.919671,10,14139.538255
4.623495,45,14140.004866
3.951738,29,14140.800468
3.989694,29,14141.104851
4.637931,57,14142.188867
4.881659,64,14143.37167
6.452208,56,14144.435386
4.191674,36,14145.271543
3.205764,21,14145.52263
3.741517,22,14145.767931
4.650266,57,14146.870737
4.512529,36,14147.723611
2.919194,10,14147.825206
3.848749,29,14148.136372
4.789508,57,14149.231009
4.466729,29,14150.031904
3.511955,15,14150.19051
4.65375,57,14151.236691
3.501191,15,14151.401347
3.500653,15,14151.556185
3.502104,15,14151.724658
3.241379,15,14152.370085
7.118676,148,14154.882013
3.504362,15,14155.052394
3.205444,25,14155.769382
3.942095,29,14156.078847
3.496059,15,14156.245111
3.495363,15,14156.884367
2.995328,8,14156.969152
22.762798,275,14161.770933
3.501559,15,14161.935276
3.7511,22,14162.668489
4.437116,43,14163.112173
3.4981,15,14163.277936
4.776406,57,14164.341558
3.939838,29,14165.101198
3.739003,22,14165.355088
11.07573,75,14166.636733
4.435186,50,14167.645888
2.903539,10,14167.757581
4.971871,71,14169.009799
27.459162,522,14179.075201
3.83583,29,14179.375523
3.332586,40,14180.308267
6.19529,53,14180.887908
3.742026,22,14181.595705
4.296515,27,14181.885947
2.998764,8,14181.972681
61.036275,1500,14209.444521
4.844744,71,14210.668387
3.501423,15,14210.827171
4.280745,43,14211.791188
2.995472,8,14211.880276
3.779967,22,14212.126628
4.296489,43,14213.060563
3.856164,29,14213.376678
3.853894,29,14214.15495
2.883272,10,14214.262432
3.496604,15,14214.425178
5.198,78,14215.710992
4.400894,50,14216.715646
3.498186,15,14216.884581
4.078512,36,14217.736706
4.661023,17,14217.922625
3.723661,22,14218.644979
3.495887,15,14218.803219
75.692617,1500,14245.705422
4.492472,50,14246.695209
3.485991,15,14246.860917
4.50869,41,14247.738324
2.991627,8,14247.833287
3.325647,36,14248.727337
2.992362,8,14248.804826
3.729516,22,14249.048299
2.897603,10,14249.160538
3.497164,15,14249.77379
4.27476,43,14250.228082
3.733597,22,14250.929839
5.672718,92,14252.355361
61.040292,1100,14271.968264
68.912684,1500,14300.313536
3.511863,15,14300.471297
3.510886,15,14300.638003
3.510764,15,14300.808004
2.890833,10,14300.929651
3.108505,22,14301.633945
66.884308,1500,14330.492315
61.748515,1500,14357.571388
5.640165,99,14359.071315
3.489459,15,14359.237664
3.490147,15,14359.860972
4.275014,43,14360.320449
3.49059,15,14360.937522
50.863398,486,14369.366633
2.914918,10,14369.472619
3.479772,15,14370.082233
3.47898,15,14370.234493
7.046113,56,14371.284123
4.710818,57,14372.36191
4.383401,43,14372.836346
4.880936,71,14374.027811
3.810783,29,14374.818933
3.474939,15,14374.974521
4.809356,26,14375.252963
65.36598,1101,14395.615388
4.004855,36,14395.998242
3.47435,15,14396.160651
3.693835,22,14396.844487
4.432652,50,14397.867871
3.467688,15,14398.031314
3.070682,13,14398.170995
3.47649,15,14398.324531
4.665598,57,14399.450495
75.544893,1500,14426.695514
2.98639,8,14426.788999
3.477162,15,14426.979483
5.030153,71,14428.243213
3.483217,15,14428.419788
5.58004,92,14430.431205
3.477224,15,14430.576837
4.363728,43,14431.496
66.380917,1500,14458.636744
3.894661,29,14459.421698
3.7093,22,14459.639118
5.538301,33,14459.981252
71.56929,1500,14486.767802
3.119859,22,14487.003627
3.493154,15,14487.167907
2.898344,10,14487.742444
3.735701,22,14487.963738
3.029627,13,14488.099078
5.193059,78,14489.384838
3.490889,15,14490.00034
4.42363,36,14490.365448
4.449754,39,14491.32318
4.17242,43,14491.791369
81.350017,1322,14515.996208
3.229396,30,14516.829385
3.83857,29,14517.163285
4.08461,36,14518.041732
3.832997,29,14518.329286
64.524839,1500,14545.37497
4.310992,43,14546.325359
3.507697,15,14546.501405
4.311417,43,14547.460537
35.325552,625,14558.856746
3.999829,29,14559.161648
74.50311,1500,14586.819126
3.975163,29,14587.14535
4.689931,57,14588.258223
3.870173,29,14588.585743
4.543712,72,14590.352348
6.263959,113,14592.077176
4.114006,36,14592.951221
3.967604,29,14593.284727
4.46332,43,14594.186505
6.135859,60,14595.327323
5.368086,85,14596.744806
3.505878,15,14597.38414
9.893443,63,14598.60011
5.158197,71,14599.866475
4.661027,57,14600.983555
61.122851,1137,14621.511459
73.850813,1270,14644.007444
4.649529,14,14644.154733
4.191196,36,14645.003198
3.502869,15,14645.156834
2.999436,8,14645.236367
4.924943,26,14645.992634
3.948357,29,14646.293535
3.50063,15,14646.466972
80.298838,1500,14674.5386
73.646464,1500,14701.801706
3.922328,29,14702.586116
3.486815,15,14702.754845
3.453435,36,14703.169048
3.167823,19,14703.867031
5.244238,49,14704.919383
7.534673,87,14706.400343
75.068857,1500,14734.032328
3.498708,15,14734.697752
3.505562,15,14734.862341
3.49998,15,14735.052852
3.50789,15,14735.215698
4.303402,43,14736.158583
4.876234,71,14737.421087
3.4982,15,14737.589788
63.018143,1500,14765.715356
4.33008,43,14766.157601
3.221149,28,14766.890923
5.194798,71,14768.092919
4.123618,36,14768.953841
3.51014,15,14769.122026
2.91154,10,14769.233222
51.231451,1500,14796.25097
3.00818,8,14796.341091
3.513528,15,14796.97627
3.977678,29,14797.284263
3.514101,15,14797.450858
4.273467,36,14798.319635
11.115564,67,14799.516108
4.211598,36,14800.37017
3.183538,22,14800.585649
4.556696,50,14801.599137
3.756065,22,14801.843119
3.504549,15,14802.015927
3.954935,29,14802.785307
3.154446,19,14803.005545
3.750868,22,14803.244941
4.899156,64,14804.377635
3.502975,15,14805.00296
3.504354,15,14805.172859
4.340292,43,14805.660866
3.746142,22,14806.369262
2.932303,10,14806.493995
3.503265,15,14806.651349
5.384927,46,14807.660994
4.90975,64,14808.851229
5.016468,71,14810.101469
4.8953,71,14811.360366
3.953552,29,14812.133531
5.901337,81,14813.460053
3.860618,29,14813.783343
3.510209,15,14814.406995
3.961077,29,14814.736156
4.315809,43,14815.705757
3.753571,22,14815.959881
3.864627,29,14816.274837
4.950464,27,14817.049732
3.86287,72,14818.339639
4.939459,64,14819.48306
3.507417,15,14819.651667
4.445661,43,14820.58759
3.955236,29,14820.89304
4.546652,50,14821.877308
3.849251,29,14822.659324
6.853708,81,14823.982214
3.498586,15,14824.134672
62.166111,1500,14851.183377
3.488772,15,14851.354831
2.989897,8,14851.427713
3.49023,15,14851.596374
5.229557,85,14852.991423
4.247257,43,14853.903579
2.958717,18,14854.0941
4.241814,43,14855.193396
3.157455,18,14855.373937
3.490701,15,14856.012999
4.807664,64,14857.140366
2.990373,8,14857.226926
4.474693,29,14857.550152
3.492323,15,14857.710221
4.486726,50,14858.703328
3.484148,15,14858.859957
5.493003,92,14860.792954
3.492089,15,14860.95454
4.58722,57,14862.026178
4.811463,64,14863.159219
4.557819,57,14864.225784
69.931386,1500,14890.781439
3.888509,29,14891.571346
5.130485,85,14892.930885
3.4758,15,14893.104142
3.862465,23,14893.837764
3.466893,15,14894.004694
4.547502,57,14895.085024
6.037366,28,14895.379095
3.22586,24,14896.087094
4.122753,36,14896.447189
3.804513,29,14897.225236
3.782901,29,14897.524284
4.833167,71,14898.73701
3.479204,15,14898.903847
3.781731,29,14899.654319
4.206518,43,14900.589423
3.13274,19,14900.780097
76.63809,1500,14927.665904
4.608046,57,14928.760082
3.112178,19,14929.44193
4.055755,36,14929.823269
4.82376,64,14930.975314
4.164375,46,14931.927325
6.015941,34,14932.281401
2.90436,10,14932.390391
3.484783,15,14932.998104
3.039772,13,14933.150244
3.494726,15,14933.320593
3.487216,15,14933.484775
3.822538,29,14934.265308
4.603033,57,14935.357778
3.232711,15,14935.516639
3.842152,29,14935.831296
2.904876,10,14936.415305
3.827537,29,14936.71524
3.827437,29,14937.086819
72.514178,1500,14965.523581
4.319966,43,14966.459895
3.748428,22,14966.706408
3.851015,29,14967.028354
3.511657,15,14967.657143
4.986496,71,14968.928767
3.136257,22,14969.159486
3.496589,15,14969.335593
3.495492,15,14969.968855
4.409412,50,14970.492559
70.910693,1500,14997.584278
3.059465,16,14997.75504
33.651998,423,15005.58927
4.749972,26,15005.861303
74.515352,1500,15032.992815
79.580082,1500,15060.911474
3.794157,22,15061.16265
3.527166,15,15061.321405
3.232483,30,15062.144229
66.7544,1500,15088.707361
3.516155,15,15089.309542
3.235289,27,15089.605828
4.696835,17,15089.793727
3.518566,15,15090.407245
3.519498,15,15090.562987
9.968977,102,15092.140171
3.013213,8,15092.709632
3.536695,15,15092.867494
3.537162,15,15093.040309
3.537629,15,15093.217921
3.538096,15,15093.377027
66.674686,1500,15120.18151
3.546625,15,15120.347659
6.155476,73,15121.66948
13.562306,142,15124.265845
72.488763,1500,15152.097452
68.694917,1500,15178.921858
4.696415,17,15179.565969
3.565402,15,15179.734021
3.027349,8,15179.813766
4.448332,43,15180.738548
3.55951,15,15180.907003
3.149587,22,15181.141764
4.667685,14,15181.28596
7.531044,148,15184.209697
3.543599,15,15184.37588
3.528112,15,15184.543402
42.159916,743,15198.275047
5.619884,85,15199.62716
3.784004,22,15200.328024
3.880814,29,15200.649623
4.978924,64,15201.789966
3.528239,15,15201.950456
4.986073,64,15203.101141
3.988632,29,15203.922857
3.987346,29,15204.251063
3.868263,26,15205.040193
4.986073,64,15206.222622
3.527322,15,15206.407603
3.516141,15,15206.574579
85.396193,1183,15227.902437
3.512278,15,15228.535767
4.119779,36,15228.912178
3.512907,15,15229.078293
4.110512,36,15229.913755
64.873609,1500,15256.790945
4.76228,57,15257.840936
4.007397,29,15258.597575
4.164548,36,15258.989277
56.510318,1500,15286.2428
3.533275,15,15286.409729
3.536789,15,15286.578374
11.508886,115,15288.786176
2.907704,10,15288.901886
3.533064,15,15289.073493
4.640354,50,15290.07347
3.528163,15,15290.721484
4.639451,57,15291.318846
4.367558,43,15292.275702
3.117602,19,15292.475826
3.527001,15,15293.127484
3.527714,15,15293.277767
3.013114,8,15293.369985
4.302159,36,15294.219869
4.001833,29,15294.518833
5.116672,71,15295.720395
3.371193,40,15296.6085
3.527798,15,15296.773104
3.155979,18,15296.975781
5.097449,38,15297.841492
55.609689,1500,15324.670629
4.470699,50,15325.703992
4.218356,36,15326.570024
3.865226,29,15326.86347
4.930361,64,15328.01628
3.10544,16,15328.187127
75.591317,1347,15352.449374
3.524879,15,15353.065997
3.532008,15,15353.214294
3.08025,16,15353.383174
4.328805,30,15354.16837
3.261603,15,15354.3132
3.987768,29,15354.63435
4.955109,64,15355.748801
3.521137,15,15355.912255
31.672136,377,15362.806026
3.527082,15,15363.450668
3.993789,29,15363.75036
3.77574,22,15363.983505
5.371052,71,15365.21456
3.884163,29,15366.007249
4.148635,36,15366.914457
3.519635,15,15367.067759
64.415226,1500,15395.266633
69.510685,1500,15423.539479
4.023894,29,15423.839408
3.191377,25,15424.100311
5.937387,57,15425.134931
4.019762,29,15425.904908
3.800229,22,15426.150447
3.014649,8,15426.237801
3.535944,15,15426.838178
3.536429,15,15426.998886
30.502294,322,15432.796683
3.081184,16,15432.959757
3.544896,15,15433.123176
5.219516,71,15434.32965
3.541375,15,15434.950623
3.539292,15,15435.116294
4.777812,57,15436.190975
58.146925,1500,15462.86112
3.808832,22,15463.571646
3.020245,8,15463.653861
3.020618,8,15463.736624
4.338276,43,15464.215659
3.164027,25,15464.948987
5.697604,85,15466.300285
4.527829,11,15466.411321
50.611965,1500,15493.431447
3.519473,15,15493.587511
3.989882,29,15493.903032
3.988567,29,15494.639277
3.517796,15,15494.8044
3.984785,29,15495.630222
2.986141,21,15495.844817
3.005966,8,15495.934182
3.524752,15,15496.099679
5.063276,71,15497.343884
3.859878,17,15498.010455
4.333933,43,15498.486151
3.279444,30,15499.3074
3.003174,8,15499.40366
3.076493,16,15499.596326
3.251037,15,15499.77686
4.209478,36,15500.64362
7.363146,65,15501.833095
3.502119,15,15501.992709
3.957133,29,15502.772404
3.51046,15,15502.932937
3.511467,15,15503.085876
4.114073,36,15503.960412
3.501716,15,15504.1192
4.806062,57,15505.204872
4.11135,36,15505.577537
3.501173,15,15506.201059
3.000386,8,15506.275796
7.310178,84,15507.627403
3.961998,29,15508.408379
3.852595,29,15508.708399
3.50425,15,15508.885234
3.503567,15,15509.070655
3.854313,29,15509.862303
3.504781,15,15510.017911
3.516508,15,15510.176076
3.517342,15,15510.8004
9.234044,86,15512.208131
4.218594,36,15512.643629
3.003807,8,15513.207156
3.004156,8,15513.290931
4.678264,57,15514.34883
3.507527,15,15514.491368
3.971926,29,15514.803099
5.153065,67,15515.947059
7.969713,79,15517.692969
3.056856,13,15517.823883
3.264568,23,15518.059494
3.525738,15,15518.223155
3.89502,29,15519.087639
4.21727,21,15519.3006
7.203884,32,15520.114578
4.022072,29,15520.423368
8.483542,57,15521.510334
3.86914,29,15521.814565
5.642208,99,15523.799137
3.974631,29,15524.119073
6.243159,113,15526.232314
2.914996,10,15526.344094
3.199967,25,15527.049859
3.502764,15,15527.209719
3.960321,29,15527.516479
4.97279,73,15529.213186
3.514026,15,15529.378928
3.963974,29,15529.68873
3.248535,15,15530.341451
3.965673,29,15530.631639
4.101303,36,15531.48845
3.503706,15,15531.642165
3.517941,15,15531.798508
23.628086,295,15537.205075
3.982067,29,15537.506227
3.52522,15,15537.665117
4.01594,29,15538.478351
3.525793,15,15538.630828
3.006767,8,15538.720494
5.102114,71,15539.967776
3.923107,20,15540.646459
6.877943,49,15541.222756
3.528207,15,15541.88196
4.527112,50,15542.412152
4.021135,29,15543.216219
3.527354,15,15543.372101
3.527836,15,15543.536222
3.517247,15,15543.686536
4.133459,36,15544.586489
3.528901,15,15544.750644
8.556306,30,15545.523083
77.864743,1152,15566.476581
3.986149,29,15566.788311
42.87748,510,15576.101951
3.519501,15,15576.268104
7.538228,78,15578.083322
3.969869,29,15578.405509
3.970391,29,15579.174404
5.326414,113,15580.847526
3.505734,15,15581.463732
3.514521,15,15581.609827
53.362053,692,15593.91427
3.508653,15,15594.074063
3.511338,15,15594.237485
3.51246,15,15594.39499
3.506345,15,15595.038487
4.308879,43,15595.47333
3.507525,15,15595.631293
3.00179,8,15596.203071
3.500497,15,15596.355165
3.747199,22,15596.588173
3.746133,22,15596.823745
57.676831,1500,15624.000371
4.756212,20,15624.224915
3.858888,29,15625.019453
4.211655,36,15625.410852
4.112614,36,15626.24113
4.112079,36,15626.625165
4.450871,43,15627.523695
3.508453,15,15627.687253
3.759359,22,15628.388162
3.509377,15,15628.537589
7.423081,75,15629.808247
3.8479,29,15630.11022
3.950892,29,15630.853686
4.29482,43,15631.759283
2.911053,10,15631.85642
3.951977,29,15632.156319
3.505115,15,15632.315831
4.281475,43,15633.189472
3.149291,18,15633.389298
3.833741,29,15634.148865
3.849396,29,15634.440878
3.147097,22,15635.115372
3.743173,22,15635.36927
4.17774,43,15636.283168
4.530249,50,15636.814385
4.097013,36,15637.64632
34.136382,527,15646.920578
3.499537,15,15647.089818
5.151741,71,15648.84637
80.45638,1500,15675.555349
3.499987,15,15675.726829
6.879385,141,15678.21752
69.606948,1500,15705.784769
3.062328,16,15705.963395
5.187715,78,15707.249377
5.259871,85,15709.124912
3.495631,15,15709.279357
67.657584,1500,15737.249424
4.598407,57,15738.445282
4.616109,57,15739.649096
4.170884,36,15740.556001
7.647634,56,15741.655454
3.498865,15,15741.828677
68.482177,870,15758.140616
3.748669,22,15758.859916
3.158155,25,15759.155946
4.098678,36,15760.039495
3.096747,19,15760.251724
3.000663,8,15760.342402
3.749091,22,15760.608519
3.742345,22,15761.378043
4.291725,43,15761.866627
4.532039,50,15762.919606
67.346903,1100,15783.571757
3.499585,15,15784.176485
3.935609,29,15784.48212
3.73945,22,15784.727732
3.045451,13,15785.324619
5.525231,92,15786.752266
3.233591,31,15787.558462
3.4939,15,15787.710891
26.54579,435,15795.546655
6.274993,52,15796.113694
2.996118,8,15796.674321
3.485287,15,15796.823325
3.815517,29,15797.139329
3.925555,29,15797.907967
3.496256,15,15798.063521
15.100406,108,15800.180099
3.490816,15,15800.346594
4.159108,43,15801.346136
4.632109,47,15801.81268
3.927807,29,15802.579277
6.016682,106,15804.146061
2.996092,8,15804.705866
3.495184,15,15804.862331
3.037821,13,15804.995612
3.165935,21,15805.228941
3.488593,15,15805.847806
3.101439,19,15806.038974
3.50003,15,15806.195442
67.786569,1500,15833.708686
3.362079,42,15834.613441
3.085565,19,15834.817149
5.210567,78,15836.597714
3.029257,13,15836.741139
3.735238,22,15836.995667
5.507146,92,15838.894371
8.094991,115,15840.602502
68.195752,1500,15868.781948
61.468659,980,15886.325479
3.965547,29,15887.14232
3.512721,15,15887.301954
3.859776,29,15887.599359
56.895336,1500,15914.995185
4.343898,43,15915.464443
3.519852,15,15916.124948
4.232312,43,15916.606977
2.910057,10,15917.213784
3.51382,15,15917.373447
7.574041,100,15919.018385
3.255554,15,15919.627768
5.650416,34,15919.99482
3.9765,29,15920.793079
7.063296,148,15923.229493
3.501488,15,15923.387243
3.865275,29,15924.160769
5.991183,99,15925.704291
2.909239,10,15925.812406
4.588955,35,15926.658425
3.500162,15,15926.822249
3.956151,29,15927.137019
4.304862,43,15928.059819
2.998365,8,15928.156381
3.085336,16,15928.79364
3.506969,15,15928.954532
2.912013,10,15929.070172
3.49913,15,15929.227356
6.235076,120,15931.459275
5.085925,43,15932.39984
3.125468,19,15932.594784
3.491376,15,15932.764447
4.750481,57,15933.825427
4.174404,36,15934.679547
3.127919,19,15934.870705
3.490631,15,15935.035337
3.936214,29,15935.801957
4.169641,36,15936.181167
3.496365,15,15936.353374
81.954804,1500,15963.505209
3.508568,15,15963.665152
4.319752,43,15964.58792
3.513305,15,15964.739559
4.442701,50,15965.768141
4.674786,57,15966.847723
3.552545,47,15967.359863
3.952215,29,15968.130299
4.437786,43,15969.084226
3.044971,13,15969.230164
2.997213,8,15969.317357
5.336021,85,15970.830235
3.509268,15,15970.985789
4.088234,36,15971.83093
4.542778,50,15972.822227
3.239021,15,15972.98444
3.739099,22,15973.220863
70.123511,1075,15992.569955
3.950826,29,15993.345084
66.778084,1500,16019.876234
3.746913,22,16020.109555
2.99749,8,16020.661961
92.136061,1500,16047.567828
4.299832,30,16047.891569
13.733198,169,16051.057179
3.026374,13,16051.200665
3.511766,15,16051.822346
3.507636,15,16051.968263
3.15589,21,16052.215053
71.419854,1500,16078.989225
3.530888,15,16079.145964
6.575203,80,16080.503034
3.012901,8,16080.600129
4.386279,43,16081.525301
3.527559,22,16081.736849
53.24927,1500,16110.331568
3.53736,15,16110.498679
4.299861,43,16110.964571
3.140669,18,16111.628729
3.111178,19,16111.831217
3.546651,15,16111.991934
3.9373,29,16112.764403
3.540521,15,16112.928478
3.441673,42,16113.861896
3.807736,22,16114.102968
66.435889,1500,16142.043095
4.422216,28,16142.827559
4.81536,57,16143.945223
3.547274,15,16144.109838
12.062294,180,16147.454744
3.536367,15,16147.609589
20.872128,272,16152.604637
3.526377,15,16153.220613
3.526263,15,16153.376884
6.406375,120,16155.641337
62.780882,1500,16182.585554
4.928614,57,16183.664983
4.058013,29,16183.986929
2.902329,10,16184.554152
58.430603,1500,16211.749337
3.527088,15,16211.949289
57.958628,1500,16239.811357
4.823798,64,16240.994872
3.810219,29,16241.316788
3.483689,15,16241.477772
3.720089,22,16242.211158
2.924529,10,16242.32085
4.894767,71,16243.571807
3.060107,13,16243.715215
3.820082,29,16244.487568
3.807704,29,16244.801905
3.484967,15,16244.967578
3.486025,15,16245.596686
4.801277,64,16246.743919
3.721234,22,16246.99543
4.14937,36,16247.3871
69.720309,1500,16274.379828
3.49781,15,16274.54176
4.175183,36,16275.349231
3.496351,15,16275.501346
7.044872,52,16276.491817
3.092491,16,16276.667586
4.276553,43,16277.579247
73.142311,1500,16304.011976
3.496057,15,16304.168324
3.747666,22,16304.868362
5.120217,71,16306.077142
3.741697,22,16306.301469
62.805897,1500,16333.496968
3.974055,29,16333.790077
3.760419,22,16334.015506
3.519514,15,16334.659843
5.039626,71,16335.84868
3.447164,46,16336.368742
3.519708,15,16336.9913
3.867032,29,16337.298724
3.511182,15,16337.462769
10.757533,70,16338.749111
3.980225,29,16339.555787
3.513901,15,16339.733083
3.514408,15,16339.919121
3.871988,29,16340.717797
3.109472,16,16340.872097
5.692992,85,16342.314989
3.504289,15,16342.962411
56.473508,1500,16369.557968
5.768676,99,16371.524336
3.498118,15,16371.68525
3.498016,15,16371.844187
3.168316,19,16372.050232
3.836058,29,16372.833494
3.73696,22,16373.078991
5.053116,78,16374.448437
57.156942,1500,16401.617753
2.99404,8,16401.710063
3.486411,15,16401.87281
3.927805,29,16402.629114
3.736342,22,16402.863967
3.489036,15,16403.028493
3.821121,29,16403.785948
3.736776,22,16404.013412
3.123871,16,16404.183466
26.450168,343,16410.651554
4.507834,50,16411.205381
4.07935,36,16412.027953
75.842536,1500,16438.863021
56.740612,1500,16466.404973
3.052974,13,16466.552679
3.501338,15,16466.709483
3.500879,15,16467.343551
66.122724,1500,16495.213937
3.486608,15,16495.390451
4.422004,50,16496.475384
3.735572,22,16496.719662
4.594847,57,16497.873068
3.487314,15,16498.056849
4.261678,43,16499.03753
3.497632,15,16499.209165
3.498171,15,16499.900949
67.5865,1500,16527.550133
4.946081,71,16528.816585
3.499506,15,16528.989125
4.266571,43,16529.92843
4.173371,36,16530.806257
3.185803,21,16531.01226
4.543747,50,16532.028045
2.994989,8,16532.116838
3.49799,15,16532.283739
4.535959,11,16532.415671
2.994558,8,16532.510017
5.695541,33,16533.383196
3.928506,29,16533.78249
4.170716,36,16534.649184
3.498502,15,16534.81115
4.642888,50,16535.858743
66.826921,1500,16563.287782
116.95829,1497,16591.208499
3.526963,15,16591.357475
3.52805,15,16591.514578
4.354357,43,16592.423991
4.352005,43,16593.375053
5.582282,85,16594.726585
3.051268,13,16594.87782
3.010505,8,16594.966204
3.132267,20,16595.661932
4.520675,50,16596.186947
2.888827,12,16596.316156
6.989742,54,16597.37096
82.917307,1500,16624.751704
4.336838,43,16625.215445
3.510526,15,16625.851627
64.155629,1500,16652.556988
3.673696,48,16653.515863
5.292714,85,16654.869381
93.471163,1500,16682.075736
4.894761,71,16683.275409
3.477573,15,16683.442477
4.226657,43,16684.352373
2.930468,10,16684.452262
3.820369,29,16684.765946
74.609053,1075,16704.254529
3.829244,29,16704.565763
3.483977,15,16705.207497
4.711582,64,16706.350731
4.53855,11,16706.45557
5.161512,78,16707.736005
3.72618,22,16707.98567
3.912173,29,16708.790637
69.670353,1500,16736.817533
74.44801,1500,16764.114272
3.380147,30,16764.439502
6.092189,26,16765.228232
4.704556,14,16765.385637
3.506603,15,16765.539567
4.326717,43,16766.562611
60.040666,1500,16793.368622
2.999381,8,16793.458513
3.078672,13,16794.034606
4.531243,50,16794.555742
5.205898,78,16796.311979
3.497491,15,16796.467275
2.995109,8,16796.552182
4.619727,57,16797.607726
3.725607,22,16797.843053
3.924814,29,16798.607299
4.050685,36,16799.001649
3.811725,29,16799.821467
3.91743,29,16800.144596
3.717628,22,16800.383995
5.759699,74,16802.224329
9.908329,65,16803.390194
