#{"t_start": 1758895409.6677601, "env_id": "None"}
r,l,t
4.20798,36,6757.327653
3.001204,8,6757.411419
3.749247,22,6758.117617
3.408503,32,6758.46809
6.98166,54,6759.583633
3.853643,29,6759.926125
16.374781,319,6765.818082
4.848548,26,6766.592453
3.619355,49,6767.15816
53.373472,1093,6787.630996
6.712188,39,6788.029218
3.533996,15,6788.193899
3.79193,22,6788.885706
3.526279,15,6789.049535
4.006055,29,6789.359612
3.527466,15,6789.974284
21.882733,351,6795.925699
3.533033,15,6796.082597
3.542224,15,6796.704353
62.979929,1500,6824.166449
3.938954,29,6824.99897
4.222273,36,6825.40111
4.04471,29,6826.177641
5.228545,71,6827.396463
4.970064,57,6828.503713
16.860851,142,6831.066112
4.086089,29,6831.390788
3.550583,15,6831.556071
4.042246,29,6832.322268
3.551329,15,6832.492193
7.480475,38,6833.355694
4.043611,29,6833.667062
4.443422,43,6834.554941
4.440526,43,6835.505913
3.547261,15,6835.655439
3.821661,22,6835.908752
3.025018,8,6836.016837
3.549466,15,6836.196541
3.162417,18,6836.872266
3.128373,19,6837.088295
3.557477,15,6837.255009
7.569581,155,6840.378237
4.79989,57,6841.445154
3.068167,13,6841.579998
4.414749,43,6842.064016
9.799163,101,6844.221009
4.026965,29,6844.554056
4.182307,36,6845.387165
3.019935,8,6845.47316
3.80479,22,6846.153615
3.926696,29,6846.450438
3.410432,39,6847.339583
3.803278,22,6847.562857
4.906089,70,6848.753238
5.916282,43,6849.663072
82.430627,1500,6876.834531
5.078126,71,6878.181766
7.195116,96,6880.110938
46.07047,734,6893.422134
3.527008,15,6893.590753
5.015927,57,6894.679349
6.660198,45,6895.655382
4.970324,64,6896.821382
3.520636,15,6896.980875
3.192732,21,6897.675089
4.269088,43,6898.121754
3.77861,22,6898.809297
4.616791,50,6899.328161
3.890743,29,6900.087806
8.190541,40,6900.514387
3.525816,15,6901.111499
3.526321,15,6901.275373
4.259936,36,6901.657896
3.907626,29,6902.411062
3.526575,15,6902.577679
3.527079,15,6902.744316
3.159385,22,6903.441677
3.528852,15,6903.596452
3.529353,15,6903.747049
4.388963,43,6904.640577
3.273499,15,6904.79927
3.901714,29,6905.574689
6.755684,82,6906.875186
2.922995,10,6906.977028
3.532674,15,6907.139081
4.616852,50,6908.123823
3.271603,27,6908.410403
71.994932,1500,6935.349386
3.538277,15,6935.515752
4.013613,29,6936.315951
4.669413,50,6936.836837
4.873225,64,6938.024404
4.365405,43,6938.963909
3.53016,15,6939.135471
54.815367,998,6957.15543
4.003901,29,6957.463084
3.914847,29,6958.219308
5.458519,85,6959.602157
4.246405,43,6960.546349
3.517156,15,6960.708625
47.574876,1500,6987.291636
66.66649,1500,7014.662473
3.035938,13,7014.803961
3.572413,15,7014.979218
3.572779,15,7015.622294
3.561098,15,7015.769367
3.561535,15,7015.935096
6.10738,99,7017.909609
74.744439,1500,7044.7596
3.113996,19,7044.966671
4.734936,57,7046.033194
3.566936,15,7046.198883
4.062645,29,7046.954089
3.551557,15,7047.105143
70.095822,1500,7074.12782
8.474166,93,7075.563074
3.053654,16,7075.747304
3.022368,13,7075.885518
3.557407,15,7076.514747
56.113552,1036,7095.348722
3.090762,22,7095.621284
34.601533,496,7104.92974
3.55012,15,7105.096777
58.441429,1500,7133.358752
5.260986,71,7134.591553
3.939075,29,7134.911638
3.016317,13,7135.077171
3.562462,15,7135.701663
5.431562,78,7137.043488
52.62664,779,7151.134874
3.568904,15,7151.296889
7.432199,141,7153.785975
4.44622,43,7154.717072
4.601018,50,7155.71729
68.562696,1500,7182.43712
4.032923,29,7183.211988
5.195445,71,7184.474452
3.056861,19,7184.678449
4.502681,11,7184.802946
3.551361,15,7185.463591
3.948271,29,7185.766852
3.021789,8,7185.857065
4.623816,14,7186.006327
62.420121,1500,7213.731679
3.822995,22,7213.960573
3.54984,15,7214.126342
3.968229,29,7214.898119
5.370825,71,7216.142248
5.487338,78,7217.571928
62.534452,1500,7245.275108
51.647652,1500,7272.843794
47.018949,643,7284.918143
3.830243,22,7285.174524
3.030002,8,7285.704449
63.359882,1500,7313.666618
4.281074,36,7314.571094
3.048506,13,7314.697221
4.013883,29,7315.148835
3.924458,29,7316.058741
7.624318,162,7318.999274
39.530953,602,7330.631056
4.789391,57,7331.735821
3.906944,29,7332.025863
3.540019,15,7332.18833
3.540472,15,7332.362172
4.306934,43,7333.28272
4.766288,57,7334.320613
69.183785,1434,7360.150073
3.134324,22,7360.873658
4.66078,56,7362.053568
3.029709,13,7362.202554
4.014095,29,7362.525791
3.529136,15,7363.167084
3.016072,8,7363.249081
4.277757,36,7363.701445
5.395186,61,7364.892063
3.095829,19,7365.116485
4.770422,50,7366.141711
3.53306,15,7366.768212
4.38085,43,7367.266647
8.103134,91,7369.205444
3.012402,8,7369.296392
3.792611,22,7369.541631
4.260816,36,7370.403154
41.641337,656,7382.228054
79.917598,1500,7409.526397
4.186612,36,7410.416833
3.49591,15,7410.582295
5.356793,58,7411.666095
3.499743,15,7411.832329
3.830105,29,7412.615938
3.491524,15,7412.77515
2.996042,8,7412.858896
4.507807,51,7413.862165
4.76792,64,7415.247931
2.994557,8,7415.331115
3.037941,13,7415.467438
9.819851,81,7416.830296
5.239714,39,7417.69835
4.215201,36,7418.574099
6.925326,69,7419.925035
86.138635,1500,7446.832317
2.998935,8,7446.940333
5.266877,71,7448.219859
4.645826,57,7449.323739
3.504402,15,7449.965369
3.841262,29,7450.274382
4.538221,50,7451.267721
4.287627,43,7451.718895
6.591783,134,7454.529321
3.491917,15,7454.68532
3.523372,50,7455.708279
3.494858,15,7455.873452
3.933457,29,7456.174864
2.900905,10,7456.293664
5.758256,52,7457.292802
4.080754,36,7458.141556
2.995359,8,7458.234852
2.901964,10,7458.341064
3.496024,15,7458.501312
3.498675,15,7458.665121
3.497765,15,7459.296299
62.770567,1500,7486.905546
3.506416,15,7487.083328
4.827553,64,7488.262981
3.049228,16,7488.920003
4.455769,43,7489.429642
66.466681,1500,7516.525452
5.642737,85,7517.855695
4.521473,50,7518.880229
3.045485,16,7519.048188
3.526594,15,7519.210386
2.885369,10,7519.777361
3.012222,8,7519.859736
3.529297,15,7520.0106
3.529792,15,7520.168915
2.887642,10,7520.277972
4.014897,29,7521.05543
3.013905,8,7521.135455
3.335757,43,7522.081356
3.533697,15,7522.239237
5.432275,78,7523.547959
12.169978,93,7525.031182
7.063259,141,7527.897624
4.004444,29,7528.222638
4.275163,43,7529.13275
4.593989,45,7529.630464
3.531592,15,7530.258731
3.210634,27,7530.59493
3.798783,22,7530.849642
4.018302,29,7531.630321
6.794193,60,7532.734355
66.674197,1450,7558.935769
4.262005,36,7559.754004
60.477457,1155,7580.790961
3.059395,16,7580.978234
3.536014,15,7581.618984
3.549958,15,7581.815983
3.802076,22,7582.071935
56.089963,525,7591.752834
3.256632,29,7592.563055
60.072617,1500,7620.18464
71.899716,1047,7639.253582
3.548756,15,7639.42208
3.002719,13,7639.559631
10.765887,91,7641.053535
9.203943,74,7642.784534
64.374181,1500,7669.890161
3.053289,22,7670.136527
5.215166,71,7671.848418
62.948157,1500,7699.430426
6.308945,39,7700.330468
71.938723,1500,7727.054589
4.374668,48,7728.030795
4.639578,57,7729.165503
4.124347,72,7730.375799
3.009729,8,7730.463941
4.703755,57,7731.549673
3.517246,15,7731.699024
4.592318,50,7732.698363
78.60771,1500,7760.127961
3.788644,22,7760.958064
4.273021,43,7761.495452
3.00778,13,7761.65598
3.016153,8,7762.229856
68.171083,1480,7788.838634
3.543493,15,7789.005676
64.24574,1500,7816.345427
80.883865,1500,7844.806059
3.547135,15,7844.965556
3.02603,13,7845.109864
4.710097,50,7846.136216
3.811249,22,7846.3814
4.315077,43,7847.324349
3.538837,15,7847.497673
4.688912,50,7848.523927
3.544771,15,7848.706262
4.326954,43,7849.63756
3.539258,15,7849.813587
4.330662,36,7850.705867
88.487458,1500,7878.228346
4.018662,29,7878.997396
3.794136,22,7879.235771
5.236703,73,7880.500269
4.750888,57,7881.581003
3.796188,22,7881.828489
65.853703,1500,7909.797496
3.54432,15,7909.986542
4.405628,33,7910.808862
3.913746,29,7911.137648
3.284193,15,7911.304778
5.17714,64,7912.495192
4.377882,43,7913.463942
3.097631,19,7913.66725
58.62709,1500,7941.110303
23.320043,228,7944.89146
5.926187,92,7946.951614
4.724424,57,7948.040593
3.777224,22,7948.256639
4.034604,29,7948.564624
3.518719,15,7949.167484
3.519903,15,7949.315129
5.984767,99,7950.817121
29.35279,432,7958.682541
4.343788,43,7959.605988
3.512744,15,7959.768101
4.027571,29,7960.079639
61.773661,1500,7987.675536
4.011796,29,7987.981725
2.886485,10,7988.562823
32.660269,401,7995.800836
3.534072,15,7995.950764
54.931841,1500,8023.269805
3.542847,15,8023.888616
4.043242,29,8024.21968
6.421224,80,8025.601021
3.557692,15,8026.225476
63.152243,1500,8053.05864
4.275221,43,8053.995492
3.02042,13,8054.129215
3.018351,8,8054.208708
3.52593,15,8054.375105
3.893028,29,8055.184645
4.737218,57,8056.233797
66.299725,1500,8083.42071
3.976764,29,8084.222999
10.323876,92,8085.670172
59.632475,1500,8112.788969
3.549521,15,8113.423233
4.412551,43,8113.924915
4.030134,29,8114.743247
31.363547,443,8122.997249
3.532341,15,8123.174144
49.341993,996,8140.933288
5.008814,64,8142.160428
3.528674,15,8142.811588
3.01446,8,8142.910776
3.469997,52,8143.971952
5.149602,71,8145.317523
5.393844,78,8146.828669
3.910644,29,8147.12824
66.89701,1500,8175.113456
5.007018,71,8176.411582
62.445175,1469,8203.60006
4.634561,14,8203.741892
4.283449,43,8204.688775
3.495959,15,8204.85545
3.496215,15,8205.036734
4.53258,50,8206.041417
72.324801,1500,8233.724639
4.115996,43,8234.161031
3.47949,15,8234.314099
3.022164,13,8234.921406
4.132794,36,8235.291853
6.472193,43,8236.23666
3.712683,22,8236.476231
4.233173,43,8237.401555
4.228509,43,8238.34884
4.331536,56,8238.946766
4.228138,43,8239.946261
3.906178,29,8240.719321
4.552151,57,8241.320363
2.986011,8,8241.851431
3.714463,22,8242.071535
57.645204,1500,8269.008532
4.368469,50,8270.031757
55.263225,1500,8297.694337
7.928761,90,8299.112322
10.825844,95,8300.61214
20.58372,185,8304.077285
2.891941,10,8304.670055
4.29263,27,8304.955686
3.83847,29,8305.268862
13.143121,137,8308.136146
3.504062,15,8308.295441
71.135555,1220,8330.927113
3.245761,15,8331.107629
5.245725,78,8332.48009
3.253361,34,8333.308226
2.890866,10,8333.408243
3.441222,44,8334.323857
3.510832,15,8334.498486
4.562545,50,8335.488371
63.25518,1500,8362.283673
3.528105,15,8362.441796
26.857811,323,8368.150965
4.620116,50,8369.11054
3.52893,15,8369.270314
61.833384,1500,8396.522248
3.99069,29,8396.834382
7.023037,35,8397.663751
64.664278,1500,8424.638217
3.52212,15,8425.311497
74.95548,1500,8452.146431
58.09194,1500,8479.350863
4.399435,43,8480.267197
3.530643,15,8480.425282
4.182976,36,8481.259652
2.920781,10,8481.363263
4.657875,50,8482.35198
4.758897,57,8483.424867
4.273271,43,8483.859503
3.014203,8,8483.948487
7.956464,82,8485.746364
4.26126,36,8486.114878
5.838928,99,8488.081766
3.257672,27,8488.377144
5.228102,71,8489.609614
72.376912,1500,8516.354354
5.055425,71,8517.648218
5.032444,71,8518.8691
3.51444,15,8519.028203
3.514788,15,8519.661771
3.506559,15,8519.824948
3.513968,15,8519.99286
67.016918,1500,8548.121571
3.512607,15,8548.791428
3.511656,15,8548.967044
3.51164,15,8549.130881
4.942064,64,8550.332572
78.739215,1500,8578.902036
3.507671,15,8579.070692
3.968582,29,8579.413018
52.234101,1500,8606.831066
4.23519,43,8607.312673
3.77131,22,8608.000743
3.270481,44,8608.466123
2.903556,10,8609.014255
59.460594,1500,8636.12562
7.206262,66,8637.329196
4.588683,50,8638.342933
3.767367,22,8638.584293
57.047474,1500,8666.889329
4.20044,36,8667.303595
3.509033,15,8667.490258
4.204201,36,8668.412387
3.002466,8,8668.503548
54.595325,956,8686.126741
4.334459,43,8687.054073
3.500827,15,8687.207085
3.50168,15,8687.368646
9.663025,97,8689.327792
3.504965,15,8689.49978
3.486956,22,8689.743212
2.899605,10,8689.864186
64.195578,1500,8716.89399
2.921755,10,8716.998028
4.115959,36,8717.86063
63.86391,1500,8744.658297
3.014489,8,8744.754994
5.385191,78,8746.181476
3.01345,8,8746.26756
3.262336,31,8747.052796
43.673837,733,8760.24376
3.533876,15,8760.8799
68.174668,1500,8788.077431
3.923167,29,8788.902942
3.799206,22,8789.117653
3.80744,22,8789.357158
8.885742,132,8791.658565
3.536834,15,8792.269832
3.535805,15,8792.423504
5.914968,99,8793.964181
3.533593,15,8794.60389
3.907762,29,8794.902727
4.724819,57,8795.979812
3.526344,15,8796.138994
4.706816,57,8797.181038
4.69272,57,8798.362519
8.606889,80,8799.699998
2.929993,10,8799.828086
3.50495,15,8800.451739
3.504097,15,8800.602976
3.008353,8,8800.682666
3.505668,15,8800.847134
3.963678,29,8801.644067
3.503979,15,8801.786607
6.080217,64,8802.913561
4.589159,50,8803.882102
3.507965,15,8804.037715
4.370268,43,8804.505373
3.26788,28,8805.271563
67.119468,1500,8832.276715
3.524383,15,8832.900037
3.896114,29,8833.19372
3.540032,15,8833.343794
4.070834,29,8834.120694
4.389674,43,8834.6022
4.005503,29,8835.38202
56.871706,1500,8862.312068
2.926295,10,8862.421984
3.519915,15,8863.055709
5.114788,71,8864.279065
3.79058,22,8864.548633
3.323125,30,8865.355431
3.776316,22,8865.585749
4.135534,36,8866.44743
4.135001,36,8866.831425
4.349905,43,8867.798807
3.012839,8,8867.884933
3.902884,29,8868.198594
4.963874,64,8869.372627
3.525756,15,8869.988356
3.012076,8,8870.064568
3.515787,15,8870.22136
8.369622,61,8871.312774
3.518257,15,8871.486181
3.157482,22,8871.720467
4.748185,57,8872.788063
4.021388,38,8873.633262
4.89033,57,8874.676728
3.518905,15,8874.831146
3.014715,8,8874.915489
3.996926,29,8875.816775
3.056065,13,8875.948109
3.521569,15,8876.096736
4.00063,29,8876.848281
2.921317,10,8876.954057
4.554149,50,8877.487116
5.521396,78,8879.219403
3.520187,15,8879.37526
3.129054,15,8879.540605
3.352249,38,8880.44851
5.629746,85,8881.922796
4.16703,36,8882.755876
3.996519,29,8883.077336
3.531566,15,8883.252962
3.533102,15,8883.920225
3.523699,15,8884.08636
7.43984,155,8886.73055
4.480877,43,8887.680669
3.258912,15,8887.871912
51.610531,764,8902.335053
59.479047,1500,8930.421995
3.531422,15,8930.578634
4.545832,11,8930.712167
2.91798,10,8930.821364
67.417591,1500,8958.132277
3.881105,29,8958.434142
3.899245,29,8958.739907
3.515207,15,8959.317313
4.031515,29,8959.624063
6.14126,113,8961.724114
68.63961,1500,8988.132157
58.147938,942,9004.970326
3.517203,15,9005.143965
4.647279,14,9005.291648
5.032722,71,9007.00043
3.022217,13,9007.149968
4.119689,36,9007.567352
3.963039,29,9008.319462
4.210287,36,9008.702691
4.562438,50,9009.743286
3.505992,15,9009.90919
4.389848,39,9010.757476
3.509302,15,9010.916105
3.121742,22,9011.60976
5.004728,71,9012.845103
3.742169,22,9013.066069
71.056944,1500,9040.248922
3.5094,15,9040.923455
4.542287,50,9041.471204
3.953659,29,9042.273611
3.21404,24,9042.5273
43.606503,719,9056.142423
3.508321,15,9056.299929
4.737997,16,9056.475837
59.312947,1500,9083.638269
3.511498,15,9084.300062
4.372908,28,9084.605764
3.523394,15,9084.774235
4.719564,57,9085.850332
3.005605,8,9085.937176
3.516854,15,9086.554326
11.052135,58,9087.638021
3.521952,15,9087.784896
11.929843,139,9090.226423
3.009136,8,9090.306074
3.528981,15,9090.481846
3.530518,15,9091.130454
4.375231,43,9091.57951
3.530156,15,9091.746433
3.893451,29,9092.532615
3.040259,13,9092.675399
3.53229,15,9092.836939
4.752336,57,9093.917352
4.876627,57,9094.993323
3.07944,16,9095.166968
3.887968,29,9095.957937
3.887574,29,9096.26
75.993051,1500,9123.465572
2.912904,10,9123.565588
3.775845,22,9123.7986
4.25559,36,9124.658485
2.915634,10,9124.763376
3.525189,15,9124.925011
4.378915,43,9125.862339
67.268342,1500,9153.081366
3.997717,29,9153.867303
4.754264,20,9154.08114
63.680105,1500,9181.572845
5.923394,67,9183.239278
3.524828,15,9183.405905
5.94196,133,9185.753161
3.246652,34,9186.117827
4.723533,33,9186.938644
4.196745,36,9187.324324
3.544826,15,9187.948569
4.784694,57,9188.98178
47.354624,744,9202.384872
3.54035,15,9202.555304
3.540809,15,9203.222084
3.129004,22,9203.471216
61.508719,1500,9230.371271
3.510494,15,9231.015486
3.764223,22,9231.258768
3.520216,15,9231.435538
4.236098,36,9232.313333
3.009966,8,9232.395705
7.47639,162,9235.038829
3.138257,19,9235.681646
3.101214,16,9235.848396
3.891198,29,9236.181319
3.515846,15,9236.799649
4.854443,57,9237.865232
4.335991,43,9238.331792
2.932549,10,9238.441643
24.551199,222,9242.830288
5.531568,85,9244.363072
4.916582,64,9245.650577
3.287533,27,9246.455701
4.005902,29,9246.755827
4.661121,57,9247.880721
3.756763,22,9248.138741
5.354925,85,9250.069429
3.001128,8,9250.155216
4.652524,57,9251.258734
3.952541,29,9251.585969
3.953955,29,9252.395622
5.337977,85,9253.887396
4.759864,64,9255.090795
3.50457,15,9255.256912
64.385717,1500,9284.512057
3.010705,8,9284.590343
8.399192,194,9288.16631
3.534799,15,9288.32283
4.38488,43,9289.279868
4.741195,57,9290.399854
4.148237,36,9290.79934
3.533532,15,9290.962569
4.992347,64,9292.122488
4.729193,57,9293.26368
4.620163,41,9294.18439
3.522195,15,9294.354674
3.012847,8,9294.448364
72.198997,1500,9322.167221
12.186192,128,9324.563764
5.880892,92,9326.067485
58.57055,1041,9344.486892
3.522856,15,9345.229991
4.706243,57,9345.821083
4.239209,43,9346.725783
3.509625,15,9346.894506
4.539975,33,9347.695412
3.979498,29,9348.007624
4.345194,43,9348.906473
3.981087,29,9349.220588
4.338387,43,9350.13274
3.9721,29,9350.887992
3.510988,15,9351.040195
5.292589,78,9352.330084
3.514938,15,9352.499265
4.563137,57,9353.539576
3.870945,29,9354.329219
14.579322,141,9356.700673
2.935436,10,9356.808772
3.073824,13,9356.946684
5.277827,21,9357.645875
3.509451,15,9357.798477
3.875949,29,9358.106522
3.766862,22,9358.821839
4.827741,64,9360.012141
3.970673,29,9360.345341
3.51608,15,9360.516571
83.790518,1244,9383.208516
3.525811,15,9383.375432
3.525188,15,9383.536297
5.955353,78,9384.818233
3.907667,29,9385.584441
2.920177,10,9385.6991
10.721789,70,9386.938156
4.755215,57,9388.002041
56.867513,1500,9415.137293
3.87825,29,9415.926203
3.880072,29,9416.238459
3.879235,29,9417.027615
4.438961,27,9417.330606
3.880269,29,9418.129529
4.972117,64,9419.264591
3.524369,15,9419.412653
3.986215,29,9419.712424
3.524841,15,9420.321453
4.602311,50,9420.836131
5.568592,85,9422.683028
4.954449,64,9423.820504
5.09212,64,9424.929761
10.416677,67,9426.075057
6.022946,106,9427.664223
3.862204,29,9428.401647
3.516866,15,9428.562343
3.758703,22,9428.796335
4.128804,36,9429.634705
3.758626,22,9429.869398
12.667931,138,9432.286952
4.363093,43,9433.185846
20.240725,146,9435.621689
3.265945,15,9436.224783
2.922127,10,9436.33351
3.990246,29,9436.647429
4.240404,36,9437.481143
3.984645,29,9437.789085
4.236716,36,9438.646833
68.003302,1500,9465.279122
3.522345,15,9465.930849
3.013798,8,9466.011259
5.114617,71,9467.210353
4.238342,43,9467.647336
3.51646,15,9468.280271
3.384893,32,9468.621286
3.512754,15,9468.797201
3.983269,29,9469.588474
25.749662,249,9474.19814
3.523785,15,9474.345392
3.980236,29,9474.634459
4.232992,36,9475.462478
3.979587,29,9475.775555
3.52433,15,9476.372156
6.387512,108,9477.962114
3.507696,15,9478.575078
3.508253,15,9478.718958
3.006243,8,9478.805908
3.00697,8,9478.88892
4.515055,39,9479.819922
3.77773,22,9480.096087
3.86891,29,9480.410178
3.511964,15,9481.043203
4.767557,57,9482.162492
3.522443,15,9482.312545
3.888457,29,9482.643293
5.031976,71,9483.89353
63.523343,1500,9511.40541
13.894177,158,9514.077778
53.280119,1500,9541.082403
3.889056,29,9541.385213
4.14038,36,9542.316625
3.889786,29,9542.616711
2.948849,18,9542.811007
4.240444,36,9543.644878
7.084296,65,9544.816365
4.367173,43,9545.764802
3.011356,8,9545.847017
4.353375,43,9546.760616
5.577627,85,9548.115872
5.390852,85,9549.558012
3.006807,8,9549.647376
3.969692,29,9550.41081
4.559649,50,9551.407794
4.298243,43,9551.854663
2.930912,10,9551.961844
7.546361,102,9554.015251
3.510749,15,9554.181954
62.222386,1500,9581.310919
3.527344,15,9581.475646
4.349351,43,9582.386987
3.269201,15,9582.541131
4.713087,57,9583.572292
2.921022,10,9583.675804
3.978944,29,9583.97977
56.323891,1500,9611.118529
3.9749,29,9611.426777
3.974928,29,9612.205779
4.578519,50,9612.772383
4.340622,43,9613.782676
4.82178,23,9614.038521
2.933815,10,9614.61553
3.867931,29,9614.930556
3.77715,22,9615.167549
5.309907,78,9616.915484
11.537101,90,9618.371954
3.900247,29,9618.704982
4.02276,29,9619.536585
3.074931,13,9619.681619
5.077033,71,9620.95444
71.451412,1500,9649.750942
3.754159,22,9650.024581
3.506965,15,9650.200249
3.003938,8,9650.293762
4.247746,43,9651.299942
6.43442,127,9653.822178
4.974809,71,9655.16019
69.161515,1151,9675.841616
3.000045,8,9675.92571
3.501489,15,9676.092613
4.797155,57,9677.195765
5.390668,78,9678.962203
6.000036,53,9679.554502
3.512796,15,9680.195347
3.501571,15,9680.352453
3.000592,8,9680.428563
78.718273,1408,9706.245372
2.997835,8,9706.326631
69.749657,1500,9734.197339
3.882454,29,9734.508583
62.587621,1233,9756.963993
4.329333,43,9757.931554
3.504229,15,9758.100218
3.519144,15,9758.2871
3.506777,15,9758.976181
57.806938,1500,9786.105423
3.141142,19,9786.348053
3.512847,15,9786.964748
4.896463,71,9788.228598
3.499503,15,9788.402048
3.499078,15,9788.561642
2.928057,10,9788.668967
3.845235,29,9789.428541
3.951866,29,9789.752983
3.498496,15,9790.374294
4.786298,57,9791.012756
3.508165,15,9791.622858
3.861898,29,9791.928739
3.509291,15,9792.094978
8.108309,66,9793.283006
3.245129,15,9794.057292
3.499165,15,9794.219196
3.498035,15,9794.386474
3.498062,15,9794.534946
3.841239,29,9795.328108
3.951092,29,9795.651939
3.219454,22,9796.327623
22.042905,165,9799.107407
3.500788,15,9799.271868
3.002175,8,9799.358281
3.959233,29,9800.091069
4.908963,64,9801.247095
77.579938,1500,9828.509311
6.877054,36,9829.38864
3.511411,15,9829.548932
3.007519,8,9829.63947
2.924566,10,9829.747721
3.768855,22,9830.448802
4.60004,50,9831.425839
3.514597,15,9831.575286
3.51536,15,9831.736781
3.26322,15,9831.903392
4.59638,50,9832.893218
5.065571,71,9834.121269
3.275134,24,9834.838077
3.52082,15,9835.004807
3.117418,16,9835.176444
4.026474,29,9835.484398
4.338377,43,9836.382996
3.866059,29,9837.204261
36.642164,279,9842.103717
3.503007,15,9842.27482
3.002458,8,9842.36609
69.800315,883,9858.304999
35.185944,339,9864.302906
3.52185,15,9864.956149
4.73784,57,9866.016602
3.783576,22,9866.246986
3.528784,15,9866.39259
3.529276,15,9866.560783
5.139789,64,9867.704397
3.10515,16,9868.393075
4.001496,29,9868.707599
3.780742,22,9868.945551
4.374698,43,9869.834
3.523241,15,9869.992601
69.111445,1500,9897.356792
5.207485,71,9898.590031
3.54578,15,9898.745013
3.540372,15,9898.907205
91.043495,1500,9925.962017
72.849614,1500,9952.35635
2.946233,15,9952.511289
3.072645,13,9953.101084
3.515617,15,9953.255797
88.890374,1500,9980.015675
54.819722,1500,10007.920986
3.780212,22,10008.154531
5.978669,106,10010.187389
4.383886,43,10010.640291
3.873706,29,10011.406784
85.133578,1500,10038.040036
3.523047,15,10038.6752
6.194822,40,10039.082584
3.516303,15,10039.25767
3.009528,8,10039.806223
63.580191,1500,10066.092453
4.389537,43,10066.992193
3.53224,15,10067.13526
3.086774,16,10067.301939
3.532078,15,10067.466271
4.003157,29,10068.200035
3.5316,15,10068.353666
3.120502,19,10068.556571
3.294789,34,10069.430641
3.523335,15,10069.584562
3.186899,25,10070.298639
3.010281,8,10070.378258
3.24874,31,10070.694678
3.52528,15,10070.846418
4.148261,36,10071.658987
3.986316,29,10071.962028
4.137777,36,10072.784054
3.292901,30,10073.093361
3.978401,29,10073.833389
85.192674,1500,10100.541621
3.514966,15,10101.184532
3.515406,15,10101.330083
3.51642,15,10101.49689
60.42787,1500,10128.475527
3.883228,29,10129.275387
10.466611,150,10131.774399
4.343841,43,10132.712016
4.58838,50,10133.740219
4.22721,43,10134.207864
63.05303,1500,10161.606066
3.772995,22,10161.847434
3.08995,16,10162.023288
4.128818,36,10162.897728
3.00956,8,10162.982002
58.369773,1500,10190.58275
4.179918,36,10190.963859
3.535272,15,10191.11575
3.537028,15,10191.752385
3.913275,29,10192.055213
5.149453,71,10193.284828
3.530739,15,10193.444524
52.501226,995,10211.62188
79.871189,1500,10238.58652
4.581478,57,10239.658078
4.077386,44,10240.607944
3.858358,29,10240.915993
5.517603,30,10241.690491
77.043402,1500,10269.630206
3.520049,15,10269.803906
3.150211,22,10270.546563
4.263334,43,10271.588546
5.07627,71,10272.86303
5.801338,99,10274.419184
3.51766,15,10274.577509
3.875136,29,10275.352814
3.506453,15,10275.519713
3.512128,15,10275.690033
3.001857,8,10275.783479
3.231722,28,10276.547833
58.77897,1500,10303.898533
3.067617,13,10304.55807
4.153966,36,10304.965155
4.252064,36,10305.865628
3.523241,15,10306.022485
4.360974,43,10306.948419
4.354874,43,10307.398067
4.242524,43,10308.323232
3.987223,29,10308.6315
4.722639,57,10309.691693
3.523291,15,10309.860766
69.063077,1500,10337.733309
3.545205,15,10337.910155
62.647415,1500,10366.426058
3.819069,22,10366.681921
3.817587,22,10366.937863
6.206841,40,10367.838253
3.024612,8,10367.936138
3.820463,22,10368.181754
4.992148,57,10369.321292
7.333602,141,10371.800299
4.038711,29,10372.593933
59.930576,980,10390.190882
5.592298,85,10392.068125
9.897978,58,10392.668269
4.036806,29,10393.436643
4.296628,36,10393.834034
5.090158,70,10395.496009
4.015613,29,10395.795955
3.529325,15,10395.95846
4.011078,29,10396.724022
3.135449,19,10396.934972
4.374921,43,10397.831186
3.269055,15,10397.985561
3.893264,29,10398.300014
10.656564,60,10399.389529
4.002209,29,10400.147733
3.782719,22,10400.377023
5.265341,71,10401.591062
4.449097,29,10402.365912
2.914736,10,10402.463552
3.012419,8,10402.549425
5.012326,75,10403.790143
3.530092,15,10403.953321
3.01469,8,10404.032881
4.017226,29,10404.806281
4.281917,43,10405.722926
3.919082,29,10406.02564
3.08949,16,10406.199539
4.009958,29,10406.961047
3.014138,8,10407.048752
2.997152,21,10407.267683
4.779677,57,10408.365551
4.537008,50,10409.367723
3.52807,15,10409.525124
3.266139,15,10409.684699
8.191806,34,10410.498617
4.124053,36,10410.93187
3.868619,29,10411.731944
66.000795,1500,10439.146142
3.050279,13,10439.76927
7.307249,54,10440.405741
4.82205,71,10441.640851
4.190944,43,10442.521603
4.17604,43,10443.443488
3.458834,15,10443.602165
25.676547,193,10446.977696
4.862234,29,10447.745052
3.414615,39,10448.169527
4.374315,43,10449.233153
3.339096,33,10449.638008
4.006006,36,10450.508986
5.332282,26,10450.800927
4.193787,43,10451.799851
6.435939,86,10453.242053
3.778576,29,10454.041553
3.466886,15,10454.208072
3.475481,15,10454.374945
64.771972,1500,10482.633667
4.984053,71,10483.846778
2.983647,8,10483.936178
3.894808,29,10484.237348
3.786957,29,10485.005789
2.911201,10,10485.115989
5.074263,78,10486.453019
6.902294,47,10487.440162
74.78833,1500,10514.36581
5.144703,78,10516.118431
