#{"t_start": 1758895409.7316499, "env_id": "None"}
r,l,t
4.356927,43,12667.981157
67.723832,1500,12694.993826
11.072434,111,12697.182522
5.063171,71,12698.394826
2.895923,10,12698.512643
3.890213,29,12699.282753
4.473959,43,12700.23187
3.962376,29,12700.538416
4.449795,41,12701.460935
4.536058,50,12702.020098
3.99063,29,12702.810691
5.209675,78,12704.127648
3.107065,19,12704.337199
2.996465,8,12704.427936
3.937776,29,12705.193791
3.828539,29,12705.503415
4.274267,43,12706.427289
74.803672,1500,12734.2326
4.524355,50,12734.774841
68.444504,1500,12762.106591
6.132385,120,12764.330062
7.131787,66,12765.471986
3.485479,15,12765.617687
3.818098,29,12765.928099
3.485578,15,12766.545295
3.486788,15,12766.697997
2.990442,8,12766.786463
3.480515,15,12766.951046
56.250415,1093,12786.614775
3.07328,16,12786.791317
4.193745,36,12787.644859
3.498412,15,12787.805631
3.842762,29,12788.56806
3.040828,13,12788.702357
3.506519,15,12788.866051
3.994668,29,12789.636612
2.906126,10,12789.738762
3.220608,24,12789.980992
5.844072,99,12792.008856
3.506914,15,12792.147159
76.551204,1326,12816.376733
3.958922,29,12816.674657
3.509538,15,12816.843438
4.665694,57,12817.876468
3.0025,8,12817.96654
2.845321,9,12818.061433
5.956872,106,12820.043062
3.002523,8,12820.139664
4.551694,50,12821.118513
4.999704,71,12822.339044
3.507852,15,12822.498086
4.650923,57,12823.563633
3.951715,29,12824.309022
4.295741,43,12824.775392
4.65275,57,12825.846196
2.919483,10,12825.952268
3.249392,15,12826.57014
3.500975,15,12826.724753
4.548511,50,12827.702338
3.954055,29,12828.001262
20.75824,184,12831.31836
46.243329,573,12841.585556
3.962447,29,12841.89929
3.919476,29,12842.693106
4.159204,43,12843.68805
3.806764,29,12844.01451
4.574165,57,12845.174037
3.486233,15,12845.350651
67.843596,1500,12873.792112
6.607464,134,12876.25243
3.815402,29,12876.560811
47.011759,333,12882.784896
9.302682,55,12883.895917
4.256894,43,12884.819981
4.060058,36,12885.232676
4.25979,43,12886.184057
3.491537,15,12886.354242
3.819087,29,12887.158941
3.924372,29,12887.475572
2.996632,8,12887.564769
4.264,43,12888.563136
6.165325,120,12890.941548
3.490252,15,12891.10792
6.520098,54,12892.201247
4.063184,36,12893.081109
4.407269,50,12893.623555
4.927523,71,12894.864216
4.523447,11,12895.463991
3.029604,13,12895.593935
4.520889,11,12895.715452
3.028133,13,12895.863963
4.932819,71,12897.128085
4.519554,11,12897.254303
2.895784,10,12897.825001
4.604018,57,12898.963779
54.5395,1500,12925.612681
4.669878,57,12926.714644
3.961531,29,12927.025799
4.009035,29,12927.815367
3.855736,29,12928.143603
59.113079,1500,12955.510731
3.514475,15,12955.657341
5.499041,110,12957.752005
3.759972,22,12957.975114
5.88122,99,12959.464535
3.093552,16,12960.113996
3.51326,15,12960.284113
3.871766,29,12960.607119
3.508583,15,12961.220522
3.514342,15,12961.373056
3.509838,15,12961.520531
3.515592,15,12961.679689
4.286987,23,12962.37555
7.458346,76,12963.663804
3.884097,29,12963.982601
3.008887,8,12964.065442
3.516062,15,12964.678013
4.342759,43,12965.164055
19.228077,144,12968.130057
3.508383,15,12968.286126
5.070568,80,12969.599256
3.010358,8,12969.685796
3.010192,8,12969.771228
3.51651,15,12970.377631
4.357811,43,12970.829001
3.769364,22,12971.519723
3.512716,15,12971.67398
67.673811,1500,12998.77579
12.436733,77,13000.618864
3.296883,30,13001.000995
4.642674,57,13002.101724
3.508044,15,13002.303434
3.509775,15,13002.459684
2.913382,10,13002.571483
61.668819,1500,13030.053421
3.488567,15,13030.227417
3.497619,15,13030.396317
3.114722,19,13031.074096
3.821852,29,13031.374195
3.210354,28,13032.11938
2.913459,10,13032.219922
3.239058,15,13032.395999
2.996755,8,13032.47451
4.082032,36,13033.31127
3.496474,15,13033.466341
2.996035,8,13033.542545
3.495346,15,13033.718713
55.307741,224,13038.09073
18.181287,122,13040.329951
3.93755,29,13040.641622
3.493647,15,13040.81844
2.997991,8,13040.90817
80.834008,1500,13068.150406
4.328544,43,13069.083899
4.539657,50,13069.620636
4.527048,50,13070.620506
79.005866,1500,13097.805106
61.545019,1010,13115.673594
69.442447,1447,13141.770964
3.006004,8,13141.856525
3.517361,15,13142.024031
3.505708,15,13142.659286
3.518453,15,13142.80182
4.334485,43,13143.259525
64.156569,1500,13170.42373
12.635574,77,13171.690439
79.766163,1500,13198.396495
3.18156,28,13198.683835
2.888688,10,13198.800152
4.005014,29,13199.55045
3.525699,15,13199.705457
4.006121,29,13200.017006
4.527823,50,13201.049181
3.156237,25,13201.316829
37.674422,379,13208.407483
2.888677,10,13209.001061
8.42442,60,13209.658384
5.401961,78,13211.408953
7.421412,148,13213.926808
14.821063,187,13217.357253
3.128789,21,13217.590372
3.015501,8,13217.680604
66.719509,1500,13245.92613
33.006043,389,13253.158979
3.022538,8,13253.250055
4.43142,43,13254.15836
3.54927,15,13254.335311
3.549725,15,13254.512377
58.748612,876,13270.657787
71.341879,1500,13297.577676
3.028097,8,13297.672315
3.957218,29,13298.419413
4.627533,50,13299.408413
5.386979,71,13300.618399
3.550314,15,13300.782685
3.823745,22,13301.015941
77.460785,1500,13328.717546
3.848722,22,13328.974236
4.50341,43,13329.913161
3.849644,22,13330.146357
4.774897,50,13331.146227
4.080507,29,13331.452114
4.244136,33,13332.306743
5.853806,92,13333.798984
4.05929,29,13334.562417
3.560168,15,13334.712725
64.167744,1500,13362.30583
5.322964,88,13364.275032
8.925311,176,13367.626969
4.071499,29,13367.955999
4.474959,43,13368.883649
6.7513,48,13369.407981
6.620029,113,13371.548024
3.823648,22,13372.271706
4.501936,43,13372.741001
3.06498,22,13373.444064
65.062474,1500,13400.807111
64.074195,1500,13428.115161
65.182724,1500,13455.272554
3.304245,15,13455.437168
5.302067,71,13456.693718
2.88055,10,13456.803785
3.558256,15,13457.428402
4.744822,50,13457.954229
5.282615,71,13459.73918
3.826543,22,13459.960366
60.552726,1500,13486.772545
3.570943,15,13487.417047
4.076069,29,13487.718343
4.717743,57,13488.800758
4.121425,29,13489.123799
6.507018,74,13490.366286
4.887129,57,13491.424438
5.691741,85,13493.271696
4.067652,29,13493.575648
61.18534,1500,13520.771923
4.10254,29,13521.08344
4.944527,57,13522.126833
3.572711,15,13522.284114
3.574197,15,13522.45051
4.988664,95,13524.376187
3.587624,15,13524.534992
3.578148,15,13524.694161
3.326564,15,13525.316409
19.096879,154,13527.975597
59.224875,1500,13554.445262
3.555458,15,13555.054631
4.122702,47,13555.565315
3.557363,15,13556.196795
3.833006,22,13556.413867
3.832969,22,13556.645047
3.557899,15,13557.261204
4.108664,29,13557.561021
70.670644,1500,13584.657209
4.232143,36,13585.516777
3.157021,22,13585.776562
5.873174,92,13587.833572
7.652059,155,13590.499405
4.407182,43,13591.434958
3.530537,15,13591.598809
3.115619,19,13591.841276
6.986326,98,13593.808569
5.944986,99,13595.375825
4.021361,29,13596.150415
18.571922,157,13598.85494
3.173201,21,13599.548115
3.533303,15,13599.721542
4.410093,35,13600.586903
3.543969,15,13600.74759
3.018947,8,13600.839346
4.024039,29,13601.170868
3.542811,15,13601.823427
3.541213,15,13601.987668
3.900013,29,13602.311051
4.639967,50,13603.339387
7.955094,53,13604.354071
4.002313,29,13604.694672
6.238009,113,13606.844624
5.229166,78,13608.153412
4.22217,50,13609.163063
3.012554,8,13609.254875
19.845871,175,13612.589516
5.275485,71,13613.861713
3.535666,15,13614.019198
3.014685,8,13614.104404
3.528502,54,13615.172486
3.017518,8,13615.252495
3.539605,15,13615.879686
3.016367,8,13615.962011
4.79198,57,13617.054191
5.488253,85,13618.485968
3.009051,8,13618.570221
2.901528,10,13618.678128
4.737854,57,13619.784964
5.577361,85,13621.139468
5.415204,85,13622.897507
5.029872,71,13624.080531
75.661335,1500,13650.446528
3.146427,21,13651.156298
3.875743,29,13651.475554
4.70364,57,13652.546736
5.926266,99,13654.506245
3.879148,29,13654.822892
3.507122,15,13654.980685
3.018031,13,13655.120075
5.316933,78,13657.02126
3.508517,15,13657.178839
47.231561,684,13669.926865
4.66169,17,13670.093455
3.005582,8,13670.184082
3.510596,15,13670.341998
4.327293,43,13671.255553
4.216267,43,13672.193375
62.936779,1500,13699.339898
6.185553,113,13701.522022
3.011056,8,13701.600679
6.050236,44,13702.565053
4.405523,43,13703.017179
3.518759,15,13703.185554
3.780545,22,13703.889207
4.244746,36,13704.292222
12.138281,160,13707.538052
3.886112,29,13707.864529
3.990864,29,13708.671217
4.083673,21,13708.883761
3.890101,29,13709.685493
4.359513,43,13710.138548
4.362241,43,13711.093504
4.973919,64,13712.255577
3.041392,16,13712.424748
3.124523,25,13713.17484
37.368351,495,13721.889415
3.77251,22,13722.578441
3.019146,13,13722.711927
12.516588,130,13725.087958
3.01228,8,13725.168532
3.013313,8,13725.248879
3.527881,15,13725.404154
3.782427,22,13726.111273
4.253564,36,13726.534783
4.664834,17,13727.175736
3.522876,15,13727.332023
5.037673,38,13727.734551
5.372113,78,13729.544392
5.969744,99,13731.134015
4.350673,43,13732.143493
3.151164,28,13732.467007
3.03755,16,13732.660784
6.19774,106,13734.756184
3.976689,29,13735.576738
4.951794,64,13736.733634
5.902929,99,13738.302509
3.759212,22,13738.566195
3.508188,15,13739.231723
3.862221,29,13739.55071
7.677438,162,13742.709428
3.090143,19,13742.897388
39.486131,415,13749.997678
3.766828,22,13750.727413
5.030778,71,13751.93087
4.555723,57,13753.040825
4.327123,43,13753.519031
3.004522,8,13754.086641
7.576515,68,13755.263657
3.513519,15,13755.430538
4.013048,29,13755.740057
2.902347,10,13756.311141
2.902668,10,13756.417703
4.577801,50,13756.963327
3.505789,15,13757.585068
4.838596,65,13758.762955
4.309437,43,13759.277419
59.761265,1500,13786.629623
6.329859,120,13788.8851
5.615545,92,13790.322481
3.508919,15,13790.474772
67.574647,1500,13818.037071
3.51602,15,13818.239388
4.718529,57,13819.530216
72.274734,1500,13846.343895
3.534297,15,13846.965996
3.912259,29,13847.268996
3.530527,15,13847.427589
3.014351,8,13847.525711
3.535515,15,13848.151233
6.473663,120,13850.432803
3.526278,15,13850.594679
5.758078,71,13851.900478
4.26253,36,13852.316195
3.533379,15,13852.953579
3.014168,8,13853.032173
78.514705,1495,13879.805208
5.633609,85,13881.195179
60.95288,1500,13908.311638
4.091223,56,13909.373215
3.019556,8,13909.457225
3.02022,8,13909.539857
4.084359,29,13909.843952
71.088738,1500,13937.502791
43.882664,877,13954.026248
3.320809,36,13954.416235
3.817883,22,13955.212216
3.097888,19,13955.436991
3.556474,15,13955.618117
55.072819,1500,13984.461192
22.965481,315,13990.169052
3.023186,8,13990.695032
9.151146,57,13991.310276
3.555201,15,13991.912639
3.822071,22,13992.143316
3.115193,22,13992.386817
3.021819,8,13992.47285
2.889497,10,13993.020069
4.311633,36,13993.399283
3.552585,15,13993.567973
2.887755,10,13994.132437
4.374977,35,13994.49303
3.814448,22,13994.72945
4.427286,43,13995.643302
4.293701,36,13996.478471
9.78171,103,13998.027436
5.019422,64,13999.142566
2.895172,10,13999.272295
3.526674,15,13999.887497
3.533266,15,14000.042308
5.268284,71,14001.266939
3.787512,22,14001.499044
4.641645,50,14002.49479
3.528971,15,14002.658425
3.528136,15,14003.269657
3.529153,15,14003.408306
3.012013,8,14003.49872
4.278802,43,14004.441532
4.263869,36,14004.817751
3.078499,16,14004.993614
4.751617,57,14006.051134
3.010704,8,14006.602033
3.010786,8,14006.691026
3.5302,15,14006.840971
71.253594,1500,14034.494811
9.91343,60,14035.668212
74.639084,1500,14063.316094
35.143974,283,14068.434738
5.595229,85,14069.84915
3.98842,29,14070.638353
4.145235,36,14071.0168
3.523885,15,14071.635233
61.374885,1500,14099.020151
5.417701,85,14100.382226
4.576356,50,14101.35961
5.783552,92,14103.275585
4.926388,64,14104.459212
66.325043,1142,14125.25585
3.00234,8,14125.336782
3.764012,22,14125.551544
3.510919,15,14125.70358
3.880132,29,14126.472981
3.969519,29,14126.782333
3.875057,29,14127.569713
71.803418,1263,14150.202396
2.917742,10,14150.302506
4.545553,50,14151.289418
3.867765,29,14152.095725
3.959046,29,14152.400039
4.028742,38,14153.265734
6.696288,141,14155.701562
2.994716,8,14155.79566
4.201748,43,14156.734771
6.021115,27,14157.020663
3.741114,22,14157.711123
3.499512,15,14157.889212
3.509463,15,14158.044276
3.957139,29,14158.351846
5.254851,62,14159.478037
3.754302,22,14160.17736
3.957889,29,14160.48795
5.719258,99,14162.520364
88.676457,1500,14189.629485
3.51624,15,14189.812526
4.111246,36,14190.69427
3.861421,29,14191.028494
33.766032,559,14201.283869
4.280261,43,14202.210592
2.992858,8,14202.296082
4.645904,59,14203.421817
10.094809,52,14204.495925
4.071996,36,14204.907178
3.93895,29,14205.70361
81.000303,1500,14232.637716
20.308808,173,14235.90369
3.484924,15,14236.061364
2.987514,8,14236.156516
4.555736,34,14236.989515
4.558035,57,14238.048271
67.754627,1500,14264.734155
3.27017,37,14265.612642
3.493036,15,14265.765413
3.024746,13,14265.910923
3.053442,16,14266.077444
3.496389,15,14266.721427
3.501302,15,14266.877486
3.232851,34,14267.283814
5.214698,78,14269.045936
3.496216,15,14269.200522
3.500974,15,14269.361293
3.943897,29,14269.678695
3.497573,15,14270.286136
3.1658,28,14270.577287
2.997051,8,14270.667267
4.342241,33,14271.446928
4.651304,57,14272.510153
3.499148,15,14272.688042
2.890667,10,14272.794043
58.826148,1500,14301.164542
3.513339,15,14301.328549
5.297267,78,14302.661793
3.018162,13,14302.828333
4.821032,57,14304.015811
3.002718,8,14304.108062
6.435399,122,14306.437917
3.960086,29,14307.254029
4.446801,50,14307.797467
67.950426,1500,14337.022916
3.501002,15,14337.189883
3.506289,15,14337.356873
3.499985,15,14337.523309
3.505345,15,14338.145689
3.50621,15,14338.309118
3.50256,15,14338.466131
3.50939,15,14338.644696
3.064305,16,14339.289817
3.957646,29,14339.611036
4.198522,36,14340.423007
3.755001,22,14340.656179
4.483403,39,14341.532234
7.550584,23,14341.755929
3.964084,29,14342.065909
3.859989,29,14342.822496
4.458935,50,14343.817417
4.953049,57,14344.881027
3.51013,15,14345.022132
10.978776,102,14346.521799
2.93394,18,14347.173818
4.616178,50,14347.707667
4.530811,11,14348.271746
4.312064,43,14348.719721
6.829526,141,14351.096421
4.861838,57,14352.129299
3.491478,15,14352.754971
2.995452,8,14352.837634
4.177843,36,14353.221771
4.06716,36,14354.072072
3.490579,15,14354.227387
3.933604,29,14354.980338
4.067844,36,14355.358096
4.412523,43,14356.259748
3.089701,16,14356.42798
4.273274,43,14357.336838
87.117808,1500,14384.192155
3.47339,15,14384.361864
3.227887,24,14385.074578
3.895666,29,14385.372683
4.034488,36,14386.234981
3.708795,22,14386.46852
4.124292,36,14387.315153
4.025344,36,14387.699786
3.696769,22,14388.438699
3.280454,27,14388.715771
3.46983,15,14388.881497
4.757726,64,14390.017584
3.698345,22,14390.743507
3.699971,22,14390.973717
3.471427,15,14391.144207
4.901165,64,14392.279021
2.983225,8,14392.371377
3.706838,22,14393.036084
4.737494,17,14393.205579
4.441155,50,14394.19207
3.890858,29,14394.483253
3.702472,22,14394.724044
3.467629,15,14395.38091
3.467089,15,14395.544546
3.207305,15,14395.709191
5.387121,51,14396.714128
3.887042,29,14397.059608
4.801351,49,14398.032359
4.01531,36,14398.914461
3.477781,15,14399.096766
3.892221,29,14399.40087
3.785294,29,14400.171377
2.982649,8,14400.249356
4.208819,43,14401.249511
2.983039,8,14401.329671
3.890495,29,14401.636742
3.468197,15,14402.296137
3.073202,13,14402.436595
3.886024,29,14402.736511
5.054591,78,14404.046288
56.111886,1500,14431.368615
4.136267,43,14431.840932
5.011489,71,14433.499536
3.481186,15,14433.671217
6.802192,42,14434.175186
3.709442,22,14434.891028
7.683522,51,14435.945925
4.140991,43,14436.429271
3.477327,15,14437.041114
3.483653,15,14437.20285
3.477921,15,14437.374304
3.187749,25,14437.643328
3.708766,22,14438.34062
6.58376,57,14439.406586
4.547002,57,14440.494344
4.859274,71,14441.764765
3.126462,19,14441.957772
3.474448,15,14442.119791
8.812189,67,14443.314908
4.11407,43,14444.237784
3.085541,16,14444.405039
4.689968,57,14445.506265
4.039869,36,14446.403309
6.149423,36,14446.807901
3.481249,15,14446.962036
4.54386,57,14448.005618
20.000333,111,14450.086466
3.478602,15,14450.279588
4.130844,36,14451.144738
3.477732,15,14451.312256
3.478633,15,14451.465145
3.793613,29,14452.225909
66.008873,1489,14478.668064
3.478605,15,14478.822646
3.718319,22,14479.534584
4.687145,17,14479.713214
4.570553,57,14480.801056
8.664181,64,14481.934233
4.054259,36,14482.300963
3.22785,15,14482.92018
4.480825,50,14483.453191
3.486375,15,14484.093772
2.991928,8,14484.171239
3.176108,28,14484.454087
3.819265,29,14485.217754
4.257547,43,14485.659818
3.486781,15,14485.818555
68.807265,1500,14513.285089
3.946349,29,14513.595963
3.502409,15,14514.281526
3.117313,18,14514.462028
6.395255,120,14516.756415
3.495775,15,14516.904935
4.28199,43,14517.85716
4.179759,43,14518.295424
4.515522,11,14518.417231
3.493123,15,14519.027999
3.28661,36,14519.424408
4.29018,43,14520.353838
68.54028,1500,14547.488548
4.204615,43,14548.460656
54.908405,1500,14575.909535
64.539087,1500,14603.415385
5.728401,99,14604.957903
3.957048,29,14605.750313
66.469425,1500,14632.519797
8.999086,57,14633.553638
3.499142,15,14634.172199
3.502488,15,14634.319894
4.5827,50,14635.307429
2.894452,10,14635.404999
3.500847,15,14635.569338
4.202093,43,14636.509647
4.518987,11,14636.632241
5.537191,58,14637.718709
3.752184,22,14637.944803
3.851768,29,14638.254777
4.200339,36,14639.081962
3.503599,15,14639.236399
5.492547,85,14641.035928
4.841352,28,14641.326535
3.507604,15,14641.50238
5.240314,78,14642.814687
57.585527,961,14660.699399
3.474687,15,14661.368816
3.89919,29,14661.672769
4.020012,36,14662.568842
3.707308,22,14662.802017
4.009354,36,14663.706877
3.465094,15,14663.872454
76.84823,1500,14691.052539
4.899834,71,14692.256024
3.482707,15,14692.925684
3.482782,15,14693.092224
4.133613,43,14694.053867
69.996236,1304,14717.897504
3.058824,13,14718.053158
3.499676,15,14718.230582
3.096744,16,14718.863885
3.497974,15,14719.025882
2.896672,12,14719.156968
5.315182,33,14719.975579
54.964867,1500,14748.002506
3.501266,15,14748.185931
3.502309,15,14748.359013
4.664425,57,14749.529023
59.136242,1500,14777.038847
3.006281,8,14777.154774
60.13556,1500,14804.118096
76.933374,1500,14831.620269
4.528483,50,14832.593156
61.325074,1500,14859.452146
3.923659,29,14859.77717
4.919585,71,14861.475794
3.48917,15,14861.625086
3.480228,15,14861.788131
4.576553,57,14862.834631
4.048594,36,14863.693722
4.774918,64,14864.824173
4.825739,57,14865.424484
48.648805,735,14878.838538
3.147415,19,14879.032991
3.222349,25,14879.763857
4.898834,71,14880.971957
59.512914,1500,14907.617541
3.713209,22,14907.857763
3.699505,22,14908.556646
4.087086,41,14908.97742
9.017614,43,14909.903657
67.051942,1138,14930.585329
3.484981,15,14930.740851
4.916674,71,14931.951132
4.262463,43,14932.868262
3.251526,31,14933.217008
3.488514,15,14933.850853
2.99285,8,14933.940468
7.728896,69,14935.154628
5.981586,114,14937.379449
4.851487,70,14938.59629
5.295507,85,14939.963469
3.4882,15,14940.129495
3.104061,19,14940.789213
21.243114,237,14944.687451
5.631209,51,14945.679235
3.933466,29,14946.485171
4.303587,43,14946.928335
3.499327,15,14947.094991
4.176611,36,14947.948646
3.228721,31,14948.287167
4.657319,66,14949.929909
4.286127,43,14950.394582
3.504762,15,14950.571212
70.830208,1331,14976.119822
5.685118,99,14978.06682
6.537103,76,14979.377946
3.498857,15,14979.532689
64.93494,1175,15000.599131
5.510242,33,15000.942234
3.873854,29,15001.704882
3.89265,29,15001.994388
3.523881,15,15002.152782
4.719752,57,15003.306549
3.047524,16,15003.502254
4.125712,36,15004.351767
56.904112,1148,15025.426288
4.009766,29,15025.745402
4.156982,36,15026.592562
3.78627,22,15026.825967
66.151208,1500,15054.464525
4.224525,24,15054.743115
3.529959,15,15054.911138
3.531713,15,15055.077354
65.016567,1500,15082.442707
3.534718,15,15082.605248
4.258311,43,15083.519011
4.035177,29,15083.831004
4.878331,57,15084.920179
3.009764,8,15085.010039
8.744341,61,15086.11376
6.440524,120,15088.245435
3.008565,8,15088.335767
3.988056,29,15089.093376
3.009369,8,15089.172556
4.157166,36,15089.568464
5.823996,43,15090.499071
3.534004,15,15090.652272
59.204203,1500,15117.531379
54.061909,1500,15144.873813
4.295829,36,15145.764307
3.548802,15,15145.930498
4.03063,29,15146.289313
3.336544,33,15147.125735
3.538604,15,15147.297327
3.894888,23,15148.059976
3.196394,25,15148.317407
3.809807,22,15148.563622
3.554048,15,15148.729424
3.024097,8,15149.296973
4.43007,43,15149.775554
3.557273,43,15150.705999
8.243663,48,15151.681818
4.679576,50,15152.229789
3.285241,15,15152.848993
3.802582,22,15153.062988
4.104237,30,15153.832221
3.058865,13,15153.963133
3.551923,15,15154.115476
3.948396,29,15154.426862
3.286934,31,15155.218326
3.763244,66,15156.386801
60.828883,1500,15183.210075
9.996964,107,15185.298016
4.367086,30,15186.090872
5.360854,78,15187.422544
10.765055,126,15189.716476
4.794871,22,15189.938527
3.441032,45,15190.883554
3.540603,15,15191.05665
3.786754,22,15191.300108
5.151689,71,15192.536195
6.983003,141,15195.525743
3.533655,15,15195.684422
3.91232,29,15195.999252
5.103642,71,15197.249218
3.995057,29,15198.041744
3.010826,8,15198.130292
3.519692,15,15198.281808
3.531841,15,15198.438776
61.951814,1500,15226.162189
61.78118,1500,15252.986746
5.809553,64,15254.127646
3.535286,15,15254.763448
4.766943,57,15255.36376
3.532304,15,15255.986139
3.529486,15,15256.15657
3.530584,15,15256.315972
3.534999,15,15256.479838
3.914527,29,15257.239896
21.064946,214,15260.898227
4.158174,36,15261.764642
4.260041,36,15262.162767
65.588066,1500,15289.457991
3.531562,15,15289.635442
55.322446,1500,15316.467402
3.88326,29,15317.213698
3.87863,29,15317.529488
4.225428,36,15318.366593
3.08863,16,15318.540583
3.516225,15,15318.713813
8.210396,66,15320.011847
3.515656,15,15320.622993
4.837718,57,15321.686284
3.517513,15,15321.836706
60.465453,1345,15346.016409
3.524926,15,15346.180861
72.883277,1500,15373.187379
61.751843,1500,15402.057198
70.491064,1500,15429.458965
3.538371,15,15430.088605
4.418208,43,15430.602631
3.088357,16,15431.21981
3.017265,8,15431.302198
60.079171,1500,15457.975259
3.536037,15,15458.132952
3.034849,13,15458.715723
3.805072,22,15458.948758
3.933613,29,15459.272079
3.390428,46,15460.225173
3.933812,29,15460.540188
3.545599,15,15461.166647
8.894259,83,15462.498884
3.065999,16,15462.672897
4.431784,43,15463.610624
3.550092,15,15463.781343
5.205474,71,15465.02657
3.542914,15,15465.62366
4.56244,50,15466.133554
3.066885,16,15466.747381
4.546108,50,15467.275349
3.131306,22,15467.980896
3.534026,15,15468.147029
3.529124,15,15468.31252
3.793446,22,15468.554674
4.905753,57,15469.590231
3.788523,22,15470.278445
3.065287,16,15470.456789
70.098687,1500,15497.101645
55.121103,1500,15524.588562
65.187576,1500,15551.449915
5.510317,78,15553.205507
6.28092,72,15554.438446
6.312347,113,15556.160137
3.526112,15,15556.816969
11.169588,201,15560.416957
3.522103,15,15560.586617
4.376315,43,15561.515064
3.905136,29,15561.833411
5.605766,85,15563.192068
4.714909,57,15564.267263
63.432782,1500,15591.48826
3.508828,15,15591.646934
3.097112,16,15591.811281
3.866786,29,15592.612306
3.959405,29,15592.920765
3.958296,29,15593.687674
3.131034,19,15593.877206
4.320163,43,15594.820683
5.950467,106,15596.407984
3.505459,15,15596.568372
4.195014,43,15597.484093
3.500943,15,15597.636688
3.848261,29,15598.38908
4.451105,43,15599.293636
69.244615,1500,15626.083266
3.953445,29,15626.389359
5.1423,49,15627.356036
5.162882,71,15628.579413
3.507731,15,15629.208333
5.486896,85,15630.534064
3.754226,22,15630.769038
3.949471,29,15631.521909
5.668221,99,15632.974241
4.287455,43,15633.888269
76.814974,1500,15660.383631
3.758531,22,15661.093476
4.21087,43,15661.562133
6.826902,134,15663.933426
4.993249,71,15665.633144
6.530679,67,15666.820979
3.949842,29,15667.122851
3.951222,29,15667.433131
3.752527,22,15668.135399
3.498751,15,15668.299174
3.499923,15,15668.466383
4.295285,43,15669.382179
3.947909,29,15669.699162
4.727539,54,15670.731973
103.383577,1500,15698.396667
4.687284,46,15698.894536
6.583085,70,15700.603923
3.499103,15,15700.766854
5.141969,71,15701.987544
3.498562,15,15702.152969
4.764513,64,15703.299026
4.621447,57,15704.423817
4.570346,47,15705.389731
3.305331,40,15705.826446
4.752358,57,15706.884702
3.485284,15,15707.047324
3.484692,15,15707.66972
3.924479,29,15707.995258
3.922293,29,15708.792985
4.463135,33,15709.136102
3.811588,29,15709.915786
3.482129,15,15710.06921
4.819071,64,15711.221341
3.490528,15,15711.377918
3.320131,36,15712.258888
4.355466,67,15713.449502
3.48344,15,15713.608793
3.495767,15,15713.786697
4.169493,36,15714.611711
37.586199,495,15723.62126
3.485345,15,15724.214257
3.433727,41,15724.678887
2.90594,10,15724.790663
3.483838,15,15725.400354
4.73864,57,15726.483719
3.828745,29,15726.779531
4.489485,36,15727.642323
3.728625,22,15727.87542
3.49756,15,15728.041314
71.782633,1500,15757.291699
3.493047,15,15757.461785
4.278655,43,15758.418611
3.850101,29,15758.739962
3.493559,15,15758.924841
3.943186,29,15759.730166
3.504345,15,15759.903442
3.504093,15,15760.062089
3.318133,40,15761.044694
43.305226,623,15772.626016
3.49515,15,15773.281195
69.813436,1500,15800.278746
3.042302,13,15800.436686
4.827621,29,15801.233543
9.970054,86,15802.594753
3.486679,15,15802.759011
2.997575,8,15803.288001
3.926562,29,15803.584158
57.515378,814,15818.858857
5.38905,78,15820.192061
3.751576,22,15820.443155
3.742937,22,15821.125938
4.537976,50,15821.685681
3.49471,15,15822.318497
5.905469,106,15823.958501
8.795901,76,15825.285158
3.504768,15,15825.935993
5.474389,85,15827.312718
3.740664,22,15827.557872
3.503428,15,15828.17645
4.87677,64,15829.343253
4.568553,53,15829.911568
4.645822,57,15830.958098
3.498849,15,15831.585931
4.547122,50,15832.150618
78.022358,1500,15860.003964
4.210897,36,15860.427194
4.969162,44,15861.428995
4.46948,50,15862.473467
4.307479,43,15862.993469
4.716526,20,15863.671747
3.503227,15,15863.845269
3.510812,15,15864.029753
4.911092,42,15865.00223
4.310831,43,15865.94546
3.509869,15,15866.097966
3.50197,15,15866.259555
4.310938,43,15867.170621
3.501885,15,15867.334072
2.900121,10,15867.445128
3.953245,29,15868.253492
3.506298,15,15868.434393
3.747153,22,15868.690553
3.201456,24,15869.403924
4.203112,36,15869.772519
4.794919,57,15870.844424
4.639098,57,15871.925329
3.498545,15,15872.085976
64.835494,1500,15899.739662
3.230822,31,15900.062914
3.515224,15,15900.229516
4.235638,43,15901.12966
3.874201,29,15901.44177
3.508174,15,15902.071085
69.746317,1500,15928.89177
3.991145,29,15929.214683
2.997257,8,15929.751898
3.736823,22,15929.968269
3.82558,64,15931.15817
3.828069,29,15931.481014
4.41319,43,15932.402855
5.160915,53,15933.424462
3.490606,15,15933.591108
4.303032,43,15934.510132
3.966309,29,15934.822805
4.955275,71,15936.043004
3.497398,15,15936.670918
3.490502,15,15936.824315
4.833553,22,15937.057561
2.993184,8,15937.150513
3.493158,15,15937.766733
2.9939,8,15937.848276
3.850416,29,15938.154391
4.528452,50,15939.122134
24.263294,246,15943.566128
3.737257,22,15943.802331
64.703226,1500,15971.245309
3.405447,39,15971.663603
3.510153,15,15971.828148
2.997463,8,15972.380053
4.324844,43,15972.828318
3.952124,29,15973.611469
3.739898,22,15973.84788
3.49762,15,15974.004667
5.214131,78,15975.287097
66.430024,1500,16002.381488
3.564598,51,16003.414045
