#{"t_start": 1760634838.6302733, "env_id": "None"}
r,l,t
9.257268,54,24043.648183
8.527057,70,24054.211425
5.857914,175,24056.370713
6.385977,124,24057.966282
8.129414,94,24059.200876
7.793116,94,24060.477645
8.300584,36,24060.994273
1.347193,26,24061.36789
8.532604,97,24062.881298
3.215501,175,24065.567652
7.29397,104,24067.222105
8.714039,69,24068.287887
7.163758,42,24078.102465
6.140107,81,24079.136859
8.048758,93,24080.469556
8.437999,77,24081.677294
5.08228,129,24083.711445
6.923688,175,24086.344165
5.552165,175,24089.140558
6.12077,130,24091.042299
8.499472,69,24092.123929
-1.334092,9,24092.274914
7.556719,82,24103.451804
9.235468,48,24104.106528
5.916753,175,24106.643106
7.319138,130,24108.420422
8.844536,64,24109.280766
6.913369,102,24110.623801
5.150207,147,24112.531178
0.95167,11,24112.677235
8.128305,55,24113.395195
5.540966,167,24115.592937
5.957639,81,24116.650938
7.868825,87,24126.699378
7.709112,74,24127.571511
7.98543,83,24128.571446
7.231031,89,24129.687357
8.744376,60,24130.44039
8.608619,65,24131.275214
8.367435,46,24131.87093
8.409908,90,24133.081013
7.866657,53,24133.780186
8.949132,67,24134.672487
5.969983,175,24136.936565
6.426512,175,24148.615438
5.464077,175,24150.80936
5.147914,163,24152.894078
8.428689,72,24153.872785
4.995062,174,24156.254172
6.788025,64,24157.152542
7.699577,68,24158.107218
8.514926,42,24158.679242
8.602189,99,24160.039488
9.07363,62,24160.896145
7.949683,63,24161.755003
8.022907,91,24172.25892
5.91359,175,24174.667879
6.603199,67,24175.635073
6.843011,68,24176.61709
5.62277,136,24178.660712
5.36034,129,24180.52943
5.393192,138,24182.578851
5.757563,175,24185.178743
8.490307,52,24186.021816
5.875217,56,24196.34628
8.154527,93,24197.470896
6.093993,175,24199.646176
8.977669,54,24200.378224
7.27902,132,24202.156932
8.556256,101,24203.526098
8.235738,82,24204.777938
8.724432,81,24205.942315
4.559337,175,24208.618917
6.374494,175,24220.573206
2.175896,11,24220.714892
8.729713,76,24221.722972
6.104147,160,24223.966097
8.781422,64,24224.928048
9.131586,63,24225.924675
8.410174,79,24227.138777
4.934747,169,24229.4062
6.259793,175,24231.762526
8.191593,42,24232.314946
7.954665,86,24233.471721
7.119674,46,24243.653444
7.240209,154,24245.579859
8.493232,45,24246.15675
4.436259,175,24248.435458
-0.155778,10,24248.579056
8.080372,60,24249.387028
6.039976,168,24251.695321
8.199706,97,24253.028492
7.827897,66,24253.928267
6.316896,155,24256.00106
7.935085,56,24265.984598
9.208967,61,24266.776535
6.687074,154,24268.782162
7.359294,49,24269.410952
8.87284,75,24270.415781
7.948855,55,24271.115584
8.753352,66,24272.005889
8.293895,44,24272.613237
5.972326,175,24274.995301
9.000808,68,24275.941629
7.090568,114,24277.531124
6.710165,136,24279.414257
8.292102,76,24289.879223
7.822857,106,24291.212325
7.663302,73,24292.197194
7.242729,65,24293.095848
8.929183,82,24294.278177
4.573679,167,24296.588121
8.833537,69,24297.555581
8.778107,76,24298.612631
5.724819,88,24299.84852
5.033956,175,24302.339013
7.545081,70,24303.310148
6.996648,120,24314.52507
8.337448,50,24315.142211
8.358942,90,24316.291386
4.809689,175,24318.7083
7.127868,48,24319.374741
7.324117,110,24320.924049
7.031052,114,24322.473891
6.031046,143,24324.434056
6.979757,42,24325.034601
6.342205,105,24326.483479
7.046055,76,24337.088536
5.782517,118,24338.598063
5.525382,105,24339.957137
5.415934,127,24341.694411
8.092548,108,24343.189798
6.470011,74,24344.237382
7.36662,69,24345.203815
6.007647,143,24347.131018
7.386827,124,24348.829615
8.256463,66,24349.753975
8.295618,51,24359.784973
8.304152,44,24360.355892
8.561436,77,24361.350947
7.110533,115,24362.868077
5.220585,33,24363.317357
6.76386,118,24364.880361
8.170349,56,24365.634104
6.558699,136,24367.516995
7.705492,91,24368.750051
6.37691,67,24369.66875
7.555813,111,24371.217116
5.598819,175,24382.876533
8.186765,43,24383.393863
7.333728,37,24383.857444
7.472443,121,24385.351699
7.905171,117,24386.814157
7.341338,107,24388.223912
4.947155,175,24390.580148
5.560166,165,24392.77281
7.295044,106,24394.189726
3.318186,175,24405.657068
8.311129,79,24406.610528
7.157119,81,24407.584715
8.72247,81,24408.577523
5.16318,39,24409.064221
8.840542,69,24409.972153
6.968579,130,24411.731439
9.003559,49,24412.40327
8.099939,50,24413.060294
8.405073,94,24414.304863
8.194288,94,24415.526185
7.046112,130,24417.361506
8.13932,52,24418.052136
7.246656,83,24428.073673
9.149545,71,24428.934087
5.571118,161,24430.890951
9.200536,54,24431.529427
7.491975,127,24433.306855
7.721913,36,24433.856319
7.925011,55,24434.656214
7.010908,131,24436.518354
7.739075,96,24437.882985
7.8767,57,24438.649585
8.672588,59,24439.499276
8.079054,110,24441.039026
7.436299,83,24451.773417
7.18331,76,24452.753703
7.91495,92,24454.030562
5.726778,175,24456.486476
8.944765,57,24457.279559
8.116461,47,24457.952482
4.103548,45,24458.569249
7.582865,79,24459.654099
6.819388,146,24461.735953
8.439844,72,24462.754694
7.457604,59,24463.561801
7.177236,112,24465.151447
5.888215,175,24476.526402
9.395012,45,24477.063003
7.032503,136,24478.733149
6.124153,162,24480.826111
6.851672,143,24482.718107
5.927656,175,24485.015351
7.199447,81,24486.100932
8.984886,67,24486.981911
7.002955,136,24497.829587
5.691301,175,24499.979604
6.867609,156,24502.088882
8.006358,77,24503.131852
5.833139,108,24504.578685
6.266659,34,24505.037579
5.832991,175,24507.397538
8.468596,71,24508.338012
7.848359,106,24509.804467
8.615821,84,24520.309807
8.013042,89,24521.455416
7.513545,113,24522.859229
5.226584,175,24525.17064
8.252536,42,24525.751462
8.200714,47,24526.410646
5.336272,169,24528.751404
7.928398,61,24529.608258
7.975917,84,24530.72535
6.137365,157,24532.840968
5.834389,175,24544.88411
8.190418,93,24546.1087
7.348156,107,24547.498508
6.982522,102,24548.833939
9.214158,45,24549.434694
4.294665,175,24551.771348
8.442558,93,24553.026642
7.255415,148,24555.034535
6.266817,175,24566.752416
8.485827,83,24567.792157
6.441936,175,24570.347734
8.725,73,24571.427053
7.729931,104,24572.961495
6.686966,136,24574.894613
7.973369,57,24575.748139
5.625441,79,24576.867505
8.604694,78,24578.06777
7.62056,62,24579.017411
6.533678,159,24591.048662
7.874635,63,24591.791654
7.332397,119,24593.243307
7.032013,110,24594.607776
7.887773,55,24595.314624
5.840184,175,24597.597594
9.062665,62,24598.424046
7.738394,67,24599.310724
6.766643,166,24601.480744
8.572765,78,24602.497148
8.148018,45,24603.096741
5.681753,170,24614.771248
8.265577,51,24615.394913
0.987676,11,24615.529933
5.976559,165,24617.588678
8.568749,43,24618.16157
8.300488,53,24618.860508
7.835401,49,24619.49374
8.448977,59,24620.257331
5.974368,133,24622.043943
8.024968,50,24622.776609
7.27201,77,24623.843802
8.270929,95,24625.143528
8.412566,69,24626.079729
5.121922,175,24637.421575
8.79632,59,24638.203317
8.47395,49,24638.851105
5.629588,175,24641.207094
6.415961,33,24641.654403
8.871903,62,24642.50717
7.042457,124,24644.191382
6.966282,127,24645.940947
7.36713,110,24647.493827
7.7785,118,24649.175338
7.829441,57,24659.522427
4.880338,44,24660.091309
6.551718,140,24661.904221
5.620798,88,24663.087321
6.344488,34,24663.546913
6.472767,127,24665.270182
6.689362,81,24666.420257
8.16967,94,24667.713046
8.038299,99,24669.074281
7.217089,137,24671.019102
7.864344,48,24671.702737
9.341987,63,24672.602062
7.778487,56,24673.39904
7.799843,124,24684.510359
8.935645,72,24685.400105
8.515676,43,24685.967046
6.058079,104,24687.42978
7.58162,109,24688.917021
-0.007071,10,24689.076407
6.485209,102,24690.484213
8.713713,71,24691.440787
7.834511,114,24693.009103
9.423494,67,24693.932448
6.742059,55,24694.698975
8.122714,57,24695.482389
8.174225,89,24696.78155
9.047774,67,24707.109406
8.789198,82,24708.15253
6.478113,147,24710.033443
9.139971,53,24710.750106
8.517409,98,24712.062841
8.255522,53,24712.777365
8.510003,76,24713.799744
7.889625,58,24714.595122
7.112633,49,24715.230258
7.704221,53,24715.93285
7.570181,110,24717.434881
7.728618,60,24718.255377
8.067378,69,24719.204186
6.335494,114,24730.544205
7.778849,60,24731.266867
5.14761,86,24732.342877
6.815033,134,24734.050459
6.473153,175,24736.453062
4.896863,175,24738.840337
7.514288,36,24739.340264
7.088843,58,24740.14151
7.060932,126,24741.861163
5.085686,175,24753.289378
7.770659,51,24753.922653
8.874114,67,24754.782755
7.934185,88,24755.939277
6.280685,139,24757.749809
6.862094,45,24758.373713
7.988766,111,24759.924794
8.88401,60,24760.754603
6.181275,110,24762.258475
5.615244,173,24764.587644
8.170239,78,24765.655749
8.454544,75,24775.879373
8.115419,44,24776.470566
8.358636,73,24777.469208
8.425198,42,24778.062157
7.969737,51,24778.757942
8.647329,89,24780.037171
9.150594,61,24780.925575
8.155748,110,24782.610073
6.513094,148,24784.827769
6.604682,153,24787.192008
8.385498,100,24788.670126
8.121514,66,24789.710333
6.78696,122,24800.90754
6.566437,100,24802.090731
5.872322,110,24803.441704
8.377918,78,24804.431495
8.62893,89,24805.568318
8.009658,67,24806.442499
6.087907,175,24808.712148
7.174827,133,24810.497382
7.53197,128,24812.237121
5.397089,175,24824.101415
8.549606,73,24825.076736
8.624425,89,24826.255131
8.437254,89,24827.522067
5.606475,175,24829.809981
7.968914,59,24830.61075
6.285323,64,24831.429314
8.879551,68,24832.327094
9.163822,61,24833.127115
5.3387,116,24834.667253
5.157251,175,24846.070886
8.427566,43,24846.609535
6.83499,102,24847.836883
7.496712,107,24849.195263
7.620769,63,24849.996042
8.72633,60,24850.7983
8.170495,52,24851.459984
7.232259,143,24853.390652
6.897525,129,24855.140085
6.552509,175,24857.506619
8.609738,67,24858.399718
8.293851,47,24868.188366
6.939535,99,24869.388203
9.294987,63,24870.171289
7.015073,95,24871.354451
3.681419,175,24873.613271
8.035858,70,24874.603898
8.518659,49,24875.273495
5.827026,175,24877.663184
7.320001,45,24878.270039
8.285077,53,24878.97069
7.648012,86,24880.136336
6.881638,86,24881.288244
5.939246,53,24891.201341
7.883302,66,24892.00115
8.504133,69,24892.851263
7.70609,55,24893.560673
6.56313,60,24894.305616
7.646459,110,24895.733614
5.988927,175,24898.167111
5.897461,42,24898.774508
6.388768,62,24899.600028
8.344839,84,24900.776193
8.068452,65,24901.726752
5.7348,175,24904.299063
6.65245,66,24914.864009
5.387189,142,24916.739134
7.765659,61,24917.550333
5.512014,175,24920.033918
8.082039,49,24920.702356
8.041177,110,24922.316055
7.957652,43,24922.977262
7.900678,51,24923.731402
8.604595,77,24924.949844
9.016046,71,24926.028912
7.753406,67,24927.045414
7.862149,127,24928.854747
6.202143,175,24940.770323
7.153475,139,24942.805055
6.300849,96,24944.238079
8.996896,58,24945.071865
8.107539,55,24945.886148
8.26259,100,24947.318029
8.009527,61,24948.134334
5.436411,175,24950.527215
9.391342,56,24951.284589
8.532495,78,24952.367828
8.228431,87,24963.349982
5.595802,175,24965.503453
6.685374,108,24966.902296
4.964129,141,24968.811303
7.421142,59,24969.60221
8.465824,83,24970.731944
6.822211,113,24972.255612
7.410404,128,24973.955024
7.559368,77,24975.031512
8.446374,43,24975.64441
7.848552,93,24986.086685
6.846204,124,24987.602898
5.157672,175,24989.885992
8.04751,66,24990.819355
7.915972,95,24992.069043
8.022108,93,24993.387257
7.62018,34,24993.870966
8.153376,100,24995.264898
8.212264,93,24996.531828
8.071674,54,24997.271864
5.759366,175,25008.87618
7.863215,50,25009.591991
3.858281,143,25011.475699
6.412668,160,25013.625178
4.977143,175,25016.041916
6.163283,72,25017.048814
5.489485,175,25019.497826
7.506644,108,25020.980935
6.598125,139,25032.200464
9.091232,81,25033.234419
6.979768,97,25034.474399
8.156732,47,25035.080947
8.919885,77,25036.129188
7.064271,114,25037.697285
6.637188,53,25038.430216
7.951728,53,25039.127381
5.75967,164,25041.38116
8.649828,82,25042.531163
7.338167,68,25043.460496
8.653532,73,25044.533946
8.345061,49,25045.197606
8.007625,52,25055.419322
8.752005,75,25056.308502
7.656379,61,25057.025086
8.252496,58,25057.738703
7.957023,90,25058.83245
6.72246,63,25059.601556
8.616522,79,25060.594381
8.785722,64,25061.490048
7.999636,58,25062.264028
7.881327,67,25063.147802
8.596058,83,25064.246634
8.113177,89,25065.420312
6.447141,82,25066.500562
6.002244,175,25078.006582
4.516757,67,25078.779098
9.350748,53,25079.390035
7.12099,141,25081.081191
5.356723,175,25083.24755
9.259908,65,25084.064573
8.917292,64,25084.887273
7.862814,120,25086.463664
7.261786,102,25087.763548
6.419649,175,25090.029862
7.560053,36,25090.503451
6.507658,158,25101.353082
7.936941,47,25101.941765
8.67392,74,25102.834722
5.636578,41,25103.328101
7.918156,82,25104.327683
5.69082,175,25106.627183
8.104194,85,25107.737358
8.164198,48,25108.350995
7.310698,140,25110.200275
6.917584,148,25112.126832
8.793462,73,25122.10276
7.663564,117,25123.460617
6.051231,158,25125.366724
7.682642,59,25126.111436
6.998163,79,25127.124074
6.854443,141,25129.096948
7.672263,66,25130.122057
7.221902,80,25131.345278
5.47852,175,25133.929892
7.715995,119,25145.061758
6.952321,119,25146.479132
6.123085,152,25148.310547
7.928969,58,25149.029264
5.712812,175,25151.410419
4.986624,102,25152.836685
9.325414,55,25153.60987
8.319474,61,25154.503387
7.268478,119,25156.225998
5.500107,158,25158.502543
7.243048,95,25169.28745
8.601894,73,25170.220422
6.942332,121,25171.842365
7.503715,121,25173.528272
7.877285,74,25174.556453
9.23927,60,25175.381576
5.158638,90,25176.657107
7.955279,83,25177.816461
6.710388,159,25180.028647
7.73992,76,25181.067807
7.29674,133,25192.203921
7.431788,106,25193.5538
6.780127,96,25194.737097
8.314383,83,25195.813469
7.457789,75,25196.786524
6.453369,105,25198.179613
8.1984,94,25199.452901
7.811302,72,25200.419773
6.022969,175,25202.835751
7.65995,68,25203.765104
8.948051,65,25204.621218
6.413812,116,25215.415584
7.541542,67,25216.226936
6.629843,124,25217.790888
5.967666,89,25218.978147
8.636633,82,25220.049702
7.390292,149,25222.015625
7.904466,57,25222.777244
5.159705,125,25224.448711
5.643972,130,25226.260527
8.012791,73,25227.264992
6.4718,55,25237.29707
6.245646,175,25239.375473
5.676214,123,25240.922963
7.997984,58,25241.69789
7.644841,65,25242.551367
7.80318,94,25243.805781
9.307821,47,25244.429306
7.340155,45,25245.04085
6.070302,175,25247.414238
8.717867,78,25248.488639
7.232698,69,25249.471471
6.25754,145,25260.912167
7.957397,58,25261.636774
8.861396,57,25262.359633
8.252334,49,25262.970018
7.198863,79,25263.971478
8.04812,61,25264.762969
7.351463,57,25265.53371
8.220789,45,25266.161621
6.090556,145,25268.170383
7.631277,106,25269.602064
7.427112,97,25270.941545
8.068295,89,25272.120161
7.617122,119,25273.732557
7.321402,116,25284.57265
5.783158,142,25286.572728
6.896915,91,25287.999698
8.409133,42,25288.555539
6.901819,100,25289.888352
7.912392,99,25291.204795
8.442593,82,25292.30473
9.108542,51,25292.991441
8.623915,82,25294.121489
6.808152,93,25295.371104
7.483138,139,25306.757995
7.846914,100,25307.99789
6.738085,108,25309.3567
7.660388,94,25310.635341
5.745932,175,25313.001945
6.922335,37,25313.501421
3.575107,175,25315.867794
6.596911,115,25317.434125
9.153441,50,25318.117605
8.437104,42,25318.700474
8.249379,64,25319.550348
6.604458,161,25331.492132
5.540679,175,25333.692106
4.963737,175,25336.018485
7.659111,69,25336.974647
7.967537,89,25338.231033
7.855559,61,25339.064286
5.766477,175,25341.482936
6.897167,131,25343.290052
8.883098,74,25353.445002
8.137068,80,25354.444959
8.472203,66,25355.272024
6.99555,114,25356.732839
5.877593,175,25359.047037
7.194064,42,25359.611219
9.324998,54,25360.371916
5.624421,175,25362.844278
8.994169,67,25363.770314
9.272863,52,25364.47717
6.540869,106,25365.936355
8.93834,62,25376.320309
6.804993,117,25377.817775
8.059211,45,25378.402145
9.400935,60,25379.184295
5.757819,89,25380.322867
9.22717,65,25381.207761
7.888738,64,25382.120733
4.621559,175,25384.545253
5.889497,175,25387.037423
7.814593,59,25387.873538
6.642419,85,25389.056778
6.574394,162,25401.087854
8.348704,42,25401.604145
6.569156,119,25403.137275
7.980155,50,25403.804176
4.132317,175,25406.218673
6.542427,133,25407.99651
7.894783,60,25408.802909
7.500779,97,25410.086669
7.585777,84,25411.255672
9.117985,60,25412.071604
8.736139,71,25413.013359
8.0171,60,25423.098407
8.77387,57,25423.80653
8.849442,69,25424.661035
5.686374,175,25426.884713
4.295826,175,25429.233253
7.821189,96,25430.601578
8.698292,81,25431.699299
5.6406,66,25432.619667
8.297343,104,25434.017145
8.240237,80,25435.11603
4.908341,127,25446.192337
8.345481,60,25446.980221
7.069743,81,25447.992221
6.53354,120,25449.563725
8.558009,60,25450.374557
5.569222,175,25452.73948
8.211797,56,25453.546224
7.772161,57,25454.362924
6.703288,150,25456.46248
5.487936,175,25458.871722
6.670176,40,25459.411925
8.447722,49,25469.510006
8.130874,110,25470.860338
6.708065,121,25472.386459
8.214642,96,25473.660002
8.532024,46,25474.259888
8.172552,47,25474.892951
5.348848,175,25477.235929
7.908867,62,25478.07681
8.113029,53,25478.835664
8.625575,72,25479.842391
6.956996,136,25481.730083
7.943174,105,25492.423212
7.880907,56,25493.058499
7.792136,72,25493.936793
8.192615,47,25494.556543
5.494468,175,25496.858603
5.974903,99,25498.225374
8.05172,79,25499.301219
8.032898,76,25500.322446
7.773143,105,25501.738833
8.867503,69,25502.690885
8.383874,75,25503.722252
5.882891,175,25515.873848
3.423228,102,25517.171748
4.907259,175,25519.401577
5.397853,175,25521.839035
6.587027,121,25523.6349
5.203142,44,25524.254172
7.584447,140,25526.231527
6.320937,48,25526.925594
6.468073,175,25529.514917
6.101662,175,25541.634464
7.955715,58,25542.451716
7.944013,118,25544.129952
7.972046,54,25544.912317
9.210284,54,25545.761827
6.810193,56,25546.574073
9.571566,44,25547.203897
7.267444,62,25548.105147
9.297681,64,25548.991372
6.580062,79,25550.09334
8.377266,81,25551.190959
7.751528,51,25551.886894
6.093206,41,25552.427862
7.703194,59,25553.226798
7.455479,65,25563.637974
7.766599,110,25565.027709
7.425092,130,25566.734081
7.774251,103,25568.068638
9.084083,69,25569.005254
7.949282,94,25570.339095
7.648882,100,25571.718274
8.218962,42,25572.310704
8.049994,116,25573.890161
6.01366,175,25576.262159
6.27166,165,25587.834994
7.93285,71,25588.697812
8.068301,117,25590.210624
7.429305,79,25591.207938
7.366967,57,25591.94669
7.407474,116,25593.507283
7.22332,147,25595.490497
6.383095,73,25596.481668
8.601846,42,25597.048655
7.121063,135,25598.839183
7.576131,72,25599.81134
5.865792,175,25611.196612
9.009485,58,25611.899988
8.010108,100,25613.137774
8.313469,97,25614.347666
5.122412,149,25616.300109
5.669299,175,25618.620329
8.527053,85,25619.741349
5.023187,175,25622.092162
8.101494,56,25631.927153
7.059769,144,25633.781793
7.469203,59,25634.519976
7.231646,105,25635.968207
7.561925,120,25637.65111
5.603191,152,25639.834199
9.037462,70,25640.808615
6.322199,99,25642.142891
8.89836,65,25643.016268
5.552011,154,25645.071245
7.835264,55,25655.359599
4.865064,163,25657.442759
7.620561,57,25658.183474
8.491215,86,25659.356837
6.826004,168,25661.571368
7.405721,99,25662.899821
9.013353,69,25663.858576
7.718855,111,25665.506016
7.363429,41,25666.115551
8.397037,44,25666.796638
6.266035,150,25669.0453
8.754271,81,25679.987873
8.121515,97,25681.333896
6.205661,121,25682.89326
6.370423,138,25684.646494
8.012419,53,25685.343746
7.524593,70,25686.251825
9.004412,67,25687.145958
8.428027,94,25688.459738
7.126573,136,25690.448341
7.487659,72,25691.470985
6.239338,131,25702.769188
6.236606,168,25704.78969
8.326356,76,25705.729309
5.057434,46,25706.324255
7.559928,34,25706.772954
7.540677,34,25707.227003
6.271342,70,25708.189741
6.934945,129,25709.994682
9.006472,59,25710.772646
6.270077,159,25712.972156
8.585269,87,25714.206116
5.623079,45,25714.842323
8.181875,58,25715.673019
8.809367,73,25725.874367
8.709671,65,25726.65507
6.499381,69,25727.469989
8.110411,62,25728.265936
5.849431,53,25728.946079
7.913472,99,25730.270494
7.378614,72,25731.262598
7.920733,47,25731.931379
7.386096,93,25733.263996
7.007552,80,25734.352487
7.41197,79,25735.461823
7.885956,70,25736.418501
8.399057,47,25737.061436
9.23208,52,25737.7615
4.960746,175,25749.139075
5.227313,175,25751.336258
6.706359,60,25752.119792
9.285874,59,25752.843852
5.586633,162,25755.012435
8.124541,79,25756.099594
6.707047,57,25756.898398
8.76214,44,25757.525744
7.864541,88,25758.704596
7.377686,129,25760.46021
7.374054,106,25771.412558
8.400571,84,25772.427511
9.337558,48,25772.988642
4.998326,124,25774.572386
8.408748,46,25775.161422
6.452947,165,25777.402009
5.796038,175,25779.736098
7.293042,73,25780.706816
7.917934,107,25782.222355
7.868368,72,25783.206151
6.921543,121,25784.88063
7.871118,54,25795.131685
6.898423,133,25796.818746
8.119622,51,25797.468975
7.311486,72,25798.433606
7.541542,60,25799.255911
7.625946,102,25800.661335
8.926039,82,25801.810559
6.547127,169,25804.161207
8.742548,75,25805.185287
5.829635,144,25807.174645
7.044865,55,25807.93734
8.101847,52,25817.855841
8.161077,44,25818.405803
8.528719,45,25818.965466
7.938558,65,25819.779169
7.577861,48,25820.371943
7.385444,121,25821.9557
8.933382,82,25823.031298
9.328329,52,25823.721553
6.826214,99,25825.104104
7.426616,80,25826.214043
8.505497,85,25827.357185
8.004596,61,25828.154151
7.81488,60,25828.955629
8.25728,94,25830.242582
7.992277,85,25840.507701
6.75079,92,25841.679037
6.786849,76,25842.628057
7.356249,100,25843.943661
7.885022,114,25845.470561
6.254241,157,25847.589034
8.323566,50,25848.250581
6.512341,130,25850.002614
7.724059,60,25850.800156
5.16874,175,25853.147589
6.976406,62,25863.29582
9.209045,60,25864.055897
9.056082,62,25864.867062
8.623215,68,25865.799421
8.4358,66,25866.701907
7.433654,61,25867.555643
7.63256,64,25868.462472
8.309022,50,25869.174468
8.293597,43,25869.786941
8.102476,93,25871.153205
6.238894,157,25873.483319
5.961006,175,25876.040746
7.68246,66,25877.028832
7.990941,105,25888.494293
7.362824,82,25889.574424
7.915315,98,25890.890446
7.65884,75,25891.911399
9.05522,57,25892.713619
8.148845,107,25894.279916
6.617377,153,25896.453455
7.499963,124,25898.198462
9.17027,51,25898.924939
5.933869,175,25901.550027
6.376516,140,25912.699635
6.652118,131,25914.271756
6.665763,139,25915.950078
8.17024,42,25916.492384
9.201754,66,25917.354097
7.822284,125,25918.975448
8.766601,72,25919.927389
8.428765,49,25920.555878
8.060897,103,25921.899131
7.958915,48,25922.525261
6.128757,118,25924.052165
7.908657,107,25934.526253
8.514652,42,25935.009401
7.828167,109,25936.307052
8.616784,94,25937.460718
5.854457,156,25939.446347
8.152529,66,25940.314964
5.364415,175,25942.708489
8.970705,58,25943.469112
8.537833,42,25944.02925
7.697221,87,25945.18796
5.371511,175,25956.676823
7.771935,132,25958.250499
8.247166,55,25958.967323
7.122358,136,25960.688746
5.550217,136,25962.492612
6.583476,166,25964.684227
4.846022,175,25967.004846
7.564614,117,25968.589003
8.016043,62,25978.380542
8.341715,43,25978.947723
9.165316,65,25979.830584
8.439124,93,25981.089827
8.432714,88,25982.306674
-0.323259,11,25982.446148
7.914123,60,25983.245981
9.070288,57,25984.056419
7.992379,60,25984.88195
8.597913,44,25985.512805
6.110067,175,25988.017882
5.920069,175,25990.54493
8.747794,72,25991.604662
8.600698,84,26002.070382
6.833158,129,26003.940515
6.206878,147,26005.908517
8.217869,61,26006.713377
8.437439,100,26008.091338
8.57829,66,26009.025145
8.258526,95,26010.464858
6.864419,72,26011.532878
5.352829,175,26014.07107
6.478484,157,26016.258109
7.081761,86,26026.726666
7.607827,55,26027.492728
7.31428,72,26028.389409
6.411988,64,26029.231358
7.831668,119,26030.855524
8.480731,91,26032.098946
6.734801,156,26034.190145
9.402849,65,26035.087944
8.00181,50,26035.757268
7.140515,115,26037.281385
6.76528,127,26038.981152
8.168808,48,26049.452609
6.877639,142,26051.152505
7.98977,68,26052.018662
5.96703,51,26052.668997
8.025275,67,26053.53505
6.997835,130,26055.262104
5.779498,162,26057.434347
5.235998,109,26058.903494
7.555927,78,26059.982528
7.443304,153,26062.083995
9.186728,65,26072.192575
8.769754,61,26072.912678
7.781813,53,26073.569606
6.509857,164,26075.680521
6.825505,136,26077.5338
7.746065,65,26078.441641
7.55058,127,26080.174176
8.780112,67,26081.096844
7.479663,106,26082.533493
8.540859,75,26083.543003
7.691211,103,26084.963499
8.128666,54,26085.706993
6.848362,175,26097.321629
7.441375,134,26099.0864
8.925063,66,26099.972304
5.750565,175,26102.347607
7.975295,131,26104.150458
8.139689,79,26105.229115
4.267621,175,26107.580077
7.723669,62,26108.443054
8.587789,67,26118.463562
7.313923,107,26119.753558
8.820813,72,26120.676885
7.634682,128,26122.307962
8.230116,56,26123.05442
7.893746,92,26124.277377
8.459952,67,26125.177268
6.682176,102,26126.566726
9.056841,67,26127.483257
8.278555,91,26128.739452
5.91581,45,26129.339878
6.110946,52,26130.033053
7.995457,111,26131.522733
7.152187,116,26142.335382
8.129405,60,26143.097625
6.296722,148,26144.957402
9.136188,56,26145.689105
7.301989,72,26146.637222
5.680828,175,26149.024437
2.434793,11,26149.186946
8.058435,57,26149.953406
8.427059,79,26151.029889
8.577814,93,26152.319831
8.124851,109,26153.812504
6.06225,171,26165.394267
8.409443,70,26166.267651
8.54797,42,26166.801433
6.695132,80,26167.83355
7.826778,92,26169.078058
7.928878,65,26169.96894
8.517383,49,26170.628747
9.153818,74,26171.65267
7.110985,103,26173.050344
8.037099,104,26174.442632
8.020682,99,26175.750444
3.531677,64,26176.632322
6.424046,151,26187.729783
7.993307,56,26188.399127
7.978434,52,26189.058925
9.306554,50,26189.654843
7.629393,96,26190.846321
8.0862,123,26192.466604
9.053734,70,26193.459819
7.751849,73,26194.426654
9.251678,56,26195.165227
6.157932,175,26197.501949
5.092309,175,26199.82099
7.683233,125,26210.254305
8.366167,86,26211.321108
7.440417,80,26212.287941
7.626315,85,26213.356101
7.646995,65,26214.21277
8.578436,71,26215.155929
7.619858,79,26216.197044
6.420812,156,26218.346143
5.575381,175,26220.675332
7.899261,58,26221.464937
7.466241,112,26232.590098
7.045034,104,26234.148666
8.203478,85,26235.35667
7.107951,171,26237.799219
7.155678,141,26239.757994
8.312423,88,26241.005563
9.032364,56,26241.815572
7.794522,104,26243.265175
8.112618,112,26244.890223
8.281261,79,26246.048154
7.811541,106,26256.810548
8.384249,72,26257.789379
6.48075,150,26259.836995
8.572317,89,26261.043759
7.96378,116,26262.745805
8.4198,46,26263.391136
6.242873,175,26265.920748
8.434342,46,26266.584308
7.915882,59,26267.444868
7.02126,124,26269.138039
9.241067,61,26269.994384
6.736066,42,26279.858076
8.344786,52,26280.502419
8.815706,80,26281.58346
8.250588,79,26282.583371
8.511856,81,26283.666159
7.690091,113,26285.175301
8.553652,73,26286.191712
6.528445,72,26287.203638
7.443798,122,26288.865048
8.06457,100,26290.231539
6.966016,100,26291.564551
6.445745,165,26302.88942
8.485827,43,26303.395897
7.411775,108,26304.738488
8.10379,43,26305.262407
8.022913,87,26306.399835
6.943735,52,26307.062262
6.442814,65,26307.939339
8.836379,72,26308.921462
7.712921,85,26310.051585
7.123443,92,26311.294945
7.069988,148,26313.320694
7.693212,114,26314.910734
7.215252,41,26315.460903
8.09812,82,26325.929879
7.736377,117,26327.358579
6.206533,172,26329.600793
8.55514,71,26330.551551
7.330953,35,26331.007738
8.337377,84,26332.12733
6.44768,143,26334.068591
6.493385,175,26336.425932
7.190657,80,26337.520631
9.164665,65,26338.381337
7.71758,97,26348.909274
9.040171,68,26349.739099
9.178168,63,26350.509878
9.035964,78,26351.457711
8.219132,43,26352.004591
8.361744,79,26352.982247
