#{"t_start": 1760634838.4027321, "env_id": "None"}
r,l,t
6.337135,141,17401.885211
7.625683,64,17405.181309
7.399939,111,17410.350103
7.028811,120,17416.404768
6.741889,129,17449.793109
6.954055,48,17452.171793
7.921191,90,17456.496219
6.910533,63,17459.592729
4.396305,175,17467.647912
5.212956,33,17469.473462
7.087469,104,17475.418452
6.804596,50,17478.086856
6.136225,35,17479.976306
1.900595,13,17480.563212
7.556675,104,17486.01411
7.00935,96,17490.967421
8.061789,61,17493.954735
9.125814,63,17497.38003
5.77148,157,17533.090117
7.877138,77,17536.56988
4.53942,173,17544.341931
6.222969,175,17552.295523
8.594597,74,17556.390121
8.143441,105,17562.133045
8.557801,44,17564.291168
6.612866,103,17569.663436
5.859056,169,17579.023608
6.273112,115,17614.600368
5.759255,175,17624.388083
7.898996,55,17627.234148
4.677307,168,17636.080129
7.420689,123,17643.114697
7.964684,90,17647.848952
8.677604,75,17651.669322
8.071987,104,17657.0814
7.861031,63,17660.279306
5.790903,175,17700.486768
9.191705,64,17703.970486
8.772804,59,17707.135098
6.609266,145,17715.211555
8.830814,59,17718.684628
8.277159,94,17724.075603
7.831695,82,17728.951517
6.808696,162,17737.733945
7.552175,82,17742.365022
7.732166,81,17746.375349
7.581054,40,17748.466897
6.038789,48,17780.547241
6.972131,100,17786.862402
8.234582,45,17789.29118
8.538269,72,17793.212523
9.125316,72,17797.444873
6.512374,145,17806.823899
7.799224,45,17809.147666
7.440983,156,17817.901071
7.960938,120,17825.44063
6.444044,175,17835.87609
7.318615,84,17840.092519
5.490739,173,17875.14799
7.817298,64,17878.014477
5.759157,175,17886.619715
7.885334,82,17890.513375
5.025855,175,17899.674718
7.235661,93,17904.512544
6.255834,175,17913.701202
4.865412,175,17950.678372
7.651508,105,17955.939798
6.680929,99,17961.057273
5.850742,33,17962.772475
4.265044,52,17965.765174
6.818293,66,17969.161539
7.115797,62,17972.717039
6.620645,145,17980.380032
6.555966,142,17987.935292
5.112587,175,17997.096613
7.645929,115,18032.990499
6.655862,45,18035.216639
7.820443,81,18039.177332
7.585121,121,18045.467197
5.919871,147,18053.451562
7.650697,67,18057.312013
8.195379,52,18060.109496
8.40391,82,18064.61342
6.552431,154,18073.144587
6.389444,129,18079.874182
6.677977,142,18114.424313
4.857691,175,18123.789175
7.099357,107,18128.924803
-0.342285,11,18129.406226
8.336683,82,18133.64126
7.746394,61,18136.864194
4.864457,41,18138.653396
9.2079,47,18140.808738
6.185041,175,18149.026423
5.938954,162,18157.42191
7.722248,55,18160.314923
6.980166,102,18192.766915
5.023966,71,18196.281881
7.083783,92,18200.606783
9.360209,58,18203.715807
9.497575,44,18206.138765
9.083313,46,18208.611988
5.952816,102,18213.882127
6.494881,104,18219.372398
5.330924,28,18220.798837
7.261981,117,18226.898862
7.211513,121,18233.325705
6.842025,141,18242.191862
6.573342,122,18262.770887
9.510902,43,18263.306809
8.573653,91,18264.370546
8.290539,90,18265.43162
6.040332,172,18267.509214
9.183241,61,18268.817607
7.975476,52,18271.519741
6.868585,106,18277.379677
6.807532,59,18280.588763
6.547087,137,18288.863496
5.927827,175,18327.213155
6.891673,89,18332.153952
8.094958,39,18334.216602
6.556225,142,18342.459352
5.316906,137,18349.671003
6.570497,109,18355.407367
7.394829,120,18361.838594
8.311894,78,18365.984547
8.065807,46,18368.384529
6.896844,161,18377.109361
7.084623,128,18413.06036
6.547202,126,18419.905814
5.923592,175,18430.114181
4.82815,175,18439.894627
7.46028,58,18442.841952
6.358727,151,18450.137428
7.679359,61,18453.40664
6.707082,117,18458.835721
7.303058,144,18493.941123
6.424729,175,18503.006499
8.685472,80,18507.032522
6.417896,91,18511.96715
9.217824,56,18514.527914
8.119272,78,18518.05797
8.335018,81,18522.155859
7.238929,127,18528.477119
6.525993,175,18537.746015
1.879497,13,18538.623096
5.074714,175,18576.941066
7.754405,99,18582.284597
6.973211,85,18586.793579
8.915502,70,18590.447266
5.508658,111,18596.869973
7.584783,83,18600.823171
4.558675,175,18610.229774
5.345007,175,18619.703282
7.799286,77,18623.885229
6.342808,103,18657.292971
7.232134,155,18665.702401
5.264183,141,18673.541553
3.164872,23,18674.795227
7.284153,136,18682.279644
6.561899,151,18689.86601
8.311305,47,18692.36581
6.756977,54,18695.374048
6.249793,148,18702.591799
5.98958,175,18740.428018
7.392822,68,18743.696983
6.64655,54,18746.352679
7.271047,110,18752.178858
6.731363,132,18759.036392
8.203847,40,18761.216285
7.725793,94,18766.379721
8.022455,48,18769.043932
8.244926,80,18773.366752
6.86993,111,18779.274683
7.605856,67,18783.118202
6.567015,97,18788.245932
6.277066,109,18824.473787
8.706682,71,18828.089903
6.948283,74,18831.686361
7.820955,64,18835.084428
7.970952,43,18837.340876
9.156931,58,18840.318084
7.99559,40,18842.104763
6.041597,175,18850.531875
8.894502,58,18853.374522
7.131891,115,18859.07079
5.781415,175,18867.814395
6.641401,101,18872.760482
8.046336,53,18899.883882
8.094292,101,18903.647013
8.835132,61,18906.09906
8.551191,56,18908.915469
8.931213,65,18911.813098
7.870865,115,18917.212476
4.951571,175,18926.510749
5.382011,175,18935.356019
7.650277,104,18940.371822
4.341809,175,18974.75077
8.306128,41,18976.402594
9.1487,61,18979.115644
5.453104,90,18983.77588
3.820971,76,18987.717999
7.741142,99,18993.182721
8.068312,74,18997.116733
7.910245,88,19001.371897
6.177846,175,19010.67452
0.960534,11,19011.303469
5.796023,175,19020.40067
7.886724,92,19025.345867
8.263207,52,19057.711049
6.817,96,19062.183167
6.314443,61,19065.611991
7.931882,69,19069.130741
8.866195,74,19072.970585
5.01557,94,19077.668681
7.493657,101,19082.329596
6.350306,144,19088.825067
7.364574,80,19091.108491
2.316516,12,19091.257525
8.191307,96,19092.541361
6.681362,175,19094.790661
7.79006,115,19104.998522
6.574101,126,19106.481977
8.456669,82,19107.432041
5.292458,55,19108.114754
7.340713,100,19109.365034
6.468849,133,19111.097536
8.901739,53,19111.756078
4.969657,82,19112.8539
7.615553,89,19114.003778
8.621433,78,19115.02055
5.197819,68,19115.905429
6.27382,144,19126.751915
5.884914,56,19127.394779
5.835116,175,19129.494645
6.632377,148,19131.34834
6.130023,175,19133.718262
6.489669,130,19135.53363
2.301523,20,19135.797019
8.371043,95,19137.130812
5.972561,175,19148.596517
7.150228,84,19149.593431
8.212999,48,19150.167106
7.646637,107,19151.461327
7.841913,50,19152.057831
5.75158,152,19153.992114
6.223346,35,19154.453669
6.47737,175,19156.746933
7.355814,117,19158.263488
7.74636,60,19159.049798
8.020805,111,19160.579808
6.627083,49,19170.773882
6.573607,139,19172.990415
6.065916,63,19173.977852
6.610572,146,19175.927551
8.63049,75,19176.90262
5.740246,175,19179.528814
8.005452,93,19180.873951
6.575971,117,19182.39486
5.735701,160,19184.429855
7.928249,104,19195.513344
7.061342,69,19196.324429
5.603141,175,19198.446333
5.788496,175,19200.665003
6.072623,163,19202.843311
6.744346,152,19204.806222
5.141176,175,19207.104431
7.58052,103,19231.945072
4.05273,175,19243.531278
9.51485,50,19247.060282
9.056805,67,19251.532161
5.932201,156,19262.048401
6.412348,155,19270.164817
6.913803,175,19280.278726
6.910128,87,19285.711666
5.398522,172,19332.786904
5.841256,175,19342.565424
7.599449,63,19345.751415
8.142742,48,19348.411085
7.51928,124,19354.450399
7.311916,67,19358.009412
9.196408,65,19360.932042
7.575966,70,19364.730011
6.886362,123,19370.935221
6.364304,95,19375.450071
6.623707,107,19380.529415
5.748382,159,19424.157181
4.802662,175,19437.055169
7.911896,104,19444.524043
4.878975,154,19454.801259
6.231081,175,19464.897526
7.057233,90,19469.699111
8.169298,91,19474.629935
7.173503,77,19478.867006
8.754826,65,19515.157902
7.013144,94,19520.324023
6.874908,157,19528.573359
7.160328,62,19531.822163
5.471303,144,19540.7983
4.706389,149,19549.485898
6.324194,175,19559.084483
6.230085,89,19564.062378
5.632032,171,19603.044436
7.647491,129,19609.762602
6.728242,115,19615.30864
6.189448,141,19621.691188
6.360847,73,19624.724021
6.004916,175,19632.68067
7.813814,66,19635.705486
4.619813,155,19642.654904
6.46646,112,19676.529706
9.195418,63,19679.527836
8.536097,77,19683.214368
5.367739,175,19691.222674
5.246745,35,19693.080178
5.867527,157,19701.028994
7.217568,117,19706.69702
5.11241,175,19714.70983
8.843109,61,19717.684271
5.189838,175,19753.447564
7.46968,123,19759.179594
9.224548,59,19761.278777
5.613594,175,19767.536183
8.287897,61,19769.822226
8.049924,55,19771.934155
6.875734,93,19775.671291
9.0369,72,19778.299965
7.082917,123,19783.186062
5.300601,175,19789.564723
4.905453,175,19820.103132
6.484096,175,19827.933037
5.984434,128,19833.173384
5.714242,95,19836.890467
7.50359,112,19841.461648
6.362035,175,19849.272301
8.200417,38,19850.888843
6.734579,51,19853.088073
8.377501,82,19856.593111
5.75464,175,19892.565284
9.247719,64,19895.13395
6.157547,146,19900.797219
7.590944,120,19905.858173
5.869361,175,19912.412987
7.420528,132,19916.847653
6.108085,74,19919.634266
7.74378,68,19922.043878
5.539876,175,19953.871186
6.277602,175,19956.171854
5.907404,175,19958.487522
6.557706,175,19961.024535
7.640233,119,19962.731025
8.523369,90,19964.013758
9.085118,59,19964.813848
9.433705,46,19965.431023
8.807792,74,19966.420956
8.594996,92,19977.761874
7.496954,126,19979.523451
5.627752,175,19981.896823
8.011439,46,19982.546386
5.324498,175,19984.954078
8.145717,61,19985.820544
3.061425,23,19986.150787
8.177264,81,19987.285308
7.165634,142,19989.278657
6.299039,132,19991.046341
8.741965,58,20001.089443
7.990872,105,20002.352897
7.895491,112,20003.802499
7.015894,127,20005.40764
7.152674,77,20006.375023
8.433446,92,20007.564448
7.083412,139,20009.505227
4.910123,175,20011.929822
5.962496,162,20014.139394
8.246019,97,20025.777553
6.965647,113,20027.370153
7.293717,85,20028.577184
9.005692,65,20029.503342
6.744571,143,20031.486295
8.054623,87,20032.659584
6.876393,126,20034.375655
7.639915,106,20035.727344
7.554517,146,20037.658433
6.987209,55,20038.375352
7.593411,107,20048.957141
7.292477,108,20050.183161
7.92313,114,20051.535219
7.371104,76,20052.45646
0.915295,11,20052.589465
5.180286,175,20054.799121
3.458808,62,20055.588357
8.876369,63,20056.388842
6.511759,69,20057.267468
8.311429,85,20058.353295
9.204986,58,20059.098158
8.103484,51,20059.822017
8.095269,60,20060.638469
8.30774,87,20071.880003
5.143363,175,20074.195946
8.235446,87,20075.412536
-1.334092,9,20075.557196
9.230986,56,20076.402771
5.734258,175,20079.00942
6.422397,96,20080.269477
6.452458,126,20081.894832
6.957086,54,20082.568662
5.58307,112,20084.011306
7.409591,83,20094.943329
7.811655,119,20096.332625
7.928031,94,20097.533138
8.013304,59,20098.255187
7.343495,79,20099.225772
5.052946,175,20101.592587
7.904904,104,20103.049613
4.451449,175,20105.481139
7.366297,129,20107.264642
8.133367,47,20107.897482
8.10735,87,20118.274548
6.513046,175,20120.319024
7.523535,116,20121.801544
5.935776,175,20124.040994
6.640084,67,20124.938276
7.099321,87,20126.071378
7.790661,105,20127.441911
7.13068,129,20129.071105
8.348538,51,20129.743846
6.337284,163,20141.008924
5.636722,53,20141.684144
8.028631,44,20142.242118
7.455094,113,20143.758394
6.631775,155,20145.791938
6.082347,87,20146.941411
8.68477,61,20147.72445
5.707407,175,20149.918755
8.24236,90,20151.051133
-0.188144,10,20151.174063
9.304928,54,20151.858218
7.665857,123,20162.769101
5.843435,74,20163.588767
8.046187,108,20164.843831
7.230062,135,20166.405799
7.144797,84,20167.454788
6.239985,133,20169.13811
7.046847,131,20170.781538
6.383025,113,20172.214346
8.221116,87,20173.327365
8.4298,77,20174.297271
7.754514,114,20184.64559
-0.066389,10,20184.772551
2.482776,11,20184.88584
5.525102,156,20186.685524
4.899077,175,20188.775064
9.536004,37,20189.234707
6.988373,150,20191.111598
5.253386,48,20191.717739
7.69263,103,20193.001008
5.616006,175,20195.210945
5.878351,174,20206.491446
5.816261,175,20208.498537
6.228073,56,20209.143777
7.156376,80,20210.114628
6.52476,81,20211.115492
7.465842,93,20212.309792
4.759408,175,20214.501741
4.950826,175,20216.718339
6.369997,77,20217.690137
7.554381,124,20228.441305
7.138453,130,20229.929406
5.958532,175,20231.994826
5.344224,174,20234.23578
6.295653,175,20236.560563
5.510088,175,20238.876905
7.300874,50,20239.610539
6.481609,175,20252.042151
7.655784,68,20253.185199
5.066225,64,20254.101704
6.053381,175,20256.411658
5.29177,175,20258.957514
5.713488,167,20261.732898
7.998447,118,20263.599879
7.720725,103,20264.933292
7.339172,113,20275.981594
4.74064,30,20276.321028
9.378025,49,20276.881462
6.282273,30,20277.221296
4.670314,168,20279.237269
7.809757,55,20279.940273
7.756152,97,20281.169679
7.005437,53,20281.838063
7.945264,57,20282.589126
7.631674,80,20283.604949
7.472015,99,20284.870809
7.414266,91,20286.050623
4.273222,175,20297.584718
6.914543,128,20299.050881
7.014299,137,20300.652746
7.830211,73,20301.518458
7.759949,57,20302.250291
9.091097,55,20302.98363
8.187543,51,20303.743979
7.586682,115,20305.251248
5.932559,135,20306.97764
7.050212,130,20308.682592
7.809134,57,20309.532912
8.701177,62,20319.924334
-0.035093,14,20320.09796
5.458937,165,20322.16431
6.275654,175,20324.369364
8.778981,61,20325.217787
7.66349,77,20326.273469
8.300432,56,20327.014033
6.289929,175,20329.324997
5.769841,175,20331.589359
7.744191,71,20332.510964
3.739704,175,20344.337449
7.511565,108,20345.670203
6.135814,166,20347.74522
8.379953,83,20348.86026
7.650876,123,20350.524381
8.523364,84,20351.679024
8.164532,101,20353.002779
7.522515,83,20354.094858
8.410234,45,20354.726423
8.42809,58,20355.518492
7.785956,101,20366.254215
4.851179,175,20368.339857
8.102756,47,20368.906994
6.72948,96,20370.146176
6.567702,152,20372.089452
9.44109,53,20372.799127
9.007566,57,20373.538979
6.924084,51,20374.203148
6.974217,135,20375.968571
4.816404,166,20378.188731
8.257638,87,20388.603686
7.023016,147,20390.43665
6.984469,87,20391.564951
7.878793,104,20392.946235
6.744421,133,20394.756683
6.625932,126,20396.402994
6.038793,44,20396.985188
6.160498,150,20398.989458
7.981189,66,20399.901915
7.374303,118,20410.985418
7.675324,118,20412.460102
8.466308,68,20413.309659
8.46459,88,20414.426575
7.501924,134,20416.153597
5.68115,175,20418.539706
7.624571,84,20419.711946
5.653965,41,20420.298985
7.232776,84,20421.460459
5.58798,175,20423.798207
5.893312,32,20433.518214
7.345814,125,20435.138773
6.68909,133,20436.818566
7.704685,112,20438.334171
9.124363,53,20439.189266
6.679904,158,20441.607045
9.044117,64,20442.422731
6.688145,105,20443.861573
7.425733,116,20445.582549
8.117004,99,20448.894421
7.590442,145,20492.675865
6.872934,142,20500.31902
7.582638,84,20505.019048
7.590057,71,20508.891689
5.274155,164,20517.166279
5.800036,116,20522.957447
7.354413,97,20527.832468
7.36088,116,20533.430949
5.588267,173,20571.742498
8.740222,87,20576.141023
6.155159,175,20583.923179
8.277545,44,20585.611481
8.139587,96,20589.90606
3.310356,81,20593.071686
7.014839,60,20595.504914
4.6853,58,20598.037556
7.878501,56,20600.353816
-0.006557,10,20600.835311
7.296794,45,20602.775655
0.836879,12,20603.337511
6.373811,145,20610.252376
7.028093,38,20611.985651
7.49916,124,20652.638646
7.488416,74,20656.827767
6.597117,159,20666.077247
7.529787,125,20673.076428
6.106247,127,20681.308385
6.864962,110,20687.527388
8.25904,79,20692.18064
7.031869,109,20699.18859
8.538291,87,20703.27118
9.117567,49,20705.728052
6.429822,109,20745.914812
6.048771,109,20752.156425
8.620576,66,20755.681015
5.716645,160,20765.015184
7.365108,40,20767.287766
7.812872,99,20772.652952
6.130694,143,20780.74248
8.560242,65,20784.222963
7.829687,77,20788.557949
6.245315,64,20791.852001
6.630193,56,20794.386505
6.771727,103,20836.027827
6.46812,136,20842.966375
6.994949,84,20846.700274
6.978317,99,20852.043379
6.965717,137,20859.293823
9.53567,45,20861.869038
7.537352,97,20867.022256
8.01333,81,20871.716244
7.198147,127,20878.519058
7.945729,69,20881.7974
7.915366,51,20884.329353
7.510474,80,20888.608461
8.38396,38,20926.470138
6.606467,175,20937.241118
5.767397,175,20945.783141
6.188259,175,20954.831871
6.373292,72,20958.331095
7.759399,62,20961.04723
7.678516,131,20967.378994
6.636712,175,20976.928534
8.148659,88,21013.271981
7.368919,77,21017.57208
9.328434,67,21020.412938
5.727864,175,21030.110625
7.706838,106,21035.056917
8.3989,85,21038.592075
7.75764,54,21039.347847
8.947453,74,21040.374461
8.981024,60,21041.177583
5.3405,175,21043.550368
5.728732,175,21055.415174
8.300766,43,21055.9151
8.739072,61,21056.658317
8.297612,88,21057.75828
7.87731,95,21058.974755
4.807659,78,21059.998274
6.004969,79,21061.03104
7.935564,96,21062.307892
7.946683,59,21063.074271
7.998576,101,21064.390546
8.65917,69,21065.347371
7.912799,94,21066.649793
7.23311,145,21078.211875
9.175375,48,21078.771621
8.632363,58,21079.43869
8.653652,77,21080.35517
4.759032,156,21082.260973
6.589198,126,21083.877656
6.598475,129,21085.554104
7.127601,101,21086.860523
3.690536,58,21087.705931
7.721076,124,21089.34093
5.721101,173,21100.88529
6.697739,108,21102.177458
7.958573,51,21102.819973
6.032459,167,21104.907776
4.980414,172,21107.240608
5.768974,175,21109.640131
7.717132,69,21110.608621
7.559301,110,21112.089893
5.519171,144,21123.600377
8.960795,72,21124.447814
6.65396,33,21124.837574
6.916129,120,21126.304704
6.717501,108,21127.670635
7.666026,67,21128.552562
8.030914,53,21129.253381
6.450498,175,21131.558359
6.260238,46,21132.159031
5.181875,175,21134.452916
6.655705,150,21145.594213
3.149257,34,21146.001213
5.409769,175,21148.103447
-0.385307,16,21148.290059
7.784889,64,21149.077053
5.041501,175,21151.267414
7.36348,120,21152.826661
7.382522,132,21154.549425
6.389047,175,21156.849075
5.886437,175,21168.114047
7.871504,77,21169.092133
7.174064,89,21170.223797
5.717686,175,21172.574601
5.882051,175,21175.082227
6.76094,41,21175.673311
5.614923,136,21177.579576
6.150626,69,21178.512757
7.071268,94,21179.807457
7.963566,116,21190.660906
6.762634,117,21192.013884
8.814133,72,21192.879738
6.354962,91,21193.986731
8.646618,44,21194.526616
5.809034,140,21196.30731
9.18706,72,21197.246428
8.763957,77,21198.278046
7.08327,79,21199.319539
6.267234,148,21201.257308
7.286706,43,21201.812302
6.550908,102,21203.141793
8.011851,108,21213.940689
7.896927,60,21214.6571
9.157628,62,21215.443425
5.248587,59,21216.16685
8.66149,87,21217.32299
7.675797,64,21218.285846
8.600153,67,21219.189939
8.060069,108,21220.672447
9.171697,54,21221.408589
5.096624,141,21223.374169
8.509151,88,21224.555572
6.706011,114,21226.098248
4.899366,175,21237.473629
6.358092,155,21239.406322
7.764717,61,21240.160032
7.204548,93,21241.35523
8.583384,74,21242.357567
6.347025,119,21243.954344
6.305225,145,21245.839383
9.08757,57,21246.58653
7.514851,72,21247.501959
5.299124,175,21258.816858
8.939896,58,21259.493567
5.697772,166,21261.492976
6.740643,175,21263.725882
7.196369,128,21265.415487
7.808858,47,21266.015378
8.690742,81,21267.066289
5.649372,137,21268.825608
9.141734,65,21269.651219
7.691341,108,21280.140035
7.748388,84,21281.112954
5.679604,170,21283.189834
7.213395,129,21284.755969
7.808697,55,21285.472562
9.042436,74,21286.455778
6.711305,133,21288.162622
6.870764,103,21289.66217
6.874989,150,21291.861451
6.717535,127,21304.352767
7.386151,115,21305.992621
8.170474,49,21306.678742
6.589198,153,21308.959869
7.634188,66,21310.128694
7.52955,151,21312.718289
4.727457,175,21315.539592
8.337028,51,21316.41335
3.876198,64,21317.437701
6.211599,175,21320.134022
5.448884,175,21331.948647
6.828071,139,21333.77187
7.473854,66,21334.624711
6.509888,147,21336.687854
6.147113,171,21339.140155
8.116498,52,21339.843809
7.269183,134,21341.686924
6.020218,175,21354.209779
6.43161,154,21356.219195
6.71813,131,21357.944478
6.767443,144,21359.834543
7.211783,125,21361.526752
7.751639,95,21362.903209
4.970902,175,21365.283422
7.045372,133,21367.084828
5.981349,175,21379.157851
2.37021,11,21379.297485
8.306918,98,21380.615961
8.277497,95,21381.881
8.815411,66,21382.772723
8.113433,98,21384.113396
7.842677,74,21385.123608
6.081525,175,21387.489617
6.067115,175,21389.962896
6.844772,82,21391.095936
7.355193,131,21401.926525
5.785,77,21402.893782
9.165518,43,21403.448132
8.033719,112,21404.922299
8.297421,47,21405.557375
5.268458,175,21407.974221
7.545225,76,21409.019604
8.341842,84,21410.160163
7.016737,53,21410.869793
7.284615,84,21412.067693
6.370781,172,21424.640382
7.904638,90,21425.817106
6.856752,165,21427.948796
7.775949,67,21428.823842
5.814839,175,21431.255729
5.87816,175,21433.703442
8.129256,48,21434.419674
8.26646,53,21435.153275
7.592534,80,21436.253283
5.670888,175,21448.28926
9.237449,60,21449.06081
7.639802,111,21450.481866
8.583878,80,21451.486057
4.895111,42,21452.036001
8.064091,62,21452.881791
6.187038,133,21454.701016
5.348995,25,21455.046173
5.128032,28,21455.446068
7.990505,56,21456.200284
7.806434,94,21457.480463
5.148308,175,21459.844964
5.729711,167,21471.466666
6.882536,124,21473.059878
5.916698,175,21475.366712
7.164642,136,21477.265833
6.095801,36,21477.765633
7.280807,126,21479.525013
9.49773,53,21480.251445
5.285045,88,21481.498431
7.230067,114,21483.133979
8.948029,73,21484.124281
7.446354,35,21484.604502
5.743215,154,21496.295832
7.745569,99,21497.629614
7.255819,127,21499.278984
6.710805,115,21500.862034
8.753207,73,21501.86942
6.687328,137,21503.729172
5.611781,170,21506.134917
5.992881,144,21508.111562
5.390363,172,21519.47577
5.602293,55,21520.19268
7.367172,78,21521.22266
6.949619,102,21522.601647
6.912647,62,21523.458442
7.105586,93,21524.734666
6.123638,112,21526.301077
6.521705,106,21527.757516
7.879727,103,21529.265493
7.226407,48,21530.090473
7.957358,55,21530.940701
8.082247,53,21531.762211
8.436429,83,21542.41553
8.798796,67,21543.360074
7.927028,104,21544.864759
8.665788,74,21545.975624
5.135646,175,21548.542842
4.075281,82,21549.741599
7.155506,121,21551.547276
7.96961,98,21553.014255
7.233052,113,21554.810971
6.137234,175,21567.06802
7.155634,68,21567.986714
6.510053,161,21570.27723
7.152055,121,21572.062531
6.746823,125,21573.838747
6.575566,100,21575.283845
5.906967,175,21577.919054
4.781072,175,21580.554676
8.127831,52,21581.33346
6.611052,119,21592.442962
7.362367,50,21593.081028
5.860091,64,21593.880728
7.185394,96,21595.140766
5.039019,175,21597.464344
7.350467,78,21598.515728
4.653383,149,21600.613165
7.493243,112,21602.205906
5.688468,175,21604.56266
5.063827,175,21616.110365
8.944644,63,21616.931676
7.629027,77,21617.970653
5.462027,69,21618.890856
5.916982,97,21620.158901
7.340615,107,21621.612313
4.264136,175,21623.977424
5.167946,175,21626.431966
8.203045,52,21627.155045
5.598266,175,21638.790358
8.032499,55,21639.455821
7.375252,111,21640.875498
5.703547,175,21643.26472
8.056874,52,21643.983404
7.813722,71,21644.923603
6.285689,34,21645.369276
6.823098,134,21647.158276
6.984021,71,21648.11693
9.058639,57,21648.884565
5.992428,156,21660.593893
7.154575,108,21661.961084
7.56365,126,21663.574
8.633882,75,21664.529781
7.894871,64,21665.390194
2.508406,11,21665.546367
6.875276,95,21666.884952
6.238383,77,21667.929782
8.474032,91,21669.164124
4.715568,175,21671.63424
5.91917,76,21672.674389
5.951421,175,21684.593161
8.059522,54,21685.333257
6.863467,100,21686.74976
8.292791,87,21688.048998
6.186563,175,21690.369412
8.076535,54,21691.092154
6.062004,141,21693.000662
8.756221,66,21693.898095
6.236099,146,21695.904772
7.703924,97,21697.20251
6.456032,143,21708.61365
7.428911,100,21709.862717
8.052786,51,21710.512232
6.478306,120,21712.092665
5.681873,157,21714.228781
9.020439,67,21715.138459
7.837936,68,21716.087982
7.518339,95,21717.396385
8.174065,97,21718.737576
7.295208,130,21720.51103
8.257191,96,21731.575304
5.354979,175,21733.907529
8.760872,101,21735.28848
7.880569,94,21736.5688
7.776369,51,21737.268243
6.24081,143,21739.296277
6.295751,134,21741.154264
7.086814,100,21742.569798
6.93266,118,21744.239669
6.871337,123,21755.184189
8.518571,43,21755.728086
7.968694,96,21757.008412
5.565038,175,21759.365652
6.15053,175,21761.851348
6.214701,175,21764.360831
5.990359,77,21765.443004
4.55,175,21767.953102
7.879837,85,21779.401288
5.842315,124,21781.020131
7.703042,56,21781.762108
5.609078,175,21784.184201
8.166976,44,21784.855145
7.784025,110,21786.405207
7.500329,105,21787.899974
6.921125,69,21788.87671
7.910707,56,21789.645159
6.731847,125,21791.383089
5.794995,175,21803.461831
7.787046,110,21804.928137
8.06921,71,21805.846912
5.702493,175,21808.243734
6.383209,170,21810.608688
7.911137,106,21812.090095
5.033358,175,21814.551231
7.442101,47,21815.212416
4.227698,175,21827.047656
4.796607,175,21829.376884
5.227793,175,21831.809721
7.419967,111,21833.355536
8.655444,65,21834.285835
4.946384,175,21836.760002
6.698866,124,21838.528495
6.219741,74,21839.534984
7.997129,98,21850.495939
3.906511,136,21852.223227
4.995129,175,21854.542358
5.848397,175,21856.954395
8.295524,42,21857.519254
8.551567,46,21858.138368
8.083791,87,21859.342709
6.075666,129,21861.167747
8.578457,76,21862.247878
6.402666,147,21873.675775
8.828503,64,21874.457147
6.024941,151,21876.343943
8.934273,60,21877.146354
7.194261,73,21878.119137
5.303031,175,21880.551645
8.014123,82,21881.707507
7.827987,52,21882.45184
6.024727,149,21884.477315
4.01307,30,21884.903521
7.227296,76,21885.984416
7.944563,46,21886.605311
6.548144,135,21897.533272
8.130162,50,21898.163724
8.057276,105,21899.467723
8.184566,75,21900.442743
7.239076,95,21901.734538
6.960317,130,21903.491915
7.354908,65,21904.378403
8.920682,78,21905.410841
8.777209,94,21906.731843
7.906258,123,21908.558624
6.879453,130,21919.92947
8.153591,95,21921.224878
8.595613,79,21922.298557
5.327853,175,21924.822002
8.222401,95,21926.211726
5.050704,162,21928.528287
8.361068,85,21929.761457
9.68134,46,21930.411173
6.910526,137,21932.39393
7.35472,91,21933.677969
7.48342,99,21944.6373
5.05561,29,21944.985587
2.330752,21,21945.29551
7.55275,113,21946.860754
5.342428,175,21949.17792
7.948666,68,21950.061521
7.471164,61,21950.865218
7.938518,61,21951.643382
8.722337,71,21952.566955
5.920777,140,21954.431943
7.777792,97,21955.707095
8.292731,53,21956.403661
9.800348,43,21956.961269
6.701704,98,21967.418791
9.025858,65,21968.230287
5.772775,175,21970.435315
5.622285,175,21972.771059
8.668668,85,21973.933024
8.672826,88,21975.076327
6.53258,99,21976.35758
7.505899,65,21977.227543
5.730176,175,21979.567165
8.471846,75,21989.747483
6.139841,125,21991.293693
9.004095,72,21992.195242
5.833478,175,21994.434605
7.917569,67,21995.334516
7.805214,59,21996.151562
8.169113,49,21996.802969
6.86686,108,21998.250553
8.616749,83,21999.3529
8.751292,85,22000.467345
6.726732,99,22001.7665
6.94468,121,22012.627015
8.406522,53,22013.297924
6.315502,129,22014.974442
5.457231,175,22017.340528
8.122297,92,22018.699912
6.313169,170,22021.106861
8.285085,95,22022.442713
7.111133,92,22023.700265
7.36292,101,22025.09683
6.821326,54,22035.762967
5.690918,148,22037.494078
7.467974,72,22038.394063
7.969745,65,22039.184895
7.673834,98,22040.433862
7.758653,99,22041.781909
7.963559,57,22042.528982
7.720117,69,22043.44814
5.042751,175,22045.754138
8.143865,56,22046.521807
7.181516,73,22047.492564
5.868591,175,22059.421972
7.137919,81,22060.427113
6.078992,153,22062.420439
7.071653,42,22062.985915
5.652986,114,22064.675427
6.028992,175,22067.415825
7.01862,140,22069.330622
7.719313,106,22070.757963
8.502548,93,22072.01841
5.481093,175,22084.163735
7.489132,132,22085.833304
7.264517,78,22086.829041
7.305411,92,22088.020189
8.290342,56,22088.749558
6.449858,147,22090.719968
7.736124,122,22092.329915
7.749892,76,22093.337611
6.00802,175,22095.672257
