#{"t_start": 1760634838.487835, "env_id": "None"}
r,l,t
8.071612,86,23874.953247
6.131251,113,23876.486525
9.138812,60,23877.288743
6.498738,175,23879.626424
7.202835,122,23881.265764
9.09876,56,23891.931498
4.50472,93,23893.062797
8.884843,67,23893.886314
6.001697,57,23894.641613
6.743677,152,23896.655544
9.22227,60,23897.4998
7.656411,87,23898.699545
6.539387,60,23899.460314
7.355415,77,23900.462031
7.918338,54,23901.169131
6.651277,144,23903.099215
8.214156,84,23904.225833
6.952335,90,23914.670652
7.427194,92,23915.807137
4.864819,175,23918.013527
8.029965,101,23919.356344
8.413708,91,23920.556474
5.993117,154,23922.663055
6.569836,114,23924.21272
5.94096,127,23925.947273
4.795717,43,23926.52855
7.880589,47,23927.161746
6.093834,116,23938.487125
7.75542,60,23939.236817
8.366426,106,23940.575632
5.496651,146,23942.469462
8.08792,52,23943.176371
2.392877,11,23943.326406
7.600589,67,23944.222725
8.021896,92,23945.479529
7.207338,125,23947.220568
7.161639,113,23948.759755
6.436749,63,23949.630881
7.235066,93,23950.908077
7.585694,73,23961.8356
7.633919,66,23962.639515
6.601365,33,23963.046487
7.5683,79,23964.070393
5.056673,175,23966.349107
4.608653,166,23968.572091
5.526825,175,23970.972379
8.256691,49,23971.65686
6.608128,143,23973.604632
6.515144,132,23984.806032
7.575354,71,23985.679632
7.191124,133,23987.385667
5.908943,148,23989.432427
8.561966,45,23990.079438
5.008447,175,23992.516961
6.221375,147,23994.578137
7.472624,75,23995.64443
3.489296,120,23997.342288
7.089584,71,24007.933426
8.56862,72,24008.816082
9.08079,58,24009.551126
7.531505,67,24010.432521
4.374077,175,24012.757981
2.185464,11,24012.915949
5.797908,175,24015.365083
6.318391,135,24017.200753
5.905707,175,24019.613876
4.557555,175,24031.18666
2.485816,11,24031.339122
7.384397,41,24031.830727
5.324775,170,24033.952869
6.894635,102,24035.229132
7.449002,72,24036.163215
7.49289,112,24037.730538
8.438774,83,24038.89076
6.437755,56,24039.668385
6.824491,113,24041.203978
7.968533,118,24042.812004
8.357814,79,24043.894605
7.821171,96,24054.767184
7.981176,59,24055.477422
8.749029,55,24056.168868
9.258189,52,24056.827154
6.615658,150,24058.77192
7.583742,65,24059.626772
6.792018,141,24061.610453
5.767674,175,24064.270086
5.980034,40,24064.869668
7.992631,106,24066.585401
6.401652,175,24078.443301
7.811184,116,24080.017705
8.164428,48,24080.692219
8.979359,74,24081.858863
6.213352,34,24082.381168
5.717879,175,24085.087758
7.355455,72,24086.158707
5.202079,28,24086.596893
8.24867,81,24087.920829
7.980157,43,24088.596626
4.548975,136,24090.657371
7.950554,93,24092.059744
6.60607,74,24103.178532
7.438091,61,24104.012738
5.056659,162,24106.324814
7.977616,82,24107.529243
9.598376,48,24108.164067
7.155526,60,24108.97095
8.396834,93,24110.193292
7.703417,93,24111.386485
8.077742,43,24111.954066
7.580709,65,24112.799663
7.934881,51,24113.474691
8.989543,55,24114.209339
6.182116,149,24116.151132
7.390373,104,24126.464342
5.418388,175,24128.546777
7.651891,99,24129.773873
6.574608,99,24131.030216
8.107936,61,24131.814075
8.602653,68,24132.712725
8.120163,43,24133.297083
7.37955,84,24134.429767
6.743091,90,24135.588262
4.23118,26,24135.916631
7.826557,94,24137.162663
6.447697,175,24148.812681
7.818194,64,24149.607473
8.226593,64,24150.405677
8.089951,86,24151.490774
8.028088,64,24152.320406
5.796025,175,24154.669808
8.468323,87,24155.871576
7.618584,77,24156.937401
7.11681,81,24158.072729
8.132713,45,24158.683139
5.973567,150,24160.744965
5.358635,101,24171.384681
7.49645,40,24171.93054
6.288509,175,24174.320351
8.495409,76,24175.399575
5.952251,122,24177.193942
4.993579,102,24178.736401
6.719288,111,24180.324396
5.089422,175,24182.931796
6.043078,175,24185.530377
5.581371,175,24197.463194
7.788862,93,24198.619244
8.001088,98,24199.835814
2.38216,175,24202.187714
7.136467,56,24202.947526
5.044684,98,24204.328525
6.271476,175,24206.95066
8.263458,73,24208.070247
8.483675,46,24208.796574
7.969621,95,24219.685212
7.381842,114,24221.170728
6.602396,161,24223.398634
7.495338,105,24224.931677
5.668805,165,24227.491607
8.562298,81,24228.557987
5.162604,175,24230.908002
7.875205,79,24231.968043
8.176505,81,24233.047736
4.968529,84,24243.746392
7.118905,135,24245.429092
5.854802,167,24247.597835
8.297649,92,24248.796429
8.185588,79,24249.878398
4.521199,157,24252.028305
8.643872,72,24253.020879
7.783108,66,24253.912666
7.874625,82,24255.020979
6.408572,175,24266.575011
5.851222,28,24266.94207
7.363879,84,24268.019279
6.26247,64,24268.858862
8.088098,93,24270.101254
6.182425,175,24272.408008
6.044748,111,24273.924144
6.087252,84,24275.067227
8.912997,64,24275.957228
8.482157,83,24277.123314
8.200199,63,24278.006861
6.80732,90,24279.250373
5.396747,50,24289.425729
6.78075,56,24290.116602
8.213624,44,24290.671677
8.382331,49,24291.281512
8.13155,58,24292.05467
7.872902,118,24293.697823
9.658166,44,24294.330807
8.45607,41,24294.904875
8.581626,40,24295.48021
9.159482,52,24296.187585
7.992188,110,24297.704289
8.47529,83,24298.869939
5.941218,145,24300.90345
7.900862,65,24301.836586
5.560782,175,24313.894364
8.739554,66,24314.734081
6.513394,114,24316.177413
6.900965,62,24317.017465
5.723915,175,24319.433485
7.48425,40,24320.001097
5.541128,77,24321.077011
7.996243,71,24322.033393
6.285407,49,24322.716673
7.071802,38,24323.237071
6.268863,149,24325.284304
6.316881,150,24336.96411
8.960369,60,24337.730836
8.889391,55,24338.41776
8.557,98,24339.682405
7.738551,61,24340.497314
7.231287,37,24340.996654
8.436176,74,24342.010004
7.950719,57,24342.806813
8.08689,96,24344.163214
8.075752,81,24345.295932
4.965861,175,24347.646035
6.566185,127,24349.3887
6.219488,79,24359.837399
9.62682,46,24360.427259
8.089118,52,24361.094586
8.004702,98,24362.410194
9.112008,55,24363.126909
7.920519,54,24363.845505
5.698376,124,24365.493142
5.506804,121,24367.159189
6.996885,115,24368.727365
7.934724,81,24369.842083
5.982965,153,24371.958924
9.820567,42,24372.521822
7.490776,56,24373.292429
7.369016,45,24383.166972
8.763441,75,24384.083115
8.703343,93,24385.231782
6.976479,114,24386.656656
7.383466,81,24387.707632
8.572396,60,24388.489572
6.384228,171,24390.815374
8.028941,56,24391.548748
7.94363,47,24392.181136
5.515981,159,24394.288685
7.900477,108,24395.722361
7.01014,95,24406.103578
8.569712,62,24406.836627
8.390568,96,24407.998342
6.667683,49,24408.603058
8.709168,58,24409.336323
7.025277,105,24410.730164
7.584007,105,24412.169223
5.527625,175,24414.485148
7.213848,138,24416.318763
6.563029,131,24418.134779
8.626578,38,24418.651142
7.760277,63,24428.383311
5.326621,172,24430.470504
6.456754,175,24432.667799
6.324497,132,24434.64267
7.260044,37,24435.16778
5.925142,158,24437.382127
8.997255,60,24438.2582
8.736011,61,24439.097936
8.09113,48,24439.77947
8.275824,91,24441.06025
7.980181,113,24452.179218
9.511334,38,24452.662472
7.296438,145,24454.662863
9.013609,62,24455.496731
6.547342,70,24456.51194
8.111248,87,24457.746108
6.949919,53,24458.505425
8.672587,71,24459.461778
6.518507,153,24461.637855
8.042246,90,24462.911871
7.028933,129,24464.727729
7.498486,69,24474.928366
6.477396,162,24476.859804
5.84108,175,24478.985289
7.193023,78,24479.991732
9.279042,52,24480.675287
7.60107,117,24482.225582
7.897995,67,24483.101264
6.14845,175,24485.393472
5.710767,98,24486.707167
8.024637,52,24487.400638
7.784024,120,24498.022315
7.154265,112,24499.388694
8.153998,73,24500.307523
7.879777,68,24501.238143
7.497367,121,24502.871327
9.078814,66,24503.771711
7.715105,88,24504.937932
7.374882,121,24506.587333
3.675584,136,24508.39176
7.757094,106,24509.847804
8.347452,74,24520.218966
7.247022,134,24521.936288
5.665148,78,24522.918448
8.674615,63,24523.728333
6.46109,175,24526.0878
0.896816,11,24526.234661
4.999094,106,24527.72736
9.062584,62,24528.56746
5.991323,175,24530.964254
7.760278,61,24531.795561
8.804705,62,24532.620868
5.255438,175,24544.684712
7.82619,77,24545.691438
7.624523,117,24547.21723
6.948107,135,24548.976377
8.336054,83,24550.080889
6.643833,135,24551.891421
7.903684,69,24552.823436
4.514487,109,24554.315758
8.054103,66,24555.183052
6.702937,118,24556.764538
5.083338,175,24568.428637
7.521832,76,24569.511067
9.130345,55,24570.377523
7.713915,111,24572.010775
8.792345,108,24573.56041
7.97471,109,24575.153471
8.269331,51,24575.900871
9.448973,54,24576.655271
8.093169,91,24578.059747
5.708046,75,24579.198472
8.387004,82,24580.452459
8.918123,62,24591.050817
8.323873,44,24591.557603
6.797777,66,24592.350394
7.807333,59,24593.063464
6.241505,156,24595.007131
8.278671,87,24596.127023
7.617122,57,24596.87372
7.432716,28,24597.236625
6.767994,157,24599.316152
6.063642,154,24601.323514
8.32227,90,24602.517553
9.228721,62,24603.332257
9.39478,54,24613.60665
4.098852,175,24615.72124
9.341882,65,24616.524067
6.751498,53,24617.186778
8.729553,75,24618.153576
7.596252,78,24619.179588
9.099321,70,24620.091995
7.76027,109,24621.519661
7.351935,79,24622.662686
7.248895,139,24624.584707
0.005925,10,24624.712282
7.003703,52,24625.428938
7.871346,107,24626.86839
8.935874,77,24636.92433
8.045437,98,24638.197509
8.218777,93,24639.427969
8.767012,89,24640.630787
7.545872,34,24641.09676
7.717426,123,24642.772119
8.509152,71,24643.733011
4.269046,175,24646.136481
7.94192,61,24646.991633
9.143733,63,24647.898909
8.627412,74,24648.932127
6.71292,120,24660.130317
4.985529,175,24662.406433
9.515837,54,24663.156202
7.325446,67,24664.031654
8.342655,88,24665.257731
5.261441,154,24667.380412
8.059876,70,24668.363477
7.019847,122,24670.061909
8.096599,93,24671.388111
8.78721,81,24672.537655
2.385981,11,24672.704626
7.163823,95,24683.559549
8.106208,92,24684.706295
7.351981,119,24686.209718
6.990008,114,24687.802614
8.190305,100,24689.202103
7.385881,104,24690.642908
4.557278,67,24691.54206
8.453848,74,24692.561452
6.734887,119,24694.20138
7.482357,74,24695.22632
7.594141,127,24706.487881
8.217012,84,24707.605784
8.909521,66,24708.416203
6.414332,110,24709.824902
8.26006,91,24711.03551
6.733076,65,24711.900541
8.076996,91,24713.128765
8.045959,56,24713.888264
6.553499,134,24715.670576
7.968346,61,24716.494077
7.804381,93,24717.774471
8.589694,45,24718.387802
8.608213,42,24718.951682
8.197103,53,24719.680923
9.156861,54,24730.253166
7.121519,81,24731.234445
8.614944,66,24732.051828
4.958287,175,24734.292937
4.974054,175,24736.691879
8.922822,57,24737.44603
2.769494,175,24739.871033
8.386495,98,24741.220772
6.550904,106,24742.65359
8.817831,66,24743.543168
7.140146,122,24754.191354
6.495198,108,24755.581922
8.668243,82,24756.648212
8.399023,49,24757.291557
8.975671,56,24758.041131
6.730148,149,24760.130748
8.639933,90,24761.353732
6.558566,139,24763.248854
7.570501,103,24764.640286
7.58242,75,24765.665788
7.069447,142,24776.811908
7.87169,100,24778.180227
7.231697,86,24779.339467
5.14213,175,24781.944348
8.248015,45,24782.644933
7.873255,107,24784.260259
7.219528,139,24786.376642
7.392552,41,24787.028889
7.06839,50,24787.75967
4.193935,164,24790.276619
8.607047,81,24800.888341
5.988324,175,24802.967684
5.767634,175,24805.177664
8.002391,56,24805.906071
9.337069,47,24806.520639
5.244466,175,24808.794016
8.487195,103,24810.156319
8.334048,50,24810.851266
5.4921,175,24813.186972
8.120194,49,24823.410323
7.990941,44,24823.970845
9.175315,62,24824.80576
6.735731,128,24826.520227
8.548801,69,24827.512261
8.724973,84,24828.613476
7.074468,127,24830.284196
7.064051,93,24831.496675
8.091716,87,24832.649253
7.917488,81,24833.719369
6.11188,152,24835.702076
8.052884,94,24846.06996
7.531758,70,24846.940001
8.513142,90,24848.020723
5.457657,144,24849.850324
7.21849,141,24851.683153
6.16013,77,24852.728891
7.793297,54,24853.460518
9.23801,56,24854.20157
8.214049,54,24854.937666
6.584265,161,24857.132642
8.249014,88,24858.291766
5.269511,175,24869.657062
8.632191,104,24870.947127
6.985607,91,24872.096425
9.564315,47,24872.698498
8.081571,115,24874.262902
5.603102,175,24876.635864
7.797492,72,24877.629535
7.030927,135,24879.462442
6.979711,86,24880.611937
8.633858,90,24891.055707
6.954656,45,24891.59344
6.497601,154,24893.510095
7.72611,77,24894.476667
7.387106,74,24895.447148
6.850865,175,24897.836335
8.009943,56,24898.636115
7.669884,80,24899.718873
8.807143,69,24900.676025
7.154464,123,24902.492181
4.988095,175,24914.681408
7.056349,107,24916.089696
6.103579,130,24917.824751
8.699348,77,24918.907749
7.527013,70,24919.89608
8.441504,78,24921.005571
7.1705,111,24922.615459
6.806728,112,24924.337232
6.914016,133,24926.397692
8.544098,74,24927.491803
7.458311,62,24928.373777
7.12235,81,24939.036403
7.586083,106,24940.454742
6.941914,78,24941.574196
7.031049,93,24942.947493
6.27822,175,24945.516946
7.104829,149,24947.654954
8.164951,46,24948.276772
6.833253,87,24949.451277
9.028232,58,24950.246989
7.875467,117,24951.857584
8.590458,77,24952.943459
5.810913,175,24964.9097
8.302077,53,24965.595515
7.277782,86,24966.699282
7.652954,84,24967.815448
6.151165,143,24969.757828
6.476106,122,24971.417234
8.049027,64,24972.281353
7.907247,106,24973.690741
7.441936,36,24974.16948
9.241687,64,24975.073994
7.859043,64,24975.963915
7.888393,53,24985.898929
8.146953,85,24986.955414
7.688148,69,24987.78302
8.255028,48,24988.388263
7.915838,48,24989.014738
7.980842,108,24990.47831
5.886088,87,24991.661591
7.391535,79,24992.737555
6.583074,143,24994.770551
6.482144,74,24995.777355
8.761585,57,24996.543869
8.23025,59,24997.35558
7.491795,133,24999.186839
6.706629,101,25009.804934
8.514019,71,25010.741958
6.064381,27,25011.108291
8.454603,73,25012.037877
8.981774,65,25012.907697
5.268563,78,25013.984528
7.568502,58,25014.793592
7.280749,131,25016.590775
7.79681,64,25017.507262
5.694719,104,25018.956749
5.913218,175,25021.373403
7.945751,62,25022.22348
7.196668,119,25033.105065
8.263229,107,25034.46253
7.963939,113,25035.966923
7.691833,80,25037.063873
2.306803,21,25037.358242
8.956604,55,25038.136622
7.162323,121,25039.7357
8.058188,61,25040.571811
8.037403,82,25041.720584
6.153603,43,25042.322428
8.243429,83,25043.463356
8.981504,63,25044.38781
7.243033,38,25044.920406
4.966054,175,25056.667551
8.126744,106,25057.928351
7.412738,124,25059.439364
7.782653,105,25060.752813
8.304365,43,25061.335938
7.222251,77,25062.400993
6.616813,119,25063.956465
7.952316,85,25065.08642
7.668731,52,25065.769142
6.959223,96,25067.045058
8.67451,76,25068.025703
7.579403,111,25078.640736
6.305832,139,25080.263714
6.267607,107,25081.55706
8.286044,92,25082.696826
7.54468,67,25083.531981
8.050225,55,25084.223103
7.704296,69,25085.107341
7.378599,125,25086.747928
8.297025,83,25087.79626
7.877665,83,25088.866676
5.957387,145,25099.745541
8.413916,73,25100.594271
8.445843,87,25101.627728
4.682786,27,25101.96088
7.459381,86,25103.010665
7.748207,58,25103.715184
6.529128,121,25105.227918
4.766547,175,25107.529365
7.571931,108,25108.942865
8.247424,46,25109.543419
6.927992,77,25110.569397
7.739236,114,25112.042468
7.010066,49,25121.757302
8.008077,92,25122.843039
8.423632,80,25123.773895
8.864401,57,25124.462394
9.714552,42,25124.957475
7.933511,96,25126.15439
4.219274,130,25127.835086
7.431764,70,25128.7902
8.450011,46,25129.489717
9.47838,59,25130.418096
9.378259,55,25131.290202
7.901874,50,25132.0083
8.316808,49,25132.73932
6.131878,45,25133.415673
8.426409,56,25134.226073
6.632877,139,25145.570334
5.724907,163,25147.532093
8.775856,70,25148.370624
8.203103,51,25148.98636
7.620404,82,25150.079817
8.097895,59,25150.886341
9.061939,69,25151.829143
8.606895,41,25152.404568
4.79671,175,25154.903362
7.562696,34,25155.395754
7.465242,115,25157.078555
5.765582,175,25169.061819
6.002595,54,25169.743293
7.665088,117,25171.306878
8.056131,55,25172.021569
7.864094,96,25173.3362
8.53911,77,25174.432618
7.308097,54,25175.176929
6.831361,81,25176.29898
8.349621,46,25176.96994
-1.609092,10,25177.10847
6.284507,175,25179.54533
8.261155,92,25180.808002
6.586899,109,25182.500868
5.400817,60,25192.437909
5.898337,39,25192.932204
5.997373,142,25194.713455
7.122484,103,25196.02985
2.196297,11,25196.173049
8.068522,56,25196.905636
8.204114,87,25198.062654
9.20758,54,25198.781676
8.877888,83,25199.917309
8.207083,96,25201.195174
9.216865,67,25202.137784
6.33732,155,25204.253981
8.027622,61,25205.061853
6.858307,45,25214.995884
9.231238,53,25215.612804
4.620909,175,25217.786253
7.655255,101,25219.120585
8.641094,36,25219.572209
7.527796,115,25221.088867
8.084124,81,25222.174817
4.100293,175,25224.502217
6.633772,88,25225.723028
7.826484,119,25227.382974
7.009897,100,25237.939349
9.119268,67,25238.738838
6.651928,91,25239.831983
8.298271,104,25241.158581
6.070961,128,25242.854784
8.169941,45,25243.441176
5.381191,175,25245.820988
9.062273,58,25246.604864
9.199929,55,25247.338018
7.385068,81,25248.455523
7.697104,105,25249.930773
8.851739,67,25260.354893
9.231615,60,25261.119329
6.536692,150,25262.998351
7.434632,125,25264.584826
8.342389,46,25265.207505
7.244761,127,25266.951032
8.672952,64,25267.842258
7.855888,93,25269.098713
8.280349,89,25270.326224
7.114466,74,25271.339776
7.232199,111,25272.829837
7.796182,128,25283.794668
5.987203,166,25286.125077
7.782731,52,25286.858208
6.10697,175,25289.390955
8.04015,43,25289.9663
6.494381,106,25291.381252
8.658064,76,25292.39999
7.905068,95,25293.690427
7.521724,103,25295.064204
7.55622,77,25296.123304
7.49059,97,25306.941027
8.335188,85,25307.989571
4.127932,175,25310.250469
7.03932,61,25311.064148
8.233978,36,25311.571263
7.037443,84,25312.69457
5.3653,175,25315.060376
8.154442,46,25315.694542
7.395827,75,25316.710429
6.969687,38,25317.237243
7.147412,90,25318.469867
8.134106,58,25319.236699
7.586398,116,25330.668421
8.312206,81,25331.660874
8.952738,52,25332.291584
8.448452,42,25332.817713
7.282006,143,25334.67436
7.831567,48,25335.312469
6.249081,44,25335.904237
7.651516,51,25336.600399
6.337044,102,25338.035625
7.519275,86,25339.223404
7.618887,105,25340.673648
8.444963,43,25341.2731
4.543703,123,25342.982591
7.452118,59,25343.782706
7.588347,128,25354.580968
7.874869,62,25355.355322
4.35172,175,25357.613654
7.490033,103,25358.98726
8.008351,44,25359.56324
7.996591,97,25360.953732
5.527031,137,25362.857797
4.927558,34,25363.331456
7.666698,73,25364.335967
6.692863,81,25365.428914
7.09948,120,25376.617208
8.286506,79,25377.629389
8.22484,51,25378.277182
8.613599,90,25379.450017
8.361503,70,25380.333685
9.150568,66,25381.243418
6.207562,106,25382.73742
8.704504,85,25383.901115
7.776861,53,25384.650032
7.10945,117,25386.315578
7.18396,42,25386.910593
9.376779,50,25387.610583
7.718232,58,25388.432045
5.78438,130,25390.217587
5.409275,158,25402.130648
7.354383,63,25402.923287
2.121805,11,25403.06294
8.241231,55,25403.796689
7.059859,127,25405.579324
7.042399,122,25407.212399
6.75097,137,25409.029135
8.40075,73,25410.015075
9.311395,53,25410.729525
8.629038,81,25411.840777
5.486133,41,25412.404901
7.766365,103,25413.783363
8.553461,73,25423.97069
6.447884,103,25425.259564
8.698232,61,25426.035632
8.455516,74,25426.975991
8.605389,70,25427.897457
8.289267,80,25428.992434
7.766609,112,25430.559093
7.934515,90,25431.785243
5.863588,118,25433.415629
6.785327,149,25435.457908
8.200909,57,25436.262181
8.045064,59,25446.362717
4.613061,175,25448.592176
8.599187,80,25449.649946
7.748783,53,25450.35799
6.94731,127,25452.068638
9.045625,71,25453.048742
6.689715,153,25455.231714
6.517344,153,25457.364582
7.762955,123,25459.055964
8.820393,75,25460.083945
5.423499,94,25470.679172
8.001432,99,25471.897678
6.258765,58,25472.661696
7.589759,104,25474.022565
8.131536,53,25474.73548
4.67767,175,25477.05179
8.058423,90,25478.30165
6.194575,42,25478.902171
7.618122,57,25479.717917
5.337046,175,25482.13434
8.886865,66,25483.067555
5.534209,175,25494.432898
7.260745,78,25495.415677
7.522726,34,25495.860763
8.059333,100,25497.217052
7.718481,68,25498.169211
8.138372,65,25499.052789
6.887641,71,25500.000664
8.359006,53,25500.714582
6.259662,59,25501.514251
4.727819,164,25503.764293
4.944189,175,25515.915475
9.064905,74,25516.881039
6.815553,127,25518.474641
8.906883,60,25519.251791
6.473058,142,25521.206637
8.387141,101,25522.651738
5.842766,175,25525.177088
7.192692,130,25527.016802
7.35993,59,25527.87687
7.962366,48,25528.594528
5.861002,115,25539.967812
6.945886,95,25541.241393
2.481119,11,25541.403324
7.263294,137,25543.343149
5.946851,163,25545.752739
6.304219,101,25547.223674
5.638462,175,25549.719011
6.971068,53,25550.430905
5.931312,123,25552.107754
7.896575,54,25552.823076
7.019371,81,25553.946604
7.915963,105,25564.804687
8.598352,63,25565.595613
4.860158,146,25567.51681
8.197706,80,25568.579303
8.679227,73,25569.584661
4.648551,175,25572.019717
6.589747,113,25573.584722
5.383302,60,25574.405258
8.060086,49,25575.072949
8.530584,77,25576.108521
7.930244,118,25587.134165
5.310658,175,25589.27949
8.159847,119,25590.819153
7.959689,87,25591.920682
8.013349,64,25592.79407
6.00641,98,25594.116567
7.29642,65,25594.985271
7.52628,79,25596.054438
8.337856,84,25597.189088
5.838992,159,25599.298824
7.663659,104,25609.930869
6.155607,97,25611.080263
7.427811,67,25611.88068
6.214993,114,25613.29004
8.025048,91,25614.423097
7.54921,109,25615.846617
8.100847,50,25616.506105
7.380928,44,25617.079982
7.532327,66,25617.964953
4.287278,132,25619.712566
4.671452,175,25622.05538
8.104178,42,25622.614076
8.526368,47,25632.310447
7.515031,73,25633.237221
7.030356,107,25634.624066
7.194448,100,25635.986565
7.830658,58,25636.806626
8.361335,35,25637.33447
7.929888,65,25638.223751
8.102177,57,25639.061465
9.400182,56,25639.842613
8.569175,67,25640.767312
8.170749,86,25641.961581
9.084456,56,25642.714953
5.727609,105,25644.095824
6.688008,151,25655.67298
5.725474,173,25657.89678
7.777379,98,25659.193792
9.206981,59,25659.979103
9.099065,59,25660.763196
7.873416,97,25662.051247
5.914875,175,25664.506858
6.118544,41,25665.088493
5.586428,100,25666.588256
6.785708,146,25668.771477
7.582157,110,25680.167613
8.152823,89,25681.38703
8.824416,66,25682.27927
5.840902,175,25684.482512
6.639192,136,25686.24983
7.725485,123,25687.880283
6.182202,123,25689.690085
8.214229,82,25690.87172
7.61607,70,25691.86542
8.417144,76,25692.921385
8.173155,42,25702.971173
6.24331,110,25704.299449
6.985171,145,25706.073242
8.06089,105,25707.47856
8.157985,49,25708.145724
8.748972,81,25709.266205
7.863856,59,25710.088644
7.45951,75,25711.098402
8.115356,56,25711.857822
7.010118,79,25712.961375
5.025347,175,25715.448998
8.171119,45,25716.081953
7.927151,55,25726.023166
6.502246,143,25727.738306
7.788027,67,25728.612303
6.96366,45,25729.178904
8.424923,53,25729.879267
7.704574,116,25731.478401
7.96245,59,25732.311322
6.476657,56,25733.111933
5.286259,175,25735.547312
7.207255,42,25736.122772
6.958491,40,25736.677608
8.592717,73,25737.660499
7.035319,74,25738.670527
8.267588,44,25739.274763
6.985316,83,25749.377549
6.644591,28,25749.728745
4.422678,175,25751.951491
5.77234,175,25754.205161
5.892114,49,25754.867802
7.235872,117,25756.484313
7.727897,69,25757.468806
8.621089,62,25758.290857
7.364867,56,25759.061533
6.889675,77,25760.096448
6.057437,126,25761.790117
8.050999,62,25772.105272
8.020282,73,25772.962608
9.198425,54,25773.642169
7.575942,105,25774.988589
7.497043,38,25775.480424
6.093828,164,25777.699294
7.929663,119,25779.275185
7.522719,59,25780.084071
7.415746,106,25781.496485
8.979009,70,25782.512044
8.034619,55,25783.266657
8.197782,83,25784.41717
9.203233,67,25794.884619
8.12771,43,25795.411667
7.736124,119,25796.936567
7.930381,55,25797.652919
8.534692,75,25798.634039
6.688747,75,25799.663472
6.314418,42,25800.255103
7.409402,134,25802.127507
7.222887,44,25802.747301
8.235284,86,25803.916977
8.657451,75,25804.961551
7.733076,99,25806.310715
6.453017,155,25808.472094
9.100457,63,25818.481443
6.473327,141,25820.247316
8.870004,55,25820.957397
9.247579,57,25821.707167
7.712285,116,25823.207385
7.754021,138,25825.09701
9.066048,82,25826.246839
6.551334,139,25828.097213
6.715377,60,25828.897774
6.438381,79,25829.972431
7.1121,80,25831.072917
8.370887,42,25840.745958
6.55094,163,25842.79763
7.80969,64,25843.64434
7.37879,80,25844.70462
8.432037,44,25845.297157
7.685254,112,25846.803531
7.929697,109,25848.255074
5.348333,175,25850.622586
7.477422,113,25852.121482
6.191526,157,25863.545417
6.952103,143,25865.42866
6.872966,49,25866.086334
8.164869,60,25866.885598
4.440268,137,25868.831347
5.679828,175,25871.372737
8.733579,79,25872.572539
8.409653,41,25873.158929
8.949606,55,25873.972897
9.181173,65,25874.909459
6.091037,175,25877.488721
6.103316,99,25888.849797
8.282299,89,25890.019948
6.690022,105,25891.439157
5.33073,175,25893.917461
7.523707,117,25895.612777
9.268451,63,25896.506287
8.31669,54,25897.256086
7.037188,129,25899.077708
7.710929,77,25900.228184
8.498916,91,25901.6076
6.586771,113,25912.444967
5.863428,55,25913.100193
6.079136,175,25915.19985
7.160634,128,25916.806469
6.457798,142,25918.660834
6.89673,69,25919.548831
8.267779,50,25920.208785
9.091654,71,25921.115282
7.788536,76,25922.115253
7.922713,52,25922.799396
6.718894,144,25924.667454
8.535136,77,25934.730076
6.243799,165,25936.683372
7.587908,139,25938.424681
8.848239,68,25939.2992
9.007205,77,25940.311182
8.759474,79,25941.364856
8.285317,46,25941.990564
4.918084,175,25944.341289
7.300312,44,25944.93544
8.037163,95,25946.198166
7.663666,91,25956.602708
6.314082,163,25958.559493
7.66143,63,25959.359242
8.324797,43,25959.892018
7.012069,76,25960.878208
8.147377,51,25961.558966
8.441295,51,25962.230443
7.880529,65,25963.091827
7.920707,64,25963.909693
6.690722,71,25964.868141
9.235002,61,25965.670322
6.773764,110,25967.134275
8.24872,47,25967.755193
6.593515,127,25969.490595
8.294089,99,25979.765647
7.433331,115,25981.326357
6.811007,53,25982.073068
7.840261,75,25983.075918
5.339332,175,25985.515029
6.957716,136,25987.481249
8.858929,67,25988.421032
7.853903,70,25989.390547
8.150618,47,25990.087913
1.054241,11,25990.271762
8.184926,57,25991.103912
8.499594,45,25991.75415
8.043316,100,26002.491392
7.11709,129,26004.305028
7.419179,34,26004.739164
5.684247,175,26007.08631
6.669796,127,26008.885152
8.572157,36,26009.408816
7.719491,62,26010.341522
5.766541,119,26012.11106
8.415109,40,26012.709982
7.682592,126,26014.493116
8.392863,46,26015.110606
8.55796,44,26015.742646
8.967798,49,26016.434038
7.577987,91,26026.967521
7.682656,36,26027.478083
8.98509,71,26028.368931
7.425904,119,26029.931783
9.258661,50,26030.624675
6.676324,144,26032.581044
8.084625,53,26033.281559
7.179913,130,26035.074208
7.665834,114,26036.590242
8.765174,60,26037.384045
7.813166,127,26039.082684
8.151521,65,26049.764838
8.042783,65,26050.561275
4.954053,94,26051.699419
8.346216,50,26052.311502
9.244658,61,26053.111639
8.590853,84,26054.194423
4.487897,175,26056.54637
9.119603,74,26057.543568
8.014708,68,26058.459966
7.165177,82,26059.56065
8.812128,97,26060.8777
8.498255,46,26061.526597
7.988791,69,26062.478153
8.184151,48,26072.353772
8.015614,59,26073.055117
8.083314,91,26074.21809
8.42199,95,26075.425668
7.487884,78,26076.44052
6.278352,175,26078.870529
4.390699,175,26081.269111
8.148902,48,26081.923345
8.654497,45,26082.536253
7.557641,112,26084.035142
9.610635,45,26084.643256
6.757262,138,26095.91979
6.842544,53,26096.589634
3.990521,175,26098.837129
8.567156,90,26100.036841
8.412046,46,26100.665336
8.558991,49,26101.320157
7.984315,92,26102.589928
8.699325,68,26103.530225
8.67198,72,26104.516617
