#{"t_start": 1760634838.7026315, "env_id": "None"}
r,l,t
8.961881,60,16602.130743
5.914149,64,16605.564711
4.995722,115,16612.116201
6.421206,44,16614.615122
4.127591,175,16624.292635
4.700148,175,16664.357559
7.348476,83,16668.288992
7.244124,114,16674.011349
7.699863,67,16677.372205
7.633357,59,16680.419346
5.408736,149,16688.537255
8.272589,84,16693.294719
7.782337,101,16699.251056
5.143106,175,16710.122605
6.906418,57,16713.051897
6.787509,104,16747.485098
5.283909,175,16756.13202
4.439839,175,16764.48036
6.419667,151,16771.73059
6.804296,84,16775.948765
8.253243,96,16780.885636
8.483036,103,16785.875184
6.155134,166,16794.543795
7.732687,126,16828.974209
8.455932,89,16834.548774
7.586037,105,16840.481573
5.301238,126,16848.160962
7.899092,76,16852.926238
6.679701,137,16861.525775
5.696508,148,16870.302509
5.804475,175,16879.279559
8.004409,102,16915.183199
5.33225,175,16924.116671
7.53136,103,16929.326915
8.611029,67,16932.980393
7.18433,66,16936.654898
7.265315,88,16941.128747
8.014999,105,16946.508599
5.940367,93,16951.39346
7.888233,68,16955.199485
6.158094,132,16962.323748
8.788948,79,16966.258168
7.325527,78,16998.562681
5.360088,171,17006.088951
6.065864,175,17014.120461
6.687658,94,17018.650159
8.098854,53,17021.40537
6.593939,99,17026.198443
5.276913,175,17034.667707
4.051784,175,17043.737026
6.205056,119,17078.620921
5.75473,145,17086.560513
6.812955,61,17089.638958
6.693971,149,17097.019602
7.789922,70,17100.849299
6.678691,57,17103.862301
7.536962,57,17107.421649
6.181863,169,17116.703401
7.563838,87,17121.355371
6.988118,78,17125.301462
6.103495,175,17164.193799
6.925892,101,17168.88638
4.836673,77,17172.309597
5.889358,167,17180.120596
6.566248,137,17187.370661
6.771743,54,17190.139912
7.316238,94,17194.885099
8.602692,78,17199.473073
7.426644,89,17204.790225
9.172015,66,17208.351894
7.013576,135,17244.839738
6.326082,138,17252.392179
7.69586,59,17255.713181
7.227683,116,17261.933217
8.534991,65,17265.519349
5.353465,175,17274.726458
6.502316,169,17277.635859
6.995577,80,17278.691079
6.480768,142,17289.590475
6.704448,106,17292.37068
7.358002,69,17295.940023
6.80093,126,17302.419706
5.232399,151,17311.073929
7.386248,132,17318.347148
8.049066,85,17323.117263
7.361252,74,17326.918124
5.858436,175,17337.058317
5.67489,175,17374.768326
6.708095,151,17382.250926
7.092114,134,17388.964068
5.937923,175,17397.623738
5.617975,126,17403.402304
7.396648,125,17409.455206
4.824428,175,17418.09009
9.250935,58,17420.79867
5.461113,175,17456.51843
7.799071,99,17461.244563
6.131933,175,17469.846499
8.526466,41,17472.229236
5.958289,175,17481.63656
5.158385,175,17490.667522
-0.077529,10,17491.176023
8.570355,70,17494.725494
8.152336,48,17497.324128
6.972085,109,17531.105001
7.384696,74,17534.080617
1.745238,23,17535.13704
7.110921,113,17540.309724
5.161381,67,17543.51407
6.112245,59,17545.592686
5.252666,50,17547.799972
6.563743,28,17549.068094
5.937407,129,17556.090221
7.498542,66,17559.68354
8.897194,59,17562.776896
6.431343,161,17571.418893
4.257146,33,17573.275451
6.055846,175,17611.847726
6.321071,88,17616.922681
8.825772,57,17620.088036
8.528921,65,17623.798731
5.973631,175,17632.653561
5.434699,58,17635.866155
7.439981,83,17640.75438
6.461128,78,17644.969117
5.021733,175,17654.016966
6.473893,139,17661.09886
8.292643,72,17695.710062
7.771786,87,17700.653032
8.739039,60,17703.792673
7.05362,93,17709.171161
6.694808,61,17712.607997
7.931131,85,17717.357619
5.458865,153,17726.084274
8.250807,97,17731.745323
6.404637,95,17736.65255
6.625215,166,17745.559962
7.636361,98,17780.213922
8.783477,79,17785.030091
8.253328,78,17789.616446
5.57443,175,17800.044676
7.809404,118,17807.288883
8.312011,40,17809.417244
6.060302,112,17815.665933
6.858221,47,17818.525343
6.967823,115,17825.640777
6.325665,172,17835.858436
6.299974,143,17869.916145
9.025931,54,17872.397006
6.697939,129,17878.214939
2.391293,11,17878.783173
4.615409,175,17887.430956
8.369775,92,17891.948776
7.847257,108,17897.512459
7.477194,104,17902.991055
6.820205,146,17910.404683
6.292965,84,17915.230062
8.187526,92,17947.525215
8.406502,72,17951.392641
6.488048,141,17958.592484
6.025121,175,17967.827447
6.034799,175,17976.916335
8.317109,41,17979.519354
6.877009,158,17987.823532
8.724256,82,17992.083604
8.001927,48,17994.569631
7.682613,63,17998.09669
6.078963,175,18036.765961
6.854564,154,18044.651687
6.720038,77,18048.511871
6.904194,108,18054.925562
6.084416,175,18064.417045
5.279421,175,18074.18435
6.908714,131,18080.827208
6.516489,73,18112.191109
5.591349,50,18114.466781
7.004196,55,18117.229322
1.428392,29,18118.67756
8.631212,80,18123.266873
9.382866,55,18125.901799
8.273665,90,18130.05816
6.243643,42,18132.312552
7.933297,71,18136.19093
5.942689,175,18144.137043
5.333486,129,18150.278174
7.154861,48,18152.971762
5.659656,175,18161.837999
7.71658,86,18193.492558
6.304533,140,18200.307883
8.898658,57,18203.375499
5.967118,175,18212.613428
7.766142,71,18216.235208
9.135766,83,18220.728075
8.345529,74,18224.6527
5.876586,43,18226.767967
8.231212,91,18231.509211
7.855112,100,18237.642754
7.008758,87,18243.024358
8.03198,90,18262.321347
6.439881,135,18263.940964
1.604116,65,18264.705476
5.599376,175,18266.791248
8.240864,53,18267.452647
7.397141,61,18269.388422
7.388527,94,18274.569546
8.000391,71,18278.641403
8.403379,78,18283.004583
7.94596,50,18286.011942
5.631332,175,18295.792921
6.62728,143,18332.511595
7.787493,70,18336.395123
6.303068,175,18346.277287
6.379893,174,18355.290685
8.86641,56,18358.257095
5.396042,128,18365.245549
7.38419,68,18368.85728
8.552888,75,18372.911776
5.934618,45,18375.275716
9.317111,56,18378.185923
7.473027,78,18411.698756
4.804378,175,18421.011798
8.222804,89,18426.314713
8.07065,104,18432.221126
5.89186,131,18439.669688
7.379598,119,18445.571148
5.279185,175,18454.307945
7.381856,148,18460.957848
8.430235,77,18493.035874
7.757819,57,18496.007066
7.954447,56,18498.900405
7.119291,46,18501.215028
9.222399,64,18504.37949
7.537837,61,18507.824351
5.452581,87,18512.329245
5.242052,169,18520.249122
7.685884,96,18525.010808
5.730125,109,18530.77486
5.021557,144,18538.415583
5.442927,146,18575.233395
8.87727,68,18578.88232
6.363962,175,18588.071598
6.714043,114,18594.587772
8.570045,71,18598.279464
7.232116,124,18604.819543
7.200732,115,18610.737033
6.642244,105,18616.376694
5.266439,136,18623.946875
7.923555,105,18657.442279
2.580051,41,18659.659914
7.544903,123,18666.324028
7.395926,133,18673.729622
7.759772,49,18676.22552
4.13117,97,18681.74291
5.031265,175,18690.542169
6.831902,52,18693.460072
7.692713,108,18699.042643
8.176169,83,18703.076319
9.114877,61,18705.954273
8.354196,77,18710.394046
7.944101,48,18741.308326
6.847147,137,18748.224927
7.818751,66,18751.636289
6.407733,173,18760.753386
8.07305,92,18765.792664
6.612819,93,18771.029717
8.769852,65,18774.527586
6.13231,50,18777.023514
7.110864,70,18780.800172
5.551419,175,18790.291751
7.805426,132,18827.690808
7.288241,87,18831.868476
5.349467,175,18840.953216
6.421488,117,18846.497204
4.763629,108,18851.640454
9.129866,61,18854.704551
5.678641,175,18863.454953
8.360993,81,18867.468649
8.261048,96,18872.12565
6.683396,118,18901.679564
5.283777,89,18905.200043
6.394235,34,18906.887729
9.29041,62,18909.75617
5.088295,172,18917.848894
8.687366,80,18921.860718
7.969859,50,18924.675469
6.517587,157,18932.605352
5.80657,92,18937.158789
7.222754,114,18942.856712
8.484065,75,18946.560486
8.923404,70,18975.583773
7.258689,41,18977.158155
-1.471592,10,18977.630413
-0.172134,10,18978.183665
7.96541,98,18983.16298
5.683047,175,18992.557246
7.244976,77,18996.718336
5.683193,174,19005.632141
5.454785,69,19009.047175
4.734304,69,19012.971111
8.53822,77,19016.890901
6.253732,73,19020.649549
7.121133,134,19057.415134
8.048458,71,19060.605029
0.806408,12,19061.218467
7.934047,44,19063.688082
5.397278,175,19072.750865
7.029819,81,19076.804731
8.433495,43,19078.919913
8.602402,76,19082.297374
7.734484,51,19084.066247
5.414717,141,19090.46374
8.02288,53,19091.170371
7.266908,76,19092.194951
-0.135685,10,19092.326409
9.195112,59,19093.074466
7.797734,96,19094.317372
7.680698,56,19103.866053
7.485523,66,19104.61725
6.490143,150,19106.381729
7.83121,70,19107.198312
7.010674,87,19108.271296
8.212447,99,19109.530503
6.298656,175,19111.800511
9.386475,50,19112.463772
7.240354,55,19113.180733
7.369313,137,19114.953946
6.226629,110,19125.482379
6.02788,153,19127.252444
6.456562,137,19128.895045
8.310072,59,19129.602085
8.570453,72,19130.501137
6.952493,141,19132.394022
6.091463,142,19134.333981
7.539305,96,19135.670514
7.914046,93,19136.972713
6.421584,175,19148.423214
9.193845,63,19149.157713
6.576513,121,19150.615666
7.683834,61,19151.349354
5.407899,47,19151.92573
6.842505,153,19153.882425
8.536821,57,19154.618102
7.782807,65,19155.477001
7.523786,56,19156.208079
5.490787,175,19158.481383
5.450403,65,19159.357011
6.47766,156,19171.132147
7.970969,39,19171.765143
8.021679,86,19173.110471
8.515513,63,19174.070721
6.915449,130,19175.774853
7.264308,79,19176.805495
6.128221,175,19179.478989
7.718028,54,19180.253318
4.781491,120,19181.81603
8.405051,50,19182.463642
5.510403,98,19183.703336
5.991718,167,19195.574612
6.553555,175,19197.673977
6.275899,156,19199.610556
6.353066,76,19200.608921
5.759756,42,19201.172862
5.485765,31,19201.590338
5.544388,175,19203.873657
7.962939,53,19204.556531
5.709639,175,19206.867455
7.554926,71,19230.110876
8.903032,69,19234.228223
8.411023,97,19240.823769
4.381093,175,19252.738702
5.433808,175,19263.762167
8.27097,95,19268.756767
8.373432,73,19272.730007
7.635488,102,19278.828768
5.771967,70,19283.229148
9.04094,61,19286.744022
4.923299,172,19333.836904
7.993895,80,19338.40306
6.603952,72,19342.368926
5.544621,175,19351.26111
7.768886,68,19354.517945
5.226619,152,19362.201941
6.92044,122,19368.497344
7.108273,77,19372.31508
7.336344,36,19373.930574
7.685201,103,19378.829772
5.920804,53,19414.928219
7.398939,105,19421.683419
8.208918,78,19427.23264
6.640016,121,19436.306361
7.271017,113,19444.539888
6.892596,160,19454.957361
7.399901,87,19460.198198
7.353589,93,19465.466167
5.456737,175,19474.798037
4.89396,34,19476.813839
7.327373,59,19512.815037
9.528136,48,19515.134189
7.579794,70,19519.083971
8.760689,69,19522.792683
6.912334,135,19530.006176
3.920455,30,19531.495743
5.749406,175,19542.353576
7.959022,90,19547.536753
5.114168,34,19549.569463
6.325956,103,19554.99557
5.86761,175,19564.867141
5.731418,175,19603.910474
7.237793,60,19607.243769
6.479496,126,19613.142226
7.245538,86,19617.525057
8.114781,85,19621.191049
7.137992,85,19624.665346
8.821651,75,19628.136353
5.970894,153,19635.139271
6.526271,175,19643.07133
8.728611,60,19646.03719
7.869547,58,19677.242216
6.437748,175,19685.037577
8.880083,61,19687.897545
6.204122,141,19695.351099
6.464459,52,19698.018706
6.737651,97,19702.567424
8.152007,91,19707.028386
4.324119,39,19709.181513
9.260357,53,19711.410619
6.514649,86,19715.176679
6.189194,121,19721.025103
9.237631,63,19723.867411
7.288985,122,19757.22001
3.917527,175,19763.785555
5.353806,175,19770.11783
5.932319,162,19776.517079
5.973632,175,19783.315874
7.181531,82,19786.215232
6.463154,140,19791.257772
7.642031,55,19816.839745
4.688194,81,19820.986691
6.980315,116,19826.145183
7.865377,111,19830.809007
7.320748,129,19835.792432
7.720435,104,19839.969821
8.66395,86,19843.675797
8.005107,100,19848.082998
9.163273,49,19850.305803
5.36066,70,19853.239703
4.868139,175,19889.160965
4.656476,175,19896.413308
8.127343,87,19899.830707
6.94294,133,19905.280154
6.01247,90,19908.780075
6.442208,175,19914.961712
8.387259,45,19916.444831
6.715561,108,19920.444238
7.10726,156,19926.109914
8.647684,62,19953.638803
8.042979,54,19954.305343
7.864202,88,19955.531954
7.938586,72,19956.448299
7.578742,76,19957.455834
7.405581,102,19958.850152
6.846636,126,19960.707318
5.588358,175,19963.226744
6.1172,121,19964.870146
6.499181,159,19967.030874
7.939483,102,19978.502189
7.21208,112,19980.044871
6.813107,46,19980.669921
8.799794,60,19981.503352
5.05644,52,19982.235106
7.715794,77,19983.289484
5.37565,175,19985.74953
7.857446,66,19986.668932
5.99797,153,19988.808853
8.522685,93,19990.077145
8.075255,90,19991.240343
7.979648,114,20001.925662
8.00102,62,20002.707041
6.266041,169,20004.883272
8.585949,82,20005.909465
7.448917,90,20007.076277
7.565284,62,20007.880228
7.02465,82,20009.056909
8.123582,88,20010.295658
8.158051,86,20011.476961
6.152229,175,20013.869771
7.976063,86,20025.360694
1.868463,26,20025.753687
6.681497,138,20027.660422
6.469015,133,20029.586673
7.493788,39,20030.127148
7.766012,121,20031.759897
6.848274,67,20032.669373
7.099417,129,20034.392995
7.223611,100,20035.689808
6.198386,175,20037.983447
8.097898,97,20048.450471
8.441922,42,20048.943929
6.904277,91,20049.975617
7.48524,40,20050.440013
6.873638,62,20051.188492
8.591565,75,20052.089584
5.309803,175,20054.301614
7.623214,117,20055.772278
7.998167,58,20056.522753
6.686122,153,20058.465362
6.665346,141,20060.42194
5.69677,175,20072.803317
2.044087,175,20075.213926
6.477509,153,20077.562346
6.617681,102,20078.984177
6.786751,72,20079.928578
9.085965,74,20080.895123
7.749418,101,20082.161846
2.225801,11,20082.301761
7.854772,118,20083.827905
6.106693,133,20095.316246
6.255043,124,20096.861498
6.866151,106,20098.162275
5.105637,175,20100.399169
6.246985,34,20100.885995
7.981192,63,20101.798801
7.296337,137,20103.732089
7.934347,89,20104.931617
7.64193,95,20106.262833
7.170229,30,20106.664873
6.445168,151,20117.916755
7.748328,51,20118.508066
7.267601,40,20118.980082
7.924138,95,20120.088369
4.855244,147,20121.961917
8.404127,68,20122.822765
6.76191,95,20124.054823
6.406345,74,20125.055343
7.238775,55,20125.771479
7.139766,129,20127.444791
2.156741,11,20127.579023
8.916604,73,20128.511587
6.506497,117,20130.044499
8.750571,73,20140.135385
8.30206,87,20141.235564
7.803964,114,20142.726379
8.284326,54,20143.458494
6.962032,135,20145.225241
8.812797,72,20146.174777
7.754526,68,20147.05787
8.029378,120,20148.575241
6.943673,161,20150.594631
4.671758,171,20162.143621
8.823986,69,20162.922242
8.243388,44,20163.432612
8.944555,56,20164.07234
8.031103,68,20164.84818
5.984431,175,20166.941485
6.753645,37,20167.423789
6.12685,136,20169.121293
6.850393,109,20170.498194
8.294537,107,20171.854579
6.582093,159,20173.870478
7.382911,63,20183.64567
6.623735,102,20184.812322
5.950351,124,20186.251883
7.789622,87,20187.271194
5.866433,76,20188.177072
8.471088,63,20188.951464
8.747159,60,20189.711782
7.940151,84,20190.761676
7.452241,113,20192.173875
7.131769,96,20193.385368
4.757317,175,20195.584942
8.492578,90,20205.8512
7.419749,73,20206.693895
7.82364,100,20207.831941
8.771893,74,20208.68327
9.234317,61,20209.39847
8.988058,61,20210.165672
8.342841,81,20211.197238
6.561276,146,20213.014602
8.991939,72,20213.915194
5.402525,104,20215.244877
5.881495,175,20217.458112
5.314578,155,20228.537189
7.145767,83,20229.495425
7.509825,36,20229.911605
8.461711,86,20230.929178
7.100599,151,20232.811534
6.002449,175,20235.133818
6.75217,105,20236.510644
8.345683,95,20237.761114
7.05699,88,20238.941235
4.597266,175,20251.358611
5.433452,168,20253.975434
5.546719,175,20256.259396
5.526784,175,20258.857168
6.802584,146,20261.283636
6.954193,140,20263.473101
7.879507,98,20264.739934
6.932278,53,20275.087961
6.435108,60,20275.771584
7.634216,122,20277.170962
7.492106,40,20277.647892
6.807162,101,20278.870783
5.718175,143,20280.673763
4.878929,34,20281.103781
7.732563,121,20282.670117
5.870514,124,20284.253284
7.299523,42,20284.800457
8.494503,70,20285.686556
7.476826,105,20287.057159
8.358817,83,20297.384726
7.236489,37,20297.800924
7.223992,70,20298.610986
8.192315,89,20299.648738
8.818298,69,20300.450459
7.782068,64,20301.218559
6.454737,175,20303.617295
8.928567,77,20304.617304
9.0265,67,20305.476619
7.156647,90,20306.626786
6.369615,140,20308.466509
7.77611,109,20319.574113
6.077533,136,20321.273683
8.867999,80,20322.273688
5.467749,175,20324.523957
7.644197,94,20325.817915
8.362017,51,20326.497748
7.200648,132,20328.235817
7.766857,74,20329.215395
7.993472,108,20330.622896
7.178661,109,20332.029122
7.856364,109,20343.077281
6.337988,127,20344.614472
4.811274,175,20346.770103
7.699088,110,20348.226627
6.828278,98,20349.553335
7.856712,88,20350.765663
5.581678,116,20352.302598
7.798356,51,20352.96913
6.091041,41,20353.502811
6.535542,120,20355.1589
5.10988,175,20366.766797
6.306462,175,20368.883174
6.523081,132,20370.573131
3.724998,175,20372.865792
7.759112,101,20374.172778
9.263323,55,20374.898936
7.34731,127,20376.571791
4.827967,145,20387.822439
8.551137,60,20388.54373
6.544354,109,20389.903112
8.152947,96,20391.153873
8.115659,104,20392.520305
6.993523,141,20394.444292
5.864591,77,20395.461747
5.175184,175,20397.766035
6.25911,139,20399.663651
3.19863,24,20399.994882
8.222184,86,20410.633367
8.65058,58,20411.367445
7.620431,106,20412.699465
8.815627,64,20413.486462
5.895318,175,20415.732373
7.998816,115,20417.302708
9.114138,63,20418.149262
8.1176,61,20419.008644
9.516904,54,20419.766045
5.590866,127,20421.514833
7.412685,125,20423.197929
8.089015,77,20433.48965
6.61603,168,20435.64591
7.818122,95,20436.862341
7.027146,128,20438.75536
8.068695,94,20440.030186
7.059201,134,20442.071747
7.656441,97,20443.398507
7.871134,105,20444.99742
8.335825,79,20446.611848
7.968959,116,20488.064912
6.450469,38,20490.390521
7.39931,60,20493.87156
5.640262,175,20503.323459
7.040425,70,20507.23573
8.02352,92,20511.967833
7.142169,44,20514.184094
8.04412,61,20517.267467
8.684667,76,20521.03365
6.952082,65,20524.369054
5.234424,175,20532.81461
6.154861,138,20539.696837
8.554774,94,20574.126631
7.084287,42,20576.19128
7.597729,106,20581.072462
8.946226,58,20583.539841
5.161299,175,20590.8893
5.463956,38,20592.372149
5.216107,175,20599.654027
9.236298,64,20602.435603
9.053518,70,20605.73648
6.801257,158,20613.81804
6.053168,151,20655.738788
6.603508,76,20659.884442
8.440038,66,20663.944487
6.371078,168,20673.502442
6.743945,119,20681.160251
6.913455,36,20682.840607
9.172225,54,20686.128933
5.733227,46,20688.856242
5.587275,175,20699.460582
8.107889,96,20704.221049
9.196661,61,20707.236693
7.799815,78,20746.000244
7.061331,126,20753.019712
6.866246,68,20756.855937
5.761504,175,20766.99034
5.066103,175,20776.35537
5.969009,175,20786.354536
9.114942,61,20789.524444
7.680271,89,20793.955993
8.476358,83,20797.949057
6.769437,144,20841.759182
6.949893,84,20845.60227
6.952603,96,20850.575049
6.316354,55,20853.711251
6.662977,76,20857.73624
7.107251,94,20862.572521
7.710721,58,20865.9087
6.560002,97,20871.461272
4.331856,167,20879.956841
7.66393,69,20883.598862
5.476786,175,20929.139196
8.120462,54,20932.351508
9.174392,54,20935.925241
7.488648,121,20941.73372
7.925748,85,20945.933134
8.075508,106,20951.281976
7.201534,119,20957.598079
7.768125,62,20960.197629
7.105928,50,20962.563679
8.255579,87,20966.766594
7.310852,41,20969.289588
7.77502,67,20973.102392
6.480032,155,21012.772738
5.581358,175,21021.300509
8.243562,121,21028.337154
6.361257,58,21031.414264
6.234795,173,21038.470182
7.276535,86,21039.658937
6.847577,128,21041.401976
5.726107,175,21043.750317
7.591838,99,21054.66612
7.231181,131,21056.21508
6.181912,175,21058.425108
7.616271,130,21060.131171
8.298363,89,21061.307936
4.669417,92,21062.514121
7.99297,60,21063.297334
5.834152,175,21065.663595
6.882849,77,21066.713393
6.651272,47,21067.346684
7.060246,79,21078.011736
6.629554,37,21078.444963
9.338632,61,21079.14486
8.163463,94,21080.277906
5.503424,175,21082.427598
6.279809,166,21084.579392
8.909064,67,21085.448244
5.774251,175,21087.820354
7.085657,74,21088.793316
7.076499,92,21089.99336
9.019286,57,21100.091804
4.497867,175,21102.185068
7.247517,62,21102.943771
7.528143,91,21104.067604
7.035365,76,21105.06063
8.641031,69,21105.990539
6.477114,175,21108.400599
8.5716,75,21109.44461
6.671514,113,21110.989653
8.153322,81,21112.083053
5.611135,78,21122.785811
6.531777,129,21124.304374
5.85105,54,21124.954491
8.039867,61,21125.693525
7.880051,64,21126.501213
4.868836,175,21128.767172
6.81775,45,21129.358056
8.143799,46,21129.968005
7.969845,57,21130.721163
6.829444,145,21132.619804
8.197878,92,21133.827676
8.773705,79,21134.85972
4.22839,67,21144.958223
7.703869,105,21146.201191
7.772002,101,21147.417999
8.146435,87,21148.467514
9.327315,61,21149.210529
6.248092,103,21150.516805
6.539886,170,21152.707237
7.402156,41,21153.243283
4.719546,162,21155.366092
7.876497,107,21156.775897
5.379526,170,21167.981002
4.647556,175,21170.20693
7.478591,97,21171.497741
7.467094,94,21172.806933
5.582966,175,21175.311386
1.782503,31,21175.749056
8.224651,53,21176.499118
7.040003,99,21177.872497
4.941264,175,21180.262561
7.914371,66,21190.410949
8.796804,73,21191.268241
9.251555,60,21191.964859
7.304387,68,21192.781605
7.714925,104,21194.055259
-0.144339,11,21194.186954
5.946818,172,21196.376785
8.204804,38,21196.876551
3.847879,175,21199.209268
5.489246,175,21201.485505
8.619641,75,21202.485299
8.72242,70,21212.790792
6.245094,64,21213.608067
8.16465,51,21214.223817
6.754583,80,21215.21683
7.548674,125,21216.816629
7.718485,92,21218.166104
7.753986,65,21219.043138
4.458301,38,21219.568239
8.352927,87,21220.764614
6.3868,160,21222.974829
7.608637,118,21224.555842
8.864398,60,21225.372316
8.947199,59,21226.182142
8.654711,71,21236.290524
5.761655,175,21238.419422
2.41137,11,21238.554272
6.54133,150,21240.426559
7.603653,108,21241.852667
8.901595,61,21242.689364
7.270355,80,21243.746258
7.438069,116,21245.254374
8.516162,88,21246.397888
7.5765,104,21247.72258
5.065673,175,21258.993924
8.220687,100,21260.170544
7.125536,80,21261.149587
5.311861,175,21263.382846
9.580515,42,21263.949053
4.864057,175,21266.20921
7.354968,123,21267.798861
7.861619,72,21268.735387
8.349772,43,21269.283162
7.96192,127,21279.980939
8.044706,57,21280.646605
8.45703,41,21281.149237
8.847182,75,21282.062934
8.15773,89,21283.130161
5.853001,175,21285.325001
6.34868,127,21286.995474
5.409036,115,21288.513155
5.232041,175,21291.061933
7.345338,131,21293.077986
6.783939,58,21304.466406
6.966491,91,21305.780109
7.189588,119,21307.489717
5.438796,175,21310.39446
8.452395,80,21311.789011
7.566317,114,21313.713919
6.261778,172,21316.481899
8.46074,90,21317.958128
6.782368,133,21319.929621
5.280912,51,21330.136899
6.955835,86,21331.218755
8.381695,46,21331.82547
7.241004,91,21333.006061
6.817315,57,21333.773373
7.289437,100,21335.095809
5.373181,175,21337.597947
6.183688,175,21340.039411
8.531738,77,21341.113661
8.324163,73,21342.116335
8.044434,56,21342.906736
5.955688,151,21355.017823
8.106081,54,21355.723778
2.86336,50,21356.3712
7.947244,99,21357.677919
7.937219,126,21359.340424
6.930707,59,21360.133981
8.36229,76,21361.154697
8.04973,101,21362.617429
7.602874,78,21363.683757
8.821727,65,21364.583217
7.381536,77,21365.616683
8.162377,47,21366.260266
5.579928,175,21378.371126
4.264052,45,21378.925404
7.786622,117,21380.490797
7.523799,87,21381.647567
7.11274,151,21383.707341
7.882403,97,21385.025445
6.240646,175,21387.412851
6.769944,58,21388.26306
6.003776,50,21388.960798
7.006259,85,21390.11317
6.719473,175,21401.558625
7.585455,66,21402.386228
7.587886,78,21403.39744
9.669273,43,21403.958351
7.809202,65,21404.819522
6.390434,98,21406.163874
7.623706,106,21407.628229
9.040545,58,21408.430193
5.641629,175,21410.825134
7.148503,146,21412.900786
6.990865,125,21424.75851
7.004754,150,21426.695421
7.479398,104,21428.066737
7.992345,57,21428.810601
7.340803,116,21430.429131
8.643368,74,21431.468572
7.757493,68,21432.409306
6.216341,159,21434.679412
7.801883,102,21436.0774
6.164968,175,21448.117291
6.727388,150,21450.04312
7.321057,42,21450.555523
9.175802,65,21451.388714
8.129827,95,21452.662951
5.617738,175,21455.071279
8.802784,85,21456.225933
6.063677,175,21458.588979
4.744742,175,21460.942431
7.005278,35,21461.437173
8.339032,48,21471.434221
7.106463,93,21472.634059
8.201224,104,21473.99939
4.97957,175,21476.333042
8.595948,70,21477.355026
7.880927,69,21478.316048
6.047664,175,21480.748732
6.841592,175,21483.231871
7.777153,102,21484.624596
6.571228,165,21496.462765
6.815782,124,21498.09099
7.247404,46,21498.69306
8.56415,61,21499.529574
6.712538,137,21501.417352
9.146347,63,21502.292885
6.922321,96,21503.588049
9.087222,54,21504.334002
6.318762,168,21506.721809
8.000276,110,21508.194288
6.373718,175,21519.579403
7.705247,105,21520.977218
7.160373,45,21521.575586
5.99299,157,21523.725214
6.412692,162,21525.984536
4.842764,49,21526.659201
8.590292,67,21527.567717
6.948774,115,21529.31263
9.269278,64,21530.351695
8.257246,53,21531.1908
8.067651,50,21541.375857
4.44141,91,21542.690522
8.096544,105,21544.181998
8.032369,102,21545.703032
6.139566,129,21547.609287
5.711319,167,21550.061177
8.143256,42,21550.686602
8.408213,97,21552.12848
5.944311,145,21554.412734
8.692368,38,21554.963389
6.872269,175,21567.203844
5.380586,27,21567.564676
6.640693,95,21568.884526
6.746064,124,21570.69517
8.043693,43,21571.327487
8.926885,78,21572.462672
5.438122,111,21574.057471
6.906703,123,21575.833282
7.415163,76,21577.010016
5.195726,175,21579.593333
4.277613,81,21580.832974
7.897574,58,21591.215975
5.827099,71,21592.100326
6.997428,118,21593.597359
5.965083,143,21595.473743
5.695682,172,21597.780406
6.54501,175,21600.207841
5.130166,29,21600.614753
8.491439,76,21601.712603
8.691728,77,21602.733883
5.798211,174,21614.427412
9.082057,55,21615.095695
8.048896,55,21615.770877
9.20233,64,21616.606768
6.893207,78,21617.655485
6.862864,91,21618.859758
6.804093,115,21620.374423
8.424968,75,21621.409471
8.339191,79,21622.476165
7.797404,51,21623.165911
8.960488,68,21624.099666
5.050436,154,21626.25821
7.920973,116,21637.220929
7.920191,91,21638.36256
5.202694,175,21640.543847
6.447642,102,21641.950069
8.516571,94,21643.237304
8.449786,84,21644.35971
8.217728,70,21645.282834
6.285884,68,21646.174031
7.079056,137,21648.022103
8.282399,87,21649.221918
5.739469,175,21661.130456
8.05727,79,21662.113792
9.168736,54,21662.819268
7.758133,89,21663.939625
8.088854,80,21664.999382
8.08233,47,21665.693277
5.437454,149,21667.735648
6.018595,112,21669.271215
7.561734,85,21670.478414
7.777691,48,21671.147399
6.360378,131,21672.930683
5.652404,157,21684.609574
7.88827,81,21685.733757
5.981333,164,21688.085343
8.154424,75,21689.051685
8.024846,83,21690.209709
8.846231,58,21690.975332
6.798361,41,21691.515392
6.373504,113,21693.065363
5.746869,33,21693.502546
7.135474,119,21695.147876
5.707887,175,21707.096212
7.115329,79,21708.079652
7.827789,65,21708.892299
5.82874,55,21709.579541
8.476282,82,21710.613043
7.433055,105,21712.011995
7.057991,99,21713.357386
7.080613,133,21715.162014
5.01264,119,21716.828196
6.305992,40,21717.378191
5.667914,89,21718.631088
8.159477,46,21719.25441
5.942721,175,21731.395564
8.163184,84,21732.511707
5.268898,175,21734.864759
5.293605,157,21737.011488
6.936344,112,21738.597692
6.209129,158,21740.803027
5.971883,167,21743.149836
7.573293,62,21744.038692
5.63654,175,21755.62468
8.544822,67,21756.531709
7.07475,141,21758.440812
2.282329,12,21758.597966
7.195074,128,21760.365463
8.428044,81,21761.537114
7.671353,120,21763.26997
8.396955,101,21764.706155
5.706447,175,21767.177297
6.897409,143,21779.45364
5.596201,140,21781.269656
5.552481,97,21782.602099
7.423496,63,21783.477377
6.570156,145,21785.567291
6.750594,80,21786.686121
7.89515,98,21788.100529
6.110981,52,21788.816685
8.326638,77,21789.903302
