#{"t_start": 1760634838.4600484, "env_id": "None"}
r,l,t
6.944592,101,17186.858447
8.226618,52,17189.344722
5.465035,123,17195.762897
7.951413,105,17201.859561
7.946907,104,17207.895212
6.662857,142,17244.723689
6.335441,31,17246.189835
7.447087,113,17252.624647
5.899373,175,17262.1758
0.823477,12,17262.723892
5.762984,171,17271.772353
5.180564,94,17276.151548
6.222746,74,17277.123382
5.158781,169,17279.334989
5.626517,175,17290.58911
4.898506,47,17292.813678
5.954298,175,17301.874724
8.809943,79,17306.321853
2.453528,11,17307.019861
8.767763,78,17311.457113
5.833369,174,17321.036364
5.431319,142,17328.838016
6.282473,173,17338.748386
9.078399,69,17342.492825
5.687201,175,17379.320054
7.48592,104,17384.777519
8.119943,81,17388.980089
6.913711,121,17394.801234
7.925229,91,17399.270241
6.684192,62,17401.972311
2.101162,12,17402.47361
7.008378,127,17408.894686
7.576625,128,17415.114103
7.969059,114,17420.580074
8.60976,72,17451.274837
3.780346,175,17459.88028
5.492544,175,17467.991378
6.924587,134,17475.600658
7.166044,119,17481.879143
7.920993,62,17485.066268
5.888431,33,17486.876585
6.458661,175,17495.798164
7.712757,73,17499.607007
7.225136,88,17532.092953
7.625983,100,17536.42582
6.025802,141,17543.063542
1.692831,28,17544.104453
7.88264,60,17546.279316
6.122991,144,17553.331759
6.823378,154,17561.972712
5.357887,175,17571.206077
7.725262,100,17576.644561
4.243154,139,17613.453058
7.960774,103,17619.205251
6.022186,175,17628.679316
6.800575,57,17631.517082
8.036943,99,17636.875164
8.230814,88,17642.095026
8.927971,72,17645.829509
9.054995,61,17649.002369
6.22634,154,17657.024084
8.032603,79,17661.007992
7.674262,123,17698.365959
6.538992,130,17705.419446
6.27451,40,17707.795237
8.290997,96,17713.253747
3.112113,23,17714.386636
8.35369,90,17719.55005
7.565147,51,17722.444415
7.543984,60,17726.037829
9.201394,55,17729.258151
8.098142,91,17734.082031
6.375599,146,17742.25959
7.706139,75,17745.996914
8.375232,73,17749.610982
7.257501,158,17788.738703
5.004029,175,17798.904251
7.119932,105,17805.62904
8.138993,64,17809.117299
5.014599,28,17810.551548
6.001211,167,17820.517356
6.112592,149,17829.581253
6.202686,49,17832.595574
7.107666,61,17836.069803
7.820726,57,17838.921394
6.798644,83,17869.900773
9.175142,50,17872.318349
5.952181,175,17880.493655
8.798575,76,17884.233324
7.66098,116,17889.81101
8.367707,79,17893.905537
6.889089,84,17898.153739
6.95549,44,17900.505751
6.47344,144,17907.762803
8.41956,80,17912.207599
5.628352,153,17947.868506
6.239118,34,17949.807791
6.721968,148,17957.206623
2.397854,12,17957.863104
5.799521,154,17966.10058
6.771678,36,17967.947801
7.780283,64,17971.472717
6.977238,147,17979.269428
6.823117,132,17986.594241
7.029295,54,17989.285721
8.836046,94,17994.00686
8.413559,48,17996.667462
6.075324,35,17998.617797
6.108177,175,18037.270942
8.712589,82,18041.612974
9.470246,57,18044.379061
5.723289,175,18053.906395
6.600489,114,18060.161947
5.864415,175,18069.801285
6.066751,37,18071.808436
5.700381,84,18076.613777
4.820641,175,18112.934047
7.811477,89,18117.190936
6.261147,29,18118.722062
7.804057,61,18122.144354
6.634971,149,18129.453247
7.320315,113,18135.350677
9.193811,46,18137.6728
8.765146,80,18141.175739
8.493322,83,18145.017175
-0.369792,11,18145.616922
5.961638,175,18154.53182
8.407809,100,18159.546646
8.128921,99,18192.026062
6.416235,84,18196.068966
7.939836,72,18199.453945
8.001104,92,18204.240397
5.809453,175,18213.555747
7.977033,55,18216.282935
6.474923,60,18219.596056
6.291113,55,18222.488566
6.211285,94,18227.207799
7.685995,109,18233.089081
8.432219,43,18235.854602
4.598644,51,18238.951092
5.871211,175,18262.74797
5.215393,122,18264.203759
5.814235,45,18264.748498
6.754202,90,18265.790882
8.615532,80,18266.746584
7.114141,93,18267.899917
6.247052,35,18269.205981
8.118715,86,18273.937452
7.160587,122,18280.644941
7.975582,61,18284.279042
6.612448,175,18294.294456
8.016059,89,18328.030752
8.283905,96,18333.252966
7.913497,63,18336.792129
5.536389,135,18344.315976
8.405027,89,18349.066477
6.901844,135,18356.076186
7.51693,111,18362.133568
5.491309,126,18368.930284
5.082062,108,18374.838036
4.374468,175,18413.279509
8.275602,50,18415.872979
8.902507,64,18419.446115
7.851535,69,18423.232284
6.144641,65,18427.038352
4.706046,175,18437.379558
6.590575,133,18444.114383
6.47814,149,18451.385019
7.096958,47,18453.869129
7.715897,101,18458.531963
9.219029,70,18461.64962
7.372681,107,18495.25016
4.415379,60,18498.350561
5.675418,175,18507.383883
5.51553,175,18516.069037
5.17729,175,18524.591857
5.919757,175,18533.869243
6.789224,90,18538.627203
4.905379,161,18576.166337
5.135667,96,18581.465417
8.252095,84,18585.819021
4.738115,175,18595.43718
8.608987,75,18599.204436
4.282178,106,18604.968812
6.305308,125,18611.367485
6.463847,149,18619.593453
8.398019,73,18623.532408
5.572252,175,18660.854739
6.22857,175,18670.46936
7.084142,106,18676.177654
8.665153,80,18680.646968
7.946183,92,18685.401943
7.632512,133,18692.324333
7.333634,63,18695.816727
7.434476,117,18701.61451
4.943436,38,18703.410229
8.567247,69,18706.755121
8.740631,80,18739.772565
7.925441,88,18744.216985
7.127497,148,18751.797979
5.773931,39,18753.91866
6.811528,126,18760.44825
9.014484,52,18763.117787
5.354762,175,18772.963768
7.466065,76,18776.885493
7.339655,64,18780.368878
8.484722,86,18785.190656
8.943074,58,18788.245843
7.571919,59,18791.359699
8.489811,81,18826.250892
5.611329,175,18834.869378
5.730861,175,18843.555597
6.413882,146,18850.636162
5.929793,175,18859.179334
7.175669,108,18864.722859
6.089997,141,18871.573201
7.609381,64,18874.708791
8.380331,73,18902.042863
4.629155,175,18909.662729
6.525791,149,18916.563541
7.693556,91,18921.051965
6.45261,118,18927.514488
7.523766,75,18931.292492
2.098447,11,18931.851229
6.982152,72,18935.604891
9.532563,60,18938.412802
5.776738,175,18946.996818
6.956179,123,18978.168156
9.028377,76,18981.952094
6.234105,151,18989.979222
8.428128,90,18994.886888
7.415191,88,18999.321544
7.628077,62,19002.616185
5.016143,88,19007.223505
4.197148,175,19016.476998
8.055514,47,19018.830582
6.678153,89,19023.57193
8.890333,64,19056.609076
6.718774,41,19058.694142
6.913197,90,19063.034464
8.838629,59,19066.344912
7.068054,38,19068.208194
3.518532,27,19069.518733
5.567943,175,19078.37424
6.589135,68,19081.642335
6.335875,66,19084.039053
6.029759,44,19086.176627
8.227324,85,19090.388594
2.007984,23,19090.736336
7.865004,101,19092.093464
-0.344772,10,19092.226067
5.045546,175,19094.476755
7.24892,83,19104.341269
7.553692,134,19105.898051
8.818331,60,19106.614267
7.225232,128,19108.144415
7.457955,121,19109.664423
8.160285,90,19110.847362
5.068911,136,19112.613264
8.348302,75,19113.589875
4.980604,159,19115.656528
7.029264,92,19125.92148
8.988484,62,19126.644498
5.703639,175,19128.704188
8.998915,57,19129.389562
7.359254,122,19130.903759
6.023737,175,19133.243452
4.672101,175,19135.677913
6.873892,147,19137.731403
7.453187,120,19148.444708
4.953646,85,19149.452543
8.272819,47,19150.014095
7.525818,74,19150.912225
7.528714,83,19151.905636
4.681928,174,19154.125008
5.967281,159,19156.20824
7.361033,71,19157.139913
5.692861,165,19159.272786
6.107685,175,19171.300768
8.823733,70,19172.420718
7.218397,88,19173.824392
6.179046,156,19175.911096
7.844121,97,19177.177827
5.068221,90,19178.486343
8.494444,86,19179.893462
6.335629,128,19181.604047
8.454074,73,19182.555887
6.438498,172,19184.75131
7.96285,84,19195.568389
5.257321,175,19197.646127
5.333421,175,19199.822344
6.159756,95,19201.099481
6.871335,93,19202.317626
7.520573,112,19203.788214
7.57748,84,19204.855738
6.652691,52,19205.532279
5.576082,39,19206.048549
8.16547,58,19206.821622
6.846503,129,19232.424359
8.56906,84,19238.034794
7.86266,64,19242.234377
0.695564,16,19243.36991
7.335373,117,19251.311345
6.125327,127,19260.358933
7.479241,123,19266.780888
5.205659,52,19269.439018
4.344613,91,19274.392617
6.28877,33,19276.500474
5.351754,175,19287.103387
4.482245,175,19334.446135
8.65497,73,19338.514233
7.263944,97,19343.803058
7.887661,88,19348.427368
6.501568,115,19354.034518
5.536443,175,19362.698652
7.438295,71,19366.394435
8.978014,55,19369.173602
6.657768,149,19376.389879
5.752293,175,19418.978277
9.103664,52,19422.894648
7.517255,69,19427.698703
8.378815,75,19433.169756
0.895717,12,19434.098334
6.71822,63,19439.130167
8.65441,71,19444.026556
5.778319,174,19455.496896
7.302638,108,19462.052714
7.062962,141,19469.524785
9.20274,75,19473.540813
5.69635,158,19515.027172
8.865747,67,19518.533626
6.50101,129,19525.498918
7.487555,117,19531.714113
8.34153,44,19534.281551
8.122625,87,19539.730697
7.599791,99,19545.629002
7.631726,70,19549.812046
8.005187,68,19553.194609
8.788998,69,19557.06115
7.300594,41,19559.4314
4.570714,54,19562.538728
6.917023,133,19569.709246
8.008191,46,19601.825803
6.672736,101,19607.423954
8.449488,62,19610.368916
7.460697,80,19614.27271
7.577323,52,19616.785137
7.082677,95,19621.00701
7.687824,128,19626.399662
7.225792,117,19631.650355
7.177674,73,19635.181726
6.866412,120,19640.646903
6.615148,46,19642.649348
6.450004,140,19677.839667
5.200399,51,19680.173611
5.872801,175,19688.084009
8.690406,65,19691.440526
8.154889,81,19695.776074
6.159047,160,19703.604233
7.053225,125,19709.841201
7.57303,65,19712.604517
5.683714,175,19720.734791
6.871464,93,19725.207432
7.119914,142,19759.222242
2.168175,11,19759.603218
6.143113,139,19764.535669
7.538824,115,19768.71071
7.043564,104,19772.629266
8.486074,80,19775.949633
6.945464,123,19780.492186
4.951936,137,19785.62492
6.707886,160,19791.498356
6.129696,149,19821.987641
8.175156,92,19825.948366
7.345333,58,19828.351676
7.359937,95,19832.140647
5.971639,175,19839.050884
6.240863,166,19846.222985
7.856051,48,19848.365016
6.274155,82,19851.962878
7.751986,98,19856.13488
7.471965,138,19890.601372
8.679017,62,19893.254178
3.664494,160,19899.56286
6.548753,132,19904.974756
7.973284,97,19908.638646
5.800045,175,19914.887892
6.850876,41,19916.237551
9.217379,67,19918.672838
5.924747,156,19924.538201
7.172508,77,19953.381665
8.192543,86,19954.466854
7.712376,49,19955.140982
6.465452,116,19956.663894
6.30266,175,19959.023777
5.924849,175,19961.597805
8.131788,99,19963.001678
9.083088,54,19963.773353
8.839785,61,19964.601049
8.396375,43,19965.183804
6.52943,129,19966.916078
6.217858,175,19979.434236
8.777486,75,19980.45422
5.860891,46,19981.062826
8.432943,75,19982.110965
7.057022,154,19984.238381
6.594758,175,19986.693118
7.404949,40,19987.255206
7.041112,103,19988.676371
7.73992,57,19989.484677
7.421902,128,19991.180207
5.415127,175,20002.659548
6.302783,175,20004.889643
8.079456,113,20006.317707
7.02264,118,20007.856344
3.165653,35,20008.322613
7.992901,44,20008.957978
7.69059,54,20009.722273
7.785189,122,20011.422288
6.036983,161,20013.59305
7.676587,97,20025.313056
5.067755,149,20027.353041
7.136037,140,20029.329344
8.738937,68,20030.319059
6.651133,144,20032.267389
3.695161,119,20033.868764
7.524446,95,20035.117872
8.861151,79,20036.134717
4.950237,172,20038.400916
2.100222,11,20038.551731
5.794403,98,20048.988721
6.963083,85,20049.951716
6.906819,130,20051.490499
8.016067,107,20052.798668
5.373001,175,20055.006833
9.169292,54,20055.692004
7.339993,163,20057.771573
7.362944,125,20059.398052
5.458474,175,20071.862416
7.439712,95,20073.120703
8.866458,81,20074.195825
8.334974,81,20075.329218
7.842301,94,20076.771857
4.282687,173,20079.278458
5.232897,156,20081.315648
8.322225,107,20082.660797
7.267327,107,20084.044753
8.677628,60,20094.701777
5.483643,175,20096.768693
8.059878,99,20098.026483
5.077172,39,20098.5008
4.445869,66,20099.340271
6.476974,175,20101.708124
5.458018,133,20103.567602
9.273678,61,20104.424018
6.291646,41,20104.974469
8.78231,70,20105.934623
6.45942,152,20108.023477
7.210964,90,20118.405127
7.681729,123,20119.849019
8.577063,69,20120.699637
8.604122,42,20121.227755
6.683639,84,20122.288085
8.551351,81,20123.331179
6.194855,175,20125.654063
8.957445,63,20126.453872
6.506867,91,20127.630484
7.314721,79,20128.63658
7.484117,58,20129.397012
5.713155,129,20140.235105
5.868524,175,20142.484603
7.408877,113,20143.978745
4.437659,155,20146.027763
6.081415,116,20147.527356
8.73199,57,20148.245302
9.088429,55,20148.934081
8.119091,114,20150.367548
6.374255,133,20152.034613
6.904768,130,20162.999288
8.277933,61,20163.698547
4.638203,83,20164.64787
7.454305,36,20165.057899
8.151585,88,20166.075615
5.95542,169,20168.190947
6.199917,175,20170.390303
6.703958,105,20171.70705
6.378891,175,20173.939758
8.443267,87,20184.012756
6.705152,160,20185.844581
7.270189,65,20186.594692
9.118768,66,20187.371157
6.967998,105,20188.627871
6.347971,92,20189.777287
7.950401,91,20190.922332
7.259531,124,20192.460673
8.76811,71,20193.360562
6.308875,168,20195.476387
9.148408,64,20205.468914
5.911536,175,20207.484042
7.522294,80,20208.398215
7.33819,140,20210.057312
9.159159,60,20210.807739
7.144621,118,20212.3005
7.675424,93,20213.457132
6.918884,118,20214.939921
6.516635,154,20216.906229
7.420407,78,20227.198534
7.671742,99,20228.321226
7.370525,79,20229.223202
3.139942,27,20229.530899
8.066909,90,20230.597536
8.063917,53,20231.204102
7.084174,134,20232.837309
7.712813,108,20234.287941
7.626333,124,20235.930257
9.136608,70,20236.853189
8.400501,91,20238.063463
8.060773,52,20238.736266
6.852974,85,20240.052681
7.476638,175,20252.477903
5.605579,175,20255.000938
8.237222,56,20255.753136
8.885617,79,20256.767038
7.863675,57,20257.533233
9.086053,56,20258.416627
7.349183,93,20259.916672
8.534989,79,20261.266842
9.106224,46,20262.032526
7.047799,100,20263.582344
6.787738,123,20274.907591
7.220577,129,20276.364038
8.931708,74,20277.214822
7.146241,152,20279.04351
8.182862,53,20279.696413
9.185086,65,20280.530121
8.084787,102,20281.822896
4.998656,175,20284.063718
6.859122,64,20284.895854
5.195805,65,20285.733208
5.191513,175,20297.30393
7.70758,70,20298.093416
6.200526,34,20298.476752
7.011067,95,20299.582057
6.942053,89,20300.629298
9.016827,67,20301.429752
7.499818,66,20302.269577
6.999681,117,20303.926769
6.707706,135,20305.669611
8.727066,91,20306.825622
7.367005,105,20308.17579
4.670703,71,20309.208712
6.566711,52,20319.49955
7.564578,113,20320.909066
4.036048,39,20321.416616
5.347147,55,20322.106994
7.997198,104,20323.36653
5.995268,139,20325.255997
6.394514,161,20327.416064
7.061498,34,20327.856155
6.494314,169,20330.081945
5.908285,160,20332.15584
6.859156,94,20343.036458
5.255815,150,20344.838755
8.169262,104,20346.106713
7.930205,110,20347.502447
7.846433,48,20348.149226
6.201112,151,20350.186318
8.930016,64,20351.076553
7.181884,67,20351.962984
6.651802,51,20352.635698
5.23426,175,20354.982203
7.612,70,20365.417291
8.550064,94,20366.530052
9.142012,61,20367.250694
7.58199,109,20368.565784
7.974191,60,20369.300593
8.327627,83,20370.382153
6.560897,129,20372.032136
6.048709,170,20374.262277
7.583138,103,20375.610633
7.128277,149,20377.598075
6.66312,113,20388.372947
6.283696,57,20389.074874
8.73702,83,20390.113405
5.819463,141,20391.928708
7.6496,97,20393.245584
6.685478,44,20393.832146
5.980319,35,20394.32177
7.321622,44,20394.910105
7.550366,99,20396.199683
8.835443,67,20397.092017
8.403376,43,20397.661542
7.801806,74,20398.654379
7.12807,86,20399.828092
6.955307,138,20411.168852
6.340805,175,20413.358689
8.094197,54,20414.01872
6.728726,175,20416.308226
7.914845,58,20417.084744
7.893304,53,20417.818317
8.593074,71,20418.8012
8.064763,67,20419.724685
9.010712,68,20420.684372
7.910766,51,20421.391927
7.481549,68,20422.30722
7.70506,81,20423.386752
4.500374,175,20434.974138
6.878401,41,20435.468804
8.585955,81,20436.48876
8.862058,68,20437.389212
6.518446,121,20439.188932
3.865662,175,20441.816579
6.008654,149,20443.818531
8.744741,73,20444.982118
5.143827,175,20450.78336
8.055346,73,20490.414069
8.098901,116,20496.91461
5.279065,156,20505.401795
9.053034,52,20508.297467
7.82956,68,20511.843979
7.820668,66,20514.943445
7.027728,73,20518.746389
7.772713,121,20524.874965
5.963047,170,20533.057193
5.908025,52,20535.690563
8.791708,64,20538.932899
7.62323,64,20571.734651
4.796884,52,20574.360483
7.223471,86,20578.483685
7.606476,114,20583.565979
8.23639,47,20585.332042
5.394187,175,20592.730033
8.414201,92,20596.580228
7.016417,105,20601.047354
7.7996,127,20606.799099
8.781424,67,20609.978741
7.77692,60,20613.290914
7.871544,99,20652.282587
7.715444,98,20657.83078
9.315259,69,20661.740078
8.303337,94,20667.258739
9.520931,45,20669.619431
6.847221,175,20680.684297
7.733925,59,20683.700882
7.166103,67,20687.814972
9.142148,54,20690.866601
8.187133,90,20696.989547
8.123683,101,20702.09281
7.271654,118,20707.89684
8.912639,58,20745.507618
8.716387,70,20749.560645
7.323464,118,20756.075857
7.71586,60,20759.483892
9.243479,52,20762.550287
4.985607,162,20771.826093
6.69458,91,20776.369798
8.659101,73,20780.877146
7.747482,57,20783.884597
7.728157,99,20789.343158
6.946349,136,20796.032486
5.696515,175,20841.126245
3.423919,120,20846.85771
5.36084,45,20849.059155
5.572119,167,20858.229048
6.979303,80,20862.420842
8.695562,92,20867.615201
7.495995,58,20871.087903
9.075506,68,20874.304335
9.129352,59,20877.713022
6.410797,92,20882.185694
8.088056,54,20885.153089
9.088142,56,20888.141102
8.839238,82,20928.479186
7.876344,49,20931.5279
5.38968,97,20937.410838
8.029593,77,20941.126445
8.812191,67,20944.326318
6.243241,73,20947.792068
7.877155,54,20950.742253
6.778826,102,20956.057255
8.415613,95,20960.440212
7.146884,128,20966.506364
5.313459,45,20969.206099
6.306012,175,20978.503767
6.094661,136,21017.665049
7.194014,130,21023.941841
8.400767,70,21027.929042
5.95866,152,21035.331385
8.200483,96,21038.781394
6.11736,165,21041.037126
8.116422,104,21042.472556
7.377867,69,21043.38379
7.809517,52,21044.073085
5.529603,37,21044.553328
5.923569,79,21055.184701
6.264245,33,21055.577566
8.648202,80,21056.518126
5.595361,175,21058.727572
5.761913,136,21060.524206
7.93372,98,21061.811633
7.126655,89,21062.973811
7.73417,56,21063.706833
6.013448,156,21065.823217
9.098344,54,21066.572665
6.575042,134,21078.014444
7.648582,110,21079.281289
8.900445,72,21080.137667
5.726855,175,21082.280487
4.894122,133,21083.986626
7.668216,57,21084.719939
1.967687,12,21084.886969
4.542166,175,21087.147878
8.327147,86,21088.379476
7.231795,135,21090.152734
6.105577,116,21100.934429
8.510198,89,21102.000523
6.698125,109,21103.345252
6.349577,44,21103.885973
6.457991,132,21105.609911
8.006083,103,21107.016881
8.060452,91,21108.259531
8.033791,92,21109.526016
1.877052,24,21109.859454
6.575713,84,21111.015699
7.608989,106,21112.456675
6.868199,113,21123.543061
6.098808,133,21125.116806
6.298593,88,21126.201217
7.617882,98,21127.433705
5.277364,175,21129.739483
7.154842,121,21131.319665
7.87404,62,21132.142178
6.04958,58,21132.907025
8.916563,57,21133.645362
7.270678,81,21134.715556
7.31892,95,21145.171286
6.493936,52,21145.787271
7.552626,54,21146.433145
5.742821,168,21148.443075
6.92596,123,21149.976681
7.654064,75,21150.926064
5.532161,161,21153.006698
7.570045,101,21154.32622
8.693376,82,21155.402802
7.767681,115,21156.908919
4.834091,49,21157.544773
6.141438,141,21168.373398
6.780328,96,21169.576003
5.445739,175,21171.882968
8.301157,92,21173.173028
8.301832,86,21174.390095
6.597111,132,21176.271147
8.326693,86,21177.496276
8.114035,41,21178.055429
4.251411,175,21180.454482
8.720405,89,21190.887415
7.987378,88,21191.902889
6.906214,106,21193.17149
8.28416,52,21193.812967
5.993217,160,21195.802336
8.867665,66,21196.664718
6.502474,150,21198.66239
5.466649,159,21200.745358
6.516129,158,21202.805802
6.576277,109,21213.61692
5.464886,172,21215.733132
5.788219,175,21218.118645
5.822849,171,21220.465327
2.409803,11,21220.625241
8.515692,68,21221.565052
7.806756,113,21223.132953
6.910542,36,21223.624751
5.284551,135,21225.44086
6.248118,60,21226.264819
6.300768,171,21237.566011
5.928412,166,21239.620702
8.703162,71,21240.528802
8.01562,101,21241.853289
8.825833,79,21242.931947
7.463637,102,21244.281861
6.958632,88,21245.41081
6.143163,146,21247.314525
5.913974,77,21248.298554
6.747497,141,21259.125891
8.460974,43,21259.635781
8.028239,83,21260.619512
7.225802,100,21261.861481
8.027849,54,21262.559187
5.835112,168,21264.760646
8.017769,57,21265.485027
7.05537,78,21266.484801
6.681343,148,21268.384559
8.480261,96,21269.624961
5.424437,88,21270.769719
8.181562,97,21281.006216
7.354663,40,21281.482573
8.263494,57,21282.172209
8.704515,59,21282.905357
5.009491,175,21285.032064
8.270213,78,21286.071842
7.116799,64,21286.923457
9.677272,42,21287.454689
6.010788,172,21289.847835
8.404328,42,21290.471174
8.590152,93,21291.83785
8.415308,83,21293.123538
6.152337,175,21306.214638
4.570913,175,21308.765178
7.458726,92,21310.372706
5.672652,50,21311.310995
5.096704,175,21314.234819
6.665169,131,21316.300354
8.740942,79,21317.612553
7.650998,99,21319.117881
7.846166,51,21319.886338
8.501563,78,21330.477621
4.806397,175,21332.72252
7.323491,109,21334.172728
7.079358,76,21335.180665
7.204009,96,21336.536621
8.006813,47,21337.22435
8.139533,94,21338.576798
7.890494,106,21340.023527
6.361461,166,21342.312001
8.682864,95,21343.66509
6.680041,145,21355.655066
8.536985,82,21356.72912
8.043979,101,21358.044565
6.975378,123,21359.676672
8.882761,69,21360.623019
8.468047,110,21362.143449
4.621809,109,21363.659651
5.391592,57,21364.445266
5.468601,175,21366.819297
8.364335,49,21367.475839
6.389827,83,21378.381545
8.08858,43,21378.911753
6.560056,127,21380.583391
6.925504,55,21381.289947
6.916185,90,21382.523353
7.96453,105,21383.959099
8.034739,44,21384.552163
8.470447,95,21385.839812
6.960293,117,21387.432301
7.551974,123,21389.203381
6.962573,79,21390.276743
9.424543,45,21390.905158
6.675511,131,21401.749733
7.729944,62,21402.517615
5.962934,39,21403.019836
7.54767,126,21404.673716
8.613439,44,21405.236839
5.23799,175,21407.643395
8.27542,53,21408.396627
8.447462,96,21409.697766
8.55784,87,21410.893254
5.860278,175,21413.392848
6.091355,144,21425.483228
8.296172,86,21426.586402
6.915618,70,21427.49565
7.712879,58,21428.254712
8.502662,90,21429.466042
7.798249,100,21430.848238
7.905673,90,21432.111411
6.923504,65,21433.03553
6.517317,175,21435.487643
5.687935,175,21437.953743
7.855405,50,21448.215968
7.924612,63,21449.027853
4.286108,175,21451.249333
6.369733,175,21453.605201
6.984641,103,21455.011604
7.137471,130,21456.798144
7.620217,110,21458.27787
6.762831,139,21460.163345
8.485156,62,21460.986347
7.009875,92,21471.606547
7.557151,64,21472.41123
5.308449,175,21474.717359
5.29547,175,21477.118138
7.627204,102,21478.545563
6.214933,170,21480.913688
8.432027,41,21481.503216
5.734107,175,21483.95068
5.693484,144,21495.572023
7.198209,132,21497.305286
7.19635,124,21498.909119
7.133558,49,21499.581322
7.393831,76,21500.627168
8.523451,76,21501.671013
7.021809,42,21502.241026
7.245362,100,21503.604433
4.393079,175,21506.086992
5.68111,175,21508.466193
7.356669,123,21519.211625
9.171925,53,21519.872573
7.263142,95,21521.120785
6.884874,123,21522.794296
6.712484,64,21523.688848
7.395672,107,21525.151551
6.070034,147,21527.183527
5.919451,118,21528.839458
7.556437,74,21530.103745
5.753698,82,21531.370857
7.461854,63,21541.74797
6.952674,117,21543.420458
5.441924,81,21544.591891
6.845839,126,21546.474892
6.175729,60,21547.35586
5.306041,27,21547.757626
7.603366,88,21549.015545
7.692914,61,21549.927884
7.978212,69,21550.954469
7.366416,132,21552.930427
5.336088,175,21555.656546
6.313861,126,21567.157361
4.713719,175,21569.57749
5.821061,160,21571.946503
7.95397,59,21572.799265
5.075534,175,21575.30929
7.978702,103,21576.88098
5.332357,175,21579.458985
7.333258,122,21581.318588
6.818135,96,21592.133009
7.443375,41,21592.641646
8.199675,85,21593.723175
5.642552,154,21595.740105
7.017953,83,21596.839814
6.977769,70,21597.790283
8.62499,67,21598.689482
7.094145,134,21600.584108
7.445909,110,21602.14859
4.918826,175,21604.505343
8.210547,97,21615.090385
6.560393,89,21616.195478
6.783252,144,21618.113262
5.933928,46,21618.727206
6.491407,106,21620.119826
5.831614,175,21622.491293
6.010504,96,21623.789296
6.709571,110,21625.29517
7.786992,76,21626.395049
6.306759,76,21627.437002
8.316248,96,21638.055889
5.604423,175,21640.22639
7.895184,77,21641.252209
6.795137,35,21641.754953
8.034003,53,21642.454574
7.32188,99,21643.816587
8.096487,46,21644.435246
8.191842,61,21645.232012
7.424837,124,21646.880594
6.574166,58,21647.67871
7.193825,68,21648.581325
8.919254,66,21649.48453
6.880907,154,21661.13945
4.996977,175,21663.349482
6.451148,76,21664.307536
5.645123,175,21666.731996
5.852894,159,21668.896851
4.463805,175,21671.357286
8.310883,83,21672.477507
8.162369,76,21673.514116
7.696552,66,21683.95176
5.490026,50,21684.675897
7.461061,123,21686.368621
5.731069,175,21688.809473
7.597971,110,21690.312095
6.73094,83,21691.413092
8.003641,83,21692.55318
5.126188,175,21694.952195
9.48057,62,21695.791078
5.170295,175,21707.712365
7.146985,119,21709.183671
8.670008,57,21709.891607
6.722104,112,21711.336124
6.153235,175,21713.688092
6.654022,90,21714.933411
7.71689,92,21716.19917
8.360369,85,21717.370622
5.510218,175,21719.793165
6.134024,175,21731.935142
6.956866,78,21732.971411
7.160313,56,21733.713748
7.069884,89,21734.928918
5.813239,138,21736.786316
7.375663,126,21738.572807
6.084322,131,21740.393539
4.988774,167,21742.759248
6.331932,138,21744.725128
5.547737,150,21755.93765
6.104796,154,21758.034944
7.317462,63,21758.870655
7.642918,56,21759.627563
7.511338,91,21760.90544
7.063462,141,21762.929989
4.548708,92,21764.256331
7.364019,78,21765.359818
7.256478,97,21766.735339
5.83133,175,21779.485673
6.901573,95,21780.720513
6.644191,156,21782.810436
7.725235,62,21783.676663
7.941261,58,21784.519527
5.380056,42,21785.137625
5.706862,175,21787.590458
6.316722,140,21789.569046
6.422073,140,21791.525731
7.417177,44,21792.125168
6.657656,87,21803.026009
4.99058,153,21805.029244
5.864486,175,21807.369802
6.552639,160,21809.618417
4.405381,175,21812.053287
6.354299,154,21814.222148
6.602043,55,21814.987946
6.88941,92,21816.236956
7.206278,96,21827.005429
7.020386,133,21828.760147
8.05016,113,21830.322166
5.037649,175,21832.743136
2.12654,11,21832.912053
5.840734,105,21834.39351
4.526766,175,21836.870399
7.123744,89,21838.132055
7.356539,77,21839.196944
7.520052,109,21850.321765
4.840031,35,21850.759895
8.479443,70,21851.632655
6.031216,37,21852.115904
7.96961,77,21853.128417
5.165786,64,21853.987698
7.931543,99,21855.342683
5.806232,175,21857.725434
4.832851,175,21860.159065
5.97927,170,21862.565539
4.947478,175,21874.286483
8.478167,70,21875.158297
4.670947,175,21877.425359
8.812589,77,21878.479236
8.477014,39,21878.99128
6.455976,140,21880.95068
6.430253,140,21882.925174
7.81691,49,21883.596394
6.916658,85,21884.760728
8.008609,87,21885.996325
7.673435,109,21896.643783
8.813883,59,21897.381711
3.824564,175,21899.561006
6.960007,134,21901.341328
5.300331,175,21903.717921
6.645725,134,21905.507801
7.575721,104,21907.003728
6.138813,175,21909.640096
7.546315,66,21920.008059
5.360273,175,21922.388642
7.725608,67,21923.271307
7.510131,111,21924.96475
6.373956,175,21927.538145
4.263422,38,21928.05579
8.167614,101,21929.503759
5.827121,175,21932.020115
7.788373,114,21933.634108
6.720215,95,21944.535672
7.130958,146,21946.521858
6.671659,89,21947.751654
7.107535,119,21949.289377
8.294516,53,21949.978018
9.156418,71,21950.907901
8.424441,77,21951.9024
7.936396,47,21952.509638
7.701841,62,21953.313611
2.197191,11,21953.468832
8.585538,76,21954.485723
