#{"t_start": 1760634838.5809817, "env_id": "None"}
r,l,t
6.345395,119,17869.147697
5.633515,175,17877.07001
8.342813,58,17880.15368
1.826649,24,17881.370357
5.903404,166,17889.419792
6.244011,66,17892.901901
8.616235,58,17895.742381
5.64044,175,17904.831021
7.220234,130,17911.617573
9.035992,76,17915.804912
8.980181,61,17946.536837
6.160769,35,17948.319131
7.34154,101,17953.494691
6.794081,135,17960.362733
4.924666,106,17966.292079
6.92373,48,17968.760416
3.323879,54,17971.794759
8.922141,51,17974.155272
9.145578,61,17977.389767
8.349847,88,17982.462675
7.253975,81,17986.941556
8.084438,59,17989.915994
6.841713,126,17996.451525
5.785841,110,18032.14853
7.302606,49,18034.429718
6.573871,79,18038.445653
8.235503,38,18040.4502
7.599914,76,18044.304256
7.531984,122,18050.447092
5.373284,157,18059.724743
7.752557,108,18065.555225
6.086566,175,18075.329844
6.047944,45,18077.539712
6.784834,99,18082.570118
6.45201,117,18115.799881
8.667769,67,18119.273376
7.034215,101,18124.872408
6.634165,49,18126.907626
8.12665,42,18129.039256
6.449696,88,18133.613847
6.130655,140,18140.430873
4.464388,175,18148.604758
6.06836,48,18150.845158
7.6092,84,18155.459661
6.734217,101,18160.693171
6.287812,162,18196.033276
7.028862,114,18201.370722
7.09019,132,18208.647015
3.344909,175,18217.71705
7.715346,102,18223.390205
7.719265,116,18229.053801
7.328673,130,18236.643626
7.025715,47,18239.442582
7.542016,125,18262.150974
7.425653,73,18263.066458
6.924029,126,18264.560688
6.744117,35,18264.96054
8.254778,96,18266.060376
5.79449,64,18266.862329
5.250627,175,18272.741972
6.371691,144,18280.632792
6.689821,74,18284.991162
5.053797,45,18287.718306
8.202897,110,18293.913872
7.742047,61,18326.024623
5.559428,175,18335.793529
6.808894,140,18343.627961
8.909868,66,18347.382924
5.678216,53,18349.928993
7.710992,51,18352.483938
5.92961,171,18361.752636
7.866555,109,18367.559531
8.549622,67,18371.353547
7.091195,67,18374.84487
4.97105,88,18379.431829
8.2383,82,18413.029608
5.884789,46,18415.446291
5.593384,156,18424.177486
7.717452,72,18428.460356
6.021988,159,18437.65417
7.231139,77,18441.531854
6.803086,121,18447.33161
4.140715,175,18456.210157
5.396742,106,18460.868393
7.917656,115,18494.88268
8.023897,99,18500.038568
2.400002,11,18500.487807
8.206883,59,18503.546708
8.473546,71,18507.264956
5.974209,175,18515.948104
7.57053,91,18520.337342
8.882436,75,18524.033298
6.184586,87,18528.388457
7.079335,79,18532.680214
5.495157,85,18537.10597
1.964119,12,18537.791228
7.121045,145,18574.739509
8.475536,69,18578.359757
6.690474,85,18582.846488
7.426534,105,18588.326369
6.95737,121,18595.218635
7.640689,68,18598.789229
7.766223,59,18601.706083
7.067919,68,18605.511867
5.122259,57,18608.158336
6.149153,115,18614.380904
5.628955,175,18624.11878
8.994724,61,18627.32513
7.71487,91,18660.108131
7.674658,53,18662.742291
6.905243,61,18666.395267
6.805875,41,18668.679493
6.851962,115,18674.912534
7.364615,77,18679.289718
5.283575,175,18688.03921
4.903227,82,18692.567774
4.832217,36,18694.570757
7.176966,81,18698.633065
7.50933,93,18703.243227
7.520698,66,18706.452585
7.255714,148,18742.832763
5.500685,112,18748.543684
8.976146,71,18752.317202
6.303246,162,18760.731344
8.050993,106,18766.641254
5.327607,128,18773.634555
7.81677,92,18778.372825
7.78755,48,18781.053811
6.370806,107,18787.002917
7.578704,101,18792.471933
7.746682,100,18827.914652
6.12408,175,18836.863584
7.946162,99,18841.71482
7.321209,118,18847.49507
1.897508,13,18848.075795
4.414928,61,18850.946742
5.903266,142,18857.920077
7.575522,81,18861.885385
7.021471,158,18869.962887
5.295412,175,18902.082759
8.207011,77,18905.1006
8.019369,100,18909.847147
9.005931,67,18913.034218
9.131581,62,18915.724683
7.221339,99,18920.596734
7.136407,91,18925.756752
7.616445,117,18931.618416
6.070445,175,18940.310076
8.136345,45,18942.451273
7.122202,71,18945.928839
5.089066,36,18947.6005
6.094925,159,18980.718695
9.101926,57,18983.750946
7.043513,113,18989.713572
8.039479,50,18992.494238
7.036268,44,18994.81096
6.78361,153,19002.717923
9.085933,54,19005.558
5.493328,164,19014.320477
8.221183,94,19018.951527
8.735339,83,19023.453996
3.622351,108,19058.69277
5.806357,175,19067.624622
7.410915,51,19070.129686
6.227272,30,19071.640614
8.594007,42,19073.831011
6.992901,135,19080.594132
6.18719,138,19086.416879
7.522225,95,19090.529676
5.38152,171,19092.805742
7.667081,107,19094.176283
2.285135,12,19094.329576
5.579998,91,19104.293973
7.15613,34,19104.678887
6.830937,161,19106.577627
5.771687,100,19107.744553
3.245456,175,19109.969417
6.9629,84,19111.071427
7.709747,90,19112.237463
8.734605,79,19113.276503
7.789344,110,19114.709609
8.246726,97,19115.958438
7.709017,113,19126.433307
5.547564,175,19128.490153
8.254476,54,19129.133137
6.088281,66,19129.932918
7.26595,33,19130.349719
9.056504,73,19131.285006
9.208545,60,19132.106263
8.270696,66,19133.002987
7.572611,58,19133.782825
8.466592,80,19134.905468
5.359783,139,19136.831909
7.494322,69,19137.792732
3.767139,62,19138.618763
7.723583,72,19148.653408
9.209198,53,19149.279363
7.707955,126,19150.804059
5.539208,175,19152.943062
7.937744,106,19154.329858
6.240925,30,19154.708613
8.843974,65,19155.570884
6.913573,154,19157.585317
6.306723,140,19159.422815
7.68824,102,19160.934971
7.14291,79,19171.610295
6.791406,56,19172.485314
5.79039,175,19175.036322
1.983272,175,19177.33163
8.288926,78,19178.498762
8.695191,82,19179.831383
0.757332,13,19180.037856
4.350201,175,19182.317894
8.433884,86,19183.411144
7.971832,73,19184.341411
8.114402,93,19195.293591
7.966061,102,19196.489065
5.991867,102,19197.731741
5.332188,175,19199.912217
6.352457,118,19201.495271
7.660953,103,19202.84499
5.47679,72,19203.772735
7.582942,89,19204.918165
3.878207,42,19205.472195
6.35643,162,19207.629104
8.326574,87,19234.017458
5.003803,175,19246.070613
6.808699,89,19251.908957
5.571418,175,19263.317615
7.900113,104,19268.710744
7.41536,86,19273.242521
6.992593,106,19279.716136
6.254672,169,19289.348717
7.435637,71,19331.263643
8.457596,83,19335.717774
7.663311,69,19339.561304
5.650856,114,19345.722553
8.57265,89,19350.358023
7.359559,127,19356.517722
7.043943,124,19362.763608
5.534764,175,19371.637439
7.523586,107,19376.745241
7.613384,82,19380.684768
7.189977,104,19420.319294
7.247652,124,19429.361377
6.305556,145,19440.242869
8.508979,65,19444.807657
5.28225,175,19456.401952
7.386404,80,19461.108042
6.020733,175,19470.459363
8.690631,55,19473.41988
8.979481,66,19477.118689
7.647443,115,19515.746696
4.728086,136,19523.412384
6.979586,59,19526.414681
6.999281,49,19529.094645
7.866374,100,19534.779335
5.668201,175,19545.458464
5.480429,175,19555.139901
6.039323,137,19563.022098
8.308288,105,19568.50706
8.045477,85,19602.913759
7.976799,48,19605.415384
6.013971,99,19610.515053
7.742541,66,19613.616272
8.151125,84,19617.815907
8.277165,41,19619.563511
2.813946,175,19626.962345
5.309705,175,19635.060792
7.641968,125,19640.726521
6.889473,149,19647.875706
5.271339,68,19679.438663
7.797522,58,19682.187298
8.466271,92,19685.919487
8.130549,92,19690.554407
4.099195,175,19699.714181
6.549444,94,19704.217166
6.044978,123,19710.26803
7.204559,118,19715.394554
7.791888,97,19720.081433
6.592852,151,19754.585137
7.768739,110,19759.57694
7.05266,143,19764.623705
8.053424,91,19767.923623
4.725866,175,19774.855728
8.214835,103,19778.755341
8.602868,80,19781.805105
4.906449,175,19788.302251
8.215969,67,19790.68056
8.449217,85,19817.232276
8.310502,51,19819.875225
6.006201,175,19827.681012
5.764507,175,19834.778847
3.887341,29,19835.995851
5.996849,99,19839.980959
7.244402,144,19846.175909
7.765816,113,19851.12951
5.805445,144,19857.442515
5.257763,107,19890.480439
5.594044,175,19897.50305
6.827351,143,19903.385204
7.301178,130,19908.417703
4.854495,49,19910.23499
8.280587,84,19913.267051
8.687977,61,19915.333386
5.993696,127,19919.865973
7.987305,88,19923.265492
6.892087,82,19926.064935
7.177266,152,19954.860709
7.674767,73,19955.85974
9.378348,55,19956.560024
7.213792,109,19958.009674
8.509759,48,19958.675381
5.869935,166,19961.109056
9.319248,69,19962.09223
6.618321,175,19964.543767
8.884293,65,19965.40837
8.551698,79,19966.472782
7.479238,107,19978.047108
8.099452,93,19979.323417
6.234131,126,19981.024908
5.652501,175,19983.450543
7.81707,72,19984.459439
6.081684,175,19986.922219
4.410296,175,19989.348743
5.584303,147,19991.291612
8.293768,84,20001.60575
6.912327,51,20002.245116
8.093993,56,20002.968887
7.531662,65,20003.818165
7.270097,116,20005.279662
7.837532,120,20006.804519
5.152736,175,20009.188655
5.625483,172,20011.577977
6.910255,68,20012.518192
9.139463,61,20013.317351
6.297816,74,20024.782855
5.984022,161,20026.925454
7.393983,76,20027.992223
5.342706,175,20030.48171
7.492434,109,20031.958197
7.591542,114,20033.498025
4.150145,90,20034.680559
6.116877,148,20036.613945
4.462114,57,20037.363733
5.859556,175,20048.821687
7.525261,105,20050.012073
8.960616,69,20050.837631
7.282464,67,20051.630019
6.932851,121,20053.128133
6.266824,143,20054.937403
8.28888,43,20055.477494
9.435595,54,20056.170734
8.092069,76,20057.140907
4.068828,152,20059.110342
7.834239,120,20070.918597
4.850058,172,20073.117608
6.720042,125,20074.824595
5.508973,175,20077.467539
7.339068,89,20078.740409
8.401807,85,20079.863767
6.664904,144,20081.732064
7.041734,83,20082.78309
7.748288,79,20083.797458
8.867293,83,20094.731905
6.566284,155,20096.564412
6.333413,175,20098.747637
7.374344,36,20099.219337
6.933991,79,20100.230406
8.299215,104,20101.713515
8.121534,85,20102.890549
6.246171,120,20104.553451
6.600815,154,20106.696403
6.947372,88,20107.884378
6.754904,118,20118.5947
5.594707,175,20120.702752
6.468865,80,20121.710084
6.939646,79,20122.700549
5.192575,84,20123.799915
7.577501,104,20125.176993
7.223929,39,20125.694967
7.752933,102,20127.019377
7.294068,65,20127.845319
7.965701,110,20129.25969
8.662143,92,20139.668634
7.082409,111,20141.038724
9.195459,54,20141.709353
5.425804,153,20143.747135
7.374799,67,20144.616786
7.288637,78,20145.662174
7.140533,114,20147.143744
5.619403,127,20148.746482
5.809487,152,20150.649511
5.972683,175,20162.254436
8.013185,51,20162.83741
6.575151,61,20163.527114
7.342447,62,20164.239475
7.055716,115,20165.566317
8.905913,63,20166.310075
6.753099,55,20166.98642
7.763839,70,20167.876477
5.405362,175,20170.076426
6.285785,67,20170.919672
9.429827,49,20171.535965
7.240928,135,20173.259345
8.528509,77,20174.225874
5.035813,175,20185.257069
7.452445,122,20186.695071
6.417236,121,20188.117043
8.074708,104,20189.416628
7.998759,110,20190.789429
8.074462,46,20191.356432
5.048531,155,20193.306114
6.865332,127,20194.907208
6.066974,80,20195.915663
7.151256,85,20206.087504
5.800633,47,20206.631967
7.75918,115,20207.95359
4.824792,52,20208.553442
5.622209,175,20210.670722
8.236881,83,20211.729788
8.721634,60,20212.477448
4.455647,175,20214.673242
7.043769,67,20215.518872
6.889507,85,20216.602037
7.993016,100,20227.167752
8.532199,63,20227.878552
7.091807,105,20229.076768
6.70542,134,20230.649782
-0.202278,11,20230.776609
7.274228,78,20231.699923
7.128165,97,20232.933184
7.029855,84,20234.016055
7.270218,72,20234.999184
5.86828,119,20236.562121
6.651163,151,20238.543581
5.542235,175,20250.880088
7.378599,99,20252.496487
7.492459,139,20254.513243
5.830751,145,20256.422854
6.229766,62,20257.236257
8.07173,42,20257.883418
8.010536,96,20259.43877
6.729174,130,20261.594984
8.746165,58,20262.594861
7.266099,134,20264.412337
5.539995,156,20275.992727
6.744197,46,20276.518021
8.20938,112,20277.826217
8.951812,79,20278.785902
7.104936,168,20280.906442
8.004411,70,20281.791854
6.062706,175,20284.036023
6.446289,104,20285.380951
6.939886,76,20286.357838
7.330062,86,20296.833415
8.077675,91,20297.855989
7.829543,109,20299.117864
7.041316,119,20300.508365
8.603663,81,20301.480209
7.324232,139,20303.371836
7.245953,93,20304.631963
7.155015,79,20305.631935
7.200128,57,20306.365189
7.352261,109,20307.737712
5.898185,99,20309.154261
6.85035,158,20320.77339
8.504987,80,20321.786172
7.568789,34,20322.212396
7.278795,132,20323.852054
6.444539,70,20324.819456
6.348709,153,20326.885162
7.598621,62,20327.697195
7.575494,100,20329.028045
8.256073,44,20329.601253
8.302455,75,20330.577558
6.684471,129,20332.239987
5.020587,175,20344.075879
6.307783,81,20345.075679
9.331097,53,20345.715084
7.649004,76,20346.648341
7.752466,98,20347.934409
8.272907,97,20349.248753
5.541357,175,20351.614216
6.984847,154,20353.630572
8.148966,108,20355.117346
7.289027,114,20366.039005
7.366021,88,20367.078663
7.187506,78,20368.027958
8.630104,65,20368.808811
7.439703,66,20369.644982
8.644678,86,20370.756514
7.525355,67,20371.627981
6.160817,159,20373.699095
8.572594,75,20374.677123
5.947379,175,20376.976784
6.579597,130,20388.02553
5.831204,175,20390.194266
6.603532,175,20392.491411
5.743696,175,20394.850603
6.068029,134,20396.609024
8.632483,64,20397.460836
7.322489,142,20399.390719
9.038868,70,20400.353177
8.35489,86,20410.979587
8.320985,93,20412.133384
7.633414,62,20412.914568
7.677425,57,20413.621532
7.208691,51,20414.271201
6.641204,140,20416.087653
6.955807,127,20417.819294
8.699435,67,20418.738884
9.360772,48,20419.413543
6.743783,122,20421.113106
8.278442,92,20422.370615
5.1293,175,20433.951946
7.684957,115,20435.41763
6.479233,149,20437.351764
6.78252,121,20439.146218
7.926996,51,20439.838567
5.877517,61,20440.708163
7.09344,85,20442.057526
7.328238,80,20443.141396
8.557657,75,20444.266246
5.909183,175,20448.466719
7.842336,87,20488.66433
8.489377,86,20493.826446
8.53319,98,20499.208145
7.632001,70,20502.807998
5.730702,94,20508.140605
7.059038,175,20516.938969
5.696653,175,20525.704065
6.944309,104,20530.736584
7.673879,110,20536.387097
6.73708,87,20570.111077
7.606978,59,20573.263934
6.6896,121,20578.996109
7.002097,104,20583.578721
8.576957,67,20586.411437
6.256047,50,20588.510707
6.413986,96,20592.411054
6.526477,33,20593.669184
5.098368,66,20596.559456
7.271831,88,20600.175567
7.55786,106,20605.041684
7.523961,73,20608.157708
2.050623,11,20608.809446
6.71503,96,20614.224043
6.261136,137,20655.136627
6.901639,145,20663.658551
7.581544,70,20667.682034
7.903255,56,20670.53185
6.468447,125,20678.63107
6.055536,47,20681.44911
5.618695,175,20691.54651
6.097771,149,20700.263547
8.431678,77,20704.209212
5.581668,175,20748.069576
7.697027,120,20754.501985
7.603277,122,20761.636668
8.189797,92,20767.084627
5.16353,175,20776.379064
6.843684,99,20782.283693
7.953348,85,20786.96245
5.790286,175,20795.664873
9.379216,53,20798.21367
9.010878,49,20837.170012
5.987168,149,20844.620854
6.554351,96,20849.170066
8.836978,61,20852.78658
7.702976,66,20856.365038
6.435695,100,20861.645055
8.845637,70,20865.399431
3.567976,23,20866.519532
9.002049,56,20869.986544
6.746127,175,20879.183634
5.636068,52,20881.674437
6.786848,126,20888.31379
7.927868,51,20926.878954
7.346097,141,20935.753964
5.436263,71,20939.488986
7.022013,128,20945.554959
7.791657,105,20950.808474
6.29671,142,20958.119428
7.401815,101,20962.65201
6.276306,134,20969.718324
8.897551,79,20974.037451
5.04507,67,20977.499652
7.492946,125,21015.953276
7.484301,90,21020.07645
6.72673,135,21027.517562
7.299676,73,21031.408323
8.493456,93,21035.788692
8.120774,43,21037.98348
9.033524,66,21038.964419
7.21,88,21040.182279
7.128773,103,21041.582162
7.807865,110,21043.064796
8.033435,82,21044.14144
8.829236,83,21054.847103
7.766873,91,21055.913816
-1.471592,10,21056.030352
5.393497,172,21058.189454
5.172715,175,21060.481937
6.029057,42,21061.029658
7.118623,89,21062.202925
4.684983,175,21064.502912
7.404595,58,21065.302407
6.636496,144,21067.268419
8.444257,82,21078.00005
7.219509,120,21079.38306
7.952529,94,21080.516297
8.474294,76,21081.433764
7.181506,98,21082.666294
7.820934,115,21084.149214
7.5414,70,21085.058999
6.522612,92,21086.267318
8.068938,60,21087.026944
8.964594,68,21088.03179
8.427284,102,21089.360487
9.386286,54,21090.064939
8.78717,59,21100.180307
7.290195,131,21101.729619
7.109145,96,21102.913079
7.636382,111,21104.29589
6.873562,123,21105.922297
6.606481,101,21107.323088
7.577771,86,21108.495645
7.479955,57,21109.285767
8.690526,69,21110.245759
8.262928,56,21111.011895
8.879431,69,21111.9377
8.268128,58,21112.711842
8.331182,39,21122.897029
6.704197,153,21124.704584
6.158378,144,21126.477269
8.269324,78,21127.455014
4.578458,51,21128.109053
5.313359,175,21130.427614
8.280917,47,21131.054773
7.775073,51,21131.720751
7.645749,74,21132.689447
6.651602,118,21134.239935
9.085948,57,21134.98137
4.949459,175,21146.355845
7.630075,106,21147.639511
5.795903,45,21148.180303
6.13434,152,21150.055802
7.013608,103,21151.357359
5.032633,47,21151.955184
6.061117,56,21152.695954
5.974628,107,21154.104904
6.677288,142,21155.954399
8.326788,43,21156.526605
0.164833,34,21156.971403
5.931257,125,21167.585911
8.539727,95,21168.802745
6.519273,175,21171.045479
-1.334092,9,21171.180643
5.619144,175,21173.618798
3.475064,90,21174.935147
6.682087,101,21176.347118
5.483553,119,21178.004022
8.269013,96,21179.315033
6.205535,130,21190.375966
2.957044,28,21190.708839
5.768423,175,21192.765223
5.174188,168,21194.816591
6.308601,159,21196.868507
7.372632,130,21198.614772
6.822738,117,21200.143991
5.799401,175,21202.426552
5.542914,62,21212.639019
6.307692,168,21214.729415
6.216152,163,21216.795124
7.180091,45,21217.42715
8.184135,87,21218.694854
7.918369,91,21219.945083
5.915904,175,21222.356055
7.049369,135,21224.179906
5.238294,175,21235.822697
7.838869,104,21237.012308
6.138816,40,21237.49128
6.759702,98,21238.720284
9.512977,58,21239.428257
8.857408,83,21240.486414
6.239925,64,21241.308594
5.946728,115,21242.871488
7.906434,116,21244.407001
3.682539,36,21244.873899
6.277411,72,21245.807
5.432135,71,21246.719515
5.764019,175,21258.088966
8.244984,85,21259.082649
7.821528,59,21259.76847
7.633235,115,21261.171207
8.19795,45,21261.731599
7.196603,155,21263.714161
6.528598,44,21264.319611
7.58391,133,21266.025585
8.932918,72,21266.970552
7.255225,101,21268.253461
8.847616,57,21268.997254
8.840504,67,21269.853187
8.968575,64,21270.686445
7.425728,131,21281.328887
6.697144,133,21282.951064
5.765319,175,21285.117449
5.041419,175,21287.403785
3.203319,175,21289.850492
5.967192,92,21291.167081
7.598093,108,21292.81623
5.528925,175,21305.944925
7.775014,54,21306.694706
5.446157,175,21309.432716
6.525363,147,21311.967926
8.358061,85,21313.44041
6.894673,111,21315.159506
5.309123,55,21316.072969
8.18574,93,21317.613599
8.079186,56,21318.480671
7.904507,67,21319.479141
8.207197,75,21330.084728
6.846839,95,21331.279386
6.290124,37,21331.770398
7.610467,67,21332.638822
8.070242,64,21333.486997
7.744676,84,21334.57648
6.19349,175,21337.054679
7.320718,138,21339.025765
7.161233,47,21339.66556
8.372671,82,21340.803736
6.161522,175,21343.218386
7.09274,140,21355.176809
7.518143,88,21356.324677
7.402305,66,21357.189412
6.278827,149,21359.149268
8.742578,68,21360.075048
8.399962,73,21361.049177
6.966066,49,21361.738596
9.421775,53,21362.524727
6.60906,145,21364.5152
7.218188,85,21365.664892
7.916216,61,21366.488636
6.698952,169,21378.52065
5.505871,175,21380.795891
8.329664,47,21381.430048
8.220415,57,21382.202193
7.61654,116,21383.785197
8.186885,86,21384.961969
6.846202,140,21386.837656
5.700862,175,21389.318299
7.460956,35,21389.802344
6.661726,68,21390.740538
3.95697,175,21402.134414
7.516745,104,21403.466265
6.335035,33,21403.890038
4.73357,137,21405.73244
6.681863,156,21407.884372
6.732386,168,21410.188807
6.789682,154,21412.347918
8.018733,88,21413.61777
8.433919,78,21424.816483
7.459033,109,21426.201373
7.956812,54,21426.909297
4.214374,72,21427.850978
6.592763,165,21430.088016
7.727184,92,21431.379968
7.352744,71,21432.360879
7.468962,105,21433.855591
8.716391,78,21434.959263
7.11473,118,21436.597574
8.131453,49,21437.28102
5.833883,142,21448.802988
6.59704,168,21450.927006
5.993571,175,21453.251428
6.219909,65,21454.144749
8.784106,71,21455.137736
6.620039,50,21455.804162
5.209866,175,21458.18454
8.158351,123,21459.856642
8.939235,64,21460.706419
7.097082,122,21471.707794
5.85169,161,21473.798292
7.274436,128,21475.497479
8.720687,38,21475.997532
6.969279,73,21477.054529
8.041685,55,21477.816361
3.951707,175,21480.253959
6.903923,175,21482.757933
6.078372,175,21494.834409
7.561489,52,21495.504153
6.073116,68,21496.354336
2.090252,11,21496.517984
8.838683,73,21497.501311
6.920805,89,21498.643785
8.047615,89,21499.851043
5.403378,175,21502.264468
5.927233,38,21502.787732
4.052854,54,21503.516876
7.508782,128,21505.302709
7.218195,97,21506.699527
8.260954,87,21507.866359
8.656216,73,21518.030725
7.413745,67,21518.866986
7.898349,74,21519.773903
6.312372,165,21521.96822
7.146023,124,21523.680669
6.684743,122,21525.363883
5.317279,175,21527.772561
7.914005,57,21528.555572
4.994712,175,21531.409576
7.235472,89,21542.14595
5.660462,39,21542.712996
6.39827,95,21544.053532
7.581514,65,21544.993274
8.601436,74,21546.143053
7.705708,62,21547.052725
-0.189626,10,21547.188891
8.24905,87,21548.448773
8.261505,52,21549.193651
5.144141,175,21551.825878
8.955073,56,21552.644542
7.531273,122,21554.589129
8.099912,71,21555.655411
8.567324,81,21566.534528
1.989438,23,21566.86045
7.96045,56,21567.625031
6.886999,144,21569.62303
6.360695,140,21571.698899
7.595445,87,21572.94282
5.784931,175,21575.474708
7.092707,117,21577.238566
8.381431,90,21578.566587
7.295477,126,21580.481234
6.68139,74,21591.129467
8.139105,46,21591.721289
8.20061,41,21592.221976
2.017965,12,21592.37915
6.785058,96,21593.589277
5.829509,43,21594.162562
5.952409,122,21595.752498
6.682777,138,21597.605103
6.956251,154,21599.730762
7.960528,84,21600.905039
5.756255,53,21601.670848
7.510177,82,21602.767958
8.470548,84,21603.934008
6.962028,44,21604.518086
8.599935,60,21614.648938
5.641757,33,21615.048051
4.12573,175,21617.291924
8.119903,71,21618.247303
8.279669,71,21619.177184
7.795939,66,21620.045493
7.921255,106,21621.489995
8.309478,73,21622.479998
-1.609092,10,21622.610201
8.307947,50,21623.287561
6.932372,87,21624.493239
8.394461,76,21625.521946
7.794652,86,21626.750949
8.061961,62,21627.611818
7.759126,60,21637.755643
5.664097,175,21639.90949
7.28819,108,21641.355368
6.493448,118,21642.959406
7.229957,125,21644.659211
5.406798,175,21646.980026
6.708931,63,21647.838586
6.825367,42,21648.389427
4.400121,155,21650.54703
5.366089,94,21661.319947
7.982966,50,21661.924166
8.98288,62,21662.736917
5.299393,175,21664.985183
5.482825,175,21667.43316
7.639548,120,21669.057648
5.687719,171,21671.474652
5.829221,158,21673.613743
8.115357,82,21684.297981
7.00567,83,21685.414945
8.912717,75,21686.487566
6.064302,152,21688.614007
8.053759,56,21689.364427
4.677884,175,21691.726055
5.400893,85,21692.900971
5.530428,108,21694.372265
3.465085,24,21694.702944
8.613039,94,21695.979794
7.791188,62,21696.820324
4.579759,78,21707.445968
7.4736,72,21708.327513
5.620488,62,21709.103541
7.486914,112,21710.500812
7.784156,71,21711.433684
6.381205,158,21713.567159
7.870306,93,21714.856091
8.403638,99,21716.212234
9.492069,51,21716.926183
7.975458,95,21718.229939
5.360728,175,21720.642765
9.16481,57,21731.183271
4.393316,175,21733.514728
7.033095,65,21734.392762
7.561237,102,21735.78626
5.258536,175,21738.204178
8.198316,40,21738.766641
6.342127,94,21740.076026
5.254038,175,21742.549173
5.386257,175,21754.289466
4.621684,175,21756.55921
8.200481,45,21757.198369
5.442817,175,21759.552095
5.129672,175,21762.044749
5.345126,160,21764.342451
8.421875,106,21765.825126
6.25262,158,21768.117928
7.720752,94,21779.656529
8.460379,69,21780.549731
7.81797,56,21781.285447
7.921967,99,21782.62383
5.18692,65,21783.532755
8.144265,56,21784.343536
7.121665,137,21786.298727
7.407768,39,21786.834604
3.951224,175,21789.315001
8.464984,71,21790.30463
8.507983,73,21791.321647
6.673188,123,21802.72564
7.578439,111,21804.164802
7.957323,62,21804.995814
8.046664,84,21806.085447
6.998632,78,21807.142447
7.677026,63,21808.041412
7.104119,137,21809.943126
8.289668,72,21810.950022
5.659602,69,21811.911846
7.729846,103,21813.395093
8.195351,90,21814.6315
6.193838,147,21826.161854
7.380605,114,21827.599748
6.280336,175,21829.985237
6.440265,133,21831.841878
6.777651,120,21833.516456
5.501196,175,21835.996023
5.277719,40,21836.565053
8.479507,81,21837.707227
7.131387,119,21839.366793
6.056301,145,21850.905817
7.174276,43,21851.441826
9.072767,71,21852.378335
7.628074,64,21853.215863
6.272753,163,21855.453524
6.574133,85,21856.610956
8.237176,53,21857.320413
8.129008,83,21858.477859
5.907776,175,21860.914562
7.802923,60,21861.774567
7.315027,119,21863.42996
7.16644,74,21873.807597
7.537517,119,21875.287368
6.123123,43,21875.831452
6.359202,147,21877.752658
9.172207,73,21878.761255
5.402583,99,21880.12447
6.8236,102,21881.586948
7.747625,114,21883.160193
7.351387,55,21883.908971
9.481884,49,21884.585928
7.950923,90,21885.860214
8.351543,101,21896.404968
5.797432,175,21898.588109
5.857139,51,21899.230893
5.24159,70,21900.123702
5.462259,175,21902.536935
6.028034,79,21903.570472
8.608118,93,21904.813545
9.415467,43,21905.386868
5.48626,175,21907.936449
5.55842,175,21919.967716
6.932407,82,21921.067244
5.804457,175,21923.433818
8.472926,50,21924.200271
5.274602,175,21926.818634
6.566687,150,21928.966523
7.805693,94,21930.29515
4.947446,175,21932.782646
8.876052,77,21933.899396
6.32614,60,21944.306798
8.206879,43,21944.848524
9.14875,50,21945.572821
7.912785,118,21947.222838
6.18942,101,21948.494025
5.032468,175,21950.79699
7.609136,57,21951.526874
8.745631,76,21952.525877
4.632157,175,21954.839305
7.434457,70,21955.772217
6.027459,175,21967.229994
7.123065,43,21967.781151
8.003271,51,21968.398285
7.791179,59,21969.146874
9.463334,47,21969.743489
6.857806,84,21970.81159
8.239745,86,21971.986671
7.574808,128,21973.709194
3.914674,53,21974.409211
4.709653,175,21976.692163
8.141626,57,21977.448613
6.933431,110,21978.905887
2.962811,50,21979.587511
7.299255,88,21989.897254
5.759955,175,21992.087158
6.495578,112,21993.522976
5.228402,175,21995.866129
7.395196,147,21997.832059
6.900291,125,21999.488831
5.699149,175,22001.787957
7.014076,92,22012.263179
8.067973,89,22013.402807
8.213063,82,22014.480123
4.96687,175,22016.790673
6.396044,64,22017.735582
6.176029,175,22020.268769
9.086372,74,22021.285013
8.125389,89,22022.55141
5.623316,175,22024.951023
7.925918,53,22035.594918
6.866087,157,22037.440387
5.83329,168,22039.523193
1.047881,11,22039.678147
7.451279,40,22040.184405
5.675809,175,22042.522163
7.97597,62,22043.345811
7.302228,39,22043.85803
7.772173,70,22044.767565
8.283337,92,22046.000448
7.997743,101,22047.36773
5.225315,175,22059.295216
5.560401,175,22061.518717
6.121826,150,22063.534198
3.990568,61,22064.497178
8.533149,66,22065.551718
-0.297224,10,22065.711561
6.353212,172,22068.250991
6.949836,135,22070.072794
6.670594,113,22071.588348
7.127452,53,22072.309378
7.476443,69,22083.138393
7.560928,119,22084.591847
5.782068,175,22086.816409
5.552092,55,22087.528175
8.051385,82,22088.591363
8.03603,54,22089.330547
6.676505,141,22091.204875
6.946864,147,22093.143918
7.780879,70,22094.076871
7.631635,45,22094.679013
4.37092,169,22106.598235
8.312147,84,22107.655279
8.431818,88,22108.797776
7.721039,106,22110.231495
5.717373,175,22112.597346
7.821254,62,22113.463967
5.077865,175,22115.958168
7.676432,76,22117.020229
5.508451,175,22128.601906
8.197259,45,22129.167946
4.435749,175,22131.494306
6.323782,44,22132.062217
8.161297,95,22133.301027
6.246371,158,22135.483943
7.002645,77,22136.543465
