#{"t_start": 1760634838.662108, "env_id": "None"}
r,l,t
5.689246,169,17990.983047
7.426492,116,17997.192423
6.976785,151,18034.722209
8.184126,51,18037.270217
7.421075,126,18043.724306
8.356222,88,18048.051724
3.433986,66,18051.80206
7.650363,109,18058.246736
5.524312,156,18066.777239
6.037466,175,18076.411717
7.527129,59,18079.302454
7.713599,121,18112.905615
7.347419,87,18117.161795
8.79798,67,18120.818295
8.335644,91,18125.616514
7.587974,122,18131.383205
2.39657,11,18132.036293
7.622132,126,18138.33621
6.051581,175,18146.36443
6.385893,175,18155.428523
7.754494,106,18160.845081
8.016787,62,18191.351004
4.983539,175,18199.864086
5.121724,175,18209.069983
5.140776,156,18217.163882
8.402488,82,18221.474135
7.952623,96,18226.576242
6.172122,41,18228.516942
5.447852,175,18238.817444
8.568764,51,18242.138896
7.854904,57,18245.272893
5.657594,175,18263.86674
7.291929,145,18265.567604
8.100854,51,18266.154843
7.996945,50,18266.781203
6.342802,171,18272.442413
7.551007,134,18279.802073
7.783452,56,18283.043744
8.565854,84,18288.103442
7.128562,134,18295.546864
2.362933,11,18296.020775
6.179362,175,18334.551664
7.944903,95,18340.260494
8.264848,85,18344.631541
7.595705,69,18348.435516
8.143861,88,18352.778272
6.969625,100,18358.177425
8.115274,97,18363.720686
7.49242,87,18368.035542
5.176842,175,18377.42674
-0.427831,12,18378.091472
6.803827,134,18414.464432
5.410976,175,18424.236712
8.79272,58,18427.538165
7.451942,133,18435.384453
7.974148,71,18439.26337
8.096422,106,18444.511074
7.512296,75,18447.982248
6.525446,116,18454.013038
6.554952,88,18458.18115
4.687812,175,18494.725406
5.706849,46,18497.068277
7.241195,120,18503.238583
4.310967,175,18512.474409
4.063885,175,18520.637692
5.934562,140,18527.739989
7.556839,124,18534.459089
8.029053,81,18538.65644
6.570603,144,18575.386833
8.776113,69,18579.083094
8.944085,78,18583.174604
6.228959,112,18589.171349
8.540036,74,18593.254615
7.393782,86,18598.011872
7.067053,151,18606.06413
8.504897,85,18610.313033
5.788061,175,18619.813893
6.496196,127,18626.662571
5.669431,175,18664.000015
8.33913,84,18668.741387
5.048474,175,18678.285758
5.332755,165,18686.73243
2.390151,11,18687.255924
6.67437,89,18692.122273
8.948969,65,18695.708311
-0.764481,26,18696.863767
7.59887,34,18698.614771
5.260894,169,18706.958355
8.935198,70,18739.409254
6.339154,175,18748.26545
6.533062,93,18753.234625
9.279859,64,18756.449884
7.819632,120,18762.681932
7.466016,77,18767.21696
8.905603,86,18771.912712
6.927146,125,18778.386522
4.399502,175,18788.044786
6.908059,141,18826.116039
5.338559,175,18834.755191
3.971617,175,18843.402195
9.113262,58,18846.243669
5.475523,175,18854.744075
7.280329,124,18860.67836
7.82824,91,18865.565565
4.942979,153,18873.107866
9.529161,43,18899.627506
7.818746,98,18903.281254
8.555574,67,18905.968368
7.59922,62,18909.029137
8.512375,82,18912.919788
8.074733,53,18915.166399
5.53145,151,18922.842381
5.993189,175,18932.0114
7.401795,99,18936.782764
8.226646,112,18942.371698
6.134284,160,18975.84403
7.048169,79,18979.287465
8.688734,60,18982.445026
7.255758,133,18989.454164
5.858675,71,18993.301123
7.84534,68,18996.942256
6.810483,100,19001.942936
2.488414,11,19002.580993
7.158336,163,19011.136823
8.97674,90,19015.934645
6.725229,75,19019.686143
5.119264,112,19025.671248
6.471986,109,19060.543343
7.093331,93,19065.623905
6.706519,160,19073.749885
8.71399,69,19077.283908
8.577011,82,19081.214874
5.551101,175,19089.098229
5.297759,89,19091.081295
6.277283,167,19093.266901
6.945447,88,19094.407725
8.921557,55,19103.939206
7.443722,146,19105.629196
8.054774,43,19106.138877
6.382349,95,19107.252875
5.99829,175,19109.428752
6.773979,122,19111.02744
7.403157,78,19112.042245
6.678774,64,19112.887946
6.446626,122,19114.475213
5.858921,175,19125.802343
5.807058,175,19127.842516
6.106848,175,19129.952018
8.169456,80,19130.974942
2.205127,11,19131.108273
5.26045,51,19131.815208
7.256052,111,19133.31072
6.653929,64,19134.207735
7.259113,81,19135.325055
7.508752,60,19136.153861
6.524109,50,19136.858133
6.298997,34,19137.350013
7.072301,131,19148.209515
4.671657,175,19150.288619
8.236698,85,19151.319665
7.584228,112,19152.698256
7.369206,96,19153.948469
7.842307,111,19155.394677
5.083054,155,19157.431353
6.463335,138,19159.23132
5.322762,175,19171.285426
5.793973,132,19173.368331
7.315312,116,19174.995222
6.564504,92,19176.181877
7.742642,110,19177.679926
6.253735,148,19180.027708
8.230568,95,19181.256702
-0.261075,11,19181.401988
5.535812,175,19183.637235
8.50995,73,19184.58339
2.360929,15,19194.597784
5.283681,175,19196.63548
6.182556,71,19197.515193
7.08624,132,19199.140472
6.421712,122,19200.724878
7.062806,87,19201.89827
5.402929,165,19204.047046
6.574752,98,19205.309605
6.747246,80,19206.364272
6.329683,158,19232.863079
5.57674,149,19242.833125
7.986254,90,19248.991267
6.348088,142,19259.067248
7.190384,132,19266.120805
5.859245,162,19274.788786
7.936394,84,19280.021347
5.714211,164,19289.383816
3.019828,34,19329.221287
7.367513,126,19336.104388
6.374748,122,19343.096434
8.148244,76,19346.891816
5.940545,51,19349.674041
7.175053,133,19356.040285
7.748169,76,19359.729137
9.170403,43,19361.942481
6.662389,143,19369.362287
8.031266,62,19372.42082
4.99198,148,19379.403783
7.804984,99,19418.190151
4.759368,173,19430.489059
5.231466,175,19443.591519
6.554065,89,19449.908218
6.494284,166,19459.913195
5.492355,175,19469.539253
7.944056,103,19475.171629
6.798915,134,19515.115478
7.699538,101,19520.699424
3.796969,175,19530.046699
6.451183,150,19538.795204
9.031899,61,19542.810841
8.16676,89,19547.91025
5.981377,49,19550.69304
7.806201,115,19556.708922
7.392646,45,19559.375492
7.77066,115,19565.891762
8.312747,79,19599.624156
5.771607,175,19608.966889
8.062305,50,19611.433998
3.946542,175,19619.749016
6.839911,64,19622.581718
5.966735,175,19629.797652
7.395501,85,19633.992445
8.222025,53,19636.413398
5.762809,84,19640.266183
6.743055,55,19642.680352
6.454646,153,19678.453211
6.627848,117,19683.855898
8.099601,78,19687.216134
6.825537,97,19692.204604
6.975973,126,19698.807116
4.944191,175,19707.222833
7.91887,58,19710.161289
9.038552,61,19712.681985
6.79663,115,19718.132754
5.931871,146,19725.065418
5.646374,175,19760.31012
6.712648,155,19765.687283
4.922433,171,19772.125231
7.160858,127,19777.106805
5.69542,170,19783.684519
5.726322,153,19789.305347
7.93096,51,19791.026692
6.891678,36,19815.844264
8.670599,82,19819.534042
5.233511,175,19827.387025
7.533883,51,19829.732387
6.852103,135,19834.948417
5.852448,175,19842.197155
-0.304726,16,19842.897096
5.603739,67,19845.797247
5.853233,146,19852.115423
5.539386,175,19888.008294
7.738348,127,19893.60616
8.931114,60,19895.910411
7.776188,98,19899.771058
9.056777,53,19901.890276
6.184348,175,19908.92019
5.699641,175,19915.068828
5.41664,69,19917.319686
5.147327,33,19918.733838
6.325277,103,19922.634895
6.777611,86,19925.633845
7.098218,138,19954.429201
7.322596,74,19955.4625
6.679098,144,19957.325243
6.369239,34,19957.796454
6.13354,67,19958.712201
5.835755,156,19961.015271
7.778514,110,19962.566456
6.681366,119,19964.234876
7.986759,62,19965.068961
5.980244,175,19977.529145
6.281278,39,19978.075999
6.280036,125,19979.80192
8.057783,53,19980.521924
7.068421,52,19981.227136
5.426389,52,19981.953681
5.560254,170,19984.307955
7.681844,74,19985.351748
7.164833,43,19985.951545
6.481638,83,19987.108248
5.954898,124,19988.849376
6.872314,65,19989.765172
6.155881,133,20000.768044
2.388579,11,20000.910401
5.21074,175,20003.073593
8.916266,61,20003.864135
7.980444,81,20004.898122
5.705456,175,20007.129802
5.984295,170,20009.488973
6.141625,161,20011.713536
6.516672,155,20013.833742
8.962031,63,20025.072945
7.456299,99,20026.401242
8.559711,92,20027.673579
8.721808,69,20028.667119
6.605606,141,20030.655528
7.551174,111,20032.154605
8.390251,61,20032.967016
6.369893,121,20034.592807
5.059829,175,20036.875739
7.506787,98,20038.162214
8.096246,118,20048.858567
7.850879,100,20049.990948
5.520348,151,20051.780196
5.191924,175,20053.990681
6.203418,84,20055.046305
8.300965,72,20055.963094
7.427046,76,20056.93323
6.912348,136,20058.66011
8.713377,82,20059.79042
8.403418,49,20060.479506
8.003531,49,20071.260517
6.318356,30,20071.606583
7.829457,48,20072.253744
8.866859,70,20073.160608
8.051298,84,20074.307715
7.824669,92,20075.62721
6.046053,155,20077.993233
5.985779,57,20078.793157
6.961458,85,20079.892459
6.674367,98,20081.175798
8.102013,86,20082.259031
8.099255,66,20083.102097
6.971191,119,20094.521343
5.292995,175,20096.598913
8.648037,81,20097.633333
7.981277,103,20098.883054
7.663458,62,20099.682966
4.625019,48,20100.315466
7.509125,94,20101.666069
7.859064,60,20102.4931
8.48288,92,20103.822609
8.003489,80,20104.896866
8.323784,75,20105.905743
6.0755,174,20117.581074
7.037576,130,20119.086566
4.738259,158,20121.014474
8.695652,89,20122.136364
5.92896,162,20124.228698
6.997521,117,20125.785462
8.582931,82,20126.861887
8.138633,83,20127.918499
9.299025,54,20128.603884
6.893028,113,20130.085023
7.390043,80,20140.266506
-0.23251,18,20140.499981
8.140562,82,20141.532679
7.756523,51,20142.21635
5.356673,66,20143.087468
5.896198,175,20145.382612
8.466052,92,20146.612372
9.220199,59,20147.365873
9.186212,57,20148.081886
5.711246,151,20149.981494
7.787365,106,20151.300539
6.956998,142,20162.463629
0.86764,52,20163.046093
6.76833,139,20164.642903
6.226295,117,20165.989467
5.773312,175,20168.195291
7.782662,73,20169.096168
6.60359,50,20169.728343
7.127486,39,20170.228244
5.488313,175,20172.437981
6.644844,148,20174.311463
5.729642,175,20185.336216
7.397107,121,20186.743079
6.034523,61,20187.458857
8.446116,72,20188.326082
6.301789,129,20189.941849
6.695254,153,20191.858642
8.740712,57,20192.568282
8.437326,71,20193.457961
6.794488,175,20195.668152
8.248489,88,20205.901723
5.321814,175,20207.915585
7.364241,72,20208.733921
7.940661,70,20209.565624
7.344625,41,20210.088613
5.645706,139,20211.839277
8.604493,70,20212.707355
7.762876,79,20213.698575
7.201638,72,20214.605385
8.018848,102,20215.891788
7.643617,71,20216.804514
8.611511,67,20226.952957
3.862542,175,20228.943993
6.815025,120,20230.354508
7.760015,112,20231.67815
7.764126,68,20232.512099
5.885086,43,20233.102942
5.32795,175,20235.418222
6.455449,28,20235.779154
5.662198,175,20238.084542
7.711944,77,20239.134092
6.400051,128,20250.815521
5.870177,151,20253.265592
7.729649,58,20254.074796
8.497389,66,20254.94831
5.973233,94,20256.174995
7.565842,126,20257.931628
7.490533,118,20259.847432
4.977878,175,20262.791381
8.229921,95,20264.063552
7.499197,66,20274.662357
8.881388,65,20275.388846
7.625325,56,20276.028281
8.033685,109,20277.288671
8.488825,87,20278.338093
7.363186,137,20280.040123
8.194902,52,20280.689704
6.856164,104,20282.020815
6.438943,136,20283.760365
8.45114,48,20284.376984
5.10791,169,20286.566312
7.763162,117,20297.353356
6.188216,136,20298.909045
8.546425,71,20299.734681
7.433027,97,20300.874403
9.00972,52,20301.508628
6.695931,103,20302.884175
6.50721,101,20304.319418
8.000383,99,20305.567402
5.277923,139,20307.340097
7.323834,57,20308.07323
8.465209,49,20308.806963
7.629789,84,20319.538544
6.684246,174,20321.71435
4.513032,175,20323.909376
8.269992,78,20324.987368
9.08858,73,20325.988483
8.437735,78,20327.013963
8.339471,81,20328.08059
7.90199,120,20329.663768
8.761735,72,20330.596872
6.98544,146,20342.218247
9.292448,60,20342.91771
4.248231,87,20343.958606
8.130989,110,20345.301278
6.051164,159,20347.286786
8.103709,56,20348.040862
6.028601,175,20350.411905
7.591217,114,20351.945395
7.741644,108,20353.366074
5.908822,159,20365.030823
7.434005,84,20366.030691
4.523948,43,20366.540699
6.403123,135,20368.160651
5.447995,103,20369.430308
8.71038,74,20370.392312
7.512482,101,20371.691081
1.815605,22,20371.990073
8.3401,48,20372.612989
8.496283,70,20373.529629
7.192023,96,20374.780485
8.112393,78,20375.795811
8.241513,95,20377.062969
6.890669,118,20387.944404
7.545661,80,20388.910587
7.073642,88,20390.020087
6.786733,116,20391.518646
5.137666,175,20393.879667
6.54455,100,20395.219152
4.096984,168,20397.435849
5.662326,175,20399.813183
7.232303,60,20400.635526
7.761394,107,20411.492368
7.881259,94,20412.669779
5.355968,175,20414.866752
9.037352,86,20416.006526
5.254015,157,20418.14114
7.362531,79,20419.243295
8.518729,65,20420.179552
8.395517,72,20421.158802
9.022343,62,20422.002584
8.168093,50,20422.674254
6.877682,50,20423.338332
8.209896,92,20433.803814
-0.041365,10,20433.970631
8.015465,107,20435.311994
8.192204,82,20436.355829
4.967792,175,20438.864994
7.038197,109,20440.331095
8.227969,94,20441.856741
6.614732,143,20443.802411
6.738991,122,20445.580659
8.708643,81,20448.759582
7.372389,62,20487.672346
6.06785,107,20493.912084
7.128209,79,20498.310775
8.849548,74,20502.110845
8.872705,86,20506.876424
5.342048,50,20509.675874
7.500532,124,20515.841737
8.246968,89,20520.057077
7.028196,156,20528.122773
6.499519,88,20532.239349
7.422933,125,20538.558939
8.530344,43,20570.166406
7.46877,114,20576.031627
5.876507,150,20582.863838
6.562726,82,20586.296744
7.690421,68,20589.0297
7.110962,75,20592.162809
6.509697,160,20598.844289
4.967692,175,20606.744018
7.946598,100,20611.343332
8.28701,43,20614.181741
8.544067,92,20652.643971
8.87408,82,20657.29934
6.03656,46,20659.826229
5.460373,166,20669.383929
4.173299,33,20671.230418
5.953495,90,20676.969222
8.428969,87,20682.052809
8.385873,83,20687.080467
6.641566,96,20692.887483
8.143887,58,20696.86932
5.818475,175,20705.557673
8.210545,91,20744.801289
6.103306,160,20753.770452
5.621366,85,20758.686296
4.226926,175,20768.533976
4.559386,136,20775.888473
6.199856,175,20785.956006
7.755585,54,20788.769684
7.966229,100,20793.768453
5.998823,163,20837.924524
7.056149,34,20839.666611
5.604505,64,20843.349396
7.333661,37,20844.856128
6.583615,150,20852.758856
6.644128,45,20855.214896
6.787224,63,20858.34473
8.428447,78,20862.371434
6.195482,175,20872.318754
4.080265,83,20876.566919
7.970284,84,20880.903834
8.008666,115,20887.092427
7.08973,104,20928.587483
7.635923,62,20932.309434
5.976693,157,20940.924385
5.023866,175,20949.540103
7.626703,100,20955.009823
6.045043,164,20962.540628
6.158706,85,20966.520557
6.040685,175,20976.285441
8.442917,96,21012.939273
7.247626,79,21017.395359
7.424408,66,21020.153562
6.10376,38,21022.151467
5.618531,33,21024.135324
7.497822,70,21028.011184
8.064914,106,21033.325894
6.490149,120,21038.348547
8.677075,63,21039.227548
8.122936,65,21040.130059
6.433337,144,21042.084738
6.438008,175,21044.401041
7.321769,90,21055.155798
7.414967,96,21056.290767
7.249627,85,21057.365568
6.764039,151,21059.305632
7.520182,123,21060.915505
7.60972,67,21061.805449
8.085882,104,21063.171221
8.262465,76,21064.154408
7.645775,85,21065.33859
6.898386,85,21066.504402
6.094422,78,21077.27943
7.121527,107,21078.518824
7.036948,120,21079.918573
8.016813,103,21081.171493
8.545027,72,21082.061839
9.11819,58,21082.802417
8.544288,36,21083.28469
6.926293,123,21084.867717
7.04825,79,21085.894393
4.259151,175,21088.268884
6.803204,161,21099.765383
7.751239,103,21100.968385
9.380651,45,21101.502984
5.514345,109,21102.848258
7.433337,66,21103.658659
4.954154,168,21105.850856
8.461011,82,21106.997912
5.947172,45,21107.616149
8.956294,69,21108.557434
8.102391,82,21109.685329
7.956416,109,21111.192485
7.574165,77,21112.213353
7.657061,101,21123.178536
7.705351,61,21123.899078
5.591949,33,21124.278361
6.646007,76,21125.195128
8.399985,88,21126.280241
8.012553,56,21126.99656
8.439173,93,21128.195945
7.363585,100,21129.513938
5.492902,118,21131.072879
8.876234,59,21131.843686
7.863529,107,21133.243493
5.216672,61,21134.056827
2.480042,11,21134.193541
4.734068,164,21145.505625
6.178595,167,21147.503472
8.528239,84,21148.517514
6.709593,140,21150.268229
7.799382,72,21151.176381
7.096017,125,21152.804638
8.414567,50,21153.45048
8.92344,69,21154.350385
8.609488,80,21155.406616
8.609263,78,21156.431887
7.668155,114,21166.952028
6.95169,94,21168.131352
8.031156,59,21168.870849
8.266277,86,21169.964422
7.917703,57,21170.704722
8.326627,42,21171.264183
8.716506,71,21172.254516
7.215365,63,21173.146592
6.680693,90,21174.436996
6.123723,146,21176.513281
6.464942,99,21177.886438
6.290806,175,21180.279338
5.392791,175,21191.700829
5.438009,27,21192.017926
5.051816,57,21192.710707
6.919233,106,21193.993865
8.649121,86,21195.050331
8.341269,46,21195.650542
5.877064,175,21197.963188
8.173926,99,21199.276686
6.125086,175,21201.552926
7.114627,56,21202.292865
5.725295,175,21213.925205
8.198212,103,21215.213959
7.455276,92,21216.36418
6.266692,91,21217.619505
8.483973,89,21218.900156
6.372509,175,21221.28962
7.307902,117,21222.912964
7.354586,68,21223.829304
5.899645,175,21226.205928
7.04205,40,21235.970852
7.676267,54,21236.587209
8.254329,85,21237.609949
6.782284,102,21238.880835
6.509145,175,21241.082429
6.62999,159,21243.236472
8.887462,67,21244.113618
6.760034,133,21245.844121
7.189678,88,21246.976868
7.414539,127,21257.750934
5.362609,132,21259.291686
2.114576,11,21259.417257
8.293647,59,21260.11735
8.708935,85,21261.15946
8.337199,76,21262.129015
5.046547,175,21264.406364
8.312585,41,21264.939471
8.500174,76,21265.905959
6.571533,122,21267.472462
5.995324,80,21268.505585
7.188209,114,21269.982171
6.944285,134,21280.704233
8.509975,82,21281.696963
9.299008,50,21282.320393
7.492355,76,21283.222031
8.110576,93,21284.356117
8.672901,92,21285.553368
6.493807,94,21286.802949
7.704241,69,21287.669234
7.660458,97,21289.021742
7.866451,58,21289.885737
8.175748,40,21290.468799
7.582824,48,21291.168671
8.306505,52,21291.945604
6.630846,100,21304.052955
6.968533,90,21305.354576
6.112238,175,21307.849069
7.974713,82,21309.176333
2.418933,11,21309.391905
7.224608,92,21311.027902
6.825946,152,21313.579417
7.209511,89,21314.963777
7.876737,103,21316.667207
6.814473,40,21317.315963
6.786188,140,21319.453609
7.590291,58,21329.814299
4.875226,175,21332.063886
6.632917,161,21334.19556
7.891918,103,21335.578596
8.050235,128,21337.43879
-1.367725,13,21337.604613
6.015658,161,21339.861824
7.852367,55,21340.638304
8.612593,78,21341.704461
6.103062,150,21353.889203
8.502781,40,21354.42489
6.080597,47,21355.029193
8.592427,66,21355.884529
7.512449,118,21357.411746
7.378391,80,21358.461922
5.775533,131,21360.234727
7.956292,62,21361.059071
5.908121,78,21362.203995
8.387458,86,21363.379018
8.536401,92,21364.650493
6.505964,83,21365.767169
5.88943,165,21377.808981
8.83918,83,21378.831618
7.855018,123,21380.464953
8.75465,83,21381.564826
-0.043691,14,21381.742325
7.188543,80,21382.844076
6.235855,175,21385.221011
5.131266,65,21386.10439
7.352213,80,21387.183655
6.325925,175,21389.663452
8.217778,90,21390.90358
6.009803,70,21400.961323
2.251944,12,21401.120669
7.143829,119,21402.607098
8.59069,80,21403.649832
7.897452,55,21404.367638
6.85414,74,21405.357702
7.562993,68,21406.311005
8.017119,94,21407.600413
6.300907,74,21408.616861
7.885728,113,21410.154293
6.764368,135,21412.043003
7.90861,104,21413.551014
5.411094,47,21424.342777
9.039001,58,21425.111602
7.258992,80,21426.099788
7.745268,69,21427.009597
8.659191,71,21427.950097
7.63003,109,21429.403745
7.697114,62,21430.263491
8.386517,109,21431.796552
6.60337,157,21434.02539
7.714792,95,21435.345968
5.186317,156,21437.529053
7.360425,63,21448.001268
5.373431,175,21450.232874
7.184676,97,21451.463073
8.109256,95,21452.745461
6.988712,46,21453.386133
4.838751,175,21455.776436
8.33782,83,21456.915207
7.114463,175,21459.258863
6.625905,138,21461.122438
7.303909,110,21471.940401
9.31726,55,21472.666892
5.73746,175,21474.966516
9.034315,79,21476.008256
8.451776,99,21477.439913
4.887234,175,21479.867497
7.315443,124,21481.648846
6.98073,139,21483.571755
9.038828,69,21484.522069
7.390514,139,21496.003341
7.427055,127,21497.696297
7.995422,45,21498.269934
7.777289,110,21499.75576
7.563752,72,21500.769383
7.329636,105,21502.19537
6.659598,100,21503.559334
5.756181,175,21506.035731
6.156164,145,21508.018317
7.415486,71,21518.146104
7.836813,116,21519.559791
6.801735,128,21521.249377
8.393223,68,21522.175697
8.014222,69,21523.129116
7.417995,39,21523.668036
8.466171,65,21524.569424
4.050713,175,21526.981468
7.232407,147,21529.11535
6.580082,152,21531.547823
8.822702,80,21542.156154
7.288388,117,21543.823806
8.459401,84,21545.025454
8.366759,69,21546.097405
6.756434,87,21547.374017
3.687577,86,21548.623859
8.119102,66,21549.59187
4.375676,64,21550.54886
5.596216,175,21553.180427
6.160662,100,21554.771446
7.648291,68,21555.780985
6.292188,142,21567.481513
8.350632,78,21568.537806
5.958106,175,21571.107493
7.975605,67,21572.077037
6.337066,157,21574.328432
7.20512,96,21575.744712
7.896803,54,21576.562143
5.443838,174,21579.13491
8.279901,87,21580.473612
8.126583,40,21581.074084
9.278512,56,21591.388534
8.623801,60,21592.14085
7.160608,104,21593.466368
7.700402,49,21594.104695
7.775701,97,21595.376833
6.81286,52,21596.047342
8.81089,63,21596.889314
8.457511,36,21597.380855
4.399598,175,21599.806172
6.078365,134,21601.703709
5.6622,137,21603.553261
5.392324,38,21604.079889
7.710176,70,21614.366044
6.119391,127,21615.913429
8.660825,62,21616.737987
7.332321,127,21618.432398
6.151673,43,21618.989536
8.292146,44,21619.570685
6.752407,112,21621.073241
6.040817,36,21621.568874
8.252561,44,21622.167081
8.317954,80,21623.251099
6.834142,133,21625.070028
8.233303,43,21625.675859
8.186273,79,21626.796267
8.141102,94,21637.446581
7.451485,117,21638.880301
7.012767,63,21639.64817
5.273499,154,21641.721069
7.926851,94,21642.991105
6.781889,152,21645.029952
5.428997,175,21647.379311
8.089004,59,21648.158923
5.83899,127,21649.92459
7.740705,57,21660.268062
7.321282,117,21661.737319
7.213564,89,21662.878342
6.600077,127,21664.499418
6.944411,144,21666.519732
7.069647,119,21668.161822
7.9024,95,21669.451574
7.765021,86,21670.681113
8.032849,81,21671.775514
5.878499,144,21673.724392
4.571316,133,21685.090294
4.75037,69,21686.090384
8.210659,84,21687.38352
8.628158,84,21688.443383
7.118235,84,21689.57307
5.793999,175,21691.9291
5.355821,175,21694.331794
6.893579,84,21695.482301
6.458262,75,21696.482104
6.139295,49,21697.151575
5.199484,175,21708.937933
6.784798,111,21710.336723
7.856837,96,21711.602635
4.990512,175,21713.985842
2.119268,11,21714.145841
9.169517,58,21714.909172
6.745439,61,21715.778704
8.148217,64,21716.652261
5.459989,175,21719.068036
7.38408,115,21720.654984
6.402988,140,21732.295633
6.830379,96,21733.56635
6.563413,65,21734.451588
8.249411,88,21735.648901
6.507791,57,21736.415509
7.556243,93,21737.708437
7.568771,73,21738.748409
8.348442,42,21739.348494
7.873586,66,21740.248035
5.848406,160,21742.51439
7.800007,104,21743.980293
9.003037,58,21754.081675
8.641075,75,21755.043118
6.048475,152,21757.053498
8.075703,55,21757.817926
6.429232,62,21758.638489
8.456464,52,21759.345242
6.482622,123,21761.082669
8.113575,60,21761.955555
7.732819,98,21763.361044
4.309822,175,21765.831394
5.767095,122,21767.593916
8.276242,58,21778.685064
5.520143,170,21780.911274
5.420639,173,21783.286534
7.063044,84,21784.50468
5.030077,175,21786.959323
6.72657,104,21788.468835
5.429573,45,21789.083632
8.312345,37,21789.609215
8.67168,71,21790.590366
4.929328,175,21802.716422
7.244125,108,21804.114563
6.864862,143,21805.987582
6.822708,149,21808.053488
8.134568,89,21809.304089
5.965108,75,21810.327449
5.041232,175,21812.817352
7.620662,51,21813.542528
6.365366,118,21815.173222
8.297872,92,21825.930732
4.594591,175,21828.211233
6.922691,136,21830.067524
6.992188,129,21831.859268
6.35235,117,21833.49336
6.703557,139,21835.443417
8.235917,46,21836.109645
8.851529,65,21837.041259
5.640281,143,21839.035338
5.731454,157,21850.749647
8.393054,85,21851.833628
8.221059,90,21853.021107
5.894095,96,21854.317364
6.312455,109,21855.824191
6.851507,45,21856.434344
6.53966,101,21857.796866
8.377302,104,21859.233348
7.410029,111,21860.813181
7.243659,85,21862.018992
8.141608,94,21863.328481
6.903829,125,21874.320802
6.497687,90,21875.460605
6.909744,122,21877.03038
8.17464,96,21878.345338
5.603707,149,21880.409352
8.066231,63,21881.302148
9.197646,60,21882.146684
6.199319,79,21883.225378
7.842638,78,21884.289398
7.877116,89,21885.55208
4.695856,175,21897.054133
7.284563,88,21898.145304
7.066029,115,21899.599986
6.699754,150,21901.615972
6.464409,175,21903.99186
6.852316,63,21904.810251
7.102906,138,21906.755484
8.045545,82,21907.971999
6.910041,151,21919.659902
6.512383,140,21921.56531
7.582653,95,21922.836005
7.10221,48,21923.502604
7.057718,130,21925.489309
8.192595,86,21926.752603
5.693627,159,21929.028964
8.874493,73,21930.068149
6.999476,109,21931.618312
5.096177,175,21943.691885
5.284477,161,21945.875214
7.508536,114,21947.46569
6.130441,107,21948.842124
5.916025,175,21951.117471
8.585816,77,21952.117418
7.196261,129,21953.824808
8.856702,64,21954.678734
8.343824,83,21955.766983
7.462589,111,21966.473183
8.508118,57,21967.138673
5.78147,175,21969.330814
5.255356,175,21971.621701
4.538527,118,21973.211663
5.295636,175,21975.509446
7.606601,61,21976.305624
7.310956,67,21977.196427
7.367573,38,21977.69189
5.535731,166,21989.125634
7.218762,105,21990.419085
7.406047,102,21991.695582
6.145636,134,21993.401689
7.78682,70,21994.314893
6.632245,156,21996.434939
5.935167,87,21997.595127
6.742518,90,21998.796831
8.220675,44,21999.368622
9.327756,59,22000.14095
6.033776,93,22001.357822
7.466167,110,22012.071985
4.868961,175,22014.348829
7.849214,65,22015.165175
8.678178,84,22016.273858
6.720713,71,22017.314354
9.018395,69,22018.338618
6.071181,123,22020.1067
6.457143,169,22022.470284
7.452403,91,22023.703803
7.878723,54,22024.453213
7.991053,95,22035.650598
9.10841,71,22036.478683
8.47463,45,22037.004953
3.09702,22,22037.275127
7.922592,87,22038.355059
7.837219,63,22039.128087
6.458273,56,22039.851831
6.666194,63,22040.673167
6.905696,95,22041.954317
6.304218,153,22043.973215
6.358965,135,22045.764084
5.206074,40,22046.307623
6.137013,175,22058.285441
7.365231,151,22060.177894
7.073023,124,22061.793313
7.614896,34,22062.261924
6.120777,175,22064.808861
7.782147,61,22065.794158
5.586053,175,22068.342558
7.533357,75,22069.359088
8.108096,94,22070.619237
6.466089,110,22072.11013
7.064279,46,22082.683619
7.226113,84,22083.683739
6.153816,170,22085.805861
7.754344,66,22086.662441
7.970568,49,22087.275976
7.266355,42,22087.843448
8.093704,100,22089.169025
7.131965,93,22090.406012
7.811999,58,22091.17199
5.182735,175,22093.476904
7.483144,74,22094.489655
8.180527,46,22095.106818
5.785729,82,22105.851147
8.093393,65,22106.70359
5.30534,175,22108.971164
7.799839,81,22110.061429
8.137111,104,22111.487283
7.963408,61,22112.273293
8.181592,44,22112.894292
5.017547,175,22115.373795
9.215816,53,22116.149141
7.817649,45,22116.765988
6.508296,127,22118.471811
8.165632,94,22128.941286
7.748825,80,22129.970473
4.498319,175,22132.30482
5.211277,162,22134.48898
6.758635,134,22136.329055
6.448993,98,22137.674934
8.403088,86,22138.862497
6.443697,64,22139.768715
6.653854,73,22140.779005
5.873393,175,22152.610018
4.859887,175,22154.795253
8.38088,35,22155.249874
7.155955,132,22156.975816
5.500218,50,22157.675522
7.530365,73,22158.696495
8.0437,57,22159.462835
7.199132,39,22159.991999
6.518822,175,22162.493928
6.431683,159,22164.664856
5.986935,70,22174.973034
7.279174,77,22175.9166
8.904764,52,22176.529503
4.895454,175,22178.682
6.940005,62,22179.479602
6.128797,129,22181.229339
8.690412,76,22182.288839
5.771038,149,22184.312769
5.532372,84,22185.445014
5.697197,175,22187.794309
