#{"t_start": 1760634838.5455027, "env_id": "None"}
r,l,t
6.662683,65,17003.91464
6.368102,113,17009.17699
5.168494,71,17012.225039
6.145041,175,17020.978137
9.409645,54,17023.730914
6.232702,139,17030.094709
7.404919,72,17033.84275
8.860761,70,17037.262992
6.923679,121,17043.541956
6.206695,175,17081.518266
7.134382,102,17087.077425
7.390017,122,17093.355402
8.553609,58,17096.249376
8.334091,86,17100.590188
6.834314,119,17107.517226
4.373743,97,17112.871484
8.44896,89,17117.808229
8.241013,44,17120.086058
7.454089,34,17121.921838
6.475858,154,17159.784611
6.162334,175,17168.152384
7.799406,68,17171.356352
5.760873,60,17173.986796
5.93087,175,17182.450218
7.106873,52,17185.278547
4.326206,77,17189.097358
6.504818,46,17191.498767
1.07224,64,17194.829348
5.329817,175,17205.11253
6.646865,103,17210.606003
7.61103,88,17244.581519
8.282966,54,17247.170033
7.226835,89,17252.431789
5.000697,66,17256.153507
5.157709,175,17265.606819
5.574257,175,17274.804814
9.339983,44,17276.151442
6.987998,137,17277.933321
4.950725,56,17278.667259
7.071003,110,17280.111037
7.013115,76,17290.095406
7.328454,129,17295.352015
8.582708,79,17299.419945
7.131251,81,17303.632373
8.579471,95,17309.075794
7.971617,121,17315.895484
2.472469,11,17316.456168
6.116627,175,17325.785769
8.194293,54,17329.094536
6.653625,175,17339.044278
2.261863,22,17340.371992
8.461201,75,17372.751481
5.707862,175,17381.285559
7.748115,114,17387.080789
7.853514,61,17390.11868
5.280561,52,17392.777984
8.702714,89,17397.149526
6.143078,109,17401.974581
5.344297,51,17404.61877
5.30882,70,17408.020522
7.460596,123,17414.09504
1.712596,22,17415.068691
5.887848,175,17450.771288
7.929092,43,17452.803759
8.194505,87,17457.058663
7.575371,68,17460.387169
8.231562,44,17462.231858
5.739684,152,17469.870299
6.477742,71,17474.017358
7.166472,99,17479.184315
6.808701,90,17483.862858
5.997034,162,17492.37144
7.011382,120,17498.482332
5.9623,175,17534.863308
5.343152,175,17543.044216
7.507176,65,17545.434252
5.287912,175,17553.839881
6.708883,85,17558.515732
6.915653,47,17561.212132
6.968786,135,17568.08725
6.978106,115,17574.575291
7.225095,124,17610.587418
8.520819,76,17614.681963
6.689937,116,17621.230627
7.467817,67,17624.918578
7.532804,56,17627.756408
4.792911,116,17633.723322
7.875014,46,17636.274619
7.210638,121,17643.255817
5.764082,75,17647.158653
7.98059,103,17652.408798
8.773298,81,17656.699865
7.093346,93,17661.401297
6.67268,65,17695.583759
5.312781,175,17705.086597
8.399965,78,17709.84915
6.498034,101,17715.115417
7.515073,111,17721.607308
6.89451,111,17728.127794
4.049686,175,17737.668547
5.660443,175,17746.785462
6.016789,168,17786.214951
7.459226,51,17789.107713
7.900202,92,17794.119604
5.662907,78,17799.030482
8.093662,109,17806.002911
3.195956,23,17807.342556
1.760068,23,17808.497932
6.025024,120,17815.083118
6.189987,49,17817.932564
7.119838,129,17826.074022
5.440171,149,17835.012452
8.288285,79,17839.024762
6.84774,61,17868.890515
8.20052,99,17873.539777
7.817011,56,17876.069102
8.193952,91,17880.499745
8.032685,98,17885.321677
8.886903,66,17888.688017
5.853374,133,17895.242176
6.956292,120,17901.564843
5.127885,175,17910.387587
8.815663,74,17914.632076
4.960481,175,17951.437111
3.999328,32,17952.902424
6.817208,144,17960.205808
6.786279,111,17966.479772
8.115978,45,17968.715748
5.063432,175,17977.90411
7.834756,92,17983.23315
7.660031,111,17989.011999
6.059122,175,17998.253819
7.573462,110,18033.657052
5.271959,73,18037.338826
6.77553,45,18039.55896
1.854891,25,18041.003387
5.990161,75,18044.770898
7.776148,110,18050.218028
4.953977,175,18060.420604
6.555514,123,18067.310546
5.67169,175,18076.919037
7.723732,119,18082.741304
7.308461,74,18113.945601
7.502459,114,18119.78599
9.576248,50,18122.623211
6.222406,56,18125.490345
7.363664,120,18131.123026
5.842805,121,18137.512272
6.352998,175,18145.531467
8.571871,68,18148.780701
6.446672,146,18156.446022
7.152989,76,18160.305655
7.821936,113,18193.220716
5.316173,162,18201.030314
5.853178,175,18210.687421
6.424806,175,18219.604334
8.651189,92,18224.467111
8.136427,89,18228.881875
7.087822,129,18236.391449
-0.159785,10,18237.065934
5.162348,150,18261.992204
7.160376,96,18263.179448
5.099184,34,18263.583948
7.42219,85,18264.596168
6.716771,128,18266.065773
6.574393,78,18267.031794
7.025249,89,18268.761092
7.797536,123,18275.377081
6.207746,155,18284.208268
7.331754,110,18290.80945
5.199946,175,18329.199188
5.509256,175,18339.123049
2.287722,12,18339.919656
6.957282,175,18348.981023
7.434158,114,18355.145355
5.740475,94,18360.201065
6.220584,175,18369.301199
6.620276,109,18375.254506
7.576013,85,18379.810713
7.758488,62,18412.242152
7.63035,60,18415.480672
8.048326,90,18420.309068
6.504874,144,18428.920993
7.797454,94,18434.343908
6.510103,71,18438.219151
8.403761,78,18442.289984
6.417522,127,18448.236205
8.527786,81,18452.449484
4.558116,175,18460.659385
6.603602,66,18463.824011
6.379374,172,18500.919071
9.509597,43,18503.122893
6.857567,43,18505.199648
6.905613,83,18510.000694
6.23807,92,18514.320522
7.384617,111,18519.513181
8.762664,66,18522.796613
4.420106,175,18531.793626
5.109313,39,18533.996233
5.050194,68,18537.4022
5.391321,175,18575.906893
8.233779,93,18581.025026
8.013376,96,18585.956799
8.185437,99,18591.346382
7.298375,75,18595.628451
7.448966,80,18599.668079
5.716495,175,18608.749596
8.390469,70,18612.529684
7.200102,91,18617.386615
8.308868,101,18623.061127
7.076828,54,18626.043244
7.354601,124,18660.527941
6.598088,167,18669.792984
6.107914,175,18679.434051
7.104113,86,18683.85547
5.867191,123,18690.137218
5.691041,58,18693.252102
7.347911,141,18700.528316
7.68939,90,18704.839421
6.468015,73,18708.892571
6.98554,43,18739.638786
6.112281,131,18746.113416
5.440707,76,18750.238143
6.508477,60,18753.411914
7.141083,53,18756.168181
6.982878,138,18763.250742
6.740812,85,18768.167033
5.846264,145,18775.905232
5.636397,175,18785.604576
5.624371,165,18824.639953
8.159741,92,18829.211222
8.229994,75,18832.958336
3.022197,128,18839.779176
6.369981,34,18841.350218
5.941755,175,18849.657626
6.022029,175,18858.28339
8.185613,44,18860.297929
6.762654,129,18866.996772
6.921526,92,18871.444916
6.505057,120,18901.217036
7.843665,90,18904.775705
6.065299,154,18911.943517
8.523382,79,18915.513098
7.609751,69,18918.983957
8.237752,85,18923.369822
7.214295,114,18929.396487
7.222789,93,18934.132193
5.560833,175,18942.681892
6.646477,89,18947.091694
7.837115,102,18977.288313
9.59597,44,18979.402071
9.016563,59,18982.494049
7.118727,109,18988.161902
7.011733,103,18993.779164
4.724254,173,19002.752411
6.869552,124,19009.092652
6.513721,170,19018.184627
8.063812,114,19024.225228
5.633849,103,19058.973263
5.240943,175,19068.064508
6.193578,119,19074.121303
8.490658,76,19077.858013
8.93625,59,19080.835253
5.68099,159,19087.715114
7.35882,85,19090.764578
7.689587,67,19091.673391
8.571899,90,19092.848125
5.009524,175,19103.929583
8.003085,102,19105.095906
7.693976,74,19105.985353
6.440252,175,19108.072018
8.339922,50,19108.68543
4.71097,83,19109.753239
6.361516,59,19110.528137
8.341875,87,19111.628342
7.743143,57,19112.39484
5.123812,175,19114.677995
5.790126,175,19126.004993
6.580952,148,19127.725395
8.128183,86,19128.752509
6.819677,51,19129.368565
7.470659,110,19130.731447
7.120525,45,19131.309245
7.778052,117,19132.908941
5.799973,102,19134.310126
7.988011,49,19134.974244
7.767752,98,19136.334105
7.281548,131,19138.139408
7.08779,144,19149.098801
6.428068,162,19151.039104
7.626633,70,19151.881958
7.810422,86,19152.955184
5.79726,168,19155.14447
8.662209,42,19155.707106
7.091451,42,19156.247594
9.010457,61,19157.054459
4.533273,175,19159.333188
6.936608,49,19159.974178
6.563693,101,19170.97207
5.178076,135,19173.13674
7.618271,52,19173.934939
8.158237,44,19174.544427
8.1297,82,19175.601631
7.605519,116,19177.14672
4.641743,175,19179.836013
6.814507,97,19181.14786
7.02901,96,19182.392964
8.355862,79,19183.395899
7.219052,140,19194.984474
6.199759,121,19196.394883
6.185758,56,19197.058605
6.954254,135,19198.73122
4.681935,175,19200.993752
7.862047,64,19201.84304
6.110135,156,19203.880263
6.032956,112,19205.32426
8.854123,64,19206.163245
7.297146,87,19207.334328
7.941949,83,19232.183612
-0.418854,19,19233.469828
7.616365,69,19238.028615
8.299506,93,19244.398826
6.730934,151,19254.896492
4.780851,64,19259.35713
5.309698,80,19263.720952
4.814127,96,19268.746223
8.013156,93,19273.717887
6.2663,128,19281.585609
5.837364,175,19329.270835
7.792629,47,19331.753757
7.392919,48,19334.493526
5.229547,33,19336.294113
6.006097,175,19345.824495
5.62367,175,19354.549817
7.523158,107,19359.845742
7.484007,127,19366.407862
7.693715,96,19371.321623
7.639384,55,19373.923811
7.494341,121,19379.636456
8.343508,96,19418.306756
8.871162,57,19422.498048
5.182444,175,19435.21223
5.385754,135,19444.975694
4.618639,175,19456.576045
8.600885,71,19460.719808
5.422604,66,19464.37312
8.00665,50,19467.055584
7.011705,169,19476.216072
6.069807,119,19515.291317
6.918055,75,19519.51577
7.882352,58,19522.666431
7.516032,77,19526.51333
7.941108,95,19531.69459
8.806793,63,19535.411909
4.526439,175,19546.137969
9.095926,58,19549.570647
7.300406,102,19555.042226
8.213699,100,19560.591575
6.075847,175,19599.799264
6.151651,41,19601.97754
3.39069,22,19603.229597
6.757058,134,19610.18591
8.156957,53,19612.699935
7.872193,104,19617.882187
5.59286,175,19625.281661
8.377305,57,19627.795958
6.876229,94,19632.128865
8.534196,67,19635.246165
6.804148,72,19638.462276
7.479403,105,19643.304711
7.323778,116,19677.339609
7.586441,73,19680.755247
8.678587,65,19683.722175
5.958937,42,19685.358312
8.587812,87,19689.571631
6.545312,66,19693.071105
5.726314,175,19701.81871
7.4502,87,19706.072322
6.253331,159,19713.483824
6.400175,130,19719.598157
5.093251,95,19723.949472
7.508159,80,19755.260829
6.925912,149,19761.443196
7.30931,59,19763.647857
7.926576,104,19767.325682
8.415825,78,19770.196882
8.929776,77,19773.325353
5.90858,111,19777.511782
8.122843,56,19779.706855
6.068374,163,19785.74279
7.091311,91,19789.272034
6.954465,133,19817.434846
5.976711,128,19824.095984
6.05234,175,19831.331941
7.262318,131,19836.364601
6.671859,175,19843.646738
7.61709,123,19849.140955
6.109852,164,19856.149614
9.347178,53,19858.477813
7.725643,108,19891.558447
8.363443,99,19895.541152
4.432894,175,19902.653909
8.451429,46,19904.502738
8.673782,95,19908.213149
5.317747,175,19914.418337
7.390734,63,19916.538161
8.471604,84,19919.670892
7.140638,117,19924.000753
5.991151,41,19925.500765
5.026437,170,19954.88916
9.346988,50,19955.579105
6.325717,160,19957.66758
8.187218,87,19958.858928
5.370152,175,19961.422629
5.203507,76,19962.512954
5.93157,153,19964.644078
5.168613,175,19967.000776
7.157897,153,19979.192918
7.275447,72,19980.179246
6.964107,88,19981.39139
7.602678,101,19982.784962
5.867881,175,19985.223078
8.035056,50,19985.934814
6.450032,136,19987.803772
7.28853,82,19988.980008
7.399592,117,19990.573054
7.150557,43,19991.1149
7.064791,82,20001.430353
5.672584,126,20003.004366
6.510867,175,20005.244401
6.901091,93,20006.421985
7.667824,137,20008.207064
8.110483,94,20009.554364
6.914369,77,20010.627655
7.067134,67,20011.554427
7.528745,64,20012.435877
6.934547,79,20013.487129
7.647803,119,20025.460993
7.796052,109,20026.989489
7.307665,125,20028.754702
5.292715,175,20031.193715
3.79059,37,20031.700111
6.19291,81,20032.800125
2.143141,11,20032.94323
7.610275,68,20033.87067
6.502352,153,20035.850715
5.956221,102,20037.199268
8.071268,88,20038.358844
9.236181,62,20048.390651
6.65154,55,20049.033407
8.463424,87,20050.014352
8.757868,66,20050.790541
8.730571,81,20051.7569
6.303476,128,20053.363104
7.511891,129,20054.987988
6.985756,50,20055.613537
7.890521,118,20057.124698
5.742352,175,20059.395555
5.944137,175,20071.874478
7.852267,64,20072.686961
7.327987,128,20074.42432
4.598185,175,20077.003551
8.815198,76,20078.164112
6.396719,153,20080.209076
8.008397,65,20081.059346
6.241159,175,20083.275437
3.305429,24,20083.601879
7.75129,106,20094.823966
7.810194,100,20095.993215
7.78147,76,20096.953437
7.173319,78,20097.92144
7.187034,111,20099.299538
6.714931,160,20101.478891
5.646339,45,20102.11081
6.887139,128,20103.922714
5.605049,175,20106.322015
6.934059,76,20107.355248
7.27179,41,20107.906856
8.63432,79,20118.164858
8.65986,82,20119.119887
6.141068,49,20119.691268
8.698694,81,20120.69797
8.11499,86,20121.787846
7.817485,57,20122.502783
8.906351,75,20123.468748
8.41061,94,20124.712088
8.074036,96,20125.976836
5.260102,29,20126.352677
5.037088,30,20126.74495
8.109357,50,20127.386019
6.74693,51,20128.035104
8.340114,35,20128.469769
7.21711,122,20130.054541
8.132701,96,20140.462059
5.751907,175,20142.71626
6.499966,144,20144.615524
7.614543,103,20145.991444
6.789305,110,20147.415012
6.906617,35,20147.859171
5.164382,58,20148.582997
6.398462,30,20148.961265
8.83986,71,20149.848366
6.502414,155,20151.798055
7.33391,137,20162.867154
9.262933,54,20163.464907
6.937131,125,20164.905049
7.237042,65,20165.663546
6.778354,134,20167.295885
8.338386,88,20168.417485
6.014097,31,20168.795074
7.192333,125,20170.36185
5.169398,175,20172.57811
9.392593,52,20173.244766
8.018891,114,20183.67682
7.636933,72,20184.50282
-0.33349,10,20184.629781
5.332848,175,20186.642938
6.330796,175,20188.732328
6.002888,28,20189.075854
6.928442,127,20190.668854
6.538937,109,20192.035026
7.171657,130,20193.658288
9.366418,58,20194.391097
8.333703,105,20195.717608
6.709146,44,20205.455909
6.932251,148,20207.155728
5.78734,175,20209.17197
7.586833,115,20210.572146
4.759394,175,20212.781515
7.864329,103,20214.072323
6.229393,115,20215.537917
5.232133,175,20227.062873
8.600595,74,20227.904796
8.344105,88,20228.901379
5.9316,103,20230.097637
8.368944,42,20230.602347
6.873274,140,20232.269318
8.055783,94,20233.502498
-0.026936,10,20233.635015
7.346012,78,20234.668173
5.525342,134,20236.434432
7.011149,120,20238.027723
6.757914,56,20238.767909
5.244029,27,20239.134012
8.174285,92,20250.183465
7.721747,54,20251.082566
7.506491,44,20251.799124
6.76144,97,20253.382198
7.072929,78,20254.458703
5.44733,171,20256.69138
8.372487,65,20257.581738
6.145568,149,20259.981026
5.96519,129,20262.180399
8.579393,80,20263.396896
7.550947,136,20274.889044
6.401792,161,20276.712078
6.922488,129,20278.245922
5.836597,138,20279.944259
7.675084,123,20281.508206
8.229745,98,20282.777287
7.077052,122,20284.336248
6.506728,147,20286.219936
5.973245,175,20297.727433
9.011861,58,20298.374866
7.253811,137,20299.974832
6.290949,125,20301.457438
5.130109,175,20303.874073
6.125714,155,20305.856914
6.208216,175,20308.100123
8.170091,38,20308.639901
8.047214,99,20319.619082
5.126925,92,20320.75504
8.369269,85,20321.830955
7.941942,49,20322.438154
6.431119,164,20324.54754
7.832371,55,20325.28812
7.666145,113,20326.832872
6.030821,175,20329.137334
5.000005,160,20331.219868
8.44799,92,20332.40274
7.961188,68,20342.951004
8.11744,115,20344.334188
8.182762,83,20345.350618
5.623905,175,20347.534784
5.787539,175,20349.900489
8.4977,82,20351.032017
8.859344,58,20351.798977
8.616719,76,20352.799579
6.605019,104,20354.182665
6.566712,149,20365.647679
4.914112,117,20367.03055
8.577459,78,20367.977857
8.861383,65,20368.759028
7.766854,91,20369.922492
6.450297,135,20371.66346
7.247613,115,20373.162868
8.281814,84,20374.251635
7.344221,86,20375.379209
7.049138,126,20377.048285
8.496114,44,20377.64554
8.383281,105,20388.311017
8.231915,40,20388.793837
6.33998,127,20390.393799
6.761628,96,20391.635251
7.822928,104,20393.039282
7.510823,62,20393.877162
7.919239,77,20394.916619
7.955973,114,20396.402764
7.489624,106,20397.819337
5.43745,175,20400.210754
8.828832,65,20410.573803
6.289086,175,20412.773364
7.121104,126,20414.373624
8.120655,54,20415.033573
7.886173,120,20416.639778
7.371123,95,20417.932463
7.213376,89,20419.165772
7.611901,62,20420.038921
7.489718,71,20421.022213
7.317753,70,20421.981913
8.492187,46,20422.605034
7.518896,105,20433.277103
7.564001,90,20434.453837
8.975893,55,20435.153692
9.107899,66,20435.980468
8.675213,70,20436.877859
5.294177,175,20439.392018
8.893281,63,20440.253045
8.876252,58,20441.319296
8.844127,55,20442.019415
7.549579,72,20442.973085
5.765936,156,20445.277527
8.155508,83,20447.377865
6.836083,133,20490.145947
6.875577,55,20493.262106
7.879247,50,20495.927161
6.510811,119,20502.516819
6.163951,175,20511.911336
6.999567,104,20517.063512
8.619519,85,20521.327925
5.096345,175,20530.022653
7.122532,96,20534.688011
9.325796,50,20537.237633
9.218122,53,20539.820789
7.301046,119,20575.582443
5.230566,107,20580.499213
7.522059,84,20584.014189
5.183755,145,20590.145943
5.993374,164,20596.865001
5.931373,175,20604.393755
7.694951,109,20609.712519
6.469026,84,20614.386517
7.47492,85,20652.461797
6.03214,87,20657.33011
6.986437,154,20666.367902
6.320883,122,20673.241827
8.515208,85,20678.755217
7.750548,58,20681.978482
7.539329,71,20686.151978
7.710725,71,20690.293772
8.19272,86,20696.108752
8.876298,63,20699.512581
7.265758,131,20705.993591
6.069335,145,20748.326116
9.006478,73,20752.438774
7.727004,64,20755.950047
7.344308,111,20762.33434
7.997111,103,20768.190499
8.332182,95,20773.379878
7.85707,49,20775.962667
7.766931,86,20781.016701
5.893739,62,20784.355381
5.698877,175,20793.593052
4.610553,76,20797.16359
7.393689,109,20838.864035
7.637978,76,20843.076463
7.517103,86,20846.839213
4.502009,38,20848.692824
6.499059,134,20856.352402
6.301706,175,20865.622579
5.469323,56,20868.935786
7.969624,105,20874.218881
8.506927,81,20878.870687
6.942067,50,20881.194478
9.09174,66,20884.543054
7.899512,86,20889.033125
8.796649,68,20928.982557
7.396736,75,20933.560346
5.35167,39,20936.120324
8.549422,65,20939.523745
8.249588,50,20941.623576
5.855199,175,20950.306684
6.76643,144,20957.955303
7.619888,70,20960.955059
7.381831,34,20962.561594
6.70491,114,20968.317693
7.172391,82,20973.037014
8.049432,43,20975.18575
6.758623,84,21011.405941
6.727248,136,21018.511497
8.304149,85,21022.47492
7.554257,34,21024.477836
8.211332,94,21029.711974
7.03584,47,21032.22179
5.567641,123,21038.018959
8.694918,75,21039.121945
8.164501,48,21039.787823
6.958674,79,21040.86114
7.752832,52,21041.572104
9.269958,60,21042.401257
5.981122,134,21044.167807
7.540188,102,21055.099247
8.020246,53,21055.718117
7.736208,81,21056.699145
6.668941,66,21057.522412
7.58976,108,21058.905611
5.884188,170,21061.13852
7.269268,37,21061.638389
7.948633,64,21062.4818
7.526484,86,21063.597952
7.087506,104,21065.004852
8.083735,81,21066.121525
7.901905,62,21066.95406
6.801971,117,21078.135438
7.865233,60,21078.828775
7.983333,50,21079.412405
7.092541,48,21079.985218
6.62525,144,21081.729029
7.474176,86,21082.818123
7.418297,124,21084.411724
5.686497,56,21085.1446
5.933353,175,21087.500838
6.432862,116,21089.034108
8.361497,80,21090.083578
6.072163,173,21101.548857
8.003531,62,21102.314971
7.8114,69,21103.158584
2.422348,11,21103.304424
8.415319,77,21104.260406
6.183731,88,21105.397818
7.189481,103,21106.827507
9.042419,82,21107.947696
5.438205,175,21110.363751
8.032049,103,21111.763762
8.42687,49,21112.413572
3.57328,95,21123.295141
5.683595,166,21125.267195
8.344917,59,21125.990466
7.669311,115,21127.439737
8.230522,98,21128.728693
3.616339,43,21129.291023
8.314037,66,21130.160658
7.730419,56,21130.899493
8.527051,80,21131.952754
8.332971,47,21132.560345
7.71267,91,21133.762362
7.325765,76,21134.76222
6.764276,162,21146.003698
6.214061,89,21147.067937
6.71139,82,21148.053083
6.020453,143,21149.821605
7.659923,70,21150.700733
5.738692,136,21152.450323
7.475127,109,21153.873871
5.321595,101,21155.190211
6.391812,47,21155.812041
6.712535,108,21157.229271
6.642989,155,21168.23794
8.222828,83,21169.282989
5.248819,175,21171.571596
6.892213,113,21173.154795
6.157268,175,21175.646739
7.236159,72,21176.669902
7.872939,47,21177.329764
8.828863,91,21178.5784
6.737216,158,21180.73687
6.014437,175,21192.101233
3.88405,36,21192.551084
7.306168,104,21193.812806
7.754245,74,21194.717019
5.993613,142,21196.533914
7.953987,58,21197.300303
6.111851,134,21199.083428
8.22495,89,21200.259715
5.658328,123,21201.85919
5.517481,175,21213.531466
5.180494,175,21215.690394
6.316933,167,21217.960831
4.118165,71,21218.956648
5.05684,143,21220.921742
7.584941,115,21222.513007
5.814503,175,21224.878974
4.702709,127,21235.870756
7.496054,118,21237.230845
6.738367,125,21238.776222
7.72411,66,21239.599334
5.056803,175,21241.862255
5.260094,128,21243.596613
7.733338,105,21244.957475
9.264325,55,21245.6634
6.425877,175,21247.919288
6.441651,77,21258.040809
7.241574,81,21258.98376
8.966518,57,21259.650443
7.803107,126,21261.183486
7.192425,99,21262.433522
4.99648,40,21262.950239
7.743474,91,21264.14059
5.697468,167,21266.289583
5.652503,175,21268.541377
5.274377,51,21269.209571
8.113893,81,21270.248904
8.180235,100,21280.562897
6.777836,79,21281.503512
7.686959,59,21282.237527
9.251158,58,21282.937446
5.707591,175,21285.09715
5.847524,175,21287.3859
8.718322,75,21288.335773
2.987223,41,21288.962709
5.234855,165,21291.369155
6.635252,175,21304.544554
7.550342,123,21306.328507
6.35935,139,21308.350563
6.965404,47,21309.126405
7.090332,133,21311.491877
8.28596,56,21312.409093
8.495903,93,21313.992076
7.474416,78,21315.163383
6.961211,114,21317.072124
7.663817,34,21317.633927
8.336438,86,21318.931156
7.336853,137,21330.418726
5.271179,68,21331.28506
7.401907,64,21332.108511
8.568294,82,21333.183264
7.217655,82,21334.272829
6.975745,105,21335.679442
2.403774,11,21335.828914
5.07638,175,21338.361534
8.426404,66,21339.308132
8.439832,87,21340.495423
-1.563637,10,21340.633815
8.497673,78,21341.693023
5.008365,97,21343.05362
9.042166,77,21354.194912
8.050731,67,21355.069189
6.141124,36,21355.535813
8.262454,63,21356.360157
6.915546,140,21358.191758
6.65988,160,21360.33596
4.686674,173,21362.760439
7.797173,95,21364.050496
5.347646,175,21366.450327
7.143331,88,21377.438269
8.044789,118,21378.938606
7.61676,106,21380.338939
7.733827,113,21381.83812
6.595347,151,21383.904614
7.548611,126,21385.604202
6.962569,65,21386.496654
7.097729,133,21388.387208
5.003457,66,21389.287079
7.93761,105,21390.734768
8.0378,52,21400.596238
7.087144,91,21401.736624
8.339807,81,21402.751011
8.446842,79,21403.776787
6.164551,40,21404.300942
7.615874,113,21405.820126
8.69342,84,21406.988021
8.312916,93,21408.277253
6.661059,111,21409.777091
6.804804,146,21411.811803
4.532472,168,21424.364356
7.912113,90,21425.517649
8.122721,43,21426.054703
8.541841,78,21427.074355
8.884875,66,21427.946787
8.373409,44,21428.519737
7.914828,103,21429.934128
6.789221,137,21431.842467
5.186341,53,21432.583396
8.496728,44,21433.212034
5.56022,160,21435.462573
7.892472,47,21436.110512
7.933574,113,21437.711258
8.674809,67,21448.227511
6.870002,96,21449.427115
7.508858,79,21450.449514
7.485637,116,21451.936706
9.161009,43,21452.517016
3.995223,28,21452.89396
7.294463,41,21453.473312
8.519226,68,21454.395337
6.596392,49,21455.083396
8.40067,43,21455.662549
5.513831,174,21458.019091
6.047628,168,21460.300127
7.366,90,21461.499478
7.982331,46,21471.487283
6.6979,105,21472.843009
5.229134,175,21475.148317
8.012595,114,21476.72031
7.686123,51,21477.442698
8.390019,51,21478.13941
5.70559,149,21480.223403
7.269025,117,21481.915387
9.166401,66,21482.838948
8.043743,98,21484.177616
6.218477,51,21484.865019
7.441618,42,21495.106544
8.907711,67,21495.970016
6.474347,175,21498.262719
7.206954,133,21500.05235
7.209911,75,21501.097581
7.248452,72,21502.078825
7.892046,87,21503.252237
8.260378,54,21504.003211
8.100017,52,21504.728338
7.397608,74,21505.785107
7.88783,58,21506.630091
7.897905,85,21507.768168
7.77026,116,21518.483082
7.430844,118,21519.950371
7.368479,105,21521.332805
7.204255,126,21523.049165
7.839534,119,21524.698698
8.449967,60,21525.549188
5.345315,175,21527.931297
8.386955,75,21529.058911
7.981721,73,21530.264682
9.005522,53,21531.081858
7.700026,103,21542.079291
8.743313,74,21543.124736
5.446735,175,21545.668125
6.024786,175,21548.255021
8.500144,74,21549.327796
7.723974,70,21550.378889
7.479969,117,21552.124074
7.912622,50,21552.871485
8.632106,81,21554.179651
8.090683,52,21554.977174
8.279635,91,21556.317297
7.417855,132,21567.843944
6.353296,119,21569.517417
6.382998,155,21571.801122
8.495311,43,21572.419755
7.839972,57,21573.213655
5.61022,154,21575.473859
7.059038,133,21577.467124
4.814492,175,21580.073165
6.213383,126,21591.471443
5.670255,171,21593.624756
8.966156,74,21594.598144
5.541786,175,21596.904297
8.724748,80,21597.987489
5.247492,175,21600.42058
8.014607,58,21601.236651
5.627321,160,21603.453344
8.300398,90,21614.067951
5.978937,48,21614.63442
5.555673,175,21616.834112
6.688236,104,21618.218794
7.40546,124,21619.854415
6.885227,114,21621.398227
4.210989,175,21623.76633
6.580516,111,21625.293274
7.206309,77,21626.398871
8.282162,80,21627.508247
8.086648,48,21637.518159
5.109651,43,21638.048347
8.083609,95,21639.207384
6.636321,168,21641.411703
7.009971,99,21642.755014
6.544372,140,21644.652642
8.011327,46,21645.248502
5.902466,163,21647.445887
7.078863,155,21649.538982
7.031242,105,21660.544434
4.383927,175,21662.772396
6.103633,90,21663.897973
7.45401,79,21664.942029
7.191265,101,21666.379651
5.304843,58,21667.174428
6.992494,129,21668.921221
7.987913,89,21670.191952
6.931572,95,21671.510131
8.535373,47,21672.135738
8.163482,91,21673.369335
8.516894,65,21683.807093
7.932828,63,21684.69049
5.705346,151,21686.816503
6.712014,56,21687.682467
8.042426,49,21688.289737
6.768479,134,21690.095854
8.225998,90,21691.289604
6.909845,105,21692.732599
8.132795,61,21693.539382
6.940342,86,21694.738423
5.256246,175,21697.102154
7.721796,108,21708.086359
5.821706,95,21709.265258
8.331835,100,21710.520037
6.834866,83,21711.603205
7.182334,48,21712.249028
8.494023,98,21713.579413
6.020607,86,21714.762663
7.982189,97,21716.10226
5.328104,175,21718.522457
7.459112,67,21719.456618
7.98814,62,21720.284798
5.799935,141,21731.962035
8.966177,73,21732.936678
8.033255,80,21734.001981
7.605098,105,21735.428879
7.968631,93,21736.690773
7.209448,78,21737.784412
8.722902,86,21739.013848
8.536945,84,21740.161398
7.114697,43,21740.770732
7.698527,64,21741.683564
6.414602,142,21743.680933
6.089918,35,21744.180247
8.188127,96,21754.756446
7.041903,43,21755.3052
6.722021,129,21757.033068
8.258211,47,21757.678597
7.17432,122,21759.30512
7.484688,125,21761.071471
8.802392,61,21761.959619
6.610545,108,21763.508684
7.361412,107,21765.027452
5.639309,175,21767.509986
7.426197,138,21779.710993
5.55281,156,21781.72629
4.931309,175,21784.161021
6.079799,147,21786.29109
8.058569,71,21787.267643
7.8565,49,21788.011311
6.348671,140,21789.957338
7.048897,95,21791.273643
6.15541,140,21802.897696
6.468186,95,21804.131687
4.796376,175,21806.454515
1.948665,23,21806.765438
8.96259,68,21807.731191
8.143245,47,21808.363521
7.500002,113,21809.938829
5.777534,175,21812.386614
6.330472,137,21814.311888
8.271482,47,21814.97569
5.340512,152,21826.518757
8.313643,76,21827.494727
4.855024,175,21829.866341
6.394919,159,21832.080747
8.05755,52,21832.81428
7.828574,104,21834.281059
6.780317,90,21835.529722
9.415259,52,21836.286764
7.910089,91,21837.5661
6.408858,130,21839.392214
8.506493,78,21850.087197
4.697317,175,21852.325657
6.050549,137,21854.151003
7.380009,125,21855.869573
4.51187,175,21858.255696
6.895128,129,21860.043287
8.419637,90,21861.345686
5.711917,175,21873.206107
7.068514,137,21874.892766
7.263683,74,21875.826349
7.365278,105,21877.192429
6.08431,168,21879.46212
