#{"t_start": 1758814706.6246407, "env_id": "None"}
r,l,t
13.707946,31,6159.882097
19.418512,37,6160.401742
13.290186,16,6160.542646
20.881924,33,6161.022125
15.80388,65,6161.979637
19.417351,37,6162.508444
19.86679,42,6163.275009
15.204296,21,6163.465803
19.865175,45,6164.23227
21.366564,35,6164.749802
13.289015,16,6164.905442
12.28442,92,6166.308015
12.277067,25,6166.711987
14.71551,19,6167.061363
21.854001,34,6167.54936
20.354328,44,6168.148321
13.213142,27,6168.563953
11.787141,26,6169.000219
15.695028,81,6170.094567
19.860415,45,6170.86248
-56.279006,1200,6188.967237
18.801536,56,6189.850669
11.790774,26,6190.316336
11.758934,29,6190.776177
13.780132,15,6190.908631
12.731691,28,6191.345159
19.472908,33,6191.833529
15.205507,21,6192.217242
8.123648,67,6193.200407
13.288992,16,6193.34996
11.014009,15,6193.6798
4.704535,8,6193.749911
13.289563,16,6193.904054
13.218945,27,6194.318222
4.701627,8,6194.571705
13.289565,16,6194.724831
11.014147,15,6195.033163
18.983277,34,6195.528874
21.375055,35,6196.028754
11.288519,26,6196.432868
13.28955,16,6196.589247
17.437092,48,6197.392718
16.871009,65,6198.361803
13.222014,27,6198.620148
18.986692,34,6199.152994
15.691761,20,6199.54926
13.287421,16,6199.900473
13.698834,31,6200.397688
13.775488,15,6200.540679
13.286692,16,6200.880915
4.687912,8,6200.963759
11.0115,15,6201.110621
19.872084,32,6201.607711
4.681423,8,6201.687514
13.225278,27,6202.136383
21.381536,35,6202.683267
13.226707,23,6203.096284
17.897814,55,6203.961788
21.381779,35,6204.469752
12.7347,28,6204.904846
12.734834,28,6205.342213
18.987358,34,6205.835798
13.224431,27,6206.248166
13.711544,26,6206.50452
-76.392115,1200,6224.828076
12.28231,25,6225.237747
19.413192,37,6225.764462
18.852492,54,6226.63141
11.014732,15,6226.775763
20.87536,33,6227.265239
13.291151,16,6227.598905
4.67997,8,6227.670361
13.207624,27,6228.111016
16.861176,65,6229.089858
14.706195,21,6229.29081
20.878776,33,6229.830736
10.932711,26,6230.270008
13.291482,16,6230.627346
17.273269,69,6231.644723
14.193951,30,6232.102995
13.289069,16,6232.255859
19.460725,33,6232.7445
4.668372,8,6232.990338
20.874437,33,6233.478344
21.848703,34,6233.995424
11.014364,15,6234.142374
12.279796,25,6234.565553
13.207859,27,6235.004771
12.30036,17,6235.158347
11.789585,26,6235.569228
13.207881,27,6236.000681
13.69349,26,6236.43153
11.789188,26,6236.864849
18.880471,46,6237.474332
11.7878,26,6237.903437
13.208018,27,6238.35209
9.785934,36,6238.865043
13.28788,16,6239.010004
12.754167,99,6240.457739
21.365433,35,6240.954538
12.717838,28,6241.385152
12.199196,41,6242.122952
21.85507,34,6242.62681
20.874591,33,6243.123069
12.716614,28,6243.572248
19.46045,33,6244.068029
18.287228,57,6244.788671
13.28813,16,6245.122067
13.288663,16,6245.282473
13.288694,16,6245.76592
11.012576,15,6245.888515
22.344293,33,6246.371051
21.367005,35,6246.865744
13.289458,16,6247.188515
12.277752,25,6247.605012
16.339888,73,6248.643549
20.840884,43,6249.24227
11.786983,26,6249.650623
12.787831,16,6249.975688
13.288412,16,6250.128671
19.341394,53,6250.97993
12.720493,28,6251.408607
12.721078,28,6251.850218
4.702237,8,6251.927682
13.289009,16,6252.077415
12.723342,28,6252.517737
21.371303,35,6253.014423
10.776907,35,6253.533322
13.289914,16,6253.859807
4.705432,8,6253.933272
-25.063298,1200,6272.102787
13.715424,31,6272.592334
13.290607,16,6272.745426
13.290761,16,6273.077018
18.935492,38,6273.646408
19.349632,52,6274.331134
13.290584,16,6274.669583
11.014917,15,6274.808361
4.715662,8,6275.060349
13.221181,27,6275.48862
13.291458,16,6275.655378
4.711223,8,6275.729581
4.70401,8,6275.988636
11.016426,15,6276.134359
13.292134,16,6276.283388
13.292227,16,6276.622363
13.292498,16,6276.767998
12.282811,25,6277.183408
13.848756,78,6278.447859
16.792185,64,6279.402868
11.016091,15,6279.533944
13.292556,16,6279.863123
14.760512,91,6281.266092
12.733974,28,6281.544311
14.726471,19,6281.921124
12.734164,28,6282.363894
21.392709,35,6282.871828
21.388932,35,6283.391119
13.218618,27,6283.820991
11.794923,26,6284.249932
11.01632,15,6284.391762
12.732204,28,6284.83029
12.284424,25,6285.233083
13.219801,27,6285.679271
20.420594,36,6286.195489
13.220893,27,6286.627865
12.91371,86,6287.825755
17.832093,57,6288.718226
11.797254,26,6289.1596
4.715071,8,6289.240891
19.87061,32,6289.713979
10.029802,16,6290.049088
21.878737,34,6290.545141
21.388051,35,6291.062712
13.293629,16,6291.211425
13.293862,16,6291.532223
4.710205,8,6291.611413
12.73305,28,6292.058806
12.733486,28,6292.496423
16.829103,70,6293.56746
13.783738,15,6293.720033
13.294526,16,6294.089242
10.299464,36,6294.662756
13.293997,16,6294.999666
12.774719,24,6295.230115
13.218755,27,6295.663706
13.22139,27,6296.089906
11.213902,114,6297.873654
21.87553,34,6298.365002
17.777821,64,6299.313653
13.71008,30,6299.77318
12.798581,94,6301.228904
14.698194,29,6301.489213
11.017564,15,6301.82882
13.294107,16,6301.980805
11.797483,26,6302.484867
16.546151,37,6303.051574
18.887489,53,6303.933677
13.294136,16,6304.267934
13.294675,16,6304.422524
18.940164,38,6304.98255
4.731216,8,6305.056835
17.788505,64,6306.006557
4.727009,8,6306.253937
13.219781,27,6306.683291
13.70666,26,6306.927168
5.62778,16,6307.250865
19.428379,37,6307.786037
14.216711,30,6308.240755
4.694017,8,6308.321681
19.402871,45,6309.119108
53.656275,1200,6327.206423
13.298142,16,6327.546716
4.666602,8,6327.631821
12.739028,28,6328.088815
17.944413,47,6328.729845
12.734742,28,6329.187081
10.811997,27,6329.647276
5.016841,22,6330.045912
19.897472,45,6330.681921
13.221023,27,6331.122681
12.422044,85,6332.568248
14.69931,29,6332.834836
17.771335,62,6333.80558
16.746233,73,6335.028289
13.627564,36,6335.544192
15.570849,90,6336.94813
13.293603,16,6337.100938
12.719972,28,6337.543686
7.11104,84,6338.888262
13.781489,15,6339.042326
4.676092,8,6339.108944
11.747765,29,6339.575542
18.974746,34,6340.089662
21.366173,35,6340.603674
20.875878,33,6341.083706
13.291609,16,6341.40864
21.821229,41,6341.967341
4.68775,8,6342.045306
13.291601,16,6342.365041
11.015603,15,6342.510639
15.205942,21,6342.879249
15.20593,21,6343.250123
11.015771,15,6343.401293
11.505139,14,6343.717371
13.292734,16,6343.865666
19.87617,45,6344.647618
13.292557,16,6344.798177
13.292375,16,6345.133129
14.783132,77,6346.234092
10.687164,107,6347.758756
13.778576,15,6348.078527
12.716634,28,6348.520196
12.715421,28,6348.96188
21.847733,34,6349.460554
13.288791,16,6349.607002
21.363676,35,6350.109936
4.706717,8,6350.182454
66.272764,1200,6368.275921
18.97954,34,6368.793604
17.380574,56,6369.713624
28.55603,1200,6387.939723
13.288745,16,6388.268792
13.704851,31,6388.731323
21.362542,34,6389.222882
12.122712,103,6390.710126
19.858826,45,6391.310138
18.353943,55,6392.20992
11.010351,15,6392.532015
19.859172,45,6393.151621
11.783453,26,6393.59929
13.287574,16,6393.751418
12.717008,28,6394.188941
11.500207,14,6394.509466
21.854872,34,6394.996985
5.036781,15,6395.132991
13.287952,16,6395.450154
13.288245,16,6395.596946
13.288289,16,6395.919116
14.111381,35,6396.414863
13.288419,16,6396.563547
4.742309,8,6396.642685
16.150892,76,6397.884173
15.207452,21,6398.26824
13.706127,31,6398.555513
22.348287,33,6399.23022
10.287425,36,6399.750659
13.289488,16,6399.900579
13.290277,16,6400.238178
9.2777,45,6400.850412
19.873552,45,6401.484826
13.29029,16,6401.830915
11.789292,26,6402.25755
12.696226,40,6402.8085
18.225456,62,6403.767178
12.204268,41,6404.348169
11.78751,26,6404.779009
13.289068,16,6405.108157
12.276238,25,6405.333121
11.785794,26,6405.758996
13.288702,16,6406.095902
13.288816,16,6406.245464
17.915017,47,6407.14347
18.310664,57,6407.8494
20.869263,35,6408.345186
16.75795,65,6409.527437
9.195782,61,6410.278617
15.202846,21,6410.653429
11.011796,15,6410.975142
13.286803,16,6411.120571
13.286999,16,6411.449116
13.286701,16,6411.606151
14.173751,87,6412.965369
13.284966,16,6413.111268
18.484229,32,6413.590342
4.747043,8,6413.858731
12.759314,24,6414.087944
12.719592,28,6414.531899
15.1972,21,6414.923588
13.206177,27,6415.348486
19.85607,45,6415.950401
20.336314,44,6416.548352
15.194401,21,6416.92503
13.282623,16,6417.261917
13.282629,16,6417.424577
13.2831,16,6417.768953
13.283125,16,6417.915771
5.049828,15,6418.239526
13.282638,16,6418.389658
11.007541,15,6418.731292
18.276339,57,6419.464782
12.269299,25,6419.901982
13.77322,15,6420.216278
13.201786,27,6420.484372
4.733696,8,6420.734944
13.284574,16,6420.888402
21.360355,35,6421.397571
17.011681,36,6421.930847
15.199804,21,6422.310001
13.285397,16,6422.649754
19.767606,50,6423.297376
11.009699,15,6423.628659
17.311295,58,6424.351025
21.351774,35,6424.851213
13.283485,16,6425.17626
12.267707,25,6425.588766
13.283461,16,6425.734484
13.773151,15,6426.067771
20.342593,44,6426.656964
11.008658,15,6426.975094
5.43275,9,6427.056806
14.205715,84,6428.207501
12.715804,28,6428.650717
13.692924,31,6429.125786
13.284461,16,6429.465312
13.773737,15,6429.60893
13.285049,16,6429.967249
5.012598,15,6430.108881
4.975221,15,6430.445306
21.361727,35,6430.949453
11.777674,26,6431.390839
13.283294,16,6431.563979
13.28327,16,6431.927579
4.728143,8,6432.021217
12.233899,28,6432.504335
4.724891,8,6432.58249
22.333155,33,6433.113242
12.918892,20,6433.488068
21.351881,35,6434.004591
13.196914,27,6434.447231
13.280787,16,6434.591573
19.843908,45,6435.231408
16.206437,74,6436.648243
13.282532,16,6436.808012
13.281877,16,6437.167381
20.33749,44,6437.843552
17.252484,66,6438.949454
11.007707,15,6439.327501
13.28256,16,6439.499306
18.404561,38,6440.128458
15.175644,83,6441.513404
21.834366,34,6442.030313
12.705279,28,6442.52001
55.245912,1200,6461.648656
13.288045,16,6462.033695
14.193713,30,6462.533641
18.923727,38,6463.114033
18.358314,55,6464.093891
19.886379,34,6464.637428
12.924931,20,6464.843819
4.738312,8,6465.129214
18.356507,55,6465.990585
20.343257,44,6466.85899
18.869214,43,6467.548494
21.361101,35,6468.11691
4.715087,8,6468.210975
11.786238,26,6468.687422
12.274948,25,6469.132612
14.286258,77,6470.329424
16.431912,49,6471.232319
13.288618,16,6471.611467
18.972125,34,6472.183597
13.288655,16,6472.359296
13.288149,16,6472.71966
13.208537,27,6473.028476
10.00028,24,6473.476203
11.787945,26,6473.930426
18.426899,38,6474.549546
12.722022,28,6475.010973
15.208259,21,6475.435925
31.51189,1200,6493.850606
4.712496,8,6493.930358
12.721081,28,6494.362538
12.281242,25,6494.779948
17.219631,71,6495.828068
20.362339,44,6496.610498
13.291393,16,6496.762149
12.281838,25,6497.179028
20.363715,44,6497.786977
21.371036,35,6498.291126
9.303002,37,6499.01191
11.014458,15,6499.158278
12.722916,28,6499.590902
4.728183,8,6499.679205
18.396271,44,6500.444365
13.29142,16,6500.590759
13.291677,16,6500.927509
12.725858,28,6501.188771
20.887851,33,6501.663641
13.29251,16,6501.999762
11.79482,26,6502.419791
12.70473,40,6502.976959
12.725426,28,6503.424854
21.863355,34,6503.911133
19.876149,45,6504.535209
12.166925,108,6506.287256
11.737969,29,6506.742089
4.704766,8,6506.819041
11.7948,26,6507.246687
4.694842,8,6507.323935
13.293463,16,6507.481493
18.41302,46,6508.262984
12.72404,28,6508.698958
12.728007,32,6509.183479
11.796968,26,6509.604554
17.860775,63,6510.56857
21.861656,34,6511.089344
12.720174,28,6511.53022
19.205823,61,6512.288723
11.730747,29,6512.743266
5.878325,23,6513.147338
15.207808,21,6513.541001
13.292231,16,6513.709796
13.207661,27,6514.16419
11.793693,26,6514.605456
11.794728,26,6515.068001
11.749385,29,6515.522076
12.722479,28,6515.788661
4.687146,8,6516.048571
8.800203,46,6516.68856
21.375205,35,6517.200995
11.795682,26,6517.634202
13.293191,16,6518.000896
11.795481,26,6518.266193
13.781928,15,6518.58656
4.695638,8,6518.664756
19.8844,45,6519.268198
18.251933,63,6520.326841
11.755092,29,6520.778898
18.986495,34,6521.271321
12.725489,28,6521.705575
14.325731,78,6523.003415
13.293635,16,6523.15364
19.418727,37,6523.695925
12.794158,16,6524.033385
12.793884,16,6524.190624
10.298474,36,6524.897883
16.148035,86,6526.149778
4.709484,8,6526.229186
13.695788,26,6526.658361
13.781491,15,6526.991237
12.716219,28,6527.453903
12.771277,24,6527.670422
17.904428,47,6528.474522
12.715673,28,6528.910984
19.867991,45,6529.528551
11.015752,15,6529.847135
13.292548,16,6530.011661
18.368159,55,6530.891916
13.780405,15,6531.031833
9.111213,121,6532.886901
13.291493,16,6533.229247
12.301737,17,6533.391024
13.290968,16,6533.758936
4.698953,8,6533.843914
12.716333,28,6534.389662
18.483135,32,6534.897799
4.684533,8,6534.97764
11.788505,26,6535.410665
19.895518,36,6535.925527
12.688244,40,6536.486444
20.33103,43,6537.088818
17.900625,47,6537.885578
15.718898,74,6538.9462
12.198991,41,6539.69473
7.690957,71,6540.745933
11.784946,26,6541.177696
15.203162,21,6541.391757
18.842013,54,6542.322667
19.85325,45,6542.967346
4.681854,8,6543.251571
18.879178,43,6543.872347
17.978277,35,6544.422795
13.287348,16,6544.78894
21.359984,35,6545.387864
13.203575,27,6545.643916
-95.779614,1200,6564.71103
13.28892,16,6564.882931
11.787034,26,6565.331879
12.788502,16,6565.648415
13.289219,16,6565.807879
13.686434,26,6566.231636
11.786949,26,6566.646497
11.24473,29,6567.110844
21.353533,35,6567.635463
14.706406,83,6568.831089
18.904767,38,6569.547942
13.19199,27,6569.994776
18.369183,46,6570.678902
20.316305,43,6571.291195
11.910709,29,6571.768425
14.851702,75,6573.034948
13.776176,15,6573.179574
4.735409,8,6573.251604
20.32151,43,6574.029561
10.282239,36,6574.551323
20.343027,44,6575.133407
16.703744,73,6576.209484
15.201734,21,6576.603295
12.685384,40,6577.167625
4.696745,8,6577.429126
21.359748,35,6577.950884
19.358567,45,6578.601943
15.202892,21,6578.98113
14.188938,30,6579.450803
12.927577,20,6579.650644
12.71969,28,6580.15472
13.286438,16,6580.530021
19.856797,45,6581.150403
18.341125,54,6582.057784
13.613494,36,6582.589963
16.789619,67,6583.586056
16.22986,74,6584.708314
21.851049,31,6585.208248
21.362141,35,6585.743717
4.690127,8,6586.003898
22.339428,33,6586.478862
12.271379,25,6586.703808
18.847028,54,6587.659967
17.342208,64,6588.632732
12.719443,28,6589.08955
19.8598,45,6589.725405
12.233711,28,6590.188867
8.738707,53,6591.064964
21.855304,34,6591.555948
12.719729,28,6592.027157
13.286772,16,6592.209947
13.775728,15,6592.549194
11.77315,25,6592.985369
20.355968,44,6593.606088
18.796976,51,6594.507846
13.287104,16,6594.662213
13.287255,16,6594.996083
12.72191,28,6595.273782
13.287608,16,6595.610974
15.207023,21,6596.011029
13.287909,16,6596.173404
17.93643,39,6596.765317
13.28826,16,6597.12549
13.288112,16,6597.283854
17.911603,47,6598.109381
18.92703,38,6598.636314
12.27467,25,6599.046032
11.012153,15,6599.188687
12.274388,25,6599.610418
13.288097,16,6599.768664
21.375413,32,6600.243652
13.21671,27,6600.706035
13.288629,16,6601.034514
11.684254,49,6601.681143
20.364829,44,6602.450968
4.715565,8,6602.531126
12.277305,25,6602.95084
14.199943,30,6603.408874
21.381045,35,6603.902759
13.739891,92,6605.285938
21.38145,35,6605.794681
12.731232,28,6606.235645
13.778196,15,6606.368309
12.619794,45,6607.149707
4.738121,8,6607.218451
4.730435,8,6607.289385
13.28983,16,6607.618161
21.386208,35,6608.130114
17.890944,53,6608.820435
12.277383,25,6609.243676
13.289362,16,6609.588299
13.289467,16,6609.738603
19.480721,33,6610.232235
14.784623,82,6611.56555
19.884531,45,6612.212692
13.666109,98,6613.659535
11.787883,26,6614.076793
103.662544,1200,6632.368478
12.14355,46,6633.193301
11.018557,15,6633.335215
4.718855,8,6633.603791
18.325735,58,6634.344088
13.2945,16,6634.683778
20.398415,36,6635.196407
21.387462,35,6635.711873
21.873545,34,6636.229314
21.382608,35,6636.734418
13.292954,16,6637.076069
4.73363,8,6637.161138
20.370748,44,6637.776009
17.92467,47,6638.60313
19.345017,52,6639.302089
12.735278,28,6639.767289
13.291915,16,6640.105457
13.29195,16,6640.253649
15.212261,21,6640.632131
14.722481,19,6641.004095
10.785163,35,6641.522163
13.292524,16,6641.668246
21.378782,35,6642.17136
13.292312,16,6642.505685
17.031576,36,6643.032604
16.248645,74,6644.108392
18.930375,38,6644.652898
21.37045,35,6645.363766
13.289246,16,6645.51101
12.722665,28,6645.958162
4.800122,8,6646.033078
10.386426,97,6647.532915
17.802939,55,6648.446517
15.201182,21,6648.844422
13.286121,16,6649.010892
13.286196,16,6649.347284
13.286623,16,6649.500162
4.788373,8,6649.575639
11.78538,26,6650.01175
20.267536,49,6650.880611
13.286641,16,6651.035602
5.065754,15,6651.349016
18.353028,55,6652.04898
13.199998,27,6652.492286
13.199311,27,6652.932255
12.710082,28,6653.386321
13.286373,16,6653.545637
11.783571,26,6653.963814
13.775766,15,6654.287373
16.249399,69,6655.331035
12.272186,25,6655.747019
11.104539,53,6656.444161
12.707585,28,6656.910936
16.387584,57,6657.80237
15.19947,21,6658.177609
10.764679,35,6658.689723
13.19657,27,6659.126373
11.734744,29,6659.397993
13.195991,27,6659.831258
11.783164,26,6660.25203
11.282984,26,6660.677299
11.736878,29,6661.150463
12.709965,28,6661.600561
12.765359,91,6663.011017
108.069909,1200,6681.649177
-81.555541,1200,6700.249577
11.015828,15,6700.402741
13.29142,16,6700.560925
15.799582,76,6701.855317
17.913533,47,6702.508671
12.280353,25,6702.945158
21.369488,35,6703.476531
10.781627,35,6703.991335
4.809138,8,6704.24175
21.367978,35,6704.760144
18.293415,57,6705.493861
11.272306,34,6706.008126
11.015242,15,6706.327969
20.358937,44,6706.932139
4.79609,8,6707.183084
19.870381,45,6707.787043
21.856002,34,6708.284444
5.079084,15,6708.606869
20.830737,42,6709.170265
20.361047,44,6709.770209
11.794356,26,6710.210752
19.413458,37,6710.811745
12.719225,28,6711.306871
13.292329,16,6711.649394
17.292126,66,6712.632293
13.781041,15,6712.782234
11.793951,26,6713.228057
12.302533,17,6713.385543
12.215921,38,6714.123719
16.757399,71,6715.164225
18.903963,46,6715.786067
11.236578,29,6716.267342
5.494457,9,6716.354254
11.73641,29,6716.828722
13.292469,16,6717.169059
12.22569,28,6717.625565
14.730408,91,6719.067899
8.798645,14,6719.197021
13.216359,101,6720.750971
13.291991,16,6721.089408
5.61501,29,6721.547712
13.292737,16,6721.705019
4.923321,1200,6740.370088
13.212834,27,6740.631704
104.814769,1200,6759.36718
10.353682,1200,6777.863004
20.828757,43,6778.666151
14.670611,29,6779.150568
17.711762,64,6780.119559
19.349646,45,6780.710269
13.284501,16,6781.051948
13.284564,16,6781.20399
19.851038,45,6781.810271
13.285535,16,6782.146842
13.772759,87,6783.638088
13.284772,16,6783.790796
18.28282,57,6784.70971
17.865803,55,6785.622138
20.338601,44,6786.236737
8.272212,46,6787.061037
18.962166,34,6787.604182
13.77417,15,6787.743069
18.916117,38,6788.325945
11.010201,15,6788.650898
13.285672,16,6788.822061
4.901377,15,6789.183304
19.457634,33,6789.749693
13.286472,16,6789.908984
4.682235,8,6790.001922
4.865959,15,6790.350756
13.286856,16,6790.521524
16.279748,67,6791.786301
12.296752,17,6791.975411
9.267296,45,6792.642145
13.700064,28,6793.229102
18.969133,34,6793.791913
15.838454,74,6795.191634
13.775965,15,6795.344795
4.8664,15,6795.678161
21.365877,35,6796.228213
13.28791,16,6796.391406
73.322009,1200,6816.4771
4.696525,8,6816.577414
21.376748,32,6817.084643
20.391849,36,6817.663534
4.69397,8,6817.750957
9.623455,122,6819.86457
14.776761,75,6821.288081
14.758377,82,6822.518782
13.29198,16,6822.87943
13.292181,16,6823.04547
13.772824,83,6824.550022
11.015715,15,6824.702288
13.292137,16,6825.070962
12.13494,103,6826.765429
13.293285,16,6826.941466
4.702709,8,6827.230036
4.696242,8,6827.318261
4.69052,8,6827.407018
12.219627,41,6828.006911
12.724924,28,6828.512026
12.304673,17,6828.875071
13.293226,16,6829.032727
13.29339,16,6829.407687
13.293744,16,6829.579124
10.786611,35,6830.14325
18.380782,55,6831.111607
13.21313,27,6831.581736
13.216764,27,6832.048138
13.292135,16,6832.214407
19.419121,37,6832.820312
4.909938,15,6833.147356
11.01667,15,6833.311318
12.722725,28,6833.808226
18.28634,60,6834.848701
12.278433,25,6835.315264
13.778503,15,6835.490231
12.199217,41,6836.309753
13.207996,27,6836.775572
13.621401,34,6837.310071
13.285844,16,6837.469115
13.286263,16,6837.844319
12.714621,28,6838.137478
20.875687,33,6838.698109
12.716711,28,6839.184544
18.354996,55,6840.160098
13.28676,16,6840.510449
13.28745,16,6840.668628
18.765112,59,6841.603088
17.262165,69,6842.735133
12.720141,28,6843.184936
4.664354,8,6843.251767
11.733813,29,6843.705705
4.658944,8,6843.781866
13.287157,16,6844.109877
21.372683,35,6844.627696
5.313498,9,6844.71219
13.28801,16,6845.049558
20.883581,33,6845.557292
13.288843,16,6845.709706
16.731946,73,6846.96096
11.144279,115,6848.667977
21.366083,35,6849.204152
13.21507,27,6849.659102
12.72528,28,6850.109163
13.777549,15,6850.271803
15.204639,21,6850.648834
20.357237,44,6851.26628
13.287636,16,6851.608856
13.776455,15,6851.77142
12.926383,20,6852.182832
13.287711,16,6852.521337
4.613928,8,6852.608638
13.288752,16,6852.776664
12.72621,28,6853.258607
17.389293,53,6854.150134
13.779133,15,6854.302315
13.290278,16,6854.637973
4.615316,8,6854.708392
19.357836,53,6855.579536
11.790682,26,6856.026166
11.504372,14,6856.149904
20.408379,36,6856.679736
17.946792,39,6857.233032
13.758461,90,6858.60081
11.79143,26,6859.026158
4.610581,8,6859.10078
13.713959,31,6859.584812
14.454427,57,6860.478381
13.292491,16,6860.630686
10.786109,35,6861.332557
5.279455,9,6861.425514
19.804588,50,6862.162862
13.291905,16,6862.503173
-81.114878,1200,6880.983443
18.933209,38,6881.728354
19.880048,45,6882.349396
79.822621,1200,6900.572924
13.298246,16,6900.910322
-81.700445,1200,6919.29117
11.794695,26,6919.743336
11.794913,26,6920.166275
13.227718,27,6920.612355
13.293116,16,6920.76386
14.368267,71,6921.962919
20.376178,44,6922.545967
17.934676,47,6923.166137
13.225608,27,6923.588874
13.292712,16,6923.921826
13.781698,15,6924.065485
4.653459,8,6924.329416
12.740571,28,6924.586896
13.293954,16,6924.923138
14.707743,89,6926.299628
17.936325,47,6926.929066
13.293891,16,6927.269573
13.293985,16,6927.41872
18.826505,56,6928.311901
15.953081,58,6929.25393
17.785253,64,6930.240848
21.874486,34,6930.756518
19.886677,42,6931.353882
13.295735,16,6931.747054
17.3368,59,6932.567924
13.295506,16,6932.88931
16.801472,69,6933.934903
13.427029,19,6934.310026
12.238536,28,6934.754846
7.198,133,6936.777333
17.905745,44,6937.383593
19.882052,45,6938.192321
13.293614,16,6938.347836
18.320203,57,6939.288446
14.202336,30,6939.756872
13.293064,16,6939.909038
19.879579,45,6940.69733
17.75334,64,6941.686297
4.669472,8,6941.767863
13.290945,16,6941.933808
18.997084,1200,6960.519976
11.018962,15,6960.660378
13.294983,16,6960.98864
11.798802,26,6961.40465
19.281528,58,6962.106812
13.783387,15,6962.410371
17.282667,64,6963.385595
13.294275,16,6963.537081
18.385761,55,6964.420017
21.380184,35,6964.98387
12.775337,24,6965.430607
10.999057,122,6967.351134
13.206955,27,6967.811872
18.359076,55,6968.498451
19.459849,33,6969.010783
10.766569,30,6969.471455
20.856874,35,6969.988319
4.74053,8,6970.23419
22.334978,33,6970.733941
11.786889,26,6971.168057
4.737039,8,6971.24743
20.862172,35,6971.775577
19.856249,45,6972.378819
13.776963,15,6972.733768
13.287844,16,6972.890067
4.738448,8,6973.150381
4.730084,8,6973.227491
12.297914,17,6973.391947
13.287508,16,6973.730611
13.287693,16,6973.883599
21.850004,34,6974.378222
18.868728,46,6975.187804
13.287856,16,6975.351647
4.967605,15,6975.686428
4.713542,8,6975.76285
13.289266,16,6976.108234
9.80975,28,6976.378147
11.014581,15,6976.710404
18.796803,55,6977.584314
13.290631,16,6977.736238
12.724015,28,6978.175134
13.290757,16,6978.323519
17.937557,39,6979.088872
18.854017,54,6979.782743
21.854783,34,6980.300406
18.919808,38,6981.031387
13.287342,16,6981.176461
11.012334,15,6981.499243
4.93306,15,6981.643048
11.01382,15,6981.972171
31.43319,1200,7000.06782
10.696418,51,7000.934644
4.735843,8,7001.009057
13.210059,27,7001.459825
13.701443,31,7001.950539
4.735627,8,7002.021791
12.721364,28,7002.475448
13.228118,93,7003.887708
20.872167,35,7004.379585
13.287187,16,7004.533422
10.279691,36,7005.059516
21.849446,34,7005.571318
16.85023,65,7006.888518
4.95136,15,7007.028965
17.858055,55,7007.962722
11.010655,15,7008.105921
4.692072,8,7008.178778
17.802669,57,7009.079018
9.190709,61,7010.077864
11.783156,26,7010.490995
12.721645,28,7010.948659
19.276568,50,7011.596079
15.689653,20,7011.963864
21.362265,35,7012.465664
14.089829,93,7013.880906
15.830898,71,7014.903484
16.251999,70,7015.942636
13.28596,16,7016.291077
17.822595,63,7017.269168
13.285917,16,7017.448351
11.7811,26,7017.877939
13.285536,16,7018.211211
19.855184,45,7018.82637
15.733522,74,7019.898176
20.34095,44,7020.668727
17.797086,55,7021.385414
12.759283,24,7021.786748
21.358952,35,7022.303909
4.642524,8,7022.576824
10.789414,27,7022.83621
15.35908,64,7023.834938
21.358781,35,7024.5516
21.846333,34,7025.063952
13.284235,16,7025.209523
12.217763,28,7025.668086
21.361886,35,7026.182801
12.270449,25,7026.622191
11.009521,15,7026.767852
20.345398,31,7027.237391
11.010667,15,7027.571694
-58.909301,1200,7046.002786
20.363466,36,7046.532802
13.280527,16,7046.869417
13.280684,16,7047.033096
18.867258,46,7047.86938
63.413479,1200,7066.091571
11.774499,26,7066.510404
18.492186,32,7067.003943
17.950492,39,7067.563423
11.776032,26,7067.983404
4.671435,8,7068.059819
19.86123,45,7068.849002
13.696359,31,7069.327796
13.697132,28,7069.788708
13.283131,16,7069.947508
-24.372532,1200,7088.41153
14.662639,29,7088.883388
13.28019,16,7089.031524
13.280459,16,7089.3646
13.280849,16,7089.51335
13.280549,16,7089.850932
18.215643,63,7090.821703
13.280385,16,7090.971551
18.917575,38,7091.518379
10.260082,36,7092.057772
20.382175,36,7092.587935
13.280497,16,7092.921285
12.290803,17,7093.089216
13.281083,16,7093.433663
14.17726,27,7093.886736
13.281139,16,7094.037548
19.853049,42,7094.808444
12.263901,25,7095.071355
12.264602,25,7095.509529
12.724605,28,7095.963817
4.682436,8,7096.044593
13.213153,27,7096.517754
12.723578,28,7096.975348
13.282237,16,7097.308225
12.291813,17,7097.480033
13.281689,16,7097.817012
13.282406,16,7097.978391
13.28284,16,7098.308032
17.936298,39,7098.875
12.724944,28,7099.320523
13.282472,16,7099.470375
19.329808,53,7100.349408
12.722717,28,7100.804755
18.919926,38,7101.342193
12.723635,28,7101.800182
13.282196,16,7101.949283
10.661703,100,7103.470328
13.28235,16,7103.801288
19.78003,48,7104.448887
-77.763666,1200,7123.410224
11.009554,15,7123.566051
13.284872,16,7123.906711
8.79295,14,7124.050225
12.739361,28,7124.500205
21.38444,35,7125.023238
11.17686,50,7125.862511
13.284708,16,7126.029138
13.228561,27,7126.483426
10.239996,43,7127.249673
17.779128,64,7128.233185
16.80106,65,7129.263163
10.787848,27,7129.5329
4.846105,15,7129.866374
16.886513,56,7130.793906
13.695285,31,7131.287502
20.850759,43,7131.905621
19.870977,32,7132.39072
13.715135,26,7132.832404
13.284054,16,7132.984537
