#{"t_start": 1758814696.1437793, "env_id": "None"}
r,l,t
13.208063,27,7049.33239
11.250213,34,7049.892914
11.49722,14,7050.051497
19.773873,50,7050.901119
21.360208,35,7051.415547
11.037524,120,7053.310345
18.908718,38,7053.872209
11.772488,26,7054.301452
13.280323,16,7054.446789
13.280704,16,7054.781036
4.826715,15,7054.926309
10.264403,36,7055.462992
4.650184,8,7055.53854
21.354128,35,7056.04929
21.840634,34,7056.764942
19.359604,45,7057.370953
16.761737,67,7058.420931
10.263053,36,7058.947026
4.856757,15,7059.289738
18.817928,54,7060.010701
13.278864,16,7060.341487
11.768134,26,7060.770549
4.671501,8,7060.855117
18.201665,67,7061.832851
12.712216,28,7062.298987
13.278714,16,7062.445406
13.278668,16,7062.782259
13.768535,15,7062.916566
4.663501,8,7063.169553
14.334107,75,7064.215853
12.709598,28,7064.667331
11.00342,15,7064.803143
13.279283,16,7065.141767
17.888924,47,7065.769851
12.711397,28,7066.218899
14.176468,30,7066.703741
13.27802,16,7067.046014
13.278168,16,7067.194288
21.356187,35,7067.711532
21.355589,35,7068.228955
12.288455,17,7068.569389
12.715659,28,7069.031885
87.222431,1200,7087.256085
12.293764,17,7087.589336
13.283759,16,7087.743177
18.766363,59,7088.673454
21.370793,35,7089.190578
18.979084,31,7089.658539
13.282488,16,7089.991495
7.925418,140,7092.03283
13.218051,27,7092.475104
21.366451,35,7092.996132
13.160574,100,7094.482663
12.2633,25,7094.904312
16.309244,73,7096.015684
13.280213,16,7096.366245
14.708834,19,7096.550754
10.667225,51,7097.430364
10.489251,119,7099.148558
19.407532,37,7099.864187
12.262095,25,7100.10285
21.362526,35,7100.61979
21.360001,32,7101.107846
15.063043,91,7102.538633
16.86972,54,7103.414588
12.262964,25,7103.86211
13.281293,16,7104.014555
13.281024,16,7104.356464
4.675528,8,7104.431064
13.281285,16,7104.772962
15.19173,21,7104.972755
15.680382,20,7105.356563
21.361507,35,7105.8989
9.738992,44,7106.514454
17.370649,53,7107.425629
10.671168,51,7108.288386
4.68697,8,7108.369525
13.282639,16,7108.530598
20.347113,44,7109.313858
19.859714,45,7109.92528
18.87218,46,7110.745042
18.83867,54,7111.439273
5.34663,9,7111.524094
11.773716,26,7111.945472
13.281888,16,7112.290048
12.724703,28,7112.747013
90.888238,1200,7131.448731
13.284235,16,7131.78959
18.934355,38,7132.357722
11.00923,15,7132.511701
0.238063,1200,7151.256992
12.739517,28,7151.7293
13.211291,29,7152.218218
15.205954,21,7152.453639
11.780441,26,7152.91192
11.779438,26,7153.379674
14.714014,19,7153.591053
13.285334,16,7153.970196
13.285816,16,7154.146453
7.757823,55,7155.132515
13.285879,16,7155.515767
17.771057,64,7156.653182
11.282305,26,7157.141086
4.675892,8,7157.211492
13.286171,16,7157.357543
13.286272,16,7157.702424
4.66118,8,7157.769514
12.273335,25,7158.190415
4.659602,8,7158.269532
10.763442,115,7160.190176
13.247034,92,7161.665437
5.63385,23,7161.889795
13.711786,26,7162.384573
17.924096,47,7163.214978
16.063537,37,7163.738538
13.286776,16,7163.887604
14.954179,57,7164.834692
21.873885,34,7165.399741
4.65518,8,7165.483166
21.874691,34,7166.048133
13.287792,16,7166.411384
21.386282,35,7167.025874
11.785401,26,7167.514075
21.875626,34,7168.099189
19.886828,45,7168.816326
17.36506,64,7169.930375
13.288585,16,7170.330353
14.220951,22,7170.598085
17.733157,71,7171.930159
10.771121,35,7172.471726
19.38938,43,7173.089476
10.814371,98,7174.700549
13.214084,27,7175.146445
16.744765,71,7176.270262
20.883864,33,7176.812749
13.705302,31,7177.344062
13.287568,16,7177.727551
12.29742,17,7177.890689
4.667611,8,7177.971005
13.288016,16,7178.327498
13.288002,16,7178.491821
20.851803,43,7179.349972
13.702201,26,7179.827989
16.977425,40,7180.449857
13.209447,27,7180.95799
4.676849,8,7181.047682
11.012622,15,7181.215401
18.982457,34,7181.801128
13.287372,16,7182.170308
13.28775,16,7182.332828
4.67813,8,7182.619587
14.193197,30,7183.149386
4.678378,8,7183.232693
11.783265,26,7183.745183
13.702082,92,7185.403382
4.658182,8,7185.469863
20.373938,36,7186.069849
11.779171,26,7186.578452
13.202537,27,7187.063922
13.284766,16,7187.230352
4.644951,8,7187.314454
13.28579,16,7187.677206
4.642808,8,7187.763572
12.270744,25,7188.210258
12.712441,28,7188.669461
-9.822934,1200,7208.791657
22.348082,33,7209.33885
13.2878,16,7209.686393
11.748209,29,7210.170583
14.780402,78,7211.353823
12.602162,45,7212.156031
18.969705,34,7212.664236
13.286332,16,7212.824445
13.286651,16,7213.242258
19.851078,44,7213.837714
4.69838,8,7213.913973
12.273675,25,7214.32555
19.406093,37,7214.849185
4.694243,8,7214.930202
20.350611,44,7215.690924
17.348893,64,7216.668051
19.369486,43,7217.26371
18.91139,38,7217.797771
11.78606,26,7218.215317
13.199712,27,7218.661664
12.930675,20,7219.030212
22.337658,33,7219.511043
18.664275,63,7220.458961
18.957567,34,7220.956725
18.901118,38,7221.489975
21.341212,35,7222.030699
12.699546,28,7222.474383
11.778936,26,7222.902229
21.342611,35,7223.415826
18.111376,72,7224.454378
12.91588,20,7224.83105
6.534075,139,7226.872616
8.22139,54,7227.761286
12.260712,25,7227.998102
9.276153,13,7228.288988
16.991868,36,7228.858705
13.188545,27,7229.312635
12.751171,24,7229.717144
11.770895,26,7229.963725
19.833873,42,7230.705402
17.868481,47,7231.384412
16.8072,65,7232.392508
4.747642,8,7232.470781
13.278532,16,7232.813367
11.004192,15,7232.959315
13.278977,16,7233.290559
4.745628,8,7233.365615
18.31851,55,7234.257179
12.260182,25,7234.677023
21.341418,35,7235.171448
91.844271,1200,7253.531172
4.701641,8,7253.7941
21.357848,35,7254.316616
15.198294,21,7254.512112
20.341537,44,7255.314358
18.908917,38,7255.882278
18.832389,54,7256.764228
13.284215,16,7256.924776
17.858676,55,7258.023034
16.201124,74,7259.143062
13.685138,26,7259.570151
13.28296,16,7259.715349
16.694313,73,7260.960746
18.332758,55,7261.658012
20.327738,31,7262.130079
12.705657,28,7262.587159
4.766684,8,7262.666512
15.194649,21,7263.05686
13.282191,16,7263.384216
20.331586,44,7263.985218
13.283221,16,7264.150671
19.396925,37,7264.871423
4.726063,8,7264.946439
19.390237,37,7265.505051
20.358882,36,7266.059395
13.283437,16,7266.40168
19.357058,43,7267.012878
15.196376,21,7267.402852
20.24166,49,7268.071674
16.825984,62,7269.012503
13.281798,16,7269.329159
4.734776,8,7269.407561
12.703403,28,7269.847865
12.702749,28,7270.270594
20.36844,33,7270.757624
18.675592,60,7271.650576
4.743178,8,7271.726779
17.251283,58,7272.621123
11.147442,50,7273.270416
19.275412,52,7274.157942
12.697326,28,7274.603095
15.739188,71,7275.655832
10.258689,36,7276.203272
4.706119,8,7276.273931
18.318945,55,7277.203104
13.279574,16,7277.357174
16.505648,37,7278.115342
4.690966,8,7278.200805
10.750727,35,7278.746702
15.678977,20,7279.131783
20.319015,44,7279.731859
13.278555,16,7279.891364
12.69837,28,7280.345325
13.640542,38,7281.090065
4.701934,8,7281.182704
17.383188,48,7281.812969
20.354903,36,7282.332275
14.705311,19,7282.699949
21.344594,35,7283.217798
11.003345,15,7283.531312
11.768527,26,7283.786046
20.855806,33,7284.286521
11.004053,15,7284.61028
19.869465,36,7285.152502
104.762393,1200,7303.763955
13.155175,39,7304.370448
21.338485,35,7304.890858
18.855322,46,7305.568931
13.281786,16,7305.900049
13.188396,27,7306.33226
11.007578,15,7306.4757
17.883651,47,7307.269636
12.184431,41,7307.847844
13.28366,16,7307.993444
13.193069,27,7308.424597
12.706454,28,7308.865348
13.694944,31,7309.32941
11.00912,15,7309.469466
4.692559,8,7309.747889
13.198748,27,7310.194249
11.778944,26,7310.431774
13.283966,16,7310.779273
11.008317,15,7310.926579
20.338237,44,7311.753022
4.853619,15,7311.902438
12.714442,27,7312.352744
11.72021,29,7312.847335
21.360989,35,7313.368826
18.270337,60,7314.336825
11.010856,15,7314.494318
21.845413,34,7315.013737
13.285983,16,7315.356174
-80.719589,1200,7333.707714
11.78939,26,7334.142098
11.503065,14,7334.462495
21.36517,35,7334.9658
12.280048,25,7335.378578
31.86096,1200,7353.613302
5.166403,22,7354.008377
21.848713,34,7354.516238
13.695588,26,7354.964587
9.268946,45,7355.572303
13.287469,16,7355.90717
11.784711,26,7356.162923
13.28764,16,7356.487922
12.719,28,7356.938278
13.288131,16,7357.085049
4.929177,15,7357.391992
4.695077,8,7357.467507
12.720107,28,7357.908695
13.289306,16,7358.066774
13.2888,16,7358.412593
13.289143,16,7358.570923
13.289816,16,7358.904211
20.358468,44,7359.511405
12.300361,17,7359.856169
11.788971,26,7360.307759
15.208095,21,7360.507361
-73.471952,1200,7379.010856
13.286884,16,7379.155574
17.869078,53,7380.013708
15.692914,20,7380.197193
13.285663,16,7380.52239
12.716063,28,7380.970095
10.277456,36,7381.494738
20.839131,43,7382.071866
13.698483,31,7382.550935
13.285314,16,7382.887343
13.285306,16,7383.0326
13.28523,16,7383.373244
15.693842,20,7383.559157
13.774897,15,7383.87153
13.286247,16,7384.0285
13.28662,16,7384.366403
18.357792,55,7385.246924
12.715754,28,7385.514844
20.874472,33,7386.192102
10.278935,36,7386.71288
11.781084,26,7386.962881
13.285428,16,7387.292009
13.774831,15,7387.439338
12.716398,28,7387.878394
20.377873,36,7388.391832
13.28636,16,7388.725436
13.286114,16,7388.876199
18.486396,32,7389.357401
13.285741,16,7389.678345
14.602033,92,7391.086185
13.774521,15,7391.226805
4.923204,15,7391.562624
18.918698,38,7392.093353
13.28548,16,7392.257867
20.379133,36,7392.967551
19.863223,42,7393.568758
16.236954,74,7394.644295
20.37646,36,7395.176098
15.693065,20,7395.557809
12.83431,94,7397.001971
11.73304,29,7397.453119
11.783652,26,7397.890586
12.721338,28,7398.18624
13.210402,27,7398.614833
10.281993,36,7399.15706
20.845609,43,7399.915801
13.286278,16,7400.064224
12.296989,17,7400.398504
13.286926,16,7400.553087
18.797279,56,7401.431959
21.378358,35,7401.939661
13.215704,27,7402.383546
4.686517,8,7402.470747
13.289261,16,7402.802932
18.398735,44,7403.40224
10.287267,36,7403.947381
4.693025,8,7404.022969
21.380079,32,7404.501596
13.289679,16,7404.830971
18.869294,54,7405.740458
21.866388,34,7406.249987
15.210318,21,7406.465451
13.218615,27,7406.909037
12.276952,25,7407.346781
13.288299,16,7407.689195
160.240557,1200,7425.773074
12.724355,28,7426.222983
13.701816,26,7426.640664
4.727039,8,7426.7156
19.871212,45,7427.331601
14.779733,67,7428.314163
13.288161,16,7428.648656
18.784783,56,7429.524893
11.745855,29,7429.969393
4.976573,15,7430.126675
19.776661,50,7430.952566
21.361763,35,7431.478807
12.716207,28,7431.926397
5.100141,22,7432.132292
13.778575,15,7432.466406
18.921238,38,7432.989921
11.789074,26,7433.431523
13.289661,16,7433.585782
4.678392,8,7433.84502
13.290251,16,7434.00257
21.367727,35,7434.526279
13.290549,16,7434.876426
13.708137,31,7435.356833
11.790982,26,7435.596122
20.88144,33,7436.08516
13.290482,16,7436.407458
13.290713,16,7436.559259
11.01481,15,7436.872524
4.684163,8,7436.940965
20.364795,44,7437.710166
20.385455,36,7438.243411
13.215139,27,7438.512975
4.685919,8,7438.767317
87.861332,1200,7457.103235
11.796802,26,7457.539071
13.294324,16,7457.896907
13.218702,27,7458.146858
21.390946,35,7458.703349
13.798009,85,7460.191452
13.294278,16,7460.530173
21.389067,35,7461.03664
13.294248,16,7461.181699
-80.453977,1200,7479.181024
13.291451,16,7479.329187
19.871122,42,7480.070796
13.763581,85,7481.228909
18.924892,38,7481.757971
13.20787,27,7482.191308
10.292149,36,7482.711383
21.369325,35,7483.228603
17.210983,72,7484.434986
13.704566,31,7484.899524
16.707904,73,7485.928247
13.288391,16,7486.087233
15.858659,66,7487.253197
19.312391,52,7487.927951
8.256802,118,7489.786016
11.009377,15,7489.927675
13.201643,27,7490.361053
4.716671,8,7490.43179
11.782077,26,7490.861291
11.498484,14,7491.169255
4.719085,8,7491.244655
13.285838,16,7491.389329
20.331048,43,7492.141426
13.284993,16,7492.291099
69.831492,1200,7510.429115
14.104693,35,7510.942184
13.287518,16,7511.091594
-74.254117,1200,7530.958301
19.770553,50,7531.630932
-50.123321,1200,7551.889949
12.716379,28,7552.402805
13.278837,16,7552.569049
11.744293,29,7553.068153
4.724689,8,7553.144473
11.004781,15,7553.493082
21.359305,35,7554.083708
12.714716,28,7554.614582
4.720166,8,7554.69333
12.10781,44,7555.353513
16.38188,57,7556.312438
13.687973,31,7556.810072
4.731053,8,7556.88927
11.773542,26,7557.36114
-76.761047,1200,7577.011487
11.783806,26,7577.431233
12.112107,46,7578.053151
18.245478,61,7578.979237
4.902253,15,7579.131978
13.286582,16,7579.457362
4.681339,8,7579.532012
11.782001,26,7579.944324
21.367778,35,7580.448995
9.996439,24,7580.853307
10.279251,36,7581.362976
13.286108,16,7581.515043
11.010268,15,7581.839291
13.775328,15,7581.985765
13.213383,27,7582.423244
13.286609,16,7582.749604
10.495547,126,7584.66684
12.760574,24,7584.900882
13.285395,16,7585.231049
21.36412,35,7585.748233
10.76398,35,7586.260426
12.717891,28,7586.701842
13.285146,16,7586.860441
21.367364,35,7587.548471
4.868636,15,7587.689167
19.863846,45,7588.312135
16.917356,48,7589.114052
15.25736,75,7590.184686
10.764345,35,7590.709554
133.23704,1200,7609.013388
15.691509,20,7609.390532
11.776354,26,7609.649489
13.208658,27,7610.098387
12.716435,28,7610.569403
13.28385,16,7610.908982
17.224872,59,7611.691123
13.772144,15,7612.028814
13.695555,31,7612.529535
13.283491,16,7612.692015
13.772884,15,7613.021831
16.782768,67,7614.018671
11.166872,47,7614.656965
4.93444,15,7615.124418
12.262655,25,7615.543655
19.84854,44,7616.157322
13.281702,16,7616.309607
13.282269,16,7616.639955
13.282287,16,7616.789258
11.007612,15,7617.114263
12.71736,28,7617.568633
11.774438,26,7618.002061
13.770568,15,7618.148212
12.75317,24,7618.56011
4.716795,8,7618.630734
19.889137,34,7619.156864
14.713369,19,7619.519997
13.282143,16,7619.672218
18.937585,37,7620.23052
13.280958,16,7620.591294
13.203819,27,7621.072044
13.202421,27,7621.529341
7.243448,56,7622.261659
4.714064,8,7622.513516
4.706694,8,7622.601012
11.773156,26,7623.023165
12.753209,24,7623.252553
21.367798,35,7623.945212
11.007195,15,7624.086721
21.369378,35,7624.609018
4.705664,8,7624.68083
13.209961,27,7625.22679
11.007457,15,7625.571923
18.293167,56,7626.280923
12.267309,25,7626.692116
13.283678,16,7627.054555
4.704813,8,7627.129553
15.20794,21,7627.51283
12.26854,25,7627.757752
5.25707,29,7628.212723
13.285491,16,7628.557319
19.875105,45,7629.187623
18.923566,38,7629.73515
13.285453,16,7630.0748
13.285729,16,7630.25002
15.698381,20,7630.628223
13.286123,16,7630.770739
18.733713,62,7631.770384
14.732342,84,7633.107112
18.920298,38,7633.649539
20.844495,43,7634.410639
13.284964,16,7634.553861
12.092899,94,7636.021758
20.34598,44,7636.685634
13.284722,16,7637.030493
11.010032,15,7637.173662
18.354321,55,7638.131207
13.285064,16,7638.488633
4.692812,8,7638.568869
18.920198,38,7639.131098
13.197342,31,7639.602772
1.397085,188,7642.536597
12.184653,41,7643.147224
13.283775,16,7643.526299
13.283975,16,7643.668932
-80.32952,1200,7662.554561
11.784018,26,7662.795692
4.681683,8,7663.047618
4.670595,8,7663.115098
13.287315,16,7663.264221
-82.683448,1200,7681.87053
9.266467,45,7682.498281
11.693762,41,7683.230173
11.011838,15,7683.406269
4.821605,15,7683.758291
13.287446,16,7683.91516
13.287175,16,7684.268738
4.647074,8,7684.329963
15.264015,79,7685.458953
15.200691,21,7685.844949
18.887148,43,7686.435131
8.773171,46,7687.267025
11.746306,29,7687.74851
18.354363,55,7688.449217
12.72073,28,7688.871049
13.287322,16,7689.19735
11.012304,15,7689.338506
12.29771,17,7689.677555
13.287261,16,7689.823443
13.287636,16,7690.170758
4.653985,8,7690.242801
4.646133,8,7690.329082
21.373994,35,7690.870708
18.978391,34,7691.364845
20.352997,44,7692.128838
20.349004,44,7692.712094
12.721346,28,7693.151737
11.782863,26,7693.570334
4.639589,8,7693.649433
21.367339,35,7694.160412
20.350249,44,7694.938653
18.922234,38,7695.501867
21.371565,35,7696.029566
20.351766,44,7696.622092
13.776315,15,7696.941197
11.012035,15,7697.078353
14.744557,82,7698.4473
21.857648,34,7698.94182
18.786225,56,7699.815419
11.784207,26,7700.069396
11.783,26,7700.490257
17.019719,36,7701.013333
12.124763,44,7701.809084
14.676348,91,7703.080764
14.625373,89,7704.498963
12.295745,17,7704.85842
20.859633,35,7705.364555
18.839517,54,7706.269024
13.202635,27,7706.624393
15.200816,21,7707.002146
12.718677,28,7707.437714
10.689356,51,7708.26649
18.268952,60,7709.008948
11.703883,39,7709.730722
12.27131,25,7709.972241
14.65708,91,7711.358575
19.327776,53,7712.217844
13.207843,27,7712.651137
15.199079,21,7712.857617
18.91745,38,7713.571712
13.285408,16,7713.729092
13.285466,16,7714.080974
17.82753,60,7714.859773
15.198641,21,7715.229822
20.370494,36,7715.770657
19.767689,50,7716.613116
11.779234,26,7717.046216
17.362719,56,7717.749374
17.121885,32,7718.212814
13.28524,16,7718.53995
13.285962,16,7718.687655
21.855463,34,7719.184552
12.925558,20,7719.550138
20.353539,44,7720.158746
13.286903,16,7720.487505
19.413467,37,7721.011392
15.840065,74,7722.077502
13.210407,27,7722.510983
13.287578,16,7722.843164
16.33807,73,7723.941166
14.804354,72,7724.990034
20.378096,36,7725.51417
21.36451,35,7726.353475
11.781381,26,7726.592403
18.830984,53,7727.4705
13.285642,16,7727.61553
18.919474,38,7728.345237
13.773417,15,7728.482189
19.368631,43,7729.069635
15.197744,21,7729.44728
15.67772,81,7730.790224
19.454549,33,7731.290114
9.199523,115,7732.939876
13.283106,16,7733.269005
17.271136,57,7734.188971
4.861076,15,7734.351099
13.281917,16,7734.684155
11.77436,26,7734.922958
19.441101,33,7735.427725
17.69238,64,7736.40365
13.191036,27,7736.859241
18.813481,54,7737.72942
13.282393,16,7737.883101
19.305205,53,7738.772399
11.727159,29,7739.236073
21.339629,35,7739.748678
22.440035,1200,7758.001287
12.717927,28,7758.269727
19.362236,44,7759.061473
20.34741,44,7759.657094
13.287825,16,7760.000077
20.83526,43,7760.590184
11.672911,49,7761.431808
12.709952,28,7761.694832
13.196771,27,7762.136332
8.77597,46,7762.927691
13.286518,16,7763.069026
4.988077,15,7763.389899
19.847875,45,7763.985546
13.286269,16,7764.31466
-70.944704,1200,7782.411386
12.702087,28,7782.853966
12.667876,40,7783.412133
16.294597,72,7784.470291
13.283454,16,7784.800817
15.191076,21,7785.191032
12.266562,25,7785.429984
15.189545,21,7785.813642
21.337068,35,7786.315597
13.283182,16,7786.653361
11.776975,26,7786.890862
13.283408,16,7787.232452
19.351376,43,7787.82944
15.319216,75,7789.186607
13.284416,16,7789.342214
10.762827,35,7789.853052
13.283471,16,7790.18448
12.695585,32,7790.664041
12.26651,25,7791.072208
4.712354,8,7791.157487
20.359698,36,7791.669355
13.199619,27,7792.110902
18.18711,63,7793.044497
12.666453,40,7793.58987
10.269266,36,7794.125343
4.708813,8,7794.207786
21.836819,34,7794.710457
17.004416,36,7795.42018
13.284224,16,7795.572034
15.000166,93,7797.031073
18.81793,54,7797.914606
21.339465,35,7798.427774
13.281622,16,7798.574874
20.320379,44,7799.360287
44.666968,1200,7817.486876
62.01666,1200,7836.175385
13.203256,27,7836.429746
13.693309,26,7836.860215
19.459563,33,7837.348361
19.409046,37,7837.887811
13.756793,83,7839.259048
-48.8135,1200,7857.96968
4.97129,15,7858.111535
21.358082,35,7858.634991
11.779375,26,7859.06292
12.716584,28,7859.527943
18.707173,60,7860.474772
16.270465,68,7861.487652
97.487658,1200,7880.432011
21.354392,35,7881.017293
13.286819,16,7881.349848
18.344941,55,7882.296904
19.840158,44,7882.982302
11.725588,29,7883.481541
4.726952,8,7883.569069
19.403225,37,7884.190817
12.272368,25,7884.648497
13.203917,27,7885.13127
21.358629,35,7885.678446
14.714021,19,7886.031132
13.776591,15,7886.210287
10.759196,34,7886.774619
13.287476,16,7887.114439
21.364174,35,7887.642299
11.746724,29,7888.08929
13.287639,16,7888.25253
19.412042,37,7888.791126
14.677993,91,7890.31389
11.784138,26,7890.760708
13.287084,16,7890.930574
11.782721,26,7891.359614
13.287595,16,7891.706064
20.770541,46,7892.38244
15.27426,76,7893.73642
16.231871,74,7894.827021
12.716792,28,7895.304911
14.722903,84,7896.468138
11.784498,26,7896.959212
8.613084,125,7898.929375
4.854697,15,7899.270961
8.759534,45,7899.891778
12.7131,28,7900.384448
4.666251,8,7900.48753
13.285434,16,7900.85964
13.2855,16,7901.025379
15.366344,64,7902.158843
22.336845,33,7902.713188
10.761838,35,7903.274625
17.941467,39,7903.897416
12.715792,28,7904.391103
13.6928,31,7904.903631
13.28385,16,7905.268185
-98.687873,1200,7925.294029
19.280746,55,7926.292313
4.701317,8,7926.370382
16.762765,65,7927.438246
11.785166,26,7927.929695
4.695004,8,7928.012197
12.29764,17,7928.366928
5.945342,30,7928.890245
108.676414,1200,7947.19867
11.788737,26,7947.630912
4.656225,8,7947.714305
12.73979,28,7948.185582
18.873036,54,7949.081325
-12.22995,1200,7967.84182
18.349179,55,7968.771249
4.70406,8,7968.842863
15.599212,87,7970.216004
13.284411,16,7970.534759
13.283881,16,7970.68608
18.836206,54,7971.553317
13.283881,16,7971.698835
15.765832,68,7972.68994
13.208572,27,7973.130715
12.266651,25,7973.566093
10.759196,35,7974.110603
10.26902,36,7974.677171
14.075386,97,7976.186126
13.283591,16,7976.525982
18.762918,56,7977.45862
18.727653,59,7978.247555
4.688651,8,7978.522571
4.858375,15,7978.655855
12.310149,86,7980.044571
17.824555,55,7980.926373
13.769636,15,7981.059639
139.289401,1200,7999.619758
13.696953,28,7999.89037
4.663501,8,8000.16951
13.287358,16,8000.332056
4.660428,8,8000.420939
20.334055,43,8001.20276
18.919179,38,8001.766314
15.835124,74,8002.890013
18.769182,56,8003.788786
20.340577,44,8004.389741
21.355978,35,8004.914716
10.792036,27,8005.345035
16.74288,65,8006.322862
13.28633,16,8006.647226
20.366518,36,8007.159229
13.77546,15,8007.299137
13.201629,27,8007.73089
19.361251,43,8008.513343
17.465345,35,8009.040978
13.285477,16,8009.202675
13.689415,26,8009.647996
13.286653,16,8009.987207
11.781718,26,8010.239306
21.838459,34,8010.747312
13.686005,26,8011.201538
4.675012,8,8011.276434
21.838947,34,8011.984663
13.287854,16,8012.167875
18.910944,38,8012.725249
12.272182,25,8013.142743
14.57357,96,8014.59257
4.860736,15,8014.738941
13.286391,16,8015.064666
17.699391,64,8016.029842
21.835664,34,8016.556007
18.952761,34,8017.071345
12.705119,28,8017.523541
20.859777,33,8018.03934
15.197101,21,8018.429724
4.666832,8,8018.51293
20.823949,43,8019.103608
28.462773,1200,8037.624829
4.689705,8,8037.706692
4.683628,8,8037.781416
11.782619,26,8038.214252
15.191985,21,8038.589195
13.661285,93,8040.059864
17.845908,55,8040.813896
15.643751,75,8042.123351
18.947091,34,8042.630267
13.285534,16,8042.789244
12.914608,20,8043.158327
13.285025,16,8043.312565
13.774105,15,8043.655316
10.290697,27,8044.142624
12.703788,28,8044.610795
13.28622,16,8044.768701
17.345477,43,8045.344367
13.192751,27,8045.784046
-11.089883,1200,8064.231605
12.720055,28,8064.678062
4.651729,8,8064.752277
11.620752,102,8066.240918
11.791895,26,8066.682353
4.781255,15,8066.822824
4.765594,15,8067.157921
4.752165,15,8067.30144
12.714367,28,8067.744102
13.291248,16,8068.072522
18.9178,38,8068.614388
13.689552,26,8069.045893
20.350916,44,8069.655921
4.618896,8,8069.734014
17.861544,55,8070.64424
11.792542,26,8071.086814
13.291914,16,8071.243033
4.762411,15,8071.567951
11.793761,26,8072.013735
12.713918,28,8072.292855
15.769431,76,8073.560532
12.711824,28,8074.007588
13.200868,27,8074.442611
13.291386,16,8074.589594
13.29119,16,8074.913419
4.627758,8,8074.991512
4.624416,8,8075.06649
12.713863,28,8075.503734
17.252517,62,8076.457027
16.721801,72,8077.494079
4.625567,8,8077.56952
21.85342,34,8078.058759
13.293315,16,8078.396237
4.622909,8,8078.47579
18.809013,60,8079.450482
12.792687,16,8079.783624
13.292953,16,8079.927281
12.715903,28,8080.358581
13.292575,16,8080.504287
13.292585,16,8080.829155
21.363968,35,8081.336433
13.293085,16,8081.656789
13.293242,16,8081.80417
21.368538,35,8082.306274
18.924794,38,8082.842744
18.788043,57,8083.77058
4.631273,8,8083.84338
12.716896,28,8084.3122
17.283827,66,8085.316117
13.293761,16,8085.647266
13.204683,27,8086.100214
4.785351,15,8086.247447
18.808516,49,8087.079797
18.917935,38,8087.624126
13.634588,34,8088.126201
18.313501,61,8089.113831
11.793109,26,8089.551786
12.557549,110,8091.163264
16.985237,36,8091.689365
12.7084,28,8092.180505
4.61706,8,8092.256847
4.870009,22,8092.664038
12.710176,28,8093.114009
13.620526,36,8093.64099
13.292927,16,8093.789911
21.848927,34,8094.508788
11.01622,15,8094.648425
11.016902,15,8094.789771
15.210127,83,8096.183505
15.846789,74,8097.266621
4.749133,15,8097.60251
15.793385,69,8098.614818
4.737217,15,8098.747564
20.346938,44,8099.540153
20.834053,43,8100.116049
20.257446,49,8100.932727
12.302658,17,8101.088928
19.452897,33,8101.572152
12.712145,28,8102.013816
12.712832,28,8102.456762
14.721635,84,8103.773531
13.292628,16,8103.928703
13.293162,16,8104.259725
15.873222,66,8105.271657
17.789608,55,8105.997444
13.292366,16,8106.346807
12.709338,28,8106.800641
13.293001,16,8106.950618
20.871038,33,8107.456857
6.308939,57,8108.358752
17.873649,53,8109.212689
11.015306,15,8109.362736
21.35837,35,8109.86421
4.774858,15,8110.185053
13.292599,16,8110.338981
15.207001,21,8110.712494
13.29265,16,8110.86998
13.293403,16,8111.201871
8.273235,54,8112.074162
11.792765,26,8112.327503
13.292194,16,8112.658103
19.400866,37,8113.191444
14.717626,19,8113.571441
13.291309,16,8113.721757
19.857375,42,8114.512089
18.913401,38,8115.086272
21.839304,34,8115.591084
11.014313,15,8115.740128
18.957352,34,8116.247494
21.346543,35,8116.846449
21.34754,35,8117.386947
19.753771,50,8118.22378
21.834296,34,8118.729522
18.338812,55,8119.633092
13.287059,16,8119.784233
13.190275,27,8120.216542
13.286495,16,8120.548988
14.634757,88,8121.792983
11.255404,34,8122.307972
4.669063,8,8122.57513
11.699094,39,8123.131798
11.779696,26,8123.573281
11.009359,15,8123.710095
13.285569,16,8124.052996
13.28581,16,8124.214927
12.269887,25,8124.648452
13.195598,27,8125.099127
4.670715,8,8125.168971
19.447718,33,8125.689605
5.311771,9,8125.772937
15.847776,66,8126.764512
13.286302,16,8127.101994
16.837966,52,8127.952316
13.208268,29,8128.409257
13.286062,16,8128.565387
11.781315,26,8128.990972
20.743455,48,8129.61962
13.689654,26,8130.058464
12.269883,25,8130.472421
12.675696,102,8132.001739
11.780498,26,8132.430367
19.234358,58,8133.381656
21.353335,35,8133.892651
13.285892,16,8134.051304
21.35352,35,8134.575896
-13.098375,1200,8153.052596
13.289859,16,8153.220897
13.205506,27,8153.662959
13.289534,16,8154.002538
13.289475,16,8154.153174
4.686142,8,8154.411114
13.290625,16,8154.560656
0.569725,1200,8172.79152
13.289396,16,8172.949756
13.289545,16,8173.287366
13.289695,16,8173.428939
16.959116,43,8174.007967
11.789568,26,8174.454176
12.280012,25,8174.884504
5.059533,22,8175.279861
-95.544771,1200,8193.192778
12.724648,28,8193.651278
88.945189,1200,8211.950195
19.878847,44,8212.55352
19.430569,37,8213.087296
13.295683,16,8213.413332
13.295818,16,8213.564086
10.303514,36,8214.069098
11.799427,26,8214.502359
12.222798,41,8215.056513
11.019107,15,8215.36473
12.737001,28,8215.819489
