#{"t_start": 1758814704.0842159, "env_id": "None"}
r,l,t
18.973734,34,3225.321185
11.010588,15,3225.66301
13.286005,16,3225.818531
11.738668,29,3226.330899
17.408229,47,3227.226693
4.688403,8,3227.31531
17.763127,66,3228.388024
4.684554,8,3228.476482
4.678723,8,3228.551536
13.208198,29,3229.04378
11.781812,26,3229.503566
13.286009,16,3229.843348
4.672285,8,3229.939867
13.77576,15,3230.09481
44.471911,1200,3249.342544
18.754943,62,3250.260996
4.660017,8,3250.331808
19.883,45,3250.945539
4.656192,8,3251.207199
13.292061,16,3251.35242
11.792404,26,3251.771332
20.399642,36,3252.277417
13.292519,16,3252.610772
13.292328,16,3252.753283
12.213695,41,3253.306784
10.781697,35,3253.789695
12.280771,25,3254.199938
17.301895,69,3255.183254
53.795305,1200,3272.991238
4.640942,8,3273.070287
13.291403,16,3273.3953
4.640267,8,3273.46731
14.199645,30,3273.913873
13.291151,16,3274.058542
21.383734,35,3274.537833
11.015167,15,3274.846285
12.697666,40,3275.390796
15.208155,21,3275.771937
21.374629,32,3276.269914
13.217751,27,3276.70775
13.291088,16,3276.861462
18.984129,34,3277.365625
10.781139,35,3277.873812
9.284177,45,3278.657867
13.290655,16,3278.806057
13.291262,16,3279.137476
13.291304,16,3279.28834
21.873363,34,3279.790238
5.429851,16,3280.119405
17.147007,32,3280.58728
-79.413041,1200,3298.971275
18.426453,44,3299.728049
13.293944,16,3299.873151
13.293825,16,3300.197373
11.017442,15,3300.338463
13.293858,16,3300.666487
13.293268,16,3300.811183
15.217223,21,3301.184298
15.215903,21,3301.374694
12.73607,28,3301.81215
10.287601,35,3302.316935
10.787807,35,3302.825638
13.293458,16,3303.162472
13.293553,16,3303.308167
13.71349,26,3303.738672
13.2939,16,3304.068176
13.294369,16,3304.228428
12.945992,20,3304.603476
13.294601,16,3304.749165
13.294866,16,3305.105166
21.88187,34,3305.633307
84.674013,1200,3324.425693
21.395563,35,3325.129885
14.876542,71,3326.202731
13.299813,16,3326.350463
13.300395,16,3326.69589
4.641442,8,3326.770886
13.299963,16,3327.140894
13.789018,15,3327.277894
13.300906,16,3327.614623
13.229061,27,3327.881263
13.301717,16,3328.229347
13.790158,15,3328.375151
12.741854,28,3328.816764
18.902442,54,3329.685965
10.032835,16,3329.831163
10.285081,43,3330.581933
13.29839,16,3330.726081
13.298444,16,3331.049735
13.29873,16,3331.203931
11.288552,34,3331.762868
7.218979,1200,3350.348444
4.670251,8,3350.42759
19.417563,45,3351.044238
13.299762,16,3351.371902
21.896134,34,3351.886451
55.479878,1200,3370.216636
12.294189,25,3370.447472
15.227552,21,3370.810982
13.298394,16,3370.965079
19.928817,45,3371.735827
11.804095,26,3372.160856
19.029715,34,3372.673551
19.926829,45,3373.273136
21.420796,35,3373.789631
12.764758,28,3374.241086
4.681066,8,3374.316309
15.300616,85,3375.633216
13.298011,16,3375.961125
13.251805,27,3376.214355
19.027219,34,3376.704518
11.511167,14,3377.023937
16.869756,68,3378.018224
13.29545,16,3378.157899
11.799168,26,3378.571346
-6.984103,1200,3396.765667
13.29564,16,3396.920531
4.650732,8,3397.177438
13.296229,16,3397.320123
12.289462,25,3397.746113
12.763662,28,3398.190535
5.252623,9,3398.284371
10.970788,26,3398.727035
19.02796,31,3399.205268
10.308043,36,3399.724877
4.967497,22,3400.104094
19.458581,37,3400.631745
21.424349,35,3401.14125
13.298024,16,3401.290031
13.29826,16,3401.631663
4.638829,8,3401.715337
13.349771,90,3403.116943
16.928297,58,3404.010802
10.798139,35,3404.505368
21.418856,35,3405.010833
15.231614,21,3405.388457
5.355273,16,3405.532927
4.623595,8,3405.607879
4.620623,8,3405.851957
14.225779,30,3406.131007
13.787506,15,3406.45181
13.299046,16,3406.604863
12.30436,100,3408.272364
16.797141,72,3409.32287
4.627532,8,3409.389245
4.624081,8,3409.468107
17.793078,63,3410.412097
13.206425,103,3412.069123
13.415946,85,3413.218696
13.312429,90,3414.594064
18.994703,34,3415.102858
13.2252,27,3415.517569
11.265086,34,3416.023686
13.287902,16,3416.171266
70.842894,1200,3434.331341
13.285849,16,3434.497462
4.956229,15,3434.81992
19.938871,32,3435.306229
19.848985,45,3435.91697
11.780331,26,3436.46561
13.687026,31,3436.972657
13.773142,15,3437.315785
12.714658,28,3437.587525
8.791027,14,3437.89887
14.184257,90,3439.284734
18.905042,38,3439.809675
12.268324,25,3440.213859
43.953776,1200,3458.556033
12.662934,40,3459.107422
12.291897,17,3459.44594
11.773607,26,3459.848639
9.736809,44,3460.444772
13.28107,16,3460.773502
14.552727,88,3461.969127
10.751191,35,3462.47334
20.359566,36,3463.181556
13.280854,16,3463.331588
11.006055,15,3463.64812
10.016056,16,3463.790095
13.680435,31,3464.265326
13.187649,27,3464.710482
4.74839,8,3464.78965
17.729255,57,3465.688648
13.281152,16,3465.833361
13.281657,16,3466.160366
13.281608,16,3466.309814
13.191663,27,3466.740048
13.28215,16,3467.060318
18.845937,33,3467.549963
13.281738,16,3467.702426
18.899947,38,3468.234938
13.281688,16,3468.569093
19.34853,43,3469.130671
10.264998,36,3469.634778
4.71962,8,3469.998589
13.190839,27,3470.428404
13.281622,16,3470.572154
-65.427823,1200,3488.473944
20.827232,43,3489.088667
13.285022,16,3489.24883
19.889014,36,3489.961189
5.009131,15,3490.103972
15.201488,21,3490.480757
10.7925,27,3490.748557
12.713737,28,3491.188112
11.782801,26,3491.627674
20.873816,33,3492.124753
19.858255,45,3492.954374
5.24078,22,3493.159353
4.708287,8,3493.41941
13.776257,15,3493.552202
11.50058,14,3493.686852
21.368203,35,3494.360653
13.697462,26,3494.605274
11.012228,15,3494.927634
8.780905,46,3495.52498
18.921936,38,3496.051967
19.864257,45,3496.826978
17.274913,67,3497.806267
13.287763,16,3497.97051
4.710577,8,3498.231135
4.704968,8,3498.311013
20.273806,49,3498.9447
12.834384,94,3500.372175
13.28661,16,3500.705389
13.205141,27,3501.134553
13.286324,16,3501.287711
19.857828,45,3502.060407
18.912282,38,3502.602428
16.279068,67,3503.588457
21.358436,35,3504.106502
18.277806,57,3505.004152
6.767328,56,3505.903152
4.753361,8,3505.975568
14.188007,30,3506.438
13.28441,16,3506.60046
11.779072,26,3507.023718
4.73724,8,3507.100399
12.295261,17,3507.438884
13.285073,16,3507.597964
21.857997,34,3508.096201
4.987643,15,3508.421148
13.203101,27,3508.85039
4.726712,8,3508.929402
20.346972,44,3509.52931
4.722146,8,3509.786304
13.700473,31,3510.262574
11.280666,26,3510.512421
4.707316,8,3510.771214
21.854588,34,3511.270024
4.891854,15,3511.40807
13.206083,27,3511.829292
13.286686,16,3512.156963
12.273248,25,3512.388367
12.932476,20,3512.758882
13.287017,16,3512.912775
19.750028,57,3513.791073
18.784511,56,3514.673629
4.900512,15,3514.822341
4.681371,8,3515.070068
14.607536,34,3515.549222
4.67394,8,3515.621799
13.209076,27,3516.053255
13.777848,15,3516.191203
13.28885,16,3516.520375
13.288418,16,3516.671802
13.287948,16,3516.999416
13.28792,16,3517.148944
13.287925,16,3517.482493
4.680994,8,3517.558138
19.38209,43,3518.141739
12.721425,28,3518.582643
4.679883,8,3518.850823
13.289566,16,3519.082067
13.289353,16,3519.418666
18.447453,38,3519.951849
14.191958,25,3520.17363
12.936436,20,3520.543438
112.661858,1200,3538.480157
17.231513,72,3539.50142
13.2895,16,3539.647026
19.870583,45,3540.417777
13.289665,16,3540.568713
16.191868,80,3541.838372
13.288914,16,3541.985219
12.713836,28,3542.417003
19.465217,33,3542.892426
13.694008,26,3543.316258
17.305779,61,3544.280643
16.842032,72,3545.337983
13.640554,34,3545.842264
20.776848,48,3546.658956
13.214345,27,3547.107697
19.909827,36,3547.61688
18.930229,38,3548.1593
18.410839,33,3548.63683
11.789671,26,3549.061261
13.289182,16,3549.216404
10.79813,27,3549.632031
13.288466,16,3549.957802
21.373754,35,3550.472424
12.276026,25,3550.700529
10.773831,35,3551.373361
13.777104,15,3551.515121
18.979787,34,3552.027443
12.200646,41,3552.614923
-79.748166,1200,3571.59157
20.865931,35,3572.132018
18.783152,56,3573.045369
13.287611,16,3573.200607
13.287247,16,3573.549462
12.231254,28,3574.020284
13.287572,16,3574.162332
19.405656,37,3574.726497
4.95077,15,3575.068115
13.288224,16,3575.240951
15.695517,20,3575.608262
13.288557,16,3575.774275
12.930663,20,3576.174108
11.787509,26,3576.632446
13.288873,16,3576.785598
13.778172,15,3577.120214
17.276628,69,3578.219978
21.370957,35,3578.775593
21.372319,35,3579.424998
13.289297,16,3579.758769
18.926023,38,3580.348543
14.717372,19,3580.561596
13.288872,16,3580.931883
21.862648,34,3581.457763
12.277584,25,3581.896458
13.289302,16,3582.060847
15.20935,21,3582.441365
4.726391,8,3582.533781
12.300672,17,3582.88996
12.728721,28,3583.16072
13.289901,16,3583.48978
11.788894,26,3583.939502
13.289329,16,3584.089713
21.873518,34,3584.631243
11.014744,15,3584.996249
18.383288,55,3585.905308
4.743394,8,3585.989453
13.707759,31,3586.489353
12.299638,17,3586.667496
18.871464,51,3587.551718
13.29003,16,3587.714326
17.034393,36,3588.466253
72.874408,1200,3607.499181
13.705476,31,3607.94885
13.221805,27,3608.381293
13.28876,16,3608.529357
20.843355,42,3609.271981
13.777791,15,3609.411339
15.698893,20,3609.787842
13.219067,27,3610.20749
5.595745,16,3610.36126
13.289472,16,3610.690268
13.289658,16,3610.847799
21.869837,34,3611.35116
13.289787,16,3611.689276
4.695427,8,3611.765074
4.689469,8,3611.844165
13.218791,27,3612.271637
17.922409,47,3612.879981
18.788145,59,3613.810652
13.29008,16,3614.160569
16.297138,75,3615.25211
16.257022,74,3616.310308
19.350655,53,3617.160194
16.298207,68,3618.130865
11.013374,15,3618.445798
12.724963,28,3618.893289
16.868396,65,3619.861978
13.705182,31,3620.330482
19.872257,45,3620.940639
19.283995,55,3621.809577
18.795126,56,3622.529739
20.885435,33,3623.030423
12.229121,30,3623.490209
11.748204,29,3623.957329
13.290233,16,3624.28829
4.879443,15,3624.429966
4.670891,8,3624.681313
12.280293,25,3624.906306
10.780448,35,3625.409054
13.289582,16,3625.729837
13.289029,16,3625.884608
11.014706,15,3626.205987
21.866553,34,3626.691952
12.722714,28,3627.120769
11.014744,15,3627.265304
14.748093,81,3628.550937
10.776591,35,3629.070946
174.223427,1200,3647.089322
4.687698,8,3647.351509
12.265662,25,3647.588032
9.277703,37,3648.292073
10.182541,49,3648.917228
20.331396,44,3649.688931
13.282117,16,3649.849802
12.709496,28,3650.279372
21.351974,35,3650.782942
12.709574,28,3651.225275
18.357394,45,3651.803372
20.864252,33,3652.280292
13.282754,16,3652.60944
18.754068,56,3653.463453
4.696423,8,3653.530056
15.19513,21,3653.722974
19.841857,45,3654.490832
11.00796,15,3654.629953
13.282968,16,3654.950698
12.70959,28,3655.392408
13.283585,16,3655.541797
20.826491,43,3656.300549
15.352539,66,3657.27298
4.708912,8,3657.35036
13.283323,16,3657.492119
17.991552,35,3658.005781
13.283323,16,3658.335249
16.726411,65,3659.318476
17.784971,55,3660.207361
4.711835,8,3660.274992
16.831599,65,3661.229644
13.282784,16,3661.37355
15.678912,82,3662.638395
15.751212,71,3663.634733
11.006881,15,3663.947309
13.28247,16,3664.09114
12.54244,102,3665.574843
21.343828,35,3666.274143
12.704977,28,3666.531475
12.703918,28,3666.968074
15.188051,21,3667.332394
10.781414,27,3667.761563
18.167941,63,3668.728011
18.218412,60,3669.651743
4.727572,8,3669.732294
21.332236,35,3670.248688
4.724294,8,3670.327851
12.166856,41,3670.911131
12.698499,28,3671.348417
4.718751,8,3671.604042
14.773989,83,3672.841798
13.282061,16,3673.194525
12.291851,17,3673.360703
13.281728,16,3673.725729
11.006678,15,3673.868023
11.006679,15,3674.218857
18.812643,54,3674.939487
20.323132,44,3675.756305
17.883165,47,3676.410404
13.283138,16,3676.749815
20.331872,44,3677.389371
11.777305,26,3677.826753
11.778203,26,3678.299535
13.284625,16,3678.468994
17.242896,69,3679.518211
12.712278,28,3679.972275
15.19775,21,3680.372153
18.908075,38,3680.929562
13.282685,16,3681.272832
21.357113,35,3681.81892
21.359254,35,3682.351069
11.099253,53,3683.144663
14.183991,30,3683.588547
13.772279,15,3683.903407
13.19936,27,3684.345006
13.686607,26,3684.612809
13.283737,16,3684.950783
4.669812,8,3685.025693
13.28422,16,3685.350645
11.197772,42,3685.917275
13.283966,16,3686.25068
19.320734,53,3686.921311
12.265507,25,3687.329571
12.710648,28,3687.771141
20.340391,44,3688.373029
5.302833,9,3688.629436
4.681248,8,3688.707421
13.284411,16,3688.855911
13.284674,16,3689.175152
13.285163,16,3689.329763
15.204753,21,3689.700106
13.285527,16,3689.845401
12.717011,28,3690.27923
12.717149,28,3690.707616
12.716331,28,3691.133372
13.285444,16,3691.449816
18.879093,45,3692.051698
11.499127,14,3692.183587
18.918636,38,3692.890673
16.235452,74,3693.974544
12.297613,17,3694.131348
21.365007,35,3694.849414
18.447065,42,3695.420255
11.259903,34,3695.932989
13.286353,16,3696.086663
12.718803,28,3696.532551
13.286324,16,3696.858234
10.69318,51,3697.507773
18.357641,55,3698.348882
13.285538,16,3698.683236
13.700279,31,3699.151876
13.775743,15,3699.290203
4.68397,8,3699.361707
9.890096,47,3700.158826
18.883049,46,3700.772728
17.354753,64,3701.69018
18.881506,46,3702.448362
18.844129,53,3703.11089
5.31273,9,3703.373271
19.905317,36,3703.896335
13.28665,16,3704.05342
13.287294,16,3704.387787
13.820258,77,3705.489561
20.366411,44,3706.144958
105.340142,1200,3724.142475
4.640711,8,3724.22774
11.78444,26,3724.649356
13.288066,16,3724.971433
21.377993,35,3725.482139
19.864423,32,3725.949254
20.885907,33,3726.446037
20.358921,44,3727.074052
13.288254,16,3727.411705
19.868624,45,3728.005538
19.417482,37,3728.532148
13.215531,27,3728.948806
21.370851,35,3729.466692
13.288903,16,3729.787086
9.340419,114,3731.400247
19.790675,48,3732.230776
11.011984,15,3732.377465
17.735311,64,3733.351429
13.287474,16,3733.682114
11.011889,15,3733.816201
19.373283,43,3734.396726
13.287696,16,3734.714504
12.723976,28,3735.152124
13.287686,16,3735.310447
17.73472,64,3736.237231
21.363129,35,3736.744771
18.973055,34,3737.259006
13.700676,31,3737.719562
18.219127,63,3738.634968
5.282871,9,3738.889098
13.288239,16,3739.051588
17.775895,60,3739.949694
13.287639,16,3740.102679
21.356051,35,3740.802162
12.149692,110,3742.388582
4.675754,8,3742.470841
13.286228,16,3742.812956
19.323654,53,3743.488446
13.695559,31,3743.969092
4.682392,8,3744.22669
18.839304,54,3744.888289
4.685015,8,3745.148762
12.723592,28,3745.404849
21.360627,35,3746.050768
-76.431371,1200,3764.017475
10.774924,35,3764.53137
13.288921,16,3764.852222
13.289121,16,3765.005149
12.277942,25,3765.419779
14.574675,91,3766.888864
13.288169,16,3767.031012
11.785842,26,3767.457258
19.903878,36,3767.97253
13.288503,16,3768.308039
13.288709,16,3768.457525
11.286272,26,3768.88502
12.726834,28,3769.318574
12.275349,25,3769.729081
20.392195,36,3770.259457
13.776892,15,3770.398247
18.90169,35,3770.928075
21.851173,34,3771.457606
18.971989,34,3771.950147
13.288017,16,3772.283749
18.840341,54,3773.15818
11.783108,26,3773.388459
13.286107,16,3773.715746
13.285703,16,3773.850966
20.387068,36,3774.54923
14.697514,21,3774.750842
13.285919,16,3775.08965
13.28619,16,3775.229927
19.786921,48,3776.050494
-95.095605,1200,3793.952259
13.285978,16,3794.286066
13.285657,16,3794.430366
12.189941,41,3795.167773
15.687303,20,3795.352058
13.773954,15,3795.678128
12.758593,24,3795.899025
13.694037,31,3796.370099
5.044674,15,3796.683677
13.285261,16,3796.83102
20.74427,48,3797.651792
13.284817,16,3797.813122
15.198386,21,3798.202221
19.412491,37,3798.729887
18.885681,33,3799.224036
-69.07243,1200,3817.24909
13.776611,15,3817.390737
12.722608,28,3817.845551
18.298087,54,3818.707341
21.367887,35,3819.211503
4.939098,15,3819.348752
13.288066,16,3819.672991
4.702874,8,3819.748711
12.933941,20,3820.107711
4.91954,168,3822.590008
18.914475,38,3823.16612
13.285157,16,3823.520741
13.285355,16,3823.66907
21.360521,35,3824.185576
19.770923,50,3825.029724
13.286578,16,3825.187709
17.196245,69,3826.189587
13.287351,16,3826.528081
13.287854,16,3826.672842
13.776708,15,3827.010987
15.202876,21,3827.381129
11.785274,26,3827.624998
10.796086,27,3828.058295
18.423046,38,3828.593077
13.289067,16,3828.910098
18.235559,61,3829.830719
13.290381,16,3829.981018
21.366362,35,3830.484735
13.290365,16,3830.817133
13.290062,16,3830.965142
4.704742,8,3831.217986
21.849867,34,3831.718249
21.362289,35,3832.229446
13.291258,16,3832.388689
4.702169,8,3832.652963
19.373441,43,3833.229159
9.281793,45,3833.820114
14.196798,36,3834.324907
11.01446,15,3834.642501
18.215209,63,3835.576676
13.779443,15,3835.709038
19.859272,45,3836.475771
18.354327,55,3837.158795
13.288539,16,3837.475447
14.339175,67,3838.469178
13.288627,16,3838.790032
11.787108,26,3839.029419
11.786566,26,3839.457385
12.193446,41,3840.008479
13.287181,16,3840.346579
11.011432,15,3840.475052
13.286567,16,3840.80599
-26.413962,1200,3859.044439
16.418342,57,3859.972328
12.277453,25,3860.38731
13.289109,16,3860.530582
19.879654,45,3861.333499
11.789467,26,3861.751203
13.192004,39,3862.305879
12.730437,28,3862.742786
12.728266,28,3863.195748
11.01415,15,3863.33403
18.988097,34,3863.832304
13.289774,16,3864.16355
4.715698,8,3864.238699
18.256001,63,3865.175564
11.789689,26,3865.590593
15.211571,21,3865.792388
14.395692,76,3867.053427
11.013888,15,3867.190086
11.788664,26,3867.601622
9.183918,125,3869.512822
12.72967,28,3869.969919
18.904163,46,3870.575012
21.377233,35,3871.11688
13.288298,16,3871.462609
13.219411,27,3871.907405
12.729432,28,3872.36232
13.28887,16,3872.512393
19.239415,59,3873.428939
4.738307,8,3873.504344
13.289485,16,3873.828744
13.290037,16,3873.983315
18.791263,59,3874.888222
13.289485,16,3875.035631
13.289783,16,3875.360699
19.908779,34,3875.862277
10.711074,51,3876.687305
21.383861,35,3877.195314
13.401364,77,3878.286421
17.392882,56,3879.173792
13.708898,31,3879.653811
18.331487,57,3880.548693
4.729722,8,3880.631966
13.288792,16,3880.788312
21.386063,35,3881.306924
11.191972,50,3882.123536
13.288268,16,3882.446825
20.852511,43,3883.031704
19.87736,45,3883.625647
13.287906,16,3883.953222
12.732601,28,3884.388987
11.782947,26,3884.625244
12.731865,28,3885.06729
13.776102,15,3885.385825
4.747873,8,3885.46576
18.904405,46,3886.249025
18.291023,60,3886.98522
13.287021,16,3887.304195
11.783276,26,3887.730922
20.834511,42,3888.289185
21.373448,35,3888.803974
18.926658,38,3889.346442
15.847521,74,3890.538038
13.28649,16,3890.683903
13.286511,16,3891.115059
10.768996,35,3891.602501
4.749635,8,3891.672098
4.991379,15,3891.811
7.761336,55,3892.684593
19.416666,37,3893.213627
19.90566,36,3893.721857
17.293291,66,3894.666631
13.21075,27,3895.091818
18.396923,46,3895.867766
13.285915,16,3896.014459
21.857332,34,3896.513145
11.498863,14,3896.821465
11.010604,15,3896.959816
11.78273,26,3897.388691
4.721146,8,3897.459836
4.713954,8,3897.708959
21.369518,35,3898.206339
22.342938,33,3898.70305
12.717636,28,3899.144265
14.715452,19,3899.316965
4.719834,8,3899.391879
12.221511,28,3899.840642
18.421156,38,3900.367406
13.286393,16,3900.689663
15.209612,21,3901.057824
13.287095,16,3901.204143
14.195198,30,3901.650014
4.703456,8,3901.729128
13.776833,15,3902.048973
12.227949,28,3902.489745
12.76553,24,3902.712256
13.288799,16,3903.028891
13.289172,16,3903.188296
12.729795,28,3903.621816
4.70355,8,3903.874544
11.013632,15,3904.015161
13.28958,16,3904.158746
13.290168,16,3904.491124
19.888764,45,3905.091038
19.853049,52,3905.958888
5.126892,22,3906.361779
13.779197,15,3906.501698
11.891725,93,3907.933455
21.391909,35,3908.45185
12.733358,28,3908.911383
-61.453836,1200,3927.779613
13.211825,27,3928.029531
20.364374,44,3928.803454
20.347605,43,3929.378243
13.289928,16,3929.805663
13.289741,16,3929.959379
15.819699,65,3930.922023
4.725633,8,3930.993603
14.3515,84,3932.3067
4.714844,8,3932.383144
13.212405,27,3932.812238
12.275497,25,3933.241354
12.276645,25,3933.649628
20.887865,32,3934.188708
17.805877,58,3934.928653
13.28842,16,3935.273002
12.764368,24,3935.705979
18.298461,60,3936.62418
4.882717,15,3936.783554
13.288289,16,3937.122159
12.727155,28,3937.397186
13.288379,16,3937.770478
13.777967,15,3937.926241
13.778146,15,3938.273276
5.548464,16,3938.437467
131.957856,1200,3957.600483
13.226573,27,3958.013371
11.507899,14,3958.129603
12.735166,28,3958.583688
12.733874,28,3959.062801
15.217468,21,3959.429368
14.725235,19,3959.614316
13.293012,16,3959.942477
12.734159,28,3960.424154
17.338466,58,3961.175033
17.318628,65,3962.180755
21.348722,42,3962.988802
21.381164,35,3963.494502
122.476284,1200,3981.210158
18.935085,38,3981.746557
13.295116,16,3982.068263
9.297569,45,3982.660845
13.295155,16,3982.988564
13.295356,16,3983.130337
21.380681,32,3983.605194
13.784197,15,3983.923649
12.72959,28,3984.363464
20.40026,36,3984.86028
11.798904,26,3985.271765
18.395973,55,3985.945813
20.891761,33,3986.408993
12.724895,28,3986.842723
12.723705,28,3987.271005
17.940145,39,3987.80883
18.382542,55,3988.675339
15.215214,21,3989.046712
20.365436,44,3989.613454
4.697633,8,3989.687684
15.901194,66,3990.640406
10.930438,26,3991.04845
13.294918,16,3991.369977
16.890865,65,3992.320699
8.805447,46,3992.912318
13.294623,16,3993.247808
21.382622,35,3993.741319
10.303535,36,3994.241366
13.701954,26,3994.645631
12.28815,25,3995.048013
13.295447,16,3995.190512
-73.609816,1200,4013.19108
12.294558,25,4013.426166
4.665862,8,4013.688605
15.222902,21,4013.877903
21.388281,35,4014.366664
13.726477,31,4014.832916
18.904541,46,4015.617477
12.727496,28,4016.046586
11.021378,15,4016.171487
4.675562,8,4016.251813
11.020602,15,4016.588103
4.671742,8,4016.678502
11.802863,26,4017.127977
13.218734,27,4017.603837
17.908921,47,4018.233733
11.019981,15,4018.569587
13.295167,16,4018.71286
4.675849,8,4018.791953
15.244767,88,4020.162683
18.381249,55,4021.049996
11.749518,29,4021.506386
12.723524,28,4021.991516
13.783437,15,4022.143176
18.375425,52,4022.978933
18.9295,38,4023.503412
20.852916,43,4024.074677
4.689572,8,4024.329707
4.684044,8,4024.403733
13.294921,16,4024.54855
13.294912,16,4024.872735
12.724071,28,4025.306283
13.296141,16,4025.449397
42.665533,1200,4043.550212
13.212247,27,4043.806293
15.208991,21,4044.209951
13.294353,16,4044.545844
13.213394,27,4044.805038
15.424043,54,4045.6991
21.370838,35,4046.192355
4.704259,8,4046.470052
18.858108,41,4047.037235
20.398963,36,4047.575471
10.792744,35,4048.093793
13.295644,16,4048.429473
12.725662,28,4048.686872
4.703401,8,4048.942002
18.874084,54,4049.603457
17.302004,67,4050.569509
13.295414,16,4050.895018
13.295306,16,4051.047106
15.8027,76,4052.37935
18.398822,44,4052.949796
19.826376,51,4053.824604
13.295711,16,4053.966929
12.286834,25,4054.398582
4.705768,8,4054.472929
12.719961,28,4054.918615
13.294763,16,4055.253355
13.294375,16,4055.405794
13.294873,16,4055.753523
13.295234,16,4055.904818
15.210043,21,4056.285876
18.977503,34,4056.789313
13.294614,16,4056.955032
21.367564,35,4057.497579
13.294966,16,4057.829541
13.206918,27,4058.256758
13.295555,16,4058.405807
13.295718,16,4058.729338
11.799713,26,4059.148859
8.806679,46,4059.757621
13.295054,16,4060.085566
13.294595,16,4060.232087
13.295347,16,4060.565804
13.209381,27,4060.811334
4.970263,15,4061.13195
15.21333,21,4061.49694
18.852801,41,4062.07349
13.294117,16,4062.225678
4.714171,8,4062.470792
12.718769,28,4062.732113
20.848791,43,4063.548258
13.293705,16,4063.715318
13.711492,31,4064.217008
15.813651,68,4065.281964
16.376939,65,4066.261983
18.913349,38,4067.010756
11.78882,26,4067.264712
13.28926,16,4067.59313
20.347578,44,4068.18937
8.794927,14,4068.489261
11.014662,15,4068.631228
19.776875,50,4069.451626
12.088241,103,4070.925158
18.907584,38,4071.458344
13.194536,27,4071.888937
13.289026,16,4072.222418
13.288775,16,4072.372077
12.705396,28,4072.83678
13.778411,15,4072.990571
12.705634,28,4073.451117
19.850139,45,4074.27067
20.824188,43,4074.866666
16.199736,74,4075.959817
13.288394,16,4076.292345
19.841511,45,4076.939456
20.331571,44,4077.729783
4.727371,8,4077.808965
20.373532,36,4078.321371
18.856142,46,4078.908625
11.786344,26,4079.319006
18.339359,55,4080.183989
21.341296,35,4080.675049
11.01191,15,4080.822059
78.145032,1200,4099.239896
12.277215,25,4099.664587
22.322585,33,4100.158298
18.743788,56,4101.04814
13.289344,16,4101.204445
4.935891,15,4101.531862
11.713514,29,4101.78881
18.94966,34,4102.281888
18.239156,60,4103.181751
13.674468,26,4103.609917
19.874196,36,4104.130234
21.333195,35,4104.651023
10.281522,36,4105.370282
12.698269,28,4105.645631
18.821225,54,4106.497113
11.012374,15,4106.818382
4.731338,8,4106.893909
20.855119,33,4107.375549
11.012731,15,4107.543445
10.283486,36,4108.078902
19.838449,45,4108.873489
21.342986,35,4109.391973
18.952683,34,4109.904336
4.725727,8,4109.984852
13.195336,27,4110.44399
19.364471,42,4111.024945
4.957686,15,4111.343376
4.707656,8,4111.417642
20.334472,44,4112.024887
12.699812,28,4112.478996
20.33573,44,4113.270667
10.283075,36,4113.820561
4.914379,15,4113.987169
13.287582,16,4114.345463
13.196217,27,4114.774647
12.297928,17,4114.942323
13.777108,15,4115.285101
21.843257,34,4115.791014
12.890593,27,4116.276422
18.816914,53,4116.937484
20.845457,35,4117.450288
4.669509,8,4117.720374
13.775362,15,4117.866315
13.285971,16,4118.207783
15.254883,77,4119.311415
15.20171,21,4119.689705
4.677105,8,4119.765521
13.287519,16,4119.913725
13.288107,16,4120.240452
4.665847,8,4120.311573
13.288086,16,4120.641891
4.663066,8,4120.711949
4.659498,8,4120.787049
13.287954,16,4121.111488
13.288347,16,4121.260992
13.288825,16,4121.599976
16.709663,73,4122.673617
12.689657,40,4123.227487
4.653089,8,4123.304488
15.247583,75,4124.604656
4.816257,15,4124.740737
13.288196,16,4125.073066
7.768116,55,4125.780656
19.858452,45,4126.566754
12.273046,25,4126.983512
19.855942,45,4127.598803
13.285506,16,4127.946908
18.862405,46,4128.603023
11.770663,25,4129.025059
12.708175,28,4129.467405
13.28456,16,4129.626177
4.83494,15,4129.980867
18.196154,63,4130.968705
11.008995,15,4131.109181
18.265309,57,4132.036913
15.742518,76,4133.107719
12.67999,40,4133.651068
4.648842,8,4133.90683
13.195228,27,4134.330252
85.085168,1200,4152.646616
4.665617,8,4152.719741
4.661492,8,4152.974583
17.89026,47,4153.607036
12.269593,25,4154.023276
11.010153,15,4154.17065
19.884643,36,4154.704511
13.285618,16,4155.035039
11.010621,15,4155.173076
13.28573,16,4155.506402
16.68651,73,4156.604521
83.748103,1200,4175.290735
13.696472,31,4175.767333
17.332721,64,4176.833881
13.285575,16,4176.983773
12.713018,28,4177.420121
19.850483,45,4178.018998
13.286051,16,4178.358449
21.843203,34,4178.867059
13.285884,16,4179.026187
9.671171,60,4179.932171
16.92373,48,4180.731913
20.337096,44,4181.315746
13.285123,16,4181.643346
4.884039,15,4181.78426
13.285824,16,4182.119759
11.780295,26,4182.357928
4.672583,8,4182.619262
4.667389,8,4182.690213
4.662739,8,4182.766343
14.190401,30,4183.231767
4.657939,8,4183.310898
10.280747,36,4184.007145
13.200703,31,4184.289571
13.287259,16,4184.626388
13.287367,16,4184.77316
4.622134,8,4185.030418
13.288229,16,4185.18264
13.288473,16,4185.528307
-32.781468,1200,4203.328909
15.701411,20,4203.709154
15.25844,83,4204.843428
