#{"t_start": 1758814701.823209, "env_id": "None"}
r,l,t
19.878182,52,3321.783352
21.398078,35,3322.279586
18.414626,55,3323.148785
12.312146,17,3323.306165
4.639788,8,3323.561161
21.397519,35,3324.06691
19.918582,34,3324.559579
12.313088,17,3324.712076
16.456896,57,3325.602151
16.33236,78,3326.909944
18.913509,46,3327.536707
21.391155,35,3328.061453
21.389714,35,3328.595761
13.224015,27,3329.036365
13.299786,16,3329.411258
5.25534,9,3329.490437
13.300975,16,3329.640928
13.790339,15,3329.965362
13.230622,27,3330.445689
17.937225,47,3331.062571
11.808453,26,3331.48399
4.64632,8,3331.552779
13.299205,16,3331.889123
19.388242,53,3332.554573
4.64416,8,3332.806635
21.889211,34,3333.290029
15.780487,81,3334.487094
13.29701,16,3334.832017
19.904097,45,3335.464953
-65.319035,1200,3354.009305
13.299504,16,3354.174551
13.299883,16,3354.532984
14.949893,73,3355.607633
12.236719,41,3356.176485
12.947181,20,3356.557413
13.297347,16,3356.713782
11.801725,26,3357.227713
13.29659,16,3357.570513
5.511964,16,3357.711676
5.278692,9,3357.807433
15.588944,38,3358.500382
10.308797,36,3359.033483
13.297773,16,3359.191775
21.421859,35,3359.690475
13.296797,16,3360.01159
13.297097,16,3360.153573
19.518055,33,3360.648943
9.292337,13,3360.950823
4.860629,15,3361.087371
-90.396775,1200,3379.233531
11.803852,26,3379.663455
13.250666,27,3379.920002
12.22973,41,3380.643699
18.966821,38,3381.160654
13.295292,16,3381.309458
4.694449,8,3381.570125
15.379351,77,3382.645558
13.295279,16,3382.807132
13.295102,16,3383.130312
4.675622,8,3383.207015
19.91603,45,3384.00382
15.223406,21,3384.191198
16.345968,70,3385.232092
11.784297,29,3385.670187
-6.371795,1200,3403.913498
12.782766,24,3404.324816
11.805764,26,3404.588395
5.599665,24,3404.998563
12.763513,28,3405.431121
4.620703,8,3405.50548
12.309237,17,3405.838707
18.919768,51,3406.489841
21.910065,34,3407.150623
18.322924,63,3407.9218
13.298275,16,3408.244274
15.229401,21,3408.625351
12.756018,28,3409.071143
20.419277,44,3409.666812
17.941561,44,3410.253099
13.296461,16,3410.590925
13.295901,16,3410.733432
15.224427,21,3411.115099
14.764865,90,3412.511041
21.396693,35,3413.005517
20.874073,43,3413.579425
19.825859,48,3414.376845
13.781732,15,3414.511991
4.640551,8,3414.587461
18.868116,41,3415.32638
13.291456,16,3415.479703
18.314918,60,3416.378387
12.737458,28,3416.832567
20.398531,36,3417.362865
13.707404,31,3417.811504
10.773799,35,3418.332291
17.245586,72,3419.390206
13.287118,16,3419.720663
8.7938,14,3419.854784
13.287192,16,3420.182133
11.541848,117,3421.846496
13.28772,16,3422.169813
13.702021,31,3422.631701
13.221393,27,3423.061273
4.683841,8,3423.133895
15.932207,56,3424.02884
10.274998,35,3424.52866
13.289471,16,3424.689827
13.289514,16,3425.017595
4.890967,15,3425.152255
13.289878,16,3425.484466
21.378685,35,3425.988441
10.981774,22,3426.385346
13.711423,26,3426.629967
15.207621,21,3427.010307
19.271097,58,3427.92312
7.298013,124,3429.797771
12.725702,28,3430.233159
13.287338,16,3430.381016
19.863312,45,3431.203645
5.09033,22,3431.405777
20.75207,48,3432.205455
12.296387,17,3432.360805
18.702882,62,3433.292778
21.360872,35,3433.792675
12.72263,28,3434.234342
18.92208,38,3434.768173
15.347102,75,3436.017298
13.285869,16,3436.168042
13.285883,16,3436.513109
13.774415,15,3436.663615
20.828327,43,3437.446389
11.010521,15,3437.588044
13.115149,95,3439.190177
4.726517,8,3439.266008
12.67071,40,3439.848532
13.202986,27,3440.27932
4.730308,8,3440.547092
13.201562,27,3440.788205
17.253737,66,3441.766991
11.008499,15,3442.083218
13.284547,16,3442.228592
13.773022,15,3442.543849
12.708036,28,3442.969626
21.35145,35,3443.471029
4.737211,8,3443.549638
18.251955,59,3444.448629
20.374724,36,3444.949546
4.736988,8,3445.027408
13.186194,94,3446.454878
16.836114,65,3447.436598
12.704801,28,3447.88653
13.191885,27,3448.324022
15.195185,21,3448.703673
21.343739,35,3449.220904
12.215938,28,3449.664558
19.317498,44,3450.238423
12.757991,24,3450.637008
15.193566,21,3450.830589
4.739469,8,3451.082471
12.699934,28,3451.535394
13.283816,16,3451.683083
12.701654,28,3452.190268
17.490265,33,3452.71596
17.688922,64,3453.774073
17.393977,48,3454.467304
17.752282,60,3455.443856
15.193168,21,3455.81048
11.776372,26,3456.252057
13.187213,27,3456.70921
13.283204,16,3456.853963
11.496959,14,3457.210265
13.283505,16,3457.383356
13.283173,16,3457.735159
13.28348,16,3457.892408
12.695872,28,3458.351758
21.824384,34,3458.888737
4.766659,8,3458.95754
16.735498,66,3459.923356
11.77341,26,3460.337253
16.126151,78,3461.592968
15.679859,20,3461.779506
17.207535,69,3462.767822
11.761976,89,3464.151103
11.77126,26,3464.571867
13.768983,15,3464.710306
4.753038,8,3464.980358
21.332757,35,3465.490852
17.820963,55,3466.172253
4.749898,8,3466.432238
11.772781,26,3466.863575
12.699344,28,3467.146665
5.233961,22,3467.533242
-76.038693,1200,3485.513764
13.207489,29,3485.973728
20.869004,33,3486.484468
16.83319,64,3487.435367
21.355897,35,3487.925941
-60.448695,1200,3505.906601
13.285845,16,3506.246341
12.270017,25,3506.478859
13.284896,16,3506.821079
13.285085,16,3506.971312
20.868155,33,3507.460446
13.195942,27,3507.904011
13.284619,16,3508.230407
14.215182,22,3508.436462
12.268457,25,3508.861467
13.204879,27,3509.290578
13.284775,16,3509.623876
12.71725,28,3509.890575
12.716911,28,3510.335209
12.716034,28,3510.782118
13.15688,95,3512.223513
12.197059,41,3512.804764
18.976533,34,3513.485085
21.369462,35,3513.989608
18.891384,46,3514.584294
13.207639,27,3515.019889
19.327921,52,3515.869764
13.287028,16,3516.010668
12.201756,41,3516.572901
12.274078,25,3516.986546
12.720078,28,3517.419647
13.777697,15,3517.554909
13.288264,16,3517.872806
14.717675,19,3518.230525
12.276816,25,3518.461211
8.784987,46,3519.253096
12.720659,28,3519.693328
19.86029,32,3520.173875
13.288512,16,3520.328947
13.288304,16,3520.660496
13.288718,16,3520.805649
12.937842,20,3521.259827
13.289508,16,3521.422289
14.203617,30,3521.884668
13.289471,16,3522.212856
13.289099,16,3522.351236
11.502232,14,3522.663732
20.37004,44,3523.240737
16.782459,63,3524.177395
16.967508,40,3524.733382
21.866571,34,3525.213417
12.279748,25,3525.621698
21.86456,34,3526.118009
13.289308,16,3526.433969
13.288899,16,3526.585179
13.288748,16,3526.913173
12.721617,28,3527.350814
21.376059,35,3527.859574
21.372361,35,3528.358772
13.206469,27,3528.791998
13.694268,26,3529.042954
13.208264,27,3529.475284
13.291956,16,3529.791914
13.291369,16,3529.933682
21.379381,35,3530.433478
13.291765,16,3530.750032
13.210875,27,3531.183386
20.35672,43,3531.779085
18.261109,63,3532.776362
4.718222,8,3532.845609
13.651226,34,3533.356287
12.723641,28,3533.791283
4.718027,8,3533.87313
13.293281,16,3534.205015
17.887826,52,3535.04648
13.781973,15,3535.179337
13.292476,16,3535.33273
21.382361,35,3535.998408
4.705958,8,3536.075693
12.285897,25,3536.470129
14.678963,94,3537.869131
13.781371,15,3538.007381
21.382394,35,3538.510711
13.700128,26,3538.932246
13.29231,16,3539.078125
19.392084,43,3539.840302
2.442701,171,3542.304884
15.384323,66,3543.269554
12.71563,28,3543.705823
11.012972,15,3544.024016
12.76699,24,3544.246226
13.202609,27,3544.668963
20.846662,43,3545.246178
20.361103,44,3546.030499
4.708646,8,3546.106271
4.702845,8,3546.185428
11.014485,15,3546.510388
11.503318,14,3546.650891
4.702804,8,3546.735358
10.779665,35,3547.430273
13.289265,16,3547.581118
11.012519,15,3547.898764
10.799142,27,3548.166382
15.211027,21,3548.535144
12.725568,28,3548.994694
4.727753,8,3549.07302
15.180822,28,3549.515321
4.725059,8,3549.590355
21.867974,34,3550.092269
13.290267,16,3550.420307
9.281813,45,3551.00983
4.731156,8,3551.267149
13.289291,16,3551.414181
19.791386,50,3552.230405
4.771968,75,3553.284465
13.209403,27,3553.709398
13.287578,16,3553.866924
9.152991,125,3555.865975
10.278687,36,3556.421627
12.270663,25,3556.850657
13.2848,16,3557.233974
20.346244,44,3557.871508
17.737979,68,3558.950695
13.284336,16,3559.334495
12.757955,24,3559.566894
21.362576,35,3560.107535
19.883242,34,3560.65009
5.678187,16,3560.992373
12.678065,40,3561.612471
13.284212,16,3561.962814
11.779075,26,3562.378999
20.349879,41,3562.926351
11.171479,50,3563.568575
61.234526,1200,3582.667852
20.870481,35,3583.253679
11.013302,15,3583.404297
11.737369,29,3583.860604
13.21436,27,3584.330765
10.79941,27,3584.779721
10.158874,46,3585.421727
18.344211,59,3586.363243
11.502888,14,3586.70611
13.290242,16,3586.866286
13.760277,93,3588.379628
20.88807,33,3588.892011
15.211991,21,3589.290142
10.702126,50,3589.993069
18.852597,50,3590.883445
12.276921,25,3591.306394
4.728519,8,3591.391671
4.720313,8,3591.467978
20.360417,44,3592.251899
18.288851,60,3593.212312
12.930431,20,3593.433051
20.851723,43,3594.049664
13.287456,16,3594.407022
13.287002,16,3594.589672
13.287533,16,3594.932864
13.287854,16,3595.111952
18.934076,38,3595.866021
4.71913,8,3595.950583
15.208309,21,3596.349334
18.931011,38,3596.932614
21.864112,34,3597.48566
4.942182,15,3597.645011
11.012255,15,3598.001086
10.772583,35,3598.569841
18.907918,46,3599.251136
19.881552,45,3600.078602
4.714116,8,3600.171652
5.400093,9,3600.253069
12.733167,28,3600.721278
11.501891,14,3601.05043
12.7329,28,3601.327479
4.711771,8,3601.590587
19.396197,43,3602.195387
4.918301,15,3602.35267
12.277896,25,3602.789155
13.288329,16,3603.211072
12.936475,20,3603.431746
17.882724,54,3604.387152
11.786576,26,3604.856968
16.799984,65,3605.866486
13.28816,16,3606.014616
13.288372,16,3606.365982
5.660534,1200,3624.291264
13.288638,16,3624.631037
12.722692,28,3625.07037
16.740477,73,3626.133102
13.289705,16,3626.474361
15.210906,21,3626.675493
15.395237,64,3627.612122
13.209904,27,3628.041387
15.21005,21,3628.421913
12.935801,20,3628.603217
11.78845,26,3629.011605
16.871586,65,3629.974016
12.29978,17,3630.30435
13.209194,27,3630.736045
20.847232,43,3631.331953
13.288493,16,3631.487939
7.53979,131,3633.690243
12.715808,28,3633.96909
13.202677,27,3634.389956
13.288384,16,3634.712205
11.262651,34,3635.246334
18.75533,56,3636.106767
17.347467,64,3637.085336
19.334501,53,3637.751993
9.67639,60,3638.681707
11.781247,26,3639.09792
10.27612,36,3639.609964
11.009358,15,3639.743348
13.20044,27,3640.177053
4.696553,8,3640.422629
10.791426,27,3640.668504
13.285887,16,3640.984834
19.398757,37,3641.509791
20.343353,44,3642.092979
12.268887,25,3642.509561
13.730551,85,3643.892794
5.310932,9,3643.992803
17.80978,63,3645.007307
10.269451,36,3645.521695
13.283123,16,3645.844697
16.344632,63,3646.790695
11.008067,15,3646.929787
18.959884,34,3647.428112
21.35054,35,3647.933839
14.858581,52,3648.761671
-58.282567,1200,3666.430292
11.409968,25,3666.832597
12.179792,41,3667.572902
7.944139,133,3669.532113
13.566667,96,3670.97894
21.823846,34,3671.468465
12.700427,28,3671.929075
13.279784,16,3672.07872
12.698469,28,3672.5316
13.280928,16,3672.866027
14.16637,30,3673.163702
13.280987,16,3673.492807
13.281472,16,3673.634432
21.33538,35,3674.379269
10.26645,36,3674.93852
19.297503,53,3675.650875
13.281587,16,3676.013412
21.336228,35,3676.550794
11.00748,15,3676.692383
11.006201,15,3677.0368
13.191117,27,3677.508884
12.754333,24,3677.746444
19.836071,45,3678.566153
13.771822,15,3678.711958
21.835926,34,3679.227637
4.698304,8,3679.506599
21.349534,35,3680.039676
13.283698,16,3680.206598
5.467257,16,3680.576548
19.84829,32,3681.077477
15.198203,21,3681.292852
4.852741,15,3681.623635
18.833967,54,3682.533258
12.710557,28,3682.798334
10.269185,36,3683.525411
12.711242,28,3683.812169
4.849725,15,3684.149771
13.283109,16,3684.310321
17.234234,62,3685.379454
21.354623,35,3685.87455
21.844694,34,3686.367652
4.864573,15,3686.691102
12.712864,27,3687.153507
18.344906,55,3688.01351
17.355783,56,3688.731524
36.359815,1200,3706.679931
4.683645,8,3706.763262
11.012942,15,3706.921593
12.201738,41,3707.65073
4.857906,15,3707.792219
18.489808,34,3708.333777
21.378155,35,3708.853887
21.375522,32,3709.367428
13.286125,16,3709.689968
13.286111,16,3709.837482
8.773342,46,3710.613517
4.677287,8,3710.686664
10.275746,36,3711.179218
12.192759,41,3711.712474
13.216733,27,3712.146019
21.373601,35,3712.642841
13.284871,16,3712.968066
15.203114,21,3713.349865
12.727723,28,3713.605145
13.285317,90,3715.012084
22.347529,33,3715.5022
20.883171,33,3715.989077
11.77923,26,3716.41022
13.284557,16,3716.732782
19.341314,53,3717.451493
12.270314,25,3717.874197
15.68005,82,3719.16814
13.285729,16,3719.311432
12.271134,25,3719.72331
21.370974,35,3720.219043
11.58302,54,3721.085487
13.284823,16,3721.236262
12.268657,25,3721.636138
14.434659,1200,3739.546682
18.87334,46,3740.313963
13.288355,16,3740.459578
4.668275,8,3740.710777
14.315021,77,3741.758325
13.287852,16,3742.090657
-50.357859,1200,3760.043329
13.285378,16,3760.381183
16.737378,74,3761.432071
22.331062,33,3761.922657
11.01045,15,3762.061532
4.830607,15,3762.38459
13.286451,16,3762.534747
13.775389,15,3762.850243
13.286351,16,3762.992991
12.720875,28,3763.441405
4.653079,8,3763.518803
13.210456,27,3763.943931
11.784543,26,3764.37606
21.360288,35,3764.878562
4.655554,8,3764.950929
13.288119,16,3765.280657
143.888274,1200,3783.320203
11.260102,34,3784.010823
14.714791,19,3784.186633
18.364439,55,3785.055673
11.75751,29,3785.502855
15.139578,88,3786.672985
19.866085,45,3787.461549
13.287688,16,3787.606211
11.783932,26,3788.034283
16.227252,74,3789.289286
13.775805,15,3789.43504
13.775964,15,3789.58114
13.28722,16,3789.91956
4.722235,8,3789.993304
13.218511,27,3790.424633
20.356028,44,3790.993234
11.784703,26,3791.409929
11.012361,15,3791.734756
17.029156,36,3792.26869
12.275051,25,3792.672121
11.261781,34,3793.177942
11.783819,26,3793.415748
16.859487,65,3794.561062
12.194929,38,3795.093054
13.286327,16,3795.238508
6.997724,145,3797.480171
12.922211,20,3797.675617
12.269394,25,3798.086271
22.341491,33,3798.574567
11.780281,26,3798.99015
11.009939,15,3799.133706
13.285178,16,3799.464109
11.25443,34,3799.978456
13.284797,16,3800.321659
13.285692,16,3800.471641
11.010879,15,3800.616758
13.286228,16,3800.945592
5.01947,15,3801.085185
13.285081,16,3801.422769
11.779675,26,3801.837347
19.856627,45,3802.428121
13.284605,16,3802.749917
12.720707,28,3803.191605
4.728537,8,3803.271666
17.327158,51,3803.916061
21.84486,34,3804.412234
12.293214,17,3804.749595
12.293362,17,3805.091234
10.760998,35,3805.591916
20.868413,33,3806.073106
13.284284,16,3806.220551
11.727746,29,3806.669307
44.38522,1200,3824.734349
17.410301,48,3825.413427
4.709292,8,3825.490502
12.71742,28,3825.950999
11.010387,15,3826.284248
12.715513,28,3826.746639
13.286682,16,3826.892476
13.286614,16,3827.221747
11.011374,15,3827.368387
13.205684,27,3827.800897
21.847613,34,3828.30798
13.287293,16,3828.450594
19.857179,45,3829.251486
21.357283,35,3829.750339
13.700611,31,3830.221659
13.207074,27,3830.663121
20.352166,44,3831.233497
12.718997,28,3831.668171
18.362726,55,3832.533366
11.503364,14,3832.669351
13.705165,31,3833.133306
21.852568,34,3833.64316
13.695572,26,3834.065507
21.361805,35,3834.579262
19.458397,33,3835.079125
13.291292,16,3835.406704
13.291307,16,3835.549488
12.718949,28,3835.991154
15.204671,21,3836.356959
12.279428,25,3836.585914
15.203798,21,3836.953621
12.205074,41,3837.510818
15.691051,20,3837.86999
20.835958,43,3838.439798
11.186826,50,3839.253137
16.895842,56,3840.136233
19.373082,43,3840.711497
13.288809,16,3840.852941
12.076126,53,3841.707323
18.969171,34,3842.190288
15.197797,21,3842.578302
10.769927,35,3843.081839
13.205485,27,3843.515121
4.993167,15,3843.652578
18.434143,38,3844.188126
13.287073,16,3844.515044
4.910585,15,3844.661852
18.96397,34,3845.151428
13.287333,16,3845.5143
13.287123,16,3845.669443
13.286688,16,3846.023937
12.762207,24,3846.489651
11.783479,26,3846.93191
13.287033,16,3847.078454
4.699373,8,3847.152665
21.361686,35,3847.651978
21.362148,35,3848.152047
11.783634,26,3848.56045
11.783538,26,3848.972756
13.286774,16,3849.315643
11.011682,15,3849.524976
13.287221,16,3849.864323
21.849049,34,3850.376744
4.711961,8,3850.447517
15.200466,21,3850.809961
12.29844,17,3850.968514
13.288268,16,3851.297714
13.211468,27,3851.551542
17.375159,56,3852.455488
17.878123,55,3853.333556
4.717054,8,3853.409736
4.930039,15,3853.734564
13.701151,31,3854.209498
15.174504,32,3854.71881
5.298646,29,3854.999053
4.669619,8,3855.263573
13.289513,16,3855.413485
19.871102,45,3856.280359
15.207332,21,3856.484135
21.377905,35,3857.006232
13.778766,15,3857.313205
13.218543,27,3857.751078
13.289853,16,3857.907608
13.290012,16,3858.246344
13.29002,16,3858.393397
14.757091,84,3859.699307
20.853603,43,3860.279392
13.289231,16,3860.608929
12.728591,28,3861.050121
17.884546,53,3861.732323
14.719168,19,3862.091789
11.788366,26,3862.533599
10.023537,16,3862.686189
13.289032,16,3863.012443
13.289326,16,3863.159541
11.788531,26,3863.600775
12.730941,28,3864.042687
4.711855,8,3864.112284
14.79686,75,3865.187122
-24.057508,1200,3883.380862
114.174871,1200,3901.169178
13.285745,16,3901.49051
9.753376,44,3902.090266
13.210655,27,3902.512485
4.934576,15,3902.827735
13.28637,16,3902.977703
13.287266,16,3903.302664
4.704227,8,3903.373506
18.804251,51,3904.010851
21.86788,34,3904.510805
13.288401,16,3904.844454
4.700151,8,3904.910799
12.728904,28,3905.352314
13.288988,16,3905.68148
12.729037,28,3905.935579
12.730861,28,3906.378446
4.703799,8,3906.627667
15.218682,21,3906.828674
15.218267,21,3907.205705
21.387221,35,3907.712402
10.288443,36,3908.251941
15.878015,74,3909.338425
14.72375,19,3909.693429
11.01279,15,3909.842292
12.215864,41,3910.577156
19.89303,45,3911.208986
11.788623,26,3911.622342
4.689922,8,3911.693639
4.684235,8,3911.766233
20.30636,49,3912.572437
4.677236,8,3912.650188
15.687725,87,3913.97449
13.290251,16,3914.128366
4.680813,8,3914.418913
13.291031,16,3914.584432
15.218106,21,3914.992807
13.71262,26,3915.479327
13.291786,16,3915.640331
20.382079,44,3916.421703
13.780813,15,3916.557593
18.38951,55,3917.510205
21.877089,34,3918.008103
15.387303,75,3919.121943
10.291251,36,3919.682384
11.503832,14,3919.995409
97.023789,1200,3938.604496
12.725131,28,3939.051564
4.673779,8,3939.130119
19.790254,49,3940.006995
11.757173,29,3940.497837
13.289543,16,3940.657515
14.700565,35,3941.194407
19.973546,32,3941.7089
12.731843,28,3942.151385
18.938392,38,3942.719875
13.291482,16,3943.061689
13.291442,16,3943.209564
13.292018,16,3943.572261
13.292158,16,3943.736656
11.793577,26,3944.204782
18.93672,38,3944.788943
20.402993,36,3945.549225
15.218479,21,3945.750926
17.352951,59,3946.734118
13.291731,16,3947.098813
18.395121,55,3947.865426
15.220071,21,3948.250541
10.292615,36,3948.802489
16.789523,64,3949.848325
11.015842,15,3950.183751
18.393662,55,3950.905746
12.72988,32,3951.391757
21.386824,35,3951.891747
19.971239,32,3952.400005
20.374829,44,3953.263815
11.794672,26,3953.691499
13.292854,16,3953.859942
12.732758,28,3954.309317
11.177294,110,3955.970325
20.376258,44,3956.779156
13.292832,16,3956.932721
18.388449,52,3957.827412
13.292857,16,3957.99903
18.375312,42,3958.811565
13.781686,15,3958.953239
13.292723,16,3959.30734
13.293082,16,3959.453152
13.293225,16,3959.789731
21.394726,35,3960.274378
16.429596,55,3960.969615
11.797366,26,3961.424367
11.747898,29,3961.875323
15.216779,21,3962.261741
94.818459,1200,3980.166053
16.818974,67,3981.130425
12.725539,28,3981.574301
15.215992,21,3981.942999
19.796295,49,3982.586544
4.708591,8,3982.83328
18.936298,38,3983.3624
20.300385,47,3983.978951
17.383334,64,3984.921851
4.703005,8,3985.178799
18.321887,57,3985.875301
19.917998,36,3986.569701
13.295539,16,3986.718238
10.79393,35,3987.206783
11.018,15,3987.511906
13.631853,101,3988.949084
9.581015,125,3990.804062
19.881663,44,3991.387438
4.931849,15,3991.695329
13.294454,16,3991.836099
11.019228,15,3991.982043
123.405411,1200,4009.779571
21.876168,34,4010.295443
13.298194,16,4010.633692
11.80557,26,4010.875345
13.298172,16,4011.200474
12.29369,25,4011.612823
13.298173,16,4011.764919
13.298078,16,4012.079651
4.720461,8,4012.165414
56.756685,1200,4030.185084
4.676842,8,4030.440135
11.803622,26,4030.678378
13.211855,27,4031.119673
13.297829,16,4031.454051
21.375571,35,4031.951507
15.21648,21,4032.331677
11.021951,15,4032.469525
13.297369,16,4032.793162
21.381113,35,4033.304586
16.781091,63,4034.251133
13.29594,16,4034.401206
16.254127,74,4035.468363
41.787593,1200,4053.626174
21.372544,35,4054.122939
21.370721,35,4054.717027
13.29541,16,4055.0358
13.295778,16,4055.187783
13.21316,27,4055.65229
13.226187,29,4056.104597
15.28558,79,4057.214466
11.797616,26,4057.647923
17.243405,64,4058.639771
18.298134,57,4059.551846
13.209123,27,4060.016603
53.197571,1200,4078.190971
11.785981,26,4078.642207
4.72457,8,4078.717701
10.77273,35,4079.262737
11.785456,26,4079.704435
13.287105,16,4080.034651
4.950433,15,4080.17271
13.288608,16,4080.501901
17.403694,48,4081.111467
13.192745,27,4081.523805
11.012436,15,4081.669622
17.146245,74,4082.878225
13.287123,16,4083.021921
17.32005,51,4083.873555
10.279721,36,4084.394233
18.902284,38,4084.958565
125.979092,1200,4103.349935
18.255681,57,4104.078267
11.264758,34,4104.738308
13.567596,95,4106.149657
11.501839,14,4106.286994
20.320243,44,4106.898205
13.287617,16,4107.240522
13.287268,16,4107.389231
19.435535,33,4107.893539
13.287823,16,4108.220497
16.827532,65,4109.184151
13.28759,16,4109.330731
19.835901,45,4110.138247
4.737842,8,4110.224167
12.700417,28,4110.674254
21.828946,34,4111.183376
11.012846,15,4111.323945
11.013285,15,4111.65298
13.288972,16,4111.809291
13.778896,15,4112.137218
4.734437,8,4112.211327
14.716132,19,4112.59033
19.850656,42,4113.17824
13.289596,16,4113.511128
9.198791,61,4114.273447
13.696567,31,4114.761894
4.703621,8,4115.0201
11.264016,34,4115.531674
11.011978,15,4115.685799
4.704915,8,4115.764892
11.012099,15,4116.10874
18.909519,38,4116.690075
13.700879,31,4117.160567
12.199496,41,4117.766017
13.683585,26,4118.220535
12.704846,28,4118.672836
14.700129,83,4120.003137
13.192096,27,4120.266707
21.837809,34,4120.972545
11.009914,15,4121.113709
13.285404,16,4121.444022
12.70334,28,4121.709848
13.286805,16,4122.035949
4.67255,8,4122.109392
4.668197,8,4122.187068
18.269449,57,4123.066998
4.816522,15,4123.380457
15.20557,21,4123.580468
13.288671,16,4123.919912
13.288877,16,4124.076354
15.692958,82,4125.403224
13.287449,16,4125.556495
15.353621,75,4126.852994
13.287643,16,4127.001744
13.288112,16,4127.334073
11.785585,26,4127.764484
21.361114,35,4128.280311
14.716628,19,4128.462839
18.844777,54,4129.327748
9.99601,24,4129.733844
17.94973,43,4130.350527
13.285121,16,4130.521185
13.429345,1200,4148.945865
13.284592,16,4149.113227
13.284486,16,4149.443327
14.183605,30,4149.910134
14.792241,70,4150.935017
13.411141,19,4151.293419
12.719434,96,4152.834887
9.797192,28,4153.322644
11.008375,15,4153.472773
20.329577,44,4154.067969
13.283702,16,4154.392824
21.349193,35,4154.907623
4.661675,8,4154.980747
13.698311,31,4155.460487
17.704982,64,4156.431657
16.689527,73,4157.668718
15.154924,1200,4176.184779
13.28406,16,4176.533889
18.961711,34,4177.053992
4.708709,8,4177.135517
18.37548,44,4177.734028
4.687083,8,4177.810466
-92.356351,1200,4195.941292
12.768683,24,4196.349516
19.470689,33,4196.846722
5.0741,29,4197.27911
21.376162,35,4197.779398
13.291379,16,4197.928459
14.581783,39,4198.449279
20.361739,44,4199.211613
16.871422,65,4200.169818
13.29005,16,4200.311484
4.627779,8,4200.565595
12.725928,28,4200.83234
13.29078,16,4201.165518
13.290877,16,4201.328066
13.290766,16,4201.653117
120.575554,1200,4219.522898
13.291398,16,4219.859749
13.215958,27,4220.304762
13.291387,16,4220.450358
13.291716,16,4220.77874
13.780183,15,4220.91281
19.873533,45,4221.69189
13.291333,16,4221.83359
10.291884,36,4222.344999
20.851949,43,4223.085068
13.21521,27,4223.509613
4.612245,8,4223.58566
13.217649,27,4224.012452
13.780714,15,4224.147195
13.291827,16,4224.47806
49.934133,1200,4242.161903
14.209486,30,4242.628774
15.218838,21,4242.99316
13.720271,26,4243.230585
17.823578,60,4244.141512
13.294453,16,4244.466895
4.608993,8,4244.542882
12.774597,24,4244.934367
20.383685,44,4245.509524
20.383254,44,4246.277354
4.610817,8,4246.357274
18.885569,54,4247.265568
16.668519,33,4247.765195
14.22798,22,4247.965449
13.295193,16,4248.286196
19.438411,37,4248.80069
13.294932,16,4248.950647
12.775636,24,4249.348723
13.783639,15,4249.660692
21.883806,34,4250.150479
21.885058,34,4250.652705
12.746105,28,4251.112883
4.745409,15,4251.251198
4.608666,8,4251.338808
13.295712,16,4251.681386
19.007176,34,4252.17527
4.611057,8,4252.247245
16.808701,65,4253.216318
27.556249,1200,4271.335097
20.906959,33,4271.835019
12.745032,28,4272.292495
12.781236,24,4272.512603
11.635513,54,4273.351432
17.457037,48,4274.18052
20.381144,44,4274.773056
21.876454,34,4275.332495
10.302749,36,4275.911781
4.639793,8,4275.992678
17.282795,73,4277.243091
18.31676,57,4277.934103
21.378081,35,4278.61676
12.728987,28,4278.878862
12.730077,28,4279.35341
13.783973,15,4279.692079
12.709697,40,4280.242192
12.28674,25,4280.663248
4.653598,8,4280.749345
15.827361,68,4281.742972
13.783135,15,4282.09192
13.29456,16,4282.26275
13.294846,16,4282.595793
13.29519,16,4282.771002
18.386247,55,4283.645848
13.294259,16,4283.791629
12.731663,28,4284.2278
13.294531,16,4284.553765
4.661492,8,4284.632398
4.656967,8,4284.706195
13.295735,16,4285.037366
21.875828,34,4285.541872
13.296285,16,4285.691506
21.388826,35,4286.207024
61.38845,1200,4305.107686
13.298671,16,4305.253098
15.708717,20,4305.619762
11.807911,26,4306.056969
11.023422,15,4306.213463
21.401222,35,4306.750915
13.29974,16,4307.108096
13.300066,16,4307.275691
13.789004,15,4307.608366
13.300138,16,4307.78051
15.978848,58,4308.731142
18.275115,62,4309.739552
13.29917,16,4310.092238
15.218375,21,4310.298024
11.023007,15,4310.629522
20.901561,35,4311.178465
4.719395,8,4311.262924
14.217419,30,4311.766897
19.890574,32,4312.270955
13.299745,16,4312.431502
13.299816,16,4312.79642
2.774464,1200,4331.810063
21.396349,35,4332.509996
13.302216,16,4332.651646
4.70752,8,4332.734974
4.701644,8,4332.985824
4.69551,8,4333.051671
11.812661,26,4333.481095
13.302004,16,4333.62964
5.100489,22,4334.018847
12.300001,25,4334.451455
18.956986,38,4335.002089
13.301487,16,4335.151234
19.447905,37,4335.701674
18.771613,62,4336.660478
18.899143,51,4337.549438
13.301564,16,4337.707223
19.308698,58,4338.633103
13.300312,16,4338.960334
12.737421,28,4339.392411
18.946979,38,4339.929721
18.814549,56,4340.813105
13.30047,16,4340.971206
12.729784,28,4341.412786
13.706229,26,4341.859939
10.318357,36,4342.390481
169.328653,1200,4360.722672
11.021708,15,4361.047537
10.309646,36,4361.551644
13.786447,15,4361.694481
12.732897,28,4362.127724
13.298085,16,4362.477779
15.84612,65,4363.45433
14.314104,89,4364.82677
18.38441,55,4365.526128
5.03022,15,4365.834697
12.727415,32,4366.327207
