#{"t_start": 1758814709.0927322, "env_id": "None"}
r,l,t
13.285968,16,5631.356642
21.36065,35,5631.84266
12.714523,28,5632.309689
4.666275,8,5632.394145
13.28682,16,5632.745454
12.714825,28,5633.188304
12.271623,25,5633.415539
13.286063,16,5633.74437
13.285934,16,5633.896526
13.285716,16,5634.231659
4.854431,15,5634.363255
13.285783,16,5634.695456
4.661949,8,5634.763256
19.882271,34,5635.255097
4.655783,8,5635.325594
4.651501,8,5635.573093
20.345926,44,5636.142041
13.699539,31,5636.608685
11.012478,15,5636.742034
21.357659,35,5637.445015
9.291659,37,5637.981686
20.343678,44,5638.566791
21.358799,35,5639.080328
15.202025,21,5639.463956
13.203131,27,5639.883344
20.821582,42,5640.46229
5.046122,22,5640.861521
18.971924,34,5641.36633
12.716003,28,5641.803913
12.27976,25,5642.03775
17.905589,47,5642.866137
21.363233,35,5643.381159
13.2903,16,5643.528609
14.353358,84,5644.937365
12.278273,25,5645.363812
21.364758,35,5645.844907
22.343117,33,5646.340635
19.196085,61,5647.259983
15.850866,74,5648.282068
18.917644,38,5648.823626
13.290062,16,5649.173629
13.202595,27,5649.616311
13.777852,15,5649.760845
13.690458,26,5650.196488
10.773465,35,5650.717906
13.287582,16,5651.052491
13.28765,16,5651.195904
4.708396,8,5651.267234
19.861649,45,5652.052385
4.709602,8,5652.131505
12.27649,25,5652.523118
12.722051,28,5652.977213
4.90261,15,5653.114794
13.210545,27,5653.546554
13.288389,16,5653.981356
13.289039,16,5654.122922
16.752805,71,5655.135305
10.282527,36,5655.641725
12.726002,28,5656.079928
4.701519,8,5656.151984
18.929157,38,5656.855919
12.727045,28,5657.314168
15.721341,81,5658.497691
8.181047,67,5659.810107
19.416384,37,5660.50124
11.782259,26,5661.047561
12.19932,41,5661.731129
-72.470714,1200,5679.938723
15.197662,21,5680.319255
13.206904,29,5680.582183
17.29406,58,5681.477439
12.705622,27,5681.907854
13.286168,16,5682.223389
15.201129,18,5682.388035
13.286501,16,5682.715123
20.872439,33,5683.202754
15.733752,74,5684.243813
13.286683,16,5684.564699
11.783094,26,5684.814605
4.733992,8,5685.081285
13.287274,16,5685.243681
4.726497,8,5685.322824
52.586476,1200,5703.388248
4.671208,8,5703.481818
15.192559,21,5703.878603
13.287744,16,5704.040027
11.012055,15,5704.39548
12.672823,40,5704.957573
4.665825,8,5705.040835
18.909261,38,5705.599188
13.285753,16,5705.965772
12.710733,28,5706.436471
17.481679,33,5706.953166
13.694493,28,5707.440649
4.672464,8,5707.51966
18.908703,38,5708.081215
17.186711,70,5709.180881
12.708038,28,5709.668082
21.830717,34,5710.177688
18.255775,57,5711.123328
13.690656,31,5711.618844
13.287507,16,5711.960804
18.906713,38,5712.523217
12.706659,28,5712.981407
18.380828,44,5713.610526
13.28724,16,5713.763679
13.287556,16,5714.106998
13.287703,16,5714.259429
41.71998,1200,5733.403705
18.914731,38,5733.997694
20.335531,44,5734.778949
11.780992,26,5735.050658
19.360555,43,5735.840819
11.499877,14,5735.981479
12.272024,25,5736.389594
12.296051,17,5736.540924
6.659105,80,5737.877202
18.280788,56,5738.793994
11.779911,26,5739.0403
14.881378,67,5740.240203
13.284167,16,5740.394847
13.28448,16,5740.732333
20.336744,44,5741.311219
10.790173,27,5741.74002
4.91881,15,5741.88177
12.714972,28,5742.339871
17.75491,65,5743.365105
13.28577,16,5743.71788
12.270072,25,5743.964741
13.172815,36,5744.717878
4.864124,15,5744.864551
4.664803,8,5744.952114
12.76212,24,5745.368649
13.286995,16,5745.72284
-14.033872,1200,5764.020212
13.290015,16,5764.355958
11.267182,34,5764.841085
17.805131,55,5765.533731
12.71929,28,5765.969438
11.789128,26,5766.38239
147.363093,1200,5784.225891
4.700367,8,5784.299372
19.782122,50,5784.917284
11.5047,14,5785.231378
13.292122,16,5785.372378
13.292264,16,5785.70684
18.251906,67,5786.647982
11.792573,26,5787.070418
13.207606,27,5787.483823
4.700593,8,5787.565894
4.693964,8,5787.639371
12.721187,28,5788.097333
4.688635,8,5788.166837
13.293819,16,5788.49184
17.757966,62,5789.410931
16.877646,65,5790.364258
13.209885,27,5790.613564
15.210968,21,5790.983165
13.211995,27,5791.436318
21.371095,35,5791.944278
10.297991,36,5792.468086
12.723149,28,5792.903747
4.700649,8,5792.984842
13.29382,16,5793.30365
19.387167,43,5793.882769
18.929717,38,5794.400798
18.375615,55,5795.253404
20.836229,42,5795.79946
13.209746,27,5796.236532
13.782644,15,5796.550025
18.930204,38,5797.073965
13.294122,16,5797.219739
13.783002,15,5797.540514
4.71532,8,5797.617777
10.788879,35,5798.137387
13.294488,16,5798.478516
21.357793,1200,5816.210603
13.293057,16,5816.530172
13.293179,16,5816.672985
13.443256,69,5817.663826
11.505488,14,5817.979967
12.722457,28,5818.430716
12.72153,28,5818.864127
4.738025,8,5818.937606
13.292668,16,5819.10405
11.016956,15,5819.420888
13.214354,27,5819.849113
7.638541,76,5820.898477
13.291879,16,5821.04254
17.389227,56,5821.94134
12.725256,28,5822.383002
17.941711,39,5822.912054
4.987765,15,5823.240322
11.793857,26,5823.654233
16.750828,73,5824.692052
16.27582,78,5825.830258
13.292138,16,5826.179595
13.780768,15,5826.327005
13.292889,16,5826.6824
13.293133,16,5826.8299
11.79401,26,5827.265568
16.201656,83,5828.64049
11.014354,15,5828.78209
11.790539,26,5829.220715
21.377497,35,5829.765306
13.290236,16,5830.118358
13.290262,16,5830.265152
15.209958,21,5830.664333
18.373433,55,5831.357928
18.23547,63,5832.295694
19.786834,50,5833.082103
16.72993,73,5834.107477
11.262887,34,5834.597942
14.261262,89,5835.958273
21.36547,35,5836.452794
12.719949,28,5836.887547
13.287241,16,5837.212628
13.287582,16,5837.361505
12.927837,20,5837.71738
5.026354,15,5837.858054
13.288458,16,5838.180726
17.291054,61,5839.097467
13.288159,16,5839.241481
12.721647,28,5839.700629
12.721456,28,5840.156776
13.288418,16,5840.313899
4.749457,8,5840.572324
20.357333,44,5841.180431
12.720984,28,5841.637887
4.743168,8,5841.709863
13.288233,16,5842.060128
13.288042,16,5842.209764
18.440053,38,5842.721839
12.275822,25,5843.136587
13.254187,23,5843.519763
13.777285,15,5843.651828
18.789617,56,5844.522498
13.28802,16,5844.663285
13.288164,16,5845.000702
15.691498,20,5845.417998
18.925239,38,5845.949323
18.877947,46,5846.560143
11.786439,26,5846.983749
13.214642,27,5847.429464
11.785917,26,5847.85939
4.756647,8,5847.93007
15.205604,21,5848.304388
14.216536,22,5848.508538
12.726584,28,5848.941141
94.944514,1200,5867.649212
18.890313,54,5868.322405
9.834088,106,5870.063841
10.803204,27,5870.343048
13.29126,16,5870.700273
19.88718,45,5871.363727
20.360353,31,5871.830257
13.290581,16,5872.152378
13.779657,15,5872.290674
18.005085,35,5872.78672
19.887977,45,5873.580332
19.397184,43,5874.163264
12.280394,25,5874.604914
12.737718,28,5875.0809
18.994189,34,5875.596485
16.296475,76,5876.702343
13.709019,31,5877.166979
11.682357,49,5877.984628
18.376258,55,5878.679323
15.205672,21,5879.041502
11.787783,26,5879.466766
13.289541,16,5879.617973
11.014066,15,5879.929709
4.702248,8,5880.004208
20.380094,44,5880.788563
12.741471,28,5881.054067
13.28988,16,5881.385549
13.289992,16,5881.535313
13.290109,16,5881.866402
16.763756,73,5882.924578
11.014841,15,5883.263232
13.290448,16,5883.412003
15.20958,21,5883.78273
21.389341,35,5884.292814
19.891031,45,5884.895127
13.291202,16,5885.220434
12.280257,25,5885.62014
12.738291,28,5885.870368
12.736146,28,5886.307878
18.899504,46,5887.103582
13.290811,16,5887.249906
13.780014,15,5887.565775
16.99796,44,5888.141635
12.738399,28,5888.582047
13.291813,16,5888.947105
18.878819,54,5889.696007
19.789012,54,5890.573512
21.380333,35,5891.081728
15.715983,84,5892.381613
12.281559,25,5892.616037
13.290531,16,5892.952468
10.287717,36,5893.464785
9.296118,37,5893.997272
12.731425,28,5894.422965
21.377967,35,5894.936666
12.27636,25,5895.343661
14.194439,25,5895.778585
13.288889,16,5895.922859
13.288992,16,5896.252178
11.787415,26,5896.680264
4.70258,8,5896.743181
13.289353,16,5896.895381
16.291105,70,5897.922466
11.787076,26,5898.338744
17.916901,47,5899.143169
13.288324,16,5899.300572
13.701267,31,5899.778631
15.203869,21,5900.159776
12.721419,28,5900.591076
12.203055,41,5901.142845
18.388735,44,5901.734903
13.287454,16,5902.053128
19.824165,52,5902.909392
17.122271,32,5903.384149
12.192308,41,5903.942508
13.286145,16,5904.080018
11.011495,15,5904.400768
19.857934,42,5904.963294
17.755287,65,5905.968844
18.851836,42,5906.53792
13.776784,15,5906.842305
13.777365,15,5906.992082
18.869114,46,5907.778138
11.784473,26,5908.212749
13.699909,31,5908.695071
13.776731,15,5908.854431
4.690503,8,5908.936677
19.21475,59,5909.879128
15.692475,20,5910.242727
4.688029,8,5910.315561
15.204735,21,5910.683271
-1.611336,193,5913.5753
11.011496,15,5913.712332
21.356398,35,5914.220302
18.263498,60,5915.129776
13.20295,27,5915.565928
15.319068,60,5916.507169
18.964181,34,5917.027158
13.289268,16,5917.180496
12.278407,25,5917.611849
12.198677,41,5918.173928
19.855327,32,5918.668773
4.874373,15,5918.998473
14.303392,78,5920.119379
12.716336,28,5920.565304
12.278534,25,5920.981788
19.899634,36,5921.508067
12.717532,28,5921.980749
20.8444,43,5922.578569
15.150553,86,5923.910838
12.281517,25,5924.342275
21.853035,34,5924.864334
13.291718,16,5925.014588
20.394942,36,5925.810929
11.016067,15,5925.987382
13.729824,93,5927.422652
4.692174,8,5927.497904
21.855901,34,5928.010491
17.757426,62,5928.965946
12.723247,28,5929.41968
20.843636,43,5930.018023
19.416519,37,5930.710109
21.852873,34,5931.201283
13.291149,16,5931.357569
13.2917,16,5931.695554
4.92057,15,5931.84083
60.625826,1200,5950.165307
4.66626,8,5950.240198
17.134005,32,5950.739085
18.929029,38,5951.273447
13.29002,16,5951.60716
16.417726,57,5952.339979
18.981195,34,5952.852385
13.77918,15,5953.198606
19.419156,37,5953.723285
13.290546,16,5953.87432
13.290408,16,5954.210516
9.28604,13,5954.339634
12.280614,25,5954.774661
12.727263,28,5955.237701
4.882774,15,5955.564471
13.290144,16,5955.722924
68.862854,1200,5974.39533
15.211406,21,5974.598206
13.711527,26,5975.026018
12.735965,28,5975.501809
19.883536,45,5976.119947
19.884596,45,5976.922131
9.305628,37,5977.440605
13.292015,16,5977.599801
10.804033,27,5978.023838
14.896425,66,5979.035547
4.694003,8,5979.111203
19.402542,43,5979.882003
20.376445,44,5980.481951
11.794198,26,5980.920391
-83.896999,1200,6000.39408
11.016243,15,6000.53651
12.736381,28,6000.978115
12.733722,28,6001.417273
21.380098,35,6001.920717
13.217345,27,6002.362275
19.866021,44,6002.957963
4.728134,8,6003.029665
18.253087,62,6003.976748
13.216235,27,6004.414429
13.290757,16,6004.741167
11.014753,15,6004.882699
17.142349,32,6005.364949
4.715667,8,6005.440962
13.289986,16,6005.77552
13.28947,16,6005.919878
11.014188,15,6006.240885
21.378653,35,6006.758083
13.289855,16,6006.907413
11.013672,15,6007.240725
21.419555,39,6007.795353
11.013412,15,6008.123361
13.289573,16,6008.26578
19.75422,57,6009.157173
13.289803,16,6009.31124
18.490205,32,6009.791717
11.787966,26,6010.218498
13.694777,26,6010.674104
21.368398,35,6011.197816
18.925125,38,6011.781722
12.301215,17,6012.156455
13.290261,16,6012.31141
12.280035,25,6012.749883
11.015052,15,6012.898507
15.159786,83,6014.218836
11.788536,26,6014.637713
12.71679,28,6015.073323
13.778998,15,6015.210366
18.97391,34,6015.702037
12.716775,28,6016.143701
13.29115,16,6016.476053
19.343159,53,6017.142615
13.706755,31,6017.607713
12.717577,28,6018.060048
13.203815,27,6018.50217
13.290151,16,6018.844555
12.715738,28,6019.116291
13.289705,16,6019.443164
12.714892,28,6019.896333
12.442672,18,6020.06663
0.909536,190,6022.942689
20.343044,44,6023.741832
4.936997,15,6023.886281
13.286098,16,6024.217411
20.340393,44,6024.799191
4.705875,8,6024.871801
10.27773,36,6025.376931
16.442453,53,6026.221378
21.840816,34,6026.716279
13.692542,31,6027.182898
11.779553,26,6027.604183
13.284681,16,6027.751315
14.182551,30,6028.233626
13.285005,16,6028.579356
14.18266,30,6029.083555
21.357797,35,6029.682089
4.687415,8,6029.783466
13.774684,15,6030.140747
16.526865,37,6030.66382
14.137782,94,6032.154051
21.365182,35,6032.666317
16.262894,75,6033.748204
11.500343,14,6034.074192
4.806315,15,6034.220257
20.353551,44,6034.827488
17.237547,64,6035.807612
13.204655,27,6036.251973
13.286314,16,6036.574253
13.286369,16,6036.734691
13.286196,16,6037.08579
20.837872,43,6037.705179
21.324683,42,6038.326363
20.388386,36,6038.859401
4.98019,22,6039.259289
12.715886,28,6039.711156
13.287022,16,6040.053088
18.969899,34,6040.58184
21.359717,35,6041.10335
11.784318,26,6041.523438
12.273892,25,6041.774929
20.876226,35,6042.282119
12.714901,28,6042.723563
13.287475,16,6043.053199
18.867893,46,6043.681564
13.701956,28,6044.141829
4.822398,15,6044.467547
13.777068,15,6044.603018
13.701509,31,6045.082475
12.276222,25,6045.5066
12.719423,28,6045.952031
13.20787,27,6046.222806
11.614575,46,6047.064352
4.647641,8,6047.13931
13.287263,16,6047.507107
11.783907,26,6047.780635
4.647753,8,6048.04246
12.713429,28,6048.517441
12.296799,17,6048.682082
11.433101,124,6050.617073
10.508986,15,6050.776275
13.28454,16,6051.114989
13.284282,16,6051.26377
13.204449,29,6051.74788
12.712266,28,6052.236609
13.283569,16,6052.580708
12.266136,25,6052.999348
12.212137,28,6053.263557
15.194374,21,6053.701022
13.772116,15,6054.035376
13.283637,16,6054.195676
21.354936,35,6054.700763
13.069747,106,6056.242254
13.283639,16,6056.583798
4.85439,15,6056.736199
10.763694,35,6057.454656
19.845863,45,6058.054488
19.357661,43,6058.641916
17.351053,53,6059.499688
13.771692,15,6059.641747
19.352845,43,6060.399933
4.665052,8,6060.474981
136.922668,1200,6079.801952
12.191028,41,6080.567243
13.28599,16,6080.717977
12.713013,28,6081.142919
16.758318,70,6082.142756
13.204711,26,6082.559371
18.345433,55,6083.4218
15.19799,21,6083.804083
13.285393,16,6083.951841
21.356116,35,6084.45722
13.202732,27,6084.894859
18.825682,50,6085.731182
13.203174,27,6086.00586
19.855223,45,6086.789805
70.503942,1200,6106.238488
21.372645,35,6106.817296
13.290107,16,6107.170282
12.300882,17,6107.34163
4.636336,8,6107.641418
11.013937,15,6107.780874
18.281784,64,6108.841566
15.210909,21,6109.279643
13.291295,16,6109.460309
13.290626,16,6109.82228
21.377332,35,6110.363973
19.391192,43,6111.00131
5.327803,9,6111.10582
13.779982,15,6111.422123
12.301452,17,6111.607613
15.256748,83,6113.021817
13.290422,16,6113.381564
13.290677,16,6113.542625
4.641646,8,6113.635519
4.637674,8,6113.914155
13.703633,26,6114.198891
21.377509,35,6114.709428
18.375229,55,6115.658049
15.209631,21,6116.07745
18.980019,34,6116.659258
18.299784,51,6117.630735
10.292973,36,6118.179561
13.211816,27,6118.421119
13.2898,16,6118.744277
13.289646,16,6118.900366
15.801908,68,6120.081491
11.013756,15,6120.216659
15.69529,20,6120.583301
12.220359,99,6122.051957
4.821104,15,6122.186923
11.789127,26,6122.611319
14.12092,33,6123.112162
12.722805,28,6123.580186
13.209066,27,6124.0128
173.292891,1200,6141.914878
17.935796,39,6142.621954
13.290082,16,6142.763532
12.72264,28,6143.213526
12.277652,25,6143.614
12.76563,24,6143.837456
7.769438,55,6144.728618
11.736177,29,6145.174911
13.288996,16,6145.505018
19.41744,37,6146.021414
67.706325,1200,6163.823221
13.289291,16,6164.156586
13.212504,27,6164.576277
11.750886,29,6164.845848
10.284319,36,6165.541918
20.881066,33,6166.016019
5.363127,9,6166.095862
20.354889,44,6166.695721
13.288404,16,6167.02273
-84.784262,1200,6184.980791
16.324223,67,6186.065917
13.183773,39,6186.820127
12.730427,28,6187.083545
13.290586,16,6187.407583
12.280304,25,6187.857371
13.706655,31,6188.337599
13.291012,16,6188.479103
14.671694,89,6189.852169
11.789008,26,6190.276464
21.371587,35,6190.781928
13.288752,16,6190.939292
18.887409,46,6191.715141
11.787509,26,6192.123677
19.874817,45,6192.727473
21.374396,35,6193.221404
13.289318,16,6193.549083
13.701647,31,6194.006487
13.289498,16,6194.155412
4.914181,15,6194.477554
10.212575,49,6195.109646
8.780057,46,6195.90271
12.644543,102,6197.494184
9.266034,45,6198.124584
13.286757,16,6198.46427
22.357371,33,6198.980864
4.6864,8,6199.059904
18.867188,54,6199.966741
19.477929,33,6200.490267
13.288308,16,6200.638932
13.288629,16,6200.968572
21.381035,35,6201.466414
13.288767,16,6201.62057
17.875675,55,6202.480514
18.907284,46,6203.080189
4.690919,8,6203.341003
13.28927,16,6203.489849
13.289479,16,6203.813456
13.7791,15,6203.952605
13.290769,16,6204.272242
22.360486,33,6204.750912
12.281117,25,6204.986368
21.385168,35,6205.663196
4.685081,8,6205.738671
21.382285,35,6206.240912
18.991485,34,6206.739434
13.290796,16,6206.88388
13.223256,27,6207.350751
12.73614,28,6207.800365
13.291248,16,6208.14214
13.291461,16,6208.28375
21.382326,35,6208.782839
21.380022,35,6209.283768
16.546878,37,6209.983796
17.274382,64,6210.9297
12.732229,28,6211.204312
4.69359,8,6211.464844
13.293045,16,6211.608953
10.786641,35,6212.120773
12.732661,28,6212.574838
12.733162,28,6213.01714
12.73207,28,6213.451015
19.882248,45,6214.065405
12.284939,25,6214.466138
11.017392,15,6214.780682
11.018143,15,6214.918888
13.293975,16,6215.06605
15.817932,76,6216.338211
13.294103,16,6216.497191
11.798157,26,6216.953875
17.374628,64,6218.040804
11.275094,34,6218.564592
21.375702,35,6219.06666
17.780859,68,6220.059989
11.016857,15,6220.381939
12.726334,28,6220.859116
17.749005,64,6221.833212
18.288602,60,6222.763047
12.280868,25,6222.994324
13.207852,27,6223.423358
20.377687,36,6223.944121
13.780151,15,6224.269595
13.205987,27,6224.701803
13.694221,26,6225.129816
119.591638,1200,6243.341267
20.354074,44,6243.911961
8.81843,1200,6262.080364
13.290506,16,6262.242839
13.780228,15,6262.562699
12.727528,28,6263.00973
13.290728,16,6263.156517
4.71168,8,6263.401178
12.730156,28,6263.659818
12.302358,17,6263.999985
13.291846,16,6264.151357
-71.441832,1200,6282.322616
13.722881,31,6282.792564
13.293132,16,6282.939984
13.723277,31,6283.418025
21.391674,35,6283.915282
13.782602,15,6284.24312
21.392053,35,6284.764921
19.817565,50,6285.616947
13.293253,16,6285.764555
13.293251,16,6286.097135
4.718583,8,6286.169388
15.22029,21,6286.364511
19.887199,42,6287.136901
13.29379,16,6287.281047
17.441902,48,6288.095819
13.293964,16,6288.243444
11.795931,26,6288.675658
18.998876,34,6289.178911
13.294706,16,6289.50922
4.706038,8,6289.580678
12.306968,17,6289.739066
19.897831,45,6290.523207
13.206811,39,6291.119247
12.77645,24,6291.572219
17.790025,61,6292.563719
21.392003,35,6293.080297
4.720247,8,6293.153479
14.233395,22,6293.537837
11.018361,15,6293.674956
12.732451,28,6294.116625
12.258447,32,6294.58006
20.306118,49,6295.415163
18.995092,34,6295.911023
12.729438,28,6296.341264
17.438347,48,6296.964538
13.294425,16,6297.29531
13.216121,27,6297.555052
20.86419,43,6298.336862
13.29412,16,6298.483662
13.294061,16,6298.821159
4.980171,15,6298.959891
21.875442,34,6299.466883
11.428265,25,6299.966556
19.228273,58,6300.919867
11.797615,26,6301.354661
12.729167,28,6301.812383
15.219345,21,6302.013124
12.286827,25,6302.450488
13.294383,16,6302.783082
13.294847,16,6302.926855
13.294987,16,6303.251674
19.303929,55,6303.938334
4.950143,15,6304.25151
69.662977,1200,6322.399269
13.299486,16,6322.722866
12.73829,28,6323.16043
15.963576,58,6323.871861
4.859568,15,6324.180127
11.805973,26,6324.591223
13.733174,31,6325.078624
4.666472,8,6325.16273
11.21393,113,6326.813392
13.295992,16,6327.169084
4.671388,8,6327.254703
17.787999,64,6328.253052
17.261081,72,6329.387721
11.799731,26,6329.820395
20.374125,44,6330.600013
4.651204,8,6330.675628
13.294495,16,6330.836509
15.213609,21,6331.217846
13.783726,15,6331.366512
21.376694,35,6332.064516
13.783207,15,6332.200104
12.724775,28,6332.637234
11.797376,26,6333.058066
19.373997,45,6333.660384
19.865901,45,6334.460228
13.293777,16,6334.615372
4.666179,8,6334.687344
12.719669,28,6335.12961
18.862564,54,6336.006398
20.348144,31,6336.495104
18.927412,38,6337.040857
15.205463,21,6337.420438
13.210644,27,6337.862124
16.865794,65,6338.831368
13.29157,16,6338.978039
13.291794,16,6339.305262
20.353779,44,6339.882155
12.720443,28,6340.328478
12.408288,28,6340.760247
13.292243,16,6340.923578
13.210941,27,6341.361444
13.292871,16,6341.681842
4.70283,8,6341.762276
5.105151,22,6341.965142
18.864225,54,6342.842054
17.874136,55,6343.739191
17.874893,55,6344.598519
12.278782,25,6344.823064
13.289378,16,6345.159942
4.698238,8,6345.235555
4.692418,8,6345.310922
20.880054,35,6345.814619
16.730439,71,6347.020128
13.288681,16,6347.164421
13.289226,16,6347.490327
13.289305,16,6347.640846
4.704508,8,6347.714362
13.290594,16,6348.033563
16.870419,65,6348.98927
10.800599,27,6349.418284
20.384472,33,6349.909149
163.658584,1200,6367.89187
19.787306,50,6368.723911
12.72285,28,6369.165081
14.718743,19,6369.348809
13.290634,16,6369.685515
16.414862,57,6370.581884
12.278142,25,6370.84027
11.267503,34,6371.361043
20.354877,44,6372.159041
15.288002,71,6373.198369
15.203039,21,6373.575822
19.868027,45,6374.179599
16.407787,57,6375.110935
10.773773,35,6375.632444
4.745777,8,6375.711709
13.288341,16,6376.045029
21.853798,34,6376.552156
13.287945,16,6376.702099
12.275587,25,6377.121244
15.353453,71,6378.158135
21.370796,35,6378.664657
13.288083,16,6378.98088
18.427389,38,6379.531657
21.373309,35,6380.043346
4.739375,8,6380.122407
19.871783,45,6380.978251
4.735394,8,6381.059704
11.014543,15,6381.401422
12.176011,99,6382.880398
13.288576,16,6383.035706
11.013367,15,6383.356394
109.584621,1200,6401.35956
13.289989,16,6401.697402
4.755652,8,6401.765223
15.225993,83,6402.915345
13.288238,16,6403.247089
19.464513,33,6403.740325
12.726264,28,6404.285079
13.288889,16,6404.432831
4.75036,8,6404.68143
19.873336,45,6405.276414
15.735491,80,6406.583173
15.205666,21,6406.781192
13.209807,27,6407.218576
20.880888,33,6407.702148
21.853445,34,6408.210085
15.881995,66,6409.18099
14.187443,30,6409.652936
13.286172,16,6409.978906
20.835123,43,6410.563934
5.481134,9,6410.643176
15.199525,21,6411.022202
17.854572,55,6411.909679
19.854414,45,6412.522077
13.283676,16,6412.855786
11.008853,15,6412.9994
15.730159,74,6414.052376
13.282546,16,6414.380216
21.354295,35,6414.904457
14.164526,91,6416.34233
13.282804,16,6416.499702
4.757756,8,6416.758074
12.711436,28,6417.023469
4.733663,8,6417.283969
17.986182,34,6417.80052
13.284382,16,6417.95177
21.357413,35,6418.467005
13.284963,16,6418.79343
19.842375,41,6419.366896
10.768211,35,6419.894375
9.752638,44,6420.668647
21.359282,35,6421.183415
15.562192,88,6422.362301
21.340492,34,6422.861597
13.283338,16,6423.183088
13.2837,16,6423.345623
13.283576,16,6423.671137
4.756605,8,6423.750598
15.197823,21,6424.120521
17.820204,63,6425.063822
12.715282,28,6425.511927
12.71388,28,6425.954038
15.701509,80,6427.080569
13.285281,16,6427.437966
11.779432,26,6427.690907
17.227691,64,6428.657322
16.66205,77,6430.057703
18.83201,54,6430.782059
16.848161,56,6431.690334
13.280622,16,6432.023557
13.280904,16,6432.174521
13.770046,15,6432.520681
13.281243,16,6432.680749
18.339686,55,6433.678184
15.196046,21,6434.112904
21.350532,35,6434.65896
4.742167,8,6434.757721
15.196949,21,6435.173156
19.398537,37,6435.762913
13.281854,16,6435.942902
21.348921,35,6436.525292
13.282456,16,6436.899224
19.445642,33,6437.467021
12.706243,28,6437.956071
13.283031,16,6438.121957
20.371629,36,6438.663343
13.282076,16,6439.010008
12.704688,28,6439.464144
12.705589,28,6439.931592
82.303771,1200,6459.075266
21.860174,34,6459.650293
13.288364,16,6460.016615
5.550649,29,6460.502976
18.676003,64,6461.562094
11.499972,14,6461.702795
11.784247,26,6462.169337
12.028782,113,6464.023253
12.716248,28,6464.535687
13.286247,16,6464.923057
4.733021,8,6465.012676
4.726079,8,6465.121243
20.837753,43,6465.966682
36.944828,1200,6485.066162
18.909169,37,6485.611932
16.186986,78,6486.888963
12.71484,28,6487.333867
13.288964,16,6487.488219
13.692718,26,6487.925845
13.778494,15,6488.074112
18.36456,55,6488.94988
20.391652,36,6489.466989
13.289531,16,6489.797992
13.289682,16,6489.949555
13.289833,16,6490.279357
4.978664,15,6490.417644
13.206143,27,6490.849692
4.718013,8,6490.923748
11.7919,26,6491.335211
10.293357,36,6491.842457
12.302326,17,6492.181818
13.780076,15,6492.33183
13.291405,16,6492.679817
18.407129,46,6493.297348
12.722328,28,6493.741046
13.700056,26,6494.170834
19.874381,45,6494.781566
16.877839,64,6495.756364
4.727687,8,6495.823035
11.791907,26,6496.27081
13.290674,16,6496.595017
134.183533,1200,6514.741185
13.293133,16,6515.085749
13.293177,16,6515.243334
12.28553,25,6515.695287
-81.098659,1200,6534.342625
21.359562,35,6534.8411
11.785667,26,6535.087149
13.287999,16,6535.417487
12.711557,28,6535.863395
4.669305,8,6535.94103
31.007745,1200,6554.902509
21.846591,34,6555.456436
13.288995,16,6555.616899
18.277285,57,6556.591234
12.211335,28,6557.074093
21.360183,35,6557.615173
15.204687,21,6558.052109
17.750891,65,6559.081031
12.276349,25,6559.341557
13.763221,87,6560.798669
19.363205,43,6561.396747
15.834944,74,6562.676532
21.354059,35,6563.205731
15.766126,77,6564.280233
13.288132,16,6564.621886
13.777889,15,6564.771808
10.285729,36,6565.295274
13.195506,27,6565.771919
12.273972,25,6566.204885
13.286907,16,6566.35151
19.836967,44,6567.134011
8.544974,123,6569.121157
13.28662,16,6569.291726
13.287492,16,6569.62313
21.347908,35,6570.141717
11.783784,26,6570.578412
13.28688,16,6570.729625
14.676792,29,6571.183473
13.287211,16,6571.333401
12.274392,25,6571.758756
4.734454,8,6572.01988
4.726329,8,6572.092792
21.355872,35,6572.592126
11.011578,15,6572.729091
4.724004,8,6572.997886
21.356004,35,6573.516808
4.718108,8,6573.59785
4.710506,8,6573.666584
7.275675,56,6574.57671
20.833979,43,6575.192149
12.273186,25,6575.612276
5.104828,22,6576.02711
13.286788,16,6576.191778
12.273252,25,6576.624243
13.286716,16,6576.948219
10.100249,124,6578.793945
11.779814,26,6579.255327
13.222227,91,6580.66544
12.29525,17,6581.009278
21.365642,35,6581.531969
18.354205,55,6582.281813
10.274688,36,6583.023493
10.764119,35,6583.544725
13.285321,16,6583.681678
13.285352,16,6584.010771
12.720872,28,6584.264947
13.417226,19,6584.648604
13.210967,27,6585.12679
20.351497,44,6585.739428
18.886103,46,6586.549747
11.781515,26,6587.008497
4.914497,15,6587.152494
13.698353,26,6587.584125
4.689494,8,6587.656117
12.720185,28,6588.132184
13.209766,27,6588.568446
11.782611,26,6588.982365
19.410701,37,6589.528425
11.783098,26,6590.00994
20.353159,44,6590.639011
4.695939,8,6590.721368
17.016128,36,6591.279194
77.900134,1200,6609.676481
13.186442,39,6610.219913
20.37199,43,6610.799081
13.289276,16,6611.12468
26.074086,1200,6629.412974
13.223775,27,6629.842044
4.717405,8,6629.921329
11.797823,26,6630.359859
21.386415,35,6630.883534
13.295122,16,6631.226509
13.229352,29,6631.699232
21.386628,35,6632.215687
11.019037,15,6632.351011
9.799187,36,6632.86651
4.729813,8,6633.12173
13.791016,85,6634.312219
11.01661,15,6634.643264
16.548055,37,6635.182097
11.792299,26,6635.62233
18.984702,34,6636.141057
13.137349,34,6636.666
13.290879,16,6636.822722
