#{"t_start": 1758814699.5621824, "env_id": "None"}
r,l,t
16.883597,65,6873.144283
19.420469,37,6873.673551
12.728037,28,6874.11
12.280462,25,6874.512891
-59.833041,1200,6893.047925
13.214033,27,6893.512273
11.797783,26,6893.945572
13.294741,16,6894.266786
19.882934,45,6894.866259
13.294983,16,6895.187291
19.917473,34,6895.691107
11.799288,26,6895.929464
7.011189,1200,6914.204067
12.289882,25,6914.617593
4.653756,8,6914.690691
20.901597,35,6915.245824
13.296997,16,6915.590717
10.306921,36,6916.142542
18.507466,32,6916.665413
18.327139,58,6917.403306
13.784732,15,6917.73399
21.386719,35,6918.233983
9.29335,45,6918.868469
11.018655,15,6919.193682
5.119688,29,6919.676322
19.88681,42,6920.311818
13.294487,16,6920.688104
13.227072,27,6920.965264
13.294672,16,6921.309603
21.872524,34,6921.796034
4.946793,22,6922.170835
4.628462,8,6922.252695
13.715866,31,6922.711646
10.218858,51,6923.540416
13.294322,16,6923.692714
13.294517,16,6924.033359
18.426029,46,6924.673934
13.293183,16,6924.841591
13.293013,16,6925.187082
162.864374,1200,6943.572083
13.294048,16,6943.908543
4.652269,8,6943.99518
19.398654,45,6944.794005
13.293324,16,6944.946788
21.379559,35,6945.4701
4.658425,8,6945.550865
18.9876,34,6946.266579
11.018037,15,6946.410923
12.723272,32,6946.896507
12.730069,28,6947.338365
8.13464,132,6949.359703
13.290765,16,6949.512835
21.368345,35,6950.209853
13.210294,27,6950.473312
21.366973,35,6951.171059
13.290009,16,6951.3284
4.684611,8,6951.396039
13.290962,16,6951.729717
21.371742,35,6952.267854
-48.268119,1200,6970.568334
17.83195,57,6971.471327
17.894652,53,6972.427744
18.315931,57,6973.369329
11.792539,26,6973.624645
17.938814,39,6974.34698
5.018508,15,6974.505813
18.920871,38,6975.051212
12.716316,28,6975.481042
17.819283,62,6976.455019
16.256943,75,6977.513201
13.288741,16,6977.850598
10.796892,27,6978.295413
13.288528,16,6978.447528
13.72779,85,6979.845166
11.501264,14,6979.979473
12.274241,25,6980.404428
13.205791,27,6980.848524
15.204277,18,6981.198023
21.848875,34,6981.700316
10.771203,35,6982.212466
4.734955,8,6982.295893
12.71836,28,6982.766617
13.288945,16,6982.933236
13.289439,16,6983.26652
15.207973,21,6983.470742
19.862551,32,6983.964999
15.208759,21,6984.333141
20.384849,36,6984.857926
14.207024,91,6986.27451
11.2513,109,6988.064962
16.529417,1200,7006.150632
12.299284,17,7006.508312
20.384489,35,7007.016507
14.191647,30,7007.484218
13.288503,16,7007.642445
10.796629,27,7008.092287
17.910856,47,7008.733951
13.691206,85,7010.100343
18.779691,53,7010.950166
18.754511,59,7011.852156
4.978296,15,7011.988935
19.858956,45,7012.614794
13.286767,16,7013.09573
11.78242,26,7013.51255
11.0108,15,7013.669838
13.2068,27,7014.11229
13.286403,16,7014.470509
13.209783,27,7014.749663
13.286471,16,7015.080754
4.696862,8,7015.153768
21.857886,34,7015.653697
18.923326,38,7016.19532
11.7841,26,7016.651579
13.287195,16,7017.009985
11.011442,15,7017.159466
20.356034,44,7017.938967
19.862926,45,7018.5332
13.69751,31,7019.004797
13.286162,16,7019.154584
39.510711,1200,7037.642352
4.651313,8,7037.717307
12.716865,28,7038.165643
13.286042,16,7038.496365
13.286361,16,7038.671186
13.694777,26,7039.096436
13.287093,16,7039.252498
18.918558,38,7039.990092
19.885415,34,7040.497346
10.282092,36,7041.027335
12.115399,46,7041.665725
5.006163,22,7042.062555
19.857338,45,7042.66829
13.28498,16,7042.999139
12.217235,28,7043.438629
12.75751,24,7043.671069
11.277238,26,7044.095659
10.708397,40,7044.662705
4.658308,8,7044.912344
13.282261,16,7045.068714
13.282008,16,7045.410291
4.988783,22,7045.632923
19.950734,32,7046.211507
19.346705,44,7047.024497
13.28354,16,7047.178938
13.696718,26,7047.610939
13.204279,27,7048.049247
17.928277,39,7048.595064
12.71568,28,7049.062069
8.669064,124,7050.994681
19.319095,53,7051.87385
12.71103,28,7052.139924
20.82142,43,7052.924792
13.769583,15,7053.065244
13.160775,36,7053.59526
9.162497,61,7054.586135
21.348756,35,7055.103617
13.280198,16,7055.440162
15.192136,21,7055.844017
12.177712,95,7057.139587
13.278684,16,7057.47299
12.258982,25,7057.88852
11.768035,26,7058.308314
5.377121,9,7058.391175
12.916744,20,7058.572779
19.842202,45,7059.381342
4.666834,8,7059.459188
19.877598,34,7059.943433
13.279503,16,7060.268309
16.844698,56,7060.969117
4.664937,8,7061.229153
13.278451,16,7061.37474
5.32144,9,7061.466431
12.711783,28,7061.91392
16.825356,65,7062.897589
4.671291,8,7063.171328
16.336094,63,7064.138787
13.278497,16,7064.293129
21.355677,35,7064.810552
15.195359,21,7065.195704
13.203956,27,7065.642611
13.278872,16,7065.791626
4.681939,8,7065.875988
17.261786,66,7067.09149
13.768931,15,7067.242338
19.401453,37,7067.775639
13.280074,16,7068.123086
12.222794,95,7069.567118
11.773073,26,7069.802625
13.280826,16,7070.124902
13.281043,16,7070.271224
4.682139,8,7070.530662
20.877356,33,7071.025641
11.774685,26,7071.453495
13.282119,16,7071.595996
4.675349,8,7071.677305
16.744692,71,7072.728141
21.371528,35,7073.412406
21.372618,35,7073.933121
11.752419,29,7074.394857
16.852205,65,7075.370547
21.856278,34,7075.86954
13.282498,16,7076.023756
18.873564,46,7076.848358
21.374037,35,7077.363194
13.283045,16,7077.514382
18.926925,38,7078.065907
18.879819,46,7078.853357
20.356994,44,7079.441252
11.007726,15,7079.762844
17.949525,39,7080.311357
4.681195,8,7080.386415
13.283462,16,7080.72511
4.677792,8,7080.799628
15.760708,74,7081.876778
7.750791,55,7082.80592
20.384707,36,7083.311008
13.772813,15,7083.652565
13.283778,16,7083.808258
14.209495,89,7085.194066
15.543476,38,7085.74019
11.775677,26,7086.165893
13.282169,16,7086.310521
4.689689,8,7086.573092
19.866434,45,7087.173526
4.674065,8,7087.251272
7.256885,56,7088.139579
13.282466,16,7088.29366
13.282463,16,7088.626912
21.368071,35,7089.143988
17.678996,65,7090.119519
4.881566,15,7090.447699
13.823886,85,7091.62177
12.726919,28,7092.097578
4.663314,8,7092.19724
4.658455,8,7092.451995
12.26129,25,7092.710028
6.461659,142,7095.034742
13.279837,16,7095.184935
13.279809,16,7095.528214
21.360135,35,7096.04794
4.851973,15,7096.184257
13.211754,27,7096.629074
13.212956,27,7097.069842
4.84301,15,7097.3948
12.721092,28,7097.661256
12.26058,25,7098.081787
10.261664,36,7098.622575
10.750367,35,7099.14341
13.27982,16,7099.476682
4.668827,8,7099.550363
13.280387,16,7099.89125
17.230584,69,7100.938061
21.84742,34,7101.450345
12.263672,25,7101.870902
13.281931,16,7102.037319
12.72452,28,7102.512457
19.853962,45,7103.141541
11.774538,26,7103.602615
11.77439,26,7104.037807
12.723858,28,7104.488615
13.213274,27,7104.941291
12.72621,28,7105.396761
12.266436,25,7105.637619
11.738074,33,7106.132944
34.104817,1200,7124.933597
11.008234,15,7125.081284
17.376316,56,7125.994781
10.269523,36,7126.514412
12.266781,25,7126.938632
17.941398,39,7127.496552
20.359142,44,7128.371186
11.009334,15,7128.530222
17.185907,74,7129.645403
22.353523,33,7130.151709
13.28419,16,7130.504468
12.73724,28,7130.969169
11.780475,26,7131.406892
13.285577,16,7131.562664
13.28522,16,7131.908476
19.425472,37,7132.437724
4.673173,8,7132.528009
10.273988,36,7133.041951
13.285001,16,7133.391518
4.67459,8,7133.469846
18.86778,54,7134.349804
20.371491,44,7134.955014
17.922286,47,7135.611096
11.498537,14,7135.920768
10.683025,51,7136.812026
18.86152,51,7137.51183
4.82807,15,7137.856365
20.294813,47,7138.497687
13.283861,16,7138.838521
11.008345,15,7138.994988
11.777298,26,7139.432447
4.651258,8,7139.50737
19.342314,40,7140.077203
11.777319,26,7140.526657
11.777264,26,7140.982418
14.71313,19,7141.353006
13.284215,16,7141.512233
12.741353,28,7141.961298
18.997411,34,7142.479863
15.693572,20,7142.852788
15.365771,75,7143.925949
9.341104,42,7144.511024
19.874536,32,7144.994232
13.286308,16,7145.338138
126.600891,1200,7164.864486
18.869996,54,7165.86217
13.225721,27,7166.349436
12.736214,28,7166.906974
13.289029,16,7167.095214
13.224344,27,7167.59516
19.911943,36,7168.165922
19.877088,45,7169.006982
13.288077,16,7169.153242
13.287867,16,7169.508309
19.477115,33,7170.04084
11.759968,29,7170.357851
16.53895,37,7171.126213
13.216618,27,7171.394637
13.216269,27,7171.865404
21.374073,35,7172.411364
21.370276,35,7173.152682
4.666464,8,7173.252705
4.661991,8,7173.338221
15.850886,74,7174.510814
18.986666,34,7175.052553
15.118262,89,7176.610676
15.206395,21,7177.02371
13.288423,16,7177.202252
13.777735,15,7177.577083
14.323808,78,7178.831129
10.282629,36,7179.414343
14.716378,19,7179.830947
4.674435,8,7179.914262
4.851659,15,7180.302861
12.929816,20,7180.535074
11.780986,26,7181.022457
19.855024,45,7181.951533
21.849695,34,7182.497267
18.972945,34,7183.108702
19.950631,32,7183.645519
13.284772,16,7183.811949
14.203742,90,7185.312504
12.714303,28,7185.803105
18.86372,46,7186.496741
13.773515,15,7186.838454
17.268129,66,7188.071499
14.819198,83,7189.307909
19.856657,45,7190.168124
13.283936,16,7190.312906
15.737491,69,7191.370986
13.283345,16,7191.73901
20.832899,43,7192.390749
-82.36803,1200,7212.261419
12.715356,28,7212.713745
11.011721,15,7212.851462
21.364244,35,7213.376343
19.859753,45,7214.151559
13.419633,19,7214.342964
13.776797,15,7214.660908
13.287678,16,7214.810333
12.273999,25,7215.230911
11.500872,14,7215.368534
13.20066,27,7215.796535
13.287151,16,7216.113517
13.287155,16,7216.271813
16.769374,67,7217.257419
13.285416,16,7217.589469
18.322198,54,7218.474447
10.679062,51,7219.142292
4.749242,8,7219.213015
18.850984,43,7219.987899
10.788234,27,7220.420137
18.328148,55,7221.118814
11.007773,15,7221.452404
11.77637,26,7221.88133
12.700405,28,7222.154258
55.329449,1200,7240.680134
13.196847,27,7241.114211
19.833462,45,7241.734908
11.005175,15,7242.047842
13.769477,15,7242.189639
16.712824,74,7243.255164
21.347094,32,7243.750349
21.34659,35,7244.471956
11.772679,26,7244.726364
18.958061,34,7245.250556
19.374932,37,7245.987128
13.281079,16,7246.134294
18.33352,55,7247.029074
13.769658,15,7247.17165
12.262805,25,7247.596601
13.281012,16,7247.936086
18.907477,38,7248.484584
13.282246,16,7248.645463
11.775254,26,7249.083906
15.198435,21,7249.459914
20.338257,44,7250.056952
122.583883,1200,7268.724295
19.428897,33,7269.20272
11.542205,54,7269.899381
11.768055,26,7270.325632
18.831422,46,7271.147507
19.302543,40,7271.725893
15.19204,18,7271.897341
11.769262,26,7272.324444
20.22471,49,7273.197148
12.700945,28,7273.670258
21.338534,35,7274.210851
18.231454,60,7275.190502
19.830642,45,7275.816635
18.246718,57,7276.730016
4.699557,8,7276.810398
16.500132,37,7277.363282
13.278887,16,7277.710413
13.190453,27,7277.968467
12.698732,28,7278.415152
10.256293,36,7278.932872
18.324061,55,7279.829993
12.7,28,7280.271173
12.699134,28,7280.725338
13.278493,16,7280.871126
4.676551,8,7281.134158
4.67123,8,7281.213882
19.439055,33,7281.725193
11.269528,26,7282.150544
4.673236,8,7282.226268
13.279122,16,7282.554154
13.278614,16,7282.731287
15.628484,81,7284.129538
13.278022,16,7284.270789
13.277895,16,7284.629622
10.77712,27,7284.905066
13.278668,16,7285.237206
11.768789,26,7285.66538
18.229874,57,7286.567778
11.649797,104,7288.112976
12.257904,25,7288.553387
17.191266,64,7289.55228
10.910481,26,7289.79601
16.695771,65,7290.80526
13.278503,16,7291.148819
15.190617,21,7291.536419
17.928454,40,7292.232976
13.767903,15,7292.373756
20.319756,44,7293.176742
17.314971,55,7293.8735
12.69751,28,7294.316017
12.697571,28,7294.752522
13.280524,16,7295.0756
12.698322,28,7295.340375
21.342821,35,7296.023212
4.670287,8,7296.094109
17.265013,58,7296.992865
14.529615,90,7298.194623
17.14878,72,7299.41838
17.78834,52,7300.108171
21.337049,35,7300.668355
13.281041,16,7301.016643
4.686569,8,7301.091355
11.006809,15,7301.414402
21.337692,35,7301.971422
21.336796,35,7302.501847
13.28257,16,7302.65891
20.324117,44,7303.424333
4.69441,8,7303.502003
13.691717,31,7303.972114
13.28349,16,7304.130527
13.28331,16,7304.457044
17.912821,39,7304.996935
16.706944,71,7306.013556
15.85308,66,7307.028108
12.678389,40,7307.791383
4.882689,15,7307.946584
21.842138,34,7308.484035
4.661654,8,7308.566328
4.828171,15,7308.893324
11.779582,26,7309.36077
11.780962,26,7309.799355
10.020545,16,7309.950423
4.645234,8,7310.026551
12.295945,17,7310.371161
13.286147,16,7310.537867
91.605617,1200,7329.131126
13.289262,16,7329.294809
10.767386,30,7329.751825
11.502137,14,7330.062875
11.787166,26,7330.497553
10.799412,27,7330.756783
21.854284,34,7331.251648
13.291222,16,7331.581766
19.793918,48,7332.197412
19.860646,45,7332.985175
13.290139,16,7333.135006
17.382544,56,7334.031805
15.205074,21,7334.423666
13.28887,16,7334.572521
5.139641,22,7334.965825
19.857536,45,7335.571882
4.692434,8,7335.847056
4.686904,8,7335.913467
12.713058,28,7336.371935
17.94887,43,7336.950924
22.335214,33,7337.450786
18.841015,54,7338.356635
20.385552,33,7338.883979
18.843477,54,7339.60794
5.43183,9,7339.883856
11.787079,26,7340.334244
4.682799,8,7340.410797
13.706657,28,7340.846116
12.719225,28,7341.293566
13.289066,16,7341.448312
18.973303,34,7341.954317
13.288489,16,7342.296435
12.275911,25,7342.554253
15.202439,21,7342.933472
4.888715,15,7343.263003
20.370264,36,7343.770772
10.022769,16,7343.926173
12.714816,28,7344.369317
19.404911,37,7344.894402
19.769762,50,7345.741277
12.685682,40,7346.294716
18.915145,38,7346.854329
21.360848,35,7347.374411
13.776593,15,7347.705943
11.012108,15,7347.856343
12.274933,25,7348.277194
17.340819,64,7349.239824
16.446947,40,7349.792004
12.7156,28,7350.223128
19.404702,37,7350.753071
13.2879,16,7351.08767
19.859362,45,7351.711475
13.699984,31,7352.190989
13.776437,15,7352.51306
11.784464,26,7352.773624
18.486123,32,7353.253034
4.713455,8,7353.511532
13.288245,16,7353.652822
12.720098,28,7354.086109
13.206751,27,7354.520314
13.706697,28,7354.987204
13.28926,16,7355.144186
4.698576,8,7355.399932
18.981589,34,7355.910927
11.789032,26,7356.152354
12.722652,28,7356.629543
8.785388,46,7357.420234
20.881408,35,7357.9521
13.62023,36,7358.483229
11.012766,15,7358.626986
21.360888,35,7359.330184
13.288954,16,7359.482602
17.945551,42,7360.051775
18.704673,62,7360.997536
17.263512,66,7361.985326
21.354695,35,7362.50566
4.707734,8,7362.778948
14.922378,59,7363.676325
11.309393,18,7363.848703
15.339358,74,7364.937504
11.786181,26,7365.351055
11.786784,26,7365.772633
13.288193,16,7366.096817
21.841067,34,7366.613441
13.778045,15,7366.771693
20.342647,44,7367.396596
13.288657,16,7367.734117
12.299939,17,7367.888321
15.864268,66,7369.047503
13.199758,27,7369.293489
12.274108,25,7369.701237
10.281841,36,7370.228057
4.711846,8,7370.496275
21.356328,35,7371.009065
13.286204,16,7371.154423
15.688512,20,7371.528232
4.703049,8,7371.601129
19.399655,37,7372.122251
13.285856,16,7372.450146
13.28535,16,7372.59599
11.009825,15,7372.933434
11.781262,26,7373.190027
11.78036,26,7373.712724
13.697124,31,7374.26776
11.781961,26,7374.712292
12.271151,25,7375.142199
4.71405,8,7375.212241
20.837658,43,7375.793612
13.286302,16,7376.126802
4.686301,8,7376.195421
11.010918,15,7376.512008
12.2451,93,7377.939214
13.093322,44,7378.52761
11.745746,29,7378.986753
12.294983,17,7379.141223
13.285221,16,7379.474102
13.618913,36,7379.994857
-12.093509,1200,7398.134483
4.693048,8,7398.391503
4.687755,8,7398.465361
13.425983,19,7398.838049
21.867666,34,7399.350401
9.134114,66,7400.347709
13.28889,16,7400.508306
6.959145,151,7402.883463
13.777807,15,7403.037307
16.269551,72,7404.30413
4.708348,8,7404.372562
14.220123,22,7404.756755
21.375074,35,7405.259395
9.786438,36,7405.789453
4.695705,8,7405.860807
13.288241,16,7406.195471
0.996544,183,7408.805668
21.370156,35,7409.311622
21.370893,35,7409.832772
13.286891,16,7410.153225
16.855172,65,7411.140942
19.458801,33,7411.637695
13.285866,16,7411.786732
12.196305,38,7412.530007
13.694386,31,7413.012753
4.709757,8,7413.094455
11.010163,15,7413.253994
10.020368,16,7413.577376
13.206304,27,7414.013693
13.606703,36,7414.539381
4.943709,15,7414.68262
11.498802,14,7415.005695
13.284352,16,7415.15168
13.284894,16,7415.478776
13.285153,16,7415.628227
21.363575,35,7416.13993
13.285856,16,7416.472918
11.781303,26,7416.889209
11.009737,15,7417.028498
17.732594,64,7417.965796
15.200318,21,7418.351183
11.499314,14,7418.479723
19.859088,45,7419.253877
12.71908,28,7419.514428
21.850761,34,7420.225652
21.363304,35,7420.750981
19.856571,32,7421.249025
4.731851,8,7421.322588
4.72344,8,7421.405843
13.287458,16,7421.746921
12.764218,24,7421.985257
13.287657,16,7422.31403
19.860813,32,7422.80458
13.288733,16,7422.951402
13.288841,16,7423.272263
13.215101,27,7423.723652
12.723922,28,7424.166591
10.284948,36,7424.684769
13.288113,16,7424.83031
13.288061,16,7425.166925
18.922867,38,7425.695292
13.288103,16,7425.844865
13.288286,16,7426.171818
12.717305,28,7426.613399
5.394887,29,7427.071672
21.361549,35,7427.581503
21.848302,34,7428.096612
77.322624,1200,7446.372349
4.669965,8,7446.631691
13.213983,27,7446.887882
13.292068,16,7447.229713
12.283477,25,7447.656294
11.844598,101,7449.168606
18.988837,34,7449.693538
14.290075,82,7451.051775
13.291586,16,7451.205383
13.29193,16,7451.539228
10.293692,36,7452.057991
11.016272,15,7452.197459
4.663156,8,7452.279136
12.727701,28,7452.72462
13.292722,16,7453.064278
12.2846,25,7453.47231
11.505862,14,7453.597293
4.844324,15,7453.746318
13.21614,27,7454.184817
13.294289,16,7454.54292
13.294355,16,7454.691948
13.293933,16,7455.034645
20.381128,44,7455.671854
12.729437,28,7456.21355
12.728199,28,7456.696846
4.670971,8,7456.773049
13.294248,16,7457.11177
13.294278,16,7457.250947
13.294284,16,7457.591368
12.286409,25,7457.81938
18.320135,60,7458.738226
13.78261,15,7459.050705
13.216469,27,7459.490618
12.729664,28,7459.744546
58.361915,1200,7477.7492
4.707805,8,7477.825345
15.207571,21,7478.19387
8.797361,14,7478.320456
13.291503,16,7478.652141
17.952085,39,7479.193733
19.413414,37,7479.731802
13.291057,16,7480.05646
22.3418,33,7480.552028
13.290939,16,7480.700568
19.405552,37,7481.214275
9.603068,65,7482.181876
20.867813,33,7482.668829
19.403546,37,7483.376353
12.712472,28,7483.644239
11.784573,26,7484.065022
13.28799,16,7484.406615
12.195407,41,7484.980469
13.196749,31,7485.451097
13.205217,27,7485.896852
18.769212,56,7486.797028
13.285624,16,7486.943767
4.719729,8,7487.013386
14.714103,19,7487.367405
15.203366,21,7487.750852
13.774984,15,7487.889673
11.010037,15,7488.206237
11.010349,15,7488.342813
17.884141,55,7489.212256
10.764915,35,7489.719765
20.385946,36,7490.25185
5.194343,22,7490.633857
20.371682,36,7491.156593
13.774196,15,7491.296132
13.773972,15,7491.62203
11.779709,26,7492.054375
11.7803,26,7492.29367
124.492128,1200,7510.546741
13.207013,27,7511.01437
11.012482,15,7511.151734
12.273389,25,7511.582142
13.286828,16,7511.730125
11.783756,26,7512.155236
5.033832,15,7512.497387
19.86139,45,7513.167071
4.751433,8,7513.238962
12.926854,20,7513.625511
13.287778,16,7513.989982
13.287975,16,7514.138978
19.868974,45,7514.826603
4.739946,8,7515.11968
13.287057,16,7515.290078
13.286761,16,7515.650303
6.695888,69,7516.771741
13.286817,16,7516.931453
4.722545,8,7517.223043
11.782924,26,7517.484205
11.010158,15,7517.825828
12.220078,28,7518.326292
10.275161,36,7518.929819
12.218665,28,7519.430722
12.757881,24,7519.681888
19.850156,45,7520.533957
13.283706,16,7520.69635
12.714305,28,7521.204615
12.712866,28,7521.730065
15.752862,76,7523.128427
15.200675,21,7523.354784
12.26899,25,7523.845848
11.009727,15,7523.996746
11.744169,29,7524.505274
4.702513,8,7524.783902
18.913756,38,7525.370681
4.702288,8,7525.449801
13.201734,27,7525.917068
10.766974,35,7526.471817
19.326704,53,7527.475631
4.70911,8,7527.550978
19.854405,45,7528.162622
13.285169,16,7528.528952
13.285026,16,7528.694177
21.357031,35,7529.274116
9.2566,45,7530.074062
17.324767,64,7531.129293
11.007054,15,7531.291723
8.447581,136,7533.463354
11.005896,15,7533.815295
13.281011,16,7533.994462
20.368968,36,7534.74854
13.685974,31,7535.310918
21.353925,35,7535.873388
18.904763,38,7536.435779
11.719302,29,7536.931448
11.767442,26,7537.37328
12.25666,25,7537.606383
15.189898,21,7537.971486
4.72579,8,7538.051341
17.883938,47,7539.089092
12.259131,25,7539.407508
17.915862,39,7540.225881
13.278491,16,7540.391469
12.662206,40,7541.03933
13.277866,16,7541.428905
13.278404,16,7541.617648
21.8417,34,7542.364188
14.705382,19,7542.571423
13.279085,16,7542.943588
10.259255,36,7543.532715
16.825084,65,7544.597047
15.193261,21,7544.838789
13.691785,26,7545.300502
13.278325,16,7545.671815
18.205751,60,7546.739856
4.744495,8,7546.81745
13.279344,16,7546.981251
5.695735,16,7547.358878
13.279638,16,7547.530157
16.218672,74,7548.955178
11.768259,26,7549.225651
4.72887,8,7549.496344
13.767598,15,7549.65944
13.207472,27,7550.122363
13.203113,27,7550.629601
12.715368,28,7551.171145
15.196674,21,7551.383102
17.698806,69,7552.654366
13.280603,16,7552.830315
13.280828,16,7553.170972
13.769837,15,7553.327649
13.281004,16,7553.676718
18.210626,60,7554.509405
21.361071,35,7555.280313
13.281125,16,7555.45193
11.741502,29,7555.953981
21.358126,35,7556.547676
13.281063,16,7556.935924
20.870366,33,7557.448998
21.35962,35,7558.014097
13.203078,27,7558.325542
12.292357,17,7558.674299
10.26879,36,7559.274239
4.749439,8,7559.369044
13.283381,16,7559.752371
12.756049,24,7560.211622
4.739114,8,7560.30452
13.205896,27,7560.794894
15.202778,21,7561.011485
13.284062,16,7561.399149
11.007996,15,7561.573855
4.992926,15,7561.911345
12.719527,28,7562.397747
12.718709,28,7562.891576
17.736874,64,7563.962709
12.716962,28,7564.283797
12.269012,25,7564.746546
4.731574,8,7564.840557
114.549007,1200,7583.283439
4.89175,15,7583.433415
13.285991,16,7583.762586
11.781165,26,7584.193778
12.684554,40,7584.762764
13.285695,16,7585.093946
12.72266,28,7585.353957
-18.099172,1200,7603.646278
13.28399,16,7603.797231
21.364858,35,7604.307463
9.173457,61,7605.251186
13.717009,91,7606.69678
11.728296,29,7607.181158
11.250055,34,7607.712332
13.772598,15,7608.049873
21.359132,35,7608.580984
12.715634,28,7609.049682
20.835327,43,7609.659937
17.85866,53,7610.525477
13.28209,16,7610.671273
13.281684,16,7611.021184
12.715961,28,7611.61282
12.715862,28,7611.868075
13.281562,16,7612.210664
17.894334,47,7612.851569
4.707144,8,7613.113933
12.715703,28,7613.370855
14.317902,84,7614.729809
22.343948,33,7615.225973
13.770755,15,7615.557051
11.00648,15,7615.706107
13.159654,98,7617.267315
21.849829,34,7617.795276
11.772047,26,7618.232717
4.725656,8,7618.31184
21.363046,35,7618.842256
18.97499,34,7619.354527
21.854193,34,7619.853285
17.37818,56,7620.750243
18.915431,38,7621.293817
17.411696,48,7622.240502
13.716871,93,7623.684029
18.356644,52,7624.367409
4.881578,15,7624.697355
18.988615,34,7625.203953
13.2856,16,7625.37348
21.378583,35,7626.081757
19.870006,45,7626.703678
12.724464,28,7627.173196
14.193252,30,7627.64189
15.168705,85,7628.86462
10.765672,35,7629.539893
13.28511,16,7629.688709
13.285487,16,7630.026981
15.204006,18,7630.193527
13.285523,16,7630.521196
12.269103,25,7630.752975
17.74854,68,7631.961806
12.719131,28,7632.224598
13.284865,16,7632.569517
13.285181,16,7632.730361
15.202125,21,7633.147303
12.719894,28,7633.614028
20.378435,36,7634.188891
13.285335,16,7634.542541
11.009676,15,7634.69201
21.365908,35,7635.243827
19.255866,58,7636.164851
22.11578,1200,7655.029896
13.286057,16,7655.368649
19.462602,33,7655.873178
13.286665,16,7656.031615
13.286937,16,7656.371161
20.758935,48,7657.01065
12.72415,28,7657.448404
13.287741,16,7657.773032
11.783757,26,7658.187805
16.490197,42,7658.752074
11.012642,15,7658.89474
3.273154,77,7660.136632
15.27371,80,7661.224852
4.671035,8,7661.481705
12.725997,28,7661.739861
13.28738,16,7662.078963
11.783331,26,7662.514047
13.287445,16,7662.684978
12.27181,25,7663.12552
13.799066,87,7664.502803
13.703087,31,7664.972187
11.783364,26,7665.396994
13.287743,16,7665.554358
13.287706,16,7665.910828
12.731394,28,7666.181275
12.689858,40,7666.913608
17.429,48,7667.559301
21.380223,35,7668.064946
11.785771,26,7668.496557
13.288873,16,7668.842721
18.861887,54,7669.513194
18.365366,42,7670.272893
13.289765,16,7670.428304
17.283879,69,7671.455672
13.778785,15,7671.790077
13.290365,16,7671.965624
18.740503,62,7672.970964
4.670578,8,7673.054264
21.376763,35,7673.566695
11.787129,26,7673.996741
11.014079,15,7674.323505
13.289102,16,7674.491562
16.385961,63,7675.483271
4.81127,15,7675.812254
19.355667,53,7676.495456
17.789219,65,7677.529382
4.648999,8,7677.802502
15.20614,21,7678.049878
19.344911,53,7678.953533
11.012138,15,7679.09518
-89.806477,1200,7697.484369
11.783454,26,7697.928233
13.208218,27,7698.372266
20.306378,51,7699.051068
12.26879,25,7699.473498
13.691736,26,7699.927092
17.35447,43,7700.538514
14.674974,29,7700.996294
16.844879,65,7701.99225
15.729446,72,7703.167177
13.285323,16,7703.495895
4.650611,8,7703.571066
12.29594,17,7703.910821
17.746202,62,7704.837513
12.718772,28,7705.095794
11.781155,26,7705.524826
13.285394,16,7705.84973
19.859147,45,7706.459373
13.774326,15,7706.783132
12.222644,28,7707.045443
21.362812,35,7707.729161
17.27054,66,7708.710197
13.208079,27,7708.962914
11.780161,26,7709.389597
13.205812,27,7709.813113
17.981116,35,7710.337768
-94.743223,1200,7728.846628
12.266917,25,7729.086907
13.200165,27,7729.533856
4.679783,8,7729.791385
13.690114,26,7730.030109
8.560631,72,7731.291132
12.705827,28,7731.749516
21.34365,35,7732.258567
101.923748,1200,7750.368625
20.87769,33,7750.885229
13.289137,16,7751.22299
3.047703,1200,7769.287975
18.900154,38,7769.828761
13.285078,16,7770.16913
12.185032,41,7770.752244
10.76419,35,7771.27215
12.433918,18,7771.628905
13.214948,23,7771.845297
12.702166,28,7772.299687
15.683226,20,7772.662255
20.841075,35,7773.173088
13.283521,16,7773.506679
13.283746,16,7773.658031
17.220405,69,7774.670976
18.898322,38,7775.223883
18.240354,57,7776.123361
12.700862,28,7776.565636
15.844373,66,7777.552393
19.20009,57,7778.447618
17.918252,42,7779.031367
12.783019,16,7779.352133
20.229628,49,7779.99373
18.738117,57,7780.914601
4.762289,8,7780.993557
16.694473,65,7781.982275
15.190001,21,7782.366462
21.338025,35,7782.87247
5.039148,15,7783.197584
16.509667,37,7783.726887
4.748673,8,7783.807926
13.283337,16,7783.951616
15.190944,21,7784.34533
13.283518,16,7784.719388
4.745674,8,7784.813936
19.743182,50,7785.497259
20.742511,46,7786.31486
-78.611215,1200,7804.359687
18.81446,54,7805.228
16.424899,53,7806.073445
9.248886,45,7806.673556
21.34354,35,7807.17324
13.28295,16,7807.512538
8.75962,46,7808.145195
19.392156,37,7808.688881
88.0994,1200,7827.321173
20.330752,43,7827.937018
11.783176,26,7828.368493
10.278646,36,7828.942232
4.888594,15,7829.269345
13.69948,31,7829.767387
13.698515,31,7830.070013
18.840782,51,7830.911586
11.011154,15,7831.241166
9.262477,45,7831.872074
13.286867,16,7832.028073
15.819393,57,7832.951997
21.361861,35,7833.459831
21.362416,35,7833.972663
