#{"t_start": 1759415338.635826, "env_id": "None"}
r,l,t
-0.5,2,5229.57686
-0.5,2,5229.599262
-0.5,2,5229.615276
-7.807848,31,5231.337712
-0.5,2,5231.35129
-0.5,2,5231.372724
-0.5,2,5231.382713
-0.5,2,5231.406255
-0.5,2,5231.416336
-0.5,2,5231.44558
-0.5,2,5231.459364
-40.614783,250,5235.282297
-4.807848,21,5235.524779
-0.5,2,5235.54874
-0.5,2,5235.566033
-0.5,2,5235.591849
-44.68137,250,5239.508993
-0.5,2,5239.524946
-0.5,2,5239.5463
-0.5,2,5239.564481
-3.907848,18,5239.714464
-0.5,2,5239.73953
-0.5,2,5239.761627
-46.012913,250,5243.735503
-0.5,2,5243.749331
-0.5,2,5243.772227
-0.5,2,5243.79066
-40.055786,250,5247.723441
-0.5,2,5247.747115
-43.696126,250,5251.600054
-0.5,2,5251.630262
-7.807848,31,5251.957269
-0.5,2,5251.979612
-41.526838,250,5255.803653
-0.5,2,5255.82854
-19.303162,109,5256.912057
-2.707848,14,5257.045571
-0.5,2,5257.074801
-0.5,2,5257.088255
-18.421195,101,5259.541062
-0.5,2,5259.559115
-55.740239,250,5263.30781
-1.207848,9,5263.392033
-49.452617,250,5267.062317
-0.5,2,5267.077353
-0.5,2,5267.097744
-4.507848,20,5267.307511
-0.5,2,5267.320149
-0.5,2,5267.341985
-45.804104,250,5270.92158
-22.965608,110,5271.943086
-3.007848,15,5272.099275
-0.5,2,5272.113655
-42.774761,250,5275.80877
-0.5,2,5275.838429
-6.287218,36,5276.183473
-0.5,2,5276.199221
-0.5,2,5277.608768
-51.169065,250,5279.928819
-0.5,2,5279.952105
-8.237218,41,5281.666904
-0.5,2,5281.685866
-43.545119,250,5285.28424
-0.5,2,5285.307718
-0.5,2,5285.326069
-0.5,2,5285.340697
-42.074752,250,5289.083657
-50.172105,250,5292.772617
-0.5,2,5292.795618
-0.5,2,5292.810101
-49.035276,250,5296.458611
-12.834728,74,5297.137142
-0.5,2,5297.157019
-4.187218,29,5297.421014
-0.5,2,5297.437109
-45.261878,250,5301.17256
-0.5,2,5301.201631
-0.5,2,5301.215361
-24.447723,130,5303.995757
-0.5,2,5304.014517
-0.5,2,5304.033297
-45.079032,250,5307.670831
-0.5,2,5307.696898
-31.532823,166,5309.181174
-0.5,2,5309.199898
-0.5,2,5309.220205
-39.844411,250,5312.836959
-0.5,2,5312.861225
-46.772979,250,5316.581106
-0.5,2,5316.599896
-0.5,2,5316.612905
-45.256914,250,5320.253881
-51.137081,250,5324.113976
-0.5,2,5324.134711
-1.807848,11,5324.235975
-0.5,2,5324.258301
-0.5,2,5324.268242
-1.807848,11,5324.391651
-0.5,2,5324.40866
-0.5,2,5324.434136
-35.619924,167,5327.385577
-0.5,2,5327.405843
-0.5,2,5327.425692
-0.5,2,5327.442377
-0.5,2,5327.458466
-0.5,2,5327.467647
-1.207848,9,5327.551854
-0.5,2,5327.567999
-5.707848,24,5327.778753
-7.088311,46,5328.189166
-0.5,2,5328.20107
-0.5,2,5328.225339
-0.5,2,5328.244153
-0.5,2,5328.26264
-53.745125,250,5331.952128
-0.5,2,5331.983326
-46.927191,250,5335.746623
-0.5,2,5335.771485
-7.487218,39,5336.132377
-0.5,2,5336.149415
-5.707848,24,5337.836526
-11.878156,75,5338.575878
-0.5,2,5338.6014
-32.863656,187,5341.861428
-0.5,2,5341.880146
-1.207848,9,5341.958648
-0.5,2,5341.974013
-0.5,2,5341.992519
-45.232383,250,5345.644384
-0.5,2,5345.66658
-0.5,2,5345.682245
-0.5,2,5345.698006
-0.5,2,5345.715029
-14.089432,69,5346.336169
-4.807848,21,5346.531166
-0.5,2,5346.548241
-50.281074,250,5350.335509
-4.807848,21,5350.514261
-0.5,2,5350.547302
-0.5,2,5350.566957
-0.5,2,5350.580905
-0.5,2,5350.602281
-5.107848,22,5350.807606
-0.5,2,5350.824073
-3.607848,17,5350.973975
-0.5,2,5350.991035
-0.5,2,5351.008316
-0.5,2,5351.024443
-49.115076,250,5354.656512
-0.5,2,5354.678566
-0.5,2,5354.700796
-0.5,2,5354.713119
-34.706874,185,5357.931789
-40.191074,250,5361.765287
-0.5,2,5361.78854
-5.707848,24,5362.012355
-45.629424,250,5365.815911
-0.5,2,5365.838382
-0.5,2,5365.862652
-0.5,2,5365.87852
-14.738453,77,5366.701705
-0.5,2,5366.711626
-0.5,2,5366.736945
-0.5,2,5366.761489
-50.508315,250,5370.453931
-33.211843,155,5373.370454
-0.5,2,5373.380449
-46.158995,250,5377.587801
-3.307848,16,5377.773638
-0.5,2,5377.792864
-48.078128,250,5381.486692
-28.564237,121,5382.565399
-0.5,2,5382.584675
-0.5,2,5382.592517
-0.5,2,5382.619022
-51.047877,250,5386.246725
-0.5,2,5386.265279
-0.5,2,5386.28302
-0.5,2,5386.300235
-0.5,2,5386.32201
-26.384389,118,5388.742271
-3.007848,15,5388.870278
-0.5,2,5388.886531
-0.5,2,5388.901651
-4.207848,19,5389.068322
-0.5,2,5389.086105
-0.5,2,5389.101153
-0.5,2,5389.119804
-47.676478,250,5392.711245
-0.5,2,5392.730795
-0.5,2,5392.748652
-51.473119,250,5396.385583
-49.322785,250,5399.912254
-0.5,2,5399.932504
-1.207848,9,5400.012129
-10.434728,66,5400.598896
-50.151291,250,5404.281269
-50.917513,250,5407.83227
-0.5,2,5407.855633
-44.836918,250,5411.458643
-41.859123,250,5415.054082
-0.5,2,5415.080508
-0.5,2,5415.097492
-54.244203,250,5418.720188
-0.5,2,5418.74461
-40.756735,206,5421.992604
-2.387218,22,5422.185971
-0.907848,8,5422.262707
-47.566471,250,5425.995397
-0.5,2,5426.021815
-0.5,2,5426.039465
-0.5,2,5426.052397
-0.5,2,5426.073791
-0.5,2,5426.08597
-3.007848,15,5426.218711
-0.5,2,5426.240628
-47.035497,250,5429.935909
-0.5,2,5429.953795
-0.5,2,5429.974535
-44.538577,250,5433.584586
-0.5,2,5433.61009
-48.092707,250,5437.348944
-1.207848,9,5437.436676
-0.5,2,5437.450392
-0.5,2,5437.471226
-51.18931,250,5441.174328
-0.5,2,5441.195597
-0.5,2,5441.215819
-51.784495,250,5444.96377
-0.5,2,5444.997093
-0.5,2,5445.015731
-48.265605,250,5448.705629
-0.5,2,5448.725198
-0.5,2,5448.750617
-5.107848,22,5448.958964
-0.5,2,5448.977222
-0.5,2,5448.997211
-39.12894,250,5452.748226
-0.5,2,5452.776663
-0.5,2,5452.793127
-56.640155,250,5456.502094
-0.5,2,5456.521627
-0.5,2,5456.538652
-0.5,2,5456.557657
-0.5,2,5456.57404
-0.5,2,5456.590763
-46.698485,250,5460.473655
-0.5,2,5460.506327
-0.5,2,5460.534216
-0.5,2,5460.563479
-0.5,2,5460.607288
-0.5,2,5460.623634
-12.465608,72,5462.880142
-0.5,2,5462.90148
-0.5,2,5462.913398
-48.551175,250,5466.650182
-0.5,2,5466.673703
-0.5,2,5466.689104
-45.105643,250,5470.312797
-0.5,2,5470.333581
-41.259727,250,5473.888063
-6.607848,27,5474.128448
-0.5,2,5474.145591
-12.163533,50,5474.576645
-44.713975,250,5478.119974
-0.5,2,5478.140356
-0.5,2,5478.15629
-0.5,2,5478.173649
-0.5,2,5478.1898
-4.337218,32,5478.477765
-0.5,2,5478.500548
-5.987218,34,5478.80491
-45.302263,250,5482.377082
-1.207848,9,5482.463063
-0.5,2,5482.476948
-0.5,2,5482.497479
-8.837218,47,5482.919762
-46.632296,250,5486.511995
-0.5,2,5486.538776
-53.008172,250,5490.159963
-0.5,2,5490.1816
-25.481656,147,5492.786258
-47.285145,250,5496.369923
-0.5,2,5496.397311
-0.5,2,5496.414335
-0.5,2,5496.431499
-42.916134,250,5500.074353
-0.5,2,5500.103701
-0.5,2,5500.123916
-25.595112,131,5501.393839
-24.782878,124,5503.840308
-49.527513,250,5507.358515
-0.5,2,5507.383116
-0.5,2,5507.399584
-0.5,2,5507.416601
-0.5,2,5507.432934
-0.5,2,5507.451509
-0.5,2,5507.458575
-0.5,2,5507.484831
-0.5,2,5507.501714
-0.5,2,5507.523507
-42.046212,199,5510.640062
-0.607848,7,5510.689414
-0.5,2,5510.713632
-0.5,2,5510.722626
-46.624686,250,5514.267399
-0.5,2,5514.288652
-48.209852,250,5517.884259
-0.5,2,5517.906625
-0.5,2,5517.921541
-0.5,2,5517.943989
-0.5,2,5517.957144
-47.616606,250,5521.497496
-0.5,2,5521.52048
-0.5,2,5521.53854
-7.207848,29,5521.785661
-4.507848,20,5521.963734
-0.5,2,5521.984759
-10.238311,63,5522.530822
-48.931278,250,5526.053504
-28.564629,138,5528.588263
-11.087218,51,5529.028508
-3.607848,17,5529.180345
-0.5,2,5529.198115
-42.697156,250,5532.85084
-0.5,2,5532.869318
-0.5,2,5532.887606
-0.5,2,5532.902816
-0.5,2,5532.920811
-12.538338,55,5533.406175
-0.5,2,5533.427715
-0.5,2,5533.445364
-1.807848,11,5533.556045
-2.707848,14,5533.690523
-10.663533,45,5535.504292
-2.407848,13,5535.632488
-0.5,2,5535.648525
-44.058045,250,5539.121734
-44.52643,250,5542.67731
-0.5,2,5542.695966
-40.187001,250,5546.34955
-44.587183,250,5550.099699
-0.5,2,5550.12511
-0.5,2,5550.139568
-31.137105,142,5551.388569
-0.5,2,5551.399626
-0.5,2,5551.426068
-0.5,2,5551.444149
-0.5,2,5551.461419
-5.387218,33,5551.750175
-40.893606,250,5555.22929
-0.5,2,5555.250735
-0.5,2,5555.2657
-44.962475,250,5558.865211
-11.989432,64,5559.428741
-0.5,2,5559.448125
-0.5,2,5559.465104
-48.964127,250,5563.318213
-43.423895,250,5567.063827
-40.682973,250,5570.663301
-0.5,2,5570.686619
-5.407848,23,5572.247957
-48.833728,250,5574.71967
-32.443218,172,5577.606488
-51.20679,250,5581.4041
-0.5,2,5581.425232
-46.488839,250,5585.437323
-0.907848,8,5585.512807
-0.5,2,5585.530435
-9.159923,59,5586.111491
-0.5,2,5586.127576
-0.5,2,5586.145835
-2.107848,12,5586.283084
-0.5,2,5586.319578
-12.737218,56,5588.324123
-51.771015,250,5592.185787
-7.207848,29,5592.460363
-0.5,2,5592.484282
-45.582228,250,5596.313035
-0.5,2,5596.338119
-0.5,2,5596.356056
-43.434277,247,5600.253466
-0.5,2,5600.281114
-0.5,2,5600.291981
-0.5,2,5600.315429
-0.5,2,5600.32604
-0.5,2,5600.35378
-50.918445,250,5604.191267
-3.307848,16,5604.358836
-0.5,2,5604.384785
-0.5,2,5604.408593
-2.407848,13,5604.525229
-40.042246,250,5608.325675
-0.5,2,5608.352742
-2.707848,14,5608.480634
-0.5,2,5608.500505
-0.5,2,5608.523647
-0.5,2,5608.542731
-0.5,2,5608.557058
-16.086239,77,5609.357318
-0.5,2,5609.377572
-0.5,2,5609.39287
-0.5,2,5609.411021
-0.5,2,5609.424105
-47.955911,250,5613.173372
-0.5,2,5613.201733
-43.687544,250,5616.972681
-50.813552,250,5620.766919
-3.607848,17,5620.914994
-2.707848,14,5621.047021
-41.430419,250,5624.547922
-0.5,2,5624.571249
-0.5,2,5624.596216
-0.5,2,5624.613638
-0.5,2,5624.631587
-0.5,2,5624.647705
-0.5,2,5624.671075
-0.5,2,5624.689057
-2.707848,14,5624.816898
-0.5,2,5624.837891
-0.5,2,5624.864943
-0.5,2,5624.881459
-41.903494,250,5628.637361
-0.5,2,5628.659121
-3.812023,30,5630.303589
-19.185984,97,5631.146726
-44.574558,250,5634.786253
-0.5,2,5634.803339
-49.837083,250,5638.401788
-0.5,2,5638.422047
-0.5,2,5638.441687
-46.13681,250,5641.995351
-47.352025,250,5645.528033
-3.907848,18,5645.683614
-3.607848,17,5645.83971
-12.384728,70,5646.464208
-0.5,2,5646.480068
-0.5,2,5646.499002
-0.5,2,5646.519865
-0.5,2,5646.536726
-0.907848,8,5646.601846
-46.334315,250,5650.328201
-51.831215,250,5653.948454
-0.5,2,5653.970579
-41.9619,214,5657.26647
-5.687218,33,5657.59843
-0.5,2,5657.615954
-19.564627,84,5659.932341
-38.610112,192,5661.654535
-0.5,2,5661.665806
-4.807848,21,5661.86578
-51.298804,250,5665.494646
-46.122485,250,5669.164535
-0.5,2,5669.191924
-0.5,2,5669.208009
-30.24833,155,5671.986569
-0.5,2,5671.999488
-4.507848,20,5672.193507
-0.5,2,5672.209271
-0.5,2,5672.225817
-0.5,2,5672.240625
-0.5,2,5672.258805
-0.5,2,5672.274069
-0.5,2,5672.293878
-47.164509,250,5676.040875
-0.5,2,5676.063038
-2.407848,13,5676.165191
-0.5,2,5676.186798
-46.344729,250,5679.765571
-0.5,2,5679.794266
-43.849062,250,5683.519093
-41.628445,250,5687.378012
-0.5,2,5687.399146
-46.25019,250,5691.252067
-0.5,2,5691.270293
-0.5,2,5691.292484
-0.5,2,5691.308312
-3.307848,16,5691.453345
-45.387835,250,5695.112643
-0.5,2,5695.138948
-0.5,2,5695.15338
-49.293939,250,5698.79822
-0.5,2,5698.819627
-0.5,2,5698.837006
-34.180863,178,5701.909408
-0.5,2,5701.92934
-2.987218,24,5702.161085
-0.5,2,5702.178838
-14.754472,74,5702.885786
-13.763116,79,5705.081322
-0.5,2,5705.097972
-0.5,2,5705.108705
-0.5,2,5705.132831
-0.5,2,5705.142476
-0.5,2,5705.163768
-48.791097,250,5708.651783
-50.655658,250,5712.485273
-0.5,2,5712.505113
-0.5,2,5712.520612
-0.5,2,5712.541383
-13.186828,68,5713.177307
-42.444323,216,5716.546093
-0.5,2,5716.56418
-0.5,2,5716.575642
-2.107848,12,5716.685405
-45.33926,250,5720.682563
-0.5,2,5720.706141
-44.978849,250,5724.557884
-0.5,2,5724.574323
-0.5,2,5724.595018
-0.5,2,5724.605527
-0.5,2,5724.62941
-51.919415,250,5728.305119
-0.5,2,5728.328219
-0.5,2,5728.338219
-0.5,2,5728.362778
-0.5,2,5728.371573
-0.5,2,5728.39445
-0.5,2,5728.405044
-0.5,2,5728.431647
-0.5,2,5728.448355
-0.5,2,5728.472139
-3.307848,16,5728.620124
-35.037095,190,5731.90991
-49.41095,250,5735.587203
-0.5,2,5735.612104
-0.5,2,5735.63041
-0.5,2,5735.646586
-53.198752,250,5739.446894
-0.5,2,5739.471105
-0.5,2,5739.486532
-0.5,2,5739.507237
-41.604194,250,5743.216698
-4.187218,29,5743.477327
-0.5,2,5743.498395
-1.207848,9,5743.574392
-0.5,2,5743.590579
-0.5,2,5743.609577
-47.396535,250,5747.317222
-0.5,2,5747.338423
-0.5,2,5747.352524
-0.5,2,5747.379441
-0.5,2,5747.395564
-0.5,2,5747.410968
-46.527199,230,5750.978811
-0.5,2,5750.985293
-42.936996,250,5754.852629
-49.724313,250,5758.679065
-53.670324,250,5762.403815
-0.5,2,5762.417023
-9.609923,61,5762.983796
-5.687218,34,5763.304663
-0.5,2,5763.320821
-3.907848,18,5763.48225
-0.5,2,5763.505566
-0.5,2,5763.51661
-0.5,2,5763.540023
-20.78551,100,5764.49486
-0.5,2,5764.516556
-42.944845,250,5768.244189
-0.5,2,5768.258325
-0.5,2,5768.282583
-0.5,2,5768.29884
-0.5,2,5768.315803
-42.397385,250,5772.072907
-52.435044,250,5775.866346
-48.933289,250,5779.614099
-0.5,2,5779.639348
-0.5,2,5779.657031
-36.604574,250,5783.413113
-0.5,2,5783.439298
-0.5,2,5783.456109
-0.5,2,5783.477182
-0.5,2,5783.490085
-0.5,2,5783.510545
-52.638317,250,5787.238691
-41.553723,250,5791.237685
-0.5,2,5791.265936
-51.096166,250,5794.911677
-0.5,2,5794.93503
-0.5,2,5794.953306
-50.031888,250,5798.727416
-0.5,2,5798.749014
-13.509923,70,5800.812455
-0.5,2,5800.827454
-0.5,2,5800.855705
-47.948697,250,5804.550097
-0.5,2,5804.57388
-0.5,2,5804.591155
-17.019186,101,5805.528459
-0.5,2,5805.553965
-0.5,2,5805.570855
-17.436239,84,5806.381936
-0.5,2,5806.393464
-43.331725,250,5810.194379
-45.082444,250,5813.756829
-0.5,2,5813.778127
-46.221795,250,5817.373984
-38.142847,250,5821.059327
-0.5,2,5821.086092
-0.5,2,5821.100356
-0.5,2,5821.122371
-13.665608,80,5823.302546
-0.5,2,5823.31899
-0.5,2,5823.333659
-0.5,2,5823.352389
-0.5,2,5823.366611
-0.5,2,5823.387878
-0.5,2,5823.403918
-14.535984,79,5824.100421
-0.5,2,5824.115896
-5.707848,24,5824.323681
-44.986054,250,5828.099403
-2.107848,12,5828.224986
-10.363533,44,5828.654382
-0.5,2,5828.677728
-0.5,2,5828.697498
-0.5,2,5828.715195
-0.5,2,5828.732376
-0.5,2,5828.753387
-0.5,2,5828.772708
-0.5,2,5828.788792
-2.707848,14,5828.911015
-43.876764,215,5832.208545
-0.5,2,5832.222551
-11.087218,52,5832.687119
-45.241255,250,5836.216963
-49.764969,250,5839.788083
-0.5,2,5839.810373
-0.5,2,5839.821248
-0.5,2,5839.843828
-0.5,2,5839.854969
-0.5,2,5839.87702
-8.586239,50,5841.710229
-0.5,2,5841.72259
-0.5,2,5841.742524
-0.5,2,5841.753943
-48.938412,250,5845.310855
-0.5,2,5845.329881
-0.5,2,5845.347331
-15.286438,80,5846.038779
-8.286239,47,5846.445953
-6.007848,25,5846.653363
-0.5,2,5846.673102
-0.5,2,5846.690532
-50.359032,250,5850.229459
-0.5,2,5850.252814
-0.5,2,5850.270774
-0.5,2,5850.28646
-0.5,2,5850.306884
-0.5,2,5850.323514
-0.5,2,5850.343058
-47.326076,250,5853.961615
-0.5,2,5853.983298
-7.807848,31,5854.26206
-11.638338,52,5856.018816
-0.5,2,5856.041203
-6.607848,27,5856.28096
-0.5,2,5856.297151
-4.507848,20,5856.462093
-5.107848,22,5856.649241
-45.68517,250,5860.38483
-0.5,2,5860.408113
-45.755372,250,5864.227603
-0.5,2,5864.250005
-0.5,2,5864.267317
-7.363533,34,5864.559836
-52.872076,250,5868.117536
-2.407848,13,5868.238263
-0.5,2,5868.250223
-18.57725,114,5870.643036
-48.406722,250,5872.835525
-1.207848,9,5874.248956
-0.5,2,5874.268765
-50.561555,250,5877.813907
-0.5,2,5877.850474
-43.578789,250,5880.007206
-0.5,2,5880.024222
-0.5,2,5881.426812
-0.5,2,5881.449078
-0.5,2,5881.464908
-47.102065,250,5883.797817
-0.5,2,5885.24033
-51.671341,250,5887.418029
-49.317455,250,5890.986992
-0.5,2,5891.006701
-12.887218,59,5892.956288
-46.906815,250,5896.646697
-0.5,2,5896.662626
-0.5,2,5896.683951
-0.5,2,5896.699794
-45.240692,250,5900.319603
-3.607848,17,5900.463895
-0.5,2,5900.486206
-0.5,2,5900.503135
-50.973381,250,5904.028339
-1.807848,11,5904.128484
-0.5,2,5904.152359
-29.040552,118,5905.194153
-41.419451,250,5908.678029
-44.495781,250,5912.291517
-0.5,2,5912.312201
-0.5,2,5912.329294
-48.331284,250,5915.79286
-0.5,2,5915.822126
-0.5,2,5915.835757
-0.5,2,5915.854624
-0.5,2,5915.869219
-0.5,2,5915.888006
-0.5,2,5915.904155
-0.5,2,5915.923232
-0.5,2,5915.946522
-0.5,2,5915.965024
-6.607848,27,5916.209143
-49.826144,250,5919.741936
-0.5,2,5919.768713
-16.161044,78,5921.838923
-4.207848,19,5922.024021
-47.446645,250,5925.95776
-43.628434,250,5929.710137
-0.5,2,5929.72369
-1.207848,9,5929.800462
-0.5,2,5929.815396
-0.5,2,5929.833479
-38.633891,250,5933.589752
-45.149463,250,5937.614249
-50.29595,250,5941.688398
-0.5,2,5941.721765
-53.768317,250,5945.671271
-47.405198,250,5949.492538
-0.5,2,5949.513773
-0.5,2,5949.537301
-0.5,2,5949.557894
-0.5,2,5949.588428
-3.307848,16,5949.73732
-0.5,2,5949.763799
-2.707848,14,5949.903771
-49.732725,250,5953.859522
-0.5,2,5953.880189
-0.5,2,5953.903306
-0.5,2,5953.921406
-0.5,2,5953.938668
-49.602831,250,5957.851209
-56.742781,250,5961.614572
-45.694854,250,5965.394796
-0.5,2,5965.411975
-0.5,2,5965.437053
-38.357679,250,5969.485397
-0.5,2,5969.510696
-0.5,2,5969.534295
-0.5,2,5969.550466
-3.907848,18,5969.724901
-0.5,2,5969.744667
-5.837218,33,5970.068347
-48.207295,250,5973.893465
-0.5,2,5973.920807
-3.307848,16,5974.076801
-18.187921,92,5975.06695
-10.337218,49,5976.99989
-42.894619,250,5981.275742
-0.5,2,5981.298371
-0.5,2,5981.309025
-0.5,2,5981.330551
-0.5,2,5981.348948
-13.438338,58,5981.842674
-0.5,2,5981.865892
-4.507848,20,5982.059583
-0.5,2,5982.075678
-0.5,2,5982.097782
-0.5,2,5982.115505
-6.163533,30,5982.387758
-0.5,2,5982.399164
-41.493181,250,5985.898493
-0.5,2,5985.929871
-0.5,2,5985.946117
-3.007848,15,5986.07507
-0.5,2,5986.090911
-39.196857,234,5989.531479
-11.8623,63,5990.078082
-4.507848,20,5990.241001
-0.5,2,5990.263952
-0.5,2,5990.281909
-8.263533,37,5990.600572
-52.887428,250,5994.173887
-0.5,2,5994.199768
-48.260581,250,5997.924187
-47.071223,235,6001.390537
-47.63619,218,6004.686722
-52.845315,250,6008.303263
-0.5,2,6008.32365
-0.5,2,6008.344789
-0.5,2,6008.361409
-0.5,2,6008.379194
-0.5,2,6008.398159
-0.5,2,6008.417407
-0.5,2,6008.428347
-0.5,2,6008.452276
-1.207848,9,6008.528454
-0.5,2,6008.554706
-0.5,2,6008.571483
-0.5,2,6008.590143
-47.227383,250,6012.351192
-42.083942,250,6016.112183
-40.774622,250,6019.723247
-0.5,2,6019.744079
-45.001932,250,6023.615728
-0.5,2,6023.635404
-6.307848,26,6023.882733
-0.5,2,6023.899758
-0.5,2,6023.920893
-0.5,2,6023.93542
-1.507848,10,6024.026083
-46.479979,250,6027.790482
-46.688039,250,6031.482793
-42.137534,250,6035.117229
-6.607848,27,6035.368238
-46.609932,250,6039.029774
-46.798746,250,6042.708383
-0.5,2,6042.734329
-0.307848,6,6042.784981
-0.5,2,6042.80674
-0.5,2,6042.82546
-0.5,2,6042.840465
-0.5,2,6042.861197
-1.807848,11,6042.960213
-0.5,2,6042.973275
-0.5,2,6042.993411
-7.986239,46,6044.904963
-0.5,2,6044.916077
-0.5,2,6044.936056
-12.212554,56,6045.434616
-45.459288,250,6049.105442
-42.684366,223,6052.504598
-0.5,2,6052.525321
-13.187218,58,6053.056572
-0.607848,7,6053.114955
-49.45729,250,6056.758152
-0.5,2,6056.770979
-0.5,2,6056.796551
-0.5,2,6056.804229
-0.5,2,6056.829245
-40.662936,250,6060.76449
-0.5,2,6060.78305
-0.5,2,6060.800755
-2.707848,14,6060.919839
-0.5,2,6060.93695
-0.5,2,6060.954261
-0.5,2,6060.969856
-0.5,2,6060.988492
-1.207848,9,6061.067805
-0.5,2,6061.0928
-0.5,2,6061.105695
-0.5,2,6061.132163
-3.307848,16,6061.27258
-12.962023,62,6061.870125
-0.5,2,6061.892625
-0.5,2,6061.913519
-49.412817,250,6065.669621
-0.5,2,6065.698177
-0.5,2,6065.727265
-0.5,2,6065.752755
-48.785518,250,6069.368851
-0.5,2,6069.395945
-0.5,2,6069.412276
-0.5,2,6069.430656
-0.5,2,6069.448119
-0.5,2,6069.466477
-0.5,2,6070.885174
-0.5,2,6070.902406
-0.5,2,6070.924603
-33.65645,180,6072.546349
-0.5,2,6072.56376
-0.5,2,6072.578148
-0.5,2,6072.601794
-0.5,2,6072.631114
-0.5,2,6072.656336
-0.5,2,6072.672558
-39.18359,183,6076.059986
-0.5,2,6076.069573
-49.752467,250,6079.736795
-0.5,2,6079.759908
-0.5,2,6079.767359
-50.498208,250,6083.559731
-0.5,2,6083.57654
-0.5,2,6083.599223
-0.5,2,6083.617518
-0.5,2,6083.63825
-0.5,2,6083.656754
-0.5,2,6083.670692
-46.537501,250,6087.265796
-0.5,2,6087.286774
-0.5,2,6087.302419
-0.5,2,6087.322026
-5.987218,39,6087.665787
-0.5,2,6087.688561
-0.5,2,6087.701827
-0.5,2,6087.724203
-0.5,2,6087.748998
-52.83712,250,6091.48797
-47.42114,250,6095.364486
-44.579373,250,6098.99555
-0.5,2,6099.016034
-2.107848,12,6099.117038
-0.5,2,6099.130805
-20.838626,113,6101.459316
-0.5,2,6101.473338
-0.5,2,6101.491292
-0.5,2,6101.507252
-41.308744,221,6104.813218
-2.707848,14,6104.949606
-0.5,2,6104.963156
-50.148369,250,6108.813617
-0.5,2,6108.838386
-4.807848,21,6109.026575
-32.064886,231,6112.629571
-0.5,2,6112.645817
-6.137218,34,6112.956591
-0.5,2,6112.973945
-47.074294,250,6116.634015
-0.5,2,6116.654592
-0.5,2,6116.677993
-4.507848,20,6116.872257
-0.5,2,6116.887692
-4.363533,24,6117.115287
-0.5,2,6117.133835
-0.5,2,6117.150956
-0.5,2,6117.171763
-47.095871,250,6121.037294
-0.5,2,6121.0617
-0.5,2,6121.08526
-0.5,2,6121.110827
-0.5,2,6121.12829
-0.5,2,6121.144189
-7.738338,39,6121.50388
-0.5,2,6121.520534
-0.5,2,6121.541173
-39.735369,250,6125.367003
-5.707848,24,6125.582948
-8.312023,45,6126.002258
-44.449012,250,6129.715887
-40.673407,250,6133.24894
-0.5,2,6133.268663
-0.5,2,6133.287372
-0.5,2,6133.301898
-0.5,2,6133.32369
-0.5,2,6133.341896
-0.5,2,6133.357925
-0.5,2,6133.375201
-49.464975,250,6137.016468
-0.5,2,6137.035758
-45.635101,250,6140.724886
-3.607848,17,6140.886271
-2.263533,17,6141.033011
-16.560626,98,6143.287084
-0.5,2,6143.309205
-0.5,2,6143.323785
-0.5,2,6143.345574
-0.5,2,6143.361778
-0.5,2,6143.380248
-0.5,2,6143.395837
-45.29586,250,6146.978858
-0.5,2,6146.99944
-0.5,2,6147.017545
-0.5,2,6147.033151
-9.287218,46,6147.433178
-47.015317,250,6151.077844
-49.56751,250,6154.723941
-0.5,2,6154.747115
-0.5,2,6154.759185
-0.5,2,6154.780216
-0.5,2,6154.799018
-0.5,2,6154.816645
-0.5,2,6154.834307
-41.203051,250,6158.461816
-0.5,2,6158.48297
-27.831605,153,6161.230896
-0.5,2,6161.255941
-0.5,2,6161.276106
-0.5,2,6161.287945
-3.007848,15,6161.440635
-43.58145,250,6165.106024
-0.5,2,6165.120318
-43.435193,250,6168.938989
-44.231805,250,6172.99677
-0.5,2,6173.019051
-9.463533,41,6173.371859
-49.151803,250,6177.078632
-0.5,2,6177.099306
-0.5,2,6177.111483
-0.5,2,6177.133953
-0.5,2,6177.151475
-0.5,2,6177.167647
-21.990413,106,6178.153698
-45.800296,250,6181.811121
-0.5,2,6181.836181
-0.5,2,6181.858178
-47.867147,250,6185.540168
-0.5,2,6185.560112
-0.5,2,6185.569449
-45.625709,250,6189.327702
-54.272414,250,6192.960604
-0.5,2,6192.976046
-55.597281,250,6196.675357
-0.5,2,6196.695174
-6.307848,26,6196.918512
-47.054279,250,6200.508366
-0.5,2,6200.532256
-41.528322,250,6204.150839
-2.407848,13,6204.283989
-0.5,2,6204.302294
-0.5,2,6204.318543
-0.5,2,6204.335117
-0.5,2,6204.356857
-45.024891,250,6208.151238
-0.5,2,6208.163581
-43.682211,250,6211.696874
-0.5,2,6211.719233
-51.498896,250,6215.332228
-43.406459,250,6218.947906
-49.101331,250,6222.57847
-0.5,2,6222.600959
-0.5,2,6222.611831
-0.5,2,6222.636983
-43.510409,250,6226.210842
-42.496629,250,6230.053162
-0.5,2,6230.077523
-0.5,2,6230.108281
-6.607848,27,6230.406281
-0.5,2,6230.432047
-4.507848,20,6230.673193
-0.5,2,6230.695204
-0.5,2,6230.720195
-0.5,2,6230.744065
-0.5,2,6230.766249
-2.707848,14,6230.943763
-0.5,2,6230.977136
-0.5,2,6231.006623
-3.007848,15,6232.733561
-0.5,2,6232.760154
-0.5,2,6232.77931
-0.5,2,6232.797279
