#{"t_start": 1759415338.6952143, "env_id": "None"}
r,l,t
-0.5,2,10233.230963
-49.334747,250,10237.098621
-0.5,2,10237.118711
-22.338652,113,10239.564729
-0.5,2,10239.581843
-0.5,2,10239.598793
-54.543005,250,10243.280321
-6.007848,25,10243.527737
-45.64526,250,10247.343619
-6.007848,25,10247.579931
-0.5,2,10247.599714
-0.5,2,10247.618169
-0.5,2,10247.63883
-0.5,2,10247.656912
-0.5,2,10247.676053
-0.5,2,10247.698243
-0.5,2,10247.716718
-0.5,2,10247.739705
-0.5,2,10247.75728
-47.014934,250,10251.57477
-7.562023,45,10251.994974
-0.5,2,10252.018693
-0.5,2,10252.036325
-0.5,2,10252.0533
-34.416311,169,10255.130036
-5.407848,23,10255.330204
-5.107848,22,10255.539587
-0.5,2,10255.559157
-0.5,2,10255.577276
-0.5,2,10255.594919
-1.507848,10,10255.689838
-0.5,2,10255.705172
-0.5,2,10255.725439
-0.5,2,10255.74393
-0.5,2,10255.761437
-4.507848,20,10255.946478
-0.5,2,10255.969792
-0.5,2,10255.989991
-0.5,2,10256.010592
-7.507848,30,10256.28454
-22.941506,123,10258.83781
-54.537606,250,10262.701808
-39.455453,250,10266.576699
-39.655956,250,10270.713222
-0.5,2,10270.737136
-0.5,2,10270.75614
-26.341527,158,10272.414617
-0.5,2,10272.434644
-46.384003,250,10276.739958
-0.5,2,10276.766848
-5.407848,23,10277.015372
-0.5,2,10277.035819
-0.5,2,10277.056262
-0.5,2,10277.077913
-0.5,2,10277.09958
-47.107954,250,10281.331378
-0.5,2,10281.357794
-44.43716,250,10285.714545
-0.5,2,10285.743413
-0.5,2,10285.766794
-28.364636,141,10288.930343
-0.5,2,10288.950336
-0.5,2,10288.969016
-50.611501,250,10293.251956
-10.787218,50,10293.781307
-0.5,2,10293.808706
-0.5,2,10293.830916
-0.5,2,10293.853693
-0.5,2,10293.872979
-0.5,2,10293.893694
-4.207848,19,10294.092971
-0.5,2,10294.116495
-10.554472,59,10294.761652
-0.5,2,10294.782328
-0.5,2,10294.803155
-0.5,2,10294.824506
-5.107848,22,10295.053926
-2.407848,13,10296.815044
-1.807848,11,10296.926357
-0.5,2,10296.949839
-6.437218,36,10297.323895
-38.914349,250,10301.587953
-48.155245,250,10305.889023
-0.5,2,10305.916381
-4.787218,32,10306.254241
-42.092103,230,10310.294364
-50.144149,250,10314.613504
-0.5,2,10314.638518
-44.381332,250,10318.905968
-3.607848,17,10319.087157
-0.5,2,10319.114537
-54.399385,250,10323.329932
-3.307848,16,10323.487878
-39.450859,250,10327.702017
-15.838338,66,10328.3926
-46.829468,250,10332.571299
-47.002382,250,10336.665263
-0.5,2,10336.690466
-11.387218,52,10337.225908
-48.306887,250,10341.349928
-27.908502,149,10344.648891
-0.5,2,10344.668736
-0.5,2,10344.691371
-0.5,2,10344.711435
-0.5,2,10344.73053
-0.5,2,10344.750455
-0.5,2,10344.771623
-0.5,2,10344.791261
-0.5,2,10344.812232
-7.207848,29,10345.112647
-0.5,2,10345.133805
-46.952725,250,10349.238631
-0.5,2,10349.263186
-9.587218,46,10349.748517
-12.364627,61,10350.398088
-52.256763,250,10354.612741
-0.5,2,10354.641264
-0.5,2,10354.662746
-44.825765,250,10358.899208
-0.5,2,10358.923791
-2.407848,13,10359.058161
-6.437218,35,10359.429159
-0.5,2,10361.056918
-56.160923,250,10363.658009
-2.707848,14,10365.438761
-41.024967,250,10369.579485
-0.5,2,10369.601412
-0.5,2,10369.618875
-0.5,2,10369.636328
-54.291094,250,10373.91221
-46.671251,250,10376.506186
-40.194332,250,10380.756254
-3.907848,18,10382.602909
-0.5,2,10382.630308
-0.5,2,10382.650462
-1.507848,10,10382.754251
-46.570307,243,10386.914492
-11.107848,42,10387.36645
-4.207848,19,10387.570998
-0.5,2,10387.592597
-0.5,2,10387.616661
-0.5,2,10387.636384
-34.145441,175,10389.459793
-4.807848,21,10391.326256
-0.5,2,10391.346125
-0.5,2,10391.364845
-20.790413,102,10392.422481
-20.500948,105,10393.527831
-0.5,2,10393.546383
-0.5,2,10393.567137
-55.645031,250,10397.814103
-0.5,2,10397.838713
-4.207848,19,10398.041668
-0.5,2,10398.062036
-51.384203,250,10402.258105
-0.5,2,10402.284178
-0.5,2,10402.305652
-0.907848,8,10402.388918
-44.325996,250,10406.612208
-49.135883,250,10410.788038
-2.107848,12,10410.92166
-0.5,2,10412.520707
-0.5,2,10412.542121
-0.5,2,10412.567973
-5.707848,24,10412.818267
-50.514184,250,10417.126137
-13.187218,62,10417.760861
-3.607848,17,10417.93083
-40.389733,250,10422.101862
-0.5,2,10422.129062
-0.5,2,10422.149875
-49.388322,250,10426.390161
-47.993541,250,10430.658811
-7.507848,30,10430.975777
-0.5,2,10430.997951
-0.5,2,10431.018895
-47.559139,250,10435.158675
-0.5,2,10435.182608
-49.603074,250,10439.275997
-51.483763,250,10443.457183
-39.845732,219,10447.323629
-47.91943,250,10451.479013
-39.542736,250,10455.746291
-0.5,2,10455.77092
-4.807848,21,10456.002156
-11.338338,51,10456.524783
-43.051163,250,10460.622362
-0.5,2,10460.647476
-46.82393,250,10464.875003
-0.5,2,10464.898075
-45.450002,250,10469.065654
-0.5,2,10469.090965
-7.637218,40,10469.50486
-0.5,2,10469.525136
-44.212685,250,10473.745448
-4.507848,20,10473.951677
-45.34152,250,10478.162045
-43.94734,240,10482.250435
-0.5,2,10482.270172
-0.5,2,10482.288949
-0.5,2,10482.30869
-45.389718,250,10486.944142
-0.5,2,10486.9777
-0.5,2,10487.007788
-0.5,2,10487.031673
-49.499145,250,10491.368904
-0.5,2,10491.395662
-0.5,2,10491.416517
-9.287218,45,10491.890943
-0.5,2,10491.911636
-49.894695,250,10496.084626
-45.609358,250,10500.294631
-0.5,2,10500.320131
-0.5,2,10500.341632
-0.5,2,10500.363392
-0.5,2,10500.388074
-6.607848,27,10500.672336
-0.5,2,10500.692519
-0.5,2,10500.713185
-0.5,2,10500.734511
-0.5,2,10500.75432
-0.5,2,10500.776634
-0.5,2,10500.797829
-27.821207,145,10503.839794
-27.490369,162,10507.179649
-0.5,2,10507.200246
-0.5,2,10507.221534
-0.5,2,10507.243347
-0.5,2,10507.267097
-0.5,2,10507.286331
-0.5,2,10507.307417
-47.535331,250,10511.542691
-8.263533,37,10511.925682
-3.007848,15,10512.077793
-0.5,2,10512.100223
-14.115608,78,10512.913332
-46.709229,250,10517.103364
-0.5,2,10517.129439
-17.640413,92,10519.793112
-41.156661,250,10522.598773
-0.5,2,10522.628569
-0.5,2,10524.479945
-0.5,2,10524.496767
-0.5,2,10524.51661
-0.5,2,10524.534839
-0.5,2,10524.552642
-3.907848,18,10524.740709
-3.307848,16,10524.916597
-0.5,2,10524.935725
-0.5,2,10524.958014
-2.407848,13,10525.102952
-0.5,2,10525.12589
-0.5,2,10525.150939
-0.5,2,10525.170854
-47.609321,250,10529.396111
-0.5,2,10529.419583
-1.207848,9,10529.513474
-0.5,2,10529.53518
-45.080321,250,10533.740436
-0.5,2,10533.765747
-0.5,2,10533.791687
-0.5,2,10533.812184
-0.5,2,10533.833917
-0.5,2,10533.856035
-50.963014,250,10538.069791
-28.58002,167,10539.896146
-0.5,2,10539.921665
-0.5,2,10539.944663
-0.5,2,10539.965725
-0.5,2,10539.98659
-0.5,2,10540.008592
-50.920278,250,10544.282441
-0.5,2,10544.30986
-0.5,2,10544.33099
-44.722624,250,10548.644145
-0.5,2,10548.668986
-0.607848,7,10548.743802
-2.107848,12,10550.443484
-6.307848,26,10550.707774
-0.5,2,10550.730981
-0.5,2,10550.750608
-48.062677,250,10555.018924
-41.288897,250,10559.293693
-51.756065,250,10563.612679
-0.5,2,10563.635875
-0.5,2,10563.658347
-2.863533,19,10563.849731
-0.5,2,10563.869256
-48.021197,250,10568.0786
-0.5,2,10568.103286
-0.5,2,10568.12447
-2.107848,12,10568.249572
-50.547651,250,10572.392408
-0.5,2,10572.418758
-47.261381,250,10576.702718
-0.5,2,10576.726214
-4.862023,38,10577.10623
-8.987218,51,10577.631409
-2.407848,13,10577.763123
-0.5,2,10577.786074
-28.39899,128,10580.73115
-24.760705,109,10581.83796
-15.636239,72,10582.597117
-2.107848,12,10582.719961
-36.155593,144,10585.74857
-0.5,2,10585.771211
-0.5,2,10585.792071
-22.112554,89,10586.729584
-50.250391,250,10590.867892
-10.637218,49,10591.391812
-47.393693,250,10595.54953
-0.5,2,10595.574219
-0.5,2,10595.598148
-0.5,2,10595.620619
-0.5,2,10595.643845
-47.99858,250,10600.062902
-0.5,2,10600.087806
-0.5,2,10600.110651
-0.5,2,10600.133855
-0.5,2,10600.156071
-50.061615,231,10604.271225
-0.5,2,10604.292774
-51.551583,250,10608.643556
-39.776911,250,10612.943257
-0.5,2,10612.97425
-13.890413,85,10615.555195
-3.007848,15,10615.716486
-46.134915,250,10620.013211
-0.5,2,10620.036386
-0.5,2,10620.058551
-48.611649,250,10624.348949
-6.007848,25,10624.61018
-4.807848,21,10624.830024
-46.283297,250,10629.275918
-45.677849,250,10633.668852
-0.5,2,10633.693728
-0.5,2,10633.713957
-0.5,2,10633.738951
-0.5,2,10633.75883
-0.5,2,10633.781643
-0.907848,8,10633.865707
-0.5,2,10633.88553
-6.287218,37,10634.281622
-51.081536,250,10638.554969
-0.5,2,10638.579328
-7.507848,30,10638.891208
-0.5,2,10638.910537
-39.023455,250,10643.188741
-0.5,2,10643.214632
-0.5,2,10643.234334
-0.5,2,10643.256547
-0.5,2,10643.284746
-0.5,2,10643.304582
-50.137771,250,10647.556825
-49.214938,250,10651.870836
-45.302904,250,10656.114885
-0.5,2,10656.138667
-0.5,2,10656.16019
-0.5,2,10656.180232
-4.507848,20,10656.392233
-46.93929,250,10660.611628
-40.848467,250,10664.860795
-0.5,2,10664.885719
-47.459687,250,10669.12858
-0.5,2,10669.154001
-0.5,2,10669.175572
-48.686274,250,10673.626924
-45.983648,250,10677.798575
-51.92082,250,10681.974985
-3.607848,17,10682.153273
-0.5,2,10682.180223
-0.5,2,10682.200704
-0.5,2,10682.220992
-3.307848,16,10682.392283
-3.607848,17,10682.569886
-6.737218,38,10682.979631
-46.542343,250,10687.13786
-0.5,2,10687.166337
-0.5,2,10687.184901
-0.5,2,10687.207577
-46.542099,250,10691.25279
-4.988311,42,10693.263801
-44.063054,250,10697.294775
-0.5,2,10697.318092
-0.5,2,10697.340961
-47.919308,250,10701.447361
-3.607848,17,10701.628476
-0.007848,5,10701.679581
-3.607848,17,10701.84964
-0.5,2,10701.869135
-0.5,2,10701.891702
-5.863533,29,10702.184838
-0.5,2,10702.20589
-0.5,2,10702.226094
-0.5,2,10702.245451
-0.5,2,10702.264456
-46.806899,250,10706.396562
-0.5,2,10706.422704
-0.5,2,10706.44341
-0.5,2,10706.464321
-0.5,2,10706.484844
-0.5,2,10706.505005
-44.490408,250,10710.67956
-0.5,2,10710.716029
-4.207848,19,10710.900448
-0.5,2,10710.917683
-0.5,2,10710.934937
-0.5,2,10710.959752
-5.407848,23,10711.188948
-0.5,2,10711.212633
-32.003079,169,10714.515515
-46.969745,250,10718.707523
-0.5,2,10718.73578
-0.5,2,10718.755466
-2.707848,14,10718.892049
-0.5,2,10718.907411
-0.5,2,10718.931236
-16.659923,91,10719.844806
-49.594802,250,10724.087261
-0.5,2,10724.112021
-0.5,2,10724.131641
-0.5,2,10724.152436
-0.5,2,10724.172314
-0.5,2,10724.193286
-0.5,2,10724.213053
-20.302722,138,10727.248158
-6.007848,25,10727.504483
-0.5,2,10727.524958
-42.950534,250,10731.630592
-49.278707,250,10735.798952
-0.5,2,10735.823822
-24.637921,116,10737.021494
-6.007848,25,10737.281081
-0.5,2,10737.305245
-42.939699,250,10741.46666
-0.5,2,10741.494552
-0.5,2,10741.517804
-45.196433,250,10745.848318
-0.5,2,10745.873487
-2.707848,14,10746.023835
-44.971949,250,10750.142224
-6.607848,27,10750.425015
-0.5,2,10750.444724
-31.095064,195,10753.914079
-0.5,2,10753.931705
-0.5,2,10753.952844
-0.5,2,10753.976612
-0.5,2,10753.994907
-49.604416,250,10757.964782
-3.463533,21,10758.179453
-12.362023,59,10760.39746
-0.5,2,10760.418273
-3.007848,15,10760.568215
-0.5,2,10760.587392
-44.800975,250,10764.718489
-4.807848,21,10764.928404
-0.5,2,10764.946858
-0.5,2,10764.96683
-0.5,2,10764.992585
-2.407848,13,10765.119911
-44.201723,250,10769.258771
-0.5,2,10769.287817
-0.5,2,10769.307812
-0.5,2,10769.329476
-0.5,2,10769.354462
-3.907848,18,10769.540363
-55.48028,250,10773.666859
-2.707848,14,10773.813742
-0.5,2,10773.837186
-0.5,2,10773.863331
-0.5,2,10773.884305
-0.5,2,10773.904006
-4.207848,19,10774.108502
-0.5,2,10774.13425
-0.5,2,10774.155093
-0.5,2,10774.17689
-28.87744,165,10777.461972
-47.209876,250,10781.513447
-0.5,2,10781.536241
-2.707848,14,10781.673587
-44.380218,250,10785.689725
-52.223059,250,10789.638227
-43.616869,250,10793.542933
-0.5,2,10793.569104
-0.5,2,10793.58779
-54.741148,250,10797.532906
-0.5,2,10797.555843
-0.5,2,10797.576838
-0.5,2,10797.594485
-5.707848,24,10797.833917
-0.5,2,10797.857059
-0.5,2,10797.879618
-0.5,2,10797.899665
-0.5,2,10797.917776
-0.5,2,10797.933838
-0.5,2,10797.961957
-44.34846,250,10802.030638
-0.5,2,10802.053333
-0.5,2,10802.072999
-0.5,2,10802.095825
-5.407848,23,10802.331724
-11.839432,63,10802.977348
-0.5,2,10802.998846
-47.835332,250,10806.920208
-0.5,2,10806.945807
-0.5,2,10806.970859
-2.707848,14,10807.113193
-0.5,2,10807.13251
-0.5,2,10807.154011
-43.304526,250,10811.22054
-0.5,2,10811.243315
-2.107848,12,10811.362451
-0.5,2,10811.382052
-0.5,2,10811.398999
-0.5,2,10811.420053
-43.858082,250,10815.649446
-0.5,2,10815.674339
-7.937218,43,10816.128356
-0.5,2,10816.149235
-4.507848,20,10816.356213
-36.242044,195,10819.960396
-0.5,2,10819.980812
-0.5,2,10820.001825
-45.763382,250,10824.213894
-10.787218,51,10824.75729
-23.44938,104,10827.351934
-0.5,2,10827.371738
-0.5,2,10827.395702
-40.2287,250,10831.470969
-51.632239,250,10835.578716
-0.5,2,10835.604771
-0.5,2,10835.626899
-0.5,2,10835.64568
-50.541246,250,10839.735415
-0.5,2,10839.761487
-0.5,2,10839.78093
-7.207848,29,10840.072915
-0.5,2,10840.090587
-13.663533,55,10840.650756
-0.5,2,10840.676043
-36.483125,250,10844.798248
-0.5,2,10844.825421
-1.807848,11,10844.939939
-0.5,2,10844.960993
-0.5,2,10844.981629
-0.5,2,10844.998624
-0.5,2,10845.019338
-7.637218,39,10845.426607
-0.5,2,10845.448329
-0.5,2,10845.470006
-3.307848,16,10845.635065
-0.5,2,10845.659339
-51.680311,250,10849.689239
-0.5,2,10849.719171
-50.552968,250,10853.997156
-0.5,2,10854.021987
-0.5,2,10854.042817
-19.643045,89,10856.534455
-0.5,2,10856.55511
-49.902122,250,10860.829444
-32.371428,149,10862.385795
-0.5,2,10862.405409
-49.160708,250,10866.599603
-0.5,2,10866.627979
-43.076992,250,10870.84477
-3.907848,18,10871.043765
-46.833226,250,10875.177479
-0.5,2,10875.202532
-8.107848,32,10875.538144
-52.085195,250,10879.718541
-0.5,2,10879.74356
-0.5,2,10879.765719
-4.807848,21,10881.591547
-4.507848,20,10881.802534
-0.5,2,10881.822549
-0.5,2,10881.839099
-0.5,2,10881.860375
-43.73699,250,10886.165702
-3.607848,17,10886.338444
-38.243347,250,10890.534005
-45.223953,250,10894.727347
-0.5,2,10894.749679
-0.5,2,10894.76932
-6.607848,27,10895.052899
-0.5,2,10895.072662
-0.5,2,10895.091284
-0.5,2,10895.113419
-0.5,2,10895.133265
-36.934662,214,10898.996022
-0.5,2,10899.017308
-0.5,2,10899.032357
-0.5,2,10899.060593
-0.5,2,10899.083647
-0.5,2,10899.103773
-0.5,2,10899.124442
-0.5,2,10899.144933
-0.5,2,10899.164575
-7.207848,29,10899.476156
-0.5,2,10899.496976
-11.586239,59,10900.113603
-0.5,2,10900.13235
-46.164818,250,10904.365017
-48.140788,250,10908.572794
-42.478301,250,10912.980433
-0.5,2,10913.005419
-39.571361,250,10917.190288
-54.177191,250,10921.419116
-1.807848,11,10921.529277
-0.5,2,10921.557281
-0.5,2,10921.577255
-0.5,2,10921.591614
-0.5,2,10921.618778
-0.5,2,10921.633437
-0.5,2,10921.660851
-42.396073,250,10925.975862
-6.287218,36,10926.356606
-0.5,2,10926.378569
-1.207848,9,10926.466389
-1.807848,11,10926.591062
-15.439432,78,10929.055286
-0.5,2,10929.0745
-0.5,2,10929.090708
-0.5,2,10929.111569
-48.193784,250,10933.324783
-0.5,2,10933.349812
-0.5,2,10933.370866
-39.339705,250,10937.612871
-41.846655,239,10940.093399
-45.989188,250,10944.297469
-0.5,2,10944.327182
-0.5,2,10944.351038
-13.215608,79,10946.721599
-49.786479,250,10950.917984
-0.5,2,10950.942918
-0.5,2,10950.963798
-0.5,2,10950.984798
-0.5,2,10951.005602
-50.432396,250,10955.158015
-46.874483,250,10959.2884
-46.068278,250,10963.439161
-53.480992,250,10967.75626
-15.064627,69,10968.498175
-0.5,2,10968.525019
-1.507848,10,10968.630172
-0.5,2,10968.650939
-0.5,2,10968.67583
-41.328174,250,10972.980496
-0.5,2,10973.006567
-0.5,2,10973.027489
-0.5,2,10973.055439
-2.407848,13,10973.203347
-0.5,2,10973.228473
-37.56405,250,10977.53628
-0.5,2,10977.560066
-50.6507,250,10981.846216
-0.5,2,10981.871965
-42.216382,250,10986.141291
-38.959889,250,10990.476083
-0.5,2,10990.500929
-48.958852,250,10994.752937
-43.74616,250,10999.035125
-0.5,2,10999.060223
-0.5,2,10999.081077
-46.036239,250,11003.138045
-0.5,2,11003.163689
-1.507848,10,11003.268413
-0.5,2,11003.291033
-0.5,2,11003.312024
-46.765195,250,11007.579951
-0.5,2,11007.600803
-52.336135,250,11011.837784
-50.831859,250,11016.116274
-0.5,2,11016.142556
-0.5,2,11016.162802
-4.207848,19,11016.35599
-5.263533,27,11016.637059
-2.407848,13,11016.778667
-10.207848,39,11017.192244
-2.107848,12,11017.316525
-47.157276,250,11021.561445
-0.5,2,11021.586473
-0.5,2,11021.603085
-0.5,2,11021.627162
-51.128923,250,11025.744869
-6.437218,35,11026.115977
-6.137218,35,11028.086408
-0.5,2,11028.105338
-0.5,2,11028.130439
-34.893829,250,11032.330669
-43.967588,250,11036.749849
-0.5,2,11036.77589
-0.5,2,11036.792568
-0.5,2,11036.816533
-6.607848,27,11037.086375
-42.935364,250,11041.281708
-49.787857,250,11045.332943
-44.031452,250,11049.41303
-46.018,228,11053.453077
-0.5,2,11053.473583
-0.5,2,11053.490212
-0.5,2,11053.514197
-49.334486,250,11057.618852
-3.007848,15,11057.769788
-0.5,2,11057.78953
-0.5,2,11057.808284
-46.805439,250,11061.906848
-21.34938,97,11062.893023
-47.110386,250,11067.05503
-0.5,2,11067.080188
-4.507848,20,11067.297839
-47.991939,250,11071.320316
-0.5,2,11071.34414
-0.5,2,11071.363342
-0.5,2,11071.383521
-46.999798,250,11075.458027
-0.5,2,11075.482911
-48.589963,250,11079.554319
-0.5,2,11079.582461
-45.143666,250,11083.708651
-0.5,2,11083.731797
-0.5,2,11083.753118
-0.5,2,11083.774475
-4.507848,20,11083.977665
-0.5,2,11083.995318
-43.684121,250,11088.182354
-45.282848,250,11092.306283
-17.612023,76,11093.092982
-0.5,2,11093.122232
-0.5,2,11093.14337
-0.5,2,11093.166794
-55.967736,250,11097.405038
-49.486439,250,11101.703355
-0.5,2,11101.727598
-50.465721,250,11105.812151
-15.765608,85,11108.207668
-45.405108,250,11112.22777
-45.738425,250,11116.33177
-43.427757,250,11120.416567
-0.5,2,11120.430936
-0.5,2,11120.463466
-0.5,2,11120.480848
-53.544057,250,11124.555336
-0.5,2,11124.579201
-3.907848,18,11124.755307
-4.507848,20,11124.95744
-0.5,2,11124.979432
-0.5,2,11124.997315
-6.607848,27,11125.265998
-0.5,2,11125.286655
-0.5,2,11125.306657
-0.5,2,11125.326062
-0.5,2,11125.347056
-0.5,2,11125.367697
-0.5,2,11125.388531
-0.5,2,11125.409429
-51.140036,250,11129.529645
-43.785811,250,11133.521136
-0.5,2,11133.543803
-0.5,2,11133.564282
-0.5,2,11133.583627
-53.29079,250,11137.691023
-0.5,2,11137.722262
-0.5,2,11137.742588
-6.437218,35,11138.104568
-0.5,2,11138.12769
-8.707848,34,11138.478889
-49.675734,250,11142.698618
-53.482395,250,11146.840638
-45.016473,250,11151.030814
-15.215882,83,11151.889151
-0.5,2,11151.914919
-0.5,2,11151.930759
-2.707848,14,11152.078624
-0.5,2,11152.097734
-0.5,2,11152.122389
-15.711044,78,11154.54289
-0.5,2,11154.559504
-0.5,2,11154.586723
-0.5,2,11154.605672
-0.5,2,11154.626191
-2.109923,32,11154.963753
-0.5,2,11154.983499
-2.407848,13,11155.105739
-0.5,2,11155.129377
-0.5,2,11155.148292
-3.887218,27,11155.421976
-0.5,2,11155.439713
-0.5,2,11155.459978
-11.138311,60,11156.070771
-0.5,2,11156.092663
-0.5,2,11156.113736
-7.807848,31,11157.990729
-12.338311,63,11158.608968
-9.763533,42,11159.039279
-0.5,2,11159.058899
-0.5,2,11159.07972
-1.207848,9,11159.166006
-30.033506,143,11162.204592
-41.385925,250,11166.441271
-46.264778,250,11169.015806
-37.142603,250,11173.153414
-0.5,2,11173.177578
-46.258842,250,11177.484569
-50.955653,250,11181.582093
-0.5,2,11181.610084
-0.5,2,11181.633042
-45.051969,250,11185.817676
-3.607848,17,11186.005418
-0.5,2,11186.025997
-51.477134,250,11190.237871
-0.5,2,11190.262927
-0.5,2,11190.284931
-38.283207,250,11194.48427
-48.729994,250,11198.712929
-51.126226,250,11202.890321
-0.5,2,11202.919864
-48.31183,250,11207.093964
-51.431195,250,11211.282737
-0.5,2,11211.306328
-27.684338,133,11214.392846
-3.307848,16,11214.55955
-0.5,2,11214.58039
-0.5,2,11214.597287
-45.065984,250,11218.777696
-6.163533,30,11219.079743
-0.5,2,11219.103285
-0.5,2,11219.126637
-0.5,2,11219.146776
-0.5,2,11219.167551
-47.359188,250,11223.39162
-4.207848,19,11223.5948
-0.5,2,11223.615731
-45.249974,250,11227.82526
-0.5,2,11227.850528
-51.151135,250,11232.061275
-0.5,2,11232.08431
-0.5,2,11232.10714
-0.5,2,11232.130236
-9.506069,80,11232.974827
-0.5,2,11232.990309
-11.537218,53,11235.131652
-7.637218,40,11235.544481
-0.5,2,11235.565686
-0.5,2,11235.5857
-42.088147,250,11239.783248
-45.492157,250,11243.939853
-0.5,2,11243.966944
-0.5,2,11243.985683
-45.017791,250,11248.458913
-0.5,2,11248.491788
-39.40825,250,11252.940503
-0.5,2,11252.966807
-0.5,2,11252.992164
-0.5,2,11253.016995
-0.5,2,11253.037621
-38.805176,250,11257.383983
-40.633822,250,11261.532164
-0.5,2,11261.553373
-40.603406,250,11265.531644
-39.112788,250,11269.613258
-49.434785,250,11273.655561
-0.5,2,11273.680405
-45.708826,250,11277.852344
-44.964346,250,11281.959256
-46.059456,250,11286.091357
-29.189442,142,11287.503609
-0.5,2,11287.520435
-4.207848,19,11287.711941
-0.5,2,11287.730452
-2.707848,14,11287.876834
-0.5,2,11287.892985
-47.044789,250,11291.958284
-11.243598,78,11294.252037
-7.507848,30,11294.540076
-0.5,2,11294.561218
-0.5,2,11294.580745
-0.5,2,11294.602706
-0.5,2,11294.625685
-2.107848,12,11294.740247
-0.5,2,11294.762123
-0.5,2,11294.783244
-8.462023,49,11295.260929
-6.907848,28,11295.539953
-0.5,2,11295.558519
-0.5,2,11295.579501
-0.5,2,11295.600964
-45.095212,250,11299.743655
-0.5,2,11299.769146
-0.5,2,11299.787981
-0.5,2,11299.80683
-4.507848,20,11300.010263
-0.5,2,11300.032314
-0.5,2,11300.051805
-0.5,2,11300.07387
-0.5,2,11300.092084
-36.272028,250,11304.191959
-10.809923,61,11304.834677
-0.5,2,11304.85897
-0.5,2,11304.878547
-0.5,2,11306.496791
-0.5,2,11306.516186
-8.707848,34,11306.852293
-0.5,2,11306.872459
-0.5,2,11306.89118
-0.5,2,11306.912636
-49.259216,250,11310.898719
-0.5,2,11310.922105
-41.83435,250,11314.954415
-0.5,2,11314.978251
-0.5,2,11314.997182
-0.5,2,11315.01745
-0.5,2,11315.033278
-2.107848,12,11315.150932
-0.5,2,11315.166949
-0.5,2,11315.187829
-0.5,2,11315.207099
-0.5,2,11315.226788
-0.5,2,11315.246696
-0.5,2,11315.267053
-0.5,2,11315.288584
-5.863533,29,11315.577631
-0.5,2,11315.597208
-53.230929,250,11319.666403
-0.5,2,11319.691019
-0.5,2,11319.70754
-40.77631,250,11324.041367
-0.5,2,11324.06621
-22.605183,134,11325.458787
-0.5,2,11325.47747
-0.5,2,11325.502522
-9.607848,37,11327.524082
-42.078244,250,11331.711465
-45.813626,250,11334.319089
-0.5,2,11335.959693
-10.761044,61,11336.596837
-10.187218,53,11337.146756
-49.598079,250,11341.391928
-0.5,2,11341.418015
-0.5,2,11341.42945
-0.5,2,11341.45919
-0.5,2,11341.479524
-0.5,2,11341.491953
-5.107848,22,11341.729409
-0.5,2,11341.758848
-0.5,2,11341.781429
-42.729256,250,11346.06344
-0.5,2,11346.087048
-0.5,2,11346.104176
-0.5,2,11346.128894
-0.5,2,11346.148509
-3.307848,16,11346.310668
-0.5,2,11346.329983
-55.150513,250,11350.466067
-50.475576,250,11354.714634
-0.5,2,11354.731884
-0.5,2,11354.756859
-0.5,2,11354.775833
-0.5,2,11354.790017
-0.5,2,11354.814205
-0.5,2,11354.831845
-0.5,2,11354.853824
-0.5,2,11354.87266
-46.98923,250,11359.022028
-39.557161,250,11363.286937
-4.663533,25,11363.549654
-8.237218,43,11363.997562
-3.607848,17,11364.179435
-47.592061,250,11368.367465
-0.5,2,11368.390641
-0.5,2,11368.409207
-0.5,2,11368.429921
-0.5,2,11368.450704
-0.5,2,11368.467994
-0.5,2,11368.495894
-44.569173,250,11372.70967
-0.5,2,11372.729363
-42.934083,250,11376.876762
-0.5,2,11376.901123
-5.707848,24,11378.732691
-0.5,2,11378.753815
-49.894787,250,11382.874839
-0.5,2,11382.890417
-0.5,2,11382.915896
-0.5,2,11382.936236
-0.5,2,11382.957442
-0.5,2,11382.976914
-41.364455,250,11387.131546
-3.907848,18,11387.309661
-0.5,2,11387.328445
-0.5,2,11387.349431
-0.5,2,11387.364876
-47.823293,250,11391.616401
-0.5,2,11391.630903
-0.5,2,11391.65712
-0.5,2,11391.67681
-40.433559,250,11395.917762
-0.5,2,11395.941782
-0.5,2,11395.959542
-47.572186,250,11400.038024
-1.507848,10,11400.137988
-0.5,2,11400.158942
-43.722855,210,11402.308913
-0.5,2,11402.329803
-0.5,2,11402.351497
-48.096993,250,11406.550815
-0.5,2,11406.573753
-0.5,2,11406.591268
-0.007848,5,11406.643485
-0.5,2,11406.664658
-0.5,2,11408.215154
-0.5,2,11408.234049
-47.781814,250,11410.67005
-51.509238,250,11414.693629
-0.5,2,11414.715609
-0.5,2,11414.737383
-0.5,2,11414.756862
-0.5,2,11414.777612
-0.5,2,11416.405611
-48.043082,250,11418.943717
-0.5,2,11418.969171
-50.243233,250,11422.943189
-0.5,2,11422.971574
-0.5,2,11422.992312
-3.007848,15,11424.699214
-0.5,2,11424.71971
-0.5,2,11424.738779
-47.105534,250,11428.892406
-0.5,2,11428.91453
-44.125363,250,11432.924507
-0.5,2,11432.946406
-0.5,2,11432.968347
-0.5,2,11432.987638
-32.229112,166,11434.637402
-0.5,2,11434.658218
-0.5,2,11434.679102
-0.5,2,11434.698293
-0.5,2,11434.716899
-0.5,2,11434.737376
