#{"t_start": 1759415338.485397, "env_id": "None"}
r,l,t
-0.5,2,5148.091506
-0.5,2,5148.105726
-0.5,2,5148.12643
-0.5,2,5148.150253
-0.5,2,5148.162666
-0.5,2,5148.187731
-46.338442,250,5151.828521
-40.897317,208,5153.617712
-16.937218,70,5155.604945
-48.970435,250,5159.287405
-44.539919,250,5162.843507
-0.5,2,5162.862246
-0.5,2,5162.88236
-0.5,2,5162.893742
-0.5,2,5162.914229
-0.5,2,5162.927119
-0.5,2,5162.948452
-29.042627,138,5164.136755
-0.5,2,5164.158211
-0.5,2,5164.17637
-48.621503,250,5167.757707
-50.203949,250,5171.259578
-0.5,2,5171.282533
-0.5,2,5171.292532
-0.5,2,5171.327117
-1.807848,11,5171.420853
-51.838208,250,5175.008268
-0.5,2,5175.032006
-51.483072,250,5178.709708
-0.5,2,5178.731844
-46.410505,250,5182.294532
-0.5,2,5182.307527
-0.5,2,5182.333972
-0.5,2,5182.353729
-0.5,2,5182.370447
-0.5,2,5182.383717
-21.288321,116,5184.84039
-0.5,2,5184.85887
-0.5,2,5184.875963
-3.307848,16,5185.016369
-0.5,2,5185.03591
-43.621388,250,5188.662478
-46.480887,226,5192.072642
-6.737218,36,5192.399927
-0.5,2,5192.415742
-2.407848,13,5192.529749
-0.5,2,5192.53988
-2.407848,13,5192.660733
-47.516085,250,5196.211633
-0.5,2,5196.234878
-0.5,2,5196.252373
-27.637531,131,5197.403104
-31.104082,222,5200.773503
-48.830794,250,5204.337379
-0.5,2,5204.357889
-44.037592,220,5208.130746
-0.5,2,5208.146542
-0.5,2,5208.165229
-10.937218,55,5208.740796
-0.5,2,5208.75923
-0.5,2,5208.769936
-0.5,2,5208.80341
-32.709275,162,5211.961614
-0.5,2,5211.983555
-48.06643,250,5216.102196
-0.5,2,5216.126817
-0.5,2,5216.14547
-0.5,2,5216.164907
-0.5,2,5216.185223
-0.5,2,5216.201868
-0.5,2,5216.219491
-28.483093,151,5219.152482
-0.5,2,5219.1778
-38.050415,250,5223.29009
-0.5,2,5223.316342
-9.488311,54,5223.858892
-0.5,2,5223.875933
-0.5,2,5223.900985
-42.441795,250,5227.925425
-49.122037,250,5231.823821
-45.303043,250,5235.675208
-0.5,2,5235.699169
-9.437218,46,5236.152819
-46.524474,250,5240.056324
-0.5,2,5240.074977
-5.537218,34,5240.387565
-0.5,2,5240.398167
-0.5,2,5240.42204
-0.5,2,5240.442448
-0.5,2,5240.461865
-0.5,2,5240.475985
-0.5,2,5240.496693
-18.133999,100,5241.464514
-0.5,2,5241.484682
-0.5,2,5241.510073
-39.044113,238,5245.411837
-23.063258,108,5247.930186
-0.5,2,5247.949365
-5.407848,23,5248.163589
-0.5,2,5248.188654
-2.707848,14,5248.330487
-0.5,2,5248.347905
-35.113407,170,5251.422182
-0.5,2,5251.43386
-50.859515,250,5255.306154
-0.5,2,5255.339007
-0.5,2,5255.355734
-13.839566,82,5256.172338
-7.187218,38,5256.537902
-0.5,2,5256.55394
-0.5,2,5256.562673
-44.996942,250,5260.493423
-0.5,2,5260.516679
-0.5,2,5260.528808
-0.5,2,5260.55056
-0.5,2,5260.561848
-54.898872,250,5264.232943
-0.5,2,5264.258013
-0.5,2,5264.278619
-0.5,2,5264.29496
-43.555684,250,5268.017216
-0.5,2,5268.037383
-0.5,2,5268.053591
-0.5,2,5268.063037
-0.5,2,5268.088325
-0.5,2,5268.103661
-0.5,2,5268.127637
-45.554104,250,5271.728562
-1.807848,11,5271.83197
-0.5,2,5271.849248
-0.5,2,5271.865867
-0.5,2,5271.882572
-0.5,2,5271.899818
-50.7329,250,5275.510302
-0.5,2,5275.530431
-0.5,2,5275.547607
-0.5,2,5275.559795
-0.5,2,5275.583109
-0.5,2,5275.592951
-0.5,2,5275.617314
-4.807848,21,5275.918474
-48.924567,250,5279.632276
-0.5,2,5279.654231
-0.5,2,5279.670365
-0.5,2,5279.688356
-48.103422,250,5283.309082
-48.671194,250,5286.928922
-26.425049,163,5289.888271
-49.67327,250,5293.566781
-0.5,2,5293.590208
-0.5,2,5293.608584
-7.063533,33,5293.907492
-0.5,2,5293.923558
-0.5,2,5293.945794
-2.707848,14,5294.066873
-0.5,2,5294.088117
-43.92677,250,5297.741152
-0.5,2,5297.757827
-5.707848,24,5297.986482
-53.576225,250,5301.698991
-0.5,2,5301.721886
-50.105891,250,5305.567102
-42.982238,232,5309.0551
-54.74574,250,5312.671355
-11.565608,76,5313.387007
-0.5,2,5313.406479
-10.639432,57,5315.343404
-0.5,2,5315.363106
-48.218397,250,5319.012388
-0.5,2,5319.031307
-40.501441,250,5322.710247
-8.764627,47,5323.181043
-0.5,2,5323.197872
-0.5,2,5323.21894
-0.5,2,5323.241391
-0.5,2,5323.261662
-0.5,2,5323.278838
-0.5,2,5323.302818
-45.69375,250,5327.182046
-9.163533,40,5327.518056
-47.209488,250,5331.18164
-0.5,2,5331.201704
-0.5,2,5331.217632
-0.5,2,5331.237054
-20.574912,120,5332.360371
-46.295639,250,5336.126803
-0.5,2,5336.147298
-53.273324,250,5340.009524
-0.5,2,5340.03353
-3.007848,15,5340.165963
-53.468032,250,5343.926627
-0.5,2,5343.949657
-0.5,2,5343.967534
-0.5,2,5343.987072
-7.207848,29,5344.242169
-0.5,2,5345.651545
-3.607848,17,5345.808586
-0.5,2,5345.825117
-5.107848,22,5346.020116
-51.038627,250,5349.800325
-0.5,2,5349.822446
-0.5,2,5349.837828
-0.5,2,5349.854834
-0.5,2,5349.864764
-46.044942,250,5353.51923
-42.557385,250,5357.230344
-0.5,2,5357.264616
-12.459923,78,5358.040208
-53.27351,250,5361.864505
-0.5,2,5361.896143
-47.602816,250,5365.693679
-0.5,2,5365.717088
-43.503282,250,5369.594949
-0.5,2,5369.615394
-0.5,2,5369.630983
-42.985476,250,5373.361686
-53.729244,250,5377.560406
-48.219893,250,5381.302982
-0.5,2,5381.328271
-0.5,2,5381.34527
-0.5,2,5381.365569
-0.5,2,5381.380735
-10.959923,61,5381.94311
-12.186239,60,5382.467373
-48.439636,250,5386.078663
-0.5,2,5386.100575
-49.538196,250,5389.691219
-0.5,2,5389.708924
-0.5,2,5389.730108
-49.014353,250,5393.30801
-5.107848,22,5393.508035
-0.5,2,5393.53091
-0.5,2,5393.546017
-3.137218,26,5393.796909
-3.907848,18,5395.366808
-0.5,2,5395.384051
-0.5,2,5395.402989
-7.507848,30,5395.670237
-0.5,2,5395.685453
-5.237218,32,5395.963495
-0.5,2,5395.976508
-46.992074,250,5399.473541
-0.5,2,5399.500529
-38.941803,250,5403.25924
-0.5,2,5403.273713
-0.5,2,5403.294999
-6.437218,35,5403.591814
-51.223439,250,5407.115779
-3.007848,15,5407.264563
-0.5,2,5407.282308
-49.786672,250,5410.873772
-0.5,2,5410.899286
-0.5,2,5410.915295
-0.5,2,5410.932024
-54.42416,250,5414.517971
-0.5,2,5414.538154
-0.5,2,5414.557503
-0.5,2,5414.572974
-46.132076,250,5418.220355
-0.5,2,5418.23726
-53.17989,250,5421.864554
-0.5,2,5421.889646
-0.5,2,5421.905234
-0.5,2,5421.922795
-0.5,2,5421.936904
-52.843264,250,5425.636313
-0.5,2,5425.655631
-0.5,2,5425.686993
-0.5,2,5425.708318
-0.5,2,5425.72788
-0.5,2,5425.748074
-0.5,2,5425.767695
-30.43917,183,5428.867186
-0.5,2,5428.890448
-51.341268,250,5432.501493
-0.5,2,5432.523319
-37.493799,250,5436.223541
-7.112023,44,5436.610148
-48.402471,250,5440.331995
-0.5,2,5440.353293
-45.735486,250,5444.133117
-19.062137,96,5444.999979
-47.893345,250,5448.697463
-26.191441,146,5451.50288
-0.5,2,5451.519246
-6.907848,28,5451.769577
-0.5,2,5451.786962
-22.616729,105,5452.783702
-12.889432,71,5454.882485
-0.5,2,5454.900459
-0.5,2,5454.921694
-0.5,2,5454.94138
-1.207848,9,5455.031899
-0.5,2,5455.049977
-48.62495,250,5458.742957
-42.767708,250,5462.810821
-0.5,2,5462.840061
-0.5,2,5462.868284
-39.824917,250,5466.629988
-0.5,2,5466.653373
-2.107848,12,5466.749424
-43.435481,250,5470.372555
-8.093598,64,5470.920304
-46.27724,250,5474.474405
-0.5,2,5474.495238
-0.5,2,5474.511742
-0.5,2,5474.532717
-49.434581,250,5478.087895
-0.5,2,5478.104274
-50.269564,250,5481.703612
-0.5,2,5481.72453
-24.462137,114,5482.712501
-4.337218,28,5482.957908
-0.5,2,5482.979974
-0.5,2,5482.995687
-1.507848,10,5483.090454
-5.707848,24,5484.643462
-39.096758,188,5486.343148
-44.604239,250,5489.959235
-0.5,2,5489.989965
-0.5,2,5490.009351
-0.5,2,5490.028335
-0.5,2,5490.046683
-0.5,2,5490.061441
-0.5,2,5490.083863
-0.5,2,5490.093336
-4.207848,19,5490.261263
-49.997913,250,5493.787094
-45.86468,250,5497.368607
-3.007848,15,5497.503544
-35.429724,250,5501.25782
-44.71052,250,5504.84019
-0.5,2,5504.859028
-45.566054,250,5508.365572
-0.5,2,5508.389698
-2.407848,13,5508.504148
-0.5,2,5508.521876
-41.761688,250,5512.068775
-0.5,2,5512.089252
-0.5,2,5512.10627
-0.5,2,5512.123465
-34.473538,226,5515.465342
-0.5,2,5515.48771
-0.5,2,5515.503875
-44.828502,250,5519.090261
-46.975221,250,5522.638004
-0.5,2,5522.662223
-0.5,2,5522.67767
-12.465608,74,5524.671192
-47.842977,250,5528.183235
-1.807848,11,5528.279079
-45.49125,250,5531.929171
-52.706939,250,5535.564554
-0.5,2,5535.586906
-0.5,2,5535.603172
-47.29502,250,5537.768424
-45.93154,250,5541.281208
-0.5,2,5541.304586
-0.5,2,5541.318245
-3.307848,16,5542.807024
-0.5,2,5542.817623
-0.5,2,5542.846395
-0.5,2,5542.863357
-0.5,2,5542.878619
-0.5,2,5542.893866
-48.4792,250,5546.568211
-0.5,2,5546.59428
-0.5,2,5546.617606
-0.5,2,5546.627265
-0.5,2,5546.647468
-6.307848,26,5546.917418
-0.5,2,5546.94079
-42.111743,250,5550.604746
-0.5,2,5550.619209
-31.290945,136,5551.838086
-0.5,2,5551.850461
-0.5,2,5551.871218
-0.5,2,5551.890031
-48.971242,250,5555.359419
-0.5,2,5555.388087
-0.5,2,5555.409157
-0.5,2,5555.425869
-0.5,2,5555.446347
-4.207848,19,5555.615894
-48.006514,250,5559.209541
-4.487218,32,5559.489415
-14.857526,87,5561.691069
-0.5,2,5561.715686
-42.651172,220,5565.378673
-50.897434,250,5568.990582
-0.5,2,5569.012124
-0.5,2,5569.023693
-47.370019,250,5572.629749
-0.5,2,5572.650655
-0.5,2,5572.675685
-0.5,2,5572.69523
-0.5,2,5572.713401
-0.5,2,5572.730662
-33.603509,250,5576.524796
-0.5,2,5576.54509
-0.5,2,5576.562607
-0.5,2,5576.579585
-3.607848,17,5576.731201
-1.507848,10,5576.813019
-6.062023,40,5577.186001
-3.607848,17,5577.333025
-6.587218,37,5577.663246
-37.107343,237,5581.276776
-0.5,2,5581.298033
-48.9375,250,5585.342755
-0.5,2,5585.361035
-0.5,2,5585.377623
-51.167463,250,5589.260436
-2.837218,23,5589.47369
-13.049283,87,5590.289812
-0.5,2,5590.31143
-0.5,2,5590.330047
-16.590413,90,5592.710038
-6.907848,28,5592.964112
-37.426659,250,5596.834216
-0.5,2,5596.852822
-0.5,2,5596.880367
-12.108073,76,5597.628864
-21.514629,111,5600.187739
-0.5,2,5600.209201
-0.5,2,5600.233595
-2.707848,14,5600.352501
-0.5,2,5600.375393
-0.5,2,5600.402954
-0.5,2,5600.430541
-0.5,2,5600.44241
-1.207848,9,5600.532928
-0.5,2,5600.552271
-0.5,2,5600.572786
-0.5,2,5600.597282
-0.5,2,5600.619284
-0.5,2,5600.635437
-52.809612,250,5604.47508
-0.5,2,5604.497382
-0.5,2,5604.524092
-0.5,2,5604.544382
-0.5,2,5604.56828
-17.736239,79,5605.305103
-39.555197,194,5608.579419
-0.5,2,5608.605429
-0.5,2,5608.617711
-0.5,2,5608.639138
-0.5,2,5608.665477
-0.5,2,5608.677647
-47.910601,250,5612.473253
-0.5,2,5612.495062
-56.286255,250,5616.280997
-0.5,2,5616.306181
-9.662023,51,5616.790479
-0.5,2,5616.807146
-49.042469,250,5620.598718
-28.262736,156,5623.321871
-0.5,2,5623.340902
-0.5,2,5623.3553
-53.077429,250,5627.08539
-44.527106,250,5630.706528
-0.5,2,5630.725087
-0.5,2,5630.743896
-47.81331,250,5634.383334
-0.5,2,5634.403533
-3.307848,16,5634.540036
-0.907848,8,5634.607765
-0.5,2,5634.62219
-9.287218,47,5635.050483
-42.719521,250,5638.64134
-0.5,2,5638.653481
-0.5,2,5638.682451
-45.954253,250,5642.239668
-11.263533,47,5642.67567
-0.5,2,5642.693874
-46.471727,250,5646.199153
-39.543782,250,5649.891787
-46.690332,250,5653.547492
-39.895636,206,5656.750356
-37.693745,250,5660.599409
-0.5,2,5660.616254
-0.5,2,5660.637809
-51.652515,250,5664.225558
-0.5,2,5664.248793
-0.5,2,5664.265465
-0.5,2,5664.282192
-37.678971,207,5667.63984
-0.5,2,5667.658245
-0.5,2,5667.677042
-0.5,2,5667.691951
-4.807848,21,5667.88204
-0.5,2,5667.898223
-2.407848,13,5668.010268
-43.478345,250,5671.636085
-0.5,2,5671.647861
-0.5,2,5671.672349
-45.532263,250,5675.413155
-0.5,2,5675.432675
-0.5,2,5675.44705
-0.5,2,5675.464767
-5.107848,22,5675.657429
-42.725696,250,5679.253591
-0.5,2,5679.273232
-0.5,2,5679.289999
-0.5,2,5679.306472
-0.5,2,5679.322498
-4.807848,21,5679.504392
-0.5,2,5679.521769
-0.5,2,5679.539779
-50.03516,250,5683.215206
-37.975684,250,5687.060496
-0.5,2,5687.097323
-0.5,2,5687.121972
-0.5,2,5687.138559
-0.5,2,5687.161938
-44.063105,250,5691.059503
-0.5,2,5691.086429
-6.007848,25,5691.309545
-26.991506,136,5693.882581
-0.5,2,5693.894905
-50.208195,250,5697.651062
-0.5,2,5697.670301
-0.5,2,5697.687412
-16.313116,84,5698.423551
-0.5,2,5698.436636
-0.5,2,5698.458461
-0.5,2,5698.477963
-0.5,2,5698.493849
-0.5,2,5698.512389
-0.5,2,5698.527367
-0.5,2,5698.545474
-4.807848,21,5698.726973
-0.5,2,5698.74446
-0.5,2,5698.76034
-0.5,2,5698.778264
-0.5,2,5698.793793
-0.5,2,5698.812162
-0.5,2,5698.82702
-0.5,2,5698.848125
-0.5,2,5698.860537
-0.5,2,5698.881364
-24.356693,129,5701.503267
-13.627264,78,5702.215647
-49.141973,250,5705.94207
-0.5,2,5705.959448
-4.807848,21,5706.138901
-0.5,2,5706.156392
-10.037218,47,5706.573125
-0.5,2,5706.592783
-0.5,2,5706.609853
-0.5,2,5706.626579
-47.310742,250,5710.301734
-0.5,2,5710.324907
-0.5,2,5710.342242
-0.5,2,5710.359246
-0.5,2,5710.376931
-0.5,2,5710.391907
-0.5,2,5710.417385
-46.440787,250,5714.154981
-3.607848,17,5714.319333
-48.042089,250,5718.143608
-0.5,2,5718.157002
-0.5,2,5718.190298
-46.95974,250,5722.066422
-41.355762,250,5725.849675
-1.807848,11,5725.955557
-0.5,2,5725.97685
-47.993834,250,5729.738624
-0.5,2,5729.755619
-48.813163,250,5733.52357
-0.5,2,5733.551262
-0.5,2,5733.564582
-0.5,2,5733.586668
-1.807848,11,5733.708845
-1.507848,10,5733.806242
-40.272705,250,5737.570936
-0.5,2,5737.595621
-47.950962,250,5741.305888
-0.5,2,5741.331329
-0.5,2,5741.348423
-26.308287,134,5743.963046
-0.5,2,5743.979855
-0.5,2,5743.995873
-0.5,2,5744.01288
-0.5,2,5744.030828
-0.5,2,5744.046188
-48.614933,250,5747.764506
-53.812514,250,5751.486392
-15.384728,83,5752.291214
-0.5,2,5752.302249
-0.5,2,5752.328125
-0.5,2,5752.343112
-0.5,2,5752.360867
-0.5,2,5752.378424
-47.508716,250,5756.248668
-2.863533,19,5756.434914
-40.847241,250,5760.167491
-44.293549,250,5763.961334
-4.838311,40,5764.363995
-41.189538,250,5768.092666
-0.5,2,5768.109998
-5.537218,35,5768.441341
-0.5,2,5768.458273
-0.5,2,5769.853162
-5.707848,24,5770.0621
-10.538311,58,5770.565906
-0.5,2,5770.58846
-0.5,2,5770.603401
-0.5,2,5770.630682
-41.685961,250,5774.531984
-0.5,2,5774.55229
-7.787218,41,5774.908375
-7.207848,29,5775.175027
-0.5,2,5775.197
-49.124072,250,5778.896045
-8.707848,34,5779.242008
-3.907848,18,5779.42117
-0.5,2,5779.431112
-0.5,2,5779.4605
-0.5,2,5779.481911
-51.158368,250,5783.251361
-45.596445,250,5786.984847
-12.907526,82,5789.35766
-0.5,2,5789.37953
-0.5,2,5789.396338
-0.5,2,5789.423459
-0.5,2,5789.447934
-0.5,2,5789.46283
-39.11182,250,5793.22342
-0.5,2,5793.238803
-2.407848,13,5793.358592
-47.710093,250,5797.046808
-0.5,2,5797.067264
-0.5,2,5797.085127
-4.507848,20,5797.261806
-32.630765,200,5800.620897
-3.907848,18,5800.764937
-46.906387,250,5804.426879
-0.5,2,5804.444912
-5.107848,22,5804.676922
-49.356974,250,5808.455459
-0.5,2,5808.476791
-51.948676,250,5812.209477
-0.5,2,5812.228788
-30.421588,172,5813.718279
-0.5,2,5813.735567
-49.175496,250,5817.341827
-0.5,2,5817.362234
-0.5,2,5817.376625
-3.607848,17,5817.524413
-6.786239,43,5819.441771
-0.5,2,5819.462164
-53.161488,250,5823.040719
-12.135984,73,5823.726019
-43.454311,250,5827.440526
-0.5,2,5827.466635
-0.5,2,5827.491064
-7.807848,31,5827.789912
-51.234036,250,5831.499002
-22.657526,121,5832.546759
-0.5,2,5832.564964
-0.5,2,5832.582643
-0.5,2,5832.601808
-0.5,2,5832.618315
-2.707848,14,5832.749729
-39.519479,250,5836.269233
-0.5,2,5836.293641
-39.772683,250,5839.864906
-9.534728,59,5841.772978
-42.664432,250,5845.330352
-0.5,2,5845.348485
-0.5,2,5845.367979
-6.007848,25,5845.580904
-42.257549,250,5849.114644
-7.807848,31,5849.391111
-45.386992,250,5852.992128
-4.807848,21,5853.169737
-43.46762,215,5856.385486
-0.5,2,5856.402603
-0.5,2,5856.423338
-0.5,2,5856.440064
-0.5,2,5856.457117
-3.307848,16,5856.588436
-0.5,2,5856.602437
-47.127788,250,5860.301134
-0.5,2,5860.325744
-0.5,2,5860.345194
-0.5,2,5860.364717
-0.5,2,5860.386982
-0.5,2,5860.401984
-0.5,2,5860.424798
-23.978649,125,5861.682051
-0.5,2,5861.702014
-0.5,2,5861.727571
-29.455715,175,5864.737112
-0.5,2,5864.753954
-0.5,2,5864.767676
-0.5,2,5864.78757
-0.5,2,5864.801381
-44.602582,250,5868.367383
-0.5,2,5868.388692
-53.548247,250,5871.950799
-24.11533,116,5872.985954
-4.507848,20,5874.491857
-33.95666,198,5876.225063
-7.507848,30,5876.492609
-10.507848,40,5878.228567
-48.766124,250,5881.76261
-0.5,2,5881.781646
-0.5,2,5881.803656
-12.287218,56,5882.281426
-0.5,2,5882.304643
-47.703594,250,5886.042697
-0.5,2,5886.06659
-0.5,2,5886.08094
-0.5,2,5886.102764
-44.289006,250,5889.647264
-3.307848,16,5889.790569
-11.537218,52,5890.246836
-2.407848,13,5890.367821
-0.5,2,5890.380228
-4.807848,21,5890.573064
-0.5,2,5890.594646
-48.459226,250,5894.2802
-1.507848,10,5894.370133
-1.207848,9,5894.44891
-42.994375,250,5898.158633
-0.5,2,5898.178986
-0.5,2,5898.1957
-0.5,2,5898.212438
-0.5,2,5898.229128
-7.207848,29,5898.512891
-56.528601,250,5902.041844
-43.339977,250,5905.576911
-46.785342,250,5909.055191
-43.879106,250,5912.665604
-0.5,2,5912.677834
-50.036989,250,5916.17158
-50.207376,250,5919.696385
-3.007848,15,5919.831778
-3.607848,17,5920.00198
-51.205479,250,5923.798781
-0.5,2,5923.81833
-0.5,2,5923.835131
-23.460789,112,5926.369895
-0.5,2,5926.392293
-0.5,2,5926.407995
-0.5,2,5926.425576
-6.307848,26,5926.661897
-4.207848,19,5926.855653
-0.5,2,5926.873358
-0.5,2,5926.895314
-0.5,2,5926.912491
-0.5,2,5926.929513
-49.317093,250,5930.737213
-0.5,2,5930.759993
-44.431082,244,5934.428491
-0.5,2,5934.454151
-0.5,2,5934.470816
-0.5,2,5934.482847
-0.5,2,5934.503216
-0.5,2,5934.525533
-1.807848,11,5934.625673
-0.5,2,5934.640046
-0.5,2,5934.65993
-51.90294,250,5938.689576
-9.486239,52,5939.23782
-39.477219,250,5943.213709
-0.5,2,5943.223996
-21.442809,101,5945.785776
-0.5,2,5945.804319
-0.5,2,5945.8217
-0.5,2,5945.846544
-48.743225,250,5949.664202
-0.5,2,5949.68773
-0.5,2,5949.70733
-0.5,2,5949.738858
-0.5,2,5949.754309
-0.5,2,5949.779418
-0.5,2,5949.787418
-0.5,2,5949.812968
-5.837218,33,5950.147785
-0.5,2,5950.164609
-6.007848,25,5950.414246
-0.5,2,5950.437549
-0.5,2,5950.455252
-0.5,2,5950.470971
-0.5,2,5950.487746
-0.5,2,5950.507765
-0.5,2,5950.525746
-0.5,2,5950.543734
-0.5,2,5950.556486
-0.5,2,5950.579161
-0.5,2,5950.587522
-0.5,2,5950.612171
-0.5,2,5950.620932
-0.5,2,5950.647928
-0.5,2,5950.674077
-8.987218,46,5951.131106
-45.22715,250,5955.076386
-6.163533,30,5955.387179
-40.004695,250,5959.277943
-6.007848,25,5959.524676
-52.039309,250,5963.317152
-44.065332,250,5967.191332
-0.5,2,5967.211339
-44.170005,250,5971.137479
-0.5,2,5971.151337
-1.507848,10,5971.251376
-0.5,2,5971.272696
-0.5,2,5971.302016
-36.831251,250,5975.234702
-0.5,2,5975.2508
-0.5,2,5975.273968
-0.5,2,5975.29097
-0.5,2,5975.316958
-48.073946,250,5979.4432
-5.707848,24,5979.686322
-0.5,2,5979.71707
-0.5,2,5979.749898
-0.5,2,5979.770647
-0.5,2,5979.8008
-0.5,2,5979.816634
-0.5,2,5981.402437
-49.191411,250,5983.632521
-0.5,2,5983.653468
-0.5,2,5983.67081
-2.107848,12,5985.07018
-43.796768,250,5988.631643
-0.5,2,5988.652963
-0.5,2,5988.669089
-3.007848,15,5988.791097
-13.809923,74,5989.458077
-0.5,2,5989.478791
-52.279604,250,5993.002805
-10.715882,67,5993.613225
-5.263533,27,5993.861482
-0.5,2,5993.879606
-0.5,2,5993.890921
-29.54392,158,5996.634449
-14.038338,60,5997.180645
-0.5,2,5997.215645
-0.5,2,5997.235754
-0.5,2,5997.248111
-0.5,2,5997.274466
-0.5,2,5997.293416
-5.407848,23,5997.534262
-19.466729,94,5999.813595
-0.5,2,5999.833943
-0.5,2,5999.851063
-0.5,2,5999.868184
-45.431145,250,6003.460324
-0.5,2,6003.47867
-46.437764,237,6007.032848
-0.5,2,6007.049403
-0.5,2,6007.064184
-0.5,2,6007.080148
-0.5,2,6007.095462
-54.989898,250,6010.858297
-15.062023,70,6011.451075
-0.5,2,6011.466855
-0.5,2,6011.478568
-0.5,2,6011.500855
-0.5,2,6011.515952
-0.5,2,6011.534235
-0.5,2,6011.549682
-0.5,2,6011.566363
-8.237218,44,6011.951063
-0.5,2,6011.96761
-7.864627,44,6012.37469
-0.5,2,6012.388218
-6.307848,26,6012.672636
-46.44826,250,6016.404041
-2.407848,13,6016.52711
-0.5,2,6016.545314
-0.5,2,6016.561711
-0.5,2,6016.57848
-44.90652,250,6020.203737
-5.407848,23,6020.424452
-50.636325,250,6024.290515
-0.5,2,6024.310621
-0.5,2,6024.332265
-0.5,2,6024.343247
-4.807848,21,6026.068748
-0.5,2,6026.078173
-0.5,2,6026.10045
-0.5,2,6026.119183
-45.109335,250,6029.723647
-49.981446,250,6033.401479
-42.91879,250,6035.676058
-42.406261,250,6039.333593
-0.5,2,6039.357672
-0.5,2,6039.378935
-3.907848,18,6040.957086
-0.5,2,6040.977463
-0.5,2,6040.990402
-24.73272,150,6042.327481
-10.063533,43,6042.733361
-0.5,2,6042.750105
-0.5,2,6042.76899
-46.826425,243,6046.456301
-0.5,2,6046.478285
-3.607848,17,6046.622906
-3.607848,17,6046.780033
-50.351919,250,6050.48031
-46.594263,237,6053.987248
-0.5,2,6054.009089
-0.5,2,6054.023554
-44.172465,250,6057.633508
-0.5,2,6057.654683
-0.5,2,6057.676204
-44.269949,250,6061.642908
-0.5,2,6061.663932
-8.407848,33,6061.980277
-0.5,2,6061.996812
-41.387007,250,6065.753296
-0.5,2,6065.780752
-47.928655,250,6069.421525
-48.722786,250,6073.188518
-0.5,2,6073.218686
-0.5,2,6073.24221
-0.5,2,6073.269694
-0.5,2,6073.301695
-0.5,2,6073.330457
-48.670788,250,6077.260631
-8.107848,32,6078.889419
-0.5,2,6078.904947
-0.5,2,6078.931472
-0.5,2,6078.947438
-46.312495,250,6082.552284
-0.5,2,6082.572538
-0.307848,6,6082.635783
-0.5,2,6082.662786
-0.5,2,6082.681978
-0.5,2,6082.703012
-0.5,2,6082.727139
-0.5,2,6082.745985
-47.526691,250,6086.544432
-0.5,2,6086.559789
-3.307848,16,6086.682972
-0.5,2,6086.706006
-0.5,2,6086.718308
-0.5,2,6086.738411
-42.339059,250,6090.309569
-6.338311,44,6090.747444
-22.140413,110,6091.832257
-0.5,2,6091.849703
-0.5,2,6091.86885
-0.5,2,6091.882237
-51.597737,250,6095.758736
-0.5,2,6095.781168
-0.5,2,6095.798211
-0.5,2,6095.813481
-0.5,2,6095.824616
-0.5,2,6095.847887
-42.130713,250,6099.46848
-52.296595,250,6102.992628
-0.5,2,6103.012444
-0.5,2,6103.029547
-0.5,2,6103.047076
-33.145119,161,6105.813495
-8.537218,42,6106.236376
-43.250409,250,6110.126781
-19.686239,87,6110.931276
-0.5,2,6110.952649
-42.950728,250,6114.695604
-0.5,2,6114.72097
-4.807848,21,6114.907587
-0.5,2,6114.925939
-0.907848,8,6114.997626
-47.336577,250,6118.79688
-0.5,2,6118.823377
-0.5,2,6118.843695
-0.5,2,6118.864489
-0.5,2,6118.884641
-2.107848,12,6120.404739
-13.789432,68,6121.067749
-0.5,2,6121.083241
-0.5,2,6121.094808
-39.785063,250,6124.925391
-0.5,2,6124.944842
-0.5,2,6124.970343
-0.5,2,6124.989098
-16.714627,74,6125.67144
-0.5,2,6125.69037
-0.5,2,6125.707939
-3.607848,17,6125.860635
-0.5,2,6125.885036
-0.5,2,6125.913407
-0.5,2,6125.92965
-45.842505,250,6129.642413
-18.175095,122,6132.086461
-7.807848,31,6132.359261
-2.707848,14,6132.476254
-0.5,2,6132.493601
-0.5,2,6132.509484
-45.614725,250,6136.084732
-0.5,2,6136.110427
-45.428457,250,6139.838107
-3.907848,18,6139.994433
-2.407848,13,6140.108414
-53.726904,250,6143.709451
-47.464676,250,6147.294265
-0.5,2,6147.321308
-0.5,2,6147.338557
-7.438338,38,6147.671857
-0.5,2,6147.692204
-0.5,2,6147.709327
-0.5,2,6147.72854
-13.386239,69,6148.34039
-0.5,2,6148.361739
-0.5,2,6148.373682
-3.607848,17,6148.53026
-0.5,2,6148.54675
-0.5,2,6148.564703
-0.5,2,6148.581908
-0.5,2,6148.599656
-41.14875,250,6152.244297
-0.5,2,6152.268584
-0.5,2,6152.282618
-46.009331,250,6155.922161
-10.639432,61,6157.905157
-47.880436,250,6161.480903
-44.11589,250,6165.15535
-0.5,2,6165.176649
-0.5,2,6165.193639
-0.5,2,6165.214031
-47.236213,205,6167.156347
-3.307848,16,6168.728557
-47.894335,250,6171.138516
-0.5,2,6171.171574
-0.5,2,6172.866422
-32.565218,145,6174.141054
-0.5,2,6174.153044
-0.5,2,6174.175303
-45.054817,250,6177.920746
-0.5,2,6177.941756
-44.980114,250,6181.611297
-48.746869,250,6185.290486
