#{"t_start": 1759415338.4637623, "env_id": "None"}
r,l,t
-14.545119,92,9221.15859
-0.5,2,9221.217266
-43.892115,250,9231.858055
-0.5,2,9231.939082
-0.5,2,9231.998904
-0.5,2,9232.044863
-49.3088,250,9242.204626
-48.885507,250,9252.551354
-48.64503,250,9262.866022
-2.407848,13,9263.312808
-44.898397,250,9273.713738
-14.498259,75,9276.102946
-49.502527,250,9285.879122
-0.5,2,9285.96061
-0.5,2,9286.029019
-0.5,2,9286.095167
-0.5,2,9286.151487
-0.5,2,9286.22036
-4.507848,20,9286.847544
-0.5,2,9286.891109
-0.5,2,9286.935178
-51.042115,250,9297.390388
-17.4123,82,9303.546167
-0.5,2,9303.64535
-0.5,2,9303.704714
-3.907848,18,9304.12506
-0.5,2,9304.190707
-51.734218,250,9314.527659
-0.5,2,9314.581432
-0.5,2,9314.623639
-0.5,2,9314.68339
-0.5,2,9314.730481
-0.5,2,9314.780247
-49.66994,250,9324.861358
-23.545119,126,9328.005667
-0.5,2,9328.066795
-0.5,2,9328.129428
-45.187787,250,9339.681069
-2.407848,13,9340.046616
-49.540848,250,9349.064309
-45.526575,250,9358.92497
-0.5,2,9358.999196
-0.5,2,9359.054355
-0.5,2,9359.096339
-47.512456,250,9368.849761
-48.803514,250,9381.517001
-1.507848,10,9381.849325
-0.5,2,9381.943873
-47.368327,250,9394.421499
-18.39374,109,9402.347104
-15.113116,79,9405.070757
-0.5,2,9405.1458
-0.5,2,9405.216294
-0.5,2,9405.287556
-48.624566,250,9418.510315
-0.5,2,9418.587372
-0.5,2,9418.650284
-0.5,2,9418.720524
-0.5,2,9418.789893
-0.5,2,9418.865729
-40.205691,250,9432.077523
-0.5,2,9432.159808
-53.186183,250,9445.066901
-7.507848,30,9446.141364
-45.559797,250,9459.046817
-16.738338,69,9461.409699
-11.243598,72,9468.429771
-0.5,2,9468.501549
-0.5,2,9468.565728
-2.107848,12,9468.972578
-0.5,2,9469.032919
-0.5,2,9469.101553
-50.53972,250,9482.231057
-0.5,2,9482.317233
-0.5,2,9482.392335
-0.5,2,9482.456074
-0.5,2,9482.5257
-0.5,2,9482.589311
-0.5,2,9482.657354
-0.5,2,9482.729097
-0.5,2,9482.802625
-0.5,2,9482.867437
-0.5,2,9482.931749
-51.250872,250,9495.919977
-4.807848,21,9496.622814
-0.5,2,9496.687322
-0.5,2,9496.752929
-0.5,2,9496.821581
-49.142476,250,9509.785558
-0.5,2,9509.875315
-0.5,2,9509.947056
-47.59532,250,9521.905981
-0.5,2,9521.998213
-0.5,2,9522.04346
-0.5,2,9522.09114
-0.5,2,9522.15317
-12.915608,72,9524.753227
-24.070314,121,9532.060577
-42.841555,250,9543.44581
-0.5,2,9543.514398
-0.5,2,9543.597371
-0.5,2,9543.674624
-0.5,2,9543.726691
-0.5,2,9543.769102
-0.5,2,9543.815464
-0.5,2,9543.874368
-0.5,2,9543.934901
-0.5,2,9544.000229
-0.5,2,9544.074842
-0.5,2,9544.132294
-45.093826,250,9554.610821
-13.389566,84,9557.083048
-0.5,2,9557.153442
-0.5,2,9557.214476
-0.5,2,9557.274885
-42.276883,250,9570.462584
-39.50641,250,9583.022294
-50.216008,250,9593.876124
-0.5,2,9593.943314
-0.5,2,9593.991173
-44.354241,250,9605.140069
-0.5,2,9605.214061
-0.5,2,9605.303933
-42.703505,250,9618.816627
-0.5,2,9618.98181
-48.555279,250,9631.332575
-0.5,2,9631.432319
-0.5,2,9631.510292
-45.409564,250,9644.936542
-36.948793,250,9658.697592
-0.5,2,9658.797417
-0.5,2,9658.877398
-0.5,2,9658.964233
-2.107848,12,9659.444937
-12.159533,74,9662.661898
-0.5,2,9662.73894
-0.5,2,9662.817375
-0.5,2,9662.889317
-40.866846,250,9678.008028
-4.507848,20,9678.769161
-7.207848,29,9684.972808
-49.390103,250,9694.484991
-0.5,2,9699.654986
-3.307848,16,9700.2665
-47.825936,250,9714.898775
-0.5,2,9714.979754
-36.908534,250,9729.155034
-8.464627,46,9730.90002
-0.5,2,9730.98405
-0.5,2,9731.060236
-52.356998,250,9745.619519
-40.084506,250,9759.830037
-0.5,2,9759.924747
-39.722681,250,9774.211729
-49.130026,250,9788.187752
-0.5,2,9788.239111
-0.5,2,9788.281054
-48.186374,250,9802.00069
-0.5,2,9802.079908
-0.5,2,9802.132669
-0.5,2,9802.199071
-0.5,2,9802.255505
-0.5,2,9802.310547
-26.385821,127,9806.54991
-0.5,2,9806.608325
-0.5,2,9806.674579
-0.5,2,9806.74472
-7.807848,31,9807.794174
-0.5,2,9807.858889
-0.5,2,9807.910885
-0.5,2,9807.97339
-0.5,2,9808.042146
-42.668201,250,9821.974266
-46.002924,250,9834.407969
-0.5,2,9834.506022
-41.036566,250,9845.671667
-0.5,2,9845.752043
-0.5,2,9845.834797
-9.587218,49,9847.411842
-0.5,2,9847.486617
-43.86766,250,9858.929178
-0.5,2,9858.995931
-0.5,2,9859.066764
-4.187218,29,9864.285655
-0.5,2,9864.338664
-0.5,2,9864.400418
-0.5,2,9864.492181
-0.5,2,9864.580361
-2.107848,12,9864.989436
-22.881432,128,9868.526753
-51.371284,250,9878.419908
-0.5,2,9878.478202
-0.5,2,9878.525875
-6.307848,26,9879.332309
-0.5,2,9879.409333
-4.507848,20,9880.174656
-0.5,2,9880.258338
-0.5,2,9880.334195
-0.5,2,9880.423733
-0.5,2,9880.498322
-3.307848,16,9881.13956
-0.5,2,9881.219065
-0.5,2,9881.301749
-0.5,2,9881.382041
-0.5,2,9881.460032
-48.007652,250,9895.112001
-0.5,2,9895.178665
-34.580703,250,9907.94857
-0.5,2,9908.077754
-51.020999,250,9922.07038
-46.071119,250,9936.238619
-4.807848,21,9936.966355
-25.690761,138,9946.148425
-0.5,2,9946.208734
-0.5,2,9946.263518
-0.5,2,9946.323627
-0.5,2,9946.373955
-0.5,2,9946.430346
-41.71862,250,9957.64856
-0.5,2,9957.721446
-0.5,2,9957.77548
-0.5,2,9957.819493
-0.5,2,9957.859706
-39.342444,217,9969.415591
-47.041117,250,9982.727953
-0.5,2,9982.778383
-0.5,2,9982.818748
-40.14317,250,9995.949705
-0.5,2,9996.06833
-13.786828,67,9998.27936
-0.5,2,9998.375018
-0.5,2,9998.466135
-0.5,2,9998.544633
-0.5,2,9998.634607
-8.462023,47,10000.486712
-0.5,2,10000.575203
-0.5,2,10000.640403
-0.5,2,10000.72085
-47.947824,250,10012.453127
-49.753379,250,10025.298256
-0.5,2,10025.37984
-0.5,2,10025.43557
-0.5,2,10025.479524
-0.5,2,10025.530428
-0.5,2,10025.630976
-42.70788,250,10038.541332
-0.5,2,10038.596363
-35.084545,194,10048.380039
-0.5,2,10048.429806
-45.767429,250,10060.02878
-0.5,2,10060.130287
-4.207848,19,10060.819548
-3.007848,15,10061.296896
-51.600441,250,10070.671641
-41.929006,250,10081.06855
-0.5,2,10081.192342
-0.5,2,10081.241623
-0.5,2,10081.292295
-53.708548,250,10091.202101
-10.138338,47,10093.027933
-0.5,2,10093.136349
-0.5,2,10093.208767
-5.407848,23,10094.127744
-0.5,2,10098.145232
-0.5,2,10098.191442
-0.5,2,10098.23472
-5.014627,36,10099.291854
-0.5,2,10099.361809
-8.762023,48,10101.093876
-5.407848,23,10101.840663
-0.5,2,10101.923929
-0.5,2,10102.013434
-0.5,2,10102.099428
-48.11472,250,10115.064882
-5.888311,43,10116.670441
-45.900959,250,10130.436354
-3.907848,18,10131.214434
-0.5,2,10131.301025
-0.5,2,10131.426565
-0.5,2,10131.474828
-44.505835,250,10144.954232
-3.007848,15,10145.571471
-46.13068,250,10157.851928
-0.5,2,10157.937769
-0.5,2,10157.999446
-0.5,2,10158.100167
-0.5,2,10158.2007
-47.835552,250,10172.129697
-43.022161,250,10184.336287
-44.788399,250,10195.068458
-52.084179,250,10205.641776
-0.5,2,10205.726393
-48.269538,250,10215.891643
-0.5,2,10215.940998
-0.5,2,10216.021745
-0.5,2,10216.094047
-52.066576,250,10221.821993
-0.5,2,10221.843396
-0.5,2,10221.864733
-8.107848,32,10222.14128
-45.232218,250,10225.791469
-5.407848,23,10226.012287
-0.5,2,10226.030204
-2.107848,12,10226.145868
-0.5,2,10226.164234
-0.5,2,10226.183288
-0.5,2,10226.200386
-48.251067,250,10230.025558
-46.134554,250,10233.899993
-0.5,2,10233.923537
-0.5,2,10233.943548
-0.5,2,10233.963302
-0.5,2,10233.986601
-0.5,2,10234.005552
-0.5,2,10234.024394
-47.854754,250,10237.876582
-0.5,2,10237.900223
-0.5,2,10237.921511
-0.5,2,10237.94154
-49.745508,250,10241.564075
-0.5,2,10241.585163
-0.5,2,10241.605835
-0.5,2,10241.625754
-0.5,2,10241.644407
-0.5,2,10241.66207
-23.112907,124,10244.274162
-0.5,2,10244.291912
-3.907848,18,10244.45923
-0.5,2,10244.475547
-0.5,2,10244.495208
-0.5,2,10244.513337
-3.907848,18,10244.672096
-0.5,2,10244.690356
-43.034059,250,10248.531155
-0.5,2,10248.555288
-42.913027,250,10252.367946
-40.624498,250,10256.188584
-9.007848,35,10256.515992
-22.46596,138,10259.199826
-26.239434,136,10260.522976
-0.5,2,10260.541386
-0.5,2,10260.56005
-48.809413,250,10264.399486
-3.307848,16,10264.549173
-42.436917,250,10268.402685
-23.512726,113,10271.30172
-0.5,2,10271.322547
-0.5,2,10271.34114
-45.08324,250,10275.632238
-43.023335,250,10279.917772
-0.5,2,10279.943063
-3.907848,18,10280.124701
-0.5,2,10280.147027
-0.5,2,10280.16737
-0.5,2,10280.188051
-4.207848,19,10280.378786
-0.5,2,10280.398575
-0.5,2,10280.419202
-0.5,2,10280.440028
-36.84837,250,10284.765277
-0.5,2,10284.789435
-42.642727,250,10289.123478
-53.042567,250,10293.406655
-52.932842,250,10297.6879
-0.5,2,10297.717248
-43.311627,250,10301.976974
-3.307848,16,10302.14527
-40.811091,250,10306.448167
-46.46811,250,10310.7127
-0.5,2,10310.741512
-45.840496,250,10315.051341
-46.76022,250,10319.317583
-1.807848,11,10319.443935
-7.187218,39,10319.841319
-47.774371,250,10324.049805
-0.5,2,10324.073329
-0.5,2,10324.092666
-28.786438,125,10325.393307
-0.5,2,10325.414251
-0.5,2,10325.436193
-0.5,2,10325.45595
-0.5,2,10325.4776
-45.620125,250,10329.71584
-0.5,2,10329.741134
-46.113643,250,10333.899665
-0.5,2,10333.924948
-0.5,2,10333.945071
-0.5,2,10333.964916
-44.666933,250,10338.055323
-0.5,2,10338.079102
-0.5,2,10338.104028
-5.707848,24,10339.906871
-42.643375,250,10342.495155
-46.092177,250,10346.820277
-0.5,2,10346.846808
-0.5,2,10346.868051
-0.5,2,10346.889131
-0.5,2,10348.4344
-0.5,2,10348.452747
-0.5,2,10348.471579
-0.5,2,10348.492121
-0.5,2,10348.511736
-4.787218,30,10348.80306
-0.5,2,10348.824689
-0.5,2,10348.84539
-0.5,2,10348.865079
-0.5,2,10348.884144
-0.5,2,10348.907807
-40.589427,250,10353.113479
-38.052628,250,10357.411039
-48.264945,250,10361.603166
-0.5,2,10361.625823
-0.5,2,10361.648103
-17.263533,67,10362.340261
-0.5,2,10362.360051
-0.5,2,10362.383357
-39.542946,250,10366.620768
-41.232601,250,10370.732949
-0.5,2,10370.757212
-43.370307,250,10375.057204
-48.14828,250,10379.308739
-0.5,2,10379.333179
-0.5,2,10379.352828
-38.872984,250,10383.583662
-2.707848,14,10383.731918
-0.5,2,10383.75294
-0.5,2,10383.77307
-0.5,2,10383.794063
-46.386979,250,10388.06953
-41.489338,250,10392.313567
-0.5,2,10392.334147
-44.026617,250,10396.531579
-43.470582,250,10400.765656
-0.5,2,10400.797214
-0.5,2,10400.81742
-0.5,2,10400.838156
-43.075938,250,10405.069469
-0.5,2,10405.095755
-44.914038,250,10409.310457
-50.535473,250,10413.458388
-29.826087,149,10414.990262
-0.5,2,10415.012302
-2.407848,13,10415.151972
-5.987218,35,10417.24734
-0.5,2,10417.270011
-0.5,2,10417.289798
-0.5,2,10417.315107
-44.389471,250,10421.482352
-0.5,2,10421.512715
-49.206802,250,10425.750814
-0.5,2,10425.775334
-0.5,2,10425.796511
-0.5,2,10425.816764
-8.263533,37,10426.199345
-48.744614,250,10430.45248
-0.5,2,10430.474841
-1.807848,11,10430.591085
-53.164425,250,10434.760186
-44.859364,250,10438.836015
-0.5,2,10438.858038
-13.637218,60,10439.475491
-0.5,2,10439.495961
-3.307848,16,10439.664098
-43.80641,208,10443.421608
-45.625562,250,10447.591349
-45.301506,250,10451.75507
-0.5,2,10451.779111
-52.58779,250,10456.044806
-4.507848,20,10456.262262
-41.780294,250,10460.362347
-0.5,2,10460.387011
-0.5,2,10460.407113
-0.5,2,10460.42461
-0.5,2,10460.446037
-48.68896,250,10464.665423
-0.5,2,10464.690362
-46.46265,250,10468.863164
-0.5,2,10468.888076
-0.5,2,10468.911081
-48.878307,250,10473.13128
-0.5,2,10473.15847
-0.5,2,10473.17931
-47.904526,250,10477.385348
-0.5,2,10477.411386
-0.5,2,10477.431758
-0.5,2,10477.452691
-0.5,2,10477.474403
-0.5,2,10477.495294
-8.987218,49,10477.995368
-43.639665,250,10482.183167
-46.562226,250,10486.758493
-5.407848,23,10487.029264
-49.486139,250,10491.407248
-0.5,2,10491.4312
-0.5,2,10491.452295
-48.439789,250,10495.625511
-0.5,2,10495.650038
-4.207848,19,10495.857938
-25.162514,115,10498.667153
-11.387218,53,10499.200113
-0.5,2,10499.221614
-3.007848,15,10499.378083
-0.5,2,10499.400278
-0.5,2,10499.419948
-0.5,2,10499.440513
-44.774643,250,10503.610286
-0.5,2,10503.634041
-47.303295,250,10507.890407
-0.5,2,10507.915647
-0.5,2,10507.93621
-0.5,2,10507.956736
-43.231725,245,10512.125014
-0.5,2,10512.147276
-50.79,250,10516.33836
-0.5,2,10516.362311
-0.5,2,10516.383496
-4.807848,21,10516.593994
-36.880999,250,10520.941648
-0.5,2,10520.967043
-7.207848,29,10521.299533
-0.5,2,10521.322715
-0.5,2,10521.346118
-0.5,2,10521.369628
-2.407848,13,10521.506566
-0.5,2,10521.524462
-54.47605,250,10526.102569
-0.5,2,10526.130195
-51.78371,250,10530.382107
-45.201929,250,10534.580057
-0.5,2,10534.607285
-44.387143,250,10538.848123
-41.229475,250,10543.127453
-0.5,2,10543.153355
-0.5,2,10543.173683
-43.446171,250,10547.492263
-0.5,2,10547.516258
-44.913572,250,10551.743294
-0.5,2,10551.768777
-49.070902,250,10556.032193
-0.5,2,10556.061824
-47.386715,250,10560.310164
-5.707848,24,10560.562364
-44.015803,250,10564.890077
-0.5,2,10564.915509
-53.559699,250,10569.118018
-6.307848,26,10569.380471
-0.5,2,10569.401029
-0.5,2,10569.421681
-0.5,2,10569.441546
-0.5,2,10569.46134
-6.007848,25,10569.711504
-6.007848,25,10569.957835
-0.5,2,10569.976403
-0.5,2,10569.99532
-0.5,2,10570.014952
-0.5,2,10570.034999
-0.5,2,10570.062751
-0.5,2,10570.087974
-0.5,2,10570.107505
-47.137121,250,10574.334732
-0.5,2,10574.362388
-48.512449,250,10578.596663
-0.5,2,10578.623844
-45.719658,250,10582.793935
-0.5,2,10582.818007
-0.5,2,10582.838004
-0.5,2,10582.859365
-0.5,2,10582.880213
-5.559923,43,10583.325081
-3.007848,15,10585.02417
-0.5,2,10585.043541
-0.5,2,10585.063015
-0.5,2,10585.082441
-0.5,2,10585.101242
-0.5,2,10585.123103
-0.5,2,10585.146448
-0.5,2,10585.166296
-3.307848,16,10585.32415
-0.5,2,10585.344116
-38.464008,250,10589.508143
-0.5,2,10589.532263
-0.5,2,10589.552641
-0.5,2,10589.573041
-2.407848,13,10589.700279
-0.5,2,10589.723131
-0.5,2,10589.743097
-0.5,2,10589.76283
-48.990473,250,10593.950219
-0.5,2,10593.975963
-0.5,2,10593.995982
-52.198399,250,10598.36652
-0.5,2,10598.390142
-8.614627,47,10598.884683
-0.5,2,10598.904164
-4.807848,21,10599.13084
-0.5,2,10599.153806
-0.5,2,10599.175116
-0.5,2,10599.19522
-41.783917,204,10603.005308
-0.5,2,10603.024532
-45.044702,250,10607.400275
-50.057508,250,10611.697486
-4.507848,20,10611.911442
-0.5,2,10611.932185
-0.5,2,10611.951912
-0.5,2,10611.972413
-0.5,2,10611.993292
-0.5,2,10612.015498
-52.800598,250,10616.355583
-0.5,2,10616.379918
-27.861615,156,10618.044247
-46.853896,250,10622.343173
-10.659923,59,10624.607688
-0.5,2,10624.624933
-0.5,2,10624.646843
-47.787757,250,10629.077609
-48.159699,250,10633.426196
-0.5,2,10633.453578
-51.15588,250,10637.797706
-0.5,2,10637.824048
-42.471841,250,10642.082187
-0.5,2,10642.110372
-0.5,2,10642.130143
-0.5,2,10642.150509
-2.407848,13,10642.282871
-0.5,2,10642.304138
-0.5,2,10642.323947
-40.564217,250,10646.592114
-0.5,2,10646.61554
-45.024552,250,10650.937796
-9.907848,38,10651.33447
-0.5,2,10651.3543
-0.5,2,10651.374864
-15.459923,78,10652.191193
-48.281912,250,10656.43091
-0.5,2,10656.455879
-0.5,2,10656.481585
-0.5,2,10656.502154
-0.5,2,10656.5223
-0.5,2,10656.542692
-42.396177,250,10660.756505
-0.5,2,10660.7802
-0.5,2,10660.80262
-0.5,2,10660.822111
-52.252278,250,10665.068322
-2.707848,14,10665.219599
-2.707848,14,10665.373496
-0.5,2,10665.395424
-0.5,2,10665.417392
-0.5,2,10665.439317
-50.133453,250,10669.675143
-49.821747,250,10674.148232
-0.5,2,10674.175639
-2.107848,12,10674.30547
-15.487921,83,10676.746657
-1.807848,11,10676.850205
-41.763056,250,10680.987008
-0.5,2,10681.013161
-0.5,2,10681.032259
-52.708454,250,10685.208114
-0.5,2,10685.232243
-0.5,2,10685.252155
-0.5,2,10685.273589
-13.065608,78,10686.076883
-0.5,2,10686.103215
-51.182022,250,10690.172097
-0.5,2,10690.196799
-0.5,2,10690.215408
-0.5,2,10690.234787
-45.448899,250,10694.355751
-0.5,2,10694.38037
-0.5,2,10694.401187
-0.5,2,10694.421556
-42.782731,250,10698.489807
-0.5,2,10698.514727
-2.107848,12,10698.63791
-6.307848,26,10698.908603
-0.5,2,10698.929223
-49.627645,250,10703.015535
-0.5,2,10703.04285
-0.5,2,10703.061898
-0.5,2,10703.080809
-0.5,2,10703.099437
-0.5,2,10703.120141
-0.5,2,10703.141016
-0.5,2,10703.163841
-0.5,2,10703.184395
-0.5,2,10703.207669
-0.5,2,10703.227295
-11.707848,44,10703.672364
-50.383731,245,10707.740392
-0.5,2,10707.761954
-0.5,2,10707.782146
-2.107848,12,10707.905383
-0.5,2,10707.927274
-3.007848,15,10708.078325
-0.5,2,10708.102833
-42.399031,250,10712.296597
-41.640683,250,10716.454197
-0.5,2,10716.476963
-34.522128,156,10719.663707
-0.5,2,10719.692916
-48.429904,250,10723.920524
-46.286351,250,10728.106746
-0.5,2,10728.129562
-3.007848,15,10728.289507
-0.5,2,10728.308865
-8.263533,37,10728.685857
-2.107848,12,10728.812496
-41.519874,250,10732.916178
-0.5,2,10732.941219
-0.5,2,10732.960924
-18.721195,100,10735.58701
-0.5,2,10735.606653
-0.5,2,10735.628298
-0.5,2,10735.648059
-46.348203,250,10739.810964
-41.058359,250,10744.052439
-48.550475,219,10746.435125
-0.5,2,10746.458481
-2.107848,12,10746.584012
-11.687218,54,10748.622163
-0.5,2,10748.643381
-40.590258,250,10752.804179
-0.5,2,10752.826885
-0.5,2,10752.846652
-0.5,2,10752.863305
-0.5,2,10752.884424
-50.720801,250,10756.850279
-0.5,2,10756.875276
-1.507848,10,10756.978307
-42.150398,250,10761.081014
-46.739117,250,10765.208612
-52.006565,250,10769.346524
-44.247655,250,10773.489668
-0.5,2,10773.515268
-0.5,2,10773.535486
-0.5,2,10773.552114
-0.5,2,10773.575162
-0.5,2,10773.593938
-0.5,2,10773.612553
-0.5,2,10773.631349
-49.129614,250,10777.815282
-49.070386,250,10781.86161
-0.5,2,10781.884662
-5.407848,23,10782.10738
-0.5,2,10782.121814
-0.5,2,10782.147301
-0.5,2,10782.168064
-14.687218,63,10782.794658
-42.183064,250,10786.82107
-0.5,2,10786.848497
-49.950186,250,10790.764076
-43.749266,250,10794.679738
-0.5,2,10794.703287
-0.5,2,10794.72421
-4.807848,21,10794.924905
-6.607848,27,10795.193838
-50.240824,250,10799.186941
-46.713372,250,10803.271434
-0.5,2,10803.295913
-43.591039,250,10807.221906
-0.5,2,10807.246612
-43.980386,250,10811.3025
-38.188831,250,10815.529946
-47.208401,250,10819.719557
-40.848167,250,10823.916034
-0.5,2,10823.94223
-23.686438,108,10825.085058
-43.767188,250,10829.145636
-55.063297,250,10833.263736
-39.989404,250,10837.383852
-2.707848,14,10837.539422
-0.5,2,10837.559918
-45.07559,250,10841.621882
-0.5,2,10841.649209
-0.5,2,10841.668023
-3.607848,17,10841.8467
-0.5,2,10841.863475
-42.483956,250,10845.996444
-3.007848,15,10847.687862
-0.5,2,10847.705592
-0.5,2,10847.724487
-0.5,2,10847.747884
-43.43715,235,10850.09718
-45.426646,250,10854.37523
-52.805628,250,10858.505224
-0.5,2,10858.523732
-0.5,2,10858.549213
-0.5,2,10858.571972
-0.5,2,10858.590396
-26.585193,205,10862.441085
-36.745962,250,10866.622819
-0.5,2,10866.654948
-42.749462,250,10870.863796
-24.520314,133,10873.835433
-1.507848,10,10873.935364
-0.5,2,10873.955112
-0.5,2,10873.978213
-15.338311,74,10874.746486
-0.5,2,10874.763232
-40.905415,250,10878.920952
-0.5,2,10878.950146
-2.407848,13,10879.083714
-0.5,2,10879.104275
-48.425625,250,10883.296984
-47.688593,250,10887.615666
-11.837218,56,10888.190917
-0.5,2,10888.211455
-0.5,2,10888.234543
-37.231491,220,10892.14051
-0.5,2,10892.169074
-2.107848,12,10892.299359
-51.425899,250,10896.447567
-51.40437,250,10900.721981
-0.5,2,10900.745062
-39.339886,250,10904.979775
-14.89938,75,10905.784131
-0.5,2,10905.806798
-45.189207,250,10910.04484
-0.5,2,10910.062477
-0.5,2,10910.092577
-50.567167,250,10914.464018
-0.5,2,10914.488903
-0.5,2,10914.509766
-50.64025,250,10918.675818
-49.301461,250,10922.88449
-0.5,2,10922.906822
-0.5,2,10922.931461
-0.5,2,10922.955656
-0.5,2,10922.975485
-4.807848,21,10924.902308
-0.5,2,10924.922707
-49.232802,250,10927.555987
-0.5,2,10929.221948
-42.861455,250,10931.816657
-49.781313,250,10936.015037
-0.5,2,10936.056059
-0.5,2,10936.088798
-38.378183,250,10940.291927
-22.642107,122,10943.160189
-0.5,2,10943.180863
-0.907848,8,10943.264204
-53.134986,250,10947.436698
-0.5,2,10947.461343
-0.5,2,10947.486713
-0.5,2,10947.507115
-0.5,2,10947.523683
-0.5,2,10947.547432
-0.5,2,10947.561261
-43.332342,250,10951.756617
-31.067182,166,10955.05825
-0.5,2,10955.078946
-0.5,2,10955.097769
-52.144082,250,10959.235192
-51.266956,250,10963.36234
-0.5,2,10963.386652
-0.5,2,10963.407076
-0.5,2,10963.421569
-0.5,2,10963.445632
-42.544557,250,10967.774303
-5.107848,22,10968.005387
-0.5,2,10968.020975
-0.5,2,10968.046018
-3.607848,17,10968.22094
-48.913281,250,10972.524691
-26.308598,142,10974.122413
-15.838338,66,10976.457277
-6.007848,25,10976.720978
-50.89509,250,10980.986719
-0.5,2,10981.010815
-0.5,2,10981.023376
-0.5,2,10981.04867
-0.5,2,10981.070403
-0.5,2,10981.090425
-30.691441,165,10982.831445
-4.507848,20,10983.06467
-30.811243,135,10986.112041
-46.177823,250,10990.4429
-0.5,2,10990.467855
-22.029726,131,10991.851168
-0.5,2,10991.880348
-9.788311,62,10994.146905
-0.5,2,10994.16744
-4.207848,19,10994.364677
-47.008281,250,10998.666743
-0.5,2,10998.695298
-0.5,2,10998.71483
-1.507848,10,10998.815791
-0.5,2,10998.834851
-0.5,2,10998.855525
-0.5,2,10998.875136
-0.5,2,10998.896889
-0.5,2,10998.915767
-46.070429,250,11002.963187
-5.837218,37,11003.346229
-0.5,2,11003.369497
-3.007848,15,11003.532875
-2.707848,14,11003.681803
-0.5,2,11003.705822
-0.5,2,11003.728585
-41.674276,250,11007.991721
-0.5,2,11008.016737
-50.802279,249,11012.231744
-0.5,2,11012.248824
-0.5,2,11012.260838
-53.74602,250,11016.550603
-5.237218,31,11016.881648
-0.5,2,11016.908231
-1.807848,11,11017.022592
-49.600044,250,11021.265778
-0.5,2,11021.290804
-0.5,2,11021.309513
-6.307848,26,11021.576505
-0.5,2,11021.602318
-1.807848,11,11021.721946
-45.107789,250,11025.833961
-0.5,2,11025.861399
-0.5,2,11025.881788
-43.536171,250,11030.129079
-45.310025,250,11034.407692
-0.5,2,11034.428581
-0.5,2,11034.45153
-1.507848,10,11034.552484
-0.5,2,11034.574687
-0.5,2,11034.601598
-0.5,2,11034.628452
-0.5,2,11034.649637
-2.087218,21,11034.857641
-0.5,2,11034.881556
-52.030135,250,11039.16255
-0.5,2,11039.190414
-45.902767,250,11043.366187
-0.5,2,11043.389719
-0.5,2,11043.412816
-47.672573,250,11047.464222
-0.5,2,11047.496616
-0.5,2,11047.51589
-45.998517,236,11051.524201
-48.703978,250,11055.692208
-0.5,2,11055.717171
-0.5,2,11055.73953
-49.696595,250,11059.829117
-0.5,2,11059.849922
-12.309923,66,11062.079019
-45.698428,250,11066.247274
-0.5,2,11066.272951
-0.5,2,11066.295004
-0.5,2,11066.315824
-0.5,2,11066.334702
-0.5,2,11066.356349
-0.5,2,11066.381492
-0.5,2,11066.400267
-0.5,2,11066.420909
-0.5,2,11066.440722
-0.5,2,11066.459672
-4.207848,19,11066.647969
-3.307848,16,11066.803459
-2.107848,12,11066.928581
-52.370471,250,11070.956681
-0.5,2,11070.977883
-0.5,2,11070.998716
-0.5,2,11071.017207
-0.5,2,11071.037002
-0.5,2,11071.057135
-25.876951,121,11072.297225
-32.141291,155,11075.394909
-0.607848,7,11075.464542
-4.807848,21,11075.689479
-0.5,2,11075.714363
-0.5,2,11075.731186
-0.5,2,11075.753613
-0.5,2,11075.77421
-0.5,2,11075.794771
-0.5,2,11075.818981
-1.807848,11,11075.922727
-44.480474,250,11080.00963
-45.77615,249,11084.12411
-0.5,2,11084.14609
-0.5,2,11084.165427
-0.5,2,11084.186599
-0.5,2,11084.207985
-0.5,2,11084.22677
-46.453467,250,11088.413806
-0.5,2,11088.441922
-36.001051,209,11092.147978
-0.5,2,11092.168546
-52.014514,250,11096.404494
-3.907848,18,11096.591831
-0.5,2,11096.611492
-0.5,2,11096.632443
-0.5,2,11096.659897
-0.5,2,11096.679407
-0.5,2,11096.699477
-6.163533,30,11096.996998
-0.5,2,11097.017781
-0.5,2,11097.036445
-0.5,2,11097.057408
-0.5,2,11097.078414
-0.5,2,11097.099013
-0.5,2,11097.120108
-0.5,2,11097.141868
-48.111795,250,11101.421535
-0.5,2,11101.445674
-40.444252,250,11105.557602
-2.407848,13,11105.689655
-0.5,2,11105.710263
-0.5,2,11105.729218
-0.5,2,11105.747833
-0.5,2,11105.768651
-2.707848,14,11105.921037
-0.5,2,11105.93945
-0.5,2,11105.960201
-46.514846,250,11110.035176
-0.5,2,11110.063906
-0.5,2,11110.085055
-5.107848,22,11110.309665
-34.753618,180,11113.569747
-43.593603,250,11117.712803
-0.5,2,11117.737136
-4.207848,19,11117.935799
-0.5,2,11117.956468
-0.5,2,11117.975288
-52.871299,250,11122.033104
-0.5,2,11122.058899
-45.818481,250,11126.142993
-0.5,2,11126.161434
-0.5,2,11126.187644
-47.608037,250,11130.309725
-13.065608,75,11131.069444
-45.321634,250,11135.048334
-0.5,2,11135.064567
-43.765825,250,11139.222187
-2.407848,13,11139.361019
-0.5,2,11139.380627
-1.507848,10,11139.485849
-43.331296,250,11143.721516
-19.339432,86,11146.143343
-0.5,2,11146.162975
