#{"t_start": 1759415338.607347, "env_id": "None"}
r,l,t
-0.5,2,9296.018948
-0.5,2,9296.065361
-0.5,2,9296.117165
-0.5,2,9296.166817
-0.5,2,9296.212854
-0.5,2,9296.268847
-42.220958,250,9307.266688
-3.907848,18,9307.85911
-50.078922,250,9318.290071
-0.5,2,9318.366526
-46.211144,250,9327.688125
-46.829312,250,9339.253493
-0.5,2,9339.327896
-0.5,2,9339.388341
-0.5,2,9339.446774
-12.437218,58,9343.841648
-17.361044,82,9345.7444
-47.471209,250,9355.195906
-0.5,2,9355.246111
-0.5,2,9355.281719
-0.5,2,9355.33786
-47.387638,250,9365.467667
-44.774244,250,9377.081801
-0.5,2,9377.161911
-2.407848,13,9377.595001
-0.5,2,9377.656783
-15.727274,111,9381.452264
-0.907848,8,9381.711238
-38.230489,250,9394.183231
-21.790135,115,9402.346281
-0.5,2,9402.419144
-38.598626,250,9415.719564
-0.5,2,9415.805065
-42.345353,250,9428.942883
-14.837218,64,9431.157677
-0.5,2,9431.225755
-0.5,2,9431.291957
-0.5,2,9431.354973
-0.5,2,9431.418471
-0.5,2,9431.482938
-49.09453,250,9444.397979
-0.5,2,9444.480407
-0.5,2,9444.549772
-5.107848,22,9445.327079
-2.107848,12,9445.762298
-0.5,2,9445.82886
-0.5,2,9445.902113
-22.484389,106,9453.985393
-50.605217,250,9466.979612
-52.070254,250,9480.118963
-0.5,2,9480.199123
-5.837218,33,9481.305374
-0.5,2,9481.371917
-0.5,2,9481.4402
-0.5,2,9481.509632
-3.607848,17,9482.08858
-0.5,2,9482.174957
-42.79754,250,9495.156573
-0.5,2,9495.239803
-0.5,2,9495.310659
-0.5,2,9495.374345
-42.170897,250,9508.216018
-0.907848,8,9508.499757
-0.5,2,9508.567469
-0.5,2,9508.635656
-0.5,2,9508.705756
-2.837218,23,9509.567567
-0.5,2,9509.641974
-1.207848,9,9509.973234
-2.107848,12,9510.358502
-0.5,2,9510.4299
-44.60938,250,9522.38071
-0.5,2,9522.452872
-0.5,2,9522.538718
-40.628042,250,9534.257503
-0.5,2,9534.309492
-0.5,2,9534.38092
-0.5,2,9534.450188
-0.5,2,9534.495763
-0.5,2,9534.542903
-0.5,2,9534.603896
-44.10507,250,9545.849925
-0.5,2,9545.928776
-0.5,2,9545.995287
-0.5,2,9546.066138
-0.5,2,9546.133849
-32.637585,158,9553.956458
-0.5,2,9553.998655
-42.255242,250,9566.350858
-6.338311,44,9568.057852
-0.5,2,9568.14344
-12.459923,71,9570.627656
-0.5,2,9570.69344
-0.5,2,9570.753001
-0.5,2,9570.820438
-5.707848,24,9571.671943
-13.204218,80,9578.653505
-8.687218,43,9579.985614
-17.2623,83,9582.603523
-6.907848,28,9583.526616
-0.5,2,9583.5805
-44.16494,250,9594.292962
-50.063703,250,9605.759737
-0.5,2,9605.816255
-0.5,2,9605.883389
-0.5,2,9605.979676
-0.5,2,9606.030759
-0.5,2,9606.085526
-0.5,2,9606.141946
-0.5,2,9606.200907
-53.16693,250,9619.667862
-41.475267,250,9632.278708
-49.026697,250,9645.475525
-35.727767,157,9655.896906
-0.5,2,9655.974442
-49.382275,250,9671.546415
-0.5,2,9671.632495
-0.5,2,9671.707056
-3.307848,16,9672.311063
-0.5,2,9672.389759
-0.5,2,9672.465183
-0.5,2,9672.550648
-0.5,2,9672.623852
-0.5,2,9672.698761
-45.429219,211,9685.810421
-0.5,2,9685.888295
-0.907848,8,9686.184033
-0.5,2,9686.260871
-3.607848,17,9686.93649
-0.5,2,9687.0007
-45.481725,250,9701.579825
-0.5,2,9701.675755
-48.304822,250,9716.305074
-6.737218,36,9717.72578
-44.32591,250,9731.910151
-24.339176,123,9736.448837
-0.5,2,9736.52314
-0.5,2,9736.593605
-45.194933,250,9751.018439
-0.5,2,9751.101254
-50.720849,250,9765.632869
-2.407848,13,9766.131775
-0.5,2,9766.210964
-49.298246,250,9780.496222
-0.5,2,9780.586887
-0.5,2,9780.658658
-0.5,2,9780.705263
-0.5,2,9780.749385
-0.5,2,9780.814075
-0.5,2,9780.904623
-0.5,2,9780.991085
-12.285984,69,9788.044168
-36.173322,250,9801.717571
-0.5,2,9801.793363
-0.5,2,9801.857105
-0.5,2,9801.936323
-0.5,2,9801.989084
-0.5,2,9802.055788
-0.5,2,9802.112914
-9.486239,52,9803.693844
-0.5,2,9803.719455
-0.5,2,9803.796531
-6.307848,26,9804.715937
-49.352102,250,9817.839007
-6.007848,25,9818.932577
-2.407848,13,9819.52405
-0.5,2,9819.621693
-0.5,2,9819.707412
-3.907848,18,9820.519176
-0.5,2,9820.602033
-42.851399,250,9833.026852
-0.5,2,9833.127524
-0.5,2,9833.203566
-0.5,2,9833.303434
-0.5,2,9833.37837
-2.407848,13,9833.895892
-0.5,2,9833.985078
-42.453355,250,9845.261039
-44.269172,250,9856.764111
-0.5,2,9856.839462
-45.290837,250,9868.563666
-20.113143,84,9873.899704
-47.078346,250,9886.502917
-0.5,2,9886.590848
-0.5,2,9886.669052
-0.5,2,9886.732658
-0.5,2,9886.798389
-0.5,2,9886.869296
-18.310705,87,9889.900727
-0.5,2,9889.948418
-48.593272,250,9903.275088
-0.5,2,9903.334002
-48.993608,250,9916.245136
-39.359996,217,9929.205892
-0.5,2,9929.252124
-22.687921,109,9933.325947
-42.64911,250,9946.632459
-0.5,2,9946.695004
-0.5,2,9946.756802
-0.5,2,9946.821985
-0.5,2,9946.879326
-0.5,2,9946.932629
-7.207848,29,9947.651875
-0.5,2,9947.715188
-2.407848,13,9948.004777
-11.709923,65,9953.675286
-0.5,2,9953.721437
-0.5,2,9953.770393
-43.665897,250,9966.42279
-0.5,2,9966.51903
-0.5,2,9966.567341
-48.714902,250,9980.024779
-19.870314,113,9983.385432
-43.47276,250,9996.572507
-0.5,2,9996.642614
-0.5,2,9996.741694
-0.5,2,9996.834892
-0.5,2,9996.93086
-0.5,2,9996.986927
-0.5,2,9997.065291
-34.851594,149,10005.986954
-36.392246,184,10011.913985
-0.5,2,10011.997787
-5.107848,22,10012.716074
-4.807848,21,10017.80242
-0.5,2,10017.866668
-43.078181,250,10026.585943
-43.59838,193,10037.384457
-0.5,2,10037.45695
-2.707848,14,10037.912502
-0.5,2,10037.956078
-6.307848,26,10038.907609
-0.5,2,10038.967906
-0.5,2,10039.02519
-0.5,2,10039.090277
-46.043839,250,10050.395031
-0.5,2,10050.479724
-47.334074,250,10062.186207
-0.5,2,10062.242313
-54.520067,250,10071.684923
-0.5,2,10071.74999
-0.5,2,10071.802916
-0.5,2,10071.860901
-0.5,2,10071.904026
-0.5,2,10071.949846
-0.5,2,10072.006058
-43.810426,250,10082.337082
-20.922938,103,10088.342083
-0.5,2,10088.392057
-42.657426,250,10100.348228
-0.5,2,10100.445665
-0.5,2,10100.53659
-46.281831,250,10113.578993
-0.5,2,10113.641453
-0.5,2,10113.685896
-46.711333,250,10127.471385
-0.5,2,10127.526966
-0.5,2,10127.580897
-3.307848,16,10128.146759
-0.5,2,10128.19253
-0.5,2,10128.256057
-5.107848,22,10129.029
-43.477854,250,10142.598025
-46.511109,250,10155.134253
-0.5,2,10155.212888
-0.5,2,10155.272362
-0.5,2,10155.334735
-12.838338,56,10157.22324
-42.822235,250,10171.118494
-0.5,2,10171.182689
-0.5,2,10171.238662
-0.5,2,10171.312376
-52.049061,250,10183.817621
-44.997545,250,10194.621732
-51.191373,250,10205.127549
-0.5,2,10205.182217
-12.038311,64,10206.882033
-0.5,2,10206.938673
-44.25735,250,10217.368515
-0.5,2,10217.416528
-0.5,2,10217.454629
-0.5,2,10217.496428
-3.007848,15,10217.800616
-0.5,2,10217.842789
-0.5,2,10217.879365
-0.5,2,10217.923027
-16.065608,83,10220.845631
-45.955757,250,10224.468817
-0.5,2,10224.494319
-49.1892,250,10228.300667
-3.163533,20,10228.496824
-0.5,2,10228.514658
-44.337786,250,10232.380624
-0.5,2,10232.402375
-48.611076,250,10236.323415
-45.488451,250,10239.967536
-26.722381,152,10241.31337
-0.5,2,10241.330553
-0.5,2,10241.349912
-0.5,2,10241.368115
-38.959311,250,10245.144497
-3.307848,16,10245.291296
-0.5,2,10245.308939
-0.5,2,10245.326637
-0.5,2,10245.346381
-0.5,2,10245.363586
-5.407848,23,10247.078838
-0.5,2,10247.099388
-49.389165,250,10249.463199
-0.5,2,10250.927719
-0.5,2,10250.949366
-0.5,2,10250.971689
-0.5,2,10250.989801
-2.107848,12,10251.107682
-48.641054,250,10254.930913
-0.5,2,10254.957937
-0.5,2,10254.974566
-3.307848,16,10255.132222
-0.5,2,10255.152496
-0.5,2,10255.169275
-0.5,2,10255.189012
-0.5,2,10255.207645
-0.5,2,10255.227643
-2.107848,12,10255.33461
-49.213029,250,10259.056242
-0.5,2,10259.080402
-0.5,2,10259.098958
-0.5,2,10259.118337
-3.607848,17,10259.283886
-0.5,2,10259.303706
-0.5,2,10259.319904
-0.5,2,10259.33651
-0.5,2,10259.359919
-8.863533,39,10259.713039
-0.5,2,10259.735753
-0.5,2,10259.755014
-2.707848,14,10259.9
-0.5,2,10259.918774
-2.707848,14,10260.056539
-0.5,2,10260.078471
-47.810004,250,10263.937385
-0.5,2,10263.958624
-0.5,2,10263.978378
-3.007848,15,10264.116682
-1.207848,9,10264.198794
-0.5,2,10264.217071
-24.853162,136,10267.013032
-11.107848,42,10267.395753
-0.5,2,10267.413128
-46.377518,250,10271.640529
-6.137218,34,10272.000797
-0.5,2,10272.020939
-0.5,2,10272.040542
-0.5,2,10272.060808
-45.944828,250,10276.364718
-13.383842,86,10277.298506
-0.5,2,10277.321009
-4.807848,21,10277.546641
-0.5,2,10277.568382
-46.623381,250,10281.794159
-0.5,2,10281.819578
-11.312023,57,10284.103501
-0.5,2,10284.123189
-26.231352,138,10285.618704
-0.5,2,10285.639833
-42.124193,250,10289.937733
-0.5,2,10289.967991
-44.388543,250,10294.265546
-44.387473,250,10298.556332
-0.5,2,10298.581748
-43.988504,250,10302.812687
-49.212932,249,10307.124868
-0.5,2,10307.147745
-18.258073,102,10309.860946
-52.147309,250,10312.511316
-0.5,2,10312.535701
-0.5,2,10314.206829
-0.5,2,10314.229482
-45.436437,250,10316.861527
-19.687921,96,10319.504342
-0.5,2,10319.526288
-0.5,2,10319.542745
-0.5,2,10319.566719
-6.607848,27,10319.840418
-0.5,2,10319.863105
-0.5,2,10319.886648
-0.5,2,10319.906808
-0.5,2,10319.927469
-4.207848,19,10320.128994
-47.85077,249,10324.314993
-0.5,2,10324.336102
-1.807848,11,10324.459241
-0.5,2,10324.478433
-1.507848,10,10324.576487
-0.5,2,10324.596575
-0.5,2,10324.617629
-4.807848,21,10324.833658
-0.5,2,10324.859542
-0.5,2,10324.87827
-0.5,2,10324.896665
-47.969863,250,10329.130988
-44.046319,250,10333.309476
-44.488516,250,10337.396445
-0.5,2,10337.422571
-1.507848,10,10337.523109
-48.210145,250,10341.66095
-46.95242,222,10345.703644
-0.5,2,10345.724636
-45.227229,250,10349.836384
-0.5,2,10349.863488
-50.390563,250,10354.06162
-2.407848,13,10354.198315
-0.5,2,10354.218298
-0.5,2,10354.243101
-0.5,2,10354.264219
-44.20154,250,10358.53329
-0.5,2,10358.558847
-0.5,2,10358.578582
-0.5,2,10358.601032
-20.723064,103,10361.286835
-29.337559,126,10362.586223
-50.802396,250,10366.82889
-0.5,2,10366.85206
-0.5,2,10366.871299
-42.893387,234,10370.831664
-53.405217,250,10375.117844
-0.5,2,10375.141602
-0.5,2,10375.162302
-24.632971,123,10376.430056
-0.5,2,10376.451114
-4.807848,21,10378.353036
-0.5,2,10378.373802
-2.707848,14,10378.509072
-0.5,2,10378.526678
-0.5,2,10378.545939
-3.307848,16,10378.712212
-0.5,2,10378.732124
-46.607761,250,10382.974078
-45.612612,250,10387.213715
-0.5,2,10387.242352
-53.990099,250,10391.505918
-0.5,2,10391.529995
-0.5,2,10391.551571
-0.5,2,10391.571576
-2.707848,14,10391.707282
-43.367939,250,10395.909954
-0.5,2,10395.934747
-0.907848,8,10396.018608
-48.731333,250,10400.252024
-0.5,2,10400.274906
-3.007848,15,10400.424233
-0.5,2,10400.443516
-0.5,2,10400.464925
-0.5,2,10400.482101
-1.507848,10,10400.586699
-0.5,2,10400.612435
-48.110693,250,10404.846692
-0.5,2,10404.876695
-49.9202,250,10409.091744
-0.5,2,10409.116483
-18.887359,82,10409.95754
-48.448163,250,10414.113744
-0.5,2,10414.138683
-42.197238,250,10418.433125
-0.5,2,10418.458821
-0.5,2,10418.479384
-0.5,2,10418.499698
-0.5,2,10418.519568
-0.5,2,10418.539763
-0.5,2,10418.560318
-53.357937,250,10422.732167
-0.5,2,10422.758245
-0.5,2,10422.776799
-0.5,2,10422.797897
-0.5,2,10422.818469
-0.5,2,10422.838564
-0.5,2,10422.85822
-0.5,2,10422.879256
-0.5,2,10422.900638
-0.5,2,10422.921424
-0.5,2,10422.941636
-0.5,2,10422.961528
-0.5,2,10422.980428
-0.5,2,10423.000047
-0.5,2,10423.020167
-0.5,2,10423.040519
-45.838184,250,10427.298337
-3.737218,26,10427.581275
-0.5,2,10427.6018
-45.520514,250,10431.852574
-0.5,2,10431.87659
-31.237531,141,10434.901129
-0.5,2,10434.922742
-45.455189,250,10439.011316
-0.5,2,10439.035944
-5.407848,23,10439.269606
-0.5,2,10439.290371
-5.387218,32,10439.625789
-28.606732,202,10443.316637
-0.5,2,10443.335987
-0.5,2,10443.354626
-0.5,2,10443.374745
-0.5,2,10443.394274
-53.158937,250,10447.566841
-46.264601,250,10451.733727
-0.5,2,10451.758609
-41.07805,250,10456.034859
-0.5,2,10456.058703
-53.338735,250,10460.155684
-0.5,2,10460.180636
-8.537218,42,10460.60763
-42.354436,250,10464.834643
-4.807848,21,10465.058488
-40.788095,250,10469.228833
-0.5,2,10469.253756
-0.5,2,10469.273693
-0.5,2,10469.294297
-0.5,2,10469.314554
-0.5,2,10469.333965
-8.265608,58,10469.929633
-0.5,2,10469.950789
-0.5,2,10469.9714
-0.5,2,10469.991924
-5.237218,32,10470.339142
-48.42546,250,10474.559573
-43.897133,250,10478.771756
-49.148399,250,10482.936273
-0.5,2,10482.959814
-0.5,2,10482.97773
-2.707848,14,10483.120826
-48.33496,250,10487.872704
-3.907848,18,10488.075825
-0.5,2,10488.096722
-0.5,2,10488.117634
-11.490942,52,10490.294598
-0.5,2,10490.315548
-9.443598,68,10491.029278
-0.5,2,10491.049377
-0.5,2,10491.068497
-0.5,2,10491.089276
-52.079674,250,10495.262022
-53.267455,250,10499.478593
-12.309923,67,10500.183948
-49.248799,250,10504.328833
-47.036437,250,10508.589938
-0.5,2,10508.616476
-2.707848,14,10508.760454
-0.5,2,10508.779236
-14.238652,99,10511.445718
-0.5,2,10511.465069
-0.5,2,10511.481628
-2.107848,12,10511.611009
-0.5,2,10511.630559
-51.832041,250,10515.829629
-36.359896,250,10520.129494
-3.307848,16,10520.305616
-21.964629,114,10521.578289
-1.507848,10,10521.701942
-0.5,2,10521.723428
-0.5,2,10521.746809
-0.5,2,10521.769247
-4.037218,30,10522.110071
-48.351803,250,10526.641693
-47.138911,250,10530.887433
-0.5,2,10530.915825
-26.985221,152,10534.07234
-0.5,2,10534.092309
-0.5,2,10534.11628
-0.5,2,10534.138203
-0.5,2,10534.157429
-0.5,2,10534.177524
-0.5,2,10534.19828
-44.023856,250,10538.437191
-0.5,2,10538.463555
-47.23483,250,10542.740603
-0.5,2,10542.766607
-0.5,2,10542.786687
-0.5,2,10542.807135
-0.5,2,10542.82925
-0.5,2,10542.852583
-0.5,2,10542.872964
-0.5,2,10542.893441
-0.5,2,10542.913313
-0.5,2,10542.93216
-0.5,2,10542.953317
-3.007848,15,10543.113019
-0.5,2,10543.132149
-1.807848,11,10543.24982
-0.5,2,10543.269132
-0.5,2,10543.288028
-8.813116,57,10543.900629
-0.5,2,10543.92191
-44.11114,250,10548.242293
-43.976015,250,10552.470949
-0.5,2,10552.496847
-49.768839,250,10556.752074
-1.807848,11,10556.927847
-4.207848,19,10557.139729
-0.5,2,10557.160911
-0.5,2,10557.18204
-39.394794,250,10561.355124
-42.861338,250,10565.6915
-6.007848,25,10565.960099
-5.863533,29,10567.887033
-0.5,2,10567.906612
-0.5,2,10567.922792
-0.5,2,10567.947532
-0.5,2,10567.966211
-0.5,2,10567.982533
-48.737276,250,10572.112717
-48.166323,250,10576.388834
-0.5,2,10576.412851
-0.5,2,10576.43382
-0.5,2,10576.463785
-3.607848,17,10576.640061
-0.5,2,10576.659589
-0.5,2,10576.679989
-44.964688,250,10580.870791
-46.782497,250,10584.988665
-0.5,2,10585.013633
-4.807848,21,10585.220605
-9.907848,38,10585.608727
-0.5,2,10585.628498
-46.616587,250,10589.781675
-0.5,2,10589.809714
-45.756531,250,10594.003105
-48.551478,250,10598.38081
-0.5,2,10598.407029
-0.5,2,10598.426346
-49.063094,250,10602.723863
-0.5,2,10602.747486
-0.5,2,10602.767539
-7.838311,50,10603.302
-0.5,2,10603.322361
-53.567927,250,10607.680715
-0.5,2,10607.704468
-45.742819,250,10612.013588
-3.307848,16,10612.185746
-44.266993,250,10616.517942
-0.5,2,10616.542562
-0.5,2,10616.564482
-0.5,2,10616.587408
-12.512023,59,10617.204327
-1.207848,9,10617.306053
-0.5,2,10617.328943
-0.5,2,10617.354008
-39.860224,250,10621.644092
-0.5,2,10621.674826
-0.5,2,10621.695958
-0.5,2,10621.718333
-7.207848,29,10622.031942
-0.5,2,10622.052544
-44.879152,250,10626.486601
-44.044787,250,10630.833264
-0.5,2,10630.86156
-2.087218,21,10631.091055
-0.5,2,10631.112765
-0.5,2,10631.132399
-0.5,2,10631.153405
-53.202006,250,10635.46876
-0.5,2,10635.494658
-0.5,2,10635.515204
-4.807848,21,10637.406754
-4.063533,23,10637.634111
-37.736872,250,10641.892453
-11.537218,57,10642.504789
-0.5,2,10642.525615
-4.937218,31,10642.843269
-30.821731,158,10646.160721
-10.838311,60,10646.761676
-47.437014,250,10651.091147
-43.377937,250,10655.336657
-0.5,2,10655.362737
-0.5,2,10655.38151
-0.5,2,10655.402294
-0.5,2,10655.422918
-0.5,2,10655.443623
-0.5,2,10655.464566
-52.123151,250,10659.692088
-0.5,2,10659.716413
-0.5,2,10659.737164
-18.787921,100,10660.774799
-0.5,2,10660.795743
-0.5,2,10660.816915
-0.5,2,10660.840832
-4.507848,20,10661.092868
-0.5,2,10661.114101
-0.5,2,10661.136645
-0.5,2,10661.158456
-45.07006,250,10665.367898
-0.5,2,10665.393245
-8.237218,42,10665.848769
-0.5,2,10665.872769
-0.5,2,10665.894279
-0.5,2,10665.918727
-49.179749,250,10670.161371
-0.5,2,10670.189415
-51.32255,250,10674.653864
-0.5,2,10674.67729
-0.5,2,10674.698664
-46.519782,250,10678.833314
-0.5,2,10678.859128
-50.438774,250,10683.030214
-17.586239,78,10685.390924
-43.386579,250,10689.463241
-42.87701,250,10693.608783
-4.807848,21,10693.815774
-0.5,2,10693.832453
-0.5,2,10693.852949
-51.604488,250,10697.91065
-47.072935,250,10702.022536
-13.5123,70,10702.728235
-0.5,2,10702.747599
-0.5,2,10702.767186
-0.5,2,10702.792517
-0.5,2,10702.81264
-4.807848,21,10703.030944
-0.5,2,10703.053904
-0.5,2,10703.073668
-0.5,2,10703.09359
-45.925902,250,10707.215296
-0.5,2,10707.239511
-46.078154,250,10711.423275
-10.363533,44,10711.869496
-0.5,2,10711.892019
-0.5,2,10711.912807
-25.745231,133,10714.858341
-0.5,2,10714.878078
-0.5,2,10714.898148
-0.5,2,10714.920641
-0.5,2,10714.942646
-42.542682,250,10719.129501
-12.284389,71,10719.848506
-47.120096,250,10724.074902
-38.285472,250,10728.270322
-0.5,2,10728.2939
-0.5,2,10728.31474
-0.5,2,10728.335697
-0.5,2,10728.356756
-45.382681,250,10732.455834
-0.5,2,10732.485142
-0.5,2,10732.50474
-0.5,2,10732.51888
-41.660307,250,10736.688671
-18.087948,81,10737.538691
-43.955627,230,10741.484203
-0.5,2,10741.507834
-0.5,2,10741.532783
-34.988368,220,10745.453102
-0.5,2,10745.474856
-0.5,2,10745.491877
-7.688311,50,10746.131472
-44.736615,250,10750.253706
-50.382822,250,10754.277843
-0.5,2,10754.308956
-16.464678,98,10756.779133
-0.5,2,10756.802362
-4.337218,29,10757.091172
-1.807848,11,10757.201308
-0.5,2,10757.219262
-0.5,2,10757.240979
-1.807848,11,10757.344107
-43.46607,250,10761.469494
-48.977676,250,10765.592998
-42.206626,250,10769.746576
-0.5,2,10769.772234
-52.195612,250,10773.901609
-0.5,2,10773.925053
-0.5,2,10773.951198
-0.5,2,10773.972173
-48.611285,250,10778.145467
-7.187218,38,10778.549565
-0.5,2,10778.566895
-47.090067,250,10782.566028
-2.407848,13,10782.69998
-0.5,2,10782.719987
-4.507848,20,10782.916346
-32.774533,151,10785.948478
-0.5,2,10785.97149
-0.5,2,10785.991261
-49.0676,250,10789.941027
-0.5,2,10789.964667
-6.307848,26,10790.214537
-44.274204,250,10794.123506
-2.707848,14,10794.262728
-0.5,2,10794.280658
-35.544383,250,10798.248797
-2.407848,13,10798.382448
-0.5,2,10798.402065
-47.377443,250,10802.475326
-44.21123,250,10806.424264
-0.5,2,10806.448655
-0.5,2,10806.466472
-0.5,2,10806.486355
-0.5,2,10806.504715
-0.5,2,10806.52213
-0.5,2,10806.549665
-41.720607,250,10810.601424
-0.5,2,10810.620125
-4.807848,21,10810.836712
-0.5,2,10810.857546
-51.760895,250,10815.0768
-47.451675,250,10819.256367
-0.5,2,10819.281397
-48.653465,250,10823.480639
-48.463587,250,10827.607441
-0.5,2,10827.630322
-49.083228,250,10831.711062
-1.207848,9,10831.808761
-1.207848,9,10831.896312
-46.984473,250,10836.006075
-0.5,2,10836.030068
-0.5,2,10836.051154
-0.5,2,10836.071047
-0.5,2,10836.087369
-0.5,2,10836.112253
-0.5,2,10836.133117
-0.5,2,10836.154448
-0.5,2,10836.174806
-0.5,2,10836.191881
-0.5,2,10836.216502
-47.067877,250,10840.299287
-49.121124,250,10844.419492
-0.5,2,10844.449036
-0.5,2,10844.470614
-46.507505,250,10848.543372
-47.51018,250,10852.75634
-0.5,2,10852.780927
-0.5,2,10852.805829
-2.707848,14,10852.943363
-47.266902,250,10857.118399
-0.5,2,10857.147485
-47.832792,250,10861.44268
-46.954364,250,10865.662552
-40.814263,250,10869.879145
-0.5,2,10869.904131
-0.5,2,10869.920266
-0.5,2,10869.941587
-0.5,2,10869.965247
-0.5,2,10869.982779
-5.407848,23,10870.214173
-47.626573,250,10874.372874
-47.262747,250,10878.531655
-49.343338,250,10882.73095
-0.5,2,10882.754924
-0.5,2,10882.774344
-47.537849,250,10887.088723
-42.365914,250,10891.27976
-0.5,2,10891.305058
-0.5,2,10891.326923
-48.360789,250,10895.51363
-38.866322,250,10899.766054
-0.5,2,10899.791382
-0.5,2,10899.814882
-44.616304,250,10904.050845
-0.5,2,10904.074917
-3.307848,16,10904.232121
-7.564627,44,10904.694527
-6.007848,25,10904.965119
-0.5,2,10904.990328
-43.108395,216,10908.837016
-49.102078,250,10913.23912
-42.750022,250,10917.417787
-2.107848,12,10917.549005
-0.5,2,10917.576104
-0.5,2,10917.597437
-4.507848,20,10917.803976
-0.5,2,10917.817668
-4.807848,21,10918.048874
-44.895553,250,10922.265081
-0.5,2,10922.287914
-48.196028,250,10926.613578
-1.207848,9,10926.719629
-45.754495,250,10930.940887
-30.257506,203,10934.658354
-53.988994,250,10938.897046
-11.265608,66,10939.589788
-0.5,2,10939.612778
-0.5,2,10939.634295
-0.5,2,10939.655477
-3.607848,17,10939.831435
-0.5,2,10939.853399
-4.207848,19,10940.050055
-0.5,2,10940.072963
-0.5,2,10940.094167
-0.5,2,10940.116993
-0.5,2,10940.13761
-0.5,2,10940.170093
-10.937218,50,10942.274995
-6.307848,26,10942.547686
-0.5,2,10942.569897
-24.71158,135,10943.971424
-52.162337,250,10948.155472
-0.5,2,10948.180117
-27.2666,149,10951.322511
-0.5,2,10951.342526
-27.904367,147,10952.858635
-0.5,2,10952.87952
-1.807848,11,10952.997227
-0.5,2,10953.019116
-0.5,2,10953.039953
-0.5,2,10954.650367
-0.5,2,10954.669984
-0.5,2,10954.687545
-0.5,2,10954.708402
-0.5,2,10954.720963
-0.5,2,10954.745924
-0.5,2,10954.766623
-30.141506,153,10956.314523
-2.987218,24,10956.554541
-0.5,2,10956.577086
-0.5,2,10956.598944
-0.5,2,10956.619654
-6.007848,25,10956.891803
-50.751682,250,10961.007903
-7.807848,31,10961.339068
-0.5,2,10961.359787
-23.115218,119,10964.195727
-0.5,2,10964.219561
-49.444353,250,10968.532159
-0.5,2,10968.556499
-0.5,2,10968.57728
-48.148064,250,10972.874718
-0.5,2,10972.904096
-0.5,2,10972.924659
-47.464192,250,10977.263507
-49.315386,250,10981.562927
-45.278148,250,10985.821847
-0.5,2,10985.847993
-2.707848,14,10985.996847
-0.5,2,10986.018822
-0.5,2,10986.040718
-0.5,2,10986.063589
-46.459722,238,10990.268263
-26.602079,144,10991.807554
-54.835344,250,10996.031973
-0.5,2,10996.056852
-0.5,2,10996.076864
-0.5,2,10996.094431
-0.5,2,10996.116709
-0.5,2,10996.138243
-0.5,2,10996.15919
-0.5,2,10996.179953
-0.5,2,10996.199772
-0.5,2,10996.219398
-0.5,2,10996.240623
-2.407848,13,10998.077413
-0.5,2,10998.101653
-0.5,2,10998.120347
-0.5,2,10998.142232
-0.5,2,10998.162004
-0.5,2,10998.181643
-0.5,2,10998.201534
-0.5,2,10998.220321
-0.5,2,10998.239944
-45.964838,250,11002.293922
-47.996372,250,11006.561841
-8.259923,55,11007.128193
-3.007848,15,11007.284557
-0.5,2,11007.304246
-48.879205,250,11011.546461
-49.667802,250,11015.803285
-0.5,2,11015.820861
-0.5,2,11015.848105
-2.707848,14,11016.00001
-50.511879,250,11020.257774
-0.5,2,11020.281662
-0.5,2,11020.308913
-36.053103,213,11024.053038
-49.19633,250,11028.257255
-53.006266,250,11032.467824
-0.5,2,11032.490578
-0.5,2,11032.51438
-9.309923,55,11033.077994
-0.5,2,11033.100087
-0.5,2,11033.11844
-0.5,2,11033.143418
-0.5,2,11033.163237
-38.873449,250,11037.562653
-0.5,2,11037.580316
-0.5,2,11037.608467
-0.5,2,11037.62723
-2.407848,13,11037.764067
-0.5,2,11037.780314
-0.5,2,11037.805228
-0.5,2,11037.817783
-0.5,2,11037.842738
-50.101751,250,11042.042418
-0.5,2,11042.067371
-0.5,2,11042.088081
-49.115797,250,11046.120781
-45.02179,250,11050.264102
-0.5,2,11050.286944
-53.29262,250,11054.477921
-0.5,2,11054.512434
-0.5,2,11054.535209
-0.5,2,11054.553316
-0.5,2,11054.575902
-2.407848,13,11054.710725
-0.5,2,11054.730488
-0.5,2,11054.751069
-55.140479,250,11058.831518
-47.200687,250,11062.936768
-0.5,2,11062.961356
-0.5,2,11062.980891
-0.5,2,11063.001597
-44.109975,250,11067.168055
-0.5,2,11067.197204
-0.5,2,11067.219012
-0.5,2,11067.239194
-0.5,2,11067.260503
-0.5,2,11067.279573
-40.616183,250,11071.299532
-51.24109,250,11075.377131
-3.307848,16,11075.545895
-0.5,2,11075.570778
-0.5,2,11075.587601
-43.425493,250,11079.670328
-0.5,2,11079.696805
-0.5,2,11079.71592
-0.5,2,11079.733021
-0.5,2,11079.754724
-6.607848,27,11080.03094
-1.807848,11,11080.138317
-39.802588,250,11084.264472
-0.5,2,11084.28637
-0.5,2,11084.307285
-32.423206,144,11087.40561
-0.5,2,11087.425896
-0.5,2,11087.444175
-4.207848,19,11087.648813
-54.113836,250,11091.781905
-0.5,2,11091.806046
-48.691165,250,11096.02883
-0.5,2,11096.055471
-0.5,2,11096.074313
-42.899759,250,11100.360346
-0.5,2,11100.386443
-0.5,2,11100.405278
