#{"t_start": 1759415338.5261095, "env_id": "None"}
r,l,t
-0.5,2,5212.680438
-0.5,2,5212.705074
-39.992365,250,5216.752902
-0.5,2,5216.773064
-0.5,2,5216.797303
-40.272043,250,5220.748822
-0.5,2,5220.780236
-0.5,2,5220.799136
-11.314627,56,5221.460586
-5.563533,28,5223.22324
-47.251666,250,5227.235965
-0.5,2,5227.259877
-47.538234,250,5229.768824
-0.5,2,5229.790617
-42.176956,235,5233.492055
-0.5,2,5233.510458
-0.5,2,5233.52562
-10.187218,48,5235.384935
-14.888311,74,5236.145515
-0.5,2,5236.158407
-41.556559,250,5240.077223
-0.5,2,5240.100407
-45.430328,250,5244.051332
-0.5,2,5244.071415
-0.5,2,5244.088692
-12.009923,64,5244.750517
-3.007848,15,5244.891672
-52.904755,250,5248.811233
-0.5,2,5248.832462
-0.307848,6,5248.88704
-0.5,2,5248.909405
-0.5,2,5248.922824
-0.907848,8,5248.999879
-46.388267,250,5252.865867
-47.635329,250,5256.721913
-44.171103,250,5260.640692
-0.5,2,5260.654673
-47.373192,250,5264.332614
-0.5,2,5264.354777
-0.5,2,5264.37437
-0.5,2,5264.387258
-0.5,2,5264.410777
-16.636828,77,5266.527448
-44.700942,250,5268.816081
-0.5,2,5268.838331
-46.58422,250,5272.450729
-0.5,2,5272.474592
-49.725733,250,5276.188517
-4.207848,19,5277.752025
-0.5,2,5277.774353
-0.5,2,5277.795093
-0.5,2,5277.815594
-0.5,2,5277.831288
-0.5,2,5277.849073
-0.5,2,5277.861392
-9.007848,35,5278.174261
-39.450987,203,5280.081409
-0.5,2,5281.45473
-0.5,2,5281.479691
-46.077774,250,5283.742125
-0.5,2,5283.761117
-0.5,2,5285.112634
-0.5,2,5285.136971
-45.857302,250,5287.426857
-43.39501,250,5291.150416
-36.163971,193,5294.302001
-0.5,2,5294.323448
-3.307848,16,5294.471658
-48.47911,250,5298.140799
-0.5,2,5298.166174
-7.815608,62,5300.247628
-0.5,2,5300.265746
-0.5,2,5300.281746
-0.5,2,5300.298085
-0.5,2,5300.315416
-43.438183,250,5304.114474
-0.5,2,5304.135011
-1.807848,11,5304.22852
-0.5,2,5304.246775
-9.587218,46,5304.661396
-49.940998,250,5308.282198
-0.5,2,5308.309977
-0.5,2,5308.323812
-0.5,2,5308.344151
-0.5,2,5308.361062
-0.5,2,5308.377548
-0.907848,8,5308.446833
-7.807848,31,5308.734296
-0.5,2,5308.756931
-50.197212,250,5312.358413
-13.388311,75,5313.063947
-9.212023,49,5313.523203
-0.5,2,5313.541326
-0.5,2,5313.556101
-41.149315,250,5317.249752
-51.097843,250,5320.910839
-0.5,2,5320.934407
-0.5,2,5320.958103
-0.5,2,5320.978087
-0.5,2,5320.998222
-0.5,2,5321.016061
-0.5,2,5321.034416
-6.137218,34,5322.727899
-13.636828,68,5323.431968
-5.107848,22,5323.668538
-0.5,2,5323.687872
-0.5,2,5323.705379
-43.306234,250,5327.495294
-0.5,2,5327.515559
-6.437218,36,5327.830374
-8.707848,34,5328.127158
-6.607848,27,5328.372357
-39.241709,250,5332.061844
-39.77231,213,5335.496678
-10.963533,46,5335.932016
-0.5,2,5335.942896
-0.5,2,5335.967211
-0.5,2,5335.986326
-0.5,2,5336.004534
-40.622954,201,5339.412189
-0.5,2,5339.433789
-0.5,2,5339.445603
-0.5,2,5339.466681
-45.8567,250,5343.222417
-0.5,2,5343.243477
-43.441083,250,5346.916618
-0.5,2,5346.944821
-0.5,2,5346.958161
-0.5,2,5346.983618
-40.901547,250,5350.757418
-2.707848,14,5350.88773
-0.5,2,5350.91032
-39.109788,250,5354.542023
-53.938021,250,5358.381544
-47.350925,250,5362.188916
-0.5,2,5362.211859
-0.5,2,5362.221859
-2.987218,26,5362.464952
-3.007848,15,5362.588799
-0.5,2,5362.610096
-2.837218,23,5362.810099
-46.907996,250,5366.754761
-26.126739,127,5369.385654
-46.553503,250,5373.113508
-49.639634,250,5377.243124
-0.5,2,5377.271503
-5.407848,23,5377.53811
-0.5,2,5377.556943
-0.5,2,5377.578378
-49.990629,250,5381.31256
-8.237218,41,5381.687454
-0.5,2,5381.705236
-15.064627,70,5382.327808
-51.078044,250,5385.939346
-10.712023,53,5386.431726
-49.132878,250,5390.003407
-0.5,2,5390.026813
-0.5,2,5390.03582
-0.5,2,5390.060098
-11.762023,57,5391.952527
-0.5,2,5391.967141
-0.5,2,5391.989812
-0.5,2,5392.002415
-3.907848,18,5392.162508
-0.5,2,5392.183767
-41.182086,250,5395.804607
-48.606519,250,5399.299782
-1.507848,10,5399.393972
-47.569602,250,5403.150768
-4.507848,20,5403.32738
-47.300055,250,5406.841733
-0.5,2,5406.861349
-0.5,2,5406.874464
-14.409923,74,5407.543875
-0.5,2,5407.563255
-0.5,2,5407.574934
-0.5,2,5407.602837
-2.707848,14,5407.722724
-0.5,2,5407.733427
-0.5,2,5407.760818
-43.280219,250,5411.354469
-49.365404,250,5414.949958
-0.5,2,5414.966561
-0.5,2,5414.988212
-17.836828,81,5417.163688
-45.030434,250,5419.360168
-0.5,2,5419.382665
-0.5,2,5419.39658
-0.5,2,5420.826669
-0.5,2,5420.83926
-0.5,2,5420.860915
-7.207848,29,5421.109868
-4.507848,20,5421.272666
-7.037218,37,5421.606212
-2.407848,13,5421.718686
-1.207848,9,5421.802726
-0.5,2,5421.823842
-49.13798,250,5425.523953
-0.5,2,5425.546252
-48.620171,250,5429.258628
-0.5,2,5429.279584
-0.5,2,5429.295575
-0.5,2,5429.31529
-0.5,2,5429.330737
-0.5,2,5429.350591
-0.5,2,5429.361605
-0.5,2,5429.387049
-43.276934,250,5433.021756
-1.807848,11,5433.116659
-46.343542,250,5436.827137
-49.812617,250,5440.536701
-30.788705,156,5443.446351
-4.807848,21,5443.651497
-0.5,2,5443.673354
-0.5,2,5443.689925
-0.5,2,5443.703395
-9.607848,37,5444.035211
-0.5,2,5444.058958
-0.5,2,5444.076649
-47.262081,249,5447.758811
-44.510095,250,5451.503011
-0.5,2,5451.524957
-0.5,2,5451.545157
-0.5,2,5451.557828
-1.207848,9,5451.634631
-48.065793,250,5455.39896
-0.5,2,5455.41898
-0.5,2,5455.434194
-7.207848,29,5455.692929
-45.708564,250,5459.379368
-0.5,2,5459.400244
-42.925772,250,5463.529256
-5.407848,23,5463.732958
-0.5,2,5463.752462
-0.5,2,5463.76545
-6.307848,26,5464.001509
-0.5,2,5464.01893
-0.5,2,5464.034356
-41.080251,250,5467.746658
-46.920155,250,5471.3531
-49.130429,250,5474.921685
-0.5,2,5474.943756
-0.5,2,5474.954801
-0.5,2,5474.978051
-0.5,2,5474.987797
-0.5,2,5475.012283
-0.5,2,5475.027286
-1.807848,11,5475.127261
-0.5,2,5475.143779
-46.295701,250,5478.697271
-0.5,2,5478.720298
-0.5,2,5478.737014
-0.5,2,5478.754041
-45.444323,250,5482.335224
-0.5,2,5482.353348
-0.5,2,5482.371782
-0.5,2,5482.386757
-50.147604,250,5485.981839
-3.607848,17,5486.140571
-0.5,2,5486.1569
-44.261589,250,5489.774322
-0.5,2,5489.794604
-0.5,2,5489.81192
-0.5,2,5489.828022
-0.5,2,5489.847966
-0.5,2,5489.861969
-43.12555,250,5493.386892
-44.298987,250,5496.976521
-0.5,2,5496.99742
-0.5,2,5497.014302
-45.369069,250,5500.760258
-47.887619,250,5504.346343
-0.5,2,5504.370408
-21.615218,111,5506.686611
-48.368301,250,5510.234344
-37.636138,250,5513.772017
-44.441701,250,5515.998242
-0.5,2,5517.386309
-0.5,2,5517.398
-17.539432,80,5518.107948
-0.5,2,5518.124643
-0.5,2,5518.140744
-4.507848,20,5518.319263
-3.607848,17,5518.45873
-0.5,2,5518.474884
-0.5,2,5518.492998
-0.5,2,5518.510125
-0.607848,7,5518.56463
-0.5,2,5518.590858
-0.5,2,5518.599927
-18.261044,85,5519.352459
-0.5,2,5519.366771
-0.5,2,5519.388859
-0.5,2,5519.39776
-0.5,2,5519.422139
-0.5,2,5519.431029
-47.953617,250,5522.989087
-0.5,2,5523.007475
-0.5,2,5523.027606
-0.5,2,5523.040468
-0.5,2,5523.061982
-28.820202,136,5525.580684
-6.907848,28,5525.82446
-0.5,2,5525.846324
-52.407359,250,5529.346181
-0.5,2,5529.372297
-0.5,2,5529.389306
-8.837218,43,5529.76927
-45.582902,250,5533.416453
-43.642148,250,5537.027918
-0.5,2,5537.048676
-47.250031,250,5540.559096
-0.5,2,5540.577607
-0.5,2,5540.597766
-0.5,2,5540.61117
-3.907848,18,5540.775136
-0.5,2,5540.802335
-0.5,2,5540.822958
-0.5,2,5540.839398
-0.5,2,5540.855037
-0.5,2,5540.870615
-2.707848,14,5540.99389
-0.5,2,5541.010422
-0.5,2,5541.027599
-0.5,2,5541.0447
-44.867152,250,5544.638781
-0.5,2,5544.659989
-4.207848,19,5544.831713
-0.5,2,5544.850601
-0.5,2,5544.867035
-8.407848,33,5546.586553
-5.407848,23,5546.828454
-0.5,2,5546.84938
-3.907848,18,5547.01995
-46.425028,250,5550.671269
-22.411843,124,5551.788156
-0.5,2,5551.805374
-0.5,2,5551.821273
-0.5,2,5551.838927
-0.5,2,5551.859892
-0.5,2,5551.876184
-0.5,2,5551.895535
-0.5,2,5551.909744
-51.691227,250,5555.394634
-0.5,2,5555.408933
-47.437545,250,5559.017373
-3.307848,16,5559.150612
-46.205098,250,5562.931777
-0.5,2,5562.950977
-0.5,2,5562.975848
-46.283729,250,5566.773593
-0.5,2,5566.79512
-0.5,2,5566.807171
-0.5,2,5566.83
-50.752407,250,5570.415196
-41.685891,250,5574.172308
-0.5,2,5574.195826
-41.407573,250,5577.871955
-44.005189,250,5581.722469
-0.5,2,5581.74511
-0.5,2,5581.762377
-0.5,2,5581.771372
-0.5,2,5581.797618
-42.188714,250,5585.75868
-50.109946,250,5589.62488
-46.255986,250,5593.512514
-0.5,2,5593.534116
-6.307848,26,5593.800717
-45.969849,250,5597.69635
-0.5,2,5597.723628
-44.117739,250,5601.594535
-0.5,2,5601.617806
-9.163533,40,5601.996627
-46.163437,250,5605.868571
-0.5,2,5605.891915
-0.5,2,5605.900501
-0.5,2,5605.92634
-0.5,2,5605.944036
-0.5,2,5605.963575
-4.507848,20,5606.16158
-7.037218,40,5607.921972
-48.394424,250,5611.750176
-0.5,2,5611.779296
-1.207848,9,5611.850041
-43.254535,250,5615.650851
-0.5,2,5615.674595
-4.507848,20,5615.849204
-0.5,2,5615.872893
-0.5,2,5615.884654
-3.307848,16,5616.032197
-0.5,2,5616.053528
-0.5,2,5616.069786
-0.5,2,5616.082473
-49.792399,250,5619.86613
-50.549076,250,5623.467533
-51.247411,250,5627.201454
-4.507848,20,5627.367951
-52.719009,250,5630.997866
-8.661044,54,5631.477647
-0.5,2,5631.49617
-0.5,2,5631.519554
-46.58536,250,5635.172838
-50.106128,250,5638.754593
-0.5,2,5638.775074
-0.5,2,5638.790903
-0.5,2,5638.81087
-46.337216,250,5642.370647
-0.5,2,5642.390393
-0.5,2,5642.410881
-0.5,2,5642.421463
-20.379924,108,5643.404783
-45.479702,250,5646.923093
-45.192463,250,5650.649733
-0.5,2,5650.676987
-7.862023,45,5652.421533
-17.691646,89,5653.230394
-0.5,2,5653.246347
-3.007848,15,5653.378714
-0.5,2,5653.407796
-0.5,2,5653.420198
-3.607848,17,5653.576733
-1.807848,11,5653.674851
-0.607848,7,5653.738825
-0.5,2,5653.758328
-0.5,2,5653.776973
-0.5,2,5653.798062
-45.504088,250,5657.419289
-46.12228,250,5661.242193
-48.473545,250,5664.84073
-46.073866,250,5668.551081
-0.5,2,5668.574288
-0.5,2,5668.590713
-0.5,2,5668.607324
-0.5,2,5668.623994
-19.434728,95,5669.502879
-0.5,2,5669.516653
-0.5,2,5669.535988
-46.800867,250,5673.175662
-0.5,2,5673.198328
-50.17262,250,5676.939833
-0.5,2,5676.963127
-15.412726,88,5679.072716
-2.107848,12,5679.172821
-0.5,2,5679.195514
-0.5,2,5679.212878
-0.5,2,5679.23252
-0.5,2,5679.249286
-4.637218,31,5679.516042
-0.5,2,5679.53283
-0.5,2,5679.551097
-7.748259,54,5680.054966
-0.5,2,5680.070525
-7.637218,41,5680.448809
-0.5,2,5680.46451
-0.5,2,5680.481861
-0.5,2,5680.500705
-0.5,2,5680.517781
-0.5,2,5680.535232
-0.5,2,5680.555525
-9.759923,60,5682.438842
-0.5,2,5682.462241
-0.5,2,5682.483182
-0.5,2,5682.506327
-3.307848,16,5682.660285
-0.5,2,5682.681856
-0.5,2,5682.699495
-5.107848,22,5682.914874
-16.712023,75,5683.671794
-43.813059,250,5687.532706
-1.807848,11,5687.639896
-0.5,2,5687.660578
-4.207848,19,5687.861578
-0.5,2,5687.873079
-0.5,2,5687.898231
-1.807848,11,5688.005492
-45.81489,250,5691.806196
-2.107848,12,5691.92354
-0.5,2,5691.945897
-0.5,2,5691.963467
-0.5,2,5691.980405
-0.5,2,5691.997248
-0.5,2,5692.014842
-5.107848,22,5692.208881
-0.5,2,5692.225309
-0.5,2,5692.237525
-49.670169,250,5695.955593
-38.32308,250,5699.562301
-0.5,2,5699.585786
-0.5,2,5699.602633
-5.138311,40,5701.418216
-0.5,2,5701.430995
-2.707848,14,5701.572892
-0.5,2,5701.589033
-0.5,2,5701.607251
-0.5,2,5701.619228
-0.5,2,5701.641075
-0.5,2,5701.654076
-23.936942,117,5702.737527
-0.5,2,5702.752532
-51.035669,250,5706.437974
-46.990188,250,5710.107065
-0.5,2,5710.128005
-9.938311,56,5710.645208
-39.471742,250,5714.38579
-0.5,2,5714.411711
-20.238321,116,5716.856634
-46.511129,250,5720.862255
-44.16018,250,5724.712728
-0.5,2,5724.725532
-0.5,2,5724.747048
-0.5,2,5724.758532
-0.5,2,5724.778698
-32.082959,163,5726.248439
-48.087595,250,5730.047829
-0.5,2,5730.07947
-39.165753,250,5733.823395
-0.5,2,5733.849643
-0.5,2,5733.86742
-0.5,2,5733.886793
-45.283667,250,5737.663611
-0.5,2,5737.697692
-0.5,2,5737.730966
-2.107848,12,5737.840349
-0.5,2,5737.863254
-2.407848,13,5737.996463
-49.18726,250,5741.645949
-0.5,2,5741.662837
-0.5,2,5741.686463
-48.751012,250,5745.394332
-42.016029,250,5749.152089
-4.807848,21,5750.757094
-46.882111,250,5754.587406
-5.537218,32,5754.889886
-12.812023,60,5755.427567
-0.5,2,5755.449121
-55.718591,250,5759.260514
-0.5,2,5759.289707
-0.5,2,5759.303283
-0.5,2,5759.322152
-0.5,2,5759.336271
-50.293317,250,5763.077011
-48.034612,250,5766.842083
-0.5,2,5766.861165
-0.5,2,5766.881598
-0.5,2,5766.898204
-0.5,2,5766.915789
-43.034815,194,5770.076292
-0.5,2,5770.092674
-6.737218,40,5770.431049
-0.5,2,5770.451696
-0.5,2,5770.469696
-0.5,2,5770.489489
-51.974548,250,5774.391189
-16.884728,84,5775.156287
-0.5,2,5775.174439
-0.5,2,5775.19119
-0.5,2,5775.209463
-0.5,2,5775.228953
-6.307848,26,5775.457774
-0.5,2,5775.47556
-12.437218,56,5776.024272
-0.5,2,5776.04794
-6.163533,30,5777.723991
-0.5,2,5777.745466
-0.5,2,5777.759152
-2.707848,14,5777.88164
-50.212065,250,5781.599841
-0.5,2,5781.623531
-0.5,2,5781.642885
-0.5,2,5781.656807
-4.207848,19,5781.833454
-0.5,2,5781.858486
-48.019154,250,5785.638976
-6.607848,27,5785.89938
-0.5,2,5785.922811
-39.457174,250,5789.865497
-0.5,2,5789.88879
-5.107848,22,5790.105098
-0.5,2,5790.122629
-0.5,2,5790.140154
-0.5,2,5790.155714
-0.5,2,5790.174761
-42.928173,250,5793.905921
-39.294969,250,5797.602405
-43.127425,250,5801.354544
-0.5,2,5801.372712
-0.5,2,5801.394184
-42.534183,231,5804.963859
-0.5,2,5804.981428
-4.507848,20,5805.162853
-18.577264,95,5806.059369
-0.5,2,5806.071748
-5.407848,23,5806.310976
-0.5,2,5806.336293
-0.307848,6,5806.379216
-41.066759,250,5810.187535
-47.659712,250,5813.745971
-22.172906,126,5816.252139
-0.5,2,5816.269464
-0.5,2,5816.286743
-0.5,2,5816.301548
-43.301338,250,5820.01829
-0.5,2,5820.034137
-0.5,2,5820.057658
-0.5,2,5820.067571
-0.5,2,5820.095897
-0.5,2,5820.110301
-0.5,2,5820.128281
-0.5,2,5820.143727
-0.5,2,5820.164602
-0.5,2,5820.176744
-0.5,2,5820.197114
-0.5,2,5820.210663
-43.3792,250,5823.866865
-37.702936,250,5827.601965
-39.163243,250,5831.33229
-0.5,2,5831.357194
-0.5,2,5831.375359
-0.5,2,5831.391076
-7.807848,31,5831.658244
-42.541165,250,5835.185437
-0.5,2,5835.202389
-5.707848,24,5835.414802
-46.374438,250,5838.968768
-0.5,2,5838.990055
-0.5,2,5839.007477
-48.061571,250,5842.611021
-49.200492,250,5846.148496
-44.607725,250,5849.682427
-0.5,2,5849.696532
-0.5,2,5849.719457
-12.587218,56,5850.205983
-46.150209,250,5853.819897
-0.5,2,5853.848318
-47.339302,250,5857.337915
-38.117922,250,5861.137437
-1.207848,9,5861.265516
-53.627717,250,5864.977786
-0.5,2,5864.994003
-0.5,2,5865.021184
-3.007848,15,5865.154467
-0.5,2,5865.171134
-0.5,2,5865.188766
-0.5,2,5865.203838
-0.5,2,5865.223196
-47.596937,250,5868.769795
-45.080224,250,5872.348357
-0.5,2,5872.361407
-0.5,2,5872.385658
-7.262023,43,5872.771127
-46.381426,250,5876.2902
-47.168187,250,5879.821392
-0.5,2,5879.842322
-0.5,2,5879.85788
-0.5,2,5879.875614
-2.107848,12,5879.981587
-6.007848,25,5881.592305
-1.207848,9,5881.672727
-0.5,2,5881.687446
-0.5,2,5881.705644
-0.5,2,5881.721897
-0.5,2,5881.740934
-26.904275,146,5883.035984
-12.488311,67,5883.750554
-48.583994,250,5887.335501
-0.5,2,5887.356666
-39.216234,245,5890.889562
-51.066589,250,5894.582851
-52.132101,250,5898.29058
-44.455419,250,5901.826702
-0.5,2,5901.840079
-0.5,2,5901.866372
-5.837218,33,5902.173087
-47.874577,250,5905.712205
-0.5,2,5905.733055
-0.5,2,5905.747388
-0.5,2,5905.767938
-44.559333,240,5909.150978
-46.850535,250,5912.759256
-0.5,2,5912.780135
-0.5,2,5912.798097
-0.5,2,5912.820706
-0.5,2,5912.837025
-57.017724,250,5916.31886
-47.253007,250,5919.846905
-0.5,2,5919.87843
-0.5,2,5919.898362
-0.5,2,5919.911844
-0.5,2,5919.933483
-0.5,2,5919.947141
-47.406133,250,5923.744479
-0.5,2,5923.767972
-1.807848,11,5923.885566
-0.5,2,5923.901334
-44.757907,250,5927.701163
-0.5,2,5927.725162
-0.5,2,5927.733735
-45.452743,250,5931.533224
-50.809549,250,5935.375997
-13.036828,65,5937.55003
-0.5,2,5937.565956
-48.564553,250,5941.583661
-0.5,2,5941.618972
-49.049496,250,5945.623986
-49.802213,250,5949.431554
-4.487218,29,5949.730658
-0.5,2,5949.746706
-44.6485,250,5953.704367
-0.5,2,5953.722563
-35.436853,177,5955.473989
-0.5,2,5955.489362
-0.5,2,5955.510284
-0.5,2,5955.532777
-0.5,2,5955.556238
-0.5,2,5955.579354
-5.687218,36,5957.402792
-0.5,2,5957.412591
-49.422907,250,5961.197279
-0.5,2,5961.221256
-0.5,2,5961.238475
-0.5,2,5961.256229
-32.901454,159,5962.800887
-0.5,2,5962.831531
-0.5,2,5962.849113
-0.5,2,5962.865636
-0.5,2,5962.879725
-0.5,2,5962.901012
-0.5,2,5962.921481
-0.5,2,5962.939188
-43.834606,250,5966.762122
-42.770926,232,5970.574742
-40.727052,250,5974.410211
-0.5,2,5974.442587
-0.5,2,5974.459647
-0.5,2,5974.476903
-0.5,2,5974.500535
-0.5,2,5974.528454
-0.5,2,5974.560752
-9.788311,55,5975.139402
-0.5,2,5975.160439
-0.5,2,5975.18526
-0.5,2,5975.20499
-45.351798,250,5979.31899
-49.21301,250,5983.206164
-0.5,2,5983.229048
-0.5,2,5983.246356
-0.5,2,5983.263777
-44.867091,250,5986.743986
-3.307848,16,5986.903938
-0.5,2,5986.920287
-0.5,2,5986.93672
-2.837218,25,5987.164729
-0.5,2,5987.17473
-52.577723,250,5990.734931
-0.5,2,5990.750966
-8.087218,42,5992.461916
-0.5,2,5992.477676
-0.5,2,5992.497505
-13.412023,62,5993.046887
-0.5,2,5993.06393
-45.755182,250,5996.64
-0.5,2,5996.668336
-0.5,2,5996.683077
-0.5,2,5996.706659
-33.50284,192,5999.91367
-7.787218,40,6000.272702
-0.5,2,6000.300512
-0.5,2,6000.316421
-2.407848,13,6000.43959
-0.5,2,6000.460014
-0.5,2,6000.475357
-55.664038,250,6004.057435
-0.5,2,6004.074037
-0.5,2,6004.09273
-11.200948,78,6004.795437
-0.5,2,6004.81328
-42.519916,250,6008.433366
-0.5,2,6008.4537
-0.5,2,6008.471126
-0.5,2,6008.488911
-0.5,2,6008.507876
-42.11272,250,6012.255102
-0.5,2,6012.272621
-1.207848,9,6012.358029
-6.007848,25,6012.631924
-43.346643,250,6016.363328
-0.5,2,6016.390694
-0.5,2,6016.40652
-0.5,2,6016.42346
-5.407848,23,6016.626936
-8.888311,57,6018.471615
-0.5,2,6018.494635
-0.5,2,6018.511428
-0.5,2,6018.529811
-44.545801,250,6022.202654
-4.207848,19,6022.398762
-48.889537,250,6026.386066
-43.959191,250,6030.016145
-0.5,2,6030.036416
-0.5,2,6030.051367
-0.5,2,6030.071804
-0.5,2,6030.090611
-48.948316,250,6033.760464
-7.807848,31,6034.034991
-39.406616,250,6037.650254
-0.5,2,6037.680029
-41.672663,212,6041.072049
-45.037164,250,6044.820206
-4.063533,23,6045.025794
-0.5,2,6045.045772
-0.5,2,6045.060892
-0.5,2,6045.080637
-47.456825,250,6048.725054
-37.01166,250,6052.391107
-0.5,2,6052.412789
-0.5,2,6052.431304
-38.415242,200,6054.247682
-0.5,2,6054.266006
-0.5,2,6054.281096
-0.5,2,6054.301516
-38.464524,250,6057.924153
-0.5,2,6057.956613
-0.5,2,6057.974558
-0.5,2,6057.981792
-0.5,2,6058.012977
-0.5,2,6058.032186
-0.5,2,6058.050099
-42.551581,250,6062.01053
-0.5,2,6062.031807
-46.151082,250,6065.788798
-43.083373,250,6069.434297
-0.5,2,6069.456472
-0.5,2,6069.47297
-0.5,2,6069.496994
-0.5,2,6069.512064
-0.5,2,6069.531364
-0.907848,8,6071.01156
-15.938311,78,6071.688272
-1.807848,11,6071.794788
-0.5,2,6071.809989
-0.5,2,6071.830222
-0.5,2,6071.854898
-0.5,2,6071.871246
-9.090942,44,6072.2421
-0.5,2,6072.264799
-45.822464,250,6076.305945
-12.362023,60,6076.887478
-37.330507,210,6080.145329
-2.707848,14,6080.262985
-7.507848,30,6080.538574
-10.988311,64,6082.476647
-0.5,2,6082.498736
-47.872186,250,6086.343598
-50.967847,250,6088.508671
-0.5,2,6088.531471
-39.59578,250,6092.303023
-46.204422,250,6096.171058
-48.489178,250,6099.78377
-40.61722,250,6103.298007
-47.177905,250,6106.935476
-0.5,2,6106.958578
-0.5,2,6106.974658
-4.807848,21,6107.159783
-0.5,2,6107.172846
-0.5,2,6107.197738
-48.971647,250,6111.120336
-46.81064,250,6114.837755
-49.86873,250,6118.632055
-0.5,2,6118.656793
-0.5,2,6118.679027
-15.915464,105,6121.092072
-0.5,2,6121.111783
-0.5,2,6121.130238
-0.5,2,6121.14701
-12.743598,81,6121.926966
-0.5,2,6121.948001
-50.1496,250,6125.746619
-0.5,2,6125.767069
-48.354662,250,6129.497904
-33.587918,198,6132.594189
-0.5,2,6132.611589
-0.5,2,6132.628546
-0.5,2,6132.645353
-47.221635,250,6136.268383
-0.5,2,6136.293738
-50.381767,250,6139.979025
-0.5,2,6139.997955
-41.65981,250,6143.60267
-2.707848,14,6143.726741
-0.5,2,6143.744014
-42.004724,250,6147.332872
-0.5,2,6147.353586
-0.5,2,6147.366586
-0.5,2,6147.387841
-47.275983,250,6151.019731
-0.5,2,6151.032277
-0.5,2,6151.058156
-0.5,2,6151.066093
-43.925787,250,6154.718344
-0.5,2,6154.738738
-0.5,2,6154.757702
-0.5,2,6154.775476
-3.907848,18,6154.933925
-2.707848,14,6155.054459
-0.5,2,6155.064942
-9.137218,45,6155.458445
-0.5,2,6155.467133
-0.5,2,6155.49309
-0.5,2,6155.520247
-7.663533,35,6155.831432
-0.5,2,6155.858694
-13.991924,71,6157.931506
-45.83201,250,6161.527528
-0.5,2,6161.550352
-0.5,2,6161.565864
-0.5,2,6161.584858
-10.438338,48,6161.990792
-0.5,2,6162.006828
-36.964048,198,6165.230035
-43.876687,250,6169.048706
-43.839637,250,6173.106487
-44.563589,250,6176.796956
-0.5,2,6176.816818
-0.5,2,6176.834195
-50.297691,250,6180.530701
-49.393956,245,6184.118268
-4.114627,32,6184.407078
-0.5,2,6184.427146
-45.413884,250,6188.205355
-0.5,2,6188.219758
-38.990577,250,6191.874197
-0.5,2,6191.896574
-3.907848,18,6192.056635
-0.5,2,6192.073239
-0.5,2,6192.088398
-0.5,2,6192.109098
-32.174088,155,6193.533738
-5.407848,23,6193.761089
-0.5,2,6193.783078
-0.5,2,6193.800269
-0.5,2,6193.818746
-0.5,2,6193.842479
-9.463533,41,6195.636407
-11.634728,70,6196.24244
-38.843769,250,6199.815378
-0.5,2,6199.841681
-0.5,2,6199.858118
-40.669018,250,6203.474106
-0.5,2,6203.501715
-0.5,2,6203.526538
-45.899647,250,6207.373399
-0.5,2,6207.399608
-0.5,2,6207.406996
-48.136524,250,6210.92816
-42.812153,250,6214.507733
-24.640525,112,6215.515922
-0.5,2,6215.532142
-0.5,2,6215.550062
-0.5,2,6215.567185
-0.5,2,6215.588245
-42.414702,250,6219.204959
-39.028133,225,6222.597694
-0.5,2,6222.619628
-0.5,2,6222.640775
-0.5,2,6222.658913
-6.887218,37,6222.98827
-0.5,2,6223.01462
-0.907848,8,6223.085214
-0.5,2,6223.097654
-0.5,2,6223.11949
-0.5,2,6223.142822
-11.887921,71,6225.146976
-3.763533,22,6225.329052
-0.5,2,6225.346529
-0.5,2,6225.364328
-0.5,2,6225.379729
-4.507848,20,6225.562638
-0.5,2,6225.5819
-0.5,2,6225.597726
-43.535821,250,6229.229797
-0.5,2,6229.256028
-0.5,2,6229.279084
-0.5,2,6229.303979
-0.5,2,6229.320604
-0.5,2,6229.347356
-53.215485,250,6233.653255
-47.414823,250,6237.514224
-45.703438,250,6241.114753
-0.5,2,6241.137076
-41.30309,250,6244.715328
-8.286239,47,6245.14336
-44.487579,250,6248.814366
-0.5,2,6248.834674
-0.5,2,6248.852933
-18.459923,87,6249.636748
-5.407848,23,6249.843596
-6.007848,25,6251.451095
-2.407848,13,6251.568604
-0.5,2,6251.583713
-3.607848,17,6251.722746
-0.5,2,6251.738286
-1.807848,11,6251.827057
-0.5,2,6251.845204
-44.555518,250,6255.348986
-15.143598,94,6256.165014
-35.372081,250,6259.715725
-0.5,2,6259.742457
-38.192008,250,6263.287093
-0.5,2,6263.309669
-0.5,2,6263.327115
-0.5,2,6263.346519
-0.5,2,6263.366979
-0.5,2,6263.381856
-0.5,2,6263.405383
-0.5,2,6263.41733
-31.424671,190,6266.598597
-19.559194,101,6267.468194
-0.5,2,6267.481132
-0.5,2,6267.502446
-0.5,2,6267.519228
-1.207848,9,6267.59738
-0.5,2,6267.614087
-0.5,2,6267.632931
-0.5,2,6267.649401
-0.5,2,6267.668268
-44.536622,250,6271.203987
-51.708164,250,6274.746787
-0.5,2,6274.77823
-0.5,2,6274.796315
-0.5,2,6274.813349
-0.5,2,6274.830732
-0.5,2,6274.847035
-7.207848,29,6275.108568
-0.5,2,6275.124392
-0.5,2,6275.142605
-0.5,2,6275.164006
-6.307848,26,6276.743754
-0.5,2,6276.756192
-0.5,2,6276.779571
