#{"t_start": 1758681680.4867723, "env_id": "None"}
r,l,t
3.951768,36,5814.590441
-0.092499,8,5814.750658
4.096637,15,5814.990433
-0.092499,8,5815.058509
5.440552,99,5816.514596
-0.092499,8,5816.678041
4.048347,22,5817.030697
-0.092499,8,5817.194186
6.025504,39,5817.708164
-0.092499,8,5817.864069
4.096637,15,5817.985404
-0.092499,8,5818.147856
-0.110736,9,5818.335351
5.944883,44,5818.894138
-0.092499,8,5819.048826
6.073794,32,5819.507415
-0.16874,15,5819.724774
4.767684,64,5820.69582
-0.186976,16,5820.947167
4.096637,15,5821.183377
-0.092499,8,5821.262417
4.096637,15,5821.499602
-0.092499,8,5821.663006
5.923055,48,5822.429806
-0.092499,8,5822.506483
6.00284,44,5823.22703
-0.092499,8,5823.295223
4.986837,31,5823.770746
-0.16874,15,5823.990457
3.038666,14,5824.190842
-0.092499,8,5824.341536
4.048347,22,5824.621089
-0.092499,8,5824.68562
2.958045,19,5825.056326
-0.092499,8,5825.126851
3.096637,16,5825.355445
-0.092499,8,5825.519186
3.994188,24,5825.814313
-0.092499,8,5825.972977
6.10532,29,5826.308416
-0.092499,8,5826.472503
6.073794,32,5826.954804
-0.110736,9,5827.152635
4.896594,52,5827.913271
-0.092499,8,5827.988984
6.073794,32,5828.585954
-0.092499,8,5828.749178
5.84324,54,5829.504824
-0.092499,8,5829.680922
3.994188,24,5829.97391
-0.092499,8,5830.127151
5.977214,46,5830.775015
-0.092499,8,5830.837727
3.994188,24,5831.228639
-0.092499,8,5831.292034
5.105319,34,5831.788373
-0.263216,23,5832.189879
-0.092499,8,5832.25982
4.096637,15,5832.511783
-0.092499,8,5832.676791
3.048347,23,5832.970142
-0.092499,8,5833.047839
4.096637,15,5833.297633
-0.092499,8,5833.484975
6.073794,32,5833.958649
-0.092499,8,5834.034302
3.951768,36,5834.707441
-0.092499,8,5834.773347
4.096637,15,5834.992015
-0.092499,8,5835.160901
4.096637,15,5835.396306
-0.092499,8,5835.466951
4.048347,22,5835.754354
-0.092499,8,5835.913173
5.649277,81,5837.182204
-0.24498,22,5837.484164
-0.092499,8,5837.661606
5.970509,42,5838.264236
-0.092499,8,5838.523539
-0.16874,15,5838.727906
4.048347,22,5839.002967
-0.092499,8,5839.152893
3.994188,24,5839.44683
-0.092499,8,5839.612616
5.923055,48,5840.310957
-0.092499,8,5840.379054
4.016016,20,5840.745981
-0.092499,8,5840.823199
4.096637,15,5841.06025
-0.16874,15,5841.288265
6.105319,33,5841.768113
-0.186976,16,5842.029124
5.896594,51,5842.782018
-0.092499,8,5842.959732
4.096637,15,5843.202934
-0.092499,8,5843.274096
-0.092499,8,5843.441441
4.048347,22,5843.740516
-0.092499,8,5843.810908
5.563592,82,5845.220272
-0.092499,8,5845.284307
6.025504,39,5845.910503
-0.16874,15,5846.057875
6.025504,39,5846.697235
-0.092499,8,5846.77498
4.750921,68,5847.874432
-0.16874,15,5848.122117
4.096637,15,5848.375042
-0.110736,9,5848.453803
3.977214,48,5849.19631
-0.092499,8,5849.367754
-0.092499,8,5849.454053
6.025504,39,5850.120308
-0.092499,8,5850.199419
4.048347,22,5850.499155
-0.092499,8,5850.681647
4.096637,15,5850.986866
-0.092499,8,5851.075187
5.012463,29,5851.504319
-0.092499,8,5851.665159
2.038666,15,5851.900983
-0.092499,8,5851.969815
-0.16874,15,5852.180334
4.096637,15,5852.38645
-0.092499,8,5852.462037
4.096637,15,5852.686803
-0.092499,8,5852.854934
-0.092499,8,5852.920104
4.928925,54,5853.742851
-0.092499,8,5853.810029
3.994188,24,5854.224621
-0.092499,8,5854.29883
4.096637,15,5854.540896
-0.16874,15,5854.778106
4.048347,22,5855.205135
-0.16874,15,5855.353838
22.396222,1200,5873.578592
4.096637,15,5873.843247
-0.092499,8,5874.027554
5.671105,77,5875.315287
-0.092499,8,5875.390886
5.025504,40,5876.05435
-0.092499,8,5876.126289
3.903478,43,5876.797006
-0.092499,8,5876.873674
3.994188,24,5877.307309
-0.092499,8,5877.38179
4.096637,15,5877.616426
-0.24498,22,5878.014139
3.994188,24,5878.336513
-0.092499,8,5878.585803
6.00874,47,5879.270852
-0.16874,15,5879.498387
4.016016,20,5879.76863
-0.092499,8,5879.845127
6.025504,39,5880.467866
-0.092499,8,5880.53457
4.938547,38,5881.151223
-0.092499,8,5881.22233
4.096637,15,5881.467578
-0.092499,8,5881.649539
4.096637,15,5881.876756
-0.16874,15,5882.008658
30.625194,1200,5901.946133
2.936217,23,5902.390492
-0.092499,8,5902.4637
5.977214,46,5903.218059
-0.24498,22,5903.708845
4.096637,15,5904.039189
-0.092499,8,5904.116972
4.048347,22,5904.388067
-0.092499,8,5904.550387
3.994188,24,5904.84244
-0.110736,9,5905.011102
2.038666,15,5905.220798
-0.092499,8,5905.286158
4.096637,15,5905.495782
-0.16874,15,5905.712634
4.096637,15,5905.919293
-0.092499,8,5906.069192
5.874766,55,5906.91589
-0.092499,8,5907.080894
3.993352,25,5907.38963
-0.092499,8,5907.56331
2.983671,17,5907.822992
-0.092499,8,5907.901096
3.967727,27,5908.354492
-0.092499,8,5908.518618
3.994188,24,5908.812684
-0.092499,8,5908.977199
5.96045,54,5909.878944
-0.092499,8,5909.943771
3.994188,24,5910.307327
-0.092499,8,5910.373301
5.923055,48,5911.029878
-0.24498,22,5911.396868
3.994188,24,5911.689992
-0.092499,8,5911.856316
4.048347,22,5912.129308
-0.16874,15,5912.344567
4.096637,15,5912.565355
-0.092499,8,5912.728362
3.038666,14,5912.843125
-0.092499,8,5912.997554
4.096637,15,5913.216054
-0.092499,8,5913.284243
23.540183,1200,5933.760475
4.096637,15,5934.010502
-0.092499,8,5934.198742
3.967727,27,5934.701851
-0.16874,15,5934.990263
6.025504,39,5935.715446
-0.16874,15,5935.982755
-0.092499,8,5936.070024
4.016016,20,5936.49506
-0.092499,8,5936.586859
4.096637,15,5936.916136
-0.16874,15,5937.166618
4.048347,22,5937.486917
-0.16874,15,5937.760244
4.016016,20,5938.098013
-0.092499,8,5938.283031
3.048347,23,5938.649547
-0.092499,8,5938.836556
4.096637,15,5939.104261
-0.092499,8,5939.183425
4.000058,29,5939.702087
-0.092499,8,5939.922204
4.096637,15,5940.172812
-0.24498,22,5940.5323
6.105319,33,5941.119328
-0.092499,8,5941.299482
6.073794,32,5942.041876
-0.092499,8,5942.116105
6.073794,32,5942.636753
-0.092499,8,5942.826826
4.096637,15,5942.990399
-0.16874,15,5943.23448
6.025504,39,5943.886112
-0.092499,8,5943.956771
4.096637,15,5944.182371
-0.092499,8,5944.34751
3.986837,32,5944.82155
-0.092499,8,5944.891025
4.048347,22,5945.275024
-0.092499,8,5945.342028
-0.24498,22,5945.744643
-0.092499,8,5945.810871
3.000058,30,5946.257936
-0.39746,36,5946.774978
6.057029,40,5947.395551
-0.092499,8,5947.463469
4.096637,15,5947.692437
-0.092499,8,5947.863724
4.096637,15,5948.167339
-0.092499,8,5948.23751
4.358665,103,5949.783253
-0.092499,8,5949.965925
4.729061,78,5951.17329
-0.092499,8,5951.242303
2.048347,24,5951.661798
-0.16874,15,5951.887592
6.024698,38,5952.403394
-0.092499,8,5952.573088
1.990376,22,5952.855685
-0.092499,8,5953.021406
4.048347,22,5953.3111
-0.092499,8,5953.378397
-0.092499,8,5953.542795
2.994188,25,5953.857226
-0.092499,8,5954.025859
5.698372,75,5955.236297
-0.092499,8,5955.29972
5.874766,55,5956.118278
-0.16874,15,5956.330249
6.105319,33,5956.787937
-0.092499,8,5956.855391
27.92307,1200,5974.201107
5.105319,34,5974.755909
-0.092499,8,5974.917156
4.000058,29,5975.353891
-0.16874,15,5975.483202
3.994188,24,5975.878042
-0.092499,8,5975.945686
6.05113,37,5976.617886
-0.092499,8,5976.697148
6.073794,32,5977.21436
-0.092499,8,5977.385118
-0.092499,8,5977.460988
4.096637,15,5977.686102
-0.092499,8,5977.836033
3.994188,24,5978.119988
-0.092499,8,5978.297081
6.073794,32,5978.80058
-0.092499,8,5978.867908
2.983671,17,5979.100339
-0.092499,8,5979.253345
4.096637,15,5979.495022
-0.092499,8,5979.573483
-0.092499,8,5979.775404
-0.092499,8,5979.86175
4.986837,31,5980.358849
-0.092499,8,5980.54814
4.000058,29,5980.884723
-0.16874,15,5981.108999
3.994188,24,5981.498816
-0.092499,8,5981.565998
3.016016,21,5981.932299
-0.092499,8,5981.998307
5.928925,53,5982.956125
-0.092499,8,5983.023744
3.038666,14,5983.25081
-0.092499,8,5983.322128
4.048347,22,5983.72928
-0.092499,8,5983.800347
4.096637,15,5984.024218
-0.092499,8,5984.206018
6.073794,32,5984.709174
-0.092499,8,5984.782361
3.994188,24,5985.191097
-0.16874,15,5985.43006
3.919437,34,5985.966539
-0.092499,8,5986.054805
5.025504,40,5986.76102
-0.24498,22,5987.053665
5.815973,56,5987.912198
-0.092499,8,5987.979945
4.096637,15,5988.198226
-0.092499,8,5988.359864
2.994188,25,5988.678287
-0.092499,8,5988.844541
3.994188,24,5989.138877
-0.16874,15,5989.365883
5.880635,60,5990.476841
-0.092499,8,5990.546875
-0.16874,15,5990.760522
5.928925,53,5991.587217
-0.092499,8,5991.656124
5.923055,48,5992.447026
-0.092499,8,5992.632143
2.994188,25,5992.999182
-0.186976,16,5993.252424
3.994188,24,5993.653739
-0.092499,8,5993.725328
4.096637,15,5993.977659
-0.092499,8,5994.146582
5.105319,34,5994.675743
-0.32122,29,5995.241033
2.742237,54,5995.981948
-0.092499,8,5996.044888
3.038666,14,5996.257598
-0.092499,8,5996.408705
3.967727,27,5996.813561
-0.16874,15,5997.085284
36.809817,1200,6015.418083
4.096637,15,6015.670375
-0.092499,8,6015.848533
4.096637,15,6016.078924
-0.16874,15,6016.306881
4.048347,22,6016.632267
-0.24498,22,6016.944258
4.048347,22,6017.410908
-0.24498,22,6017.68599
3.993352,25,6018.06742
-0.092499,8,6018.131587
2.994188,25,6018.530892
-0.092499,8,6018.597495
3.038666,14,6018.792302
-0.092499,8,6018.946441
5.896594,51,6019.662383
-0.16874,15,6019.879117
4.048347,22,6020.168278
-0.092499,8,6020.320501
4.096637,15,6020.538325
-0.092499,8,6020.622887
4.096637,15,6020.847189
-0.092499,8,6021.033706
4.096637,15,6021.26175
-0.092499,8,6021.353939
5.794951,61,6022.275489
-0.092499,8,6022.34151
3.994188,24,6022.796633
-0.092499,8,6022.887893
5.976409,45,6023.621323
-0.092499,8,6023.807857
3.994188,24,6024.138874
-0.16874,15,6024.484868
4.096637,15,6024.714844
-0.092499,8,6024.87603
6.105319,33,6025.356862
-0.092499,8,6025.419804
4.048347,22,6025.689387
-0.092499,8,6025.875493
4.096637,15,6026.092815
-0.092499,8,6026.178128
-0.092499,8,6026.364702
-0.16874,15,6026.60884
5.84324,54,6027.435749
-0.16874,15,6027.686478
3.967727,27,6028.134737
-0.092499,8,6028.212674
4.096637,15,6028.466704
-0.092499,8,6028.650776
4.096637,15,6028.905388
-0.16874,15,6029.150824
6.073794,32,6029.716259
-0.092499,8,6029.793002
4.048347,22,6030.186243
-0.092499,8,6030.258423
3.994188,24,6030.653268
-0.092499,8,6030.726474
3.048347,23,6031.039536
-0.16874,15,6031.266447
4.048347,22,6031.650578
-0.16874,15,6031.891297
3.038666,14,6032.13459
-0.092499,8,6032.204607
6.105319,33,6032.738714
-0.092499,8,6032.921754
4.096637,15,6033.149757
-0.092499,8,6033.220126
-0.092499,8,6033.400147
3.038666,14,6033.535671
-0.092499,8,6033.717038
6.00874,47,6034.443747
-0.092499,8,6034.519578
6.073794,32,6035.032358
-0.16874,15,6035.328018
6.025504,39,6035.995018
-0.16874,15,6036.244072
4.240259,117,6038.023475
-0.16874,15,6038.292619
3.994188,24,6038.604213
-0.092499,8,6038.80068
6.073794,32,6039.409446
-0.092499,8,6039.50092
38.366396,1200,6058.90772
4.096637,15,6059.257841
-0.092499,8,6059.429857
3.994188,24,6059.728846
-0.16874,15,6059.966258
-0.092499,8,6060.143986
3.994188,24,6060.486995
-0.092499,8,6060.66743
4.096637,15,6060.902032
-0.16874,15,6061.154926
3.038666,14,6061.386408
-0.092499,8,6061.474177
4.096637,15,6061.70509
-0.16874,15,6061.950448
5.073794,33,6062.507015
-0.092499,8,6062.697146
3.038666,14,6062.83903
-0.092499,8,6063.032772
4.617751,81,6064.323415
-0.092499,8,6064.396115
4.977214,47,6065.168456
-0.092499,8,6065.332224
3.709907,51,6066.025443
-0.092499,8,6066.183903
6.099419,30,6066.520695
-0.092499,8,6066.681727
5.896594,51,6067.397669
-0.092499,8,6067.570485
4.048347,22,6067.855681
-0.092499,8,6068.019669
5.944883,44,6068.588865
-0.092499,8,6068.764131
4.096637,15,6068.992125
-0.16874,15,6069.227425
2.919437,35,6069.714612
-0.092499,8,6069.780636
4.986837,31,6070.257719
-0.092499,8,6070.480464
6.105319,33,6070.926404
-0.092499,8,6070.992792
4.041642,18,6071.234681
-0.24498,22,6071.60019
-0.092499,8,6071.664464
5.977214,46,6072.332819
-0.110736,9,6072.508775
4.096637,15,6072.737422
-0.092499,8,6072.8118
4.096637,15,6073.052972
-0.092499,8,6073.223688
-0.092499,8,6073.302526
6.073794,32,6073.807903
-0.092499,8,6073.997125
4.096637,15,6074.261317
-0.16874,15,6074.487992
6.10532,29,6074.824516
-0.092499,8,6074.998997
6.025504,39,6075.592779
-0.16874,15,6075.828631
6.025504,39,6076.477568
-0.092499,8,6076.544339
3.038666,14,6076.752387
-0.092499,8,6076.920669
4.096637,15,6077.065566
-0.092499,8,6077.227949
2.967727,28,6077.67133
-0.092499,8,6077.740143
5.025504,40,6078.400268
-0.16874,15,6078.638239
4.096637,15,6078.865082
-0.092499,8,6078.931997
6.073794,32,6079.393236
-0.092499,8,6079.556246
6.073794,32,6080.05607
-0.092499,8,6080.122593
6.024698,38,6080.636982
-0.092499,8,6080.79058
5.896594,51,6081.482503
-0.092499,8,6081.641975
4.096637,15,6081.855504
-0.092499,8,6081.921945
4.048347,22,6082.192652
-0.16874,15,6082.400401
6.025504,39,6083.021019
-0.092499,8,6083.085235
6.073794,32,6083.553464
-0.092499,8,6083.709558
4.048347,22,6083.989981
-0.24498,22,6084.363922
4.096637,15,6084.591783
-0.092499,8,6084.665683
-0.092499,8,6084.832393
4.096637,15,6084.968388
-0.092499,8,6085.146638
4.096637,15,6085.378891
-0.092499,8,6085.451566
-0.092499,8,6085.621563
6.073794,32,6086.185058
-0.092499,8,6086.249743
4.096637,15,6086.456906
-0.16874,15,6086.666295
1.995187,13,6086.854821
-0.092499,8,6087.0102
3.994188,24,6087.300941
-0.24498,22,6087.571892
4.096637,15,6087.790417
-0.092499,8,6087.940989
4.096637,15,6088.148405
-0.16874,15,6088.363404
5.977214,46,6089.080011
-0.24498,22,6089.370403
3.038666,14,6089.58575
-0.092499,8,6089.650069
3.994188,24,6090.059022
-0.092499,8,6090.122172
6.057029,40,6090.799908
-0.092499,8,6090.875538
4.048347,22,6091.285979
-0.092499,8,6091.364183
4.977214,47,6092.147109
-0.092499,8,6092.317796
4.096637,15,6092.547472
-0.092499,8,6092.625792
4.000058,29,6093.107666
-0.092499,8,6093.181336
2.983671,17,6093.607828
-0.092499,8,6093.685597
3.994188,24,6094.087374
-0.092499,8,6094.148799
5.868866,52,6094.902128
-0.092499,8,6095.067191
3.038666,14,6095.315438
-0.092499,8,6095.398317
4.096637,15,6095.649717
-0.092499,8,6095.8215
3.038666,14,6095.946327
-0.092499,8,6096.11699
25.233956,1200,6114.660644
4.096637,15,6114.896394
-0.092499,8,6114.975302
2.936217,23,6115.381803
-0.092499,8,6115.454441
-0.092499,8,6115.62414
6.073794,32,6116.121663
-0.092499,8,6116.189147
-0.092499,8,6116.36016
4.096637,15,6116.585918
-0.092499,8,6116.653658
4.096637,15,6116.90121
-0.092499,8,6117.078105
5.099419,31,6117.63499
-0.092499,8,6117.709918
5.880635,60,6118.653253
-0.16874,15,6118.895519
5.025504,40,6119.409562
-0.092499,8,6119.573329
5.00874,48,6120.25298
-0.092499,8,6120.319031
3.919437,34,6120.829225
-0.092499,8,6120.998923
-0.092499,8,6121.064776
5.977214,46,6121.75312
-0.092499,8,6121.918505
-0.092499,8,6121.98545
3.994188,24,6122.373138
-0.16874,15,6122.605299
4.096637,15,6122.831358
-0.092499,8,6122.900135
5.803812,67,6123.930781
-0.092499,8,6124.098998
4.000058,29,6124.57391
-0.24498,22,6124.878633
4.000058,29,6125.389257
-0.16874,15,6125.621978
6.025504,39,6126.194328
-0.16874,15,6126.441739
6.105319,33,6126.959497
-0.092499,8,6127.132119
4.096637,15,6127.387533
-0.092499,8,6127.473496
5.003805,139,6129.724717
-0.24498,22,6130.034344
5.923055,48,6130.739425
-0.092499,8,6130.900215
4.096637,15,6131.111181
-0.16874,15,6131.34259
4.096637,15,6131.57684
-0.16874,15,6131.817203
4.096637,15,6131.955311
-0.092499,8,6132.13657
3.994188,24,6132.451122
-0.092499,8,6132.614799
-0.16874,15,6132.834014
4.096637,15,6133.061316
-0.092499,8,6133.131792
4.016016,20,6133.513373
-0.092499,8,6133.59339
4.096637,15,6133.85551
-0.16874,15,6134.104907
6.105319,33,6134.603047
-0.263216,23,6134.887791
3.871148,41,6135.587882
-0.092499,8,6135.742102
4.096637,15,6135.863484
-0.092499,8,6136.013746
3.038666,14,6136.224555
-0.092499,8,6136.290614
4.900391,54,6137.081348
-0.092499,8,6137.145079
6.05113,37,6137.743428
-0.092499,8,6137.812459
6.073794,32,6138.286846
-0.110736,9,6138.456319
4.970073,39,6138.99308
-0.16874,15,6139.219065
5.923055,48,6139.955847
-0.092499,8,6140.027033
6.073794,32,6140.486379
-0.092499,8,6140.645532
4.048347,22,6140.940429
-0.092499,8,6141.096038
6.025504,39,6141.645745
-0.092499,8,6141.833385
4.048347,22,6142.145427
-0.092499,8,6142.308574
4.000058,29,6142.678654
-0.110736,9,6142.86307
3.994188,24,6143.351186
-0.092499,8,6143.424543
4.096637,15,6143.676332
-0.092499,8,6143.745765
4.096637,15,6143.969888
-0.092499,8,6144.155395
4.096637,15,6144.400591
-0.092499,8,6144.46931
4.096637,15,6144.704228
-0.092499,8,6144.878027
-0.092499,8,6144.94735
3.994188,24,6145.327899
-0.092499,8,6145.39995
4.096637,15,6145.621979
-0.092499,8,6145.784741
3.038666,14,6146.001442
-0.092499,8,6146.076487
10.081109,1200,6164.699359
5.84324,54,6165.475573
-0.092499,8,6165.651799
4.096637,15,6165.880311
-0.16874,15,6166.10343
4.880635,61,6167.059295
-0.16874,15,6167.292819
5.025504,40,6167.842224
-0.092499,8,6168.032499
2.958045,19,6168.308202
-0.092499,8,6168.376255
5.440552,99,6169.885514
-0.092499,8,6170.053169
4.000058,29,6170.535137
-0.092499,8,6170.616036
5.84324,54,6171.513326
-0.092499,8,6171.587682
4.096637,15,6171.829462
-0.16874,15,6172.078119
3.951768,36,6172.601422
-0.092499,8,6172.767548
4.048347,22,6173.146342
-0.110736,9,6173.306617
2.994188,25,6173.599102
-0.32122,29,6174.065436
3.096637,16,6174.322492
-0.092499,8,6174.495436
3.096637,16,6174.760596
-0.092499,8,6174.836379
4.096637,15,6175.063864
-0.092499,8,6175.236025
-0.16874,15,6175.369079
4.096637,15,6175.606612
-0.092499,8,6175.76828
5.923055,48,6176.541494
-0.110736,9,6176.614366
6.025504,39,6177.26275
-0.092499,8,6177.336695
3.038666,14,6177.584008
-0.092499,8,6177.762842
3.994188,24,6178.073505
-0.092499,8,6178.243281
4.096637,15,6178.57791
-0.092499,8,6178.647295
6.073794,32,6179.09466
-0.092499,8,6179.243598
4.096637,15,6179.466161
-0.092499,8,6179.531232
5.073794,33,6180.023631
-0.092499,8,6180.196195
4.096637,15,6180.457921
-0.092499,8,6180.540082
3.038666,14,6180.766028
-0.092499,8,6180.945594
6.024698,38,6181.48758
-0.092499,8,6181.560259
6.073794,32,6182.059736
-0.092499,8,6182.225445
4.096637,15,6182.455342
-0.092499,8,6182.529108
4.096637,15,6182.784913
-0.092499,8,6182.953141
48.800996,1200,6201.618555
5.018362,32,6202.1645
-0.092499,8,6202.242794
4.018362,33,6202.787575
-0.092499,8,6202.950865
6.105319,33,6203.427199
-0.110736,9,6203.503117
6.025504,39,6204.194925
-0.092499,8,6204.257455
5.751725,72,6205.43137
-0.092499,8,6205.504178
4.016016,20,6205.886932
-0.092499,8,6205.972766
4.000058,29,6206.436855
-0.092499,8,6206.510113
4.041642,18,6206.880379
-0.110736,9,6206.957945
2.096637,17,6207.225412
-0.16874,15,6207.453761
4.096637,15,6207.686371
-0.092499,8,6207.938513
-0.092499,8,6208.019328
6.025504,39,6208.650049
-0.092499,8,6208.715681
4.000058,29,6209.17615
-0.092499,8,6209.247938
-0.092499,8,6209.411735
4.000058,29,6209.889589
-0.092499,8,6209.96542
3.855189,50,6210.780697
-0.092499,8,6210.957219
4.000058,29,6211.443475
-0.16874,15,6211.697297
5.745856,67,6212.711675
-0.092499,8,6212.778863
3.038666,14,6213.007877
-0.092499,8,6213.294524
4.87393,57,6214.095226
-0.092499,8,6214.263067
3.038666,14,6214.47862
-0.092499,8,6214.549604
6.105319,33,6215.007008
-0.110736,9,6215.170359
5.073794,33,6215.645234
-0.092499,8,6215.735236
3.903478,43,6216.408347
-0.092499,8,6216.501508
3.82564,65,6217.541546
-0.092499,8,6217.716589
6.073794,32,6218.248641
-0.092499,8,6218.328048
3.742237,53,6219.325306
-0.092499,8,6219.398684
4.096637,15,6219.651872
-0.092499,8,6219.819465
4.048347,22,6220.123613
-0.092499,8,6220.280478
17.13555,1200,6238.73887
4.612687,77,6239.805294
-0.092499,8,6239.949779
6.05113,37,6240.471768
-0.092499,8,6240.631029
6.025504,39,6241.173785
-0.092499,8,6241.326259
-0.092499,8,6241.396477
-0.092499,8,6241.568489
4.096637,15,6241.804603
-0.092499,8,6241.876386
42.971256,1200,6260.538335
5.025504,40,6261.26782
-0.092499,8,6261.345176
6.073794,32,6261.866447
-0.092499,8,6262.048965
3.038666,14,6262.202493
-0.24498,22,6262.589273
5.928119,52,6263.449829
-0.092499,8,6263.626577
3.923055,50,6264.429792
-0.092499,8,6264.493951
5.073794,33,6265.024149
-0.092499,8,6265.230309
3.994188,24,6265.609407
-0.263216,23,6266.100182
3.994188,24,6266.478667
-0.092499,8,6266.747315
4.096637,15,6266.973885
-0.092499,8,6267.071537
6.073794,32,6267.615182
-0.16874,15,6267.88562
3.000058,30,6268.433015
-0.092499,8,6268.514845
4.096637,15,6268.800673
-0.092499,8,6268.986904
6.025504,39,6269.603319
-0.092499,8,6269.780147
-0.092499,8,6269.847279
5.516108,90,6271.177217
-0.092499,8,6271.242772
6.105319,33,6271.804628
-0.092499,8,6271.871214
4.096637,15,6272.100194
-0.092499,8,6272.171084
5.970509,42,6272.810525
-0.092499,8,6272.971746
-0.092499,8,6273.042017
4.096637,15,6273.382796
-0.092499,8,6273.557615
4.923055,49,6274.333963
-0.092499,8,6274.400682
3.994188,24,6274.811853
-0.16874,15,6275.071952
6.10532,29,6275.496941
-0.092499,8,6275.685213
6.105319,33,6276.245025
-0.092499,8,6276.332754
3.903478,43,6277.132453
-0.092499,8,6277.316991
3.096637,16,6277.59869
-0.092499,8,6277.684222
4.745856,68,6278.935565
-0.092499,8,6279.102583
4.096637,15,6279.356225
-0.092499,8,6279.434248
4.048347,22,6279.849258
-0.092499,8,6279.925368
4.096637,15,6280.177847
-0.092499,8,6280.388021
4.048347,22,6280.710242
-0.16874,15,6280.96814
4.096637,15,6281.215174
-0.092499,8,6281.297532
17.446981,1200,6301.845071
5.874766,55,6302.826705
-0.092499,8,6302.903016
4.096637,15,6303.169593
-0.110736,9,6303.363357
-0.186976,16,6303.634341
-0.092499,8,6303.70156
6.105319,33,6304.180951
-0.092499,8,6304.345048
-0.16874,15,6304.564976
4.096637,15,6304.793014
-0.092499,8,6304.862779
4.096637,15,6305.085316
-0.092499,8,6305.263609
3.703615,67,6306.286071
-0.092499,8,6306.354939
-0.092499,8,6306.501878
4.096637,15,6306.723294
-0.092499,8,6306.789357
5.025504,40,6307.373199
-0.092499,8,6307.447081
4.096637,15,6307.656693
-0.092499,8,6307.808722
-0.092499,8,6307.872876
-0.092499,8,6308.028597
-0.092499,8,6308.092603
5.387198,102,6309.590583
-0.092499,8,6309.654282
3.038666,14,6309.861485
-0.092499,8,6309.927684
2.986837,33,6310.481574
-0.16874,15,6310.606259
4.096637,15,6310.828188
-0.263216,23,6311.213264
4.096637,15,6311.435802
-0.092499,8,6311.50154
3.994188,24,6311.896156
-0.16874,15,6312.121612
4.016016,20,6312.396342
-0.16874,15,6312.634287
2.994188,25,6312.955617
-0.092499,8,6313.122371
2.967727,28,6313.575923
-0.092499,8,6313.646192
3.038666,14,6313.865785
-0.24498,22,6314.223765
3.994188,24,6314.599781
-0.092499,8,6314.665951
3.038666,14,6314.863211
-0.092499,8,6315.020989
3.038666,14,6315.22916
-0.092499,8,6315.294345
4.096637,15,6315.511105
-0.16874,15,6315.725237
3.038666,14,6315.933268
-0.092499,8,6315.997547
6.105319,33,6316.532829
-0.092499,8,6316.605529
1.995187,13,6316.806582
-0.092499,8,6316.871436
4.096637,15,6317.078749
-0.092499,8,6317.230402
4.048347,22,6317.510241
-0.092499,8,6317.681606
4.096637,15,6317.904215
-0.16874,15,6318.123389
3.038666,14,6318.248176
-0.16874,15,6318.466776
4.096637,15,6318.690586
-0.16874,15,6318.914707
4.096637,15,6319.160196
-0.092499,8,6319.328693
5.364534,107,6320.870388
-0.092499,8,6321.038783
4.096637,15,6321.42318
-0.092499,8,6321.48965
4.096637,15,6321.703392
-0.092499,8,6321.854591
3.994188,24,6322.14797
-0.092499,8,6322.306447
3.868866,54,6322.997808
-0.092499,8,6323.159827
4.096637,15,6323.367109
-0.092499,8,6323.42964
4.096637,15,6323.642256
-0.092499,8,6323.708748
4.048347,22,6324.08566
-0.092499,8,6324.150561
6.073794,32,6324.600493
-0.092499,8,6324.761612
-0.092499,8,6324.826196
2.994188,25,6325.226716
-0.092499,8,6325.295372
6.024698,38,6325.910531
-0.092499,8,6325.976263
4.000058,29,6326.410437
-0.16874,15,6326.63345
4.096637,15,6326.852156
-0.092499,8,6326.918818
4.096637,15,6327.137772
-0.092499,8,6327.303905
4.096637,15,6327.530068
-0.092499,8,6327.604382
6.025504,39,6328.249435
-0.092499,8,6328.313018
6.025504,39,6328.891606
-0.24498,22,6329.161689
5.84324,54,6329.888987
-0.16874,15,6330.10401
5.977214,46,6330.759264
-0.092499,8,6330.914121
5.896594,51,6331.653447
-0.092499,8,6331.71781
4.096637,15,6331.941397
-0.16874,15,6332.170525
6.00284,44,6332.837147
-0.092499,8,6333.000796
4.000058,29,6333.342036
-0.092499,8,6333.507654
4.016016,20,6333.771178
-0.16874,15,6333.994583
6.05113,37,6334.583144
-0.16874,15,6334.786509
4.096637,15,6335.000015
-0.092499,8,6335.158839
6.025504,39,6335.663114
-0.16874,15,6335.884217
4.096637,15,6336.10111
-0.092499,8,6336.262248
6.105319,33,6336.739501
-0.092499,8,6336.805255
4.96045,55,6337.631869
-0.092499,8,6337.707077
4.096637,15,6337.949082
-0.092499,8,6338.109622
2.983671,17,6338.378207
-0.092499,8,6338.447278
3.994188,24,6338.878075
-0.092499,8,6338.944171
22.450336,1200,6357.93706
4.096637,15,6358.171781
-0.110736,9,6358.372671
3.994188,24,6358.673409
-0.092499,8,6358.848645
4.096637,15,6359.086545
-0.16874,15,6359.220528
5.944883,44,6359.950312
-0.092499,8,6360.116127
5.84324,54,6360.900662
-0.092499,8,6361.079493
3.096637,16,6361.426084
-0.092499,8,6361.497133
4.096637,15,6361.72397
-0.092499,8,6361.87556
-0.092499,8,6361.940095
-0.092499,8,6362.104667
4.041642,18,6362.357976
-0.092499,8,6362.429843
4.564398,84,6363.649966
-0.092499,8,6363.825043
