#{"t_start": 1758681688.6442652, "env_id": "None"}
r,l,t
3.994188,24,3192.069179
-0.092499,8,3192.226214
3.096637,16,3192.478776
-0.092499,8,3192.564161
4.096637,15,3192.803787
-0.092499,8,3192.979431
5.977214,46,3193.704336
-0.092499,8,3193.770695
3.994188,24,3194.191458
-0.092499,8,3194.26799
3.038666,14,3194.508067
-0.092499,8,3194.586141
3.038666,14,3194.811318
-0.16874,15,3195.045502
2.951768,37,3195.712905
-0.092499,8,3195.784388
5.977214,46,3196.608167
-0.092499,8,3196.676057
5.655146,86,3197.950704
-0.092499,8,3198.015368
4.000058,29,3198.45351
-0.110736,9,3198.629966
-0.092499,8,3198.700436
-0.092499,8,3198.876115
4.096637,15,3199.121572
-0.16874,15,3199.349711
4.016016,20,3199.616135
-0.32122,29,3200.055026
4.048347,22,3200.344224
-0.092499,8,3200.412929
-0.186976,16,3200.667319
3.038666,14,3200.910665
-0.092499,8,3201.081508
-0.092499,8,3201.159051
-0.092499,8,3201.341819
4.096637,15,3201.609199
-0.092499,8,3201.694866
3.038666,14,3201.923579
-0.092499,8,3202.103975
3.967727,27,3202.464451
-0.092499,8,3202.645708
-0.092499,8,3202.71917
-0.16874,15,3202.970941
5.91216,61,3204.010736
-0.092499,8,3204.170345
4.096637,15,3204.386986
-0.092499,8,3204.452485
6.105319,33,3204.932988
-0.16874,15,3205.171038
4.048347,22,3205.457152
-0.24498,22,3205.861763
-0.092499,8,3205.931445
3.994188,24,3206.348785
-0.092499,8,3206.427278
6.073794,32,3206.915583
-0.092499,8,3207.07988
5.953745,50,3207.832656
-0.110736,9,3207.926989
5.923055,48,3208.668421
-0.092499,8,3208.82976
6.614597,1200,3226.908041
6.073794,32,3227.497298
-0.16874,15,3227.744864
4.096637,15,3227.981001
-0.16874,15,3228.191181
3.038666,14,3228.417925
-0.092499,8,3228.494617
-0.16874,15,3228.747113
3.919437,34,3229.224601
-0.092499,8,3229.391127
6.099419,30,3229.871375
-0.092499,8,3229.940259
4.048347,22,3230.236307
-0.092499,8,3230.411131
3.951768,36,3230.923796
-0.16874,15,3231.160796
4.096637,15,3231.395843
-0.092499,8,3231.556247
4.016016,20,3231.82123
-0.092499,8,3231.888334
5.590023,81,3233.035841
-0.092499,8,3233.195997
4.048347,22,3233.479241
-0.092499,8,3233.687648
3.919437,34,3234.17499
-0.092499,8,3234.24183
3.919437,34,3234.827055
-0.092499,8,3234.897278
-0.092499,8,3235.102262
5.325525,1200,3253.300597
3.994188,24,3253.63555
-0.092499,8,3253.817991
6.105319,33,3254.306175
-0.092499,8,3254.377924
4.000058,29,3254.858855
-0.092499,8,3254.945268
4.016016,20,3255.326792
-0.092499,8,3255.397135
4.096637,15,3255.62619
-0.092499,8,3255.822709
4.096637,15,3256.136193
-0.092499,8,3256.206277
4.048347,22,3256.504118
-0.092499,8,3256.664488
4.048347,22,3256.953468
-0.16874,15,3257.175985
4.096637,15,3257.41042
-0.16874,15,3257.620125
4.016016,20,3257.883823
-0.092499,8,3258.056451
4.874766,56,3258.860483
-0.24498,22,3259.268188
4.937742,37,3259.798432
-0.092499,8,3259.955967
3.967727,27,3260.283543
-0.092499,8,3260.465131
3.994188,24,3260.788278
-0.092499,8,3260.955611
3.994188,24,3261.272974
-0.092499,8,3261.446071
6.105319,33,3262.011568
-0.092499,8,3262.072819
6.073794,32,3262.534526
-0.092499,8,3262.712363
4.096637,15,3262.952793
-0.16874,15,3263.187
3.896773,39,3263.725086
-0.16874,15,3263.959762
6.025504,39,3264.533251
-0.092499,8,3264.725735
6.073794,32,3265.249434
-0.092499,8,3265.324168
3.994188,24,3265.746452
-0.092499,8,3265.809736
5.692502,70,3267.020703
-0.092499,8,3267.087081
4.096637,15,3267.37325
-0.092499,8,3267.541939
-0.092499,8,3267.620835
5.944883,44,3268.279478
-0.092499,8,3268.457373
1.994188,26,3268.778365
-0.092499,8,3268.938676
12.36586,1200,3287.932129
6.073794,32,3288.432536
-0.092499,8,3288.499127
4.096637,15,3288.744673
-0.092499,8,3288.990088
2.994188,25,3289.321604
-0.16874,15,3289.540465
6.073794,32,3290.027921
-0.092499,8,3290.198856
3.994188,24,3290.495169
-0.092499,8,3290.676412
4.096637,15,3290.926462
-0.092499,8,3290.996495
47.915142,1200,3309.655704
11.687012,1200,3328.29674
-0.16874,15,3328.510278
3.994188,24,3328.825076
-0.186976,16,3329.0747
5.541734,88,3330.481495
-0.092499,8,3330.553252
3.967727,27,3331.03519
-0.092499,8,3331.196442
5.105319,34,3331.703046
-0.16874,15,3331.935567
4.096637,15,3332.177223
-0.092499,8,3332.243654
4.096637,15,3332.483903
-0.092499,8,3332.651442
3.887106,32,3333.135345
-0.092499,8,3333.203979
6.024698,38,3333.762244
-0.16874,15,3334.100595
5.977214,46,3334.766991
-0.186976,16,3335.001651
-0.092499,8,3335.158146
-0.092499,8,3335.232041
5.977214,46,3335.945208
-0.092499,8,3336.121651
6.073794,32,3336.61211
-0.092499,8,3336.692529
5.025504,40,3337.354342
-0.092499,8,3337.427163
3.048347,23,3337.838469
-0.092499,8,3337.905549
4.096637,15,3338.131691
-0.110736,9,3338.31928
-0.092499,8,3338.406396
4.000058,29,3338.881477
-0.092499,8,3338.963344
2.84324,57,3340.023656
-0.092499,8,3340.100365
4.096637,15,3340.334685
-0.092499,8,3340.503795
6.105319,33,3340.98693
-0.092499,8,3341.062224
4.096637,15,3341.282988
-0.092499,8,3341.446939
3.038666,14,3341.661694
-0.16874,15,3341.89093
4.096637,15,3342.112617
-0.092499,8,3342.173625
4.041642,18,3342.430844
-0.110736,9,3342.615674
3.994188,24,3342.920154
-0.263216,23,3343.306825
4.096637,15,3343.52861
-0.092499,8,3343.600695
4.848304,59,3344.49638
-0.24498,22,3344.775299
4.048347,22,3345.169318
-0.16874,15,3345.426637
3.994188,24,3345.774856
-0.092499,8,3345.951751
3.038666,14,3346.089375
-0.092499,8,3346.263894
4.096637,15,3346.57948
-0.092499,8,3346.658731
5.977214,46,3347.363734
-0.092499,8,3347.538606
4.096637,15,3347.748555
-0.092499,8,3347.822492
4.944883,45,3348.516395
-0.092499,8,3348.712671
3.038666,14,3348.853678
-0.092499,8,3349.050591
6.025504,39,3349.60611
-0.24498,22,3349.989318
4.000058,29,3350.460126
-0.092499,8,3350.532894
-0.092499,8,3350.701161
6.073794,32,3351.177122
-0.092499,8,3351.255191
4.000058,29,3351.720719
-0.16874,15,3351.958297
4.025504,41,3352.600158
-0.092499,8,3352.759743
3.919437,34,3353.264898
-0.16874,15,3353.489222
4.096637,15,3353.709966
-0.092499,8,3353.775371
5.977214,46,3354.473453
-0.092499,8,3354.63445
-0.092499,8,3354.705264
6.105319,33,3355.21013
-0.16874,15,3355.470475
3.994188,24,3355.902619
-0.092499,8,3355.973795
2.990376,21,3356.370312
-0.092499,8,3356.440967
5.923055,48,3357.225215
-0.110736,9,3357.420824
4.096637,15,3357.675022
-0.16874,15,3357.825656
6.073794,32,3358.406138
-0.092499,8,3358.683075
4.096637,15,3358.899767
-0.092499,8,3358.975552
4.096637,15,3359.236584
-0.092499,8,3359.458034
5.025504,40,3360.090167
-0.16874,15,3360.339007
3.967727,27,3360.945661
-0.092499,8,3361.022185
23.543037,1200,3380.847636
3.038666,14,3381.059737
-0.092499,8,3381.233778
4.096637,15,3381.491512
-0.092499,8,3381.5641
5.025504,40,3382.22786
-0.092499,8,3382.297132
4.923055,49,3383.045705
-0.092499,8,3383.209005
4.096637,15,3383.439845
-0.092499,8,3383.512233
4.048347,22,3383.960719
-0.16874,15,3384.196665
4.048347,22,3384.511652
-0.16874,15,3384.769104
4.096637,15,3385.074708
-0.092499,8,3385.145712
4.096637,15,3385.373646
-0.092499,8,3385.532474
4.096637,15,3385.79256
-0.092499,8,3385.868916
6.025504,39,3386.540582
-0.092499,8,3386.613731
5.977214,46,3387.339015
-0.092499,8,3387.542154
4.096637,15,3387.712273
-0.16874,15,3387.966213
4.096637,15,3388.240337
-0.092499,8,3388.49324
5.977214,46,3389.233785
-0.092499,8,3389.311165
4.096637,15,3389.541677
-0.16874,15,3389.798354
2.048347,24,3390.228216
-0.16874,15,3390.465847
3.994188,24,3390.770214
-0.092499,8,3390.958431
-0.092499,8,3391.047261
3.994188,24,3391.502738
-0.092499,8,3391.570605
4.096637,15,3391.831117
-0.16874,15,3392.091462
-0.092499,8,3392.175845
2.994188,25,3392.657316
-0.092499,8,3392.74576
4.048347,22,3393.182937
-0.16874,15,3393.421626
4.048347,22,3393.732805
-0.092499,8,3393.92734
5.71433,66,3395.063039
-0.092499,8,3395.150265
4.096637,15,3395.423748
-0.16874,15,3395.688708
-0.092499,8,3395.850992
3.994188,24,3396.191189
-0.092499,8,3396.392815
-0.092499,8,3396.476737
6.099419,30,3397.003884
-0.092499,8,3397.194933
4.048347,22,3397.567168
-0.092499,8,3397.651392
3.994188,24,3398.121036
-0.24498,22,3398.460705
6.073794,32,3398.993675
-0.16874,15,3399.240245
4.096637,15,3399.47562
-0.092499,8,3399.648535
4.048347,22,3400.071954
-0.092499,8,3400.247911
4.096637,15,3400.381974
-0.092499,8,3400.575169
5.977214,46,3401.371004
-0.16874,15,3401.644187
4.048347,22,3401.996164
-0.16874,15,3402.334898
3.896772,43,3403.09983
-0.092499,8,3403.175577
4.096637,15,3403.444714
-0.16874,15,3403.689419
3.038666,14,3403.943781
-0.092499,8,3404.132686
6.073794,32,3404.712506
-0.092499,8,3404.79106
3.967727,27,3405.322221
-0.092499,8,3405.405159
3.967727,27,3405.898046
-0.092499,8,3405.96714
3.096637,16,3406.268589
-0.092499,8,3406.468365
3.038666,14,3406.713171
-0.092499,8,3406.804713
24.244777,1200,3425.67318
-0.186976,16,3425.925144
6.073794,32,3426.417896
-0.24498,22,3426.822776
5.944883,44,3427.423275
-0.092499,8,3427.602356
3.994188,24,3427.917399
-0.092499,8,3428.089134
3.038666,14,3428.315744
-0.110736,9,3428.390245
6.105319,33,3428.993091
-0.16874,15,3429.224565
6.073794,32,3429.671502
-0.092499,8,3429.832563
-0.092499,8,3429.894989
3.994188,24,3430.286413
-0.24498,22,3430.581366
6.025504,39,3431.230112
-0.092499,8,3431.31989
6.099419,30,3431.787817
-0.092499,8,3431.969916
4.096637,15,3432.124269
-0.092499,8,3432.306052
3.994188,24,3432.632488
-0.24498,22,3433.047106
4.096637,15,3433.286098
-0.092499,8,3433.356605
6.073794,32,3433.867642
-0.092499,8,3434.140414
4.096637,15,3434.379619
-0.16874,15,3434.622884
3.903478,43,3435.203005
-0.16874,15,3435.427014
3.951768,36,3436.034122
-0.16874,15,3436.178807
4.048347,22,3436.562217
-0.092499,8,3436.626831
4.048347,22,3437.026223
-0.092499,8,3437.100057
5.718128,68,3438.110549
-0.092499,8,3438.274977
-0.16874,15,3438.494435
4.096637,15,3438.729427
-0.092499,8,3438.79862
3.038666,14,3439.020692
-0.092499,8,3439.201307
5.073794,33,3439.699815
-0.092499,8,3439.773371
4.096637,15,3440.029067
-0.092499,8,3440.219676
4.096637,15,3440.458573
-0.092499,8,3440.539982
5.960452,50,3441.417378
-0.092499,8,3441.589413
4.041642,18,3441.836944
-0.092499,8,3441.907065
3.038666,14,3442.139733
-0.186976,16,3442.367731
4.096637,15,3442.609695
-0.092499,8,3442.775115
4.048347,22,3443.063935
-0.092499,8,3443.227311
5.025504,40,3443.757782
-0.16874,15,3443.98871
3.767863,51,3444.744856
-0.16874,15,3444.965907
4.000058,29,3445.47732
-0.092499,8,3445.546375
2.958045,19,3445.904374
-0.16874,15,3446.134891
5.105319,34,3446.662141
-0.092499,8,3446.727026
-0.092499,8,3446.901888
-0.092499,8,3446.98347
4.048347,22,3447.361253
-0.092499,8,3447.435099
5.977214,46,3448.145358
-0.092499,8,3448.218638
-0.24498,22,3448.638047
-0.092499,8,3448.706879
4.096637,15,3448.941746
-0.24498,22,3449.341611
-0.092499,8,3449.42209
4.096637,15,3449.66773
-0.092499,8,3449.843427
3.994188,24,3450.181194
-0.092499,8,3450.366398
4.096637,15,3450.609991
-0.092499,8,3450.686571
4.096637,15,3450.978742
-0.092499,8,3451.044465
5.970509,42,3451.740447
-0.16874,15,3451.973698
4.096637,15,3452.244162
-0.16874,15,3452.469522
5.896594,51,3453.25697
-0.16874,15,3453.494544
6.105319,33,3454.009898
-0.092499,8,3454.185062
4.105319,35,3454.720176
-0.092499,8,3454.797492
4.016016,20,3455.225585
-0.24498,22,3455.498291
4.096637,15,3455.743912
-0.092499,8,3455.817268
3.919437,34,3456.312039
-0.092499,8,3456.476888
4.096637,15,3456.694174
-0.092499,8,3456.765432
6.073794,32,3457.25607
-0.16874,15,3457.502211
-0.092499,8,3457.656164
4.048347,22,3457.972501
-0.16874,15,3458.209309
3.038666,14,3458.460945
-0.16874,15,3458.708243
5.073794,33,3459.258102
-0.16874,15,3459.482472
3.871148,41,3460.140291
-0.092499,8,3460.208123
3.994188,24,3460.643095
-0.092499,8,3460.708265
4.096637,15,3460.969634
-0.092499,8,3461.034509
5.84324,54,3461.981026
-0.092499,8,3462.046563
6.073794,32,3462.566611
-0.092499,8,3462.745423
3.994188,24,3463.069466
-0.16874,15,3463.298407
2.919437,35,3463.846796
-0.16874,15,3464.156757
5.977214,46,3464.861276
-0.092499,8,3465.033841
3.038666,14,3465.268769
-0.092499,8,3465.340766
5.944883,44,3465.965358
-0.24498,22,3466.242198
3.016016,21,3466.610857
-0.092499,8,3466.679376
4.986837,31,3467.15019
-0.092499,8,3467.323216
4.048347,22,3467.636267
-0.092499,8,3467.712793
5.923055,48,3468.490164
-0.32122,29,3468.979773
6.057029,40,3469.672041
-0.16874,15,3469.951907
3.994188,24,3470.27572
-0.092499,8,3470.445119
5.564398,83,3471.790985
-0.092499,8,3471.870145
6.099419,30,3472.348277
-0.186976,16,3472.589001
5.896594,51,3473.361656
-0.092499,8,3473.519152
6.073794,32,3474.007636
-0.092499,8,3474.084327
5.794951,61,3475.124376
-0.092499,8,3475.306871
4.84324,55,3476.100037
-0.092499,8,3476.261803
42.385517,1200,3495.181887
4.096637,15,3495.439545
-0.092499,8,3495.512171
1.995187,13,3495.717066
-0.092499,8,3495.791317
6.025504,39,3496.436587
-0.16874,15,3496.672211
4.096637,15,3496.92257
-0.24498,22,3497.234391
5.977214,46,3497.956517
-0.092499,8,3498.025795
-0.092499,8,3498.186365
3.038666,14,3498.418436
-0.092499,8,3498.490962
5.073794,33,3499.021995
-0.092499,8,3499.195851
4.096637,15,3499.524924
-0.092499,8,3499.603234
2.038666,15,3499.824409
-0.16874,15,3500.046762
4.096637,15,3500.270403
-0.16874,15,3500.478864
2.919437,35,3500.95829
-0.16874,15,3501.192415
4.096637,15,3501.403341
-0.092499,8,3501.566761
4.096637,15,3501.769526
-0.092499,8,3501.840892
5.84324,54,3502.617708
-0.092499,8,3502.794808
3.994188,24,3503.092954
-0.092499,8,3503.286363
4.096637,15,3503.513633
-0.092499,8,3503.577874
3.951768,36,3504.272831
-0.16874,15,3504.525217
6.073794,32,3505.096048
-0.092499,8,3505.186223
6.073794,32,3505.753627
-0.092499,8,3505.909173
4.096637,15,3506.141318
-0.092499,8,3506.21025
4.025504,41,3506.824396
-0.092499,8,3506.898142
3.994188,24,3507.297659
-0.092499,8,3507.371667
6.025504,39,3508.011505
-0.092499,8,3508.080099
4.096637,15,3508.322616
-0.092499,8,3508.39284
3.096637,16,3508.649822
-0.092499,8,3508.838577
4.016016,20,3509.127592
-0.092499,8,3509.328737
3.016016,21,3509.64744
-0.092499,8,3509.829948
4.096637,15,3509.960081
-0.092499,8,3510.123651
6.073794,32,3510.607386
-0.092499,8,3510.68002
4.096637,15,3510.929177
-0.092499,8,3511.105224
6.105319,33,3511.580665
-0.092499,8,3511.661133
6.025504,39,3512.364781
-0.16874,15,3512.575806
3.038666,14,3512.791182
-0.092499,8,3512.854089
4.016016,20,3513.115745
-0.092499,8,3513.265238
-0.092499,8,3513.331229
-0.092499,8,3513.501001
4.096637,15,3513.712786
-0.092499,8,3513.782167
5.95455,51,3514.586843
-0.092499,8,3514.660052
3.038666,14,3514.877316
-0.092499,8,3514.950671
6.073794,32,3515.450899
-0.16874,15,3515.708075
4.000058,29,3516.230377
-0.16874,15,3516.488991
4.048347,22,3516.911092
-0.16874,15,3517.052169
4.048347,22,3517.474737
-0.092499,8,3517.54021
6.10532,29,3518.059996
-0.092499,8,3518.242277
4.096637,15,3518.48355
-0.16874,15,3518.718699
4.96045,55,3519.487816
-0.092499,8,3519.55397
-0.092499,8,3519.724522
4.096637,15,3519.962874
-0.092499,8,3520.048035
3.994188,24,3520.499096
-0.092499,8,3520.576675
4.048347,22,3520.985968
-0.092499,8,3521.063034
6.099419,30,3521.55746
-0.092499,8,3521.727183
4.048347,22,3522.046636
-0.092499,8,3522.30281
72.320839,1200,3540.321557
3.967727,27,3540.641834
-0.186976,16,3540.868717
6.073794,32,3541.33781
-0.092499,8,3541.499966
-0.092499,8,3541.564235
7.839915,1200,3558.996606
3.016016,21,3559.369122
-0.24498,22,3559.642798
6.05113,37,3560.160129
-0.16874,15,3560.389774
6.025504,39,3560.99965
-0.092499,8,3561.064665
4.096637,15,3561.294865
-0.092499,8,3561.467164
4.048347,22,3561.755802
-0.092499,8,3561.821665
6.025504,39,3562.431939
-0.092499,8,3562.500802
6.073794,32,3562.976756
-0.092499,8,3563.147626
5.722497,1200,3581.70345
4.016016,20,3581.996678
-0.092499,8,3582.172395
3.994188,24,3582.515066
-0.092499,8,3582.696873
4.048347,22,3583.015119
-0.16874,15,3583.263861
31.075037,1200,3602.183201
4.000058,29,3602.694937
-0.092499,8,3602.780842
5.617751,80,3604.178409
-0.092499,8,3604.337349
4.096637,15,3604.607595
-0.092499,8,3604.688357
5.923055,48,3605.44817
-0.092499,8,3605.60829
3.038666,14,3605.825944
-0.092499,8,3605.898049
6.025504,39,3606.455627
-0.092499,8,3606.638288
3.994188,24,3606.990275
-0.092499,8,3607.175233
6.025504,39,3607.779197
-0.16874,15,3608.02971
4.096637,15,3608.275748
-0.092499,8,3608.445641
5.012463,29,3608.908878
-0.092499,8,3608.985781
4.096637,15,3609.241391
-0.092499,8,3609.421782
23.787569,1200,3628.256144
-0.24498,22,3628.55187
4.937742,37,3629.120105
-0.092499,8,3629.287056
5.977214,46,3630.037829
-0.092499,8,3630.107823
43.108307,1200,3649.129064
1.995187,13,3649.348024
-0.16874,15,3649.605184
4.096637,15,3649.836418
-0.092499,8,3649.910784
5.874766,55,3650.815478
-0.092499,8,3650.889557
-0.092499,8,3651.06488
4.874766,56,3651.909949
-0.16874,15,3652.156224
3.994188,24,3652.656452
-0.092499,8,3652.736659
5.025504,40,3653.359046
-0.092499,8,3653.429309
6.105319,33,3653.950538
-0.092499,8,3654.137204
3.994188,24,3654.45849
-0.186976,16,3654.720642
4.000058,29,3655.207537
-0.092499,8,3655.400255
6.050324,36,3655.988269
-0.16874,15,3656.234641
4.000058,29,3656.705588
-0.092499,8,3656.778364
4.096637,15,3657.05481
-0.092499,8,3657.146751
5.848304,58,3658.23014
-0.092499,8,3658.391188
3.994188,24,3658.7136
-0.092499,8,3658.881176
4.096637,15,3659.11357
-0.092499,8,3659.193275
5.928119,52,3659.99572
-0.092499,8,3660.174625
4.096637,15,3660.423078
-0.092499,8,3660.487707
5.977214,46,3661.21596
-0.092499,8,3661.386124
4.096637,15,3661.608812
-0.16874,15,3661.751049
4.096637,15,3661.996754
-0.092499,8,3662.179196
4.096637,15,3662.416979
-0.092499,8,3662.499252
-0.16874,15,3662.760047
6.073794,32,3663.252995
-0.092499,8,3663.445422
3.038666,14,3663.685986
-0.16874,15,3663.937261
-0.092499,8,3664.00485
-0.092499,8,3664.171227
6.073794,32,3664.699731
-0.092499,8,3664.770559
-0.092499,8,3664.947622
-0.092499,8,3665.034636
6.024698,38,3665.592764
-0.092499,8,3665.764911
4.000058,29,3666.226836
-0.092499,8,3666.30925
6.025504,39,3667.103812
-0.092499,8,3667.172524
3.994188,24,3667.582226
-0.092499,8,3667.663625
3.994188,24,3668.058765
-0.092499,8,3668.136703
-0.16874,15,3668.354197
4.048347,22,3668.74619
-0.092499,8,3668.819038
4.048347,22,3669.129406
-0.092499,8,3669.316183
6.057029,40,3669.902351
-0.092499,8,3670.096345
4.05113,39,3670.687428
-0.092499,8,3670.877757
4.096637,15,3671.128442
-0.16874,15,3671.36689
4.096637,15,3671.604033
-0.092499,8,3671.683799
-0.24498,22,3672.110322
6.025504,39,3672.665726
-0.092499,8,3672.743997
6.024698,38,3673.505831
-0.092499,8,3673.584179
6.073794,32,3674.08145
-0.092499,8,3674.247152
4.096637,15,3674.494506
-0.092499,8,3674.585039
3.038666,14,3674.807739
-0.24498,22,3675.204774
4.041642,18,3675.495906
-0.092499,8,3675.576362
4.986837,31,3676.102707
-0.092499,8,3676.267732
3.967727,27,3676.636362
-0.092499,8,3676.807049
4.096637,15,3677.038635
-0.092499,8,3677.108595
-0.092499,8,3677.289973
6.073794,32,3677.808319
-0.092499,8,3677.885032
6.099419,30,3678.405062
-0.092499,8,3678.572488
4.016016,20,3678.848719
-0.092499,8,3678.916417
4.096637,15,3679.149162
-0.186976,16,3679.38869
4.096637,15,3679.624561
-0.092499,8,3679.796121
6.073794,32,3680.290275
-0.092499,8,3680.358093
3.994188,24,3680.796166
-0.092499,8,3680.87253
4.048347,22,3681.282406
-0.092499,8,3681.360398
5.632482,91,3682.940538
-0.16874,15,3683.154137
6.105319,33,3683.655878
-0.092499,8,3683.733623
3.986837,32,3684.192784
-0.092499,8,3684.381445
6.00284,44,3685.099323
-0.092499,8,3685.178438
4.096637,15,3685.431255
-0.16874,15,3685.647538
3.038666,14,3685.883699
-0.092499,8,3685.956861
4.096637,15,3686.201462
-0.092499,8,3686.383321
4.896594,52,3687.15361
-0.092499,8,3687.219951
-0.092499,8,3687.387053
4.096637,15,3687.612006
-0.092499,8,3687.680978
4.096637,15,3687.92474
-0.32122,29,3688.471065
6.025504,39,3689.093975
-0.16874,15,3689.323313
6.073794,32,3689.786062
-0.092499,8,3689.853917
-0.092499,8,3690.023543
4.096637,15,3690.151757
-0.16874,15,3690.363337
6.099419,30,3690.820696
-0.24498,22,3691.198327
4.096637,15,3691.433251
-0.16874,15,3691.66465
-0.092499,8,3691.735163
4.096637,15,3692.000284
-0.092499,8,3692.076058
2.994188,25,3692.508544
-0.092499,8,3692.68702
4.096637,15,3692.830379
-0.092499,8,3693.010846
4.096637,15,3693.249573
-0.092499,8,3693.326767
-0.092499,8,3693.505438
4.096637,15,3693.733417
-0.092499,8,3693.798188
3.105319,36,3694.415403
-0.092499,8,3694.489454
4.938547,38,3695.122538
-0.16874,15,3695.340035
30.059135,1200,3713.671174
4.461113,94,3715.083169
-0.32122,29,3715.531328
4.048347,22,3715.815941
-0.092499,8,3715.984098
6.025504,39,3716.546131
-0.092499,8,3716.719409
4.000058,29,3717.189893
-0.092499,8,3717.261151
4.096637,15,3717.493563
-0.339457,30,3717.970406
4.096637,15,3718.220248
-0.092499,8,3718.290434
3.038666,14,3718.529479
-0.24498,22,3719.029754
3.000058,30,3719.491392
-0.16874,15,3719.715837
-0.16874,15,3719.860402
5.84324,54,3720.769248
-0.092499,8,3720.854217
-0.092499,8,3721.040623
3.038666,14,3721.25614
-0.16874,15,3721.511401
5.018362,32,3722.050945
-0.092499,8,3722.123493
5.344023,1200,3740.716327
4.048347,22,3741.284167
-0.092499,8,3741.357172
3.994188,24,3741.789469
-0.092499,8,3741.857716
4.096637,15,3742.091339
-0.092499,8,3742.163276
3.038666,14,3742.43223
-0.16874,15,3742.717878
4.096637,15,3742.970049
-0.16874,15,3743.233741
3.871148,41,3744.097988
-0.092499,8,3744.194591
-0.092499,8,3744.456043
3.038666,14,3744.720902
-0.263216,23,3745.074641
4.096637,15,3745.313875
-0.092499,8,3745.395769
4.096637,15,3745.621484
-0.092499,8,3745.829195
4.096637,15,3746.097711
-0.092499,8,3746.172481
1.994188,26,3746.681151
-0.092499,8,3746.745548
4.096637,15,3747.011681
-0.16874,15,3747.28579
4.698372,76,3748.752565
-0.092499,8,3748.941916
5.896594,51,3749.796507
-0.16874,15,3750.043273
3.774568,55,3750.926268
-0.24498,22,3751.370811
4.048347,22,3751.684972
-0.092499,8,3751.76105
5.05113,38,3752.480845
-0.092499,8,3752.560716
3.994188,24,3753.03924
-0.092499,8,3753.11457
-0.092499,8,3753.380781
3.038666,14,3753.609663
-0.092499,8,3753.680903
4.048347,22,3754.115468
-0.092499,8,3754.190028
5.745856,67,3755.187767
-0.092499,8,3755.366479
3.994188,24,3755.722247
-0.092499,8,3755.906166
3.994188,24,3756.23537
-0.16874,15,3756.491862
5.976409,45,3757.387066
-0.092499,8,3757.473529
5.928925,53,3758.417876
-0.092499,8,3758.485026
6.105319,33,3758.964617
-0.092499,8,3759.121986
4.096637,15,3759.391432
-0.24498,22,3759.699282
4.096637,15,3759.957182
-0.092499,8,3760.156255
3.048347,23,3760.474643
-0.092499,8,3760.67637
4.096637,15,3760.843783
-0.092499,8,3761.013587
3.967727,27,3761.517327
-0.092499,8,3761.614479
5.82564,63,3762.654999
-0.092499,8,3762.848464
3.038666,14,3762.97352
-0.092499,8,3763.158393
4.000058,29,3763.665257
-0.092499,8,3763.737233
6.025504,39,3764.5031
-0.092499,8,3764.577429
7.142038,1200,3783.669377
-0.092499,8,3783.847471
4.048347,22,3784.140244
-0.092499,8,3784.417963
-0.092499,8,3784.483139
1.994188,26,3784.908591
-0.092499,8,3784.981849
4.096637,15,3785.201899
-0.092499,8,3785.372866
3.994188,24,3785.681685
-0.092499,8,3785.871542
4.048347,22,3786.169183
-0.092499,8,3786.348249
6.073794,32,3786.852655
-0.092499,8,3786.923077
7.884772,1200,3805.351095
4.820577,60,3806.344337
-0.092499,8,3806.419492
4.096637,15,3806.664458
-0.092499,8,3806.837179
4.096637,15,3807.080714
-0.092499,8,3807.15496
2.994188,25,3807.59521
-0.092499,8,3807.660915
5.794951,61,3808.669281
-0.16874,15,3808.879594
6.073794,32,3809.381386
-0.16874,15,3809.626862
4.096637,15,3809.857635
-0.092499,8,3809.934021
-0.092499,8,3810.087995
4.096637,15,3810.321822
-0.16874,15,3810.540604
3.994188,24,3810.859282
-0.092499,8,3811.035731
5.868866,52,3811.845757
-0.092499,8,3811.926674
4.096637,15,3812.182985
-0.092499,8,3812.351988
4.096637,15,3812.590809
-0.092499,8,3812.674004
4.096637,15,3812.912566
-0.092499,8,3813.087117
5.92222,49,3813.842974
-0.092499,8,3813.920241
-0.092499,8,3814.09584
3.923055,50,3814.906631
-0.24498,22,3815.203143
3.838817,39,3815.85986
-0.092499,8,3815.935414
-0.092499,8,3816.102063
36.529772,1200,3834.946597
4.096637,15,3835.193347
-0.092499,8,3835.276156
4.016016,20,3835.568274
-0.186976,16,3835.834932
-0.092499,8,3836.016896
4.016016,20,3836.309597
-0.092499,8,3836.559628
2.994188,25,3836.876946
-0.092499,8,3837.042437
-0.092499,8,3837.11158
-0.092499,8,3837.290584
-0.16874,15,3837.520367
6.073794,32,3837.96371
-0.092499,8,3838.037149
-0.092499,8,3838.183129
5.746661,68,3839.157798
-0.092499,8,3839.237266
-0.16874,15,3839.453552
4.073794,34,3840.054072
-0.092499,8,3840.130837
3.038666,14,3840.349699
-0.16874,15,3840.584559
4.016016,20,3840.875505
-0.092499,8,3841.038795
4.96045,55,3841.865596
-0.092499,8,3842.042634
4.016016,20,3842.332624
-0.110736,9,3842.415884
4.016016,20,3842.806372
-0.24498,22,3843.187236
3.994188,24,3843.491922
-0.092499,8,3843.659719
9.898852,1200,3863.81657
4.692502,71,3864.809216
-0.16874,15,3865.033556
1.919437,36,3865.655314
-0.092499,8,3865.733351
5.729898,72,3866.886464
-0.092499,8,3866.955601
29.806496,1200,3885.124296
