#{"t_start": 1758681677.635873, "env_id": "None"}
r,l,t
-0.092499,8,4227.204763
4.096637,15,4227.464187
-0.16874,15,4227.799909
3.096637,16,4228.051758
-0.16874,15,4228.276806
5.073794,33,4228.724102
-0.16874,15,4228.927397
5.84324,54,4229.630342
-0.092499,8,4229.697393
23.504111,1200,4248.568753
4.096637,15,4248.785191
-0.16874,15,4249.003963
3.038666,14,4249.221555
-0.092499,8,4249.377352
3.038666,14,4249.58925
-0.092499,8,4249.65838
3.838817,39,4250.282038
-0.092499,8,4250.351836
4.048347,22,4250.645172
-0.092499,8,4250.820835
4.048347,22,4251.100837
-0.16874,15,4251.338889
6.073794,32,4251.822892
-0.092499,8,4252.01654
4.096637,15,4252.237255
-0.092499,8,4252.313235
3.967727,27,4252.740862
-0.32122,29,4253.18901
4.016016,20,4253.463787
-0.092499,8,4253.530754
4.096637,15,4253.777448
-0.092499,8,4253.957098
6.073794,32,4254.519725
-0.092499,8,4254.586941
5.820577,59,4255.477276
-0.16874,15,4255.705079
4.096637,15,4255.927894
-0.092499,8,4256.007027
4.096637,15,4256.22215
-0.16874,15,4256.459073
5.970509,42,4257.118063
-0.092499,8,4257.18486
-0.092499,8,4257.384761
4.096637,15,4257.646076
-0.092499,8,4257.719543
4.096637,15,4257.944287
-0.110736,9,4258.118413
4.096637,15,4258.358859
-0.16874,15,4258.577292
3.994188,24,4258.882023
-0.092499,8,4259.042165
5.794951,61,4259.942092
-0.092499,8,4260.010624
5.820577,59,4260.912638
-0.110736,9,4260.985532
4.096637,15,4261.216873
-0.092499,8,4261.462054
5.977214,46,4262.109483
-0.092499,8,4262.186405
6.073794,32,4262.656133
-0.16874,15,4262.880537
2.958045,19,4263.153101
-0.092499,8,4263.338339
4.048347,22,4263.622147
-0.24498,22,4263.94403
4.096637,15,4264.177748
-0.092499,8,4264.345687
2.994188,25,4264.649419
-0.092499,8,4264.831741
4.096637,15,4265.066399
-0.092499,8,4265.14262
4.096637,15,4265.390465
-0.092499,8,4265.565106
4.826476,63,4266.543997
-0.092499,8,4266.613734
4.016016,20,4266.986559
-0.16874,15,4267.115528
-0.092499,8,4267.289761
5.928925,53,4268.115946
-0.092499,8,4268.284608
4.048347,22,4268.550962
-0.092499,8,4268.70928
4.096637,15,4268.912212
-0.24498,22,4269.183713
4.096637,15,4269.400971
-0.110736,9,4269.483371
4.048347,22,4269.859731
-0.092499,8,4269.925624
3.038666,14,4270.13712
-0.16874,15,4270.354059
-0.092499,8,4270.510433
5.617751,80,4271.67787
-0.092499,8,4271.74594
5.977214,46,4272.439537
-0.092499,8,4272.604059
5.82564,63,4273.458506
-0.092499,8,4273.63841
4.432368,1200,4291.412465
4.048347,22,4291.694955
-0.16874,15,4291.931922
4.096637,15,4292.170002
-0.092499,8,4292.32965
3.914373,30,4292.79136
-0.16874,15,4293.016946
4.048347,22,4293.298789
-0.16874,15,4293.524965
4.096637,15,4293.750322
-0.092499,8,4293.818499
4.096637,15,4294.035805
-0.39746,36,4294.533799
-0.092499,8,4294.704848
3.777351,72,4295.842299
-0.092499,8,4296.010181
4.096637,15,4296.227245
-0.092499,8,4296.290733
4.096637,15,4296.504154
-0.092499,8,4296.664291
5.87393,56,4297.430031
-0.092499,8,4297.61231
3.994188,24,4297.914993
-0.186976,16,4298.160599
-0.16874,15,4298.389735
5.579129,94,4299.787103
-0.092499,8,4299.95985
43.921585,1200,4318.899699
4.650082,83,4320.05351
-0.092499,8,4320.12352
6.073794,32,4320.602694
-0.092499,8,4320.777077
4.096637,15,4321.00262
-0.092499,8,4321.073332
4.096637,15,4321.314276
-0.092499,8,4321.476027
4.012463,30,4321.942789
-0.16874,15,4322.169068
3.994188,24,4322.480909
-0.16874,15,4322.717781
6.073794,32,4323.188505
-0.092499,8,4323.266957
6.025504,39,4323.900828
-0.092499,8,4323.976956
4.096637,15,4324.214055
-0.092499,8,4324.484262
3.871148,41,4324.989208
-0.16874,15,4325.203883
6.057029,40,4325.868447
-0.092499,8,4325.937732
6.073794,32,4326.462668
-0.092499,8,4326.62872
5.746661,68,4327.731208
-0.092499,8,4327.917042
4.096637,15,4328.17722
-0.092499,8,4328.261578
4.096637,15,4328.508201
-0.16874,15,4328.743969
6.073794,32,4329.249774
-0.092499,8,4329.338923
2.936217,23,4329.832551
-0.092499,8,4329.897915
4.096637,15,4330.13192
-0.092499,8,4330.320697
3.038666,14,4330.537368
-0.092499,8,4330.605029
5.025504,40,4331.271981
-0.092499,8,4331.342627
5.826478,58,4332.211619
-0.092499,8,4332.275397
4.096637,15,4332.503037
-0.092499,8,4332.700276
5.944883,44,4333.312496
-0.092499,8,4333.491488
3.994188,24,4333.832029
-0.092499,8,4334.01331
3.986837,32,4334.495811
-0.092499,8,4334.570347
4.096637,15,4334.812756
-0.092499,8,4334.976071
4.096637,15,4335.225272
-0.16874,15,4335.473385
3.038666,14,4335.800573
-0.16874,15,4336.058728
-0.092499,8,4336.152217
-0.092499,8,4336.339704
6.073794,32,4336.835056
-0.16874,15,4337.093589
4.096637,15,4337.253214
-0.186976,16,4337.528238
3.994188,24,4337.971194
-0.186976,16,4338.232083
4.595925,81,4339.415125
-0.16874,15,4339.66145
4.096637,15,4339.936438
-0.092499,8,4340.015392
3.038666,14,4340.249485
-0.092499,8,4340.416395
5.896594,51,4341.197697
-0.092499,8,4341.270435
6.073794,32,4341.818473
-0.092499,8,4341.989104
4.096637,15,4342.21806
-0.092499,8,4342.279853
4.048347,22,4342.706031
-0.092499,8,4342.77766
5.650082,82,4344.06185
-0.24498,22,4344.457438
3.000058,30,4344.93911
-0.092499,8,4345.008916
5.815973,56,4346.050896
-0.092499,8,4346.11767
4.096637,15,4346.339532
-0.092499,8,4346.501619
6.025504,39,4347.059609
-0.16874,15,4347.306471
2.967727,28,4347.792421
-0.092499,8,4347.881829
-0.16874,15,4348.154245
4.096637,15,4348.417518
-0.092499,8,4348.593047
3.986837,32,4349.110395
-0.092499,8,4349.176967
3.871148,41,4349.831686
-0.16874,15,4350.087046
6.073794,32,4350.600316
-0.39746,36,4351.197397
4.800015,66,4352.348075
-0.092499,8,4352.417983
6.073794,32,4352.934857
-0.092499,8,4353.105216
3.038666,14,4353.33036
-0.16874,15,4353.563808
4.096637,15,4353.788861
-0.16874,15,4354.021839
5.944883,44,4354.656042
-0.16874,15,4354.911359
3.994188,24,4355.350829
-0.092499,8,4355.442764
-0.16874,15,4355.773089
4.096637,15,4356.005148
-0.092499,8,4356.184461
4.016016,20,4356.471517
-0.092499,8,4356.542334
6.073794,32,4357.042928
-0.092499,8,4357.209582
4.096637,15,4357.444161
-0.092499,8,4357.517191
3.967727,27,4358.049319
-0.092499,8,4358.241975
-0.092499,8,4358.331114
4.096637,15,4358.565738
-0.092499,8,4358.761034
4.977214,47,4359.404042
-0.092499,8,4359.579183
4.041642,18,4359.943032
-0.092499,8,4360.118931
4.096637,15,4360.359398
-0.092499,8,4360.425902
4.096637,15,4360.662604
-0.16874,15,4360.876621
3.967727,27,4361.333253
-0.092499,8,4361.412322
4.096637,15,4361.633706
-0.16874,15,4361.875954
4.096637,15,4362.103047
-0.092499,8,4362.175735
4.041642,18,4362.537637
-0.092499,8,4362.615248
4.096637,15,4362.875922
-0.092499,8,4362.957705
3.994188,24,4363.451028
-0.092499,8,4363.524025
4.592057,1200,4382.290155
5.923055,48,4383.069855
-0.16874,15,4383.306201
4.096637,15,4383.561764
-0.092499,8,4383.76345
4.048347,22,4384.090423
-0.092499,8,4384.273475
3.919437,34,4384.830726
-0.092499,8,4384.89943
6.057029,40,4385.692045
-0.092499,8,4385.774223
4.096637,15,4386.019837
-0.092499,8,4386.183528
2.958045,19,4386.448231
-0.092499,8,4386.525325
4.048347,22,4386.91554
-0.092499,8,4387.000685
5.265925,1200,4405.233039
6.025504,39,4405.86429
-0.092499,8,4405.93297
4.096637,15,4406.13692
-0.092499,8,4406.305148
3.967727,27,4406.653335
-0.16874,15,4406.880869
6.073794,32,4407.363832
-0.092499,8,4407.53658
-0.110736,9,4407.624771
3.994188,24,4408.062033
-0.16874,15,4408.277735
-0.16874,15,4408.497528
-0.16874,15,4408.721559
4.938547,38,4409.218792
-0.092499,8,4409.381225
4.048347,22,4409.658798
-0.092499,8,4409.728024
-0.092499,8,4409.901338
4.096637,15,4410.24649
-0.092499,8,4410.328425
5.880635,60,4411.283154
-0.092499,8,4411.441674
4.096637,15,4411.686384
-0.092499,8,4411.753893
4.041642,18,4412.00906
-0.092499,8,4412.16798
4.000058,29,4412.645095
-0.092499,8,4412.718135
3.994188,24,4413.158053
-0.092499,8,4413.248835
4.016016,20,4413.540161
-0.16874,15,4413.77472
4.096637,15,4414.032465
-0.092499,8,4414.197575
3.096637,16,4414.459532
-0.092499,8,4414.528198
4.096637,15,4414.752886
-0.16874,15,4414.988705
3.951768,36,4415.540099
-0.092499,8,4415.719949
4.000058,29,4416.19123
-0.092499,8,4416.26964
4.096637,15,4416.508645
-0.092499,8,4416.748474
3.993352,25,4417.054364
-0.092499,8,4417.211171
4.096637,15,4417.438801
-0.092499,8,4417.512391
4.096637,15,4417.732964
-0.092499,8,4417.803975
6.105319,33,4418.348636
-0.092499,8,4418.419215
6.025504,39,4418.967793
-0.24498,22,4419.347424
4.096637,15,4419.57222
-0.092499,8,4419.649773
-0.092499,8,4419.822649
6.073794,32,4420.329634
-0.24498,22,4420.632845
4.096637,15,4420.907981
-0.092499,8,4421.085665
4.048347,22,4421.373665
-0.092499,8,4421.438916
-0.092499,8,4421.627912
6.105319,33,4422.141982
-0.092499,8,4422.312963
4.92222,50,4423.070521
-0.092499,8,4423.142616
3.923055,50,4423.965829
-0.092499,8,4424.116315
4.096637,15,4424.331087
-0.092499,8,4424.40011
-0.16874,15,4424.613625
4.096637,15,4424.857495
-0.092499,8,4425.007596
1.994188,26,4425.307808
-0.24498,22,4425.718659
5.018362,32,4426.194906
-0.092499,8,4426.261382
4.096637,15,4426.501078
-0.110736,9,4426.668314
3.016016,21,4426.949492
-0.16874,15,4427.169906
2.994188,25,4427.507301
-0.16874,15,4427.747783
-0.092499,8,4427.926528
4.096637,15,4428.155895
-0.092499,8,4428.226511
4.048347,22,4428.619424
-0.16874,15,4428.865204
-0.16874,15,4429.108083
5.105319,34,4429.612198
-0.092499,8,4429.679113
6.073794,32,4430.241904
-0.092499,8,4430.40328
6.025504,39,4430.944757
-0.110736,9,4431.106907
4.617751,81,4432.323348
-0.16874,15,4432.55562
4.048347,22,4432.855111
-0.092499,8,4433.017399
3.994188,24,4433.328075
-0.092499,8,4433.50731
4.096637,15,4433.641459
-0.16874,15,4433.867562
3.994188,24,4434.253734
-0.092499,8,4434.324694
4.000058,29,4434.782989
-0.092499,8,4434.942347
5.564398,83,4436.217438
-0.16874,15,4436.501131
4.096637,15,4436.734431
-0.092499,8,4436.812213
3.919437,34,4437.282896
-0.092499,8,4437.451215
6.073794,32,4437.948601
-0.110736,9,4438.029919
4.016016,20,4438.401855
-0.16874,15,4438.63852
3.967727,27,4438.992564
-0.092499,8,4439.185883
62.965387,1200,4458.650591
4.048347,22,4458.980836
-0.16874,15,4459.216072
4.048347,22,4459.628216
-0.16874,15,4459.780174
4.048347,22,4460.202301
-0.24498,22,4460.500062
4.096637,15,4460.761238
-0.092499,8,4460.951152
6.024698,38,4461.609477
-0.110736,9,4461.790699
6.105319,33,4462.283731
-0.092499,8,4462.355035
4.048347,22,4462.757932
-0.092499,8,4462.840858
4.096637,15,4463.060971
-0.092499,8,4463.134144
3.038666,14,4463.369179
-0.092499,8,4463.521711
3.967727,27,4463.930065
-0.092499,8,4464.00141
6.105319,33,4464.463725
-0.16874,15,4464.708528
3.994188,24,4465.118157
-0.24498,22,4465.431511
5.928119,52,4466.321169
-0.092499,8,4466.601937
4.096637,15,4466.845202
-0.092499,8,4466.919389
5.073794,33,4467.375741
-0.092499,8,4467.529564
5.564398,83,4468.649185
-0.16874,15,4468.866588
-0.16874,15,4469.10408
3.096637,16,4469.33578
-0.092499,8,4469.400309
3.994188,24,4469.786829
-0.092499,8,4469.852278
6.073794,32,4470.417144
-0.092499,8,4470.619869
4.016016,20,4470.959003
-0.092499,8,4471.045368
26.748604,1200,4490.407557
-0.092499,8,4490.569961
-0.16874,15,4490.786834
3.951768,36,4491.257715
-0.092499,8,4491.415781
4.016016,20,4491.676699
-0.110736,9,4491.766863
4.096637,15,4492.031463
-0.16874,15,4492.291451
5.794951,61,4493.363748
-0.186976,16,4493.623146
4.048347,22,4494.0592
-0.16874,15,4494.190365
5.874767,51,4495.130481
-0.16874,15,4495.388163
4.096637,15,4495.65181
-0.092499,8,4495.744251
6.073794,32,4496.294891
-0.16874,15,4496.572984
36.797193,1200,4515.505516
30.486279,1200,4533.370091
4.016016,20,4533.715751
-0.16874,15,4533.958896
5.95455,51,4534.736279
-0.16874,15,4534.969232
6.00284,44,4535.643731
-0.16874,15,4535.859936
27.612531,1200,4554.980629
2.994188,25,4555.422845
-0.092499,8,4555.502139
-0.110736,9,4555.687168
-0.092499,8,4555.776563
6.099419,30,4556.288836
-0.092499,8,4556.357915
4.096637,15,4556.693623
-0.092499,8,4556.868222
5.073794,33,4557.364028
-0.092499,8,4557.439002
6.073794,32,4557.950179
-0.092499,8,4558.119084
6.099419,30,4558.56025
-0.16874,15,4558.810022
2.967727,28,4559.289731
-0.092499,8,4559.362384
4.096637,15,4559.582336
-0.092499,8,4559.656351
3.038666,14,4559.899119
-0.092499,8,4560.081651
22.544368,1200,4578.979461
4.048347,22,4579.295893
-0.092499,8,4579.468318
-0.092499,8,4579.538295
3.038666,14,4579.779953
-0.092499,8,4579.943543
3.038666,14,4580.072596
-0.110736,9,4580.254215
3.994188,24,4580.685605
-0.092499,8,4580.763287
3.994188,24,4581.199121
-0.092499,8,4581.288549
4.096637,15,4581.558887
-0.092499,8,4581.629589
3.951768,36,4582.299373
-0.092499,8,4582.384258
6.025504,39,4583.180443
-0.092499,8,4583.272502
4.048347,22,4583.690328
-0.092499,8,4583.763593
4.048347,22,4584.072438
-0.092499,8,4584.257915
5.84324,54,4585.071648
-0.092499,8,4585.251884
3.038666,14,4585.502155
-0.092499,8,4585.586549
6.025504,39,4586.272251
-0.092499,8,4586.359465
6.099419,30,4586.873631
-0.092499,8,4586.94204
4.096637,15,4587.197904
-0.092499,8,4587.380857
5.025504,40,4588.012467
-0.092499,8,4588.26012
3.994188,24,4588.691749
-0.24498,22,4589.063787
-0.092499,8,4589.135826
4.096637,15,4589.387334
-0.092499,8,4589.569043
4.016016,20,4589.832669
-0.16874,15,4590.074975
4.986837,31,4590.522334
-0.092499,8,4590.591162
3.994188,24,4591.013139
-0.092499,8,4591.087537
3.994188,24,4591.522926
-0.092499,8,4591.591715
4.096637,15,4591.863873
-0.092499,8,4592.056451
3.896773,39,4592.65079
-0.092499,8,4592.828965
6.073794,32,4593.40029
-0.092499,8,4593.477033
6.057029,40,4594.130096
-0.092499,8,4594.216032
3.794951,63,4595.244998
-0.16874,15,4595.50276
6.073794,32,4596.049102
-0.092499,8,4596.222718
6.00284,44,4596.882445
-0.092499,8,4597.08021
3.994188,24,4597.434335
-0.24498,22,4597.896614
1.995187,13,4598.125762
-0.16874,15,4598.264826
4.096637,15,4598.58291
-0.092499,8,4598.750572
4.048347,22,4599.029229
-0.092499,8,4599.186116
3.994188,24,4599.479717
-0.092499,8,4599.639588
3.994188,24,4599.925846
-0.092499,8,4600.088322
4.096637,15,4600.304218
-0.092499,8,4600.374884
6.073794,32,4600.834264
-0.24498,22,4601.218338
3.994188,24,4601.51788
-0.092499,8,4601.678294
6.025504,39,4602.255715
-0.092499,8,4602.450964
6.073794,32,4602.934246
-0.092499,8,4603.026777
6.073794,32,4603.546073
-0.092499,8,4603.742795
4.048347,22,4604.099042
-0.16874,15,4604.346475
4.874766,56,4605.284955
-0.16874,15,4605.550797
4.096637,15,4605.784742
-0.092499,8,4605.96978
4.096637,15,4606.185792
-0.16874,15,4606.416923
5.794951,61,4607.299096
-0.092499,8,4607.486945
5.057029,41,4608.094282
-0.092499,8,4608.270516
6.105319,33,4608.810827
-0.16874,15,4609.065368
5.521172,94,4610.578284
-0.092499,8,4610.651922
6.057029,40,4611.324468
-0.092499,8,4611.397835
3.096637,16,4611.63652
-0.092499,8,4611.805855
5.697566,74,4612.893767
-0.092499,8,4613.065821
3.038666,14,4613.276993
-0.092499,8,4613.344703
3.038666,14,4613.556471
-0.092499,8,4613.730901
4.096637,15,4613.972511
-0.092499,8,4614.042847
4.096637,15,4614.280529
-0.092499,8,4614.460376
4.096637,15,4614.69556
-0.092499,8,4614.770791
4.041642,18,4615.036544
-0.092499,8,4615.300205
-0.16874,15,4615.526967
5.944883,44,4616.142955
-0.16874,15,4616.379721
5.977214,46,4617.193815
-0.092499,8,4617.377894
4.096637,15,4617.62373
-0.092499,8,4617.703234
4.096637,15,4617.937941
-0.092499,8,4618.121817
-0.092499,8,4618.20684
4.048347,22,4618.534916
-0.092499,8,4618.717713
6.073794,32,4619.193354
-0.16874,15,4619.456033
4.096637,15,4619.68486
-0.092499,8,4619.767012
4.096637,15,4620.039276
-0.16874,15,4620.286279
3.6297,76,4621.622154
-0.092499,8,4621.698224
4.096637,15,4621.946038
-0.16874,15,4622.180975
4.096637,15,4622.402995
-0.092499,8,4622.571133
6.073794,32,4623.061814
-0.092499,8,4623.150812
3.038666,14,4623.366183
-0.16874,15,4623.607567
24.225856,1200,4641.516271
4.096637,15,4641.743277
-0.092499,8,4641.812301
-0.092499,8,4641.972139
4.048347,22,4642.243798
-0.092499,8,4642.402584
4.896594,52,4643.143114
-0.092499,8,4643.30098
4.048347,22,4643.603182
-0.24498,22,4643.885103
-0.186976,16,4644.128388
3.994188,24,4644.573547
-0.092499,8,4644.649525
5.896594,51,4645.482337
-0.16874,15,4645.614437
3.994188,24,4646.070433
-0.16874,15,4646.29575
4.096637,15,4646.514521
-0.16874,15,4646.729757
2.951768,37,4647.231757
-0.092499,8,4647.401502
4.048347,22,4647.684355
-0.16874,15,4647.900547
4.096637,15,4648.121172
-0.16874,15,4648.359804
6.024698,38,4648.881966
-0.092499,8,4649.051279
6.025504,39,4649.572582
-0.092499,8,4649.731463
5.746661,68,4650.728907
-0.092499,8,4650.80346
6.025504,39,4651.508004
-0.092499,8,4651.577836
-0.092499,8,4651.743261
4.718128,69,4652.698135
-0.092499,8,4652.851222
4.048347,22,4653.113639
-0.16874,15,4653.32577
-0.092499,8,4653.389783
4.096637,15,4653.604551
-0.16874,15,4653.841776
4.000058,29,4654.273485
-0.092499,8,4654.432549
6.073794,32,4654.910682
-0.092499,8,4654.977345
4.016016,20,4655.232996
-0.092499,8,4655.400165
3.994188,24,4655.705328
-0.092499,8,4655.873271
6.025504,39,4656.404058
-0.092499,8,4656.575113
6.025504,39,4657.114877
-0.092499,8,4657.297274
4.048347,22,4657.586892
-0.092499,8,4657.77414
5.896594,51,4658.538637
-0.16874,15,4658.762168
4.048347,22,4659.157375
-0.092499,8,4659.31848
4.048347,22,4659.577913
-0.092499,8,4659.646025
5.923055,48,4660.295758
-0.092499,8,4660.453251
4.048347,22,4660.729599
-0.092499,8,4660.89889
3.994188,24,4661.193923
-0.092499,8,4661.353922
10.0014,1200,4679.618894
4.096637,15,4679.825578
-0.24498,22,4680.103151
3.967727,27,4680.495682
-0.092499,8,4680.576279
3.994188,24,4680.997689
-0.092499,8,4681.070294
0.986837,35,4681.667932
-0.092499,8,4681.736492
4.096637,15,4681.958922
-0.092499,8,4682.04191
3.038666,14,4682.278749
-0.092499,8,4682.46741
4.723192,73,4683.577571
-0.24498,22,4683.955443
6.073794,32,4684.427562
-0.186976,16,4684.657032
2.994188,25,4684.986645
-0.092499,8,4685.163134
4.096637,15,4685.474162
-0.092499,8,4685.561407
4.000058,29,4686.010893
-0.092499,8,4686.171553
4.096637,15,4686.381331
-0.092499,8,4686.449772
4.096637,15,4686.682735
-0.092499,8,4686.751704
4.000058,29,4687.23314
-0.16874,15,4687.463583
2.958045,19,4687.728817
-0.092499,8,4687.884278
4.048347,22,4688.158645
-0.16874,15,4688.377039
3.967727,27,4688.810697
-0.092499,8,4688.896524
4.096637,15,4689.128328
-0.092499,8,4689.299378
4.096637,15,4689.537456
-0.092499,8,4689.614843
6.105319,33,4690.138835
-0.16874,15,4690.381444
5.977214,46,4691.075539
-0.092499,8,4691.240711
-0.092499,8,4691.310178
3.944883,46,4692.081962
-0.092499,8,4692.290286
3.848484,46,4692.861058
-0.092499,8,4693.041038
4.048347,22,4693.364295
-0.24498,22,4693.762324
3.038666,14,4694.010701
-0.092499,8,4694.094049
6.05113,37,4694.639659
-0.092499,8,4694.833888
4.048347,22,4695.150222
-0.16874,15,4695.410567
3.211961,1200,4714.353131
6.073794,32,4714.820143
-0.110736,9,4714.995356
5.896594,51,4715.80189
-0.092499,8,4715.890618
4.073794,34,4716.62119
-0.092499,8,4716.69198
3.038666,14,4716.898549
-0.092499,8,4716.975187
5.826476,62,4717.893705
-0.092499,8,4718.060421
3.967727,27,4718.413678
-0.092499,8,4718.599104
4.048347,22,4718.926202
-0.092499,8,4719.104691
1.995187,13,4719.340977
-0.092499,8,4719.419451
2.038666,15,4719.735325
-0.092499,8,4719.884627
3.038666,14,4720.011088
-0.092499,8,4720.170905
3.994188,24,4720.483204
-0.092499,8,4720.642366
4.096637,15,4720.872154
-0.092499,8,4720.934034
4.096637,15,4721.150591
-0.092499,8,4721.321118
4.096637,15,4721.54968
-0.092499,8,4721.634005
3.994188,24,4722.066264
-0.092499,8,4722.131636
4.000058,29,4722.59742
-0.092499,8,4722.767842
4.096637,15,4722.999603
-0.092499,8,4723.077518
4.048347,22,4723.371892
-0.092499,8,4723.567905
3.994188,24,4723.883431
-0.186976,16,4724.143514
3.994188,24,4724.564104
-0.16874,15,4724.812682
5.025504,40,4725.370653
-0.24498,22,4725.780019
4.000058,29,4726.296869
-0.092499,8,4726.367474
4.096637,15,4726.590398
-0.092499,8,4726.658641
4.048347,22,4727.037004
-0.092499,8,4727.106406
4.000058,29,4727.614301
-0.092499,8,4727.783217
3.994188,24,4728.120726
-0.092499,8,4728.300016
3.994188,24,4728.634482
-0.092499,8,4728.80586
6.105319,33,4729.329157
-0.16874,15,4729.576957
4.096637,15,4729.821671
-0.092499,8,4729.893855
4.096637,15,4730.153579
-0.16874,15,4730.425469
4.096637,15,4730.652303
-0.092499,8,4730.72085
3.994188,24,4731.145243
-0.092499,8,4731.228648
3.951768,36,4731.877279
-0.092499,8,4731.943149
3.048347,23,4732.356148
-0.092499,8,4732.431811
3.038666,14,4732.677034
-0.092499,8,4732.749671
5.92222,49,4733.6007
-0.16874,15,4733.749079
4.096637,15,4733.993749
-0.092499,8,4734.167865
42.457193,1200,4752.642332
3.038666,14,4752.890215
-0.092499,8,4752.966458
6.073794,32,4753.520281
-0.092499,8,4753.69155
2.958045,19,4753.940492
-0.092499,8,4754.020397
3.994188,24,4754.454709
-0.16874,15,4754.688511
6.073794,32,4755.165328
-0.16874,15,4755.422866
3.919437,34,4755.970299
-0.092499,8,4756.050341
3.994188,24,4756.482213
-0.092499,8,4756.559428
3.994188,24,4756.993071
-0.092499,8,4757.070942
3.038666,14,4757.29086
-0.16874,15,4757.531366
4.096637,15,4757.775088
-0.092499,8,4758.012362
4.016016,20,4758.300179
-0.092499,8,4758.36379
5.025504,40,4758.971899
-0.092499,8,4759.035648
3.994188,24,4759.442279
-0.092499,8,4759.516539
6.025504,39,4760.147249
-0.092499,8,4760.22321
5.928925,53,4761.071518
-0.092499,8,4761.135183
4.016016,20,4761.432803
-0.092499,8,4761.611664
4.096637,15,4761.855455
-0.092499,8,4761.921397
4.048347,22,4762.305693
-0.092499,8,4762.377347
6.105319,33,4762.853377
-0.16874,15,4763.080087
-0.092499,8,4763.248354
2.994188,25,4763.562688
-0.092499,8,4763.720134
3.994188,24,4764.105807
-0.092499,8,4764.267991
3.038666,14,4764.470652
-0.092499,8,4764.534893
3.048347,23,4764.912097
-0.092499,8,4764.975509
-0.092499,8,4765.131223
5.953746,46,4765.843286
-0.092499,8,4765.935144
-0.092499,8,4766.101454
4.096637,15,4766.224989
-0.092499,8,4766.386289
5.794145,60,4767.305569
-0.092499,8,4767.373489
4.096637,15,4767.603774
-0.092499,8,4767.787354
5.025504,40,4768.376379
-0.092499,8,4768.547824
-0.092499,8,4768.622163
4.096637,15,4768.954625
-0.092499,8,4769.121033
4.096637,15,4769.337335
-0.092499,8,4769.407477
3.967727,27,4769.817619
-0.092499,8,4769.890151
2.958045,19,4770.160154
-0.092499,8,4770.33148
6.073794,32,4770.805793
-0.092499,8,4770.881297
6.073794,32,4771.334
-0.092499,8,4771.499262
4.096637,15,4771.723837
-0.092499,8,4771.792684
3.912732,30,4772.281659
-0.092499,8,4772.448034
7.40403,1200,4790.28522
4.048347,22,4790.566371
-0.092499,8,4790.732944
4.096637,15,4790.967897
-0.092499,8,4791.039143
4.096637,15,4791.260696
-0.092499,8,4791.32694
6.105319,33,4791.887606
-0.092499,8,4791.953806
6.105319,33,4792.414111
-0.092499,8,4792.582084
6.025504,39,4793.093344
-0.092499,8,4793.250184
4.096637,15,4793.380243
-0.092499,8,4793.545141
4.096637,15,4793.769511
-0.092499,8,4793.833779
4.048347,22,4794.269696
-0.092499,8,4794.337272
4.048347,22,4794.692091
-0.110736,9,4794.765418
6.073794,32,4795.191174
-0.092499,8,4795.335356
-0.092499,8,4795.399862
4.096637,15,4795.623646
-0.16874,15,4795.829836
4.096637,15,4796.066194
-0.092499,8,4796.220434
6.073794,32,4796.690469
-0.32122,29,4797.033303
6.073794,32,4797.487294
-0.092499,8,4797.649622
6.073794,32,4798.115063
-0.092499,8,4798.191658
6.002035,43,4798.880264
-0.092499,8,4799.059559
6.073794,32,4799.584808
-0.16874,15,4799.722723
4.096637,15,4799.963785
-0.092499,8,4800.161562
3.994188,24,4800.460224
-0.092499,8,4800.634
6.105319,33,4801.172939
-0.092499,8,4801.247912
5.073794,33,4801.846922
-0.092499,8,4801.920126
-0.092499,8,4802.083875
4.096637,15,4802.215002
-0.092499,8,4802.374837
4.096637,15,4802.617517
-0.092499,8,4802.69609
4.944883,45,4803.406807
-0.092499,8,4803.568535
4.048347,22,4803.851362
-0.24498,22,4804.1623
6.025504,39,4804.820036
-0.092499,8,4804.894189
3.994188,24,4805.300376
-0.092499,8,4805.376688
4.048347,22,4805.763363
-0.092499,8,4805.832389
4.096637,15,4806.13954
-0.24498,22,4806.513288
-0.092499,8,4806.583437
-0.092499,8,4806.745063
4.096637,15,4806.956807
-0.092499,8,4807.024113
4.096637,15,4807.241278
-0.092499,8,4807.315671
4.048347,22,4807.69386
-0.092499,8,4807.760313
4.096637,15,4807.985734
-0.092499,8,4808.155487
6.073794,32,4808.644974
-0.092499,8,4808.724826
5.802413,1200,4829.482105
6.10532,29,4830.058291
-0.16874,15,4830.322585
3.967727,27,4830.793978
-0.092499,8,4830.885312
4.048347,22,4831.310909
-0.092499,8,4831.388621
3.038666,14,4831.642812
-0.16874,15,4831.906954
5.057029,41,4832.496071
-0.092499,8,4832.677962
6.073794,32,4833.251243
-0.16874,15,4833.522596
44.398628,1200,4853.99677
6.073794,32,4854.563973
-0.092499,8,4854.638324
3.967727,27,4855.134122
-0.092499,8,4855.332691
6.105319,33,4855.855187
-0.092499,8,4855.943513
4.826476,63,4857.0528
-0.16874,15,4857.302263
6.025504,39,4857.930906
-0.16874,15,4858.173006
-0.092499,8,4858.372079
5.073794,33,4858.937969
-0.16874,15,4859.229866
3.994188,24,4859.667917
-0.092499,8,4859.872443
4.096637,15,4860.14929
-0.16874,15,4860.409131
4.096637,15,4860.637945
-0.16874,15,4860.925336
6.025504,39,4861.528783
-0.24498,22,4861.915739
3.967727,27,4862.394948
