#{"t_start": 1758681682.6996822, "env_id": "None"}
r,l,t
-0.092499,8,6596.885194
5.832346,67,6597.820492
-0.092499,8,6597.9981
5.954582,45,6598.590257
-0.092499,8,6598.748977
4.096637,15,6598.962587
-0.092499,8,6599.035849
1.994188,26,6599.452577
-0.092499,8,6599.526085
6.025504,39,6600.198056
-0.339457,30,6600.667223
4.096637,15,6600.881438
-0.092499,8,6600.947826
4.016016,20,6601.233454
-0.092499,8,6601.423866
3.994188,24,6601.742023
-0.16874,15,6601.963986
-0.092499,8,6602.133548
6.073794,32,6602.632141
-0.092499,8,6602.699006
-0.110736,9,6602.87815
4.096637,15,6603.108229
-0.092499,8,6603.186975
3.994188,24,6603.626766
-0.092499,8,6603.702807
-0.092499,8,6603.867337
5.025504,40,6604.433968
-0.092499,8,6604.602183
6.073794,32,6605.101765
-0.092499,8,6605.182645
5.826476,62,6606.210716
-0.092499,8,6606.378921
4.096637,15,6606.647224
-0.092499,8,6606.727212
-0.092499,8,6607.002423
5.746661,68,6607.994707
-0.16874,15,6608.213706
5.073794,33,6608.685786
-0.16874,15,6608.959346
5.977214,46,6609.759122
-0.092499,8,6609.838742
-0.092499,8,6610.04012
3.038666,14,6610.2902
-0.092499,8,6610.395278
6.024698,38,6610.996006
-0.110736,9,6611.184796
6.025504,39,6611.867381
-0.092499,8,6612.068722
-0.092499,8,6612.166778
3.994188,24,6612.6949
-0.092499,8,6612.756468
4.016016,20,6613.139441
-0.092499,8,6613.225291
4.096637,15,6613.458173
-0.24498,22,6613.865214
4.048347,22,6614.164294
-0.092499,8,6614.240443
3.994188,24,6614.659528
-0.16874,15,6614.901783
4.826476,63,6615.966811
-0.16874,15,6616.237254
6.105319,33,6616.840079
-0.24498,22,6617.2555
3.994188,24,6617.688756
-0.092499,8,6617.755488
3.994188,24,6618.123257
-0.16874,15,6618.335779
5.800015,65,6619.236964
-0.092499,8,6619.306343
6.073794,32,6619.804537
-0.092499,8,6620.002805
6.073794,32,6620.630259
-0.092499,8,6620.713288
3.038666,14,6620.964703
-0.092499,8,6621.162997
5.95455,51,6622.118206
-0.24498,22,6622.445723
6.099419,30,6622.998751
-0.092499,8,6623.085813
2.994188,25,6623.58685
-0.092499,8,6623.741807
4.096637,15,6623.887139
-0.092499,8,6624.066912
6.105319,33,6624.570261
-0.092499,8,6624.748964
4.096637,15,6624.876836
-0.092499,8,6625.054351
6.057029,40,6625.641919
-0.16874,15,6625.888489
4.096637,15,6626.116504
-0.092499,8,6626.295511
4.016016,20,6626.582569
-0.092499,8,6626.769386
3.967727,27,6627.160776
-0.16874,15,6627.490689
4.096637,15,6627.728894
-0.092499,8,6627.882406
5.644213,77,6628.887746
-0.24498,22,6629.249628
6.105319,33,6629.791724
-0.092499,8,6629.893336
3.896773,39,6630.717253
-0.092499,8,6630.81659
3.994188,24,6631.312912
-0.092499,8,6631.382714
4.874766,56,6632.461245
-0.092499,8,6632.557722
2.983671,17,6632.800895
-0.092499,8,6632.96941
6.073794,32,6633.519954
-0.24498,22,6633.849475
3.994188,24,6634.328518
-0.092499,8,6634.402476
4.096637,15,6634.66101
-0.092499,8,6634.854113
6.025504,39,6635.508721
-0.24498,22,6635.968611
5.025504,40,6636.624933
-0.092499,8,6636.905202
5.923055,48,6637.745652
-0.092499,8,6637.82344
3.171726,1200,6658.392179
4.096637,15,6658.632959
-0.092499,8,6658.722825
4.923055,49,6659.641233
-0.16874,15,6659.787809
6.025504,39,6660.522197
-0.092499,8,6660.599112
5.105319,34,6661.356696
-0.110736,9,6661.43705
4.096637,15,6661.641481
-0.092499,8,6661.809898
3.951768,36,6662.291756
-0.16874,15,6662.519871
-0.16874,15,6662.727361
5.794951,61,6663.516066
-0.092499,8,6663.675747
4.048347,22,6663.955087
-0.16874,15,6664.182926
3.038666,14,6664.40099
-0.092499,8,6664.568683
-0.092499,8,6664.636016
6.025504,39,6665.319396
-0.16874,15,6665.554361
6.00284,44,6666.131864
-0.16874,15,6666.355474
3.038666,14,6666.5765
-0.092499,8,6666.738111
4.986837,31,6667.193843
-0.092499,8,6667.260847
4.048347,22,6667.62794
-0.092499,8,6667.777753
3.038666,14,6667.97921
-0.092499,8,6668.042703
3.994188,24,6668.424284
-0.092499,8,6668.48961
5.948681,46,6669.13278
-0.092499,8,6669.288159
4.016016,20,6669.537472
-0.186976,16,6669.750438
3.871148,41,6670.272034
-0.092499,8,6670.422945
6.073794,32,6670.864057
-0.16874,15,6671.075915
6.073794,32,6671.548615
-0.110736,9,6671.630337
33.629988,1200,6688.913722
4.096637,15,6689.120336
-0.092499,8,6689.277007
4.096637,15,6689.504991
-0.16874,15,6689.724082
3.967727,27,6690.026618
-0.16874,15,6690.241291
4.000058,29,6690.674175
-0.092499,8,6690.836785
3.763635,46,6691.510185
-0.092499,8,6691.574992
4.516108,91,6692.977546
-0.092499,8,6693.046779
4.096637,15,6693.27756
-0.092499,8,6693.449207
4.096637,15,6693.692996
-0.092499,8,6693.757721
4.000058,29,6694.208765
-0.092499,8,6694.277992
2.990376,21,6694.710614
-0.092499,8,6694.785224
3.038666,14,6695.021551
-0.092499,8,6695.200669
4.096637,15,6695.420991
-0.092499,8,6695.48672
4.986837,31,6695.94722
-0.16874,15,6696.166331
5.880635,60,6697.109911
-0.16874,15,6697.357104
5.620713,83,6698.751737
-0.092499,8,6698.824772
4.096637,15,6699.049971
-0.092499,8,6699.221803
5.906293,52,6699.998464
-0.092499,8,6700.177195
6.073794,32,6700.678313
-0.092499,8,6700.758833
5.025504,40,6701.470052
-0.092499,8,6701.551976
6.073794,32,6702.046039
-0.092499,8,6702.221032
6.025504,39,6702.787106
-0.092499,8,6702.860762
4.096637,15,6703.113056
-0.16874,15,6703.363583
4.928925,54,6704.362056
-0.092499,8,6704.433917
5.977214,46,6705.106975
-0.092499,8,6705.273715
4.096637,15,6705.487124
-0.092499,8,6705.553513
4.096637,15,6705.777005
-0.092499,8,6705.843581
-0.092499,8,6705.996902
6.073794,32,6706.471323
-0.092499,8,6706.539244
4.096637,15,6706.772328
-0.110736,9,6706.939418
6.105319,33,6707.403794
-0.16874,15,6707.632431
3.945063,32,6708.086339
-0.092499,8,6708.154693
4.096637,15,6708.382641
-0.092499,8,6708.553083
4.096637,15,6708.787925
-0.16874,15,6709.027168
3.994188,24,6709.345959
-0.092499,8,6709.526671
4.096637,15,6709.756302
-0.092499,8,6709.828828
5.977214,46,6710.571794
-0.092499,8,6710.740676
3.951768,36,6711.346899
-0.092499,8,6711.410825
2.994188,25,6711.79805
-0.092499,8,6711.863082
6.025504,39,6712.454281
-0.16874,15,6712.673153
5.74502,68,6713.584198
-0.092499,8,6713.738911
3.993352,25,6714.038825
-0.16874,15,6714.267464
6.025504,39,6714.822709
-0.24498,22,6715.202816
3.105319,36,6715.700303
-0.092499,8,6715.870387
6.099419,30,6716.220121
-0.092499,8,6716.380252
6.025504,39,6716.906032
-0.092499,8,6717.071454
4.048347,22,6717.359023
-0.110736,9,6717.539371
5.944883,44,6718.22356
-0.16874,15,6718.544165
-0.092499,8,6718.61388
4.048347,22,6718.878457
-0.16874,15,6719.107589
3.994188,24,6719.49002
-0.092499,8,6719.55415
4.746661,69,6720.580121
-0.092499,8,6720.647359
4.096637,15,6720.86376
-0.092499,8,6721.024376
3.038666,14,6721.140243
-0.092499,8,6721.296431
6.073794,32,6721.78128
-0.092499,8,6721.853387
3.726279,62,6722.769406
-0.092499,8,6722.930228
4.096637,15,6723.169062
-0.092499,8,6723.241173
3.096637,16,6723.475618
-0.16874,15,6723.700467
3.967727,27,6724.148408
-0.16874,15,6724.378778
4.096637,15,6724.606004
-0.092499,8,6724.679863
5.012463,29,6725.231608
-0.092499,8,6725.38584
6.105319,33,6725.832262
-0.092499,8,6725.903924
4.000058,29,6726.314284
-0.186976,16,6726.564466
4.016016,20,6726.874083
-0.16874,15,6727.113567
3.993352,25,6727.580493
-0.092499,8,6727.653293
5.84324,54,6728.559613
-0.092499,8,6728.632859
3.994188,24,6729.024113
-0.16874,15,6729.245686
4.84324,55,6730.014643
-0.092499,8,6730.091195
4.096637,15,6730.309379
-0.16874,15,6730.532258
5.025504,40,6731.171128
-0.092499,8,6731.238276
-0.092499,8,6731.399934
5.948681,46,6732.125788
-0.092499,8,6732.197486
-0.092499,8,6732.368282
6.105319,33,6732.849206
-0.16874,15,6733.062905
6.105319,33,6733.57493
-0.092499,8,6733.653384
-0.092499,8,6733.84229
3.994188,24,6734.133897
-0.16874,15,6734.349397
-0.092499,8,6734.5218
-0.092499,8,6734.586377
-0.092499,8,6734.742774
4.977214,47,6735.435797
-0.092499,8,6735.503102
4.096637,15,6735.735707
-0.092499,8,6735.898733
4.016016,20,6736.164504
-0.186976,16,6736.401371
6.105319,33,6736.870534
-0.092499,8,6736.933582
1.994188,26,6737.369031
-0.092499,8,6737.536868
4.096637,15,6737.659372
-0.16874,15,6737.87637
4.096637,15,6738.113452
-0.16874,15,6738.343853
3.038666,14,6738.562728
-0.092499,8,6738.730309
6.105319,33,6739.224184
-0.24498,22,6739.583223
5.977214,46,6740.231604
-0.092499,8,6740.306828
4.096637,15,6740.526292
-0.092499,8,6740.682009
4.096637,15,6740.887774
-0.16874,15,6741.088374
4.016016,20,6741.342499
-0.092499,8,6741.492085
4.000058,29,6741.822596
-0.16874,15,6742.045296
6.073794,32,6742.525639
-0.092499,8,6742.683194
4.096637,15,6742.912122
-0.092499,8,6742.977108
3.994188,24,6743.347021
-0.092499,8,6743.414881
4.096637,15,6743.647843
-0.092499,8,6743.81345
5.00284,45,6744.461064
-0.092499,8,6744.630624
4.048347,22,6744.907841
-0.092499,8,6745.068563
4.000058,29,6745.537845
-0.092499,8,6745.611936
-0.092499,8,6745.802427
4.000058,29,6746.180108
-0.16874,15,6746.407256
-0.092499,8,6746.578715
4.048347,22,6746.89958
-0.24498,22,6747.357217
4.096637,15,6747.578908
-0.092499,8,6747.650445
4.048347,22,6747.934776
-0.16874,15,6748.141851
4.096637,15,6748.359201
-0.092499,8,6748.518958
-0.092499,8,6748.584024
3.994188,24,6748.959422
-0.092499,8,6749.031789
3.967727,27,6749.433513
-0.092499,8,6749.586158
6.073794,32,6750.061322
-0.16874,15,6750.185812
3.967727,27,6750.588073
-0.16874,15,6750.801383
3.994188,24,6751.202878
-0.16874,15,6751.421247
5.073794,33,6751.945231
-0.092499,8,6752.0167
5.073794,33,6752.542895
-0.092499,8,6752.710942
6.025504,39,6753.308524
-0.16874,15,6753.543212
-0.092499,8,6753.770548
4.096637,15,6753.928066
-0.092499,8,6754.196879
3.994188,24,6754.561646
-0.16874,15,6754.835964
6.073794,32,6755.337676
-0.092499,8,6755.522825
4.096637,15,6755.778482
-0.092499,8,6755.866206
-0.24498,22,6756.302807
5.953745,50,6757.049629
-0.092499,8,6757.132031
3.967727,27,6757.632436
-0.092499,8,6757.82139
3.967727,27,6758.239985
-0.16874,15,6758.520695
5.643377,78,6759.8108
-0.186976,16,6760.074494
3.000058,30,6760.556512
-0.092499,8,6760.64366
6.025504,39,6761.326757
-0.092499,8,6761.416831
4.096637,15,6761.704254
-0.092499,8,6761.875167
5.105319,34,6762.412355
-0.092499,8,6762.485709
4.096637,15,6762.749568
-0.092499,8,6762.921277
5.018362,32,6763.55232
-0.092499,8,6763.632756
4.096637,15,6763.862166
-0.092499,8,6764.056551
6.025504,39,6764.621144
-0.092499,8,6764.821524
6.105319,33,6765.365001
-0.092499,8,6765.449288
5.025504,40,6766.16216
-0.092499,8,6766.244632
4.096637,15,6766.509263
-0.092499,8,6766.674802
5.976409,45,6767.529712
-0.16874,15,6767.667813
3.994188,24,6768.086987
-0.32122,29,6768.556437
6.00874,47,6769.371422
-0.092499,8,6769.444967
2.838817,40,6770.168506
-0.16874,15,6770.405712
6.099419,30,6770.90642
-0.092499,8,6771.007261
6.025504,39,6771.6454
-0.092499,8,6771.817183
-0.092499,8,6771.899185
4.096637,15,6772.178611
-0.16874,15,6772.433816
4.096637,15,6772.696701
-0.092499,8,6772.874973
4.096637,15,6773.130304
-0.263216,23,6773.454913
4.096637,15,6773.793288
-0.24498,22,6774.129936
4.923055,49,6775.028262
-0.092499,8,6775.114734
3.038666,14,6775.345628
-0.32122,29,6775.857259
4.096637,15,6776.123241
-0.092499,8,6776.194914
3.986837,32,6776.700451
-0.092499,8,6776.884625
6.025504,39,6777.484316
-0.24498,22,6777.769488
5.739956,64,6778.751246
-0.092499,8,6778.935069
3.726279,62,6780.029093
-0.092499,8,6780.096475
6.05113,37,6780.724114
-0.092499,8,6780.810115
3.816153,44,6781.539768
-0.32122,29,6781.976207
6.105319,33,6782.462407
-0.24498,22,6782.747058
4.096637,15,6782.973996
-0.092499,8,6783.138037
-0.16874,15,6783.36024
6.099419,30,6783.707241
-0.16874,15,6783.926922
4.025504,41,6784.555382
-0.263216,23,6784.844099
3.994188,24,6785.266104
-0.16874,15,6785.498526
3.994188,24,6785.798396
-0.092499,8,6785.9665
6.025504,39,6786.559997
-0.16874,15,6786.79361
3.864442,37,6787.306957
-0.16874,15,6787.52085
5.923055,48,6788.272751
-0.092499,8,6788.436145
4.096637,15,6788.676055
-0.092499,8,6788.74697
4.096637,15,6788.981321
-0.110736,9,6789.16061
4.048347,22,6789.466034
-0.092499,8,6789.643281
6.105319,33,6790.16098
-0.092499,8,6790.226751
4.073794,34,6790.723354
-0.16874,15,6790.949421
5.977214,46,6791.681546
-0.092499,8,6791.848803
10.955919,1200,6810.996994
6.073794,32,6811.490882
-0.16874,15,6811.712417
-0.16874,15,6812.036985
4.096637,15,6812.278951
-0.24498,22,6812.608856
6.025504,39,6813.156716
-0.32122,29,6813.610344
3.038666,14,6813.821705
-0.186976,16,6814.045184
-0.092499,8,6814.219558
3.994188,24,6814.530469
-0.092499,8,6814.699744
4.096637,15,6814.838133
-0.092499,8,6814.995423
4.000058,29,6815.421799
-0.092499,8,6815.485842
3.038666,14,6815.712238
-0.092499,8,6815.873933
3.994188,24,6816.203451
-0.092499,8,6816.390491
6.073794,32,6816.874144
-0.092499,8,6816.943798
3.994188,24,6817.36468
-0.092499,8,6817.436577
5.820577,59,6818.366997
-0.16874,15,6818.725703
6.940362,1200,6836.943698
3.038666,14,6837.162582
-0.092499,8,6837.231856
3.038666,14,6837.459689
-0.24498,22,6837.771565
4.048347,22,6838.183167
-0.092499,8,6838.268792
4.073794,34,6838.868266
-0.16874,15,6839.100974
3.994188,24,6839.571031
-0.16874,15,6839.797345
5.944883,44,6840.489427
-0.092499,8,6840.562396
4.000058,29,6841.080151
-0.092499,8,6841.16927
4.986837,31,6841.668103
-0.092499,8,6841.849958
4.096637,15,6842.107907
-0.092499,8,6842.17991
3.994188,24,6842.60618
-0.092499,8,6842.688047
3.994188,24,6843.113974
-0.39746,36,6843.653439
4.986837,31,6844.110188
-0.092499,8,6844.177338
4.096637,15,6844.406449
-0.092499,8,6844.659391
6.105319,33,6845.111122
-0.092499,8,6845.175896
4.016016,20,6845.517654
-0.092499,8,6845.579467
4.096637,15,6845.800541
-0.092499,8,6845.980942
-0.092499,8,6846.05696
3.967727,27,6846.455078
-0.092499,8,6846.517128
3.967727,27,6846.932586
-0.092499,8,6846.995985
4.096637,15,6847.20703
-0.092499,8,6847.369655
-0.110736,9,6847.447645
6.105319,33,6848.039497
-0.16874,15,6848.161786
4.096637,15,6848.382061
-0.092499,8,6848.547252
3.993352,25,6848.876314
-0.092499,8,6849.053554
4.096637,15,6849.300195
-0.092499,8,6849.377601
5.977214,46,6850.136396
-0.092499,8,6850.317005
-0.092499,8,6850.387388
4.096637,15,6850.735423
-0.092499,8,6850.9304
6.073794,32,6851.420833
-0.16874,15,6851.665677
-0.092499,8,6851.734397
4.016016,20,6851.991076
-0.092499,8,6852.171974
5.826476,62,6853.104684
-0.092499,8,6853.170909
4.977214,47,6853.858831
-0.092499,8,6854.02792
4.096637,15,6854.250798
-0.092499,8,6854.315454
3.994188,24,6854.709656
-0.092499,8,6854.777502
4.096637,15,6855.037808
-0.092499,8,6855.296813
2.958045,19,6855.579845
-0.16874,15,6855.81485
4.096637,15,6856.062849
-0.092499,8,6856.136729
5.923055,48,6856.880224
-0.092499,8,6857.049396
4.048347,22,6857.354321
-0.092499,8,6857.533921
6.002035,43,6858.191867
-0.092499,8,6858.364194
3.790527,46,6859.130472
-0.092499,8,6859.225441
5.944883,44,6859.972731
-0.092499,8,6860.05051
39.986991,1200,6878.722038
6.057029,40,6879.381463
-0.092499,8,6879.450349
5.928925,53,6880.31353
-0.110736,9,6880.396662
3.994188,24,6880.816883
-0.092499,8,6880.899834
3.887106,32,6881.386815
-0.092499,8,6881.573367
5.84324,54,6882.406733
-0.24498,22,6882.706816
5.745856,67,6883.859932
-0.16874,15,6884.079591
3.967727,27,6884.438114
-0.32122,29,6884.892968
6.073794,32,6885.35352
-0.092499,8,6885.523592
3.967727,27,6885.866922
-0.16874,15,6886.104185
4.096637,15,6886.353862
-0.092499,8,6886.539646
-0.092499,8,6886.617247
6.073794,32,6887.125938
-0.092499,8,6887.301855
3.967727,27,6887.688476
-0.16874,15,6887.919456
4.016016,20,6888.291362
-0.092499,8,6888.360463
-0.092499,8,6888.529533
4.096637,15,6888.672592
-0.092499,8,6888.8402
3.994188,24,6889.155294
-0.16874,15,6889.400743
7.999682,1200,6907.727647
2.951768,37,6908.347052
-0.16874,15,6908.567273
6.073794,32,6909.026313
-0.092499,8,6909.090244
5.025504,40,6909.736553
-0.092499,8,6909.8057
24.025431,1200,6927.572404
4.096637,15,6927.785345
-0.092499,8,6927.951077
4.096637,15,6928.16835
-0.092499,8,6928.252058
4.096637,15,6928.468747
-0.110736,9,6928.635855
3.569462,89,6929.918595
-0.16874,15,6930.138505
4.016016,20,6930.424278
-0.16874,15,6930.654264
-0.092499,8,6930.819169
33.628027,1200,6948.810844
5.874766,55,6949.579252
-0.092499,8,6949.753247
4.096637,15,6949.985516
-0.092499,8,6950.065264
4.096637,15,6950.295187
-0.092499,8,6950.480406
4.096637,15,6950.617958
-0.16874,15,6950.858891
5.977214,46,6951.546868
-0.092499,8,6951.711946
24.605413,1200,6970.200092
4.096637,15,6970.414344
-0.092499,8,6970.48107
4.096637,15,6970.733611
-0.092499,8,6970.908248
3.967727,27,6971.289543
-0.092499,8,6971.449153
3.919437,34,6971.933583
-0.092499,8,6972.018291
5.84324,54,6972.897236
-0.092499,8,6972.964323
4.096637,15,6973.189401
-0.092499,8,6973.356925
4.000058,29,6973.786752
-0.092499,8,6973.850902
-0.092499,8,6974.006258
3.945063,32,6974.476448
-0.092499,8,6974.545947
4.096637,15,6974.787943
-0.092499,8,6974.965374
5.099419,31,6975.342326
-0.16874,15,6975.569067
6.073794,32,6976.068226
-0.16874,15,6976.279272
3.994188,24,6976.643362
-0.092499,8,6976.710661
3.967727,27,6977.101969
-0.16874,15,6977.314932
4.096637,15,6977.527477
-0.16874,15,6977.737337
4.096637,15,6977.945378
-0.092499,8,6978.012383
3.967727,27,6978.426757
-0.092499,8,6978.488005
4.096637,15,6978.709946
-0.092499,8,6978.867133
5.977214,46,6979.52618
-0.092499,8,6979.589326
6.025504,39,6980.205307
-0.092499,8,6980.270442
6.105319,33,6980.730313
-0.4737,43,6981.374298
5.073794,33,6981.844361
-0.16874,15,6982.073204
4.096637,15,6982.295911
-0.16874,15,6982.517446
3.038666,14,6982.730539
-0.092499,8,6982.79487
3.096637,16,6983.110196
-0.092499,8,6983.2634
4.096637,15,6983.485218
-0.4737,43,6984.020132
5.900391,53,6984.838364
-0.092499,8,6984.911224
4.096637,15,6985.127407
-0.092499,8,6985.288109
3.967727,27,6985.600028
-0.16874,15,6985.843046
-0.092499,8,6986.001435
3.390996,106,6987.681509
-0.092499,8,6987.857387
3.994188,24,6988.183368
-0.092499,8,6988.349521
6.025504,39,6988.911889
-0.092499,8,6989.07241
4.977214,47,6989.807149
-0.092499,8,6989.872541
4.096637,15,6990.085574
-0.092499,8,6990.238964
4.096637,15,6990.448074
-0.16874,15,6990.67382
6.05113,37,6991.147085
-0.110736,9,6991.21782
4.096637,15,6991.43159
-0.16874,15,6991.647053
5.923055,48,6992.316845
-0.092499,8,6992.483226
-0.092499,8,6992.549514
2.951768,37,6993.120741
-0.092499,8,6993.185704
4.048347,22,6993.456344
-0.092499,8,6993.624309
5.977214,46,6994.319394
-0.16874,15,6994.541455
4.096637,15,6994.772634
-0.092499,8,6994.840658
4.096637,15,6995.058738
-0.092499,8,6995.216749
-0.24498,22,6995.502884
4.794951,62,6996.462772
-0.092499,8,6996.52773
6.073794,32,6997.121319
-0.092499,8,6997.281988
-0.092499,8,6997.348202
4.096637,15,6997.579522
-0.092499,8,6997.745126
6.073794,32,6998.267984
-0.092499,8,6998.348119
-0.263216,23,6998.773202
6.073794,32,6999.266916
-0.092499,8,6999.347975
4.048347,22,6999.76308
-0.092499,8,6999.833119
4.096637,15,7000.10513
-0.092499,8,7000.276689
4.096637,15,7000.511416
-0.24498,22,7000.805525
5.880635,60,7001.803476
-0.16874,15,7002.040098
3.038666,14,7002.171529
-0.16874,15,7002.394145
4.048347,22,7002.810019
-0.16874,15,7003.049748
5.826476,62,7004.061293
-0.092499,8,7004.143192
4.096637,15,7004.388218
-0.092499,8,7004.578428
-0.16874,15,7004.736148
2.774568,56,7005.859317
-0.092499,8,7005.921779
5.767684,63,7006.890724
-0.16874,15,7007.145976
4.096637,15,7007.409108
-0.092499,8,7007.595953
3.919437,34,7008.17135
-0.110736,9,7008.260903
4.000058,29,7008.78457
-0.092499,8,7008.966952
3.967727,27,7009.336561
-0.092499,8,7009.538997
3.10532,32,7010.048758
-0.16874,15,7010.310286
6.00874,47,7011.174498
-0.092499,8,7011.25136
4.874767,52,7012.176259
-0.092499,8,7012.250133
4.016016,20,7012.522888
-0.092499,8,7012.709386
3.994188,24,7013.049654
-0.16874,15,7013.33948
4.096637,15,7013.577194
-0.092499,8,7013.768901
-0.16874,15,7014.013877
6.073794,32,7014.550121
-0.24498,22,7015.001997
4.096637,15,7015.337176
-0.092499,8,7015.425518
3.783822,42,7016.099378
-0.092499,8,7016.269219
5.008741,44,7016.862717
-0.16874,15,7017.12458
6.057029,40,7017.884149
-0.092499,8,7017.950121
6.05113,37,7018.658411
-0.092499,8,7018.728391
5.960452,50,7019.540184
-0.16874,15,7019.790996
4.096637,15,7020.038787
-0.092499,8,7020.315719
4.096637,15,7020.563796
-0.092499,8,7020.651327
2.958045,19,7020.940668
-0.092499,8,7021.106765
5.025504,40,7021.671397
-0.092499,8,7021.827324
6.05113,37,7022.336977
-0.092499,8,7022.496608
4.016016,20,7022.769933
-0.092499,8,7022.836279
4.986837,31,7023.294192
-0.092499,8,7023.457624
5.746661,68,7024.431713
-0.092499,8,7024.497874
6.025504,39,7025.107299
-0.16874,15,7025.328311
6.073794,32,7025.86191
-0.092499,8,7025.928256
5.880635,60,7026.753219
-0.092499,8,7026.908619
4.096637,15,7027.120257
-0.092499,8,7027.185557
6.105319,33,7027.626687
-0.092499,8,7027.776937
-0.092499,8,7027.839502
3.038666,14,7028.032958
-0.110736,9,7028.202032
3.038666,14,7028.312556
-0.092499,8,7028.465657
4.096637,15,7028.676759
-0.092499,8,7028.741308
6.073794,32,7029.190645
-0.092499,8,7029.363575
4.096637,15,7029.581008
-0.092499,8,7029.644406
3.038666,14,7029.854735
-0.24498,22,7030.22149
4.096637,15,7030.356554
-0.092499,8,7030.513738
4.048347,22,7030.796686
-0.16874,15,7031.019246
4.096637,15,7031.237094
-0.092499,8,7031.397633
-0.092499,8,7031.466076
-0.092499,8,7031.625968
4.666041,74,7032.638475
-0.092499,8,7032.799857
4.986837,31,7033.241734
-0.092499,8,7033.30681
4.048347,22,7033.671376
-0.092499,8,7033.737007
4.096637,15,7034.016459
-0.092499,8,7034.181736
3.871148,41,7034.690818
-0.092499,8,7034.850545
4.048347,22,7035.117402
-0.092499,8,7035.266574
4.096637,15,7035.384013
-0.092499,8,7035.54025
4.096637,15,7035.759634
-0.24498,22,7036.026547
6.099419,30,7036.452851
-0.092499,8,7036.605126
-0.092499,8,7036.66885
4.048347,22,7037.019284
-0.092499,8,7037.086256
-0.092499,8,7037.239786
4.977214,47,7037.822188
-0.092499,8,7037.989505
4.048347,22,7038.276048
-0.16874,15,7038.503837
45.401927,1200,7055.898797
-0.092499,8,7056.061251
5.84324,54,7056.851957
-0.092499,8,7057.01633
3.994188,24,7057.356745
-0.092499,8,7057.524214
-0.092499,8,7057.605935
4.016016,20,7057.882462
-0.092499,8,7058.06062
4.048346,26,7058.502826
-0.16874,15,7058.628778
4.096637,15,7058.871348
-0.092499,8,7059.059332
3.038666,14,7059.314195
-0.092499,8,7059.387069
4.096637,15,7059.637733
-0.092499,8,7059.816327
6.073794,32,7060.422518
-0.092499,8,7060.490942
6.105319,33,7060.967166
-0.092499,8,7061.133617
5.794951,61,7062.076069
-0.092499,8,7062.14374
-0.110736,9,7062.327733
5.977214,46,7063.03069
-0.092499,8,7063.107883
5.644213,77,7064.332316
-0.092499,8,7064.399869
3.993352,25,7064.83275
-0.092499,8,7064.906444
4.048347,22,7065.31465
-0.092499,8,7065.386285
3.951768,36,7066.092824
-0.110736,9,7066.186423
2.958045,19,7066.545396
-0.092499,8,7066.703966
4.048347,22,7067.011615
-0.16874,15,7067.257887
3.994188,24,7067.682718
-0.092499,8,7067.761407
4.096637,15,7068.000891
-0.092499,8,7068.155038
3.994188,24,7068.466754
-0.092499,8,7068.654739
4.986837,31,7069.040317
-0.186976,16,7069.283957
-0.092499,8,7069.464049
4.000058,29,7069.940438
-0.092499,8,7070.017826
5.923055,48,7070.754786
-0.092499,8,7070.925422
3.038666,14,7071.157315
-0.16874,15,7071.387434
6.073794,32,7071.893139
-0.092499,8,7071.960383
4.986837,31,7072.51069
-0.24498,22,7072.818783
3.994188,24,7073.234102
-0.16874,15,7073.460028
4.096637,15,7073.687362
-0.186976,16,7073.921779
6.073794,32,7074.42537
-0.092499,8,7074.496456
5.944883,44,7075.207169
-0.092499,8,7075.367222
4.048347,22,7075.665519
-0.092499,8,7075.747638
4.096637,15,7075.99741
-0.16874,15,7076.242434
6.105319,33,7076.762149
-0.110736,9,7076.947006
3.994188,24,7077.255945
-0.092499,8,7077.426211
5.794951,61,7078.539895
-0.092499,8,7078.60878
-0.092499,8,7078.774115
3.903478,43,7079.357652
-0.32122,29,7079.809186
-0.092499,8,7079.977762
-0.092499,8,7080.04501
3.994188,24,7080.437816
-0.092499,8,7080.503647
5.71433,66,7081.528307
-0.092499,8,7081.726577
3.096637,16,7081.976388
-0.092499,8,7082.04808
4.819771,59,7082.99489
-0.092499,8,7083.190973
3.994188,24,7083.513056
-0.092499,8,7083.756332
3.994188,24,7084.057252
-0.092499,8,7084.218166
-0.092499,8,7084.287749
4.048347,22,7084.572678
-0.16874,15,7084.797261
3.038666,14,7085.026976
-0.092499,8,7085.215697
4.016016,20,7085.514494
-0.16874,15,7085.728002
4.986837,31,7086.239325
-0.092499,8,7086.314543
5.778188,65,7087.349282
-0.092499,8,7087.525153
5.944883,44,7088.277273
-0.092499,8,7088.345522
4.096637,15,7088.577589
-0.16874,15,7088.81613
3.994188,24,7089.246988
-0.24498,22,7089.561463
3.967727,27,7090.093676
-0.092499,8,7090.166948
5.977214,46,7090.860275
-0.16874,15,7091.078785
4.096637,15,7091.306977
-0.092499,8,7091.370607
4.096637,15,7091.583413
-0.092499,8,7091.738551
4.016016,20,7092.013286
-0.092499,8,7092.184047
6.05113,37,7092.705537
-0.092499,8,7092.776287
6.025504,39,7093.420794
-0.092499,8,7093.488638
6.073794,32,7094.04222
-0.092499,8,7094.19692
3.038666,14,7094.414989
-0.092499,8,7094.480347
6.025504,39,7095.066333
-0.092499,8,7095.134846
5.073794,33,7095.631955
-0.092499,8,7095.786256
