#{"t_start": 1758681684.662061, "env_id": "None"}
r,l,t
2.994188,25,4177.812257
-0.092499,8,4177.990532
6.057029,40,4178.583822
-0.092499,8,4178.764185
3.048347,23,4179.086058
-0.092499,8,4179.269031
3.951768,36,4179.849907
-0.092499,8,4180.014871
-0.092499,8,4180.09239
6.025504,39,4180.748385
-0.092499,8,4180.916061
4.096637,15,4181.170114
-0.092499,8,4181.247608
5.923055,48,4181.921368
-0.092499,8,4182.073764
4.096637,15,4182.28729
-0.16874,15,4182.505968
4.000058,29,4182.954938
-0.092499,8,4183.045971
-0.16874,15,4183.28322
3.038666,14,4183.521002
-0.092499,8,4183.609356
6.105319,33,4184.15237
-0.092499,8,4184.32961
2.994188,25,4184.7312
-0.092499,8,4184.806712
5.794951,61,4185.75892
-0.092499,8,4185.827498
5.976409,45,4186.498871
-0.092499,8,4186.666662
-0.092499,8,4186.735282
5.896594,51,4187.603231
-0.092499,8,4187.791468
2.994188,25,4188.097399
-0.092499,8,4188.258584
33.839713,1200,4207.810107
5.820577,59,4208.833138
-0.16874,15,4209.069155
4.84324,55,4210.014125
-0.092499,8,4210.086355
4.048347,22,4210.508512
-0.24498,22,4210.832228
3.919437,34,4211.364476
-0.092499,8,4211.53316
3.994188,24,4211.86941
-0.092499,8,4212.037462
3.038666,14,4212.329733
-0.092499,8,4212.410806
5.794145,60,4213.464543
-0.092499,8,4213.54473
5.073794,33,4214.199152
-0.16874,15,4214.344396
4.096637,15,4214.602665
-0.092499,8,4214.893557
6.073794,32,4215.371283
-0.32122,29,4215.829514
4.096637,15,4216.085109
-0.092499,8,4216.156267
4.000058,29,4216.583963
-0.092499,8,4216.647413
3.038666,14,4216.850285
-0.092499,8,4217.000621
4.048347,22,4217.27086
-0.16874,15,4217.487807
6.073794,32,4217.952749
-0.092499,8,4218.125122
-0.092499,8,4218.199319
-0.092499,8,4218.392463
5.105319,34,4218.91193
-0.092499,8,4218.992004
3.994188,24,4219.431686
-0.092499,8,4219.518595
-0.24498,22,4219.930915
3.994188,24,4220.232419
-0.092499,8,4220.424393
4.096637,15,4220.762564
-0.092499,8,4220.846481
45.991812,1200,4239.473027
4.048347,22,4239.787463
-0.092499,8,4240.055657
5.954582,45,4240.746053
-0.092499,8,4240.82133
5.778188,65,4241.744908
-0.16874,15,4241.969775
6.099419,30,4242.407087
-0.092499,8,4242.57021
6.025504,39,4243.108315
-0.092499,8,4243.265183
3.994188,24,4243.574175
-0.092499,8,4243.746938
5.976409,45,4244.336411
-0.092499,8,4244.514565
6.025504,39,4245.069877
-0.092499,8,4245.239666
4.048347,22,4245.525656
-0.24498,22,4245.923672
6.073794,32,4246.391362
-0.16874,15,4246.632558
6.073794,32,4247.222007
-0.092499,8,4247.293259
4.096637,15,4247.510087
-0.092499,8,4247.577015
6.073794,32,4248.047506
-0.092499,8,4248.201465
2.096637,17,4248.451088
-0.092499,8,4248.623642
4.096637,15,4248.743841
-0.092499,8,4248.909033
-0.092499,8,4248.991085
-0.092499,8,4249.149148
4.048347,22,4249.441884
-0.16874,15,4249.660894
-0.092499,8,4249.825386
3.000058,30,4250.317416
-0.092499,8,4250.397408
-0.16874,15,4250.654242
5.977214,46,4251.357774
-0.092499,8,4251.421311
4.096637,15,4251.647036
-0.092499,8,4251.813586
4.096637,15,4252.032544
-0.092499,8,4252.103738
-0.092499,8,4252.263643
4.096637,15,4252.483353
-0.092499,8,4252.556423
3.038666,14,4252.778754
-0.092499,8,4252.934767
3.038666,14,4253.145797
-0.092499,8,4253.215556
6.099419,30,4253.676049
-0.32122,29,4254.12305
3.967727,27,4254.517813
-0.092499,8,4254.674546
4.096637,15,4254.900146
-0.092499,8,4254.962274
-0.092499,8,4255.117918
4.096637,15,4255.351671
-0.092499,8,4255.418232
3.994188,24,4255.814795
-0.110736,9,4255.899981
4.890258,45,4256.60422
-0.092499,8,4256.792629
3.994188,24,4257.116726
-0.092499,8,4257.286433
3.951768,36,4257.798363
-0.092499,8,4257.872119
3.038666,14,4258.09812
-0.092499,8,4258.280647
4.096637,15,4258.523458
-0.110736,9,4258.599517
6.105319,33,4259.109869
-0.092499,8,4259.285334
3.758196,44,4259.968629
-0.092499,8,4260.037933
3.994188,24,4260.537738
-0.16874,15,4260.758837
1.995187,13,4260.875492
-0.16874,15,4261.089758
4.000058,29,4261.517347
-0.16874,15,4261.728455
4.096637,15,4261.934804
-0.110736,9,4262.097842
4.048347,22,4262.375836
-0.092499,8,4262.448098
4.096637,15,4262.679739
-0.092499,8,4262.833543
3.038666,14,4263.042079
-0.092499,8,4263.110932
-0.092499,8,4263.270235
3.574526,93,4264.63352
-0.092499,8,4264.704863
5.025504,40,4265.344507
-0.092499,8,4265.413349
4.096637,15,4265.637196
-0.092499,8,4265.708439
6.024698,38,4266.350149
-0.092499,8,4266.417107
4.096637,15,4266.654253
-0.16874,15,4266.878996
4.977214,47,4267.676416
-0.092499,8,4267.829403
6.105319,33,4268.297705
-0.16874,15,4268.508727
3.994188,24,4268.782318
-0.092499,8,4268.936268
6.073794,32,4269.389693
-0.092499,8,4269.461506
4.096637,15,4269.684937
-0.092499,8,4269.848119
4.096637,15,4270.060676
-0.092499,8,4270.124317
4.096637,15,4270.345015
-0.092499,8,4270.41105
5.638313,74,4271.492917
-0.092499,8,4271.657117
5.073794,33,4272.142018
-0.092499,8,4272.213611
6.057031,36,4272.742989
-0.092499,8,4272.930155
6.025504,39,4273.487139
-0.092499,8,4273.661554
6.057031,36,4274.250788
-0.092499,8,4274.433373
3.038666,14,4274.567559
-0.263216,23,4274.974075
4.000058,29,4275.452319
-0.092499,8,4275.524403
5.928925,53,4276.356977
-0.092499,8,4276.42226
5.84324,54,4277.179896
-0.110736,9,4277.352449
4.048347,22,4277.638561
-0.092499,8,4277.800568
-0.092499,8,4277.864019
6.073794,32,4278.315068
-0.092499,8,4278.489889
3.048347,23,4278.799468
-0.092499,8,4278.961359
28.372292,1200,4297.024848
5.794951,61,4298.023445
-0.092499,8,4298.085929
4.096637,15,4298.284181
-0.24498,22,4298.57144
5.848304,58,4299.461836
-0.092499,8,4299.618806
4.048347,22,4299.914448
-0.092499,8,4299.991142
3.919437,34,4300.633544
-0.186976,16,4300.894081
4.096637,15,4301.049404
-0.092499,8,4301.232331
6.057029,40,4301.865264
-0.092499,8,4302.052618
34.025402,1200,4320.677947
3.967727,27,4321.16738
-0.092499,8,4321.257504
4.016016,20,4321.54819
-0.092499,8,4321.717781
4.016016,20,4322.010641
-0.092499,8,4322.190743
4.096637,15,4322.446722
-0.092499,8,4322.511389
5.025504,40,4323.262066
-0.24498,22,4323.55498
2.958045,19,4323.82122
-0.186976,16,4324.080462
3.994188,24,4324.480648
-0.32122,29,4324.828498
40.00987,1200,4343.98935
3.919437,34,4344.720047
-0.092499,8,4344.807691
5.025504,40,4345.508443
-0.092499,8,4345.584317
4.016016,20,4345.890269
-0.16874,15,4346.117516
-0.16874,15,4346.353654
2.967727,28,4346.797845
-0.092499,8,4346.874904
6.073794,32,4347.363988
-0.092499,8,4347.569827
5.874766,55,4348.4267
-0.092499,8,4348.687458
-0.092499,8,4348.764161
4.096637,15,4348.995893
-0.16874,15,4349.24894
3.994188,24,4349.658714
-0.092499,8,4349.757727
5.868866,52,4350.668929
-0.092499,8,4350.752923
4.096637,15,4351.001088
-0.16874,15,4351.275215
4.096637,15,4351.505972
-0.092499,8,4351.596858
3.967727,27,4352.056619
-0.092499,8,4352.24505
4.096637,15,4352.378313
-0.092499,8,4352.552995
4.096637,15,4352.887753
-0.092499,8,4352.964067
-0.092499,8,4353.138968
3.994188,24,4353.447407
-0.092499,8,4353.625736
4.048347,22,4353.908449
-0.092499,8,4354.073258
4.096637,15,4354.334106
-0.092499,8,4354.402298
6.073794,32,4354.881248
-0.092499,8,4355.047609
3.967727,27,4355.401376
-0.092499,8,4355.564478
6.050324,36,4356.130962
-0.16874,15,4356.440304
-0.16874,15,4356.677224
4.096637,15,4356.922653
-0.092499,8,4356.996805
-0.092499,8,4357.169982
5.92222,49,4357.938948
-0.092499,8,4358.095765
5.977214,46,4358.703503
-0.092499,8,4358.869554
-0.16874,15,4359.112253
3.048347,23,4359.419012
-0.092499,8,4359.573591
4.096637,15,4359.826827
-0.092499,8,4359.900777
4.096637,15,4360.159289
-0.24498,22,4360.579792
3.994188,24,4360.941523
-0.092499,8,4361.122945
4.096637,15,4361.248157
-0.24498,22,4361.644184
5.923055,48,4362.362762
-0.092499,8,4362.43049
4.096637,15,4362.673678
-0.092499,8,4362.93459
4.096637,15,4363.157804
-0.092499,8,4363.228738
33.218439,1200,4382.178648
6.073794,32,4382.670807
-0.092499,8,4382.834885
2.994188,25,4383.177143
-0.092499,8,4383.443919
2.967727,28,4383.86951
-0.092499,8,4383.94093
5.681607,83,4385.17177
-0.092499,8,4385.350883
3.038666,14,4385.567628
-0.092499,8,4385.635321
4.096637,15,4385.854855
-0.092499,8,4386.028242
6.073794,32,4386.48037
-0.092499,8,4386.549275
4.096637,15,4386.783269
-0.16874,15,4387.029358
4.048347,22,4387.338115
-0.110736,9,4387.550837
3.038666,14,4387.778964
-0.092499,8,4387.865887
6.073794,32,4388.349413
-0.092499,8,4388.520457
6.025504,39,4389.029181
-0.110736,9,4389.20107
4.096637,15,4389.421545
-0.16874,15,4389.645031
5.880635,60,4390.525275
-0.092499,8,4390.675165
4.096637,15,4390.879448
-0.092499,8,4390.954284
-0.092499,8,4391.121501
4.096637,15,4391.339872
-0.092499,8,4391.404664
4.018362,33,4391.883617
-0.092499,8,4392.036113
4.016016,20,4392.301677
-0.339457,30,4392.739731
3.967727,27,4393.142745
-0.092499,8,4393.207998
3.994188,24,4393.595081
-0.092499,8,4393.663972
6.073794,32,4394.131924
-0.24498,22,4394.434196
4.096637,15,4394.659787
-0.092499,8,4394.819346
3.994188,24,4395.127282
-0.092499,8,4395.300716
4.096637,15,4395.537441
-0.092499,8,4395.611734
4.048347,22,4396.004626
-0.092499,8,4396.078632
6.105319,33,4396.580034
-0.092499,8,4396.743835
3.994188,24,4397.084773
-0.16874,15,4397.442479
3.994188,24,4397.881741
-0.092499,8,4397.964615
27.936889,1200,4416.45956
4.096637,15,4416.689537
-0.16874,15,4416.915683
3.896773,39,4417.50461
-0.263216,23,4417.814898
6.057029,40,4418.318074
-0.092499,8,4418.497633
3.967727,27,4418.932362
-0.092499,8,4419.017991
5.073794,33,4419.499155
-0.092499,8,4419.658729
5.896594,51,4420.404075
-0.092499,8,4420.481113
4.016016,20,4420.875669
-0.092499,8,4420.944398
5.220503,123,4422.944267
-0.24498,22,4423.226305
-0.092499,8,4423.38543
3.919437,34,4423.877071
-0.092499,8,4423.950784
4.096637,15,4424.17028
-0.092499,8,4424.341955
5.87393,56,4425.138984
-0.092499,8,4425.305703
4.096637,15,4425.544582
-0.092499,8,4425.614414
4.000058,29,4426.057601
-0.092499,8,4426.225349
5.923055,48,4426.949451
-0.110736,9,4427.023455
5.671105,77,4428.205447
-0.092499,8,4428.272492
4.048347,22,4428.690765
-0.092499,8,4428.755222
6.05113,37,4429.433693
-0.092499,8,4429.513189
5.928925,53,4430.256708
-0.16874,15,4430.506549
4.096637,15,4430.738417
-0.16874,15,4430.972862
3.967727,27,4431.402413
-0.092499,8,4431.468163
3.096637,16,4431.728648
-0.092499,8,4431.907563
7.482903,1200,4451.373108
4.048347,22,4451.685744
-0.092499,8,4451.876772
-0.092499,8,4451.96278
3.994188,24,4452.39115
-0.110736,9,4452.470629
-0.092499,8,4452.64904
4.096637,15,4452.918075
-0.32122,29,4453.37817
4.986837,31,4453.900128
-0.16874,15,4454.07009
3.994188,24,4454.575535
-0.092499,8,4454.646579
6.099419,30,4455.117327
-0.092499,8,4455.283544
4.938547,38,4455.841213
-0.092499,8,4456.000782
35.974848,1200,4474.5094
4.096637,15,4474.781263
-0.092499,8,4474.85375
4.000058,29,4475.403288
-0.092499,8,4475.476891
4.048347,22,4475.9192
-0.092499,8,4476.003787
3.994188,24,4476.487831
-0.092499,8,4476.583086
3.919437,34,4477.09212
-0.092499,8,4477.285224
6.105319,33,4477.844644
-0.092499,8,4478.054567
4.096637,15,4478.215606
-0.092499,8,4478.407733
3.994188,24,4478.76807
-0.092499,8,4478.966154
2.994188,25,4479.442221
-0.092499,8,4479.520671
6.073794,32,4480.053266
-0.110736,9,4480.248259
-0.110736,9,4480.343651
6.073794,32,4481.005305
-0.092499,8,4481.188978
3.994188,24,4481.520576
-0.092499,8,4481.739048
4.096637,15,4482.014962
-0.092499,8,4482.103839
3.994188,24,4482.593455
-0.092499,8,4482.663194
4.986837,31,4483.101046
-0.092499,8,4483.257683
3.038666,14,4483.374185
-0.16874,15,4483.591764
2.994188,25,4483.977487
-0.092499,8,4484.044637
4.048347,22,4484.405953
-0.092499,8,4484.4741
5.977214,46,4485.231519
-0.092499,8,4485.415395
5.880635,60,4486.370919
-0.110736,9,4486.571064
-0.092499,8,4486.639852
6.073794,32,4487.164177
-0.24498,22,4487.580902
3.038666,14,4487.837357
-0.16874,15,4488.104293
4.096637,15,4488.36297
-0.092499,8,4488.447803
4.096637,15,4488.718063
-0.092499,8,4488.894108
6.057029,40,4489.560405
-0.092499,8,4489.743315
3.096637,16,4490.010509
-0.092499,8,4490.08956
35.938955,1200,4508.947299
5.099419,31,4509.383988
-0.092499,8,4509.450883
4.096637,15,4509.663516
-0.092499,8,4509.824264
4.048347,22,4510.096084
-0.186976,16,4510.320071
3.994188,24,4510.6967
-0.092499,8,4510.766311
4.096637,15,4510.994638
-0.092499,8,4511.152112
5.976409,45,4511.834946
-0.092499,8,4511.902582
3.038666,14,4512.25661
-0.092499,8,4512.326541
4.048347,22,4512.708286
-0.092499,8,4512.777837
4.096637,15,4513.008903
-0.092499,8,4513.181466
6.057029,40,4513.710582
-0.092499,8,4513.870549
2.994188,25,4514.182427
-0.110736,9,4514.360519
1.994188,26,4514.804588
-0.092499,8,4514.964606
6.073794,32,4515.426582
-0.092499,8,4515.495005
4.096637,15,4515.721103
-0.092499,8,4515.873707
3.994188,24,4516.157654
-0.092499,8,4516.316763
4.096637,15,4516.541524
-0.092499,8,4516.605594
3.986837,32,4517.07631
-0.092499,8,4517.244467
4.016016,20,4517.506679
-0.16874,15,4517.737708
-0.092499,8,4517.898591
3.994188,24,4518.200644
-0.092499,8,4518.364969
37.399716,1200,4536.875734
4.048347,22,4537.17712
-0.092499,8,4537.246079
3.993352,25,4537.665932
-0.16874,15,4537.905512
3.967727,27,4538.329951
-0.092499,8,4538.407427
4.096637,15,4538.646607
-0.092499,8,4538.838156
4.096637,15,4538.967341
-0.16874,15,4539.226312
-0.092499,8,4539.411225
5.977214,46,4540.157478
-0.16874,15,4540.45407
3.038666,14,4540.688005
-0.092499,8,4540.761511
3.967727,27,4541.189277
-0.092499,8,4541.283311
5.105319,34,4541.796269
-0.092499,8,4541.961917
4.048347,22,4542.262143
-0.092499,8,4542.443739
3.951768,36,4542.978685
-0.092499,8,4543.147056
6.073794,32,4543.673411
-0.16874,15,4543.823639
-0.092499,8,4544.004802
-0.092499,8,4544.081228
59.649458,1200,4563.266225
2.990376,21,4563.68128
-0.092499,8,4563.754216
4.096637,15,4564.00152
-0.092499,8,4564.163528
26.271773,1200,4583.478224
4.048347,22,4583.76675
-0.092499,8,4583.952173
4.928925,54,4584.772704
-0.16874,15,4585.046701
4.016016,20,4585.354168
-0.092499,8,4585.541932
-0.092499,8,4585.614457
4.928925,54,4586.58842
-0.092499,8,4586.661615
4.048347,22,4586.967044
-0.092499,8,4587.141801
3.994188,24,4587.489961
-0.092499,8,4587.65749
4.048347,22,4587.986468
-0.092499,8,4588.164193
4.048347,22,4588.483981
-0.092499,8,4588.65652
5.073794,33,4589.216133
-0.092499,8,4589.305283
4.000058,29,4589.808075
-0.092499,8,4589.990042
4.794951,62,4590.969606
-0.092499,8,4591.153884
2.958045,19,4591.511521
-0.092499,8,4591.683563
3.048347,23,4591.97205
-0.16874,15,4592.185373
3.994188,24,4592.476604
-0.16874,15,4592.694261
6.073794,32,4593.144878
-0.092499,8,4593.304914
4.096637,15,4593.517719
-0.092499,8,4593.584661
4.096637,15,4593.815737
-0.092499,8,4593.977622
4.048347,22,4594.268639
-0.32122,29,4594.70488
4.096637,15,4594.948402
-0.16874,15,4595.202119
3.994188,24,4595.542362
-0.092499,8,4595.713808
5.944883,44,4596.449915
-0.092499,8,4596.527974
-0.092499,8,4596.725609
4.096637,15,4597.010172
-0.092499,8,4597.089903
4.986837,31,4597.686659
-0.092499,8,4597.763756
6.05113,37,4598.41864
-0.24498,22,4598.751843
4.048347,22,4599.143063
-0.092499,8,4599.210901
4.096637,15,4599.443851
-0.092499,8,4599.507313
6.05113,37,4600.167988
-0.092499,8,4600.249858
-0.16874,15,4600.504689
4.048347,22,4600.945753
-0.092499,8,4601.018126
4.048347,22,4601.318409
-0.092499,8,4601.522642
4.096637,15,4601.768209
-0.092499,8,4601.837753
3.994188,24,4602.359074
-0.16874,15,4602.587095
-0.16874,15,4602.821908
4.096637,15,4603.045622
-0.092499,8,4603.129809
6.025504,39,4603.783836
-0.092499,8,4603.857795
4.048347,22,4604.253684
-0.186976,16,4604.496061
4.096637,15,4604.62747
-0.16874,15,4604.863989
4.096637,15,4605.108802
-0.092499,8,4605.279232
6.073794,32,4605.776001
-0.16874,15,4606.01327
4.048347,22,4606.294611
-0.092499,8,4606.455413
5.977214,46,4607.173774
-0.092499,8,4607.246296
6.073794,32,4607.744603
-0.092499,8,4607.923146
4.048347,22,4608.31059
-0.092499,8,4608.392758
3.994188,24,4608.798084
-0.16874,15,4609.029987
6.105319,33,4609.564428
-0.092499,8,4609.647169
-0.110736,9,4609.832526
-0.092499,8,4609.931961
3.994188,24,4610.398455
-0.092499,8,4610.47141
3.038666,14,4610.722931
-0.092499,8,4610.88659
6.025504,39,4611.492119
-0.092499,8,4611.669319
5.621549,82,4612.953205
-0.092499,8,4613.041602
3.681437,1200,4631.218187
4.096637,15,4631.467182
-0.24498,22,4631.919899
-0.16874,15,4632.136493
-0.092499,8,4632.206315
5.697568,70,4633.279953
-0.092499,8,4633.343747
-0.16874,15,4633.56546
-0.092499,8,4633.629688
3.994188,24,4634.023668
-0.092499,8,4634.091306
5.896594,51,4634.907315
-0.092499,8,4634.970685
5.923055,48,4635.663518
-0.092499,8,4635.828763
6.073794,32,4636.28704
-0.092499,8,4636.354886
4.986837,31,4636.824324
-0.16874,15,4637.0581
4.096637,15,4637.306738
-0.092499,8,4637.389414
3.994188,24,4637.809844
-0.092499,8,4637.877867
4.000058,29,4638.324435
-0.092499,8,4638.492862
4.096637,15,4638.790608
-0.24498,22,4639.060948
6.099419,30,4639.505138
-0.092499,8,4639.567206
3.038666,14,4639.775386
-0.092499,8,4639.935954
3.994188,24,4640.236989
-0.092499,8,4640.409616
2.994188,25,4640.71549
-0.092499,8,4640.874359
3.994188,24,4641.185573
-0.092499,8,4641.351111
4.096637,15,4641.577699
-0.24498,22,4641.864047
3.994188,24,4642.268935
-0.092499,8,4642.333666
2.951768,37,4642.932467
-0.092499,8,4642.999167
4.048347,22,4643.29451
-0.16874,15,4643.529123
-0.092499,8,4643.703722
4.048347,22,4644.000514
-0.092499,8,4644.253193
4.815973,57,4645.020322
-0.092499,8,4645.177978
-0.24498,22,4645.455117
3.994188,24,4645.833473
-0.092499,8,4645.896004
-0.092499,8,4646.04731
4.016016,20,4646.299582
-0.092499,8,4646.363595
3.038666,14,4646.571364
-0.092499,8,4646.745968
4.096637,15,4646.966779
-0.092499,8,4647.03688
3.038666,14,4647.247298
-0.092499,8,4647.406362
4.096637,15,4647.646812
-0.092499,8,4647.714021
-0.16874,15,4647.932206
6.057029,40,4648.457389
-0.092499,8,4648.626478
6.105319,33,4649.10501
-0.092499,8,4649.277897
-0.092499,8,4649.345974
6.073794,32,4649.816864
-0.092499,8,4649.99473
5.84324,54,4650.796315
-0.092499,8,4650.861194
4.096637,15,4651.10182
-0.092499,8,4651.277695
4.896594,52,4652.131187
-0.16874,15,4652.348173
5.848304,58,4653.166592
-0.092499,8,4653.229709
4.900393,50,4653.939404
-0.339457,30,4654.379767
4.096637,15,4654.597452
-0.092499,8,4654.751116
-0.092499,8,4654.820306
4.096637,15,4655.039906
-0.092499,8,4655.207241
-0.092499,8,4655.276704
4.048347,22,4655.60693
-0.092499,8,4655.776397
5.105319,34,4656.309201
-0.092499,8,4656.475015
5.896594,51,4657.2381
-0.092499,8,4657.311815
5.073794,33,4657.822866
-0.24498,22,4658.240944
4.048347,22,4658.535341
-0.092499,8,4658.794083
4.096637,15,4658.923934
-0.092499,8,4659.109872
6.976494,1200,4677.19002
5.617751,80,4678.479923
-0.092499,8,4678.565213
-0.092499,8,4678.732928
6.025504,39,4679.247667
-0.092499,8,4679.408399
6.073794,32,4679.892308
-0.092499,8,4679.964248
4.928925,54,4680.838878
-0.092499,8,4680.909764
5.018362,32,4681.35923
-0.16874,15,4681.580595
6.105319,33,4682.094
-0.092499,8,4682.262481
4.048347,22,4682.564655
-0.092499,8,4682.748356
5.073794,33,4683.276353
-0.092499,8,4683.347106
4.096637,15,4683.573633
-0.092499,8,4683.740515
-0.092499,8,4683.812034
3.994188,24,4684.214523
-0.092499,8,4684.28399
24.069606,1200,4703.362548
3.994188,24,4703.768821
-0.092499,8,4703.849265
2.903478,44,4704.549337
-0.092499,8,4704.614191
3.038666,14,4704.838188
-0.092499,8,4705.016289
5.874766,55,4705.852649
-0.092499,8,4706.040974
3.923055,50,4706.796016
-0.339457,30,4707.263522
5.105319,34,4707.752504
-0.092499,8,4707.820104
4.096637,15,4708.04232
-0.16874,15,4708.286612
5.073794,33,4708.840723
-0.092499,8,4709.129235
4.096637,15,4709.373646
-0.092499,8,4709.448155
5.073794,33,4709.933014
-0.24498,22,4710.325004
3.994188,24,4710.635349
-0.092499,8,4710.788112
6.024698,38,4711.327056
-0.24498,22,4711.649717
4.096637,15,4711.89902
-0.092499,8,4712.078503
-0.092499,8,4712.157626
41.847783,1200,4730.97267
4.000058,29,4731.44301
-0.092499,8,4731.625122
4.048347,22,4731.946669
-0.092499,8,4732.126678
4.928925,54,4733.042046
-0.092499,8,4733.117924
4.096637,15,4733.331039
-0.092499,8,4733.515927
4.016016,20,4733.791706
-0.092499,8,4733.957048
3.096637,16,4734.195501
-0.092499,8,4734.263028
-0.16874,15,4734.493736
-0.24498,22,4734.791306
-0.092499,8,4734.950805
-0.110736,9,4735.032755
5.87393,56,4735.968569
-0.092499,8,4736.042413
4.096637,15,4736.280102
-0.092499,8,4736.452399
3.038666,14,4736.67332
-0.16874,15,4736.901313
4.048347,22,4737.217157
-0.092499,8,4737.387991
3.273855,126,4739.192585
-0.092499,8,4739.363428
6.105319,33,4739.922476
-0.092499,8,4740.072166
6.05113,37,4740.575425
-0.16874,15,4740.810317
3.038666,14,4741.013087
-0.24498,22,4741.280336
6.073794,32,4741.723175
-0.092499,8,4741.889934
4.096637,15,4742.033972
-0.092499,8,4742.196008
4.419529,105,4743.855031
-0.092499,8,4743.933844
3.038666,14,4744.159761
-0.092499,8,4744.225132
6.073794,32,4744.729312
-0.092499,8,4744.892298
4.096637,15,4745.116925
-0.092499,8,4745.199658
6.073794,32,4745.688793
-0.092499,8,4745.876287
3.742237,53,4746.718979
-0.092499,8,4746.872357
5.00874,48,4747.624151
-0.092499,8,4747.70055
4.096637,15,4747.942798
-0.16874,15,4748.159032
5.718128,68,4749.249439
-0.092499,8,4749.426659
4.096637,15,4749.681448
-0.16874,15,4749.925017
3.993352,25,4750.248866
-0.092499,8,4750.424442
3.994188,24,4750.749824
-0.16874,15,4751.049287
6.105319,33,4751.532991
-0.092499,8,4751.696167
4.096637,15,4751.906907
-0.092499,8,4751.970136
5.025504,40,4752.605397
-0.092499,8,4752.678411
5.073794,33,4753.169271
-0.092499,8,4753.361307
4.048347,22,4753.639113
-0.092499,8,4753.799357
4.048347,22,4754.077657
-0.16874,15,4754.319212
3.994188,24,4754.644811
-0.16874,15,4754.886958
4.096637,15,4755.117458
-0.24498,22,4755.50044
3.994188,24,4755.802314
-0.092499,8,4755.971671
4.096637,15,4756.193023
-0.16874,15,4756.42491
5.923055,48,4757.198405
-0.24498,22,4757.469144
4.048347,22,4757.744067
-0.092499,8,4757.901463
5.977214,46,4758.596445
-0.092499,8,4758.666686
5.05113,38,4759.304651
-0.092499,8,4759.368694
4.016016,20,4759.647471
-0.092499,8,4759.820852
6.073794,32,4760.288486
-0.092499,8,4760.356872
5.794951,61,4761.341943
-0.24498,22,4761.646812
3.048347,23,4762.134144
-0.092499,8,4762.201742
4.096637,15,4762.4216
-0.263216,23,4762.801992
4.048347,22,4763.097703
-0.16874,15,4763.332885
4.048347,22,4763.628499
-0.092499,8,4763.787607
5.976409,45,4764.453326
-0.092499,8,4764.525961
3.994188,24,4764.920142
-0.092499,8,4764.990764
3.994188,24,4765.430963
-0.24498,22,4765.75606
6.073794,32,4766.233026
-0.092499,8,4766.401459
3.945063,32,4766.889832
-0.092499,8,4766.966166
6.073794,32,4767.465373
-0.16874,15,4767.699977
-0.092499,8,4767.875919
4.000058,29,4768.243875
-0.16874,15,4768.573951
4.096637,15,4768.836146
-0.092499,8,4769.02578
3.919437,34,4769.532146
-0.16874,15,4769.763182
5.87393,56,4770.533331
-0.092499,8,4770.694201
4.096637,15,4770.912232
-0.092499,8,4770.980868
3.994188,24,4771.38574
-0.092499,8,4771.452575
4.858004,56,4772.350034
-0.092499,8,4772.423208
5.977214,46,4773.132316
-0.092499,8,4773.291961
4.746661,69,4774.311295
-0.092499,8,4774.385786
4.396061,105,4776.049655
-0.16874,15,4776.259557
4.096637,15,4776.490927
-0.16874,15,4776.713965
3.919437,34,4777.199478
-0.092499,8,4777.26632
4.644213,78,4778.407879
-0.415697,37,4778.990387
3.096637,16,4779.22946
-0.092499,8,4779.2983
-0.092499,8,4779.455764
6.057031,36,4779.980256
-0.092499,8,4780.044974
3.994188,24,4780.417892
-0.092499,8,4780.485385
3.994188,24,4780.862203
-0.092499,8,4780.930207
4.096637,15,4781.137562
-0.16874,15,4781.343489
3.038666,14,4781.542544
-0.092499,8,4781.695819
34.13407,1200,4799.497331
4.096637,15,4799.718875
-0.092499,8,4799.789603
4.096637,15,4799.997925
-0.16874,15,4800.21509
-0.092499,8,4800.289484
3.967727,27,4800.711709
-0.110736,9,4800.870989
6.073794,32,4801.368997
-0.092499,8,4801.443351
4.096637,15,4801.683237
-0.110736,9,4801.848075
4.096637,15,4802.091305
-0.186976,16,4802.33566
4.096637,15,4802.581927
-0.092499,8,4802.657244
-0.092499,8,4802.825294
6.025504,39,4803.429637
-0.092499,8,4803.63642
6.073794,32,4804.190471
-0.16874,15,4804.343566
2.919437,35,4805.135301
-0.16874,15,4805.365765
6.105319,33,4805.89563
-0.092499,8,4805.993674
4.016016,20,4806.298747
-0.092499,8,4806.4877
3.994188,24,4806.841037
-0.092499,8,4807.025645
4.000058,29,4807.585118
-0.092499,8,4807.67365
5.928925,53,4808.682406
-0.092499,8,4808.765532
4.096637,15,4809.022627
-0.092499,8,4809.123184
6.057029,40,4809.962146
-0.16874,15,4810.304217
3.038666,14,4810.551841
-0.16874,15,4810.820178
5.923055,48,4811.616065
-0.092499,8,4811.701384
4.018362,33,4812.24738
-0.110736,9,4812.435394
3.994188,24,4812.799533
-0.092499,8,4812.999913
6.025504,39,4813.609368
-0.092499,8,4813.801894
4.096637,15,4814.064738
-0.092499,8,4814.148016
4.096637,15,4814.395
-0.092499,8,4814.639354
5.928925,53,4815.525349
-0.092499,8,4815.629219
5.896594,51,4816.660606
-0.092499,8,4816.751957
5.025504,40,4817.568961
-0.092499,8,4817.659654
-0.092499,8,4817.84486
-0.16874,15,4818.068152
3.967727,27,4818.433926
