#{"t_start": 1758681686.545492, "env_id": "None"}
r,l,t
-0.092499,8,5584.017496
3.994188,24,5584.364313
-0.16874,15,5584.603168
4.096637,15,5584.849271
-0.092499,8,5585.042405
4.096637,15,5585.281629
-0.16874,15,5585.522284
4.048347,22,5585.821378
-0.092499,8,5586.004437
6.073794,32,5586.496386
-0.092499,8,5586.563864
6.099419,30,5587.118389
-0.16874,15,5587.337781
4.048347,22,5587.621085
-0.263216,23,5587.990626
5.71433,66,5588.896005
-0.186976,16,5589.117577
5.848304,58,5589.922948
-0.092499,8,5590.074473
3.038666,14,5590.283768
-0.092499,8,5590.358451
5.874766,55,5591.242666
-0.092499,8,5591.314165
4.096637,15,5591.552011
-0.092499,8,5591.737381
4.096637,15,5591.978637
-0.092499,8,5592.061423
-0.16874,15,5592.316825
4.096637,15,5592.566582
-0.16874,15,5592.790333
4.096637,15,5593.016223
-0.16874,15,5593.252954
1.995187,13,5593.471037
-0.092499,8,5593.543502
5.073794,33,5594.065186
-0.092499,8,5594.307981
16.608042,1200,5612.744395
4.928119,53,5613.511714
-0.092499,8,5613.588234
4.000058,29,5614.048204
-0.092499,8,5614.224043
3.994188,24,5614.522812
-0.092499,8,5614.695702
4.048347,22,5615.010432
-0.092499,8,5615.173559
3.994188,24,5615.499485
-0.16874,15,5615.734045
4.096637,15,5615.967366
-0.092499,8,5616.145441
5.105319,34,5616.646863
-0.092499,8,5616.715678
4.096637,15,5616.966835
-0.092499,8,5617.142626
4.000058,29,5617.501126
-0.092499,8,5617.748671
3.994188,24,5618.055417
-0.16874,15,5618.292614
5.675708,80,5619.519533
-0.092499,8,5619.696298
4.000058,29,5620.165403
-0.092499,8,5620.244964
5.928925,53,5621.05553
-0.24498,22,5621.48741
3.903478,43,5622.227969
-0.16874,15,5622.370835
-0.16874,15,5622.624815
4.793679,59,5623.644811
-0.092499,8,5623.808751
4.096637,15,5624.039275
-0.092499,8,5624.115994
4.048347,22,5624.411638
-0.24498,22,5624.812248
4.096637,15,5625.047061
-0.092499,8,5625.121856
-0.16874,15,5625.349852
4.096637,15,5625.584033
-0.092499,8,5625.763609
6.057031,36,5626.294615
-0.092499,8,5626.378867
6.073794,32,5626.963388
-0.110736,9,5627.142165
4.896594,52,5627.874786
-0.092499,8,5628.061699
4.048347,22,5628.350273
-0.092499,8,5628.516887
6.073794,32,5629.03623
-0.16874,15,5629.171893
4.096637,15,5629.40829
-0.092499,8,5629.596044
4.016016,20,5629.880035
-0.16874,15,5630.112775
4.016016,20,5630.393146
-0.092499,8,5630.561451
4.016016,20,5630.822647
-0.092499,8,5630.991545
4.016016,20,5631.253113
-0.092499,8,5631.328719
3.994188,24,5631.728228
-0.092499,8,5631.807985
-0.186976,16,5632.075939
4.096637,15,5632.330144
-0.32122,29,5632.911645
-0.092499,8,5633.089074
3.951768,36,5633.62779
-0.24498,22,5633.920397
3.038666,14,5634.127756
-0.092499,8,5634.307103
3.016016,21,5634.602504
-0.092499,8,5634.674032
2.903478,44,5635.317441
-0.092499,8,5635.493671
4.096637,15,5635.711029
-0.092499,8,5635.77866
44.29695,1200,5654.432783
3.994188,24,5654.870195
-0.092499,8,5654.942278
55.192499,1200,5673.286122
4.096637,15,5673.520769
-0.24498,22,5673.791767
3.038666,14,5674.007309
-0.092499,8,5674.170953
6.099419,30,5674.627157
-0.16874,15,5674.862867
-0.16874,15,5675.137958
4.096637,15,5675.285075
-0.092499,8,5675.453479
-0.16874,15,5675.708336
47.133731,1200,5694.884418
6.025504,39,5695.495114
-0.092499,8,5695.699896
4.000058,29,5696.350947
-0.092499,8,5696.441068
-0.092499,8,5696.746169
3.994188,24,5697.112219
-0.092499,8,5697.282547
6.073794,32,5697.784451
-0.16874,15,5698.016571
4.096637,15,5698.260516
-0.092499,8,5698.328698
4.096637,15,5698.545767
-0.092499,8,5698.61408
4.096637,15,5698.83477
-0.092499,8,5698.99658
4.096637,15,5699.215639
-0.16874,15,5699.457719
3.994188,24,5699.780304
-0.110736,9,5699.974423
6.105319,33,5700.454564
-0.092499,8,5700.526304
4.096637,15,5700.758323
-0.24498,22,5701.20241
4.048347,22,5701.481684
-0.092499,8,5701.653844
3.994188,24,5701.948049
-0.092499,8,5702.105098
3.994188,24,5702.394182
-0.110736,9,5702.566833
4.048347,22,5702.829908
-0.092499,8,5702.99028
4.096637,15,5703.124852
-0.092499,8,5703.279335
3.994188,24,5703.584599
-0.092499,8,5703.741661
3.994188,24,5704.029387
-0.092499,8,5704.184531
3.993352,25,5704.591309
-0.16874,15,5704.725074
3.994188,24,5705.124398
-0.092499,8,5705.195667
3.919437,34,5705.805527
-0.16874,15,5706.032358
4.048347,22,5706.324026
-0.16874,15,5706.546785
6.025504,39,5707.065703
-0.092499,8,5707.237115
5.698372,75,5708.361716
-0.092499,8,5708.514301
4.016016,20,5708.766719
-0.092499,8,5708.926638
3.016016,21,5709.179387
-0.092499,8,5709.348727
4.096637,15,5709.473205
-0.092499,8,5709.636088
4.096637,15,5709.852906
-0.092499,8,5709.921745
4.096637,15,5710.144619
-0.092499,8,5710.299519
6.105319,33,5710.75339
-0.092499,8,5710.818249
4.016016,20,5711.165839
-0.092499,8,5711.232845
-0.16874,15,5711.454883
6.099419,30,5711.889197
-0.092499,8,5711.953753
6.073794,32,5712.397406
-0.092499,8,5712.569988
6.073794,32,5713.033031
-0.16874,15,5713.268884
5.977214,46,5713.952705
-0.092499,8,5714.023965
4.016016,20,5714.394227
-0.16874,15,5714.522927
4.016016,20,5714.905435
-0.092499,8,5714.977556
3.967727,27,5715.495486
-0.16874,15,5715.719186
5.928925,53,5716.459995
-0.32122,29,5716.900517
4.096637,15,5717.128809
-0.092499,8,5717.196445
6.073794,32,5717.663393
-0.491937,44,5718.311625
6.073794,32,5718.794313
-0.16874,15,5719.013984
5.92222,49,5719.7896
-0.092499,8,5719.958807
3.719574,58,5720.78167
-0.092499,8,5720.947538
4.096637,15,5721.196092
-0.092499,8,5721.272925
4.048347,22,5721.66184
-0.092499,8,5721.736622
6.057029,40,5722.436597
-0.092499,8,5722.501636
4.096637,15,5722.705669
-0.092499,8,5722.865532
4.016016,20,5723.139365
-0.092499,8,5723.208797
6.073794,32,5723.648822
-0.092499,8,5723.798058
6.099419,30,5724.239212
-0.092499,8,5724.304552
-0.092499,8,5724.469695
-0.092499,8,5724.532623
4.096637,15,5724.7493
-0.16874,15,5724.975527
3.994188,24,5725.362826
-0.092499,8,5725.433643
-0.092499,8,5725.60397
3.986837,32,5726.074147
-0.092499,8,5726.138887
3.038666,14,5726.356208
-0.092499,8,5726.42298
4.096637,15,5726.642603
-0.092499,8,5726.805412
3.994188,24,5727.104479
-0.092499,8,5727.262024
4.096637,15,5727.492938
-0.110736,9,5727.575308
3.038666,14,5727.801898
-0.092499,8,5727.962927
3.994188,24,5728.275166
-0.092499,8,5728.449622
2.994188,25,5728.772236
-0.092499,8,5728.936276
-0.092499,8,5729.009916
4.096637,15,5729.338188
-0.16874,15,5729.553553
4.096637,15,5729.763257
-0.16874,15,5730.01213
4.048347,22,5730.299896
-0.092499,8,5730.471609
6.073794,32,5730.956036
-0.110736,9,5731.035954
5.479318,1200,5749.198629
5.977214,46,5749.847404
-0.092499,8,5749.996639
4.096637,15,5750.207877
-0.16874,15,5750.426624
-0.092499,8,5750.514192
3.994188,24,5750.951583
-0.092499,8,5751.019931
4.096637,15,5751.232049
-0.092499,8,5751.39467
4.986837,31,5751.862335
-0.092499,8,5751.925487
4.016016,20,5752.190439
-0.16874,15,5752.415159
4.096637,15,5752.644897
-0.092499,8,5752.808731
3.038666,14,5753.02621
-0.110736,9,5753.102287
4.096637,15,5753.342461
-0.092499,8,5753.504803
4.096637,15,5753.746627
-0.24498,22,5754.030807
5.848304,58,5755.016092
-0.092499,8,5755.098366
4.016016,20,5755.350186
-0.186976,16,5755.567885
-0.16874,15,5755.774973
-0.092499,8,5755.93305
6.057029,40,5756.492585
-0.092499,8,5756.667988
6.025504,39,5757.209979
-0.16874,15,5757.442372
4.096637,15,5757.677137
-0.092499,8,5757.853516
3.994188,24,5758.189733
-0.16874,15,5758.436649
3.951768,36,5758.976264
-0.092499,8,5759.23338
6.073794,32,5759.728151
-0.092499,8,5759.801722
7.784175,1200,5778.20619
4.000058,29,5778.681002
-0.092499,8,5778.864345
6.073794,32,5779.374992
-0.092499,8,5779.447949
6.073794,32,5779.916467
-0.092499,8,5780.07882
3.038666,14,5780.19474
-0.16874,15,5780.416764
4.096637,15,5780.640444
-0.092499,8,5780.806152
6.105319,33,5781.330355
-0.092499,8,5781.401432
4.048347,22,5781.788228
-0.16874,15,5782.025662
4.096637,15,5782.26992
-0.092499,8,5782.350886
3.000058,30,5782.885986
-0.092499,8,5782.971519
5.638313,74,5784.136003
-0.092499,8,5784.299569
6.025504,39,5784.865125
-0.092499,8,5785.051632
4.096637,15,5785.184756
-0.16874,15,5785.41167
4.000058,29,5785.858272
-0.16874,15,5786.091814
3.038666,14,5786.319867
-0.092499,8,5786.496342
4.906293,53,5787.297977
-0.092499,8,5787.371399
4.096637,15,5787.625969
-0.092499,8,5787.796597
4.096637,15,5788.050115
-0.092499,8,5788.134913
6.05113,37,5788.841657
-0.092499,8,5788.90558
4.096637,15,5789.11945
-0.092499,8,5789.184259
4.096637,15,5789.407328
-0.092499,8,5789.562877
1.958045,20,5789.819401
-0.092499,8,5789.993165
4.896594,52,5790.713398
-0.092499,8,5790.782433
3.038666,14,5790.990864
-0.092499,8,5791.159704
-0.16874,15,5791.407698
4.096637,15,5791.693374
-0.092499,8,5791.766678
6.073794,32,5792.253107
-0.092499,8,5792.440708
1.995187,13,5792.558311
-0.16874,15,5792.80056
4.096637,15,5793.046036
-0.32122,29,5793.512682
6.073794,32,5793.992286
-0.092499,8,5794.180036
3.994188,24,5794.563545
-0.092499,8,5794.736561
6.025504,39,5795.300079
-0.092499,8,5795.481909
4.016016,20,5795.751074
-0.092499,8,5795.814851
6.105319,33,5796.316041
-0.092499,8,5796.48059
4.048347,22,5796.77033
-0.092499,8,5796.953729
5.84324,54,5797.753829
-0.092499,8,5797.937462
-0.092499,8,5798.016317
4.096637,15,5798.24419
-0.092499,8,5798.409952
4.096637,15,5798.691884
-0.092499,8,5798.767756
4.000058,29,5799.212603
-0.110736,9,5799.286119
4.096637,15,5799.511548
-0.16874,15,5799.741748
42.435502,1200,5817.712027
6.057029,40,5818.308225
-0.092499,8,5818.371516
3.038666,14,5818.586048
-0.092499,8,5818.755131
3.038666,14,5818.981027
-0.092499,8,5819.052534
-0.092499,8,5819.212215
4.977214,47,5819.796513
-0.092499,8,5819.957952
4.048347,22,5820.233979
-0.092499,8,5820.396675
6.025504,39,5820.944599
-0.092499,8,5821.132938
-0.092499,8,5821.202978
5.018362,32,5821.673086
-0.092499,8,5821.854551
4.000058,29,5822.42449
-0.092499,8,5822.49742
4.048347,22,5822.794727
-0.092499,8,5822.960725
3.967727,27,5823.377054
-0.092499,8,5823.446105
-0.092499,8,5823.622203
4.096637,15,5823.840919
-0.092499,8,5823.905678
33.501983,1200,5842.144199
-0.24498,22,5842.445916
4.096637,15,5842.696834
-0.092499,8,5842.860494
4.000058,29,5843.330321
-0.24498,22,5843.65779
29.670027,1200,5861.89266
-0.092499,8,5862.067413
4.096637,15,5862.298301
-0.16874,15,5862.431078
4.096637,15,5862.672351
-0.092499,8,5862.852783
5.794951,61,5863.872159
-0.092499,8,5863.941731
3.038666,14,5864.161226
-0.092499,8,5864.316511
5.976409,45,5864.857032
-0.092499,8,5865.006803
4.096637,15,5865.213694
-0.092499,8,5865.279166
3.994188,24,5865.67102
-0.186976,16,5865.892217
8.094193,1200,5885.406222
4.096637,15,5885.666202
-0.092499,8,5885.730875
4.096637,15,5885.948387
-0.092499,8,5886.110523
4.096637,15,5886.332587
-0.092499,8,5886.412009
5.84324,54,5887.29572
-0.092499,8,5887.365608
5.025504,40,5888.051246
-0.092499,8,5888.136818
4.096637,15,5888.388474
-0.24498,22,5888.699559
3.994188,24,5889.158882
-0.16874,15,5889.513404
4.048347,22,5889.822602
-0.16874,15,5890.081872
4.048347,22,5890.422438
-0.092499,8,5890.583783
5.024698,39,5891.119356
-0.110736,9,5891.309136
6.05113,37,5891.85031
-0.092499,8,5892.016713
3.951768,36,5892.669152
-0.092499,8,5892.822144
3.994188,24,5893.134154
-0.24498,22,5893.428133
-0.092499,8,5893.614114
5.601793,89,5895.046372
-0.110736,9,5895.25373
4.096637,15,5895.524598
-0.092499,8,5895.608557
5.977214,46,5896.396833
-0.092499,8,5896.567691
4.564398,84,5898.058253
-0.092499,8,5898.213885
4.096637,15,5898.428144
-0.092499,8,5898.499886
5.87393,56,5899.323024
-0.092499,8,5899.38647
4.096637,15,5899.605313
-0.092499,8,5899.672426
3.994188,24,5900.035815
-0.24498,22,5900.306503
4.977214,47,5901.101511
-0.092499,8,5901.265405
3.038666,14,5901.487768
-0.16874,15,5901.715196
4.016016,20,5902.029104
-0.092499,8,5902.096772
6.025504,39,5902.721244
-0.339457,30,5903.177577
11.38128,1200,5922.917831
6.073794,32,5923.449888
-0.092499,8,5923.517131
-0.110736,9,5923.713455
4.041642,18,5924.005301
-0.092499,8,5924.094787
4.096637,15,5924.316133
-0.092499,8,5924.520411
5.746661,68,5925.718063
-0.16874,15,5925.992417
3.994188,24,5926.351893
-0.092499,8,5926.531367
4.096637,15,5926.805497
-0.092499,8,5926.88354
4.000058,29,5927.410326
-0.092499,8,5927.605413
4.096637,15,5927.849609
-0.16874,15,5928.104113
5.87393,56,5929.161809
-0.092499,8,5929.349939
3.994188,24,5929.689336
-0.092499,8,5929.88135
-0.092499,8,5929.977797
4.096637,15,5930.245221
-0.16874,15,5930.51597
4.096637,15,5930.84253
-0.092499,8,5930.91154
3.994188,24,5931.371181
-0.092499,8,5931.445461
3.919437,34,5932.155923
-0.092499,8,5932.235737
4.096637,15,5932.503302
-0.110736,9,5932.718116
4.096637,15,5932.874468
-0.092499,8,5933.062789
6.073794,32,5933.614574
-0.092499,8,5933.706167
6.073794,32,5934.274163
-0.110736,9,5934.484678
3.967727,27,5935.010718
-0.24498,22,5935.329173
6.073794,32,5936.064898
-0.092499,8,5936.254637
5.445155,102,5937.844929
-0.16874,15,5938.072305
6.099419,30,5938.534591
-0.092499,8,5938.602775
5.977214,46,5939.283309
-0.110736,9,5939.454562
-0.092499,8,5939.522027
6.073794,32,5940.005912
-0.092499,8,5940.173254
4.048347,22,5940.471109
-0.263216,23,5940.864338
3.994188,24,5941.155134
-0.092499,8,5941.320408
-0.092499,8,5941.387541
3.000058,30,5941.849216
-0.092499,8,5941.915638
3.038666,14,5942.213668
-0.092499,8,5942.369082
6.073794,32,5942.816699
-0.32122,29,5943.347618
4.096637,15,5943.585741
-0.092499,8,5943.660872
3.038666,14,5943.891218
-0.186976,16,5944.154726
4.048347,22,5944.464854
-0.092499,8,5944.639592
4.246128,122,5946.379613
-0.110736,9,5946.557533
4.986837,31,5947.014837
-0.092499,8,5947.085413
4.096637,15,5947.311185
-0.092499,8,5947.476078
3.038666,14,5947.692872
-0.092499,8,5947.761843
4.016016,20,5948.041874
-0.16874,15,5948.276334
3.874766,57,5949.217462
-0.092499,8,5949.281178
-0.263216,23,5949.652645
3.038666,14,5949.856831
-0.092499,8,5949.932655
6.073794,32,5950.374381
-0.092499,8,5950.533497
6.073794,32,5950.996202
-0.092499,8,5951.06586
4.986837,31,5951.504316
-0.092499,8,5951.659038
6.025504,39,5952.168138
-0.092499,8,5952.329323
6.073794,32,5952.792931
-0.092499,8,5952.861866
25.446486,1200,5970.38748
3.096637,16,5970.617563
-0.092499,8,5970.800828
3.993352,25,5971.14289
-0.16874,15,5971.380614
5.025504,40,5971.992248
-0.24498,22,5972.284913
4.048347,22,5972.604749
-0.092499,8,5972.768963
6.073794,32,5973.209891
-0.092499,8,5973.287634
6.073794,32,5973.838404
-0.092499,8,5974.015702
6.073794,32,5974.524533
-0.092499,8,5974.588315
4.048347,22,5974.969538
-0.092499,8,5975.032876
4.096637,15,5975.255389
-0.092499,8,5975.415792
6.073794,32,5975.873579
-0.092499,8,5975.94059
4.096637,15,5976.161193
-0.092499,8,5976.339793
4.096637,15,5976.586833
-0.092499,8,5976.666187
4.986837,31,5977.208451
-0.092499,8,5977.377838
3.038666,14,5977.517616
-0.092499,8,5977.68795
5.629908,1200,5996.537293
4.096637,15,5996.788466
-0.092499,8,5996.867048
4.096637,15,5997.12183
-0.092499,8,5997.302115
3.038666,14,5997.547672
-0.16874,15,5997.796902
6.105319,33,5998.321075
-0.092499,8,5998.389721
6.099419,30,5998.846283
-0.092499,8,5999.017721
4.096637,15,5999.142484
-0.16874,15,5999.36018
3.994188,24,5999.75718
-0.32122,29,6000.236933
31.746286,1200,6018.368916
2.983671,17,6018.62409
-0.092499,8,6018.687092
4.371239,112,6020.356769
-0.092499,8,6020.541852
4.096637,15,6020.771629
-0.16874,15,6021.029613
6.025504,39,6021.617068
-0.092499,8,6021.788638
3.919437,34,6022.323488
-0.092499,8,6022.399875
-0.092499,8,6022.577781
3.038666,14,6022.826689
-0.092499,8,6022.90003
6.073794,32,6023.400847
-0.092499,8,6023.645303
4.096637,15,6023.880813
-0.092499,8,6023.94859
4.096637,15,6024.191695
-0.092499,8,6024.266268
4.096637,15,6024.484375
-0.092499,8,6024.650498
4.746661,69,6025.662254
-0.092499,8,6025.83353
2.038666,15,6026.084535
-0.24498,22,6026.399228
4.096637,15,6026.646319
-0.092499,8,6026.731582
6.073794,32,6027.220337
-0.092499,8,6027.398125
4.048347,22,6027.713537
-0.092499,8,6027.889814
-0.092499,8,6027.965174
3.994188,24,6028.376624
-0.24498,22,6028.689484
4.096637,15,6028.938063
-0.092499,8,6029.159897
5.633318,90,6030.514909
-0.16874,15,6030.765801
-0.24498,22,6031.163239
3.838817,39,6031.731133
-0.110736,9,6031.903358
4.096637,15,6032.15635
-0.16874,15,6032.299163
3.038666,14,6032.529256
-0.110736,9,6032.728661
4.000058,29,6033.317341
-0.092499,8,6033.390253
49.749358,1200,6052.794767
4.096637,15,6053.146461
-0.092499,8,6053.331964
3.994188,24,6053.637288
-0.339457,30,6054.117034
4.096637,15,6054.374866
-0.092499,8,6054.448793
4.986837,31,6054.940433
-0.16874,15,6055.20007
5.896594,51,6056.091622
-0.092499,8,6056.165865
2.994188,25,6056.647666
-0.415697,37,6057.26074
7.763727,1200,6075.167558
5.739956,64,6076.059535
-0.186976,16,6076.278584
6.099419,30,6076.719418
-0.092499,8,6076.788972
5.976409,45,6077.460526
-0.092499,8,6077.619259
4.096637,15,6077.834845
-0.092499,8,6077.907154
3.038666,14,6078.118158
-0.16874,15,6078.340119
4.986837,31,6078.812554
-0.092499,8,6078.883118
5.923055,48,6079.616668
-0.092499,8,6079.788621
4.096637,15,6080.096882
-0.263216,23,6080.373395
3.994188,24,6080.740721
-0.092499,8,6080.804784
4.923055,49,6081.482662
-0.092499,8,6081.630874
5.874766,55,6082.361801
-0.092499,8,6082.531608
3.038666,14,6082.753269
-0.32122,29,6083.116262
6.025504,39,6083.754316
-0.092499,8,6083.823619
3.838817,39,6084.466048
-0.16874,15,6084.695276
4.928925,54,6085.533026
-0.092499,8,6085.722413
5.928925,53,6086.521359
-0.092499,8,6086.596276
4.048347,22,6087.014218
-0.16874,15,6087.340415
4.048347,22,6087.626877
-0.092499,8,6087.801026
3.951768,36,6088.283168
-0.16874,15,6088.531049
-0.092499,8,6088.602722
3.994188,24,6089.000108
-0.16874,15,6089.256719
5.00284,45,6089.887608
-0.16874,15,6090.135614
6.025504,39,6090.808517
-0.16874,15,6091.046227
5.923055,48,6091.808812
-0.092499,8,6091.887933
4.096637,15,6092.127396
-0.092499,8,6092.315773
3.994188,24,6092.62949
-0.16874,15,6092.889847
6.024698,38,6093.639994
-0.092499,8,6093.712326
-0.092499,8,6093.8725
5.018362,32,6094.345694
-0.092499,8,6094.409155
5.735766,81,6095.625503
-0.339457,30,6096.084685
6.057031,36,6096.604686
-0.24498,22,6097.023561
5.977214,46,6097.641852
-0.16874,15,6097.875592
5.057029,41,6098.585974
-0.16874,15,6098.798612
5.896594,51,6099.502309
-0.16874,15,6099.733628
4.096637,15,6099.957819
-0.092499,8,6100.035019
4.794145,61,6100.992674
-0.339457,30,6101.469113
31.255226,1200,6119.873113
6.073794,32,6120.37502
-0.16874,15,6120.634496
4.986837,31,6121.108132
-0.263216,23,6121.450419
-0.092499,8,6121.623226
4.096637,15,6121.846017
-0.16874,15,6122.098954
6.025504,39,6122.776833
-0.092499,8,6122.927144
5.977214,46,6123.626102
-0.092499,8,6123.700683
6.105319,33,6124.200375
-0.092499,8,6124.36237
5.948681,46,6125.036398
-0.32122,29,6125.392621
-0.092499,8,6125.564172
4.986837,31,6126.059352
-0.092499,8,6126.130803
4.048347,22,6126.522603
-0.092499,8,6126.588506
3.994188,24,6126.980271
-0.092499,8,6127.055062
4.986837,31,6127.547946
-0.092499,8,6127.733032
4.564398,84,6128.983851
-0.16874,15,6129.290332
6.105319,33,6129.732391
-0.092499,8,6129.796766
-0.092499,8,6129.947166
3.914373,30,6130.380502
-0.16874,15,6130.588708
3.994188,24,6130.872775
-0.16874,15,6131.078894
3.994188,24,6131.458416
-0.16874,15,6131.694031
1.995187,13,6131.812284
-0.16874,15,6132.051731
-0.092499,8,6132.205244
4.938547,38,6132.736318
-0.092499,8,6132.896469
4.048347,22,6133.175572
-0.16874,15,6133.422046
31.437699,1200,6151.932729
5.073794,33,6152.414435
-0.092499,8,6152.588883
4.048347,22,6152.902046
-0.092499,8,6152.980497
4.096637,15,6153.231812
-0.092499,8,6153.411851
3.993352,25,6153.765166
-0.092499,8,6154.036978
4.096637,15,6154.254518
-0.16874,15,6154.463377
4.746661,69,6155.471875
-0.092499,8,6155.627034
5.105319,34,6156.127441
-0.092499,8,6156.196653
42.278296,1200,6174.746479
6.025504,39,6175.403188
-0.092499,8,6175.47525
3.994188,24,6175.900102
-0.092499,8,6175.975881
4.096637,15,6176.206082
-0.092499,8,6176.372179
3.994188,24,6176.707943
-0.092499,8,6176.878183
3.986837,32,6177.374194
-0.24498,22,6177.69455
4.048347,22,6178.000815
-0.092499,8,6178.168882
6.025504,39,6178.783121
-0.092499,8,6178.932843
3.919437,34,6179.421579
-0.092499,8,6179.486962
1.958045,20,6179.842847
-0.092499,8,6179.923485
6.025504,39,6180.557287
-0.092499,8,6180.63115
4.096637,15,6180.84871
-0.092499,8,6181.008877
6.073794,32,6181.460518
-0.092499,8,6181.533632
4.096637,15,6181.775688
-0.32122,29,6182.217173
6.025504,39,6182.781175
-0.092499,8,6182.941222
5.105319,34,6183.431648
-0.092499,8,6183.496728
4.048347,22,6183.874621
-0.092499,8,6183.942684
3.038666,14,6184.173809
-0.092499,8,6184.355032
6.105319,33,6184.893811
-0.092499,8,6184.973429
6.073794,32,6185.472882
-0.092499,8,6185.723092
3.994188,24,6186.034339
-0.32122,29,6186.5018
4.096637,15,6186.75744
-0.092499,8,6186.831128
4.096637,15,6187.089667
-0.16874,15,6187.325845
4.938547,38,6187.97038
-0.092499,8,6188.043426
4.096637,15,6188.283492
-0.339457,30,6188.760765
6.105319,33,6189.275293
-0.092499,8,6189.451487
6.025504,39,6190.038143
-0.092499,8,6190.20404
3.994188,24,6190.528685
-0.092499,8,6190.738718
4.87393,57,6191.60134
-0.092499,8,6191.770016
6.024698,38,6192.347358
-0.092499,8,6192.419436
6.073794,32,6192.907897
-0.092499,8,6193.074777
3.994188,24,6193.370486
-0.092499,8,6193.537507
5.923055,48,6194.278388
-0.092499,8,6194.354654
5.923055,48,6195.138015
-0.092499,8,6195.312996
3.994188,24,6195.672145
-0.092499,8,6195.872153
3.038666,14,6196.11902
-0.092499,8,6196.195852
3.038666,14,6196.476707
-0.24498,22,6196.854241
3.994188,24,6197.157256
-0.092499,8,6197.325653
4.000058,29,6197.712904
-0.092499,8,6197.897709
6.105319,33,6198.394532
-0.092499,8,6198.465674
3.038666,14,6198.705483
-0.092499,8,6198.871294
-0.092499,8,6198.941185
5.948681,46,6199.668899
-0.24498,22,6200.073853
4.048347,22,6200.378136
-0.092499,8,6200.452394
4.096637,15,6200.691364
-0.16874,15,6200.922918
4.096637,15,6201.174691
-0.092499,8,6201.344226
2.994188,25,6201.662512
-0.092499,8,6201.913079
5.018362,32,6202.396215
-0.092499,8,6202.4735
4.096637,15,6202.698233
-0.092499,8,6202.854351
5.848304,58,6203.693209
-0.092499,8,6203.869866
31.734834,1200,6222.393467
5.073794,33,6222.901092
-0.092499,8,6222.993048
4.096637,15,6223.246443
-0.092499,8,6223.43252
4.048347,22,6223.73583
-0.092499,8,6223.93631
5.073794,33,6224.461164
-0.092499,8,6224.526928
3.038666,14,6224.745065
-0.092499,8,6224.911508
6.073794,32,6225.403434
-0.24498,22,6225.682278
1.986837,34,6226.195057
-0.092499,8,6226.44244
4.096637,15,6226.693491
-0.092499,8,6226.761002
4.096637,15,6226.983833
-0.092499,8,6227.161212
-0.110736,9,6227.242544
3.986837,32,6227.715304
-0.092499,8,6227.867018
4.041642,18,6228.107564
-0.16874,15,6228.358557
-0.092499,8,6228.424869
-0.092499,8,6228.592713
4.096637,15,6228.830873
-0.092499,8,6228.921505
3.038666,14,6229.148174
-0.16874,15,6229.387269
5.105319,34,6229.889217
-0.110736,9,6230.094178
3.994188,24,6230.427532
-0.092499,8,6230.601378
-0.110736,9,6230.679814
4.096637,15,6230.916276
-0.16874,15,6231.161448
4.666041,74,6232.444127
-0.092499,8,6232.523238
4.096637,15,6232.769741
-0.263216,23,6233.149925
4.000058,29,6233.505453
-0.092499,8,6233.67369
3.967727,27,6234.082618
-0.092499,8,6234.151278
2.958045,19,6234.421204
-0.092499,8,6234.580824
4.096637,15,6234.809503
-0.092499,8,6234.8783
6.025504,39,6235.510771
-0.092499,8,6235.581013
3.967727,27,6236.012874
-0.092499,8,6236.082567
3.951768,36,6236.717957
-0.092499,8,6236.796834
5.977214,46,6237.503292
-0.092499,8,6237.566193
5.923055,48,6238.323913
-0.092499,8,6238.508754
3.038666,14,6238.754295
-0.092499,8,6238.841015
4.096637,15,6239.159862
-0.092499,8,6239.328432
5.977214,46,6240.043285
-0.092499,8,6240.124961
3.994188,24,6240.51055
-0.092499,8,6240.578481
4.016016,20,6240.82602
-0.32122,29,6241.230789
4.986837,31,6241.67125
-0.092499,8,6241.836225
5.977214,46,6242.485734
-0.16874,15,6242.612512
2.990376,21,6242.990088
-0.16874,15,6243.223396
3.994188,24,6243.520319
-0.092499,8,6243.688907
5.906294,48,6244.429308
-0.092499,8,6244.516686
-0.16874,15,6244.749707
3.951768,36,6245.312495
-0.092499,8,6245.473636
4.096637,15,6245.703504
-0.16874,15,6245.94077
6.025504,39,6246.544483
-0.16874,15,6246.7633
-0.092499,8,6246.914274
4.096637,15,6247.144872
-0.092499,8,6247.216578
4.096637,15,6247.440213
-0.092499,8,6247.596213
3.038666,14,6247.737797
-0.092499,8,6247.898492
29.592184,1200,6267.551815
35.858695,1200,6288.0286
4.096637,15,6288.308541
-0.092499,8,6288.391265
4.048347,22,6288.934286
-0.092499,8,6289.002058
4.096637,15,6289.234722
-0.092499,8,6289.410455
3.967727,27,6289.810935
-0.092499,8,6290.031477
6.025504,39,6290.62308
-0.092499,8,6290.818109
3.038666,14,6291.101244
-0.092499,8,6291.182425
4.096637,15,6291.472297
-0.092499,8,6291.651746
4.096637,15,6291.899945
-0.092499,8,6291.96745
4.048347,22,6292.28566
-0.092499,8,6292.478851
3.994188,24,6292.839503
-0.092499,8,6293.023482
4.048347,22,6293.368098
-0.092499,8,6293.64526
6.105319,33,6294.12697
-0.092499,8,6294.211006
6.105319,33,6294.738445
-0.092499,8,6294.901268
3.038666,14,6295.135717
-0.092499,8,6295.205244
