#{"t_start": 1758689462.6740491, "env_id": "None"}
r,l,t
-0.16874,15,6560.951628
4.096637,15,6561.210219
-0.092499,8,6561.272666
6.073794,32,6561.692235
-0.092499,8,6561.773649
4.096637,15,6562.103588
-0.092499,8,6562.188355
4.096637,15,6562.330127
-0.092499,8,6562.396196
-0.092499,8,6562.631912
4.923055,49,6563.198803
-0.092499,8,6563.381444
4.096637,15,6563.502609
-0.092499,8,6563.563854
6.05113,37,6564.042384
-0.092499,8,6564.227364
4.048347,22,6564.408386
-0.092499,8,6564.581594
3.038666,14,6564.686045
-0.092499,8,6564.754086
-0.16874,15,6565.067873
4.096637,15,6565.184498
-0.092499,8,6565.237446
3.951768,36,6565.850214
-0.092499,8,6565.910458
5.944883,44,6566.418764
-0.092499,8,6566.486038
5.900391,53,6567.146354
-0.092499,8,6567.198803
6.105319,33,6567.584694
-0.110736,9,6567.778623
7.637654,1200,6582.864899
5.800015,65,6583.67227
-0.092499,8,6583.735688
3.439285,99,6585.132341
-0.110736,9,6585.201481
4.096637,15,6585.322461
-0.16874,15,6585.57328
3.994188,24,6585.89924
-0.092499,8,6585.961789
3.994188,24,6586.26568
-0.092499,8,6586.330463
4.048347,22,6586.527694
-0.092499,8,6586.717269
4.048347,22,6586.890481
-0.16874,15,6587.134536
4.096637,15,6587.235945
-0.092499,8,6587.44638
-0.092499,8,6587.513614
4.000058,29,6587.860841
-0.092499,8,6587.922214
6.105319,33,6588.319267
-0.092499,8,6588.390384
5.435488,95,6589.656049
-0.092499,8,6589.712558
6.073794,32,6590.071712
-0.16874,15,6590.337359
6.105319,33,6590.724313
-0.092499,8,6590.793557
5.977214,46,6591.384691
-0.092499,8,6591.448518
6.025504,39,6591.83138
-0.092499,8,6591.886999
5.025504,40,6592.488347
-0.092499,8,6592.544893
5.923055,48,6593.039271
-0.092499,8,6593.232243
6.025504,39,6593.663447
-0.092499,8,6593.716591
4.096637,15,6593.952469
-0.24498,22,6594.107752
4.096637,15,6594.372653
-0.16874,15,6594.51056
4.096637,15,6594.781452
-0.16874,15,6594.908499
6.073794,32,6595.320193
-0.092499,8,6595.3858
4.848304,59,6596.07123
-0.092499,8,6596.140088
4.096637,15,6596.385896
-0.110736,9,6596.453408
5.944883,44,6597.053442
-0.092499,8,6597.111988
4.041642,18,6597.234955
-0.092499,8,6597.433979
3.912732,30,6597.811157
-0.092499,8,6597.874755
6.025504,39,6598.337691
-0.16874,15,6598.583494
4.073794,34,6598.971825
-0.092499,8,6599.02731
-0.092499,8,6599.08117
3.994188,24,6599.414051
-0.16874,15,6599.526597
4.096637,15,6599.810732
-0.092499,8,6599.866359
2.096637,17,6600.133685
-0.16874,15,6600.249032
5.977214,46,6600.764653
-0.092499,8,6600.947671
4.048347,22,6601.106851
-0.092499,8,6601.321022
4.096637,15,6601.42612
-0.092499,8,6601.486387
-0.092499,8,6601.672401
4.096637,15,6601.788728
-0.092499,8,6601.850584
11.076872,1200,6616.196735
5.516108,90,6617.300584
-0.092499,8,6617.357928
6.073794,32,6617.698439
-0.092499,8,6617.758742
4.096637,15,6617.978548
-0.092499,8,6618.039893
3.994188,24,6618.324883
-0.092499,8,6618.376667
6.025504,39,6618.755138
-0.092499,8,6618.814989
6.025504,39,6619.341033
-0.092499,8,6619.393772
4.096637,15,6619.498106
-0.16874,15,6619.732996
4.096637,15,6619.858237
-0.16874,15,6620.132831
-0.092499,8,6620.210971
6.073794,32,6620.554796
-0.092499,8,6620.609566
4.096637,15,6620.846643
-0.092499,8,6620.907099
5.923055,48,6621.372991
-0.092499,8,6621.547219
20.724472,1200,6635.678403
5.552697,95,6636.816698
-0.092499,8,6636.876249
5.977214,46,6637.483598
-0.16874,15,6637.603433
4.096637,15,6637.839575
-0.24498,22,6638.000597
5.928119,52,6638.621011
-0.092499,8,6638.674473
4.041642,18,6638.930635
-0.110736,9,6638.990452
4.84324,55,6639.675034
-0.092499,8,6639.744031
-0.110736,9,6639.813061
4.096637,15,6640.044086
-0.092499,8,6640.098337
4.096637,15,6640.353446
-0.092499,8,6640.418462
5.923055,48,6640.90027
-0.24498,22,6641.203257
-0.16874,15,6641.432534
4.016016,20,6641.574994
-0.092499,8,6641.639794
4.096637,15,6641.894011
-0.16874,15,6642.014024
4.986837,31,6642.411231
-0.092499,8,6642.588986
3.919437,34,6642.972895
-0.092499,8,6643.036924
3.912732,30,6643.395717
-0.092499,8,6643.461679
-0.092499,8,6643.530393
-0.092499,8,6643.715769
3.038666,14,6643.819385
-0.092499,8,6643.878653
5.025504,40,6644.434492
-0.16874,15,6644.669549
4.096637,15,6644.787866
-0.092499,8,6644.984022
3.836099,48,6645.473871
-0.092499,8,6645.532443
-0.092499,8,6645.71051
4.096637,15,6645.826415
-0.092499,8,6645.894634
4.794951,62,6646.642624
-0.092499,8,6646.829039
4.000058,29,6647.047965
-0.092499,8,6647.223348
6.05113,37,6647.612399
-0.092499,8,6647.667226
5.590023,81,6648.631599
-0.092499,8,6648.692338
3.038666,14,6648.789062
-0.110736,9,6648.964495
-0.092499,8,6649.020872
4.096637,15,6649.125242
-0.092499,8,6649.298441
4.016016,20,6649.438556
-0.24498,22,6649.717074
3.919437,34,6650.113259
-0.092499,8,6650.1651
4.096637,15,6650.400632
-0.092499,8,6650.452105
6.105319,33,6650.820404
-0.092499,8,6650.878595
3.038666,14,6651.100012
-0.092499,8,6651.15957
3.994188,24,6651.455742
-0.32122,29,6651.79705
6.073794,32,6652.146457
-0.092499,8,6652.199083
5.896594,51,6652.681383
-0.110736,9,6652.89049
3.038666,14,6652.990726
-0.110736,9,6653.063191
3.994188,24,6653.361612
-0.092499,8,6653.421956
-0.092499,8,6653.626186
4.000058,29,6653.9986
-0.16874,15,6654.111404
5.766878,62,6654.844497
-0.092499,8,6654.904925
4.096637,15,6655.162559
-0.32122,29,6655.520256
-0.16874,15,6655.63135
3.967727,27,6656.000805
-0.092499,8,6656.059617
4.000058,29,6656.412945
-0.092499,8,6656.469673
4.096637,15,6656.696269
-0.092499,8,6656.765094
5.977214,46,6657.222319
-0.32122,29,6657.562838
6.105319,33,6657.931849
-0.092499,8,6658.114697
4.096637,15,6658.225626
-0.092499,8,6658.285597
4.096637,15,6658.534351
-0.24498,22,6658.828724
4.096637,15,6658.957479
-0.092499,8,6659.018425
4.836099,47,6659.620085
-0.092499,8,6659.67385
5.073794,33,6660.041226
-0.092499,8,6660.10599
4.096637,15,6660.335848
-0.092499,8,6660.389704
4.096637,15,6660.508279
-0.092499,8,6660.685709
4.096637,15,6660.788399
-0.092499,8,6660.847557
4.096637,15,6661.071106
-0.092499,8,6661.127209
6.717215,1200,6674.89642
5.977214,46,6675.379104
-0.16874,15,6675.635159
4.048347,22,6675.813167
-0.092499,8,6675.885446
4.048347,22,6676.174752
-0.16874,15,6676.412686
6.073794,32,6676.772666
-0.24498,22,6676.92473
4.096637,15,6677.158218
-0.092499,8,6677.210982
3.038666,14,6677.306112
-0.092499,8,6677.483122
-0.092499,8,6677.544765
6.073794,32,6677.916826
-0.092499,8,6677.968904
-0.16874,15,6678.198325
4.47591,1200,6692.501891
-0.092499,8,6692.558385
4.096637,15,6692.810498
-0.092499,8,6692.864194
4.437371,1200,6706.615074
6.105319,33,6707.021422
-0.16874,15,6707.135413
3.096637,16,6707.377331
-0.092499,8,6707.442993
3.994188,24,6707.757551
-0.092499,8,6707.829388
32.470551,1200,6721.824158
4.096637,15,6722.078046
-0.263216,23,6722.384695
4.84324,55,6722.945331
-0.092499,8,6723.140267
3.994188,24,6723.311461
-0.092499,8,6723.518322
5.826476,62,6724.241556
-0.24498,22,6724.402871
2.958045,19,6724.681695
-0.16874,15,6724.805382
4.096637,15,6725.047238
-0.110736,9,6725.110656
4.000058,29,6725.469444
-0.092499,8,6725.524626
4.096637,15,6725.768865
-0.092499,8,6725.831152
6.073794,32,6726.187168
-0.24498,22,6726.492316
4.096637,15,6726.603783
-0.092499,8,6726.673633
4.820577,60,6727.402462
-0.092499,8,6727.456804
3.945063,32,6727.842139
-0.092499,8,6728.033647
3.951768,36,6728.446687
-0.24498,22,6728.615625
6.105319,33,6729.138597
-0.092499,8,6729.203911
4.928925,54,6729.742315
-0.092499,8,6729.938911
5.025504,40,6730.391845
-0.092499,8,6730.454522
4.096637,15,6730.692795
-0.39746,36,6731.066038
6.105319,33,6731.41357
-0.092499,8,6731.479536
6.073794,32,6731.831187
-0.092499,8,6731.898002
4.096637,15,6732.152892
-0.092499,8,6732.218287
2.994188,25,6732.529118
-0.092499,8,6732.582245
4.048347,22,6732.857141
-0.32122,29,6733.191627
3.951768,36,6733.549638
-0.092499,8,6733.613533
-0.092499,8,6733.670158
5.977214,46,6734.267273
-0.092499,8,6734.325167
5.874766,55,6735.038707
-0.092499,8,6735.095289
4.096637,15,6735.212552
-0.092499,8,6735.414125
5.922991,1200,6748.809132
6.073794,32,6749.133892
-0.092499,8,6749.194201
3.038666,14,6749.403541
-0.092499,8,6749.454284
4.096637,15,6749.677219
-0.092499,8,6749.732445
3.994188,24,6750.052305
-0.092499,8,6750.106579
5.75092,71,6750.891689
-0.092499,8,6750.953316
6.073794,32,6751.310922
-0.16874,15,6751.549187
4.048347,22,6751.704855
-0.092499,8,6751.886004
3.967727,27,6752.211534
-0.092499,8,6752.268289
4.096637,15,6752.383469
-0.092499,8,6752.577286
4.096637,15,6752.689898
-0.16874,15,6752.793103
3.967727,27,6753.111181
-0.092499,8,6753.291172
-0.186976,16,6753.397414
6.025504,39,6753.78663
-0.092499,8,6753.960457
6.025504,39,6754.364898
-0.092499,8,6754.418698
3.994188,24,6754.704714
-0.092499,8,6754.755458
4.096637,15,6754.853776
-0.16874,15,6755.080291
4.096637,15,6755.18301
-0.24498,22,6755.451334
3.919437,34,6755.802405
-0.092499,8,6755.85252
4.016016,20,6756.113381
-0.092499,8,6756.176257
4.048347,22,6756.445769
-0.092499,8,6756.502085
6.025504,39,6756.883582
-0.092499,8,6757.072941
4.048347,22,6757.216812
-0.092499,8,6757.389941
5.923055,48,6757.838615
-0.16874,15,6758.065027
4.928925,54,6758.546459
-0.092499,8,6758.717882
3.048347,23,6758.89056
-0.092499,8,6758.943433
3.994188,24,6759.21906
-0.32122,29,6759.5444
4.096637,15,6759.768375
-0.092499,8,6759.822484
3.919437,34,6760.169418
-0.16874,15,6760.26607
44.841761,1200,6773.692764
5.896594,51,6774.26195
-0.24498,22,6774.615527
4.096637,15,6774.873612
-0.092499,8,6774.93735
3.994188,24,6775.251223
-0.16874,15,6775.366879
6.025504,39,6775.817629
-0.092499,8,6776.018896
4.016016,20,6776.179162
-0.092499,8,6776.242735
6.073794,32,6776.658486
-0.092499,8,6776.860162
4.096637,15,6776.96955
-0.16874,15,6777.205713
-0.16874,15,6777.306438
5.099419,31,6777.6919
-0.092499,8,6777.752724
4.048347,22,6778.071957
-0.092499,8,6778.133381
3.903478,43,6778.765906
-0.092499,8,6778.835306
5.018362,32,6779.264966
-0.092499,8,6779.337411
5.928925,53,6780.173638
-0.092499,8,6780.239193
6.025504,39,6780.722189
-0.092499,8,6780.788878
4.096637,15,6781.018519
-0.092499,8,6781.082742
6.025504,39,6781.512852
-0.092499,8,6781.690704
6.025504,39,6782.127131
-0.16874,15,6782.252001
4.048347,22,6782.585423
-0.092499,8,6782.649931
6.073794,32,6783.015675
-0.092499,8,6783.210215
3.994188,24,6783.421678
-0.092499,8,6783.63178
3.919437,34,6784.069126
-0.092499,8,6784.140343
4.096637,15,6784.273822
-0.092499,8,6784.49991
5.84324,54,6785.099973
-0.16874,15,6785.359034
4.096637,15,6785.472552
-0.092499,8,6785.546923
4.096637,15,6785.808514
-0.092499,8,6785.882174
5.906293,52,6786.550682
-0.092499,8,6786.62178
6.073794,32,6787.023857
-0.092499,8,6787.088813
4.111122,1200,6801.812126
3.951768,36,6802.167735
-0.092499,8,6802.219409
4.096637,15,6802.44576
-0.092499,8,6802.499998
2.958045,19,6802.623101
-0.092499,8,6802.797415
3.967727,27,6803.112835
-0.16874,15,6803.216279
4.096637,15,6803.449765
-0.092499,8,6803.503681
4.096637,15,6803.600135
-0.24498,22,6803.873473
4.096637,15,6803.977614
-0.092499,8,6804.165546
4.096637,15,6804.268913
-0.24498,22,6804.535532
-0.186976,16,6804.648043
4.096637,15,6804.882752
-0.092499,8,6804.935715
4.096637,15,6805.031925
-0.092499,8,6805.201894
3.994188,24,6805.365044
-0.092499,8,6805.543292
3.994188,24,6805.71387
-0.092499,8,6805.9102
-0.16874,15,6806.009405
6.025504,39,6806.398296
-0.092499,8,6806.572556
6.025504,39,6806.94594
-0.092499,8,6806.999156
4.096637,15,6807.219537
-0.092499,8,6807.269127
4.096637,15,6807.3634
-0.16874,15,6807.585872
3.038666,14,6807.680697
-0.092499,8,6807.733419
6.073794,32,6808.062039
-0.092499,8,6808.244854
-0.16874,15,6808.345874
4.666041,74,6809.194624
-0.092499,8,6809.249587
4.986837,31,6809.576306
-0.092499,8,6809.629162
3.967727,27,6809.924719
-0.110736,9,6809.983743
4.746661,69,6810.722978
-0.16874,15,6810.959953
2.994188,25,6811.282442
-0.092499,8,6811.337763
4.096637,15,6811.441711
-0.092499,8,6811.493886
4.000058,29,6811.825498
-0.092499,8,6812.006413
22.72514,1200,6824.402532
5.841599,54,6825.00857
-0.092499,8,6825.063457
3.994188,24,6825.344202
-0.16874,15,6825.444697
4.096637,15,6825.67467
-0.092499,8,6825.735433
-0.092499,8,6825.795266
3.096637,16,6826.021691
-0.16874,15,6826.134946
-0.092499,8,6826.189484
4.096637,15,6826.434793
-0.092499,8,6826.489385
4.84324,55,6827.090157
-0.092499,8,6827.140967
4.096637,15,6827.359398
-0.24498,22,6827.519606
6.105319,33,6827.873259
-0.092499,8,6828.055473
5.794951,61,6828.710686
-0.092499,8,6828.762716
4.000058,29,6829.07009
-0.092499,8,6829.126631
5.018364,28,6829.425541
-0.092499,8,6829.477697
3.038666,14,6829.572395
-0.092499,8,6829.737628
-0.092499,8,6829.791655
5.960452,50,6830.373899
-0.24498,22,6830.522628
6.073794,32,6830.84614
-0.092499,8,6830.898549
4.944883,45,6831.444988
-0.16874,15,6831.543157
-0.16874,15,6831.761061
6.073794,32,6832.104966
-0.092499,8,6832.156582
3.967727,27,6832.472011
-0.16874,15,6832.57472
5.018362,32,6832.926446
-0.16874,15,6833.161425
5.018362,32,6833.530732
-0.092499,8,6833.596772
6.025504,39,6834.031589
-0.092499,8,6834.216895
3.994188,24,6834.391587
-0.16874,15,6834.638619
3.038666,14,6834.741946
-0.092499,8,6834.808069
-0.092499,8,6834.996753
4.096637,15,6835.102885
-0.092499,8,6835.168823
4.096637,15,6835.420649
-0.092499,8,6835.483861
4.096637,15,6835.725713
-0.16874,15,6835.831016
3.994188,24,6836.147254
-0.092499,8,6836.207723
4.000058,29,6836.542516
-0.16874,15,6836.655473
5.285555,112,6838.04135
-0.092499,8,6838.099603
4.096637,15,6838.317643
-0.092499,8,6838.370838
3.038666,14,6838.472457
-0.092499,8,6838.653096
4.096637,15,6838.756
-0.092499,8,6838.820911
4.096637,15,6839.049206
-0.092499,8,6839.108343
4.096637,15,6839.335916
-0.092499,8,6839.391501
-0.16874,15,6839.500408
6.025504,39,6839.917285
-0.092499,8,6840.089467
-0.092499,8,6840.139462
-0.32122,29,6840.457745
3.790527,46,6840.923936
-0.092499,8,6841.106177
-0.092499,8,6841.16377
4.096637,15,6841.264625
-0.092499,8,6841.464998
4.096637,15,6841.585673
-0.092499,8,6841.646932
6.105319,33,6842.009019
-0.16874,15,6842.259687
4.096637,15,6842.36962
-0.092499,8,6842.424449
5.05113,38,6842.977863
-0.092499,8,6843.042364
-0.092499,8,6843.104845
4.096637,15,6843.338838
-0.32122,29,6843.68292
-0.16874,15,6843.806322
4.096637,15,6843.928121
-0.092499,8,6844.105868
6.025504,39,6844.547608
-0.092499,8,6844.608899
-0.092499,8,6844.674921
4.048347,22,6844.97001
-0.092499,8,6845.032191
5.92222,49,6845.660086
-0.092499,8,6845.714257
5.977214,46,6846.319642
-0.092499,8,6846.388538
4.096637,15,6846.516949
-0.092499,8,6846.71253
-0.16874,15,6846.818789
4.096637,15,6847.080323
-0.092499,8,6847.138874
3.967727,27,6847.488067
-0.16874,15,6847.589136
4.016016,20,6847.8613
-0.16874,15,6847.976192
4.096637,15,6848.242441
-0.092499,8,6848.300541
4.096637,15,6848.415715
-0.092499,8,6848.591413
-0.092499,8,6848.647105
6.073794,32,6849.031954
-0.092499,8,6849.09423
6.025504,39,6849.51959
-0.092499,8,6849.700465
5.880635,60,6850.228489
-0.092499,8,6850.413407
3.000058,30,6850.781494
-0.092499,8,6850.837538
4.048347,22,6851.133333
-0.092499,8,6851.194072
3.038666,14,6851.295626
-0.092499,8,6851.48309
6.105319,33,6851.852378
-0.092499,8,6851.913001
4.096637,15,6852.03353
-0.092499,8,6852.229043
6.073794,32,6852.614858
-0.16874,15,6852.735397
6.099419,30,6853.102996
-0.16874,15,6853.221712
4.048347,22,6853.527287
-0.092499,8,6853.590842
6.073794,32,6853.966119
-0.16874,15,6854.220903
3.994188,24,6854.521757
-0.092499,8,6854.577704
3.994188,24,6854.907495
-0.092499,8,6854.959921
4.096637,15,6855.065486
-0.092499,8,6855.249529
3.994188,24,6855.41857
-0.092499,8,6855.611279
6.073794,32,6855.985169
-0.092499,8,6856.045214
2.958045,19,6856.187077
-0.092499,8,6856.395772
4.016016,20,6856.536058
-0.16874,15,6856.78
4.096637,15,6856.887609
-0.092499,8,6856.953884
5.025504,40,6857.525898
-0.092499,8,6857.591048
4.048347,22,6857.890422
-0.092499,8,6857.946879
29.380117,1200,6871.387367
4.000058,29,6871.703159
-0.092499,8,6871.866516
5.025504,40,6872.26861
-0.110736,9,6872.327934
4.096637,15,6872.548877
-0.092499,8,6872.601595
5.84324,54,6873.078074
-0.092499,8,6873.264019
4.000058,29,6873.616693
-0.24498,22,6873.773984
3.994188,24,6874.069751
-0.092499,8,6874.122645
6.073794,32,6874.450825
-0.186976,16,6874.677916
3.994188,24,6875.006989
-0.092499,8,6875.060121
4.048347,22,6875.230365
-0.092499,8,6875.419543
5.977214,46,6875.857898
-0.092499,8,6875.920915
3.994188,24,6876.20807
-0.092499,8,6876.261905
3.887106,32,6876.613886
-0.092499,8,6876.809853
3.967727,27,6877.134518
-0.16874,15,6877.253738
-0.092499,8,6877.314231
4.048347,22,6877.639417
-0.092499,8,6877.692687
3.994188,24,6877.993927
-0.092499,8,6878.052022
4.096637,15,6878.30068
-0.092499,8,6878.36216
4.986837,31,6878.73344
-0.092499,8,6878.806105
3.994188,24,6879.11074
-0.092499,8,6879.162958
6.073794,32,6879.496751
-0.092499,8,6879.559352
5.778187,69,6880.418773
-0.092499,8,6880.480507
4.096637,15,6880.583373
-0.16874,15,6880.792394
4.048347,22,6880.940236
-0.16874,15,6881.16221
6.025504,39,6881.580207
-0.092499,8,6881.642692
-0.24498,22,6881.951868
3.994188,24,6882.275073
-0.186976,16,6882.376927
3.038666,14,6882.59844
-0.110736,9,6882.659828
3.994188,24,6882.926321
-0.16874,15,6883.026125
4.096637,15,6883.259535
-0.092499,8,6883.309937
4.048347,22,6883.571654
-0.16874,15,6883.674815
4.000058,29,6884.032986
-0.092499,8,6884.098757
6.105319,33,6884.471198
-0.16874,15,6884.691425
4.048347,22,6884.841684
-0.092499,8,6885.027407
4.016016,20,6885.183776
-0.092499,8,6885.356471
4.048347,22,6885.52773
-0.16874,15,6885.78347
3.951768,36,6886.181409
-0.16874,15,6886.282023
6.073794,32,6886.642589
-0.24498,22,6886.92782
3.967727,27,6887.251115
-0.092499,8,6887.306194
4.016016,20,6887.573403
-0.092499,8,6887.635235
3.038666,14,6887.736104
-0.092499,8,6887.917013
4.016016,20,6888.072093
-0.32122,29,6888.41812
4.096637,15,6888.647405
-0.092499,8,6888.703866
5.923055,48,6889.172802
-0.16874,15,6889.438667
5.944883,44,6889.891117
-0.092499,8,6889.957635
3.048347,23,6890.251502
-0.110736,9,6890.321555
5.977214,46,6890.948746
-0.092499,8,6891.004917
4.096637,15,6891.24826
-0.092499,8,6891.309898
4.048347,22,6891.594622
-0.092499,8,6891.649753
3.038666,14,6891.767549
-0.092499,8,6891.954979
6.024698,38,6892.34864
-0.092499,8,6892.405395
5.800015,65,6893.155876
-0.16874,15,6893.261079
4.048347,22,6893.56776
-0.092499,8,6893.634845
6.025504,39,6894.183878
-0.092499,8,6894.245525
4.096637,15,6894.362426
-0.16874,15,6894.610098
38.968358,1200,6909.708782
4.096637,15,6909.968383
-0.092499,8,6910.048228
6.073794,32,6910.464024
-0.092499,8,6910.536304
-0.092499,8,6910.744584
3.967727,27,6910.978864
-0.186976,16,6911.289304
3.928925,55,6912.025268
-0.092499,8,6912.102054
-0.092499,8,6912.176568
4.000058,29,6912.57145
-0.092499,8,6912.62747
3.967727,27,6912.9749
-0.092499,8,6913.03837
4.048347,22,6913.363327
-0.092499,8,6913.429093
4.096637,15,6913.679256
-0.092499,8,6913.740787
3.994188,24,6914.048195
-0.092499,8,6914.09991
4.000058,29,6914.458409
-0.092499,8,6914.526026
4.096637,15,6914.756354
-0.092499,8,6914.82974
5.073794,33,6915.20026
-0.16874,15,6915.309879
5.886424,1200,6928.971101
3.954582,47,6929.425841
-0.16874,15,6929.667666
5.923055,48,6930.128714
-0.16874,15,6930.357809
6.025504,39,6930.748719
-0.092499,8,6930.802955
-0.110736,9,6930.970134
4.048347,22,6931.112417
-0.092499,8,6931.169655
6.105319,33,6931.505588
-0.092499,8,6931.681509
2.958045,19,6931.804305
-0.16874,15,6932.026392
3.994188,24,6932.310097
-0.16874,15,6932.403978
6.073794,32,6932.724921
-0.24498,22,6932.981582
5.928925,53,6933.449587
-0.092499,8,6933.63078
3.038666,14,6933.726012
-0.092499,8,6933.778391
4.096637,15,6933.993044
-0.092499,8,6934.042969
5.018362,32,6934.364685
-0.092499,8,6934.418599
5.073794,33,6934.739881
-0.16874,15,6934.957436
4.000058,29,6935.261102
-0.092499,8,6935.316841
6.105319,33,6935.64682
-0.092499,8,6935.698285
-0.092499,8,6935.7499
-0.092499,8,6935.920417
6.105319,33,6936.254324
-0.24498,22,6936.405293
4.048347,22,6936.671803
-0.092499,8,6936.732387
6.05113,37,6937.214351
-0.092499,8,6937.26852
6.105319,33,6937.625435
-0.092499,8,6937.674959
-0.32122,29,6937.99399
-0.092499,8,6938.053004
4.096637,15,6938.278403
-0.16874,15,6938.380022
39.403384,1200,6950.929501
4.048347,22,6951.07111
-0.092499,8,6951.238112
-0.092499,8,6951.293852
3.038666,14,6951.395085
-0.16874,15,6951.632213
5.697566,74,6952.375818
-0.092499,8,6952.429032
4.048347,22,6952.695379
-0.092499,8,6952.757529
6.073794,32,6953.101559
-0.16874,15,6953.315722
6.073794,32,6953.65402
-0.092499,8,6953.706356
5.880635,60,6954.428442
-0.110736,9,6954.506912
6.073794,32,6954.869918
-0.16874,15,6955.123761
4.096637,15,6955.263609
-0.32122,29,6955.658509
5.601793,89,6956.778325
-0.092499,8,6956.846631
5.874766,55,6957.577305
-0.092499,8,6957.63123
5.099419,31,6958.011065
-0.092499,8,6958.078069
3.967727,27,6958.438686
-0.092499,8,6958.509191
3.914373,30,6958.88844
-0.092499,8,6958.9555
4.016016,20,6959.233072
-0.092499,8,6959.303289
-0.092499,8,6959.488333
4.096637,15,6959.603655
-0.092499,8,6959.674678
5.746661,68,6960.4874
-0.092499,8,6960.68917
6.073794,32,6961.072567
-0.110736,9,6961.144566
-0.110736,9,6961.222469
3.939999,28,6961.733644
-0.092499,8,6961.788395
-0.092499,8,6961.963745
5.723997,73,6962.739232
-0.092499,8,6962.800306
3.994188,24,6963.105385
-0.092499,8,6963.173927
5.615649,79,6964.179325
-0.092499,8,6964.236235
-0.16874,15,6964.359947
6.025504,39,6964.910941
-0.092499,8,6964.965088
4.048347,22,6965.136813
-0.092499,8,6965.345207
6.00874,47,6965.873659
-0.092499,8,6965.933926
4.096637,15,6966.190044
-0.32122,29,6966.51797
4.096637,15,6966.647313
-0.092499,8,6966.869101
4.08369,20,6967.049213
-0.092499,8,6967.111641
6.057029,40,6967.69855
-0.092499,8,6967.772452
5.84324,54,6968.489718
-0.16874,15,6968.609485
6.073794,32,6968.985431
-0.092499,8,6969.044783
4.096637,15,6969.30559
-0.092499,8,6969.36371
4.84324,55,6970.061438
-0.092499,8,6970.115295
-0.092499,8,6970.168848
3.994188,24,6970.47344
-0.092499,8,6970.536435
-0.092499,8,6970.722839
4.016016,20,6970.856787
-0.092499,8,6970.92764
4.048347,22,6971.203987
-0.092499,8,6971.256815
3.038666,14,6971.479688
-0.092499,8,6971.545551
3.967727,27,6971.890779
-0.16874,15,6972.020509
6.105319,33,6972.434319
-0.16874,15,6972.677039
4.096637,15,6972.794303
-0.092499,8,6972.970237
-0.092499,8,6973.043198
6.073794,32,6973.455953
-0.092499,8,6973.523976
4.096637,15,6973.783918
-0.092499,8,6973.855433
-0.092499,8,6973.924358
4.096637,15,6974.033736
-0.092499,8,6974.227037
5.800015,65,6975.037663
-0.092499,8,6975.101421
3.967727,27,6975.443244
-0.092499,8,6975.502507
4.986837,31,6975.865571
-0.092499,8,6975.926648
-0.092499,8,6976.118193
4.986837,31,6976.536588
-0.092499,8,6976.599036
6.073794,32,6977.009206
-0.092499,8,6977.075143
-0.092499,8,6977.13778
4.096637,15,6977.392797
-0.092499,8,6977.458153
4.048347,22,6977.769211
-0.092499,8,6977.844603
3.994188,24,6978.194375
-0.263216,23,6978.382424
6.025504,39,6978.92387
-0.24498,22,6979.108567
5.977214,46,6979.697927
-0.092499,8,6979.759438
4.048347,22,6980.05174
-0.24498,22,6980.208541
4.096637,15,6980.44537
-0.092499,8,6980.50868
4.096637,15,6980.754524
-0.092499,8,6980.809999
5.928925,53,6981.32113
-0.092499,8,6981.503913
4.096637,15,6981.608598
-0.092499,8,6981.661487
4.096637,15,6981.882674
-0.092499,8,6981.943077
6.099419,30,6982.288104
-0.092499,8,6982.351504
-0.092499,8,6982.527429
4.096637,15,6982.630273
-0.092499,8,6982.682866
4.096637,15,6982.925584
-0.092499,8,6982.998783
4.096637,15,6983.242227
-0.092499,8,6983.309461
4.096637,15,6983.427183
-0.263216,23,6983.740082
4.048347,22,6984.044994
-0.092499,8,6984.103885
3.994188,24,6984.418826
-0.092499,8,6984.484211
4.048347,22,6984.81942
-0.092499,8,6984.881195
6.073794,32,6985.274311
-0.092499,8,6985.329154
3.994188,24,6985.643419
-0.092499,8,6985.702036
4.096637,15,6985.961056
-0.16874,15,6986.091144
2.994188,25,6986.430477
-0.16874,15,6986.556535
4.096637,15,6986.799021
-0.092499,8,6986.859306
3.038666,14,6986.979911
-0.092499,8,6987.193004
4.048347,22,6987.370606
-0.092499,8,6987.562438
4.096637,15,6987.6931
-0.24498,22,6988.00114
4.048347,22,6988.143552
-0.263216,23,6988.448038
6.025504,39,6988.845499
-0.092499,8,6989.036537
2.990376,21,6989.179376
-0.092499,8,6989.368596
4.096637,15,6989.487656
-0.092499,8,6989.546295
3.038666,14,6989.779915
-0.092499,8,6989.834174
4.096637,15,6989.941121
-0.092499,8,6990.123613
4.096637,15,6990.228832
-0.24498,22,6990.519098
3.994188,24,6990.813226
-0.16874,15,6990.912341
-0.092499,8,6990.964556
6.099419,30,6991.292267
-0.16874,15,6991.521077
3.048347,23,6991.670837
-0.16874,15,6991.88902
3.048347,23,6992.155324
-0.092499,8,6992.211775
4.096637,15,6992.309695
-0.092499,8,6992.482912
6.025504,39,6992.863257
-0.24498,22,6993.014078
6.050324,36,6993.508146
-0.16874,15,6993.606497
6.025504,39,6993.974551
-0.16874,15,6994.19476
4.048347,22,6994.336196
-0.24498,22,6994.595074
6.073794,32,6994.933643
-0.092499,8,6994.9871
4.986837,31,6995.35003
