#{"t_start": 1758689457.6274173, "env_id": "None"}
r,l,t
3.919437,34,3534.703294
-0.092499,8,3534.755773
3.038666,14,3534.959193
-0.16874,15,3535.059956
4.096637,15,3535.268912
-0.092499,8,3535.325418
-0.092499,8,3535.382125
4.851298,56,3535.999085
-0.16874,15,3536.097508
3.038666,14,3536.30766
-0.092499,8,3536.360352
2.958045,19,3536.61708
-0.092499,8,3536.677271
3.967727,27,3536.990724
-0.092499,8,3537.051457
4.048347,22,3537.339922
-0.092499,8,3537.39531
5.928119,52,3537.895771
-0.092499,8,3538.075445
3.896773,39,3538.458673
-0.092499,8,3538.513242
1.995187,13,3538.727064
-0.092499,8,3538.781415
6.025504,39,3539.165005
-0.092499,8,3539.216569
2.856402,29,3539.564505
-0.16874,15,3539.807549
4.048347,22,3539.96306
-0.092499,8,3540.147453
3.994188,24,3540.31886
-0.16874,15,3540.552454
4.096637,15,3540.665512
-0.16874,15,3540.909927
5.675708,80,3541.744806
-0.16874,15,3541.965685
2.914373,31,3542.328246
-0.092499,8,3542.380616
5.105319,34,3542.779107
-0.092499,8,3542.838527
5.00874,48,3543.439371
-0.092499,8,3543.50042
5.057031,37,3543.899566
-0.16874,15,3544.135252
4.096637,15,3544.234603
-0.092499,8,3544.290382
3.038666,14,3544.507115
-0.092499,8,3544.559904
4.048347,22,3544.850537
-0.16874,15,3544.949538
5.681609,79,3545.897832
-0.092499,8,3545.949283
4.096637,15,3546.053214
-0.092499,8,3546.245672
5.928925,53,3546.740465
-0.110736,9,3546.926488
3.967727,27,3547.124266
-0.092499,8,3547.293195
4.096637,15,3547.401936
-0.186976,16,3547.635543
4.048347,22,3547.793798
-0.110736,9,3547.981183
4.096637,15,3548.091499
-0.16874,15,3548.31568
3.994188,24,3548.48123
-0.092499,8,3548.651387
5.874766,55,3549.136914
-0.092499,8,3549.316406
3.967727,27,3549.514496
-0.092499,8,3549.709367
4.096637,15,3549.810101
-0.16874,15,3550.039312
-0.092499,8,3550.091803
4.096637,15,3550.193516
-0.092499,8,3550.370271
5.025504,40,3550.777511
-0.092499,8,3550.835005
5.778188,65,3551.529268
-0.092499,8,3551.581845
4.048347,22,3551.869251
-0.16874,15,3551.966179
4.096637,15,3552.203611
-0.092499,8,3552.255825
5.874766,55,3552.896412
-0.092499,8,3552.954093
4.016016,20,3553.215299
-0.16874,15,3553.316698
3.994188,24,3553.597174
-0.092499,8,3553.653189
2.958045,19,3553.91626
-0.092499,8,3553.967955
4.096637,15,3554.190451
-0.16874,15,3554.322041
3.096637,16,3554.549062
-0.092499,8,3554.602244
5.595925,80,3555.407742
-0.092499,8,3555.590807
-0.092499,8,3555.645274
4.096637,15,3555.751331
-0.092499,8,3555.927972
4.073794,34,3556.301141
-0.110736,9,3556.362443
4.048347,22,3556.650324
-0.092499,8,3556.707544
4.096637,15,3556.814097
-0.16874,15,3557.048224
3.096637,16,3557.160335
-0.092499,8,3557.213461
2.994188,25,3557.52392
-0.092499,8,3557.695856
-0.092499,8,3557.756791
4.048347,22,3557.905498
-0.16874,15,3558.138428
5.025504,40,3558.530196
-0.092499,8,3558.587384
3.994188,24,3558.877745
-0.16874,15,3559.110234
4.096637,15,3559.210159
-0.16874,15,3559.444855
4.84324,55,3559.962256
-0.16874,15,3560.196208
6.073794,32,3560.54136
-0.092499,8,3560.591813
3.994188,24,3560.899079
-0.092499,8,3560.957316
3.994188,24,3561.260139
-0.092499,8,3561.317448
4.096637,15,3561.428328
-0.092499,8,3561.600922
6.099419,30,3561.927057
-0.092499,8,3561.98088
4.048347,22,3562.262733
-0.092499,8,3562.318245
3.993352,25,3562.618512
-0.092499,8,3562.671963
-0.16874,15,3562.770542
6.073794,32,3563.113358
-0.092499,8,3563.294256
6.025504,39,3563.684132
-0.092499,8,3563.736387
4.048347,22,3564.003749
-0.092499,8,3564.058261
4.096637,15,3564.159135
-0.16874,15,3564.372787
4.778188,66,3565.071473
-0.16874,15,3565.172313
5.025504,40,3565.682968
-0.16874,15,3565.783084
6.024698,38,3566.176491
-0.092499,8,3566.34329
5.819771,58,3566.883095
-0.092499,8,3567.051208
5.977214,46,3567.463151
-0.092499,8,3567.521135
4.016016,20,3567.767987
-0.092499,8,3567.818967
4.096637,15,3568.040383
-0.092499,8,3568.093079
3.994188,24,3568.379213
-0.339457,30,3568.697474
5.84324,54,3569.179317
-0.16874,15,3569.402747
4.048347,22,3569.662492
-0.16874,15,3569.763984
4.096637,15,3569.860273
-0.092499,8,3570.022032
5.977214,46,3570.436403
-0.16874,15,3570.65528
3.994188,24,3570.814949
-0.092499,8,3570.976788
4.048347,22,3571.112816
-0.092499,8,3571.287815
4.096637,15,3571.383727
-0.16874,15,3571.486998
3.919437,34,3571.956867
-0.092499,8,3572.012382
4.016016,20,3572.143504
-0.092499,8,3572.314908
-0.24498,22,3572.462717
4.096637,15,3572.682229
-0.092499,8,3572.738791
4.096637,15,3572.954446
-0.092499,8,3573.018178
4.096637,15,3573.116698
-0.16874,15,3573.332749
4.923055,49,3573.759795
-0.16874,15,3573.965411
5.499345,94,3574.928991
-0.092499,8,3574.98233
5.012463,29,3575.29374
-0.092499,8,3575.347829
5.84324,54,3575.941465
-0.092499,8,3575.991824
4.096637,15,3576.088927
-0.110736,9,3576.267737
4.041642,18,3576.384701
-0.092499,8,3576.561846
5.746661,68,3577.235291
-0.092499,8,3577.284068
3.038666,14,3577.372535
-0.092499,8,3577.540414
3.038666,14,3577.635651
-0.16874,15,3577.848788
4.000058,29,3578.051792
-0.092499,8,3578.215867
4.977214,47,3578.631066
-0.092499,8,3578.683032
3.994188,24,3578.95266
-0.092499,8,3579.003704
6.099419,30,3579.331675
-0.110736,9,3579.510019
4.79331,62,3580.183826
-0.092499,8,3580.244498
5.84324,54,3580.871831
-0.092499,8,3580.941728
4.048347,22,3581.089104
-0.092499,8,3581.267087
6.105319,33,3581.610806
-0.092499,8,3581.668863
4.096637,15,3581.772466
-0.092499,8,3581.938693
4.868866,53,3582.402162
-0.092499,8,3582.572488
5.977214,46,3582.985352
-0.092499,8,3583.036022
4.000058,29,3583.345925
-0.092499,8,3583.397382
4.000058,29,3583.716704
-0.16874,15,3583.928946
-0.092499,8,3583.980296
3.038666,14,3584.193942
-0.186976,16,3584.295884
4.096637,15,3584.391667
-0.16874,15,3584.604929
-0.16874,15,3584.704669
6.073794,32,3585.026335
-0.092499,8,3585.187041
5.018362,32,3585.514126
-0.16874,15,3585.613689
4.096637,15,3585.826748
-0.092499,8,3585.87708
4.986837,31,3586.186414
-0.16874,15,3586.281123
-0.092499,8,3586.452493
4.096637,15,3586.549386
-0.092499,8,3586.602017
3.967727,27,3586.901437
-0.092499,8,3586.95237
-0.092499,8,3587.121793
4.096637,15,3587.225981
-0.16874,15,3587.434437
3.994188,24,3587.583512
-0.092499,8,3587.751653
3.994188,24,3587.907449
-0.092499,8,3588.078532
5.746661,68,3588.74231
-0.092499,8,3588.797383
4.096637,15,3588.89977
-0.092499,8,3589.067175
-0.092499,8,3589.117018
-0.092499,8,3589.16956
4.096637,15,3589.385006
-0.092499,8,3589.435018
4.096637,15,3589.532099
-0.32122,29,3589.837455
4.096637,15,3590.0549
-0.092499,8,3590.11612
3.994188,24,3590.402233
-0.092499,8,3590.457453
5.105319,34,3590.794198
-0.092499,8,3590.846723
4.096637,15,3591.057351
-0.16874,15,3591.154925
3.038666,14,3591.354814
-0.16874,15,3591.462305
3.994188,24,3591.75325
-0.092499,8,3591.81113
5.928925,53,3592.426689
-0.092499,8,3592.480062
4.048347,22,3592.742482
-0.092499,8,3592.794577
4.096637,15,3592.89465
-0.092499,8,3593.059656
4.096637,15,3593.163255
-0.16874,15,3593.382896
6.025504,39,3593.759683
-0.092499,8,3593.80846
4.424593,109,3594.837891
-0.092499,8,3595.02273
4.041642,18,3595.159123
-0.092499,8,3595.388448
4.096637,15,3595.487446
-0.092499,8,3595.538522
4.096637,15,3595.758914
-0.092499,8,3595.822303
4.000058,29,3596.157558
-0.092499,8,3596.211809
4.048347,22,3596.486193
-0.092499,8,3596.538565
4.048347,22,3596.799574
-0.092499,8,3596.857911
4.096637,15,3596.955935
-0.092499,8,3597.12734
6.099419,30,3597.448979
-0.16874,15,3597.548771
-0.092499,8,3597.603777
4.041642,18,3597.845274
-0.092499,8,3597.897319
6.00284,44,3598.432614
-0.092499,8,3598.482546
-0.24498,22,3598.760234
3.994188,24,3598.919447
-0.092499,8,3599.090329
6.073794,32,3599.425442
-0.092499,8,3599.480416
4.096637,15,3599.577189
-0.110736,9,3599.753924
4.096637,15,3599.851635
-0.092499,8,3599.915256
5.617751,80,3600.81619
-0.092499,8,3600.867978
5.977214,46,3601.29626
-0.16874,15,3601.527089
3.038666,14,3601.619856
-0.092499,8,3601.79086
4.096637,15,3601.895802
-0.092499,8,3601.946795
4.096637,15,3602.168691
-0.092499,8,3602.223621
2.958045,19,3602.46754
-0.092499,8,3602.522087
3.994188,24,3602.81371
-0.092499,8,3602.86849
4.096637,15,3602.966599
-0.092499,8,3603.139913
4.096637,15,3603.239882
-0.092499,8,3603.298646
5.025504,40,3603.815617
-0.16874,15,3603.915893
4.096637,15,3604.019106
-0.16874,15,3604.248689
5.073794,33,3604.57711
-0.092499,8,3604.626747
4.096637,15,3604.842981
-0.092499,8,3604.898948
-0.092499,8,3604.948656
3.896773,39,3605.313938
-0.16874,15,3605.531813
-0.092499,8,3605.589683
-0.092499,8,3605.639811
6.073794,32,3605.957542
-0.092499,8,3606.130094
3.994188,24,3606.303377
-0.16874,15,3606.52553
4.016016,20,3606.666346
-0.092499,8,3606.839353
3.096637,16,3606.94257
-0.092499,8,3606.994096
6.073794,32,3607.317562
-0.24498,22,3607.567977
4.096637,15,3607.775859
-0.092499,8,3607.829216
4.096637,15,3607.926755
-0.092499,8,3608.09121
3.994188,24,3608.253177
-0.16874,15,3608.460181
3.945063,32,3608.797132
-0.186976,16,3608.8998
6.025504,39,3609.404156
-0.092499,8,3609.464573
4.041642,18,3609.586119
-0.24498,22,3609.860224
4.048347,22,3610.12511
-0.092499,8,3610.179413
6.073794,32,3610.510123
-0.092499,8,3610.563877
4.096637,15,3610.782644
-0.092499,8,3610.83503
3.994188,24,3611.114583
-0.16874,15,3611.216032
4.096637,15,3611.449306
-0.092499,8,3611.50052
6.025504,39,3611.90138
-0.092499,8,3611.954344
6.105319,33,3612.297932
-0.092499,8,3612.47971
4.096637,15,3612.596788
-0.16874,15,3612.810571
6.105319,33,3613.147593
-0.092499,8,3613.202362
4.841968,52,3613.67857
-0.24498,22,3613.952483
4.923055,49,3614.512528
-0.16874,15,3614.611792
6.025504,39,3615.002187
-0.092499,8,3615.172956
4.048347,22,3615.321635
-0.16874,15,3615.535981
3.994188,24,3615.805806
-0.092499,8,3615.858902
5.025504,40,3616.23906
-0.092499,8,3616.29265
4.096637,15,3616.501304
-0.092499,8,3616.551848
5.84324,54,3617.130537
-0.092499,8,3617.180429
4.096637,15,3617.27843
-0.092499,8,3617.442652
-0.092499,8,3617.494191
6.025504,39,3617.876825
-0.16874,15,3618.087457
4.041642,18,3618.201865
-0.092499,8,3618.259437
4.977214,47,3618.814943
-0.092499,8,3618.870326
3.967727,27,3619.176786
-0.092499,8,3619.230341
6.073794,32,3619.558906
-0.092499,8,3619.612139
4.096637,15,3619.843073
-0.092499,8,3619.898464
4.096637,15,3620.125403
-0.092499,8,3620.180098
5.541734,88,3621.183433
-0.092499,8,3621.238271
4.096637,15,3621.335458
-0.16874,15,3621.556357
6.073794,32,3621.893899
-0.092499,8,3621.948251
3.919437,34,3622.291307
-0.092499,8,3622.344595
6.025504,39,3622.849711
-0.092499,8,3622.904809
4.048347,22,3623.177061
-0.092499,8,3623.232194
4.096637,15,3623.331887
-0.092499,8,3623.513949
6.105319,33,3623.86649
-0.092499,8,3623.918767
4.096637,15,3624.016049
-0.092499,8,3624.198025
4.096637,15,3624.300741
-0.092499,8,3624.353699
4.048347,22,3624.629812
-0.092499,8,3624.686121
3.967727,27,3624.9909
-0.092499,8,3625.041854
3.967727,27,3625.347881
-0.092499,8,3625.404074
6.073794,32,3625.7393
-0.092499,8,3625.909487
3.038666,14,3626.006315
-0.092499,8,3626.058312
4.096637,15,3626.281402
-0.092499,8,3626.336926
-0.092499,8,3626.392343
6.105319,33,3626.766203
-0.092499,8,3626.954675
4.048347,22,3627.109361
-0.16874,15,3627.34151
-0.092499,8,3627.404995
6.099419,30,3627.768657
-0.092499,8,3627.823749
4.096637,15,3628.076943
-0.092499,8,3628.132164
4.096637,15,3628.23344
-0.092499,8,3628.411888
3.096637,16,3628.521825
-0.092499,8,3628.584757
5.977214,46,3629.160326
-0.16874,15,3629.26958
6.073794,32,3629.608951
-0.092499,8,3629.793297
-0.092499,8,3629.845945
4.944883,45,3630.285814
-0.110736,9,3630.356042
3.967727,27,3630.689246
-0.092499,8,3630.869384
-0.092499,8,3630.925261
-0.092499,8,3630.980501
4.096637,15,3631.209904
-0.16874,15,3631.316654
3.994188,24,3631.603725
-0.092499,8,3631.660337
4.096637,15,3631.760483
-0.092499,8,3631.933749
4.096637,15,3632.033793
-0.092499,8,3632.088956
3.994188,24,3632.365258
-0.092499,8,3632.416158
4.048347,22,3632.694818
-0.092499,8,3632.749904
-0.092499,8,3632.923664
4.048347,22,3633.069577
-0.092499,8,3633.233335
2.958045,19,3633.363515
-0.092499,8,3633.414017
3.994188,24,3633.69635
-0.16874,15,3633.92024
4.048347,22,3634.063934
-0.092499,8,3634.233341
-0.092499,8,3634.288671
-0.092499,8,3634.340706
6.073794,32,3634.692362
-0.092499,8,3634.743397
44.309767,1200,3648.327236
3.994188,24,3648.657509
-0.16874,15,3648.776898
6.025504,39,3649.235498
-0.16874,15,3649.477623
6.057029,40,3649.909068
-0.092499,8,3649.976249
6.025504,39,3650.394403
-0.16874,15,3650.658366
4.048347,22,3650.969516
-0.092499,8,3651.040519
-0.092499,8,3651.104231
4.096637,15,3651.355534
-0.16874,15,3651.4685
-0.092499,8,3651.5252
3.038666,14,3651.769026
-0.110736,9,3651.83236
6.057029,40,3652.26976
-0.16874,15,3652.508744
5.025504,40,3652.931417
-0.092499,8,3653.000738
4.986837,31,3653.373487
-0.092499,8,3653.44054
6.073794,32,3653.815097
-0.092499,8,3654.009851
-0.092499,8,3654.067598
6.057029,40,3654.506696
-0.092499,8,3654.577417
4.836099,47,3655.215999
-0.092499,8,3655.276078
5.977214,46,3655.906406
-0.092499,8,3655.963472
5.910367,1200,3670.590356
3.887106,32,3671.02914
-0.092499,8,3671.228059
6.105319,33,3671.661803
-0.092499,8,3671.731611
4.096637,15,3671.847614
-0.16874,15,3672.100686
5.977214,46,3672.757521
-0.092499,8,3672.834394
3.994188,24,3673.156473
-0.24498,22,3673.455883
4.048347,22,3673.770618
-0.24498,22,3673.941348
4.016016,20,3674.221801
-0.092499,8,3674.287218
3.951768,36,3674.735138
-0.092499,8,3674.923461
4.048347,22,3675.082988
-0.092499,8,3675.140189
4.048347,22,3675.435837
-0.110736,9,3675.501014
4.096637,15,3675.745404
-0.092499,8,3675.802089
4.096637,15,3676.033865
-0.092499,8,3676.09249
3.967727,27,3676.406426
-0.092499,8,3676.459111
4.096637,15,3676.57374
-0.092499,8,3676.747725
3.038666,14,3676.855651
-0.092499,8,3676.909902
3.994188,24,3677.219065
-0.092499,8,3677.275132
6.073794,32,3677.648183
-0.092499,8,3677.837666
4.016016,20,3677.979443
-0.092499,8,3678.182213
5.977214,46,3678.662336
-0.092499,8,3678.735088
5.944883,44,3679.284708
-0.092499,8,3679.34772
3.994188,24,3679.650764
-0.16874,15,3679.786871
4.096637,15,3680.059014
-0.092499,8,3680.122283
3.038666,14,3680.227593
-0.16874,15,3680.502306
6.099419,30,3680.896306
-0.32122,29,3681.289613
4.096637,15,3681.423376
-0.092499,8,3681.496073
2.000058,31,3681.888601
-0.092499,8,3681.948874
4.096637,15,3682.235539
-0.092499,8,3682.304479
6.073794,32,3682.738396
-0.092499,8,3682.806355
4.096637,15,3683.071426
-0.092499,8,3683.138447
3.967727,27,3683.524756
-0.186976,16,3683.673827
3.84324,56,3684.4605
-0.24498,22,3684.77479
6.073794,32,3685.123073
-0.092499,8,3685.175139
3.993352,25,3685.497527
-0.092499,8,3685.55741
4.096637,15,3685.783007
-0.092499,8,3685.832743
6.057031,36,3686.21028
-0.092499,8,3686.266341
4.096637,15,3686.510772
-0.16874,15,3686.611397
4.096637,15,3686.836945
-0.092499,8,3686.890761
3.967727,27,3687.205113
-0.092499,8,3687.259326
4.771481,66,3687.941293
-0.16874,15,3688.154337
-0.24498,22,3688.30432
3.038666,14,3688.516254
-0.092499,8,3688.567703
5.105319,34,3688.91359
-0.092499,8,3688.963754
4.096637,15,3689.176138
-0.24498,22,3689.316588
4.096637,15,3689.53048
-0.092499,8,3689.582193
6.105319,33,3689.916986
-0.092499,8,3689.969504
4.048347,22,3690.231052
-0.092499,8,3690.282766
-0.16874,15,3690.502007
4.096637,15,3690.598124
-0.092499,8,3690.766323
4.048347,22,3690.90981
-0.092499,8,3690.962314
3.038666,14,3691.168519
-0.16874,15,3691.266396
4.000058,29,3691.599542
-0.24498,22,3691.869271
4.000058,29,3692.188857
-0.092499,8,3692.240626
4.048347,22,3692.513889
-0.092499,8,3692.566592
6.050324,36,3692.954145
-0.092499,8,3693.012755
3.038666,14,3693.237219
-0.092499,8,3693.297248
3.994188,24,3693.590852
-0.092499,8,3693.64363
3.038666,14,3693.882383
-0.092499,8,3693.937273
4.096637,15,3694.032494
-0.092499,8,3694.203988
3.994188,24,3694.364899
-0.092499,8,3694.624528
6.073794,32,3694.953468
-0.092499,8,3695.004875
-0.092499,8,3695.057112
4.048347,22,3695.324704
-0.16874,15,3695.424542
-0.092499,8,3695.476155
5.073794,33,3695.815244
-0.092499,8,3696.013274
5.868866,52,3696.510769
-0.24498,22,3696.784038
3.096637,16,3697.014798
-0.16874,15,3697.11003
2.038666,15,3697.206799
-0.092499,8,3697.383172
6.073794,32,3697.718809
-0.092499,8,3697.774076
62.054419,1200,3710.561645
4.016016,20,3710.821503
-0.092499,8,3710.875458
3.038666,14,3711.098356
-0.092499,8,3711.16534
-0.092499,8,3711.222032
3.994188,24,3711.545298
-0.186976,16,3711.777773
3.038666,14,3711.869272
-0.16874,15,3711.988263
5.099419,31,3712.352928
-0.092499,8,3712.552024
4.096637,15,3712.665716
-0.205213,17,3712.920986
4.986837,31,3713.25863
-0.092499,8,3713.32733
31.916131,1200,3726.735257
3.038666,14,3726.963161
-0.092499,8,3727.024809
-0.092499,8,3727.093031
4.87393,57,3727.780537
-0.092499,8,3727.845622
5.66984,71,3728.774243
-0.092499,8,3728.851187
6.025504,39,3729.318241
-0.092499,8,3729.387984
4.096637,15,3729.630669
-0.092499,8,3729.682275
4.692502,71,3730.476644
-0.092499,8,3730.529598
6.025504,39,3731.052102
-0.092499,8,3731.109691
6.025504,39,3731.507773
-0.092499,8,3731.558211
-0.092499,8,3731.742822
5.874766,55,3732.243245
-0.092499,8,3732.415762
4.938547,38,3732.817831
-0.16874,15,3732.93267
4.096637,15,3733.163525
-0.110736,9,3733.227248
4.096637,15,3733.450522
-0.092499,8,3733.504895
3.096637,16,3733.611626
-0.092499,8,3733.788485
3.048347,23,3733.950339
-0.092499,8,3734.003022
6.105319,33,3734.490987
-0.092499,8,3734.561249
5.05113,38,3734.987444
-0.32122,29,3735.336928
-0.110736,9,3735.411688
5.944883,44,3736.033723
-0.16874,15,3736.146154
-0.110736,9,3736.220299
3.994188,24,3736.541568
-0.092499,8,3736.600404
6.057029,40,3737.167673
-0.092499,8,3737.233189
4.096637,15,3737.363574
-0.092499,8,3737.434253
4.096637,15,3737.681818
-0.16874,15,3737.802675
6.025504,39,3738.436053
-0.092499,8,3738.489556
4.096637,15,3738.605441
-0.24498,22,3738.880261
5.977214,46,3739.31671
-0.092499,8,3739.479427
4.923055,49,3740.026637
-0.092499,8,3740.201815
4.096637,15,3740.306233
-0.092499,8,3740.367602
3.038666,14,3740.595983
-0.092499,8,3740.655137
4.096637,15,3740.763827
-0.092499,8,3740.951002
4.000058,29,3741.317533
-0.16874,15,3741.413967
6.073794,32,3741.742322
-0.092499,8,3741.792988
5.92222,49,3742.387968
-0.16874,15,3742.485175
4.016016,20,3742.757663
-0.092499,8,3742.819746
3.967727,27,3743.13648
-0.16874,15,3743.251787
5.691667,71,3744.137455
-0.092499,8,3744.201627
4.096637,15,3744.317891
-0.092499,8,3744.510441
3.967727,27,3744.711077
-0.16874,15,3744.954755
-0.092499,8,3745.012139
-0.16874,15,3745.279158
3.038666,14,3745.38004
-0.092499,8,3745.451854
3.000058,30,3745.804439
-0.186976,16,3746.047376
4.096637,15,3746.155685
-0.092499,8,3746.331865
4.048347,22,3746.509706
-0.092499,8,3746.575363
4.986837,31,3746.963583
-0.092499,8,3747.151907
4.096637,15,3747.274523
-0.092499,8,3747.33597
4.096637,15,3747.562932
-0.092499,8,3747.619981
5.794145,60,3748.352315
-0.16874,15,3748.466625
4.096637,15,3748.691172
-0.16874,15,3748.803982
4.016016,20,3749.07056
-0.092499,8,3749.121293
4.096637,15,3749.346458
-0.092499,8,3749.412242
2.994188,25,3749.701868
-0.092499,8,3749.755539
3.994188,24,3750.041481
-0.092499,8,3750.093195
4.048347,22,3750.365983
-0.092499,8,3750.42316
3.038666,14,3750.517943
-0.092499,8,3750.693177
4.096637,15,3750.797452
-0.16874,15,3751.034583
3.967727,27,3751.241622
-0.092499,8,3751.419535
6.073794,32,3751.761023
-0.16874,15,3751.863803
-0.092499,8,3751.916735
4.096637,15,3752.141472
-0.092499,8,3752.195633
6.025504,39,3752.575567
-0.092499,8,3752.754213
5.848304,58,3753.309271
-0.092499,8,3753.494569
4.096637,15,3753.625536
-0.092499,8,3753.689532
4.016016,20,3753.975172
-0.092499,8,3754.032557
-0.186976,16,3754.29038
5.794951,61,3755.032208
-0.092499,8,3755.090739
4.096637,15,3755.196811
-0.092499,8,3755.38895
4.096637,15,3755.499015
-0.092499,8,3755.555053
6.05113,37,3755.98903
-0.16874,15,3756.236451
5.099419,31,3756.595048
-0.092499,8,3756.661053
4.658815,1200,3770.706978
3.994188,24,3770.884468
-0.092499,8,3771.066145
3.994188,24,3771.241737
-0.092499,8,3771.422165
-0.16874,15,3771.53283
5.784056,74,3772.285326
-0.092499,8,3772.465216
6.10532,29,3772.831831
-0.092499,8,3772.899174
4.096637,15,3773.019576
-0.092499,8,3773.207962
5.928925,53,3773.740585
-0.092499,8,3773.812733
6.105319,33,3774.314184
-0.092499,8,3774.385383
6.025504,39,3774.857582
-0.092499,8,3774.931345
4.096637,15,3775.179666
-0.110736,9,3775.245345
4.096637,15,3775.351902
-0.092499,8,3775.538214
3.994188,24,3775.724293
-0.092499,8,3775.914193
4.364534,108,3777.128143
-0.092499,8,3777.187012
5.862222,1200,3791.327426
4.096637,15,3791.444309
-0.092499,8,3791.641755
3.994188,24,3791.835064
-0.092499,8,3792.034365
5.692502,70,3792.826066
-0.32122,29,3793.140113
4.048347,22,3793.291661
-0.092499,8,3793.479781
5.018362,32,3793.821955
-0.092499,8,3793.877586
3.994188,24,3794.172277
-0.16874,15,3794.286762
4.048347,22,3794.579978
-0.092499,8,3794.639648
4.799209,65,3795.391398
-0.092499,8,3795.454696
3.994188,24,3795.7629
-0.092499,8,3795.819239
4.096637,15,3796.070911
-0.092499,8,3796.129555
3.038666,14,3796.222897
-0.092499,8,3796.41316
3.016016,21,3796.560741
-0.092499,8,3796.746332
3.038666,14,3796.845145
-0.16874,15,3796.96644
4.096637,15,3797.220967
-0.092499,8,3797.28854
4.096637,15,3797.529762
-0.16874,15,3797.633803
6.073794,32,3798.015981
-0.16874,15,3798.25993
-0.092499,8,3798.323522
3.919437,34,3798.713154
-0.092499,8,3798.781499
5.896594,51,3799.436426
-0.24498,22,3799.587106
6.073794,32,3799.934832
-0.16874,15,3800.184418
4.096637,15,3800.312533
-0.092499,8,3800.510942
4.096637,15,3800.630235
-0.092499,8,3800.696396
4.848304,59,3801.376324
-0.092499,8,3801.435182
3.038666,14,3801.680059
-0.16874,15,3801.782694
4.096637,15,3802.036996
-0.16874,15,3802.170271
-0.092499,8,3802.362304
4.016016,20,3802.514348
-0.110736,9,3802.575634
5.977214,46,3803.193121
-0.16874,15,3803.311223
6.05113,37,3803.901752
-0.092499,8,3803.964888
-0.092499,8,3804.030775
-0.16874,15,3804.150134
-0.092499,8,3804.347203
6.025504,39,3804.778252
-0.092499,8,3804.857843
3.951768,36,3805.290062
-0.092499,8,3805.501493
4.096637,15,3805.611305
-0.092499,8,3805.679192
4.096637,15,3805.93229
-0.16874,15,3806.053896
3.994188,24,3806.35542
-0.186976,16,3806.460241
4.096637,15,3806.709611
-0.16874,15,3806.817571
4.096637,15,3807.070355
-0.24498,22,3807.395675
2.994188,25,3807.584136
-0.092499,8,3807.767543
5.012463,29,3808.139366
-0.092499,8,3808.19882
-0.110736,9,3808.266194
4.986837,31,3808.704146
-0.092499,8,3808.760718
3.994188,24,3809.054349
-0.24498,22,3809.353219
4.096637,15,3809.470047
-0.092499,8,3809.534346
6.073794,32,3809.906312
-0.16874,15,3810.129057
6.025504,39,3810.548095
-0.16874,15,3810.812234
4.096637,15,3810.94051
-0.092499,8,3810.999066
5.977214,46,3811.614978
-0.092499,8,3811.670766
4.016016,20,3811.961461
-0.092499,8,3812.024498
3.793489,49,3812.526321
-0.092499,8,3812.709142
6.025504,39,3813.145338
-0.092499,8,3813.205027
6.025504,39,3813.604
-0.24498,22,3813.881565
3.038666,14,3813.987664
-0.092499,8,3814.18094
4.048347,22,3814.361646
-0.092499,8,3814.559155
-0.110736,9,3814.629865
4.048347,22,3814.924367
-0.092499,8,3814.981745
3.887106,32,3815.377416
-0.092499,8,3815.441515
3.038666,14,3815.7042
-0.092499,8,3815.765174
3.038666,14,3815.878503
-0.092499,8,3815.945802
3.038666,14,3816.190095
-0.092499,8,3816.253658
6.073794,32,3816.652615
-0.092499,8,3816.705606
4.096637,15,3816.942263
-0.16874,15,3817.047295
4.048347,22,3817.365867
-0.16874,15,3817.616004
4.096637,15,3817.733206
-0.092499,8,3817.792749
3.994188,24,3818.108109
-0.092499,8,3818.165681
4.096637,15,3818.426241
-0.16874,15,3818.533818
3.994188,24,3818.837966
-0.092499,8,3818.896543
4.096637,15,3819.148874
-0.186976,16,3819.267549
4.048347,22,3819.57979
-0.16874,15,3819.700485
4.016016,20,3819.970138
-0.16874,15,3820.077027
4.048347,22,3820.364547
-0.092499,8,3820.422188
4.096637,15,3820.661139
-0.092499,8,3820.726757
6.073794,32,3821.113134
-0.092499,8,3821.165327
4.096637,15,3821.407619
-0.16874,15,3821.523282
4.048347,22,3821.83873
-0.16874,15,3821.965234
4.096637,15,3822.224203
-0.092499,8,3822.280879
4.096637,15,3822.534189
-0.16874,15,3822.654449
4.096637,15,3822.974546
-0.16874,15,3823.086644
6.105319,33,3823.450397
-0.16874,15,3823.55845
5.928119,52,3824.199187
-0.110736,9,3824.259747
4.096637,15,3824.516527
-0.24498,22,3824.796032
-0.092499,8,3824.859985
4.096637,15,3824.982009
-0.092499,8,3825.178821
4.096637,15,3825.303374
-0.092499,8,3825.364876
3.836099,48,3825.962636
-0.415697,37,3826.369491
3.994188,24,3826.671362
-0.16874,15,3826.769523
4.096637,15,3826.994491
-0.092499,8,3827.053835
5.698372,75,3827.866709
-0.092499,8,3827.916711
-0.092499,8,3828.091014
4.096637,15,3828.207876
-0.16874,15,3828.464771
6.025504,39,3828.886499
-0.16874,15,3828.999642
4.096637,15,3829.230756
-0.092499,8,3829.292388
3.038666,14,3829.405577
-0.110736,9,3829.602937
-0.092499,8,3829.66343
4.048347,22,3829.95723
-0.092499,8,3830.013207
-0.092499,8,3830.069667
