#{"t_start": 1758689455.531927, "env_id": "None"}
r,l,t
2.016016,22,4046.26801
-0.092499,8,4046.334428
6.105319,33,4046.722555
-0.092499,8,4046.913019
3.994188,24,4047.08233
-0.092499,8,4047.28203
6.073794,32,4047.642833
-0.092499,8,4047.708945
3.994188,24,4048.000342
-0.16874,15,4048.099275
4.048347,22,4048.378783
-0.092499,8,4048.429511
6.073794,32,4048.766677
-0.092499,8,4048.820035
4.016016,20,4049.098335
-0.092499,8,4049.152525
-0.16874,15,4049.38558
4.096637,15,4049.483032
-0.16874,15,4049.69555
4.096637,15,4049.792886
-0.092499,8,4049.843541
3.038666,14,4050.056681
-0.092499,8,4050.112998
4.944883,45,4050.531043
-0.16874,15,4050.746508
3.994188,24,4051.028804
-0.110736,9,4051.089651
4.096637,15,4051.194035
-0.092499,8,4051.374405
4.880635,61,4052.049693
-0.092499,8,4052.10375
26.19874,1200,4064.941182
6.025504,39,4065.437833
-0.092499,8,4065.494568
6.073794,32,4065.858406
-0.16874,15,4065.96355
-0.092499,8,4066.139928
5.976409,45,4066.573916
-0.16874,15,4066.675232
4.048347,22,4066.956145
-0.16874,15,4067.190756
3.038666,14,4067.283501
-0.092499,8,4067.335149
-0.092499,8,4067.391639
4.096637,15,4067.608525
-0.092499,8,4067.661352
4.048347,22,4067.929607
-0.092499,8,4067.983917
-0.092499,8,4068.043238
4.096637,15,4068.288533
-0.092499,8,4068.344177
5.025504,40,4068.752545
-0.092499,8,4068.953421
3.994188,24,4069.113321
-0.24498,22,4069.375235
-0.092499,8,4069.426995
14.718474,1200,4082.399107
4.096637,15,4082.514387
-0.092499,8,4082.693244
5.977214,46,4083.120266
-0.092499,8,4083.183053
6.105319,33,4083.524999
-0.092499,8,4083.577352
-0.16874,15,4083.801651
3.038666,14,4083.894576
-0.092499,8,4084.08062
6.025504,39,4084.465485
-0.16874,15,4084.572424
6.073794,32,4084.948345
-0.092499,8,4085.121414
6.073794,32,4085.493348
-0.092499,8,4085.555595
3.994188,24,4085.862408
-0.092499,8,4085.914566
4.048347,22,4086.211967
-0.092499,8,4086.285196
5.928925,53,4086.83409
-0.092499,8,4087.006792
4.016016,20,4087.164328
-0.092499,8,4087.337643
4.096637,15,4087.443696
-0.092499,8,4087.503937
4.048347,22,4087.780677
-0.092499,8,4087.835785
4.874767,52,4088.49134
-0.16874,15,4088.60545
6.025504,39,4089.151626
-0.092499,8,4089.210808
32.66336,1200,4102.395379
5.832346,67,4103.112141
-0.092499,8,4103.294114
6.025504,39,4103.677065
-0.16874,15,4103.77373
5.025504,40,4104.369474
-0.092499,8,4104.434873
-0.24498,22,4104.610258
4.016016,20,4104.914656
-0.092499,8,4104.977503
6.073794,32,4105.357885
-0.092499,8,4105.545818
4.096637,15,4105.649735
-0.092499,8,4105.70631
3.994188,24,4106.011011
-0.092499,8,4106.065377
4.048347,22,4106.356553
-0.24498,22,4106.670297
4.048347,22,4106.852251
-0.092499,8,4107.049229
4.016016,20,4107.180278
-0.24498,22,4107.459107
-0.16874,15,4107.575718
4.84324,55,4108.283558
-0.092499,8,4108.347234
3.994188,24,4108.674369
-0.092499,8,4108.738026
3.993352,25,4109.042772
-0.092499,8,4109.096695
3.912732,30,4109.473943
-0.092499,8,4109.670016
5.977214,46,4110.116046
-0.092499,8,4110.170945
-0.092499,8,4110.34767
4.048347,22,4110.510947
-0.16874,15,4110.74177
38.153876,1200,4124.557405
4.71433,67,4125.328569
-0.092499,8,4125.527236
4.048347,22,4125.73448
-0.092499,8,4125.797399
6.073794,32,4126.190603
-0.16874,15,4126.441596
58.032551,1200,4140.506501
4.025504,41,4141.090224
-0.092499,8,4141.147528
4.096637,15,4141.261836
-0.16874,15,4141.506885
3.038666,14,4141.621122
-0.092499,8,4141.812551
5.71433,66,4142.585613
-0.16874,15,4142.696229
3.038666,14,4142.929513
-0.16874,15,4143.043779
5.546798,92,4144.105704
-0.092499,8,4144.157119
5.521172,94,4145.242041
-0.24498,22,4145.509344
4.096637,15,4145.627072
-0.16874,15,4145.886587
4.048347,22,4146.070863
-0.092499,8,4146.260188
2.919437,35,4146.664349
-0.092499,8,4146.722358
4.096637,15,4146.829023
-0.092499,8,4147.022865
5.923055,48,4147.490157
-0.092499,8,4147.545512
3.994188,24,4147.853776
-0.16874,15,4148.094296
6.073794,32,4148.451437
-0.092499,8,4148.505419
6.025504,39,4148.898246
-0.32122,29,4149.270653
4.096637,15,4149.515926
-0.16874,15,4149.623415
4.048347,22,4149.929634
-0.16874,15,4150.036836
3.038666,14,4150.264249
-0.092499,8,4150.328668
2.994188,25,4150.665122
-0.092499,8,4150.719591
6.073794,32,4151.12858
-0.16874,15,4151.239991
3.994188,24,4151.557318
-0.092499,8,4151.619653
4.096637,15,4151.855984
-0.186976,16,4151.984701
28.382368,1200,4166.084746
4.105319,35,4166.454284
-0.092499,8,4166.508953
3.994188,24,4166.832916
-0.16874,15,4166.941771
4.096637,15,4167.191276
-0.092499,8,4167.25352
4.048347,22,4167.548108
-0.16874,15,4167.664981
5.977214,46,4168.252348
-0.092499,8,4168.308483
4.096637,15,4168.43586
-0.092499,8,4168.62178
6.099419,30,4168.962149
-0.16874,15,4169.061123
3.994188,24,4169.392916
-0.092499,8,4169.445542
4.048347,22,4169.731692
-0.092499,8,4169.792138
4.048347,22,4170.056658
-0.16874,15,4170.16954
2.800194,54,4170.807937
-0.16874,15,4170.926505
4.096637,15,4171.15148
-0.16874,15,4171.250762
5.977214,46,4171.784252
-0.092499,8,4171.849853
3.424593,110,4173.066914
-0.092499,8,4173.267792
2.882028,27,4173.485034
-0.16874,15,4173.723047
4.048347,22,4174.043634
-0.092499,8,4174.111243
4.048347,22,4174.389557
-0.092499,8,4174.451205
3.896594,53,4174.978658
-0.092499,8,4175.164123
4.096637,15,4175.266527
-0.16874,15,4175.502032
6.025504,39,4175.908122
-0.092499,8,4175.960535
3.816153,44,4176.525136
-0.110736,9,4176.583199
-0.092499,8,4176.64201
3.038666,14,4176.746539
-0.092499,8,4176.924449
4.096637,15,4177.024982
-0.16874,15,4177.250941
3.038666,14,4177.344514
-0.092499,8,4177.39693
4.096637,15,4177.643707
-0.092499,8,4177.697596
3.038666,14,4177.914912
-0.092499,8,4177.979885
6.073794,32,4178.346851
-0.24498,22,4178.518748
5.899556,54,4179.155452
-0.092499,8,4179.205191
4.096637,15,4179.427109
-0.092499,8,4179.489655
6.105319,33,4179.818492
-0.16874,15,4180.046949
6.05113,37,4180.430733
-0.092499,8,4180.498429
6.105319,33,4180.886035
-0.092499,8,4180.959741
-0.092499,8,4181.166343
25.447871,1200,4194.620707
-0.092499,8,4194.679767
-0.092499,8,4194.851598
3.994188,24,4195.020826
-0.16874,15,4195.252046
6.105319,33,4195.61709
-0.092499,8,4195.674833
4.016016,20,4195.942375
-0.092499,8,4196.001798
3.967727,27,4196.317389
-0.16874,15,4196.421949
3.967727,27,4196.729605
-0.092499,8,4196.781401
5.84324,54,4197.442072
-0.092499,8,4197.492902
3.038666,14,4197.704604
-0.092499,8,4197.75656
3.994188,24,4198.027526
-0.092499,8,4198.078928
4.096637,15,4198.183108
-0.092499,8,4198.379722
4.048347,22,4198.538316
-0.16874,15,4198.777854
3.994188,24,4199.113328
-0.16874,15,4199.233639
-0.16874,15,4199.475283
3.994188,24,4199.670745
-0.092499,8,4199.871704
4.096637,15,4200.002428
-0.092499,8,4200.05801
6.073794,32,4200.449986
-0.092499,8,4200.513802
5.82564,63,4201.226487
-0.092499,8,4201.41045
6.073794,32,4201.799353
-0.092499,8,4201.862579
4.096637,15,4201.966752
-0.16874,15,4202.19249
4.096637,15,4202.293323
-0.092499,8,4202.503572
6.105319,33,4202.902984
-0.092499,8,4202.967111
3.994188,24,4203.280473
-0.092499,8,4203.332469
4.048347,22,4203.61471
-0.092499,8,4203.680349
46.763268,1200,4217.830263
-0.092499,8,4218.049665
4.096637,15,4218.165979
-0.16874,15,4218.404585
6.073794,32,4218.79718
-0.092499,8,4218.869313
-0.16874,15,4218.974997
8.358567,1200,4232.641648
4.048347,22,4232.832243
-0.16874,15,4233.103168
4.697566,75,4233.910389
-0.092499,8,4233.966314
48.525004,1200,4248.45552
2.994188,25,4248.746487
-0.092499,8,4248.798192
4.048347,22,4249.059185
-0.092499,8,4249.112537
-0.24498,22,4249.372958
-0.092499,8,4249.425579
1.096637,18,4249.550571
-0.16874,15,4249.768852
6.105319,33,4250.117819
-0.24498,22,4250.398798
3.994188,24,4250.5627
-0.092499,8,4250.744094
4.096637,15,4250.851305
-0.092499,8,4250.905
-0.092499,8,4251.0961
3.994188,24,4251.261341
-0.092499,8,4251.438366
4.879831,56,4251.933609
-0.16874,15,4252.159708
3.967727,27,4252.492209
-0.16874,15,4252.597334
4.096637,15,4252.846627
-0.16874,15,4252.967381
4.096637,15,4253.223551
-0.16874,15,4253.341465
4.048347,22,4253.639303
-0.092499,8,4253.699018
4.096637,15,4253.802483
-0.24498,22,4254.113963
4.096637,15,4254.358442
-0.24498,22,4254.50444
3.967727,27,4254.821694
-0.092499,8,4254.882053
5.848304,58,4255.585955
-0.092499,8,4255.644327
2.994188,25,4255.953297
-0.16874,15,4256.181388
4.000058,29,4256.543993
-0.092499,8,4256.603107
4.986837,31,4256.978356
-0.092499,8,4257.038639
6.099419,30,4257.388058
-0.092499,8,4257.462221
3.994188,24,4257.805873
-0.092499,8,4257.875832
4.048347,22,4258.241329
-0.092499,8,4258.295521
3.967727,27,4258.644155
-0.16874,15,4258.774421
3.994188,24,4259.108783
-0.16874,15,4259.336344
4.836099,47,4259.83363
-0.092499,8,4259.90175
4.096637,15,4260.144803
-0.092499,8,4260.198992
3.073794,35,4260.66178
-0.092499,8,4260.738914
5.977214,46,4261.384525
-0.16874,15,4261.505995
4.95455,52,4262.235164
-0.092499,8,4262.297673
5.024698,39,4262.747004
-0.092499,8,4262.941301
4.096637,15,4263.070257
-0.092499,8,4263.121454
3.703615,67,4264.079015
-0.092499,8,4264.144593
4.048347,22,4264.326203
-0.092499,8,4264.611
4.096637,15,4264.7334
-0.092499,8,4264.806466
4.096637,15,4265.069644
-0.092499,8,4265.137688
4.048347,22,4265.475255
-0.16874,15,4265.611915
4.096637,15,4265.846676
-0.092499,8,4265.908274
4.970073,39,4266.346328
-0.092499,8,4266.55802
4.048347,22,4266.741051
-0.092499,8,4266.813277
4.096637,15,4267.057621
-0.092499,8,4267.116426
6.105319,33,4267.509577
-0.16874,15,4267.784133
4.016016,20,4267.957533
-0.092499,8,4268.168831
5.746661,68,4269.02103
-0.092499,8,4269.083326
4.016016,20,4269.368234
-0.092499,8,4269.434197
4.096637,15,4269.556994
-0.16874,15,4269.806025
4.096637,15,4269.935448
-0.16874,15,4270.187995
4.096637,15,4270.317065
-0.092499,8,4270.393741
3.096637,16,4270.681386
-0.092499,8,4270.755322
3.000058,30,4271.123158
-0.092499,8,4271.192978
5.900391,53,4271.91189
-0.092499,8,4271.986434
5.92222,49,4272.656635
-0.092499,8,4272.731752
-0.092499,8,4272.80246
4.048347,22,4273.121325
-0.092499,8,4273.175648
3.945063,32,4273.556797
-0.092499,8,4273.623421
2.666041,76,4274.590236
-0.092499,8,4274.64796
3.038666,14,4274.889096
-0.092499,8,4274.950645
4.096637,15,4275.083703
-0.16874,15,4275.352334
4.096637,15,4275.478865
-0.092499,8,4275.54602
6.10532,29,4275.94848
-0.092499,8,4276.13612
2.958045,19,4276.287928
-0.092499,8,4276.35507
4.096637,15,4276.61531
-0.092499,8,4276.675894
3.994188,24,4277.023178
-0.092499,8,4277.086283
4.096637,15,4277.498207
-0.092499,8,4277.554171
-0.24498,22,4277.853894
6.073794,32,4278.24295
-0.092499,8,4278.304291
-0.16874,15,4278.4378
3.994188,24,4278.78091
-0.092499,8,4278.835421
4.096637,15,4279.077607
-0.092499,8,4279.155487
5.970509,42,4279.598128
-0.092499,8,4279.811924
6.073794,32,4280.197204
-0.092499,8,4280.265405
6.099419,30,4280.686794
-0.092499,8,4280.756049
5.820577,59,4281.512502
-0.092499,8,4281.572926
6.073794,32,4281.973337
-0.092499,8,4282.050458
3.994188,24,4282.38395
-0.092499,8,4282.448493
6.057029,40,4283.019678
-0.092499,8,4283.085318
5.928925,53,4283.64263
-0.092499,8,4283.845248
4.096637,15,4283.956623
-0.16874,15,4284.229284
4.096637,15,4284.376821
-0.092499,8,4284.444286
6.025504,39,4285.005099
-0.16874,15,4285.124337
4.096637,15,4285.398376
-0.092499,8,4285.458327
4.096637,15,4285.586735
-0.16874,15,4285.845414
4.096637,15,4285.986974
-0.092499,8,4286.042303
5.794951,61,4286.835463
-0.092499,8,4287.039797
4.016016,20,4287.197996
-0.092499,8,4287.252678
4.048347,22,4287.522864
-0.092499,8,4287.588465
3.994188,24,4287.926958
-0.16874,15,4288.1868
4.096637,15,4288.304541
-0.16874,15,4288.571776
-0.16874,15,4288.676493
3.994188,24,4288.963599
-0.092499,8,4289.020972
3.994188,24,4289.309156
-0.092499,8,4289.364662
6.073794,32,4289.695232
-0.092499,8,4289.749452
3.994188,24,4290.027554
-0.16874,15,4290.242797
4.096637,15,4290.345008
-0.092499,8,4290.400682
4.048347,22,4290.682077
-0.092499,8,4290.74358
4.874767,52,4291.319421
-0.092499,8,4291.368105
6.025504,39,4291.737425
-0.16874,15,4291.94802
3.994188,24,4292.100746
-0.16874,15,4292.33068
5.099419,31,4292.670993
-0.16874,15,4292.770655
4.906293,53,4293.403156
-0.092499,8,4293.458653
4.096637,15,4293.695143
-0.092499,8,4293.749285
6.073794,32,4294.108722
-0.092499,8,4294.162915
4.048347,22,4294.449622
-0.24498,22,4294.719959
6.073794,32,4295.075097
-0.16874,15,4295.174741
-0.16874,15,4295.394418
4.096637,15,4295.494217
-0.092499,8,4295.552251
3.994188,24,4295.852619
-0.092499,8,4295.909801
6.073794,32,4296.248121
-0.092499,8,4296.41466
6.105319,33,4296.747755
-0.092499,8,4296.79717
4.096637,15,4296.895245
-0.092499,8,4297.065933
4.016016,20,4297.195314
-0.092499,8,4297.248324
5.71433,66,4297.931914
-0.092499,8,4298.102695
4.666041,74,4298.826416
-0.092499,8,4298.877441
5.516108,90,4299.841836
-0.110736,9,4299.909411
4.048347,22,4300.188938
-0.16874,15,4300.423474
3.951768,36,4300.775989
-0.092499,8,4300.83126
5.874766,55,4301.440697
-0.092499,8,4301.49323
3.038666,14,4301.580065
-0.092499,8,4301.743243
4.096637,15,4301.842709
-0.092499,8,4301.896415
4.096637,15,4302.113873
-0.110736,9,4302.174817
3.994188,24,4302.455748
-0.16874,15,4302.55204
4.096637,15,4302.76195
-0.092499,8,4302.816723
5.772287,66,4303.489272
-0.186976,16,4303.72427
6.105319,33,4304.078177
-0.092499,8,4304.12948
4.096637,15,4304.230322
-0.092499,8,4304.415622
5.92222,49,4304.891428
-0.092499,8,4304.943913
3.994188,24,4305.233681
-0.092499,8,4305.286846
4.986837,31,4305.609211
-0.16874,15,4305.830614
4.016016,20,4305.980803
-0.092499,8,4306.151396
5.073794,33,4306.494693
-0.092499,8,4306.546478
4.096637,15,4306.659669
-0.092499,8,4306.835546
4.016016,20,4306.966738
-0.092499,8,4307.130457
6.099419,30,4307.324636
-0.092499,8,4307.499495
1.995187,13,4307.59383
-0.092499,8,4307.650559
3.994188,24,4307.93342
-0.092499,8,4307.988058
26.72269,1200,4320.571958
3.096637,16,4320.684595
-0.092499,8,4320.858877
6.10532,29,4321.175958
-0.092499,8,4321.229025
4.016016,20,4321.362137
-0.092499,8,4321.537439
4.096637,15,4321.644016
-0.092499,8,4321.69696
4.096637,15,4321.922806
-0.110736,9,4321.981344
3.994188,24,4322.251262
-0.092499,8,4322.304521
3.967727,27,4322.599645
-0.339457,30,4322.920922
5.977214,46,4323.341994
-0.092499,8,4323.507948
4.096637,15,4323.61771
-0.092499,8,4323.669503
-0.092499,8,4323.842984
5.977214,46,4324.268623
-0.16874,15,4324.377306
6.073794,32,4324.753532
-0.092499,8,4324.927909
3.967727,27,4325.247517
-0.092499,8,4325.305308
5.944883,44,4325.757452
-0.092499,8,4325.813968
4.096637,15,4326.043971
-0.16874,15,4326.156507
3.951768,36,4326.564512
-0.092499,8,4326.765445
6.105319,33,4327.114102
-0.092499,8,4327.174242
3.994188,24,4327.479851
-0.092499,8,4327.535365
6.073794,32,4327.937748
-0.092499,8,4328.001386
4.048347,22,4328.307971
-0.092499,8,4328.360933
5.944883,44,4328.929878
-0.16874,15,4329.051584
38.701763,1200,4342.916379
6.025504,39,4343.298565
-0.16874,15,4343.400588
4.000058,29,4343.746451
-0.16874,15,4343.98404
-0.110736,9,4344.049041
6.073794,32,4344.408391
-0.092499,8,4344.468673
3.994188,24,4344.767649
-0.092499,8,4344.825316
4.096637,15,4345.059143
-0.092499,8,4345.114938
-0.092499,8,4345.178095
4.000058,29,4345.526977
-0.092499,8,4345.583346
5.698372,75,4346.535139
-0.092499,8,4346.594193
4.096637,15,4346.713745
-0.092499,8,4346.916742
4.048347,22,4347.084078
-0.092499,8,4347.279405
5.923055,48,4347.771413
-0.16874,15,4347.879672
5.767684,63,4348.636555
-0.092499,8,4348.833057
4.016016,20,4348.975946
-0.092499,8,4349.160292
3.994188,24,4349.355846
-0.16874,15,4349.600017
3.038666,14,4349.692285
-0.092499,8,4349.751548
4.096637,15,4349.97733
-0.092499,8,4350.03019
5.928925,53,4350.676634
-0.092499,8,4350.745071
5.057029,41,4351.159749
-0.092499,8,4351.345355
3.994188,24,4351.517927
-0.092499,8,4351.723742
3.994188,24,4351.914592
-0.092499,8,4352.102309
3.038666,14,4352.210516
-0.092499,8,4352.269995
5.073794,33,4352.65428
-0.092499,8,4352.853887
4.096637,15,4352.967942
-0.092499,8,4353.023354
3.038666,14,4353.243746
-0.092499,8,4353.295622
4.096637,15,4353.399889
-0.092499,8,4353.61604
6.025504,39,4354.022475
-0.110736,9,4354.099884
2.909756,26,4354.412946
-0.092499,8,4354.469361
5.703436,79,4355.430171
-0.092499,8,4355.490079
3.994188,24,4355.822423
-0.092499,8,4355.883835
3.994188,24,4356.176889
-0.110736,9,4356.239023
4.096637,15,4356.46329
-0.092499,8,4356.513978
4.977214,47,4356.983885
-0.092499,8,4357.042694
3.038666,14,4357.300552
-0.092499,8,4357.363431
4.096637,15,4357.612114
-0.092499,8,4357.671164
3.919437,34,4358.077567
-0.092499,8,4358.144137
4.986837,31,4358.496419
-0.092499,8,4358.558921
4.096637,15,4358.811825
-0.092499,8,4358.865991
3.948681,48,4359.47745
-0.16874,15,4359.598258
3.096637,16,4359.848386
-0.092499,8,4359.905726
4.096637,15,4360.017482
-0.092499,8,4360.188979
3.096637,16,4360.304438
-0.092499,8,4360.374235
4.016016,20,4360.662129
-0.092499,8,4360.715835
5.71433,66,4361.428525
-0.092499,8,4361.625707
4.096637,15,4361.733725
-0.092499,8,4361.78581
6.073794,32,4362.135087
-0.16874,15,4362.383167
4.096637,15,4362.493236
-0.092499,8,4362.549383
4.000058,29,4362.882079
-0.092499,8,4363.061481
4.096637,15,4363.163802
-0.24498,22,4363.48447
5.84324,54,4364.003173
-0.186976,16,4364.255939
3.038666,14,4364.359596
-0.092499,8,4364.5439
3.994188,24,4364.728181
-0.16874,15,4364.959911
5.928925,53,4365.47321
-0.263216,23,4365.772073
4.986837,31,4366.152006
-0.16874,15,4366.40377
4.096637,15,4366.515202
-0.092499,8,4366.574068
4.650082,83,4367.578353
-0.092499,8,4367.635414
6.073794,32,4368.004961
-0.092499,8,4368.064561
4.048347,22,4368.362328
-0.16874,15,4368.594108
3.986837,32,4368.956814
-0.092499,8,4369.010289
4.096637,15,4369.120815
-0.092499,8,4369.291241
3.048347,23,4369.438149
-0.092499,8,4369.624497
6.099419,30,4369.836822
-0.24498,22,4370.118049
5.84324,54,4370.740463
-0.092499,8,4370.80365
4.096637,15,4371.05228
-0.16874,15,4371.157305
4.096637,15,4371.410243
-0.092499,8,4371.467409
4.697566,75,4372.279562
-0.092499,8,4372.342869
6.073794,32,4372.717699
-0.263216,23,4373.046103
4.096637,15,4373.287585
-0.092499,8,4373.348107
25.184922,1200,4388.103451
4.096637,15,4388.353179
-0.092499,8,4388.418025
4.666041,74,4389.274745
-0.092499,8,4389.464756
3.919437,34,4389.888897
-0.092499,8,4389.957833
3.994188,24,4390.301161
-0.092499,8,4390.366909
4.644213,78,4391.386153
-0.092499,8,4391.560997
5.868866,52,4392.128016
-0.092499,8,4392.204097
3.938358,28,4392.554188
-0.24498,22,4392.866687
3.967727,27,4393.233775
-0.092499,8,4393.307398
3.994188,24,4393.656684
-0.16874,15,4393.793489
3.038666,14,4394.054616
-0.092499,8,4394.108393
3.096637,16,4394.402741
-0.16874,15,4394.534357
5.105319,34,4394.942616
-0.263216,23,4395.255365
4.096637,15,4395.389202
-0.092499,8,4395.467711
6.025504,39,4396.104238
-0.092499,8,4396.167349
6.073794,32,4396.685554
-0.092499,8,4396.754676
3.994188,24,4397.091035
-0.092499,8,4397.156192
3.994188,24,4397.473082
-0.092499,8,4397.537382
-0.092499,8,4397.614657
6.073794,32,4398.008902
-0.092499,8,4398.212618
4.096637,15,4398.352699
-0.092499,8,4398.422632
6.025504,39,4399.059295
-0.092499,8,4399.126161
4.000058,29,4399.486841
-0.092499,8,4399.556629
19.613504,1200,4414.033796
3.967727,27,4414.237808
-0.092499,8,4414.443699
5.896594,51,4414.937246
-0.092499,8,4414.996681
4.096637,15,4415.256875
-0.16874,15,4415.391923
4.048347,22,4415.686915
-0.16874,15,4415.946469
4.096637,15,4416.057295
-0.092499,8,4416.128147
4.000058,29,4416.489993
-0.092499,8,4416.547639
6.105319,33,4416.933802
-0.092499,8,4417.121852
2.967727,28,4417.470613
-0.092499,8,4417.533492
4.048347,22,4417.836573
-0.092499,8,4417.898678
4.096637,15,4418.003109
-0.092499,8,4418.197742
3.994188,24,4418.374834
-0.24498,22,4418.905512
-0.092499,8,4418.970912
-0.092499,8,4419.04625
3.994188,24,4419.341801
-0.092499,8,4419.398394
3.951768,36,4419.86681
-0.186976,16,4419.979442
4.096637,15,4420.196187
-0.092499,8,4420.251958
4.096637,15,4420.359561
-0.092499,8,4420.545864
6.073794,32,4420.90133
-0.16874,15,4421.006686
-0.186976,16,4421.113321
3.096637,16,4421.336039
-0.092499,8,4421.387452
5.073794,33,4421.754323
-0.092499,8,4421.937862
3.994188,24,4422.112961
-0.092499,8,4422.307739
5.970509,42,4422.752003
-0.092499,8,4422.814793
-0.16874,15,4423.083861
-0.24498,22,4423.260743
6.00284,44,4423.849282
-0.092499,8,4423.89936
-0.092499,8,4423.965226
-0.092499,8,4424.024353
3.994188,24,4424.319458
-0.092499,8,4424.373237
6.025504,39,4424.931342
-0.092499,8,4424.995578
3.994188,24,4425.295984
-0.092499,8,4425.359594
4.096637,15,4425.488575
-0.092499,8,4425.684996
4.048347,22,4425.855553
-0.092499,8,4425.912594
4.048347,22,4426.207494
-0.092499,8,4426.276785
4.986837,31,4426.663498
-0.092499,8,4426.85376
4.923055,49,4427.436583
-0.092499,8,4427.497151
-0.092499,8,4427.668719
4.096637,15,4427.789672
-0.092499,8,4427.843823
4.096637,15,4428.083112
-0.263216,23,4428.387425
6.025504,39,4428.817508
-0.092499,8,4428.882547
4.096637,15,4429.1273
-0.16874,15,4429.230298
4.986837,31,4429.621929
-0.16874,15,4429.731584
26.111995,1200,4443.486049
4.048347,22,4443.781588
-0.32122,29,4444.113971
4.096637,15,4444.222917
-0.24498,22,4444.53486
4.096637,15,4444.638768
-0.092499,8,4444.691892
3.994188,24,4445.012485
-0.092499,8,4445.07306
15.859112,1200,4459.317779
5.923055,48,4459.81238
-0.092499,8,4460.001182
4.986837,31,4460.329476
-0.092499,8,4460.389823
5.71433,66,4461.133375
-0.32122,29,4461.480367
-0.110736,9,4461.559905
3.994188,24,4461.86003
-0.092499,8,4461.926075
3.994188,24,4462.222956
-0.092499,8,4462.27368
3.174637,1200,4475.876214
3.038666,14,4475.977
-0.092499,8,4476.044492
-0.092499,8,4476.228063
4.048347,22,4476.378118
-0.092499,8,4476.442287
6.057029,40,4476.982294
-0.092499,8,4477.043464
4.048347,22,4477.366513
-0.092499,8,4477.42491
4.096637,15,4477.529517
-0.092499,8,4477.714826
6.025504,39,4478.133668
-0.16874,15,4478.244667
4.048347,22,4478.524945
-0.092499,8,4478.587679
4.944883,45,4479.19193
-0.092499,8,4479.25722
4.096637,15,4479.372059
-0.092499,8,4479.563468
4.096637,15,4479.68216
-0.16874,15,4479.9352
2.994188,25,4480.121165
-0.092499,8,4480.3163
4.096637,15,4480.440068
-0.16874,15,4480.710404
3.994188,24,4480.876877
-0.092499,8,4481.085314
4.048347,22,4481.245336
-0.110736,9,4481.447046
4.096637,15,4481.577854
-0.092499,8,4481.632725
-0.092499,8,4481.693822
5.977214,46,4482.314699
-0.092499,8,4482.372977
3.994188,24,4482.68907
-0.16874,15,4482.808439
5.944883,44,4483.486167
-0.186976,16,4483.589957
4.096637,15,4483.80578
-0.16874,15,4483.925216
3.994188,24,4484.221392
-0.092499,8,4484.286395
6.105319,33,4484.65343
-0.16874,15,4484.862685
4.944883,45,4485.290915
-0.16874,15,4485.511993
4.096637,15,4485.626205
-0.092499,8,4485.675559
3.994188,24,4485.948107
-0.092499,8,4485.998637
5.073794,33,4486.359604
-0.092499,8,4486.542141
-0.092499,8,4486.595316
4.048347,22,4486.86751
-0.16874,15,4486.980483
3.994188,24,4487.278803
-0.092499,8,4487.338799
3.994188,24,4487.626734
-0.092499,8,4487.689175
-0.24498,22,4487.959544
3.880635,62,4488.689462
-0.092499,8,4488.757516
4.048347,22,4489.032335
-0.092499,8,4489.103845
5.923055,48,4489.60874
-0.092499,8,4489.801343
5.944883,44,4490.301034
-0.092499,8,4490.377184
-0.092499,8,4490.448505
5.105319,34,4490.863644
-0.092499,8,4491.069416
4.096637,15,4491.178199
-0.186976,16,4491.451582
3.994188,24,4491.634701
-0.092499,8,4491.817718
4.000058,29,4492.13266
-0.24498,22,4492.334598
5.00284,45,4492.893961
-0.092499,8,4492.955073
4.048347,22,4493.252089
-0.092499,8,4493.305353
4.096637,15,4493.419534
-0.16874,15,4493.679304
4.048347,22,4494.008719
-0.092499,8,4494.072382
4.096637,15,4494.183065
-0.16874,15,4494.442501
4.048347,22,4494.625642
-0.16874,15,4494.887598
4.915883,43,4495.361442
-0.092499,8,4495.422791
4.894492,51,4496.077757
-0.092499,8,4496.130979
6.025504,39,4496.672129
-0.092499,8,4496.7379
3.038666,14,4496.832481
-0.092499,8,4496.887982
4.096637,15,4497.147347
-0.092499,8,4497.212352
4.048347,22,4497.500111
-0.186976,16,4497.611834
-0.092499,8,4497.791544
3.994188,24,4497.966976
-0.16874,15,4498.212837
3.048347,23,4498.549288
-0.092499,8,4498.620238
-0.092499,8,4498.690314
6.057029,40,4499.117886
-0.092499,8,4499.30008
51.224024,1200,4512.453629
6.025504,39,4512.877406
-0.092499,8,4513.071977
4.096637,15,4513.185056
-0.092499,8,4513.238928
5.073794,33,4513.597499
-0.16874,15,4513.826629
5.073794,33,4514.164393
-0.092499,8,4514.221377
3.945063,32,4514.581614
-0.092499,8,4514.650823
3.038666,14,4514.899854
-0.16874,15,4515.019181
6.073794,32,4515.406071
-0.092499,8,4515.470695
4.986837,31,4515.816174
-0.092499,8,4516.014806
3.994188,24,4516.197118
-0.092499,8,4516.391564
6.099419,30,4516.727273
-0.16874,15,4516.833451
2.994188,25,4517.161091
-0.092499,8,4517.222837
4.096637,15,4517.458358
-0.092499,8,4517.510427
4.096637,15,4517.62025
-0.16874,15,4517.851354
3.994188,24,4518.014243
-0.24498,22,4518.29123
-0.092499,8,4518.345731
4.096637,15,4518.562382
-0.092499,8,4518.618515
4.048347,22,4518.895827
-0.16874,15,4519.009817
4.048347,22,4519.281728
