#{"t_start": 1758689460.2627542, "env_id": "None"}
r,l,t
-0.092499,8,7233.392147
4.096637,15,7233.512656
-0.092499,8,7233.583764
5.746661,68,7234.631828
-0.092499,8,7234.689687
3.096637,16,7234.810517
-0.16874,15,7235.031172
3.967727,27,7235.3345
-0.16874,15,7235.435807
2.994188,25,7235.714262
-0.092499,8,7235.773924
5.923055,48,7236.314956
-0.092499,8,7236.372003
2.994188,25,7236.65741
-0.092499,8,7236.711759
3.778187,71,7237.477034
-0.092499,8,7237.528883
5.977214,46,7238.080539
-0.092499,8,7238.131441
4.096637,15,7238.345155
-0.092499,8,7238.405028
4.048347,22,7238.55614
-0.092499,8,7238.722311
6.025504,39,7239.099
-0.24498,22,7239.355983
6.105319,33,7239.6857
-0.092499,8,7239.749855
3.994188,24,7240.045268
-0.092499,8,7240.111884
6.025504,39,7240.508067
-0.092499,8,7240.557785
6.025504,39,7241.084458
-0.092499,8,7241.137892
6.073794,32,7241.50567
-0.092499,8,7241.566569
4.096637,15,7241.804184
-0.092499,8,7241.873917
18.374033,1200,7254.802053
4.096637,15,7255.072271
-0.110736,9,7255.139207
3.994188,24,7255.444774
-0.092499,8,7255.511831
3.994188,24,7255.814768
-0.092499,8,7255.883514
4.096637,15,7256.129381
-0.092499,8,7256.188223
4.868866,53,7256.71649
-0.092499,8,7256.906414
4.096637,15,7257.008234
-0.092499,8,7257.064806
6.025504,39,7257.612097
-0.16874,15,7257.726331
6.105319,33,7258.083257
-0.092499,8,7258.145743
6.105319,33,7258.52036
-0.263216,23,7258.805527
5.95455,51,7259.400255
-0.092499,8,7259.456126
2.983671,17,7259.736016
-0.092499,8,7259.79401
4.096637,15,7259.890894
-0.16874,15,7260.125413
-0.24498,22,7260.276284
-0.092499,8,7260.446091
4.048347,22,7260.589067
-0.092499,8,7260.772297
4.000058,29,7260.975767
-0.092499,8,7261.156846
4.096637,15,7261.263473
-0.16874,15,7261.48731
4.096637,15,7261.616644
-0.092499,8,7261.683553
4.096637,15,7261.915902
-0.092499,8,7261.990711
4.096637,15,7262.220407
-0.16874,15,7262.342967
3.994188,24,7262.681927
-0.092499,8,7262.74497
4.096637,15,7263.014371
-0.092499,8,7263.088144
3.994188,24,7263.429209
-0.16874,15,7263.549667
4.977214,47,7264.063702
-0.092499,8,7264.278187
3.038666,14,7264.412696
-0.24498,22,7264.77889
4.048347,22,7265.107085
-0.092499,8,7265.163693
6.025504,39,7265.620105
-0.16874,15,7265.753892
4.096637,15,7266.03971
-0.092499,8,7266.105896
4.096637,15,7266.387903
-0.32122,29,7266.733541
4.096637,15,7266.844719
-0.092499,8,7266.899464
4.096637,15,7267.138763
-0.092499,8,7267.195475
5.83144,1200,7281.411379
-0.092499,8,7281.620807
6.073794,32,7282.0314
-0.092499,8,7282.100112
4.096637,15,7282.236085
-0.16874,15,7282.503842
6.073794,32,7282.868575
-0.24498,22,7283.201498
2.994188,25,7283.429171
-0.092499,8,7283.771378
6.105319,33,7284.122352
-0.092499,8,7284.177734
4.000058,29,7284.51494
-0.092499,8,7284.574136
2.951768,37,7284.93854
-0.092499,8,7284.99299
3.994188,24,7285.291452
-0.092499,8,7285.356318
4.096637,15,7285.596155
-0.092499,8,7285.650059
6.073794,32,7285.973821
-0.092499,8,7286.026715
4.096637,15,7286.249185
-0.092499,8,7286.302681
3.038666,14,7286.533644
-0.16874,15,7286.640017
6.05113,37,7287.051961
-0.16874,15,7287.281921
6.025504,39,7287.712179
-0.186976,16,7287.835726
-0.092499,8,7288.025079
-0.092499,8,7288.088556
4.096637,15,7288.195922
-0.092499,8,7288.364575
5.977214,46,7288.806174
-0.092499,8,7288.874702
6.025504,39,7289.435809
-0.092499,8,7289.502288
5.84324,54,7290.042213
-0.092499,8,7290.232359
3.038666,14,7290.341579
-0.092499,8,7290.415632
3.994188,24,7290.724536
-0.24498,22,7291.02492
3.928925,55,7291.730434
-0.24498,22,7291.903361
6.073794,32,7292.278407
-0.092499,8,7292.471242
4.096637,15,7292.578521
-0.16874,15,7292.697302
4.096637,15,7292.950202
-0.092499,8,7293.014085
-0.092499,8,7293.082712
6.025504,39,7293.613085
-0.16874,15,7293.727224
3.994188,24,7294.038074
-0.092499,8,7294.091198
4.096637,15,7294.327576
-0.092499,8,7294.387106
-0.16874,15,7294.500592
6.073794,32,7294.89836
-0.092499,8,7295.092768
4.848304,59,7295.670505
-0.092499,8,7295.868147
4.096637,15,7295.989781
-0.092499,8,7296.050685
4.096637,15,7296.304957
-0.092499,8,7296.360605
4.096637,15,7296.617402
-0.092499,8,7296.677471
3.994188,24,7296.975617
-0.092499,8,7297.040113
3.994188,24,7297.33393
-0.092499,8,7297.404778
6.025504,39,7297.851815
-0.092499,8,7297.912288
4.096637,15,7298.173825
-0.092499,8,7298.233822
6.057029,40,7298.68912
-0.092499,8,7298.750108
5.848304,58,7299.491159
-0.092499,8,7299.696927
4.986837,31,7300.05132
-0.092499,8,7300.105547
5.800015,65,7300.901354
-0.092499,8,7300.958985
-0.16874,15,7301.214861
4.096637,15,7301.341584
-0.24498,22,7301.637576
3.994188,24,7301.815728
-0.092499,8,7302.010499
4.000058,29,7302.371741
-0.110736,9,7302.443614
4.016016,20,7302.598653
-0.092499,8,7302.796092
5.675708,80,7303.722413
-0.186976,16,7304.121771
4.000058,29,7304.479703
-0.16874,15,7304.572231
3.994188,24,7304.862817
-0.092499,8,7304.917947
6.025504,39,7305.302108
-0.110736,9,7305.487505
4.041642,18,7305.621544
-0.092499,8,7305.678486
-0.16874,15,7305.908957
1.936217,24,7306.220866
-0.16874,15,7306.329891
-0.092499,8,7306.401798
4.048347,22,7306.703504
-0.092499,8,7306.762527
2.994188,25,7307.091706
-0.092499,8,7307.151412
4.048347,22,7307.45314
-0.16874,15,7307.556351
4.096637,15,7307.804306
-0.092499,8,7307.871667
4.096637,15,7308.115776
-0.092499,8,7308.172432
4.096637,15,7308.281807
-0.16874,15,7308.515807
4.096637,15,7308.638316
-0.092499,8,7308.837196
6.05113,37,7309.263153
-0.092499,8,7309.322551
4.016016,20,7309.61614
-0.24498,22,7309.786534
5.928925,53,7310.478307
-0.32122,29,7310.852076
5.896594,51,7311.380732
-0.092499,8,7311.580433
4.096637,15,7311.699088
-0.092499,8,7311.754493
3.096637,16,7312.005829
-0.092499,8,7312.068324
5.71433,66,7312.897531
-0.110736,9,7313.094748
4.096637,15,7313.215081
-0.092499,8,7313.281626
4.928925,54,7313.925711
-0.092499,8,7313.986722
4.874766,56,7314.61732
-0.092499,8,7314.674592
4.048347,22,7314.981703
-0.16874,15,7315.102382
4.84324,55,7315.776817
-0.092499,8,7315.836289
3.903478,43,7316.41086
-0.16874,15,7316.543863
5.698372,75,7317.308072
-0.16874,15,7317.549734
6.073794,32,7317.908633
-0.092499,8,7317.967435
4.096637,15,7318.187891
-0.16874,15,7318.288927
4.096637,15,7318.521134
-0.092499,8,7318.588685
4.096637,15,7318.708321
-0.16874,15,7318.946076
5.025504,40,7319.404319
-0.092499,8,7319.456924
3.919437,34,7319.903133
-0.16874,15,7320.146124
6.025504,39,7320.574413
-0.092499,8,7320.634092
4.096637,15,7320.876031
-0.092499,8,7320.937057
4.096637,15,7321.036217
-0.16874,15,7321.272618
5.777351,70,7322.052688
-0.16874,15,7322.295429
4.012463,30,7322.641875
-0.092499,8,7322.699719
3.994188,24,7323.013696
-0.092499,8,7323.073388
4.096637,15,7323.187264
-0.092499,8,7323.247402
4.016016,20,7323.531816
-0.092499,8,7323.601016
3.896773,39,7324.165719
-0.092499,8,7324.235385
4.016016,20,7324.397861
-0.092499,8,7324.602818
6.073794,32,7324.947744
-0.16874,15,7325.050503
5.794951,61,7325.700176
-0.092499,8,7325.753649
4.096637,15,7325.979665
-0.092499,8,7326.031935
4.826476,63,7326.697815
-0.24498,22,7326.967123
4.096637,15,7327.065395
-0.4737,43,7327.631037
5.928925,53,7328.158463
-0.16874,15,7328.390577
5.794951,61,7329.112922
-0.16874,15,7329.227149
2.096637,17,7329.468097
-0.16874,15,7329.568034
4.096637,15,7329.683831
-0.16874,15,7329.921472
7.549026,1200,7343.273304
4.048347,22,7343.54781
-0.092499,8,7343.609655
4.493444,96,7344.597857
-0.092499,8,7344.768301
5.874766,55,7345.268195
-0.16874,15,7345.505177
4.000058,29,7345.838526
-0.092499,8,7345.891333
5.923055,48,7346.362387
-0.092499,8,7346.546933
3.994188,24,7346.750419
-0.16874,15,7346.986436
4.096637,15,7347.098518
-0.092499,8,7347.281092
5.874766,55,7347.786222
-0.092499,8,7347.963422
-0.16874,15,7348.085289
5.874766,55,7348.75701
-0.092499,8,7348.826113
5.928925,53,7349.479122
-0.092499,8,7349.543266
3.994188,24,7349.83611
-0.092499,8,7349.901356
6.05113,37,7350.294087
-0.092499,8,7350.358546
5.96045,54,7351.001189
-0.092499,8,7351.053916
6.073794,32,7351.399036
-0.092499,8,7351.574265
5.650082,82,7352.37023
-0.092499,8,7352.434271
3.790527,46,7352.992808
-0.092499,8,7353.047042
2.871148,42,7353.465175
-0.092499,8,7353.632682
4.096637,15,7353.734036
-0.092499,8,7353.797938
5.880635,60,7354.439634
-0.092499,8,7354.499929
4.048347,22,7354.761154
-0.092499,8,7354.811669
4.096637,15,7355.041628
-0.092499,8,7355.103472
3.038666,14,7355.321149
-0.092499,8,7355.379123
6.025504,39,7355.804948
-0.32122,29,7356.134453
4.048347,22,7356.426735
-0.092499,8,7356.496559
4.096637,15,7356.597621
-0.092499,8,7356.774646
3.848484,46,7357.236236
-0.092499,8,7357.291224
3.994188,24,7357.568112
-0.092499,8,7357.631845
4.096637,15,7357.859537
-0.092499,8,7357.914217
5.896594,51,7358.527163
-0.092499,8,7358.589976
4.096637,15,7358.706318
-0.092499,8,7358.884649
5.960452,50,7359.373
-0.092499,8,7359.428655
-0.186976,16,7359.657448
6.073794,32,7359.996367
-0.092499,8,7360.045564
4.880635,61,7360.715124
-0.092499,8,7360.768666
6.024698,38,7361.161885
-0.092499,8,7361.344715
6.05113,37,7361.742739
-0.16874,15,7361.850872
5.794951,61,7362.533747
-0.092499,8,7362.724985
4.096637,15,7362.837734
-0.16874,15,7362.945204
3.038666,14,7363.181948
-0.092499,8,7363.239007
4.096637,15,7363.482871
-0.092499,8,7363.533464
3.038666,14,7363.621532
-0.092499,8,7363.797614
6.073794,32,7364.162025
-0.092499,8,7364.222571
4.096637,15,7364.33647
-0.24498,22,7364.616551
4.096637,15,7364.736932
-0.16874,15,7364.977976
4.096637,15,7365.081428
-0.092499,8,7365.275196
4.048347,22,7365.437733
-0.092499,8,7365.62929
3.718128,70,7366.431445
-0.092499,8,7366.501131
4.096637,15,7366.620076
-0.092499,8,7366.805041
3.038666,14,7366.913371
-0.092499,8,7366.973548
3.994188,24,7367.273663
-0.092499,8,7367.329558
5.845397,56,7367.990585
-0.092499,8,7368.042116
5.794951,61,7368.758426
-0.092499,8,7368.930981
4.096637,15,7369.034655
-0.186976,16,7369.280878
6.073794,32,7369.620459
-0.092499,8,7369.676589
4.794951,62,7370.35329
-0.092499,8,7370.413144
3.994188,24,7370.677593
-0.16874,15,7370.7942
3.994188,24,7371.079513
-0.092499,8,7371.131683
3.096637,16,7371.377641
-0.092499,8,7371.429058
6.073794,32,7371.791574
-0.16874,15,7371.906891
5.820577,59,7372.635821
-0.092499,8,7372.689139
4.096637,15,7372.947094
-0.16874,15,7373.054838
6.025504,39,7373.592822
-0.092499,8,7373.669375
3.038666,14,7373.799683
-0.16874,15,7374.067677
3.994188,24,7374.385291
-0.092499,8,7374.461106
2.951768,37,7374.947578
-0.24498,22,7375.326012
5.896594,51,7375.876068
-0.092499,8,7375.932695
4.096637,15,7376.177629
-0.16874,15,7376.287162
3.994188,24,7376.693026
-0.092499,8,7376.759192
3.951768,36,7377.271279
-0.092499,8,7377.337917
4.986837,31,7377.704603
-0.092499,8,7377.758651
4.096637,15,7377.867195
-0.092499,8,7378.032479
4.820577,60,7378.736054
-0.16874,15,7378.85046
4.048347,22,7379.133787
-0.092499,8,7379.195237
4.096637,15,7379.297362
-0.16874,15,7379.532263
3.994188,24,7379.852727
-0.16874,15,7379.960297
3.994188,24,7380.284395
-0.092499,8,7380.342031
4.096637,15,7380.576174
-0.092499,8,7380.632431
3.994188,24,7380.931637
-0.092499,8,7380.997234
2.994188,25,7381.306713
-0.092499,8,7381.363447
6.073794,32,7381.727481
-0.092499,8,7381.780107
3.994188,24,7382.070594
-0.092499,8,7382.127039
5.928925,53,7382.708035
-0.092499,8,7382.760046
6.10532,29,7383.088503
-0.092499,8,7383.156279
3.994188,24,7383.443406
-0.186976,16,7383.580039
6.025504,39,7384.124974
-0.092499,8,7384.196542
3.967727,27,7384.526465
-0.4737,43,7384.998366
4.096637,15,7385.257031
-0.092499,8,7385.314523
4.096637,15,7385.422795
-0.110736,9,7385.629781
4.016016,20,7385.774306
-0.24498,22,7386.086514
46.73739,1200,7399.86927
5.794145,60,7400.577624
-0.16874,15,7400.815872
4.986837,31,7401.172538
-0.186976,16,7401.286065
6.105319,33,7401.642661
-0.092499,8,7401.822572
-0.092499,8,7401.87624
3.994188,24,7402.148272
-0.092499,8,7402.205461
3.945063,32,7402.544164
-0.110736,9,7402.601923
4.048347,22,7402.884192
-0.092499,8,7402.956596
4.048347,22,7403.261705
-0.092499,8,7403.319537
3.994188,24,7403.603771
-0.092499,8,7403.667827
6.105319,33,7404.021752
-0.092499,8,7404.077726
4.096637,15,7404.328537
-0.092499,8,7404.38699
4.048347,22,7404.661562
-0.092499,8,7404.721357
20.127652,1200,7418.260807
5.977214,46,7418.925828
-0.092499,8,7418.989425
6.073794,32,7419.338063
-0.092499,8,7419.394319
4.096637,15,7419.623796
-0.092499,8,7419.685784
4.096637,15,7419.813914
-0.092499,8,7419.98891
4.096637,15,7420.100088
-0.092499,8,7420.164935
4.016016,20,7420.42995
-0.092499,8,7420.488565
3.967727,27,7420.809489
-0.092499,8,7420.87152
4.048347,22,7421.165263
-0.16874,15,7421.398383
4.096637,15,7421.512487
-0.092499,8,7421.569402
3.457023,1200,7435.328255
6.025504,39,7435.751223
-0.092499,8,7435.805238
6.073794,32,7436.1646
-0.092499,8,7436.339206
4.016016,20,7436.474285
-0.092499,8,7436.526356
3.994188,24,7436.805007
-0.092499,8,7436.86134
6.057029,40,7437.372364
-0.110736,9,7437.43434
5.944883,44,7437.859606
-0.110736,9,7438.063869
3.994188,24,7438.251138
-0.092499,8,7438.4369
-0.092499,8,7438.498987
25.817846,1200,7452.289002
5.896594,51,7452.874676
-0.092499,8,7452.930426
5.826476,62,7453.614728
-0.092499,8,7453.666515
3.038666,14,7453.890579
-0.263216,23,7454.169721
3.994188,24,7454.352655
-0.110736,9,7454.553725
4.096637,15,7454.6663
-0.092499,8,7454.726267
5.84324,54,7455.398535
-0.16874,15,7455.503069
4.096637,15,7455.731303
-0.092499,8,7455.785057
-0.092499,8,7455.844981
4.096637,15,7456.076638
-0.092499,8,7456.136066
4.096637,15,7456.376252
-0.16874,15,7456.487969
6.073794,32,7456.850114
-0.092499,8,7456.916669
6.073794,32,7457.275734
-0.092499,8,7457.464595
4.016016,20,7457.595522
-0.16874,15,7457.811281
-0.092499,8,7457.866273
4.096637,15,7457.966674
-0.092499,8,7458.136913
6.099419,30,7458.455063
-0.092499,8,7458.504415
4.096637,15,7458.598595
-0.092499,8,7458.77251
7.816183,1200,7472.549609
4.000058,29,7472.922486
-0.092499,8,7472.988221
4.096637,15,7473.242128
-0.092499,8,7473.322571
-0.092499,8,7473.382773
4.096637,15,7473.598304
-0.32122,29,7473.903005
6.105319,33,7474.25228
-0.092499,8,7474.325099
3.967727,27,7474.648525
-0.092499,8,7474.705009
3.967727,27,7475.059714
-0.092499,8,7475.119014
4.096637,15,7475.241464
-0.24498,22,7475.566013
5.025504,40,7476.071646
-0.16874,15,7476.335404
4.000058,29,7476.689331
-0.092499,8,7476.751936
4.096637,15,7476.884196
-0.092499,8,7477.109675
3.038666,14,7477.244811
-0.092499,8,7477.319913
5.650082,82,7478.346285
-0.092499,8,7478.410241
4.096637,15,7478.660032
-0.32122,29,7479.029739
3.048347,23,7479.21088
-0.092499,8,7479.4127
4.016016,20,7479.572146
-0.092499,8,7479.633045
5.977214,46,7480.349624
-0.092499,8,7480.418419
6.057029,40,7480.874641
-0.092499,8,7481.062059
3.994188,24,7481.22424
-0.092499,8,7481.407365
6.105319,33,7481.765938
-0.092499,8,7481.822069
3.038666,14,7481.91583
-0.092499,8,7482.086182
-0.092499,8,7482.137545
4.000058,29,7482.468723
-0.16874,15,7482.569317
6.073794,32,7482.911945
-0.16874,15,7483.133752
3.994188,24,7483.303422
-0.092499,8,7483.485951
4.846202,58,7484.103717
-0.092499,8,7484.161959
6.00284,44,7484.577053
-0.092499,8,7484.631694
4.000058,29,7484.955113
-0.24498,22,7485.230552
-0.092499,8,7485.288019
6.025504,39,7485.67766
-0.092499,8,7485.85649
-0.092499,8,7485.919683
3.994188,24,7486.192503
-0.092499,8,7486.246923
-0.16874,15,7486.350956
6.073794,32,7486.682301
-0.32122,29,7486.994226
6.025504,39,7487.488519
-0.092499,8,7487.540693
4.986837,31,7487.862581
-0.092499,8,7487.919297
4.096637,15,7488.01988
-0.092499,8,7488.20449
4.016016,20,7488.342489
-0.092499,8,7488.52071
6.025504,39,7488.907136
-0.16874,15,7489.004478
2.958045,19,7489.240477
-0.092499,8,7489.288674
5.868866,52,7489.844551
-0.092499,8,7489.893281
6.00874,47,7490.321831
-0.092499,8,7490.493344
6.105319,33,7490.823854
-0.092499,8,7490.880718
-0.092499,8,7490.93688
4.896594,52,7491.514153
-0.092499,8,7491.565689
5.874766,55,7492.167053
-0.092499,8,7492.221639
4.096637,15,7492.436912
-0.092499,8,7492.491272
4.096637,15,7492.586066
-0.110736,9,7492.762064
4.096637,15,7492.855997
-0.092499,8,7492.907476
4.016016,20,7493.163507
-0.092499,8,7493.217339
-0.092499,8,7493.279302
4.986837,31,7493.6352
-0.092499,8,7493.814507
6.057029,40,7494.251399
-0.092499,8,7494.311379
5.923055,48,7494.979469
-0.549941,50,7495.542153
4.048347,22,7495.855855
-0.16874,15,7495.964924
4.096637,15,7496.201923
-0.092499,8,7496.274382
4.096637,15,7496.551156
-0.092499,8,7496.623224
4.096637,15,7496.763991
-0.092499,8,7496.975123
6.105319,33,7497.397548
-0.092499,8,7497.453582
3.994188,24,7497.802598
-0.16874,15,7497.910824
4.025504,41,7498.33422
-0.092499,8,7498.551223
3.038666,14,7498.677579
-0.16874,15,7498.781325
5.05113,38,7499.366653
-0.092499,8,7499.423973
4.096637,15,7499.544047
-0.092499,8,7499.750874
6.099419,30,7500.143006
-0.16874,15,7500.258203
3.994188,24,7500.56797
-0.092499,8,7500.646332
-0.092499,8,7500.709015
6.05113,37,7501.145154
-0.16874,15,7501.410314
5.928925,53,7502.030944
-0.092499,8,7502.085724
4.096637,15,7502.182749
-0.092499,8,7502.407181
3.038666,14,7502.508348
-0.092499,8,7502.561066
3.994188,24,7502.845306
-0.092499,8,7502.897998
6.05113,37,7503.383533
-0.092499,8,7503.596642
5.84324,54,7504.211784
-0.092499,8,7504.428677
4.048347,22,7504.65145
-0.092499,8,7504.7325
2.994188,25,7505.081481
-0.092499,8,7505.365154
6.025504,39,7505.834817
-0.092499,8,7505.910834
6.073794,32,7506.294536
-0.092499,8,7506.376956
4.048347,22,7506.692129
-0.092499,8,7506.768244
5.896594,51,7507.432337
-0.092499,8,7507.488633
6.099419,30,7507.88134
-0.092499,8,7507.958143
-0.110736,9,7508.02788
6.025504,39,7508.617613
-0.16874,15,7508.72448
4.096637,15,7508.983027
-0.092499,8,7509.040629
4.048347,22,7509.361611
-0.092499,8,7509.422889
5.944883,44,7509.904676
-0.092499,8,7509.969026
5.073794,33,7510.362114
-0.092499,8,7510.558049
4.096637,15,7510.674191
-0.16874,15,7510.920403
3.993352,25,7511.130219
-0.092499,8,7511.323478
5.025504,40,7511.766978
-0.092499,8,7511.83598
4.096637,15,7512.10024
-0.092499,8,7512.160994
3.994188,24,7512.482925
-0.092499,8,7512.54195
-0.32122,29,7512.883434
3.994188,24,7513.213893
-0.092499,8,7513.273605
4.041642,18,7513.407744
-0.092499,8,7513.607933
5.996135,40,7514.090145
-0.092499,8,7514.155883
-0.16874,15,7514.425204
6.025504,39,7514.871278
-0.092499,8,7514.940304
6.025504,39,7515.376174
-0.092499,8,7515.592374
3.986837,32,7515.974588
-0.110736,9,7516.05192
4.096637,15,7516.191121
-0.16874,15,7516.486805
3.967727,27,7516.849763
-0.092499,8,7516.915168
4.016016,20,7517.087406
-0.092499,8,7517.293161
5.649277,81,7518.123785
-0.16874,15,7518.357229
5.826476,62,7519.119743
-0.16874,15,7519.228632
-0.16874,15,7519.463781
4.096637,15,7519.573312
-0.092499,8,7519.635243
3.038666,14,7519.858343
-0.092499,8,7519.912707
6.025504,39,7520.348773
-0.092499,8,7520.423888
5.900391,53,7521.149588
-0.092499,8,7521.210925
4.096637,15,7521.447462
-0.092499,8,7521.507682
4.096637,15,7521.78282
-0.16874,15,7521.916085
3.951768,36,7522.362821
-0.092499,8,7522.424944
41.295467,1200,7536.142903
3.967727,27,7536.458688
-0.092499,8,7536.511388
-0.24498,22,7536.776131
2.909756,26,7537.101698
-0.092499,8,7537.155898
4.016016,20,7537.30911
-0.110736,9,7537.50316
4.096637,15,7537.59964
-0.16874,15,7537.819098
4.096637,15,7537.915156
-0.092499,8,7537.967931
3.096637,16,7538.194577
-0.092499,8,7538.260297
4.986837,31,7538.598651
-0.16874,15,7538.82627
4.096637,15,7538.93857
-0.16874,15,7539.048874
3.838817,39,7539.555668
-0.092499,8,7539.616817
-0.092499,8,7539.681313
3.994188,24,7540.001995
-0.092499,8,7540.063387
8.038827,1200,7554.069921
5.826478,58,7554.627985
-0.092499,8,7554.813784
4.096637,15,7554.914722
-0.16874,15,7555.161027
5.82564,63,7555.879513
-0.092499,8,7555.932225
3.038666,14,7556.038288
-0.092499,8,7556.217534
3.994188,24,7556.403344
-0.092499,8,7556.58036
10.38248,1200,7570.251821
4.048347,22,7570.549072
-0.092499,8,7570.609023
5.073794,33,7570.992773
-0.110736,9,7571.067371
4.096637,15,7571.303592
-0.092499,8,7571.355231
5.073794,33,7571.758256
-0.092499,8,7571.825529
-0.092499,8,7572.024431
5.826476,62,7572.73053
-0.092499,8,7572.789468
-0.092499,8,7572.84503
-0.092499,8,7572.895612
3.967727,27,7573.204755
-0.092499,8,7573.265262
4.096637,15,7573.492043
-0.092499,8,7573.552742
5.746661,68,7574.277316
-0.092499,8,7574.345036
3.919437,34,7574.855513
-0.16874,15,7574.95985
6.073794,32,7575.326955
-0.39746,36,7575.685843
3.994188,24,7575.989247
-0.092499,8,7576.048265
5.00284,45,7576.629131
-0.092499,8,7576.684855
5.057029,41,7577.116205
-0.092499,8,7577.170823
4.096637,15,7577.407189
-0.092499,8,7577.465421
4.048347,22,7577.757926
-0.16874,15,7577.866393
4.048347,22,7578.191562
-0.092499,8,7578.255482
-0.092499,8,7578.318643
4.096637,15,7578.563324
-0.092499,8,7578.630137
6.025504,39,7579.067223
-0.16874,15,7579.293591
6.073794,32,7579.647431
-0.092499,8,7579.702585
5.073794,33,7580.047401
-0.092499,8,7580.101697
4.096637,15,7580.327351
-0.092499,8,7580.391086
4.096637,15,7580.48763
-0.092499,8,7580.663131
3.994188,24,7580.835308
-0.092499,8,7581.00698
4.096637,15,7581.1244
-0.092499,8,7581.192453
4.880635,61,7581.960328
-0.16874,15,7582.203377
4.048347,22,7582.47875
-0.092499,8,7582.537086
5.977214,46,7582.976709
-0.092499,8,7583.028749
-0.16874,15,7583.24522
5.848304,58,7583.859867
-0.092499,8,7583.9085
6.073794,32,7584.292576
-0.16874,15,7584.405098
3.994188,24,7584.706318
-0.092499,8,7584.758434
2.990376,21,7585.029293
-0.092499,8,7585.093426
6.099419,30,7585.438673
-0.110736,9,7585.643016
4.096637,15,7585.762284
-0.092499,8,7585.822153
4.75092,72,7586.762426
-0.092499,8,7586.820502
4.000058,29,7587.13926
-0.092499,8,7587.193658
4.096637,15,7587.310783
-0.092499,8,7587.498691
3.994188,24,7587.679277
-0.092499,8,7587.869039
5.977214,46,7588.367
-0.092499,8,7588.440483
5.650082,82,7589.492145
-0.186976,16,7589.616219
4.048347,22,7589.91947
-0.092499,8,7589.987431
-0.092499,8,7590.17454
-0.092499,8,7590.237597
-0.092499,8,7590.296829
6.105319,33,7590.725439
-0.110736,9,7590.801451
5.794951,61,7591.518988
-0.092499,8,7591.705026
4.096637,15,7591.804806
-0.186976,16,7592.045584
-0.092499,8,7592.096613
4.096637,15,7592.224416
-0.16874,15,7592.484425
-0.092499,8,7592.559041
3.945063,32,7592.971223
-0.092499,8,7593.033904
6.05113,37,7593.506628
-0.24498,22,7593.787316
6.073794,32,7594.164283
-0.092499,8,7594.232028
4.096637,15,7594.500491
-0.092499,8,7594.561272
6.025504,39,7595.05212
-0.092499,8,7595.343962
6.025504,39,7595.826163
-0.092499,8,7595.899975
36.479794,1200,7609.344963
4.923055,49,7609.983311
-0.092499,8,7610.045745
-0.24498,22,7610.343843
5.977214,46,7610.839793
-0.092499,8,7611.038546
3.994188,24,7611.231344
-0.092499,8,7611.430839
3.994188,24,7611.639167
-0.092499,8,7611.841431
4.986837,31,7612.214525
-0.092499,8,7612.282647
4.048347,22,7612.581143
-0.092499,8,7612.641555
5.879831,55,7613.337398
-0.092499,8,7613.406281
4.096637,15,7613.512793
-0.092499,8,7613.571511
3.096637,16,7613.803847
-0.092499,8,7613.865275
4.048347,22,7614.163392
-0.092499,8,7614.216847
3.000058,30,7614.562209
-0.32122,29,7614.901262
-0.092499,8,7614.971445
6.073794,32,7615.372187
-0.092499,8,7615.585901
3.994188,24,7615.771176
-0.092499,8,7615.960144
4.000058,29,7616.191159
-0.092499,8,7616.389537
6.05113,37,7616.815064
-0.16874,15,7616.940843
4.096637,15,7617.205665
-0.339457,30,7617.600991
4.096637,15,7617.724212
-0.092499,8,7617.793525
3.000058,30,7618.170692
-0.092499,8,7618.374937
-0.16874,15,7618.503844
4.096637,15,7618.782918
-0.092499,8,7618.853471
1.995187,13,7618.962056
-0.092499,8,7619.020612
4.000058,29,7619.369836
-0.092499,8,7619.555974
4.048347,22,7619.705919
-0.092499,8,7619.895845
4.986837,31,7620.233265
-0.092499,8,7620.292577
-0.16874,15,7620.397822
6.105319,33,7620.776258
-0.092499,8,7620.958072
3.994188,24,7621.132015
-0.16874,15,7621.361294
3.994188,24,7621.527763
-0.092499,8,7621.720251
-0.092499,8,7621.78306
6.073794,32,7622.132835
-0.092499,8,7622.189439
4.986837,31,7622.531756
-0.092499,8,7622.581348
3.038666,14,7622.819188
-0.092499,8,7622.881868
5.928925,53,7623.541213
-0.092499,8,7623.599764
3.994188,24,7623.912976
-0.092499,8,7623.97377
-0.092499,8,7624.030894
5.848304,58,7624.769749
-0.16874,15,7625.054345
-0.092499,8,7625.12682
3.000058,30,7625.487495
-0.092499,8,7625.555621
6.025504,39,7626.008211
-0.092499,8,7626.070899
3.994188,24,7626.415646
-0.092499,8,7626.483586
3.038666,14,7626.883553
-0.092499,8,7626.951991
-0.24498,22,7627.344528
6.131978,1200,7641.264954
5.944883,44,7641.823797
-0.16874,15,7641.931025
4.048347,22,7642.224873
-0.092499,8,7642.276324
4.096637,15,7642.53021
-0.092499,8,7642.59507
4.096637,15,7642.69968
-0.092499,8,7642.904088
6.105319,33,7643.268976
-0.092499,8,7643.336413
5.928925,53,7644.043368
-0.092499,8,7644.104642
4.84324,55,7644.622202
-0.092499,8,7644.806566
6.073794,32,7645.275782
-0.092499,8,7645.326159
4.016016,20,7645.562599
-0.092499,8,7645.612912
4.096637,15,7645.708693
-0.092499,8,7645.873432
