#{"t_start": 1758766535.628509, "env_id": "None"}
r,l,t
18.286421,1200,2040.051511
4.353955,22,2040.25185
0.084724,8,2040.501298
0.309108,23,2040.696992
3.415671,25,2041.081277
0.084394,8,2041.151743
4.402112,24,2041.51791
0.162028,15,2041.829941
4.293046,15,2041.961202
0.162336,15,2042.130167
4.354239,22,2042.510985
0.084262,8,2042.584638
5.986393,68,2043.686401
0.084063,8,2043.763605
5.873015,54,2044.451221
0.162948,15,2044.775136
3.360794,23,2045.161604
0.162243,15,2045.295951
0.083772,8,2045.380485
4.406159,24,2045.783725
0.083906,8,2045.854046
4.293427,15,2046.151221
0.161504,15,2046.277308
6.681592,32,2046.705717
0.08449,8,2046.934045
0.084267,8,2047.00033
3.22575,14,2047.134235
0.084645,8,2047.366886
4.296011,15,2047.49513
0.157334,9,2047.566915
3.430656,25,2047.952845
0.084324,8,2048.022995
4.359512,22,2048.36747
0.084648,8,2048.44324
4.296693,15,2048.749942
0.084245,8,2048.819298
4.297863,15,2048.943341
0.085064,8,2049.166742
4.423357,29,2049.583132
0.085787,8,2049.64319
6.676641,32,2050.060324
0.086165,8,2050.12759
6.734949,39,2050.609079
0.085957,8,2050.851849
4.294201,15,2050.976313
0.164484,15,2051.100052
4.295747,15,2051.384006
0.085734,8,2051.449867
4.358367,22,2051.792833
0.085532,8,2051.859859
6.74553,39,2052.350425
0.14318,9,2052.582753
4.360196,22,2052.775966
0.083983,8,2052.999885
0.084101,8,2053.068084
7.07244,68,2053.949244
0.083801,8,2054.015783
4.372639,20,2054.356496
0.083778,8,2054.425913
6.684276,32,2054.849654
0.083889,8,2054.92373
6.939632,58,2055.742311
0.083516,8,2055.815931
3.425911,25,2056.182405
0.084001,8,2056.248803
4.29526,15,2056.532673
0.084418,8,2056.600898
0.084156,8,2056.66606
0.161726,15,2056.959167
4.545257,41,2057.461295
0.08396,8,2057.532426
4.293123,15,2057.831846
0.084333,8,2057.908307
4.481431,34,2058.365507
0.085152,8,2058.442318
4.356547,20,2058.775486
0.084575,8,2058.846944
4.415119,27,2059.269377
0.08425,8,2059.359038
3.222644,14,2059.658758
0.084303,8,2059.725483
6.659052,32,2060.182097
0.084865,8,2060.275506
4.351432,22,2060.625045
0.084297,8,2060.698798
7.004428,68,2061.731391
0.08442,8,2062.008562
4.351647,20,2062.208202
0.084868,8,2062.467242
4.286948,15,2062.625038
0.08276,8,2062.698185
4.394633,24,2063.107768
0.158352,15,2063.247827
6.701984,39,2064.0082
0.08177,8,2064.081136
41.069628,1200,2081.261654
0.080327,8,2081.498271
4.339659,22,2081.694908
0.08072,8,2081.961935
4.285774,15,2082.112473
0.08111,8,2082.178396
4.390291,24,2082.561365
0.230109,22,2082.921592
0.080415,8,2082.988038
0.154176,15,2083.121466
3.298154,16,2083.44551
0.080288,8,2083.518065
21.843068,1200,2099.941971
6.766519,45,2100.47522
0.08248,8,2100.542496
0.082666,8,2100.775275
4.483652,36,2101.235354
0.083888,8,2101.293854
6.732839,39,2101.760046
0.082671,8,2101.828085
4.476575,36,2102.458658
0.157479,15,2102.57909
4.327666,18,2102.893826
0.082544,8,2102.958394
5.733089,41,2103.451673
0.159286,15,2103.743678
4.364887,20,2103.918139
0.159683,15,2104.202045
6.664507,32,2104.641447
0.083077,8,2104.708243
4.361556,20,2105.051781
0.083739,8,2105.119478
6.943615,62,2105.963741
0.158629,15,2106.093684
4.292372,15,2106.367977
0.082672,8,2106.434407
4.404707,24,2106.819772
0.157011,15,2106.940882
4.291906,15,2107.226864
0.080541,8,2107.291053
4.292511,15,2107.407689
0.081566,8,2107.647661
6.709653,40,2108.140905
0.08246,8,2108.207956
4.29247,15,2108.504312
0.08255,8,2108.571255
0.081657,8,2108.638199
4.350494,22,2108.990741
0.159108,15,2109.119748
4.365703,20,2109.444108
0.08282,8,2109.51381
4.291902,15,2109.807335
0.083122,8,2109.876067
6.669801,32,2110.30963
0.083508,8,2110.373721
6.739529,44,2110.907016
0.083201,8,2111.142807
6.663901,32,2111.576668
0.081118,8,2111.64198
3.220387,14,2111.757132
0.080313,8,2111.973607
6.970995,66,2112.856993
0.079582,8,2112.923701
0.150512,15,2113.057687
7.187563,87,2114.277632
0.07744,8,2114.341852
6.964091,69,2115.406515
0.142068,9,2115.484462
6.759674,46,2116.072819
0.07719,8,2116.306501
0.077232,8,2116.377293
5.884149,55,2117.140594
0.077874,8,2117.199651
4.38443,24,2117.566493
0.078245,8,2117.640472
5.647869,33,2118.067833
0.148868,15,2118.189299
4.342412,20,2118.522612
0.077733,8,2118.590235
4.334852,22,2118.939208
0.078441,8,2119.005771
6.675895,40,2119.499276
0.078941,8,2119.722267
5.646523,33,2120.155631
0.080104,8,2120.222227
0.080377,8,2120.291539
4.283817,15,2120.582368
0.080769,8,2120.649108
6.626295,32,2121.082308
0.223991,22,2121.455771
6.660175,40,2121.98206
0.079496,8,2122.048544
3.214546,14,2122.182146
0.151001,15,2122.488704
4.284132,15,2122.626398
0.21608,16,2122.931448
4.336363,22,2123.288363
0.078328,8,2123.35498
4.33635,22,2123.731584
0.079055,8,2123.799902
0.142244,9,2123.875518
4.335684,22,2124.221804
0.078956,8,2124.29011
3.454828,37,2124.821463
0.079595,8,2124.881551
4.494596,43,2125.57151
0.07938,8,2125.638051
6.696555,39,2126.139983
0.151671,15,2126.448545
6.609008,30,2126.848396
0.152299,15,2126.971593
6.61119,30,2127.406392
0.079887,8,2127.477537
5.652358,33,2127.956418
0.154474,15,2128.254914
4.400868,27,2128.655239
0.154574,15,2128.781385
6.612119,33,2129.204275
0.080413,8,2129.271031
6.628683,32,2129.714555
0.081002,8,2129.947981
3.214014,14,2130.064491
0.081108,8,2130.137342
6.659711,40,2130.797758
0.080253,8,2130.864357
4.373816,24,2131.240308
0.080296,8,2131.303828
6.679626,39,2131.797186
0.08014,8,2131.86621
4.282297,15,2132.153661
0.080615,8,2132.214013
6.679633,39,2132.687
0.226999,22,2133.037206
6.679626,39,2133.536836
0.079704,8,2133.599094
4.385764,29,2134.003847
0.152881,15,2134.296665
6.782509,53,2134.896735
0.078886,8,2135.120338
0.078971,8,2135.189795
6.631539,32,2135.622422
0.079425,8,2135.686779
7.023127,78,2136.822243
0.154506,15,2136.953351
4.280484,15,2137.252864
0.228485,22,2137.429677
4.281579,15,2137.719531
0.079841,8,2137.786133
4.43606,36,2138.246194
0.07999,8,2138.313082
88.968933,1200,2155.343004
4.281762,15,2155.483338
0.082039,8,2155.71926
3.213548,14,2155.840288
0.082416,8,2155.909818
4.281617,15,2156.21137
0.082503,8,2156.278714
4.282462,15,2156.410212
0.082939,8,2156.66007
4.335695,22,2156.842995
0.083344,8,2157.176659
6.657522,32,2157.69342
0.083677,8,2157.750121
6.627887,33,2158.199718
0.08427,8,2158.269255
4.282924,15,2158.582934
0.23764,22,2158.766563
6.661246,32,2159.222297
0.082781,8,2159.466198
6.813372,53,2160.099322
0.083313,8,2160.16632
6.761587,46,2160.916911
0.08327,8,2160.982784
4.317561,18,2161.309218
0.083676,8,2161.379705
6.915796,59,2162.224884
0.083857,8,2162.294614
4.283155,15,2162.421931
0.16147,15,2162.753239
5.845731,52,2163.570212
0.083822,8,2163.644315
4.406485,27,2164.032371
0.238417,22,2164.218861
4.353291,20,2164.565298
0.083399,8,2164.648661
3.21575,14,2164.944664
0.083581,8,2165.017547
4.510583,29,2165.465217
0.083762,8,2165.531834
4.28469,15,2165.815407
0.083943,8,2165.88247
4.285028,15,2165.998561
0.084122,8,2166.258813
4.339465,22,2166.450425
0.084301,8,2166.515516
4.339705,22,2166.88167
0.084479,8,2166.948946
4.339944,22,2167.331927
0.084655,8,2167.39813
0.084542,8,2167.652707
6.600422,29,2167.898126
0.084718,8,2168.148378
4.28652,15,2168.281344
0.163198,15,2168.665049
6.643043,33,2169.131207
0.084701,8,2169.197971
6.729527,39,2169.724819
0.084785,8,2169.79782
6.784832,46,2170.547708
0.085134,8,2170.630996
6.638255,33,2171.09791
0.085688,8,2171.173238
4.2883,15,2171.484347
0.085698,8,2171.547478
6.669917,32,2172.00924
0.085059,8,2172.081254
3.298499,16,2172.408027
0.085445,8,2172.481136
4.28858,15,2172.830976
0.318832,29,2173.097307
7.087895,70,2174.257168
0.16371,15,2174.390508
4.290358,15,2174.714262
0.085371,8,2174.780703
6.776096,46,2175.357202
0.085601,8,2175.598405
3.219523,14,2175.716943
0.163758,15,2175.840287
6.823563,51,2176.58977
0.08461,8,2176.647084
0.083739,8,2176.880619
4.287694,15,2176.997216
0.084272,8,2177.06341
4.396889,24,2177.430314
0.08483,8,2177.496578
4.288173,15,2177.779982
0.085088,8,2177.84712
3.274219,21,2178.190073
0.243125,22,2178.383003
0.240365,22,2178.746221
4.286803,15,2178.896523
0.084154,8,2179.138958
6.659579,32,2179.585091
0.08501,8,2179.646301
4.345341,22,2180.013347
0.085137,8,2180.096546
6.639391,33,2180.596074
0.08276,8,2180.662741
4.336094,98,2182.157916
0.084072,8,2182.3912
0.083977,8,2182.455919
0.083598,8,2182.529523
4.357639,20,2182.887547
0.082673,8,2182.968043
0.233658,22,2183.323447
4.409784,24,2183.539895
0.226088,22,2183.895616
3.584562,51,2184.679265
0.079394,8,2184.755697
4.289357,15,2184.878856
0.079767,8,2185.118318
0.07969,8,2185.179416
4.288717,15,2185.312116
0.079928,8,2185.562208
4.414448,24,2185.762023
0.080524,8,2186.014325
4.28902,15,2186.163015
0.079688,8,2186.245551
4.288987,15,2186.578563
0.079968,8,2186.645133
3.338466,23,2187.078712
0.079227,8,2187.162144
4.412132,24,2187.578425
0.07975,8,2187.671866
2.439177,26,2188.128458
0.153914,15,2188.280359
6.678601,32,2188.788719
0.079745,8,2188.871589
3.220121,14,2189.211878
0.079869,8,2189.29481
3.220422,14,2189.612125
0.080109,8,2189.689507
4.407783,24,2190.108727
0.446506,43,2190.661399
4.540509,41,2191.255477
0.079237,8,2191.328125
6.679869,32,2191.823571
0.078183,8,2192.078038
4.290266,15,2192.221401
0.227433,16,2192.528253
3.221526,14,2192.671149
0.077082,8,2192.775084
3.358821,23,2193.160779
0.078075,8,2193.227465
6.739171,39,2193.904321
0.078856,8,2193.977345
5.574045,31,2194.427285
0.147992,9,2194.506055
4.288302,15,2194.837764
0.080128,8,2194.904149
28.868938,1200,2212.571461
4.290524,15,2212.868097
0.239746,22,2213.059878
3.431718,28,2213.470199
0.234285,22,2213.824369
4.291781,15,2213.951159
0.081683,8,2214.17488
5.928933,59,2215.009493
0.081879,8,2215.074186
6.725822,39,2215.608685
0.159062,15,2215.923995
4.420344,27,2216.157409
0.082655,8,2216.4109
6.665092,32,2216.877035
0.083351,8,2216.944189
4.290693,15,2217.071155
0.083841,8,2217.311049
3.292139,19,2217.477237
0.083661,8,2217.557064
3.222278,14,2217.850457
0.083755,8,2217.923782
6.723367,39,2218.442656
0.084295,8,2218.673601
6.687592,37,2219.192433
0.161083,15,2219.323736
4.595094,46,2220.090097
0.082839,8,2220.157369
5.778431,47,2220.740119
0.240429,16,2221.06284
4.344205,22,2221.442193
0.081149,8,2221.523502
4.288691,15,2221.639736
0.081777,8,2221.883706
4.345514,22,2222.066872
0.081872,8,2222.133329
6.661253,32,2222.578036
0.082438,8,2222.816241
0.082342,8,2222.872852
6.663398,32,2223.332867
0.158854,15,2223.460066
6.663922,32,2223.883008
0.082612,8,2224.106345
4.347059,22,2224.299342
0.083065,8,2224.539428
4.290341,15,2224.689219
0.163741,9,2224.778669
4.290856,15,2225.072708
0.084037,8,2225.150299
4.405578,24,2225.549135
0.08389,8,2225.616036
24.416005,1200,2241.947054
4.407663,24,2242.15002
0.081638,8,2242.387503
6.646501,33,2242.863709
0.081893,8,2242.930308
4.75428,48,2243.508152
0.081622,8,2243.746505
6.670514,32,2244.18632
0.082465,8,2244.255891
0.082335,8,2244.319695
4.398868,24,2244.713191
0.082473,8,2244.789318
4.398931,24,2245.186802
0.082622,8,2245.252786
4.295906,15,2245.563005
0.083197,8,2245.631877
4.331923,18,2245.796412
0.083584,8,2246.046196
0.083172,8,2246.119332
3.427574,25,2246.512825
0.160183,15,2246.646472
7.543874,118,2248.319616
0.135897,9,2248.386444
0.156336,15,2248.679351
5.802464,47,2249.252164
0.155988,15,2249.562578
4.295323,15,2249.706232
0.081111,8,2249.771342
4.430606,27,2250.202827
0.081305,8,2250.285355
4.399786,24,2250.662416
0.081498,8,2250.73409
0.230707,22,2251.118548
4.296587,15,2251.252295
0.080869,8,2251.485312
4.296888,15,2251.612271
0.081064,8,2251.672983
7.049419,68,2252.751615
0.081258,8,2252.827426
27.868854,1200,2269.582394
4.354686,22,2269.951214
0.085963,8,2270.017692
0.165272,15,2270.332559
4.393658,24,2270.532766
0.085396,8,2270.767128
5.809025,47,2271.348799
0.085508,8,2271.420623
4.295911,15,2271.709201
0.164429,15,2271.848612
5.561412,31,2272.295417
0.084011,8,2272.531875
5.556162,31,2272.98192
0.083611,8,2273.049551
6.652822,32,2273.498393
0.08371,8,2273.56922
3.226126,14,2273.864972
0.237996,22,2274.058677
6.926091,62,2274.942032
0.233949,22,2275.314775
3.308602,16,2275.464636
0.08233,8,2275.714757
6.664701,32,2276.175145
0.07989,8,2276.248506
6.754769,42,2276.80844
0.079928,8,2276.875138
4.387703,24,2277.257886
0.079768,8,2277.324514
51.355095,1200,2294.464606
4.480439,32,2294.938493
0.153492,9,2295.011639
4.294192,15,2295.323991
0.080951,8,2295.388593
0.080698,8,2295.461563
4.294318,15,2295.772153
0.080566,8,2295.84526
0.080482,8,2295.909054
0.22712,22,2296.263599
4.29556,15,2296.394803
0.079222,8,2296.638358
4.392958,24,2296.85526
0.079751,8,2297.106904
4.295146,15,2297.246185
0.228186,22,2297.611384
4.419362,29,2298.054575
0.080026,8,2298.125165
6.842124,53,2298.75
0.080587,8,2298.987707
6.661445,32,2299.441007
0.081003,8,2299.495314
6.873711,55,2300.315792
0.153507,15,2300.437473
4.290201,15,2300.754127
0.079748,8,2300.837396
3.32622,23,2301.211266
0.154481,15,2301.346265
6.776987,46,2302.090653
0.081508,8,2302.154455
4.290373,15,2302.277389
0.231987,22,2302.627326
7.057276,79,2303.643659
0.082559,8,2303.893716
5.54889,31,2304.339303
0.232084,22,2304.536936
4.289618,15,2304.826793
0.081639,8,2304.893473
0.156553,15,2305.027095
6.727108,44,2305.760039
0.081347,8,2305.828993
4.287734,15,2306.126602
0.157462,15,2306.260247
6.641514,32,2306.709945
0.079975,8,2306.77688
6.96065,69,2307.738909
0.224828,16,2308.060118
4.285211,15,2308.188405
0.080936,8,2308.426287
6.698694,39,2308.926988
0.08185,8,2308.99503
6.610288,30,2309.459679
0.082109,8,2309.528072
6.641256,32,2309.988634
0.081449,8,2310.23617
0.156124,15,2310.377055
4.382837,24,2310.753183
0.081379,8,2310.825875
4.338265,22,2311.186359
0.0821,8,2311.259289
4.283846,15,2311.392467
0.082382,8,2311.644554
4.392347,29,2312.092822
0.082699,8,2312.156332
4.283821,15,2312.287884
0.083231,8,2312.525871
4.388433,24,2312.73775
0.160794,15,2313.025635
6.818677,53,2313.625382
0.083402,8,2313.868723
4.392771,29,2314.275726
0.159948,15,2314.392003
5.544548,31,2314.825294
0.082177,8,2314.891933
5.774086,45,2315.609291
0.082882,8,2315.675112
4.285546,15,2315.79399
0.158365,15,2316.101863
3.361708,21,2316.477334
0.162095,9,2316.569996
4.391802,24,2316.941516
0.081898,8,2317.008186
3.282573,19,2317.191666
0.082466,8,2317.412356
4.286322,15,2317.551586
0.159162,15,2317.846784
4.38906,24,2318.058623
0.082737,8,2318.308142
4.284991,15,2318.434952
0.159141,15,2318.725215
6.635105,32,2319.174576
0.081893,8,2319.247848
4.284584,15,2319.3745
0.229791,16,2319.685129
23.384901,1200,2336.398586
4.287867,15,2336.705823
0.08197,8,2336.774367
4.408772,27,2337.16755
0.158022,15,2337.291196
4.343194,22,2337.632595
0.157649,15,2337.755105
5.838219,54,2338.57163
0.134205,9,2338.655067
6.012824,69,2339.732894
0.081902,8,2339.80214
4.286363,15,2339.929062
0.082156,8,2340.174338
3.218333,14,2340.283621
0.082468,8,2340.338027
0.08237,8,2340.411866
6.708054,39,2341.064674
0.08293,8,2341.131155
6.981944,71,2342.064414
0.083701,8,2342.137579
4.287019,15,2342.447747
0.378978,36,2342.920947
4.345658,22,2343.304175
0.078785,8,2343.383085
3.410917,25,2343.758596
0.079277,8,2343.821051
4.346929,22,2344.181165
0.079844,8,2344.247684
0.079417,8,2344.315453
4.289491,15,2344.604007
0.079447,8,2344.670949
6.779022,46,2345.237509
0.152344,15,2345.53711
4.289536,15,2345.664235
0.152783,15,2345.949582
6.716498,39,2346.440432
0.080062,8,2346.520772
4.346762,22,2346.863765
0.078868,8,2346.930413
5.534648,29,2347.332534
0.14222,9,2347.403441
4.347315,22,2347.764039
0.079777,8,2347.836705
3.412337,25,2348.253669
0.080373,8,2348.313309
3.222369,14,2348.58974
0.080858,8,2348.663341
7.063518,71,2349.60351
0.081871,8,2349.669846
3.293537,19,2349.996735
0.082411,8,2350.057667
6.66372,32,2350.498437
0.083103,8,2350.746577
6.717969,39,2351.236899
0.144835,9,2351.30963
4.408916,29,2351.719511
0.162151,15,2351.846125
4.29273,15,2352.137218
0.084202,8,2352.202789
4.293491,15,2352.503059
0.084067,8,2352.574552
5.565167,31,2352.986264
0.161196,15,2353.122109
6.869977,55,2353.91915
0.084067,8,2353.981438
6.708041,39,2354.492048
0.084202,8,2354.721182
4.407753,29,2355.138406
0.084282,8,2355.199564
6.649321,32,2355.629519
0.317251,29,2356.042771
0.082998,8,2356.115817
69.209291,1200,2372.966138
4.297627,15,2373.099878
0.082552,8,2373.166142
7.092709,73,2374.358371
0.08404,8,2374.433044
6.698771,40,2374.975097
0.084143,8,2375.052137
4.295719,15,2375.359343
0.162581,15,2375.494629
4.295117,15,2375.832002
0.084138,8,2375.916762
3.404816,25,2376.327849
0.160907,15,2376.458595
4.294579,15,2376.767656
0.083552,8,2376.853508
4.29371,15,2376.984323
0.083207,8,2377.23272
4.293935,15,2377.365442
0.158925,15,2377.682043
6.766168,46,2378.248657
0.082374,8,2378.321644
4.392392,24,2378.701113
0.08274,8,2378.777446
3.224268,14,2379.082213
0.082346,8,2379.148826
4.416648,27,2379.553728
0.082251,8,2379.619444
6.624741,30,2380.041809
0.081935,8,2380.115501
4.293264,15,2380.414969
0.155673,15,2380.542077
5.558559,31,2380.959481
0.080308,8,2381.027327
6.999348,68,2382.141767
0.227254,22,2382.325013
4.352469,20,2382.664941
0.080361,8,2382.72479
5.679716,38,2383.214743
0.080309,8,2383.458167
4.891683,57,2384.117041
0.081406,8,2384.358228
6.978342,68,2385.274582
0.082189,8,2385.341158
3.221207,14,2385.457843
0.15277,9,2385.704438
6.624038,33,2386.158648
0.08362,8,2386.224394
4.40331,29,2386.644555
0.161843,15,2386.764597
4.319404,18,2387.085308
0.084125,8,2387.147253
6.682444,40,2387.657274
0.08454,8,2387.90027
6.701036,39,2388.383439
0.163177,15,2388.513882
4.384182,24,2388.890758
0.084728,8,2388.957151
6.695548,39,2389.640299
0.085249,8,2389.707259
4.384501,24,2390.080205
0.085592,8,2390.140285
4.346705,22,2390.324181
0.085968,8,2390.573474
6.978417,68,2391.480041
0.085565,8,2391.546591
3.300615,16,2391.863397
0.085375,8,2391.930202
4.410226,27,2392.347079
0.086168,8,2392.415559
3.221977,14,2392.546794
0.0865,8,2392.813042
6.111733,81,2393.890043
0.087034,8,2393.96227
4.29038,15,2394.280204
0.16603,15,2394.413124
4.291407,15,2394.723274
0.158403,9,2394.796094
4.291676,15,2395.130852
0.08663,8,2395.200089
6.766794,46,2395.779355
0.087251,8,2395.848551
4.350638,22,2396.22256
0.087571,8,2396.290134
4.292322,15,2396.595809
0.087672,8,2396.673851
3.303934,16,2397.006469
0.088006,8,2397.07269
6.807863,48,2397.662793
0.087919,8,2397.908809
4.39155,24,2398.1135
0.087239,8,2398.359523
44.038617,1200,2414.996939
4.493274,32,2415.441838
0.087589,8,2415.497054
4.345416,22,2415.837942
0.086992,8,2415.90319
4.289939,15,2416.175587
0.168692,15,2416.301756
4.290773,15,2416.598518
0.086019,8,2416.661031
5.573057,31,2417.066338
0.084871,8,2417.136064
4.367018,20,2417.455305
0.084285,8,2417.521135
6.667121,32,2417.954791
0.084454,8,2418.016495
5.796481,47,2418.746778
0.162015,15,2418.876691
6.629246,30,2419.277199
0.160288,15,2419.58293
4.291134,15,2419.709087
0.159198,15,2419.995064
6.632868,33,2420.442154
0.082828,8,2420.511497
4.288808,15,2420.638866
0.159549,15,2420.938405
6.685126,40,2421.421218
0.082859,8,2421.492205
4.345158,22,2421.837225
0.082485,8,2421.90232
6.660147,32,2422.362151
0.159087,15,2422.648148
97.886636,1200,2439.382591
5.622256,37,2439.855902
0.084385,8,2440.096806
3.223914,14,2440.214122
0.083552,8,2440.286688
4.292965,15,2440.621182
0.083679,8,2440.698353
6.614001,29,2441.128145
0.082606,8,2441.21583
6.73664,39,2441.760616
0.164114,9,2442.024308
6.672443,32,2442.491772
0.083958,8,2442.58147
4.295394,15,2442.722078
0.084231,8,2442.998906
6.733268,39,2443.576447
0.238058,22,2443.998992
4.402247,24,2444.226635
0.083472,8,2444.484963
0.225591,16,2444.628687
4.398864,24,2445.032009
0.082222,8,2445.102754
2.354623,24,2445.507621
0.082315,8,2445.572291
6.893517,55,2446.433248
0.082771,8,2446.505614
20.829364,1200,2463.261625
4.358322,22,2463.437962
0.08441,8,2463.50221
3.22591,14,2463.790301
0.085119,8,2463.85384
3.227288,14,2464.142205
0.085221,8,2464.201179
0.084657,8,2464.272397
4.296162,15,2464.566952
0.084604,8,2464.630048
4.355932,22,2464.983758
0.085071,8,2465.047537
6.667162,32,2465.492902
0.084665,8,2465.559032
4.356772,22,2465.911879
0.228713,16,2466.035599
6.825297,48,2466.761884
0.083422,8,2466.828249
5.924494,55,2467.611782
0.081012,8,2467.668137
4.432623,27,2468.05278
0.081822,8,2468.119135
4.295696,15,2468.246379
0.082324,8,2468.468113
0.158394,15,2468.593294
4.295857,15,2468.887116
0.082159,8,2468.951275
0.082224,8,2469.022189
4.39379,24,2469.380287
0.08309,8,2469.445547
3.420766,25,2469.819217
0.084364,8,2469.884359
0.084253,8,2469.951077
4.29796,15,2470.252228
0.084642,8,2470.313103
4.37446,20,2470.660958
0.084672,8,2470.728835
4.296478,15,2471.011448
0.084391,8,2471.068373
6.796622,46,2471.601149
0.085181,8,2471.667464
6.854872,53,2472.424732
0.085119,8,2472.484241
0.085002,8,2472.719656
49.003791,1200,2488.675436
0.085584,8,2488.748604
4.298777,15,2489.048735
0.08651,8,2489.115876
5.661473,34,2489.565059
0.162638,15,2489.864728
4.435323,27,2490.091501
0.084693,8,2490.324955
4.296937,15,2490.448439
0.084985,8,2490.524715
5.540454,32,2490.964675
0.162022,15,2491.264464
6.659761,32,2491.697971
0.083287,8,2491.765025
6.723789,39,2492.268587
0.084177,8,2492.514451
6.951393,61,2493.384904
0.084937,8,2493.458619
4.296993,15,2493.597384
0.084723,8,2493.666228
3.226304,14,2493.947773
0.241901,16,2494.109667
4.296566,15,2494.4078
0.159626,15,2494.557044
4.394196,24,2495.047232
0.159986,15,2495.359577
6.990825,66,2496.59717
0.082784,8,2496.730802
6.623894,30,2497.263585
0.083151,8,2497.347178
0.160043,15,2497.680073
0.08281,8,2497.756814
4.296679,15,2497.883827
0.082535,8,2498.123154
6.920761,59,2498.797344
0.083085,8,2499.046902
4.295308,15,2499.180158
0.08274,8,2499.2465
0.082005,8,2499.479756
4.390616,24,2499.689843
0.230024,16,2500.006395
0.154921,15,2500.130072
6.687536,37,2500.629656
0.081091,8,2500.879601
6.850296,53,2501.489583
0.155828,15,2501.796403
6.795052,44,2502.345999
0.154141,15,2502.662608
4.296315,15,2502.779749
0.153295,15,2503.075037
6.883164,55,2503.715007
0.080501,8,2503.955891
4.357682,22,2504.131132
0.081012,8,2504.389053
4.35764,22,2504.579328
0.081322,8,2504.646704
6.636773,33,2505.096236
0.081804,8,2505.355577
4.4287,27,2505.762466
0.157614,15,2505.890846
4.294658,15,2506.195412
0.082096,8,2506.26467
3.424669,25,2506.662102
0.082032,8,2506.74136
0.081974,8,2506.814206
4.497498,32,2507.278636
0.082384,8,2507.345251
0.081634,8,2507.612279
4.367283,20,2507.789274
0.082359,8,2507.857398
4.29794,15,2508.157132
0.082441,8,2508.228458
4.370879,20,2508.571766
0.082943,8,2508.640621
4.298129,15,2508.77207
0.083346,8,2509.012031
0.083817,8,2509.080545
5.809155,58,2509.944958
0.083408,8,2510.01151
4.293849,15,2510.328142
0.161486,15,2510.461424
4.295099,15,2510.611452
0.083875,8,2510.878363
4.491373,34,2511.36176
0.083998,8,2511.438159
5.854439,49,2512.249079
0.081609,8,2512.328595
6.891891,56,2513.196517
0.081699,8,2513.277854
0.081837,8,2513.354537
4.295439,15,2513.67763
0.081808,8,2513.754675
6.702758,37,2514.261178
0.08239,8,2514.337948
54.196145,1200,2531.102154
6.901364,59,2531.908207
0.081487,8,2531.977219
3.421795,28,2532.368038
0.155336,15,2532.491667
4.289405,15,2532.791269
0.079838,8,2532.857975
25.142304,1200,2549.394976
4.293342,15,2549.719097
0.083357,8,2549.788948
3.287839,19,2550.182268
0.236917,22,2550.40866
4.391382,24,2550.841594
0.081255,8,2550.921927
93.872483,1200,2568.552782
4.469774,34,2569.029278
0.151506,15,2569.16523
0.078239,8,2569.451837
6.636818,32,2569.927652
0.078558,8,2570.004706
3.219762,14,2570.133372
0.078179,8,2570.362092
4.289141,15,2570.502081
0.078796,8,2570.571867
4.376871,24,2570.95797
0.152405,15,2571.090732
4.403252,29,2571.495488
0.078838,8,2571.751946
4.435494,32,2572.26225
0.151095,15,2572.402385
3.221546,14,2572.695516
0.077945,8,2572.765279
4.291707,15,2572.90166
0.22219,22,2573.251631
4.291162,15,2573.37046
0.078384,8,2573.635342
6.714671,39,2574.13786
0.078718,8,2574.201795
4.291876,15,2574.501823
0.079359,8,2574.570346
6.658792,32,2574.996795
0.369889,30,2575.411398
4.289576,15,2575.534616
0.221838,22,2575.901381
5.416391,108,2577.343958
0.079044,8,2577.596869
4.413678,27,2577.853352
0.153076,15,2578.15335
4.289522,15,2578.310843
0.079385,8,2578.534453
0.079163,8,2578.597133
5.030357,70,2579.535151
0.080266,8,2579.600865
4.289381,15,2579.89503
0.080458,8,2579.960608
4.385216,24,2580.32433
0.080069,8,2580.392025
4.384776,24,2580.760499
0.228174,22,2580.960491
4.291878,15,2581.260412
0.079226,8,2581.334096
6.701965,38,2581.903337
0.079513,8,2582.133552
4.352453,22,2582.319813
0.151696,15,2582.617531
0.147922,9,2582.693623
4.414298,29,2583.133498
0.078769,8,2583.200709
4.293178,15,2583.493435
0.078382,8,2583.560107
0.078314,8,2583.628854
5.730046,40,2584.133782
0.079384,8,2584.359954
4.293549,15,2584.493433
0.079679,8,2584.559979
0.079839,8,2584.793435
3.306393,16,2584.933629
0.0802,8,2584.999868
0.079284,8,2585.233441
4.356091,22,2585.423513
0.080083,8,2585.649733
6.622494,30,2586.076324
0.152106,15,2586.212462
6.616794,30,2586.655104
0.079518,8,2586.719561
5.483443,28,2587.124528
0.079604,8,2587.193316
0.152896,15,2587.492847
0.079335,8,2587.566436
6.711598,39,2588.068544
0.152851,15,2588.366032
4.381679,24,2588.57599
0.079586,8,2588.803301
4.931933,60,2589.670002
0.079831,8,2589.732439
90.274699,1200,2606.380226
6.816176,49,2607.182015
0.084685,8,2607.249038
6.634796,33,2607.697387
0.085473,8,2607.763376
4.296225,15,2608.065423
0.085683,8,2608.131398
4.3872,24,2608.512804
0.165451,15,2608.629845
7.003427,72,2609.746378
0.32022,29,2609.989264
4.296826,15,2610.29003
0.085009,8,2610.362605
110.068036,1200,2627.260096
